costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.5627756956323263,-0.8266096517737687,0.14705171877634307,0.9891288045572848,-2.315919818641489,3.961342843626573,1.0,0.27029954526108835,-0.962776275066876,-0.10768670955585136,0.994184878473332,-1.782731554593201,3.307617300402668,1.0,0.5805748918126091,-0.8142068502516896,0.09878643362619614,0.9951086576507197,-2.428084547437538,3.839414978754239,1.0,0.28924160247359404,-0.9572561284204492,-0.010688668390794357,0.9999428745523574,-1.8395084745110148,3.7589033107300334,1.0,0.2830398825143717,-0.9591081403607472,-0.0010901922052406938,0.9999994057403012,-2.014097166468509,3.539055967305525,1.0,0.5756219654294593,-0.8177159365666823,0.16090880325012027,0.9869692786691052,-2.428671075816143,4.032342208251161,1.0,0.6536374236262854,-0.756807847762688,0.4425503086209743,0.8967436781709032,-2.7605416691586564,4.799889932480999,1.0,0.5129573784360003,-0.8584140771842375,0.10379648940592076,0.9945985565980912,-2.236047595571801,4.130863803928417,1.0,0.6721620217219796,-0.7404040900444979,0.4522396624184242,0.891896455725478,-2.8571353063102967,4.869103553765736,1.0,0.9078182195689058,-0.4193638995177594,0.8365260370168771,0.5479271752640478,-3.231752988628757,5.429020786948102,1.0
0.24836638443836387,-0.9686661649304237,-0.45973633099189043,0.8880554633389263,-1.1385691566529348,2.35167430603991,1.0,0.04442219763518398,-0.9990128469430514,-0.5829098892860393,0.8125368059186842,-0.507461906546516,1.8815900697752188,1.0,0.2433811372341769,-0.9699307305362578,-0.4799253433581542,0.8773093324492552,-1.290520387241732,2.2181633963420504,1.0,0.0583638182886486,-0.9982953794918464,-0.5724575545416368,0.819934356060416,-0.5109965033667003,2.2792359654194314,1.0,0.01172853428774298,-0.9999312183762749,-0.5296206856374772,0.8482345957015008,-0.7356400133257728,2.0885629702949284,1.0,0.24054695602215945,-0.9706375028549398,-0.4573680649786645,0.889277489391063,-1.2613809275350798,2.3980782894540162,1.0,0.2754860418448921,-0.9613050716336798,-0.3136522508534261,0.9495379221150568,-1.5568522770851525,3.038487595703037,1.0,0.21241945537667306,-0.9771785788572516,-0.5267129061610706,0.8500432427137805,-1.002043184436605,2.519830049338977,1.0,0.2790614208260159,-0.9602732545513101,-0.3136919661828255,0.9495248023892546,-1.6691649696145248,3.079331415881862,1.0,0.5497614257935121,-0.8353217192851415,0.07372904162143451,0.9972783104136904,-2.261855651394354,3.673612640602813,1.0
0.144730020078398,-0.9894711826466228,-0.7237535636826429,0.6900585330656194,0.08211508580343985,0.9797046495822226,1.0,0.06999024416376061,-0.9975476759142378,-0.7622354763052511,0.6472998367539629,0.7576203959979444,0.5557349952925676,-1.0,0.10746019793556856,-0.9942093873322904,-0.7214973836143639,0.6924171614262802,-0.08695973289927172,0.8562451779251491,1.0,0.0870332660293724,-0.9962054058296717,-0.8013792841911648,0.5981565370948112,0.7888325162949179,0.9162035296518328,-1.0,-0.007587434982960071,-0.9999712150009016,-0.7490863772401564,0.6624723386174083,0.5385378069704571,0.7950382575101764,-1.0,0.11205611220447198,-0.9937018807054854,-0.7281754561815863,0.6853907681131537,-0.0424091445711845,1.028142544954727,1.0,0.09240609467421884,-0.9957214036401244,-0.7044162888635286,0.7097870751033255,-0.3064725849671788,1.6207697573473776,1.0,0.13836464619393968,-0.99038135315828,-0.7950671271694023,0.6065214450409758,0.2463097135473309,1.136571602035969,-1.0,0.07275870259597783,-0.9973495732172096,-0.709541283990947,0.7046638676081515,-0.4272668181340125,1.6563763016354989,1.0,0.2411392022981844,-0.9704905383954008,-0.4772549623835071,0.8787648723522791,-1.1084919804410915,2.0966150725050223,1.0
0.2780244912079672,-0.9605739858483318,-0.7635083242956934,0.6457979860073755,1.2696021360961243,-0.39866687697277614,-1.0,0.3475561337248509,-0.9376591779054017,-0.7137649125524743,0.7003853579344437,2.0643419886331658,-1.3085695316527777,-1.0,0.20882867884044107,-0.9779522395770441,-0.7470585556244389,0.6647582376084762,1.1056654739613452,-0.4925442975169034,-1.0,0.3705275861995195,-0.9288214617810884,-0.8006276057708339,0.5991622792513411,2.1040430632563267,-0.9529041766068922,-1.0,0.2341121250865401,-0.9722096033713432,-0.7360239809766946,0.6769554634000811,1.8808062900766995,-1.0238584972096136,-1.0,0.22277198223533187,-0.974870578041486,-0.7748392439102316,0.6321583235998879,1.15602268964306,-0.33309121757529225,-1.0,0.1546668713051605,-0.9879666790538398,-0.8253543157830584,0.5646151374328177,0.9257887782783838,0.2638341548733185,-1.0,0.3154686836399015,-0.9489359881691218,-0.8234267535693551,0.5674225775436087,1.5542383716150932,-0.6662781912384621,-1.0,0.11101632601452448,-0.9938185827193194,-0.8340855641100856,0.5516350892965025,0.8053186874633016,0.3141579035276387,-1.0,0.14176954931746694,-0.9898996893050944,-0.7031306318495524,0.7110606968148705,0.09785038586665662,0.7405982406825653,1.0
0.6093318736251758,-0.7929152967274833,-0.5638373226527826,0.8258858720088036,2.4193631769052164,-2.334900949743483,-1.0,0.7689279000560826,-0.6393355023110661,-0.3188720891435445,0.947797758366853,3.094179327718237,-3.4541044303997825,0.0,0.5271825126237434,-0.8497520805409756,-0.5285897505061641,0.8488774208681906,2.3088783555685373,-2.4187617297725112,-1.0,0.7879362976203101,-0.6157567627662711,-0.510649965513003,0.8597887023691163,3.0963465520221733,-3.0095498987547264,0.0,0.667234186998378,-0.7448479977153819,-0.4055569968720119,0.9140697578894922,3.0059641989774386,-3.1367288887530256,0.0,0.5470356322230944,-0.8371093220591199,-0.5904619634004262,0.8070654680862723,2.346109021094952,-2.2538328574400213,-1.0,0.4515601723252297,-0.8922406686368924,-0.7443630648228879,0.6677751326063865,2.17272760822336,-1.6035737902828555,-1.0,0.6788954672419669,-0.7342349382577156,-0.5999650946666041,0.8000261778102595,2.6422154082993163,-2.6076838738916983,-1.0,0.39127749453653854,-0.9202727434131736,-0.7625895969300462,0.6468826065477952,2.074512710397339,-1.5335840483880592,-1.0,0.2773013369157313,-0.9607829976351312,-0.7120967949703367,0.7020813019821666,1.277051974661935,-0.6298950495292526,-1.0
0.9408095852011249,-0.3389355755799135,0.08448892966716574,0.9964244179884878,3.222201822865296,-4.552070363034019,-1.0,0.9999110184394228,-0.013339985136285424,0.5509756845986774,0.8345212969008153,3.646525751472736,-5.6057061649801865,-1.0,0.8979503595596511,-0.4400967527336385,0.14840587230250568,0.9889265377499648,3.2459286918094024,-4.710375296778826,-1.0,0.9999941063294828,0.00343326467069656,0.26250741976212794,0.9649299739202996,3.4966153626352185,-4.999491789863627,-1.0,0.9862004345306752,-0.16555573965135495,0.4173241286210397,0.9087577079016659,3.6740186231837573,-5.362026313271054,-1.0,0.9089905247257316,-0.4168167774440459,0.03644559338904825,0.999335638673274,3.2204109877948337,-4.488004495165082,-1.0,0.8426328113041764,-0.5384885749146588,-0.3086779965731671,0.9511665965705356,3.094169062676766,-3.7045727042502383,-1.0,0.97546339160714,-0.22016169429375174,0.09318476740551478,0.9956488332356846,3.3218651261502554,-4.8033479253706695,-1.0,0.7966123516302192,-0.6044904972207356,-0.3489944648305948,0.9371247854568818,3.0577068935709577,-3.6305859473438415,0.0,0.610015337609761,-0.7923896061161133,-0.4569308409811773,0.8895022240333265,2.4322649156964573,-2.594847512656356,-1.0
0.9383731536279359,0.3456238194198459,0.9397176591765167,0.3419513430764792,3.6563806218901416,-6.5966766031865705,-1.0,0.7454609352051911,0.6665493185676525,0.9610716493600782,-0.27629926673138144,3.5561680866991168,-6.524217679215461,-1.0,0.9652909607037098,0.2611768771995504,0.9712529110219928,0.23804995868788786,3.822550146064976,-6.829900824761545,-1.0,0.7542108762348034,0.6566322823080891,0.9924266856343514,0.12283840458430036,3.4889537639194512,-6.469874456463177,-1.0,0.8235034030253334,0.5673113300522874,0.9924131721707056,-0.12294753231389904,3.8120468481392207,-6.770322807760879,-1.0,0.9618611728771672,0.27353808530323537,0.9214301080810046,0.3885441492569773,3.7499152737153256,-6.670582852688721,-1.0,0.9939863229015932,0.1095042916262646,0.6140863739085175,0.789238826579058,3.639352998540178,-6.02838468057486,-1.0,0.8854379843571462,0.4647575452400468,0.9553873344399608,0.2953557874694627,3.616314931261337,-6.717102626012144,-1.0,0.9997961332377018,0.020191383383505825,0.5495560801176932,0.8354568300071976,3.5782067858167217,-5.7349106856720375,-1.0,0.9435180487392176,-0.3313211307830209,0.2660043231160073,0.963971835731519,3.2929886621577986,-4.898693520476316,-1.0
0.5236747064622571,0.8519183070058237,0.6012794704432609,-0.7990387965696483,2.792372783738788,-5.672655816003623,-1.0,0.2515387373636294,0.967847231543032,0.15529605491488,-0.987867974644322,2.22648018703548,-4.694346021895941,0.0,0.5705638909081445,0.8212532169749833,0.4938846847882049,-0.8695274107994846,2.9536652686262115,-5.642823121936545,-1.0,0.26001395887194395,0.9656048576885572,0.4818113889830722,-0.8762749485442356,2.2746615308165983,-5.139198960287211,-1.0,0.3118950879404717,0.950116547650132,0.2455148371077146,-0.9693928330454956,2.5691874244470743,-4.995291353539393,0.0,0.5634768837220578,0.8261318305881202,0.6179391826170809,-0.7862259004806024,2.9670945964688493,-5.8454051235795434,-1.0,0.6706617372781131,0.7417633275857625,0.9165705256751212,-0.3998730691902518,3.375783772747822,-6.60319324872176,-1.0,0.4303055320829276,0.9026833049629468,0.5581651964215739,-0.8297298436862843,2.604086916114855,-5.628623501210827,-1.0,0.733507593052418,0.6796812568656343,0.9554876468690784,-0.2950311113774132,3.462689346416853,-6.603781179299194,-1.0,0.9289108151542091,0.3703035207630934,0.9947951620593758,0.10189497310103282,3.717170236434108,-6.74027055948613,-1.0
0.13706797363075798,0.9905616440205818,-0.2937774974865737,-0.955873831617189,1.3347782486963338,-3.8284366049856304,0.0,-0.03874645788300486,0.9992490740558736,-0.5597757884659711,-0.8286441133848115,0.7185026701058383,-2.8951996903305175,1.0,0.15347420084115054,0.9881526550468658,-0.4021050569943659,-0.9155935359861151,1.5738468379914292,-3.751305371415916,0.0,-0.03732488292245955,0.9993031837809908,-0.347850729570635,-0.9375499293035956,0.7262513209774866,-3.504886090083942,1.0,-0.04633145859118712,0.9989261213647448,-0.5244404241779069,-0.8514471454459737,1.0817552196205609,-3.1150263427342613,0.0,0.14729627593675665,0.9890924158516042,-0.3008868020371403,-0.9536598619842732,1.5306433204282626,-3.944242479665438,0.0,0.1967844426983644,0.9804467772969088,0.024538163916010176,-0.9996988939233808,1.9293144072964201,-4.681304718797243,0.0,0.07665794409739758,0.9970574505046136,-0.3389216448336307,-0.9408146037680676,1.0715900673657193,-3.823488598853464,1.0,0.25637493207129497,0.9665774124225328,0.12355565836810392,-0.9923376437912776,2.0931606351664955,-4.748579394578674,-1.0,0.5062799790817052,0.8623691685009548,0.4155404756151344,-0.9095746880413658,2.7064269672548247,-5.324347687491624,-1.0
0.02101608558588464,0.9997791376832419,-0.7790364331171528,-0.6269786566352191,-0.15050093575676526,-2.1584584378028415,1.0,-0.033133914882336114,0.999450921098465,-0.8399979361974483,-0.5425895936930853,-0.7544609618190732,-1.1417564309122794,1.0,-0.0183774803548024,0.9998311198476516,-0.8389254490357776,-0.5442463513521418,0.1658317759514132,-2.1078775092222592,1.0,-0.018143396760049318,0.9998353950296056,-0.7652202502349458,-0.6437685676004746,-0.8890675456538522,-1.6659234336939652,1.0,-0.12117756460686654,0.9926308467078528,-0.8529032569878239,-0.5220689937350829,-0.3150891799797835,-1.594877808627608,0.0,-0.010032712368856458,0.9999496710747616,-0.7973344857197149,-0.6035376689835339,0.06647564923483484,-2.2745672425592685,1.0,-0.02938184418334326,0.9995682604166588,-0.6636894778526894,-0.748008206497512,0.3652217740843511,-2.8976421374930568,1.0,0.0246828957467844,0.9996953309171516,-0.7951589064219814,-0.6064011160426723,-0.5204924438953988,-1.9436348268608656,1.0,-0.010872548471407308,0.9999408920979964,-0.6117761408732566,-0.7910309434265042,0.6169455099210897,-3.145934028836062,1.0,0.12859128595358396,0.9916976762989836,-0.43271373316116574,-0.9015313777865568,1.3115249797985988,-3.5234887302444475,0.0
0.19348376832163064,0.98110347639587,-0.9100394984593072,-0.41452154496953786,-1.5603995115464009,-0.33678464296386523,1.0,0.2527592960153332,0.9675291924680274,-0.8644921067367399,-0.5026463939887293,-2.108317468605508,0.699513470359582,1.0,0.08722391163125286,0.9961887317369854,-0.9461665148203016,-0.3236802839729416,-1.2071418141112114,-0.3462921538334143,1.0,0.3010923826079368,0.9535949754143399,-0.8492083826932513,-0.5280578782325973,-2.31314226386194,0.26065973490911043,1.0,0.07413923653326493,0.9972478997753088,-0.9269002206256732,-0.3753078483113271,-1.6291401435048856,-0.030503250867153664,1.0,0.11882950985070813,0.9929146728640084,-0.931846907144889,-0.36285167995271095,-1.336479027499038,-0.4864388684542134,1.0,0.04859408567475861,0.9988186095770514,-0.902198345263103,-0.4313213950229211,-1.117290838268501,-1.0937679413005212,1.0,0.2693245235289398,0.9630494800506928,-0.9013660727591256,-0.4330579671115528,-1.9273868852770488,-0.08194860854563403,1.0,0.0181174086471314,0.9998358662820176,-0.8941229685630627,-0.44782152369886863,-0.8788841407331585,-1.343950212965396,1.0,0.009962275536662363,0.9999503753017605,-0.8340168457126467,-0.5517389791083527,-0.1055992786555533,-1.8969602597119442,1.0
0.5908850517504369,0.8067557595814755,-0.8539562221725933,-0.5203448573904739,-2.7594264751848834,1.5466020340178452,1.0,0.7123092004186503,0.7018658012746761,-0.6476192278559408,-0.76196413019989,-3.1893342723418923,2.73823501629754,1.0,0.4416916569245972,0.8971669188078681,-0.90421432152631,-0.42707898654313936,-2.4612323928951323,1.4773731512052677,1.0,0.7732122429735934,0.6341473230375927,-0.6868865994976551,-0.7267646107444612,-3.3744162247979745,2.335308296604667,1.0,0.5037947147418341,0.8638234110037734,-0.8438695889060936,-0.5365483360513389,-2.863510963766096,1.875942259149672,1.0,0.4926393726589282,0.8702335597448639,-0.8971772573693336,-0.4416706565521877,-2.5831499136757863,1.3595437978682847,1.0,0.395980204867072,0.9182590469760872,-0.9163355290018148,-0.4004112864155607,-2.4335094284183696,0.7654109379329395,1.0,0.7017078019646934,0.7124648487201868,-0.8121734218435668,-0.5834160889544544,-3.0497420147778564,1.8415781574472665,1.0,0.32477165033749145,0.9457924588074608,-0.9292840605305878,-0.36936585500528185,-2.2189686322020736,0.4949367876053676,1.0,0.16940229802310686,0.985546985904016,-0.9275057920657208,-0.3738087822464045,-1.4777195677757642,-0.1086700209079028,1.0
0.952775417135268,0.30367582139959054,-0.49673009383645855,-0.8679050719273526,-3.4263896872311204,3.5017354929553406,1.0,0.9968551760609916,0.0792449238778717,0.0681586346253294,-0.9976744962792278,-3.7139201405719935,5.018301290610396,1.0,0.8653394528975191,0.5011862241313326,-0.5984091270924834,-0.8011906867983503,-3.3255472440670717,3.4346023779896617,1.0,0.9993951378800298,-0.034775830425115,-0.07520503372691494,-0.9971680915984694,-3.728327208861966,4.475093805615393,1.0,0.9270753356229224,0.37487507529795294,-0.4086829984276549,-0.9126763976329078,-3.6163116972579177,4.000346383756652,1.0,0.9012455325966716,0.4333087697872517,-0.6049135031207182,-0.7962911865280318,-3.3848648453837384,3.2967350247453986,1.0,0.8400752593827209,0.5424698688158212,-0.7273498080431277,-0.6862668990557722,-3.369180703734513,2.690641823593964,1.0,0.9924511505360679,0.12264058789664532,-0.3746351650536756,-0.9271723103637236,-3.5267151761309146,3.7937060546234007,1.0,0.7744947333648209,0.6325803569430172,-0.7861036554606772,-0.6180946876259017,-3.2461335421366964,2.3971273649873184,1.0,0.5568821365258159,0.8305915277791139,-0.8546693678907995,-0.5191726799333161,-2.6781805803120946,1.7526913254724843,1.0
0.9254877593070003,-0.3787775169844532,0.3666515281136306,-0.9303583486656846,-3.4793767789596233,5.41041046649714,1.0,0.7759091768231425,-0.6308446316817108,0.9593016233725103,-0.2823834191217084,-3.7896810507796164,6.852803749790385,1.0,0.9846322917219618,-0.17464034499037615,0.2537901383858697,-0.9672593063176396,-3.614519848644643,5.5547160156756785,1.0,0.7159351974890145,-0.6981667372457427,0.8459563625181872,-0.5332521286549146,-3.5796618333894847,6.172000163541776,1.0,0.9335686827112704,-0.3583985416554362,0.5697329802076586,-0.8218298675904275,-3.8369485943190416,6.229690624396452,1.0,0.9682856931714936,-0.2498455851108839,0.20855424614095155,-0.9780108007668316,-3.5477699008056685,5.288069724302497,1.0,0.9911972650502332,-0.13239328441026593,-0.0801602355903249,-0.9967819905225532,-3.58584463393286,4.639524875616697,1.0,0.8380226421236872,-0.5456354564065962,0.5294209981142016,-0.8483592439266295,-3.4172979571046542,5.545655631058719,1.0,0.9999539833742628,-0.00959328587839766,-0.2276537910352724,-0.973742138056718,-3.582248415624915,4.3493379637246585,1.0,0.9350391329218356,0.3545445245731233,-0.4598220124789989,-0.8880111017547941,-3.394560807576428,3.7449906836574938,1.0
0.49110623205889525,-0.8710996893771198,0.9999549772892597,0.009489119792479843,-3.0709362279382613,6.272702330403032,1.0,0.2268984525412902,-0.9739184217553172,0.5364493638677866,0.8439325091533371,-2.618489284023528,5.653718294047838,1.0,0.6238576601214867,-0.7815379836628182,0.9993899041890698,-0.03492591308701715,-3.447277503418253,6.842682424185681,1.0,0.16427656929123788,-0.9864143190272032,0.7916462813773337,0.6109796765698835,-2.5818038012584115,5.627551922367643,1.0,0.4488373607314002,-0.8936134643187014,0.9279076394608059,0.3728101562863799,-3.3304134472340916,6.68504564553688,1.0,0.5827662732536928,-0.8126398161288937,0.9891067056984651,-0.1472002878473064,-3.292814758535294,6.5171450479018525,1.0,0.6715221794211774,-0.7409844549958062,0.8510034144984255,-0.525160155107012,-3.3686793708332603,6.164731305028332,1.0,0.350147568189492,-0.9366945502622428,0.984781301111044,0.17379812709588982,-2.795971814361104,5.953478526142296,1.0,0.7541996421659947,-0.656645185588599,0.7317310317924753,-0.6815934984372426,-3.43319608233909,6.033856708407189,1.0,0.9428796789339638,-0.3331334733307135,0.4611868693552661,-0.8873030325285093,-3.57107244345832,5.79826304423975,1.0
0.029586515221636786,-0.9995622232342716,0.41506114576813546,0.9097935179334059,-1.6572688483595381,4.875103958627279,1.0,-0.13548370172103685,-0.9907795751669314,-0.376361381521496,0.9264729410507524,-1.0315064237356726,3.953755974581929,0.0,0.11105848823004934,-0.9938138720062504,0.3583886305807953,0.9335724875286452,-2.038841577525421,5.297767221748229,1.0,-0.1950963651307036,-0.98078407833365,-0.05456447684666276,0.9985102492545832,-1.0087610389674713,4.083892640905652,0.0,-0.048657396561474164,-0.9988155273922504,0.030905000854799074,0.9995223263750364,-1.7549075312461575,4.85183849281529,0.0,0.0829175498861512,-0.9965564108071744,0.4947325763634496,0.869045268029683,-1.9577474055095847,5.223765006718509,1.0,0.1482893949557089,-0.9889440102167916,0.7900404208222237,0.6130547556842241,-2.340239809178483,5.589336082542733,1.0,-0.06131123764603982,-0.9981186964175708,0.3312502364777179,0.9435429406409948,-1.3163716055556731,4.5265840611982,0.0,0.2331487385730007,-0.9724410859799264,0.8863376248570274,0.4630395390922932,-2.584880401362911,5.8664022101536295,1.0,0.5121070258990646,-0.858921646033452,0.9821203094182664,0.1882543434510041,-3.179507796436911,6.549338821344256,1.0
-0.1345206373780557,-0.9909107922105812,-0.3816946697602109,0.924288471786078,0.020807944262142275,3.350059718508956,0.0,-0.18221079206522028,-0.9832594913119146,-0.8508907986666004,0.5253426013036777,0.52789399210239,2.383053280282447,-1.0,-0.12867119041942754,-0.9916873119870232,-0.50022822549189,0.8658935976326623,-0.36806370856933857,3.671692245595752,0.0,-0.2277524829144708,-0.973719059342218,-0.6553523337832711,0.7553233205752491,0.6602409280755219,2.525004527711385,0.0,-0.2286139959871417,-0.973517149740461,-0.6928082630037697,0.7211218417949212,-0.0903897345105329,3.1771284785682146,0.0,-0.1409135861431487,-0.9900218993740882,-0.35656139060985736,0.934271895502784,-0.2774287342111452,3.642195965773592,0.0,-0.15886897094339722,-0.9872996759198224,-0.050159884273169496,0.9987412007170338,-0.7119138479786056,4.03596597078565,0.0,-0.14911031807704098,-0.9888205666565414,-0.38680273912726254,0.9221624808045744,0.4322418773179735,2.841901782198521,0.0,-0.1260254341407784,-0.99202701069559,0.07171442174757613,0.9974252060748268,-0.9854934960587021,4.293103638091912,0.0,0.04343123464704308,-0.9990564187557344,0.2232091325754596,0.9747705797442344,-1.670120779341998,4.883043488747417,0.0
0.04040977727737591,-0.9991831913620209,-0.7762145445885316,0.6304688578900773,1.6977866075134693,1.5947145764865962,-1.0,0.06850667932796416,-0.9976506577391986,-0.9675358373155856,0.2527338590494524,1.9623370555826236,0.5793426471916685,-1.0,-0.038161828602636685,-0.9992715721152601,-0.8873288115222163,0.4611372683296927,1.2362319794585679,2.0042353270056665,-1.0,0.05809683134618865,-0.9983109526532964,-0.8689925095816603,0.4948252401514781,2.1868084812478745,0.8204176798512994,0.0,-0.0976756688260908,-0.9952182995299956,-0.9473424276942296,0.3202223051106893,1.3838805838137904,1.6053577148582836,-1.0,-0.02540385006852228,-0.9996772701235614,-0.7975616259257963,0.6032374763313368,1.403244969157924,1.9312670704597272,-1.0,-0.12513235004560602,-0.9921400581430344,-0.6369114979063605,0.7709369259768766,1.0361631871697379,2.360234275715277,0.0,0.10539844807162,-0.9944300715204132,-0.7101907974034841,0.7040092551120357,2.0871564987430853,1.0365469578419375,0.0,-0.14584482508845295,-0.9893074784893312,-0.5794879337595044,0.8149808185639342,0.7730255684688734,2.613479381054653,0.0,-0.11586394138278668,-0.993265094064644,-0.5385316850129558,0.8426052600340841,0.05931146668042798,3.111897290719888,0.0
0.5059966385766917,-0.8625354495608217,-0.8400032672871302,0.5425813403969456,3.1326725365677097,-0.527312984174279,0.0,0.5570914498466112,-0.8304511523911571,-0.947832248037364,0.3187695556047302,3.2113315441767867,-1.2681052743104488,0.0,0.3471455122720121,-0.9378112780881888,-0.9641853625568684,0.2652293095249473,2.646621342666177,0.10711131387628048,-1.0,0.58763205289874,-0.8091282780906947,-0.8572102884434856,0.5149665245301255,3.4438041938353825,-1.07279252114075,0.0,0.3121050458926263,-0.9500475989803676,-0.9824031408337616,0.1867727733904497,2.7394223123322536,-0.22443618215446184,0.0,0.39682431540107227,-0.9178945814778896,-0.8946078448474996,0.4468521052175005,2.873820346893228,-0.10252097453698217,0.0,0.23961568032232555,-0.9708678209435458,-0.830498053090717,0.5570215290386258,2.590635616290893,0.4963892763417826,0.0,0.6159008801789194,-0.7878236514568677,-0.7122331459454612,0.7019429790350721,3.4067354336682287,-1.0422638072312709,0.0,0.17081828175063912,-0.9853025497885202,-0.8203458642550122,0.5718676971115759,2.3641472723483945,0.786661026627927,0.0,0.05676247270867736,-0.9983877111082632,-0.8535615024973995,0.5209920934662847,1.6338745862614037,1.4113285046429525,-1.0
0.9475620393089734,-0.31957187244909313,-0.6418974969561345,0.7667904559926717,3.8728398471872874,-2.4567482858671856,0.0,0.9658569393487962,-0.2590759979461157,-0.7382661034967333,0.6745095703010824,3.8240646224751127,-2.8750468949374746,0.0,0.8394321009726607,-0.5434645782906413,-0.9093238750314558,0.41608904130940216,3.669236631536093,-1.6834606351284729,0.0,0.9835082283292348,-0.18086338714258884,-0.5841800951205159,0.811624061043649,4.006507087641691,-2.9638147813398845,0.0,0.8260126448611266,-0.5636515861146196,-0.9246843627216724,0.3807345917276424,3.710993491130625,-1.7774342333284234,0.0,0.8845409616859142,-0.4664625248610632,-0.7848744772257914,0.6196547869576581,3.7778464273771335,-1.930221033256653,0.0,0.7728168437668838,-0.6346291247572805,-0.7703506094855613,0.6376205285788908,3.7155482797695583,-1.5075338601681398,0.0,0.9881610751497428,-0.15341997770467916,-0.3608146272808961,0.9326375527181756,3.969953069769272,-3.1676400177218844,0.0,0.6997250748186673,-0.7144122197093289,-0.7964197534274964,0.6047442239083279,3.5759270042339737,-1.20409258161502,0.0,0.5022252746341265,-0.8647368232697601,-0.8937755460946649,0.4485145183861761,3.000288457744936,-0.590486807574063,-1.0
0.9038637929176251,0.42782034062508595,-0.03750327293799081,0.9992965048067258,3.665989035684837,-4.034250865321756,-1.0,0.8849453615906808,0.4656948646905386,-0.11361413815134767,0.9935249506741772,3.516815513268368,-4.207556878202073,-1.0,0.9829610460761992,0.1838139872174706,-0.6181585856652705,0.7860534097428192,3.7563521291216135,-3.0018028667030467,-1.0,0.8285824597051709,0.5598670444569216,0.12844154884970022,0.991717080890054,3.6398963658393297,-4.444335562600168,-1.0,0.9854058020243316,0.1702216359244144,-0.6343324940081515,0.7730603385541122,3.8165488036356567,-3.093022857527458,0.0,0.9602976499168948,0.27897746067395696,-0.3461686554603437,0.9381722986620196,3.742808908469717,-3.4780121511917472,-1.0,0.9953935596114654,0.09587315309311699,-0.3767984702828024,0.9262952622099176,3.952563419156344,-3.362147954142734,0.0,0.8131462294643361,0.5820594553032648,0.4277136257778919,0.9039142958953186,3.681041497449843,-4.796423802140033,-1.0,0.9996922101037384,-0.02480897131891189,-0.4673393759403382,0.8840779986492681,3.967321204976572,-3.0992689271175933,0.0,0.9389238982242062,-0.3441248513889407,-0.7089602007104565,0.7052484908233334,3.7959863044646953,-2.571584161904112,0.0
