costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.996767469601775,-0.08034059710802853,0.9464875034953564,0.32274046186855443,-0.1449357269341364,-0.1668174882695254,1.0,0.997652378763027,-0.06848161175435054,0.8358870941261007,0.5489014172630848,-0.17464890615799722,-0.08619138589018466,1.0,0.9947119794009543,-0.10270383652150117,0.8803619038347268,0.4743025598460282,-0.1685030589452619,0.01486013287633664,1.0,0.995197957286488,-0.09788271457617986,0.8855902038668334,0.4644674270765394,-0.14004593451335687,-0.04616755394684968,1.0,0.9952813203610021,-0.09703140388791724,0.8909922338352759,0.4540185450454915,-0.13878057442709374,-0.007962828395210036,1.0,0.9986412501220826,-0.052111932938665305,0.8917992167919611,0.452431383669662,-0.2770212821225307,-0.1373907447810041,1.0,,,,,,,,,,,,,,,0.9980251453569656,-0.06281567666759423,0.8838962206580336,0.4676830883263202,-0.13113140559074185,-0.17104008021154193,1.0,0.9972721023681738,-0.0738129652443443,0.9243230568763332,0.3816109098634246,-0.2676481206935689,-0.18988518112866226,1.0
0.994406100427282,-0.10562436950347387,0.9586326314152491,0.2846462330435362,-0.1050530702206747,-0.23021210376093637,1.0,0.9952618813405107,-0.09723058958243094,0.8604680497625674,0.5095044016863876,-0.10827754095263896,-0.37688891648603706,1.0,0.9918840705736004,-0.1271455486532842,0.8907449920617568,0.4545034203577578,-0.0729571974667696,-0.2388290721797284,1.0,0.9930513145292084,-0.11768214270572708,0.9002565315359451,0.4353598252329559,-0.05569309533011402,-0.277978747319826,1.0,0.9931490055698992,-0.11685483616658865,0.9016300999725784,0.4325079916295634,-0.05703583747130335,-0.2314197701357528,1.0,0.9946185419705388,-0.10360480668578972,0.9118264899103968,0.41057575707497057,-0.22982539582058906,-0.32784612012303355,1.0,,,,,,,,,,,,,,,0.9963672815955364,-0.08516008552086614,0.9078605295434942,0.4192722968394244,-0.08932757795986859,-0.3648835765494609,1.0,0.9925272353144396,-0.12202330580292813,0.9426464275957964,0.33379291864999605,-0.20838957242757414,-0.3212727892906855,1.0
0.9926556163903265,-0.12097449007431624,0.971728164615255,0.2361024652422498,-0.04794059892201593,-0.26633017623813415,1.0,0.9939138563007408,-0.1101600937426528,0.9077585949010349,0.419492947954192,-0.020977433440134724,-0.6276965372081014,1.0,0.9914081410929468,-0.13080480791862192,0.9208765630970795,0.3898542747470011,0.035170924270481616,-0.4642691835416782,1.0,0.9928305548002132,-0.11953028676908925,0.9307212266390036,0.3657294058229229,0.03561835066084523,-0.4707337150354691,1.0,0.9928800540929259,-0.11911842084425248,0.9284004253440356,0.37158128346435015,0.03310257896537376,-0.42422504464526656,1.0,0.990101011795112,-0.14035664017885086,0.9429261011231383,0.3330020537785269,-0.13529013225180095,-0.5001357840889175,1.0,,,,,,,,,,,,,,,0.9952305034888086,-0.09755124256211478,0.9414295037018001,0.3372098598199386,-0.03481978830936164,-0.509978492690675,1.0,0.9880825670873352,-0.15392478883565702,0.965160816767498,0.2616574053542078,-0.10969205943171872,-0.4263767707836382,1.0
0.9922110264770383,-0.12456837053354304,0.9828981526172074,0.1841499975066002,0.01069818710048999,-0.2564509686479214,1.0,0.994325131949742,-0.10638388963150544,0.9579724247532608,0.28686030295660997,0.054118173500953534,-0.7680134246592891,1.0,0.9934066245268732,-0.11464413786201115,0.9575746957808348,0.2881851869896195,0.12132118414843705,-0.5970996083635982,1.0,0.9944647376613226,-0.1050708596528876,0.9641463391756028,0.2653711300316669,0.10385834999166567,-0.5678648862172346,1.0,0.9944633937961392,-0.10508357816264656,0.9601212501476684,0.2795839498520586,0.1024977985232284,-0.531197488447772,1.0,0.9877202060244044,-0.15623314184611414,0.9741028120290603,0.2261055319913177,-0.025755275270467087,-0.5970739003071689,1.0,,,,,,,,,,,,,,,0.9950275926303856,-0.09959964811272937,0.9725341142816668,0.2327603844265043,0.011253592574730643,-0.5622748470212249,1.0,0.9863307739206928,-0.16477743904129327,0.9848345937250076,0.1734958875665326,-0.0011827556851299323,-0.4629672320108432,1.0
0.9930647392918047,-0.11756880358028587,0.9902849027043076,0.1390532684834127,0.05689369864680772,-0.191576373594791,1.0,0.9958050798688332,-0.0914999612427612,0.9906402921981472,0.13649839366662705,0.08709752957268113,-0.7428934741151941,1.0,0.9962955564637952,-0.08599514038884076,0.9853784089210814,0.17038013743437944,0.15691821025556948,-0.5888707736735003,1.0,0.9966882982329592,-0.08131688733275481,0.9878034734820252,0.1557058052124136,0.12626421815382335,-0.531597818968884,1.0,0.996689957579675,-0.08129654642003845,0.9844266227884272,0.1757959736324232,0.12819272709469728,-0.5133485768492159,1.0,0.9884169226022574,-0.15176293063025312,0.9940893092928392,0.10856539572850077,0.06587672780678247,-0.5741307812790932,1.0,,,,,,,,,,,,,,,0.9955010993835448,-0.09474999275015228,0.9919390517152358,0.12671589356619342,0.032844669362597056,-0.4966901929527883,1.0,0.987815546805724,-0.15562919227737596,0.996295420072409,0.08599672053480947,0.08897777744412805,-0.4029057328100364,1.0
0.994641234311018,-0.10338672549343315,0.9937361525354301,0.1117517746797805,0.08205712761551123,-0.07675186254920173,1.0,0.9971635121545596,-0.07526572943633418,0.9999841024197214,0.00563869735170851,0.06805263664215568,-0.5443782389408605,1.0,0.9984150291318674,-0.05627992185151273,0.9977489546007332,0.0670598508285261,0.1315880250815604,-0.4294994266734145,1.0,0.9983018406152152,-0.058253197545487335,0.9978817626073108,0.06505373052890083,0.09732137042269988,-0.3614479350562324,1.0,0.9983478771576684,-0.05745882155750316,0.9962270483740456,0.08678518357379411,0.10303982949211676,-0.3656155083275983,1.0,0.991140911859882,-0.13281450537332676,0.9999722284707532,0.007452669805904973,0.11835101124903373,-0.4186041173419545,1.0,,,,,,,,,,,,,,,0.9960815077653418,-0.08843997901358462,0.9990420610352913,0.04376025916693944,0.026510024402227272,-0.32068443008443737,1.0,0.9912382895561844,-0.13208578014960562,0.9997996682740884,0.020015576909573743,0.1420406531703584,-0.2429762524908309,1.0
0.9962556078093197,-0.08645671696567682,0.9938551195260624,0.11068875910333474,0.08460225097722485,0.06869479788388756,1.0,0.997755453152934,-0.06696309209992864,0.9973948189197736,-0.07213581074606554,0.011245259642581945,-0.21969838379983744,1.0,0.9993227182790524,-0.036798162065050745,0.9999738786148724,0.007227868837256682,0.057719159756702075,-0.15619486527540105,1.0,0.9989846839987802,-0.04505109472429861,0.9998350252377972,0.01816376358944708,0.03083009628737335,-0.09797978960594234,1.0,0.9990814166224178,-0.04285233902300758,0.9993155157109918,0.03699324342734228,0.03876472820881917,-0.12262150368411155,1.0,0.9941691114117421,-0.1078321747661029,0.9986849095503992,-0.05126842533480749,0.1265068556786659,-0.1551386366753411,1.0,,,,,,,,,,,,,,,0.996339088397014,-0.08548930302796434,0.9999931779365916,0.0036937894195956415,0.0013247582232402307,-0.07293705442130835,1.0,0.9947616665858094,-0.10222145905543972,0.9999826352034852,-0.005893156326919051,0.15187600991273226,-0.007238672997942339,1.0
0.9974851111605002,-0.0708763219497496,0.9902778974476621,0.13910314815501995,0.06953813742414963,0.21493350667226852,1.0,0.9974400335994804,-0.07150789727762541,0.99687751723088,-0.07896338163728979,-0.05591549003375378,0.15132094986558442,1.0,0.9994013925336279,-0.0345956153557851,0.9999710312998112,0.007611607004560461,-0.03594924601208567,0.15996845105444066,1.0,0.9989079080782556,-0.04672249114423431,0.9996156600043232,0.0277224146517053,-0.046778735788887374,0.1913813346349245,1.0,0.9990770635082612,-0.04295370963851407,0.9991955108548914,0.04010400338410685,-0.03951877759511936,0.15290574897242734,1.0,0.9963828736145044,-0.08497746270454756,0.9987086476985928,-0.05080390744862314,0.09856330463347904,0.1630316963571739,1.0,,,,,,,,,,,,,,,0.9961085665530328,-0.08813469033055285,0.9998771608037468,0.015673649959036248,-0.026880543507168682,0.19005448380195397,1.0,0.9972448658407904,-0.07418003474105231,0.9998162758912692,0.019168058402289696,0.12484374407463385,0.2576167469905472,1.0
0.9982413814739965,-0.059280218563083714,0.981101533489947,0.19349362000767464,0.04618638720535031,0.32877690243941543,1.0,0.9961196818225824,-0.0880089738928775,0.9998965272323564,-0.01438522953148671,-0.10422413921856707,0.4814792331941805,1.0,0.9987399129132511,-0.05018551936596387,0.9976502718080288,0.06851229934374008,-0.11483563678012622,0.4362737687060555,1.0,0.9980457260541098,-0.06248782845582732,0.9958193314656404,0.0913447266092843,-0.10573822956843414,0.4322896654165865,1.0,0.9983391356330178,-0.057610504801806565,0.9954385867422726,0.09540450735970052,-0.10235660434883344,0.3892742194320019,1.0,0.9975603250531859,-0.06980972625488377,0.99991578172848,0.012978037229209096,0.05261175576006248,0.4660906966678863,1.0,,,,,,,,,,,,,,,0.9954505830459792,-0.09527925646970524,0.99705685723443,0.07666566012108353,-0.0413758855498473,0.40871071463000497,1.0,0.9985510008829028,-0.05381355438691098,0.9954811106188493,0.09495977254112628,0.07780307603265316,0.4912020889088184,1.0
0.9986299209099803,-0.05232858743867022,0.9645572355724821,0.2638737184805854,0.024333418137704416,0.3830157838022558,1.0,0.9939224850378292,-0.11008221353254988,0.9944390276309208,0.10531391325209036,-0.1090541572530242,0.6928667675552659,1.0,0.9969996110348496,-0.07740656042196074,0.9848147337471196,0.17360858329757278,-0.14882780385667935,0.6000582184527998,1.0,0.9962926959013442,-0.0860282749660349,0.98139905007797,0.1919789168269743,-0.1221363955504593,0.5632433819047252,1.0,0.9967060447149748,-0.0810990778531443,0.9821880049508612,0.18790083270344146,-0.12521274765975146,0.525407960225589,1.0,0.9979756508683558,-0.06359717190159839,0.991605374171162,0.12930112882287445,0.012578237618676493,0.6807394577445718,1.0,,,,,,,,,,,,,,,0.9946992311949614,-0.10282723112168628,0.9851014568806564,0.17197418309620774,-0.029681519121168964,0.5340835819927305,1.0,0.9990750373462456,-0.04300081105744561,0.978122526245384,0.2080296220526018,0.032339792515428435,0.6345777840106088,1.0
0.9987977966168333,-0.04902001094817051,0.9417449538295408,0.3363278786193558,0.010269911484248741,0.3648248661019562,1.0,0.991822271978146,-0.1276267245059158,0.9685596754632944,0.2487813398678405,-0.059062881774452965,0.7378935954013527,1.0,0.994423085772669,-0.105464337490751,0.9558619547414158,0.2938161388996853,-0.1233370498509487,0.6117262078245314,1.0,0.9941887026667832,-0.10765139799249383,0.9531546001321524,0.3024835669039174,-0.08719846732015238,0.5552801914982064,1.0,0.9945693350694006,-0.10407611512547088,0.9562941490637584,0.29240639607645746,-0.09755090454994028,0.5299418934630337,1.0,0.9980131408927104,-0.06300611561957158,0.9622725931365242,0.27208722222535425,-0.0016493110384771714,0.7525323164525703,1.0,,,,,,,,,,,,,,,0.9944584792431912,-0.10513007686347092,0.9603902776845764,0.2786584190885718,0.010545698452542558,0.5423130124982071,1.0,0.999213114372178,-0.039662981061096836,0.9426398777496828,0.3338114151374445,0.004535569492930283,0.6515788438096638,1.0
0.9988657883571038,-0.04761446051087302,0.9177714405851931,0.3971090314336598,0.005049408466645438,0.27882572072838785,1.0,0.9914410924539347,-0.13055481681557432,0.9250773773211448,0.3797786802449977,0.034191577279581706,0.6202244077359473,1.0,0.9924101096112268,-0.12297225029019015,0.9173771761807099,0.39801899027898935,-0.04646598794328087,0.4793962406670064,1.0,0.9930184864861124,-0.11795882966878912,0.9184224502715236,0.3956010652630385,-0.011917636096120149,0.4217130438515395,1.0,0.9931269481558812,-0.11704214987168347,0.923911080092584,0.38260726088530345,-0.027785613770074533,0.4115769838047,1.0,0.9980626671709492,-0.06221665693052818,0.9130092924470248,0.4079387599939273,0.013463463750357636,0.6705182633441493,1.0,,,,,,,,,,,,,,,0.9952434993655644,-0.09741856584135092,0.9277602474988698,0.37317679879761545,0.06814308955517068,0.4429958973514583,1.0,0.9992091454277021,-0.0397628431282457,0.8953125441454809,0.4454384899127447,-0.002686211087033954,0.5431086449134385,1.0
0.9989140108849549,-0.046591832521722644,0.899924919493989,0.43604488217812787,0.005784823141178148,0.14349370699357497,1.0,0.993565880438354,-0.11325564546087175,0.8814320264296877,0.4723108963215378,0.13861462968597205,0.3908849233838205,1.0,0.9925017685845986,-0.12223027184966855,0.8854211283944967,0.46478965714892606,0.055134316879440634,0.25049307935431336,1.0,0.993778910832942,-0.11137089558628743,0.8913211080887841,0.4533725645375802,0.07805086719898296,0.20831980722874047,1.0,0.9934993110081838,-0.1138381264175761,0.8979045431886651,0.44019022174641137,0.06061181510570389,0.21159581043161005,1.0,0.9983991169523286,-0.056561499881195285,0.8599421012003735,0.5103915972888725,0.04398064995893723,0.4687144754923924,1.0,,,,,,,,,,,,,,,0.9969385947038842,-0.07818847990493444,0.8983613136863943,0.4392572709377227,0.12243378559117984,0.2726757741749304,1.0,0.9992056460897084,-0.03985068158072698,0.8518866951533627,0.523726129404178,0.003037285703360394,0.340534684020414,1.0
0.998978637373708,-0.045184976164315147,0.8941986985440962,0.4476702888533532,0.008196155460814038,-0.01541497830570654,1.0,0.9970187355949902,-0.07715983976504187,0.8560877286009195,0.5168305340621027,0.2170037933551131,0.12056571198574567,1.0,0.9948249664154488,-0.10160357373882536,0.8740460661820515,0.4858430551028601,0.14836976030545546,-0.01103749710863283,1.0,0.9961306371040981,-0.08788488961467579,0.8830001611488834,0.4693726828555811,0.15327321247451242,-0.02659797676927481,1.0,0.9956105923637528,-0.09359245895421753,0.8890724568533565,0.4577664977526606,0.1389694991008718,-0.014326333213747516,1.0,0.9989908501590484,-0.04491415476775201,0.8234728223711796,0.5673557180605864,0.07062936965723121,0.20168522024521665,1.0,,,,,,,,,,,,,,,0.9987387154559,-0.050209344244863036,0.8823966791872666,0.47050621734391995,0.15260028135277642,0.07802658484186112,1.0,0.9992657089401898,-0.038315048430869525,0.828472816331741,0.5600292783411894,0.012263329508935238,0.0866742194970479,1.0
0.9990545939991345,-0.04347318954510202,0.9024789802908906,0.4307338971257245,0.00822790628717782,-0.17006868580684392,1.0,0.9995406211220291,-0.030307535811882037,0.8567975168576192,0.5156529987371524,0.2421605790435417,-0.12601719767329825,1.0,0.9978421821929588,-0.06565804928867447,0.8865385415883514,0.4626547463048433,0.2043422655437342,-0.2427803601841809,1.0,0.9986001944598224,-0.05289283150678509,0.8950824438018002,0.44590068266128186,0.18970641164353527,-0.22787916530337685,1.0,0.9981489856893092,-0.06081613574869521,0.8995709759030872,0.4367746092812257,0.18246551393731925,-0.2116380776112279,1.0,0.9995650831465808,-0.029489736420813317,0.8165328419103179,0.5772989849998522,0.08036646799118159,-0.07891441292829987,1.0,,,,,,,,,,,,,,,0.9998051253039536,-0.01974110979518395,0.8836561456862753,0.4681365358427777,0.14577189238604524,-0.09923893652339437,1.0,0.9993830972722536,-0.03512014929520109,0.8335876849799178,0.5523871572093448,0.018933114034835368,-0.1768813119433605,1.0
0.9991053747499101,-0.042290071480687995,0.9217537076888838,0.38777584035341334,0.0024033138798797765,-0.29361167737086274,1.0,0.9998828933710376,0.015303579449335563,0.8787844325730226,0.4772189445813218,0.20375083893335347,-0.30293381251831764,1.0,0.9997159281046682,-0.023834074217847667,0.9148438248640712,0.40380784552566135,0.20439127841139101,-0.3939658038219931,1.0,0.999877306958708,-0.015664323445387717,0.9200468567900844,0.3918083476786652,0.17389602391398135,-0.3530494454362907,1.0,0.9997084268107244,-0.02414666361273056,0.922723019447246,0.3854636550728966,0.17580865385666022,-0.3369870007120431,1.0,0.9998988331084888,-0.014224048238184194,0.8399446433432396,0.5426720889441414,0.068804853445618,-0.3314423713852769,1.0,,,,,,,,,,,,,,,0.9999851829191194,0.005443706661383327,0.8989993830459463,0.4379498935757467,0.10025680383183816,-0.2303445497139636,1.0,0.9995142899567848,-0.031163827944983187,0.8650112659412452,0.5017524387531409,0.0192479138598517,-0.4109634574460434,1.0
0.9990713862385467,-0.04308555673759476,0.9455555908875997,0.3254606343956245,-0.011834650380310872,-0.3632471951652695,1.0,0.9988811339957951,0.04729143841409862,0.910268128527539,0.4140192437399156,0.10846452145913324,-0.3878662416138519,1.0,0.9999289954785404,0.011916543176499508,0.94573829794846,0.3249293335381557,0.14380896339726207,-0.4344749767869177,1.0,0.9999145678951444,0.013071224543490726,0.9468044187128426,0.3218095596868376,0.10580467260039764,-0.380198454974185,1.0,0.999982655878423,0.005889647046761726,0.9480542752770096,0.31810861530141604,0.11668827393944001,-0.3666703497035968,1.0,0.9999942966785812,-0.0033773673637285603,0.8837073207451728,0.4680399248583271,0.03638738703017135,-0.5209411937665214,1.0,,,,,,,,,,,,,,,0.9998324051304676,0.01830742065459624,0.92140795173765,0.3885966887077503,0.024720997795512845,-0.3017251114921391,1.0,0.9996031518588722,-0.028169820620809118,0.9108532789440082,0.4127303044809634,0.008370812261588008,-0.5762098012385399,1.0
0.9988655857792526,-0.047618710039969356,0.967027274571985,0.2546728297912415,-0.034724460282571645,-0.3651662259401365,1.0,0.9984203984544826,0.05618458818921882,0.939896720561792,0.3414588623497549,-0.022846631395703882,-0.38296673323560987,1.0,0.9995398412517096,0.03033324497160373,0.9690429571730588,0.2468921771812414,0.034469084740455035,-0.3640173815843113,1.0,0.9997106086057204,0.024056164307308392,0.9671846996820148,0.2540743133435782,-3.581335104679839e-05,-0.3141279123704085,1.0,0.9998045720019754,0.01976911237124441,0.9675633753964059,0.2526284120828717,0.017479333075761785,-0.3034339374773097,1.0,0.9999995304607859,-0.0009690604766352594,0.9317691667693688,0.3630512634021756,-0.015163467728947382,-0.6169850711880109,1.0,,,,,,,,,,,,,,,0.9998966640405418,0.014375717046325634,0.9438703040564466,0.33031628648976885,-0.06460395986792324,-0.3141257849309545,1.0,0.99958015209265,-0.02897446362635228,0.9546810637278152,0.2976307553992488,-0.01946495635124653,-0.6367983019628852,1.0
0.9983569885523084,-0.05730029152426733,0.982003699725955,0.1888616788142484,-0.06235780557347208,-0.29989853996943877,1.0,0.9992869137931524,0.037757965010803474,0.9615469534240492,0.2746405948889006,-0.15955567777913146,-0.31160275825867645,1.0,0.9997066345621336,0.024220751690489987,0.9818593442866538,0.1896107276421412,-0.09601195413189803,-0.2143374250154737,1.0,0.9999245784779418,0.012281586042139973,0.9788021791943476,0.2048079441925928,-0.1167214969965184,-0.1856776691383484,1.0,0.9999299002515571,0.011840379339812048,0.9787074358902867,0.20526021273753964,-0.09649304701320682,-0.17651379028533912,1.0,0.9999451083999532,-0.010477604068004734,0.969425813191977,0.2453845812537417,-0.08154948163609185,-0.6004875100588728,1.0,,,,,,,,,,,,,,,0.9999746552538146,-0.007119610243178664,0.961980466563266,0.2731182563482738,-0.14750572005162482,-0.2798003056789797,1.0,0.999307793037744,-0.03720127382272792,0.9840067936744008,0.17813093499621332,-0.06516721740517682,-0.5745868725398829,1.0
0.9973830518535505,-0.07229832553591928,0.9900752217719269,0.14053844752689476,-0.08646822050981279,-0.18393452969557345,1.0,0.9999837459722912,-0.005701560420090434,0.9745981661186828,0.22396074343085365,-0.2677167840054795,-0.21016781708035595,1.0,0.9999750947841282,-0.007057606639218951,0.9863343302015898,0.16475615031245805,-0.21110065528653235,-0.03904341953996132,1.0,0.9997754262306948,-0.02119191131617033,0.9831731939841007,0.18267586220161025,-0.2118248198247642,-0.041521624232520316,1.0,0.9998433609370896,-0.017698971439745255,0.9827495559003964,0.18494137010840392,-0.19343849980777567,-0.03197187040936053,1.0,0.9994270611357694,-0.03384596681318409,0.9904000422927124,0.1382308078056164,-0.15111882337327798,-0.4765333496139231,1.0,,,,,,,,,,,,,,,0.9990818445830878,-0.042842360164385335,0.9744414518460062,0.22464161886045889,-0.2040478389009501,-0.2180292892203968,1.0,0.9984540424211912,-0.05558349730614395,0.9968175029807134,0.07971741184518938,-0.11851308509064215,-0.4036279788014837,1.0
0.9958616031250349,-0.09088271244431143,0.9930478900683699,0.11771103614682335,-0.09696735595998685,-0.04517218744608173,1.0,0.9978590445341,-0.0654012785921901,0.98131264276436,0.1924201058902823,-0.31862754065206245,-0.11609718549969995,1.0,0.9983839892858224,-0.056827897530413674,0.9850683411391964,0.17216376879376216,-0.27650206326031024,0.10501445827004202,1.0,0.9976149660874976,-0.06902448433882699,0.9824619443682321,0.18646320781374845,-0.2571682531827758,0.0718941802206175,1.0,0.99805107431031,-0.062402348257386074,0.9816363096241432,0.19076203927273694,-0.2446820893363211,0.0831668316561421,1.0,0.9975628363673942,-0.06977383104459411,0.9980588977968192,0.0622770947347262,-0.20397167132436386,-0.2791383312576905,1.0,,,,,,,,,,,,,,,0.9963087548299896,-0.08584209369019187,0.9820266490195164,0.18874231273220046,-0.21934187058400065,-0.14918059122085253,1.0,0.9964884551809317,-0.08373027344467802,0.9997578727230796,0.022004452463597446,-0.1597974598676731,-0.1686768757980203,1.0
0.9939898815203584,-0.10947198470450711,0.9925189461576585,0.12209071020389331,-0.08596153236415956,0.08564167360878211,1.0,0.9917880074704388,-0.12789272159828566,0.9843559407442166,0.17619132192468595,-0.2973031536178994,-0.05550642173553793,1.0,0.993639136992322,-0.11261112483744047,0.979551198389184,0.20119505395091986,-0.2712142328048125,0.17691250544863915,1.0,0.9928492952671036,-0.11937452361209795,0.9783936130505094,0.20675090795924,-0.2378375072923685,0.12387089262716695,1.0,0.9938075639219632,-0.11111492200191962,0.9769644557158758,0.21340209058906293,-0.2337794417740541,0.13664942118685391,1.0,0.9936342826308686,-0.11265394968947633,0.99959319653027,0.02852089497888888,-0.21904721076316347,-0.05956326384786595,1.0,,,,,,,,,,,,,,,0.9918946829445556,-0.1270627323266721,0.9862023000142632,0.16554462675235607,-0.18774936637191386,-0.08857213868368005,1.0,0.9931198125346172,-0.11710268122979282,0.99991866067518,0.012754294710194377,-0.16910692027942106,0.07246502119984549,1.0
0.992350905215742,-0.12344910253824193,0.9887734972237505,0.14942212415808415,-0.051069996541854644,0.18331881837314934,1.0,0.9838990994607258,-0.17872482222783925,0.9858164916328176,0.1678268298716362,-0.2073314879690288,-0.03524574652451008,1.0,0.9871538439410982,-0.1597726146506775,0.9718111025048352,0.2357608556320083,-0.19437068007217195,0.1644319121674571,1.0,0.9872247206272322,-0.15933408606598656,0.9730965231184916,0.23039782267786965,-0.1570163843851743,0.10857116429258602,1.0,0.9885026308284882,-0.15120366677153574,0.9708997179636528,0.2394864039107432,-0.1618068698808427,0.12078720934112015,1.0,0.9881604682595282,-0.15342388656630382,0.9993291842136324,0.03662214601734919,-0.1838266843618302,0.1329101371415525,1.0,,,,,,,,,,,,,,,0.9875070071752728,-0.1575750956837273,0.9882516272445868,0.1528356020318111,-0.11488307931059732,-0.042352683522111814,1.0,0.9889908471112204,-0.14797670198457025,0.9988537405039236,0.047866534043322084,-0.13502825628489998,0.2679675855261511,1.0
0.9917173024805662,-0.12843983790346827,0.9815265422430367,0.19132602246539346,0.003105387165335982,0.23388626392574421,1.0,0.9784604831987808,-0.20643420941890575,0.9870562601738924,0.1603743721781295,-0.06989514889165077,-0.04280641845729368,1.0,0.982561533444738,-0.18593771267476866,0.9654141572851994,0.2607211247929637,-0.06539053622668213,0.08535508371927851,1.0,0.983908407024509,-0.17867357551270208,0.9693292840416612,0.24576561822045154,-0.034965940581170404,0.04438633426869308,1.0,0.985050617402698,-0.17226514782324207,0.9664492186555806,0.2568577578349888,-0.04696931706807148,0.05265719842112297,1.0,0.9832864586421622,-0.18206520878782773,0.9969934660146113,0.0774856678629826,-0.09967557826040592,0.26503932514592804,1.0,,,,,,,,,,,,,,,0.985311119077764,-0.17076884558292307,0.9889808708493942,0.14804336220842115,-0.016467142179140984,-0.007117305414914682,1.0,0.9858409843026158,-0.16768289617384874,0.9934504461273084,0.11426377855406206,-0.05843302624276234,0.3837872549324391,1.0
0.9925739590110647,-0.12164265655230183,0.9712709591746544,0.23797630945946419,0.0654983650719822,0.23667063997009988,1.0,0.9787284662880668,-0.20515991147738502,0.9885803819130908,0.15069448727995205,0.08220332526790095,-0.05313172156227749,1.0,0.9828754848724036,-0.18427094517811868,0.9637196846860266,0.2669164089160975,0.0820542213630274,-0.021735461873193727,1.0,0.9850200865119592,-0.17243963920158398,0.9691113758058914,0.2466234808034557,0.0969297259667458,-0.03459742323146861,1.0,0.9856415496165548,-0.16885122347639792,0.9659767274842848,0.258629004480843,0.08085145229877291,-0.03394603789091792,1.0,0.9817054825546871,-0.1904057392046485,0.9905340612986976,0.13726716070170644,0.01835273968296573,0.32475215349899944,1.0,,,,,,,,,,,,,,,0.9864903595194764,-0.16381932296018692,0.9886991654753994,0.14991317549918307,0.08554011507255539,0.02680506271585629,1.0,0.9856037017030018,-0.16907200593043267,0.9810014257586191,0.19400052231774054,0.047242225845973713,0.4092516241747936,1.0
0.9946955817999388,-0.10286252742219276,0.9597520648985772,0.28084866729774094,0.12099792139320556,0.20268191364403504,1.0,0.9844681441979496,-0.1755633021432587,0.9900072424886524,0.1410165232163044,0.21293264945384613,-0.03858038006052207,1.0,0.9879266284504159,-0.15492248642012393,0.9673419660540667,0.25347489167697235,0.20931247182762885,-0.11074152647583788,1.0,0.9898653699845692,-0.1420089761434546,0.972272196798612,0.2338520372637396,0.2045987726369592,-0.09018559304846616,1.0,0.9899132378274444,-0.1416749151190339,0.9695127758778244,0.2450407668321241,0.1882589130873384,-0.10000202489544832,1.0,0.9847046500081076,-0.17423189217938925,0.9794556509078458,0.20165968338933826,0.14498991258565358,0.3198221371493845,1.0,,,,,,,,,,,,,,,0.9903985329959704,-0.13824162122685715,0.9872377772532098,0.15925316688889318,0.16832770634541427,0.06990379250118361,1.0,0.9888908365366929,-0.1486435784477747,0.9629798363912542,0.2695734310051222,0.15800301633481856,0.3575666774276515,1.0
