costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9781933510540621,0.207696335917667,0.8625741944763632,-0.5059305871593981,0.050239336235675,0.169265740636792,-1.0,0.9716161202729507,0.2365631307404827,0.8986820531754354,-0.4386006923163527,0.04198486767811077,-0.18076197013849135,-1.0,0.9841712843174578,0.17721987226303262,0.8968268089846172,-0.4423818200225559,-0.033738512072242384,0.13458885795367906,-1.0,0.9898197593329412,0.1423265401605699,0.8908241851580662,-0.4543481827161493,-0.022358899570112653,0.20039023330996564,-1.0,0.983545224735058,0.18066209038108733,0.8594237553595995,-0.5112639325471761,0.007505735484629794,0.1475768003772404,-1.0,0.9815292895709335,0.1913119277890913,0.9233664647480804,-0.3839197465338715,0.12163890804368492,0.1546245880416743,-1.0,0.9907893976344472,0.13541185153142749,0.8955811239131265,-0.4448982473448297,0.052846111731485616,0.19738616839782366,-1.0,0.9872737843669516,0.1590297918685614,0.9174611831148786,-0.3978253102524365,0.05809006073480609,0.10922216746133308,-1.0,0.9886739300858276,0.15007951215487134,0.9266107015522256,-0.3760220841505085,0.04759854640176103,0.2303787614987253,-1.0,0.99236808967657,0.12331088594148967,0.9397918232013306,-0.3417474638441652,0.16583065988452628,0.22219557494264894,-1.0
0.9804610252825239,0.19671344108103547,0.8958462279469004,-0.44436419283433526,-0.1586784832939174,0.5189196471750577,-1.0,0.9751586092563768,0.2215077578622675,0.8976310252897499,-0.4407477083743853,-0.19338226265176894,0.1547873632716289,-1.0,0.9879194167569312,0.15496846774310252,0.9191983585455274,-0.3937948420779633,-0.18604903891039049,0.3888679068958775,-1.0,0.992010230578868,0.12615745093676106,0.9182409902973496,-0.3960220748111684,-0.13602725077510652,0.4320092820135334,-1.0,0.9863356887289668,0.1647480171035584,0.8901756647684225,-0.4556174775555665,-0.16457255012095398,0.4768752369610006,-1.0,0.980283441250718,0.1975964949326024,0.942647218276082,-0.3337906857243993,-0.057226479345762686,0.3745246753809079,-1.0,0.990920953826696,0.13444576329208405,0.9217509836708624,-0.3877823153546301,-0.06091526624488047,0.4211806809327368,-1.0,0.9876006904579244,0.15698686635203266,0.93370690549055,-0.3580382865550287,-0.07716437952568829,0.3133198875071962,-1.0,0.9890575573652972,0.14753016036930042,0.9485828077677284,-0.3165290773491323,-0.07104537499576809,0.3931790993660602,-1.0,0.9891490509404128,0.1469154689734233,0.9576832536578518,-0.28782422702634125,0.06936706504960875,0.3399452017839581,-1.0
0.9888938388861959,0.14862360314876788,0.9457734657227753,-0.32482695629323993,-0.31644916410568436,0.7500228198968217,-1.0,0.9864483730068028,0.16407195797037322,0.9226084571549462,-0.3857377798273975,-0.3788277844804469,0.4319520828814729,-1.0,0.9942262946242998,0.10730365826771686,0.9524189594450898,-0.3047919383604698,-0.2825326062595924,0.5390761041322821,-1.0,0.9958217664000126,0.09131817762066202,0.9535959560910792,-0.3010892766717888,-0.20463980207000249,0.5598766076791997,-1.0,0.9928967791588909,0.1189789306385832,0.938206437286692,-0.34607612028831525,-0.2855801121005382,0.6946090461529117,-1.0,0.9853552344669492,0.17051411058496987,0.9689712083814592,-0.2471736177826733,-0.2100153107729668,0.5119061295256206,-1.0,0.9935916521632738,0.1130293269530342,0.9557554806713116,-0.2941623041226564,-0.14777605791895362,0.5558793943396863,-1.0,0.9914660966570572,0.13036479271497622,0.9586089604704958,-0.2847259399943661,-0.18420675174506868,0.4444406846426412,-1.0,0.9922874449534508,0.1239581646675682,0.9726843906113164,-0.2321315925527854,-0.15939341330063642,0.4664792488586418,-1.0,0.9886113222054992,0.1504913738627394,0.976639974310246,-0.21488220163448246,-0.03144657755289637,0.4014112503959693,-1.0
0.9969351639733388,0.07823221097126232,0.9848655649484664,-0.1733199901302155,-0.3729811990939107,0.7787847679072614,-1.0,0.996893708401232,0.07875870840763888,0.9572347577158754,-0.2893123202019391,-0.4607862813401457,0.5635173564455396,-1.0,0.9988258797901252,0.04844442033384693,0.9801052838663128,-0.1984782923579663,-0.29267679879993497,0.5324359271603837,-1.0,0.9987841240153326,0.04929780537635236,0.9813799789386624,-0.1920763830832688,-0.20466409352516604,0.5401424566295385,-1.0,0.9983484328725184,0.05744916518964178,0.978491243005026,-0.2062883597357817,-0.3153252375910544,0.7274804525414486,-1.0,0.9928594066718966,0.11929039602218296,0.9894971045287172,-0.14455268980301078,-0.2939931206465041,0.5093458778626401,-1.0,0.9968419029418508,0.0794117153779589,0.9829047346372772,-0.18411486259295806,-0.1795942985511082,0.553709603727515,-1.0,0.9961290041005952,0.08790339691705112,0.980735717902955,-0.195339324329167,-0.23153382003969405,0.4546355332245027,-1.0,0.9961215525854696,0.08798779730572416,0.9896680180097536,-0.1433778718235343,-0.19218204858788868,0.4164081050646881,-1.0,0.9907076291776784,0.13600879930777995,0.9905798948412594,-0.13693601402216848,-0.10930829490636017,0.3746518391164225,-1.0
0.9999661974185075,0.008222166403721889,0.9993837044976266,-0.03510286576051258,-0.3092372537236361,0.5769559198643581,-1.0,0.9999440903480712,-0.010574316903156284,0.9831114008480382,-0.1830081241983752,-0.4119427354313206,0.4984784998875338,-1.0,0.9999943987710588,-0.003347002615624368,0.9941791978176032,-0.10773914157234993,-0.2120971959683807,0.36229499274074217,-1.0,0.9998965592373722,0.014383004736984832,0.9950056077121988,-0.09981903937264736,-0.1346763020936173,0.3712978379088365,-1.0,0.9999999672157046,0.00025606364383482026,0.997063773137256,-0.07657566387109149,-0.24111734618337144,0.5521220886643511,-1.0,0.9982060554341492,0.05987212118003051,0.9983835073586178,-0.056836363661873376,-0.28785626347146104,0.3482191887683668,-1.0,0.9989483610580976,0.04584944862635325,0.996203336342998,-0.08705695066495063,-0.14675794340062664,0.40417863800216,-1.0,0.9990711515377452,0.0430909986545169,0.9932649576222182,-0.11586511105476545,-0.20599630443833072,0.3293968744759717,-1.0,0.9986653984678274,0.051647089977031185,0.9971125597874652,-0.0759377581581697,-0.16265815071967787,0.2449722282020406,-1.0,0.9939423710895198,0.10990251568068593,0.997311173483542,-0.07328317163496746,-0.14640013187586334,0.2504846179573228,-1.0
0.9992507593546253,-0.038702970547553325,0.9990161872056268,0.044347014568423576,-0.14836271104554957,0.19723930417967916,-1.0,0.99697438300578,-0.07773081519091718,0.9943294078428234,-0.10634391707540304,-0.24451262888688435,0.2527465922918315,-1.0,0.9994916676891504,-0.03188112639103026,0.9980289858440048,-0.0627546286355611,-0.06627622852768311,0.07730707363171174,-1.0,0.999999138155688,-0.0013128929434453017,0.9986588301727172,-0.0517739405305403,-0.017731393110592974,0.1000887865948616,-1.0,0.999440015937388,-0.03346123941329214,0.9999978972125116,0.0020507487791789967,-0.08699129989704718,0.2163861145364323,-1.0,0.9999489674140856,0.010102602016509196,0.9998965043357284,-0.01438682095497885,-0.19892418854549992,0.061833734856927884,-1.0,0.9997044501311348,0.024310746348179854,0.9995150466711848,-0.03113954845368484,-0.06274520885815023,0.14325238863720108,-1.0,0.9999509977181196,0.009899604160649314,0.9973978055431464,-0.07209450393557079,-0.11805948944636944,0.09777336508244763,-1.0,0.9996520665993446,0.026376992695519758,0.9986769031320614,-0.05142414948791485,-0.08448094075615926,-0.007215990399472655,-1.0,0.9967267037146356,0.08084477782860966,0.999094778130212,-0.04253967927644487,-0.13871975324204627,0.04785428349429517,-1.0
0.9988417117012056,-0.04811688857153577,0.9992362844121473,0.0390749013332904,0.05559359219142093,-0.24999715428768904,-1.0,0.9946343777327338,-0.10345266856015556,0.9959729527667884,-0.08965420992348773,-0.008324070562927305,-0.09149480722959903,-1.0,0.9995932394464446,-0.028519390823839717,0.996878369788972,-0.07895261773292694,0.09847537749433363,-0.2359288372103793,-1.0,0.999968961742807,0.007878803907487108,0.998100100534115,-0.06161322353025697,0.10728359463117801,-0.19514657368415425,-1.0,0.999471725517755,-0.03250030600719782,0.9999838586035484,0.0056817719382715,0.09625416509853983,-0.18005227202382612,-1.0,0.9998689862691628,-0.016186732130862972,0.9993667781124492,-0.03558149526288061,-0.05954639545480875,-0.2737996371833267,-1.0,0.9997535158983356,0.022201519067766292,0.9994641633485984,-0.032732036018039236,0.04185110768080888,-0.15889208984565756,-1.0,0.9999982166665892,-0.0018885612623287386,0.9968053833047552,-0.07986881628433093,0.0021277537907273963,-0.17586237385459416,-1.0,0.9998142523362612,0.01927331900019125,0.9968086530949608,-0.07982799706249702,0.013781693179775456,-0.2732612092787181,-1.0,0.998373012028298,0.05702042488042393,0.9983956663546768,-0.05662237547296067,-0.09583821631385862,-0.18981486560145275,-1.0
0.9998385507985864,-0.017968648724446302,0.9986717270680384,-0.051524572341179804,0.23680677024887792,-0.6354457025930074,-1.0,0.9967060432585688,-0.08109909575234632,0.989926792388784,-0.14158017414473414,0.2263178023220437,-0.4182299700787424,-1.0,0.9999860041363162,0.005290702361999498,0.9883745754686608,-0.1520384772587011,0.23024934481405426,-0.4815837589921848,-1.0,0.9992260587277836,0.03933552541075465,0.9920996626883836,-0.12545221916568672,0.1987984236225142,-0.4298321076877761,-1.0,0.9999954160782101,0.003027841238904236,0.9978026232783674,-0.06625650895427743,0.24936523753163056,-0.5213743319841091,-1.0,0.9999097922658466,-0.013431579611920094,0.9927078274465144,-0.12054529989353235,0.08349350406843745,-0.5629151545875812,-1.0,0.9992011106776998,0.039964239270267085,0.9957726670217238,-0.0918520310741307,0.1302049540315396,-0.4201776988233929,-1.0,0.9999471935782088,0.010276675292338892,0.9902109633643787,-0.1395788237269143,0.11494211185557647,-0.41227879221131897,-1.0,0.9995209391237284,0.030949834461919942,0.9877418094733296,-0.15609650162112182,0.09799520090458047,-0.4794818811480119,-1.0,0.9990462847520548,0.04366372548370717,0.9931612016886406,-0.11675113472842658,-0.03732572203563197,-0.40504140180193227,-1.0
0.9991602702299195,0.04097260540988784,0.979457669503078,-0.20164987887821587,0.3355470227299969,-0.843301327214027,-1.0,0.9998398413953576,-0.01789669127258466,0.9693344963331408,-0.24574505939810096,0.3902077382361137,-0.6153245022708839,-1.0,0.9982880878297348,0.058488406520027014,0.9658900452164642,-0.2589525449802284,0.2877580811735887,-0.5842507775877605,-1.0,0.9965581508207604,0.08289663462835453,0.974795537796333,-0.22310011091964524,0.2256055648116574,-0.5382500019463295,-1.0,0.9980937024211654,0.06171678205488582,0.9815658114450984,-0.19112445631610173,0.3217673066079083,-0.7072080713431739,-1.0,0.999897708876567,0.014302859273304882,0.9684933122666152,-0.2490395633124204,0.1837832579487918,-0.7182234144059982,-1.0,0.997478769401578,0.07096551692979934,0.9813920195260398,-0.1920148536197162,0.1706169699451951,-0.5695274005003766,-1.0,0.9991550816287808,0.041098939832848534,0.9719069627047842,-0.23536536670878586,0.18392790908819828,-0.5414730794678202,-1.0,0.9984559355517912,0.05554948029817685,0.9654348630821964,-0.2606444419999411,0.13977170754859689,-0.5676963778333364,-1.0,0.9991337686859428,0.0416138471115686,0.977322479231119,-0.2117563968090196,0.013907548033054405,-0.5417703058891071,-1.0
0.9941254917175122,0.10823357481583323,0.9313681636089094,-0.3640787604568107,0.3203170383447866,-0.8138573791338087,-1.0,0.9977615111314504,0.0668727665397866,0.9306584839552109,-0.3658890354222004,0.4371424071852636,-0.6133311892215341,-1.0,0.9934855378753916,0.11395826443239515,0.930629763343428,-0.3659620794281222,0.25473267019623724,-0.5161977816618603,-1.0,0.9922604027585156,0.12417444631448304,0.94579181794948,-0.3247735166232273,0.1779911374959059,-0.4956892063107541,-1.0,0.9922523043320824,0.12423914257460375,0.944367124851456,-0.32889319466932504,0.2892869939091335,-0.6873678642720217,-1.0,0.9984766471533612,0.05517594665596945,0.922674535302606,-0.3855796959178741,0.21281766755477136,-0.6932446912974214,-1.0,0.9946071414783376,0.10371419440119993,0.952445791077245,-0.3047080817097585,0.14792151906490034,-0.5699052452016696,-1.0,0.9968460561069152,0.07935956416266943,0.9404659282736788,-0.33988797824625605,0.1884624563209431,-0.5265309743145831,-1.0,0.9965459999722068,0.08304257907479848,0.9307779458673542,-0.3655850318146912,0.12716920216708294,-0.5157604327854695,-1.0,0.998868967997945,0.04754771046770167,0.9473467542356312,-0.3202095052293339,0.04080277800458715,-0.5640705405174314,-1.0
0.9868975550857056,0.16134811980886737,0.8707630142114721,-0.4917029317396346,0.20206071598521827,-0.5714623808872281,-1.0,0.9890042257951936,0.1478872589483271,0.8869460954941143,-0.4618729518901768,0.3591556619553295,-0.4137658906564264,-1.0,0.9879905251787724,0.15451447232208815,0.8966538918131861,-0.4427321970404537,0.14455143340701876,-0.30507963713602004,-1.0,0.9887514838486208,0.1495677210736003,0.9153064759524844,-0.4027580602290216,0.07122992324185437,-0.3251701695298749,-1.0,0.9853912939472759,0.17030560123763638,0.898440230001351,-0.4390958359118423,0.16438790125050567,-0.4822014772787715,-1.0,0.9955376359819202,0.09436532913909416,0.8690574376780899,-0.4947111985961031,0.1698365048445434,-0.4997471927470887,-1.0,0.9920222768402224,0.12606269175589185,0.9164478802678748,-0.4001540737672413,0.06995933173861797,-0.4312144576252932,-1.0,0.9937093970406586,0.11198943804256987,0.9051977971068024,-0.4249905270861837,0.13059809898796265,-0.3759535685494967,-1.0,0.9946728348343524,0.10308225668170642,0.8952586067679494,-0.4455468853082805,0.06817280280543553,-0.34338347655012513,-1.0,0.998433978129133,0.05594275035457106,0.9085445593045438,-0.4177879650709344,0.038991032096956715,-0.468893481237228,-1.0
0.9829136133134526,0.1840674570995441,0.8296293244662369,-0.558314592309475,0.023152299267477,-0.19850734132226133,-1.0,0.9792693395903864,0.2025624855154784,0.8623582672632146,-0.5062985471861302,0.1843715093393764,-0.07951194886221435,-1.0,0.9857333893982152,0.16831424486806446,0.8817146980745644,-0.4717829916384013,-0.00795810649451012,-0.01525943028662441,-1.0,0.9885933705597506,0.15060925497894093,0.8978543742317577,-0.4402925421499877,-0.06160108343419143,-0.082773599248614,-1.0,0.9826090448785614,0.1856864694123976,0.8676882999861751,-0.4971086541864881,-0.012176310236539478,-0.16339468818437866,-1.0,0.9928508904288916,0.11936125575142432,0.8320469401412384,-0.5547052274871785,0.07567961780229916,-0.1925878374308559,-1.0,0.9915756524656364,0.12952885947674936,0.8888912158666159,-0.4581183322627126,-0.036870353920362905,-0.20099507356947294,-1.0,0.9917099021032922,0.12849696521816567,0.8818640134014449,-0.47150383017266795,0.031462255040525536,-0.13475716139262742,-1.0,0.9940958113819148,0.10850584220645657,0.8743517901414846,-0.4852926406575533,-0.015370886177387869,-0.09885664145192187,-1.0,0.998097294780417,0.06165865837020317,0.8740408369016573,-0.4858524626141669,0.015821578013956623,-0.2828340151836309,-1.0
0.9854581952929766,0.1699180547496632,0.8303186792756878,-0.5572888755805891,-0.16371084728707894,0.20826979757020125,-1.0,0.9761144842543956,0.21725679190482186,0.8732838211628334,-0.487211830413877,-0.0365253508638026,0.2980345258231748,-1.0,0.9884654712438884,0.15144640028273212,0.8939959026821837,-0.4480751343106061,-0.15879078759607598,0.2756982971225534,-1.0,0.992028179796848,0.12601623105359322,0.9015985199559932,-0.4325738189178379,-0.18133470925276995,0.16337870087723785,-1.0,0.9862152799306652,0.16546728266119515,0.868704867819173,-0.4953300441395345,-0.18877609413307567,0.18033004391455645,-1.0,0.9924045737969334,0.12301691715746685,0.8300471523324041,-0.5576932175532232,-0.03951008290190848,0.1573757006245025,-1.0,0.9937400187015066,0.11171739001216127,0.8822525791902008,-0.4707763657111925,-0.1389487701583741,0.05708079248710993,-1.0,0.9923123172736552,0.1237588986173873,0.8819125370838744,-0.4714130640258963,-0.07809412028388114,0.13478949309532187,-1.0,0.9952759931265444,0.09708603146678996,0.8773939992387013,-0.4797705390078864,-0.09683770178875188,0.15902482071037008,-1.0,0.998097604815686,0.0616536394804956,0.8572905805828965,-0.5148328470910148,-0.016203965355745482,-0.04768869462579037,-1.0
0.9925037483412036,0.12221419528295774,0.8712551104137807,-0.4908304519667365,-0.30748579955649713,0.5548291913156249,-1.0,0.9819419322532754,0.18918256178280268,0.914961416178198,-0.403541332338072,-0.2423673837190668,0.61911790973876,-1.0,0.9941049212424184,0.10842234807273396,0.9263740571689127,-0.3766047081548608,-0.2645244319854691,0.4906701673695794,-1.0,0.9966467580471964,0.08182444423284213,0.9231055310646568,-0.3845467182512913,-0.25271075047424896,0.3480372856983616,-1.0,0.9934409742651216,0.11434610028840485,0.8994367577877209,-0.4370509338055609,-0.3157144135794058,0.4614023254910864,-1.0,0.9945350616992736,0.10440311801293088,0.8642836660504312,-0.5030047162785125,-0.14313005318897376,0.4765775742297859,-1.0,0.9970587831564804,0.07664060888666555,0.8980775858012766,-0.4398370719725096,-0.20540474244145035,0.2798165013106486,-1.0,0.9950950150947626,0.09892376323995276,0.90494745644422,-0.4255233261234176,-0.16563072894368852,0.3673414196214434,-1.0,0.9974229535017722,0.07174574431840137,0.9021460916738884,-0.4314306772559509,-0.15119484516058687,0.3722683227912344,-1.0,0.9984633772663086,0.05541555970985968,0.8647643071949672,-0.5021779495374209,-0.044738642722251504,0.19157778634831787,-1.0
0.9985639430345118,0.05357286319927475,0.9289656378193455,-0.3701659678453662,-0.3647745064996016,0.7530413148542636,-1.0,0.9919253962067746,0.1268227438594247,0.9633187809624028,-0.2683596956420805,-0.3725315357425428,0.7851643555474984,-1.0,0.9986713080092036,0.05153269408042445,0.9616585228347432,-0.2742496772273388,-0.2917256812809595,0.5661179339027405,-1.0,0.9995460921507148,0.03012656080993161,0.9505841213026311,-0.3104671131171618,-0.2525408366969721,0.4215651467709596,-1.0,0.9989448651670302,0.0459255523257352,0.9417293151534912,-0.3363716649489616,-0.3541997540062827,0.6035102968949285,-1.0,0.9976189298172528,0.06896717241035001,0.9179365878596124,-0.3967271362897323,-0.20294327423719405,0.6918069058104952,-1.0,0.999433144111948,0.033665864766946815,0.9271048998735252,-0.3748019538776461,-0.21461610497292605,0.4148990036636222,-1.0,0.998128528053942,0.06115097288572775,0.93922681855479,-0.343297222982429,-0.203460862882256,0.5041107525014961,-1.0,0.9992044969991642,0.03987948315421192,0.9366541711449852,-0.3502555690873459,-0.15940789423474244,0.4915065260400718,-1.0,0.9989989032017838,0.04473467784206142,0.8930098161663065,-0.4500371853865184,-0.05905571941921445,0.39157169691452576,-1.0
0.9998755589757008,-0.015775505159258265,0.9745305987376146,-0.2242545699068502,-0.31047080422260015,0.7407004059291309,-1.0,0.9987817731084871,0.04934541221092891,0.9932029453364252,-0.11639548691873786,-0.3847422035729742,0.7262688220563431,-1.0,0.9999982603723088,-0.001865275410290014,0.985396665588278,-0.17027451790418655,-0.2284175212505596,0.4744146941307513,-1.0,0.9999026644037656,-0.013952122356481021,0.9725226274898084,-0.232808374033924,-0.17706463609849932,0.3653124414533562,-1.0,0.999802255532412,-0.019885920453974217,0.9751503621405404,-0.22154406157054385,-0.28727821531933184,0.562795773493731,-1.0,0.999604631534699,0.02811726541430824,0.9659899388045444,-0.2585796552870948,-0.1936539807590188,0.7419264667392559,-1.0,0.9999887902429228,-0.004734911667153916,0.95607362382266,-0.2931266378727921,-0.1593933168864866,0.4320192498389643,-1.0,0.9997546730928056,0.02214934827704016,0.9696434737937328,-0.24452307402211104,-0.17605897512438262,0.5067233414560969,-1.0,0.9999312623258528,0.011724786711350374,0.9669374167767733,-0.2550137879352033,-0.11374641653032115,0.4875490879216554,-1.0,0.9994428980884248,0.03337504248102936,0.9305937570056856,-0.3660536291611421,-0.050325301319993285,0.5132568285339796,-1.0
0.9979837551819734,-0.06346986996116409,0.9952665726306242,-0.09718255709791902,-0.15319962461173475,0.5180430227668831,-1.0,0.9998306582491886,-0.018402576585746417,0.9999939397270096,0.0034814521760534478,-0.27548225882534144,0.4438632034333159,-1.0,0.9993955627027002,-0.0347636196353781,0.9952299880493568,-0.09755650099955968,-0.09178799739693884,0.2419518036826792,-1.0,0.9993216496443276,-0.0368271713839077,0.9843888126942314,-0.17600757211677392,-0.04548914472498816,0.201774967148568,-1.0,0.9980309985245076,-0.06272261142661541,0.9916196613665732,-0.12919151361928818,-0.13000617665547656,0.3529607985254041,-1.0,0.9999944604970236,-0.0033285094661971147,0.9923316460065662,-0.12360382006191767,-0.1100158023027924,0.6056821187455892,-1.0,0.99965078454761,-0.02642553600871412,0.976060541915015,-0.21749900808180084,-0.0509446024766992,0.33406971183741474,-1.0,0.9999872709875692,-0.005045578543026588,0.9877022029294334,-0.1563469165936579,-0.08766174472904399,0.3741017373256284,-1.0,0.9999968539810205,-0.0025083915287699627,0.9854186395819114,-0.17014730313623833,-0.023084380015589327,0.3643672241694882,-1.0,0.9996489739185592,0.02649394163901601,0.964127579766472,-0.265439277300186,-0.014187552862921326,0.5294804479163441,-1.0
0.9973303873812067,-0.07302121887542111,0.9995973572263599,-0.028374696933658034,0.06134431373947968,0.15854503934712116,-1.0,0.9984828045008588,-0.05506440879642705,0.9986973975223572,0.05102458409503064,-0.0828019221726975,0.018531739500438738,-1.0,0.9993379842996172,-0.03638121955045512,0.9968815041543224,-0.07891303235217535,0.07629744234006686,-0.057873913207565124,-1.0,0.9995242719804218,-0.030842012288559807,0.9875894027936007,-0.15705786032471875,0.10456856256427674,-0.011609586204142291,-1.0,0.9976360661645682,-0.06871884375980962,0.9960468538885716,-0.08882941437766191,0.07216546050566143,0.045587047686469206,-1.0,0.9999236070114972,-0.012360426413224398,0.9995676293543172,-0.029403305035149138,0.024483355278466,0.3217941177041667,-1.0,0.9997261238728772,-0.023402505124720783,0.9857236314348836,-0.1683713824580233,0.08196530862439093,0.15887363185836614,-1.0,0.9999453974261692,-0.010449984029670371,0.994614126154428,-0.10364719028542732,0.03626071432633508,0.14768825456033238,-1.0,0.9999925459037478,0.003861105663015985,0.9930955352610928,-0.11730838778400934,0.08707428344069565,0.16160867939386342,-1.0,0.99957154194048,0.029269993897013333,0.9855163225625492,-0.16958059429896322,0.044490855585030735,0.4367198396812996,-1.0
0.9992192337651659,-0.03950851647119569,0.9993712198627206,-0.03545652140435779,0.2670263020933621,-0.2224601430325579,-1.0,0.9987473173049068,-0.05003794736249475,0.9999548760901996,0.009499778072841313,0.13054928515465386,-0.4255558001348804,-1.0,0.9999841845836897,-0.005624107261894449,0.9929119865043364,-0.1188519543634527,0.22362890054575832,-0.33135347022219913,-1.0,0.99999467358534,0.0032638628876613873,0.9838255835576186,-0.17912906279415194,0.2287483156181149,-0.2027704291001914,-1.0,0.999390267398798,-0.0349155184489543,0.99383400569629,-0.11087817243112792,0.2585247421989801,-0.2575834988716342,-1.0,0.9999757824052186,0.006959497328894869,0.9999998911319684,0.00046662195735141447,0.16553399796019275,-0.02484573336170953,-1.0,0.9999851794256396,0.005444348360598569,0.9877152552308046,-0.1562644380028497,0.20090652378537124,-0.033485919039854366,-1.0,0.9999568961212748,0.00928471321612855,0.9950440692646584,-0.09943490444119596,0.15705838154160967,-0.10270105448864188,-1.0,0.9995087436123496,0.03134120997125765,0.9942203534183299,-0.10735869246935993,0.18240496016810964,-0.058712150414391324,-1.0,0.9989979167078132,0.04475670244163752,0.99504023643611,-0.09947325204883158,0.10962802269540996,0.2610854039475497,-1.0
0.999585891590486,0.028775776848820607,0.993858847127891,-0.11065528449025537,0.39950519445942645,-0.5075392838176289,-1.0,0.9999814916687256,-0.006084103877378033,0.9937773488340612,-0.11138483264944364,0.29606146096165464,-0.7570750523282197,-1.0,0.9988229356984644,0.048505083472781235,0.9792595808916488,-0.2026096573017009,0.30406201049062365,-0.4941527047770988,-1.0,0.9984115456958284,0.05634168457959528,0.9729636217041412,-0.2309584179898221,0.2898425217356191,-0.30934734374679496,-1.0,0.999558210841518,0.029721762049103418,0.9829261011659328,-0.1840007599080464,0.3723409935441604,-0.4586194776084462,-1.0,0.9986952129642525,0.05106732421310503,0.9993168373090024,-0.03695752522468088,0.26548165402614865,-0.3358516506543495,-1.0,0.9985650296603821,0.053552605346151035,0.98392225429767,-0.17859730540461988,0.2698743071061558,-0.18148225043659244,-1.0,0.9987731441257104,0.0495197594223072,0.9900043878057636,-0.14103656307970355,0.2358854298229963,-0.30263781073346463,-1.0,0.9972863027510928,0.07362085536758896,0.990498073851524,-0.1375265999595023,0.23139926400903266,-0.233307880312364,-1.0,0.9974047696599836,0.07199809344361142,0.9976641943630418,-0.06830926208021006,0.15869683761809514,0.05054791172527817,-1.0
0.9936933422283069,0.11213180463694096,0.974530495901634,-0.22425501679497667,0.4157799179822354,-0.6124134951856999,-1.0,0.9981149571261432,0.06137208128357227,0.9614144099891434,-0.27510422073321106,0.35961890257319284,-0.8738638410672469,-1.0,0.9939861190042542,0.1095061424161249,0.9535369031569956,-0.30127624253791824,0.2925435236942273,-0.4993708264284291,-1.0,0.9935480327916878,0.1134121092995244,0.9565402856697662,-0.2916002090033579,0.26961373416209666,-0.29981202353815306,-1.0,0.994313289802703,0.10649451498422796,0.9601231507418904,-0.2795774229251449,0.3787952817987929,-0.4957456014185146,-1.0,0.9941821644638636,0.10771176287642464,0.9920971084843976,-0.12547241663767172,0.28843453332468005,-0.5281500456263687,-1.0,0.9941202448869298,0.10828175610854557,0.9751135250278186,-0.2217061417909341,0.2668454802802188,-0.2426318554419597,-1.0,0.9951059760634856,0.09881344241922704,0.9773119603655768,-0.21180493886213564,0.24618686355769065,-0.3964513146221775,-1.0,0.9928678935519241,0.11921973810474992,0.9811026543672924,-0.1934879365579491,0.21575054108886146,-0.3174543005292377,-1.0,0.9944085238728748,0.10560155135683333,0.9969449020669398,-0.07810801650752602,0.17153099358232993,-0.1418291001546021,-1.0
