costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999319655054411,-0.011664662893780688,0.9584333060241982,0.2853166625059351,-0.14638373094742607,0.18366485692088497,1.0,0.9987976914711566,0.049022153276741004,0.9887903826307464,0.14931034531117554,-0.3248882428561911,0.4592229316939488,1.0,0.9998884891056644,0.014933497714579459,0.9824384622671032,0.18658689090675706,-0.3115778585558477,0.42655434812295545,1.0,0.9997838105340467,0.02079259950129924,0.992259638243415,0.124180555293682,-0.3296458356715965,0.4714806499301295,1.0,0.99882224016893,0.048519403787768124,0.9555120059243004,0.29495221059439336,-0.2285035971480356,0.08601737672070807,1.0,0.999999447182225,0.0010514919135927575,0.8318166938375974,0.5550504372154739,-0.014329155065191362,0.03137879066173424,1.0,0.9999634673255714,0.008547749073340804,0.9609945884883035,0.2765671724847257,-0.2446903435682261,0.4132553026180635,1.0,0.9999385583535141,-0.011085103422889256,0.9072297841146378,0.4206353751354106,-0.11614105370959735,0.03769960217444533,1.0,0.9999097553317501,0.013434328877924236,0.8974923013692739,0.44103012253460017,-0.142489147253583,0.1351734508211918,1.0,0.9999996296560946,-0.0008606321361693758,0.9710812361115412,0.2387493096787527,-0.14360114147042666,0.007530476000597308,1.0
0.9990565902826778,-0.0434272888026602,0.9480217764428889,0.3182054546830857,-0.16149392541500623,0.1473553539643535,1.0,0.9995982975954372,-0.02834154978655647,0.9667672376566248,0.2556581862444056,-0.4239149698460759,0.5880924958894205,1.0,0.998563405199778,-0.05358288715461197,0.9607668215398546,0.2773573770935348,-0.3519037642009556,0.4732249922273774,1.0,0.9985950923426647,-0.05298907009133644,0.9728819624440959,0.2313021555258936,-0.3844528546937269,0.579526451834933,1.0,0.9999602903311408,-0.008911664314862401,0.9483849515402965,0.31712140213474976,-0.3287366277058821,0.12697540124461754,1.0,0.9999875032444536,-0.004999335448195307,0.8410518625156278,0.5409544939816967,-0.04442583221319743,-0.1996891977304783,1.0,0.9989850786297038,-0.04504234313625887,0.9351815800818966,0.3541686212463312,-0.27419749649836433,0.3775532386998873,1.0,0.9993659112767962,-0.03560583348130969,0.909890511848067,0.4148484740828423,-0.12211724839753448,-0.10723542844144204,1.0,0.9998008602098442,-0.019955949580415074,0.8910930140222205,0.4538207138956911,-0.1814415915564004,-0.003514802071176548,1.0,0.9993956798117166,-0.03476025278499492,0.9694614510411804,0.2452437459857621,-0.18550058976888087,0.048977149902396835,1.0
0.9973939372445356,-0.07214800030384258,0.9418038307071442,0.3361629730731045,-0.1176699554893288,0.032272547594287646,1.0,0.9940150240700282,-0.10924345254092444,0.9330549883905762,0.3597337746715781,-0.3618661500642487,0.4681374842157429,1.0,0.9931979441934236,-0.11643815375536112,0.934796176383102,0.35518461202525736,-0.259522894446466,0.3185839455848025,1.0,0.9924639385342252,-0.12253705851347065,0.9426913528167342,0.33366602063224154,-0.2917880842870434,0.4533852948087301,1.0,0.997188999488084,-0.07492729342471967,0.9423675036736952,0.3345795690412193,-0.3127906453504615,0.03708492694124065,1.0,0.9998761963968972,-0.015735052553882613,0.8730418977957943,0.4876452037015414,-0.06025922423417843,-0.4174957966914336,1.0,0.9955782995453764,-0.09393534731046026,0.9128724953250541,0.408244788428474,-0.20102911759834474,0.18623078737270946,1.0,0.9983667542853684,-0.057129886554225226,0.9250282569493852,0.3798983072417965,-0.08784953309010379,-0.2739113780170635,1.0,0.9984983046594728,-0.054782621260385085,0.8999281692716341,0.4360381751078744,-0.1572798341517987,-0.2017923725499923,1.0,0.9975071814524226,-0.0705650264000789,0.9674352262007196,0.2531187134645771,-0.16267267524681026,0.021509156662950564,1.0
0.9961591668773401,-0.08756091734469104,0.9448284863024244,0.32756546135310016,-0.03289587841419013,-0.12583189225300795,1.0,0.9866027697269838,-0.16314096593757266,0.9080120663960832,0.4189440144925271,-0.16610281174585906,0.15244316951021086,1.0,0.9886478516449329,-0.15025120777504242,0.9214467556661852,0.3885046672464336,-0.07172742259841397,0.0270802918350272,1.0,0.9868839663595202,-0.16143121427562018,0.9199276928369312,0.3920880512738444,-0.08928981006117045,0.15522087292760284,1.0,0.991995767835088,-0.12627112337060373,0.9459888047737304,0.32419929247727985,-0.18910035279122134,-0.15839641600367155,1.0,0.999607274920292,-0.028023131988195654,0.9181049880033434,0.39633726925862095,-0.06058670905907575,-0.5905485596040446,1.0,0.9927532316455312,-0.1201707995203259,0.9089869358577513,0.4168246039282426,-0.055449763688829534,-0.09972166852670776,1.0,0.9976157172041998,-0.06901362754666343,0.94940417140223,0.3140568727540365,-0.029341691729410087,-0.4207576828351498,1.0,0.9968529095308264,-0.07927343035296272,0.9252788400882296,0.3792875796608429,-0.08230105198457457,-0.4173154422080528,1.0,0.995397436793244,-0.09583289010271884,0.9682909670484728,0.2498251451162063,-0.08391189759474071,-0.06144807174027157,1.0
0.9964084618562219,-0.08467689851026632,0.9572992886940095,0.28909872339037324,0.05996512331375217,-0.27130133069520634,1.0,0.9852815833119823,-0.1709391751069161,0.9115741079526891,0.4111357995969935,0.08860337268468046,-0.23822692111859056,1.0,0.9897039167121898,-0.14312986147045234,0.9315919117173594,0.3635058596815127,0.140769959860459,-0.2904768450035738,1.0,0.9878251098418942,-0.15556848127384154,0.9216378531757792,0.3880511146660201,0.14643803340193792,-0.1962109331727968,1.0,0.9892924252039692,-0.1459468993642848,0.9622440888269246,0.27218801134076714,-0.005483907348352525,-0.3826467899933811,1.0,0.999223024683338,-0.03941252266324695,0.9614043985068292,0.27513920573361034,-0.05298437773329901,-0.6806299017898906,1.0,0.9933914593701136,-0.11477546972465913,0.9284761074099196,0.3713921350391301,0.10706053292001416,-0.3856887913840408,1.0,0.9976242548231756,-0.06889010225354085,0.9745790506932608,0.2240439107626513,0.028203626162511538,-0.4992373548114313,1.0,0.9962690818400688,-0.08630131267568664,0.9589903136458025,0.28343884408020964,0.011407900915921726,-0.5851946489511739,1.0,0.9947695043260084,-0.10214515780489733,0.9736101134766711,0.22821776209564296,0.021540100064032355,-0.15888257411839274,1.0
0.9978522617891281,-0.06550468412504028,0.9736916175335817,0.2278697740922154,0.125216361381011,-0.3473358154907631,1.0,0.9914689617686984,-0.13034300076835353,0.9422877606516926,0.3348040861847695,0.30851942454264925,-0.5617746947503894,1.0,0.995185971002408,-0.09800450561068412,0.9584899557683112,0.28512629603609185,0.29890338048442194,-0.5136007884777148,1.0,0.9942632816231428,-0.10696039835368523,0.9461621586303154,0.32369301749655,0.3283436069544443,-0.469326305243984,1.0,0.9916456011906484,-0.12899225418310067,0.98352245240292,0.180786021637034,0.16915946598348636,-0.5361617956145617,1.0,0.9987807430449928,-0.04936625692203213,0.9898024034810359,0.14244719043619108,-0.047525100088306335,-0.6576441500808188,1.0,0.9967477396539244,-0.08058500787859138,0.9603691673037446,0.27873116526917513,0.2244219230070154,-0.5703675741326283,1.0,0.9982325134961508,-0.05942936142309691,0.9919561388143788,0.1265820629807731,0.061255182726943525,-0.4723013128822282,1.0,0.9970998249414847,-0.07610479026750068,0.9868014629334264,0.16193477931701247,0.08461468779759396,-0.6388851719255496,1.0,0.9961177550385476,-0.08803077925909847,0.9817339829042016,0.19025873649074004,0.11509014451021515,-0.2190766769918343,1.0
0.9992669950985182,-0.03828149039389505,0.9869694264872142,0.1609078965728513,0.13789752465712124,-0.3170520743706141,1.0,0.9984086292090064,-0.05639334287833029,0.9775371917514272,0.21076299187175476,0.4100795058723472,-0.6883585120418302,1.0,0.9994902123891928,-0.0319267182498706,0.9839269843919441,0.17857124456467038,0.34177522882246897,-0.546983675335691,1.0,0.999446598468602,-0.03326404680042735,0.975104606074907,0.22174536570467573,0.3869777484590548,-0.5543056082298289,1.0,0.9964903932390976,-0.08370720507930557,0.9974174521245062,0.07182218457731804,0.27034187497122275,-0.5324125112904221,1.0,0.9982684063474124,-0.0588233702587443,0.9997215659401616,0.023596410620073227,-0.04779879776730417,-0.518291886109353,1.0,0.999502396658,-0.031542971878276344,0.9864990591918902,0.1637669264946848,0.24983428751934075,-0.5769786973941496,1.0,0.998900367282668,-0.0468834324954,0.9989987864248338,0.04473728558718491,0.058673059928631276,-0.3325139469551164,1.0,0.9984360543228712,-0.05590568332626473,0.9991073748986112,0.042242791375638175,0.10877179315189373,-0.5396033618449253,1.0,0.9982370029896348,-0.05935390351334634,0.9890706943435836,0.14744206180972022,0.16311085075571788,-0.20051628741669614,1.0
0.9998979757191006,-0.014284192411369991,0.9939158288677131,0.11014229490167143,0.09410771534666876,-0.18068574279279043,1.0,0.9997504894728488,0.022337385675129,0.9964537752403878,0.08414198600686025,0.3518511415286389,-0.5503936675915053,1.0,0.9995675761066748,0.029405115137114718,0.9963663989790178,0.08517041144426067,0.2518761908863276,-0.3636984534136145,1.0,0.9992986733199908,0.037445446998354934,0.9923409249784408,0.12352930264893484,0.2976980767892657,-0.4079028109206524,1.0,0.9995898017629432,-0.028639626595326144,0.9998372623781544,-0.018040198451169685,0.2632910911741099,-0.33725472182686955,1.0,0.9976512441867628,-0.06849813846086471,0.9982951955368046,-0.058366964698646766,-0.04840636788420969,-0.2910168340186693,1.0,0.9999257648985532,0.012184608817821357,0.9978892503803078,0.06493877097256581,0.17258408420987847,-0.3902340319783084,1.0,0.9992747590551024,-0.03807828666533047,0.9999999598042976,-0.0002835337776897145,0.02591393165007011,-0.10830161272045974,1.0,0.9993377862336059,-0.03638665972187277,0.999055388901984,-0.0434549180865101,0.07898178332818527,-0.2985123536678939,1.0,0.9996322611039872,-0.02711720044787912,0.9931055120882828,0.11722389628343445,0.14963621895622678,-0.0907754620542028,1.0
0.9999946978286625,-0.003256426655408468,0.9955942619800247,0.09376601469855667,0.012798148392687586,0.021415747628805132,1.0,0.9971997371762864,0.07478425085233632,0.999970869025275,0.007632895966556072,0.15676995917081765,-0.1894943549608205,1.0,0.9980725283757008,0.0620582637666841,0.9990011512752064,0.04468444640825179,0.06505253770264607,-0.02716439134108784,1.0,0.9969655679789214,0.07784379400097725,0.9973561684895981,0.07266824048887227,0.09455680927365462,-0.08446890418496905,1.0,0.9998930122646849,0.014627509160984119,0.9986178259709148,-0.05255889699302845,0.1564599680856827,0.00866830152084036,1.0,0.9969853728914908,-0.07758973025095063,0.9959487197946932,-0.08992300895383444,-0.040809790730325236,-0.023029251796247874,1.0,0.9994696745591904,0.03256331734553298,0.99984496393512,0.017608182574547188,0.024568766396639213,-0.07078211467219064,1.0,0.9993012737128733,-0.037375986352595,0.9999938907598486,0.0034954889472176487,-0.01885199882754481,0.145374994490014,1.0,0.9996405290707068,-0.02681068143926069,0.997452695144664,-0.07133106580337964,0.013619887148174123,0.02598718223990332,1.0,0.9999947479246032,-0.003241006511839829,0.9932500789329604,0.11599258898596945,0.08246775036851549,0.08475305771814044,1.0
0.9999553212428971,-0.009452804769722706,0.9929289448788264,0.11871019510480334,-0.07214325022138392,0.22328298183862333,1.0,0.9967288072081764,0.08081883989123967,0.999893191329892,0.014615263669340638,-0.09722360575836148,0.2588617248087384,1.0,0.9985543299797208,0.05375174489029199,0.9970863721178396,0.07628083990678876,-0.14459831031915527,0.3354560723237852,1.0,0.9973506711833424,0.0727436505142286,0.9956365392786996,0.09331603106184083,-0.14318799011186534,0.28599793501331905,1.0,0.9995431402125996,0.03022434207613668,0.9999384549132992,-0.011094430386638154,-0.0035190833156006907,0.4029884534664863,1.0,0.9964771197884644,-0.08386506864056223,0.9976745260721366,-0.06815819852913987,-0.019834708879130282,0.23606079349731096,1.0,0.9997746440675132,0.021228779514550964,0.9992677943006654,0.03826062301483098,-0.1338175174194004,0.2702797198264456,1.0,0.9989917687825568,-0.044893717875651856,0.9984572581364688,0.05552570282855422,-0.05279795862070022,0.3643708165147085,1.0,0.9995117466004968,-0.03124529416766688,0.9994541991846044,-0.03303488659373919,-0.05560717497707597,0.34973601154619394,1.0,0.9999916537378712,0.004085640047455702,0.9884458477089542,0.1515744244486089,-0.0101583705626897,0.270033690358347,1.0
0.9995506014408425,-0.029976576843428006,0.984081933584837,0.1777153566575734,-0.12561709577275293,0.35787671510711067,1.0,0.9992517061348116,0.03867851841356063,0.9944197735716624,0.1054955635545093,-0.3100660092437523,0.6245384164470171,1.0,0.9999656502074126,0.008288450112447977,0.985375311337646,0.17039805106349465,-0.2944867212416098,0.5846663684307016,1.0,0.9996992734632149,0.024522696367257273,0.9838097186221976,0.17921617545442856,-0.3232067672476696,0.55319695807028,1.0,0.9999007033221584,0.014091965649011438,0.9946751892371808,0.10305953578383001,-0.14981876698245186,0.7163645011602227,1.0,0.9964163686606669,-0.08458380616341428,0.9999996150522638,0.0008774367922314691,0.014504779955699763,0.4433546499127273,1.0,0.999850215885977,-0.017307391275555434,0.9929052447507108,0.1189082627344762,-0.2382009286987156,0.5146322239538728,1.0,0.9984043321746742,-0.056469367756713636,0.9897648247301886,0.14270806468738595,-0.057444297754056975,0.4943095683480119,1.0,0.998892388825754,-0.04705311409437954,0.9980362800485838,0.06263851616046467,-0.09545985227674847,0.5871115078508705,1.0,0.999978686293037,-0.006528932504772946,0.975789327886539,0.21871256841511508,-0.09105005747171556,0.3989969412691713,1.0
0.9984307173701291,-0.05600091616901718,0.9677592847158359,0.2518768882734054,-0.12556959686892927,0.38240660271271026,1.0,0.9994026391981724,-0.034559582806042106,0.9691375240189142,0.24652070813318805,-0.3976331251006093,0.7654746665252279,1.0,0.9984367777779548,-0.05589276143092812,0.9565600513123024,0.2915353636068962,-0.3261471292370853,0.6237006354132889,1.0,0.9988582184564008,-0.047772998881216375,0.9553036075062612,0.2956264830584757,-0.3762538530015059,0.6068419571103539,1.0,0.9996971080501696,-0.024610813804659223,0.96576607984088,0.2594144927115266,-0.22173275125460454,0.8382474731174231,1.0,0.9969948069681164,-0.0774684121342892,0.9946469066891056,0.10333213930715794,0.05759134143787203,0.5678620105972576,1.0,0.9977296317240472,-0.06734672954046984,0.9732278816993823,0.2298423161276721,-0.24548681219583346,0.5805905300696818,1.0,0.9978578557635652,-0.06541941371596105,0.970047233938128,0.2429163722950493,-0.027083193220105682,0.5084148825102475,1.0,0.9978286955289284,-0.0658626933782485,0.9816720091541232,0.19057824231350945,-0.08405295779189273,0.6770227015099145,1.0,0.9995673894775252,-0.029411458533796238,0.9539895854316796,0.2998397420087805,-0.129226372904413,0.4216733517529823,1.0
0.9970734613110476,-0.07644941300760187,0.9479990116525785,0.3182732692290296,-0.07209325320975304,0.294423293315418,1.0,0.994007382823602,-0.10931295848239256,0.9237678189387364,0.382953021522445,-0.32767030462881336,0.6316724387849184,1.0,0.9935799960944378,-0.11313174338344158,0.9188865011833228,0.3945219866408857,-0.2300008006803181,0.4421639930658777,1.0,0.9932739679704524,-0.11578784285162508,0.9183732999323226,0.39571515256736906,-0.28491088880120485,0.4267780504847961,1.0,0.9977100522847898,-0.06763617057375453,0.9120064114633808,0.4101759445039244,-0.19330114490464068,0.7281471246285136,1.0,0.9980988969942316,-0.061632717114356986,0.9755590885755401,0.2197372628792437,0.09983490010247624,0.5970706532073392,1.0,0.9941097427021414,-0.10837813185639528,0.9432844088039016,0.3319857287707915,-0.15250338897888527,0.4571218663351649,1.0,0.9978456887041856,-0.06560473713436961,0.9429818115298396,0.3328442625671987,0.027305687885921758,0.41651793672767495,1.0,0.9970190307809076,-0.07715602543352917,0.9484241879567884,0.31700403735363736,-0.0228165617945104,0.6073845884572148,1.0,0.99851907180643,-0.05440278705016267,0.9283031587344468,0.3718242131486978,-0.11225311760245704,0.3246473382099542,1.0
0.9965864800891705,-0.08255536144598635,0.9333638574426455,0.35893162248509797,0.01325296943274068,0.12994794459061407,1.0,0.9877018748791591,-0.15634898899639335,0.8836693900608494,0.4681115348605355,-0.1324179368821431,0.2854723080688422,1.0,0.9899526115171944,-0.14139952952639814,0.8949240755525669,0.4462184431378687,-0.04639803988356112,0.11312499773288498,1.0,0.9880958668035024,-0.15383939029336902,0.8961967549912575,0.44365682271677054,-0.08780488878881085,0.08505624192317651,1.0,0.9953645807150618,-0.09617354863957764,0.8572372150622307,0.5149216999819981,-0.08352449507269467,0.4316275553387809,1.0,0.9992546748424732,-0.03860174614526416,0.9438949880573148,0.3302457441365162,0.12695327600844386,0.5410684895792117,1.0,0.9923184079300708,-0.12371005328238112,0.9187883754080962,0.3947504543568648,0.0034581199117090233,0.20340247997333205,1.0,0.9985182071495616,-0.05441865480535914,0.9181510457663604,0.396230560605992,0.08267831832133482,0.2575873571530933,1.0,0.9973110171995734,-0.07328529847351509,0.9104049008449004,0.4137184024400981,0.062344144073191235,0.4182388885088842,1.0,0.9974682965496792,-0.07111256835666263,0.9097962390533418,0.4150551811559452,-0.049724467797553316,0.13470733579465793,1.0
0.9974590651914055,-0.07124193475396068,0.9306661700478793,0.3658694848281444,0.09691116474629236,-0.05327700125280055,1.0,0.9873782663159208,-0.15837979418778994,0.8769728529076622,0.4805399205716377,0.11210716072057868,-0.14587128785179926,1.0,0.9914764686327192,-0.13028588621793613,0.901107749344762,0.4335952306827389,0.1547686835443107,-0.24828368776759266,1.0,0.9889264536771336,-0.14840643253433508,0.9056012098022052,0.4241302262333848,0.14043708415431094,-0.2967337119965401,1.0,0.9951272329435518,-0.09859913921586792,0.8314655074422065,0.5555763763281104,0.0598472066570077,0.0439146553447885,1.0,0.9999171082662712,-0.012875426067432073,0.9072786040902516,0.42053006380049024,0.12480495296851142,0.4263668061412203,1.0,0.9942863757984044,-0.10674550529963292,0.9141505703621562,0.4053748076861024,0.16229744861816736,-0.08416957127086783,1.0,0.999416760697942,-0.03414876917302263,0.904254753395913,0.4269933734390927,0.11477599141163153,0.08096266072465746,1.0,0.9985870416906976,-0.05314056988235289,0.88403278084838,0.4674249056110298,0.13432063616638973,0.17776084923649718,1.0,0.9973404702033872,-0.07288337598167746,0.9080548762326454,0.4188512167227345,0.032358632258537134,-0.09367960703936642,1.0
0.9989321690645587,-0.04620088319476083,0.9398737154742837,0.34152217930987344,0.14612394773683532,-0.1962378705348595,1.0,0.9934148429105764,-0.1145729020534738,0.9079092174426808,0.4191668556584826,0.3161894824034032,-0.5204271442592858,1.0,0.9964890823441988,-0.08372280913118467,0.9326290189250872,0.36083668474647856,0.2985800484989489,-0.5208588683223472,1.0,0.9948180740575736,-0.10167103583803996,0.9403488343447688,0.3402118013038856,0.3152869758369378,-0.5860326962499425,1.0,0.9972817060867034,-0.07368309646583943,0.8476270629010766,0.530592463419614,0.1825274780038605,-0.3308775738534603,1.0,0.9999603402370372,0.008906062711929726,0.8751242376928476,0.4838983039880512,0.08761398357195499,0.28098095880076635,1.0,0.9980175407630296,-0.06293638319219348,0.9299538560612796,0.3676762510643797,0.2638744410931434,-0.3067411546452969,1.0,0.9999377542227892,-0.011157404711005072,0.9041255785772866,0.4272668231471838,0.1084999177198048,-0.07153155754639706,1.0,0.9997440876244816,-0.02262209671743135,0.8782000993670013,0.4782934093961457,0.16222517439224854,-0.04739953370615463,1.0,0.9982552781863444,-0.05904574136298095,0.9240496237859528,0.3822725373094945,0.10152255665457192,-0.2959236756156289,1.0
0.9998622943940185,-0.01659494649371026,0.9548337229775598,0.2971406425664667,0.14061340620171484,-0.2569486599914857,1.0,0.9991761686303108,-0.04058305115750258,0.9536306684116462,0.30097931534369066,0.4022459865882274,-0.7087395292989185,1.0,0.9998194736387002,-0.01900052980399601,0.9681960194362648,0.25019286150442377,0.3284552120231184,-0.6064206160221911,1.0,0.9995154954258884,-0.031125141020414294,0.9764353035539144,0.21581032869993805,0.3686050563017726,-0.6706658716859326,1.0,0.9995420866245079,-0.030259164997149788,0.8942932550377735,0.4474813672030868,0.23856344846829197,-0.5983005272770738,1.0,0.9997940396592258,0.020294784105441187,0.8548346737506877,0.5189004534142896,0.023361578486129842,0.1218057775754758,1.0,0.9999676244621384,-0.008046740181434748,0.9540998480686324,0.2994886974752347,0.2681683817228399,-0.3908468148159365,1.0,0.9999784083982242,0.006571357344903233,0.914773575293358,0.4039669614523036,0.06331601094763492,-0.1761706230309272,1.0,0.9999695556422904,0.007803062767953355,0.8908261427827355,0.4543443444512469,0.13286428810798925,-0.2111970330214718,1.0,0.9993827630120912,-0.035129659752385904,0.949390802717188,0.3140972838405539,0.1295450106890642,-0.4141157107766654,1.0
0.9999804280332334,0.006256480677763559,0.9683754283197082,0.24949755475078622,0.08035199014287939,-0.2245565323414173,1.0,0.9993750649048936,0.035347979381282715,0.9860901524405388,0.1662113451596939,0.3322386038913083,-0.6355847075079135,1.0,0.9992525923668624,0.03865561599696805,0.9899541984393542,0.14138841887614376,0.22912600542786704,-0.4701730375453837,1.0,0.9993665866320244,0.035586872909212086,0.9953976606280466,0.095830565146055,0.2766201046497909,-0.5068403966720075,1.0,0.9998824315320128,0.015333724714817512,0.945395030975851,0.3259267331873374,0.20191934106982629,-0.6894877670343769,1.0,0.9998426586503982,0.01773860036482983,0.8508454007801164,0.5254161245825284,-0.04801351523292285,-0.0471688251327417,1.0,0.9993054724735136,0.03726355705629776,0.9733978882753688,0.2291212585096655,0.1705276632778978,-0.3152332425273776,1.0,0.9999228815600788,0.012418974699585162,0.9306915404361146,0.3658049433245157,-0.007110417487756134,-0.2299181164781433,1.0,0.9996324196771004,0.027111354272808443,0.9132370877741932,0.4074285477402269,0.05402475406264412,-0.2963436059503907,1.0,0.999939227130364,-0.011024610919691305,0.9725957626584928,0.2325026504338063,0.10277066487393599,-0.4146210771805017,1.0
0.9999128438962153,0.013202447174026903,0.9766292721006443,0.21493083742489252,-0.013528147819186584,-0.12357529187454876,1.0,0.9965471213706386,0.08302912072215156,0.9977157433347958,0.06755216874309722,0.12966238126236554,-0.3294303236507629,1.0,0.9978073333278096,0.06618553888309536,0.9970850441396036,0.07629819626390222,0.03741481921414303,-0.1670953184697892,1.0,0.9974161201107606,0.07184068028072095,0.9996097029666332,0.027936387292547903,0.07479249068246749,-0.153173835197361,1.0,0.9990097819021616,0.04449107397889473,0.9797927487772088,0.20001542301433006,0.0785223506509282,-0.5882176359349094,1.0,0.9999975523454304,0.0022125331970813586,0.8648146705789315,0.5020912123822268,-0.10279348263703812,-0.2259450865167333,1.0,0.9984605000562412,0.055467376244425284,0.9827291333276734,0.1850498595218055,0.005734085033891806,-0.12353417562925186,1.0,0.9999937605192686,0.003532551844173561,0.9471798458655398,0.3207028836573381,-0.07998827773543637,-0.2458295442124935,1.0,0.9996158467303736,0.02771568085972136,0.9366788759541852,0.3501894963319205,-0.049046767621529035,-0.3134288335722266,1.0,0.9999963014868442,0.0027197449573397696,0.9870049223350548,0.16069002236098148,0.02906832508816405,-0.3026069930849008,1.0
0.9999996086845119,0.00088466424314723,0.9792464221928435,0.2026732459465611,-0.10622766712084726,-0.0034366294085623056,1.0,0.996523666118119,0.08331016064384658,0.9990889097713224,0.042677281684177615,-0.1269879594889127,0.08353147216620771,1.0,0.9986311803508446,0.052304546944589976,0.9969417157185542,0.0781486753575865,-0.17197953793242454,0.18078218427086495,1.0,0.9979932820859156,0.06331989348839942,0.9992564389944372,0.038556051770859134,-0.1569653308147343,0.2544956431114973,1.0,0.9990495378339566,0.04358922979083133,0.9943487658247661,0.10616276137499744,-0.08944076165337485,-0.3470495429633884,1.0,0.9997779150098388,-0.021074170412600776,0.8948517939006951,0.4463633799413968,-0.1239748260928738,-0.4055042228257074,1.0,0.9992348596001264,0.039111320099375485,0.9831912066035065,0.18257889050364307,-0.16448382562352012,0.09369870166234448,1.0,0.9998357332458208,-0.018124748958032868,0.961771323019765,0.2738538336719259,-0.13134194802982466,-0.2433916225046951,1.0,0.9999669398741802,0.008131368806526523,0.9562354302739252,0.2925983627583061,-0.1422712202649733,-0.29132721473090023,1.0,0.9999997216324559,-0.0007461467755213524,0.9930061231496662,0.1180628620154113,-0.06362877768667997,-0.12212779728853634,1.0
0.9996400592005329,-0.02682819489930437,0.9774138152541154,0.21133441213014484,-0.162656878111425,0.08279889555171867,1.0,0.9993740255872624,0.03537735125062137,0.9952806018884092,0.0970387732024983,-0.3376405837400629,0.4386045736654353,1.0,0.9999984131401568,0.0017814929605089614,0.9898642026482812,0.1420171127557603,-0.3170514344042553,0.4369659226758715,1.0,0.9999122739870808,0.01324554000351448,0.9924530821982444,0.12262495518941005,-0.3273002601243299,0.5609144197540312,1.0,0.9999500016707744,0.009999707926653813,0.9978673749959244,0.06527405241551303,-0.23772451517110954,-0.06627014473419751,1.0,0.9989925228092263,-0.04487693584969099,0.9339648632175956,0.3573648475646954,-0.1090616308194764,-0.5594451742342261,1.0,0.9999801617651092,-0.00629889484165693,0.9761793545891724,0.21696513008745646,-0.27560039367161376,0.2387288521790533,1.0,0.9989242017399872,-0.04637282801522438,0.973829685068194,0.22727900140572205,-0.14432585648030566,-0.2377700211273125,1.0,0.9996516079624741,-0.02639436868046716,0.9709293203380374,0.2393663612705779,-0.19430560603567826,-0.26180718196568115,1.0,0.9997681225597644,-0.021533720378130446,0.9936441738833536,0.11256667227766763,-0.13828151096703167,0.0617593974576601,1.0
0.9981876237809568,-0.060178631843263976,0.9730918947744831,0.23041736984048397,-0.161166419334802,0.10073663486277554,1.0,0.9990812972181856,-0.04285512278395106,0.9791219689028748,0.2032736333412624,-0.4195674686748455,0.5970908862386172,1.0,0.9978107469177984,-0.06613405579083333,0.9713173988959952,0.237786691389401,-0.3406732291252788,0.5045071317850418,1.0,0.9982754938222048,-0.0587029678468896,0.9693868755746388,0.24553835843639515,-0.3686827094439397,0.6502850795283375,1.0,0.9989370617939116,-0.04609497341952834,0.997150638037256,0.07543609919589654,-0.3069037830927049,0.15095089832869182,1.0,0.9980111495061132,-0.06303765114189103,0.9705474314303214,0.24091011465690995,-0.07062933240148386,-0.6474555624662336,1.0,0.997939656411971,-0.06415950561185225,0.96382392871342,0.2665397427015872,-0.2856516140585527,0.2484023675802682,1.0,0.9973394584693231,-0.07289721928933295,0.9834474500927196,0.1811935785455103,-0.11506166992530673,-0.2324333031440229,1.0,0.997850663386032,-0.06552902852977557,0.9817560511495192,0.19014482909430527,-0.18757681219033712,-0.24454281608002496,1.0,0.9986107784511422,-0.05269262909747915,0.9903313676534976,0.1387219601993603,-0.16388252765884687,0.18899961599254392,1.0
