costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.7627366993792177,-0.6467091521078829,-0.33778165247591996,0.9412244977956306,1.0316751397813781,0.1228018093307921,1.0,0.9211259047957352,-0.3892647781577959,0.5085973895080403,0.8610044688534472,-1.0701400715822893,2.5263176681816426,1.0,0.8136060475257417,-0.5814165455416112,-0.10339552438801412,0.9946403196817066,1.5975389407929348,-1.6046147370573378,-1.0,0.7726908673605513,-0.6347825009383915,-0.2743686536896039,0.9616245846860167,1.2705761719436557,0.11696365707511135,1.0,0.7097940587041466,-0.7044092519468313,-0.36060294081286376,0.9327194214109162,1.1125186253120232,-0.560710052575943,-1.0,0.824774659340338,0.565461547154207,0.7878772960605099,-0.6158322550438388,0.3372432269952814,0.02910769818506265,1.0,0.8781768253208388,-0.4783361406682678,0.03910429587320477,0.9992351345125234,1.829899000551084,-1.8175902124049783,-1.0,0.8531120854156626,-0.5217276777378589,-0.21176792075860848,0.9773199822665942,1.6967166595061531,-1.0353518883608477,-1.0,0.7937211885986277,-0.6082817396318762,-0.20183671254093108,0.9794191857783212,1.5125550771996314,-1.1048837603807014,-1.0,0.6935805233542904,-0.7203791068760869,-0.2183345785635564,0.9758739733200564,0.21703525990510367,1.306770997544522,1.0
0.9087684238115405,-0.41730079305350987,-0.2377041487643456,0.9713376023094226,1.639441023606687,-1.1488523902627303,-1.0,0.8506177680374054,-0.5257845687152322,0.13848515886852972,0.9903645090435936,-0.4524615345509401,1.4048028375317698,1.0,0.974179377139965,-0.225775421946654,0.3914960710555755,0.9201797793627328,2.2845679071678404,-3.4497540306041152,-1.0,0.9330367127215916,-0.3597811733730468,-0.16605830860998178,0.9861159354465336,1.8576737245599304,-1.2015063220655255,-1.0,0.8903390487672725,-0.4552981201808199,-0.07662508734466265,0.9970599761245172,1.9299016612062776,-2.3685635071097986,-1.0,0.8389170437559319,0.5442593074039321,0.86965946386798,-0.4936521213413933,-0.5882892562819704,1.4277401072961151,1.0,0.997451703976851,-0.07134492437220982,0.5510687847258885,0.8344598219811019,2.388786612521434,-3.5946867480792246,-1.0,0.9888663423232252,-0.14880644146099944,0.16981611722586928,0.985475766485574,2.234118161723808,-2.7826317328321135,-1.0,0.9617046931219876,-0.2740877290707191,0.1990738486914668,0.9799844910850208,2.1975196783708992,-2.9280210991713784,-1.0,0.7818082267193632,-0.6235189625295486,-0.34114141227716965,0.9400119875988489,1.0600940453374812,-0.017443042733966463,-1.0
0.9983850090274186,-0.05680997931104513,0.15122108239497337,0.9884999667371227,2.0380968721139188,-2.7407010464600607,-1.0,0.8371822713936248,-0.5469239841734965,-0.027334677234016308,0.999626337898573,0.19818599349580213,0.2602849860207339,-1.0,0.9634633272347464,0.2678402827689523,0.9504330345047658,0.31092932785773475,2.608910447599132,-4.893892554567108,-1.0,0.9991258035382142,0.04180464931222098,0.23344341073893146,0.9723703892975014,2.172726029209624,-2.777924775483648,-1.0,0.9995907677559824,-0.02860589129891678,0.5480235133212654,0.8364629273596151,2.46540200593886,-4.174848146829762,-1.0,0.9307448580070838,0.3656692621664737,0.994183706054884,-0.10769753300320224,-1.376749914873991,2.5722722167849383,1.0,0.9098840402129732,0.4148626680791088,0.9906730834582946,0.13626019855862095,2.488681304667146,-4.676417317479627,-1.0,0.949020999751869,0.3152128519428785,0.7717410315953035,0.6359369309548053,2.4031515437899245,-4.22795668888194,-1.0,0.9792892304656744,0.20246630113168806,0.8173276423168686,0.5761731728436763,2.5508337401608303,-4.5344945180825595,-1.0,0.92711762604124,-0.3747704730680575,-0.17123139222026293,0.985230841132326,1.7736116701256637,-1.7301304294793285,-1.0
0.9344894972096064,0.35599070157089374,0.7434613909639498,0.6687788574304282,2.118179935048853,-4.039087747387417,-1.0,0.8953103349782875,-0.4454429302178525,0.08275520384658372,0.9965699053434788,0.9532780073245184,-1.3604247977492607,-1.0,0.7306045018483681,0.6828008947554901,0.7945337216876195,-0.6072200302206939,2.0382538288483025,-4.469189533877216,0.0,0.8883481407469135,0.4591705356743853,0.7940354503917959,0.6078714531223668,2.1204528044300583,-3.932018335873257,-1.0,0.8848301288339716,0.4659137721807085,0.9996853088904876,0.02508551750573601,2.532954493412505,-5.198023401113495,-1.0,0.9985139335461772,0.0544970138093878,0.8978295758100112,0.4403431080428253,-1.7322497420469989,2.893228040865868,1.0,0.6511634529549891,0.7589375188615567,0.7308957533844596,-0.6824891190960946,1.7247950744910554,-3.95397360018578,0.0,0.7158792907663858,0.6982240622119925,0.9782019351062416,-0.20765590324959304,1.989289742615292,-4.476162469314728,-1.0,0.7679492188146309,0.6405107316212573,0.9411030464984608,-0.33811988387451525,2.2058188889399366,-4.721779743335062,0.0,0.9999182725545794,0.012784686600219815,0.3309018235766419,0.9436651859391936,2.1452262213219973,-3.335912657817179,-1.0
0.7259878641681872,0.6877075112869669,0.9917007369178368,-0.12856768021792842,1.7120157712837887,-4.333164201322223,-1.0,0.9788377711161106,-0.20463777226222132,0.4943304973049026,0.8692740416199529,1.5775772318604897,-2.9733499405734323,-1.0,0.5098547348213462,0.8602605125078419,0.1958612321857928,-0.9806316218268016,0.7762164157661222,-2.7265547364321967,1.0,0.654860508648543,0.7557497695749378,0.9863523431916204,-0.16464827688257114,1.5735755231789978,-4.033174647814842,-1.0,0.6118786691536169,0.7909516383665935,0.5926763540472229,-0.8054407112589299,1.6171707698925282,-4.176335799829752,0.0,0.9603688930355464,-0.2787321102594372,0.5558201187618144,0.8313025896625142,-1.5664358207801614,2.2439670065290453,1.0,0.4719313498284598,0.8816352993438318,0.19578037986506136,-0.9806477669682894,0.4352604148970465,-2.2692160591568857,1.0,0.4838744941728759,0.8751374028625125,0.5399700453426999,-0.8416842342188683,0.8659709091798173,-3.3130705330989074,0.0,0.5234512137703815,0.8520556477145811,0.42052593673009997,-0.9072805170052268,0.984862697231884,-3.1142461592432884,0.0,0.8987612159811498,0.4384384525199463,0.907552059596396,0.4199395898487537,2.1939384538247206,-4.52380232793813,-1.0
0.5399745830704437,0.8416813230896243,0.6183935403413673,-0.7858685826931051,0.6312617697854741,-3.2780697150269216,-1.0,0.9881497744398564,0.15349274665097629,0.9502076173091248,0.31161752840255275,1.9508176132977435,-4.258384285944718,-1.0,0.4945618850795137,0.869142417459071,-0.155109633847455,-0.9878972626177828,-0.5803025545640028,-0.8182967429241805,1.0,0.4838334258069814,0.8751601088211689,0.6376806614966283,-0.7703008334107023,0.4520052382340745,-2.990003530078773,-1.0,0.4544339252418879,0.8907804485894659,-0.019508894297011248,-0.999809683411452,0.2451461414095597,-2.380762191025392,0.0,0.8527746496576991,-0.5222790412233564,0.2430929372657051,0.9700030019806803,-1.0619688985242952,1.160424458975927,-1.0,0.5158175793382775,0.8566984445215247,-0.06701076482576047,-0.9977522525143536,-0.9172046023431779,-0.3735678548202777,1.0,0.4557497173893669,0.890107968226053,0.07866811522793063,-0.9969008614935012,-0.5418530769767809,-1.5979067171076409,1.0,0.4682251506384417,0.8836091943328841,-0.019792651366483543,-0.9998041062887694,-0.34192017782324297,-1.4315956268383676,1.0,0.6658831235677374,0.7460560741309418,0.89030663181851,-0.4553615062123501,1.5559530959307677,-4.264357499559094,-1.0
0.5434656851817348,0.8394313843489221,0.155099935107581,-0.9878987853670153,-0.675022266958857,-1.800798311494494,1.0,0.8661225335876626,0.4998317284963896,0.8546916582993016,-0.5191359833739037,1.6063046579864415,-4.092719927134682,0.0,0.6853067405341029,0.7282545374925746,-0.1278900986028107,-0.9917883457065644,-1.7539044707676068,1.110032586917589,1.0,0.5190444543021339,0.8547472459494678,0.2311831497630959,-0.97291024830948,-0.8607331946381103,-1.5528132578807186,1.0,0.5270121739416189,0.8498577342810554,-0.3184715528103504,-0.9479324185038532,-1.050489805238126,-0.6651625125964691,1.0,0.7808955240310276,-0.6246616528556134,0.181835922607439,0.9833288855970324,-0.16757737552760876,-0.5340987779940791,-1.0,0.7473486507928488,0.6644320839319159,0.05409733050033132,-0.9985356672812132,-2.0553330362103264,1.6081420405067135,1.0,0.6590224685849301,0.7521232518013421,-0.0380731343968677,-0.9992749553737441,-1.869707052953164,0.4487788749183457,1.0,0.63409311705858,0.7732566966402127,-0.11208816887099292,-0.9936982652692656,-1.6120502371383238,0.5204493862198809,1.0,0.5103344231004086,0.8599760325722879,0.364644523949524,-0.9311468042975956,0.3288985425979378,-2.9111811086212165,0.0
0.7487316296100177,0.6628732509473642,0.0057699927227098935,-0.9999833534534361,-1.9753324477621514,0.3097912801787195,1.0,0.7349241898620871,0.6781492720305428,0.3482331729991722,-0.9374079459994612,0.5780836344880661,-2.5479032050438457,0.0,0.9309256316654012,0.365208800973325,0.29200653784586783,-0.9564163224533916,-2.6055784397255377,3.1435147216336925,1.0,0.7550618625138549,0.6556535546896002,0.13513399904833495,-0.9908273322336262,-2.1734018697930053,0.5934781381022578,1.0,0.771454360372904,0.6362846610296632,-0.256109010898338,-0.9666479061874984,-2.145544373988236,1.3263425840310994,1.0,0.8195188367222921,-0.5730522456611973,0.4452860399877376,0.8953883752830606,0.8182440396695911,-2.2607295579332365,-1.0,0.973546148736403,0.22849047306292114,0.5503891641963435,-0.8349082392306656,-2.8411803264841726,3.660059409018209,1.0,0.9294164753705536,0.3690325396354322,0.2625998341683409,-0.9649048279984715,-2.7821006760548608,2.5879940918521944,1.0,0.8954464200083349,0.4451693036298177,0.19509199358799048,-0.9807849479054332,-2.548109892138643,2.576985114570292,1.0,0.5727096827772904,0.8197582687921698,-0.031212406023066342,-0.9995127741606163,-1.0460247818270494,-1.126046557548219,1.0
0.9711450928495828,0.23848943086471397,0.27594122578337815,-0.9611745106447459,-2.767628698116763,2.401505048575557,1.0,0.7289988581705777,0.6845149120260229,0.0064873945491443685,-0.9999789566345704,-0.4737446470706141,-0.9520582103397116,1.0,0.9801061863405824,-0.19847383579938047,0.8976788655793745,-0.4406502630115262,-3.0368569961394734,4.881540949777382,1.0,0.9818016072091276,0.18990946285420787,0.4546533275428716,-0.8906684858880966,-2.9681965710179186,2.7342746890304577,1.0,0.9822891772861596,0.1873712149356993,0.20670059187256806,-0.978404244328248,-2.7899583791374734,3.332527449526158,1.0,0.9392197137939806,-0.34331666027263097,0.8850473201675029,0.4655010645147029,1.7407155780788337,-3.9321777394388233,-1.0,0.9307278808559872,-0.3657124714817962,0.9951171102339041,-0.09870125085187048,-3.0691515964966576,4.947189760574553,1.0,0.9745107558688628,-0.22434078250709955,0.8297362162167867,-0.5581557233409417,-3.161200512438095,4.399015381418269,1.0,0.9943413522461378,-0.10623217597941798,0.7897156836402537,-0.6134730140866889,-3.0463100071987186,4.4591871327891015,1.0,0.8088333749303306,0.5880378997979733,-0.04816178346697941,-0.9988395479821972,-2.2030666671267016,0.9615296348904756,1.0
0.9417306925452658,-0.3363678086830161,0.8061560002242393,-0.5917030533151374,-2.97186842044144,4.031456414448962,1.0,0.8471899290045821,0.5312901506645978,-0.0031585710007547034,-0.9999950117021752,-1.4185115664039596,0.8483495267567063,1.0,0.7129165875558121,-0.7012488425571738,0.8574023718396758,0.5146466484527985,-2.56345798816516,4.7121376235818415,1.0,0.9091711043093212,-0.4164227456431376,0.9271605091877234,-0.37466437007375214,-3.1170170846713274,4.199738621908813,1.0,0.9222878332786179,-0.38650375494454375,0.8680064289428433,-0.496552957209896,-2.9752091424897227,4.937478365881109,1.0,0.9988780506183212,0.04735652006791115,0.9249730593248258,-0.38003268217782576,2.0921724073236776,-4.5115239300994086,-1.0,0.6026102162040138,-0.7980356679538526,0.6743354447367155,0.7384251539402866,-2.2907617004876784,4.074063869580139,1.0,0.6745369116263222,-0.7382411224346848,0.9438470307764588,0.3303827817766269,-2.7219956942641432,4.535638722716286,1.0,0.7617724538237465,-0.6478446793756572,0.9544334387155672,0.29842387816925425,-2.7686109504468406,4.804000023445561,1.0,0.9933004646662168,0.11556031712433795,0.3428935232449917,-0.9393742766952032,-2.833942453980564,2.9818130756147694,1.0
0.6223392407614403,-0.782747640947243,0.9760926780946046,0.21735474177045785,-2.4560083109739574,4.196142281708465,1.0,0.9784335270157664,0.20656193553384325,0.3357657745177473,-0.9419455104529652,-2.0470247255227987,2.588031793658571,1.0,0.3840343526405656,-0.9233188051761654,0.23132921332235304,0.9728755290702203,-1.3841120343499267,3.2131101682252163,1.0,0.5428948598861064,-0.8398006734393852,0.8990767434662261,0.4377910567361625,-2.426161288543756,3.888308564031233,1.0,0.5863291321910891,-0.8100729280404599,0.8854020785401511,0.4648259451846251,-2.340836586840226,4.744710207462751,1.0,0.9094276604945832,0.4158621530355333,0.35829978727383616,-0.9336065886868644,1.6392499814038315,-3.485119290259057,-1.0,0.30238015471007623,-0.9531874118123416,0.0758101962791329,0.997122266394708,-1.0814546582689664,2.5814058925444363,1.0,0.3014687690551949,-0.9534760517623636,0.4363718755240633,0.8997664064920469,-1.5618782360562289,3.2142886572607487,1.0,0.4041791493596131,-0.9146798430177302,0.4185249209496048,0.9082053129904752,-1.6598166524321492,3.449906031342787,1.0,0.8922584415072864,-0.4515250530801014,0.8945256465789952,-0.4470166301296077,-2.9082644953468924,4.40665951037934,1.0
0.28544560713986483,-0.9583949109654923,0.578054820066322,0.8159979319815045,-1.3092127981131767,3.0699389742615124,1.0,0.9724026799867194,-0.2333088681440246,0.848383522708938,-0.5293820911175338,-2.3177647190350834,4.005119715386551,1.0,0.2438246348178284,-0.9698193375345496,-0.2615554829519213,0.9651884423975388,-0.09079153117312466,1.787753972909196,1.0,0.2031580208946213,-0.9791459638614564,0.4450109480909386,0.8955251286698793,-1.231774216035773,2.648548686993077,-1.0,0.27951403825089904,-0.9601416054003052,0.27434379885142457,0.9616316758675169,-1.0456125436667134,3.304523266668328,1.0,0.7736481350111541,0.6336154695032019,-0.19455997529776511,-0.9808906238781842,0.9127731083163586,-2.1402161707701355,0.0,0.21598633210548346,-0.9763963868960288,-0.2992186407524288,0.9541845759737836,0.18775101101463165,1.2263517424333394,1.0,0.12357110102850966,-0.9923357209083032,-0.05671539806349193,0.9983903863832522,-0.25354673888954915,1.888646700625076,1.0,0.2109250091474632,-0.9775022457857284,-0.11426113383792592,0.9934507503112932,-0.3671619090754856,2.0370309162758966,1.0,0.5452120965130419,-0.8382981389791185,0.9118308100080026,0.4105661626585291,-2.2175663861672206,4.1711049941024845,1.0
0.15757612074827423,-0.987506843606628,0.1278910119692238,0.9917882279284665,0.008402399208974787,1.809640462122026,1.0,0.7801155978118889,-0.6256354002536935,0.9593254915005004,0.28230232262119864,-1.9566608279227504,4.162112637935352,1.0,0.3483287249473095,-0.9373724443232698,-0.4630165714681911,0.8863496231994695,1.1690219192067792,0.3617185329788366,1.0,0.10530167925848033,-0.994440323169442,0.1045365821962878,0.994521042000982,0.2364491631559897,0.9382798423778668,-1.0,0.2128184927903573,-0.9770917506183544,-0.2365066282813799,0.9716298754047104,0.3587243226960446,1.8638786965830547,1.0,0.7100109830417765,0.7041906020105994,-0.4549739969741712,-0.8905047232201224,0.036341489591886315,-0.640462309804021,1.0,0.3704279427489266,-0.9288612055796054,-0.3986764382187128,0.9170916516953148,1.4111443597758295,-0.19153685921547448,1.0,0.2042059079798179,-0.9789279580981116,-0.298435261942368,0.9544298792626884,1.0650217743855999,0.5474909836738835,1.0,0.26618159733191005,-0.9639229000505346,-0.37592186438918457,0.9266513647937716,0.9274046881092408,0.6557145346449218,1.0,0.24969442195790045,-0.9683246850324068,0.4215354645476592,0.9068119166225096,-0.9836023546150879,2.909003620887522,1.0
0.28998816770968266,-0.9570302307599176,-0.09933832699470437,0.9950537155299171,1.3429116588854821,0.42629057146927085,-1.0,0.5643115027019473,-0.8255619467479531,0.5275523658857412,0.8495225136795123,-0.9310544292193246,3.019671146692592,1.0,0.6450412848331986,-0.7641477218841501,-0.3879573278920809,0.9216773360210376,2.232240436246821,-1.2177546205891179,-1.0,0.2921914119905818,-0.9563598584000428,0.0916409044184128,0.9957921191882246,1.6612484150892814,-0.8566104545961891,-1.0,0.4096281955978674,-0.9122525644640498,-0.4438088279565418,0.8961214896585399,1.6874833426408196,0.31484243803831546,1.0,0.7673672750794875,0.6412078174329147,-0.4196668654357172,-0.9076782040213148,-0.8719258454335196,1.0322075487792908,1.0,0.6947635777137965,-0.7192381880033383,-0.2116613893375953,0.9773430596590325,2.420973764580908,-1.8083216692019928,-1.0,0.515882162141607,-0.8566595559404568,-0.25521287879037635,0.9668848879259252,2.2597522200811166,-1.0469286068042314,-1.0,0.5435128689548756,-0.8394008346912936,-0.3562979971457761,0.934372376105966,2.0840783641738456,-0.9024635939707144,-1.0,0.1891771481364539,-0.9819429752398854,-0.015543248214235675,0.9998791964207232,0.3697077742985695,1.5891170949822937,1.0
0.6443623550655699,-0.7647203118620247,0.028072254342198233,0.9996058966093322,2.6618184914388068,-1.7593102750189864,-1.0,0.5086766056398686,-0.8609576707798715,0.08987224465449592,0.995953301937778,0.2753066705577092,1.6261876151845733,1.0,0.9440252265195876,-0.3298732661108522,0.059514872201550724,0.9982274189716656,3.023124502948773,-3.3735176233368787,-1.0,0.6894750182685702,-0.7243094636849328,0.4576282113853941,0.8891436442691389,2.944889804813563,-3.0442739135436248,-1.0,0.7632613033312823,-0.6460899185384589,-0.34465212065104794,0.9387304808786894,2.6973139962113457,-1.4132362853717535,-1.0,0.9038670097416792,0.42781354431648777,-0.05621107914488845,-0.9984189073637212,-1.6415877901296678,2.751768147449652,1.0,0.9725954822883716,-0.2325038232637261,0.3623840874559993,0.9320288478146386,3.188751040025714,-4.036156548998782,-1.0,0.8913695747086108,-0.4532772675568347,0.18067732705739853,0.9835424258705844,3.247263463352833,-3.384411198287016,-1.0,0.8880876228504662,-0.4596742043445642,0.03519388764240091,0.9993805032481944,3.0252028921423264,-3.1202009860368762,-1.0,0.3879973976464919,-0.9216604686214712,-0.1873837035861167,0.98228679499948,1.6904054170635432,0.09473079541677464,1.0
0.9710815341021998,-0.23874809763790397,0.5822496813906792,0.8130100297785092,3.550575593163355,-4.157372539222215,-1.0,0.6473520081674986,-0.7621911686194657,-0.08931557452208469,0.996003377578505,1.3963479218587886,0.15281358879553042,1.0,0.9526738913469962,0.3039941722233696,0.8078155122981863,0.5894354062070066,3.343082560271683,-5.3020920713790485,-1.0,0.9927142083912908,-0.12049274027115815,0.9660399598331456,0.2583927166264068,3.825514121097517,-5.093934665056041,-1.0,0.9954756908182848,-0.09501657218537622,0.15034737020079064,0.9886332324344079,3.2739111473647404,-3.5886889589402005,-1.0,0.9987663126154616,0.04965735378082276,0.6245332327526876,-0.7809982337928028,-2.251673266623431,4.542104171188655,1.0,0.9046766867368142,0.4260986886566305,0.9792378703503368,0.2027145610747708,3.4241089538195024,-5.633740326212312,1.0,0.9719885933804108,0.2350280288356481,0.8850337658664795,0.4655268341096971,3.720847151713632,-5.481833437530632,1.0,0.9833606032512116,0.1816643167311989,0.7715371822523959,0.6361842314943316,3.4930778720141937,-5.230795165035122,1.0,0.7504744947820849,-0.6608994119240647,-0.03378030430886038,0.99942928266126,2.7435411994115237,-1.6761278836969211,-1.0
0.8762541877315659,0.4818491449436158,0.9987352736825498,-0.0502777595189198,3.7045830775445885,-5.428292469751802,-1.0,0.8776458658183153,-0.479309643353876,0.033090786114359866,0.9994523499768928,2.201356324936809,-1.3715399792616427,-1.0,0.5891114666317656,0.8080517804466308,0.8910134699326632,-0.4539768676910258,2.7905535385728526,-5.2864846080486,1.0,0.8050100332968071,0.5932611956730977,0.729778981137467,-0.6836831420255736,3.5266308367725694,-4.589365539667657,-1.0,0.8414502435643992,0.5403346070773305,0.8677677993079168,0.4969698647647511,3.2902710090337752,-5.213944900884356,-1.0,0.9099892512406008,-0.4146318398610633,0.9909889748215436,0.13394346487285724,-2.36005925844027,5.430885508631697,1.0,0.516215177598954,0.8564589251192847,0.6966538774095558,-0.7174073982683979,2.316708151782924,-4.110805840118604,0.0,0.6086230556709511,0.7934594987179588,0.8466148922961421,-0.5322059978451876,2.8869434946328765,-4.548817444923143,0.0,0.6720805029519228,0.7404780871517337,0.937245581025974,-0.3486699310914041,2.8320641360530576,-4.7958015654297235,0.0,0.9956182117666064,-0.0935113704244843,0.5103931128055971,0.8599412017112641,3.445543239283384,-3.978121060796013,-1.0
0.4022420481301764,0.9155333607881478,0.5179102665833943,-0.8554349512192715,2.7152592016190225,-4.092342346898684,-1.0,0.9999988900609548,-0.0014899251183241949,0.4788997171598682,0.8778696149794674,2.700112613224152,-3.2371261442218864,-1.0,0.21967672481972228,0.9755727223392832,0.2494332099692149,-0.9683920041824248,1.2684925543310803,-3.1901567848459336,1.0,0.3247308488259849,0.9458064684811346,0.08554845141144571,-0.9963340114946913,2.473419138629984,-2.7357175208790308,-1.0,0.3971034647996835,0.917773849182949,0.8665148083329858,-0.499151366761275,2.475120376512088,-4.864705046394825,-1.0,0.6852854426759056,-0.7282745787520584,0.4385164966867494,0.898723139867657,-1.4055991266244754,4.184748255528127,1.0,0.21165179675342807,0.9773451370580638,0.12325608160238387,-0.9923748980844016,0.9626372231809096,-2.3948397421494363,1.0,0.20451064911894296,0.9788643391180152,0.2734644912883646,-0.9618820988064992,1.56954418990002,-2.783868710346206,1.0,0.2908530343078368,0.9567677421578992,0.40564256489853395,-0.9140317880372316,1.5387824807197854,-3.1205820325765217,1.0,0.8186145984528566,0.5743432242134213,0.9969159105801461,0.07847717650475554,3.4532648284073866,-5.239477469046928,-1.0
-0.003196605841981047,0.9999948908424937,-0.1133452512311187,-0.9935556622672705,1.450793163868436,-2.559007201311905,1.0,0.8548591142057834,0.5188601881618047,0.9582520314909534,0.28592489248657743,2.6643727154125645,-4.3640614930786645,-1.0,0.120235446561225,0.9927454041143796,-0.1988653614872468,-0.9800268200414448,-0.24896191642733825,-1.3628514849180424,1.0,-0.045155381861853895,0.9989799755194848,-0.3026062462215088,-0.9531156591661516,1.27651023558596,-1.275037669619751,1.0,0.04861188742923124,0.9988177433348728,0.21478744232449407,-0.9766608186160136,1.0886803107810714,-3.4388967946148155,1.0,0.5631057761033731,-0.8263848285871528,-0.21942656115788464,0.9756290197910398,-0.16056718109860202,2.584311660572737,1.0,0.16527908115441126,0.9862468379329556,-0.17677110686328068,-0.9842519879473602,-0.4823065415544363,-0.6315662026815256,1.0,0.03671466656265858,0.9993257893495958,-0.10152424457031496,-0.9948330652749872,0.12812949744036195,-1.0484675629616909,1.0,0.13438267039365795,0.9909295120733208,-0.02176315036040137,-0.9997631545953224,0.07002017509234526,-1.3139006288356865,1.0,0.3499904969138927,0.9367532503653064,0.6324830790515367,-0.7745741763791816,2.4415846952887343,-4.158642228596577,-1.0
-0.15048834180824172,0.9886117837552847,-0.4430878619088685,-0.8964781908273215,0.03510123256490871,-0.9356602959234432,1.0,0.5315365471702294,0.8470353587792842,0.8494700200727027,-0.5276368874497709,1.8679636493458864,-3.8521517240650818,-1.0,0.3102293029929901,0.9506617587578052,-0.2853833180822785,-0.9584134607570728,-1.6769526828232666,0.5097037088940264,1.0,-0.16277111867007354,0.9866638550828204,-0.3923215258140794,-0.9198281472008304,-0.09239932575387423,0.2856074032717117,1.0,-0.006509045865117925,0.9999788159365808,-0.2851068205689773,-0.9584957490072916,-0.5262011212395452,-1.6352537813872228,1.0,0.6318715411971252,-0.7750731290821335,-0.5541637143485644,0.832407699207187,0.9854692659301459,1.0909168852277862,1.0,0.3903560653173801,0.9206639681609862,-0.1204104183819488,-0.9927241969172927,-1.8457495943286293,1.2489900171754222,1.0,0.15215664419805505,0.9883563909978964,-0.1442672065082116,-0.9895387678743652,-1.2811577691189524,0.6485329774831698,1.0,0.2608981715426505,0.965366326368235,-0.10927615998341483,-0.994011428937957,-1.3484352378141762,0.4666968299680818,1.0,-6.441096423940176e-05,0.999999997925614,0.0009250458066805404,-0.9999995721450362,1.1256163653239364,-2.7269237268863367,1.0
-0.018998340205924325,0.999819515247337,-0.4684110216304882,-0.8835106761183378,-1.3514403350433737,0.6862773344636093,1.0,0.30286987999993725,0.9530319175079204,0.3611620836069888,-0.9325030559545948,0.626576472942602,-2.57135940116274,1.0,0.7005993079508099,0.7135549100796983,0.02684468788004151,-0.999639616428152,-2.8791889876944623,2.7163677069501286,1.0,-0.007784537263927653,0.9999697000307493,-0.19038205786195547,-0.9817100753502772,-1.4678872116712025,1.8728465942036177,1.0,0.2499252196987184,0.9682651416624206,-0.4144184480836928,-0.9100864518758114,-2.0363168023273666,0.3083308988782543,1.0,0.8263528207909769,-0.5631527462161537,-0.61589828390823,0.787825681149642,1.835609356028876,-0.30536257875697403,-1.0,0.7776635048694279,0.6286807402761732,0.3407126036986752,-0.9401674966094444,-3.010543871565586,3.494741058879649,1.0,0.5174007362883234,0.8557432314008103,0.18126611191714287,-0.9834340835411602,-2.6075315245554487,2.7030305589213914,1.0,0.6170870536948301,0.7868948901614712,0.18626759560442105,-0.982499049784654,-2.62836069941132,2.5699656707956917,1.0,-0.07606575483465519,0.9971028035972188,-0.3674172986999704,-0.9300561964827808,-0.3565327354681449,-1.0652871747816313,1.0
