x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.4749186708332425,1.250711902896104,0.03233763075863698,0.1842751986906549,-2.1912686643653325,1.6013877400645995,0.024451816396559547,-0.18885557403940065,-2.237355515234116,1.2677206051020686,0.02345798077846004,0.17925382796960482,-2.5942174061469263,1.2459634969297784,0.03941694256061131,0.19731552446831985,-2.373792520836904,1.6416032358133914,0.043325585623216666,-0.28801799011801066,-2.334850931728876,1.3067999887253041,0.03949179941458153,0.2174370258079822,-2.450115911964073,1.653986018961004,0.03973710291915534,-0.3068626122903238,-2.2749292831566965,1.6272928112585474,0.0295194725372397,-0.2227960135182661,-2.272850203984058,1.6591326034092526,0.03479831688548723,-0.2717236924691371,-2.101441177308548,1.2934811069925518,0.025570998361947,0.21104291049716334
-2.4499044327753206,1.4453565912509796,0.03602313473245008,-0.09803358238009485,-2.1592409095640406,1.4059246539717676,0.02067470491577153,0.1114395278892456,-2.2120011031320748,1.462499152094064,0.02704305733785213,-0.1059375957533626,-2.5692981362083307,1.4405001292278787,0.043363253049977714,-0.08267718483850434,-2.3409604561206354,1.4458910789556414,0.03756522582085646,0.018008496400886087,-2.3087149319543694,1.5013357912041867,0.043840539930741176,-0.06253158735059018,-2.417036191584853,1.4583210239704465,0.03359985067334886,-0.0019171771369460575,-2.242383426931525,1.4317616464695064,0.025063552266874376,0.07905041820237291,-2.239667551915873,1.4635318263427612,0.029363843036104488,0.03172848849043314,-2.0755715551686964,1.4882282879589863,0.029791856571890263,-0.07346530652949458
-2.420997300950301,1.249737366315156,0.03406246308484818,0.2057934004691116,-2.131122416484605,1.6007443422467609,0.022903495473556447,-0.1746496207236103,-2.182751120090193,1.267000307910532,0.02492430542278488,0.19515313668094086,-2.540488133623773,1.2447842652052137,0.04170970935320762,0.2233654418719688,-2.3120426345415224,1.6404547282869597,0.03792539574887418,-0.2625895044121749,-2.278688216130285,1.6958026463615623,0.042589908183729375,-0.3410666017025997,-2.3878697711054437,1.6529453957614049,0.033561507130609944,-0.2838124619349402,-2.2137481940021355,1.6265155030784622,0.02664456063092184,-0.20562070300268576,-2.2103969153890177,1.6582206484821302,0.02999841280591315,-0.25154712378913385,-2.0458069894095168,1.2926921824804405,0.028322550441300377,0.22846620980685345
-2.396002553623998,1.4443560808106144,0.03817833109423041,-0.07595290494296014,-2.0991075296396704,1.4053022181360195,0.01941050305908424,0.1251697154567702,-2.1574111139319827,1.4617570312507042,0.028827368156403695,-0.089564225675489,-2.5155924483196688,1.4392860165536356,0.046177018190647,-0.05587434163634153,-2.279233539975784,1.4448125237851688,0.032673605660630684,0.04181017188840119,-2.244772163203054,1.5001014225480385,0.03576857614967738,-0.035263314708338045,-2.354810863190216,1.4573612352366816,0.027885257891911142,0.01926379942570205,-2.1812178839405663,1.4310228623322194,0.02253214657086812,0.09534674830602352,-2.177232502419375,1.4626834574003902,0.024967470330130474,0.05044490972623261,-2.0199531457599083,1.4873981809209276,0.032891874637437445,-0.0551499390358689
-2.3671154320077856,1.2487081993798401,0.03665927299537121,0.22852676590365495,-2.07100148527695,1.6001407902238405,0.021913897368219644,-0.16132675819652587,-2.1281759733069685,1.2662339936719529,0.027036083642893914,0.21207254932366604,-2.4868067279885957,1.6337164892548357,0.045059531357920166,-0.3336379462588032,-2.25033728950008,1.6394510781457985,0.03350980909839872,-0.24038750062954425,-2.214770134752093,1.6946926721491504,0.035063309855510615,-0.3164497710968307,-2.3256636384854823,1.6520724128819186,0.02827053388042518,-0.26449221726780353,-2.152597426693922,1.6258147437621449,0.02443908153698859,-0.19014301487488267,-2.1479788332713667,1.6574386678456627,0.025976368524655125,-0.2342571829261804,-1.9902051821414888,1.6820334501732297,0.031788875856720064,-0.3372764612400964
-2.342141268020189,1.4432876160200216,0.041229808313444305,-0.052370846860744946,-2.0389986694724733,1.4047120845033418,0.01868736220428913,0.1381880869713863,-2.1028512934335293,1.460959170773526,0.031277534629367235,-0.07196083179390933,-2.4541323982034995,1.4379831436071473,0.0383867724327441,-0.027092914622848963,-2.217548267937164,1.44386685968624,0.028702059085807818,0.06267416544825605,-2.1808762813091103,1.4990892877398818,0.028734314433573997,-0.01291853641150853,-2.2926221902278443,1.4565585965804195,0.02298068953506911,0.03697175049929274,-2.120081131818679,1.4303518423680337,0.020636221239490937,0.11014815842347124,-2.1148300599144543,1.4619553851475624,0.021291224866131518,0.06650501023774462,-1.9565645131380247,1.4864738894689036,0.025043346631918137,-0.03474096667008225
-2.3132755156997886,1.6377948719759896,0.04018239137622941,-0.3317656544811205,-2.0109044277824064,1.5995614638112006,0.021451123943716854,-0.14854118514290146,-2.0736321100180586,1.2654030981035749,0.02983831799348905,0.2304239027866093,-2.425372735331357,1.6325341742185682,0.037844914140287116,-0.3074215376359748,-2.188670930743439,1.6385657844200023,0.029955542394772938,-0.2208166871687656,-2.1508944955543132,1.6937876190044732,0.028475943705343832,-0.29639874953859946,-2.263491018296236,1.6513435921241015,0.023720124545054958,-0.2483728669216101,-2.091474094971318,1.6251720984961355,0.02283918440796036,-0.17595338585120612,-2.0855909522115024,1.6567657123997344,0.02262132507088641,-0.21938510293623475,-1.9268350353486463,1.6812279266058676,0.02434852729851649,-0.3194184450419024
-2.2805196182602687,1.4421246850253586,0.033547078286606996,-0.026686848367413696,-1.9789131985061823,1.4041390069561253,0.018480300240858824,0.15083120667171146,-2.0483240480559872,1.4600862445119809,0.03444679604922123,-0.05269966416083738,-2.3927220518469854,1.4368939711005253,0.03169648338756763,-0.003047611303144626,-2.1558996150550387,1.4430287434868654,0.02553920865139763,0.08116289986474634,-2.117018743174224,1.4982715394904378,0.02254796871457184,0.005127268858546197,-2.2304641464537527,1.4558910597368393,0.018752667206622758,0.05169652051613993,-2.058970653001396,1.42973086191823,0.01932011669093624,0.12384614803920292,-2.0524556379635075,1.461327827634837,0.01823362301216172,0.08034682203364718,-1.8932104768165288,1.48576782052621,0.017960158397678443,-0.01915743090672345
-2.2516771245597615,1.636749885484531,0.033013341319258725,-0.3085993989487206,-1.95083041836706,1.5989915254262623,0.02149692437429305,-0.13596476369454225,-2.019122323165748,1.6546977721985352,0.03339280276600449,-0.3343184256147799,-2.363984172424975,1.6315473484415848,0.031635531161504735,-0.28556381239875656,-2.127039040185301,1.6377754560400182,0.027162466648692558,-0.20335419518433656,-2.0870533123844144,1.6930629848431191,0.02265051409174277,-0.2803570856494144,-2.201346325259016,1.6507391690761701,0.01978659761694556,-0.2350112933863925,-2.030376035763031,1.62457077157233,0.0217970396517203,-0.1626794117232026,-2.0232290814108107,1.656183715127089,0.01984055945283466,-0.2065280353472,-1.8634951204060048,1.680627659926263,0.017577009779543972,-0.3061200470174126
-2.218942126850071,1.4411734763510637,0.026841353340284313,-0.005690477551111794,-1.9188505878585345,1.4035683664239405,0.018777629100402208,0.16342185503909012,-1.9860283677217767,1.4591168675591013,0.02670643425370889,-0.03129496004789984,-2.3313532254561435,1.4359888324191266,0.025924254913529603,0.016926481499893675,-2.0942835310645007,1.4422757941129971,0.023095382745005825,0.09777190792736556,-2.053192052687552,1.4976253754207591,0.017043372378754473,0.01938281210816161,-2.1683315418774933,1.4553401861172044,0.01508637174921771,0.06384668763484297,-1.9978846203315843,1.4291436734397118,0.018543451417256246,0.13679942329400385,-1.9901054071082689,1.460783748962006,0.01570999874589066,0.09234696850504842,-1.82988256720748,1.4852597035274115,0.01145460883919572,-0.007946005849979676
-2.1901186573230498,1.6359004061468645,0.02672754378926208,-0.289785248744142,-1.890779220530056,1.5984165450066508,0.02204606620118401,-0.12327858830926748,-1.9568460303705952,1.6538458569673515,0.02608053505275089,-0.3154335265478048,-2.302633448807761,1.6307295913325919,0.02626278454352748,-0.26746562598617457,-2.0654380151822407,1.637059256030285,0.025050820903553137,-0.1875359268576096,-2.023239545179137,1.6924988118029567,0.01743102862091771,-0.26787437997276303,-2.139224738155149,1.6502426239388728,0.016363305501914567,-0.2240384750373832,-1.9693017468627905,1.6239951819380352,0.021279439883136318,-0.14997612744226696,-1.9608897321290288,1.6556770443232849,0.017556938115991627,-0.19533835028996388,-1.8001773731369315,1.6802155223590418,0.011295688722196127,-0.2969929681202837
-2.1574006492001123,1.4404077308534864,0.02093183881437924,0.011205993430176253,-1.8588108896299227,1.4029857992178631,0.01958049443499866,0.17627731293614995,-1.923769113231248,1.4583623007582858,0.0197718645217948,-0.014641103600077754,-2.2700188569811086,1.4352428628856946,0.020913472023803985,0.03338371821999786,-2.032696830061635,1.4415880228523636,0.021300102366400942,0.11294309874136745,-1.9893895689430785,1.497132487975564,0.01207354102146245,0.030255049608415574,-2.1062198856763716,1.4548906691196684,0.011882536001166906,0.07376082494610486,-1.9368218432240296,1.4285750852859076,0.018279917334290983,0.14934333643110187,-1.927776191242563,1.4603084122126069,0.01365017111019235,0.10283090745474732,-1.7665730626897511,1.4849343833005806,0.005355829359790454,-0.000769084788990404
-2.128592494583043,1.635223334400943,0.021155958682982763,-0.27479988533621375,-1.8307511736455653,1.5978221377094255,0.023106040693721658,-0.11016487449715356,-1.8946018672160825,1.65319520018561,0.01947904244979324,-0.3010207811371348,-2.241313999723395,1.6300587607254924,0.021581146388203944,-0.25262811283094416,-2.003865069604588,1.6363983907088344,0.02355896434122829,-0.1729444106921415,-1.9594469191835668,1.6920792353310423,0.012678642013630762,-0.2585942237630872,-2.0771220722939785,1.649840272503566,0.013357752500089005,-0.2151495526150144,-1.9082503415183119,1.6234305681136043,0.021266784062913026,-0.13751705877168996,-1.898570022998311,1.6552321077684735,0.015706789259287295,-0.1855143709353257,-1.7368743750237392,1.2897360328192633,0.005340447664010646,0.2935988478118077
-2.095888027895024,1.4398060236444592,0.015659960976258488,0.024479873266979646,-1.798794730891377,1.4023768372659864,0.020902743203778586,0.18971739157365364,-1.8615379632123703,1.4578011076740849,0.013458626827050544,-0.0022587685221742704,-2.2087128245088854,1.4346354028002832,0.016528584131585058,0.04678302802292928,-1.971137101790411,1.4409473179675991,0.020100076127385458,0.1270765368576126,-1.925605334476946,1.4967785974603425,0.007506757538369017,0.03806060861112398,-2.0441252668439067,1.4545299273599444,0.009054761447788716,0.08171689108462699,-1.87578173015604,1.4280105705102768,0.018516442887479227,0.16179861550590607,-1.865465380842941,1.459888988541551,0.011996501840580782,0.1120817709881426,-1.711079654367354,1.4847814377501574,0.0112124246202468,0.002604996632494583
-2.0670919074221348,1.6346999370911444,0.016149558441598082,-0.26322131126825205,-1.7707471941460573,1.5971936064090262,0.02469709103525166,-0.09629896527698996,-1.8323819410588889,1.6527274825132523,0.01341345145660706,-0.2906651334072818,-2.18002011645288,1.629516493115336,0.01746424469204365,-0.24063949560896825,-1.942318155431059,1.6357756402372734,0.022641606864537717,-0.1591978891688861,-1.895669762527739,1.691792101365725,0.008267969710591497,-0.2522444393328653,-2.015034668296708,1.6495209163834332,0.010689099269481256,-0.2080955387497599,-1.8472215187458336,1.6228626146864302,0.021752415197597345,-0.12498582402058435,-1.8362676010721104,1.6548370031094568,0.014238137260343632,-0.17679232206020995,-1.681384025612351,1.6797408066043655,0.011264524552896692,-0.2865192905788785
-2.0343979086803117,1.439351237047981,0.01088513221623304,0.034511292013868655,-1.738803322017877,1.4017265521530824,0.02277111172971186,0.20407240900195814,-1.7993273914086236,1.457416862518006,0.007600148788461423,0.006217878140871991,-2.1474297865905734,1.434149476160542,0.012651454779864284,0.05750056771745049,-1.9096026426263133,1.4403369757222009,0.01945764908116,0.14054103189736727,-1.8618339205004244,1.4965530705404575,0.0032230809239341893,0.043034852556620866,-1.98204424996904,1.4542477635657312,0.006527188494486058,0.08793999250735303,-1.814764266452105,1.4274358968879846,0.019252698717185657,0.17447960896890544,-1.8031708610099213,1.459514215038384,0.010702290819139437,0.12034803392586713,-1.6477892094802633,1.4844600344788883,0.005534138741319121,0.009694983675080038
-2.005610883939352,1.634315414303884,0.011575358056510414,-0.2547174829569705,-1.7107687909748148,1.5965155811269935,0.026852559909751026,-0.08134125740799293,-1.7701790541582636,1.6524289967613564,0.007724506351278863,-0.2840574527756011,-2.1187467970673617,1.6290877642442545,0.013801466134213292,-0.23116403497271976,-1.8807959031118693,1.6351749243255231,0.022268469719107342,-0.1459403806318602,-1.8319028590896151,1.6916286559269398,0.0040837779750666076,-0.2486294215028507,-1.9529592946977248,1.6492755492880882,0.008285988344633118,-0.20267647455651625,-1.7862155485143456,1.6222770924233334,0.02274229089656377,-0.11206807644344546,-1.7739805767091537,1.6544812087527951,0.013109251497656776,-0.16893929487253306,-1.6181000087906856,1.6795021830974997,0.005728038414820722,-0.2812367306576348
-1.972924575653274,1.4390301175301004,0.006481008397371003,0.04159391714579069,-1.6788384793522753,1.4010191953163125,0.02522573476159116,0.2196913080911838,-1.7371304742230365,1.4571977296483702,0.0020433572957668424,0.011051693426082143,-2.086165041782477,1.4337713465009532,0.009178185434758896,0.065840191341338,-1.8480924046253595,1.4397412689020956,0.019349662106470145,0.15368381010444288,-1.7980702859710764,1.4964486224676503,-0.0008888104549904069,0.04533881477837787,-1.919973783711964,1.4540360831806256,0.004232458853502793,0.09260872385441432,-1.7537700066658792,1.4268367696748758,0.020500929367694855,0.18770225508868044,-1.7408909525340976,1.4591740939923463,0.009730465600206116,0.12785021417162545,-1.5845099651287355,1.4842989958544286,0.00010330380166802614,0.013247280780532332
-1.944143973302672,1.6340585357496966,0.007312886740286817,-0.24903716317255825,-1.6508180954459488,1.5957716477151942,0.029619560923414837,-0.06492884969819257,-1.7079865196300692,1.262046533640657,0.0022643911642884853,0.30437862295235485,-2.0574896148524577,1.6287605134703016,0.010494989261585656,-0.22393289128394528,-1.8192975792473167,1.6345808956276688,0.022423338308558995,-0.1328324736708546,-1.7681413135217234,1.6915833074610829,1.7965840577150628e-05,-0.2476244073361777,-1.8908930620483508,1.6490971152084444,0.00608463333059108,-0.19873586430365586,-1.7252332712723817,1.6216595040615258,0.024254974469468463,-0.0984435863393236,-1.7117074706542508,1.6541553092959531,0.012287469883638626,-0.16174705124719665,-1.5548239852116468,1.679419465411585,0.0003682494172786728,-0.2794030506758693
-1.911462802587678,1.4388329171607779,0.0023321434768356518,0.045943404031974,-1.6189026624916452,1.7904566873340606,0.028320983929450986,-0.3481214402537518,-1.6827455889572558,1.4571361417650623,0.008351963623335583,0.012410691435504495,-2.024914404583052,1.4334901469331949,0.0060163314359067506,0.07204199785899673,-1.7866059613347638,1.4391450436878517,0.019766688835141905,0.16683951659449087,-1.7343096473725017,1.4964610996644916,-0.004934522306146404,0.04506418626860398,-1.857911119744182,1.4538886668616529,0.002109916044517963,0.0958602590271868,-1.6928000811911508,1.426198479014409,0.02228610274268199,0.2017919759327053,-1.6786243644683316,1.45885962654322,0.009052528858694694,0.13478678381521986,-1.5212355959034154,1.4842922629397732,-0.005219811596238714,0.01339599851252804
-1.8826861442444625,1.633921349315051,0.003251011557475132,-0.2460027988402767,-1.583093528744964,1.5949436082578337,0.021358555124375955,-0.046644170098719406,-1.6536028661219546,1.6521373251570568,0.008600177452045674,-0.2776254331795159,-1.9962446016443882,1.6285253311553252,0.007457171393086686,-0.21873669306282506,-1.7578230604610068,1.6339785528079114,0.023103479167031718,-0.11954262655843012,-1.704380425379212,1.691653460464027,-0.004033238580774324,-0.2491715339796264,-1.8288333464069488,1.6489803142541553,0.004027121225061699,-0.1961562458311636,-1.6642761116108629,1.6209947279465138,0.026321942261336096,-0.08377826647780595,-1.6494471719374673,1.6538507496151855,0.011748264534999091,-0.15502650934990492,-1.49154975064462,1.2892455580333375,-0.004951891625988154,0.3044274524955212
-1.8500077172581615,1.438753117036737,-0.0016690444193304026,0.047703798231875205,-1.5511946565798072,1.78975288335487,0.02042567172240157,-0.3325124952705693,-1.6205601196188135,1.4568937441983418,0.0030476687884553565,0.017757528719276494,-1.9636740950212808,1.4332975796015237,0.0030824375318301844,0.07628918000112495,-1.7251434894048483,1.4385333358855203,0.02071262663586312,0.18033877872554385,-1.6705473561699309,1.4965893390370852,-0.009016669260366851,0.04223649940307539,-1.7958537401218655,1.4538009916307697,0.00010399630843842874,0.09779433452651126,-1.6318562170519326,1.4255055443372886,0.02464637693177997,0.21709168951752555,-1.6163701569451636,1.4585625742021076,0.008647734348000993,0.1413394488144576,-1.4657648394839533,1.4844377275196283,0.0011366574239222707,0.010186937834759602
-1.8212326549174267,1.6338989612687418,-0.0007149684546928985,-0.2455052592329947,-1.5153995989127098,1.5943462471322831,0.013775421816990185,-0.0334589528002906,-1.5914222447348467,1.651971856015006,0.0034028193628408863,-0.2739622668142071,-1.935008143429251,1.6283752063156858,0.0046082211318526824,-0.21541963473593545,-1.6963728226871382,1.6333528650782634,0.024319402210374,-0.10573875540882044,-1.6406155693891895,1.6918394183147547,-0.008171939272305345,-0.253277579015823,-1.7667777202892505,1.6489214522069642,0.0020598829989686533,-0.19485577984044986,-1.6033461061651868,1.6202666518588245,0.028988210722130488,-0.06771594517482976,-1.5871989054611215,1.6535596119903404,0.011474523324290144,-0.1486027688333723,-1.4360760849335608,1.6795433590929283,0.0013403961806174626,-0.2821371432586285
-1.7885546756920518,1.438787228995396,-0.005625073639352793,0.046952063666360455,-1.483512673970064,1.7892679723555185,0.013106242760984372,-0.3217639535588025,-1.5583828076145465,1.4568015182915863,-0.0020764259734432555,0.01979197180024628,-1.9024406393029367,1.433187679314303,0.00029982843713397423,0.07871335928120983,-1.6637057653855731,1.4378909978572598,0.022204627102197592,0.19451654718819086,-1.6067787810228946,1.4968351008562557,-0.013237490852621802,0.036816606943007535,-1.733799291245111,1.4537700962268938,-0.0018372325978403426,0.09847623826562701,-1.5709407731280105,1.8149612644880269,0.02763389181863389,-0.35111382851128303,-1.5541277132213147,1.458275242249686,0.008502467947622699,0.1476779377769903,-1.4024852177517022,1.484402314402444,-0.004302346684555107,0.010968237184372344
-1.759778931112144,1.633989386270275,-0.0046860323660255845,-0.247500302826887,-1.4477273145229543,1.5939618583644781,0.006670963689808322,-0.02497681847903971,-1.5292467772487148,1.6519531860529484,-0.0016805865374383301,-0.27354536758566633,-1.8737768857166508,1.6283053310844249,0.0018740956227581707,-0.21387495565939446,-1.6349479454284277,1.6326884000293922,0.02609495804596141,-0.09107990211319594,-1.5768420790057696,1.3019054541471626,-0.012501158713761652,0.3252937504188184,-1.7047238893205732,1.6489183304109836,0.00013229216747219757,-0.1947857650595723,-1.5346415478382498,1.619457448858869,0.02061161524840823,-0.04984673743625023,-1.5249622083763208,1.6532744109628228,0.011456026703162505,-0.14231054724378794,-1.372797171463653,1.2893423280525236,-0.00408298194086766,0.3022906227427753
-1.7270991433867384,1.4389346719830587,-0.009636038422563324,0.04370086774617743,-1.4158480773556643,1.788987510062526,0.006171427320227528,-0.3155475380339706,-1.496207713527656,1.4568552544913995,-0.007151493889151656,0.01860702427560912,-1.8412107790949623,1.4331566364406696,-0.002403403490429719,0.07939855604097956,-1.6022941774278403,1.4372023279173165,0.024273360003697488,0.2097204220039311,-1.5508039699228262,1.4972031479514136,-0.005995283705385286,0.028694855173184264,-1.6717455227123534,1.4537944870750237,-0.0037634231337192493,0.0979388912803122,-1.5022523988610723,1.8142778777449968,0.019614680499683228,-0.33595592170405403,-1.4918967201570643,1.4579902795020352,0.008609815758286746,0.1539644264402687,-1.3470103249026029,1.4845222324759426,0.0019628305139878467,0.008322813094192916
-1.6983204499470772,1.6341934650128402,-0.008762021067639776,-0.25200667554985484,-1.380068327154414,1.5937781972962866,-0.00013952344045188494,-0.02092475688394352,-1.4670706084378282,1.2618365900403683,-0.006779353403639474,0.3090250191964156,-1.8125476463661487,1.6283129585843257,-0.0008154323696101275,-0.2140416816526634,-1.5735501308694937,1.6319689467099072,0.028467768443776117,-0.07520777655016009,-1.520859906963798,1.6924105600458268,-0.0054213866019216,-0.2658736035170567,-1.6426696329708532,1.6489701732937945,-0.0018046453081130046,-0.19592900858306853,-1.4659668413061724,1.6188823551027811,0.012895562065602148,-0.03715267135955808,-1.462736914567024,1.6529879009273731,0.01168910428709212,-0.13598990998185018,-1.317319880253084,1.6796159790405387,0.002129286775871705,-0.2837401712235292
-1.6656365806468203,1.439197720060454,-0.013802154578636872,0.0378997129100212,-1.348192763208488,1.398658247265394,-0.0005580185781307553,0.2717141454222659,-1.441833876637021,1.4570544760325026,-0.0005988530197111622,0.01421180465572369,-1.7799813871944627,1.4332026748989917,-0.005096266002663396,0.07838390948424234,-1.5409107519352954,1.8266714636203447,0.02696361291277291,-0.3587748241916933,-1.4870116957628814,1.4973664034946468,-0.010738858672262732,0.025094451996642345,-1.6096902295049769,1.453874082176465,-0.005723225479774376,0.09618408612683688,-1.4335891942041168,1.8138170311318624,0.012152508638410987,-0.3257391829985451,-1.4296771565484765,1.4577004893435357,0.008969306087455116,0.16035771367781804,-1.2837275606722731,1.4844637228102289,-0.003545516648598878,0.009613559366177526
-1.6368526262456111,1.2442763842902171,-0.013044160320436447,0.32619616308747307,-1.32021959826318,1.5937881566474867,0.004876264330314563,-0.02114473053397481,-1.4126927871163706,1.6521850104402411,-0.00031461692659668836,-0.2786600072491495,-1.7513173336964831,1.6283973112759011,-0.003528587812978549,-0.21590253862285008,-1.5043773226628885,1.6311767851753745,0.019788116428939042,-0.05771305722114084,-1.4570643676929884,1.3024000899020045,-0.010236969632329885,0.3143698956934952,-1.5806127478614478,1.6490775915314306,-0.0037995437572376383,-0.19829900156035413,-1.3973128535814796,1.6185241805379362,0.005637724978440084,-0.02924878838643297,-1.4005231467616055,1.6526928917138113,0.012176460361011478,-0.1294821841957413,-1.2540382862160688,1.679636341660946,-0.003353245461275328,-0.28418590853198744
-1.6119670985598067,1.4395816011652987,-0.006520237058686986,0.029428386444472765,-1.2883438351302303,1.788839838978031,0.004453369719635067,-0.3122851595575748,-1.3796490869075655,1.4570675488661742,-0.005887817071579679,0.01392367325195476,-1.7187493874709652,1.433325981997959,-0.00784663858543555,0.0756652310168272,-1.4717537869593809,1.8260095027146868,0.018633855284516224,-0.3440875909124674,-1.4310163658949484,1.4976663597365845,-0.003949571718459981,0.018476221578776368,-1.5476311960308191,1.4540101910970464,-0.00776552378844472,0.0931829238442048,-1.3649423699707208,1.8135648313571728,0.005052749210711425,-0.3201476328935078,-1.3674692889273294,1.4573986472488103,0.009586816677096651,0.1670172570046462,-1.2204455593828498,1.4845623768167526,-0.009036963631915076,0.007437541321689224
-1.5831754665365008,1.2445537582007524,-0.00593166932979753,0.3200469963148649,-1.2525670383506695,1.5936547277142352,-0.0017923334715164285,-0.018201109544069283,-1.3505077359302422,1.2620305292130811,-0.005609343606540584,0.3047431236065182,-1.6900828678310058,1.6285595375218669,-0.006333333965099006,-0.2194829750278101,-1.4352335969050871,1.6306274922178914,0.011752103466266877,-0.04558741775746728,-1.4010630387002168,1.6928447289147763,-0.003580047286884454,-0.2754502198002004,-1.5185509922088782,1.6492425795973376,-0.0059018653115606255,-0.20193987012169207,-1.3286710733435774,1.6183712874306255,-0.0013502034471587305,-0.02587555255726487,-1.3383213159823533,1.6523820676020953,0.012927161817189576,-0.12262595243485425,-1.1907543118465147,1.2895711864969637,-0.008888212805481292,0.2972555525206675
-1.5582843913724858,1.4397596809348518,0.0004692705964997679,0.025499362838654394,-1.220693943796385,1.3985585264041718,-0.002156355662397814,0.27391577660870714,-1.325267125345981,1.4572319673118082,0.0004855188655897803,0.010296434545585377,-1.6575116770805685,1.4335286878999949,-0.010722993465655207,0.07119544450743454,-1.4026210470607294,1.825578970380196,0.01084035511111753,-0.33453940250135245,-1.3672061441219212,1.4977740383095917,-0.009089051682888462,0.01610140932804105,-1.4855661406169314,1.4542055300749808,-0.009940662713994469,0.08887547069818291,-1.2963036475949647,1.4232687252244147,-0.0018677144983040282,0.26638106429804115,-1.3052736746303113,1.4570773202481981,0.010474642768492493,0.17410717040459206,-1.1649628881165754,1.4848187061763505,-0.002943101755067943,0.001782741230302087
-1.5294891977537888,1.6348748992819997,0.0009792578532728559,-0.2670354669063031,-1.1927227732683017,1.5937111785813205,0.0033219598697763284,-0.01944648915490316,-1.2961224859997444,1.6523469521661571,0.0006914475565014878,-0.28223326569943114,-1.6288411033225685,1.6288027148763062,-0.009299084575506518,-0.2248512559478497,-1.3661094676531256,1.6303044273948055,0.0041495670610904815,-0.0384577963889105,-1.3372506633557293,1.3027836065402438,-0.008767023496327641,0.30590283141665936,-1.4564820300154318,1.6494685471481936,-0.008163153300030809,-0.206927090289803,-1.2678382730904765,1.6184172830316388,0.0034599067876567953,-0.026890369595253705,-1.2761321282253473,1.6520478053240784,0.013956786176584331,-0.11525302484593415,-1.1352665139930485,1.6799827418357591,-0.0029074469304619004,-0.291827315065674
-1.4967916997681487,1.43973898589855,-0.004361451484853206,0.025956164588136488,-1.1608485496966752,1.7887853320951397,0.002933030086678265,-0.3110794504781755,-1.2630755469564212,1.457215145140566,-0.004953217757487135,0.010667660435023374,-1.5962650490250423,1.4338148934886774,-0.013796109694463514,0.0648839388786081,-1.3335033791052295,1.4351232178930524,0.003380411133312271,0.25553146647691016,-1.3111949912249243,1.4980293848708932,-0.0026489668679944532,0.010467947004228206,-1.423492659072468,1.454464272081722,-0.01230169510582687,0.08316963606278,-1.2354699274298435,1.8134894460937256,0.002922099395751721,-0.3184796522239989,-1.2430911721188658,1.4567286839376017,0.01165172567966565,0.18180028468523,-1.1016668591563332,1.4849023665199477,-0.00874399323177538,-6.277708139429405e-05
-1.4679969200501777,1.634923211385161,-0.0038423281930904762,-0.268099651683801,-1.1250728430547725,1.5936217169286455,-0.003288558922885244,-0.01747297731388253,-1.23393124405361,1.262164578751934,-0.004739864548786667,0.30178368087776913,-1.5675887511552689,1.6291318993795565,-0.012498430916891352,-0.2321196165832598,-1.3048009147473685,1.630196741676512,0.008491040462850475,-0.03608330836435725,-1.2812344035275065,1.6931892254881158,-0.002439607927909889,-0.28304958218941245,-1.3944033736308334,1.6497603843825983,-0.01063830238457127,-0.213368973939812,-1.1992001385079691,1.6183259990222447,-0.003447493648728257,-0.02487663544258001,-1.2139565984401135,1.6516819866366703,0.01528773137337025,-0.10718428920751316,-1.0719688118259345,1.2899069014312463,-0.008745248773403266,0.2898485377339634
-1.4352984558224744,1.4398563055135072,-0.009204321226766496,0.023368905516505944,-1.0932004087161993,1.398547081501723,-0.0036380184691628954,0.27417055900375026,-1.2086879524785712,1.4573537635374958,0.0012958090687687155,0.007609677620217581,-1.5350061131676778,1.4341907463883428,-0.01714082324855655,0.05659483124614539,-1.2721969799138382,1.82519590690555,0.00776937429556333,-0.3260751761186956,-1.2473706190177445,1.4981021559489198,-0.008100599571698137,0.008862907277618348,-1.3614081659431814,1.4547921324440312,-0.01490568186336751,0.07593925329110185,-1.1668336185275243,1.4232536570775145,-0.003945026357579856,0.26671657749407424,-1.1809229587073804,1.4563443327029049,0.013144045589219987,0.19028237034501327,-1.046170673797309,1.485152456566565,-0.0029482780187239967,-0.005579666213484824
