x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.028517165342957,1.5953718379948651,-0.000441678934426992,-0.23056868025798355,-2.005486134564056,1.6533113494074203,0.008910113279329963,-0.29939875981946285,-1.8253217217371327,1.2110354553458182,-0.002262519353561681,0.33463666549046905,-2.079034702071718,1.6414708649502527,0.016790487911723516,-0.3167930989812669,-1.8529598581608768,1.217968569621366,-0.0017436829472178815,0.33561120149753665,-1.8435901135129988,1.619496212841161,0.00490898892952365,-0.2625246310889148,-1.8688668143688247,1.61818856299847,0.0018280420699186004,-0.2576984949628123,-1.8885111643561217,1.6592174305410363,0.002467654513921059,-0.29676754270373984,-1.8822128841501664,1.2486016992372462,-0.0026428703279853163,0.2991058756924043,-1.9508716631374496,1.260799055055116,0.00046060651784772636,0.2952633827409156
-1.9966097285830597,1.4002562009741186,-0.005053052539586662,0.06197489312322729,-1.9724199075759077,1.4580635342667485,0.002922138082940706,-0.00391912394906202,-1.8011010126302165,1.4061895340152246,0.0044302139562477005,0.04124111660799451,-2.046205284772713,1.4461138322093932,0.010454625932098177,-0.0188626837577498,-1.8286004867684489,1.4131152927318509,0.0049685410827328535,0.04237891930248605,-1.8112001892561755,1.4243045349129244,-0.0003415036922546459,0.031702594937209894,-1.836503043108856,1.4230405611925032,-0.003325927829337645,0.035560462715405416,-1.855326815745301,1.4640603886700587,-0.003467696340153738,-0.003307381486101102,-1.8572408501654207,1.4437612224909868,0.00333924718586277,0.005590610196647694,-1.925655682036348,1.4559144366515868,0.0063658741726660365,0.002725759704187813
-1.9686046045635774,1.2052070621602897,-0.0038135546771221164,0.3530592750353372,-1.9432586368905724,1.6531434561472194,0.0028437556039594657,-0.2956786500722728,-1.7729772219499118,1.6012476775433973,0.005255036288407591,-0.2500407487716648,-2.0172830081285253,1.6410843041274132,0.01007737225694318,-0.3082288051594947,-1.8003381809138124,1.6081656453587447,0.0058161194687825725,-0.2487322532587269,-1.7827140985579168,1.6194313817947867,0.000292548206489552,-0.2610880604016876,-1.808042231885005,1.2279664620826534,-0.0026147185750295364,0.3271921720001856,-1.8260456079718999,1.2689883404928084,-0.00353384396987576,0.2882794308067464,-1.828365625715601,1.6388351253176434,0.003451059389795725,-0.2860368758075341,-1.8965373933033158,1.6509445161374223,0.006420389366749794,-0.287941877577484
-1.9445004633203717,1.400383033344048,0.003247630823584627,0.05917626476192889,-1.9101957677676282,1.4579810795669277,-0.0030698173974859897,-0.002100205881031325,-1.740952268399044,1.4060510777510526,0.0002542213129742956,0.0442950816590072,-1.9844613220459768,1.4458202233677395,0.003912796153753286,-0.012384858899625371,-1.7681748680066374,1.4129611185653397,0.0008414744036080332,0.04577951400514424,-1.7503254709220213,1.4243052556837803,-0.0049292130015442,0.031687125411481436,-1.7834829026433523,1.4231255413035029,0.003929124864974176,0.03368582747406407,-1.8006658411620438,1.4641605069279386,0.0022317446462591685,-0.005515938822286681,-1.7955889232092486,1.4436641267985109,-0.002269678126354957,0.007732488082258571,-1.863518502980568,1.4557315977930922,0.0006615518152001148,0.006759046253091039
-1.9164928026534909,1.5954582696609343,0.004431156118823205,-0.2324802448216327,-1.8810361461762892,1.262903288245962,-0.0031118215151066165,0.2896125774266994,-1.7128312468440232,1.6011693826289954,0.0011401229461544394,-0.24830762513504875,-1.9555449175786217,1.2506423767289117,0.003665098975760778,0.2815300290695663,-1.7399156456353306,1.6080709934279225,0.0017570646837109182,-0.2466378012283417,-1.7218393658083455,1.229254337384993,-0.0042954704933145715,0.32281076572820044,-1.7550203918172822,1.6181909277052726,0.004602841414455457,-0.2577548338256049,-1.7713826310234853,1.6592503807372825,0.002121425869813435,-0.29749388839448576,-1.7667156406732782,1.2485747993764067,-0.002115028364709786,0.2996984406764556,-1.8344038710247057,1.6508440551755736,0.0007967327402619356,-0.28571507955780845
-1.8845836372602722,1.4002732840828196,-0.00021844877760944948,0.06159711482181346,-1.8557780804113704,1.4580694743294047,0.0026804300334273713,-0.004050158339492238,-1.680807859191443,1.4060311675339792,-0.0038260295565465353,0.04473470333880058,-1.930532070044044,1.4457118572103989,0.009295699557152105,-0.009994689699403873,-1.7077542257667722,1.4129239917403775,-0.0031756913408559164,0.046598826199764236,-1.697254279060646,1.4244371909708466,0.0021607448212494387,0.02877632190266965,-1.7226565732631767,1.423003566856747,-0.0005522552620566409,0.036376336598811454,-1.7381976234087395,1.4640982526935444,-0.0038284518980762814,-0.00414265629468985,-1.74174414468575,1.4437268338942029,0.003878940448819326,0.006349225760674981,-1.8013869899211945,1.4557107501643378,-0.0049175688508942324,0.007219024459418189
-1.8565781715786158,1.5953983666874427,0.0010134935188268197,-0.2311547260417201,-1.8266166909247818,1.6531528819296009,0.0025994268666375267,-0.2958861730416604,-1.6526872358407634,1.2109642881090803,-0.002931335489770523,0.3362080309182915,-1.901617832899836,1.6406992702718517,0.009095805763164029,-0.2997302764202507,-1.6794957459319646,1.6080913359682527,-0.002243714816860632,-0.2470843656289157,-1.668765535241229,1.619528089142616,0.0027362712593028307,-0.2632240837391713,-1.6941965019260417,1.618133433155818,0.0001752714699195882,-0.2564807812546985,-1.7089156583548686,1.2690314156779137,-0.003911305023970077,0.28732989279551424,-1.7128696080078658,1.6387929413867557,0.004005924964032826,-0.285107328599079,-1.7722727749179077,1.2606596678219455,-0.00477318836170587,0.2983463509503266
-1.824670204244867,1.400261947996534,-0.003609601002007582,0.061847718709604094,-1.79355363328619,1.4579939698075688,-0.003318296594195681,-0.002384563239427761,-1.6284679500785817,1.406127832758525,0.003792825128595307,0.042602160283856105,-1.8688038474943989,1.4454488582429332,0.0031012002347590127,-0.004192643611961089,-1.6473339192125995,1.4130015010186878,-0.0071854021294389435,0.04488999859390469,-1.6363749734583766,1.4243671878654636,-0.002528210415480596,0.030320635019958686,-1.6618338332629252,1.4230089799741492,-0.0049543441551743814,0.036257423834017255,-1.6835350300413103,1.4642089266502691,0.0018352928319402078,-0.006584054996832067,-1.6800937491801309,1.4436140868172531,-0.0016962216079487542,0.00883634295782898,-1.7470595815614685,1.4558493326150967,0.0011937386573006624,0.0041618770071163436
-1.7966649652849362,1.5954354661873318,-0.0023726466278155,-0.23197187174983008,-1.7643937538900387,1.262919764618211,-0.003365987858984236,0.28924955615270065,-1.6003453934234109,1.6011951912259703,0.004644868334272429,-0.2488816848961537,-1.83989487032954,1.2502825689531278,0.003017347362519791,0.28946713398095725,-1.6190738891922258,1.2179833180359227,-0.00628760215756085,0.33529723146043466,-1.6078876297010674,1.619525303625542,-0.001921797715081421,-0.26315889612522697,-1.6333736536634422,1.227958424093983,-0.004229195678494036,0.327373095724856,-1.654250851508305,1.6593045091381096,0.001703611732003567,-0.2986873600837441,-1.6512214674437855,1.248516502794777,-0.0015194947487921749,0.300983609081685,-1.7179425949091665,1.6509541435683586,0.0012769761974429892,-0.2881441718208881
-1.7647562559611896,1.4003474978634372,-0.007012084062812102,0.05996169960353048,-1.7391353585976743,1.4580895521195394,0.0024190032640697768,-0.004493065225860239,-1.5683214895988915,1.4060072155798864,-0.0003327653636506457,0.04526270660211629,-1.8148892189504773,1.445361363962683,0.008806690042138934,-0.002262627701530961,-1.5947142228315074,1.4131941859774129,0.0004183424716478427,0.040638174766081,-1.5754971236285564,1.4244308366090987,-0.007184975637585961,0.02891725581142068,-1.6088144851815631,1.4231403298049183,0.002318266236003084,0.03335947561335584,-1.6210647613255431,1.4641583154015148,-0.004270135469671314,-0.005467632650378973,-1.6262511373878905,1.443660078495998,0.004500177432841525,0.007821852165575849,-1.6849235120377992,1.4558140053825128,-0.004485907238974773,0.0049412277013125006
-1.7367493060039207,1.205326783923717,-0.005812850070741492,0.3504240429449196,-1.7099735675552838,1.6531767279460452,0.002329141959552572,-0.2964117865243012,-1.540201345287294,1.6011339368952275,0.0005724887683916798,-0.2475251921808089,-1.7859819916712238,1.6403559143757378,0.008761437488108316,-0.29215397748052563,-1.566450339111959,1.6083101357298142,0.0012311059669694628,-0.2519127315689507,-1.5470085068963744,1.2294126556875578,-0.006606630521357548,0.3193246118679827,-1.5803516785854643,1.6182289596124766,0.0029854557482702003,-0.25859111307829546,-1.5917815950175127,1.2690978635525758,-0.0043794881226788965,0.2858649615566911,-1.5973779358179705,1.6387172026870434,0.004656614476153042,-0.28343782376269205,-1.6558072319301491,1.2607566748761474,-0.004387082684948523,0.2962054272536285
-1.7126427703254463,1.400530919041234,0.0011956307881568996,0.05591381880554408,-1.6769100329963629,1.4580216506555803,-0.0035990937709334523,-0.0029951974941854753,-1.5081786665493897,1.4060038142503894,-0.0043780150752244975,0.04533825551070692,-1.7531748733837091,1.4451101439518201,0.002918357938497804,0.0032792671867268863,-1.5342841363973627,1.4131706265282369,-0.0038071486644095523,0.04115825547801767,-1.5224202537826232,1.4246280722141986,-0.00022013828399789458,0.02456554231972785,-1.5479870993932148,1.4230645148884518,-0.002186366513295709,0.03503197207723036,-1.5663996377464613,1.464281999159991,0.0013378111084549268,-0.008195999539552471,-1.5646035917642294,1.4435291444301928,-0.001012141999100798,0.010710128984635192,-1.630592098432626,1.455940892078876,0.0015370258601240475,0.002142120731969621
-1.6846321519446217,1.5956357064207318,0.0023139071642677813,-0.2363916377142134,-1.6477495999832512,1.2629515001201483,-0.003658997720817162,0.2885500018993898,-1.4800585902643817,1.2109449141533282,-0.003471249965010359,0.33663666931762426,-1.7242726705046727,1.6401901203461062,0.002983943282232341,-0.2884814552948009,-1.506020723866798,1.6083469640153505,-0.0029839835548491987,-0.25272342803848136,-1.493927692338339,1.6197531797172515,0.0002711725623966624,-0.268186832497876,-1.5195258090954458,1.6182177508268922,-0.0014857270717511016,-0.2583399734200973,-1.5371139977632615,1.6593847387710496,0.0011738911176638776,-0.30045653072044365,-1.5357330088756256,1.6386655964968633,-0.0007979394194080942,-0.2822919688843771,-1.6014732805910483,1.6510407664145017,0.00157986827476344,-0.290055459661533
-1.6527194378162071,1.4004807731097093,-0.002413925590016487,0.057020266682916765,-1.6224905699808485,1.4581254378350406,0.0021120023171706352,-0.00528468782446323,-1.455839691981315,1.4061160919187337,0.003261483421342126,0.042861121025059616,-1.6914688680977503,1.4450257446888548,-0.0027856858236636767,0.005141082919523089,-1.473853784586491,1.4132677483953908,-0.008038452115618827,0.03901680276712422,-1.4615326287439945,1.4246273595645964,-0.005092564087560858,0.024581611702106432,-1.4871614540789082,1.4231170418500736,-0.00665252654015305,0.03387396345002025,-1.5039263029878405,1.4642460753137465,-0.004835239496744996,-0.0074036133039249155,-1.5029596969456884,1.443555035945464,-0.006443778797095636,0.010139184607074136,-1.5684524652627585,1.455896322925202,-0.00422124091846722,0.003125321344027876
-1.6247098223540128,1.5956372525548592,-0.0012735202563581517,-0.23642329303146797,-1.5933280612241474,1.6532170363239171,0.0020063085606813703,-0.2973005046759604,-1.4277173701429404,1.601191123036626,0.0041187058418433176,-0.2487909949273212,-1.6625683532039734,1.2499438547709676,-0.002682864165273216,0.2969437918409084,-1.4455884296185832,1.2182619854158463,-0.007258116060276342,0.32915271734327456,-1.4330400815527022,1.2295788090275774,-0.004600931853518729,0.31565343632318826,-1.4586991132419065,1.2280911188682575,-0.0059750472711526436,0.3244505462536805,-1.4746413814815655,1.2691938008381438,-0.0049833117628234926,0.2837498233688463,-1.4740885962267791,1.2485260872712955,-0.006240995104954153,0.30078207624771025,-1.5393345388042543,1.2608351640416595,-0.0041587344915866645,0.2944734117010601
-1.5927970773029156,1.400533519164722,-0.006001986116987512,0.05585765487730354,-1.560263720497669,1.4580665422663066,-0.0039397015328378375,-0.003985498418890897,-1.395693547682208,1.406010595198992,-0.0008571140567031057,0.04518820968310626,-1.6375694761085542,1.445103948427219,0.003256011671544952,0.003415943774184416,-1.4212231899102663,1.4134865053070356,-0.0006750617134108506,0.03418978344366852,-1.4084485053721507,1.4247659938437105,0.001712136872945037,0.021523088776708717,-1.4341372908645411,1.4232976354041416,0.0005139636539209661,0.029889344817751407,-1.4492575054648027,1.4643864727419182,0.0006916847045534318,-0.010500636616034342,-1.4491180744813532,1.4437364339800032,-0.00022535357999994761,0.0061374181016835005,-1.5141178355234208,1.4560161580870157,0.00173073374243454,0.00048178796529457785
-1.5647864069196211,1.2054981389582493,-0.0048848330194414405,0.34664088243682134,-1.5311023896523428,1.263001313021143,-0.0040194115012156546,0.2874518054555661,-1.367573335778228,1.601144826485518,4.665013695901972e-05,-0.2477650212327873,-1.6086673971400098,1.6401790527169384,0.003324330547028641,-0.2882378958388338,-1.3929534598041255,1.6086181306200436,8.733955462519783e-06,-0.2587060559621863,-1.3799531854952765,1.6198633494895802,0.0021425986484792108,-0.27061914776433954,-1.4056713381564585,1.6184122123106677,0.0011117505502759944,-0.2626313765785381,-1.4199697760099643,1.6594984974378493,0.0004816719722327449,-0.3029652483627579,-1.4202433458017532,1.6388616163661778,-0.00010260521796627754,-0.2866166019975752,-1.4849975123616808,1.6511132453407984,0.0017403695017404314,-0.2916545691481337
-1.5406764441404561,1.4006892312795896,0.002047984629294986,0.052421601929471096,-1.50584236339192,1.4581803531217885,0.0017296246078956669,-0.0064960935621192215,-1.3355504392485176,1.4060222090597332,-0.0049086502876967255,0.044932619727676086,-1.5758638160856708,1.4450098533535465,-0.0024404273697480354,0.005491636951895751,-1.3607810971917251,1.4134960547142137,-0.005165387163781206,0.03397962566830115,-1.3475559185054848,1.4247108890023226,-0.00326978430680758,0.022738794568448455,-1.373303093910245,1.4232744094352847,-0.004140876981294768,0.030402001437829337,-1.386779806061207,1.4643696847843244,-0.005577632995022413,-0.01013045178167743,-1.3874661134744295,1.4437411285826014,-0.005834937257917782,0.006033962203113474,-1.4519752474548648,1.4559665224048357,-0.004092721881222242,0.001576740323253445
-1.5126626595148642,1.595781757102264,0.0030964166678844078,-0.2396144660458306,-1.4766787563294843,1.65327745640769,0.0015997027366532824,-0.2986328013703438,-1.307429995067323,1.6012142025803746,-0.004009997893143205,-0.2492949806085632,-1.5469636190186,1.2499229862382608,-0.0023305946307101205,0.2974035812836817,-1.3325111760974404,1.2184485563543792,-0.004485794650415183,0.3250283530641179,-1.3190617007254384,1.229635981898524,-0.0028150084154386105,0.31438827612134435,-1.3448376057215394,1.2282120847719171,-0.0035328369525381813,0.3217755655530143,-1.3574924123655208,1.2693281667432383,-0.005780242030655962,0.28078745888895323,-1.3585912909027775,1.2487033426696208,-0.005714258013855512,0.29687019900273753,-1.422855917006768,1.2609035052161928,-0.0040611870747571735,0.292965558702098
-1.480747024372819,1.40061570938242,-0.001695872653032204,0.054043547171497286,-1.4436132072013306,1.4581327388736718,-0.004372953290753594,-0.00544578720390082,-1.2754057110157155,1.4061497463581063,-0.00899589750531447,0.04212041501747888,-1.5219651592938348,1.445078082801636,0.003617476994963514,0.003986537250880107,-1.3081422049703528,1.4136340898530877,0.0020147724108671747,0.03093417930111086,-1.294468981087468,1.4247979196367178,0.003472757106988277,0.020818918019450627,-1.3202733640261008,1.4233841665178733,0.0029026743585221053,0.027980617976527008,-1.332105849030656,1.4645320914261066,-0.00016449285287689717,-0.0137129183451577,-1.333617224049385,1.4439062852260354,0.0002231459661992388,0.0023905828756221052,-1.3976378469024442,1.456083123550968,0.0017981240992847871,-0.0009954401629570508
-1.4527347101851704,1.5957619359524624,-0.0006150017096022582,-0.23917395807659358,-1.4144505524238569,1.263073774207095,-0.00448186903483161,0.28585421808690803,-1.2472827160885531,1.2111579415414595,-0.008153489204964892,0.33195152917248805,-1.4930635976378022,1.6401479678328892,0.0036972077399811155,-0.2875528398473277,-1.279869523173291,1.6087270902999955,0.002633455996889392,-0.2611123847244941,-1.2659730226947334,1.6198698961671019,0.00388913546737729,-0.2707662938084803,-1.2918056806957436,1.6184643713233406,0.003462286718052645,-0.2637850714306079,-1.302815207202134,1.6596564012973138,-0.0004387512197800511,-0.3064477400907564,-1.3047390983448643,1.639025035496278,0.0002709576237116809,-0.2902219303293983,-1.3685161844314249,1.6511792409411683,0.0017782152960256461,-0.2931104949521389
-1.420819471466121,1.400648775832428,-0.00539848087113413,0.05331491626442075,-1.3891890769397153,1.4582593569546616,0.0012352153269065509,-0.008238880582672747,-1.223059557257724,1.4063949943416292,-0.0015144586215151304,0.03670858508144431,-1.4602606382811445,1.4449734871915312,-0.002053849056965438,0.006293856785668739,-1.247694981367291,1.4135676458435995,-0.002588791697600491,0.0324000020425676,-1.2335756247713914,1.424692663798819,-0.0015261904087923164,0.023140743595161883,-1.2594363932692771,1.423293172470324,-0.0018134147105595133,0.029987882411373568,-1.2696220791761876,1.4645407049616102,-0.00656770602159518,-0.013903216611890312,-1.2719585976349388,1.4438992216621165,-0.005533480982876285,0.002546441217925021,-1.3354925996126017,1.4560319817637906,-0.004083994603017132,0.0001327260365734384
-1.3928064959494726,1.5958477164433427,-0.0043321825458457145,-0.24106637372995493,-1.360023889800622,1.6533635716970034,0.0010704377152530962,-0.3005318262212488,-1.1949316573708917,1.6015386303402352,-0.0007802869198862446,-0.25645178389717554,-1.4313611685373135,1.2498810512272485,-0.0019279719212520632,0.29832806231586123,-1.2194236284504192,1.608726625605731,-0.0019407916567491387,-0.2610985905665865,-1.205081771495415,1.6198364687319162,-0.0010633755368890786,-0.27002332270546586,-1.2309705298198703,1.6184410821061357,-0.0012136570623320418,-0.26326664437121416,-1.2403312650769551,1.269513555846849,-0.006845770353832986,0.2767003060567749,-1.2430806132016965,1.2488570639794665,-0.005482552158517785,0.29347836358940865,-1.3063719599773256,1.2609688384088915,-0.004081340082285664,0.29152430990138706
-1.3608895416206057,1.4007879165339998,-0.009153510020444813,0.05024692282053833,-1.326956618366682,1.4582263795296913,-0.0049401988091718795,-0.007511497038627635,-1.1629008847640867,1.406427828198765,-0.005909322597829754,0.03598492588929714,-1.4063635475127685,1.4450304318365317,0.004038589325065162,0.005037712046843779,-1.1872490959383046,1.4136324327972918,-0.00716276346808087,0.030971555115455133,-1.1726850421207766,1.42472970836282,-0.006463841990998396,0.02232402003397516,-1.1986017081777478,1.4233364754497462,-0.006478989949756325,0.029033234988198486,-1.2149409939600184,1.464732501600921,-0.001311764232697488,-0.018133891725597484,-1.2181034719221069,1.444056751437814,0.00038701511327038883,-0.0009286293291986825,-1.2811525832091477,1.4561487450805777,0.0017491461157420785,-0.002443022379401416
-1.3328737832899258,1.2057984055607087,-0.008148571564034045,0.34002784184763196,-1.297792090776088,1.263175624879514,-0.005090428749944433,0.2836086521590471,-1.1347723282001114,1.2113911142128957,-0.005189624080043811,0.3267975581253114,-1.3774629388760378,1.6400942317111307,0.004139343566002037,-0.2863682595866289,-1.1589764472823587,1.2186139279656352,-0.006543332365771768,0.3213859738475247,-1.1441904479535203,1.2297010485983764,-0.006017361590318893,0.3129605419834682,-1.170134978668753,1.2283080335227274,-0.0058983252499923535,0.3196649481043703,-1.185646343928,1.2696293871225253,-0.0016744420672094374,0.2741348696290574,-1.1892223368933508,1.6391731501567277,0.0003684425266864152,-0.29348942304860565,-1.2520296083075362,1.651245567370769,0.00170028566815405,-0.2945735594431789
-1.3087578151787116,1.401035346374325,-0.0013480147270814062,0.04478649973059995,-1.272528578278498,1.4583698094892168,0.0005817442932365084,-0.010675410880981895,-1.1105445059158534,1.4065865655276837,0.0013463270824624167,0.032482581295290684,-1.3446610542418151,1.4449134927998104,-0.0015880216257305405,0.007617304122793211,-1.134604168723046,1.41382844654031,-0.0001156128888212737,0.026646738586394655,-1.1195964269815528,1.4249082033397604,0.00024184924935047135,0.01838601736323514,-1.1455688179982983,1.4235134884611282,0.0004949737120950506,0.02512776154707119,-1.1602537561855495,1.4647751894470946,0.003808255325371711,-0.019075709239665232,-1.1564388738902165,1.4440459478329863,-0.005501345934285698,-0.0006903173289714014,-1.2190046969601207,1.456099416834926,-0.0041911855207095285,-0.0013548730151809465
-1.280737108251225,1.5961766014900642,-0.00045228473246940713,-0.24832143320300637,-1.2433611820887136,1.6534834128792146,0.0003682360756168705,-0.3031747336297161,-1.0824127746052998,1.6016891839795635,0.0019959787083682306,-0.25977526110814336,-1.3157627843858188,1.6400581824365563,-0.0014356755432746765,-0.28556623940537296,-1.1063275997922395,1.6089520555468984,0.0004173218829066194,-0.26607266315665923,-1.0910982629147576,1.6200266853319338,0.0006095695966151742,-0.2742205933868941,-1.1170985482290758,1.618628337841547,0.0009975289430364746,-0.26739895440594,-1.1309582523966075,1.6598423195916403,0.0034267411405784066,-0.3105546583337338,-1.1275579549335566,1.2490033242876566,-0.005515152280865126,0.2902518032583265,-1.1898827086234225,1.2610378233528596,-0.0042182829810131495,0.2900027424318519
-1.2488135762214239,1.4010611124058396,-0.005418713396529534,0.04421879878168378,-1.2102915138311292,1.4583562155728511,-0.0056952585969774535,-0.010375696110501207,-1.0503789909257086,1.4065387958777853,-0.0031995265137946373,0.03353655529607652,-1.2829616207370875,1.4449567360805908,-0.007147000331382134,0.006663540061805806,-1.0741485586813018,1.4138241506316975,-0.0049041313802265655,0.02674186135890672,-1.058697729208119,1.4248960420195798,-0.0048748422711227075,0.018654530652679743,-1.084725981472245,1.4234921644003142,-0.004350450145082326,0.025598433586801302,-1.0977614060047751,1.4646717143942365,-0.002784352026096269,-0.0167930094634624,-1.1025778884478037,1.4442034815241989,0.00028988378430140453,-0.00416542611998999,-1.1646619521563648,1.4562196699712904,0.0015817718676238905,-0.004007594231799194
-1.220792353973307,1.5962603446712842,-0.004534337420895859,-0.25016884492287617,-1.181124389519672,1.2633164032271835,-0.0059027725191874774,0.28050488071593205,-1.0222482150081529,1.6017064829766607,-0.002528795407873107,-0.26015413609934634,-1.254062486015476,1.2499380083813645,-0.007013729530146019,0.2970829603222487,-1.045872075668668,1.2187728705308778,-0.004369294153048431,0.3178734543595074,-1.0301998083677275,1.2298443395696987,-0.004501751658069113,0.30979540996388705,-1.0562561381842386,1.6186762335721097,-0.0038384814733463,-0.2684539278821013,-1.0684679717168901,1.2695898045477834,-0.0031202122153655173,0.2750101225726105,-1.0736938188173195,1.6393212741914382,0.00020657526190160475,-0.29675687699226483,-1.1355375587569392,1.6513189006126192,0.0015016199829879064,-0.2961910333546752
-1.1888671470798813,1.4012034381808132,-0.009537714319353383,0.04108041637528165,-1.1558580614551284,1.4585220560945906,-0.00029267490486883577,-0.014033902520454666,-0.9902140853486197,1.4066207225374994,-0.007731878129860034,0.03173010385064118,-1.2290637258478485,1.4451592368545032,-0.0010720703237010448,0.0021963005580492023,-1.0214966182580505,1.4139567796582946,0.0019881749341417176,0.023815816922860944,-1.0056029215763336,1.4250301406838606,0.0016941565412086279,0.015696164463118834,-1.0238826135127963,1.4236092716707376,-0.009207560030988328,0.02301584861199201,-1.043076175625934,1.4647561346286353,0.0023799902360866925,-0.01865528838846087,-1.0409073933334907,1.4441963787379848,-0.005728562277943692,-0.0040088069304911045,-1.1025111807446868,1.4561755747167886,-0.004422200684105598,-0.0030348984178168448
-1.160843078316265,1.2062195455554332,-0.00871610599184775,0.3307389069475791,-1.1266876203332366,1.2634043034279827,-0.0005733529552779291,0.2785566675235191,-0.9620816708978696,1.2116104987654492,-0.00709727605284721,0.3219635464640984,-1.2001605411107583,1.6402965467039283,-0.0010281443125400606,-0.2908246846223241,-0.9932174826648844,1.6090501622878333,0.002464491272598937,-0.26823915559645584,-0.9771023187626564,1.6201277547001818,0.0020080798304710048,-0.276451754804651,-0.9954104280793816,1.2286205676644433,-0.008747243058748487,0.3127795220754516,-1.0137810529333615,1.6598438733853569,0.002006884468317475,-0.3105863512706585,-1.0120234657587308,1.2491570499213012,-0.005808738416553514,0.28686119783924463,-1.0733876692503508,1.2611173225702856,-0.004482898652461935,0.28824949614424444
-1.1367186874051565,1.4014644766828914,-0.002101327852896167,0.035320132112234226,-1.1014195342646769,1.4585344292689748,0.004997780395192453,-0.014307038888213275,-0.9378494609225608,1.4068327946144763,-0.0006580051235652411,0.027050896222110318,-1.1673546101766799,1.445189270820659,-0.0068446380049865425,0.0015338001448557126,-0.9610364794191276,1.41389312653169,-0.00290029183933018,0.02522006874240218,-0.9446997636686528,1.4249772120596629,-0.003520955265622016,0.016863844038181253,-0.9708380167260926,1.4238660328078985,-0.0024916526172394553,0.017350871921462452,-0.9805841754656544,1.4646933869639682,-0.004204842557095695,-0.017271187489672383,-0.987040324760305,1.4443613568084497,-7.15144597686207e-05,-0.0076480821399875784,-1.0481653227989454,1.456302913855338,0.001282091270422954,-0.0058439166847694115
-1.1086893978714987,1.5966164983209299,-0.0013949252106514824,-0.2580250439973235,-1.0722488456792971,1.6535843507164087,0.0047116396174281885,-0.30540892580787743,-0.9097128050302712,1.6019641759360044,-0.0001169871991230346,-0.2658395658879176,-1.1384508247602672,1.2501661471701937,-0.006813962002089428,0.2920493252974915,-0.932758616888494,1.6090565500267724,-0.002395890464482137,-0.2683765198653597,-0.9162002194274594,1.2299059320467964,-0.0031836783848583905,0.3084337916076719,-0.9423606960699348,1.6190236284388249,-0.0021446351788102064,-0.2761171579344138,-0.951290307726375,1.2696319897570243,-0.004550266306889142,0.2740821016389787,-0.958153097624136,1.6394843335728668,-0.00022447610256837213,-0.30035357178932703,-1.0190392645218391,1.6514064546066065,0.0011652129367275654,-0.29812205255420754
-1.07675706790508,1.4015144895176426,-0.006555426090597952,0.03421757660421332,-1.0391771586649692,1.4583955744995138,-0.001396538898729361,-0.011243794381148696,-0.8776735215115511,1.4068438946135928,-0.005433778516881386,0.026806459856422882,-1.113447501816863,1.4453845873394728,-0.0009729754961395982,-0.0027748263035363148,-0.9005774858879585,1.4139688728348254,-0.007763420861789331,0.02354976490526145,-0.8916021007865235,1.4250731013404223,0.002984997447295048,0.014748521434744422,-0.9099802235011579,1.423932340468699,-0.007666978337498483,0.0158885787758678,-0.9258976679312344,1.4648185683666963,0.000931375725890431,-0.020032508966178145,-0.9253634109526788,1.4443655826318855,-0.006231547538354913,-0.007741448725411271,-0.9860111354297064,1.4562679129640992,-0.004797228114356586,-0.005071866272345238
-1.0487267781147271,1.2064871557572865,-0.005871074558513686,0.32482501002878345,-1.0100092471749789,1.2632936793355078,-0.0016214147863523349,0.2809981806786644,-0.8495366436192793,1.2118002877615135,-0.004897649319752929,0.3177700279869433,-1.0845398100700736,1.6405204789184158,-0.0010284720222103246,-0.2957645798740661,-0.8722981084312621,1.2189591117433185,-0.007292425563684102,0.31377316874918154,-0.863100638759715,1.6201521170313813,0.0032799678759899364,-0.2769911105101949,-0.8815015766917842,1.228921177499606,-0.007349206761981128,0.3061426562828005,-0.8966012965639005,1.6599271502836093,0.0005307255465668682,-0.31242143048095666,-0.8964760993000409,1.249333552398289,-0.006386376512863138,0.28296885338444266,-0.9568857771704246,1.2612150882884807,-0.00489866543980349,0.28609362447038456
