x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.273625240295235,-0.1785013756171971,-0.007428406733290524,-0.14137283742467732,-4.139513675575246,-0.146739505464314,-0.050914952741993584,-0.14797446443049522,-4.247520455054464,-0.573973124648015,-0.0489186786279573,0.3747515555692826,-4.275257761282715,-0.1773042632495791,0.05711752853060052,-0.12406355869639835,-4.301037596185783,0.22276655976136284,-0.006497529008187186,-0.6844441077139893,-4.140685881292349,-0.5869000097321946,-0.05518283801548035,0.4504844636344577,-4.271023813020828,-0.5791555806784856,0.047395315995735834,0.4210377882296432,-4.294480431882656,-0.2163410950307776,-0.014180595707180171,-0.1007418376017422,-4.137529157050617,-0.1768876244173937,-0.038808242785639865,-0.03350573383227468,-4.088829941029683,-0.5650147935591434,-0.05168334082906143,0.4553622561991058
-4.2771952678075795,0.016726172816721507,-0.010255863481784071,-0.4363900119351399,-4.1424484656845335,-0.3410967758339033,-0.05387444203060348,0.1282211142516947,-4.258999917547424,-0.7683673176475665,-0.04142364751657165,0.6516176641934169,-4.2788038465477065,0.016954854908415362,0.05463625735667254,-0.3981936260014464,-4.2965822649905565,0.02773542286314596,-0.02018641116246697,-0.3938138377834097,-4.1524238814869925,-0.7811998347705753,-0.0461731487427912,0.7252750386627149,-4.282606924634399,-0.3847360680522218,0.05581607176032869,0.14366501043456942,-4.298807253783272,-0.02101881473245737,-0.016195432459215016,-0.39786475604076577,-4.1410669095389645,0.018768741951511042,-0.03947835746228537,-0.3381760651871397,-4.100130236900866,-0.7593693469817313,-0.042576095705079316,0.7313166693715674
-4.276860744351245,-0.17824910950866255,-0.01898366372048687,-0.14695764034311948,-4.1492704012012105,-0.5354072198577116,-0.051310019745569584,0.4034324744931597,-4.274367263900375,-0.9628886181516714,-0.028391294232703305,0.9309742439416788,-4.2784647494495385,0.21126084941954093,0.04667238483664361,-0.6731626366897038,-4.296027556533294,-0.1670943501115176,-0.02806268791813516,-0.10756312168885546,-4.168047878182404,-0.975653910895604,-0.0316676479695369,1.0030751991819995,-4.290301645995443,-0.19045605792898326,0.05868937196902008,-0.1308997669479262,-4.2992276300779215,-0.21590730140981987,-0.02415272758003033,-0.11033161245673816,-4.140691534699935,-0.17576984996867662,-0.04624187876602817,-0.05819916743659531,-4.115317623840501,-0.9538778572449872,-0.02794976231764796,1.0103014413147522
-4.280425726541418,0.01713947823865017,-0.02192281652734926,-0.44556857493564406,-4.1599785455983636,-0.7297653371166176,-0.04324137025570639,0.6795074394460716,-4.293625036263409,-1.1576161371172051,-0.009771809353869728,1.214601888760752,-4.274239532461148,0.015522321528206956,0.03320913210284954,-0.3661578714214884,-4.299369443535524,0.028418270069845406,-0.030213950351912273,-0.4089659301800984,-4.187560956400317,-1.1703388047374057,-0.011606143985896909,1.2856473913830668,-4.294110767154023,0.0037782166428640134,0.05607137663006155,-0.4045047796317142,-4.303545776106117,-0.020447727703337804,-0.026359359829165097,-0.4105356720823329,-4.144206931699308,0.019983573619806988,-0.04740586211476007,-0.3651056902086279,-4.1343951809854005,-0.7583942743541753,-0.0077437334913529185,0.7089744314779899
-4.280082936976645,-0.17766556477949128,-0.03083418802606214,-0.15987601830972215,-4.174573852340697,-0.9242607958937192,-0.029651221466784963,0.9582689156450852,-4.316777359005753,-0.9623694810122284,0.014520228421345316,0.9188730210856362,-4.2739290860305825,0.21015699780877267,0.02588597467441977,-0.6481872211821593,-4.298801078134128,-0.16626256191832925,-0.03839326895551424,-0.12595951260208127,-4.210967732495064,-0.9750710592595698,0.014106803841764432,0.9893533705195694,-4.294035202821165,0.19806200494575865,0.04798128103742727,-0.6789961130766367,-4.303954730660183,-0.21518625769875926,-0.034570073270811755,-0.1262781061673025,-4.143807260226913,-0.1744337435554968,-0.05470797591893263,-0.08773944469536342,-4.149563066472484,-0.5631659250662542,0.006435755138206878,0.4138640528199275
-4.283636248272234,0.017883945344460694,-0.03403170839225658,-0.46212467082575714,-4.193059068258572,-1.118971792171345,-0.010485843153883252,1.2414908460004097,-4.336024748625998,-0.7674467883396856,0.032897688843058034,0.6307886013757436,-4.269725946074408,0.014684161098987762,0.012922230250776582,-0.3474665713609717,-4.302126329372494,0.02938777804297285,-0.04091245920755587,-0.4305035995406653,-4.230469153680256,-0.780140760831142,0.033893871252155816,0.7011342787954917,-4.29007396272225,0.0023075111609060506,0.034401358775894536,-0.37160122296709336,-4.308258455814159,-0.019586551179166328,-0.037095635394157805,-0.4296639412307973,-4.147295935098023,-0.3687305695435963,-0.0564627648128399,0.18719363778809567,-4.1608263849738085,-0.7583785048257021,0.014713036194605428,0.7085689573049321
-4.283278569365345,-0.17674092050779094,-0.04327420180877173,-0.18035980146065772,-4.215438504101999,-0.9237168078182828,0.014343973766124937,0.9455416895700276,-4.351373684392791,-0.5727989380796363,0.04551346087057291,0.34864498215057643,-4.269432262852429,0.2096199496415227,0.005972898823557148,-0.6360468111790305,-4.3015385738116345,-0.16513166806128282,-0.049522531198369184,-0.15099349833310205,-4.246071968896878,-0.5855046272568051,0.04791655682806565,0.4193106504116229,-4.290027812499032,0.19692427330201576,0.026969334316552667,-0.6532416386095883,-4.308650186837743,-0.2141640814497261,-0.04568891421877375,-0.14890205506844972,-4.1546705464888944,-0.5630011416265861,-0.052718892057077985,0.4615438780059189,-4.175993955070323,-0.5634634102214633,0.02888441534070407,0.4205534368614321
-4.286813387775501,-0.3712177724891269,-0.04688139783798488,0.09836373301636664,-4.2339128402583635,-0.7287909653336777,0.033254807557525495,0.6573999884372158,-4.3628296631543835,-0.3783528720518121,0.052486360513584435,0.07065426185967116,-4.265239863859598,0.014415207326007928,-0.006748037400023463,-0.3414888989003821,-4.30484120717286,-0.35951080263148705,-0.05254240116503122,0.12566406952023418,-4.257782061442013,-0.3910932381474225,0.05630276983629811,0.14211035611894196,-4.286089327032991,0.0014373576687022604,0.013904501544360905,-0.3521898753786281,-4.3129334684667375,-0.40860300785393777,-0.04866695532014275,0.12902410450117924,-4.165930569321426,-0.7573398936944922,-0.0434880144969596,0.73715483258489,-4.187263223274752,-0.36876237268266815,0.03729548407793271,0.13711454010062826
-4.294237743225284,-0.5656375593707647,-0.04491412317765755,0.375894908023295,-4.248488659565038,-0.5341473108257762,0.04640280732626981,0.3753710430189547,-4.370396720595418,-0.1840211507690635,0.05389944575077787,-0.2050179947930328,-4.264951559713079,0.20963251418274192,-0.013577815378031106,-0.6362921000870225,-4.3120314232254895,-0.5538421947709629,-0.05002911977462654,0.4013185224353051,-4.265603926204962,-0.1968209510717378,0.05914497695867695,-0.13229204365420316,-4.286060579879616,0.19635884897760475,0.006860704036788344,-0.6404560571815053,-4.321105528623816,-0.6029952332065451,-0.04608647323011916,0.4059647637116273,-4.181077367195317,-0.9518350993333884,-0.028744917845261807,1.0158403647931509,-4.194638470728406,-0.1741939069504826,0.04003777487994528,-0.14357287475302086
-4.305550494412699,-0.7600937480599711,-0.03739622501719165,0.654084723249033,-4.259171605781554,-0.33971412383469834,0.05391022818664891,0.09767272936474032,-4.3740771436108,0.010290243789418313,0.04979908585491721,-0.4802230458194274,-4.260758909429423,0.014702531153704457,-0.02630365737977156,-0.3479158327369784,-4.323108267120909,-0.7482201408459215,-0.042002749325920435,0.6778182080828574,-4.269540345226397,-0.0025938958852924627,0.056499136085592885,-0.4057447145342093,-4.282133402900065,0.0011419261355569974,-0.005948417106841764,-0.3456205332650896,-4.333165433287947,-0.7974343831840579,-0.03796717795588662,0.6837691800972459,-4.200114069181984,-0.7563418823255985,-0.008428110549398777,0.7142718365274894,-4.198122348867416,0.0203324577241692,0.037166317384884864,-0.423360619093172
-4.320752369373899,-0.9546755859939653,-0.02431453055221099,0.9347614874276627,-4.265965888258248,-0.14540460679171266,0.05586368277394371,-0.17752617472221974,-4.373871338735012,0.2046751391941864,0.04019462493852866,-0.7568040346443312,-4.2604648588063485,-0.18003561057427125,-0.033261974034511116,-0.06364204978490168,-4.3380726699378265,-0.9427341457816276,-0.028446385164263288,0.9569867000053156,-4.2695922231441035,0.19168323853315453,0.0483842417949087,-0.6800935081336204,-4.282110564377354,0.1963479857322422,-0.012860827772143556,-0.6401732666619369,-4.349114120951628,-0.9920091535729092,-0.0242917943539417,0.964261331591562,-4.2152409068284955,-0.5611042750863756,0.005857326181151012,0.4189479916821646,-4.1977156997129335,0.21490872037188696,0.02869910500302142,-0.7040990731280301
-4.339845881093779,-1.149461269552054,-0.005619300803657735,1.2197058819294506,-4.2688739803940825,0.04887524277869645,0.05231315927949932,-0.4520759614657588,-4.369777835951128,0.009022929539723556,0.02505854424564204,-0.4517487231940493,-4.264065571017835,0.015547055671410376,-0.034534815030209165,-0.3666309929267487,-4.35692735285346,-1.1374622406368196,-0.00930665116415698,1.2405985608730679,-4.26575855837344,-0.004076199883768561,0.0347823716322363,-0.3725785756649844,-4.2781836046627095,0.0014076744486128667,-0.02566429310538229,-0.3515679610125051,-4.368954304023086,-0.7965694298800325,-0.005006567722110462,0.6640471520791159,-4.226462992330223,-0.7563087340032719,0.014236286014794304,0.7134717012769032,-4.1934175253054935,0.019401066042930654,0.014617123540460816,-0.4025219754159591
-4.36283510648482,-0.9542673378150066,0.018774816834931277,0.9252675412318602,-4.2678964755385085,0.2432198597951173,0.043271640050184135,-0.7278210308622641,-4.369597377360334,0.2037816970650105,0.01602356978176105,-0.7364287170172493,-4.2637546299044065,-0.1790675607078602,-0.04186743488874413,-0.08503434942611633,-4.379676597666196,-0.94222203760831,0.015505320053304378,0.9450148231599084,-4.265840082371115,0.1905348124593866,0.02733080011893661,-0.6540945742713336,-4.278155451173737,-0.1933400855676426,-0.032695652325632395,-0.06708699344183577,-4.384885692620687,-0.9916213768883556,0.00827437531947186,0.9551494809999508,-4.2415891670102885,-0.5613867449286668,0.028505720040332368,0.4253036727735124,-4.193029503984636,0.21431267968735315,0.006566684032141633,-0.6905608814925552
-4.381920453241119,-0.7594039265057736,0.03728016765956848,0.6385434107282147,-4.263032078342606,0.04752725486633316,0.028715219432938862,-0.42183900442449024,-4.365521743419033,0.008442130960720051,0.0012949954414160634,-0.4387462549065873,-4.267335981118564,0.016628748828311342,-0.043568121877266455,-0.3906270070172864,-4.398521038418362,-0.7473123393797634,0.03440561651650255,0.6572438009570407,-4.2620293861219265,-0.00495681845225307,0.014248908633509938,-0.35293238634098123,-4.28202225288509,0.002234999095145213,-0.03403739219446912,-0.36990364048192603,-4.404718120158454,-0.796611699213778,0.027377364939470874,0.6650776165612577,-4.2528169019088615,-0.3666799297669521,0.037011793495802615,0.14174164931855926,-4.188743250390888,0.01910022632917621,-0.0072445335977094705,-0.3958179235689796
-4.397108531771234,-0.5648210844987713,0.050051035874132774,0.3578297799058287,-4.262081533245278,0.2422308546584911,0.02027843934444905,-0.7053328888651238,-4.365352900799818,-0.18669812521824614,-0.007479929656715682,-0.14565538752433,-4.267003406141998,-0.17784865186220716,-0.05138066201761218,-0.11199270311215054,-4.413467285205957,-0.5526857799709155,0.04755049253564336,0.3755899918982911,-4.262128522490973,0.1899596462637355,0.007190260906690314,-0.641088365911627,-4.281977552903188,-0.1923872338188046,-0.04143546500410763,-0.08814444476993794,-4.4206503541427296,-0.6018810472985536,0.04067891727069603,0.3811390376117239,-4.2601505005042,-0.17210706594575195,0.0398466264821738,-0.1390387810820103,-4.1883612458643045,-0.1759181897291221,-0.015160892069089063,-0.1054278500978183
-4.4084049534612095,-0.37044508993657915,0.057207631472249346,0.08133977275263504,-4.2572369161521095,0.04683388081798956,0.006171781567146579,-0.4063362361048123,-4.369086863304183,0.008530141097887384,-0.010393037407202285,-0.4406886736788852,-4.2705603791792415,-0.3721981446211636,-0.053620516079855185,0.16404754372136587,-4.424521000805377,-0.35827034352026343,0.055062292373609184,0.09827103949239063,-4.258329329565698,-0.005261798717421135,-0.005631506411542227,-0.34614984960554696,-4.285825297579564,0.003303398783359862,-0.04319835389950639,-0.3936069852453686,-4.432687975088701,-0.4073596241894248,0.048301698022930516,0.10155458999287742,-4.263592641823116,0.022422194469942702,0.03706585086053359,-0.41888924558053625,-4.191879609658887,0.01941770815319399,-0.017269449071045433,-0.4028551552276939
-4.415813855259941,-0.1761878893625152,0.05883442692730205,-0.1927594758996351,-4.25630023853575,0.2418677724832491,-0.0019549431549496683,-0.6970670095984173,-4.368916260482226,-0.186443197693081,-0.019206810880779992,-0.15129995840758406,-4.278004342071665,-0.5665131391119702,-0.05033956520542787,0.4393442422516163,-4.431686407675781,-0.16397901113981184,0.057027713163457,-0.17654413808525282,-4.258434565540046,0.18993980356763973,-0.012554503403653168,-0.640603264231303,-4.285759229603896,-0.19117978362651905,-0.051070493604413764,-0.11485072919076285,-4.440835167572488,-0.2129619873316495,0.050332789822788056,-0.17550659824940856,-4.263144197933717,0.21699984621869825,0.02868806594892287,-0.6996603867412751,-4.191491255495823,-0.175455105247389,-0.025326552175599308,-0.11566648796294328
-4.419337613047191,0.018045228805209423,0.05497923740930935,-0.46631770246289184,-4.251462883086084,0.046772985752638614,-0.015896283346918012,-0.4050001416341225,-4.3726451244360875,0.008948437118916769,-0.02223281004893167,-0.4499798072943788,-4.289334604853905,-0.7608878315329259,-0.04155268036039555,0.7157433569913869,-4.434965987898577,0.03028240748698355,0.05349683040175194,-0.4507055060551903,-4.254635769468694,-0.0050048947024933215,-0.025366568688279228,-0.3519001883021058,-4.289582825276427,-0.3855341799954585,-0.053367508188229024,0.1612925632373095,-4.445094407319122,-0.018595150883621545,0.04682265785779988,-0.4518960327871312,-4.258804201009343,0.021492161185366367,0.014694858214097368,-0.3980863942597096,-4.1950003576007715,0.0200204074268846,-0.027639881934858168,-0.4162309338295216
-4.418976708471087,0.212349011400045,0.045652883360051515,-0.7411772394742718,-4.2505274233710315,-0.14811996839353822,-0.023996286179600458,-0.11737095600946705,-4.37246615569371,-0.18585211529767004,-0.03123240619481925,-0.16438710049024755,-4.304552361484562,-0.9554107424451764,-0.02723781322056781,0.99506288569602,-4.434360339748838,0.22460854118053045,0.04448272028064813,-0.7260571308517431,-4.254735867362744,-0.1997571050540496,-0.032404572454321344,-0.06732282600843975,-4.297293508876336,-0.5798531122800344,-0.05014165692348283,0.4366733809908918,-4.445466310336793,0.17583443400077753,0.037784737202057266,-0.7294599415906144,-4.2583743577856366,0.21640258938383208,0.0067331303289031785,-0.6861003377437236,-4.194599949452233,-0.1746991384650711,-0.03596450061144861,-0.13238826744769785
-4.414729728243086,0.016627526372276547,0.03082933857056608,-0.4344836128605772,-4.253489822738903,0.047337436429496386,-0.026343705299789803,-0.4175268869204091,-4.376183197999662,0.009702686570581459,-0.0345201482046242,-0.4667570821948799,-4.323660576333467,-0.7599352715902066,-0.007336555506647412,0.6939515129569614,-4.429868168925228,0.02890067049945438,0.029961577663613268,-0.4197121068535257,-4.2587310094638235,-0.004185914504241689,-0.03375102897449014,-0.370050881821746,-4.308890571121937,-0.7742307588603392,-0.041408189303664994,0.7131379308091916,-4.441949621656779,-0.01978885333797584,0.02319553837024497,-0.4251283825545629,-4.254046305997959,0.021187817879462,-0.006988876425971293,-0.3913052926551477,-4.198093932221534,0.020919031069597527,-0.03861226596040257,-0.4361970600906151
-4.4143971777156406,0.21129976266395634,0.022139666313354532,-0.7172908190682492,-4.252543074010313,-0.14740147569230022,-0.03469424303819798,-0.13326402669433418,-4.3759891442682495,-0.1849149615570828,-0.0438552898485218,-0.1851514365018856,-4.338859281765272,-0.9549546884411244,0.006542474752491818,0.9843158376023612,-4.429290155515238,0.22358555036981007,0.02156733552654276,-0.7028009745969587,-4.258814727753912,-0.19881248610302368,-0.041152046610925065,-0.08819820637910207,-4.324375186299143,-0.9687556825209128,-0.02714543068748116,0.9925046682010462,-4.442345398723538,0.1749969818281418,0.01469297071915371,-0.7104096611433396,-4.25362254964037,-0.17383425292083146,-0.014814982279074247,-0.10083404366900434,-4.197675551600142,-0.17363566611694986,-0.04733620716221487,-0.15593172012045836
-4.410171182462362,0.015878520011420427,0.007793849931989548,-0.417722263462345,-4.255491103524158,0.04819982091003683,-0.03735952357208467,-0.4366874680237876,-4.379687443499392,-0.3793828865358574,-0.04755831857855952,0.09338066013390912,-4.357958375534094,-0.7599209898356516,0.02622879150453904,0.6936950246902267,-4.4248184445078405,0.0281714299719226,0.007511316034603581,-0.4034076589245756,-4.26279097747597,-0.00312556727818053,-0.0429160107385071,-0.3935753613245293,-4.343750299949562,-0.7732812388783548,-0.007295337323460238,0.6914212496673962,-4.438845459086975,-0.020325338455261632,0.00048477749628691834,-0.4131382273159038,-4.257099234698786,0.021496852039740416,-0.016831663152454334,-0.3981539931638304,-4.201148264922481,-0.3680490317603027,-0.050454841564624035,0.12145002221473172
-4.409853612062133,0.21088916057970378,-0.0005605953372573511,-0.7079379713688401,-4.254527107105958,-0.14637392544015307,-0.046093272932560415,-0.15601164975913512,-4.3872751012301086,-0.5737920643846326,-0.045690705375881324,0.3706878285058445,-4.373156795330806,-0.5651725139570696,0.04010269199834357,0.4093831685225267,-4.424255015908403,0.22318604946805606,-0.0005568371438879301,-0.6937130300345264,-4.262853488821534,-0.1976130852051966,-0.05078751796499768,-0.11472613065366954,-4.3592159247271285,-0.9683012110850988,0.006533087669887687,0.9817986133573012,-4.43925196585608,-0.2154541580117789,-0.007777987050031158,-0.12030250779560525,-4.256669297657991,-0.17338231776034393,-0.024794743015730945,-0.11082492046565023,-4.208509245557687,-0.5624131663691806,-0.048025841120329406,0.3977977790272722
-4.4056358288505395,0.015774979498307418,-0.014719354764634153,-0.4154315607557459,-4.257454585614761,-0.34080665703375423,-0.049213505927743116,0.1217810609138356,-4.398750942517801,-0.7682360972224399,-0.03827694880576443,0.6486210898210019,-4.384460245609948,-0.3706414014815663,0.048290355368794106,0.1296081373324024,-4.419791294919042,0.02807182709797526,-0.01443109774457846,-0.4012054519651966,-4.266805750525639,-0.39197192212339227,-0.053082040578071074,0.16151110061742252,-4.378581948948831,-0.7732674165326839,0.02616905993703371,0.6911748788306181,-4.443561049016315,-0.020221637598043542,-0.010184037205943262,-0.4154291353484865,-4.260136944013198,0.022085992445797203,-0.02701124142504395,-0.4112261705398661,-4.219757508885071,-0.7568220423074156,-0.04006988553978396,0.6749606870738658
-4.405320329260573,-0.17913529367622127,-0.02302798597974907,-0.12742515631718804,-4.264270718755436,-0.5351902450674532,-0.046777884709466415,0.3985404899674292,-4.414115664462251,-0.9628044954984653,-0.0253045270093444,0.9290092378914532,-4.391873073639579,-0.17624328194509642,0.050882518115442164,-0.14745726461176245,-4.419229858377083,-0.16684248601863794,-0.02245520678388239,-0.11310702137867795,-4.2746451889681065,-0.5862953520009617,-0.04985181856572262,0.4369868905023813,-4.394047297279485,-0.5785181577790386,0.03999255751364607,0.4068438366066398,-4.443965481768276,-0.21519777999843973,-0.018492619912913,-0.1259741432066699,-4.2596952241642825,-0.17264282903360928,-0.035235764835841274,-0.12717982784152188,-4.23489394973122,-0.9513649091848864,-0.026570671798306644,0.9547633567005456
-4.408903035134098,0.0163088488638147,-0.02557648910609283,-0.4272832718113034,-4.274974523656786,-0.7296184500526119,-0.03880707491011783,0.6761160909661583,-4.433371754372222,-1.1575758784043035,-0.006724342251515332,1.2136340433450878,-4.3953979392784825,0.01811448968193793,0.047933372823206914,-0.4236635987212312,-4.422566708097456,0.028593907758028638,-0.02471734721145595,-0.4127889815491531,-4.286371096008125,-0.7806775046855131,-0.041112080755675004,0.7135475203988593,-4.405617660435066,-0.3839854444789321,0.04812943424577887,0.12703276586147644,-4.448269437368245,-0.0198158527286047,-0.0210121027770464,-0.424433443828001,-4.263148080744955,0.022965717682986768,-0.03777936139267171,-0.4307676934568756,-4.253921247914917,-1.1461195466039913,-0.007475404664295731,1.2389813378734422
-4.408576858156821,-0.17844169342668487,-0.0341221545423189,-0.14277166921330942,-4.289566892657838,-0.9241802837491472,-0.025284753090794657,0.9563326965628104,-4.4565232719403065,-0.9623678017211392,0.017548338615386426,0.9188516065823242,-4.395035649484842,0.21252579026726606,0.039460100848782285,-0.7008585872282751,-4.421994829942295,-0.16616910864917114,-0.03297312684243901,-0.12799985499632774,-4.301984646101835,-0.9752068840144552,-0.026841130347697813,0.9930114813619392,-4.413297369324645,-0.1895848415339898,0.0506700895630084,-0.1500858740546579,-4.4486657544228185,-0.2146339481704395,-0.029500771653606414,-0.13844791232267026,-4.262688766391295,-0.17160146537765888,-0.046394715261809216,-0.15022966077605446,-4.276843638846997,-0.9509023846603256,0.01730422209317311,0.943966028214134
-4.412145692025355,0.017151904237469623,-0.036977587926585086,-0.4460212487381561,-4.308050498332821,-0.7287275662294671,-0.006158099159538452,0.6558144073809011,-4.475770627974728,-0.7674874046342068,0.035925370747032906,0.6317349657766276,-4.390785133679497,0.016879695176780757,0.025442929104216784,-0.3960196361211981,-4.425318212115278,0.029409302573458283,-0.03553312394236557,-0.4309003504407425,-4.321488783782123,-0.7797362970748507,-0.006980900720459031,0.6920208693399242,-4.4170890661553255,0.004776300711903658,0.04766837208191524,-0.4263627743659462,-4.452958433386226,-0.4093212180553484,-0.032269729900059815,0.14478395624952084,-4.266120795698848,-0.3660294240330895,-0.04939930847733031,0.12746330478413553,-4.295861686540204,-0.7560177787850106,0.03618354265745579,0.656770072329405
-4.4118026539406054,-0.17742793389178713,-0.045898012901348206,-0.1652199452287546,-4.32262504965741,-0.923763246288238,0.00695818898807957,0.9465519106421688,-4.491120376067413,-0.5728846175926858,0.04856007006256546,0.3505789226226317,-4.390447539775962,0.21163158479006625,0.017522536381792818,-0.6805735081013327,-4.424730026063809,-0.16519194504787973,-0.044151130951180416,-0.14962727792544905,-4.337083509723621,-0.9747607013406896,0.006859516666339454,0.9824979795360338,-4.416993540141086,0.19919180389234248,0.03914111659459631,-0.7036455734132211,-4.4611448577473345,-0.6039665292716826,-0.0293740507750694,0.4271142638664928,-4.27344138417951,-0.5604101715701073,-0.0468500423816476,0.4041612486140361,-4.310982042115904,-0.5614177103369854,0.04931894410404389,0.375696674137345
-4.415351212618441,-0.37186383643209575,-0.0492024118059233,0.11263748099976423,-4.341100314583175,-0.7287356912079535,0.025889227200922942,0.656063350946283,-4.502578068419266,-0.3784856898112717,0.055571648515018085,0.07359531996325762,-4.38621490808016,0.016270692512035032,0.003911066219766168,-0.3824257940591274,-4.428033864964767,-0.3596547721629412,-0.0471436765096894,0.12880649013780038,-4.356578723750435,-0.7797313340424782,0.026509476257060127,0.6919774931794649,-4.41300970406324,0.0035499070398262444,0.02506820512633189,-0.3989029457320912,-4.473224188332767,-0.7986603947380104,-0.020831765497739543,0.7103943505557648,-4.284649587610913,-0.7548374677298791,-0.03876681740936688,0.6817133119527664,-4.322210396322643,-0.3670296984683452,0.056832877586790786,0.09896309259945718
-4.4227884893470835,-0.5662474952854184,-0.04694966218592802,0.3894004329902389,-4.355675028407334,-0.5339835423561077,0.039010494219848604,0.3716436045383361,-4.510147782215493,-0.1842026403229043,0.057043554914283236,-0.20104972345670466,-4.38588949422992,0.2113368936023796,-0.00373744966141638,-0.6738730072966465,-4.435226960408025,-0.5540707849434494,-0.04456754670693338,0.40625139096929774,-4.372173350431285,-0.5849870184401722,0.040349026120649424,0.4077565297329101,-4.412938705922444,0.1983074319704624,0.01709014621169007,-0.6835781661128096,-4.489197396227527,-0.9934877446602448,-0.006623878486624246,0.9964478708201724,-4.29974633696551,-0.9494001907898318,-0.025132551170311542,0.9619435329837196,-4.3295509902920095,-0.1727663799090952,0.05881213943877993,-0.1752615399152736
-4.4341134392527914,-0.7606727161437852,-0.03916165352612324,0.6669187686979424,-4.366354699254456,-0.33943688822611,0.046443366310615325,0.0915118202752041,-4.513831835021951,0.010059042053862488,0.05302256044514915,-0.47520657336386,-4.381662756357872,0.016267085963686506,-0.01721490980734931,-0.3823691471073999,-4.446308376106893,-0.7485333482016221,-0.03644251888754743,0.6845570714533855,-4.383873090800089,-0.39045972072492297,0.048504156715307625,0.1280624703055671,-4.408972557283033,0.002952396043115896,0.0034185828894338754,-0.3855641462402952,-4.509067151120731,-0.7982778432504929,0.013305078929779205,0.7016920363857142,-4.318734340781306,-0.7539496716143306,-0.005893680510637156,0.6614721486722049,-4.3330063178901925,0.021466722783950933,0.05530690864047445,-0.4488266662410508
-4.449326893575667,-0.9552287737817274,-0.02582327815216439,0.9470185168156968,-4.373143437018979,-0.1450103300980008,0.048273602716119406,-0.1861641003694428,-4.513630654180874,0.20439373324831786,0.04351842897787195,-0.7507176134072036,-4.381337414638598,-0.17860625715796258,-0.024862292749497302,-0.09516337835179024,-4.461279043070927,-0.9431308787667054,-0.02275137745847973,0.9655478320443416,-4.3916822852145865,-0.1960649617298972,0.051065406121418966,-0.1489320966658237,-4.40891350936217,0.19802564916111454,-0.004292700035372028,-0.6771672546838579,-4.5250327079857415,-0.6033428175965098,0.027338919657493486,0.4132269566159954,-4.333813334213593,-0.9489891209191934,0.007335762462806944,0.9522935095151313,-4.332576983434514,0.21576452939394766,0.04633037531565344,-0.7235758004836785
-4.468431469051302,-1.1499936369917025,-0.006882907815850454,1.2314772090219732,-4.376043643620939,0.049388891844634686,0.04455032070873055,-0.4632363093038226,-4.509542779515908,0.00869947315177333,0.02850407670972788,-0.4446637615723646,-4.3849095397817575,0.016863050049912558,-0.02676556031653311,-0.395585485270316,-4.480141660646262,-0.7477108439380671,-0.0034404208175928892,0.665805314346293,-4.395603584449185,-0.0017100378782511359,0.04808676418810249,-0.4250777487657327,-4.404952996378949,0.002963603369075696,-0.017836045129049186,-0.3858389317722918,-4.537099564337672,-0.4086188438963306,0.03560345878981338,0.12928678537673374,-4.352793116631977,-0.7539666491786302,0.02638163265310957,0.6619243678080551,-4.328261692846635,0.02003345970869544,0.03185885930597987,-0.4166779847932005
-4.491431341791135,-0.9547838380959398,0.01774663636458901,0.9366458876939145,-4.375055865784047,0.2438538726761451,0.0352855945226541,-0.7415508957883952,-4.509368790052872,0.20340678116910146,0.019610801478280586,-0.7282270206324755,-4.384572278780759,-0.17786910774867176,-0.03467727002193943,-0.11146000642188053,-4.495095877525023,-0.9427847738537865,0.00987568546933297,0.9574029957528544,-4.39563778520675,0.1926989472952116,0.03958520921278784,-0.7022220763335845,-4.404893724311568,-0.1919006620367415,-0.025552823764495008,-0.09883254499692168,-4.5452719412155975,-0.21402452783758388,0.03818919449734807,-0.15195450092337615,-4.3678724496155485,-0.5592215132504531,0.03962012000927067,0.3776636139237813,-4.327861023652461,0.2146897611812895,0.02352529961011586,-0.6991493490992821
