x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.9119933936532094,2.0461699458439484,0.16500224033755967,-0.09759360918861501,-2.870593029995148,2.019388063086053,0.17699912800565212,0.009574437010318682,-2.945777790423984,1.9617097124569007,0.16837218153472894,-0.025243769224726403,-2.9034447908525154,2.0147295180837492,0.16303606099857176,-0.07261431374116073,-3.129154433898281,1.5992756518886655,0.16648120491677584,0.30906263533146,-2.7257241154539584,2.038614142675544,0.17102477386366507,0.11811906705737292,-3.2870655287952584,1.6154626717185288,0.16485248280377066,0.10700569546833212,-2.8353308262005066,2.0166698747709693,0.1744891815614267,0.029728332760928424,-3.015144169096017,2.0566983720606147,0.1736176003807655,-0.21409689933317014,-2.9657477555609884,2.001103010006519,0.17123223709838498,-0.04954239432911866
-2.8710699947363305,1.8491148740187555,0.16305036815378737,0.24226522686031013,-2.830205268733427,2.211588282355914,0.1771906167458585,-0.2224551771739337,-2.9065435961748465,2.1540671861737666,0.16786730615023446,-0.260431883475835,-2.8631502004908405,1.8176912828728549,0.16158377472374855,0.2667441996730091,-3.0971689208605087,1.7916827243028597,0.17266245762340504,0.07316205415246654,-2.684951832600448,2.23092562486109,0.17338715520481254,-0.1161031471665864,-3.2547562753608883,1.807885650235446,0.16699259671313724,-0.12946822829175975,-2.7949974287050874,2.2089160751693218,0.17508374821664527,-0.20322228144307566,-2.974010201654805,1.8595743747054745,0.1693356623941021,0.12793136339049985,-2.9257256953608577,2.193408813134734,0.1702413892118026,-0.2836859197829947
-2.8340876972559554,2.041577876834853,0.16789567269099356,0.005124448006255278,-2.785973503086309,2.0144347264324343,0.17274151320237985,0.12046671323114665,-2.86346225245137,1.9569963407380344,0.16265866848071772,0.08014067219926291,-2.8267963748333838,2.010182627004812,0.16691865871720873,0.02906752857282732,-3.0613352663744515,1.9839629760845137,0.17412569870645436,-0.16045884060528287,-2.6403333201032257,2.0337981562968093,0.1710650922614808,0.2258752737421939,-3.2185985623561786,1.6108141711919095,0.16440323214730207,0.21089478642405105,-2.7508191072017008,2.0117788647907044,0.17101930258778375,0.13917480826066514,-2.936818714160696,2.0519169358208083,0.17189428966191211,-0.10690874861233282,-2.881857519098164,1.9963194880852144,0.1645676708161427,0.0574839077043442
-2.7932561397192583,2.233943897303153,0.16799816165111867,-0.2302374321900498,-2.74568480855766,2.2067150710022987,0.17515084746700274,-0.11312750377568505,-2.8243223256366097,2.149458152717945,0.16426148192470294,-0.1571303144895579,-2.786592722293287,2.2025664966745544,0.1675000092886653,-0.2066509544903716,-3.0216560068527616,1.7868312690505077,0.1709165218943487,0.18170194972482773,-2.5996573569772896,2.2261150486866,0.17558259773632467,-0.008341277044402823,-3.1863822789323413,1.80325053395418,0.1686211278757831,-0.02575048776580244,-2.7105835299058865,2.2040913440358207,0.17380279875299706,-0.0950507334305798,-2.8957803754442795,1.8548019372069118,0.16975611468966545,0.2346946953863201,-2.8419311293364595,2.188746316184595,0.1657173489702296,-0.17909179297431954
-2.748577261773195,2.036869500905449,0.16339341300731766,0.11037183981969603,-2.7015505071376142,2.0095724580716516,0.17288829739148906,0.2292935343614031,-2.781333162582252,1.9524120752141767,0.1611188756349118,0.18253625781354188,-2.7425413923597963,2.0054947742273006,0.16336699019885784,0.13383454871033856,-2.9859193814717515,1.979147875667754,0.17455056088884524,-0.05256451415715127,-2.5551350560035577,2.4183411509393133,0.1754157721954366,-0.2408907463182355,-3.1503172682532568,1.9956034933491307,0.16810611812046705,-0.26084772693821545,-2.66650170302517,2.006959574947074,0.17190178408438547,0.2470331754522633,-2.8586843367001413,2.0471432338256803,0.17445000859739185,-1.237995777420009e-06,-2.798156203012768,1.9916885335866088,0.1621355131107432,0.1609436339587433
-2.7078398717550862,2.2293189589892193,0.1656008498037116,-0.1266332848073479,-2.661359057976181,2.201856504670204,0.17747416807871713,-0.00425636129948434,-2.7422849210779683,2.1449058614003267,0.16476960079118266,-0.05530049883685803,-2.7024314968752496,2.197945616804125,0.16604368117306464,-0.1031815305203838,-2.9463364239583965,2.171393273817257,0.17349927060570222,-0.2854930985321602,-2.506768232984772,2.221203974261224,0.1705979572690719,0.10158529516120313,-3.1104051983862746,1.7985306049598475,0.16288916358170275,0.0797852691487344,-2.6263625115262283,2.199262947210914,0.17684244759343073,0.01312017290306988,-2.8177414720236276,2.23938999963416,0.17444998383747629,-0.2329659903275557,-2.758322432341036,2.1841628479965403,0.16535438578991807,-0.07652206372990533
-2.663253492575302,2.032259630073562,0.16306818410756463,0.21337632652726704,-2.6173219278827773,2.394048023095435,0.17738904085272744,-0.23611150886370305,-2.6993868038499613,1.9478518210194757,0.1636635908144455,0.2845006295656256,-2.6584725845391675,2.000881509426033,0.16398005056265694,0.23694195034536866,-2.9029085584820513,1.9742762785026584,0.167789408635059,0.056496594615054914,-2.462344153499547,2.413522613514496,0.17262966317229594,-0.13279208537077936,-3.0744345862870777,1.9909882472357985,0.16448486896467746,-0.1574018923955762,-2.5823772525820097,2.391466045088072,0.17710485105149212,-0.21896698691088887,-2.7729536720309444,2.0422603531387424,0.16979066403092516,0.10926902352807202,-2.7146391753811048,1.9871040674101998,0.16382394451531995,0.26342726617439044
-2.6226082999738307,2.2247202312662866,0.16733571063810998,-0.02375489430879152,-2.5694409674208685,2.1968938811973464,0.1726668106754534,0.10685832002817107,-2.6604297674295716,2.140307308837667,0.16935360340575806,0.04757765113671675,-2.6184549543506472,2.1933273598749183,0.16871888956956435,0.00013992688480862772,-2.8634230329119976,2.166644741392993,0.1689193405273601,-0.1789048226961448,-2.4140737012292566,2.2164023298055824,0.16997382146488038,0.2089948984853152,-3.0346148213423616,1.7939402002736116,0.16133683111676592,0.18232158062709405,-2.534547931680249,2.1943129437706856,0.17272551131327435,0.12393388137226112,-2.7321084649681686,2.2345939264380092,0.1719760445014866,-0.12540379582620573,-2.6748970940329007,2.1795548358213632,0.16909248983880776,0.02656533156419328
-2.5781138953485048,2.4170964950053837,0.16686061275193415,-0.2593212025406819,-2.525503089796921,2.3891750682890702,0.1748039770760168,-0.12676248035897145,-2.6176236212528186,2.3326472301607213,0.17030515642849234,-0.18725248623642068,-2.5745884071531484,2.385678436154892,0.16872168810726051,-0.23492145849579035,-2.820090138084138,1.9695588938476127,0.1653412440734372,0.16194271787672768,-2.369745654633145,2.408737803555046,0.17415371943458668,-0.025618723712103497,-2.9987360173368893,1.9864300510752628,0.1649832627293078,-0.05543599915170727,-2.4906616728048347,2.3865937214368187,0.17520418894071954,-0.1096664034112596,-2.6874165864394093,2.0374789397328,0.1694679685849625,0.21621917641557464,-2.631305997316473,2.3718992439325737,0.16962379647009165,-0.20835979830700688
-2.529771965448397,2.2200343401842555,0.16167418870112052,0.08099623868207861,-2.4777195884311403,2.192035955916245,0.17226872746883734,0.2155708210078212,-2.5709706766496043,2.13554986288936,0.16656010670376395,0.1539445120466191,-2.5268748384300506,2.188598099218944,0.1640232589373447,0.10587046752281247,-2.780698960207185,2.161975401006104,0.16858009843097174,-0.07435670422305099,-2.3215708985620447,2.6009900855059067,0.1736413449603446,-0.2586922314451732,-2.959007416315384,1.7893741158955916,0.16387454274627367,0.2844195320233071,-2.4429297983761002,2.189450524904645,0.17301086087249434,0.2327681900033589,-2.6466670076447527,2.229824088638571,0.17379235211327398,-0.01857998488964624,-2.5838680124378217,2.1748091499941817,0.1654566005039515,0.13266308645499467
-2.485371278644712,2.412513934914186,0.16329411347476208,-0.15663260177636312,-2.4338788693128155,2.3843302391239223,0.1765801438889938,-0.018204336941154642,-2.528259679391817,2.3279439193681024,0.16963899694469636,-0.08191016468251297,-2.483102876445672,2.381036026724491,0.16614066828780094,-0.13090526180363754,-2.737459452187063,1.9648881824604931,0.16709296434651072,0.26641138689092725,-2.2695510968519264,2.403869432112745,0.16846750033144114,0.0833367537813221,-2.9232199339974723,1.981825799994111,0.1695629333867398,0.04757330149714031,-2.399140787878006,2.3817326133066343,0.17766622467256155,-0.000737232698896001,-2.602070525871982,2.4220829088349327,0.17342075241548105,-0.25178582901088964,-2.5403718294379383,2.3672221886828617,0.16810986223305138,-0.10359227020815287
-2.437120999946428,2.2154764415688195,0.16016146143923482,0.1827872840623112,-2.386192264530337,2.5765381594614136,0.1762160571501707,-0.25038782837907003,-2.4817008010044552,2.1308476607410403,0.1680007936510461,0.2591254805375481,-2.4354821559111817,2.18397210820606,0.1635225630517282,0.2092413216465836,-2.6981616885378528,2.157280248944486,0.17242119208432927,0.030739674177836438,-2.2214737082096714,2.5962262055676057,0.1701342354070676,-0.1518180875613632,-2.8835834179975897,2.174161918846993,0.17051439941668262,-0.1871803671683032,-2.3515061356118734,2.573920615103184,0.17765148001858366,-0.2325218315496269,-2.5536288676952834,2.2249635377305284,0.16838503583526326,0.09018864330114328,-2.4930273856642806,2.170139931642165,0.16603801682888833,0.2370554808138305
-2.392811471115052,2.407987465710469,0.16381720712048103,-0.05539707165887009,-2.3346615013411087,2.3793950397960684,0.1712083005825893,0.09228725358813106,-2.439083847789634,2.3232227011766824,0.17318330326179704,0.0237858019766031,-2.3918027137470608,2.376424243340848,0.16770738948465988,-0.027724234014170512,-2.655016083558964,2.349564158192693,0.17303598556788596,-0.2029684512618224,-2.169549184098319,2.3991283364423235,0.16709787365584033,0.1893386881844282,-2.8401001796206504,1.9770627384138173,0.16677079207331655,0.1540694468763359,-2.3000277233098103,2.376763989966232,0.1730010433875911,0.11051390278141196,-2.509129596940673,2.4173220013829466,0.17018880870128614,-0.14499658757535527,-2.4496245870314377,2.3625486636619093,0.17077912644516496,0.0010027756509352892
-2.3446517218008425,2.210941904242334,0.16270926568730362,0.2841613177745441,-2.2870736005451877,2.571702283950585,0.17305404565435192,-0.14186651269148487,-2.3926193937661004,2.5154926617263387,0.1736590193013291,-0.20964319434684486,-2.344274228880244,2.5687937999164627,0.16715290480437647,-0.2631549954712555,-2.6080248003951096,2.152444341365102,0.16897661654264953,0.13891486057684585,-2.1215666173694734,2.5915146260815423,0.1708846474195289,-0.04632282108522845,-2.8005589248523743,2.1694529879445152,0.16985218101084326,-0.08170842872508546,-2.2524924435104854,2.5690392239243485,0.17521132144321933,-0.12298472242784685,-2.4607831569130143,2.220223325536626,0.16728887694977904,0.19617446136611424,-2.4023736137582,2.5548623025997537,0.17079918195818364,-0.2333058463135901
-2.3004328837159957,2.403414526878948,0.1683924920427945,0.046891374308289074,-2.235639554866176,2.374578780946897,0.17021671540052222,0.20002655673336545,-2.3423095405315735,2.3183679943013646,0.1694661554143922,0.13239593653743215,-2.2928983528819145,2.3717294151348205,0.16188980489495136,0.07723611998878717,-2.564975913567808,2.34479389771568,0.17175491375418644,-0.0960570870687482,-2.0697363248478418,2.783826700801708,0.16995819099782433,-0.28059338450189963,-2.7571698650934837,1.9723548700886424,0.16821801243634155,0.2593810933296451,-2.2011116590319983,2.7612746607571457,0.1727516269946624,-0.35567414042748496,-2.416378690402282,2.412606586037251,0.1712123661771013,-0.03941802293851823,-2.3512763677062045,2.3577638725040937,0.16613306503191186,0.10801106950725768
-2.2523645931784166,2.5957718867898656,0.16933031952896027,-0.18828970269258682,-2.1881479792472383,2.5669092447835298,0.17421724653518952,-0.03449741678918583,-2.2959421806455462,2.5107083777806167,0.17211407414514085,-0.10239679269117692,-2.245463764579218,2.564205027931062,0.1634345272947271,-0.16031423481103074,-2.5180800356134942,2.147679733221953,0.16983377201281147,0.2455117970809449,-2.014059790831808,2.5867395273321008,0.16434632330778634,0.06050537615464657,-2.7177227676917117,2.164726004633785,0.17340563430293446,0.024120640690466905,-2.145886165816856,2.564171549390004,0.1656381441861127,-0.013883404377853292,-2.3681265586815368,2.604912601278229,0.17042400571833094,-0.2735685951810581,-2.3041210902561224,2.5501637183226635,0.16829328642205701,-0.1279963950644981
-2.2004491554426195,2.3986830313485683,0.16556452547510853,0.15266093872528907,-2.136809794351567,2.75916045798017,0.1735272981994058,-0.26754777637096483,-2.2457280130899338,2.70299947052486,0.1700661382913173,-0.3362196746193121,-2.194179664020597,2.3671664677148625,0.1602282425985065,0.17914121250198856,-2.4751264409490545,2.34002047747974,0.17474400795443035,0.010842969260171531,-1.962325000285166,2.77917041465956,0.16555643083087926,-0.17615098926827946,-2.674428247599036,2.3569919153631336,0.1738880471167438,-0.20922692937282966,-2.0946027348290555,2.7565785101114444,0.16536047609855564,-0.2500684901107606,-2.3160283066559724,2.4078207741771216,0.1649526338147098,0.06764869183857207,-2.253117815889669,2.353080778158938,0.16573335852076704,0.21269645413549967
-2.1524754948156484,2.591095033751274,0.16861774424961432,-0.0835564564081121,-2.081626585191964,2.56204155676112,0.1681763426719865,0.07445141836692293,-2.1916680236794366,2.5059170204390915,0.16334174479893107,0.004897982702472993,-2.1468363346662995,2.5596760859618857,0.16381106684854627,-0.05901860308592385,-2.4283260313994597,2.5322618981637297,0.1749608673396338,-0.2220140384374336,-1.9067415919919748,2.5821138843034475,0.16203341104551364,0.16384376514278573,-2.6272884092917725,2.159865269429229,0.1697035085292872,0.13286973569857574,-2.039471164626826,2.55952875975496,0.16035910629634045,0.08986894902101628,-2.26787189117243,2.600240842764631,0.16630560765148122,-0.1687871360417552,-2.2060562003264903,2.545493250988532,0.16998728760347706,-0.023464644585626082
-2.100653594140623,2.783449086962902,0.16694661512145206,-0.31865645755377275,-2.0303857540567414,2.7544033838638207,0.16966537103932494,-0.16080936100106016,-2.141549683270654,2.698365486288594,0.16343970445298053,-0.23212308742762755,-2.095642812947061,2.7521166201239726,0.1626306947868278,-0.2958697334457884,-2.377680793436185,2.3351270822093286,0.17052058657088515,0.12035026670293407,-1.8550993143059056,2.7745901866763387,0.1653102863483694,-0.07365925703203036,-2.584091103903188,2.352201365121232,0.17236090324325873,-0.10183631605406557,-1.9882805894317281,2.7520322903240686,0.16215648527676074,-0.14823784010212354,-2.2158670743171376,2.4031772999581427,0.16292986493064612,0.17139864840138827,-2.1551463353067195,2.7378213773729416,0.1695179947117645,-0.2580628453924464
-2.0449846124013646,2.586391728789607,0.1605734859703766,0.021674598763776032,-1.9752976863794651,2.557310043956452,0.16644918381930374,0.1802282951655553,-2.0875823735448837,2.501331344782855,0.158797242704428,0.10732707297866544,-2.0406004805445823,2.5550949843506894,0.15671330011791199,0.043366030990045434,-2.3309782517919984,2.5274478156737468,0.17292759190494386,-0.11405641492073018,-1.7996075105723792,2.967003920691658,0.1638371012077288,-0.3099650240873983,-2.537047076600764,2.1550821755376486,0.1703241769221774,0.2398848479528353,-1.933239943625246,2.5550045629952183,0.15919172847471827,0.1908920171425656,-2.1678035283179757,2.595637842133227,0.1663578378986739,-0.06577909190492975,-2.1003899077592605,2.5407360081908985,0.16435673780391558,0.0829276728225729
-1.9932567778255725,2.7788902138452514,0.1610069779456521,-0.21635261073541315,-1.924151485500336,2.7497075246195046,0.17005374972261486,-0.055668912614925126,-2.037555746649226,2.6938635129458275,0.1609437841640013,-0.13134714976783762,-1.9894985808575685,2.747663118997946,0.15758062073771292,-0.19606110131975,-2.2804292954785232,2.3303242032247167,0.17064646360652924,0.2278066297195156,-1.7402674321585458,2.769972953365292,0.15763780072598085,0.029576578821935037,-2.4939454330900097,2.3474135833421155,0.17512187388123412,0.005395869063918146,-1.8821398523653416,2.7475334841504675,0.1630095688175696,-0.04764484319120449,-2.11589077147531,2.788032435429883,0.1650422560605753,-0.30170287969442044,-2.0495751875954427,2.7331672195964867,0.16601529126036704,-0.15372565972736607
-1.9376789735486675,2.581876689069778,0.15667992573094386,0.12247732042059009,-1.8691573350079456,2.942034862921313,0.16894037147031635,-0.2902434459690202,-1.9836784763903093,2.4968459435147996,0.15831684116864453,0.20747342444849426,-1.9345453184776096,2.5506792999811783,0.15365939871131792,0.14189084112874945,-2.2338228114140293,2.522648834597353,0.17520259620091955,-0.006563178703501843,-1.68486797309124,2.9625243290826804,0.15822933230241953,-0.2095154738576348,-2.446997161423168,2.5396480916245543,0.17522979126251248,-0.22732256749106936,-1.8271891826823323,2.9399883053818034,0.1620566719537455,-0.2847872600709213,-2.0601301227667124,2.5909900463963607,0.15900819846668687,0.03814685244723515,-1.994911843203513,2.5361054522217867,0.16294077806581972,0.186387514453042
-1.886041439767272,2.7744474166563586,0.15912947213935566,-0.11696484993277437,-1.8103166377495197,2.7449573830410428,0.16313550255093595,0.050596771570148025,-1.9337415575200128,2.6893915874044345,0.1624663096576144,-0.03138213148579992,-1.8835317324779857,2.7433049028702303,0.15649721553389292,-0.0986448799653788,-2.1833698347220816,2.7148818714822767,0.1750713326268495,-0.23925201640089824,-1.6256174865095865,2.765535442816056,0.15403902282526682,0.1286021815586467,-2.3962041995906764,2.3425114064034482,0.17068333991269108,0.1151085005689429,-1.7683894165746965,2.7429707627498447,0.1563609267523271,0.05430332097198659,-2.0083103218387848,2.7835168694863084,0.15977113551563155,-0.2004485739652907,-1.9441897341590773,2.7285666447205648,0.16666852835488055,-0.05078751138813736
-1.830552491434145,2.966973944104106,0.15679017514070018,-0.3555190866068939,-1.7554174900886983,2.9374099757460264,0.1641474379823389,-0.1864999113513441,-1.8799537257719243,2.8818560145602623,0.16183866702789845,-0.26872178496959565,-1.8286656344205807,2.935878108117453,0.15452431793458535,-0.33815201150231866,-2.129072197292436,2.5177474692599495,0.17028629229883155,0.10313797056730112,-1.570306777653265,2.9581537184562685,0.15661106645643974,-0.11179557866674336,-2.3493539714626075,2.5348289783311584,0.17298550992406994,-0.11923838164199888,-1.7135300013196997,2.935545384608815,0.15744699317176686,-0.18525162248564805,-1.9526399844490592,2.5865134438260937,0.15576216403632576,0.1380660530676408,-1.889618401264666,2.9209553276168374,0.16565277812711782,-0.2865976156970761
-1.7712130125520629,2.7700107156081843,0.1496797934085623,-0.017790616278299642,-1.6966692905737781,3.1298494104478447,0.16041743975531206,-0.4232359975167389,-1.82231660548072,2.6848390196793592,0.1564642313285065,0.07031511851473238,-1.7699480722582324,2.7389336930420685,0.14776127770453898,-0.001005750703361008,-2.0787172479072367,2.710071824759773,0.17234905171017756,-0.13135341219800908,-1.5111437032841395,3.150725301235286,0.1543751548831049,-0.3512621158823669,-2.2986573918959845,2.337705072069434,0.17060074229122996,0.2226389237610791,-1.654819093627523,2.738562154396977,0.15374196072205387,0.15266684107273926,-1.9009097155725367,2.7791012426160413,0.15852348509767858,-0.10170919631432253,-1.8311992947123288,2.7239061527243065,0.1599208258131763,0.0534095004324408
-1.7158127982398992,2.9627044695966194,0.1493239810829963,-0.2597577237378226,-1.6340723023648211,2.932861767817617,0.15195271980497727,-0.08458760282351567,-1.768619825087132,2.877412090326384,0.15787053369880116,-0.16920287730264547,-1.7151693983973908,2.9316615808550504,0.14774116269047174,-0.2436634844548189,-2.0245158114120416,2.902359770707953,0.16972198346621736,-0.3650919670000259,-1.4481291972594341,2.9537836053562585,0.14734991256545754,-0.014156438447415263,-2.2519032904545955,2.5300301478944585,0.17505352076645153,-0.01174702815969575,-1.6000478505395836,2.9311867541716223,0.15679529754350865,-0.0878397538546127,-1.8453276907202163,2.97163815166156,0.15648930117139212,-0.3404824062934913,-1.776721171657843,2.916416764734588,0.16098901582182512,-0.1848551612091478
-1.6565587088479667,2.765801353307549,0.14412882660823984,0.07604849006352549,-1.5754150670084686,3.1255159527760172,0.15026096774850695,-0.3257366795168677,-1.7110715832806045,2.6804241286075805,0.15448647615274824,0.16882592314957076,-1.65653616678029,2.7347722065748403,0.1428678930013754,0.09173129900377294,-1.9664686159978824,2.7052836062114047,0.16242014412621686,-0.02406612532639929,-1.3890535251523086,3.1465188419012167,0.14706678379650925,-0.2569621870201942,-2.2013026874967068,2.7222659224947185,0.1748185802032576,-0.24449055706669165,-1.5414241154561512,3.1237543040176337,0.1550385024664164,-0.32723851049395525,-1.785894927686985,2.7746760618371087,0.1496796530455223,-0.002829129977914125,-1.7183928363631509,2.719401428736462,0.15729191259764214,0.15397308999680848
-1.6012426817818157,2.9585945844001813,0.14564979640951034,-0.16791554407056566,-1.5129047479529485,2.9286096892481512,0.1437462341581696,0.010305292051422056,-1.6574631007084528,2.8730361890300617,0.15786299461573966,-0.07141277184156802,-1.6018407226487932,2.9275881416688043,0.14470251898145087,-0.15268549548653124,-1.9123629438736545,2.8977488028238545,0.16193882161968887,-0.26142246729516544,-1.3261231483142844,2.949636800702108,0.14192754005610536,0.07825485005340105,-2.1468573690468125,2.5251340861444365,0.16992876906192378,0.0978354734596929,-1.4789490293757983,2.9268040953951275,0.14849373225653728,0.010042282115369559,-1.7304014064502429,2.967369773519266,0.14962307044596398,-0.24479622154284225,-1.6640048077884222,2.9119625022252964,0.16037137439757834,-0.08524942885276722
-1.542070790093812,3.1513639998333494,0.14229148552809903,-0.4113382466552415,-1.4543325541679852,3.121408909264808,0.14395233999919804,-0.2337948223839397,-1.6000023769278515,3.0655841644005846,0.1564347391789083,-0.31042418458673404,-1.5432889598154171,3.1203736618434563,0.14164880907172026,-0.3964472981184307,-1.8544079678171768,2.7007303066814794,0.15671037227378554,0.07764094833935642,-1.2671304123002425,3.1424690584264487,0.14349263705717338,-0.16649844526493174,-2.096354687323924,2.717464761337657,0.17188547853111766,-0.13678630752320145,-1.4204129474678961,3.1195189561430823,0.14869457789884466,-0.23235189169633105,-1.6710540109798575,2.7704627551823697,0.14472714601510714,0.09108957673440024,-1.6057655577439165,3.1044656860598527,0.158666385820523,-0.3233515783465387
-1.479043510097145,2.9545418482136165,0.1340647205949942,-0.07739608107100304,-1.391904375982689,2.9245549500163195,0.13927644355151925,0.10060792082537864,-1.53869069363984,2.8686196014569734,0.1502262554871736,0.02721942271474337,-1.480881486578548,2.923555996924605,0.13371986310935166,-0.06267199415249303,-1.800393361683548,2.8932991242817407,0.1582631912405727,-0.16178817807618456,-1.2042810311317134,3.3352766201471233,0.14016266815187475,-0.41069523047014267,-2.042005392097171,2.5203510509794493,0.1691497523806536,0.20481312587727526,-1.3580225683450342,3.312238015104466,0.14404754006491804,-0.4746852999239729,-1.61564475587621,2.9632457293799908,0.14654893754979514,-0.15266025518489088,-1.5436762440227192,2.9074821661900283,0.15219935425359224,0.014864635962289876
-1.4199526731328727,3.1475125881687998,0.13251679897357413,-0.32495777297385847,-1.3334132769823626,3.117434574612727,0.1412886019680268,-0.14509492971855895,-1.4813183016107003,3.061303669948053,0.15077064394146847,-0.21455086680904886,-1.4224103666400558,3.1165325170045857,0.13246642322630178,-0.3103560848785464,-1.742527379197913,2.6963072105558563,0.155027427679049,0.17634221530807828,-1.137575498728771,3.138474795187433,0.1319487635424719,-0.07731443078664063,-1.9915983710775813,2.7127011787787496,0.1732460148981991,-0.030101085297594393,-1.2917778080429452,3.115407008245609,0.1345538340664386,-0.14029296356568455,-1.5563798412886105,3.1559984968403363,0.14349573244609734,-0.3957588727965167,-1.4855266006989187,3.100130920356201,0.15249664697283805,-0.2261939179048076
-1.3570024213694967,2.950777250323007,0.12601764351409697,0.0064039270636147005,-1.271064585490108,3.310280177678778,0.13838670337365566,-0.39008009454030507,-1.4200922282117392,3.253984648928051,0.1464796266052875,-0.4561347430593412,-1.3600797162999645,2.919796486855958,0.12625930152873086,0.020993927714823724,-1.6886012349867958,2.8889099812623704,0.15855427198521058,-0.0637014825165709,-1.0748060028250224,3.331482607092348,0.1304024749267391,-0.3256290674915117,-1.937344347502007,2.904970053445993,0.1726439931922472,-0.26350719867932915,-1.2294696678780328,3.3083709559810512,0.1317479747951249,-0.3876830969463256,-1.4932598713518035,2.9591631265617733,0.13558055499016702,-0.06149727365799679,-1.4235239822917949,3.2927818961607307,0.1479727686147419,-0.4671563362702639
-1.2979868763630364,3.143887796007128,0.12614572205536925,-0.244013716935798,-1.2048589819365323,3.1134932771481534,0.13058510148284952,-0.0571657635568289,-1.355012535233178,3.057128367637844,0.13735693174410066,-0.12110134088604466,-1.3016837865628448,3.1129028781251846,0.12667918008302734,-0.2293382449712529,-1.6308230353615485,3.0814453702060294,0.15728024233487914,-0.3024620993739302,-1.0081763506831751,3.1347684525611603,0.12388989357690885,0.005166667008920546,-1.8792449464330867,2.7078583100551894,0.16737384921866064,0.0782705876877397,-1.1633022487584117,3.111649004170012,0.1239943128561984,-0.05653547461428371,-1.434076608820568,3.1521069647119715,0.13435060951700709,-0.3085183953991833,-1.35766834436858,3.0959131477906787,0.13862964188933666,-0.131734881156584
-1.235109120442894,2.9472109579637262,0.12126544771665329,0.08564596168027205,-1.1425891163935693,3.306524592668916,0.12944178621171293,-0.30596449796330505,-1.2938699678804213,3.2500424140330217,0.13493490492637975,-0.3674908542541057,-1.2394257290003408,2.9162197349153787,0.12209241518360227,0.10046655917440572,-1.5691941279574282,2.884472381614464,0.15123100034740056,0.03540049383500371,-0.9454809816319522,3.3279159577713315,0.12399322691708728,-0.2460034858101633,-1.8250877802319831,2.900234784416301,0.16893926097241546,-0.15728314274756638,-1.1010692686750114,3.3047950795968366,0.12286360336391272,-0.30766929548573063,-1.3710344695263286,2.9553520718249207,0.12818024160902342,0.02333472534722669,-1.2957500814127665,3.2888051482609213,0.13599494426620495,-0.3776703632616595
-1.1761649012836193,3.1404047911348583,0.12297836695025874,-0.16645193984652512,-1.0764586245401908,3.1098185280150354,0.12332249625244684,0.02457586690686253,-1.2288691195997608,3.0532869681108017,0.12758508784129766,-0.035489831703282015,-1.1811013343020331,3.109399589522444,0.1241017463670904,-0.1513401116436709,-1.5115046803251386,3.0771385900968884,0.15193901022410064,-0.20600766001817086,-0.8789226624765255,3.131261329746488,0.119073157200884,0.08307445773046396,-1.767083084543657,3.0925859090272123,0.1657935981174641,-0.3922700478218184,-1.0349733670830747,3.1081561877988046,0.1167102174541981,0.021096663190012008,-1.31192742808983,3.148425022903069,0.12864693611596795,-0.2263169096984771,-1.2299739784475479,3.0920402930229463,0.12844153700097174,-0.045388811724723976
-1.1133568054609222,3.333571412210137,0.11964932815332824,-0.4179490146203448,-1.0142622539798902,3.3029759436733617,0.12381401359058407,-0.2267948483370684,-1.1678033802375447,3.2463703800445765,0.12687529120723198,-0.2853525589777035,-1.1189133425115845,3.3025461782625585,0.12107494413421695,-0.4024395026494384,-1.449961908523201,3.269798221440509,0.14781885702373726,-0.4471693960163637,-0.8162974358815958,3.3244929716772487,0.12073464635549327,-0.16979580109017886,-1.705231366363113,2.8955470262744782,0.15794819716102773,-0.05224419066964853,-0.9728102433270986,3.301427795746005,0.11713215071799835,-0.2326035750463749,-1.2489589276317687,2.9517216784930778,0.1241205979219984,0.10401784618175478,-1.1681331725870892,3.2851088773090296,0.1275337607664773,-0.2949480780761152
