costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9953417674737209,0.09640936636182826,0.9356780658798451,-0.3528548668097864,0.06683591623611235,0.19080065742253066,-1.0,0.9907216121776592,0.13590690624136734,0.8949405161050823,-0.4461854688731681,0.1702950869992361,0.14997640702502166,-1.0,0.9927258923212104,0.12039643979394316,0.9451190900502552,-0.3267260406251351,0.22298734041115714,-0.017526769694387826,-1.0,0.9862383259480132,0.1653298655151588,0.8769893495513665,-0.4805098133997588,0.17770156551092253,-0.2180687930795472,-1.0,0.9942756437425864,0.1068454222709865,0.9203889513529178,-0.39100406420838696,0.09215650099316974,0.09580406523629316,-1.0,0.9924364607787686,0.12275940418929887,0.9197772147171106,-0.39244091948627663,0.07945544999461547,0.2412335472391637,-1.0,0.9947886526518428,0.10195850408441194,0.9204167633741628,-0.3909385907016984,0.08123491235715521,0.2741425977922897,-1.0,0.9873265467353308,0.1587018906997849,0.8804155080243123,-0.4742030506336837,0.16884925971340264,-0.08457668956225978,-1.0,0.9905149409654584,0.13740506440518968,0.887482234834259,-0.4608419282721453,0.15065943126211764,-0.008578790017492843,-1.0,0.9936406848259818,0.11259746648372658,0.9746174589951422,-0.22387677106357573,0.11866921690329815,-0.06553946237247739,-1.0
0.9949011915646659,0.10085444473699624,0.9532007535848247,-0.30233809446598414,-0.021879621521738807,0.3363265867610886,-1.0,0.9883122422237924,0.15244314307498275,0.9204722140180938,-0.3908080132502768,-0.005923999965084721,0.4540579693593609,-1.0,0.9885531720903564,0.1508728801014083,0.9499255316273236,-0.3124763740869802,0.07764981004015026,0.17151448427053972,-1.0,0.9839614443100452,0.17838126614443012,0.8751977977768051,-0.4837652475805087,-0.04819558698280202,0.18346225437250915,-1.0,0.9934923919286018,0.1138984950734006,0.9354262297754042,-0.3535219493159833,-0.021930417714543862,0.30319548309663336,-1.0,0.9921494672147536,0.12505772549299154,0.9452325409741958,-0.3263976768965508,-0.055086930484116906,0.4560318926843165,-1.0,0.9941841638867158,0.10769330655556864,0.9469362999837904,-0.3214212870564253,-0.02317216707158133,0.4596105819518096,-1.0,0.9852325591825072,0.1712215066125974,0.8900680169832011,-0.4558277362596443,-0.044428704350440745,0.2913159596674719,-1.0,0.9887041414195435,0.1498803547495242,0.9015168986278408,-0.4327438982682933,-0.02695834484039281,0.32041639025946805,-1.0,0.9919976684595804,0.12625619101951652,0.9731133764876032,-0.2303266300298257,0.015499406290449713,0.003045334739049485,-1.0
0.9960500355345222,0.08879373126340111,0.9734897558585354,-0.228730617186439,-0.09415557635211128,0.4122419697154761,-1.0,0.9909272355018977,0.13439945662303399,0.9592664864545156,-0.2825027574470889,-0.16888436837523996,0.6748888587675202,-1.0,0.9886972287275788,0.14992594807572635,0.96507786333289,-0.26196319914221505,-0.08539555333034604,0.34687988123223024,-1.0,0.9890782367233728,0.14739145714790805,0.908744204411132,-0.4173535323310187,-0.2566369056853761,0.5435798514103432,-1.0,0.9950796296518184,0.09907840658791328,0.9597908981317615,-0.28071592734190604,-0.12141838302447125,0.4492599806968904,-1.0,0.9946985971803572,0.10283336407717754,0.9742165170100398,-0.22561511027594536,-0.16016621682408594,0.571176906632499,-1.0,0.9955635902877196,0.09409111378565722,0.9750062334720148,-0.22217750716648824,-0.10728412661111213,0.5523492252365113,-1.0,0.9898185641115405,0.1423348521626681,0.9281262678726728,-0.3722655381374206,-0.2388255982600253,0.6075011928787526,-1.0,0.991817760566753,0.12766177902704887,0.937698171892286,-0.3474509151374689,-0.1897140636181379,0.5876189724001393,-1.0,0.9929628852312714,0.11842596232747685,0.9749488511278316,-0.22242917453544905,-0.0920709759691985,0.07480603528024507,-1.0
0.9978106907270499,0.06613490357449484,0.9888585126511913,-0.14885846283390722,-0.12515574642956723,0.3828276236393521,-1.0,0.9959234613476066,0.09020232334814056,0.98975220277639,-0.1427955780102593,-0.2607104507637503,0.7227062960725241,-1.0,0.9928426968042616,0.1194293908652351,0.982934567920879,-0.1839555250222049,-0.2124414097973233,0.4336798162726508,-1.0,0.9965856342920194,0.08256557104976264,0.9558725058699368,-0.2937818110808219,-0.3767369757737102,0.7455325737302927,-1.0,0.997623006530134,0.06890817688617124,0.9820799334896874,-0.1884648620748472,-0.171202432346472,0.4779173240005373,-1.0,0.99783301725392,0.06579718594239542,0.993452727855982,-0.11424393863793385,-0.1990207059616691,0.5325241415270399,-1.0,0.997660147839255,0.06836833633602375,0.9933239944593304,-0.11535788673237768,-0.14121531311093632,0.5080847110340254,-1.0,0.9966075769939968,0.08230028844514692,0.9709164342505362,-0.2394186243846209,-0.34682103501287065,0.7540148806002567,-1.0,0.996843935886706,0.07938619203552083,0.9752234618002836,-0.22122205937534944,-0.2801152674122101,0.6984191498007111,-1.0,0.9957931054346624,0.09163018699528598,0.9790506140435538,-0.2036170305768657,-0.17009942925242705,0.10868680436614453,-1.0
0.9991059613178673,0.04227621150363634,0.9963788636479147,-0.08502446751194728,-0.10606809039773207,0.24410759074338143,-1.0,0.9992950751558228,0.03754134746274538,0.999928708498134,-0.0119405997024456,-0.2501164102984465,0.556960180556638,-1.0,0.9974967482495759,0.07071235557893503,0.994888969164359,-0.10097494260993273,-0.2624490898015715,0.3802429534993648,-1.0,0.9999793768499324,0.006422295136524658,0.9889600020843536,-0.14818270572949951,-0.3625312344743543,0.7073718917781193,-1.0,0.9993757355251291,0.03532901418956927,0.9947083693144534,-0.10273879508628134,-0.15427099451988927,0.3670267545274172,-1.0,0.9995874794771378,0.0287205653242197,0.9996751323760869,-0.0254878345265608,-0.1604880763819781,0.3345189645895172,-1.0,0.9991249815246256,0.0418242907102613,0.9995390272328664,-0.030360056626676263,-0.11564028717033495,0.32434200090466936,-1.0,0.999917968942202,0.012808410771901674,0.9953835027542346,-0.09597751009851596,-0.3275563097016198,0.6626011493257159,-1.0,0.9997300127738792,0.023235781870636945,0.9959620471116732,-0.08977527896434115,-0.2643980890922608,0.5985423690259979,-1.0,0.9985244331027824,0.05430429538045045,0.9828865259763844,-0.18421204372698866,-0.1943350380400813,0.07774839343918058,-1.0
0.9996488785698863,0.026497539017212215,0.9983720822500551,-0.057036702075849495,-0.04722549336504483,0.028565195709778557,-1.0,0.9999945373588209,-0.003305336974888949,0.997738289118406,0.06721834888686548,-0.1463258296556707,0.2134005759049593,-1.0,0.9997805758038488,0.020947559412117626,0.9990821073317532,-0.04283623243871036,-0.22183981292763466,0.1822120007838756,-1.0,0.9985818357367656,-0.05323830704099206,0.9994991684266012,-0.031645099376248716,-0.2163330256792676,0.4307628606824444,-1.0,0.9999364397529559,0.011274593304560985,0.9987173366337682,-0.05063281057923327,-0.07902529147807383,0.1418254269768918,-1.0,0.999983657211124,0.0057171068439557755,0.9999306597282808,0.011776066209269184,-0.0630333293017547,0.027262551220552045,-1.0,0.9996801201456876,0.02529144886128996,0.9999715489012452,0.007543300871930608,-0.044778185325692936,0.0450888489714637,-1.0,0.9991862644132858,-0.040333720480795116,0.9999673064793534,0.008086159312494167,-0.1880229447598,0.3506163218037355,-1.0,0.9998108339741052,-0.019449839793795748,0.9999947807805112,0.0032308530974933594,-0.14942587180415468,0.3079920434668745,-1.0,0.9998353733705904,0.01814459029276345,0.9841129454567241,-0.17754354560076485,-0.1584083379474012,-0.018848626881792244,-1.0
0.9997011298432738,0.02444690144132444,0.9971894147516833,-0.07492176657818053,0.026549979805219025,-0.20492049703916412,-1.0,0.9998470418480954,-0.017489794384527885,0.9977001714433924,0.06778176673579388,0.0077219676435939235,-0.21036924020071296,-1.0,0.9999154584997956,-0.013002917101303763,0.9993937513063226,-0.03481565524123132,-0.10923579511595304,-0.1103117810850658,-1.0,0.9972153071909254,-0.07457634413209213,0.9999071706289696,0.01362534861089595,0.008667989345393534,0.010445546161238994,-1.0,0.9999837811386978,0.005695389324091959,0.9987690348178564,-0.04960257139511357,0.02443581766626584,-0.13251364860907516,-1.0,0.9999880206294446,0.004894752047401119,0.9998693262429909,-0.016165717997905442,0.0539973441014063,-0.3017293575605963,-1.0,0.9996882929818456,0.02496631480702359,0.9999046387805668,-0.013809900256861149,0.04082456085511152,-0.2547447085651685,-1.0,0.9983347696209786,-0.057686114150874476,0.9993578493139764,0.035831397049846336,0.0189716949645184,-0.08080850803296312,-1.0,0.9994641400062082,-0.03273274876405458,0.9996539577242434,0.026305223934736083,0.020157649428773627,-0.08337896540785006,-1.0,0.9999829654278932,-0.00583685309365606,0.9809594497219344,-0.19421266179433155,-0.07606033052345858,-0.15302360563609685,-1.0
0.9993477235593081,0.036112704368805655,0.9907955644249293,-0.13536672233560856,0.08537437549744352,-0.3899042755692372,-1.0,0.9999997005998392,-0.0007738218349378847,0.9999017473512879,-0.014017690388970137,0.15272778644416832,-0.5902590104205223,-1.0,0.9997849067995032,-0.020739820054876474,0.9961738113658132,-0.08739415054172088,0.03198070492371033,-0.4087950874990802,-1.0,0.998756322384598,-0.04985788299549847,0.999619704876879,-0.027576178521709814,0.2312875780821265,-0.4094544351757365,-1.0,0.9997944507299698,0.020274523164752336,0.9948572279851856,-0.10128719526984724,0.11606526682452245,-0.3735528839016207,-1.0,0.9996736102723024,0.025547464162634627,0.9946103669069384,-0.10368325824956112,0.14467362785610285,-0.5555250283435413,-1.0,0.9991908262329868,0.04022055161035246,0.9959359763492004,-0.09006403840248732,0.10564568388557434,-0.4924338313026062,-1.0,0.9994470848215252,-0.03324943069820744,0.9997373728166304,-0.02291692373993135,0.21756487457164864,-0.4909142113342603,-1.0,0.9999288408996676,-0.011929506990965837,0.9995874396470659,-0.028721951532292525,0.1809039510199741,-0.4526041383470854,-1.0,0.999938949894187,-0.01104972780255662,0.9715585493884976,-0.2367994618028476,0.023880332668592408,-0.2768361201475762,-1.0
0.998435160711462,0.055921640311037565,0.9749975600462961,-0.22221556629491382,0.10543452078496666,-0.47389077858056927,-1.0,0.9992350957622452,0.03910528604954305,0.9876344161691504,-0.1567745515006238,0.2317358389450048,-0.8101377109703254,-1.0,0.9999983614454394,-0.001810277999739507,0.9815904105843242,-0.1909980781288084,0.14932085837383835,-0.6156287752652282,-1.0,0.9999247329220692,0.012269005286831973,0.9901551512890692,-0.13997419896438326,0.3711836365135317,-0.68570557623016,-1.0,0.9988047935704276,0.04887723744991588,0.9816541397827164,-0.19067026471753626,0.16032501921364484,-0.5085812010827448,-1.0,0.9982898201146484,0.05845883214248099,0.9740958792350384,-0.2261353976212433,0.17285238394395122,-0.6585175762645733,-1.0,0.9979589392190412,0.06385887278057813,0.9796473239776244,-0.20072648211802926,0.12183421280461974,-0.6024469274454869,-1.0,0.9997172858269732,0.023777056561942483,0.9887835197488726,-0.1493557868749345,0.3346320023957928,-0.7444199294240079,-1.0,0.9993904023927286,0.034911654290510616,0.9894620071317988,-0.14479273615313845,0.2723203423324028,-0.6826753553893531,-1.0,0.9999964870807706,0.002650627495161391,0.9547082543264862,-0.2975435247503687,0.10796344372900164,-0.340238204610508,-1.0
0.9971832136580063,0.07500425587052371,0.9501507099956632,-0.3117910009842122,0.07866541892317203,-0.4368879678866832,-1.0,0.9963718948591423,0.08510609340583211,0.9483927990779296,-0.3170979322813851,0.213067724019862,-0.8048282919703744,-1.0,0.999404464423302,0.034506760073538964,0.9483909632073876,-0.3171034230445384,0.201246313080458,-0.6597800317437112,-1.0,0.9960035075012412,0.08931412567575601,0.959472081525196,-0.2818036990064322,0.3772024705319645,-0.725501259120342,-1.0,0.9968040247382706,0.0798857701069804,0.9567706075474016,-0.2908436083763504,0.1399359632811866,-0.5004097325524116,-1.0,0.99598384370661,0.08953313953730911,0.9375479926496376,-0.34785594932189223,0.1277970808140119,-0.5861638046303221,-1.0,0.9963842907192262,0.0849608451461288,0.9489900048696872,-0.3153061538527765,0.0813728417345281,-0.5604775496199823,-1.0,0.9957693860493092,0.09188759332457352,0.954040107396845,-0.29967895067591355,0.3264862845202361,-0.7593980231284888,-1.0,0.9959678011690256,0.08971142087012142,0.9589631626031788,-0.2835306910549704,0.2591814095476337,-0.7033875733232133,-1.0,0.9995718580052358,0.029259198279527006,0.9327526454095212,-0.3605169933325471,0.14992184233668493,-0.3104581956241905,-1.0
0.9963957123175239,0.0848267910229677,0.924217206104436,-0.38186719673272584,0.01587748469552143,-0.2971177220108316,-1.0,0.993009779430886,0.11803210560954615,0.8937630802155048,-0.4485393588568268,0.10684379893274604,-0.5917026711826741,-1.0,0.9973183544739852,0.07318537988766986,0.9030578316148992,-0.4295189783455397,0.17393697822842502,-0.5264589442795369,-1.0,0.9881732550419264,0.15334150781782396,0.9153627997937986,-0.40263003458964414,0.24927415526198105,-0.5285690000028467,-1.0,0.9949065044453425,0.10080202087433457,0.9275500112940316,-0.3736990454208332,0.06297204369099317,-0.3605393703481599,-1.0,0.9944002352448168,0.10567957297913788,0.8991725330723543,-0.43759428214756857,0.02864266375118052,-0.3726510222808739,-1.0,0.9956193468223956,0.09349928466542476,0.9140605064505398,-0.4055778477029814,0.00024474104914945505,-0.39151725470183796,-1.0,0.9893395939252708,0.14562681034679192,0.9056106690989216,-0.4241100281933963,0.1986766542488906,-0.5454705090397136,-1.0,0.9913255862479704,0.1314290000346872,0.9159975496397944,-0.4011838594134773,0.14749666088058658,-0.5220274298351223,-1.0,0.9982597714221146,0.058969727490190735,0.9131992739718576,-0.4075132955098175,0.1390443777124089,-0.1845802016574906,-1.0
0.9967546295385014,0.08049974219564247,0.9081254274727453,-0.4186982302057696,-0.05880625084580891,-0.10017850252178515,-1.0,0.9922088017946888,0.1245860892762422,0.8521649072494003,-0.5232733232762979,-0.043295878878304515,-0.2516144542626398,-1.0,0.9950297768035794,0.09957782521334227,0.8658229953915212,-0.5003504178585784,0.08335209402548016,-0.2576936418547576,-1.0,0.9832625072603944,0.18219451642682088,0.8839661869934354,-0.4675508317309324,0.03533309551655578,-0.1772707824578214,-1.0,0.9946764010263688,0.1030478395757552,0.9073869106373912,-0.4202963173808816,-0.041732739107684935,-0.13964872120606986,-1.0,0.9950062802490924,0.09981233523400006,0.8778137883641166,-0.4790020385737809,-0.08660079459132702,-0.0885720123623931,-1.0,0.9964306992377576,0.08441481870236517,0.8903469862041001,-0.455282598127005,-0.08989769403446363,-0.15376044712120354,-1.0,0.9861541942332196,0.16583095367340048,0.8714096094900827,-0.4905561053420306,-1.0149383084107066e-05,-0.18814599978201835,-1.0,0.9895127281454396,0.1444457020411794,0.8835313214388143,-0.4683720786261524,-0.02030369224348419,-0.21158947314577886,-1.0,0.9966619322824208,0.08163940677804493,0.9056312050547956,-0.4240661745895309,0.08228561651802696,0.009944024502047928,-1.0
0.9980504995445645,0.06241154026977109,0.9082395888339283,-0.4184505338445357,-0.11784211369773659,0.09867289142360852,-1.0,0.994838367962614,0.10147227024898307,0.8451786812635735,-0.5344838601282239,-0.18328094050905488,0.11574719874581064,-1.0,0.9945346577013988,0.10440696638999324,0.8562699550198447,-0.5165285704879383,-0.036016283578130116,0.07287758409355544,-1.0,0.9860719691147553,0.16631918628393225,0.8857623479127325,-0.464139055693575,-0.19214535063809626,0.21152509230793304,-1.0,0.9963977678118076,0.08480264323502673,0.9056393806218708,-0.4240487144973253,-0.1368215713050842,0.0946028681136063,-1.0,0.9973437872091396,0.07283797165853974,0.882861080649822,-0.4696342324339531,-0.17698918471748445,0.1873524213034427,-1.0,0.9982408950435784,0.05928840917578745,0.8874699594069687,-0.4608655673297728,-0.1555836539999484,0.08599924473406717,-1.0,0.9893766345282003,0.1453749464304345,0.8721929369254635,-0.4891620189439633,-0.2015542579775039,0.19919123922180185,-1.0,0.9923457380685236,0.12349063177924485,0.8797905160614837,-0.4753615969430726,-0.1856819272952207,0.1285248413492494,-1.0,0.9959333445300194,0.09009313654907188,0.9153780806953481,-0.4025952923004701,0.0009915052608435446,0.22404810236366066,-1.0
0.9993518380754502,0.035998662964324274,0.9226879585817052,-0.3855475730546435,-0.13922910292630208,0.24948632954141103,-1.0,0.9984623177046652,0.05543464732302527,0.8733463492527302,-0.4870997374736802,-0.26608229723832744,0.4180737745244073,-1.0,0.9962950318377088,0.08600121822101589,0.8794081947609387,-0.4760685108125792,-0.14349144770340533,0.3828896189669253,-1.0,0.9939060583170688,0.1102304279254481,0.9181722260382764,-0.3961814777749162,-0.35862725310573795,0.5187188363197771,-1.0,0.9986780270774904,0.05140231738561565,0.9212840076744412,-0.3888904437027483,-0.1887459530029112,0.2771362943328793,-1.0,0.9994542266158282,0.03303405666515807,0.9090474860687552,-0.4166925342168685,-0.21054500575945434,0.38610897470298217,-1.0,0.9996723817744656,0.025595490176335216,0.9038686824642816,-0.4278100102385211,-0.17248173788068405,0.2701823844284219,-1.0,0.9959294063975996,0.09013665998096887,0.9053758626539232,-0.4246110541703597,-0.33951559724221503,0.5046609856110873,-1.0,0.99721903439176,0.0745264882224156,0.9044987080177741,-0.4264763618234636,-0.2930258457388001,0.4008249123368165,-1.0,0.9966049578523536,0.08233199854314625,0.9390630528849059,-0.3437449384448886,-0.07550386352698088,0.3990169850106697,-1.0
0.9999497648510846,0.010023361425221809,0.9435893866320209,-0.33111790866005203,-0.11286009647631949,0.3190130283451499,-1.0,0.999999329639048,0.0011578952693927053,0.91869500948861,-0.3949676943000816,-0.26154253918738524,0.5824998604562603,-1.0,0.9987221158969088,0.05053845286909234,0.9224845007515676,-0.3860341252702033,-0.20123268708499514,0.5934715843102517,-1.0,0.9994961368353252,0.03174070653374034,0.9589226865311512,-0.283667554111991,-0.4060098815670895,0.6427852844034248,-1.0,0.999905893181126,0.013718774786927285,0.9448048083959976,-0.3276337498363105,-0.17744573129518626,0.3607738624777619,-1.0,0.999979446903152,-0.006411378265731034,0.941810278833844,-0.3361449072690483,-0.1723080146204174,0.4618550242895899,-1.0,0.9999835975338928,-0.0057275355235669855,0.9296950995602848,-0.3683300447337854,-0.13169096794540974,0.3618265235195856,-1.0,0.9998425479930744,0.017744836508603812,0.948876725133246,-0.31564689211269953,-0.3649128422006693,0.6354098762491107,-1.0,0.9999132950292668,0.013168235406252029,0.9410987210616184,-0.33813192279964666,-0.3038441507260574,0.5277920887488095,-1.0,0.998061617687064,0.062233490179172235,0.9661209859149512,-0.258089597959163,-0.11869497169502455,0.4808012240118984,-1.0
0.9999806579965207,-0.006219616776413984,0.9626153828067618,-0.27087197120372436,-0.044083057709562626,0.29941054343075474,-1.0,0.9990833794058684,-0.04280655317763269,0.9589127822561796,-0.28370103282454306,-0.16462292029882702,0.5731798581162708,-1.0,0.9999424769886046,0.010725796655441487,0.9638747703151942,-0.26635582807558683,-0.184126618097338,0.6450271411670988,-1.0,0.9991044602618,-0.04231167078924465,0.9862408673192364,-0.16531470481902188,-0.3130465833904089,0.5361452288921027,-1.0,0.9998840512999304,-0.015227736405588119,0.965627062434682,-0.2599314838448134,-0.10315824237946973,0.3301104215224013,-1.0,0.9995047893275164,-0.03146706391383156,0.9678939298831016,-0.2513589872979395,-0.06999058771903789,0.4059828179098177,-1.0,0.9997181982047963,-0.023738664203262285,0.9540790170216342,-0.2995550521674307,-0.04240486078471696,0.3528746782197393,-1.0,0.9988966140771778,-0.04696333021783977,0.9802155442086594,-0.19793303638281728,-0.26312092410021104,0.5492685911745688,-1.0,0.9992112362668132,-0.03971026716287726,0.9709218382502902,-0.23939670843325564,-0.20937317577995448,0.4758432099811875,-1.0,0.9992627343609204,0.038392547682288544,0.9860779399897436,-0.16628378232883506,-0.11148751911329244,0.4382715743834359,-1.0
0.9999816075879882,-0.006065021495660795,0.9753551004435799,-0.22064094823648278,0.04680029240419148,0.21069943807208852,-1.0,0.9981948645492494,-0.06005840813329553,0.9825017696140894,-0.18625324884463829,-0.0013583312784666288,0.4099299257435798,-1.0,0.9998395993007784,-0.01791021133484317,0.9887357055425292,-0.149671989982486,-0.0918758351106279,0.5226871452869232,-1.0,0.9963207879423024,-0.08570231918699532,0.9962757828431392,-0.08622392081255588,-0.1090464121402852,0.2387549758204356,-1.0,0.9996946377623276,-0.02471095362888519,0.9784394868766024,-0.2065337031107786,0.0119441656190529,0.20829005399072392,-1.0,0.9994857867539372,-0.0320649665033897,0.9825425275275708,-0.18603811867392264,0.06575435320271203,0.25277768002366324,-1.0,0.9997774864475588,-0.0210944919967518,0.971002888547032,-0.2390677528093661,0.0696099106948652,0.26611315711175704,-1.0,0.9967340443426124,-0.0807542249570822,0.9935308006886516,-0.11356296968187747,-0.06497871009323022,0.2837637826529725,-1.0,0.9978732716587054,-0.06518384546152146,0.98644009430067,-0.16412172420519178,-0.03753047284973597,0.274911241245116,-1.0,0.9997797660963688,0.02098616935722804,0.9956080204381924,-0.09361981435114963,-0.05632123933536355,0.27876253160399145,-1.0
0.9999275383179146,0.01203819394575233,0.9816218717814456,-0.1908363194999611,0.13040943245471445,0.09308340652420352,-1.0,0.9991040710231268,-0.042320860872801055,0.9916482955178264,-0.12897153948290105,0.17590162305648813,0.16495251898697286,-1.0,0.999738700022876,-0.022858951781952724,0.9975886522881614,-0.06940375224647273,0.0457269290620405,0.2707096290606912,-1.0,0.9965489697214972,-0.08300693312622834,0.9971169953695472,-0.07587949357505283,0.13528450554340998,-0.13538845000838706,-1.0,0.9999480322419658,-0.010194744500010849,0.9834365875256804,-0.1812525263709298,0.13012244207505053,0.04871747654812633,-1.0,0.9999826504581792,-0.0058905672591709176,0.987973927567984,-0.154620562817149,0.1902001702556756,0.06691235793491138,-1.0,0.9999945836814644,0.0032912927148643924,0.9800537825154012,-0.19873244168291912,0.16913293684807285,0.14618614070535674,-1.0,0.9974860959095968,-0.07086246162130376,0.9958693638254524,-0.09079763319541227,0.16196469465081473,-0.0558830290948032,-1.0,0.9985808556575656,-0.05325668703744449,0.9907273785404088,-0.1358648645178352,0.1545056559870286,0.00934335369289796,-1.0,0.99984327619236,0.01770375815831071,0.9981731253411288,-0.060418638239562526,0.02509074585113833,0.04821945844282438,-1.0
0.9990462553594444,0.04366439799506922,0.9830900381543604,-0.1831228464218988,0.1782442904200553,-0.008781197997320286,-1.0,0.9999745854986618,0.007129400871006074,0.9927494631998118,-0.12020192725778325,0.30642975299498754,-0.06673103055097743,-1.0,0.9999999896668776,0.00014375759075421532,0.9989903999792256,-0.04492416665167008,0.17903871031507346,-0.024152920035217185,-1.0,0.9993983803700291,-0.034682521733036965,0.9907292764040864,-0.13585102456675008,0.3347249340527154,-0.4462654461836069,-1.0,0.9996918383998534,0.024823944825939328,0.9825902588246881,-0.1857858532365488,0.2110911304777962,-0.08608467756734231,-1.0,0.9991869221915601,0.040317422057436325,0.987564854305188,-0.1572121450180383,0.2602825415234388,-0.08232644911428094,-1.0,0.9990552864794758,0.043457272779276766,0.9835087256954741,-0.18086068251796664,0.2230747638710054,0.04178895300592257,-1.0,0.999811499304733,-0.01941560861837156,0.9912301793799628,-0.13214662873628885,0.33875920829291106,-0.3412291867027449,-1.0,0.9999788779493712,-0.006499511913696547,0.98746517131467,-0.15783705344591742,0.3007703027613642,-0.2169015487752852,-1.0,0.9995301413016476,0.030651209266651342,0.9972087361187172,-0.07466415879463961,0.10063262856920767,-0.18545037825173533,-1.0
0.9968249831407149,0.07962382172763098,0.981581647044445,-0.19104311080359498,0.17289154071556512,-0.06268583614155607,-1.0,0.997271916787802,0.07381547254054117,0.9888299711174178,-0.14904793933472127,0.3436057082745296,-0.2047397321237936,-1.0,0.9989833599785332,0.045080444607393085,0.9971418665442908,-0.0755519555310638,0.25825621117536324,-0.26734438247391834,-1.0,0.9990767742566748,0.042960436926051095,0.9707993121737272,-0.2398930917784376,0.4194479355024117,-0.5783201455590186,-1.0,0.9975670769452732,0.06971317662295562,0.9776677518882516,-0.21015652956254288,0.2264537100629005,-0.14856013871009166,-1.0,0.9957006403610912,0.09262955675437874,0.9834121690542124,-0.18138496562860146,0.25037571855087765,-0.1474863179529996,-1.0,0.9961215237190468,0.08798812410572353,0.9838556405418892,-0.17896390299138287,0.2122356252961332,-0.0131884662236864,-1.0,0.9983800146949388,0.05689768235819129,0.976634902989874,-0.2149052494983767,0.4032115031311808,-0.4682048527687671,-1.0,0.9981744638061342,0.06039652146718873,0.9770525642651642,-0.2129983254931072,0.3502469577454173,-0.3202647984721949,-1.0,0.998460243335176,0.05547199725141819,0.9915206331591976,-0.12994935174745625,0.1399503456543816,-0.3553813422608782,-1.0
0.99404454734786,0.10897448273787848,0.9789950442307154,-0.2038840439360073,0.11438052429201964,-0.059962224553886695,-1.0,0.9906105163075846,0.1367143188580509,0.9813425074149792,-0.19226773816863102,0.2722740948318257,-0.2132498758027728,-1.0,0.9952413787197404,0.09744022826343544,0.9897090009655328,-0.14309470083761575,0.2517660829524033,-0.38935123590269055,-1.0,0.992409007787706,0.12298114189509313,0.9385915061302914,-0.34503041115251143,0.3611779805275861,-0.487112143827682,-1.0,0.9939027569311012,0.11026019120587756,0.97127466349247,-0.2379611902340152,0.1699440811573343,-0.12349094965812656,-1.0,0.9908908568148824,0.13466740467042632,0.9779397692391976,-0.2088870693470164,0.16171391991152534,-0.11952789064255913,-1.0,0.9923164777130216,0.1237255351947298,0.9832642426884892,-0.1821851504657599,0.13833475294884384,-0.011540382018825946,-1.0,0.9912165962621279,0.13224847558486874,0.9534686966443484,-0.3014920306066609,0.3329207150562028,-0.3978377003060619,-1.0,0.9921003502854928,0.12544678139913432,0.9621475408613755,-0.27252909865628583,0.2855147685018862,-0.26968008745566435,-1.0,0.9965602353412382,0.08287157134153972,0.978130930659914,-0.20799010189518846,0.12565929149647914,-0.4173941056847318,-1.0
