costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9966074508256595,-0.08230181625444663,0.9725142827538504,0.23284323017808303,-0.1732873221580297,0.08729384098332418,1.0,0.99545233817422,-0.09526091760779294,0.9431850059596364,0.33226803116297643,-0.12669668633531553,0.2490534790338387,1.0,0.920513590557774,-0.3907105445191297,-0.12087718897815948,-0.9926674695912716,3.2006841222743883,-4.185225396301803,-1.0,-0.6041598499515998,-0.7968631474139461,-0.9951590275130604,0.09827771852897242,0.16462640142446894,-0.11711889882188352,1.0,0.3978340032218816,-0.9174574136604118,0.5373530446706234,0.8433574007401672,1.69683995880663,4.559095433838033,1.0,0.9977596257199464,-0.06690089149773985,0.9847295593841752,0.17409105340323702,-0.14697507692923614,-0.220892209689022,1.0,0.8641330713027858,-0.5032633853965676,0.8945461568917845,0.446975584557075,-3.3495873914554846,2.676491470508711,1.0,0.9984323242990752,-0.05597225915349728,0.9297598924081658,0.3681664602719209,-0.10801952235432974,-0.1133667287015338,1.0,-0.21059624497335264,-0.9775731285193572,0.35530065050290704,0.9347520782283456,1.2104505122119744,-4.148239152467317,1.0,0.9962078969406042,-0.08700474741747427,0.9299142936970004,0.36777629936961503,-0.09184861113440956,0.1816554126141509,1.0
0.9938844547568171,-0.1104250451335402,0.9700107483785775,0.24306202506774294,-0.1041246766213985,0.01125027011301448,1.0,0.9937697619685916,-0.11145250197680152,0.9326121368642456,0.3608803155805341,-0.032725138252831666,0.04866638593678119,1.0,0.9625363273438164,0.2711527586868288,-0.6972626687551777,-0.7168157160389323,3.4724225777942186,-2.2819659324499453,-1.0,-0.50350528628071,-0.8639921450380091,-0.983412562067154,0.18138283482324247,1.0577779023224028,-0.7349444844803061,1.0,0.8169889010708075,-0.5766533928861551,0.011080633924644229,0.9999386078914184,3.62173139835062,0.9044772492041986,-1.0,0.9956824659746976,-0.09282471088317536,0.991024145328913,0.1336829958337909,-0.10972003118896784,-0.18548960055360675,1.0,0.4446391991530992,-0.8957097646986386,0.699448490931866,0.7146830126238732,-2.4066265064165,0.6170742475328188,1.0,0.9973685373406606,-0.07249828082755719,0.9434138649176336,0.3316176706407139,-0.05548859325177488,-0.2735469663736157,1.0,0.1599798261288567,-0.9871202840747326,0.975550991640526,0.21977320744164028,2.49155602850562,-5.721041878664646,1.0,0.9952868105191738,-0.09697507311969496,0.9242644569304242,0.3817528174815583,-0.006329778588224755,-0.0346952384912769,1.0
0.9925025144492782,-0.1222242153251982,0.9718553350783711,0.2355784533434819,-0.012881814007146414,-0.08890189198053844,1.0,0.994180816014643,-0.10772420836775078,0.9369278736125528,0.3495227598424175,0.06923706366834256,-0.1673969849782844,1.0,0.5932717335943217,0.8050022671508373,-0.864905735273064,-0.5019343274690031,3.0124559373120112,-0.5113602571351215,-1.0,-0.2173821897875708,-0.9760865656094035,-0.9195920174909122,0.3928746891401809,2.0399499328595745,-1.535962901284618,1.0,0.9811100797235366,0.1934502816355552,0.2517206015777713,0.9677999476861552,4.251119986330364,-3.2407690759888266,-1.0,0.9939885726311564,-0.10948386857741248,0.9948184321007819,0.1016675324405076,-0.0557447309280511,-0.134158378967163,1.0,0.09533648003803714,-0.9954451042493287,0.7376159418727641,0.6752204990187688,-1.2361350227246903,-1.0589801923851965,1.0,0.9969697410280322,-0.07779033021204179,0.963685034964255,0.267041482518995,0.0017164266148677887,-0.39308114741963535,1.0,0.6740967838244692,-0.7386430301827174,0.5855239679734958,-0.8106550949254391,3.1754875253653245,-5.4614819842800655,1.0,0.9959895360984816,-0.08946979368664912,0.9348253161159602,0.3551079108506245,0.07975893855622311,-0.24602444698497605,1.0
0.9933037638715763,-0.11553195522694108,0.9778274835372163,0.20941206373863733,0.07833926685047554,-0.17354449915315856,1.0,0.9963697331114189,-0.085131398082495,0.9537538437742428,0.30058876473657026,0.15257814818103652,-0.33767731918980937,1.0,0.1288995046250261,0.9916576615482902,-0.8403883434988615,-0.5419847157542725,1.9861021323665216,0.9264087434795121,1.0,0.2834959898150201,-0.9589734218208564,-0.6696620595507572,0.7426659585562261,2.9991640460254416,-2.960797903280161,1.0,0.5141508434095091,0.8576997786062968,0.9375161679259738,0.34794171189639994,4.004403661967248,-5.8731328133885565,-1.0,0.9934213556670152,-0.1145164184940719,0.9966780950420864,0.08144184958163607,0.005385878700165013,-0.06622204792623151,1.0,-0.036212901970059413,-0.9993440977615804,0.917517765904062,0.3976947940951945,-0.09524565061441126,-2.2053976406437616,1.0,0.9973587921817232,-0.07263222189782255,0.9827173408772252,0.1851124737536501,0.04682541843355269,-0.4326662143783336,1.0,0.987514881232294,-0.1575257418480164,-0.25631355010764,-0.9665936912846154,3.531556609919132,-3.2283079603387006,-1.0,0.9977729506792852,-0.06670186573667232,0.9560716495548274,0.29313307714673104,0.1431150111144634,-0.3944942020031544,1.0
0.9957097122043627,-0.09253198918160886,0.9852543475291442,0.17109608608884158,0.14778600874273215,-0.2057192179910275,1.0,0.9987649259439716,-0.049685236279332,0.973963196395404,0.2267061800376153,0.1945262358060865,-0.40897081670157,1.0,-0.1405451145313143,0.9900742753861348,-0.6157950412586981,-0.7879063822315431,0.6884329180417668,2.370046387209433,1.0,0.8214667658270733,-0.5702563920217012,0.10419414543137044,0.9945569767780156,3.7537628337098,-5.673778206054847,1.0,-0.16337115241981964,0.9865646793581352,0.7425041385066709,-0.6698414769932262,2.943382841614106,-4.582738537210023,1.0,0.9941981795034808,-0.10756384091303392,0.9970835958683144,0.07631712029624911,0.06317951182893766,0.01702507745378791,1.0,0.05070008978906145,-0.998713923451246,0.9918194844020132,-0.1276483856557729,0.944996037851475,-3.128520992696361,1.0,0.9981529914514896,-0.06075035519602149,0.9945796177109756,0.1039778054869856,0.06783534011454148,-0.37069156495820543,1.0,0.8492045132885078,0.5280641008537018,-0.6212047741644106,-0.7836482811538246,3.475036304500257,-0.8562780182588434,-1.0,0.9993824533815916,-0.03513846714060169,0.9774758193634256,0.2110474414907694,0.16519681949062365,-0.4336996127266854,1.0
0.998246357794488,-0.05919636095267141,0.9910601136041718,0.13341608307429065,0.17961964487740983,-0.16265373717748757,1.0,0.9999385384849448,-0.01108689553448918,0.988706351777566,0.14986577312614127,0.18273052092571984,-0.3526435505797584,1.0,-0.1392835978190227,0.9902525331341441,-0.05915664839520175,-0.998248711970442,-0.7093168953846571,3.7092090464178895,1.0,0.9750919533463605,0.22180099756128127,0.9997835819548032,-0.02080358751810027,4.3591919415856735,-8.472715687543763,-1.0,-0.5928605823185749,0.8053051160478744,0.12759975196211776,-0.9918257424059964,1.8283821368137303,-2.7389984801676936,1.0,0.9959209465393556,-0.09023008502796746,0.9960381491169972,0.08892696724608767,0.10830326232342864,0.11042556948643296,1.0,0.3250188784640989,-0.945707528066653,0.6889282075148203,-0.7248295833438483,1.8279213978973263,-3.5672625770114683,1.0,0.9988766299831102,-0.04738647564004683,0.9990154708658426,0.04436314879152086,0.06198417731864887,-0.2140748118507879,1.0,0.390388543002674,0.9206501971390922,-0.5739979350432457,-0.8188567460588512,2.524669288093304,1.3887083135802365,1.0,0.9999920101036188,-0.003997465312440485,0.9912049508488214,0.13233572991745424,0.1386057671104365,-0.3455396793502869,1.0
0.9997177836284126,-0.023756117045816334,0.9937368482300207,0.11174558814496789,0.16827834745617207,-0.0452827333845726,1.0,0.9998011266642916,0.019942595638807868,0.9954315033621324,0.09547838558650287,0.12063222378379375,-0.17992349377619365,1.0,0.14771256659710005,0.9890303320269288,0.7650511930531023,-0.6439694651208431,-2.1924303923969024,5.779537094199522,1.0,0.5356986355140226,0.8444092443290838,0.1129903192411828,-0.9935960888398141,3.3126070932978724,-5.397582959741744,1.0,-0.7924301004889778,0.6099627331559107,-0.326555472423873,-0.945178037953708,1.006220000211454,-1.993617052974681,1.0,0.9978401054258568,-0.0656896034674836,0.9927383156721802,0.12029395910170484,0.13443678421056734,0.20380002481147752,1.0,0.6979861049687729,-0.7161113022921235,0.08259053439059923,-0.9965835658032272,2.570387692919369,-3.030472852456417,-1.0,0.9993012964822624,-0.03737537757494224,0.9997437341311399,0.022637713345749585,0.0359088414234385,0.00225786275308898,1.0,0.05251541742950213,0.9986201134226194,-0.10799553656320636,-0.9941513788565728,0.8854791050318496,3.5891694434715187,1.0,0.9998469884806032,0.0174928450021273,0.9966679960791636,0.08156534553071343,0.07115372727267624,-0.15213337317849862,1.0
0.9999845844326847,0.005552557698110843,0.9929300655015424,0.11870082149295696,0.11992473566817062,0.11936690299621015,1.0,0.999387673268798,0.03498969160164469,0.9965554507342472,0.0829290878513775,0.02699940075562833,0.05874081407145676,1.0,0.6546729757367801,0.7559122269416929,0.7968912916367196,0.6041227270295009,-3.2579018085215603,7.082442029474922,1.0,0.009434109980278152,0.9999554977942168,-0.6301788952300521,-0.7764499726361197,2.2668098145471602,-2.83998119454558,1.0,-0.8648348146860536,0.5020565140568732,-0.6430078855199635,-0.7658595557666859,0.3047997749291018,-1.6967314566064455,1.0,0.9992773607869301,-0.03800994894376874,0.9856492380363996,0.16880633743513507,0.13928491593390685,0.2827708652043104,1.0,0.9767211892363814,-0.2145127466997445,-0.40658510746803744,-0.9136129105836917,3.1792813547600765,-1.8063178900179169,-1.0,0.9994368046704478,-0.03355701819478373,0.9989496072590952,0.045822288865787326,0.0023379847908781143,0.2260784498263262,1.0,0.06040508776049994,0.998173945448711,0.7367214256339745,-0.6761963775500754,-0.9614318829518128,5.8602495535060015,1.0,0.9997338810806388,0.023068745510826515,0.997169871757774,0.07518142628724499,-0.016434403870307354,0.0899983067807236,1.0
0.9997411420922216,0.022751896803132273,0.9872467430151894,0.15919757663325346,0.05029529176678195,0.28529896553993556,1.0,0.9995357993510916,0.030466142118330163,0.9929589750805492,0.11845874305843908,-0.07032845449354054,0.2907967529035069,1.0,0.983267115778059,0.18216964354550674,-0.30828611038749043,0.9512936844855808,-3.4739920550456267,5.098369174567531,1.0,-0.33372836707597875,0.9426692829454032,-0.8907607537274649,-0.4544725290035456,1.2287041074486635,-1.4493819788107478,1.0,-0.8613922849893672,0.5079402832625082,-0.8477453230164081,-0.5304034948073078,-0.37459622286307936,-1.4133062465455135,1.0,0.9999354729902384,-0.01136001125828658,0.9732752556134504,0.22964162691152645,0.12434621460500014,0.3320621384138401,1.0,0.9102595625483152,0.4140380764970175,-0.5546023944671694,-0.8321154872079248,3.098495236740612,0.1973313675312096,-1.0,0.9993531623697228,-0.03596188067432676,0.9939740703418074,0.10961545277988756,-0.024088824639908968,0.4017351966955406,1.0,0.3862248967304226,0.9224046450151768,0.808212882129467,0.5888904288235464,-2.1537134951995043,7.3519244404371635,1.0,0.9999356408832224,0.011345223288218931,0.9932639573287396,0.11587368584649413,-0.09748527468973728,0.3089680392370309,1.0
0.9996724654227408,0.02559222295188611,0.9737170747534903,0.22776096753725328,-0.020379245748403982,0.4017019771647179,1.0,0.9999635596089128,0.008536946425543647,0.9812342963994878,0.19281923028941408,-0.14292830819966418,0.4443061053641686,1.0,0.8640984415820663,-0.5033228419766427,-0.9061279896943134,0.4230036244437417,-3.53226341834802,3.2363399256020564,1.0,-0.4656520124275078,0.8849679108997186,-0.9596908044779328,-0.28105792961682824,0.22001956196718875,-0.4446195203008929,1.0,-0.7784803212229959,0.6276690126719187,-0.9482256362909888,-0.31759745383196897,-1.0961732985825412,-0.8945549403021988,1.0,0.9999431777356376,0.010660267349152965,0.9554362638774108,0.2951974689389708,0.09371173637880817,0.3399995133719069,1.0,0.5767105298001591,0.8169485692610152,-0.31840522285646483,-0.9479547004249332,2.043549820170275,2.441164431574608,1.0,0.9991220524492616,-0.041894203770627095,0.9800098726900316,0.1989488613439841,-0.03162337752719823,0.4853640260037021,1.0,0.7469333661987052,0.664898899426876,-0.4239925059639161,0.9056656970905096,-2.3088939315800316,6.402435743497628,1.0,0.9999045498999252,-0.01381633415302182,0.9814640606313952,0.19164628274227768,-0.14747390862389198,0.4394323926218828,1.0
0.9998757093444299,0.015765971678683228,0.9509277528026817,0.30941300707895575,-0.07398592210542183,0.4299017560600867,1.0,0.9997203493411364,-0.023647898706570476,0.958855108090392,0.2838958993873688,-0.17077149676454914,0.4715145171975502,1.0,0.3876390764381529,-0.9218112314450154,-0.9947672515451519,-0.1021670947678561,-2.803914798342797,2.296134561208227,1.0,-0.4164405021762808,0.9091629711702776,-0.9576434928669616,-0.2879564907578319,-0.7716016195906559,0.5260332146949233,1.0,-0.5573299642545121,0.8302911001233629,-0.9750620297696014,-0.2219325079874168,-1.9429244789568307,-0.03911233200314335,1.0,0.9996766191058214,0.025429455620490208,0.9342694744397342,0.3565677342807436,0.05281825504158949,0.3016458229517783,1.0,0.3729914560924035,0.92783477714627,0.4097054675640843,-0.9122178631489821,0.20633536419552945,5.056578464776816,1.0,0.9988929876744724,-0.04704039938995234,0.956355953801162,0.29220419166923217,-0.01647701056580374,0.4596113628075703,1.0,0.973607671925262,0.2282281778577557,-0.9941614896780092,-0.10790242092372906,-2.6603206291203527,6.2377268453949375,1.0,0.9990082118402116,-0.04452631441993283,0.9601317697090418,0.2795478220186729,-0.15197948345267973,0.4440184099234709,1.0
0.9999977657653334,-0.0021138742491722596,0.9230641025273663,0.38464615248998374,-0.09995110306099629,0.3564511173274598,1.0,0.9984115680372057,-0.05634128867436713,0.9310294846620184,0.3649439665071566,-0.14879618030481134,0.365872715389828,1.0,-0.05404539467071457,-0.998538479636557,-0.8754901474008525,-0.4832359690710466,-1.704222829551542,1.7164331000269648,1.0,-0.171751669159169,0.9851402763774504,-0.8748627162825809,-0.4843709607921021,-1.8033512835281305,1.664040487964094,1.0,-0.10300738904206604,0.9946805908444863,-0.9445905516773976,-0.3282509553402546,-2.953976695236719,1.2383427217850267,1.0,0.9995035432329472,0.03150661938044064,0.9141712195012056,0.4053282391293242,0.007861720363121029,0.2190135555946908,1.0,0.5039828071486553,0.8637136852560352,0.9899276775888236,0.14157398469916074,-1.4549657846152382,7.500780571560299,1.0,0.9988795249658816,-0.04732541182002067,0.9295365902903272,0.3687298839413926,0.015390028572907838,0.33856983769452736,1.0,0.9477531919451304,-0.31900452529363443,-0.08945710749721117,-0.9959906756181166,-2.9368538504724007,7.858697895202576,1.0,0.997442486768792,-0.07147367059615717,0.9351646815959641,0.3542132384532222,-0.11149310524990824,0.3259408856904582,1.0
0.9997532241069932,-0.022214654795254214,0.8999376581276586,0.4360185907546895,-0.09657481099289264,0.19501777784079422,1.0,0.9967675819780932,-0.08033920286849418,0.9100674651474052,0.41446014148549454,-0.0866189966276557,0.15975678206478214,1.0,-0.28434249216417257,-0.9587227686614456,-0.7157844525633101,-0.6983212852753684,-0.6559924857591983,0.9270532890247928,1.0,0.2858571657620911,0.9582722373013132,-0.5421006644237729,-0.8403135543541492,-2.8036827607974084,3.4275098573831424,1.0,0.5512153903060835,0.8343629866489237,-0.7147185042312182,-0.6994122244495661,-3.850214834830192,3.3812564983249564,1.0,0.9995865855993568,0.028751658905529425,0.9005753871717997,0.4346998642976128,-0.034417712112494614,0.09945596096381057,1.0,0.7386435976725352,0.6740961619957303,-0.014567813584915153,0.9998938837733508,-1.4137294674211347,6.650957070236091,1.0,0.9991767735343148,-0.04056815536300182,0.9098271390809458,0.4149874419687673,0.05184769626927408,0.15821463102404862,1.0,0.5597230664000175,-0.8286797263960073,0.9760788181687649,0.2174169743195487,-3.2429270056342996,10.063283678445533,1.0,0.9962189327342228,-0.08687829453831583,0.9179582729547552,0.3966769581333445,-0.039553276734452684,0.12281123500416305,1.0
0.9992360746619111,-0.03908026476695841,0.8919913129863111,0.4520525384918847,-0.06891761913237232,-0.02158855597598297,1.0,0.9959935613433964,-0.08942497281239853,0.9071649387082928,0.4207752059929141,-0.002930716328032976,-0.09261680494790442,1.0,-0.315905238669191,-0.9487907462561812,-0.6500860953620954,-0.7598605586664336,0.32144410548834224,-0.03577535864629189,1.0,0.8101050633618697,0.5862847314364081,0.3925005491512738,-0.919751770270625,-3.780160963194652,6.6418240063315235,1.0,0.9861621301763028,0.16578375374606796,0.22210135994417346,-0.9750235822332446,-4.359953498254441,7.108331230803818,1.0,0.9998312783756276,0.01836885357768556,0.89808356047791,0.4398248724200577,-0.06745681147442256,-0.0453310086073314,1.0,0.8926098726553628,0.4508299183042058,-0.9608949436495828,0.2769131764085361,-1.3934437887312252,6.3184270319365075,1.0,0.9996314253959292,-0.02714798999747335,0.9048219925736104,0.4257900442179471,0.08013641713857095,-0.038186411538525485,1.0,0.14935484934591775,-0.9887836613622104,-0.3401662162813629,0.9403653254458192,-1.0622333039448573,6.92702594794685,1.0,0.9962524963734948,-0.08649256308828,0.917473742618078,0.3977963443853864,0.043284985326286315,-0.11049112741119037,1.0
0.9988104746917036,-0.04876100538477273,0.9040332315870605,0.42746218100114564,-0.026655413241864906,-0.2500547391700293,1.0,0.9966682746974692,-0.0815619409502404,0.9244170733596376,0.38138310723103935,0.07965858759561506,-0.32955066054010884,1.0,-0.1567716858678372,-0.9876348710480792,-0.7217275033218173,-0.692177297337074,1.3319203411247558,-0.910950872861946,1.0,0.9745214041961046,-0.22429452236658104,0.8784322326124099,0.4778669403794083,-4.3973586823237225,8.774796358875069,1.0,0.7220976747675301,-0.6917911159413125,0.8982018090427287,0.4395833370731532,-4.5826958929054085,9.49380139052126,1.0,0.9999962883275442,0.002724579074874982,0.9085613142681934,0.4177515268856034,-0.08650450250486329,-0.19858841080082584,1.0,0.9905846317677804,0.13690174325219945,-0.4918271954202028,-0.8706928332340274,-2.0250624889201854,7.3519773684185825,1.0,0.9999525385152964,-0.009742726354288442,0.9153885682663396,0.4025714459413397,0.09037722243214764,-0.2097869550981009,1.0,0.13591748734033585,-0.990720160607974,-0.9998402787327172,-0.017872241708370488,0.7203341762477915,5.687178843559705,1.0,0.9975204713063724,-0.07037690903068053,0.9339066243785628,0.3575170162969005,0.11464143463493685,-0.31492180098606515,1.0
0.998767402536662,-0.049635427168197556,0.9317832955036871,0.3630149999935107,0.016786945239580825,-0.441330023429663,1.0,0.9982419113827538,-0.05927129456074341,0.9530488766590314,0.3028165099510897,0.1380522626077446,-0.4895046234332154,1.0,0.21630274724764506,-0.9763263396698468,-0.8663685554463663,-0.4994051723138003,2.432974058564504,-1.4292315991713118,-1.0,0.5366672653769915,-0.8437939596090871,-0.3119025726623393,0.9501140906052358,-3.3881778307852004,5.1554544797321,1.0,0.042153116738627136,-0.9991111623584332,-0.3830944860504809,0.9237091613477252,-3.1107827772983128,5.792214462972256,1.0,0.9998843486678975,-0.015208198084394529,0.9298084595699994,0.3680437861342926,-0.09056059685636753,-0.3373446532976273,1.0,0.9242554063914064,-0.38177472906971743,0.9541152705093142,-0.29943956081476314,-3.1803347278991745,10.448874339733397,1.0,0.9999726934219904,0.00739002099927857,0.9359489224705064,0.35213578989687755,0.07686125238278896,-0.32327164637568995,1.0,0.3205898853994182,-0.9472180981060212,-0.4493433342355645,-0.8933591483709482,0.9609801723769136,5.376708133726248,1.0,0.9990802111085741,-0.0428804357632605,0.958590823495582,0.28478699603398683,0.154167825389198,-0.4357602762170333,1.0
0.9990746068522833,-0.04301081193090175,0.9635151539682395,0.26765378397018746,0.046000621637694014,-0.5463597640862223,1.0,0.999569541483104,-0.029338229995301512,0.9792454141972812,0.20267811616845896,0.1536188336204422,-0.5227114419113082,1.0,0.7268736349186022,-0.6867712274551246,-0.9824553413727594,-0.18649799518529667,3.4723961615946752,-1.8850184708554425,-1.0,-0.02211140628720699,-0.9997555129690467,-0.902721722988447,0.4302249305244519,-2.4737452289050257,3.2051329698092035,1.0,-0.4512260545976392,-0.8924096859919487,-0.9817812671983518,0.1900145872779209,-2.026709809177821,4.347509154701488,1.0,0.9994647343226056,-0.03271459682531993,0.9556746279778544,0.29442487231786224,-0.08318654468992706,-0.43378068488206456,1.0,0.6239438599466125,-0.7814691674243597,-0.002265074041338409,0.9999974347165032,-1.4630512283936168,7.497843747896836,1.0,0.9998129745383892,0.01933949184178286,0.958139208224172,0.2863027377856472,0.03898182344716307,-0.3580135690969633,1.0,0.450355357778211,-0.8928494003584588,0.6495966194753497,-0.7602790487486799,0.4090289632213289,6.579963632684237,1.0,0.999929907831632,-0.011839739178885393,0.9801550823817692,0.19823222361964088,0.14857134472891578,-0.4353538027050808,1.0
0.999453514706944,-0.0330555886339421,0.9870338847848891,0.16051202536399062,0.04883010315702326,-0.5299627303174475,1.0,0.999999230031154,-0.0012409420208775274,0.9941282924383448,0.10820784709817102,0.11976819764959284,-0.4116910462433279,1.0,0.9999734717342736,-0.0072839431425566654,-0.9711246670414054,0.2385725907637325,3.868766614050727,-2.4865728860059626,-1.0,-0.4028851736077904,-0.91525053230633,-0.9953313496863564,-0.09651686034852364,-1.4553471441082249,2.2901400406831787,1.0,-0.7084503478907306,-0.7057606567197572,-0.8202348288914931,-0.5720269447092008,-1.2356345888336118,3.67466394358804,1.0,0.9988409776991246,-0.04813212304747008,0.978444327025765,0.2065107719008812,-0.07081923086667939,-0.4617988700722213,1.0,0.5469793297431107,-0.8371461119982446,-0.9646988807209268,0.26335540536657104,0.3662018305745341,5.8449552654826125,1.0,0.9997644770372202,0.0217023144962383,0.9754280302245784,0.22031831029716786,-0.017463070125615536,-0.3122123125267061,1.0,0.5329890595419847,-0.84612213208765,0.8708302403269886,0.4915838611387066,0.95619027156868,6.4308917537958665,1.0,0.9999099550060152,0.0134194590006048,0.9924205269861968,0.12288815083822945,0.09748659634876752,-0.3099287390877159,1.0
0.999676135988578,-0.025448440717381452,0.9977246500136964,0.06742049210030318,0.023244075758406653,-0.38916318538137895,1.0,0.9998741881266944,0.0158621536363759,0.9988790225826508,0.04733601424210125,0.04661116834160785,-0.1850034815009519,1.0,0.7513600968484637,0.6598924191592651,-0.6645906899995067,0.7472076115551686,3.2818482288297446,-3.5809194424433572,-1.0,-0.5756053658806468,-0.817727621380987,-0.8877426651284378,-0.4603400487798757,-0.5588374108746114,1.5137458653771363,1.0,-0.8337550936025275,-0.5521344436745824,-0.29363684835879417,-0.9559170472828248,-0.7866783288044867,2.9454506734197348,1.0,0.9981341954013204,-0.06105839803465835,0.9928439313756752,0.11941912715513366,-0.05892088895927052,-0.4077657336415712,1.0,0.6607658499904009,-0.7505920939408189,-0.6608716481206838,-0.7504989438435281,0.7999046193383379,5.517034011620799,1.0,0.9999290427096142,0.01191257931072704,0.9856434818459434,0.1688399440138663,-0.08008654453618261,-0.2054443264934584,1.0,0.8300446281369538,-0.5576969744413054,0.12762102499455427,0.9918230053690724,3.182212280486179,2.6604714918009096,-1.0,0.9996870719763606,0.02501515787139438,0.9966667852661352,0.08158013941681981,0.015372302302453691,-0.09596455645444828,1.0
0.999686720580489,-0.025029196851424844,0.9999320021689645,0.01166151955647565,-0.020619997318124743,-0.15906005494705652,1.0,0.999867369576004,0.01628629046660534,0.9992819189563729,0.03788992540067751,-0.04258454864582792,0.09189618122209216,1.0,0.2823776907960702,0.9593033095641228,0.08187192535988251,0.9966428587201464,2.372774056984678,-4.399769905773794,-1.0,-0.6017099834611599,-0.7987146523027925,-0.7686340382455255,-0.6396887643615261,0.2288862393063004,0.6292841464502201,1.0,-0.8945428308228109,-0.4469822410605504,0.20902883381439266,-0.9779094777300172,-0.430987230706442,2.13061741290489,1.0,0.9974192530483648,-0.07179717019801182,0.9987492906768436,0.049998543703806735,-0.04881841301348281,-0.27855919468583834,1.0,0.7307334522066847,-0.6826628903244271,0.4656522442897431,-0.8849677888985144,0.0765129224645581,6.846696079678584,1.0,0.9999533403969064,-0.009660073968075588,0.989975501630476,0.1412391807236474,-0.1325498939979294,-0.07321262341119178,1.0,0.9854243408319344,0.17011428069373746,0.029748804364034463,0.9995574063748968,4.153278812066159,-1.5587456562674982,-1.0,0.9998174793763328,0.019105180804081183,0.9962606075336476,0.08639908492968762,-0.07319091982759535,0.14203134834706949,1.0
0.9994296035228246,-0.03377080991343899,0.9999826959756607,0.005882835137016954,-0.06535786151413919,0.10039571105493164,1.0,0.9999999322849046,-0.0003680084050165121,0.9966262532214344,0.08207381671279394,-0.11966794549996765,0.33937479445017543,1.0,-0.1108799524008641,0.9938338071104152,0.8326128934660346,0.5538553688772165,1.6071628097749917,-4.488496627077312,1.0,-0.4963649859348028,-0.8681139330398648,-0.7459248113791105,-0.6660301613058064,1.0502418023224651,-0.2688843516783911,1.0,-0.9155887445805792,-0.4021159668520501,0.5246475633552666,-0.8513195253636449,-0.059146363253532175,1.2868199144902706,1.0,0.9967550916863976,-0.08049401963649991,0.9999323342653617,0.011633008666073872,-0.037908996118887636,-0.10018419398570244,1.0,0.7118781583854914,-0.7023029884698493,0.9074501778428812,0.4201597014623408,0.10343470117167224,7.546394764809,1.0,0.9992246214638308,-0.03937201875017625,0.9902982657490446,0.13895806869136698,-0.15944882576269812,0.044897782746837665,1.0,0.5563556243559773,0.8309442937089531,0.6203794959048824,0.7843017793303825,3.833188701760154,-4.521591850035756,-1.0,0.9999958094024348,-0.002895026350309171,0.9908591462286254,0.1349005275567132,-0.14146741842535532,0.33284899300595233,1.0
