costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9856904685591765,0.16856541813667186,0.5393617122723785,-0.8420741911106218,-1.3452708975181054,1.3671189027620192,1.0,0.3751223447880041,0.926975310588556,-0.047644315405310035,-0.9988643647710932,1.9009595776256636,-3.7046444036087136,-1.0,0.6588235731596751,0.7522974806877385,0.3834961180970565,-0.9235424881425264,2.7012440490613754,-4.5298710219171685,-1.0,0.7012721350803572,0.7128936754943455,0.3479050433486268,-0.937529775960524,2.756503233070152,-4.691927070771189,-1.0,0.3665968984119337,0.9303798762197892,0.08820518947721805,-0.9961023263446824,2.05190603607625,-4.004026342033889,-1.0,0.9436211235097456,0.3310274539463535,0.3480468577324701,-0.937477138293278,-0.6868554919653517,-0.05264842367869727,1.0,0.9821225628193868,0.1882425871079115,0.5128813508542708,-0.8584595039638727,-1.3421351241428998,1.3570361500701642,1.0,0.4256389297603051,0.9048930884212244,-0.05047212794612749,-0.998725469936854,2.080578935114593,-3.52189518428509,-1.0,0.35168719243443897,0.9361175773788152,0.05234171629475663,-0.9986292328663924,2.039454127411931,-3.7924310181178083,-1.0,0.3769756775719763,0.9262231580559565,0.09033105888802134,-0.9959117931825936,2.0436771466115955,-4.0473986374122575,-1.0
0.9913392740950503,-0.13132571582404817,0.8244282444097958,-0.5659664917814323,-1.6110538557151854,2.553402019641283,1.0,0.13126704182062865,0.9913470450511572,-0.5911472625365238,-0.8065636453470825,0.6247915705562315,-2.195006036074785,-1.0,0.2893671265617665,0.9572181914617934,-0.32733348869508905,-0.944908877711868,1.5382746883316447,-2.802645703578345,-1.0,0.33092633916854264,0.9436565890431258,-0.3893388281184108,-0.9210946080177554,1.6238234352049432,-2.9253484493805963,-1.0,0.09604365261361096,0.9953771228999772,-0.5249699705940989,-0.8511207493501912,0.7378096855932894,-2.4654527908081123,-1.0,0.9893017371865922,0.14588376468816144,0.4708148047811223,-0.8822320667482642,-1.1849629202766572,1.3743020892229691,1.0,0.9935846298960936,-0.11309103958423335,0.8072891936333703,-0.5901560453327432,-1.63127055210172,2.581688850175127,1.0,0.14334818137105132,0.98967231895088,-0.5626449672253838,-0.8266986396843452,0.8687194483177103,-2.0046718767638474,-1.0,0.07997977101022284,0.9967964868663776,-0.5223204996472701,-0.8527492571959392,0.7505389237089292,-2.2846939785174616,-1.0,0.10918195385055332,0.9940217809250336,-0.5297054778517096,-0.8481816472512783,0.7259330691555022,-2.499016619315696,-1.0
0.9012953734248748,-0.4332050898164927,0.9996327760824849,-0.027098209933953142,-1.473276243885921,3.0363251840960324,1.0,0.13338061189311326,0.9910648880729348,-0.8043822702299291,-0.5941120797793507,-0.6386032467152276,-0.8267007576502716,1.0,0.10775410319751083,0.994177576313256,-0.6819482468561617,-0.7314004297303957,0.3132610684461861,-1.3984522418397756,-1.0,0.13215053546041333,0.9912296585441368,-0.7437540372702038,-0.6684533880864636,0.4173981496373247,-1.4963230260250688,-1.0,0.0790369376831096,0.996871688073082,-0.7890119330954002,-0.6143778718614952,-0.5593692730729047,-1.1016186367167642,1.0,0.9927497979427141,-0.12019916257903154,0.7771939898082982,-0.6292610763473765,-1.4403767449502352,2.5654668716904045,1.0,0.9063058596438078,-0.4226223950233807,0.998938319426578,-0.0460677108309516,-1.5186188562113707,3.1126455651315688,1.0,0.09346801425171633,0.9956222829526472,-0.760557215469155,-0.6492709157183967,-0.3644958634588367,-0.6672412555386042,1.0,0.058670952169424126,0.9982773759689904,-0.7658926258404528,-0.6429684950938236,-0.5313308800109369,-0.9448555567310576,1.0,0.09473616539412527,0.9955024153493636,-0.7959040865862821,-0.6054227324401158,-0.5723048657718373,-1.1257637581735265,1.0
0.7732750923507029,-0.6340706834021045,0.8554059128220645,0.5179582264131449,-0.8467371313734247,2.546164026889257,1.0,0.3834626615900485,0.9235563800690654,-0.7942034170428791,-0.6076519829288922,-1.9302853038556056,1.0160624347231764,1.0,0.16698816083680673,0.9859589008373224,-0.7809700880426856,-0.6245684282627484,-0.9043799423737902,-0.05124507062500494,1.0,0.16947293093278987,0.985534842449038,-0.8431384520753864,-0.5376965228006607,-0.7891556884218607,-0.14434189659747987,1.0,0.3208783899971676,0.9471204035563936,-0.811939900001744,-0.5837410374345442,-1.8894956236860097,0.7399205907219337,1.0,0.918183577657073,-0.3961551687418173,0.995542218441426,-0.0943169724955367,-1.3564333310616614,3.1521741291607963,1.0,0.7741934544629094,-0.6329490461852257,0.8562974822156055,0.5164829348112235,-0.9004828981860575,2.6354717761675097,1.0,0.2946518018812509,0.9556046858655164,-0.7306746962963924,-0.682725778180504,-1.6714560580517042,1.1400283311635921,1.0,0.2959349313158673,0.9552081011104716,-0.7710632429870501,-0.6367585690937292,-1.8621096616749464,0.8900923404314207,1.0,0.3378495658168056,0.9412001226505424,-0.8210320434167109,-0.5708821101444502,-1.8975476815849948,0.7175316646281729,1.0
0.7189807015496412,-0.6950300358971443,0.576657961227286,0.8169856765899814,0.049576931715876627,1.5240999685431535,-1.0,0.7748443546828503,0.6321520592516625,-0.4939426824596621,-0.8694944660229607,-2.9287261509078903,3.0334048562226927,1.0,0.4581690499334822,0.8888650750721677,-0.6607677837050455,-0.750590391636825,-2.1450331989667846,1.8284698558680872,1.0,0.4394108280837255,0.898286215057748,-0.7516368802651977,-0.6595771374336749,-2.0280560662955405,1.6946264647446327,1.0,0.729116969335631,0.684389103527244,-0.5659040437673183,-0.8244711112269472,-2.9448470726677023,2.7575185046950392,1.0,0.8085448754115512,-0.5884345201003415,0.8724290344633611,0.4887408104766038,-0.7893084432971402,2.7511835543197987,1.0,0.7129317733402364,-0.7012334037693483,0.5643620550582155,0.825527389497446,0.003880476090203033,1.6003006227081693,-1.0,0.6807722246112159,0.7324951728154228,-0.3821274232332769,-0.92410964306899,-2.7769909538831556,3.189845898835679,1.0,0.7082949637013123,0.7059165987532497,-0.4806395911940655,-0.876918230724394,-2.9416121036634286,2.9506129573323,1.0,0.7415589833001874,0.6708876763563275,-0.5834622278030643,-0.8121402765083661,-2.9385526369966413,2.718884197708787,1.0
0.798056041172529,-0.6025832350373106,0.4656095702221496,0.8849902418205216,1.139066132975877,-0.22432316183179268,-1.0,0.9993058731579244,0.03725281025745575,0.3073741207635307,-0.9515887503984304,-3.483962230734796,5.279481139274111,1.0,0.8445001688117956,0.5355552864801623,-0.14493009138529658,-0.9894418975417656,-3.094490990603023,3.9967337960658105,1.0,0.8203161973860942,0.571910251967928,-0.3046453943778321,-0.9524658438413292,-2.9813408377171497,3.769937287264239,1.0,0.9949624273737396,0.10024853173266997,0.17121256602579546,-0.985234112906604,-3.5197708836993176,5.007007054051466,1.0,0.7631533734931866,-0.6462174003584003,0.5699097067670243,0.8217073238889405,0.07564870846195337,1.7305606970315262,-1.0,0.7879775810937457,-0.6157039318484571,0.4397034430849294,0.8981430187555088,1.1066415560061391,-0.159737369260736,-1.0,0.9834200129809024,0.18134243317172602,0.4656027609591259,-0.8849938242650279,-3.5769323504148915,5.615413022782843,1.0,0.9924041287977766,0.12302050701052272,0.3161144430348833,-0.9487210648577092,-3.604761152500034,5.314430662149869,1.0,0.9962967264885144,0.08598158400652088,0.1385377262776221,-0.9903571569882386,-3.4829724698345097,4.9257007697615,1.0
0.9460000652291571,-0.32416643346656104,0.6466776885059681,0.7627633756208921,1.9711836532118918,-1.9404276912442115,-1.0,0.7763141056049742,-0.6303462615410271,0.999862627106188,-0.01657488812366915,-3.5381574385644217,6.7297353748777065,1.0,0.9924704407100904,-0.12248438397085035,0.7813058842546897,-0.6241483118850818,-3.722875328514641,6.354076646890197,1.0,0.9985050463128576,-0.05465960563119506,0.6291700081540507,-0.7772677150373813,-3.608796622924795,6.123876294440336,1.0,0.8082127915345432,-0.5888905531590238,0.9814371686208916,-0.19178395149075367,-3.6460343078348254,6.72583368464851,1.0,0.8367415842504222,-0.5475979557906453,0.4223489343939847,0.9064333277281156,1.1221529024971213,-0.02622953902109271,-1.0,0.938869348535751,-0.34427365042950125,0.6154978647851798,0.7881385528223349,1.9567555314435632,-1.8973542637594367,-1.0,0.8407695370960591,-0.5413931893654358,0.9760582748027292,0.21750918185014664,-3.7349496403291935,6.894882505923419,1.0,0.8084059593693834,-0.5886253518631922,0.9999171677915814,0.012870802448272014,-3.73810876146592,6.863432480998467,1.0,0.8057439300886268,-0.5922640619903711,0.9702467006553848,-0.24211844181585995,-3.5932749290902373,6.651460360776948,1.0
0.9936015643629128,0.11294215907079347,0.9437491727712694,0.33066221267865603,2.370508072068356,-3.226991911883778,-1.0,0.28966368021993666,-0.9571284931300721,0.360830917773484,0.9326312501620054,-2.2655182231195385,5.174255164745574,1.0,0.6606673236000685,-0.7506788178223243,0.7946633646347909,0.6070503578018165,-3.2800727419473468,6.3084830850918925,1.0,0.7104073798394115,-0.7037907037391885,0.9002510941697263,0.435371068683038,-3.393749801138345,6.6832032196691165,1.0,0.3060109293239272,-0.9520279991335898,0.4901635468823468,0.8716304820895822,-2.4797793389264333,5.423487119277572,1.0,0.962926840508522,-0.26976267315600805,0.5756784681836907,0.8176761591667445,1.8823654554481888,-1.7205110048196954,-1.0,0.995806733945282,0.09148195794379547,0.9284659299024152,0.3714175776810291,2.385078402961457,-3.244973947990551,-1.0,0.3588373529452958,-0.9334001039914304,0.14322228163570042,0.9896905466068998,-2.4701847600052016,4.993198997815629,1.0,0.3003503886374125,-0.9538289385656924,0.3168568291055981,0.9484733785663916,-2.4817373781718817,5.2112869229523024,1.0,0.3087448718026189,-0.9511448912419098,0.5366143967223496,0.8438275826436991,-2.456829417684792,5.457833220696913,1.0
0.8414292590308945,0.5403672843971218,0.9442921788593479,-0.32910831187477685,2.0871241667630454,-3.2646444775226575,-1.0,-0.004380560040466046,-0.9999904053008368,-0.4707853919243661,0.8822477626781612,-0.7207537448408652,3.4948127945304828,-1.0,0.20285651562332727,-0.9792084732421196,-0.1431590706863903,0.9896996920683612,-1.861864717507042,4.331260568934776,1.0,0.24572400155337404,-0.9693398346609908,-0.023752156404775987,0.9997178777365756,-1.9613882950311599,4.7021546427978915,1.0,-0.029678754861577686,-0.9995594887298436,-0.3833036990795881,0.9236223656191443,-0.9270286042377512,3.710988838766833,-1.0,0.9894275144750678,0.1450282510398902,0.8912352874641181,0.4535412466124231,2.222595782907166,-3.030327141812444,-1.0,0.8494370914289795,0.5276898972926006,0.9541854904238268,-0.29921572462796986,2.1357895780132656,-3.3603512055079143,-1.0,0.014796427148516453,-0.9998905268796372,-0.6262476543793356,0.7796241885577821,-1.0600146261724843,3.3052744240538416,-1.0,-0.04137895953719202,-0.9991435240783076,-0.5157468588874555,0.8567410212822326,-0.9903646492990396,3.5233172863140045,-1.0,-0.02103734620053407,-0.9997786905434816,-0.33983422735136937,0.9404853523157592,-0.8886914149051277,3.744266819421141,-1.0
0.615016295676525,0.788514398126201,0.6241738651470286,-0.7812854702779382,1.2291296562121583,-2.2636786074326842,-1.0,0.012078602092735877,-0.9999270510249662,-0.8433494248719453,0.5373655623206227,0.8529564503124838,1.6522022065226996,-1.0,-0.024877655469323023,-0.9996905032350508,-0.7523694886974368,0.6587413395841782,-0.4415198756758532,2.808327439088499,-1.0,0.0050910030348811424,-0.9999870407600784,-0.7155923084805942,0.6985181801810274,-0.48395669455895,3.1046905604301207,-1.0,-0.05198624292306797,-0.9986478010523748,-0.8137576897251912,0.5812042862996791,0.6726708005730389,1.88212262621639,-1.0,0.8392699863221371,0.5437148977716538,0.983746597499942,-0.1795623343223391,1.9613243709695107,-3.2680978267939844,-1.0,0.6182371839352294,0.7859915930847081,0.6321815828098589,-0.7748202671303981,1.2857514525063058,-2.371240709601538,-1.0,-0.04999123195662485,-0.9987496566845262,-0.9161550958229058,0.4008239518762848,0.3893168942545593,1.532263792735913,-1.0,-0.08454638606868542,-0.9964195444704628,-0.8755752064098732,0.483081833564778,0.5296247670558689,1.7445274189108202,-1.0,-0.03306546877436537,-0.9994531878856217,-0.7886044619727077,0.6149008070874001,0.7367901788015212,1.8937091956799903,-1.0
0.4977582867230914,0.8673157948512714,0.33435918130709963,-0.9424457214480025,0.17113016621042765,-1.0617316460595563,1.0,0.3186681614699151,-0.9478663423001072,-0.9117540211731188,0.41073666122547225,2.235116533816808,-0.2243115078073865,-1.0,0.03233739302753748,-0.9994770097466888,-0.9442602317671958,0.3291999615780075,0.9898261210561634,1.0317060782541894,-1.0,0.05775388285957864,-0.9983308514789284,-0.9447605542173818,0.3277613387739097,0.9806039106483676,1.29830487019745,-1.0,0.22548374490995224,-0.974246930085686,-0.9096599499180232,0.4153537955949599,2.091362860860616,0.019091950628443044,-1.0,0.6291289336065062,0.7773009615966908,0.7243493115851276,-0.6894331547047557,1.129653522360568,-2.4258559275640104,-1.0,0.4918216690778837,0.8706959548691178,0.3247116527005169,-0.9458130590135128,0.2226659245071494,-1.159141474478125,1.0,0.16287901240270386,-0.9866460496645796,-0.9604344421270544,0.2785061621869321,1.7320278524382315,-0.2403933243422247,-1.0,0.16044961519698242,-0.98704403193735,-0.9447622888285734,0.3277563387753093,1.9078829430351487,-0.05693937419240025,-1.0,0.2579073139082459,-0.9661696628608424,-0.8911904621104937,0.4536293203082058,2.1678453865642915,0.0018240119045194176,-1.0
0.5760393854410177,0.8174219390380556,0.3010941672859551,-0.953594411910209,-1.0853861248817052,0.7224307200228979,1.0,0.7739113440754368,-0.6332939534776492,-0.7894573776157634,0.6138053835932379,3.2830617166004976,-2.1597041237448344,-1.0,0.3552923926648501,-0.9347552170030856,-0.9526406949756988,0.3040981852563699,2.2933293599463287,-0.7732096040456362,-1.0,0.3778231279521721,-0.9258777910633976,-0.9678479858030302,0.2515358351746674,2.2876629339858594,-0.4992571267072758,-1.0,0.6940640331709348,-0.7199132710670748,-0.8144480508748998,0.5802364797443166,3.22948787706806,-1.9409334979975288,-1.0,0.5300071870320258,0.8479931495562917,0.4250388241945278,-0.9051751200333188,0.07340830968612866,-1.265967799485988,1.0,0.562587045541012,0.8267380577845895,0.2730104733160957,-0.9620110609861622,-1.0420001783257071,0.6277269516759787,1.0,0.5914579313679508,-0.8063358577056737,-0.8711290975650421,0.4910540656338316,2.907336670342582,-2.087527260037909,-1.0,0.6181709726226441,-0.7860436683841263,-0.8613017020538907,0.5080938673503853,3.0845513181711466,-1.9508001871525569,-1.0,0.7271491841457602,-0.6864794709211305,-0.7849173414399228,0.6196004899182083,3.2820523639138712,-1.990263517480352,-1.0
0.8107715773611868,0.585362664801278,0.5965679553068122,-0.8025625674681379,-2.1940604286415946,2.624895067104781,1.0,0.999869962041945,0.016126345098607924,-0.2792096498326329,0.9602301658666732,3.609858194354993,-4.096876554523022,-1.0,0.801270182724175,-0.5983026778121313,-0.7977870125409682,0.6029393689426467,3.2782003320296584,-2.6195738348886914,-1.0,0.8148609439184814,-0.5796564862712066,-0.8623620926353246,0.5062920315249133,3.2719889276490224,-2.259944548624273,-1.0,0.9951401749573392,-0.09846843243332516,-0.3539307832630291,0.9352716186535432,3.6910516785265153,-3.9586433443610662,-1.0,0.6217996118180257,0.7831763803530802,0.3564608368419908,-0.9343102652748216,-1.1782472579036785,0.5331551699238641,1.0,0.7965090729210665,0.6046265762885576,0.5574270794210372,-0.8302259036720865,-2.1625757282626465,2.53746532760173,1.0,0.9606528166342602,-0.2777519862983208,-0.4290096611794134,0.903299900705588,3.5457932531275045,-4.083751454917408,-1.0,0.9765245924869622,-0.21540594297319726,-0.4336577890644279,0.9010776448141148,3.664218632056616,-3.9598661655926666,-1.0,0.9989265046958868,-0.046323193068466016,-0.2963429211406341,0.9550816054609343,3.6914709332521713,-4.019268815953119,-1.0
0.9947103474458319,0.1027196411802167,0.973566214593089,-0.2284049601100714,-2.926857496228213,4.2186815438815914,1.0,0.7507442914547772,0.6605929221904097,0.652019182532482,0.7582024700630261,3.392649651654802,-5.723413089607576,-1.0,0.998550744217822,0.05381831678930222,-0.2080661250194865,0.9781147619882729,3.5614530609282737,-4.521231333383991,-1.0,0.9973602644030524,0.0726120030702483,-0.4042077900867325,0.914667186704104,3.504537540358569,-3.958636954071197,-1.0,0.8071464535058263,0.5903512535710982,0.5802263320203825,0.8144552803132734,3.5530840677872715,-5.755518971188739,-1.0,0.8506868123771845,0.5256728519217488,0.6131626656017006,-0.7899566731867116,-2.239044835725814,2.4268321200216905,1.0,0.991497850647246,0.1301230654491793,0.9581951391566004,-0.28611549293364563,-2.9285248763145257,4.206979206756225,1.0,0.9032669973454172,0.429078933888153,0.5498071932384528,0.8352915959491359,3.653984878749109,-6.127991046595065,-1.0,0.8680504778032381,0.4964759490504753,0.5177648664897205,0.855522964641442,3.6464934753798968,-5.9069693342604745,-1.0,0.7772752124049327,0.629160745899541,0.6351363698698489,0.7724000205000972,3.519452503467888,-5.7603924015615275,-1.0
0.886631433610909,-0.46247670312467004,0.8111098770431018,0.5848938086209533,-2.747174953399613,3.999601310696065,1.0,0.23210942127690584,0.9726896815297774,0.9471049495624332,-0.3209240011503361,2.607481769119324,-5.773922396366738,1.0,0.7285300284831869,0.6850138667197085,0.7650654667093036,0.6439525072929488,3.3960220082818457,-6.15764299489267,-1.0,0.735266792887096,0.6777777978641114,0.5013547316598893,0.8652418350046653,3.1708437916652867,-5.3694421359710685,-1.0,0.27912085650828256,0.9602559801751211,0.9648272938967036,-0.2628845620266892,2.8560749159667402,-6.018888830123272,1.0,0.9995192012262828,0.031005908791290383,0.9675808614452126,-0.2525614312695832,-2.880761566607177,3.960714591182992,1.0,0.8964404650339323,-0.4431641824987069,0.8382942411028073,0.5452180896979377,-2.8001950005146736,4.114778574741091,1.0,0.41695646491432825,0.9089264581725776,0.9454973307523749,-0.3256298474343752,3.1154297605959886,-6.573906869093478,1.0,0.3552349078777631,0.9347770644517746,0.9697435396137308,-0.2441259252464432,3.0615057302759032,-6.37803943179505,1.0,0.2444493445641777,0.9696620637841536,0.949083706831972,-0.31502399500051304,2.7603513277458056,-5.874963631452085,1.0
0.5827940999661855,-0.8126198601096356,0.2815340594261655,0.9595512354132135,-1.8700920457715564,2.5515199778075486,1.0,-0.11864320352670288,0.992936951803548,0.2826080088666261,-0.9592354837705084,0.893218881888447,-3.7957987631820105,1.0,0.2079993575737868,0.9781289624834202,0.8557967210030142,-0.5173122580419771,2.4930515414672554,-5.8637096345203075,1.0,0.24910671719312616,0.9684760417528478,0.9962115773817908,-0.08696259592769895,2.46045385184747,-5.661489174411589,1.0,-0.12134148233735535,0.9926108223589812,0.2957862318116797,-0.9552541573165998,1.15287854570421,-4.006542258074156,1.0,0.8591571917271582,-0.5117117547052277,0.851905821870538,0.5236950168400338,-2.6469229196790205,3.7931689000775264,1.0,0.5906615079556761,-0.8069194402290274,0.3034472249129209,0.9528482469379094,-1.9321774237701548,2.675876370791102,1.0,-0.02027751901650775,0.999794389973526,0.1483692605704891,-0.988932031293236,1.3485633647093769,-4.313068462102864,-1.0,-0.08063422707703656,0.9967437591596392,0.2546096737709316,-0.9670439049093168,1.3326511225839082,-4.254522416630423,1.0,-0.13710401246503776,0.9905566565149048,0.27113399767610946,-0.9625416122455026,1.055899459231756,-3.8804405512581215,1.0
0.3478991094957088,-0.9375319779144031,-0.08071838651075676,0.9967369472830332,-0.7792234775079929,1.1408008634687499,-1.0,-0.12265071062010492,0.9924498995840462,-0.28785674814114964,-0.9576734790885684,-0.8469843414094365,-1.988269911202712,0.0,-0.11020421166825906,0.9939089655147384,0.0685294734541369,-0.997649092250426,0.6917636505232587,-3.7603456021584014,-1.0,-0.08113284265958899,0.9967032967949762,0.5020570481342109,-0.8648345046416468,0.8114611052474743,-3.84248584176085,1.0,-0.17838331390632006,0.983961073071389,-0.3163379141780853,-0.9486465748915442,-0.5686720543657842,-2.2328399989548267,1.0,0.5554934701330415,-0.8315208984983791,0.38035138361951626,0.9248420540712452,-1.7394801608923895,2.440971621210129,1.0,0.3454396993968885,-0.9384409486379988,-0.08122811307320199,0.9966955370857076,-0.8399748738992827,1.251711911130859,-1.0,-0.1285771075070902,0.9916995146843172,-0.5372533404349952,-0.8434209199394092,-0.2603857905403097,-2.867940013586145,-1.0,-0.17168480772667252,0.9851519308187218,-0.3965966519092471,-0.9179929714841916,-0.4017291038463304,-2.4326161642315878,-1.0,-0.1757145673834611,0.9844411566006588,-0.318854763702674,-0.9478035870707135,-0.6584576656161236,-2.121286170053464,0.0
0.32510952101365087,-0.9456763713587617,-0.1316781193919048,0.9912925263883569,0.5371572404732536,-0.6228034954560204,-1.0,0.20549055608913824,0.9786590986437396,-0.48955411804078,-0.8719729155824245,-2.4227098411520824,-0.13000608735163954,1.0,-0.08436126291624864,0.9964352348844232,-0.5157414528870256,-0.8567442756003567,-0.9525244516652064,-2.3211658677734315,-1.0,-0.06627482339533299,0.9978014069863388,-0.05780179482915367,-0.9983280785966748,-0.9633387140157924,-1.979731601850289,0.0,0.10050835109998167,0.9949362147188948,-0.5473986516201702,-0.836871983163745,-2.2048022223439236,-0.2740252747315701,1.0,0.3432539003210349,-0.9392426523079096,0.03950410594155351,0.9992194081450572,-0.6299996230202987,1.0902197214990776,-1.0,0.3113882795161025,-0.950282768116944,-0.15383027660475518,0.9880972856959503,0.4795727779212749,-0.5123784977912829,-1.0,0.07760671690977188,0.9969840507703654,-0.8372552096395358,-0.5468123205739398,-1.776092603007034,-1.3528330034350555,1.0,0.06056054459676415,0.9981645257361852,-0.6820795100128411,-0.7312780196482338,-1.9129069058840544,-0.9386222289424052,1.0,0.11406082963648473,0.9934737677174152,-0.5479798894744086,-0.8364915066703397,-2.229156222589109,-0.3600190850594951,1.0
0.5378809016147374,-0.8430208394091555,0.1761249161740635,0.9843678244958431,1.8194747248801726,-2.5136219846252437,-1.0,0.7366491172392735,0.6762751496769633,-0.2862000970172857,-0.958169872448146,-3.68883276404006,2.4119473519930503,1.0,0.2601032415482607,0.9655808116030928,-0.7453790994701635,-0.6666408313875233,-2.4817860921628885,-0.621567434052424,1.0,0.28790796475843417,0.9576580829443544,-0.26174135530677833,-0.9651380538151892,-2.5879332273713245,0.002005389435576266,-1.0,0.6308145272294401,0.7759336519550483,-0.3890700468370001,-0.9212081733540224,-3.532437391671432,2.149570326630569,1.0,0.34973662322942944,-0.9368480636539076,-0.003050929709049517,0.9999953459031248,0.6962067235596425,-0.6652316574076675,-1.0,0.5161583551668543,-0.8564931712462438,0.13104639358517736,0.9913762367175838,1.7663646575835306,-2.3902055738952632,-1.0,0.5446931345829592,0.8386354327943639,-0.8716759356246214,-0.4900827106243811,-3.1393293687516373,0.6987332059999283,1.0,0.5558164751050685,0.831305025848982,-0.6581779977445733,-0.7528623534783396,-3.298350893519883,1.3125084366942898,1.0,0.6457122644681972,0.7635808218619382,-0.4033946475369646,-0.9150260970805848,-3.560416417978794,2.082449512212686,1.0
0.8681815760962606,-0.49624666339131485,0.7800988707061013,0.6256562569998525,2.9757137580890385,-4.660210235315649,-1.0,0.9980395502473032,-0.06258638943221335,0.4502345819556,-0.8929103097239196,-4.256064864159989,5.119805359456108,0.0,0.778173667484141,0.6280491567021499,-0.6709815436198899,-0.7414740508753288,-3.688400859600304,1.693545241147164,1.0,0.8035191146311251,0.5952789534515838,-0.04525629556491258,-0.9989754089624736,-3.717726250751455,2.245077376018839,1.0,0.9948337906545248,0.10151713634627922,0.29915767495336515,-0.9542036918375952,-4.227475757019839,4.890183339686238,0.0,0.585444395985464,-0.8107125626319203,0.3113454659412772,0.9502967961841232,1.9701870086929696,-2.57769712756702,-1.0,0.8500862573604487,-0.5266434800193627,0.7339323007084175,0.6792226276979065,2.9358644806980463,-4.548683829097799,-1.0,0.961217559216741,0.27579123237226205,-0.6551130579865188,-0.7555308605580265,-3.86783811824252,2.7260710233150838,1.0,0.972044969549506,0.2347947554216236,-0.20887762975620475,-0.9779417854798056,-4.011769970718613,3.7808006712594735,1.0,0.9968581056552668,0.07920806265395554,0.2704051918387493,-0.9627466085251348,-4.224297809691803,4.807500079286225,0.0
0.9900871728093813,0.14045422826788234,0.9261747742685449,-0.37709453391505154,3.4202724468077594,-5.51368181258257,-1.0,0.6224619969025245,-0.782650025498065,0.9981924874705608,0.0600979031026388,-3.9167134580408485,6.013183906218367,0.0,0.9944267242909952,-0.10543002426197744,-0.16700565228569342,-0.9859559382166274,-4.004872289320386,3.937415400218392,1.0,0.9851229792478604,-0.1718508532356454,0.6289289820937699,-0.7774627550452141,-4.257533778401712,4.897872574921678,-1.0,0.7325660075071899,-0.6806960001681922,0.9944858618604372,-0.1048707326173662,-4.101646807794761,6.275909585866536,1.0,0.9065611922775372,-0.4220744065402812,0.8645215648124572,0.5025957261798197,3.0679211944648714,-4.649387785054751,-1.0,0.9945175864656536,0.10456945161246316,0.9519693855597092,-0.3061932216053616,3.4586695057679013,-5.5946084863878776,-1.0,0.8836397052893474,-0.4681675674757439,0.013281124987022896,-0.9999118019700932,-3.6794082442658196,4.467378788292383,-1.0,0.8386149611903084,-0.5447246523407744,0.702189225752485,-0.7119903729946955,-4.034378670936559,5.960782463063118,1.0,0.720074750398653,-0.6938965008114089,0.9885299009509032,-0.15102527909590993,-4.072185588817846,6.216244304714568,0.0
