costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.2447166189818664,-0.969594645402956,-0.9698992297878972,0.2435066406832546,1.1242396033874404,1.0757359102214974,1.0,-0.0761440777168878,0.9970968255032429,-0.7735843387576882,-0.6336933570969719,2.5327085738305146,-2.6423210621744992,0.0,-0.4905330610935742,0.871422581744453,-0.9757882101088836,-0.21871755533678874,0.3445185992425381,-0.5465747938562457,0.0,0.0018073499475547558,-0.9999983667417498,-0.4425576788142336,0.8967400408828401,-2.693977667284696,4.36940479754538,0.0,-0.13965706933917654,-0.9901999308137688,-0.3649928322999785,0.931010328820062,-1.4254799872588233,3.5645127892162813,0.0,-0.2293548726307757,-0.9733428699078864,-0.5720399074172452,0.820225788622907,-0.2620924805475122,2.0104336791965447,-1.0,0.6869940181102089,0.7266630712240646,-0.05228054544144753,-0.9986324371701256,3.872466564325616,-4.622221382810912,-1.0,-0.18628876297072192,-0.9824950365222402,-0.8332279748872571,0.5529295993752554,-2.0331876586146778,2.236940799332231,0.0,-0.20838698308790585,-0.9780464535386448,-0.53154845967546,0.8470278832580695,-1.185601259827475,3.2588568029625287,0.0,0.5936083261598969,-0.8047540960527293,0.2131904814864945,0.9770106542937782,-4.134331581361128,6.114819435177162,0.0
0.127186460420542,-0.9918788254044412,-0.9832213624728906,0.18241642573231345,2.6214952264540448,-0.4761841566013414,1.0,-0.4211294283143712,0.9070005538077752,-0.9457696581893448,-0.3248380421816538,1.0667999123027023,-0.9881953728854967,0.0,-0.4315572436982044,0.9020855532662124,-0.9682419031955296,-0.2500152333284894,-1.016245365183705,0.8794589686856666,0.0,-0.3700928751769635,-0.9289947598039768,-0.9098570529125988,0.4149218519976994,-1.1380540294246373,2.5876779078664467,0.0,-0.2537258778874625,-0.9672761647483292,-0.7952010064183801,0.6063459073756459,0.2476136370391846,1.9257082763939848,0.0,-0.11514790841864544,-0.9933483574188924,-0.7393751615456259,0.6732936732878007,1.4162405203280768,0.1891728012611236,-1.0,0.10366910014799212,0.994611842717804,-0.6725619983899709,-0.7400407815260513,2.6033550526891225,-2.3626577012625045,1.0,-0.4323002534645742,-0.9017297216208772,-0.9554889083044684,0.2950270260622493,-0.579807695301283,0.6759694733694348,0.0,-0.27878569905469885,-0.9603533381014422,-0.8682716950273309,0.4960889674386697,0.4452282267443366,1.6694752831061266,0.0,-0.041010474949872346,-0.9991587165933078,-0.6626430749956822,0.7489353477839504,-2.62652204520886,3.4873863912122403,0.0
0.7100296822216956,-0.7041717477747584,-0.9031109216299679,0.4294073395188653,3.9086598633446714,-2.141902252714042,1.0,-0.4882958545005959,0.8726781528590783,-0.9622386227379476,-0.2722073344187802,-0.3036955319048513,0.4232834392107701,0.0,-0.0985107696306868,0.9951359848115079,-0.8334256570083399,-0.5526315899767373,-2.4753998692899994,2.515953444162874,1.0,-0.4468902753818415,-0.8945887780254914,-0.9982064275604888,0.05986591665485819,0.27864847110122737,1.095612784128965,0.0,-0.0448672751742406,-0.9989929567411568,-0.907843906340493,0.4193082895918401,1.862160023575312,0.22388834103671496,0.0,0.3249674067374155,-0.9457252162009636,-0.6122671044041587,0.7906509930838936,3.015098680495141,-2.0130779799362792,-1.0,-0.2569976373959176,0.9664120313680478,-0.843350147966266,-0.5373644274840654,1.0300183598983237,-0.3782708548777336,1.0,-0.4110411894676543,-0.9116167728607324,-0.9528651638930772,0.30339409921588656,0.8160848151507312,-0.7676725334532972,0.0,-0.03488518832752033,-0.9993913265760082,-0.9389073298633024,0.34417005379457943,2.0278589095450714,-0.030507824986719445,0.0,-0.4042026790003363,-0.9146694453675334,-0.946752599830163,0.32196197712591346,-1.140615543472919,1.7875612997136283,0.0
0.9986033923668527,0.052832421422964716,-0.5061838458351747,0.8624255992348048,4.224283970723053,-3.781012562268689,0.0,-0.3053317598629432,0.9522460377544231,-0.8758288824953451,-0.4826217655545129,-1.7125394679183443,1.8919490888207835,0.0,0.5208997475820862,0.8536178612054218,-0.2419571536063747,-0.97028693478718,-3.9621728398565175,5.0793419347029305,1.0,-0.2643335324596952,-0.9644313265429424,-0.9999912649395308,-0.004179718248556786,1.6952104911425878,-0.4770051639302695,0.0,0.4639385771813954,-0.8858673696456498,-0.8360309762987275,0.5486822456294687,3.3622965686937247,-1.7584352023223755,-1.0,0.8733448933695731,-0.4871023477928321,0.01688764023774586,0.9998573936353126,4.198162463602935,-4.8490132935343215,-1.0,-0.30497241196284497,0.9523611856546679,-0.7880165754873261,-0.6156540235856721,-0.5298196305169802,1.3228368899456602,1.0,-0.11478064124608572,-0.993390861843986,-0.8153383079641132,0.5789848388051426,2.283606833590304,-2.3853544052371536,0.0,0.4996739994995825,-0.8662135384673293,-0.8530524445636339,0.5218251879930752,3.500271714686201,-1.9969115148774863,0.0,-0.4842785792855128,-0.8749138572712203,-0.9932403163757156,0.11607615571627268,0.23352363202621884,0.33472773965532104,0.0
0.6679707069756408,0.7441875668287281,0.3531361840504717,0.9355719296314268,3.5243219119388947,-4.945184622745552,-1.0,0.1803441471387956,0.9836035728853268,-0.4866709466920168,-0.8735853648304189,-3.2028492534325084,3.829907137807785,1.0,0.995185856625481,0.09800566704332817,0.9020199563421156,-0.4316943344086967,-5.176533162269278,8.464437712300674,1.0,0.22078857287830164,-0.9753216936408022,-0.9659571133974956,0.2587022517814209,3.20204585105902,-2.2229560600619687,0.0,0.9525975691415676,-0.30423325141341245,-0.3827073624462532,0.923869619984028,4.270783196011509,-4.261159004704143,-1.0,0.9225778495436407,0.3858109790187825,0.9579441903023442,0.2869545752658181,4.6692378649335256,-7.400616961102997,-1.0,-0.04473139493150576,0.9989990502034932,-0.4484697276239127,-0.8937980215937679,-2.133251620117248,3.1797552664924247,1.0,0.4696730714536253,-0.8828404193008598,-0.2623912174295795,0.9649615790360896,3.7293030513793908,-4.656287021497324,-1.0,0.9681274827484028,-0.2504579348857625,-0.3894901118651193,0.9210306470250036,4.276308969410942,-4.253970332340294,-1.0,-0.315552591473078,-0.9489080893398604,-0.980394726001286,0.197043602354564,1.6291170609529049,-1.1808485546167995,0.0
0.128597297798294,0.9916968967375953,0.9804500350641755,0.19676821070146752,2.430358059227865,-4.914349719203754,-1.0,0.8256441773527226,0.5641911842660661,0.5344423313698284,-0.8452049422713893,-4.6780181043371165,7.065030689517308,1.0,0.6254802078906978,-0.7802400332827133,0.3775049331679037,0.9260075730974864,-4.402918017557583,6.9636280244922215,0.0,0.8350277415396754,-0.5502078433275457,-0.6123177349308471,0.7906117830447236,4.319611484895809,-4.373408142386733,-1.0,0.8489568369570674,0.5284621925775309,0.6511476983388456,0.7589510359357999,4.273596462001541,-6.597915443925215,-1.0,0.33368135480977196,0.9426859251374844,0.4717998515275072,-0.8817056765716224,3.446665184742803,-5.767558730174508,0.0,0.5211666459251928,0.8534549356439886,0.4103126794578303,-0.9119449024344266,-3.808760862277696,5.8916853384886405,1.0,0.9798693193903624,-0.199639968236494,0.844179690173658,0.5360603050947782,4.996000895804328,-7.99414718447008,-1.0,0.822586254932553,0.5686403548782278,0.6360439432477637,0.7716528379121246,4.190662960412431,-6.476242396919832,-1.0,0.15303559463094393,-0.9882206771647482,-0.8209665799393158,0.5709762469864601,3.1139256914464206,-2.9979480301416586,0.0
-0.2110126972488218,0.977483320369088,0.7797488613047137,-0.6260924159371382,0.9405398377442225,-3.753987528149649,1.0,0.91468146841965,-0.4041754709648678,0.8132392781902645,0.5819294428095021,-5.08273528785709,8.206220656433668,0.0,-0.04588885618107901,-0.9989465515623908,-0.6441123143935601,0.7649309291998668,-2.8251807801831132,4.143335022250325,0.0,0.9484457031515742,0.31693966014577035,0.4731072541563904,0.8810048388428979,4.626213717522167,-7.1199065482820725,-1.0,0.2363597457090685,0.9716656166646755,0.8830384964044381,-0.4693005581370954,3.267201515140038,-6.336481551861062,0.0,-0.17512635683563668,0.9845459659871028,-0.4043402379985376,-0.9146086441398232,1.7373113221200145,-3.4832277470600403,0.0,0.9934781385521824,0.1140227530753865,0.9499261931344368,0.3124743631037855,-4.984792813927262,8.070653954496176,1.0,0.7083643411845987,0.7058469806821515,0.5110856260889929,-0.8595298033257615,4.483007847898478,-7.093164027409854,0.0,0.2090285317525561,0.977909542295897,0.9034708184231264,-0.4286496007904894,3.164872428716304,-6.234539022393178,0.0,0.7870800454405591,-0.6168508750656737,-0.12053917465469913,0.9927085712199548,4.336055301048166,-5.58936768757384,-1.0
-0.21447936946223073,0.9767285191265196,0.3232534820350041,-0.9463124147723336,-0.9201730097621597,-1.8827527948355027,1.0,0.27193335502010474,-0.9623160865471956,-0.3549615393460297,0.9348809044927044,-3.655072137665024,4.944390253179657,0.0,-0.4437924839561185,-0.8961295839241433,-0.9747559754739952,0.22327290090322208,-1.339535062113898,2.418138645702129,0.0,0.35893105120751456,0.9333640771312492,0.897943257564376,-0.4401112429769055,3.908760674503383,-7.4712021461317715,0.0,-0.22771348165666885,0.9737281808963928,0.037728248764177234,-0.9992880361763512,1.4089179836037662,-4.1799670159494084,1.0,-0.3548254985022733,0.9349325460227672,-0.8139430418750906,-0.5809446828942706,0.1457559324224098,-1.9141909904632521,1.0,0.6802162118373711,-0.7330115313919806,-0.13244838273322326,0.9911899040604448,-4.208614481597328,5.44563158191182,0.0,0.045823874646515814,0.998949534517325,-0.5405364976621397,-0.8413205659528047,2.929821356301661,-4.182933945074487,0.0,-0.2360955298289692,0.9717298496983502,0.09586207217027848,-0.9953946268285858,1.3125637425043768,-4.139899970801396,1.0,0.95681910867129,0.29068400933226146,0.9719494902293996,0.23518968608935664,5.075922395416481,-8.555737755253746,0.0
0.16047122742365597,0.9870405185042533,0.17247673733799884,-0.9850135913159975,-2.848407201750671,0.46293595634558127,1.0,-0.3011468630595999,-0.9535777717991136,-0.9008463880317956,0.4341379794144571,-2.1605586448000307,2.8227127049211416,0.0,-0.5599713480538168,-0.828511972972504,-0.9936418128920228,-0.1125875111753248,-0.030237229154528974,0.9692205601589656,0.0,-0.21935867120874794,0.9756442862875446,-0.11988208072988207,-0.9927881378823348,1.963593487192332,-4.958222373917513,0.0,-0.31824242726236746,0.9480093657185864,-0.5726482465997467,-0.8198011866704242,-0.4516666209815996,-2.33764676753406,1.0,-0.2305986377276063,0.9730489547181952,-0.9175783360468752,-0.3975550241381029,-1.4443913579556436,-0.16525042697837874,1.0,0.03462327590140787,-0.9994004346436192,-0.8134127172434699,0.5816869874998021,-2.8726549194914615,2.9065798379359102,0.0,-0.37788380312358216,0.925853029015328,-0.9372566205145928,-0.3486402548495582,1.420081365696184,-2.3704741988521967,0.0,-0.306537282915872,0.9518586524177604,-0.5171231798844057,-0.8559109865086676,-0.5682148059312275,-2.2896268604693657,1.0,0.3655057912426691,0.930809065581159,0.2730706013494262,-0.9619939951364888,3.686488989967838,-6.166585739201629,0.0
0.7863540850372747,0.6177760540399657,0.5447311846506688,-0.8386107180742916,-4.491779485405776,3.6495655548363173,1.0,-0.5629033633361338,-0.8265227181057206,-0.9992643736874018,0.03834985631165442,-0.7928324809654337,1.3307989523392345,0.0,-0.4560064448498402,-0.8899764728662268,-0.9874219876945498,-0.15810698345533078,1.2548081035576686,-0.5249283263131228,0.0,-0.418989026071005,0.9079912973327832,-0.8051236365621041,-0.5931070138255096,0.1837735453894924,-3.2836749376346166,1.0,-0.05325448004198023,0.998580973359426,-0.7748676684673712,-0.6321234818956973,-2.2412471250235235,-0.3631425253728968,1.0,0.2143983636698875,0.9767463036304128,-0.8395709476899968,-0.5432500564150183,-3.028153498475337,1.89218605004518,1.0,-0.3815534001616441,-0.9243467979200708,-0.9754744749154596,0.22011258207655576,-1.3968399397104037,1.1633366091477009,0.0,-0.5073671854939743,0.8617299687743969,-0.9995350418952388,-0.030490982658536395,0.047229244685542016,-0.899549508290139,0.0,-0.014504415025942819,0.9998948054394298,-0.7212855993681606,-0.6926377726807234,-2.387348527350788,-0.25535186296064216,1.0,-0.19073539487988087,0.9816414870715356,-0.6411392225946102,-0.7674245873379213,2.002112131567552,-3.772442115648192,0.0
0.9494420267788036,-0.3139424115760048,0.9999923714430752,0.003906028117499429,-5.087670595891308,5.763329591354188,1.0,-0.5914582959342077,-0.8063355902914141,-0.9960491112879878,-0.08880409845502439,0.4350130273194657,-0.059338677824891224,0.0,-0.08012770421397353,-0.9967846061298288,-0.9944435371976728,0.10527132242819442,2.705485807910049,-2.1513701715315787,0.0,-0.29850369072733457,0.9544084799613632,-0.988417877272058,-0.1517567128301059,-1.4489021855863684,-1.5214546979319716,1.0,0.5319963415359643,0.8467466519522528,-0.6603820326102062,-0.7509298043130346,-3.8277015263170533,2.108953005201648,1.0,0.8158152239530858,0.5783126493224721,-0.35867448534811025,-0.9334627006797156,-4.242600640679184,4.519962915149917,1.0,-0.5078030298621834,-0.8614732049592642,-0.9905069062505106,0.13746297199625146,-0.03082705592693213,-0.30162249103848304,0.0,-0.3968163043726378,0.9178980447653444,-0.9999996335246194,0.0008561253569922487,-1.3015448041477555,0.6034172598967031,0.0,0.5879606800660425,0.8088895095723994,-0.5711534442955707,-0.8208433121304617,-3.9570787958039975,2.3350900260202216,1.0,-0.4231999985357783,0.906036291347823,-0.959713149694706,-0.2809816191551806,0.4763412246000132,-2.18389303280854,0.0
0.3230755219775304,-0.9463731859572873,0.5391738140086737,0.8421945133324843,-3.947119612607082,3.823900540337513,1.0,-0.40639052436706297,-0.9136994810684,-0.9977485359743182,0.06706607906463967,1.7377555148416974,-1.5251047512368106,0.0,0.5696864713531711,-0.8218621078728309,-0.7468161690508808,0.6650305328660979,4.086154578072937,-4.185446722382877,0.0,0.14452325219558051,0.9895014045340272,-0.9993333432550318,-0.03650847927154642,-3.0321610402656876,0.3744519280647756,1.0,0.9891220452554379,0.14709717736822508,-0.010131201881897986,-0.9999486780572432,-4.633655589000312,5.0389727920110685,1.0,0.9570771406404294,-0.2898333087544284,0.7466899690329156,-0.6651722259277094,-4.7517701050228185,7.45364905682605,1.0,-0.3927268372240421,-0.919655169791374,-0.9424276222182624,0.3344101925480621,1.33655059988846,-1.7448276267279963,0.0,-0.0016828898297124562,0.999998583939908,-0.9601975742250876,-0.27932171138716944,-2.7780100999944306,2.284378133687832,0.0,0.9981553007563114,0.06071240048027705,0.15996574690019286,-0.987122565752938,-4.701820201692586,5.363553652085468,1.0,-0.3807579654758399,0.9246747383413798,-0.9999986174431644,0.0016628625198523064,-0.9347928611198556,-0.6660960956330879,1.0
-0.30339157837110914,-0.9528659665312258,0.02864020119372654,0.9995897852997413,-2.438856002444695,1.758276823310752,1.0,0.07472364967861797,-0.9972042800643744,-0.8579591252667562,0.513717957026521,3.2038612425857744,-3.288111366724925,0.0,0.9978029861926602,-0.06625104335035005,0.26348861928107703,0.9646625044591252,4.794036797707251,-7.008077706747455,-1.0,0.7816173225236555,0.6237582553609627,-0.9553120300156424,-0.29559926472742165,-4.384587858904704,2.249141068548756,1.0,0.7073251529062063,-0.7068883420075703,0.9494635025204736,-0.3138774559944602,-4.522840369978887,7.151499084084477,1.0,0.3796070302541332,-0.9251478274209142,0.7114724841504947,0.702713956241602,-3.825666670408472,6.857318376087358,0.0,0.010709884442953023,-0.9999426475429573,-0.6563512879145882,0.7544554240330315,2.8185630444210066,-3.4938477538408454,0.0,0.6398123578478042,0.7685311618569759,-0.5845607684476921,-0.8113499294335605,-4.101498988142404,4.481885812512161,1.0,0.638144405156023,-0.7699166956028851,0.9943861729920236,-0.10581180918157017,-4.486499372395395,7.127503336210718,1.0,-0.052548795593396536,0.9986183575729436,-0.9989211127970148,-0.046439319637282594,-2.4644069409686544,1.1716543021676498,0.0
-0.6141188560659334,-0.7892135519770738,-0.20312135630900863,0.9791535704940205,-1.1333223587779515,0.7118037487987121,0.0,0.7505868883530127,-0.6607717631925127,-0.1294953287220422,0.9915800319889314,4.474474300687174,-5.922003890084207,0.0,0.6156372865486115,0.7880296513527031,0.9489579089373676,-0.3154027378847857,4.6250989530273054,-8.391224165240237,0.0,0.9695342704071496,-0.2449557072331169,-0.5977699050135332,-0.8016677245967381,-4.583060483211415,4.009309577458136,1.0,0.010892447376663564,-0.9999406755353772,0.5443269423878295,0.8388731607285553,-3.063420093414245,5.587166685408783,0.0,-0.1890058459611502,-0.9819759621256062,-0.30795843106096504,0.9513998132953722,-1.9909020142812457,4.3561189277858565,0.0,0.6605185117973824,-0.7508097599079085,0.2314512289722987,0.9728465082463998,4.276165814214815,-6.2064739424139574,-1.0,0.9994921570406372,-0.031865781243434,0.5536249213908648,-0.8327661414916908,-4.903102797401382,7.678678286652207,1.0,-0.060551284498225263,-0.9981650875209044,0.40063708928716135,0.916236826747054,-2.9221364385229682,5.24316018231873,0.0,0.5553191785624759,0.8316373067153114,-0.8955902473832876,-0.4448798813072375,-3.8861499819785177,3.031127312374915,0.0
-0.694244476958731,-0.7197392626585672,-0.2656852238125559,0.9640598331263843,0.0542113585474866,-0.02494693611096277,1.0,0.9647755986094692,0.2630742182878061,0.9820645203633932,0.1885451612834933,5.199154204330236,-8.72612267355301,0.0,-0.07607495486519357,0.997102101713891,-0.1407508596996129,-0.990045047204328,2.7194338052086544,-5.498724441103783,0.0,0.4717862400554971,-0.8817129599219333,0.2840549113513871,-0.9588080138052432,-3.642143833071168,5.095016551161033,1.0,-0.4116338661426578,-0.9113493074800948,-0.3257909265105914,0.9454418396725258,-1.323783315161908,3.652383267917516,0.0,-0.4079483517737995,-0.9130050067141146,-0.8493603444776688,0.5278134189548195,-0.3395352998268526,2.735997491031529,1.0,0.9909946313037956,0.13390160838113374,0.9742110506967828,-0.22563871276948616,5.248045192252312,-8.679062909493815,0.0,0.5414589644372705,-0.8407271791910373,0.7825067094066327,0.6226421522299977,-4.400327056450253,7.937114811714195,0.0,-0.455361846726705,-0.8903064576569378,-0.4245139694307324,0.9054213879504742,-1.2384164240494326,3.4270433659973505,0.0,0.9921110364075848,0.12536224087925354,-0.27778629583007897,-0.9606428961112468,-4.505591900860333,5.31311220327024,1.0
-0.6018958330213448,-0.7985746090325822,-0.21371784352281942,0.9768954311286114,1.1813228426591884,-0.5594652751048651,-1.0,0.3702747720938336,0.9289222750859512,0.21055041878202693,-0.9775829996223916,3.803233034915487,-6.1722239255226174,0.0,-0.42956704005072,0.9030349705864459,-0.8636896728536526,-0.5040239567778009,1.0087818021480088,-3.662429979152978,0.0,-0.11876751924458533,-0.9929220897797002,0.9654314342729424,-0.2606571420807205,-2.4310984742828308,4.883608067422307,0.0,-0.5044392122756209,-0.8634472080670312,-0.7982052385839988,0.6023855883875887,0.2608846328598031,2.29535166499741,0.0,-0.3342970098056857,-0.9424677762316211,-0.9902002200536232,0.13965501854840734,1.120096363239416,1.4010953792254708,1.0,0.4760124314804147,0.879438551051808,-0.11289519549253835,-0.9936069015635416,3.994013983447712,-5.573103075398802,0.0,-0.11846638229944485,-0.9929580636990072,-0.3754424649698949,0.9268457020978892,-2.5225361657084813,5.060559630016138,0.0,-0.5365287744489474,-0.8438820262265991,-0.8374593337745956,0.5464996470939488,0.2843591129476437,2.130298178215289,0.0,0.7155266677166879,-0.698585419105103,0.8556298930654183,-0.5175881433078436,-4.370623504477866,7.4997947280055275,1.0
-0.26300861028836825,-0.9647934861482955,0.03991209293484676,0.9992031949696519,2.6583675970232514,-2.152077515926246,-1.0,-0.21193181530682412,0.9772844548342894,-0.6877871319138672,-0.725912433543948,2.1532592642115356,-3.7576020925167204,0.0,-0.4785178206826235,0.8780778412470915,-0.99840174040316,0.05651517282943479,-0.4174266632973094,-2.187510184057511,1.0,-0.4411026277398438,-0.8974566684809939,0.8343613437300148,0.5512178771493573,-0.9335370387055172,3.5681647879480614,0.0,-0.31784307778661824,-0.9481433319404454,-0.9453962356077186,0.3259232389670229,1.7933564978465095,0.7970873648958865,1.0,0.02846004564231825,-0.9995949308605148,-0.9999788816211987,0.006498946962121017,2.580611316975312,-0.0815741181575238,1.0,-0.15495696764157088,0.9879212206341804,-0.8226126803480653,-0.5686021263859041,2.513263043999601,-3.1623949298028213,0.0,-0.4398516132170877,-0.8980704640229104,-0.9363321034841762,0.35111563904915705,-0.8915670506110338,3.3261402350007496,1.0,-0.3541464295822179,-0.9351899841284481,-0.9575344057357952,0.2883190278705132,1.7642235014237984,0.6742182019914196,0.0,0.04158846060554036,-0.9991348257089536,0.6331935969441592,0.7739934552623282,-2.979133796570962,6.27704080117101,0.0
0.4198523375327668,-0.9075924276173043,0.6650450383526176,0.746803251842522,4.354250725163315,-4.909059243557862,-1.0,-0.4731012297537755,0.8810080739729151,-0.9750646920319832,-0.22192081099476346,0.670711052631513,-2.1900349196647886,0.0,-0.27382291909666223,0.9617801250688136,-0.9490142254773272,0.3152332467264019,-1.8131191361053247,-0.4420486547209563,1.0,-0.4690662477540112,-0.8831629833830065,0.3880965875640065,0.9216187057135796,0.6459344909681775,2.3034955889816557,0.0,0.18600269653619989,-0.9825492338205056,-0.9453540762098808,0.32604550386926473,3.3078713913830566,-0.8561761931921974,0.0,0.6345898275179327,-0.7728491125768084,-0.9851984869240724,0.17141744766072822,3.947975015942832,-1.5577983868936418,1.0,-0.4902194823615719,0.8715990242727171,-0.9902829381881352,-0.1390672583086125,1.0801773493588644,-1.559145861619519,0.0,-0.4783077437397222,-0.8781922923133727,-0.9843106973029152,-0.1764439037627792,0.4238127478443512,2.031018003800348,1.0,0.14472466363800626,-0.9894719661187305,-0.9452081822704156,0.3264682100435771,3.3094400076496955,-1.1388035909016276,0.0,-0.352330441744878,-0.9358756647225416,-0.3385514282803171,0.940947889316596,-1.0613683497251305,4.184947346041435,0.0
0.9918660152255577,-0.12728632228395048,0.9255388519481443,-0.3786526555228564,5.468933700423747,-6.692510358535353,-1.0,-0.4721093980550024,0.8815399686163659,-0.9976575404772088,0.06840637345281786,-0.6730760393426951,-0.7212041772377482,0.0,0.2356325090777091,0.9718422303366652,-0.9723735681322178,0.23343016942507505,-3.354009090790836,1.2631141522770135,1.0,-0.180833067247928,-0.983513803558296,0.09735112381273008,0.9952500985643752,2.456703458428967,0.5577005214788364,0.0,0.8320670089408044,-0.5546751235023103,-0.7553896953673322,0.655275825994557,4.509698166070193,-3.0182405907397425,0.0,0.9997877255369158,-0.02060349159052526,-0.8155498826131358,0.5786867796742038,4.464485444520467,-2.8398756774602596,-1.0,-0.5631734409723346,0.8263387171029688,-0.999554928947699,0.02983192947766406,-0.20667673596817326,-0.14016627160638362,0.0,-0.28566153507799186,-0.9583305731201972,-0.9013587271369032,-0.4330732559442356,1.68037274704719,0.6697016251975347,-1.0,0.8086689666239728,-0.5882639734161151,-0.7146817090652116,0.6994498228805469,4.523508569601644,-3.3553761077076905,0.0,-0.3825066035996219,-0.9239527575599747,-0.8541822691593428,0.5199737022713706,0.7106356514124672,2.6132303189730752,1.0
0.6107368917708219,0.791833599331397,0.09133633822332234,-0.9958201008816576,4.730130199962799,-3.849874890692985,-1.0,-0.21682850571333187,0.976209710620686,-0.9984056579415924,0.056445922706744686,-2.0838365497765454,0.8633450853176121,0.0,0.8666998668278847,0.4988299718747128,-0.9858809865664268,-0.16744754500084144,-4.621163706048809,2.741622937683937,1.0,0.4771997149893015,-0.8787948748224067,0.24963241289446425,0.9683406727141476,4.288432653812345,-2.295901946375729,-1.0,0.9442415956398708,0.3292534116200936,-0.02612428082729456,0.9996587027337164,4.5325384706255765,-5.2135408382601565,0.0,0.6835744705767375,0.7298807732607655,-0.2583103764801654,0.9660619801041108,3.7490004152033234,-3.9344432437194246,1.0,-0.41453671903699296,0.9100325865429464,-0.996242428147333,-0.08660845431657363,-1.5234404383822662,1.3257060911214338,0.0,0.19459131208136413,-0.9808844076966732,-0.91594258918878,-0.4013093237269145,3.1962591506060214,-0.9696216261805785,1.0,0.9541867708653176,0.2992116413270345,0.11894016256667594,0.9929014239735044,4.631300338478531,-5.74494398227614,0.0,-0.09021929739883004,-0.9959219238358304,-0.9851399851717052,0.1717533394606706,2.295828885744512,1.094640525615693,1.0
-0.14652045994491444,0.9892076398903977,-0.3706169516526826,-0.928785806926265,3.247795519413872,-1.0530962734671534,1.0,0.3427092356153051,0.9394415254947874,-0.9588870831275408,-0.2837878817200569,-3.580038452234453,2.624588356158011,0.0,0.912104546538986,-0.409957676087314,-0.6576822541053394,-0.7532954617113525,-4.5695899025351725,4.065949802212718,0.0,0.9971785523948512,-0.07506620174025767,0.8816225134950667,0.4719552348461037,5.495991730084644,-5.740267324787169,-1.0,0.3890496806820233,0.9212167746850984,0.9109224053581998,0.41257771560814027,3.7114482224894214,-6.132357672355917,0.0,0.14348632932641428,0.989652299192212,0.47293523310327,0.8810971940084452,2.295100605768678,-3.388606780885064,1.0,0.02253876127830433,0.9997459698543624,-0.8695612141158464,-0.4938251663345794,-2.988829284508825,3.05066563769584,1.0,0.8240006154546343,-0.5665889036421238,-0.9916145746945412,-0.1292305507740501,4.429154329414552,-1.765656539944039,-1.0,0.38914460178110666,0.9211766816982636,0.9863401510941456,0.1647212989858272,3.8866823365900776,-6.633626041049,0.0,0.4965343069589162,-0.8680170977652623,-0.9935569681781966,0.11333380336223575,3.7613260428552655,-0.4806041099956484,1.0
