x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.04355114271272,1.8013126868000873,-18.863095672845432,-4.109058348546929,2.044051354945251,1.7925325965949308,-19.000567756842152,-4.282366532422114,2.029013596659613,1.8195005659985928,-18.411012256228304,-4.284369420584293,2.045717820046352,1.8123199951527795,-18.747302508531245,-4.041838443962375,2.051530022503272,1.8678072072125769,-18.73049795543428,-4.239104154743562,2.0570638302965802,1.7808216116166786,-18.61833868472429,-4.051596596878992,2.0670844585123818,1.8645282589663503,-18.489793102251998,-4.354061267611678,2.0456949876784005,1.8093742568205304,-18.44271503157807,-4.4596989737382815,2.0560174747690283,1.7963596871400096,-18.62902855893888,-4.245504288020885,2.0549018221521083,1.8018013908931023,-18.559851275131553,-4.197488338733097
2.079577396448722,1.9964031499770287,-18.94527683981637,-4.405647785281238,2.0799020068771497,1.9867742892631102,-19.086215087490594,-4.614642108333841,2.0654036079795848,1.6289828404941802,-18.49669964463999,-3.9007968916781137,2.081964219949408,1.6175171744815593,-18.828139277410504,-3.721150348034989,2.088886166647524,1.6732770537454753,-18.81528003852916,-3.9144541451285946,2.0926802625289134,1.9756658410982708,-18.69937061666187,-4.268711413302728,2.104375023691709,1.6729295419728167,-18.57687432760423,-3.981558955795408,2.081882472814811,1.6189011095542591,-18.53190901105284,-4.08097141027503,2.0919446685118284,1.9915835413428,-18.713938644699297,-4.466937431099848,2.09093784996997,1.6088160307318575,-18.64380104190621,-3.836086600815022
2.1195054594482623,1.800966397424682,-19.033389795521995,-4.14193364198268,2.119637492662412,1.7908381969488236,-19.178507929657272,-4.3978601853461265,2.0979832647894683,1.8228897416346983,-18.57471558247355,-4.07213680631231,2.114314563439039,1.8126148270789884,-18.902562284371204,-4.007433702982489,2.122351707722433,1.8684033537797369,-18.893569121431728,-4.196896544375743,2.13219357935088,1.7814003574625714,-18.784744844927925,-3.9366046719676855,2.1378336145311656,1.8674646767057463,-18.656505506720137,-4.183401594748595,2.114260495005896,1.8134539591019443,-18.613528439258328,-4.266375714929929,2.131776339338684,1.7974320405443287,-18.80327739332129,-4.138634838134949,2.1231141705846066,1.8034085584446864,-18.720522773922514,-4.061752577408408
2.155524787396756,1.6058394321889258,-19.116228468361648,-3.9079182559507406,2.1554542566013883,1.5954967386329413,-19.266465133364196,-4.215536009096187,2.134441059622162,1.6294547398737624,-18.6561583185998,-3.713084528579917,2.1505668599806187,1.6174616189564968,-18.98271095843085,-3.730691606362389,2.1597197747980283,1.6731833614222356,-18.97750705231924,-3.9172858429842345,2.1678215865001302,1.976514724139992,-18.86347693836728,-4.209620637561319,2.1751829080652807,1.6734406400199549,-18.74017353861511,-3.841367012452683,2.150529574187935,1.6199979645237044,-18.698855953556933,-3.915487615896268,2.16772498014957,1.6024509313489634,-18.886050090083998,-3.832875280858112,2.159182341753501,1.6087634582606785,-18.801757825470684,-3.734381558014961
2.1876415760405346,1.7996957412099979,-19.194386833480664,-4.265900169532141,2.187364191374048,1.7866150816818158,-19.35077585354612,-4.596709411769639,2.167030154419637,1.8239312474860985,-18.730420009171397,-3.9428557106373225,2.1829160923597493,1.8124165648753616,-19.057324790558106,-4.059567401944354,2.1931834420264726,1.8679779645132968,-19.055852769178927,-4.244604273911877,2.2073518809829302,1.7813544937414778,-18.947669351118506,-3.921001304026293,2.20865172086568,1.8684079176044857,-18.817000878864164,-4.0999758248175935,2.182929533478409,1.8149152884677728,-18.77716570587485,-4.160411600800604,2.199773998776549,1.7975538524627928,-18.96270759570116,-4.1360617061665375,2.1913576109187147,1.8038184438145743,-18.876445456630982,-4.012582584583002
2.2236354908647344,1.6047646729805025,-19.279704836871307,-4.090099226919917,2.2230964930076835,1.5909370695477811,-19.44271004178151,-4.480561612056102,2.2035087793693595,1.629120852537824,-18.809277123384145,-3.617768266963647,2.2191644236572556,1.61747967893333,-19.138516138596987,-3.834096181152513,2.2305430013167387,1.6727303492291583,-19.14074485465716,-4.018164832408358,2.24297897085776,1.5862982995727504,-19.026089377199032,-3.658623219339076,2.246019879217769,1.6733683310478114,-18.89900039536052,-3.798001971015188,2.2192278392477647,1.6200547411942432,-18.86037393789087,-3.8476221574853056,2.235725075825805,1.6023385026120949,-19.045428829824488,-3.878306883522986,2.227433979795006,1.6086699309938248,-18.956697108322643,-3.7278702058238564
2.2557307843243444,1.7960820764610248,-19.361506821409705,-4.473532669698036,2.254915234398639,1.7774929920091984,-19.532321274022628,-4.876934619359832,2.236091196420116,1.8241568128530847,-18.881632488723415,-3.898246157571739,2.2515140172359227,1.8112806595792093,-19.21519806222004,-4.19652234576046,2.263997608301322,1.866107836732506,-19.221108151305327,-4.380425054733703,2.274704936849215,1.7811665619748451,-19.099261841585808,-3.99801444657507,2.2794872458387254,1.868467813058048,-18.974960434780826,-4.104824291857288,2.251628934071649,1.8151739128866748,-18.937326381040574,-4.143464223942466,2.267771845878047,1.7968033118168163,-19.12299496749495,-4.221645419282746,2.2596073784148825,1.8037036704672056,-19.03125451243913,-4.050182570698663
2.291652425853565,1.6009468733890533,-19.450977474803665,-4.362381568758482,2.290465094238823,1.580489028596392,-19.62985996640983,-4.833168590639982,2.272574332677177,1.6290337806154909,-18.959597411874853,-3.615141062423473,2.287739630427507,1.6166252183143923,-19.299128509135247,-4.028960342102029,2.301319765035972,1.6709234128768533,-19.3087166524,-4.214366339845035,2.310328268088712,1.5864949678837277,-19.17922213051732,-3.7877166140445193,2.3168566020998864,1.6732928856274918,-19.05705692061797,-3.8511332864371233,2.287932412329383,1.6199457985565713,-19.020195665519427,-3.8775207021684515,2.303707912114384,1.6017556392566008,-19.2074278758806,-4.019336582945735,2.2956814518242266,1.6087045540647515,-19.112258163853085,-3.8156248938195407
2.323671363321346,1.7878756628477814,-19.538225106178835,-4.759924410420231,2.322074874810751,1.76023959383649,-19.72652333822263,-5.231619281205967,2.3051550082894874,1.8241487446441207,-19.03190023312332,-3.938330236427567,2.3200721347937945,1.8078357543078227,-19.37970771597729,-4.415042805799273,2.334738233293509,1.8613269938368049,-19.39300397919689,-4.600689671267423,2.3420581674463863,1.7799946605425947,-19.2549764627982,-4.1575121525730845,2.3503224598124364,1.867721279338064,-19.134079586346708,-4.197088248465069,2.3203313283005147,1.814566206656013,-19.0977460795628,-4.2151363848609815,2.3357430248995152,1.7943331352490102,-19.28781460753952,-4.392884372014575,2.327855542905521,1.8027767870514042,-19.188570661729482,-4.173094990033598
2.3594288765783014,1.5915450860801525,-19.63342359438724,-4.719386386227027,2.357279666687481,1.5602872317310494,-19.831155723846745,-5.265847433032788,2.3416379831823697,1.6293090928477127,-19.11066683785187,-3.704228685841105,2.356228849879951,1.6129992797249344,-19.468008572093275,-4.3115711092817435,2.3719647731702453,1.665701839849835,-19.48501777262225,-4.50155184024001,2.377658060657238,1.5856318107139191,-19.338126705849668,-4.005556586013807,2.3876768853991983,1.6727630397451572,-19.218021351316008,-3.9989340838124376,2.356622652433635,1.6194626457564099,-19.182048807260013,-4.003669506992835,2.371629687604496,1.5993025103280758,-19.375672294979807,-4.252749199149337,2.3639110786465496,1.6080781547433034,-19.27203256153016,-3.9954416723136585
2.3912597782999043,1.7719174909298359,-19.72781132211178,-5.118563769521202,2.388485411322102,1.7309138942838986,-19.9364726725074,-5.652499453345077,2.3742241650393243,1.8236045871722777,-19.18475141156869,-4.06169037270353,2.3884888354744502,1.799786870443958,-19.55423999427891,-4.7103102140551965,2.4052788099672417,1.8511594702718288,-19.575048809427045,-4.899939124857551,2.4093706968715165,1.7762774065854152,-19.418237837569944,-4.396061111384475,2.421132146194101,1.8652571837587213,-19.298000032992253,-4.374189507564658,2.389011905348763,1.8124008674117629,-19.262122197399872,-4.373188179654688,2.4036157378110565,1.7883041079887836,-19.4607272789628,-4.645552369062903,2.396072641741416,1.7998189921722678,-19.351941394976425,-4.378311126917402
2.426698128118501,1.5728006851591516,-19.830182597502205,-5.154131283670214,2.42310368920778,1.5258615983497286,-20.0495226615743,-5.769656619731374,2.410696256782769,1.6291826640202678,-19.265985219022767,-3.88300043176469,2.4244845728833293,1.6037400053042783,-19.648446198560013,-4.6767338799037095,2.44230199937268,1.65396711385106,-19.6730475919242,-4.8737085442447325,2.4448962450032248,1.5816400061031002,-19.506159059797632,-4.308380970350028,2.4584372898692752,1.670326253900154,-19.385483823143552,-4.238172278114969,2.4252599226969984,1.617359935432982,-19.349585960992965,-4.223056895788564,2.4393818199708326,1.5925563767295965,-19.55363832634405,-4.5737883911801545,2.4320690215848613,1.6050483926598782,-19.43950761751477,-4.263821240643292
2.458154141821684,1.7443552553991382,-19.93326522317561,-5.54160577822975,2.4536209211747746,1.6854164603274848,-20.164915793968927,-6.130403898971782,2.4432799100631746,1.8213590516895668,-19.34364522765805,-4.265551927403058,2.4565593729894144,1.7839677650751065,-19.741980876158085,-5.075973062367334,2.4753813416497,1.8322226289038728,-19.770521762809093,-5.271095261607057,2.476529045125288,1.767572100236371,-19.592326679204632,-4.708754285386108,2.4918438149472784,1.4762551756444615,-19.470247268705847,-4.138008097543482,2.4576071214056583,1.8069844927174712,-19.434047098908735,-4.613628465219581,2.4712329475054244,1.775920542539822,-19.645114094167653,-4.973746658241363,2.464169989438058,1.7926836995180522,-19.52478404232764,-4.6612578582658335
2.4930412469296668,1.5403464613383233,-20.044097338740205,-5.658182987664901,2.4873292503813245,1.4728834050490562,-20.287523871948363,-6.334314147792308,2.479707091096966,1.6270049382532248,-19.428956266206114,-4.1483112485350215,2.4922387282909164,1.5851023334559795,-19.843500337405434,-5.117690427082173,2.5120257942277777,1.6317271525611274,-19.875943668041234,-5.323208938034167,2.511880487130014,1.5715263835579214,-19.686501764912354,-4.690985569224551,2.5213689184601678,1.6638045120339529,-19.55300743065672,-4.537848304591042,2.4937468112600074,1.6113616980733982,-19.52631966821313,-4.5311282971710085,2.5067513583562206,1.5781133571147257,-19.74458902733248,-4.9760736656789675,2.50002366342842,1.59690627021526,-19.61800919949296,-4.6158046934599195
2.523848176156433,1.7011430460229504,-20.157260998493502,-6.02024151123824,2.516786918482305,1.620477724691683,-20.414210154904207,-6.655045056007235,2.5122471898620304,1.8153734806848767,-19.511922491176808,-4.545720476540407,2.523940774960036,1.7565495814007128,-19.945854145947077,-5.504374342722003,2.544660337279,1.8005164751812202,-19.982407846801923,-5.705833548236168,2.5433110148011733,1.7506121686712703,-19.780321476296844,-5.089220046471729,2.5546450087008465,1.4687343100151982,-19.643764396748537,-4.504878360172708,2.525974045221475,1.7956523739393793,-19.616942234156546,-4.930763156413622,2.538313625498516,1.7535705986660066,-19.84411050064606,-5.370082134716354,2.5319617888327253,1.7783353219339564,-19.71032529336216,-5.015809317628842
2.5578710370768922,1.4898918106712098,-20.277665828718266,-6.221716057322398,2.5491964729761394,1.7621158137535233,-20.547311056024352,-6.950344433763321,2.548554659475728,1.6202093334764658,-19.602836900707622,-4.495684156777303,2.5590717665880507,1.5527612902929395,-20.055941632801517,-5.626229976968392,2.5806706667826247,1.5945008612478326,-20.09652451776664,-5.841037120596982,2.5783232581745983,1.5514670817108367,-19.88210587722628,-5.146630616309825,2.584019694901151,1.6501490367389522,-19.733861963951988,-4.905307886772965,2.5618870927002626,1.5981930657216556,-19.71555749728482,-4.921699159057549,2.573385037471836,1.5517908854066782,-19.951512143340388,-5.451688425020573,2.5675284952714046,1.5800338535255134,-19.81064147971473,-5.044867072198851
2.5876688732903164,1.6389634992205517,-20.402100149864715,-6.544525902319686,2.5844387892512097,1.534808441182009,-20.686317944699613,-7.285150002758407,2.5809588461452573,1.8027496383105681,-19.692750583843168,-4.8965212903131,2.5901269923939094,1.7135347445405054,-20.168466232340887,-5.986873335852923,2.612560684007581,1.75203379453699,-20.213345260178574,-6.194946208822877,2.609352599808815,1.7215393885091068,-19.98503848955248,-5.5298381826147756,2.6170226756359303,1.4525504732131258,-19.83196812168745,-4.944844849112996,2.593850954014696,1.7748888959362492,-19.81399148046597,-5.317367933015438,2.6044208551799692,1.7171949395946453,-20.0605459118408,-5.826070956904317,2.599129172341915,1.7530251812798874,-19.911538821158707,-5.434482424156574
2.6204481432747273,1.7820981691962432,-20.532990667911108,-6.842395476789264,2.61513495807485,1.667309649052397,-20.832020944754785,-7.516572554585156,2.6170138389114688,1.6053380952792031,-19.79068100964943,-4.919130287317758,2.6243976872847194,1.502492284555921,-20.28820369905794,-6.192698444440018,2.647601359898321,1.5381439192662731,-20.33724418435504,-6.416727714417981,2.643783387578997,1.5171462667510482,-20.095635253204765,-5.66713177748712,2.6460736851001925,1.625684148630194,-19.93086501866971,-5.3335437544493685,2.629348731933421,1.5737532975726496,-19.92033883912628,-5.3870208150231935,2.638764753971862,1.5091407138516155,-20.177067330978886,-5.991363027599706,2.6341896759675127,1.550162380638196,-20.02022846964184,-5.543005149217267
2.656090106658652,1.5563004829348717,-20.669838577446892,-7.1726020196809355,2.648481151055898,1.798588912675623,-20.982352395846487,-7.707215181652146,2.6491206008170534,1.7798638316784112,-19.889063615395784,-5.310909138282541,2.654447532975838,1.6516733328120459,-20.41205766794674,-6.51362017788753,2.678364238283647,1.683833997632416,-20.465578738643394,-6.727854107363923,2.674126312914018,1.6764397599070018,-20.208977888754514,-6.021999280941459,2.6785873680727965,1.7927417976759754,-20.03753589375869,-5.710839622052832,2.660823797884874,1.7406578590192785,-20.028079255426746,-5.7650586081637565,2.6689475682488943,1.6630199821227012,-20.29689459153088,-6.332307737663879,2.6651929235802765,1.7127313480172066,-20.131088572626187,-5.908771715212978
2.6872161163173494,1.690156350148185,-20.81329061784051,-7.407924826630991,2.6844529293094106,1.5604388005690342,-21.136496699479533,-8.146353390973976,2.684717877450621,1.5782473476355638,-19.995281798161443,-5.411160777466508,2.6874809996320788,1.7950341292967549,-20.542330071504487,-6.809393720359527,2.712040918236295,1.4602740593643708,-20.60013582079068,-7.036714556942633,2.7076551081121583,1.464492864364506,-20.329417874373345,-6.242754949702332,2.714442204026316,1.5860853741319412,-20.151752686199753,-5.867768878963674,2.6956369550652592,1.5335775229678392,-20.143380427590014,-5.917980072206882,2.7022079678913484,1.4464356071583628,-20.42354074628416,-6.584063349273797,2.6994475505406212,1.5029821393903162,-20.24926400693045,-6.1008118776911076
2.721019243320313,1.455175762442768,-20.96144911437313,-7.814481164132593,2.715661705320791,1.6940558490390611,-21.299423767299007,-8.236554452500467,2.7162828244033324,1.7427434485817404,-20.103505013710766,-5.780751202048345,2.723381682218014,1.5695349882165877,-20.678517945911683,-7.142365883586546,2.7412463994235825,1.5957480281798044,-20.740870111929524,-7.289638487911928,2.736944965399448,1.6123199878913907,-20.45427297336739,-6.55567630775648,2.7461639115089547,1.7418927042023211,-20.269108063779022,-6.213249634044467,2.7263085055246155,1.6890782084051288,-20.261740029034158,-6.264556236711105,2.731136680034516,1.5888024872691942,-20.555222013269628,-6.877380951192302,2.7295071933284265,1.6539985194179323,-20.371280244484264,-6.429086394899191
2.750122758569168,1.5858740937199207,-21.117738737655785,-7.96550211354109,2.749542822301572,1.4567360044411946,-21.464154856349012,-8.698243936077729,2.751137693374967,1.5346373427683255,-20.219120037751733,-5.962856460767,2.7547723819823458,1.7038122489542524,-20.821365263583413,-7.375199717403772,2.7731613599871787,1.7286217633612324,-20.886662881687762,-7.505871351652851,2.7691913651572757,1.7546489480706846,-20.58538649952252,-6.842266719883492,2.7810017655930013,1.5270381201402343,-20.393373056459914,-6.455335803063733,2.760090069692718,1.4737488914420922,-20.387031153768376,-6.503849529531382,2.7629127297798997,1.7264016751139797,-20.69276963229348,-7.1409584532278885,2.762587163716786,1.7989648522107509,-20.499861972382245,-6.733398881445466
