x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.641933533437797,1.13517189251505,-0.012904597254430989,-0.014621161854625808,-2.533551663286519,1.1268936283815112,-0.02446940033174492,-0.04720441123872871,-2.6288796163011185,1.1389448836153646,-0.014012512398822844,-0.03653357286025055,-2.633438909427244,1.136223007593431,-0.015700659857280648,-0.02270537868931744,-2.625535411227048,1.056570214951864,-0.013641406158919688,0.009098791580265721,-2.6051214233148383,1.0660003881776223,-0.02312277085850404,0.02794911487534529,-2.61507211431186,1.4301947775881534,-0.003505863530594309,-0.41849118825296816,-2.71739705244992,1.120846198737825,-0.020194431793394856,0.02507485209314464,-2.63144728724461,1.0768328464004642,-0.013904068630404777,0.00969916581210012,-2.7188888462986376,1.0967236951613126,-0.01681318877459756,0.03158348903097264
-2.619230095587496,1.3304765116479664,-0.013197020491523504,-0.3113475443278902,-2.5110137907188887,0.9321309419833088,-0.02541348855651949,0.2376588760612349,-2.6061007186288108,1.3342649442171894,-0.014743183856027853,-0.3336044446691597,-2.610714449275375,1.331566561158207,-0.016154767431067,-0.3203003984200746,-2.60440400692801,1.2518851192469709,-0.013459430327314371,-0.2878567549960537,-2.583801415551286,1.2614461731618631,-0.022563788560997132,-0.2719386818066712,-2.5864682187600967,1.2351226815848886,-0.011875687295653671,-0.12691556424769473,-2.694980128475163,0.9260195869631608,-0.019692934751531964,0.3113184224468217,-2.6099106303166013,1.2721514126175986,-0.013710085314162773,-0.28733802874090986,-2.6969543723954112,1.2920826698593588,-0.01618151899397811,-0.2663564000650182
-2.5926205653545367,1.1355450389631727,-0.019423971378081308,-0.022855608480821576,-2.4923711718792227,1.127606567076462,-0.020660311035294792,-0.06293064281487781,-2.5794154197444685,1.1393559001777809,-0.021415272749411046,-0.04560699135175938,-2.584083118052211,1.136678357006493,-0.022560775399468488,-0.0327555323382428,-2.5793663045430706,1.0569576682824902,-0.019216565427235446,0.0005509845612307607,-2.558572492088049,1.0666533374856375,-0.02800256219713056,0.013543003551528376,-2.5617657651283987,1.0401728541418933,-0.014413998580607568,0.16199718654580453,-2.6764597367359,1.1214164847660515,-0.013466566302595531,0.012490558201227131,-2.5844676020642487,1.0772276358861796,-0.01945684588898097,0.0009895186316696836,-2.671112718998224,1.097195358381295,-0.02150864699527847,0.02117913681513833
-2.569909664575273,1.3309400848756903,-0.01988108354769774,-0.3216031770392447,-2.4698190405376934,0.9327868347260992,-0.02191892389159235,0.2231628897219175,-2.556628301740912,0.9445474741714492,-0.022327412576446232,0.2402430348749137,-2.561349550912081,0.9418870803230258,-0.023215886046233345,0.2527247206323966,-2.558227151177421,1.2523498664335164,-0.01920554573601083,-0.2981325215639293,-2.537239425338336,0.8719439378655007,-0.027731702126099985,0.2972609229983499,-2.540962308045561,1.2354981563665903,-0.011174054849691478,-0.13519790008199234,-2.654031407040579,1.3167289493337306,-0.013216755138570988,-0.2844106251775336,-2.5629230493465247,1.2726231445082403,-0.019437055516347567,-0.29776821983771257,-2.6491688118305983,0.9023883613720778,-0.021085064258975703,0.3069989887883209
-2.5432908628777593,1.1361068104605185,-0.026313147088482633,-0.035255674017775185,-2.4511633038431717,1.1282151008243817,-0.017455666097154002,-0.07635274132300812,-2.537737352257483,1.1399811420553665,-0.017522551878947957,-0.059398114182643735,-2.5425118093056205,1.1373327087263665,-0.01816139163358541,-0.04718957732883167,-2.5331801538487504,1.057506875829778,-0.02516819616728941,-0.011568018651515688,-2.5198005465810263,1.0674500093400692,-0.021786483666132988,-0.004037501820120526,-2.5162523449182297,1.04053802594149,-0.013878012851331323,0.15393893501497907,-2.6276968280539044,1.12179797205731,-0.01890496764212166,0.004074689935411102,-2.5374705864563603,1.0777835830764502,-0.025392419913101826,-0.011278218120888694,-2.6311210446031565,1.0978043190464606,-0.014945084483209288,0.007741658796539651
-2.520568726668549,0.9413718856065101,-0.027018260568838135,0.24901042336602752,-2.4285990018266834,1.323582886406117,-0.01898272092361416,-0.3744914795831471,-2.514937729416376,0.945114755609726,-0.01871051416260084,0.22770522619765954,-2.5197651551310933,1.3327103093627335,-0.019105183180162046,-0.3455468032869472,-2.512030016332155,0.8627547423688467,-0.02539955654031973,0.2730689953422217,-2.4984515463942247,1.262877525179537,-0.0218672337025354,-0.3035139279528429,-2.4954415843994,1.23585590941617,-0.010799234151031744,-0.1430896819005345,-2.605260868612758,1.317185874285598,-0.01882347384341344,-0.2945125209814179,-2.5159149147948314,0.8830348226620244,-0.0256179842755196,0.2732861814806354,-2.609164958222227,1.2931373797527972,-0.01479025130727849,-0.2896189026041483
-2.501741288956419,1.1368690557639505,-0.022038052101517585,-0.05207070789113938,-2.4021273440985613,1.1287356495110907,-0.026472550515277103,-0.0878538664218278,-2.496035434304181,1.140499029593271,-0.014156409638647643,-0.07082045589751362,-2.493110948943839,1.1378652655956465,-0.02601611924590099,-0.058949158174725076,-2.4947749214847783,1.0582297307356117,-0.01993817663347529,-0.02751557783737124,-2.473193995890634,1.0680739317879773,-0.027937512261592256,-0.017806852228743952,-2.4707244662110766,1.0408902709231662,-0.013661027789042436,0.14616680970144766,-2.5789171511270457,1.1223372737417856,-0.0247137242630418,-0.007825172672529912,-2.498254218341591,1.078512761215313,-0.020152260645906892,-0.02736537883783641,-2.5833022106271706,1.0982294206687715,-0.02058262935936146,-0.0016371160583862898
-2.4790039078411397,0.942069923351615,-0.023079466259340372,0.23357837382293722,-2.3795526311083397,0.9340029598629492,-0.028229627843713655,0.19636080227771566,-2.473225453712316,1.3358210440997855,-0.015572818756597915,-0.36793596609465057,-2.4703536436319258,0.9431258093238862,-0.02719510240939549,0.2254133001824961,-2.473610326870065,1.2536318510543696,-0.02048848819022272,-0.326421937023677,-2.4518325172548745,0.8733635453245117,-0.02829364930616713,0.2659321954326089,-2.4499066607926134,1.2362051652262542,-0.010737691595013482,-0.1507944116371019,-2.5564704056522105,0.9275783097943596,-0.0248702277164924,0.2769589680252653,-2.476683963117285,1.2739178265810724,-0.020699568222663608,-0.3263378250252137,-2.561337622213796,1.2936404169279672,-0.020615371680529185,-0.3007423897989065
-2.4601625093741073,1.1375139058721648,-0.018407898782881627,-0.06629428498382417,-2.3608725719110804,1.1295170909029364,-0.024302411798159347,-0.10509195469106047,-2.44650903283032,1.1409237952266311,-0.02293153807849093,-0.0802037645227125,-2.4514911274454483,1.1386256610004684,-0.022686836405745568,-0.07572241873798474,-2.4485376898489783,1.0588075061201812,-0.02701692693069626,-0.04026994883523638,-2.4343652463483845,1.0688776512350726,-0.022975005397514958,-0.03553880809066856,-2.4251825574880885,1.4314792132617182,-0.01375357982775552,-0.44684541848469256,-2.5379188394563235,1.1230460837472935,-0.01933104835598709,-0.023463114034192656,-2.451205606585664,1.0790966092504808,-0.027226324723167897,-0.040253841866169926,-2.5354648138752363,1.0988182751188005,-0.02663021947650732,-0.014631763475673853
-2.437412231256664,1.3328948710219801,-0.01973378448255811,-0.36472769698088775,-2.338282230093021,0.9347516879491724,-0.02640425089198056,0.17982567581220127,-2.4236905569257874,0.9461379501465416,-0.02453561336894518,0.2051569032312072,-2.4287186142254384,0.9438361682832412,-0.02420128478050526,0.2097172732804372,-2.427361539726576,0.8640831832936686,-0.027822325907400983,0.2437679325607815,-2.412987693323683,1.2643214060673795,-0.02368578155932833,-0.3353811272361944,-2.396552973222854,1.2365545022985749,-0.022690488197449368,-0.15852943070305653,-2.5154579177813776,1.3184398490347249,-0.019800310636670943,-0.32218197548866223,-2.4296236744006543,0.8843754463664741,-0.028031401560491297,0.2437161024461161,-2.5134884483728603,0.9040881563520452,-0.0269228547460208,0.2695314892539837
-2.4107543338362247,1.1380588477612064,-0.027028338422175863,-0.07833192144623563,-2.319587196334038,1.1302413355743188,-0.02280773737573653,-0.1210685300757604,-2.4047677979228568,1.1416020211922489,-0.02043247530432104,-0.0951637028805789,-2.4098418908597736,1.1392956524654616,-0.02000693931489652,-0.09050057958160708,-2.4100798760607014,1.059591258006746,-0.02294696725618536,-0.05755939095243723,-2.3877012652023355,1.069544411713739,-0.030393404104052217,-0.05026055534764473,-2.3718218831768825,1.041764634883041,-0.0258610768115105,0.12690972566107586,-2.489089120800683,1.1236053724340649,-0.026243950146444192,-0.03580845865422816,-2.4119361654733242,1.0798863363000095,-0.02315707951156897,-0.05767517442819903,-2.49540668524582,1.099583760207535,-0.021532224960941117,-0.03152000876419131
-2.3879931568810004,0.9433345780939018,-0.028594976851100577,0.2057024364271436,-2.296982369622552,0.9354534540429152,-0.025229107977251742,0.1643324066163443,-2.381935757499012,0.9467787900904618,-0.02233574936193261,0.1910034141440892,-2.3870559778104643,1.3346985737396069,-0.021816950906528663,-0.38942794964549016,-2.3888880509005666,0.8648057137802043,-0.0240981550752341,0.22779618725229034,-2.3663103769680607,0.8748711574351076,-0.03139861521100512,0.23268017793533274,-2.3509865904792218,1.2372473360748613,-0.023322882298288983,-0.17381858727676608,-2.466617013352002,0.9288694038993208,-0.026960119319528752,0.2484800716850315,-2.3903384387473245,0.8851039391012792,-0.02431058300013296,0.2276125128656836,-2.473415010041669,1.2950077700706706,-0.022162625136224943,-0.33091805685185105
-2.3691264653191224,1.1388535246807077,-0.024480928122557706,-0.09586186629986726,-2.2782733005416937,1.1309273074296355,-0.021942459844924853,-0.13620163382849002,-2.3630001816972026,1.1422130342837542,-0.01851568107905084,-0.10864099499335572,-2.3603620063356723,1.1398929661373325,-0.02960550989943847,-0.10370275281026677,-2.3715919366249625,1.0602636104155605,-0.01954223133018829,-0.07238970382106412,-2.3488129538193587,1.0704273544425738,-0.026745011652298457,-0.06973921041788332,-2.3262416437577245,1.0424668116263824,-0.02679925404382431,0.11141643308205723,-2.448039625274016,1.124365796808367,-0.02199051788582812,-0.052583266922197065,-2.3726363599652984,1.080564722789567,-0.019758332742819282,-0.07263863569691742,-2.4475148546402554,1.1002081916684114,-0.02878098627326197,-0.04530572623414858
-2.3463493948255083,0.9440908451784367,-0.026398165448555052,0.1889979400852395,-2.255654754393101,0.9361264067656814,-0.02466649252149465,0.14947881113389774,-2.3401559210115286,1.337595352948324,-0.02068850097891795,-0.4071075363732242,-2.337564147012926,0.945207524768634,-0.0316795649556438,0.17949469078685365,-2.350386664416652,1.255660195147686,-0.020990025406609568,-0.3711736667321139,-2.3274044067305057,0.8756988454684113,-0.028139795860656125,0.21438699686857027,-2.3053923075251967,1.2379623237800101,-0.02457092538218316,-0.1895995753992385,-2.4255523093378484,1.3197960492442524,-0.02304218322427206,-0.3521224595829418,-2.3510250655095057,1.2759642810591778,-0.02121110545675764,-0.3714893350591762,-2.425510690806888,0.9055105138711548,-0.029687100797944937,0.2381593993264149
-2.3274675779219396,1.1395803233304096,-0.022618206646850263,-0.11189427029113214,-2.2369322262577875,1.1315927301262394,-0.02167691629881669,-0.15088269532269105,-2.313404013952561,1.1427727760850452,-0.028830651706382437,-0.12101819435468705,-2.318659996517553,1.1407681518419008,-0.028089671139906732,-0.1230112987028385,-2.3252734605136967,1.0608426416816137,-0.02841349874125185,-0.08518232321508817,-2.3098904298211402,1.071211562851326,-0.02385205592328472,-0.08703798277207153,-2.2806330610495964,1.0432003540852106,-0.02836291689016793,0.09523207058423304,-2.399156388352963,1.125009218637557,-0.030084632415930894,-0.06679357806801056,-2.3255057798883234,1.0811499936711524,-0.02864089215794116,-0.08556923573233471,-2.4074004805294638,1.101043723243858,-0.02492391281141664,-0.0637379038061699
-2.3046759714553313,0.9447896537582567,-0.024856092052672904,0.17356781273227584,-2.2143003716552627,0.9367877755730006,-0.024694570205270515,0.13488357240779295,-2.29054855843086,0.9480754958432654,-0.03125101559347618,0.16243132178118136,-2.2958446334807148,0.9460596594356478,-0.030549897113963494,0.16067894706359387,-2.304056607680065,0.8661392597773284,-0.030117145205553617,0.19840242094753407,-2.2884661985641124,1.2666671465137298,-0.02559281557872615,-0.3871498027267654,-2.2597690539678923,1.2387170964736862,-0.02645827547848327,-0.20626266717531885,-2.376656203980212,0.9303312226624548,-0.03142050397729111,0.21624772798322306,-2.3038827800149004,0.8864500486857227,-0.03035227687258785,0.1979416344288606,-2.385379606064587,0.9062878211777716,-0.026198670887540042,0.2209783452720243
-2.285780178380166,1.1402583657533634,-0.021384735798027386,-0.1268516243923496,-2.1955646161438027,1.1322545806513502,-0.021996898757114657,-0.16548670557174833,-2.2715870485139957,1.1436305664246809,-0.02800238915785255,-0.13994436077725425,-2.2769234402920024,1.141605349307616,-0.02733631817269162,-0.14148299457422525,-2.286733822484519,1.0616787435425257,-0.02614909678660294,-0.10362689498973264,-2.2631328556338377,1.0719176630391491,-0.033335811633261464,-0.10264470825433007,-2.2349947120384184,1.043983292934063,-0.03058352882198965,0.07795797750837757,-2.3580495795269627,1.1258879382102531,-0.02709554941762665,-0.0861786682807088,-2.286153779041186,1.081992691280554,-0.026393444184010642,-0.10415942982813503,-2.367253849641032,1.101774264285292,-0.02177910398209955,-0.07985222122394142
-2.262975011065099,1.335680038094462,-0.023921768285874376,-0.4262037428407485,-2.1729195245307755,0.93745430345803,-0.025306632868549624,0.12017645378685556,-2.248714437185501,0.9489206342645822,-0.030801276373397638,0.14377440943496672,-2.2540913333058503,0.9468853561912032,-0.030165978064176126,0.14245199334103886,-2.2655002476136685,0.8669411047456738,-0.028221634686397587,0.1806927429508514,-2.2416945023730546,0.8772889194046829,-0.03538870579834807,0.1793372939795147,-2.214115046179737,1.239530022825833,-0.029024369271822094,-0.2242151050453053,-2.3355318207627582,0.9311646482664095,-0.028819122783240832,0.1978339365499352,-2.264513925215576,0.8872587292062152,-0.028476632780573337,0.18008100669589985,-2.3452183643553264,1.297201543866278,-0.023376148406578368,-0.3793261710593661
-2.23626141030321,1.1409049442526942,-0.03244584314268935,-0.14115702239479327,-2.1541704384616147,1.1329295192619209,-0.022903103792812508,-0.18038184036551808,-2.22973602450021,1.1444698500302397,-0.0279257881846983,-0.15846442778234127,-2.235153626182026,1.1424260561469908,-0.02731693819735535,-0.15959306473528784,-2.248161425518755,1.0624552907206168,-0.02460777982738056,-0.12075781349202425,-2.224148723984961,1.0728989451831386,-0.031801959918757776,-0.1242961411493902,-2.18932444572322,1.04483466412997,-0.033508671372728206,0.05917296451996345,-2.316908527797429,1.1266866999540281,-0.024862444052242125,-0.10379900678567078,-2.2467687506314507,1.0827763574340858,-0.024875012646655342,-0.12144753058219945,-2.3192743334780004,1.1024192241943742,-0.0309626718277657,-0.09410447791900056
-2.213443311418156,0.9462623446954511,-0.035268983590585216,0.14111580615634844,-2.1315118480763764,0.938142665218201,-0.026510740600122876,0.10498888829976256,-2.2068466274996053,0.9497586110010672,-0.031095076740345125,0.12527943939415742,-2.2123051050590865,0.9477056255321776,-0.030508799492061107,0.12434842943146428,-2.2269123197043426,0.8676943862963693,-0.027022936097221045,0.16406113841688266,-2.2026907450812985,0.8782466937534457,-0.03428788274174558,0.15818639984302318,-2.168427752440621,1.2404206416299122,-0.032325212082328934,-0.2438910155163332,-2.2943747937983487,0.9319297113454847,-0.02693842418795554,0.18093738478197213,-2.225113223482769,0.8880194611600774,-0.02730396325829933,0.16328493720041393,-2.2972259489941127,0.9077544227376728,-0.03284476138614571,0.18865119738505806
