x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.884751747319288,0.04017156653906756,0.018650375305821806,0.14997738999127785,-3.8953632866516696,0.004414152104841057,-0.03949569185191371,-0.0073848292559386955,-3.8691753540660025,0.3191862029446002,0.1350075738432959,0.27258085252057795,-3.3904567542643176,1.4646468753615691,0.15244570102517002,-0.15583923803232316,-3.936203515267311,0.0069806556471487535,0.014435206088175778,0.1907261849890719,-4.208922414974563,0.3885844125497516,0.14682571748288342,0.008214368977862124,-3.825768367327024,0.7064391324477564,0.16481033329571326,0.10781292064475924,-3.450696277978897,1.4207636967098534,0.14985801173357735,-0.07499553233251313,-3.446262920900798,1.0857218682189504,0.1520353118839752,0.1961701660031655,-3.894422717624756,0.02132154782180673,0.016358874110086716,0.19110757705595235
-3.8839483159885066,0.23502155671519584,0.021649923105647364,-0.13676387232385617,-3.895275003609573,-0.19011977155405774,-0.03964338843703249,0.2725797795398188,-3.8627916300071115,0.512149354151576,0.14045919089370745,0.02534174035712869,-3.3611638167570863,1.267708244248838,0.14932891626452355,0.18078839732340887,-3.936063902154368,0.2018931543036493,0.018249729787957216,-0.09736829912766852,-4.201150726723569,0.19169525534011397,0.14699000486244065,0.3433822793941396,-3.8116395846780686,0.8988629007510563,0.16696659170860842,-0.12867639197502476,-3.4222810040447005,1.6134550442186235,0.1483581010869271,-0.31689957474980845,-3.4245484835364186,1.2783791986495825,0.1559587152040385,-0.044955958572002575,-3.89399628666832,0.2162056977950008,0.020181025651205758,-0.09637023918497956
-3.8792478848542027,0.0395963073286926,0.01891464565917024,0.16266988493442114,-3.8990773990406544,0.005544766818552316,-0.03419179284623612,-0.03233853225803002,-3.8525486429240794,0.3153217609634461,0.14096602570085004,0.3588348909177493,-3.335809651872109,1.4604129446020395,0.15294468421099172,-0.06131206008327712,-3.932026039068295,0.006514462942289746,0.016302363805403845,0.20101605846224835,-4.1973168216167664,0.3844536871214294,0.15385765045032346,0.10042218626123288,-3.793662326663049,0.7017916171797336,0.16439306386910793,0.2116800721374917,-3.390011903160328,1.4165657560983396,0.14202010959193093,0.0186475999573752,-3.3989808995634267,1.4709608969574333,0.15505959603259845,-0.2846562687383414,-3.8896721727124195,0.02080040494272245,0.01825362086750617,0.2026108333363057
-3.878455958707629,0.23444244777386686,0.022168043357858665,-0.12398647136942198,-3.8989665037042833,-0.18907059965546935,-0.03483856349139672,0.2493634650279157,-3.84624220770481,0.5081878029721039,0.14814272351920502,0.11371235215911872,-3.3066013929800686,1.6530488948140205,0.1517184430093262,-0.3021023170435373,-3.9318957498094487,0.2013995090003989,0.020322684974648814,-0.08647998330243634,-4.189627747874338,0.18749982024487785,0.15586609417554811,0.4374190292779343,-3.779626494319453,0.8942282162746948,0.16862666531185774,-0.0249689812964563,-3.3616805880383605,1.6093955799826585,0.14239306159107842,-0.2260713510625011,-3.3695616816242784,1.274006576472508,0.14936647065783162,0.052635782447440105,-3.8892561646135655,0.2156566116017391,0.022305837534232285,-0.08425851769488513
-3.8737671097521518,0.039010037112284734,0.019688313930470224,0.17560698867244984,-3.9027479156973928,0.006531106092978356,-0.0298512941908384,-0.0541015223727126,-3.836078451645368,0.3112879588999691,0.1504169705623874,0.44922195637886747,-3.2735404150837883,1.4561269075961991,0.14567639666845544,0.03432184046214448,-3.9278677596294416,0.005992233717451696,0.018593085308600085,0.21254486072210246,-4.185877751469442,0.3801118012242112,0.1646144747611068,0.19764279081552386,-3.761741929993959,1.0865810686734694,0.16812728568592866,-0.2600641891976948,-3.3294926764387074,1.4125561333692844,0.1378716345698284,0.107921801542006,-3.3440815500948284,1.4667062725882278,0.15041918630678042,-0.18944471889181105,-3.8849430323815306,0.020222136446264832,0.020620667180334583,0.21537764162083506
-3.872986909009906,0.23384476894475875,0.02320045370391922,-0.11080047776284518,-3.902617293575533,-0.18815038345989998,-0.03093332463829265,0.2290156340193299,-3.8298526924673686,0.503997970178614,0.15940140968996475,0.20747688479477824,-3.2444178769318643,1.6488920309233814,0.14636283347769832,-0.2090856380797834,-3.9277479149550922,0.2008434854912252,0.022843982523042136,-0.07421544579360845,-4.178275515444957,0.5725434885529075,0.16856733057741727,-0.03892431226139659,-3.7400103086204894,0.8895079296823477,0.16292600190197473,0.0805742660048005,-3.301241553771322,1.6054607171593445,0.14003007060066852,-0.13828332891453762,-3.314747424643064,1.2697882870922008,0.1466302919289442,0.14665362949296298,-3.8845385896526055,0.21504331346692787,0.024928220012751284,-0.0707299493767164
-3.8683100136310107,0.03839818277906837,0.020984444148662316,0.1891108255592071,-3.9063803012447313,0.007399644334177362,-0.026353011957906056,-0.07326202896424122,-3.8197727330637963,0.6965241458177349,0.16355094738586032,-0.03098543830639885,-3.211440036313397,1.452013495643543,0.14218112071610264,0.1259518500473992,-3.9237310452452685,0.005401616288586597,0.02135967360716997,0.2255864149374341,-4.166824645673899,0.3754557259784032,0.16778884433218932,0.3018415160737817,-3.7222201500268426,1.0819649268798486,0.16453748722207073,-0.1565995288422054,-3.2691323394281344,1.4086398334169703,0.13726440402237775,0.19509264327082174,-3.28935165890122,1.4625393542125322,0.14956336451880345,-0.09641536758010057,-3.880237723383267,0.01957301092669136,0.023513621025216955,0.2297125455068213
-3.8675420499754294,0.23321373067330647,0.024766660659846458,-0.0968791850183447,-3.9062323083580472,-0.18733478578942286,-0.02781825253719088,0.21099130377001613,-3.8058422501474416,0.4994806259704021,0.16293123861973235,0.3085055196806964,-3.1823997664005264,1.6448426121767712,0.14470015771705064,-0.11871259490275785,-3.923623012919496,0.2002118896979676,0.025871401905918648,-0.0602830716220093,-4.159315531154332,0.5678384941051244,0.17382567465366494,0.06641875148413384,-3.7005808514892458,0.8849163728990157,0.16140549664522666,0.18313740830710065,-3.2409595427597955,1.6015586266723698,0.14116625688779422,-0.05133453545006792,-3.2601008718169693,1.2656255480538856,0.14763505716720146,0.23946576947696835,-3.8798462631647332,0.2143511987070069,0.028107871935353385,-0.05546160406939715
-3.862877775361963,0.037745732484252864,0.022829076959479565,0.20351354751487066,-3.9099790040738363,0.008173638531631,-0.02359842646179056,-0.09033538007370184,-3.7958526376280335,0.6919515362497152,0.16910134901334628,0.0713128960340974,-3.1495029141569906,1.4479757901330792,0.14232590581899549,0.2158950543384276,-3.919618775125537,0.00472873368469956,0.024665740473478463,0.240448879579,-4.147958761272228,0.7600973912520977,0.17515404968334766,-0.16677589522576206,-3.6828825240312653,1.0774050342297723,0.16506824481136864,-0.05459529957300227,-3.208928370226348,1.7944038659469776,0.14013956617879286,-0.2963597528739813,-3.2347883608558914,1.4583638986256364,0.1524243725567408,-0.0032495623339681146,-3.8755592391905926,0.01883773550049675,0.02699863985396544,0.24595537521130145
-3.862122860712278,0.232533890670513,0.02689934790977698,-0.0818813895857246,-3.9098155313032033,-0.18660225500743788,-0.025405134063264598,0.194809819615162,-3.782013606903039,0.8842965011175771,0.17052760693402824,-0.16361005945360738,-3.1205433983543287,1.6408065949828547,0.14664380690576406,-0.028723823380705168,-3.919524200451842,0.1994898082758598,0.029474718065058463,-0.044352875119222916,-4.132756813447188,0.5629572984048478,0.17181853177883238,0.17564218265853465,-3.66133442334667,1.2698227561049464,0.16397633881990858,-0.2909886460439419,-3.1730402929074084,1.5975912623370605,0.13421237112131326,0.0370312835701041,-3.2056210828833787,1.6510085986302718,0.15235938131006144,-0.24422685025365826,-3.875182484480583,0.21356388466697834,0.031917747358191466,-0.03809076337818168
-3.857472182898868,0.03703687342726042,0.02526172011806249,0.21916550472149648,-3.913547576403352,0.008873716186125924,-0.021508937670961355,-0.10577782505310336,-3.7643276768806873,0.6871958405347198,0.1672554057449561,0.17764510667893055,-3.0877272664546718,1.8335544783517936,0.14606933043814993,-0.2717835943836683,-3.915534404286325,0.003957873727689909,0.028587660562674005,0.2574819457803157,-4.12149766747909,0.7552571588307094,0.17533137543200308,-0.058293852160014675,-3.6359379682245714,1.0727887471727238,0.15815656589902974,0.048591130487642235,-3.1410884676606674,1.7905588099611904,0.13495299679271533,-0.2104769279105136,-3.1726009109107727,1.4540759987685743,0.14747484430498828,0.0923706303488645,-3.8709112067872433,0.017999115101976187,0.031155932090627836,0.2644892055553117
-3.8567314454303228,0.23178878055515395,0.02964503021249242,-0.06544299375547985,-3.9133701020796297,-0.18593350183525392,-0.023624494172023426,0.18004227109597315,-3.750583760069993,0.8795785839626438,0.1708083078785347,-0.057957924175212526,-3.0510561768876365,1.6366830126411247,0.14063365855047658,0.06317066159731792,-3.915455246811772,0.19866026834002368,0.033737299478280317,-0.0260486857872766,-4.1063925243024775,0.9474884140561328,0.1741654983888028,-0.29093630228248435,-3.6144821932811166,1.2653310263192397,0.15912838850878258,-0.19031326787557407,-3.1052772914614435,1.5937912898575959,0.13074345823450506,0.12154659354164482,-3.143519390935402,1.6468102050602689,0.14932225691196555,-0.1503919530471205,-3.870551224485204,0.2126628379909116,0.036445716201734084,-0.018206309128865058
-3.8520956698192195,0.03625461915358613,0.02833617033738282,0.23644373948778163,-3.917088772116335,0.009518405764905535,-0.02002364875010396,-0.11999873560398665,-3.73299218839074,1.0718922478542898,0.16964914939503045,-0.2922566977536462,-3.018322516634814,1.8295378489536256,0.14189707178242295,-0.1820454772232793,-3.911482041444971,0.003071147393460177,0.03321632576253478,0.2770849305818781,-4.087442756021353,0.7503663034353248,0.16834677234315312,0.05121979620492745,-3.5891755727547316,1.068332802318456,0.1553221231512711,0.1480372416532506,-3.073401465664292,1.7868212990898025,0.13317439010533794,-0.12719806399343025,-3.1105831868341967,1.4499006050572991,0.14631441785102314,0.18542345259409776,-3.8662979677253855,0.01703768115494994,0.036081590019156784,0.2857492310646891
-3.851370577436148,0.23096051480657825,0.033065045127138454,-0.047168139919016916,-3.916898404001037,-0.1853110200110037,-0.02242362346218369,0.16630025853552546,-3.7115543434336544,0.8748088380485063,0.16380401543995754,0.04876238614244521,-2.9817317596557413,1.6327007194957557,0.13825616223795734,0.1518206307536567,-3.9114206184971017,0.19770385864543227,0.03875802437417235,-0.004939289751559328,-4.072435429952647,0.9427245623037062,0.16937116826725168,-0.1839780723035876,-3.5678089167083624,1.2609289150070424,0.15828286798433613,-0.09189783149824028,-3.037665039682496,1.5900678539893542,0.13063042882546935,0.20435648089494696,-3.0815851747330503,1.6426591088824234,0.15002288690290513,-0.057761782100715725,-3.8659572141022864,0.2116269637927722,0.041796574640450564,0.004660971475741904
-3.8467513671400164,0.035380419951502484,0.03212168232875812,0.25576099861323615,-3.920604624401257,0.010124616838285222,-0.019097618291473186,-0.13337149111491892,-3.6940581666726833,1.0672493241120455,0.16477926316280644,-0.18809105033321485,-2.9490777452658263,1.825600062481333,0.1412925748530305,-0.09424942511230802,-3.907466541324194,0.0020481129666572173,0.03865923857914117,0.2997159296118698,-4.053580938706573,0.745635088765678,0.16569160682117992,0.15698328535860115,-3.5425903384082216,1.4534698573312568,0.15644491135437133,-0.3307578332472953,-3.0058636826027083,1.783103263080501,0.1347175584433683,-0.04443341953436336,-3.048731992555402,1.8353471832862724,0.14886765126089085,-0.29960592190715696,-3.8617246748264313,0.01593128768776092,0.0418897940699654,0.31023273494071085
-3.8460437587409864,0.23002937514879546,0.03723690230102284,-0.02661966700842311,-3.9204021320644906,-0.1847186454760837,-0.021765048113771564,0.1532257482071388,-3.6727131801904433,0.8702003600412931,0.16101744215614214,0.15170490053426364,-2.9125657440162005,2.018443925846287,0.13940758635078435,-0.3392306881625461,-3.9074255790648595,0.1965983088747989,0.04465355717137856,0.019471665650039938,-4.03866823693126,0.9380450081838893,0.16883127252835195,-0.07918813030810626,-3.5135209412615964,1.2565071801116576,0.14982975468942542,0.006885465872225882,-2.970201617341098,1.9760620220396432,0.13382889005268106,-0.29176177987149604,-3.0120250488896767,1.6384515745995436,0.14287553282274768,0.036076503127371984,-3.8614060490726763,0.21043215401165127,0.04809444876877962,0.03104937199221275
-3.8414431712380104,0.03439375105559514,0.03670450896085438,0.27757546276857925,-3.924096504974013,0.0107080784569748,-0.018700533149628787,-0.14624332660939754,-3.6553091729896177,1.062694362907872,0.1640515401668274,-0.0861663093717761,-2.8721968654992738,1.821642120475781,0.13262297258753342,-0.006038689241788131,-3.903493612887364,0.0008653658287314514,0.04504299048437936,0.3259022024738312,-4.019907336767583,1.130395069919291,0.1672475099221898,-0.3142099977166951,-3.488390797659364,1.449198220609219,0.14996746400686994,-0.2350275549173485,-2.9306803769003054,1.7793109912372589,0.1279936544552511,0.03995417572905141,-2.9792560173976863,1.8312663877816524,0.1435970628852951,-0.2083360878010424,-3.8571974059924434,0.014654676054816629,0.04871543620862387,0.3385103357586569
-3.8407552962168983,0.22897336448491484,0.04225601821622597,-0.0033086703516878035,-3.923882343404873,-0.1841411471209108,-0.021625399681816742,0.14048177141026508,-3.63405528573146,1.255131177707526,0.1623282139793919,-0.322930855849882,-2.8357640230897583,2.0146373633647747,0.13250219880269765,-0.2541124065386717,-3.903476305570788,0.1953180261372288,0.051561034533855986,0.0477572132312139,-3.9972994353691966,0.9333346369037684,0.1609633099678559,0.026198044842497936,-3.459406833247179,1.252287290661979,0.14526691290852298,0.10094898247951242,-2.8950941570755604,1.9723873256819056,0.12879273796983212,-0.2097638026692984,-2.9426306896420527,1.6344142702033575,0.13943034112927427,0.1259755785724959,-3.8569043124713462,0.2090507955530919,0.055485642923797006,0.061578766797141575
-3.8361758289272,0.033271675218919106,0.04218984480919221,0.3024013956655008,-3.927565166347291,0.011283744777887269,-0.01881576425361144,-0.15894439707843505,-3.60895266217731,1.0581148653589878,0.15586959686239427,0.016223731021603405,-2.7954712758224627,1.81789688987158,0.1274199506719242,0.07725324387928223,-3.899569945048044,0.3896641690921429,0.052516178798480265,-0.2282223509882089,-3.97863274263112,1.1258261297858791,0.16148727086470585,-0.2116876632772968,-3.434361087433939,1.4450609558335257,0.14728589255811322,-0.14260745386270215,-2.8556464105619224,1.7756815990551629,0.12459746191644615,0.12061148586580828,-2.9099424042379853,1.8272919589064842,0.1419498527007242,-0.11967340431209032,-3.852723296560285,0.4033351177694273,0.05671721825973984,-0.21309482051014567
-3.835510395422822,0.22776772631425768,0.048237872722502226,0.023317065197807352,-3.927339491451733,-0.183563841357062,-0.021994652195180136,0.1277437385083443,-3.5877903648701297,1.2506978966428677,0.15619407148282632,-0.2235084349326968,-2.7591133380250312,2.0109837615009103,0.12896501554950987,-0.1726688687552053,-3.8917766616662015,0.1938325931410188,0.04795173177871609,0.08055269643235162,-3.9561162200354025,0.9288079835270726,0.15725351759915993,0.12726569650630876,-3.4054598683172688,1.2481703086987697,0.1444337434808592,0.19267658478589453,-2.8201327785808186,1.9688185814549801,0.1270096916337623,-0.13031117936005915,-2.8733965650598563,2.0201249518209172,0.1395563846144824,-0.364420384390548,-3.844656594204897,0.2074500710098436,0.052455321849536926,0.09692620128428624
-3.8309550408965367,0.0319883792774073,0.04870421402645837,0.33082091914688955,-3.931010768278875,0.01186617690168093,-0.01943977742501325,-0.17179629151281373,-3.5627764069372727,1.0537284943543814,0.1517239027841724,0.11408351884542442,-2.718893662795013,1.8142745094975887,0.12551163817440578,0.1577553604334895,-3.8879000098033814,0.3882355209432575,0.04956278570736312,-0.1966240994296654,-3.9375400603648614,1.1213686003498078,0.1597988315292861,-0.11196903159359116,-3.3804964621432934,1.4409625277443117,0.14828727517657708,-0.051184554521914886,-2.78075640695172,1.7721276683937497,0.12440346804656112,0.19958924007248752,-2.8329940660234376,1.8233241056110645,0.13226797692667142,-0.03119259538464525,-3.840507592784701,0.4017825061272772,0.054393845875222654,-0.17875671197822668
