x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.4262196102155133,2.3812299380794815,-0.0002346702434235285,-0.19040720123589167,0.8093687689877418,2.390174585051628,-0.018063200337011143,-0.2435137285670091,0.7348086250657478,2.3695961227708224,-0.0063295849977461575,-0.19692512405878287,0.8553502873713624,2.015419563529333,-0.01959553945973344,0.3230290235752855,0.6544170876570413,2.3904544378264947,-0.003261717952118743,-0.2567599418405505,0.94428892291611,1.9968699961575145,-0.02014644481632076,0.2937181049965187,-0.0733503542501368,2.324372059527398,0.019221053758212675,-0.12308964186937545,0.6303638307674699,2.3603597271470296,-0.004887236229971533,-0.2328155862515443,0.7309069932257564,2.4099529356663902,0.005963610514982025,-0.10952107889764634,0.7271040668816388,2.335443237414215,-0.010010337049191707,-0.20990335986089165
0.47384420897710294,2.186111344860355,-0.004042814268141362,0.1022016874829611,0.8571722606887744,2.19531523685026,-0.022933474908351324,0.04341731900132606,0.7822005475211643,2.174565276891306,-0.010268087478921816,0.093754398981309,0.8956586786419491,2.2108149875551044,-0.013134958988227731,0.024231437531567042,0.7022261764135712,2.1953792061535786,-0.008396916788929752,0.0348924057672515,0.9842263228392604,2.1922733007736825,-0.014272082716390388,-0.00525002544117814,-0.026862913059588843,2.1289800836078374,0.016759260920825168,0.17559482501542534,0.6775710253104106,2.165307947376851,-0.00954354795500242,0.05832174755870306,0.7791060519390842,2.6049889242648137,0.0037731889370290978,-0.4003165684218104,0.773812931629923,2.140465838768808,-0.014208404246409543,0.0796050947360985
0.5175664358743101,2.381291000703632,-0.00199878051848214,-0.19175398787922132,0.9010785654257796,2.0005295225056035,-0.022065128528324804,0.32877720844902786,0.8256918530589904,2.36983288273949,-0.008392999499295636,-0.2021503337702497,0.9398749783930512,2.406122818706541,-0.01265033023759639,-0.2725666045344483,0.7461337605366428,2.390620558560591,-0.0076990686735847235,-0.2604279628405149,1.028071788854734,2.387596995399049,-0.014377083225213947,-0.3024015783011609,0.015716688612567906,2.3238582269269044,0.020271157421133675,-0.11175434688267873,0.7208771842579476,2.3605654258376867,-0.008377113003828358,-0.23735689280402986,0.8312058304243805,2.409813653743294,-0.004233142431407109,-0.10644643174790852,0.8166222484052992,2.3357885589973506,-0.012616302351687573,-0.2175265427735938
0.5651922558883827,2.1861977001744908,-0.005833860276066567,0.10029773726715324,0.9410891558758916,2.1959585295453783,-0.015489584359344246,0.02921843496885035,0.8730885107137802,2.1748319642284915,-0.01243600617470063,0.08787322891831106,0.987997434767182,2.211183638035114,-0.018101662328285355,0.016099671678947436,0.7939461717078546,2.195609355252968,-0.012907627930395021,0.029816668772535807,1.0758237287627148,2.192682869316521,-0.020425114791237167,-0.014287322149542368,0.062193853151105996,2.1284517587959666,0.0180360704834801,0.18725444721140827,0.7680884927747013,2.1655641498965945,-0.013124250859908957,0.05267191543973882,0.8794021034992463,2.214752620219881,-0.006362071066365279,0.18489795683683202,0.8633380195852461,2.1408492126901333,-0.01696683320715945,0.07115011097265689
0.6089162098918726,2.3814027722234123,-0.003827905530723502,-0.19422003331643978,0.9850083264667991,2.3912991465838176,-0.014905215659967238,-0.2683110963442295,0.91658514999835,2.3701299439949257,-0.010678541596334409,-0.20870717985171744,1.0322211075278844,2.4065604484826246,-0.017779668894706405,-0.2822391290294365,0.837858358812914,2.390914008213758,-0.012311294554944304,-0.2669106439243686,1.1196773861490452,1.9978597049004976,-0.020710861234228016,0.27188190234590176,0.10476288832702532,2.3233110818029323,0.021781159427708262,-0.09968468057064173,0.8113997757726331,2.3608718035530267,-0.012070812551114177,-0.2441227536756541,0.923697155903644,2.409965020047477,-0.0026641119296286386,-0.10978515314480912,0.9061550038390488,2.3362102479661546,-0.015543830987706312,-0.22683727315050475
0.6565442653363408,2.1863357865049684,-0.007712306197052298,0.09725290006917303,1.0328343093984755,2.1963930476423625,-0.020271437586851827,0.019633605471696847,0.9639877488782486,2.175162299956812,-0.01485268519336876,0.08058818049771371,1.0803523164975368,2.2116965551295182,-0.023424451475295132,0.0047835651724825725,0.8856766389771892,2.195969907362613,-0.017649507433431674,0.02186391800455162,1.1596345802470551,2.1932709694845265,-0.01527322318730998,-0.02726068993990055,0.15122910996308395,2.1278838497205546,0.01978746581629543,0.19978978906919376,0.8586172118436937,2.165924325120316,-0.01695326762462726,0.04472842797530602,0.9718964563045936,2.2148813458965178,-0.0048598149925248215,0.18205607164778287,0.9528792087983718,2.1413138471168165,-0.020080576450716408,0.060902309754975785
0.7002709810664401,2.381567418267146,-0.005767248195668837,-0.19785323392740112,1.0767621703513228,2.3917997589706723,-0.01987876547741789,-0.2793756340307449,1.0074909948773847,2.3704939822485644,-0.013240921583414484,-0.2167435544748419,1.1245862476001272,2.016918240177964,-0.023328780171845486,0.2899847254506193,0.9295960371244414,2.3913404649244487,-0.01721222907334064,-0.276334961119348,1.2034999996367457,2.3886085820531533,-0.015818436986107992,-0.3247230874978821,0.19378678695749507,2.3227172831524503,0.023783261597679302,-0.08658601325568055,0.9019356983461,2.3612852232417056,-0.01605869906512114,-0.2532548301555014,1.0161940832225238,2.41007249841775,-0.001218693559569164,-0.11215597963509112,0.9957054857407082,2.336717868577012,-0.01886253025561689,-0.2380479226416937
0.747902329431783,2.1865284304056116,-0.00972431287421686,0.0930048208922552,1.1245981655307362,2.1969669423879785,-0.02546627815803279,0.00697187722257242,1.054900874522356,2.1755637966913564,-0.01757579267291132,0.07173337537561647,1.1649246124036865,2.212364943508613,-0.017529085662833097,-0.009963596173272693,0.9774228464229304,2.1964682552331336,-0.0227389282957276,0.010869909249614227,1.2512721712778088,2.193715393302059,-0.02231289873606564,-0.0370703051975444,0.2402411326205441,2.5174903902878683,0.02205154133256569,-0.3716714290035885,0.949161402810934,2.1663962099893697,-0.02112379566823117,0.034319942176912366,1.0643955331908788,2.6052118913064506,-0.003461813152270986,-0.4052231474181737,1.0424398431122484,2.141870398752009,-0.02362348870845077,0.048626034261340316
0.7916328980398952,2.3817884006511307,-0.007864216456371755,-0.20273018934410103,1.1685375043784958,2.0022192952340183,-0.025326840613581345,0.2915123515743381,1.0984121504561832,2.3709332548702715,-0.016141125165398992,-0.22644256660865514,1.2091719112738588,2.4077338422316954,-0.01772835758629855,-0.3081252095969357,1.021352211527593,2.001679666779271,-0.022521530110735315,0.2962925884880402,1.2951464791438498,1.9989204006347776,-0.02305430484001653,0.2484900026388485,0.29059094042630146,2.32206221421888,0.014618112752493926,-0.07211780748911667,0.9924893270107216,2.3618146135337104,-0.020437396824692918,-0.2649522007168536,1.1164997710170077,2.410139203629317,-0.01156627610063446,-0.11363364026994027,1.0852772510872886,2.3373229851555792,-0.022650968023223958,-0.2514157017990519
0.8392686660529178,2.1867797962812165,-0.011918820243253775,0.087461616089196,1.2085818902831762,2.197693042908784,-0.01949659358209458,-0.009049530273874506,1.1458308155535886,2.1760456583046857,-0.02066997649757209,0.06110546291232032,1.2573265881184927,2.2128689271942887,-0.023890861778237262,-0.021085633700018147,1.0613858048631784,2.1971153196323816,-0.016595678340974508,-0.003407317502430063,1.3351248871565449,2.1943638789728035,-0.01808450478723956,-0.05137467474290031,0.33703218471067903,2.516971576999226,0.013175756602711593,-0.3601530426056049,1.0397256192813955,2.166990236761396,-0.025736440839029998,0.021215158441535653,1.164702555089594,2.2151848774991123,-0.013838948906033266,0.17537787922961462,1.1320237107903999,2.142531685635811,-0.027679282059205,0.034037479876763484
0.8830042619785422,2.3820705458346114,-0.010169587921469854,-0.2089577516737336,1.252535751141352,2.393089097453355,-0.01967758418757207,-0.3078195441915947,1.1893517287196822,2.3714577794045484,-0.01944786723932569,-0.2380266442694177,1.3015839666623783,2.018097598034343,-0.02431257445223764,0.26396474109849,1.105328111255826,2.392471296743336,-0.01666382469102311,-0.3012798363644505,1.3790121647360014,2.389740410410208,-0.01911199828209756,-0.3497081044852225,0.3873716162506635,2.321664836051424,0.005972695750599494,-0.06334479947247751,1.0830654240166238,1.9722466458016144,-0.02531213767019928,0.30566812847044755,1.2090062526395762,2.4105021220190888,-0.010331391321440972,-0.1216384542514476,1.1748743445031162,1.9478173745687613,-0.026998532461669732,0.31786039955838946
0.9306456728952345,2.1870954735269246,-0.014348742954944527,0.08049992628711111,1.3003975330904192,2.1982529792625654,-0.02583397507140396,-0.021406782970444738,1.2367808843077732,2.1766189852370617,-0.024208400124714043,0.0484589672918489,1.3419459186230651,2.213557984955888,-0.01903327963026783,-0.03628638361023268,1.1531775371906927,2.1975907685789116,-0.02268942141831212,-0.013898567170202549,1.4268069729442057,2.1948954132854253,-0.02610616037180201,-0.06311257065666903,0.433804912971692,2.126457762581161,0.0047057997611499435,0.23121655012868525,1.122510356932656,2.167719986030979,-0.019198775100790332,0.005111069732253837,1.257216295079958,2.215529701090152,-0.012764160406469929,0.16776719409364274,1.2138306919944917,2.1433132508059467,-0.020641324470501942,0.016786850192932468
0.9743875823657729,2.3824201454253555,-0.012738744429202305,-0.21667530672817764,1.3443625926756704,2.0035108565481354,-0.02626211073081286,0.2630145853217837,1.2803132640125146,2.3720795492598965,-0.023239220778877058,-0.2517625456651265,1.386217078322183,2.4089476322746948,-0.019759007302472483,-0.33491321531791096,1.197129352562271,2.0028014371859686,-0.02296739276171617,0.2715401059911076,1.4707048812099142,2.000157300110917,-0.02736841178493539,0.22122072526100367,0.4763340682233152,2.3215121561314067,0.00933013076372365,-0.0599783006350294,1.1658647566532756,2.3631119385224406,-0.019096553706145245,-0.2935669387255497,1.3015268891017608,2.410832010559131,-0.009408816524597071,-0.12891496715001094,1.2566969570106103,2.338725047891042,-0.02030558746664329,-0.28233652263387804
1.02203598527428,2.1874825977501375,-0.017072250563765858,0.07196220032762168,1.3844328098066332,2.198997636385747,-0.021001819024377186,-0.037834643099647465,1.3277548549977125,2.177297021319122,-0.028274471692179594,0.0335006379597918,1.4343960309676769,2.2141123834491165,-0.026457271608830702,-0.04852616082319089,1.2371853813059903,2.198243464302186,-0.017536590641894022,-0.02829743600110118,1.5107080272121325,2.195659539667095,-0.022943997279715314,-0.07996812176603818,0.5227643113459434,2.51649909817749,0.008130564751023061,-0.34970296474366536,1.2131269954237245,2.1682673862760105,-0.024967892480656246,-0.006967445985658516,1.3497435293129434,2.215846098008353,-0.01198711586759729,0.16078480455941335,1.3034714579684312,2.1438985264362582,-0.02595231791932085,0.003873581441257157
1.0657856372292827,2.382845090218312,-0.015633006557213423,-0.22605783174280986,1.428412762534348,2.3944143606078843,-0.02175851188637013,-0.3370691674259316,1.371300795424095,2.3728127889560837,-0.027604458932983758,-0.2679673802485641,1.4786782786366592,2.0193796020146806,-0.02742779482529452,0.2356932540310073,1.2811502505920342,2.393612454826645,-0.018102539361916047,-0.3264613546713375,1.5546212180054744,2.0008738819851426,-0.02454335971503608,0.2053885194297319,0.5730942933094931,2.321262462286914,0.0011365054561497535,-0.054467330901065814,1.2564923431492447,1.9735122429706584,-0.025107241400369417,0.27773441883589617,1.3940604512731103,2.411137590030434,-0.008771419776409023,-0.13565551517729174,1.3463494284971564,2.339382872668063,-0.02587484629049571,-0.2968833210774504
1.1134425390336489,2.1879500081810788,-0.02015416319206962,0.06165315238061009,1.476301049746506,2.1996086954704883,-0.028499895234888762,-0.051326335288343634,1.4187570512032166,2.178095445413093,-0.03296380653795504,0.01588268000983617,1.5190658706769529,2.2148824656130506,-0.022713929744674368,-0.0655135037103729,1.3290224996885671,2.198752853513676,-0.0246317664553428,-0.0395416991923595,1.5946386956451772,2.196338055956553,-0.02043558932644144,-0.0949344620357277,0.6195195425552315,2.1261242336620603,4.715883812843737e-05,0.2385739555314759,1.2959625880086578,2.1689832140407317,-0.01955255302365149,-0.0227603812992816,1.4422832030737192,2.6063840731867107,-0.011484530079954858,-0.4310927379536267,1.3931370859505177,2.1446391523226063,-0.031812512712044716,-0.012471877905383677
1.1572015391972705,2.3833550397024035,-0.018921100144457418,-0.23731979104771794,1.5202932236559157,2.0049067484160417,-0.029526421940655637,0.23223014925053764,1.4623189601114783,2.373674250863783,-0.03264615293775831,-0.2870157579034795,1.5633635199892142,2.4103225840117,-0.02402419981888183,-0.365275381725348,1.3729975567588404,2.003992621955033,-0.025422600439189987,0.2452690212875375,1.6385654567643082,2.391746851882945,-0.02233427856715599,-0.393994099165708,0.6620420272284726,2.3212455111417682,0.004818637948757957,-0.05409409566422402,1.3393422522894725,2.364380030934844,-0.020007760649637125,-0.3215476672531873,1.4944108845374533,2.411426611674015,-0.0201063848390274,-0.1420522084466928,1.4360298689969695,1.9499875358713663,-0.03206195027015238,0.27000651216179433
1.2048686399913187,2.188508443927811,-0.023667495965411775,0.0493353151634362,1.5603913586242366,2.2004378828533016,-0.024881818955644883,-0.06961821903051052,1.5097924451287543,2.1790327107894174,-0.0383864680958279,-0.004805280681347335,1.6115699716694485,2.2155501393729,-0.03132970745338879,-0.08026345751747066,1.4130774091979408,2.1994682792878546,-0.020517220013439242,-0.05532315605786792,1.6864003938019672,2.1969488270134554,-0.03021416055047015,-0.1084356677090028,0.708466937451308,2.516298039481313,0.0037367560354734757,-0.3452528173723157,1.386629852908169,2.1695486316885257,-0.02643871399470087,-0.035240950403862104,1.5426394167709336,2.2165983042679525,-0.02294742900796125,0.14422030384115286,1.4750296197143968,2.145552002522009,-0.026661820026916503,-0.03261402361056215
1.2486388088698748,2.3839616292717625,-0.022680789662143052,-0.25071994852704227,1.6044001162813026,2.395907557845149,-0.02627418333625509,-0.370046474001432,1.5533730993445427,1.9844817021099272,-0.03848257370945485,0.2755234022756731,1.655880974456906,2.0208909871674097,-0.0329349766037382,0.2023725544282487,1.4570667747836985,2.394878315524396,-0.021623683134596595,-0.3544081577470285,1.7303393703422365,2.0022725807343797,-0.032382873904650215,0.1745638108203315,0.7587928982409342,2.3211231321761545,-0.0031683003119728393,-0.05139389666549432,1.4300208255419398,1.9748155992597856,-0.027143533002778112,0.2489844381896381,1.5869713828562926,2.4120412448611503,-0.0200630229311382,-0.15561287455833828,1.5179406597648373,2.3410459484772854,-0.02731410049912775,-0.3335883696179545
1.29631804145531,2.1891707821344624,-0.027695188632683897,0.03472359195771185,1.6523182674382055,2.2011685682106705,-0.03367511281628373,-0.08576253094345165,1.593062733386741,2.1801309657378485,-0.03297210566394138,-0.029044300400080436,1.6962987942002543,2.216468099762038,-0.028887525515173224,-0.10051515280649392,1.504964341094186,2.200070397320471,-0.028711846289537168,-0.06862146195051844,1.7703848219569238,2.1978426616465425,-0.028891597688243575,-0.1281564115458494,0.8052153608844573,2.5162903696409042,-0.004196178245282725,-0.3450747622620649,1.4695171375271354,2.1703144590394325,-0.02216384423898535,-0.05213504844683592,1.6352122077535156,2.2172122131294847,-0.023175280422304958,0.13067372432901836,1.564761578734383,2.1463231888107046,-0.03398586789148684,-0.04964252656733581
1.3401014570979992,2.384678717425494,-0.02700071679352966,-0.26656719338363577,1.6963416388024188,2.006545103842279,-0.03539036343515277,0.19610854000368727,1.6366653527014985,1.9854969901736783,-0.033552991671942985,0.2530559359454695,1.740628156195495,2.021771807674414,-0.030897828571303108,0.1829156885031487,1.5489657490405957,2.005371598804104,-0.030084275528547536,0.21486624312322009,1.8143416751898551,2.0031462530411406,-0.03145472591916056,0.15527337339591374,0.8555411682772754,2.321228360886833,-0.011097673490524023,-0.05371799788687742,1.512923426707924,2.3657470858659395,-0.02320654520792207,-0.3517276257020654,1.6795564520161053,2.412658347177191,-0.0205618059357246,-0.1692296731551835,1.6076880425105968,1.9517046296153808,-0.03497871842283355,0.2321268126260012
1.387795031446509,2.1899523212444274,-0.03233206066120237,0.017478688817581356,1.7364725408792645,2.2021549342604425,-0.031468192635079016,-0.1075250720993336,1.6763752925049715,2.181081578075096,-0.0284918729530336,-0.05001854780212056,1.7810635923489833,2.217321932916266,-0.027239514801240133,-0.11935201156353895,1.5890731810166776,2.2009104419530434,-0.025786950666083136,-0.08715274317352173,1.8544046002506769,2.1987041210574234,-0.02834925845124229,-0.14716449146067218,0.9019657354950121,2.126267279072973,-0.012172033448261572,0.23544296766902584,1.5602383684252432,2.1709627045517346,-0.030241097721963383,-0.06645183705034817,1.7278096189596492,2.2178366508716847,-0.023946399398828262,0.116896352309739,1.6467221351029049,2.1473084750291984,-0.03033618217031353,-0.07138112753984482
1.4315940778713976,2.385522674865413,-0.031982486884850746,-0.28522749337121256,1.7805156395644737,2.0074977298525885,-0.033618694077065685,0.1750660555786928,1.7199969240664736,2.376600243332648,-0.029492243909076014,-0.3515529914910148,1.8254100310073085,2.0226006336769324,-0.02962655503251092,0.16461415585673878,1.6330913898557384,2.0061674316864875,-0.027530005529553567,0.197284131079404,1.8983786826718256,2.003999369693856,-0.03129254828045573,0.13644171751612288,0.9444910810764716,2.321561002512337,-0.0074631740948810565,-0.06105440642239013,1.6036576225162775,1.9762870833127568,-0.03157013446297033,0.21653855070132969,1.7721663519770827,2.4132933785558235,-0.02160847235263348,-0.18324425125819416,1.6896683046034886,1.9526342763265725,-0.03176380472111043,0.21157834451934374
1.4793045313687059,2.1908711122617226,-0.037687036752275,-0.0028007137812335325,1.8206655941615253,2.2030842854367783,-0.03011737296549184,-0.12803003637436067,1.7675289289331266,2.1819098404752597,-0.03652330373889631,-0.06831384599101152,1.865862043680847,2.2181338870279963,-0.026334271915376142,-0.1372659471574073,1.6732147384894682,2.20167211957781,-0.023584322907965492,-0.10395457712561083,1.9384586700657032,2.199555233580756,-0.028563713930133273,-0.16594697813927234,0.9909223011267184,2.516789159810217,-0.008684262223328859,-0.3560826397170509,1.6431833641825329,2.1718457949021457,-0.02723936344894375,-0.08593342551897809,1.8204322195481992,2.2184871747489847,-0.02527335737779737,0.10254444053923628,1.72872099013002,2.1481956412094263,-0.02753223783072356,-0.09095272141551712
1.5231219536139404,1.99630934670722,-0.03774305102789967,0.27775733901429456,1.8647272798702608,2.008406435573479,-0.03267797369297905,0.15500114150133593,1.8111671257426318,1.9873300386946031,-0.03788958065871655,0.2126257441110868,1.9102247214214068,2.023398828435975,-0.029079590858524282,0.14699397980179224,1.7172481808810245,2.39712397723852,-0.02566341445047771,-0.4039839798466011,1.9824497747373184,2.0048535580569733,-0.03188265349291872,0.11758981249378216,1.0412580843229229,2.3217917491303965,-0.015805915017669876,-0.06615069413348201,1.686620280080576,1.9771246756614824,-0.028958031959323317,0.1980325176885553,1.864801963043179,2.413962035310025,-0.02322246856701264,-0.1980037877762456,1.7716849029542086,2.3437011823174903,-0.029351292259033893,-0.3921933469877981
1.5630481405480847,2.1919488517496672,-0.03218790424761378,-0.02658674408003736,1.9048954085817305,2.203980661557128,-0.02957795086295233,-0.14780919295783168,1.8509137265165243,2.182972649709884,-0.033637065776494814,-0.09176441777810262,1.9506926979901265,2.218924880827468,-0.02613971126248844,-0.15471929642220866,1.765190660425795,2.202375212698599,-0.03374309404740973,-0.11950124116060025,2.0225468458984577,2.2004174725744976,-0.029530857243043083,-0.18497889052002053,1.0876939193055306,2.1268999349650564,-0.017128928900339516,0.22150376542501748,1.7261627735938054,2.172648593791988,-0.024997381605552205,-0.10364286964672352,1.91308120374938,2.2191798050611142,-0.027182544322537555,0.08726398694711435,1.8185589266005584,2.1490077951824977,-0.037195159198789865,-0.10890709423848427
1.6068871175830781,1.9973029320946671,-0.03271963912921453,0.2557692897995361,1.9489750218128732,2.0092944826912307,-0.03253413472210896,0.1353976933306355,1.8945731795107208,1.988348569847893,-0.035472354132056856,0.1901191291389041,1.995071195606676,2.0241867641668545,-0.029234097190932614,0.1296038881388467,1.8092381646797668,2.007752557789695,-0.03613311887062173,0.16234797229278936,2.0665551953499475,2.0057302246126985,-0.03323043505344348,0.09824384458516,1.1302319180048317,2.322262478477167,-0.012698853591839173,-0.07653272018083801,1.7696157454696453,2.3681196972856533,-0.027070238998486675,-0.40410638660135184,1.9574647998506016,2.4146806326374857,-0.02543726458359527,-0.21386960468405555,1.8615390825042084,1.9544380420748768,-0.03937330108355954,0.1718128156953312
1.6468331762249715,2.1928763933814004,-0.02760425333322381,-0.04705174171109633,1.9891609114666973,2.204866968500606,-0.02982618085549625,-0.16736914169588524,1.93434015090768,2.183959566949289,-0.031669971549278766,-0.1135394698201146,2.0355549308900134,2.2197150335844715,-0.02664201942815568,-0.17215679670233935,1.8493932158355613,2.2033726511377902,-0.032886159424765936,-0.14151146253969588,2.106669799842201,2.201312288137149,-0.03126555816174028,-0.2047352351985892,1.176677167574375,2.1273248553167097,-0.014229507995455928,0.21211677540359605,1.8169781394153584,2.173391909626386,-0.03515236673051371,-0.1200793989412533,2.005758412503351,2.2199314151656715,-0.029714656677276376,0.0706819673035668,1.9006278433457064,2.150100763771777,-0.03593704476965292,-0.13302656048665554
1.6906907040925996,2.3883830714518,-0.028545288167445736,-0.3483146544457138,2.0332582508367096,2.010184368388319,-0.03317356368941395,0.1157572786227773,1.9780193422466648,1.9893053883471064,-0.03394076094568106,0.16898596834968302,2.0799492315617023,2.024984328085596,-0.030085155362202468,0.11200377606188217,1.8934606688583169,2.0087367499983744,-0.03571638867555986,0.14061774121438214,2.1506960456049447,2.006651079237213,-0.03536026286571206,0.07792329707271473,1.2192236646807093,2.3226473327491157,-0.009987172487384007,-0.0850206139100495,1.8604459776078857,1.9787907730481016,-0.037553954709338776,0.16130930713218633,2.0501570408066647,2.4154664932349257,-0.028301017331205037,-0.2312259954807267,1.9436298586211416,1.9555115187977847,-0.03859757597938603,0.14810563031790053
1.7384583655216357,2.1936785063292414,-0.03551158125636001,-0.06476796257519501,2.073461938204476,2.2057655514266887,-0.030858418116958407,-0.18720432405049095,2.0178054500136082,2.1848963004114257,-0.0305610415786874,-0.13420809703213726,2.1204489181234143,2.2205241696893108,-0.027845079840964824,-0.1900169580307628,1.9336354038582844,2.20435155101288,-0.03290403385127222,-0.1631157125332972,2.190829067189689,2.2022616275994347,-0.03380179692425777,-0.22570285961031145,1.2656766113356916,2.517911009634968,-0.011687584765584999,-0.3808377020314463,1.9000217930688483,2.174429664577961,-0.03432776856669505,-0.14298039011952068,2.098466370671363,2.2207601352049293,-0.032925537240819584,0.052397198754863934,1.9827400889970968,2.1511643232526807,-0.035635463373028024,-0.15649986479099035
1.7823319356482206,1.9990832182510243,-0.03680694050786391,0.21650272914556068,2.1175772492330096,2.0110983786579086,-0.034602504597968216,0.09558648330020808,2.061503376021836,2.3804423724698367,-0.03324520351933015,-0.43637378675859534,2.1648594015172007,2.025811414287184,-0.031645419001580084,0.0937535590883175,1.977722434878542,2.0097157108164465,-0.03616634810193816,0.119007975985011,2.2348742997416777,2.0076386595266222,-0.038315854116463995,0.05612899585560322,1.3160348315283907,2.3229569549626223,-0.01930433880621393,-0.0918626644776342,1.9435103863604075,1.9798157264204082,-0.037187376369085465,0.13867815289390095,2.142881573375462,2.4163383490503847,-0.0318775932657223,-0.2504894769661703,2.0257633754621507,1.9565702265914915,-0.03876546066884783,0.12473135656082235
1.8223136000132412,2.194711491925915,-0.032476885924952695,-0.08755973045307042,2.1577992168061684,2.20669874636302,-0.03269077493196406,-0.207809543021216,2.1091122234712327,2.1858064145109517,-0.041972679254502064,-0.15435346454055665,2.2053756298029445,2.221372307816979,-0.029770347819813726,-0.208743113098608,2.017916749094871,2.205336674341268,-0.03378618858223794,-0.1848621738706816,2.27502707293221,2.2032884538968505,-0.037193274199351936,-0.24839240125052026,1.362493970627643,2.128116940678765,-0.02114159209576661,0.1946677790811001,1.983106700888816,2.1754500232213885,-0.034413813311207436,-0.16550097747732234,2.1912083403564697,2.2216857769072966,-0.036887382805045714,0.0319706169095853,2.0648947799939803,2.1522254830762018,-0.03627083353763138,-0.17992522961759738
1.8662078298517595,2.000069752985909,-0.034228080534014105,0.19470239192532285,2.201933191733428,2.012059132410272,-0.03684696579238838,0.07438450916855767,2.152828351761452,1.991309787817254,-0.04505974854531319,0.12479818406045168,2.249803075959284,2.0266884107381573,-0.03394521008178589,0.07440214520946076,2.0620234825816963,2.0107140212663968,-0.037483432059651565,0.09697394955729556,2.3190928420101478,2.008716864031621,-0.042161122224362337,0.032330836178350475,1.4050563094412187,2.323534831185775,-0.01724823651414461,-0.10460871517695368,2.026615701353243,1.980837165307896,-0.03772383286075389,0.11612980075099945,2.2356420558946155,2.417316762093644,-0.036247970466854,-0.27211867158448283,2.1079392896555045,1.9576408300710029,-0.03986933812998333,0.10109849106386448
1.9062092249114777,2.1956641754120163,-0.03033403269550765,-0.10857848619877813,2.2421743743816336,2.207689420138645,-0.03535927560901723,-0.22969229647550754,2.1926545475177965,2.1870473430013213,-0.042563784864104164,-0.18175321638690484,2.2903368441740475,2.222280144182763,-0.03245716717759667,-0.2287944145277732,2.1022377630070244,2.2063525892672047,-0.03554395306850566,-0.2072953199583384,2.35926717929078,2.204417269408188,-0.041514505500795336,-0.2733506065963986,1.4515270060649341,2.128664253329513,-0.019340410817683684,0.18258294184335394,2.0662324446594007,2.176478759969238,-0.035401236845733895,-0.1882119811790577,2.2839883911364884,2.2227302858875944,-0.04169034389854366,0.008914741339780373,2.1470921062569244,2.1533108165193906,-0.03784736830870605,-0.2038917273028284
1.950122508419718,2.391207383838646,-0.032505602419483214,-0.4106751998435557,2.2863281627844065,2.0130901257384153,-0.039953121538527384,0.05163072574313205,2.2363954943778235,1.992559476460404,-0.04619884919184225,0.09720438698500128,2.3347824470577025,2.027636690526524,-0.03703305546815213,0.05347625971106673,2.1463648147923684,2.0117564525775893,-0.03968985946767243,0.07396679693367557,2.4033555246789438,2.0099115019894382,-0.046981517632723305,0.005954905256539357,1.4941002911315244,2.3240575290305463,-0.015688751980816606,-0.11613788436316347,2.109762019858786,1.9818807044003488,-0.03916547646931505,0.09309642181115824,2.3284429968542404,2.4184245684736423,-0.04151204907174805,-0.2966250303546561,2.190158322587312,1.9587499815901568,-0.04192520285476262,0.07661605992324537
1.997946656096491,2.1965609781101065,-0.04071910641635433,-0.1284147915369932,2.3265899652991746,2.2087615077023055,-0.03892050702366474,-0.2533852157421278,2.2762466839070314,2.1883120696319263,-0.044254761452142216,-0.2096888380826153,2.375335180868233,2.223269538457727,-0.035963530273930795,-0.25065703991456345,2.18659994384392,2.207424263317374,-0.03821052352899892,-0.23096953040997004,2.443553754718732,2.20567465038674,-0.04686241952759252,-0.3011732867965715,1.5405814417121353,2.519400718707522,-0.018011509668079875,-0.4137289126044519,2.149399633946793,2.1775414909987267,-0.03730354803309188,-0.2116813952498577,2.376811488223713,2.223918226192545,-0.04744454967884118,-0.01731790563975516,2.2293333222191154,2.154447102598451,-0.04039288165629771,-0.2289940724372626
