x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.9467780168628264,3.1006848018567155,0.0002166390035776421,-0.21786656553884293,0.8409400722093052,3.065752198847369,-0.006278321648402567,-0.03670794601604816,0.8789351685947496,3.069841531688682,-0.007629287974110654,-0.05650631446961717,0.9958382041003452,3.0694352164489263,-0.008217024280692046,-0.04387394205587358,1.1115180588646358,3.092885890916788,-0.014285443169633706,-0.13615326896597285,1.0748075474303764,3.1235687662591203,-0.0157741944185516,-0.1996446850341343,1.071089221155679,3.049967699773105,-0.010813468231931116,-0.06263916506333184,1.2522879689911108,2.738144897475046,-0.026470251142272225,0.2294826801834779,1.0996630995129275,3.0742419128716367,-0.01808370819929293,-0.3395998237340333,0.9928612132336476,3.0789909284107675,-0.00879296516510224,-0.17530076169123715
1.0087917128999606,3.295803655518075,-0.004140692307199217,-0.5104811472962735,0.9022551161862526,3.2609636167472784,-0.00701248056872353,-0.3313651162896728,0.9403319992285232,3.26507203858486,-0.008759414263502999,-0.3515865410649294,1.0572269084293235,3.2646740265399736,-0.009094503121809521,-0.33913804838265904,1.1733757766829715,2.8979714379449257,-0.017008508548953163,0.15198880084236416,1.1372789227555589,2.9286759372444355,-0.019767088119234288,0.08802076771968104,1.1320885751511411,3.2452430077724754,-0.012066251533197752,-0.3587140996159839,1.3070508669406118,2.9336349134978006,-0.021880597538602664,-0.07143096380524178,1.1611479377703602,2.8793818795405888,-0.0248757046739736,-0.05267388529643169,1.0544410318018629,2.8839959141766567,-0.012298980398926984,0.1145953540757601
1.074707786010322,3.1007402792133556,-0.014350315253124687,-0.2191059512151216,0.9674743885211984,3.0659421819677157,-0.013639782894516986,-0.04090180909832575,1.0056334400002205,3.0700757421225857,-0.015791145084801592,-0.061678552321221776,1.122520388960123,3.069682656183592,-0.015877264089462696,-0.049336835624859736,1.23133520544187,3.0933327508068613,-0.01396873253210588,-0.14601104292827782,1.1958524415004477,3.1240755683317083,-0.018006672764840668,-0.21083256371407394,1.1969934353065907,3.0502946494660503,-0.019240533525517432,-0.06986024131304053,1.3657235652105677,3.129063610426922,-0.0233092168147075,-0.3709362217217748,1.2187355753611722,2.684625284236036,-0.02592918237990223,0.23205792275016024,1.112120950085396,3.079291913959428,-0.01000707331741178,-0.18194229888067592
1.136722591594589,2.905826368959004,-0.01873243427742712,0.06901596260862902,1.0287932321605526,2.8710184519958766,-0.0144578190764835,0.24744661620547706,1.0670349548426723,2.8751837184601636,-0.017024716131226025,0.22598063147427305,1.1839140420837948,3.265028631699309,-0.01686400080195989,-0.34698658598738297,1.2932018604580071,3.2886519290211336,-0.016888953390671438,-0.4430679007105252,1.2583339528670818,2.9292156450258573,-0.022223324039122142,0.07611626073874822,1.2579993282959117,2.8554537530859236,-0.02063773835177824,0.21669063977906133,1.428304837419106,2.934280439944482,-0.030727941249143,-0.08569312374553545,1.2724280810458928,2.8801079546399344,-0.021288023924899025,-0.06868984327261551,1.1737067883645846,3.2745556177616035,-0.0136459192950253,-0.477765219655295
1.1948391189737693,3.1012118046997306,-0.01735211502525454,-0.2295177849362337,1.0862136012004702,3.0663438697281955,-0.00950888675237396,-0.049761340214626186,1.1245386292118755,3.0705447908953727,-0.012505103501740564,-0.07202353523132228,1.249214614717781,3.0701505631766266,-0.02380373252170756,-0.059668830143443714,1.3589748990384298,3.0937729765433746,-0.025750311404881945,-0.1557562772317978,1.3169182657675993,3.12464901943542,-0.020700998824347186,-0.22349453342356973,1.31510840335763,3.050864561266594,-0.016303925556197016,-0.08243021760644803,1.4869904462179957,2.739612119983625,-0.032441803724053704,0.19713891860910748,1.3300302401386914,3.0755285379886415,-0.02266182079035134,-0.3680125066111569,1.2391979007198168,3.0796289617043566,-0.0232012236881312,-0.1894142340430599
1.256863355067764,2.9063420593346083,-0.021942470723979215,0.05764156254178909,1.1475404785950343,3.2616008693226783,-0.010504113556666484,-0.3454291690857929,1.185949525029783,3.265843767072103,-0.013945574206367007,-0.3686254991138996,1.3106176259813136,2.8753778544192516,-0.024997109124576432,0.2254098291683561,1.4208503585692975,2.8990289963356517,-0.028865436949517893,0.12869309558466013,1.3794112461563075,2.9298289652015685,-0.025170889492818576,0.0625872763038885,1.376125694582962,3.2462163858546877,-0.017952529908325975,-0.3802121510858761,1.5417826886176682,2.9351827223015374,-0.028499025351871564,-0.10559884149538606,1.3915408108984642,2.8807358036891584,-0.03002207092257448,-0.08256043505114924,1.300790479953904,2.8848464891893615,-0.0269895083689924,0.09586029236079087
1.3149901962544561,3.1017716417623156,-0.020789639473143433,-0.2418828122598301,1.2127724959814876,3.066629902630188,-0.01741269693838234,-0.05607700579052416,1.251266400371225,3.070922714734192,-0.021318084188645003,-0.08037221711460102,1.3681251830696983,3.0708479772051187,-0.020488912541209305,-0.0750521390966748,1.4788309384960103,3.0945523067802543,-0.026291575037824692,-0.17295495408655148,1.4380078254603388,3.125302595114797,-0.02391914396674081,-0.23792974836262065,1.4410500223000555,3.0513539079026555,-0.0255567729300435,-0.09324329533504724,1.6004863430636989,2.7404805253367632,-0.030611002181779274,0.17795828063788005,1.4491555269722474,2.6860567899545007,-0.031673279623597464,0.20050133068740186,1.3584874097376909,3.0803446620542667,-0.025072302521776568,-0.20521411999943606
1.3770256290897025,2.9069527321726345,-0.025627295718340035,0.0441706887921548,1.2741050940340914,3.261997139628399,-0.018534237054192826,-0.3542025098105928,1.3126848546659091,2.8761127461572764,-0.022925528530937017,0.20550929611854546,1.4295421426138009,2.8760256556295776,-0.0219899553231428,0.21109668741717186,1.5407219846316156,2.8998163215756225,-0.029750674119555717,0.1113192389812862,1.5005138773626348,2.930530379837516,-0.028677738933993217,0.04711344513955612,1.5020771004581088,2.8566074070518948,-0.027421638836744443,0.1912681889819992,1.655295953570434,2.9360268601617787,-0.02705183656902168,-0.12422203645123105,1.5028766627713377,2.881617086361324,-0.02766325300984942,-0.10200237448426336,1.4200943029787767,2.8855900598427016,-0.0291765849217653,0.07945548341895275
1.435164683733155,3.1024326148176593,-0.024743881942496937,-0.25648645342284665,1.3393450368266595,3.0671435643455682,-0.025618287250404683,-0.06742110094779785,1.3702071095890545,3.071554908460606,-0.01881534260856612,-0.09431642535563883,1.4870626557263924,3.0714550037720545,-0.017768021574799363,-0.08844098740413947,1.598718311063128,3.095351669817726,-0.02752428933993,-0.19059939928085945,1.559124484959385,3.126051561685528,-0.02773547003120209,-0.2544778362008159,1.559209248599147,3.052110695013286,-0.02359627505710446,-0.10993744538735377,1.7140164907736697,2.7413026996606247,-0.02953627729804629,0.15980506623638854,1.560509004498564,2.6869022836771483,-0.029703300499534686,0.18182612260738912,1.4778061041756307,3.0811178532471653,-0.027587475253386246,-0.22228807887294785
1.4972133360295083,2.907672517700573,-0.02987361101095387,0.02829030501823998,1.4006879081135708,2.8723980924919963,-0.02696670926936064,0.21707030134363847,1.4316382077582666,3.2669414116309685,-0.020701671115678888,-0.3928756883626237,1.5484917558018334,3.2668270725567585,-0.01953684132288215,-0.3866763556832273,1.6606253444594825,2.900634073542344,-0.03133627732554719,0.09327524619437927,1.6216455161930956,2.9313363787806432,-0.032825026755218416,0.029329423166438776,1.6202514624994124,3.2475626862448155,-0.02579502396485154,-0.40997047870772746,1.7688425447668823,2.9368347843452014,-0.02634017597331852,-0.14204753765640488,1.614247050172107,2.8824363957702714,-0.026066778047386902,-0.12007715354892272,1.5394284612405742,2.8864008569893587,-0.032033236830845205,0.061566588829686686
1.5553667863835199,3.103209857264736,-0.029307804910589073,-0.2736663714800869,1.4581358699634108,3.0678949589353284,-0.02262530324248787,-0.08399563194817777,1.4969770359908858,3.0721192590395723,-0.02855918488293136,-0.10679093345135104,1.6138282972529685,3.0719878281052213,-0.027270368436546698,-0.10021672907151563,1.7186380259303289,3.0961908264224776,-0.029470772401659608,-0.2091272307217532,1.6802722437687083,3.1269133095120005,-0.03223843829188963,-0.273526764006822,1.6852027162243088,3.0528157594924505,-0.03399443353900609,-0.12553016525777996,1.8275792404537865,2.7420997803096068,-0.02918112672644662,0.14221052688981045,1.6718957780875123,2.6876974241447344,-0.028468321118365364,0.16426930413290874,1.5971564783803611,3.0819671004660183,-0.030801905054251483,-0.2410484432883297
1.6174309835288145,2.9085180739350336,-0.03478113234019081,0.009630628809445763,1.519493769142117,2.873104516136712,-0.024305215881451424,0.2014639782339026,1.5584194211716773,2.8774179645608045,-0.03069500355195838,0.17674665461771916,1.6752680538150733,2.877267105953892,-0.02927470301797701,0.1837392598533243,1.7805618424587788,2.9015023962702715,-0.03365331701609467,0.07411545172082085,1.7428105099589486,2.9322658289914982,-0.03770897357202607,0.008816285450428285,1.7462590314141584,2.858196890352551,-0.03650503684416169,0.15623703676029704,1.8824212360599784,2.9376272389704856,-0.02633691618865041,-0.15953382935979474,1.725649726570407,2.883215091594826,-0.025182935035707184,-0.1372569187119812,1.6587958203896815,2.8872983783681856,-0.03562287392001807,0.04176180257277928
1.6756013450075151,3.104121125017018,-0.034588519764001895,-0.2938200872843933,1.5769558594648516,3.0685654929571573,-0.020275936316773373,-0.09878592072158028,1.6159677804628934,3.0729654383821687,-0.027160070459604,-0.12545929981397658,1.7328133959341507,3.0727954376777054,-0.025599917820910527,-0.11803310306009362,1.838591890384184,3.097090238572336,-0.03217100798167825,-0.2289924010034768,1.8014558265387783,3.1279077205179333,-0.03753264786301752,-0.29552174036545903,1.803422969221209,3.0538219764105823,-0.03338029610895575,-0.14773519122252374,1.941173780839388,2.742892050391956,-0.029527592775846306,0.12472549502554835,1.7833140284023037,2.6884627202978284,-0.02792807340994681,0.1473760116831207,1.7165417879570453,3.082912565380417,-0.03478763786856248,-0.2619442334483971
1.7376837675078556,2.9095089449742906,-0.040464921509689764,-0.012243417600997009,1.6383271693239947,3.263972080743491,-0.022251654731204974,-0.3977962705724213,1.6774270892305367,2.8782429014926407,-0.02966925645588353,0.15853270246710233,1.794269304687705,3.268274649141388,-0.0279605798821124,-0.41868139796825904,1.9005336951556309,2.9024424384223413,-0.03675085600174779,0.053371575809232574,1.8640139809491367,2.933340385608933,-0.04344308267032669,-0.014908286989736452,1.8644994087494209,2.859193543485541,-0.03633499993340624,0.1342328409082803,1.9960316218472272,2.938424305775861,-0.027033082875335332,-0.1771248878798612,1.83708328280826,2.8839732458264247,-0.02498055317628439,-0.1539851999611267,1.7782000392646535,2.8883040147112036,-0.040026522537530425,0.01956647407999124
1.7958739464073414,2.714989973443198,-0.04070978986170971,0.26740275126177265,1.7036066109388646,3.0691727668210333,-0.030207580142653408,-0.11221108248101858,1.7349919472603896,3.073776785669849,-0.026498602406541488,-0.14336052380559494,1.8596347976705327,3.0735598390826433,-0.03633420784147758,-0.13494268501476792,1.9585825439240776,3.098071549553692,-0.03568342448556314,-0.2506762665868776,1.922680788661316,2.7388675176267694,-0.04374124841012142,0.2637575374177602,1.921683279619132,3.0548166053265176,-0.03365034311524062,-0.16968821183549446,2.0548001079627443,2.7436994421858,-0.030575580632932562,0.1069089287381414,1.8947627477247884,2.689217716257599,-0.028060257175506927,0.13071343063095436,1.8359661195588777,2.6937782663113903,-0.0396351930559306,0.299356731689602
1.8501737458762053,2.9106685628013462,-0.03536173483647426,-0.03783731724973616,1.764990066275285,2.8744963962186167,-0.032451801792273784,0.1707905742489263,1.7964674829737866,2.8790441568267844,-0.029365812882653382,0.14084619562401113,1.9211059944521856,2.8789766578355565,-0.03903306154177294,0.14605953835885188,2.020543974915152,2.903476851876405,-0.04069694981730069,0.03054126500637722,1.9774581390138504,2.9345856321386226,-0.038466097661766216,-0.04239465560811762,1.9827796117256613,2.860192059368983,-0.03704410735195051,0.11219200211750263,2.10967409680646,2.9392459056917604,-0.02843740205816973,-0.1952614900294371,1.9485471020499403,2.8847301526317914,-0.02544598856288784,-0.17068840790240053,1.8898416848851047,2.889442105443766,-0.03364805842213856,-0.005558219842435597
1.9083871171322322,2.716071076134729,-0.03611848118146898,0.2434822471246626,1.8224799941996577,3.070067438802424,-0.02903599030729525,-0.13195068864205714,1.8540483661103224,3.0745741122724284,-0.026548888970173164,-0.16095459323032374,1.9786855276088968,3.0746352184442065,-0.03611187077459591,-0.15867756113820475,2.0786135119526787,2.7089614332193035,-0.040086124517173145,0.310111202200312,2.0361498516566234,2.74003578243079,-0.03931399077392857,0.2379080036361252,2.0399834529130416,3.0558247021756806,-0.03480026730960046,-0.19194411696294345,2.168459014920296,2.7445420288877185,-0.03234263185875847,0.08831677303271301,2.006241705102576,2.689981478217948,-0.02885975672093585,0.11385972091156182,1.9476305269939809,3.0850300568569184,-0.033759222818987265,-0.3086647428950152
1.9627085386549268,2.9116898157296958,-0.031248836238975727,-0.06037101286136354,1.8838813429757064,2.875373186218167,-0.03167500408013639,0.15143220880028185,1.9155398483557708,2.879842101886488,-0.029767980834779637,0.12323603023853635,2.0401782319777806,2.8800483866102384,-0.03928542199736,0.12239780892843755,2.1327927406170653,2.904630908375987,-0.0338839004731669,0.005060608902916153,2.090950567305239,2.9356966864113563,-0.03455583070120606,-0.06691190902816352,2.1010999469565554,2.86121742223657,-0.038639149648859325,0.08956084656718744,2.22334985549805,2.9401122875916803,-0.030576296398104205,-0.21439227289774904,2.060041334666935,2.8855048134013526,-0.02658256230270461,-0.1877867446370033,2.009331128131119,2.89040498112392,-0.03993251767688757,-0.026816798321190768
2.020942334969521,2.7170295198113337,-0.032456256496203,0.2222912170435929,1.9413888067000693,3.0709340392032574,-0.028646359904130756,-0.15107282153615506,1.9731366903935008,3.0753776017802625,-0.02730326023000891,-0.17868777028231106,2.097779199709985,3.0757105104220908,-0.03683746581879125,-0.1824158687670121,2.190885358784585,2.7100108726835765,-0.03378268829510858,0.28686313268219715,2.1496645010334663,2.7410867680364155,-0.03589406888176933,0.21467130486089656,2.158324295401287,3.0568712985985766,-0.036847932717515575,-0.21505799768209471,2.2821521012498835,2.745440513995401,-0.03486414185605919,0.06849086721598696,2.117751430934962,2.6907730672246264,-0.03033829719544468,0.09639332492402107,2.0671392277535974,2.6958777690986206,-0.04046885364331139,0.25300436464919074
2.0752829253657477,2.912599981025538,-0.02801043215533114,-0.0804504408415353,2.0028074874841346,2.8762337437917807,-0.03166781633485385,0.13243692145701935,2.034644242429106,2.880656792978073,-0.03087701563565513,0.10525841986911516,2.1592934099184267,2.8811345001643014,-0.040485783194131486,0.09842237375502257,2.245085576238256,2.905597910093772,-0.02804542564146464,-0.016280247399906078,2.2044862363941946,2.9367030040341096,-0.0316006427845514,-0.08911463815619458,2.2194617213732584,2.862294982392037,-0.04114909267115747,0.06577751574589323,2.337060911529792,2.550835302096716,-0.03349432451173945,0.34997331350622474,2.1715668922794547,2.8863164068541844,-0.028410430696964258,-0.2057048006808044,2.12105678313557,2.8915535070862184,-0.035408766350327574,-0.05216352305432742
2.1335349249862583,2.7178905285390287,-0.029619440972161844,0.20326518064796384,2.0603321623599697,3.0717946671326963,-0.02901907790571347,-0.17006616898970722,2.092257378288667,3.0762073133682875,-0.028771847238272825,-0.197003945089584,2.216916099921713,3.0768126043404163,-0.038517335719031036,-0.20675383245488185,2.3031975344401316,2.7108891561640203,-0.028371030589462762,0.2674237562047418,2.2632202964748767,2.7420479242241442,-0.033382935547675296,0.1934331638858849,2.276707621021099,2.6677864150610007,-0.0398335423562396,0.34519896875885797,2.3880776175717258,2.746417201208787,-0.02649485824161496,0.046919522247136136,2.2292932204165385,2.6916120070188225,-0.032524526710580336,0.07788239685800508,2.178887853277294,2.6969566959257927,-0.036452036811414124,0.2291407244078855
2.187892735557039,2.913423275466182,-0.025554137359202568,-0.0986121342483029,2.121768055702624,2.8770998328917186,-0.03242040128550761,0.11332271407215855,2.153781524556033,2.8815084656643464,-0.03271192614006451,0.08646569716291719,2.278452352008521,2.8822620049440584,-0.04265241236812868,0.07353432225075451,2.357415317563412,2.9064042799460976,-0.023022555465367918,-0.03407087159870803,2.31806125495936,2.9376311190927686,-0.0295142722699576,-0.10959093239722256,2.330063349322318,2.8634516989208616,-0.032929562981062435,0.0402258957034039,2.443005961595901,2.5516849902597527,-0.02555646779667223,0.3311267444289895,2.283125460556915,2.4969710443249395,-0.030966878773420237,0.36012890450543883,2.23282698719581,2.8925800816972003,-0.03186922232325641,-0.07481395039167428
2.2461612010663625,2.7186767092965938,-0.027526380044168627,0.18590024229287655,2.1793100523604587,3.072670972447796,-0.030153947004064437,-0.18940976604195373,2.21141169386932,3.0770836729675812,-0.030982612196806168,-0.2163557595782183,2.3360975921074023,2.6877766582647524,-0.04118172592311359,0.3524610151115065,2.415543403162334,2.711619916174388,-0.023703972897342083,0.2512602117502654,2.3768138773412137,2.7429442596246334,-0.03170609091790205,0.17363623704516934,2.3873323833007363,2.6688170498670534,-0.032125045066994366,0.3223400516827697,2.4940396614010965,2.747161225744657,-0.018933932908092442,0.03049535631991374,2.3330648814434136,2.6925191878177057,-0.023764300683311455,0.0578445109980405,2.290678588829754,2.6979291590767525,-0.0333655013310899,0.2076462081534188
2.3005347352522945,2.9141814653899187,-0.023808375198311096,-0.11533753195177815,2.2407634718094145,2.8779931038417437,-0.033942142324903515,0.09361037024283747,2.272953367328672,2.882418027351759,-0.035309727388370536,0.06639514138968244,2.3898531252726976,2.883459289332553,-0.034132505620883456,0.04708192655911736,2.469775801485822,2.9070721957579675,-0.018678768662336767,-0.04880416161260365,2.431672762533708,2.9385053054308603,-0.02823336617699866,-0.12887792837951367,2.4407087242980774,2.8643813857315803,-0.025678244033338973,0.019701765575755925,2.548982885915989,2.9425495105330164,-0.01832402578169417,-0.2681007819970131,2.386915265199768,2.887973672853049,-0.022607410463350654,-0.2422404812405231,2.3446371720112893,2.8935119362529544,-0.029212577168021524,-0.09537230980382744
2.3588183645600926,2.7194086000078768,-0.02611512583734666,0.1697399653827934,2.298323333886249,3.07358468955221,-0.03206993492004677,-0.2095850971646967,2.3306017278757065,3.0780279615004367,-0.033981824560576884,-0.2372157702262748,2.4475223110593487,3.0790536295732704,-0.03319086708970112,-0.2561717040054736,2.5279172454009813,2.712222993437186,-0.01965485189458885,0.2379274180507357,2.490442868642325,2.743798942855169,-0.03081092474458894,0.15476571259905098,2.497996352012709,3.0598619997337497,-0.025284208721823853,-0.2809710640035389,2.6078338761266497,2.7476937957215624,-0.02368604142163443,0.018746759472515584,2.4446747386568286,2.69318182380382,-0.02745222008816112,0.04322661513875148,2.4025074107363484,2.6988205921049606,-0.031120023364098068,0.1879528305788448
2.41320653656025,2.9148944231026612,-0.02272032652969079,-0.131065758284172,2.359795027677293,2.8789356219698434,-0.036261636863340704,0.07281142769867582,2.392162287105715,2.883407557188612,-0.03872613996510238,0.04455756320235832,2.5091033836508143,2.8844208929140915,-0.038314301169810584,0.02586028188692585,2.582161705269725,2.9076201434182787,-0.014896303533574134,-0.060889849779955985,2.545318847499428,2.9393481894132294,-0.027715610492607918,-0.14747591888971026,2.5591935920073845,2.8651096674492056,-0.03090363000189463,0.0036312964521909023,2.662787752041081,2.552919396004306,-0.023311106232184117,0.3038633623219655,2.4985383751329047,2.4984640644548133,-0.026587687785386088,0.3271232640351713,2.4564838225784484,2.894373636608086,-0.027360966752521167,-0.11438251943104695
2.4715044250223035,2.7201051780023477,-0.02534164169537423,0.15436349670383048,2.4173737401166897,3.0745581617465114,-0.03480540830936719,-0.23108806916026806,2.449830438249488,2.6888617032308044,-0.03783498870105522,0.3247749096071228,2.566791801509096,2.689868749573145,-0.03779709553207206,0.3062126745323241,2.6403141081380905,2.712714905867972,-0.016114100529173253,0.22705621879,2.6041058112876927,2.7446338704755955,-0.030665128870402125,0.13633604228421606,2.616495785356368,2.6704442359819884,-0.03083100407285081,0.2864057995174981,2.713846139961168,2.7483656719686143,-0.01723383898574481,0.003920755478228455,2.548507656422001,2.693954257632972,-0.020045222504682655,0.026175753641767496,2.5143712953106085,2.6996542002200674,-0.029648617141142117,0.1695441928635289
2.5259065285823503,2.9155806373619604,-0.022254371761297617,-0.14620519203428267,2.4788649033516204,2.8799503981306698,-0.03942716969257255,0.05041605668833327,2.5036076723141028,2.8845013712667567,-0.031339490508912764,0.020404591122289317,2.62058917650056,2.8855083524093272,-0.03167284204142558,0.001853165985761518,2.6945684062554505,2.908063395144453,-0.011572976153373256,-0.07066581271550088,2.6589984886972045,2.9401813222296003,-0.02793840802471781,-0.1658613688424423,2.6699046700760083,2.8659920053064,-0.025102888082500854,-0.0158393361937767,2.7688134534005395,2.55349506455262,-0.01715542387618024,0.2911167616308,2.6023867415746613,2.499125421195166,-0.01952170743184731,0.3124673962360138,2.568364379315011,2.8951877024749137,-0.02625773328387154,-0.13234257500240426
2.5842181413295897,2.720784334891955,-0.02517847560198327,0.13937466372239848,2.5364639113142338,2.6854153224108623,-0.03841884855880588,0.3304033108837108,2.5612976997394385,2.6898425519422906,-0.03093139868646697,0.3030371396912889,2.6782993435487463,2.690854615581173,-0.03163577872171035,0.2843770717850871,2.752729674158339,2.7131092566107347,-0.01298629240768327,0.2183434330565619,2.7178021151417964,2.7454702082463536,-0.03125563540156665,0.11787849911289805,2.7272245101821357,2.671238886837332,-0.02541967480637639,0.2688188288522402,2.819883354691592,2.7488573763413946,-0.011333088643564238,-0.0069270317310560214,2.6523692499985643,2.694519963815806,-0.013272359507127036,0.013692411297590136,2.6262681333645093,2.700451525857559,-0.028904584783919624,0.15194211083029835
2.638633828027429,2.9162576870791987,-0.0223909823275353,-0.16114411810576085,2.590172217762451,2.8810625037715867,-0.03181078234113167,0.02585673173509284,2.6150945507782843,2.8853913657746912,-0.024870655892641192,0.0007618452663488706,2.732116435860369,2.886413155773647,-0.025948237286008605,-0.018113328799770456,2.8069918592905534,2.9084144154507605,-0.008619423746552033,-0.07840746545486316,2.7727115193067235,2.9410257214298983,-0.02889806541930869,-0.18449916223901688,2.7806492879188824,2.8667142043715947,-0.020043298229331586,-0.03177200090664728,2.87486050221842,2.5538997758777016,-0.011471629278185359,0.2821587323241358,2.7062596492748803,2.4995908452517206,-0.012998511281175231,0.3021583770064468,2.6802771638816605,2.89597517984973,-0.02586574256731366,-0.14971762701292607
2.6969589817690127,2.7214633255442804,-0.025613864689650517,0.12439178250105681,2.6477934678378827,2.686410845072003,-0.03129364770642981,0.3083357096838466,2.6728023780937784,2.6906347618897204,-0.02485541898731421,0.2854951867444571,2.789844698975842,2.6916727569813346,-0.02631050386200401,0.2662710085638025,2.8651601475995685,2.713417081576659,-0.010187573055649296,0.21154359080330126,2.8315320337353214,2.7463289140895366,-0.03258804866408903,0.09892926526540458,2.8379835720063142,2.671885332921054,-0.02067873824746453,0.2545202710907259,2.9259384977359737,2.7491834612815342,-0.005828454631702643,-0.014120106780985409,2.756251466179915,2.694895620944485,-0.0069553437410462965,0.005404507628217703,2.738196667478655,2.701232981477623,-0.028860095107572183,0.13469427835199854
2.7513882482798984,2.9169426878388607,-0.023126029039629382,-0.17626073290685162,2.701521684739322,2.8819643900509617,-0.025126933512752882,0.005950177704688808,2.726615073331572,2.886102218962187,-0.01914551525242507,-0.014922175662196337,2.843678154115469,2.887160145981009,-0.020985083690727963,-0.03459298298159541,2.9194284892311018,2.9086831997919305,-0.005956701239583268,-0.08433548180889239,2.8864586120171123,2.551688800593606,-0.030609463358780925,0.381155230553193,2.8914212786647355,2.8672963429027187,-0.015588332825650012,-0.0446126920813314,2.9809221669616037,2.9443885128324547,-0.006110856767322351,-0.30863626661526045,2.8101493785988048,2.8901166275309724,-0.006847253588481943,-0.2894647737259331,2.792221327108208,2.8967561754440085,-0.02616620954053221,-0.16695207203972295
2.8097271020366756,2.722159199630706,-0.026651243697766416,0.10903792678244556,2.7591609725403416,2.6872116384566778,-0.0250079299586591,0.29060054908693506,2.784337117710816,3.0814934337313415,-0.019443958765669,-0.3135837214769995,2.901421357035089,2.692345315218963,-0.02167694335035987,0.2513957602290093,2.9776021532269414,3.1038900286675943,-0.007643410875761115,-0.3788917901567579,2.9374923880289843,2.7472317228214345,-0.022986358747717074,0.0789804683497426,2.94876720552279,2.6724013496984718,-0.016480586667276642,0.2431114951531942,3.039809937218253,2.749354163065062,-0.01228358209962756,-0.017886784968184574,2.8679517111494244,2.6950929821842204,-0.012636549063000605,0.0010507597511322242,2.850156450617088,2.702018356955144,-0.02950525098132667,0.11736267517752252
2.8641702860292897,2.9176527207710428,-0.024470485162117504,-0.1919327565558433,2.8129052053094763,2.88268108735359,-0.0191959189769204,-0.009863509673793848,2.8459669863854438,2.8866537910546564,-0.025715633195208986,-0.027095666307177246,2.955268263339468,2.88776999361611,-0.016649028145779683,-0.0480449112591998,3.0396799538002925,2.9088774539850832,-0.015221246678896272,-0.08862861373736702,2.992437022485413,2.9426755212740088,-0.021406749380722224,-0.22086517673006106,3.00221523251676,2.867754781518648,-0.011618356764212755,-0.054723931702176536,3.0947970204795543,2.5544105069956413,-0.01264131779899125,0.27089535633492995,2.921853570793109,2.5001545158199514,-0.012615533867977959,0.2897200668791994,2.9041968177561897,2.897550362998339,-0.027157997477776214,-0.18448096164059613
2.9225233404447106,2.7228892245190783,-0.02830914029323437,0.0929314185620217,2.870558827056548,3.0780729991501423,-0.019393189170396282,-0.30854063362381257,2.903700062206536,2.6919098797269463,-0.026257546521352527,0.2573640558893833,3.0130236632117904,2.6928906844285496,-0.017609926370963678,0.23933895134536765,3.0978575028799944,2.713976951186268,-0.016993818953643613,0.19921340055067985,3.051290532910893,2.747865992727629,-0.025824052915323446,0.06498906154676337,3.059570328147132,2.672801331075552,-0.012712835398256286,0.2342707871217468,3.145885230619468,2.7497105453728565,-0.007223410672292653,-0.02574774285376774,2.9718566611095083,2.6954540658060693,-0.0068211325303939715,-0.006914815294945032,2.962147825016157,2.7028273102495977,-0.030847616710588138,0.09951243981821334
2.9769811249350924,2.5281842268001418,-0.026450511921993936,0.376550118812678,2.93212028703955,2.8832326650547047,-0.02556400184287253,-0.022036329961344803,2.9575382598010758,2.8873966732481344,-0.021110265403564855,-0.04348388677656245,3.0668814769003614,2.8882597188076304,-0.012823147344056323,-0.058846212819274775,3.1521370419037207,2.909337786017957,-0.013009550942630016,-0.09878148134207433,3.1062478527654456,2.5531236257668413,-0.024524271684388185,0.34941378708155496,3.113026354768643,2.868102593210061,-0.00802741965582135,-0.062394906447827414,3.2008794415269244,2.5546929246983083,-0.0077383655293680065,0.2646473922490853,3.025765742425629,2.5004306001991896,-0.006959428836292873,0.283608180212279,3.016204371221149,2.508160730264291,-0.028857367914223882,0.3823056298144337
