x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.5579645977659844,0.02944217476850272,-0.008083208794051411,0.23892347856027374,-3.64316234341571,0.3418583532028749,-0.0038656239513625923,-0.2189820183415012,-3.601363067137254,0.33043006936658537,-0.0013361477948067284,-0.20910779740752372,-3.59067528140244,0.3521589136650641,0.0006311413222801094,-0.2463647386148253,-3.574298011465822,0.3859441812988959,0.0011247445894611117,-0.2962509662306181,-3.5699776337288527,0.40075433501783214,0.0017355064269002087,-0.3128174840116513,-3.5679611526863813,0.0050109256773526725,-0.005671135132243581,0.2778113880211489,-3.587166780161612,0.3631060811893636,0.001607607588674482,-0.2550045634582517,-3.5672097371168037,0.3929004763903805,0.003145467232357903,-0.3107274267480176,-3.6555732768966593,-0.00459637210946115,-0.006666590419091756,0.30765818075428897
-3.5573757542706144,0.2246786624397736,-0.0033047392228459363,-0.056298123195321736,-3.636325176351652,0.14679187257186588,-0.008245264318192615,0.07247902583056265,-3.5947544657499217,0.1353272489259633,-0.005518303742957204,0.08315334468218842,-3.5836321031291387,0.1570279540183716,-0.004296153450016397,0.046517198095389234,-3.5665791278398435,0.19080621397762834,-0.0048002747351512534,-0.003213525553637353,-3.561962547028496,0.2056077028398695,-0.004520843253332818,-0.01958773794491564,-3.5678609341728342,0.200213321149312,-0.00011490737182060213,-0.016654801449559276,-3.5799046585378234,0.16796121345518922,-0.003492483680490553,0.038184996320967994,-3.559351727588996,0.19773385244720595,-0.0030690813026024496,-0.01705417321936309,-3.655665204338849,0.1906199344927517,-0.0005134268040059764,0.01288026482301846
-3.5528821810218187,0.029604251340254906,-0.004430701686752371,0.23534030404258427,-3.633389338900215,-0.048210907094656114,-0.0067956838015813615,0.3625491722861017,-3.592047920771403,0.33052786692869285,-0.0038552368493134353,-0.21126549726011268,-3.5804915440487712,0.3522112449429651,-0.0033658094881086125,-0.2475181016606607,-3.5627630035602915,-0.004246566517734668,-0.004864545246223999,0.2879509989457873,-3.5578503929716985,0.010550876251531949,-0.00491259801223113,0.27166538862161993,-3.563856667749848,0.39533692008906907,-0.0004480034008117876,-0.3093739806941701,-3.57654543426872,0.3631330724368345,-0.002728783754071193,-0.25559779481990075,-3.5553970505400514,0.002656049647624975,-0.003410164766989712,0.27465884437822485,-3.6518528056489936,0.38574924515587816,-0.0002558215075456072,-0.27996461006731665
-3.5522900959950134,0.22478922469925353,0.0002761043940993149,-0.05873690426017225,-3.6343535570421084,0.14700697007568486,0.0004552996441406724,0.06773120240891377,-3.5854373634328294,0.1354612491645404,-0.008080546794515689,0.0801988181282195,-3.573447319149912,0.1571375245166464,-0.008316171521321827,0.04410127541438785,-3.5628479348906463,0.190944416820554,0.0008944747326917477,-0.0062621825099459785,-3.5576393754466684,0.20574258178525828,0.0005207097602012683,-0.022562934680574576,-3.5559499293480665,0.2002213549249464,-0.0066354830146951906,-0.016832375314219994,-3.5692827728199834,0.16805018814198766,-0.007840739650469209,0.03622318071646863,-3.5553439295470994,0.1978264901884024,0.002083012120574786,-0.019097700672326082,-3.6441378207458763,0.1906309441630675,-0.00585511370889194,0.012637620322415609
-3.547794311501028,0.029663315756635528,-0.0008986336911041301,0.23403312268822046,-3.6314134176405934,0.34212239071112505,0.001809923692318948,-0.2248080401182514,-3.5827281384495384,-0.059543939281885123,-0.0064765704319513,0.370321396263164,-3.5703045686595787,-0.037864195149004486,-0.007434146013034069,0.3341488141750837,-3.5590290465542362,0.3860535285822433,0.0007692310824928281,-0.29866275753823124,-3.5535245238109634,0.4008570616538088,6.945106658977698e-05,-0.3150815261435119,-3.5519455022495667,0.005195189917672344,-0.00697213052097959,0.273749614331584,-3.565921769057143,-0.026958452846673253,-0.007116276036139836,0.32642199696885765,-3.5513873997433314,0.3929185068550153,0.0017010581071282642,-0.3111226856825489,-3.6403252018626144,-0.0044065497496793855,-0.005602361302443629,0.3034674528523797
-3.5472010451858953,0.22479809514216492,0.0037820287626602793,-0.05893312647498539,-3.6245709698263724,0.14697461860972205,-0.00268623711004608,0.06844525585672201,-3.5839190172351763,0.1356694271799345,0.0009298574933119816,0.0756033894632932,-3.5710618525625586,0.15736276940326352,-0.0007511697295323957,0.03913084065085986,-3.5513079759825903,0.19092062085763345,-0.005204024068271797,-0.005737328632877237,-3.545507382577888,0.20573412119991752,-0.006232179456280461,-0.0223766975549885,-3.551841598451214,0.2004159243515813,-0.0014971382343479096,-0.02112415976590404,-3.5664609381140773,0.1682640896127245,-0.0005878360967626834,0.031503430507220376,-3.543529029606232,0.19777236197932235,-0.004521395606522715,-0.0179037810325694,-3.6404133328576083,0.1907947942105108,0.0004669877546039656,0.009022946301451396
-3.542705083283052,0.419865615707107,0.0026033662331605718,-0.3504204008728789,-3.621631477454178,0.3421349788951753,-0.0013173319929116393,-0.22508398114383935,-3.5812056286915777,0.3307780357314934,0.0024419252825778463,-0.21678601877712328,-3.567914597174494,0.35249548431331623,3.144708348480163e-05,-0.2537889930153385,-3.547489563565437,-0.004126312054171383,-0.0053187706409293396,0.28529913289724,-3.5413927001538883,0.010702097460540377,-0.006679713407380231,0.2683334078814081,-3.5478332799641823,0.005315475599154296,-0.00191962142966599,0.27108602690937056,-3.563095656321823,0.3633944657572695,4.223251338172419e-05,-0.2613649069414307,-3.5395735823666445,0.0027155436617687656,-0.004879471227174103,0.27334917000708153,-3.6365974369733975,0.38591004506685744,0.0006474466806329933,-0.28351260367551195
-3.5343077709689097,0.22470673723839826,-0.004405041784297006,-0.05691768638055794,-3.614788777876274,0.1470318797842316,-0.005819011615788426,0.06718311809760402,-3.574590067976948,0.13562126098114066,-0.00189379509296462,0.07666619587866691,-3.560864687488228,0.15737308408679493,-0.005044332776821969,0.038903852622266255,-3.547572089806521,0.19107109027282684,0.0003872120170154581,-0.00905654029720948,-3.5411786582046783,0.20591873614334325,-0.0013130452497520696,-0.02644883858934438,-3.5477269704521994,0.20046476668579666,0.0035020991085214213,-0.02220173873845599,-3.5558277670066776,0.16827191170178324,-0.00518506562544689,0.03133134023971601,-3.5395192714934085,0.1979067767819208,0.0005875121729675278,-0.020868753012102725,-3.628879236072061,0.19077886527423346,-0.005022805392877246,0.009374453976863316
-3.5298136362241417,0.029648222973518684,-0.005543395511908165,0.23437216818107598,-3.6118481402805895,-0.048006162574739664,-0.004475349253836346,0.35802444876761136,-3.5718776427573253,0.3307703098573719,-0.0003604711753912816,-0.21661362793968755,-3.557717225806492,-0.0376761695448268,-0.004266255724376644,0.32999098321649,-3.5437506680010644,0.3861874861963364,0.00020608121107126848,-0.3016172719115049,-3.5370602834818112,0.40105949281796427,-0.001842022021538957,-0.31954575646396033,-3.543717675118484,0.3955363197140709,0.003058064333752301,-0.3137776588791631,-3.5524623287726422,-0.026775300696181448,-0.00455843882065257,0.3223738235127727,-3.5355611359577703,0.3930202975408004,0.00017013711272547305,-0.3133662550709264,-3.625063658766576,-0.0042706931505452905,-0.00483531631333998,0.3004684024288034
-3.5292206717646715,0.22484893699571246,-0.0008559521482866452,-0.060054154021093764,-3.612808263532085,0.14717912513614556,0.002685139721515881,0.06393370089604128,-3.5652622365601774,0.13565351367540826,-0.004692743734185032,0.07595556879495867,-3.5584707491973884,0.15750625210747862,0.002333563939953157,0.035965739733215984,-3.5360269182771376,0.19106259836767125,-0.005826264227158831,-0.008869358508018399,-3.529039093625452,0.2059638237664686,-0.008232937150818164,-0.027444303530962832,-3.535806948724202,0.2003709389386296,-0.003217488843830961,-0.0201318870566064,-3.5529978347865656,0.16841126535451895,0.001889037649602884,0.028256839949128087,-3.5277007300069543,0.1978959230191415,-0.006097187988693056,-0.02062967721368397,-3.6251490726295854,0.19091984269049464,0.0011740517352360881,0.00626444391154829
-3.5247236930247574,0.029739268824523463,-0.0020570352287085205,0.2323585911239079,-3.609864681029361,0.34226247549776145,0.003963813739436707,-0.22790083960791346,-3.5625491662866686,0.330842423790064,-0.0031736323582858585,-0.21820423416223567,-3.555320624155238,0.3525946619381669,0.003052878734617476,-0.25598001106902263,-3.532205666309784,-0.003975313603690689,-0.006003651397319199,0.2819696319978778,-3.5249198171501224,0.010960900644342686,-0.008781823221437422,0.2626297118726719,-3.531799529945429,0.005295277392495773,-0.0036201265849630892,0.2715341505741761,-3.549629609479476,0.3635060756050792,0.002454174448585446,-0.2638294765466971,-3.5237428115465717,0.002861940219052117,-0.006509781532966735,0.2701232969474688,-3.621330675775777,0.3860249366724523,0.0012993406134670536,-0.28604782423127223
-3.524128907648267,0.22489055208324493,0.0025901365937696375,-0.060972482373664094,-3.6030194315194066,0.14708410322250867,-0.0005942030527215621,0.06602977704022013,-3.555932317810868,0.13576598314190447,-0.007537717041530572,0.07347590686517369,-3.548268730916475,0.1574292564986993,-0.0020667214867629764,0.037664277828796944,-3.532285172581858,0.1912317561833929,-0.00036425875736164313,-0.01260075859825055,-3.5247005991372355,0.20620709690807448,-0.0035292289839839843,-0.032810112335735615,-3.5316936243975787,0.2004686985112868,0.001810556426520434,-0.0222883776402929,-3.542359487967374,0.16834918073893834,-0.002822415082348496,0.02962651074813338,-3.5236855727421905,0.19807617987983944,-0.001107315594017359,-0.02460572033607744,-3.613610177042328,0.1908844788576388,-0.0044216158711583905,0.007044621434171339
-3.5196310966066022,0.4199752707494292,0.0013706869462963556,-0.35283707947700177,-3.600077749454956,0.3422145686126797,0.0007263924880828403,-0.2268405650601592,-3.553216998148029,-0.05924709925694385,-0.006068198904227098,0.3637711526080513,-3.5451201457865014,0.35258078359209755,-0.0013134359301870376,-0.255670003327519,-3.5284605374581903,0.3863589294552441,-0.0006162739293266541,-0.30539859116056844,-3.5205764571990734,0.011135933652308055,-0.004185431230698696,0.25875721910706595,-3.5276842504273533,0.3955646378402304,0.001364788873714576,-0.3143995036751363,-3.538992504352595,0.3635114931333287,-0.002229884867385828,-0.26394558077557634,-3.5197240491445934,0.0029701260239068106,-0.0015994300007389078,0.26772763030808,-3.609792487465175,-0.004173781923753672,-0.004280723442474965,0.2983292016383912
-3.5112315911916134,0.22483385520453825,-0.00568605464324368,-0.05972224929483444,-3.5932334580827026,0.14708224386531854,-0.003810418813120344,0.06607140421300184,-3.5544019401331686,0.1359605673125854,0.0012072241479339288,0.06918100431286223,-3.5380685301146584,0.15747760981019998,-0.006426835996737417,0.03659835486151014,-3.5207333588690846,0.19124576584875924,-0.006724245752538024,-0.01291008585163428,-3.5203537385260275,0.20631738579801515,0.0009897131514426233,-0.03524290793710698,-3.5197729576705488,0.2004232717863251,-0.00492320119978815,-0.021286479399782288,-3.5317222744899284,0.16842144103932247,-0.007508796482897355,0.02803318421066836,-3.519664646624116,0.19811486699543512,0.003755122605422693,-0.02545933895802744,-3.6098759631036494,0.19100892698811744,0.0016858605902928588,0.00429929190088435
-3.506734914087523,0.029793890186900374,-0.006880499629140368,0.23116127777761902,-3.5902918132053965,0.34225861795763396,-0.002488990728860307,-0.2278112919811913,-3.5516827287869166,0.3310651900192179,0.002590844234191173,-0.22312079267616475,-3.534918977918455,-0.037551592691470466,-0.005694868899507214,0.32724664021211003,-3.5169084435521096,-0.0037791086262966007,-0.006982447469570711,0.2776436989249286,-3.516227390810067,0.401425130307178,0.00028485499270048303,-0.3276134057461148,-3.515764492234822,0.0053722690807139215,-0.005348930787783796,0.2698390636386341,-3.528353845669142,-0.026592028339046003,-0.006948132798683988,0.3183375764549589,-3.5157023492842074,0.3931827658768284,0.0032459358262621443,-0.3169551208497342,-3.606055784563889,0.38610666000329297,0.0017718464283105458,-0.2878512489739669
-3.506139036283785,0.22501347980371664,-0.0022572740735879874,-0.06368402614687657,-3.5834466408462435,0.147172324769352,-0.007045216568484131,0.06408547885232813,-3.5450614249865326,0.1359063041552687,-0.001871571619332121,0.07037826097381561,-3.5356700097722844,0.15765097131031164,0.0008500639047349862,0.032773259828726475,-3.5169840257246365,0.19144175631544405,-0.001429573491072137,-0.017233282959509433,-3.5081988882039234,0.20629912483688384,-0.006267413122221814,-0.03484066204869163,-3.515657046853208,0.20057014171969947,4.785048498888705e-05,-0.02452613486894123,-3.528885686235923,0.16862818953857905,-0.0005813812695848107,0.023471583422261355,-3.5078386939666704,0.19801473211011933,-0.003093166590732541,-0.023250308973520983,-3.5983336513638218,0.19095948602583807,-0.003985178551168792,0.005389975080092702
-3.5016387666877105,0.02992396489063623,-0.003530954596525519,0.22828586268130585,-3.5805031943508565,-0.047847911036657836,-0.00576350699143757,0.3545372961717561,-3.5423432989034267,0.3310550373272757,-0.0004640063998558097,-0.2228945678468413,-3.5325169903460782,0.3527607219498877,0.001505529101309516,-0.2596413416317568,-3.5131551905983267,-0.0036596639953127563,-0.0017742391502623253,0.2749982539997529,-3.504072905707186,0.011267608265817795,-0.006964226363195646,0.25585825973509346,-3.511645644018814,0.3956914066886244,-0.0004426722123899375,-0.3171939639446749,-3.5255131224451515,0.3637584734759761,-0.00011194960113958372,-0.26939471910132584,-3.5038783993244684,0.002937276080085149,-0.00355817277020296,0.268455085716156,-3.5945144616433056,-0.0041050859415175936,-0.0038773790495669376,0.2968128701812599
-3.501040287389898,0.22509619717189902,0.0010347626571005982,-0.0655087592338528,-3.581460152571589,0.1473555142432756,0.0013272389319975515,0.06004255976647128,-3.535722198156882,0.1359397212209263,-0.004921897756792635,0.06964195692949154,-3.5254617759070803,0.15761731065469886,-0.0036872977313256203,0.03351606896300546,-3.513228383878233,0.19148755650479105,0.003725725929732732,-0.018243742055481016,-3.5038475535418696,0.20648829588387485,-0.0018470611684937765,-0.03901313650264676,-3.5037318158850406,0.20057576338143154,-0.006786551491283436,-0.024650673286031318,-3.518237952975632,0.16863812003007472,-0.0054998439831661005,0.023252896050819486,-3.5038196538028665,0.1981098252934306,0.0018109289441201593,-0.0253479854426526,-3.5945965633621366,0.1910719240497104,0.0020588783540582602,0.0029096093358055297
-3.4965383634464597,0.420203297437557,-0.00027541252757645783,-0.35786503278463716,-3.578513042286724,0.3424584104569448,0.002528090127326977,-0.23222131865806686,-3.533003403732464,0.3311318892398373,-0.0035290586182028048,-0.22458978079505154,-3.5223094296939865,-0.037451569777925985,-0.0030169763520655106,0.32503333739625817,-3.5093986327481366,0.38655587893932375,0.003360851088623112,-0.30974883400794684,-3.4997177876241916,0.011392880123552579,-0.0026273238985467127,0.2530864522674591,-3.4997203006174127,0.005551791459586147,-0.0072795649570040625,0.2658833170946273,-3.5148651905750303,-0.02640452818852676,-0.005034786062149711,0.3141954976314553,-3.4998574572969976,0.3932057595183879,0.0013039692352671073,-0.3174589941041362,-3.5907751248811413,0.3861642875295102,0.002117070540774371,-0.2891230058311883
-3.4881342974977088,0.22508526270838403,-0.007432713183269201,-0.06526896307304009,-3.5716638740775846,0.1473004271519674,-0.00211633624583436,0.0612579785295212,-3.5263807659476667,0.13606055356467145,-0.008020854234103834,0.06697785953839447,-3.523058461089545,0.15771320809452538,0.003483690395859653,0.031400513198421576,-3.501667515169351,0.1913862044536932,-0.002834125591535825,-0.016007887295972467,-3.499489930021721,0.20655224808478886,0.00243440514680247,-0.040424021648405084,-3.499609264788221,0.20077687957475351,-0.0019618986151115174,-0.029086729272036538,-3.5153932811388007,0.16878878106400244,0.0012491238904793946,0.01992902387301876,-3.4919933421066296,0.1980652599803817,-0.0050452106468156155,-0.024365126803843284,-3.583051839130551,0.1910122111650208,-0.0036653895758493953,0.004226870987932507
-3.483632592243541,0.030070660955641315,-0.008738092444730002,0.22505966181860765,-3.5687178655345457,0.34245265793601165,-0.0008911766752439359,-0.2320919144911667,-3.5236595548763727,-0.05894548895810161,-0.006681297043335945,0.3571194083587318,-3.5199041969276545,0.35278502862652056,0.004111700659828085,-0.2601812391384635,-3.4978397910802768,-0.003694987529362232,-0.003154283337455273,0.27577949366265103,-3.495358885060025,0.40163920579479495,0.0016259247138343685,-0.33233787669557313,-3.4955937271967263,0.005683118106552282,-0.0025436332005522484,0.26297655191395125,-3.5120175055175205,0.3638927962467521,0.0016477043679397699,-0.2723595282557049,-3.4880320369070223,0.003016023590767997,-0.005532513182892482,0.2667217185415008,-3.5792315949072497,-0.004056981775880236,-0.003580852156090745,0.29575107270141066
