x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
3.0008527312661553,0.9361715681422216,-0.1100116492569044,0.24777814435101758,2.9796208382832967,1.241240085489222,-0.10793342829554553,-0.2657445368463702,2.9437904876936805,0.8570361538355018,-0.10401975235765376,0.2748745119349426,2.896319826558208,0.9498153524954218,-0.09476163365981308,0.11340896480802135,3.0135764825400893,0.8859191426738433,-0.11144881062954262,0.2486184425557046,2.9616868524464603,0.926560028953208,-0.10638726395791094,0.13089207344711762,2.9367800073946,1.2972756261813956,-0.1095377807270281,-0.2497740603492483,3.0256875863444024,1.2915373576325355,-0.10855593509747516,-0.26560169263694805,2.936118560762773,1.2503373631539672,-0.10342389335076567,-0.2708978355314521,2.9257116803785728,1.2430270949532685,-0.09674072105968336,-0.228404052800809
3.019576162629,1.1326786558099837,-0.10505608636988405,-0.07747883042315118,3.0044456399930817,1.0478108838246674,-0.11324831903247293,-0.008959979520836991,2.9609312107703905,1.053476544322722,-0.09852226211895493,-0.048720068130047145,2.9153161336081155,1.1461583930372456,-0.09249345436365268,-0.2076024922123324,3.0312948653935665,1.0824416541773343,-0.10647644177842852,-0.07703465057763992,2.980218053025524,1.1230323693244342,-0.1037694224889686,-0.193369104487305,2.9627255199182274,1.1038745342187681,-0.11453326193401307,0.006449175286506792,3.0515183334970533,1.0981187240683323,-0.1138679689502141,-0.009034352613489284,2.9611253080258524,1.0568316280168841,-0.10884185006139473,-0.012542671601276091,2.9505722222776383,1.04941116387269,-0.10130880211569956,0.032264469141432606
3.0422297357451997,0.9392073546878841,-0.10660566297834707,0.18029841215398135,3.0254018576695754,0.8544798722386561,-0.11342751862288965,0.24595501315636945,2.982000741656845,0.8598952383523083,-0.09949666348155588,0.2113250547871275,2.9382393014688604,0.95247239511255,-0.09664550420789933,0.054530327740691435,3.0529436984771134,0.8889944695669678,-0.10801713478998133,0.1802478558245581,3.002678700412013,0.9295360954268808,-0.10763680457871468,0.06486053156831273,2.9848030106026027,0.9105655624208008,-0.11440427842828295,0.26091365179865034,3.07348070797842,0.904798334481992,-0.11404865600248387,0.2456634443878989,2.98226194058619,0.8634253004037473,-0.10909270349342023,0.2439137567981716,2.9715604455550917,1.2458290048648564,-0.1006635127328709,-0.2905855028259984
3.0610138828389575,1.1356804924253185,-0.10299969473526745,-0.14402095898657502,3.042491455114348,1.0510237090310806,-0.10850841835976227,-0.08024248294910669,2.999198646423891,1.0562886001339726,-0.09527016238581333,-0.11101180981666137,2.9572887493711115,1.1488377030585546,-0.09555489765308547,-0.26701267994723765,3.070723587868452,1.0854830081067686,-0.10441217767349018,-0.14446251432354107,3.0212694223205503,1.126023453143467,-0.10633959394734843,-0.25974897345508435,3.0030143218510186,1.107118961827218,-0.10918600539230992,-0.06555066779020419,3.0915766746680595,1.1013488085082757,-0.10913538711472592,-0.08070459440291106,2.999530446594265,1.0599226610458308,-0.1042144283574568,-0.08108977872515227,2.9964770256523887,1.0522757301076484,-0.10647522278939088,-0.031270442414569666
3.083727492687464,0.9421728841103487,-0.10588011391499895,0.11447373616835627,3.063511929294969,0.8576110363141569,-0.1101132680187444,0.176331349395292,3.0203244184265707,0.8626517771370859,-0.09749039858214656,0.15015920072197342,2.9802655034322827,0.9552001624331554,-0.10089515125203023,-0.005931808215688839,3.092433248030587,0.891999280778194,-0.10730142795996099,0.11354107343606125,3.04378989138342,0.9325675770341816,-0.11153457341645012,-0.0024092803327236396,3.025156701087563,0.9137180616902302,-0.110497018748114,0.1907862241336959,3.113603650838225,0.9079468101666222,-0.11074947900278413,0.1756503280042253,3.0207288998151816,0.8664370355264522,-0.10583622393195984,0.1769804390379684,3.017522540254542,0.8588290382632409,-0.10710063163768226,0.2260117229687493
3.102570950369671,1.1386400784471087,-0.10359063919163182,-0.20964733594149587,3.080664150021253,1.0541224658682686,-0.10658664103083856,-0.1489585038363609,3.037577453969313,1.0590247659528291,-0.09448721456770708,-0.17161838459006878,2.9993695066809463,0.7616590654244204,-0.10101378741634402,0.2532905561858411,3.1102732336461507,1.0884820655952612,-0.10503060649123976,-0.2109741822595691,3.0624412429241032,0.7392072373359988,-0.1115827590231046,0.25310583224694266,3.0434310623213685,1.1102330682952912,-0.10668129426544007,-0.13460864688026453,3.1317625870415573,1.1044651387113076,-0.10723647244269964,-0.14981504939674115,3.0380576405257105,1.0629018719699568,-0.10229661515120048,-0.147125651255956,3.034699121019807,1.0553056484219037,-0.10258039717830728,-0.09844196053948112
3.125343751938613,0.94514012186657,-0.10778358591046173,0.04864544496931422,3.1017465993386177,0.8606754679483699,-0.10956581110756576,0.10828810913356364,3.0587579492883687,0.8653732657400005,-0.09791958225950846,0.08982523905960033,3.0146026879894343,0.958067411713373,-0.0959479762926272,-0.06946773330121275,3.132042874958056,0.8950063969940558,-0.10925009013643117,0.04681780053724238,3.0772253876708238,0.9357309425420554,-0.10652064237816572,-0.07258378235023694,3.0656357236872736,0.9167880996495088,-0.10937346720304536,0.12260434627999622,3.1538518898157832,0.9110291499734924,-0.11023277343063444,0.1072050639858817,3.0593156779651096,0.8693822960427802,-0.1052391281763196,0.1116134301770592,3.055805233988245,0.861792058546508,-0.1045492363890969,0.16019677074041028
3.1442465543759446,1.1416292759385638,-0.10681067701107545,-0.27600499193288197,3.1189601086975856,1.0571830361465997,-0.1074000489248945,-0.21685369385254327,3.0760654146031694,1.061752462398747,-0.09612307747831646,-0.2320748593824131,3.033764036223702,0.7644426421754967,-0.09733733095865146,0.19146811870350197,3.1499430028979374,1.0915115505926607,-0.1083137341256863,-0.2782382966269705,3.095940006521664,0.7422845779050369,-0.10797231802517047,0.18468321637130905,3.0839714856802636,1.1132932281847854,-0.10692138027744544,-0.20248380251607567,3.172072472815253,1.1075439733670391,-0.10808867215091683,-0.21812089754189928,3.0767033238859653,1.065842512825032,-0.1030068595727784,-0.21232973575625946,3.0730410751591752,1.0582433344732052,-0.10134530097428868,-0.16355263013985796
3.167079139894716,0.9481804710355649,-0.1123307768497331,-0.018828099116107222,3.1401037694205174,0.8637472582351287,-0.11173712280194537,0.040113206494039384,3.0973004638511443,0.8681260405767983,-0.10076457466596472,0.028807340602378825,3.049052889067212,0.9608125705412088,-0.09350796858458142,-0.13026449434172446,3.1717732339097897,0.8980880832261513,-0.11387850005822572,-0.02158535481205276,3.110785698079765,0.938772458532924,-0.10427865369774428,-0.14001449701594906,3.10623735024396,0.9198499570464896,-0.11097105632776696,0.05464904962618389,3.194223352282594,0.9141198276615978,-0.1124510901017548,0.038605888696638835,3.0980201741424658,0.8723325855913864,-0.1072534542879036,0.04616611020697746,3.0942059418486387,0.8647072016218321,-0.10461635357708583,0.0955174660110938
3.1860427493154275,0.7548337153141309,-0.11270733883205523,0.2364083521833334,3.1573787145852203,1.0602794074142672,-0.11093485867206458,-0.2856290249593171,3.1146629846626803,1.0645378309280913,-0.10018842785391714,-0.2938905876399445,3.068269140478036,0.7671458556976464,-0.09611325847141593,0.1315151770601583,3.1897349955743133,0.7047678316694191,-0.11431020715446676,0.2331088133956381,3.129561147250424,0.7452865990755438,-0.10707894363806328,0.11803535036496887,3.1246343493848885,1.1163736841762348,-0.10987807533524327,-0.2708818935501921,3.212505748835826,1.1106596821743644,-0.11167897232782202,-0.2873328729989955,3.115466825854293,1.0688159688865528,-0.10633013208376406,-0.27833752875727924,3.1115000858810764,1.0611609002078874,-0.10270600425686396,-0.2282531089711801
3.20113942362171,0.9513703629917326,-0.10797917178838856,-0.08959200319384292,3.178584302733505,0.8669000128395153,-0.11664743917125092,-0.029890970831312706,3.135953741281242,0.8709763938064414,-0.10606623960671603,-0.03441054525364206,3.083612057591989,0.9635038023650035,-0.09348295493021276,-0.18987617183309705,3.2038303522077016,0.9013217580962756,-0.109648030886554,-0.09333198005067883,3.1444668792319344,0.941766843049178,-0.1047182366307639,-0.20641809608874834,3.146961823068413,0.9229772033185122,-0.11529571320624712,-0.01477578666349455,3.234718942479313,0.91729284411042,-0.11742562978780195,-0.031854927312925614,3.1368431452320245,0.8753588978252196,-0.11189688265890964,-0.020992995842684936,3.132723303885234,0.867645194970935,-0.10727106643628756,0.030348308706111382
