x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.2867936638963797,1.8223128549802463,-0.025603494838636266,-0.2191009470091923,1.0223876066579294,1.8159762391139955,-0.015459910158372643,-0.16353076905240216,1.177492306869965,1.8013825301687156,-0.021749633570146025,-0.1952612464143394,1.1412979988757084,1.821497771737068,-0.020919105980802304,-0.18707277568721373,1.3861670982568968,1.8688474140464808,-0.026497014661103026,-0.2308754478389479,1.1027666224760653,1.7995248410161937,-0.01907058064678036,-0.16977162041112048,1.2375034193291825,1.4746807509142204,-0.06040832954388544,0.15375833413959722,1.316730582212745,1.8006655145171528,-0.06353819688419163,-0.329291902950648,1.3200690459063602,1.4916043585529306,-0.05682891886238561,0.1041914063771998,1.2335438910885177,1.854871221949546,-0.044699492933376016,-0.3235067984308409
1.3232399209959846,1.627566075136132,-0.02998551377882011,0.06539687482383238,1.0587071314402092,1.6210789751494334,-0.018730525539420687,0.12423515843512868,1.2135199574733393,1.60657833493193,-0.025654858498432808,0.09048204743373688,1.1777279543104495,1.6266812665594446,-0.024660561494546585,0.0989382757165196,1.4235440465378264,1.6741139147982138,-0.03111452361788198,0.05333305566113461,1.1387571192963892,1.6046809717125896,-0.022466013055002773,0.11683462764562202,1.2669970343474668,1.6706132946598402,-0.057333162861093474,-0.15735365099999274,1.352743892503088,1.6065029044848746,-0.07012403494320459,-0.057303344331483326,1.3499011330774189,1.6874927245410838,-0.05474509073484162,-0.20586551095739208,1.2706413155275085,1.660413321331114,-0.051169628901992836,-0.045248575757641074
1.3557912424987073,1.8231048190306132,-0.028677576282343464,-0.2365938097084837,1.091128710943198,1.816464189581672,-0.016245822370718112,-0.17429770661265642,1.245651524171978,1.8020584360129133,-0.023845217549758074,-0.21018331591372005,1.2102615796416387,1.8221478113002565,-0.022681795980216187,-0.20142186240276166,1.457026324833791,1.869667871446922,-0.030047862504659288,-0.24900209595373435,1.1708507387306408,1.8001174944465301,-0.02012932050209033,-0.182850631007154,1.3004093002406636,1.4763570711515488,-0.060480235881093324,0.11670519504592858,1.3848739505927856,1.4124528229078157,-0.07127010182983425,0.2124568337925989,1.3836509875682403,1.4931946338292057,-0.05886240095398946,0.06905797867202107,1.3038495819541307,1.856230254552501,-0.052074600417145664,-0.3536268311218182
1.3922533388793195,1.6284040679347773,-0.03340945247651314,0.04690718141604783,1.127457994734831,1.6215784679986252,-0.01973177650297124,0.11321623826270145,1.281692692892236,1.607285404765278,-0.028048883868032483,0.07488334512824357,1.2467045358676438,1.6273574723474968,-0.026710233228271426,0.08402061355137748,1.4944196822627291,1.6749876313717242,-0.035027904423733984,0.03405370298212529,1.2068530886195716,1.6052892681043058,-0.023786333122233414,0.1034148831528029,1.3299364416636943,1.6722911032012386,-0.058146131980174764,-0.1944288437217649,1.413123007050942,1.6085175509715357,-0.06702096515398226,-0.10182932788323096,1.4135148802448243,1.6891089247600335,-0.05748124138054904,-0.2416000587198603,1.3409741870451808,1.6618859568617337,-0.05914713703958203,-0.07780857114958939
1.424821420238015,1.8239887634702368,-0.03247130884819219,-0.25612669648717634,1.159889564094804,1.8169775156818904,-0.017467451737717212,-0.1856260430344583,1.3138384009875417,1.802798001655828,-0.026551216965467604,-0.22651548521023224,1.279251685314594,1.822851918385808,-0.025029820957243872,-0.21696833191695888,1.5279194348901637,1.870593929781556,-0.034346830364091474,-0.2694718612013959,1.2389588739816575,1.8007438831871443,-0.02171803545917736,-0.19667662624579327,1.3633822637277189,1.4780470305944866,-0.062034708854610064,0.07935952202610712,1.4452933580703726,1.4144169246707123,-0.06905755171164688,0.16897854313732147,1.4472970587400251,1.494853164566992,-0.06231324255494625,0.032412154501512365,1.3742119061824154,1.4676595960053542,-0.06070330846257381,0.1956423889032068
1.4613011955074198,1.6293451047568246,-0.03759384277793572,0.026139995697611607,1.1962291144084418,1.622109785193429,-0.021179972598406382,0.101495791820701,1.3498943610206582,1.6080653683940405,-0.03108152666967225,0.0576753700016967,1.31570872368231,1.6280965579861684,-0.02936918759558305,0.06771520494521377,1.565331313485795,1.675978534842985,-0.03973626758811938,0.01218307379615341,1.2749737516454005,1.6059392050822792,-0.025651567984093224,0.08907688004055214,1.392943204339609,1.6740008820945385,-0.06044751841408792,-0.2322323778768375,1.473581696563787,1.6104558957007054,-0.06567798084890045,-0.1446658044471381,1.4771941220313651,1.6908108005006444,-0.061664999464915986,-0.27926205483655503,1.4035650981025225,1.6635949545639304,-0.05679046068450967,-0.11555512890547348
1.4938880976025564,1.8249854517728339,-0.03707104286398349,-0.278163162338451,1.2286713101123103,1.8175287711124493,-0.01915005676199236,-0.1977933884798162,1.382055668388539,1.8036188675893023,-0.02992801926963832,-0.2446497003022476,1.3482706548420331,1.8236269957760656,-0.02801488349667877,-0.2340872697879073,1.5988508841826543,1.8716471622749828,-0.03949260611219632,-0.2927675700644353,1.307092535747046,1.8014192677900058,-0.02387003038328218,-0.21158748342170552,1.4264232219814998,1.4797924080855058,-0.06509216597162466,0.04078753125961882,1.505790814477801,1.4163329992185243,-0.06857129693784321,0.12659529276139314,1.5110103380413775,1.49662024913239,-0.0672502405616471,-0.006647892232366282,1.436836997193801,1.4693307667588176,-0.05910156326261915,0.15868395764458526
1.530387806638013,1.6304114254239228,-0.04263430611075251,0.0026009628987557765,1.2650218855345594,1.6226858893962075,-0.023105924531588683,0.08878757288584077,1.4181280457403251,1.6089368796355374,-0.034821013275683266,0.03844498666775592,1.3847431947575546,1.628916290008249,-0.03269662889243692,0.049628886291110896,1.6362838274281541,1.677109891912943,-0.04534795751348504,-0.012797003076078171,1.3431209211028459,1.606646593981966,-0.02810178005171629,0.07347117578173308,1.45601907014321,1.675784459608393,-0.06427641534643229,-0.2717015393256804,1.5341174744621715,1.6123668721932043,-0.06603939108261535,-0.18690863698801846,1.5409427430240257,1.692638989919143,-0.06738319840629442,-0.3197680399077999,1.4662236125289774,1.6652468824699944,-0.05592788410972744,-0.15204286056069605
1.5629960351464915,1.8261180605738951,-0.042582286852777394,-0.303222919666304,1.2974756033224837,1.818131284115572,-0.021330173073871868,-0.2110948012053601,1.450306783333036,1.8045404144904031,-0.03405211354232815,-0.2650177654072849,1.4173215205577196,1.8244914527102545,-0.031704051166614705,-0.25318815533703715,1.669826025266413,1.8728518674088461,-0.04560389757500659,-0.31943585020775084,1.3752538529824854,1.802159911229614,-0.02663235653608163,-0.22794384454519426,1.4895347593353778,1.4816357740094506,-0.0697104461329459,3.5851780460394174e-05,1.5663648119060356,1.4182488774854856,-0.06977756382237572,0.08423217356588486,1.5747955228224084,1.4985381617586648,-0.07377855920445044,-0.04907320507932656,1.4995285501783773,1.4709685054167916,-0.05896874132094136,0.12248482990658327
1.5995183963579696,1.6316280339040647,-0.048646745246103476,-0.024267743417711873,1.333838229004795,1.6233207032189076,-0.02555206909797907,0.07478400165134452,1.486397591622844,1.6099206162452684,-0.03935246885047385,0.016733308566063643,1.4538113496119247,1.6298362084756255,-0.03676781427335545,0.029328550847990964,1.7072830626145898,1.6784080669278705,-0.05199261457916162,-0.04147628681906812,1.4112970512070775,1.6074284804542731,-0.03119123342698552,0.05622073080477319,1.5191674748155668,1.677684641766587,-0.06970972909733669,-0.3138014836541124,1.5947297894557453,1.6142980818659107,-0.06809292035105803,-0.22962397474509416,1.6047662860575818,1.3045474185721109,-0.07476002330603697,0.21945008652887046,1.5289479202867131,1.6668835425593236,-0.0565190447228097,-0.18820369461136094
1.6321509570360508,1.82741264740981,-0.04913210011445771,-0.33189374088118023,1.3663046430691732,1.8187994728869052,-0.02405638906495218,-0.22584992665163506,1.5185960039477493,1.8055841863596047,-0.03901780267915257,-0.2881014599324906,1.4864080737814371,1.825465615558287,-0.03618124325639563,-0.2747245346546124,1.7408512239531473,1.87423553876856,-0.05282214031554297,-0.35009950145794483,1.4434456208161632,1.802983456844339,-0.03006681881089005,-0.2461377905504073,1.5527211676508983,1.483621394093116,-0.07598575877041894,-0.04389167133070769,1.6270157510930634,1.420211912161873,-0.07268539984595991,0.04082675718313966,1.6308572344290242,1.5006539886202133,-0.07037102157545956,-0.09584709113558076,1.5622855911378997,1.4726138396409292,-0.06028311861503693,0.0861277980674156
1.668699209984247,1.6330232187169986,-0.055769974932081315,-0.05510049033919873,1.4026806325269112,1.6240294412457636,-0.028573387597984883,0.05914869214125429,1.5547076876749415,1.6110397411455335,-0.044779831877802385,-0.007975216759918358,1.5229173860926029,1.6308780707731103,-0.04167573394948789,0.006330790199316314,1.7783359347285186,1.6799030503765302,-0.059824130344701874,-0.07452982955531723,1.47950528995305,1.6083035447898415,-0.034989574621898195,0.036911779578895576,1.5823935955327608,1.2896666409374191,-0.07686359219703309,0.2238826437600316,1.6554199893363009,1.6162968248846823,-0.07186886470229711,-0.27387468792973746,1.6608703142014285,1.3066074983537137,-0.07228796339817117,0.17383023231785275,1.591737867930718,1.6685457734915232,-0.058560562653688614,-0.224948748220938
1.701359674358587,1.828898638900525,-0.05687198473886529,-0.3648446913689554,1.4351612213518266,1.8195491790840876,-0.0273904137551598,-0.242410633291728,1.5869284824978522,1.8067743398849383,-0.04493933621300075,-0.3144436650045882,1.5555349475080649,1.826572163605367,-0.04154911814550155,-0.29920458422870044,1.8119339957360487,1.8758293510021469,-0.061314726935808216,-0.3854713379365017,1.511671360848847,1.8039093263887909,-0.03425133903032029,-0.2666021414453102,1.6081869283515091,1.4857982173621211,-0.07238593932183246,-0.09202173914809553,1.6877459258339944,1.4222699818676738,-0.07734635846089186,-0.004696992395145649,1.6870024641685026,1.5026855863458553,-0.06881135875181411,-0.14075292901178746,1.6251087834005489,1.4743075423122134,-0.06305953761810737,0.04870219294372252
1.7379376471365975,1.6346291031487814,-0.0641688785662444,-0.09062287458998536,1.4715522049335084,1.6248289664902658,-0.032238626420994364,0.04150835327495489,1.6230639692955509,1.6123203990155452,-0.05122820951309252,-0.036264953548336136,1.5920663907801724,1.6320663293588284,-0.04753320983007557,-0.01990955885308776,1.849450582756092,1.6816290122635515,-0.06902415369453824,-0.11273346654209493,1.5477495473766227,1.6092925302559609,-0.03958338185922649,0.01508390798897741,1.6379028926987516,1.2917844204279805,-0.07422637410479438,0.17697396882173644,1.7161913254713481,1.6184110847099027,-0.07744029830879477,-0.3207461935263605,1.7170561758954197,1.3086131825067702,-0.07162641733204986,0.12945217060203068,1.6545949342467932,1.6702743744700943,-0.062085493759232925,-0.26319102101099523
1.770630229199573,1.4404828039152384,-0.0659813360580441,0.18114450486078937,1.5040487842633137,1.8203980247463103,-0.031408459355495265,-0.2611693162944512,1.6553103772758615,1.8081381184858039,-0.05195350858405924,-0.3446607062948541,1.6247077173673492,1.8278365907983247,-0.04793140100713731,-0.32720277192693104,1.8830831630013631,1.4875605189084058,-0.07127882302538012,0.15739910228407372,1.579935397981742,1.8049591426166527,-0.03928170369944694,-0.2898205817386095,1.6637385811073109,1.4878858039434897,-0.07068689472835964,-0.13817067571255734,1.7485595471655455,1.4244724722045163,-0.08385522217932198,-0.05345482475742402,1.7432284395455548,1.5046842040775044,-0.06903737392000925,-0.18494041582440066,1.6880004217361948,1.4760910387332309,-0.06734931417945282,0.00928137636058768
1.7994398852778777,1.6364838234442205,-0.06235844596082831,-0.13160172386127572,1.5404567447582398,1.6257381772347674,-0.03663184568138428,0.021443875223979503,1.6914731396455782,1.6137922470046395,-0.05884672270995633,-0.0688027006891837,1.6612644491833155,1.6334286448225717,-0.05447545644567593,-0.050012202955757035,1.9128343733795312,1.683626766936677,-0.06813084097969865,-0.15689170841517225,1.6160345808340748,1.6104187045031964,-0.045078115334219133,-0.009780886209092343,1.6934962971861809,1.2938437423938247,-0.07345030824261077,0.13140090629159729,1.7770489966096363,1.2306467570533737,-0.08492431867447046,0.2116376009556888,1.773322123627105,1.3106144780617657,-0.07273618223649726,0.0851898546487212,1.7175222425108594,1.6721109936797722,-0.06716368665224108,-0.3038676911389743
1.8321695617467622,1.4423079912981482,-0.06499048043805383,0.14077440363292915,1.5729715083029352,1.8213657969021024,-0.03620296817690469,-0.28256804707038097,1.7237489845856708,1.809706343177964,-0.06022277672374,-0.3794561160368886,1.693933022079767,1.8292876895172376,-0.055475700504791066,-0.3593728219628422,1.9465069087182647,1.4895430735245374,-0.0712686751480021,0.11354344351795907,1.6482429549241389,1.8061571784417296,-0.045273733058400975,-0.3163388147842449,1.7193731720340577,1.4899367887341797,-0.07082229011677882,-0.18352056514903128,1.801661931750704,1.4268737894491967,-0.08069156665535669,-0.10657992149197144,1.7995344131883404,1.5066996092787337,-0.07103238514352284,-0.22952572282518435,1.7509644623844551,1.4780072997081029,-0.07324104047502056,-0.033099880533241144
1.8610157215727252,1.6382976366513649,-0.06217499236539525,-0.17168317597948213,1.6093988242409771,1.6267784292685854,-0.041854329118312314,-0.0015196001613658194,1.75994311144923,1.6154890112966185,-0.06781189904447776,-0.10635304259864924,1.7305187758701115,1.6349964303698408,-0.06266315694404792,-0.08468576602094385,1.976297770188756,1.6856100236466571,-0.06899780627764293,-0.2007456542827551,1.6843660984929734,1.6117083566797596,-0.051600509354085874,-0.03827038486881823,1.749171907808741,1.2958959105602126,-0.07449270141975946,0.08600675358138593,1.8301994075396883,1.2329953314382056,-0.08282316508519612,0.15959391869031153,1.8296684053739152,1.312660812237748,-0.07562289960002652,0.03993253583357681,1.7805246083786168,1.6740989744420454,-0.07390303808568538,-0.3479624514388909
1.8937816743057525,1.4441181373621281,-0.06560865588498489,0.10075559740577145,1.6419343928263488,1.8224748623569929,-0.041884721121539625,-0.3071087541946133,1.7922528916751626,1.4214010607157517,-0.06993895989645074,0.1641883392402677,1.7632187044775085,1.4408260872036864,-0.06435687226446679,0.18758718980859448,2.0100099706616885,1.4915392499234958,-0.07301271936329802,0.0693985835396323,1.7166002656265686,1.807530830787736,-0.052365917051462235,-0.34677695168596884,1.7750898260199452,1.4920022320726791,-0.07277256634813174,-0.2292175412486026,1.854859314168452,1.4291993525720093,-0.07963128671138989,-0.15802544900902066,1.85592162161867,1.5087811485007832,-0.07482424888335497,-0.2756191335732444,1.8140065878674576,1.4801017109738364,-0.0808622871144632,-0.07946857537367052
1.922664037052995,1.6401160220021345,-0.06359354393686946,-0.21188381206432744,1.6783838900734886,1.6279739967534728,-0.048026896205431886,-0.027923840210438037,1.8206809128894776,1.61745087924442,-0.06665519311164539,-0.1497127498087969,1.7920352262215822,1.6368069440396495,-0.0606051284682949,-0.12468338139142338,2.0398407556601583,1.687627899210549,-0.07162474769250537,-0.2453974209452155,1.7527508822423234,1.6131913286503974,-0.05930145608518163,-0.07105583823877554,1.8049298706613988,1.2979915848455577,-0.07735691717310379,0.0396519263839692,1.883443301219892,1.2353024462527726,-0.0827917956915703,0.10851138839245272,1.8860972445886857,1.3148020624835342,-0.08033663155481988,-0.00744245103442981,1.8436086220869343,1.2862264531030243,-0.08245165862193661,0.18664644603233024
1.9554663574930378,1.4459582311750077,-0.06783122017815602,0.060080269229671746,1.710943370008558,1.8237506120956504,-0.04858537300964065,-0.3353646270820535,1.853029930474366,1.4233435848484008,-0.06964944810782132,0.12121951062543852,1.8247713651023751,1.4426032430032232,-0.06309879609612337,0.14828035162777142,2.0735933136443694,1.493598146911444,-0.07653269611140967,0.023861306166976067,1.7850147088153314,1.809111110742906,-0.060722572849957135,-0.3818433362189801,1.83088970235831,1.4941326970743949,-0.07656387864542441,-0.2764001437112279,1.9081493501449485,1.431507203268275,-0.08062156792372124,-0.20910065197075006,1.9123932858383563,1.5109787596003734,-0.08048548057550847,-0.32435198962424344,1.8693331511489952,1.482425355510366,-0.07871872970128999,-0.13086544450101473
1.9843855221165378,1.6419838678455683,-0.06662961479356258,-0.25320908821490407,1.7474183822504712,1.6293525716929218,-0.05529266555128172,-0.0583901424557744,1.881496802171334,1.6193907107795171,-0.06722505789531255,-0.19259857740389447,1.85362342996244,1.6385693562949315,-0.06013318906356795,-0.1636225777576168,2.103465276582598,1.6897294717446785,-0.07605546998807018,-0.29195316216041595,1.8211969310301896,1.6149015714647192,-0.06835943957433674,-0.1089074012816501,1.860772356299797,1.3001818254730506,-0.08209188151964897,-0.00881392345764137,1.9367794942103127,1.2376250546136296,-0.08480358096313624,0.057100859054033226,1.942612861030364,1.317089561521548,-0.08697252036799334,-0.058096874102976766,1.8989816582592025,1.2885141145440449,-0.08133603859131029,0.13598127168380908
2.017225199473449,1.4478734544215506,-0.07169379655786066,0.01773583965848058,1.7800054336843296,1.825221929587905,-0.056460468400397215,-0.3679929350028942,1.9138846163869243,1.4252916190755247,-0.07107702944339044,0.07814314320124466,1.8863948170883384,1.4443574795804868,-0.06340564061872027,0.10950018846551912,2.1372598660174917,1.4957696829580571,-0.08189453323127849,-0.024193291670700112,1.853494962459484,1.4208224106430312,-0.07053758759996974,0.16144937785494629,1.886775992809259,1.4963792775007314,-0.0822681599888018,-0.32622693031360994,1.9615319953025856,1.4338541092267467,-0.08366156378205558,-0.261087328954011,1.9689546522607948,1.1233153369347355,-0.08813445785005287,0.20592814541291776,1.9247519405500841,1.4847011821123013,-0.07861641315763411,-0.18121289001290847
2.04618266856188,1.6439464416403502,-0.07133907976469105,-0.2966780274676457,1.816509872276088,1.6309457962900458,-0.0638203271004551,-0.09363365442244292,1.9423904487684351,1.6213567118055323,-0.06951416657936554,-0.2360909824910536,1.9152819666799483,1.6403280133007598,-0.0612156368494099,-0.20249368878810253,2.1671752596766534,1.301911848595222,-0.08237839906469249,0.2415688039889792,1.881911410672345,1.6168795703915495,-0.06730860004287081,-0.15262590355789085,1.9167035783592727,1.3025191113108825,-0.08879269859507401,-0.060579732956616124,1.9902090774871208,1.2400198781693286,-0.0888833103611358,0.004079272328977922,1.9914209589994896,1.3195798266468326,-0.08401589494179452,-0.1132039370922801,1.9544459641923293,1.2907870635578311,-0.08224067095789228,0.08567045602599571
2.079061597394687,1.4499101424962813,-0.07727264031404396,-0.027319795078031894,1.8491287882018888,1.4367938771424018,-0.06569300018890396,0.17825089344527978,1.9748175830045456,1.4272932158021503,-0.07423598622918663,0.03388051717453612,1.9480885269459631,1.4461325262399776,-0.06526551062517195,0.07026776386322152,2.193213496648557,1.4981080029743057,-0.07754702298491291,-0.07591928814698122,1.914249002080176,1.4227827268497124,-0.07036111811402862,0.1180863116859533,1.942753960585491,1.108775052479398,-0.09000429325420632,0.2028207140960456,2.0150094750505074,1.0462776404238834,-0.08880172491455622,0.26744812741455665,2.017812555532426,1.125755947489806,-0.08627997368364013,0.15183475650923767,1.9802617054634857,1.486985688679728,-0.08052726183737237,-0.23178430717389906
2.1080598002446127,1.2559764940822449,-0.0778190362156046,0.24001706296512176,1.8778646657447369,1.6327914171452338,-0.06212798231999836,-0.13441111721861734,2.003363447320589,1.6233968972377475,-0.0735583758856959,-0.2812701732381433,1.9770111774707624,1.6421265103472662,-0.06386015534790752,-0.24227173529552576,2.2231756567080434,1.3041784617239376,-0.07906540874785252,0.19132482820112,1.94270465661717,1.6188385727106016,-0.06799939188030958,-0.19593890353575832,1.964929461635079,1.3050611973345665,-0.08594787897228541,-0.11684230649293993,2.035935027858985,1.2425473134753058,-0.0834527623662651,-0.05186975265885374,2.040327674482222,1.3220005803960682,-0.08324327855345537,-0.16677205602514278,2.0100014192370805,1.2931012106567308,-0.08516294798085035,0.03445053009266108
2.1331793301262576,1.452118877823156,-0.07301869495630216,-0.07616182454435039,1.9105204940876412,1.4386118584896819,-0.06481620466437071,0.13804238977887273,2.035831385265344,1.429397076100452,-0.07918377935045877,-0.01266402751662682,2.009853707677708,1.4479721216374355,-0.06870559005381804,0.02960408372710016,2.2492592259425224,1.500337247024877,-0.07523891218383014,-0.12521515625326196,1.9750814280713809,1.4247518491268232,-0.07191816995102474,0.07454194241739663,1.9910306855817703,1.1112691496614882,-0.0882847251021442,0.14753518609040125,2.0607859741284917,1.0487149746012865,-0.08449015741944217,0.21336026046503506,2.0667676860901434,1.1281627512983294,-0.08657871967395822,0.09853260896999516,2.035863443450215,1.0992972262681262,-0.08447393737899712,0.2990952858714584
2.1622217076827206,1.2581155418562886,-0.07454193144718917,0.19261931908413915,1.939292731257435,1.6345994011505267,-0.062055356868793266,-0.17436423616712188,2.0644193267873527,1.6255600764216536,-0.07943705990079131,-0.3292422537974669,2.0388131501104567,1.64400865053783,-0.06811350837927604,-0.2839405013836589,2.2792659708830203,1.3063693068213036,-0.07774321530889537,0.14281424248792726,2.0035764650539183,1.620827191919425,-0.07042733110267681,-0.2399365102927559,2.013256068575,1.3075371494775987,-0.08533402138033618,-0.17164225069959405,2.081760273620517,1.2449368819657682,-0.08022295221014147,-0.1047332280217037,2.0893309411161103,0.9343814705551601,-0.08460806749455832,0.3626934349559791,2.057849387975578,1.295515329618523,-0.07849203166156796,-0.018988168101652325
2.1873840185198463,1.4542202986983994,-0.07068954506550638,-0.12261599059715528,1.9719847192804456,1.4404179365640497,-0.0655426415921357,0.09811474757649802,2.0969305283157857,1.431653533576213,-0.08602190497674064,-0.06262959687120245,2.071693323121213,1.4499209602675414,-0.07379231840694922,-0.013493940623928558,2.305393357019446,1.5025136079081791,-0.07488693045913683,-0.1733470217597916,2.035993008892307,1.4267782921712169,-0.07522606130853192,0.029726751539776112,2.039406811564552,1.1137336430739802,-0.08876686639432806,0.09294744332768344,2.106659011259832,1.0510507643170266,-0.08231761677057554,0.16160034462429054,2.1080185705272134,1.1305976653344587,-0.07735419879543874,0.044576873729636916,2.083759694567948,1.1016016613612036,-0.078871795023601,0.2479337990528243
2.216468424493814,1.2601785594367472,-0.07314186487744949,0.1469542774445895,2.0007930780117267,1.6364150408583773,-0.06358034664060573,-0.21450539918033146,2.12556359898731,1.237863524969525,-0.0872744969141647,0.20172131719610506,2.100691742326564,1.6460193594483,-0.07406219721942779,-0.3285162985655306,2.3354436291776097,1.3085388886174845,-0.07835387089433266,0.0948033883008106,2.0645285747357307,1.6228939123052748,-0.07463152627773639,-0.2857103217918149,2.061681484426032,0.9199887257114241,-0.08690791752777438,0.3563574034804234,2.1276800265461726,1.2472487907015,-0.07908560987808973,-0.1558742079394912,2.130630523833902,0.9366652567340644,-0.076462661320846,0.3118861385824867,2.1057917277951717,1.297756238992794,-0.07391311904254452,-0.06854764252921848
2.241671995682549,1.4562675742318665,-0.0702027793285577,-0.16787736783993407,2.0335213788288944,1.4422569698802392,-0.06787045462421237,0.05746321788893183,2.1503208694867006,1.4341182127193808,-0.08324007057024259,-0.11716643724240372,2.13361212951553,1.4520256161760183,-0.08063252319073841,-0.0600777764587383,2.3616144069499594,1.1146222995935595,-0.07645780312831645,0.3617733659306748,2.0969864529818367,1.4289112894974283,-0.08034573271357269,-0.017467659959142345,2.08008125894026,1.1162318609404718,-0.07978076945816591,0.03758489177440372,2.1526250023602027,1.0533430026908095,-0.08220309403687955,0.11084841600895456,2.1493638289685832,1.132788538702877,-0.07022493854919627,-0.0038973453096450843,2.131746852575028,1.1037675195010423,-0.0752840718931289,0.19993028023960507
2.2707973471671865,1.2622170631938816,-0.07356032668535638,0.10185875213737533,2.062366518226499,1.6382831079715832,-0.06672119026643374,-0.2558376161842465,2.179003233741088,1.2402814727618487,-0.08558339931509068,0.14813761713383994,2.1626526418390504,1.2581467976686675,-0.08183407871991318,0.2061152885862733,2.3839068529418306,1.3107430204697177,-0.06922233580970295,0.045995027418794236,2.125564678771785,1.2350280208902114,-0.08069508591275554,0.24882280798817386,2.1024058961590697,0.9223392340726876,-0.07902907162267782,0.304068060356955,2.1736918624140187,0.8594893094601194,-0.07998612571670045,0.3765065556466271,2.1720195997426406,0.9387403131775668,-0.07030288545538918,0.26582840358178594,2.153822202965049,1.299880969963753,-0.07128546628833679,-0.11551927161484782
2.296041688431064,1.0682222002755333,-0.07152315164260888,0.3704568669387528,2.09513218038593,1.4441740759466906,-0.07183794259011866,0.015076604343474518,2.203808863196325,1.4365180859202562,-0.08262064697241386,-0.17027077108676847,2.187815577792424,1.4543378273026315,-0.07771177294818771,-0.1112187889443979,2.410121713351225,1.1166784410504156,-0.06830243526132708,0.3160596283624688,2.1502652391895896,1.4312041029768758,-0.07571862975299208,-0.06818237153978601,2.120852680840524,1.1184932884984782,-0.07294771041553873,-0.012455044452874427,2.190881648603221,1.055650808626189,-0.0724559946037679,0.05971419978030579,2.190794406006192,1.134791564572642,-0.06498631738375346,-0.04817406235246291,2.1798198223643244,1.105848993402778,-0.07359585172063375,0.15384932751240246
2.3174061324365747,1.264283572858111,-0.06411401430383382,0.0561068274192002,2.124015661904864,1.6402488187665478,-0.07153641050324917,-0.2993791193568047,2.23253922491473,1.2426699189393182,-0.08602606239414923,0.09524676871289806,2.216902334338476,1.2604104796736022,-0.07993614872707566,0.1559700396469938,2.4324552821722327,1.3127034433645821,-0.06198124269407769,0.002642427547284832,2.178889321249127,1.2372447913809412,-0.07708227718378778,0.199682961037544,2.1432225466104926,0.9244892008917036,-0.07319681130459621,0.2563495438010809,2.211994664775745,0.8616384944936587,-0.07126171060816179,0.3286856719238184,2.213490237297645,0.9406587491848041,-0.06594979863080272,0.2233179456799768,2.20193680223238,1.3019433362393606,-0.0705188651703857,-0.16111361289454018
2.3426918038937368,1.0701367107258448,-0.06299187775544982,0.3278921705271518,2.156820638280195,1.4462155894074675,-0.07752399289038528,-0.03008744659726409,2.257392623293516,1.0488795476962638,-0.08412112701989127,0.35959690313052073,2.242110543931948,1.4565805366136282,-0.07681674793413579,-0.1608216402062621,2.458709351039525,1.1185226326162534,-0.06192839414313199,0.2751435180491465,2.203634217076746,1.4333797436894726,-0.0730886179630369,-0.1162856263920654,2.1617123306283266,1.1205757323058545,-0.0680698204285746,-0.05849331593484507,2.2292274346656185,1.05769875347904,-0.06468799716968543,0.014408481884890578,2.232303412281341,1.1366582846189195,-0.06148343971720319,-0.08941742109430639,2.2279756689571677,1.107898085392873,-0.07374113742827651,0.10851546890173007
2.3640945381082537,1.2660962472389938,-0.05643403434490678,0.0160284781742992,2.185744950068345,1.2522860385891643,-0.07812574182233055,0.23716395348043445,2.2783702142474413,1.2450902806610749,-0.07692918895728086,0.04161908032943557,2.271242154664221,1.262637558439088,-0.08003318073826103,0.10667301347157243,2.4810798036918498,1.314470971094917,-0.05642552378214906,-0.03641086730077825,2.232301811950536,1.239376993606365,-0.0754143304908782,0.15247265305440774,2.1841238452744443,0.9264924618979428,-0.0692396867472715,0.21196031026265647,2.250381409735198,0.8635612830604886,-0.06439982753198761,0.2860006082124548,2.25503657797372,0.9424690414024992,-0.06327178813908932,0.18325131474155304,2.2501336306650246,0.9139060605670232,-0.07157082805024191,0.3770524522907092
