costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.0674885044174353,-0.9977200518038604,-0.5717483596284623,0.8204290421859545,-0.46115533178518,1.6786651800800165,1.0,0.06594708462192214,0.9978231216151834,-0.5494985474083425,-0.8354946716742851,0.37430099536443373,-1.468236835965637,1.0,0.19212635429103808,0.9813701972175608,-0.4804262640984192,-0.8770351217393954,0.9780653662367188,-2.6077847227366924,0.0,0.09525862080495004,0.995452557966646,-0.6140602537132349,-0.7892591493353989,0.362771591984675,-1.3584057421324658,1.0,0.06903680671161508,-0.9976141134321744,-0.5980080808263384,0.8014900718451848,-0.4814203693768251,1.4829461148819143,1.0,0.08734166871155094,-0.9961784141943058,-0.6485620726647383,0.7611617685491164,-0.3111317610206881,1.4608117687265991,1.0,0.1987456140911725,-0.9800511113607916,-0.7269654428953501,0.6866740455528864,0.3740622109438601,1.3307301522300772,1.0,0.07738976172325929,-0.9970009151351954,-0.611316340659871,0.7913863352637729,-0.6360229702802616,1.6593698553252736,1.0,0.21926234960810093,-0.9756659377288596,-0.7393752874705488,0.6732935350037481,0.42694215806190106,1.30817470228106,1.0,0.3470762601024733,0.9378369099546467,-0.1100902789366773,-0.9939215917182022,2.1024663051204207,-3.653339496930174,-1.0
0.10067586488139059,-0.9949192782484336,-0.7261765462064735,0.6875082717608839,0.7887140503343262,0.35425761261415656,-1.0,0.1287872501058886,0.9916722463647772,-0.6462723974626714,-0.7631068000469206,-0.9960084398904324,0.2689468710656149,1.0,0.13138028843675634,0.9913320431673108,-0.7592605466196125,-0.6507867717977118,-0.3543193793620616,-1.0175163713204682,1.0,0.1581300769258134,0.9874182896682826,-0.6882362996720983,-0.7254865924423812,-0.9873353904560236,0.3883147493357857,1.0,0.09638456774276187,-0.9953441691701624,-0.7221907573639674,0.6916939424182195,0.751624910152696,0.1696290385778516,-1.0,0.14838625222000335,-0.9889294818904436,-0.7608402780192965,0.6489391892492852,0.9188869828428968,0.11847040973292765,-1.0,0.3864383617171229,-0.9223152349350986,-0.8061677831824549,0.5916869994842598,1.568078825679266,-0.10389377561612244,-1.0,0.07383079503663889,-0.997270782538152,-0.7567427367329265,0.6537128042206001,0.5972008489114518,0.34459481088680666,0.0,0.4144029627511501,-0.9100935031429842,-0.81398365513525,0.580887776745783,1.6086114131089857,-0.1285604511532985,-1.0,0.05838805263886066,0.9982939623723271,-0.6322118354713433,-0.7747955827764863,0.8530886374126221,-2.1479236303202764,1.0
0.3807005174514246,-0.924698391916098,-0.6439128181256478,0.7650988711620782,2.0802076915064927,-1.5230440482625265,-1.0,0.4419802502606272,0.8970247813631199,-0.4450333892534916,-0.8955139766913469,-2.262597970848554,2.1989117365565853,1.0,0.3297260740997649,0.9440766473431892,-0.7742001610691059,-0.6329408428917906,-1.665049918906345,0.8028860718932984,1.0,0.4650517415242194,0.8852835013176801,-0.4743433054105801,-0.8803399505941811,-2.2332963240555586,2.309376226375448,1.0,0.3691440872926821,-0.9293721766961032,-0.611690688164534,0.7910970243989032,2.0389573538016106,-1.696773578208376,-1.0,0.4451254211332668,-0.8954682347581805,-0.6464214478716057,0.7629805447923145,2.1725969941825567,-1.7716515032743894,-1.0,0.7330221369244057,-0.6802047829725824,-0.6644978604103429,0.7472901668763456,2.623437845994823,-2.0182299206438032,-1.0,0.3137163913213023,-0.9495167327732248,-0.6946908915232786,0.7193083936911848,1.8346251534396527,-1.2784511121269655,-1.0,0.7570861597123428,-0.6533150440423188,-0.6717088506364793,0.7408152401082336,2.635507681770997,-2.0258956827626258,-1.0,0.02596268984192013,0.999662912554113,-0.8076993985402019,-0.589594506078369,-0.5205606506155387,-0.4184266870011162,1.0
0.7922716072286009,-0.6101685835729415,-0.18159055190763704,0.9833742275745688,3.10206153873097,-3.7117320500512747,-1.0,0.8511296918083863,0.5249554721327908,0.20425857567824934,-0.9789169700551179,-3.3002967346618663,4.547409272092634,1.0,0.7048425429806822,0.7093637921437246,-0.5048799857170855,-0.8631895504594085,-2.738198880506808,2.800460926255765,1.0,0.8604704814734043,0.5095002949095591,0.1912725961021117,-0.98153695497437,-3.2532698827380653,4.6344269842268835,1.0,0.7807458631835281,-0.6248486993839449,-0.10505023763222301,0.9944669162789748,3.089997961757004,-3.905657280189297,-1.0,0.8402146958686026,-0.5422538749021822,-0.13533119128036455,0.9908004181804918,3.1325024609896146,-3.9617800833980445,-1.0,0.9870820311729902,-0.16021567880642654,-0.1245001598882984,0.9922195876860062,3.16024638158138,-4.009892933285636,-1.0,0.7171206660180578,-0.6969490299654756,-0.3028521731387052,0.9530375444992522,2.9191594330900523,-3.387723049660245,-1.0,0.9919829866878184,-0.12637149252072513,-0.1366814464016532,0.9906150524848448,3.1275252752294924,-3.970569343852064,-1.0,0.2596587679395012,0.9657004319312176,-0.7489026863455541,-0.6626799879160474,-1.8291869206294409,1.3868896988532688,1.0
0.9992538479250433,0.0386231460007378,0.7228040330623258,0.6910530585916224,3.7884397875464813,-6.150672988793178,-1.0,0.9825550218263672,-0.18597211910334036,0.9779474802347716,-0.2088509657685612,-3.958249394615192,6.710065760201912,1.0,0.9860011411696508,0.1667385666609436,0.2516278736149921,-0.96782406108755,-3.4168181370896265,5.073698926305724,1.0,0.9809755911871719,-0.19413111418569254,0.9785497308163442,-0.2060107383590975,-3.908241106113445,6.785403394418245,1.0,0.9996896755566821,0.02491089290604016,0.8009140135671428,0.5987793774603221,3.843076461161482,-6.364119966091796,-1.0,0.9924958074596342,0.12227866606668895,0.7840793831211177,0.6206605521252399,3.760063468805906,-6.332471305991646,-1.0,0.8827669298839513,0.4698111828205699,0.763985763615751,0.6452330997340867,3.2779195140347794,-5.8211587874985655,-1.0,0.9944359713704,-0.10534276835459208,0.5766208996995728,0.8170118346937547,3.6905761480941486,-5.851610653391333,-1.0,0.8718224260001659,0.4898220672072513,0.7461656131067959,0.6657603756735295,3.199756603746518,-5.716466120538483,-1.0,0.6776495201507426,0.7353850201353493,-0.3581244859387786,-0.9336738469996284,-2.9416802460439717,3.4835818766304762,1.0
0.7019659989872863,0.7122104578464017,0.8496196670953813,-0.5273958866778671,3.491377829816446,-6.418560506035736,-1.0,0.6052603698201504,-0.7960275653048547,0.4898731471974008,0.8717937254046474,-3.164499299312477,5.5074988511184575,1.0,0.8507631251314463,-0.5255493363296876,0.9953388038683064,-0.09643995807760013,-3.633699404797598,6.7565600240019394,1.0,0.6079162584382181,-0.7940011478118137,0.4761388913231228,0.8793700905589111,-3.0965132075869466,5.561514074420753,1.0,0.7088706420409431,0.7053385094069807,0.7734584557148949,-0.6338469983230416,3.4695882616139317,-6.295630054150799,-1.0,0.6556872432563197,0.7550326079255967,0.7950115189666997,-0.6065943329031857,3.3128249947789814,-6.280186213852062,-1.0,0.4582894185634179,0.8888030202653479,0.8787194199925064,-0.4773386438662107,2.5855773700731475,-5.7289743340887975,-1.0,0.7918647926781845,0.6106964467857463,0.9345562792245994,-0.3558153467205604,3.6809935344688416,-6.747607849956138,-1.0,0.4519570790005985,0.8920396845103064,0.8991385628196691,-0.4376640776332689,2.514945565827561,-5.677968570683983,-1.0,0.988536010849974,0.15098528157678084,0.5476512749045637,-0.8367066876124548,-3.7648956096876303,6.012090696544287,1.0
0.21125517445752034,0.977430944499366,-0.07051607441210911,-0.9975106431760545,2.118084539655653,-4.426976261466509,-1.0,0.1456959883873057,-0.9893294087248424,-0.3792940846568852,0.9252761735526834,-1.8681857514850757,3.5952555233883245,1.0,0.3797426873351957,-0.9250921529315032,0.4141869444675384,0.910191834193564,-2.4768355795577133,5.305697779821091,1.0,0.16405144861012413,-0.9864517840264266,-0.40365456012235534,0.9149114689916328,-1.784443435421588,3.6494123419160216,1.0,0.2234761539833784,0.974709397000356,-0.1683301934670113,-0.9857306660378172,2.126016359392175,-4.265160181717883,-1.0,0.18926979145221093,0.98192512242209,-0.1372975771794306,-0.99052984573947,1.9024733134688872,-4.307421375361241,-1.0,0.10596558085033074,0.9943697982516624,0.08997456708219229,-0.9959440633280424,1.0640113360159442,-4.0703810551050825,-1.0,0.29696731343947874,0.9548876450915774,0.045368818888689835,-0.9989703050004266,2.363264349173641,-4.762641230034896,-1.0,0.1119869929795906,0.9937096725922462,0.13908015534877236,-0.990281126947374,0.9973467352981658,-4.059037827247485,-1.0,0.8062288435276874,-0.5916037963569941,0.9309564331019532,0.3651302776627657,-3.814714222880787,7.002484038821584,1.0
-0.07035183011940714,0.9975222403529909,-0.7143134075741395,-0.6998259467609222,0.724387215382486,-2.896271243974507,1.0,-0.097719581438867,-0.9952139887498632,-0.8202534164737134,0.57200029087685,-0.5778786218944065,2.182336963782859,1.0,0.044157413401529684,-0.9990245857043192,-0.43683231520036864,0.8995429552815617,-0.9784648171098824,3.567707965277998,1.0,-0.06125169500808743,-0.9981223521485912,-0.8403776680060867,0.5420012685563121,-0.482661268255598,2.2211939725839334,1.0,-0.06397908822208051,0.9979512394251892,-0.7600600693563038,-0.6498528225452981,0.7761400446763322,-2.7479880734419133,1.0,-0.047756105357867035,0.9988590262900208,-0.7460268020097857,-0.6659159186286601,0.4906812045040621,-2.7968743901714235,1.0,0.05465174534134122,0.9985054765654244,-0.5383052365315582,-0.8427499464981907,-0.5423358025471254,-2.524992034337774,1.0,-0.03057136584421826,0.9995325865575464,-0.6714537135785045,-0.7410464968688778,0.9666016317749524,-3.1409917093787376,1.0,0.07564346358368468,0.9971349288923058,-0.4930265591733648,-0.8700142596243309,-0.6271819328160178,-2.4962698699984136,-1.0,0.29572227277002505,-0.9552739593371792,-0.005760427060261286,0.9999834086024044,-2.4816641425964487,4.921192851692863,1.0
-0.07062057390668397,0.9975032503912409,-0.9323361142228344,-0.3615928236509485,-0.701035049958413,-1.161279199170794,1.0,-0.08823387671794176,-0.9960997856637273,-0.9545816785584744,0.2979493563686373,0.6648280076357769,0.8775441668945363,0.0,-0.006536984758330909,-0.999978633686875,-0.8526836509570371,0.5224275944000065,0.451548679696042,2.1380189718447022,1.0,-0.03221086809265624,-0.9994810953573446,-0.9660476144008092,0.25836409717781106,0.7636942386789979,0.8902456115943689,-1.0,-0.07800827156997939,0.9969527118006472,-0.9457944892268042,-0.3247657373372513,-0.6184838929212764,-1.024247494695454,1.0,-0.0006964400158848625,0.9999997574856228,-0.9407908693996696,-0.3389875219742071,-0.9388532817647,-1.034129771470619,1.0,0.31958742736288515,0.9475567931641736,-0.7656995108077433,-0.6431984601573472,-2.112163260701729,-0.4936079970263645,1.0,-0.07837404095117438,0.9969240240384336,-0.9276784959062973,-0.3733799783505137,-0.4663737303738267,-1.3938711541350088,1.0,0.3459950855266146,0.9382363245960106,-0.7519935290699058,-0.6591704879900108,-2.1034788307834678,-0.8344792487862127,1.0,-0.05580293335039263,-0.9984418023247482,-0.7281694456104782,0.6853971538307763,-1.0907958904999575,3.2756194268007324,1.0
0.20273993640392302,0.9792326169950291,-0.9508428143624867,-0.3096739291177504,-2.0318886306736346,0.625214525335279,1.0,0.17060485625715682,-0.9853395267731194,-0.96036163305184,0.27875712324890106,1.9233989473651216,-0.6917673053502496,-1.0,0.21342127883293988,-0.9769602641567942,-0.9651614887070848,0.2616549267961978,1.7389604755954269,0.7088592390631483,-1.0,0.2498868696800922,-0.968275039625356,-0.9665298884968871,0.25655403844452485,2.069655679050664,-0.8808834123281946,-1.0,0.17796833788921668,0.9840362141247392,-0.9549024617983036,-0.2969196666634582,-1.939634305353044,0.7461398820354634,1.0,0.3151875682201841,0.9490293972472332,-0.9496758727641876,-0.3132343159514587,-2.2518286249400448,0.771744954046635,1.0,0.7655261955563146,0.6434047279256464,-0.6880190282281207,-0.7256926462325717,-3.255309759229068,1.6363165410247746,1.0,0.14930408967347894,0.9887913272307628,-0.9612009062861234,-0.2758492663661352,-1.8038012218364368,0.37449222519077696,1.0,0.784098650041391,0.6206362114824338,-0.7197757246599281,-0.6942066739741669,-3.269890348118081,1.3053618984125663,1.0,-0.14228404045924506,-0.989825869449062,-0.9724555712661463,0.2330883135496776,0.20115201336894595,1.937097841224274,0.0
0.6661911544631567,0.7457810306752556,-0.8095353960734247,-0.58707107108445,-3.1499626197371966,2.527942961525185,1.0,0.6259632590214923,-0.7798525491111715,-0.8217341059623198,0.5698710898951682,3.0655142276192118,-2.5763997752811383,-1.0,0.6347728514670484,-0.7726987945120611,-0.9546993546874076,0.2975720789312189,2.931704236599427,-1.0631836649860276,-1.0,0.7043932832337496,-0.7098099059150828,-0.8144707326359726,0.5802046412081018,3.1481540845708205,-2.7386777655443866,-1.0,0.633799502973841,0.7734973755806235,-0.8037097753468491,-0.5950215097052521,-3.0741143352228164,2.6443119387908682,1.0,0.7716845228237796,0.6360055009465214,-0.7905881530450822,-0.612348244273441,-3.271024051123608,2.650075030761621,1.0,0.99999224849815,-0.003937377758634131,-0.2189594010069718,-0.9757339702555548,-3.6396021417471816,3.711882142309024,1.0,0.5918455285589365,0.8060514067507066,-0.8585006979486061,-0.5128123941772041,-2.9765997025437563,2.237761833888934,1.0,0.9994088685375996,-0.03437896869301215,-0.3325588028042936,-0.943082521668902,-3.6220922854971893,3.2889605393045565,1.0,0.024074435712920613,-0.9997101687714816,-0.99999986256913,0.0005242725636292448,1.4591249577224106,0.40839068822027547,-1.0
0.9889646297075065,0.14815181803641353,-0.22876167708388628,-0.9734824575192753,-3.6749728750394905,4.6316024274644,1.0,0.9776040846142999,-0.21045249759847565,-0.2387538615195493,0.9710801169880392,3.6594497851343664,-4.703670855906362,-1.0,0.9755709281137572,-0.2196846927286078,-0.77783311074817,0.6284708838314033,3.5474902197765297,-2.6805261378244296,-1.0,0.9948046688555898,-0.10180211600512183,-0.20080404199558746,0.9796314290171759,3.6238691045864666,-4.7924510873632284,-1.0,0.9798898407655005,0.1995392191138428,-0.1926921308600824,-0.9812592637547942,-3.6656635573984713,4.800047242399568,1.0,0.9999477427337066,-0.010223101377031085,-0.18338691471982996,-0.9830408127384852,-3.6153059310811537,4.633828287095793,1.0,0.7551812942744119,-0.6555159897195674,0.6422121697133835,-0.7665269265146714,-3.403475313237412,5.33606554196491,1.0,0.9642901361574684,0.2648481325390289,-0.3741081191356649,-0.9273850954143996,-3.6084033314279855,4.288454966782968,1.0,0.7449843203891169,-0.6670819757528798,0.4597706850655092,-0.8880376777785909,-3.2648382232989333,4.755186916613347,1.0,0.4298262655273764,-0.9029116133170452,-0.9960124900895676,0.0892138979396108,2.7213134728631223,-1.284095506905759,-1.0
0.8255171522301218,-0.5643770294527143,0.7894648443771685,-0.6137957799566018,-3.75014070838426,6.649374387992413,1.0,0.8564079080599728,0.5162998111682214,0.7982332931108841,0.6023484122742861,3.8270843315842233,-6.830435031490092,-1.0,0.8897064244988595,0.4565331074582161,-0.21319929921991385,0.9770087301616796,3.2905017611448626,-4.014257072129107,-1.0,0.805118381640969,0.5931141471452414,0.8224436095268298,0.5688466481825128,3.685174390030952,-6.7468117981557585,-1.0,0.8489367676665778,-0.5284944318569713,0.8375166999908985,-0.5464117286775196,-3.8449424440425166,6.920870856769284,1.0,0.7457686635666549,-0.6662049988119313,0.8021172239957851,-0.5971666090542032,-3.517168481516965,6.376078768707122,1.0,0.2380427345858832,-0.9712546815901968,0.9717216631454744,0.23612922177018456,-2.624540620306333,5.44356707680264,-1.0,0.8906857306485354,-0.4546195433756502,0.6371042993711687,-0.7707776019856651,-3.7426652961466718,6.393341678893039,1.0,0.25076311794721073,-0.9680484795078154,0.9965931759054316,-0.08247449144266124,-2.5251106761054904,5.103080872445277,-1.0,0.8857977683723488,-0.4640714530614512,-0.87292824432889,0.4878486243220141,3.604052160397529,-2.9164960260264223,-1.0
0.2834720479717757,-0.9589804992900989,0.7774871344185141,0.6288988438641682,-2.8673058337007973,6.24635365004944,1.0,0.3207335013998228,0.947169478541095,0.7458505748412441,-0.6661132936738207,2.9545673464978166,-6.374863729165546,-1.0,0.4813129065313677,0.8765488497547224,0.6262129977365445,0.7796520258845034,2.626854650030789,-4.7860538330549565,-1.0,0.2682502795976745,0.9633492552007136,0.7390423035508007,-0.6736590187641863,2.7374705393086787,-6.194259273728057,-1.0,0.3100150717186549,-0.9507316421090009,0.6989873259437585,0.7151340560831894,-2.9083148044100824,6.2896466423880675,1.0,0.21196570356824065,-0.9772771052832564,0.8045096725915051,0.5939395480237945,-2.573243232763604,5.943728242335813,1.0,-0.1244588976483984,-0.992224764252609,0.41368616292342464,0.9104195508696492,-0.996353538509634,3.5969387298041635,1.0,0.3818430088280452,-0.9242271996696187,0.8915540563359683,0.4529143016409187,-3.1057551757531963,6.567524370922729,1.0,-0.10584713324427232,-0.9943824135532412,0.7042718132696668,0.7099304283053767,-1.021785339613448,3.5355275519107874,1.0,0.9679719450883634,0.25105838667897645,-0.31020379942931714,0.9506700809532276,3.6277116466166066,-4.524790708378311,-1.0
-0.12274871979352017,-0.9924377823264549,-0.17458319338389516,0.9846424267661238,-1.2154058474584686,4.460772873796279,1.0,-0.09989103043803088,0.9949983829323684,-0.2388723087936496,-0.971050987379958,1.295111260698065,-4.516779445189376,-1.0,0.06112252629145992,0.9981302704455716,0.9977467219015496,-0.06709306174793203,1.7178959727837568,-4.652232368749299,-1.0,-0.10942350843389698,0.9939952192048092,-0.22086208701906265,-0.9753050489552404,1.0550751368937674,-4.401114891240981,-1.0,-0.10175207020640246,-0.9948097889590308,-0.2872122545200796,0.9578669640683372,-1.2534671402168254,4.4376017228877975,1.0,-0.1384505154600791,-0.9903693527007176,-0.08567174909042892,0.9963234170728832,-0.9195591365222736,4.282975683530091,1.0,-0.1731501212307418,-0.9848954439521892,-0.17165683390941985,0.985156805474232,0.5233434023281622,2.371753526959804,-1.0,-0.0710822651134945,-0.9974704564980033,-0.03158575207288978,0.999501045655276,-1.4765442100145307,4.744566842836203,1.0,-0.1675630524463033,-0.9858613611735056,0.1805646541265196,0.983563117283365,0.4295073009206787,2.427761247277679,-1.0,0.5910565272411117,0.8066301392866975,0.6657035468374908,0.7462163143003406,3.1876663212617085,-5.806099994104176,-1.0
-0.20039629347313126,-0.9797149205571132,-0.7966217661339386,0.6044780903569992,0.4038576702009786,3.02597135193155,1.0,-0.19566606113824064,0.9806705830800914,-0.8399225628433528,-0.5427062634857407,-0.2958851747668409,-3.0750626401028693,1.0,-0.15316644706768173,0.9882004045195808,0.6153907434012428,-0.7882221976930526,0.3658092116693321,-3.66897049282652,1.0,-0.1534164697978342,0.9881616197741998,-0.8157875883965864,-0.5783516323294002,-0.5829980127573529,-2.932026860447727,1.0,-0.19126538624569608,-0.9815383599352012,-0.85865438032969,0.5125550264514398,0.3162669739307775,3.005989834697807,1.0,-0.1521000837951033,-0.988365096768154,-0.7139921663265427,0.70015368771744,0.7664262088449434,2.813714668729281,1.0,0.10162260754489427,-0.9948230222686728,-0.4393239815442232,0.8983286922057712,2.2103903863532777,0.3783233623259987,-1.0,-0.19826299982649428,-0.9801488575210398,-0.7369189597770742,0.6759810993815395,0.17228978888599866,3.264566183996166,1.0,0.0910760565706161,-0.9958439395405014,-0.11358971714532938,0.993527743024242,2.155645481427544,0.4392111474984197,-1.0,0.07110080723762105,0.9974691349661696,0.943033884072202,-0.33269669894920345,2.294526859700865,-5.6900673419196846,1.0
0.022885276020681054,-0.9997380977743408,-0.9825935375198912,0.18576851192854543,1.8005750023578055,1.5916405433492868,-1.0,0.012780640585702142,0.9999183242776476,-0.9904498835460782,-0.13787323229532278,-1.7588625364396069,-1.2793073980939451,1.0,-0.04552386657738095,0.9989632513620532,0.11529508713127165,-0.9933312855655924,-1.463177480972126,-1.7455030256914816,-1.0,0.11758555904573766,0.9930627554711241,-0.9765922879759416,-0.21509882162837488,-2.088393318055192,-1.0677314026687017,1.0,0.007569393914615894,-0.9999713517275208,-0.9970872208078622,0.07626974565090687,1.6439583874721824,1.6146061265892504,-1.0,0.15332964425226606,-0.988175095918468,-0.9331166695970984,0.359573748930619,2.2540682922949733,1.2482565133660908,-1.0,0.6363146212013231,-0.7714296486688963,-0.2844301376105391,0.9586967700054329,3.584495570938195,-2.1290617325937804,-1.0,-0.016903187710432442,-0.9998571309168256,-0.9731185372179926,0.23030482522672946,1.610237766143831,1.82890617793958,-1.0,0.6271574942148482,-0.7788924684769731,0.049873251387143235,0.9987555550764536,3.637002805600492,-2.1817956416517106,-1.0,-0.2140424420267946,0.9768243613931864,0.27963323815623525,-0.9601068961934698,0.5397984614557834,-3.7866400692130693,1.0
0.4930046520111133,-0.8700266737838565,-0.9989512962968451,0.04578545213113844,3.0846580094120872,-0.1394009139315988,-1.0,0.4753052690204774,0.8798209483988044,-0.9983496061503322,-0.05742877240091938,-3.0331321331916983,0.4394899944531465,1.0,0.4004039239745743,0.9163387461336356,-0.044954836378786174,-0.9989890203031044,-3.0752349699416945,0.2623725172039761,1.0,0.6171156447398032,0.7868724680768651,-0.9831663529697052,-0.18271267714159625,-3.3276067867107626,0.7020575063730796,1.0,0.4484861159076475,-0.8937897984638626,-0.9970289554716985,-0.07702767003495642,2.9014644323441536,-0.03167379886281085,-1.0,0.6734585600048143,-0.7392249779033727,-0.9514302056116944,0.30786452190807706,3.5171730074361385,-0.6664804610354738,-1.0,0.9967764927707444,-0.08022857009603371,0.4080668869507167,0.9129520336657074,4.31537931788442,-4.947722569477172,-1.0,0.4263908081560057,-0.9045390421203876,-0.9989344379585204,0.04615180018693462,2.9247003419341677,0.06848242246666891,-1.0,0.9978056499996922,-0.06621091170412688,0.7051440711830783,0.7090640583722699,4.510579345634689,-5.0672038597517775,-1.0,-0.14060691829118627,0.990065500120399,-0.2869822043417086,-0.9579359135094444,-1.2850326121602915,-1.9277406971195359,1.0
0.9421381478471252,-0.33522486538320573,-0.9765382060403962,0.21534421780815172,3.9326314126413866,-1.492328601148032,-1.0,0.9318425121343228,0.3628629666681272,-0.9567853074922338,-0.2907952464656045,-3.890084380269337,1.878899655029996,1.0,0.9183400276839548,0.3957923616663578,0.3036666726250719,-0.9527783330538208,-4.309218321764828,3.304459137287825,1.0,0.9869981724816576,0.16073147643777855,-0.8880243018964631,-0.4597965193879783,-3.9663458191557854,2.178600319162901,1.0,0.9113461216744561,-0.4116409193811125,-0.9982068430563134,0.05985898826031533,3.814991829758005,-1.245501197259823,-1.0,0.9982957347857092,-0.05835774077756434,-0.8174058753578799,0.5760621797431402,4.052367809600178,-2.276476678191941,-1.0,0.6989976252674706,0.7151239891588288,0.9991851380313341,-0.040361614651841966,4.259097051522166,-6.443733763691193,-1.0,0.9040087673163388,-0.42751391628249225,-0.9835664665615708,0.1805464091461985,3.8573359029745458,-1.3443739265345085,-1.0,0.6682656315770548,0.7439227417231713,0.9377412850702744,-0.3473345394209311,4.300518123918874,-5.7459590156225895,-1.0,0.2862341944444565,0.958159687072428,-0.44216630260816137,-0.8969330860425586,-2.979119487763456,0.3538052644065448,1.0
0.8998006400216264,0.4363012814749363,-0.8207079642987472,0.5713479126912133,3.824790671450693,-2.32155184163824,0.0,0.9160329602857876,-0.4011029988295484,-0.7082124453319558,-0.7059993854649815,-3.774306254929888,2.930542848603621,1.0,0.8754812151897899,-0.4832521514176722,0.9448244401813284,-0.3275771317354733,-4.626364390452284,5.6255396198511685,1.0,0.8207561428867518,-0.5712787007351683,-0.518503835094161,-0.8550753025275886,-3.5711307947244904,3.201977914418201,1.0,0.9356184161849052,0.3530130015957619,-0.9278280479073248,0.3730081949722863,3.8662083760112296,-1.8768408758786,0.0,0.7551599585000466,0.6555405685983194,-0.37351090955822097,0.9276257868564188,3.535378609386542,-3.3462610321882584,-1.0,0.038346897524921736,0.9992644872355932,0.3746613699351574,-0.9271617215342268,2.9989957998988013,-4.7981528215102545,-1.0,0.9392040041121812,0.3433596345810701,-0.8524700317678268,0.5227760944589571,3.888933860536341,-2.2475153219137463,-1.0,-0.008519062126355465,0.9999637121318392,0.2468713866112789,-0.969048253944366,3.0567745407697946,-3.855373930989322,-1.0,0.8494578743108676,0.5276564410402494,-0.11293013822498205,-0.99360293069238,-4.14566135108806,3.1600762989781894,1.0
0.4337419306293051,0.9010371455239584,-0.47281057534508064,0.8811640935954289,2.7919649693169535,-2.2447567797110763,1.0,0.4695820797490399,-0.8828888210746393,-0.14548508219954054,-0.9893604453673054,-2.8439619282165665,3.3540908468195405,1.0,0.2166137170909533,-0.9762573930926416,0.7330120580796655,0.680215644270119,-3.6881304974162834,4.755737124631271,1.0,0.3376423328463157,-0.9412744844465392,0.13748885823364612,-0.9905033134026401,-2.5715509092065667,3.4989711532145,0.0,0.4947239041069605,0.8690502049393733,-0.7337397512371987,0.6794306274038386,2.9521832706372257,-1.650193850674799,0.0,0.24539700546976725,0.9694226682445954,0.32004285382677605,0.9474030671865132,2.5169182741745786,-3.604033541158224,-1.0,-0.41516383982037536,0.909746660398158,-0.4076996323861828,-0.9131160987257708,1.6931372164243317,-3.3707485345673867,-1.0,0.4980532644225007,0.8671464384970342,-0.5091131152236396,0.8606996200227355,2.995550570155541,-2.4919427754744765,0.0,-0.4782475367219496,0.8782250814110171,-0.3669340118453324,-0.9302469730942904,1.875552277795652,-2.5351024833303746,-1.0,0.9475783164578008,-0.3195236050419431,0.7218509566538907,-0.6920485505929934,-4.548518257873413,5.8880113432053935,1.0
