costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9992265341867881,-0.03932344564073215,0.9567598529862449,0.2908789846546827,-0.26556550679790725,0.41462286923853486,1.0,0.9968482318304336,-0.07933222987246903,0.9480506942183976,0.3181192876768313,-0.2660944490988813,0.4419877175556425,1.0,0.9981334799119996,-0.061070093161563,0.9803512244070915,0.1972599219393444,-0.3363687354660012,0.6090719066656585,1.0,0.9998325301153844,-0.018300593516851628,0.9308630526560776,0.3653682761267167,-0.1938342078434161,0.24849012611678284,1.0,0.9999925595043307,-0.0038575816229120827,0.8977944784736457,0.4404146619065202,-0.2657811234584233,0.5065078169499133,1.0,0.9992861066736812,-0.0377793198583062,0.9685749762162036,0.2487217631165005,-0.3254002743931691,0.32942452987491616,1.0,0.999613400856246,-0.02780375565656847,0.9607351871697468,0.2774669352083448,-0.30582461209153833,0.3274705236085929,1.0,0.9999906539192304,-0.004323433148531533,0.9339451922246701,0.35741625301659724,-0.2859996109137089,0.3229566120761882,1.0,0.9982467343035264,-0.05919001142376028,0.970819240877812,0.2398124299143576,-0.3156035304712385,0.5523486135870403,1.0,0.9981898136949776,-0.06014229656062476,0.9391104474231198,0.3436154355391326,-0.1951438648442513,0.3702421169159482,1.0
0.9956945488180217,-0.09269501310251982,0.9309238009939608,0.36521346736252286,-0.2564332292120827,0.3516157986797104,1.0,0.9918643718777994,-0.1272991272533255,0.9205511567102352,0.39062202687437897,-0.2045555597164364,0.31424366496403744,1.0,0.9919610731641676,-0.12654338910821364,0.9486479052615312,0.31633392458430515,-0.3044366568792058,0.5931749978761864,1.0,0.9982249235015476,-0.05955671331033404,0.9148717964447968,0.4037444687792892,-0.20960975419038544,0.1543049517313434,1.0,0.9982455491221556,-0.05920999626588733,0.8572374541160267,0.5149213020070864,-0.27521431555104114,0.3212299073222019,1.0,0.9946187533639418,-0.10360277726373177,0.949975623175296,0.3123240550657413,-0.3193393480120777,0.3122102586494712,1.0,0.9958835849832924,-0.0906415200712428,0.9410210391698592,0.3383480513312859,-0.30919954440067765,0.29233369198581594,1.0,0.9978877962517878,-0.06496111214988963,0.9119319942640179,0.4103413674462409,-0.3069959321690305,0.2317285979357273,1.0,0.9927397421799132,-0.12028218611481767,0.9392091097058952,0.343345668744284,-0.28243763770729896,0.5035079571704552,1.0,0.995317474385486,-0.09665984265918152,0.915450694746664,0.4024301498246003,-0.1622497017110443,0.24842951177675554,1.0
0.9906390715209449,-0.13650725246711373,0.9097706301693798,0.4151113109531101,-0.17453377860711897,0.17569320564518376,1.0,0.9876628077617698,-0.15659558794594866,0.9034740656352812,0.42864275652862216,-0.08467158143726221,0.0922599028164166,1.0,0.9844612564292626,-0.17560192080304154,0.9113668029080548,0.4115951294137854,-0.17951116087210467,0.4071996839010793,1.0,0.9951685976010894,-0.09818076363871324,0.9085082560797748,0.4178669030144485,-0.1696077020760051,-0.007670795970025485,1.0,0.9940778920849096,-0.1086698875863174,0.8379039539978425,0.5458177020533336,-0.21041479597499807,0.03073107336681546,1.0,0.987298421181494,-0.15887676838521453,0.9330029875987704,0.3598686220438905,-0.2258635041087949,0.17658642344219327,1.0,0.9893993986517532,-0.14521993646723996,0.9247643458803101,0.3805402798503231,-0.2283404273825521,0.14473312360156193,1.0,0.9926226098997464,-0.1212450176948149,0.8998690687139329,0.4361601301952289,-0.24623665396023564,0.04043929267524199,1.0,0.9861786208684286,-0.16568562925626446,0.9074880549594878,0.4200778857614927,-0.1652758919637109,0.3077487024752681,1.0,0.9925777691743184,-0.12161156252977474,0.9026055758724092,0.4304685521661682,-0.08310587117891019,0.05179461776335853,1.0
0.9873193417130385,-0.158746708562201,0.9048186590836929,0.42579712795413266,-0.04568198301844953,-0.0626569710192161,1.0,0.9872378292158432,-0.15925284476325602,0.9064268463813429,0.4223628441981773,0.057992183606121225,-0.16071780028504726,1.0,0.981052615247636,-0.1937414930152384,0.8881008200046622,0.4596487066304513,-0.0004931442510495987,0.11671018983715133,1.0,0.9922488289065716,-0.12426689637042145,0.9169430841490924,0.39901802018348775,-0.08806552047690837,-0.1995086719345381,1.0,0.9902521264684492,-0.13928648902429336,0.8524777813484876,0.5227634573180878,-0.09208323155643153,-0.30455294880959705,1.0,0.981993570862046,-0.18891433716266254,0.9274318277348768,0.3739922524656707,-0.07288910625424255,-0.031102041062461724,1.0,0.9841922127719024,-0.17710360899526106,0.921659447359754,0.3879998235727853,-0.08822329473792692,-0.06948311263532228,1.0,0.9873388558595017,-0.15862529341202325,0.9066915453363192,0.4217943119763913,-0.1240852640964111,-0.20239642071927105,1.0,0.9832293285252685,-0.1823734836201525,0.8925421422708366,0.4509639944281423,-0.0002901304274313121,0.028311075317225542,1.0,0.9917473523177384,-0.12820760184464758,0.9076260713472089,0.4197796024234997,0.01761988693496459,-0.1689112631959529,1.0
0.9880836620071071,-0.15391776010137687,0.9198220958016139,0.39233571348416224,0.09262023656109175,-0.29756174768240795,1.0,0.9908677570300222,-0.13483726516913982,0.9281876176919516,0.3721125452915278,0.18247848784716733,-0.374762933596675,1.0,0.9844657075833514,-0.17557696486843416,0.8918135807124085,0.4524030694600917,0.18122925448513985,-0.1940353437035212,1.0,0.9912406953946588,-0.13206772426869942,0.938461697287582,0.3453833272236961,0.009457829205497316,-0.37038559113699626,1.0,0.9895871897235908,-0.1439346863510181,0.8971253095994296,0.4417761637708938,0.04440234639578744,-0.6081156786256797,1.0,0.9824622016767918,-0.1864618520673625,0.9375747333924334,0.34778386866573835,0.09645269055220833,-0.2448346082355413,1.0,0.9838986213155736,-0.17872745444758525,0.9350494332806828,0.3545173582794977,0.07097041208365801,-0.28541448435968064,1.0,0.9856754831715501,-0.1686530221328144,0.9318486535978172,0.3628471948188873,0.02277451162841601,-0.429865665570465,1.0,0.9861731831896846,-0.16571799165306314,0.9028424197428668,0.4299715864017585,0.16536431335382526,-0.2560291268881978,1.0,0.9933460718427852,-0.11516762372519565,0.9287891310609232,0.3706086210857688,0.1097645369326309,-0.35615003182289784,1.0
0.9922677676212696,-0.12411558056868705,0.9474631897906154,0.31986482143523126,0.20017025457941376,-0.4613736559449008,1.0,0.9958917798191964,-0.09055143780500118,0.9573604193557976,0.2888962226317456,0.2518093694687444,-0.4863001873966059,1.0,0.9921057724744488,-0.12540389237530578,0.919373485239832,0.3933858088924465,0.3145412470385437,-0.4400945335144198,1.0,0.9925975427038518,-0.12145006471087245,0.9645141688495602,0.2640310930334571,0.0928744238112381,-0.468270770394154,1.0,0.9923541683813222,-0.12342286861118733,0.9509116885845958,0.3094623733399469,0.154519368392001,-0.7955098677146082,1.0,0.9882368282634232,-0.1529312631996784,0.9583564151989156,0.2855748263539409,0.2350630978042476,-0.39542482296992265,1.0,0.9885629017284112,-0.1508091155278878,0.9585991848479856,0.2847588502729597,0.20425811109494127,-0.4347631505468518,1.0,0.988552365272952,-0.1508781664564236,0.9639701227861932,0.2660105305727051,0.15060698624704158,-0.5712323479082935,1.0,0.9927634771227682,-0.12008612947010495,0.9321822161627518,0.3619893864050448,0.2845798118924086,-0.4662786401217722,1.0,0.9962033862020956,-0.08705638011931159,0.9563405191557096,0.2922547029920781,0.1647948862317401,-0.4568892015791193,1.0
0.9968988680974907,-0.07869337193145202,0.9743155569081736,0.22518702353092077,0.24428431517700022,-0.49972210522577554,1.0,0.9992076026360288,-0.03980159336458775,0.9807663200671994,0.19518561786628585,0.2436137786762505,-0.4557901028745344,1.0,0.9983937565897164,-0.05665603941923559,0.9545257218738884,0.2981285734060595,0.3592370726954376,-0.5488004408661827,1.0,0.9952032942628932,-0.09782843701238024,0.9850948160922562,0.17201221848509446,0.1369655909421646,-0.455203823315924,1.0,0.99620694283428,-0.08701567128269105,0.988467822703203,0.15143105190280245,0.19877260973383173,-0.7968232073413428,1.0,0.9951746896374332,-0.09811899461897433,0.9790337708140948,0.20369800098561264,0.3038015546825978,-0.42672879388342944,1.0,0.9947682407695378,-0.1021574625579487,0.9807030202267758,0.1955034171519263,0.2735345000617674,-0.4621119350205197,1.0,0.9936112938810068,-0.11285653136664868,0.988402715518664,0.15185543110251662,0.2214666120256299,-0.5709178429216243,1.0,0.9983018481665248,-0.05825306813637372,0.9644640416241196,0.2642141412075978,0.3208625853288487,-0.5374533638380612,1.0,0.9985803282782694,-0.053266574656756084,0.9790411142037172,0.2036627032589534,0.1643293257139544,-0.4373212973070179,1.0
0.9994876638286501,-0.03200640333351079,0.990806656408774,0.13528551147874557,0.21103426666911174,-0.39170228201793666,1.0,0.9999987798742308,0.0015621299721014438,0.9927768340715756,0.1199756547421986,0.15943080901762932,-0.2865803917333431,1.0,0.9999422968150028,0.010742580711189036,0.9807064588516128,0.19548616720047007,0.2982367083520663,-0.4825183799413695,1.0,0.9975212274604298,-0.0703661905025231,0.9956554320202672,0.0931142346182115,0.1305254266141007,-0.323040263699303,1.0,0.998762224109198,-0.04973951841793265,0.999951367991086,0.009862132262134185,0.16256072963081128,-0.5939978356992681,1.0,0.9992749419252372,-0.03807348736737992,0.9917370399137452,0.1282873480243576,0.2836097375105437,-0.31581126574675106,1.0,0.9988650914001446,-0.04762907916578814,0.9935352833747284,0.11352374504700867,0.2597073106437345,-0.3452286279173408,1.0,0.9976866382401656,-0.06798067281983179,0.9986622348104894,0.05170822723047964,0.21684007020319468,-0.4118485308439845,1.0,0.9999990724595264,0.0013620132477275564,0.9861130114231972,0.16607567161349435,0.26048033253061303,-0.4415250974843095,1.0,0.9996804191787242,-0.02527962639460341,0.9915800340799392,0.1294953127106424,0.10776947341774848,-0.29784647992301505,1.0
0.9999993897732885,0.001104741169103108,0.9969030906627996,0.07863986156497203,0.11174126253365206,-0.16331760639377063,1.0,0.9997889547581996,0.020543756801188653,0.9961338435133078,0.08784853901690619,0.02570818709179357,-0.028223138555550694,1.0,0.9984092746245828,0.056381915040324485,0.9927613775763936,0.120103485347517,0.14695703651859252,-0.2609579977033885,1.0,0.9988097715370228,-0.04877540652993232,0.9987548071662884,0.04988822668957266,0.08011135249864165,-0.09972209341521936,1.0,0.9996515389516172,-0.0263969822453998,0.9971862957457428,-0.07496326818438144,0.06387650665877523,-0.23717813215496675,1.0,0.9999534699729584,0.009646651700951771,0.9962249672194274,0.08680907031324965,0.18283780854899007,-0.08703262540259868,1.0,0.9999933137322138,-0.003656841651800296,0.997763283224563,0.06684632113243358,0.16993428029819854,-0.108807345730137,1.0,0.9995184569069268,-0.031029893689728187,0.9999932226785024,-0.003681656836686333,0.14404684098027445,-0.12727426159517624,1.0,0.9991830068384528,0.04041433959955936,0.9949639680264236,0.10023323964191716,0.12029431399058635,-0.2055969359418784,1.0,0.9999184420657766,-0.0127714218766044,0.9958090769473048,0.09145645012440053,0.0137115133684034,-0.07657647776810941,1.0
0.9999461170573274,0.010380895046854818,0.997250839597324,0.07409968233691991,-0.020805840871131007,0.11964908783935929,1.0,0.999936004943256,0.011313090564495141,0.9939818169945356,0.10954518466934716,-0.11525797820261086,0.2406675069014461,1.0,0.9977979803811567,0.06632639253935417,0.995199462951062,0.0978674049002928,-0.04979531748108152,0.0422514195394782,1.0,0.9992009048662884,-0.03996938471368194,0.998442293883276,0.05579413755137927,0.006578407383134366,0.15891094757701724,1.0,0.999665514230606,-0.02586232120399025,0.9967307922148956,-0.08079435531438069,-0.058589822647013325,0.17931740888102016,1.0,0.9994951536262688,0.03177165210689021,0.995254996051926,0.09730104230521294,0.034535817761545545,0.1936256894829413,1.0,0.9998519206992844,0.01720862208172846,0.997262898278648,0.07393721469510957,0.03493627884932099,0.18150865915058184,1.0,0.9999136030524256,-0.013144825244806308,0.9999899247638768,0.004488916432297836,0.031664795839255744,0.20994927249392129,1.0,0.998899665213653,0.0468983884163621,0.9960304332559587,0.0890133474707415,-0.05682531844014626,0.09543610767443407,1.0,0.9997949245427646,-0.020251144622650864,0.9949503567705528,0.10036825973458707,-0.08656473643562095,0.16310204370134115,1.0
0.9999782859197532,-0.006589968815727032,0.9922374092644894,0.12435804620567993,-0.14365693848749417,0.37371187323476335,1.0,0.9997343756678388,-0.02304730153481436,0.9839510074306732,0.1784388269860666,-0.2190257789625022,0.43795170082727397,1.0,0.9993013659258626,0.03737352082297474,0.9907485771047104,0.1357101947717704,-0.2328014639742283,0.3272103104516725,1.0,0.9989481151831112,-0.04585480533280789,0.9938072491010684,0.11111773771170334,-0.06235914084379352,0.3854729662323316,1.0,0.9988252118591124,-0.04845818975776342,0.9999793536453214,-0.006425907179944136,-0.1605145773411749,0.5486891181054705,1.0,0.9997268691366432,0.0233706466800836,0.986885240531714,0.16142342463428644,-0.11457494484315472,0.44022711218154414,1.0,0.9999480550856557,0.010192503638191656,0.9905711014857868,0.13699960912803674,-0.1014175599714835,0.4402438884293655,1.0,0.9998311568774256,-0.018375465630793297,0.9969749232873646,0.07772388523583604,-0.08034513022872157,0.5092095923506503,1.0,0.9998224580683218,0.01884283264848411,0.990689123787896,0.13614352723640902,-0.2164663602293345,0.3658993967399422,1.0,0.9989622045277388,-0.045546832217845286,0.98824810067586,0.15285840346724489,-0.1595962466854759,0.35278155441986314,1.0
0.9990435664824527,-0.04372587643513908,0.9766418895711727,0.21487349658543112,-0.21726084939286533,0.5232003661054527,1.0,0.9974409903958776,-0.07149454998872762,0.9621487871128268,0.2725246988023581,-0.2531889973748589,0.5041341854211376,1.0,0.9997563394119032,-0.022074007468320642,0.9756069331600166,0.21952474113435813,-0.346876503720532,0.5003989847953341,1.0,0.9980245746131932,-0.06282474407552045,0.9793112937484432,0.20235955607964431,-0.10104652435978594,0.5198348700686508,1.0,0.996304176245937,-0.08589521753220511,0.9917092769879344,0.12850178962204395,-0.2024814062210553,0.7743030252325994,1.0,0.9999392497256978,-0.011022561317980885,0.9648535702410228,0.26278810474059083,-0.2190170041319075,0.574135139641972,1.0,0.9997893213813986,-0.02052590684287534,0.9707152347342456,0.2402330806838197,-0.19605325208834185,0.5882890931754392,1.0,0.9990936133000664,-0.04256702788564902,0.9800844561328594,0.19858111402335613,-0.15255752446616655,0.6864225985591486,1.0,0.9993818832537879,-0.03515467855224875,0.974215884210372,0.2256178427168453,-0.3096374944147629,0.5197805446061945,1.0,0.9967580543434208,-0.08045732472260095,0.9725900702976836,0.2325264612003265,-0.18054554392947536,0.4399242662355514,1.0
0.9960800435088345,-0.08845646908756002,0.9479960684719466,0.3182820355623802,-0.2187939328258533,0.5254357251317233,1.0,0.9929359297672326,-0.11865175673912855,0.9319639072822228,0.3625510660903547,-0.2084530977502025,0.4232252097634638,1.0,0.995549291689018,-0.094242282535465,0.94769085440533,0.3191896684989911,-0.3584854194932017,0.5064926217166626,1.0,0.9965366492696778,-0.08315471521425115,0.9521147032907018,0.3057410534711667,-0.09539114642322682,0.5284398100793233,1.0,0.9923280375368394,-0.12363278658302974,0.9583540350725666,0.285582813663795,-0.1639817366684028,0.7994958181917672,1.0,0.9982474337266788,-0.059178214387562676,0.928246005223872,0.37196687189308014,-0.2498918991355009,0.5516820712321718,1.0,0.9979840339203024,-0.06346548700010463,0.9351501334101521,0.35425164499685136,-0.221585304485011,0.5803312748109406,1.0,0.9971866550742292,-0.07495848812422831,0.9425070899190282,0.3341861538908589,-0.1609975230342064,0.6930547835649181,1.0,0.9951435404984841,-0.0984344137186884,0.9449643399676754,0.32717334272439696,-0.30876032157677097,0.5101386523172083,1.0,0.9935432460934828,-0.11345403537127008,0.9488929013543752,0.3155982600701024,-0.1418182307963911,0.4048515601509097,1.0
0.992016029677257,-0.12611184267693296,0.9142982142955891,0.40504169579920657,-0.15006120727539057,0.38546128960718457,1.0,0.9886792148987008,-0.15004469343261734,0.9058977887914076,0.4234963946279096,-0.10057477726589044,0.22520007650821586,1.0,0.9874787535649115,-0.15775205627150593,0.9160352312723328,0.4010978123448744,-0.2668193756778916,0.3487763944578339,1.0,0.995182482044596,-0.09803992774149477,0.9183660589214702,0.3957319570379005,-0.04862589450273482,0.4156197819158323,1.0,0.9892398391756236,-0.14630290696970488,0.9066012020170952,0.42198846015164704,-0.05633897310940636,0.6341173153124351,1.0,0.9944178024751384,-0.10551414180344036,0.8886733701316832,0.4585407737800384,-0.2036294757696452,0.3792934871425505,1.0,0.9945703222151407,-0.10406668135801754,0.8940854100965774,0.4478965052916075,-0.1753601158333666,0.4209985494793165,1.0,0.994728093871104,-0.10254764387132546,0.8933968900782779,0.4492682904439854,-0.1074832592406205,0.5356680220882668,1.0,0.988404300503698,-0.1518451143296861,0.9126606856544336,0.4087180848222639,-0.21672936763859285,0.34572927131931896,1.0,0.9910343960672374,-0.13360698264554144,0.925103462318854,0.3797151353392019,-0.05551882490294047,0.26546668885903146,1.0
0.9894497743681655,-0.14487630587085826,0.8908959804466856,0.4542073887817532,-0.03453866937086242,0.14858062500438612,1.0,0.9876868695187688,-0.15644375276825284,0.8973292712713251,0.4413617325048385,0.037354667627062715,-0.030606505525190262,1.0,0.9808428817689492,-0.19480051663992973,0.8974434107177031,0.44112960063837936,-0.10128744716539234,0.08112590629201244,1.0,0.9948940624847292,-0.10092474638378852,0.8910365651628491,0.4539315361844691,0.02141102228673262,0.21775210151397376,1.0,0.9896013065177004,-0.1438375964011505,0.8603992521309589,0.5096205715358111,0.08235060660242413,0.3435455196946708,1.0,0.9906744050060338,-0.1362505899654784,0.864899868669575,0.5019444363426612,-0.099000873621968,0.1043672787668467,1.0,0.9915553471148036,-0.12968420724221338,0.8661587446843102,0.4997689756346426,-0.07646389578444161,0.1563494123211206,1.0,0.9933529946378646,-0.11510789740059725,0.8539160083535059,0.5204108479630447,-0.015166206767349632,0.2653792144699258,1.0,0.9836524107337754,-0.18007758010821884,0.893944932889776,0.44817681439437934,-0.06309369981972396,0.08082817117391594,1.0,0.99097533648831,-0.1340443302489177,0.91177117000911,0.4106985920845344,0.05181507930761145,0.06688560722755008,1.0
0.9902938626396959,-0.13898944426880458,0.8896297660189948,0.4566824711032694,0.09268057742263253,-0.1200149901557458,1.0,0.9907242056101662,-0.13588799953676978,0.910702234851168,0.4130634811225611,0.16542822715059746,-0.2744768578045961,1.0,0.9806375432382386,-0.19583158272268453,0.9034713644277248,0.428648449966992,0.09048379866219756,-0.21746783205511847,1.0,0.9959830860955242,-0.08954156694873906,0.8815357836192129,0.472117212351827,0.09079060663135904,-0.013432057515663592,1.0,0.9934112818479652,-0.11460377435836165,0.8417488959822966,0.5398692398281132,0.2065332879051016,0.012090578066479118,1.0,0.9897218722091572,-0.1430056490870224,0.8699544330812752,0.4931321165390034,0.03189322929178918,-0.20532640251802525,1.0,0.991122293007198,-0.13295337643006286,0.8657022518954852,0.5005592982485549,0.04403056157602507,-0.14756717137583575,1.0,0.9941455223363164,-0.10804943506864303,0.842403559527663,0.5388471424208569,0.08477648300866192,-0.0493866202339826,1.0,0.9844688036049284,-0.17555960448998775,0.8997311582330156,0.4364445473421293,0.1076257946791022,-0.20875885158522445,1.0,0.9935090738532169,-0.11375289082622694,0.9147064515250796,0.4041189274686314,0.14822866783634964,-0.13457435894665326,1.0
0.9939547440803561,-0.10979055842900962,0.9106456794274939,0.41318814907985696,0.19451724623767283,-0.3513872237311664,1.0,0.9955743431260248,-0.09397727017308173,0.9384644342771332,0.3453758902947629,0.24610550875875564,-0.4394413950545596,1.0,0.986959174669216,-0.16097076609204564,0.9310713392974459,0.3648371707198432,0.25494544217311754,-0.4620058748500298,1.0,0.9978012676356922,-0.06627692135733065,0.8928753707320864,0.45030386667231626,0.13722806822170322,-0.22508586364153946,1.0,0.9978726854533756,-0.06519281882284772,0.8566291572777582,0.5159326379495658,0.2787511968425866,-0.2820801983328118,1.0,0.9922383069801628,-0.12435088323425825,0.9020399525822927,0.4316525500276061,0.15113601862795506,-0.4754152637500442,1.0,0.9935859905985402,-0.11307908421241035,0.8931868919453421,0.4496856413729705,0.15105204015358625,-0.4194431925641097,1.0,0.9965635443989084,-0.0828317691171994,0.863237387300229,0.5047981905346675,0.16269883468001273,-0.3404219319236292,1.0,0.990202711594442,-0.13963735156115806,0.9268329538858104,0.3754739346363519,0.2471854611378319,-0.4429885308011611,1.0,0.996971539372198,-0.07776727899206698,0.9312935201385756,0.3642696519721354,0.20485262254541786,-0.2847802118408689,1.0
0.9978576674959538,-0.06542228534325625,0.9426278491000402,0.3338453805297174,0.23971732549800556,-0.48405578419737594,1.0,0.9990817354184832,-0.04284490580211602,0.96669936272656,0.2559147164663701,0.2534279763253275,-0.4756442259436938,1.0,0.9949821674356948,-0.10005241868623944,0.9645463206009414,0.263913613546528,0.3441871881117094,-0.5751691892746482,1.0,0.9993003143506288,-0.03740162748778072,0.9186894564887442,0.3949806103296917,0.14470484365730701,-0.3718093183320447,1.0,0.999964607796008,-0.008413272572296963,0.8941812948043348,0.4477050502530022,0.2763963015417295,-0.4766745652124975,1.0,0.9962756906629314,-0.08622498590373329,0.9450522510869664,0.32691932141655,0.22164622277862173,-0.6338247325059607,1.0,0.9971076411047636,-0.07600231608637986,0.9347550847582592,0.3552927405936961,0.2114116520542265,-0.5909056943577737,1.0,0.9989281818695503,-0.046287011858558304,0.9053147429273292,0.4247413521643777,0.19436463489717248,-0.545621827163447,1.0,0.9965966525243196,-0.08243247040651247,0.9602203131364117,0.2792435321367562,0.31404581805607823,-0.5507566570944996,1.0,0.9993510757805304,-0.03601981865996275,0.9528463375045448,0.3034532206192171,0.2031090837048958,-0.34364943556669586,1.0
0.9998167043515469,-0.019145696634266445,0.9709319878556067,0.2393555408983879,0.21128611674722744,-0.4791659100210953,1.0,0.9999982020719635,0.0018962734085993399,0.9852198298500482,0.171294736843378,0.1824413844223076,-0.3691798395848014,1.0,0.9995179514518462,-0.03104617086703217,0.9879301372832174,0.15490010925613693,0.33005732727459763,-0.5105612616848605,1.0,0.9999333782110544,-0.01154292594744257,0.9476972230138004,0.31917075914301873,0.10669955979687826,-0.4232784734805236,1.0,0.9992034757939668,0.0399050618500434,0.9356265503025376,0.3529914423452402,0.1947360399250782,-0.5340821158252398,1.0,0.9991553999714746,-0.0410911998832171,0.9792775280209768,0.202522895281312,0.21756866993126625,-0.6285099449753496,1.0,0.9994388502178536,-0.03349603969448392,0.9712580224401072,0.2380291029385535,0.20213654434382214,-0.6110615566847564,1.0,0.9999562288810612,-0.00935629851848219,0.9492402746510958,0.3145519050654632,0.1646541943024559,-0.6168867865195284,1.0,0.999780240294624,-0.020963566405166632,0.9845495836009368,0.17510601768991774,0.2858386348948176,-0.4914267493369293,1.0,0.9999997137961852,-0.0007565762009135999,0.97071999732063,0.2402138355753807,0.14059375145317832,-0.2972358622920561,1.0
0.9998971446278198,0.01434225104831865,0.9875345729483385,0.15740224659051952,0.11431353871435586,-0.33784166685105266,1.0,0.9996588939009616,0.02611696469166418,0.9929634598824134,0.11842114396655197,0.05335161653949128,-0.15250539874102134,1.0,0.9996875936676098,0.024994300691634545,0.9972386624467121,0.07426338345034582,0.2166143677416345,-0.27876297526712024,1.0,0.9999967375355464,0.002554391955769229,0.9704546798656272,0.24128347296676464,0.029161362567847637,-0.3728596254171309,1.0,0.9978803441319414,0.06507548536214071,0.9663820835101244,0.2571102266939821,0.04958191366423514,-0.4530698902871562,1.0,0.9999895840653624,-0.0045641823784222345,0.9956542265191508,0.0931271239465227,0.1368937252674558,-0.4533940023809748,1.0,0.9999999915410432,-0.0001300688808463436,0.9915784538553759,0.12950741233528712,0.12135449015023315,-0.469405240175615,1.0,0.999881338181798,0.015404854941771509,0.9796169559322812,0.20087463665174649,0.07445396205344611,-0.5368601466310504,1.0,0.99966747860377,0.025786279723551526,0.9952937543114622,0.09690378025956924,0.16985093586425548,-0.2773760442136358,1.0,0.9998532119422194,0.017133434239146636,0.9809803108280584,0.1941072635624079,0.033371470239820594,-0.16451779848387485,1.0
0.9997173582497804,0.02377401131656844,0.9936401615947473,0.11260208375498361,-0.023155361574971403,-0.10534660935094739,1.0,0.9997597250367202,0.02192013217345322,0.9935046372444766,0.11379163314462586,-0.09442815819165803,0.1056857185754887,1.0,0.9986870195548059,0.05122730690499251,0.9987092951768004,0.05079117765378823,0.040097083784935816,0.05129474663926048,1.0,0.9999991501793593,-0.0013037026346272454,0.9836244198414426,0.1802304100078161,-0.0687838568991965,-0.2419680819185862,1.0,0.9983296051023663,0.057775423634562964,0.9826871027543496,0.18527292862224204,-0.12327762031133747,-0.272832196248586,1.0,0.9999485570129224,0.010143141908412302,0.9995246745524228,0.030828963019746417,0.0053774652381246,-0.1580859818186363,1.0,0.9999310493103152,0.011742939375289177,0.9981494289888908,0.06080885962712518,-0.007099428531926993,-0.20728094663138646,1.0,0.9998423927911112,0.017753579293918978,0.9935365546967944,0.1135126181586148,-0.0541813829140098,-0.3325863316964032,1.0,0.9990581452398452,0.04339150181683271,0.9974638804531288,0.07117448413150998,0.0021483557513560514,0.02597952751763133,1.0,0.9999327540145896,0.011596872371374859,0.9839264561806088,0.17857415498293222,-0.08795281525706053,0.007976708706079833,1.0
0.9999867324201747,0.0051512118595427436,0.9931435122501052,0.11690151442785135,-0.15899525453358565,0.14462808079127648,1.0,0.9999515158022972,-0.009847133831122836,0.9874928239214656,0.15766395499165148,-0.21524444336397647,0.3242213581636864,1.0,0.9991813568724408,0.04045511189637312,0.995517831519137,0.09457402987837203,-0.14408491381724034,0.3779597229612101,1.0,0.9997004032820836,-0.024476594486153358,0.9888542078053102,0.14888705687779696,-0.15917531401375262,-0.07413516531719516,1.0,0.9998536482972508,0.017107950978348527,0.9882997223383788,0.1525242892980772,-0.2763185343122713,-0.060500219397149585,1.0,0.9999956428136174,-0.002952008431570568,0.999475250308726,0.03239172765243091,-0.13341775376853454,0.1710299519165862,1.0,0.9999940870804852,-0.003438866683485322,0.99875658490611,0.04985262386960835,-0.14179913422542118,0.09673764356114206,1.0,0.9999800815353111,-0.0063116188598712104,0.99731379981822,0.07324742106138271,-0.18275822007824225,-0.06884536608814729,1.0,0.999645141944875,0.02663813405647664,0.9942616805920766,0.1069752798838094,-0.1650077897036973,0.32419676012056864,1.0,0.9998622799881884,-0.016595814436824848,0.9805942348164206,0.1960483273195634,-0.1875767138388863,0.16220351886904422,1.0
