costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.998644305158445,-0.05205335507540706,0.9337837337323058,0.3578378663821845,-0.04297310148018453,-0.4641150538991273,1.0,0.999808467510909,-0.01957110864226899,0.9456328999172012,0.3252359429616977,-0.05630766013459214,-0.29863691067465026,1.0,0.9977233592027264,-0.06743959149659287,0.9205518060013156,0.3906204967327192,-0.07181264579510607,-0.4747012213351867,1.0,0.9965795235438144,-0.08263929605934295,0.9429056467930992,0.33305996644101044,0.15585047694621967,-0.6931265119046532,1.0,0.9978219759557746,-0.06596441692089412,0.9031117455329672,0.4294056067174685,-0.048543098849599856,-0.5935194212297978,1.0,0.9976422708252196,-0.06862870727836014,0.9270537214719816,0.37492852319468783,0.06583503361572911,-0.5617536897542731,1.0,0.9985802459348424,-0.0532681183139562,0.9030981396120368,0.42943422107381934,-0.1197260065200528,-0.4833780678552124,1.0,0.9995864866143884,-0.028755100032922407,0.8881798218530482,0.4594960326848182,-0.1073768147216212,-0.4766385703347858,1.0,0.9984742475073696,-0.05521935407619662,0.9376332499503608,0.34762607581642113,-0.09796344741660426,-0.3844252813442397,1.0,0.996847946191024,-0.07933581898951733,0.9476861305736468,0.3192036934597543,0.3036120409899738,-0.4507827850542011,1.0
0.9982862274018838,-0.0585201519112379,0.9651825665029797,0.261577165132435,-0.022772025161761803,-0.5340642259055799,1.0,0.999423278479422,-0.033957479786397016,0.9638610463038833,0.2664054868391108,-0.0854925665451696,-0.31080043682065456,1.0,0.9970718259140002,-0.07647073929629243,0.9575985976227342,0.2881057545953788,-0.019196089049577918,-0.6006275655783924,1.0,0.9988699689388912,-0.047526678318797734,0.9812010637146228,0.19298827053811551,0.18325598708127253,-0.7287340691298346,1.0,0.9975398175274792,-0.07010215722246822,0.952959504409778,0.3030976459081632,0.004845104314156072,-0.7452548971139835,1.0,0.9986549795955154,-0.05184816032494012,0.9660770290052962,0.2582540881153677,0.09496222428557974,-0.6460470798959663,1.0,0.9973509808042801,-0.07273940533672894,0.9459191068895392,0.3244025943504404,-0.07309532895384298,-0.6383495803189616,1.0,0.9987932629625368,-0.04911229846635932,0.9339237064849379,0.3574723911932715,-0.09345416437818044,-0.6301076861587771,1.0,0.9974232318613538,-0.07174187440576098,0.9639517860084846,0.2660769705387009,-0.06569156650823718,-0.4625760813360309,1.0,0.9998564994880904,-0.016940496787944834,0.9737006971390458,0.2278309732914646,0.3031699628765347,-0.4705580284756432,1.0
0.9980833026640411,-0.061884739178897606,0.9873818618477991,0.15835737713783263,-0.013180477932788672,-0.5052365407508341,1.0,0.9986116316108404,-0.05267645784916738,0.9781367339255188,0.2079628085632585,-0.0988316447310706,-0.2851226342066466,1.0,0.9971061687267444,-0.07602163038947057,0.9858188128437316,0.16781319448534254,0.01992290470028891,-0.6148791229035171,1.0,0.9998887309088,-0.014917298736348032,0.9981185031845374,0.06131438330977927,0.13101651859396524,-0.5701744154087559,1.0,0.9978343500521902,-0.06577697055902766,0.9879182265055044,0.1549760553705606,0.03279573780071414,-0.751456410442352,1.0,0.9994190375080372,-0.03408206957490171,0.9907361304858624,0.13580103000309104,0.07482804225301863,-0.5790388860880903,1.0,0.9966083142749992,-0.08229135992280505,0.9809577330949992,0.19422133219891305,-0.024330679509759773,-0.690334742868914,1.0,0.9978587159516508,-0.06540629174110335,0.9732992339684926,0.2295399772509037,-0.06944376714379273,-0.6910624223991979,1.0,0.996703873896481,-0.08112575275304264,0.984731584771184,0.17407959660463485,-0.028855149264853438,-0.4671160745840576,1.0,0.9994008767028584,0.034610513511905375,0.9889906216039912,0.14797820913685644,0.19748685008503367,-0.31795685646078864,1.0
0.9979008353114208,-0.06476050404967897,0.9975986294025104,0.06926019502017436,-0.01757576613895136,-0.3772866286377369,1.0,0.9973979431990994,-0.0720925994968006,0.9875891139205216,0.15705967676548693,-0.0923708083843718,-0.2281995655213955,1.0,0.997515199346968,-0.07045159382000332,0.9984790793389624,0.05513191564255422,0.031096334235854724,-0.4990540696800045,1.0,0.999999698606472,0.0007763935631917763,0.9997232572580648,-0.023524644467552317,0.01982018942013404,-0.2612591623283262,1.0,0.9982211669587664,-0.059619643033807124,0.9998295173290392,0.018464459850772164,0.02311905071588417,-0.5950320805855449,1.0,0.999689906013308,-0.024901642819369282,0.999239594193402,0.038990170507512766,0.01197384389891476,-0.3748421993868489,1.0,0.9964918925934426,-0.0836893541350324,0.997992786648806,0.06332770165536407,0.006470290717128006,-0.6081356848876818,1.0,0.9970202253015594,-0.07714058814675813,0.9952627531830682,0.09722166490273176,-0.04954941364815005,-0.6306529556351456,1.0,0.9964829743941036,-0.08379547566951555,0.9960967974926752,0.08826760461707743,0.00012338402776843754,-0.38461215783031466,1.0,0.9983614817033286,0.057221952528153985,0.9938788548605804,0.1104754355547938,0.02247461891190275,-0.049390807497118605,1.0
0.9975840534766359,-0.06946982257875936,0.9999149193280349,0.01304431313674234,-0.03000698433240591,-0.17709298550323999,1.0,0.9961019022906716,-0.08820997819354394,0.9928437339056226,0.11942076889863508,-0.0664468554816819,-0.14891805197982794,1.0,0.9978543637651034,-0.06547265623862243,0.9997236518253821,-0.02350787061650892,0.015393605002643057,-0.2734670351135442,1.0,0.9999677850846894,-0.008026754812528349,0.999233291852342,-0.03915135315582767,-0.10580781986739758,0.10508837931106883,1.0,0.998287456788356,-0.05849917622527704,0.9972858258697171,-0.07362731503563072,-0.014631659186551484,-0.3111503622057125,1.0,0.9995358754462808,-0.030463645478458774,0.9999658032115696,-0.008269970220042996,-0.06738318039183748,-0.09146079234545268,1.0,0.9966829994867836,-0.08138180714402983,0.9992331352637346,-0.039155349455815947,0.013149812152161796,-0.3994693997820924,1.0,0.9963115575108326,-0.08580955873525438,0.9999198871173208,-0.01265777813377604,-0.03860205834946672,-0.452812407706592,1.0,0.9966313077506704,-0.08201241620138161,0.9996500542244358,0.02645314894455316,0.01554874191121031,-0.2238623372662305,1.0,0.9990764645308792,0.04296763922393942,0.9915690494713127,0.12957939701417456,-0.16077233191295034,0.2348676103725497,1.0
0.9970660553615378,-0.07654594205954204,0.9999999239497163,0.0003900007200036221,-0.03946203851704919,0.05093869721436339,1.0,0.9952268859156284,-0.09758814246967147,0.9951017721308464,0.09885576918950802,-0.02604693661249188,-0.05648566650212234,1.0,0.9978688413847432,-0.0652516313471926,0.9987400815155428,-0.050182163906383685,-0.013832375106198114,0.010742549742209895,1.0,0.9992318803973445,-0.03918736017630406,0.9998836420362748,0.015254585811312706,-0.19643520716656093,0.4227544980549456,1.0,0.9978295795937002,-0.06584929830954461,0.9947964195518384,-0.10188269552207034,-0.057724807795894964,0.030136004365391437,1.0,0.9987138864411692,-0.050700818825489734,0.99999686451139,0.0025041899666339803,-0.12966177324865266,0.19265278542092068,1.0,0.9968250865236621,-0.07962252744728435,0.995885481596525,-0.09062067945705016,0.002817221236624503,-0.1077264839375216,1.0,0.9956828800283806,-0.09282026943717377,0.9969429548822788,-0.07813286575181319,-0.03173887705479525,-0.1936081195884477,1.0,0.99691917379675,-0.0784357119965481,0.9999975801054024,0.002199950758331663,0.018815076574059102,-0.013996773761487112,1.0,0.9999946071952188,-0.003284140752211107,0.9803502078551484,0.19726497397756007,-0.2881946282783421,0.4291851634388062,1.0
0.996440131811428,-0.08430340275234409,0.9994865597254703,0.03204086341133455,-0.035507960597608246,0.25848639471983037,1.0,0.9951679857004724,-0.09818696571777996,0.9952579180526704,0.09727114964604804,0.02009141493035564,0.04072070461672478,1.0,0.9974972203094437,-0.07070569619863415,0.9998086134412943,-0.019563652230508943,-0.03855932893699721,0.2891365190535503,1.0,0.9966687047915738,-0.08155668512811687,0.9927311627020378,0.12035297503701428,-0.2143909750167388,0.6038284796037158,1.0,0.9967696218216768,-0.08031389053875433,0.9980136988050916,-0.06299727769816621,-0.08260718674142545,0.35028112534814115,1.0,0.9968591378937748,-0.07919507053901742,0.9979608326888776,0.06382927556319334,-0.14699271228844396,0.40428589291237016,1.0,0.9967507457955443,-0.08054781658136878,0.9967414424200788,-0.08066285986958975,-0.011533225603857666,0.20561802843244265,1.0,0.9951650838726286,-0.09821637256987303,0.996122524356946,-0.0879767950583888,-0.02130567106476449,0.09504364983023733,1.0,0.9971887829345296,-0.07493017542720529,0.9997707753239964,0.02141020336323635,0.0160592251554787,0.20350588090680416,1.0,0.9978570730209908,-0.06543135198038262,0.9580776617003032,0.2865086284056375,-0.31576708196257675,0.4621157180951739,1.0
0.9959972257183575,-0.08938415050407557,0.9950415150767785,0.09946046085610662,-0.012261404637719065,0.4046875745776054,1.0,0.9959519024433712,-0.08988775233272794,0.9933832900945124,0.1148461534445175,0.0616846411397885,0.13484361790816793,1.0,0.9968576372471524,-0.07921395749503232,0.998148129356165,0.0608301887452961,-0.0422821960648755,0.4995945796738919,1.0,0.9929100115347432,-0.11886845247615653,0.9702283154964576,0.2421921051746032,-0.14787457660509246,0.6072162152533694,1.0,0.9953460713658084,-0.09636492212756123,0.9994909014174372,0.031905140397100185,-0.07183346414093493,0.5796544604160083,1.0,0.9944309364303192,-0.10539028736234847,0.9878504166666244,0.15540770344991353,-0.10692473310915364,0.4961107845862224,1.0,0.9965015747948608,-0.08357398776749936,0.9999351659476748,-0.011387005804688726,-0.016150630555830818,0.4756902020304487,1.0,0.9949183812792424,-0.10068472869652018,0.9991263896030635,-0.04179064008539656,-0.0016673866405608403,0.3595994194584641,1.0,0.9974125299970052,-0.07189050705742123,0.9967107831811601,0.08104082113600727,0.015438889837064894,0.3840879559089585,1.0,0.9925412300887474,-0.12190941954548133,0.931701704354022,0.3632243578063157,-0.2357504428754111,0.3248047929368516,1.0
0.9961244265754364,-0.08795525441812943,0.9823594639390766,0.18700236257686725,0.028839006113508075,0.4654755794333726,1.0,0.9972194562681522,-0.07452084299208442,0.9886812445768588,0.1500313188036204,0.08970529414533343,0.2174597013437916,1.0,0.9963386562192956,-0.08549433971397273,0.9851403931097348,0.1717509995999939,-0.015797545892121068,0.5973116271007861,1.0,0.9907110606676603,-0.13598380150135325,0.938413925333864,0.3455131035713246,-0.01787259079947956,0.4538102570766965,1.0,0.9943597242422241,-0.10606007168076052,0.9873024929357777,0.15885146345815876,-0.0193291541484353,0.6725508482902536,1.0,0.9929652393023016,-0.11840622254477673,0.9680132921389673,0.25089891638322875,-0.01817724801943386,0.4607042769145953,1.0,0.9963338805733518,-0.08554997616391205,0.9947261074416522,0.10256691071675356,0.00028689670520818186,0.645611477103955,1.0,0.9951814784356596,-0.09805011462825786,0.9987051610438566,0.0508724021878687,0.030172835930846607,0.5522241203142795,1.0,0.9976750001192128,-0.0681512592482979,0.9855814594369564,0.16920161587325122,0.023792189101450683,0.4904102601956857,1.0,0.988104046070462,-0.15378684644397447,0.9161710209134138,0.4007875502538384,-0.0775968990234791,0.06945939849266243,1.0
0.9970050095266645,-0.07733699618381644,0.9610742759980665,0.2762901301436451,0.07758847830619774,0.4398919089468169,1.0,0.9984647714082104,-0.05539043470446727,0.979928947479402,0.1993470789650836,0.09869866222885984,0.2791424874119869,1.0,0.996490588683194,-0.08370487838723377,0.9578858874312955,0.28714913661712305,0.03666086521765127,0.5698147417453137,1.0,0.9921941958778993,-0.1247023562977428,0.9130612646154198,0.40782242098601,0.1299941140149224,0.21167876961784515,1.0,0.9947898104098202,-0.10194720743989967,0.9578963045458976,0.28711438441379583,0.06345475739153336,0.6232275102352786,1.0,0.9937987536551542,-0.11119369241761,0.9447977750079252,0.3276540314723357,0.09087478010178564,0.330329303058419,1.0,0.9966485568006144,-0.08180253191223609,0.9718548520749992,0.2355804459166377,0.0405457575286345,0.6827880997750141,1.0,0.9961302734236428,-0.08788901165071082,0.9852558202674414,0.17108760513003646,0.0731241729447458,0.6395015638726556,1.0,0.9980962838308072,-0.06167502090095284,0.9635142809737272,0.2676569266050885,0.04237324749700342,0.5035657637264922,1.0,0.9885414136554879,-0.15094990390195498,0.9221066603019336,0.38693579186580107,0.1050047591507338,-0.2168837399804928,1.0
0.9983400792666446,-0.05759415013584029,0.9360351407676823,0.35190654334357735,0.11724312733294737,0.34867799496567486,1.0,0.9993353657993044,-0.036453074805429066,0.9663300751298928,0.2573056274150565,0.08782386973499194,0.31052240406916265,1.0,0.9975230650114656,-0.07034013626750837,0.9235209202546072,0.3835480541628177,0.09638970032630584,0.44111738022565217,1.0,0.9962452329303172,-0.0865761853145452,0.9059757357941112,0.42332961879877823,0.2439278822297989,-0.0351428420364146,1.0,0.9967441828638232,-0.08062898937187216,0.9204320630087964,0.3909025676372192,0.14784704541945756,0.4682668614157883,1.0,0.9965166306928492,-0.08339427290031376,0.9275261262458062,0.3737583244978616,0.18242942805357296,0.16071259684190578,1.0,0.9976501634294628,-0.06851387749329703,0.9333231637723512,0.3590374241857929,0.09280775248430004,0.5934723810164967,1.0,0.9976360561802672,-0.06871898870823964,0.9556171713679488,0.2946113062778145,0.11813248904302374,0.6144940046998854,1.0,0.9987006530760428,-0.050960823634291184,0.9339433350784716,0.35742110578769964,0.0645553143066383,0.42933832132415295,1.0,0.993414752046587,-0.11457368989527235,0.946065447499888,0.3239755685955916,0.25125291107871583,-0.4386401217190442,1.0
0.9994796422495491,-0.03225592548220237,0.9142486162512425,0.40515363466552823,0.13112488581583523,0.2238824082661968,1.0,0.9997709418681916,-0.021402425002537945,0.948482782203572,0.3168286790417997,0.06057763117092616,0.3043394823185196,1.0,0.9989218463106279,-0.046423538893172564,0.8942617582397887,0.44754430814153096,0.13830639062066752,0.2580605798872217,1.0,0.9994719685070914,-0.03249283257211783,0.9168305320827131,0.3992765651035994,0.2836873511855761,-0.2127756726928068,1.0,0.9989798355771814,-0.04515847772221289,0.8891059050671186,0.4577015289189888,0.19979013851676736,0.2671855859791883,1.0,0.9991229310402469,-0.04187324527124857,0.9213168855066232,0.3888125467116201,0.2233919717957436,0.009018767129685471,1.0,0.9989652629155514,-0.04547970413341746,0.8918516794416266,0.4523279583191272,0.13399996893763844,0.41820755513672575,1.0,0.9991287606382522,-0.041733915050834056,0.9164526232224672,0.4001432110990494,0.14800415921116347,0.5002527426530567,1.0,0.9993368699121044,-0.03641181723394026,0.9053825715567321,0.4245967488350793,0.07877220157651607,0.2933795546815359,1.0,0.9983801241999106,-0.05689576084886359,0.9732683012082641,0.2296710993207021,0.3107768495075152,-0.5148379831032012,1.0
0.9999715008638876,-0.00754966621937432,0.9009038135057444,0.4340188000660879,0.11023474980921738,0.0953253814872474,1.0,0.999916970378176,-0.012886130130092946,0.92895385850782,0.3701955277463966,0.02373544968040293,0.25720973106754164,1.0,0.9998449375960052,-0.017609678124271985,0.8792579760977187,0.4763458947745258,0.1430096664867702,0.06904741926228936,1.0,0.9997877425148076,0.020602667719131884,0.9359728294771056,0.352072240428894,0.23294905190480866,-0.2769924005277721,1.0,0.9999893283970608,-0.004619858438889044,0.8731378094611187,0.4874734512662604,0.1957404343714801,0.0756483413108392,1.0,0.9999991864021872,0.0012756155234907372,0.9246608337963241,0.3807917310592324,0.19713442872245265,-0.08482642876403222,1.0,0.9998521703487158,-0.017194110880262445,0.8616586612107313,0.5074882772641454,0.142474198560419,0.20906782993136008,1.0,0.9999306599426188,-0.0117760480093565,0.8795729561837327,0.4757640326361478,0.1454138479667454,0.3364667039145425,1.0,0.9997859544377988,-0.02068925588075897,0.8865681262803985,0.4625980517292127,0.07511117940372783,0.12853009158329626,1.0,0.9999979321305232,0.002033650579012087,0.9907022367501466,0.13604807274730735,0.2615761733716277,-0.4090824526972415,1.0
0.9999534570536658,0.009647990797185955,0.8976870615229584,0.44063356610031,0.05750305091483765,-0.018795537209699578,1.0,0.999928254504443,-0.01197855766349822,0.912025561975192,0.4101333616079472,-0.014048299276985185,0.17046121489906518,1.0,0.9999693287949184,0.007832079509305482,0.8806208145580784,0.4738216763372762,0.10485999071055893,-0.09135339341280656,1.0,0.9984675285035828,0.05534071307769023,0.9530055572838024,0.3029528144549728,0.10495743011971306,-0.2271655405290056,1.0,0.9995776480886759,0.029060719906965887,0.8733940729666776,0.4870141612999336,0.13245215620234668,-0.07279858599404754,1.0,0.9994642145745972,0.032730471808145416,0.932264558353614,0.36177727020605,0.10920318871294632,-0.10977000779739128,1.0,0.9999625086381974,0.008659175365072753,0.8506396037020433,0.5257492411916833,0.1095463105682825,0.00780029027700263,1.0,0.9999057239384802,0.013731104655626693,0.8549153547138271,0.5187675165953737,0.10360086553027016,0.15907395950019426,1.0,0.9999695428252658,-0.007804705108387028,0.8823585995578495,0.4705776256754146,0.050560367235561,-0.03646852785623258,1.0,0.9991433520650806,0.041383112789570464,0.9969177342955692,0.07845400593334363,0.1208439299471392,-0.15223879681852465,1.0
0.9998989960817718,0.014212587191106666,0.9035710392338103,0.4284383001762703,-0.013140944122516263,-0.1137502067497286,1.0,0.9998384131284734,-0.01797630753898315,0.902541048969563,0.4306038259524884,-0.04402057034678012,0.05060520733812185,1.0,0.9997574154652672,0.022025217869732848,0.8947251016617019,0.44661727738238816,0.03312532339265006,-0.20770073618858165,1.0,0.9982032908148178,0.05991819595472062,0.9627352566947522,0.2704456054678825,-0.06081261254209181,-0.10615759746225636,1.0,0.9989660039538041,0.045463424250360686,0.8853768985677736,0.4648739049274656,0.02729428998444264,-0.17183768072552824,1.0,0.9990975650647532,0.04247417429074946,0.9393023837643072,0.3430904135278192,-0.014399077110755916,-0.08488820330576143,1.0,0.9997049694002929,0.02428938361423425,0.8589959897640028,0.5119823137271059,0.042660929557105716,-0.1631312011988349,1.0,0.99962022854524,0.027557189318979755,0.8472836305840804,0.5311407057873266,0.03126160074498431,-0.012116149115175223,1.0,0.9999987691954596,-0.0015689511037838598,0.8926080840971551,0.4508334594996321,0.009944170501940032,-0.1815644347540811,1.0,0.9988717291147401,0.04748967019604977,0.9968056124018037,0.07986595697958755,-0.060864400257592176,0.16694084167147644,1.0
0.9999898446396658,0.004506730248973982,0.9163828377789127,0.40030300351641984,-0.08187508401298958,-0.19339030110558808,1.0,0.9995908562126594,-0.028602800143385523,0.9041413170637672,0.4272335178543421,-0.05962342887705116,-0.08978217566584347,1.0,0.9997974111172756,0.02012800842590169,0.915719757417348,0.4018175280839715,-0.05229666192168583,-0.2807544755612158,1.0,0.9994868854456926,0.03203070124222975,0.9649342112258524,0.26249184369412715,-0.21131637041517226,0.018187634094407573,1.0,0.99923146796221,0.039197875377204885,0.90375022665676,0.4280601918163555,-0.08881079627344546,-0.2357675613998993,1.0,0.9996328739738422,0.027094598553902,0.9437431956651018,0.3306792715545102,-0.13569940140991746,-0.04875313826566149,1.0,0.9996951945008554,0.02468842019848462,0.8819364536117624,0.4713683186115796,-0.03915053085716184,-0.2974205007908535,1.0,0.9996736641097586,0.02554535741323127,0.8570274936946909,0.5152706813427254,-0.050895382227956566,-0.17244849622420086,1.0,0.9999909599034424,-0.004252071423636285,0.9132868867443522,0.4073169067210553,-0.036802860454954144,-0.2942088322928592,1.0,0.9998265478645612,0.018624558658779787,0.9899347289596521,0.1415246706393638,-0.21870106663237354,0.4361978343227007,1.0
0.9998532336424566,-0.017132167834894702,0.9337224309683707,0.35799779595203685,-0.12988129838794385,-0.2620913058768918,1.0,0.9991717110756676,-0.04069265027155222,0.917461754473481,0.39782399258772977,-0.05885892984140255,-0.2311276231823156,1.0,0.9999984420774052,0.0017651749949441735,0.938349985958575,0.3456867134437513,-0.12780563711129714,-0.3199115874234077,1.0,0.9997953187682792,-0.020231672423085892,0.9618859690623088,0.2734508777112679,-0.29784429221940434,0.0817651288694048,1.0,0.9999340395444684,0.0114854934713979,0.9248619333248947,0.3803030426995527,-0.1821479458739204,-0.2856103197062585,1.0,0.9999585596539377,-0.00910378903657728,0.9464420802185912,0.3228736421442697,-0.2172518069542556,-0.040983686873157184,1.0,0.999958273129008,0.009135206667190568,0.9127032944052804,0.40862292689195534,-0.1134024859619252,-0.3956684610315637,1.0,0.9999667611805628,0.008153314298782305,0.8815447821906817,0.4721004098625456,-0.1189852173810268,-0.32198825535906184,1.0,0.999872582056157,-0.01596307152002918,0.93842502494047,0.3454829555354041,-0.07864701309896424,-0.36617987819838704,1.0,0.9994037538391064,-0.03452733427739526,0.9702549566034973,0.2420853551670276,-0.296651360752444,0.5598114167016193,1.0
0.9989770642247304,-0.04521974295524863,0.9529945549056756,0.3029874227094801,-0.1454287410852188,-0.3180482287276291,1.0,0.998685281345284,-0.051261182431648115,0.9391614218370108,0.3434760890267096,-0.04552046608456816,-0.347635381676328,1.0,0.9995808067461104,-0.02895187014331521,0.9590596735894972,0.28320406510925544,-0.1732265325306174,-0.3350421355774452,1.0,0.996733167723906,-0.08076504416558053,0.9577279483307672,0.2876754716449409,-0.2928705842102501,0.05083466240359047,1.0,0.9995391596626392,-0.03035569635019138,0.9466594696732881,0.3222357032947916,-0.22708748600063186,-0.3347347431376504,1.0,0.9984644879623701,-0.05539554384643509,0.9501360576930541,0.311835648814406,-0.23458178404002325,-0.08387570988247273,1.0,0.9998210160902964,-0.018919190896211604,0.9443945228833,0.3288145148073976,-0.16185391987423847,-0.456768252752701,1.0,0.9998020682257592,-0.019895335420496933,0.9156473422485479,0.40198251782032796,-0.1555927194719211,-0.453513869048361,1.0,0.9993954560645896,-0.034766685166273625,0.9621114686579164,0.27265641726705603,-0.1065890922980814,-0.3919189907741516,1.0,0.9956996618584636,-0.09264007434658617,0.9383091387753578,0.3457975709727387,-0.26860034442865377,0.4960368076059397,1.0
0.9973376591511408,-0.07292183238868125,0.9712471078428828,0.23807363463188347,-0.12700756503813232,-0.3513763046092093,1.0,0.998282448064182,-0.05858458745253633,0.962804786355278,0.27019797070179435,-0.02792895758268865,-0.4118604674750065,1.0,0.9979069648395252,-0.06466598429442336,0.9758532783618185,0.2184270567271629,-0.17726311509853562,-0.33103904354260183,1.0,0.991390311509376,-0.1309398726337485,0.9578306330841818,0.2873333922911772,-0.19944875570418685,-0.06474028576033823,1.0,0.9971608795874404,-0.07530059907067475,0.9673169504767294,0.2535703399855762,-0.2137378624354736,-0.3805808788828452,1.0,0.9951718298886,-0.09814799537522498,0.9576552577385926,0.28791736197324025,-0.18427989327211905,-0.1719296208640791,1.0,0.9985847953667792,-0.05318276471083527,0.9710778457367184,0.23876309915758304,-0.17498615429086886,-0.4750424861702373,1.0,0.9986690951440456,-0.051575560144054566,0.9514875861637968,0.3076871355389947,-0.15583245442316773,-0.5470720437396855,1.0,0.9983597318887544,-0.05725247368467595,0.9802196804262424,0.1979125516612708,-0.11504845224396015,-0.3695214804748639,1.0,0.9908235538493048,-0.13516169996501928,0.9081544153189568,0.41863535199106616,-0.14742131014819032,0.27211288224182584,1.0
0.9955604759957244,-0.09412405981026657,0.9856289522392386,0.1689247421421166,-0.08259990772135442,-0.3476806880119836,1.0,0.9980301696362296,-0.06273579915708871,0.9818540137333504,0.18963832870944028,-0.014949647714985503,-0.4033626738615249,1.0,0.9952946257744012,-0.09689482909110728,0.9878470538477124,0.155429077731274,-0.14003176475710394,-0.3064001247153031,1.0,0.9877438256197976,-0.15608374338785794,0.9655409504925146,0.2602511727581862,-0.04936713293211828,-0.21715614341082048,1.0,0.9936902081625212,-0.11215957472246947,0.9843440604765656,0.17625768239854775,-0.14978840180659914,-0.405673822281372,1.0,0.9921042755628204,-0.12541573429985212,0.9695666051021116,0.2448276909803421,-0.08469964622898415,-0.2734073190111746,1.0,0.9962617621700492,-0.08638576988039429,0.9890162194931278,0.1478070281803988,-0.1524602267074306,-0.4437372380057151,1.0,0.9967827821054328,-0.08015039175296369,0.9802261567496776,0.19788047307341047,-0.1267922569471956,-0.575755570432673,1.0,0.9968538864031722,-0.07926114535440085,0.9913868049781333,0.1309664190365185,-0.10210126577158814,-0.30259170387026585,1.0,0.9890228799434116,-0.14776245446134104,0.8977470733453891,0.4405112850992455,0.02341829838095702,-0.03542758653392436,1.0
0.9944725974400825,-0.10499644251485606,0.9945322642966778,0.10442976239043611,-0.025959863162875914,-0.29472185665741835,1.0,0.9978719465096474,-0.06520412846628272,0.9931057523276569,0.11722186098897665,-0.011299598422960971,-0.3178446777335995,1.0,0.9929705336445828,-0.1183618152682386,0.9950640908744158,0.09923434411670312,-0.07233974847898032,-0.2551172423449,1.0,0.98869464733328,-0.14994297027377088,0.9787439657306408,0.2050859564813213,0.10819738708641748,-0.3391954833086341,1.0,0.99113375946548,-0.13286786988517474,0.9952926126445611,0.09691550554562066,-0.05629355463469757,-0.3860723056287188,1.0,0.9914226920595336,-0.13069447451758268,0.9829663987477096,0.18378536104096693,0.030851174676184118,-0.3421317035034467,1.0,0.9937085069817384,-0.11199733546886027,0.9977505726493906,0.06703577237425637,-0.10111908119706822,-0.3604435114067917,1.0,0.9948836730704624,-0.10102711050913464,0.9961143116935102,0.08806973395761111,-0.0811962790203005,-0.5196832133577215,1.0,0.9953186666530884,-0.09664756495596773,0.9967561537981794,0.08048086645569913,-0.06964425296870805,-0.20029904656719266,1.0,0.9919861882918592,-0.126346358230809,0.9137026381868332,0.40638342605281147,0.1864927369433264,-0.33105913451047,1.0
