costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.415916840085444,0.9094026512680393,-0.9726735624886786,0.232176960173878,-1.0977530903520734,-1.6145646870252337,1.0,0.0145228439122843,0.9998945379412268,-0.9684170308164376,0.24933602712940456,-2.477286844673465,-0.010576167385167643,0.0,0.5823377952636309,0.8129469184439371,-0.9998774064305944,-0.015657972717683964,-3.6548387231803607,1.084851947860001,0.0,-0.263796136505582,0.9645784563034404,-0.9786552438414748,-0.20550891392244705,-1.5901753953182525,-1.7923779292531954,0.0,0.8991845681226373,0.4375695515573569,0.9732127397821364,-0.2299064225413198,4.6452704635718325,-5.3025462897865925,-1.0,0.06522484224048929,0.9978705927898184,-0.9876984560849216,0.1563705849815175,-2.622367365301635,-0.0991431983116211,0.0,0.8578261049601151,0.513940048691438,-0.8467517787874957,0.5319881813726803,-3.274103229513392,5.805040551679107,0.0,,,,,,,,-0.3102227505725472,0.9506638969831572,-0.9157739860787468,0.4016939213150269,-1.5728470044980138,-1.0622343332704065,1.0,-0.6712077439395582,0.7412692928184523,-0.9963611940703224,-0.08523127918059788,-1.5512660186337752,1.1215963001774123,-1.0
-0.09571557718426875,0.9954087242355686,-0.9215275591388482,0.3883129636615248,-2.2568321139600576,-0.038116443621729834,0.0,0.5881405522454928,0.8087587346077734,-0.9920981812440196,0.12546393414965368,-3.6343537405955213,1.2178437564963085,0.0,0.989841838924379,0.14217290147845887,-0.9400347012307024,-0.34107881857732564,-4.2570386632280615,2.1795639712191948,0.0,0.17848973306481802,0.9839417742887281,-0.9999914677496888,-0.0041309112582257074,-2.858586284356166,-0.241455135667652,0.0,0.2771843074248606,0.9608167669839032,0.431990959491332,-0.9018779357084632,3.608309989732621,-3.4120344968384355,-1.0,0.6495726031495109,0.7602995680898208,-0.9990104936330828,0.04447508978050214,-3.75206199196009,1.1698204040970048,0.0,0.9883655644374256,-0.1520970447914391,-0.8135545558861815,-0.5814885936945263,-3.5113778582008046,6.155000294356438,0.0,,,,,,,,0.11620248596967002,0.993225544503598,-0.8900054773686298,0.4559498330450813,-2.7702489504583463,0.42311044993685104,0.0,-0.32372496408822343,0.9461512287293604,-0.9162443493929248,-0.4006198849352538,-2.5494668299520766,2.2165036932579114,-1.0
0.45769841539181955,0.8891075078683215,-0.96052065530046,0.2782086820017932,-3.4468737928468665,1.1490531328266975,0.0,0.9904841423416031,0.13762690060383953,-0.9782223079671186,-0.20755990989467052,-4.2564709060925585,2.060633597402103,0.0,0.7797946592750388,-0.6260353738936213,-0.6542679755431373,-0.7562627957123665,-3.762827635076519,2.8118150895177028,-1.0,0.7610695651269647,0.6486702683470646,-0.9952561004703012,-0.09728974497165553,-3.926355694477219,1.1157542527587034,0.0,-0.310890008818771,0.950445896627822,-0.051461024843977216,-0.9986750036533444,2.3749287817813185,-1.717527542503545,-1.0,0.998945470263768,0.04591238873658289,-0.9598381439710828,-0.28055433943916586,-4.267069952999464,2.0444246288083368,-1.0,0.6749132914298427,-0.7378970450214151,0.3755108543233181,-0.9268179963106952,-3.269562655726053,7.287604327801932,0.0,,,,,,,,0.7077073155959837,0.7065057363191942,-0.9579759940144064,0.28684838310876065,-3.8796263495137726,1.3064585527851706,0.0,0.2875415244331777,0.9577681722247008,-0.5305824254917055,-0.8476333462997658,-3.652037514311413,3.915680423123405,-1.0
0.9516879462170702,0.30706685432513703,-0.999485929983309,-0.03206050163986671,-4.262485073205504,1.9122432903588145,0.0,0.7747107835628656,-0.6323157453609793,-0.7852716311716308,-0.6191514073932533,-3.796106927530852,2.4288287814428418,-1.0,0.2586912410566509,-0.96596006221819,-0.17438932520684955,-0.9846767811083492,-2.508777225743964,2.410712179620581,-1.0,0.9919222328727328,-0.1268474829579685,-0.9126761817255682,-0.4086834805945032,-4.229397609069308,2.0327048186436274,-1.0,-0.6294465978074066,0.7770437442697038,-0.2940841939132411,-0.9557795179278532,1.3073066843654404,-0.8705547653942712,-1.0,0.7239887476663509,-0.6898117810334271,-0.7528821532917555,-0.6581553488765169,-3.6432446257929567,2.181257136975331,-1.0,0.13408913684902485,-0.990969274689727,0.9456310896841612,0.32524120621893193,-2.5527750132108658,7.384067447583197,-1.0,,,,,,,,0.9985701212608676,-0.053457580613570393,-0.9999753741625592,-0.007017910547270221,-4.3408918412746855,1.5630802407678306,1.0,0.8992834404815633,0.4373663152045922,0.4542969753854399,-0.8908503006429537,-4.580999048025789,6.499861451427065,1.0
0.8588012992204097,-0.512308821373726,-0.8994849923925881,-0.4369516546032361,-4.0520359705483315,2.204661494031811,-1.0,0.24354761354846774,-0.9698889420623612,-0.4446237889060691,-0.8957174143326742,-2.546342487078819,1.8552836324953956,-1.0,-0.1014755812069183,-0.9948380302434754,0.19377598987746514,-0.981045802063802,-1.1206228326512135,1.1887618672325038,0.0,0.6169395460598269,-0.7870105440891466,-0.6619060527285062,-0.7495868044205207,-3.4179667589238933,2.096012463207497,-1.0,-0.7523444736096374,0.6587699090191033,-0.4196688764705616,-0.9076772742125564,0.4233864423205301,-0.5264455467187672,-1.0,0.20111660159851272,-0.9795673088468526,-0.4522622485949538,-0.8918850029548856,-2.377391487397965,1.5093065831216554,-1.0,-0.165551243213956,-0.9862011893474444,0.0048507105368229214,0.9999882352344392,-0.3728063218332536,4.921663349210856,1.0,,,,,,,,0.6335854105315964,-0.7736727522418689,-0.9518873011819059,-0.30644830860787525,-3.8184118294800533,1.3786391329880965,0.0,0.8632980232409052,-0.5046944848800564,0.9075328005554292,0.4199812090034741,-4.911689653352495,7.968881807279147,1.0
0.32250776569529616,-0.9465668180673924,-0.6591253925555884,-0.7520330557152668,-2.9088867526604014,1.6592156251212034,-1.0,-0.12487917542606715,-0.992171956641038,-0.20981501242849976,-0.9777411009871828,-1.168622398015531,0.5439170055874969,-1.0,-0.19546560345519345,-0.980710557639662,0.29837230188509795,-0.9544495636060546,0.16798596050206016,-0.1307073408693793,0.0,0.1091851027482132,-0.9940214350494974,-0.3628578882663779,-0.9318444896670608,-2.103872692935893,1.2847133962215196,-1.0,-0.7539288178079367,0.6569561154892516,-0.4943056885860367,-0.8692881491378357,-0.4028691265532163,-0.3046675949146319,-1.0,-0.13594349882416765,-0.9907165917291604,-0.2919852912182213,-0.9564228090714956,-1.016901521379696,0.13625502967335468,0.0,-0.0295404308210805,-0.9995635862449695,-0.7137807756045191,0.7003691914821861,1.707599207640088,3.0611660795543782,-1.0,,,,,,,,0.03448459291946872,-0.9994052295496452,-0.8774441928238851,-0.4796787346543945,-2.663920327355525,0.4255889572361067,0.0,0.1813771394168757,-0.9834136125237192,-0.19655064976089204,0.9804936726356632,-3.6256024811048593,5.303635488919483,1.0
-0.11838053585304285,-0.9929683019770301,-0.48219069596679226,-0.8760662832931424,-1.564525852821986,0.40948753922284165,-1.0,-0.22330716359631111,-0.9747481267930552,-0.2628341823174825,-0.964841019342306,0.1587441019540201,-1.1122785610615005,0.0,-0.03415953866675615,-0.9994163926602736,0.14541318617282753,-0.98937101498228,1.4599904993791095,-1.4005247035377673,-1.0,-0.17426920634510149,-0.9846980469767616,-0.2503320567901029,-0.9681600391171062,-0.7505214982720605,-0.17266879713523384,0.0,-0.6315889423450332,0.7753034295728882,-0.5145018047984389,-0.8574892960609766,-1.3292797842106083,0.13500315560474918,1.0,-0.21469103461282768,-0.9766820156309184,-0.3995414483125427,-0.9167151308232652,0.20820519991506226,-1.3020367756792015,1.0,0.4752820344460955,-0.8798335000059844,-0.922817613374866,0.3852371379359943,3.426969623370129,0.7712839286782707,1.0,,,,,,,,-0.3735027919869369,-0.927629055376104,-0.8967514298853245,-0.44253460090554025,-1.537540280146555,-0.8738872268566358,1.0,-0.40845843881288624,-0.9127769189470883,-0.8760273200694491,0.4822614793780849,-2.434935185401269,3.574841680248107,0.0
-0.29982184374100185,-0.9539952106880549,-0.5486413126640406,-0.8360578389311821,-0.31525385315940935,-1.2157420271248438,1.0,-0.07128161972052591,-0.997456229962006,-0.5905461130601639,-0.8070038961179382,1.3839611826131135,-2.5244068238002155,-1.0,0.38612351414887,-0.9224470889006736,-0.2483511326155203,-0.9686700753758156,2.8344728843579894,-2.4408729770268867,-1.0,-0.20158251057086504,-0.9794715368156172,-0.4181900627481492,-0.9083595496380821,0.46596191742712295,-1.6203967145892724,1.0,-0.2908056449163461,0.9567821470349392,-0.3729300147427169,-0.9278594743300286,-2.585110525252716,1.5769520206447418,1.0,-0.06107479891469915,-0.9981331919826778,-0.7134129421761741,-0.7007438718501466,1.3520737171991632,-2.51849751367235,-1.0,0.9580142766211952,-0.2867205011678931,-0.9207280859549724,0.3902048074200177,4.269175772218893,-0.7152243816711721,1.0,,,,,,,,-0.5626710038103855,-0.8266809187776218,-0.9858237563426664,-0.16778415130886254,-0.6238302556746507,-2.012353765628864,1.0,-0.7180940791495705,-0.6959460420825242,-0.9965830445677172,-0.08259682366858853,-1.4210094658040164,2.3461689697685286,0.0
-0.2609907707299245,-0.9653412959123835,-0.8136334390394461,-0.581378213280171,0.7214217393112958,-2.481640367225272,1.0,0.33146184281027313,-0.94346862521274,-0.959178500017654,-0.2828013527264032,2.7008338295610295,-3.976168695395705,1.0,0.8843863313352797,-0.4667556287259158,-0.6936335174012952,-0.7203280804865981,3.9688336338579537,-2.5417899276629776,-1.0,0.004514426470423007,-0.9999898099249028,-0.7679738384450847,-0.6404812124207259,1.6190064970661282,-2.8050440098413696,-1.0,0.3504051849855991,0.9365982096583402,0.1552139420603724,-0.9878808795548576,-3.9517593893507774,3.9945440318617202,1.0,0.3339773822621087,-0.9425810883618181,-0.9928952375718392,-0.11899179470518488,2.6538335589805766,-4.046386685724755,1.0,0.8482020071736833,0.5296728754868751,-0.8106794781305825,0.5854902080632317,4.039979167035088,-1.3664483333086608,1.0,,,,,,,,-0.5874901037445156,-0.8092313501108679,-0.9432772385287048,0.33200610125969243,0.3540518914857832,-3.0384136539901165,0.0,-0.8465383521059934,-0.5323277359049302,-0.9022548886339832,-0.4312031028831758,-0.7061512941793614,1.296163561458696,-1.0
-0.010096809607704123,-0.9999490259186944,-0.9999971865922292,0.0023720892955960767,1.8396886455997608,-3.758468560840764,1.0,0.8288754457333851,-0.5594331912393848,-0.8127923498504999,0.5825535134427589,3.5883120785831437,-5.196462922839117,1.0,0.9377973895387368,0.34718302979023985,-0.9352176508534894,-0.35407336179396603,4.248093934075339,-1.7724067397078702,0.0,0.4432557216236789,-0.8963952059487331,-0.999869078769154,0.016181017314235588,2.9035287527821696,-4.31478274398601,1.0,0.9581910701588844,0.28612911957326576,0.9558487866667608,-0.2938589747271323,-5.168009726438165,6.966399809098298,1.0,0.8239102351798174,-0.566720322880641,-0.6817000290502992,0.7316317860733097,3.535793488729814,-5.458816259512565,1.0,0.29889726328267424,0.9542852959163354,-0.6384165831152531,0.7696910200875706,2.9672489572844665,-0.9951374143776556,1.0,,,,,,,,-0.4173775886272905,-0.908733155833806,-0.4837150730866437,0.8752255298314732,1.668134072309572,-4.279586178255939,-1.0,-0.8858721504590135,-0.4639294483443826,-0.8353590909552492,-0.5497046381088846,-0.09896300208273467,0.06690485399777568,1.0
0.45889518196404794,-0.8884904118617056,-0.6200342485175941,0.7845747451105104,3.0214895954652565,-5.347120317248726,1.0,0.9872579732856678,0.15912791767592402,0.2649627582764636,0.9642586461767032,3.9039476171370135,-7.066515342046728,-1.0,0.4223980748094217,0.9064104293295032,-0.9894540197981512,-0.14484730824312805,3.4237697869528123,-0.3397728104343836,0.0,0.902381908704578,-0.4309372237840246,-0.5249934700227677,0.8511062544908558,3.6643865904993653,-5.8267812772733985,1.0,0.7427280115814319,-0.6695932353394054,0.4999224914988553,0.8660701487140502,-4.78464810546979,5.7475818939121295,1.0,0.987973494763166,0.15462332827053166,0.5200683821367116,0.8541246266802658,4.01381687598608,-7.5775436210066465,-1.0,-0.1620649685606913,0.9867800899721388,-0.5669812782848928,0.8237306781190251,1.7033105013245122,0.1995257101066792,1.0,,,,,,,,0.06691517175682689,-0.9977586681100568,0.5230512206205485,0.8523012499154007,3.3646831605505456,-6.473444732410173,-1.0,-0.8739839099293747,-0.4859548592046002,-0.8710509021319286,-0.4911927583903832,0.3539940621816133,-0.7507392656083309,1.0
0.9307383986528964,-0.36568570285566543,0.5971843960638772,0.8021039814748598,4.1705248747505514,-7.867986327083428,-1.0,0.5734846057065198,0.8192163371281346,0.9537739808373432,-0.3005248633269592,3.809993911999728,-8.329161038923207,-1.0,-0.12420571253193545,0.9922564895098616,-0.9711966468191062,-0.2382794015590189,2.1471696851971203,1.30383763512997,-1.0,0.945478243159876,0.32568526480532434,0.7357953443025076,0.6772039658055424,4.0626267586533835,-7.933579565226188,-1.0,-0.01014421733180104,-0.9999485461036108,-0.3423127590399918,0.9395860657749392,-3.6665861030328464,3.1153688984478016,1.0,0.5722741382232346,0.8200623822129961,0.8113142671320013,-0.5846102632934731,3.6904766139836935,-8.084463950651177,-1.0,-0.3783684070674945,0.925655091561218,-0.7145277849785281,0.6996070643537544,0.5791882830620594,1.7576762757790676,1.0,,,,,,,,0.7871559137302384,-0.6167540575298338,0.8711054617945928,-0.4910959930926226,4.774488323555024,-8.223968032091943,-1.0,-0.8080454570828257,-0.5891201399441435,-0.9605831057137432,-0.2779929801583841,0.897169084286951,-1.5697104074824155,1.0
0.8709060813268843,0.49144948622198226,0.7015669123338958,-0.7126035837113673,4.29087680978253,-8.398012544449724,-1.0,0.023086802080802524,0.9997334642641916,-0.17363165962647042,-0.9848106654455756,1.9674035297264325,-5.977369470249706,0.0,-0.4071013634914352,0.9133829863991416,-0.8013864983120459,-0.5981468718660635,0.7741528764156609,2.666480016829561,1.0,0.4519705065540101,0.8920328812355022,0.6418901433530335,-0.7667966117988669,3.2937879497105884,-7.47937023999926,-1.0,-0.5895530474818759,-0.8077296603473424,-0.717292406724677,0.6967722750333287,-2.565565733950224,1.56868713794363,1.0,0.05202285397438002,0.99864589453137,-0.4078112334059932,-0.913066261510019,1.85660980384144,-5.653420177194654,0.0,-0.3914078601178333,0.9202173042482841,-0.965633444485427,0.2599077738183486,-0.4449926634249284,3.3592928433921383,0.0,,,,,,,,0.9561877810081256,0.2927540391706953,-0.3776972717924012,-0.9259291392328988,4.7528881272407135,-5.970549903175824,-1.0,-0.6361885688680416,-0.7715336057759461,-0.9930568895385532,0.11763508889788547,1.6624953153530568,-2.4479472616948734,-1.0
0.33338863822739623,0.9427894865243684,-0.582278043512,-0.8129897170591012,2.879296150533442,-5.721584452389768,0.0,-0.1821208698844856,0.9832761508104008,-0.9208190212356836,-0.3899901667100823,0.17474487936193214,-4.09659942292119,1.0,-0.3968354416797651,0.9178897712834726,-0.23308026203930896,-0.972457501101044,-0.9182206410659646,4.286993400737037,1.0,-0.0058422247746613715,0.999982934059218,-0.5307387028474589,-0.8475355032680323,1.4633812972100877,-5.2222271627969725,0.0,-0.8706218664644942,-0.491952808340272,-0.8597470506342573,0.5107200886255561,-1.7567385486201936,0.8958493666851761,1.0,-0.1470427537328469,0.9891301373300996,-0.9782321653474376,-0.2075134469851616,0.22349854976687533,-3.8643850306568486,1.0,-0.19584977442699164,0.980633910211602,-0.8510266469284614,-0.5251225059142864,-1.6806539754924528,4.8435432822728695,-1.0,,,,,,,,0.3584171185020307,0.9335615508174602,-0.9792410245851272,-0.20269932355454626,4.174972028806944,-3.9809684895128807,0.0,-0.2418332700676397,-0.9703178188039177,-0.7279467691984065,0.6856336494175311,2.834361945106097,-4.028024355131437,-1.0
-0.09944417037610885,0.9950431432748067,-0.9999965715520998,0.0026185652648332103,1.5463069845615782,-3.9224646034492476,1.0,-0.07758049797790678,0.9969860913440568,-0.9704834235893466,0.241167834792082,-1.1563815955591108,-2.3799540982919485,1.0,-0.041337064610038686,0.9991452582529856,0.7288973383946871,-0.6846230131109682,-2.7648391789689875,6.351450431306483,1.0,-0.13148949742842114,0.9913175636828097,-0.9893996532757816,-0.1452182016751459,-0.12001040549820965,-3.506744078561397,1.0,-0.977429978403998,-0.21125964431750802,-0.9298634587022933,0.3679048085717402,-1.3197198131501544,0.7696843526899796,-1.0,-0.06380298200773153,0.9979625140690008,-0.9236025377273076,0.38335147359006894,-1.0094520790607835,-2.19129750742896,1.0,0.2883868750635099,0.9575139739403824,0.12757432484680434,-0.9918290133081821,-3.2694584086946463,6.81361692392592,1.0,,,,,,,,-0.3401491089011831,0.9403715136655996,-0.9039488173680474,0.4276406617464111,2.9384337648700662,-2.5542007000315685,1.0,0.4437782735457245,-0.8961366212407437,0.2275605595661939,0.9737639301852994,4.2601349271817925,-6.6835980853707335,-1.0
-0.282165708069997,0.9593656827244538,-0.8143402107280034,0.5803878196443056,0.34215316695773,-2.2506963050858673,1.0,0.26328180632869325,0.964718969677854,-0.8425784643067973,0.538573608234194,-2.272383088133109,-0.9446070957750171,1.0,0.6183841470665636,0.7858759740930872,0.7702182948782588,0.6377803526566397,-4.095767827108486,7.58327095707876,1.0,0.018834520009390288,0.9998226146952348,-0.9263399491124046,0.3766885964273776,-1.345771957114022,-1.8475095349405384,1.0,,,,,,,,0.2474076681565109,0.968911474664924,-0.7750259997748339,0.6319293470578964,-2.1265889616003792,-0.7849335523029393,1.0,0.9065954888560234,0.4220007341058876,0.9695234660019288,0.24499846708011644,-4.8637260115556,9.453925280266754,1.0,,,,,,,,-0.7305362811989471,0.6828738842949061,-0.6900585611331493,0.7237535369218222,1.8483136897121242,-1.1312001146104331,1.0,0.9942394333902798,-0.1071818505707724,0.9475493927387252,-0.3196093683240103,5.4662870335305165,-9.167849377722042,-1.0
-0.23549445934640592,0.9718756914426577,-0.6208350344036068,0.7839412350789263,-0.8380719499685307,-0.5697292324867906,0.0,0.7328224810000872,0.6804198787079025,-0.7858317581874347,0.6184403348941959,-3.2322987786270634,-0.19830422679093,1.0,0.9989743670990316,0.045279287528507836,-0.4777340971218021,0.8785044862988558,-4.445799209472848,6.030886932914678,0.0,0.3903189334887896,0.9206797109528232,-0.81685992418843,0.5768360809232309,-2.464626031556336,-0.5278271471826248,1.0,,,,,,,,0.7035461340674001,0.7106495882210979,-0.7307930441917688,0.6825990965134128,-3.1271196595575685,-0.045509557802701266,1.0,0.8804321958000325,-0.4741720664471214,-0.3405925858532576,0.9402109818874652,-4.2804812751002785,6.892901353133174,0.0,,,,,,,,-0.8970750663505844,0.4418781792893767,-0.6209558305198594,0.7838455565628932,1.1571479939806353,0.1864030590545771,-1.0,0.6102645270126146,0.7921977070593361,-0.31023936958019704,-0.9506584736710034,4.6295231553271465,-6.147244907492992,-1.0
0.049881842356232636,0.9987551260459933,-0.6392806634052915,0.768973493298755,-2.055301671513236,0.7574219099239476,0.0,0.998536068725456,0.05408992008047121,-0.7462447477355785,0.6656716731821047,-3.552097894922816,-0.6478393608399446,1.0,0.6737631726799574,-0.7389473507227953,-0.9993764262654908,0.035309469336370636,-4.141961682704691,4.470924868385024,1.0,0.8364637719193614,0.5480222242449978,-0.7964582383594938,0.6046935377108738,-3.357887647020584,0.00760995614002502,1.0,,,,,,,,0.9939659394868859,0.1096891568932497,-0.710573325872591,0.7036231580600262,-3.526268820627513,-0.4702196440813294,1.0,0.3010542984248717,-0.9536069994499352,-0.9971338998141256,0.07565702770710138,-3.358185325435162,4.798951640780016,0.0,,,,,,,,-0.96827381354193,0.2498916205257147,-0.7021221333976557,0.7120565355315015,0.9454550482000172,0.8496345444672702,-1.0,-0.17055598873635286,0.9853479866048164,-0.9649680972814314,-0.262367244962198,3.6123209032423462,-3.988863247923722,0.0
0.553374073493487,0.8329328513062891,-0.808491201622503,0.588508264087261,-3.2863272840907767,1.6163236088389605,0.0,0.8298456007349068,-0.5579930814453901,-0.5262611325400852,0.8503230094367826,-2.6882947336730116,-2.4319030885793342,1.0,0.020675758765678832,-0.9997862336517059,-0.7160564668231498,-0.6980423599759168,-2.972153724154259,3.6403957917130585,0.0,0.9924859569398224,-0.1223585929849018,-0.7693922145232472,0.6387766591156987,-3.4996933237275396,-0.6609121972784592,1.0,,,,,,,,0.8570545770642958,-0.5152256320614699,-0.5160041385199482,0.8565860896782566,-2.7676634983086745,-2.207270151563925,1.0,-0.2398195130847552,-0.9708174911608212,-0.7348011965103336,-0.6782825381852183,-2.1174528415733063,3.4537015325806935,-1.0,,,,,,,,,,,,,,,-0.7043995488439299,0.7098036880634448,-0.9256667484687534,0.3783398879040984,2.538545939198241,-2.6489243454148172,1.0
0.9725394197636841,0.2327382156108377,-0.9616391950604909,0.27431744115788775,-4.082046142272779,1.7775652344821724,1.0,0.5918728438677221,-0.8060313496954912,0.18504358841293286,0.9827303141692868,-0.6297803987087405,-5.042883256042838,-1.0,-0.43074541140495975,-0.902473484681723,-0.1796223255421386,-0.9837356454692664,-1.7215143696448136,2.488263883415345,-1.0,0.7382876494562407,-0.6744859870007524,-0.5445239573787363,0.8387452890124631,-2.471521220739309,-2.5253999234946427,1.0,,,,,,,,0.6115824715602663,-0.7911806876309836,0.14848246708266735,0.9889150403189572,-0.8021119429140411,-4.7785388289817785,-1.0,-0.5180845243728265,-0.8553294251955688,-0.2860450583567982,-0.9582161679859384,-0.9296394452759302,1.8686315274219552,-1.0,,,,,,,,,,,,,,,-0.9359666337376328,0.352088711165019,-0.6977625604598829,0.716329120740228,1.839163180059308,-1.502237945353101,1.0
0.8333786252605407,-0.5527025121698392,-0.9982492951749866,-0.059146806191394535,-3.950844152632967,1.5007200356936028,1.0,0.6845489405693749,-0.7289669045747869,0.9984371987588014,0.0558852407588761,1.5965568111428,-7.899624598848739,-1.0,-0.6216919244152661,-0.7832618662470701,0.15535883702301595,-0.9878581030486392,-0.5518719698249341,0.8453243057619126,-1.0,0.5081854506087032,-0.8612476692506222,0.17428743371009392,0.9846948209728482,-0.39070988379280536,-5.036690965629198,-1.0,,,,,,,,0.6770323149105957,-0.7359532896636851,0.9894569948271762,0.14482698432120095,1.461975398648104,-7.7020010820120275,-1.0,-0.5793500921218222,-0.8150788126055273,-0.0884212602923265,-0.996083169583904,0.19652955591683874,0.13323130215989942,0.0,,,,,,,,,,,,,,,,,,,,,
0.2778494395891369,-0.9606246347663601,-0.958545728298409,-0.2849387421199032,-3.0043391716645416,0.7221519820868496,0.0,0.8836709642126269,-0.4681085632708788,0.09410893660389044,-0.9955619056850684,1.410672143083172,-6.996669914346435,-1.0,-0.6203445985044369,-0.7843293817691449,0.1510849067163331,-0.9885207893426,0.5687759421928118,-0.8880141945036948,0.0,0.64189276101641,-0.7667944205292119,0.99685833994299,0.07920511401485346,1.8136176196040288,-7.825348680501628,-1.0,,,,,,,,0.8736806418571255,-0.4864998828819194,0.19610216432079167,-0.9805834697508934,1.4135091156787962,-7.005043042213173,-1.0,-0.4538475065178304,-0.8910793684221108,-0.21045744302441965,-0.9776030199808221,1.2887668069362124,-1.351242240029738,-1.0,,,,,,,,,,,,,,,,,,,,,
-0.19828561281875579,-0.9801442831283007,-0.9539004699101205,-0.300123130573522,-1.8143785988524617,-0.6007449133939176,1.0,0.9663958291850521,-0.2570585562352202,-0.9341014341380516,-0.3570077180415504,0.9746552765346804,-6.254237232252775,1.0,-0.4341059153025101,-0.900861839739796,-0.16782349854550133,-0.9858170587568204,1.6523386771826911,-2.290118745368331,-1.0,0.8837608370460185,-0.4679388666308033,0.11800438459766988,-0.993013074040682,1.7739296808479013,-7.054973023261278,-1.0,,,,,,,,0.9606385613739974,-0.2778012858164927,-0.8898624078091907,-0.4562289942211362,0.9495312974202368,-6.174086855035576,1.0,-0.08451489611035576,-0.9964222158981882,-0.59548951843025,-0.8033630769706241,2.6039478239288667,-2.8486064071095543,-1.0,,,,,,,,,,,,,,,,,,,,,
-0.4412906394217676,-0.8973642357252307,-0.9980252318653038,-0.06281430219469616,-0.7695719017428304,-1.813164119619627,1.0,0.9991321564205108,-0.04165253901624715,-0.619222134956771,0.7852158604992505,1.3814872425716938,-6.7007479631229625,1.0,0.011066146284721428,-0.9999387683285438,-0.6964662427820063,-0.7175895572436346,2.978306274526892,-3.6696507813977908,-1.0,0.9845517629647677,-0.17509376357531478,-0.9291731807897542,-0.3696446944040328,1.4194673071071695,-6.271810085134344,1.0,,,,,,,,0.9969776402039784,-0.07768902711005189,-0.7218707063720227,0.6920279497837909,1.2582047067128053,-6.46985566255441,1.0,0.5456940921159207,-0.8379844615682208,-0.9704727893821079,-0.2412106238723969,3.9814096118196933,-4.011052814125473,1.0,,,,,,,,,,,,,,,,,,,,,
-0.4827911394661276,-0.8757355283720069,-0.9155617355257432,0.40217745889232664,0.3293851388213327,-2.9377241289528806,0.0,0.9417747040690913,0.3362445639346097,0.7543392190727218,0.6564848380341745,2.4434533969250967,-8.623893493800137,-1.0,0.6770673567257877,-0.7359210517822921,-0.9986712455363728,0.05153390475046482,4.271794559185254,-4.882045461239544,1.0,0.99341312901116,0.11458776159894468,-0.6422740597281893,0.7664750695229887,1.6041099923868802,-6.484935802941892,1.0,,,,,,,,0.9623741373724598,0.2717278412614611,0.6056664733291115,0.7957186205469096,2.300094179676412,-8.278783320354616,-1.0,0.9919964400909164,-0.12626584196428256,-0.7981698418571042,0.6024324887900763,4.483373551240941,-4.980929156949556,1.0,,,,,,,,,,,,,,,,,,,,,
-0.2983827311849358,-0.9544463032201541,-0.42390281923980627,0.9057076790226216,1.7194684753741976,-4.303315495872202,-1.0,0.7001506289908915,0.7139951657565049,0.5245021447554911,-0.8514091261825245,1.5473464561217647,-7.8463648646635455,-1.0,0.9977610355004336,0.0668798627174333,-0.3995057438250599,0.9167306914523946,4.499540662001805,-6.340990519191011,1.0,0.8767460729818085,0.4809535565010174,0.6720944934880052,0.7404653886733004,2.26604846642483,-7.972469143694769,-1.0,,,,,,,,0.7338839535225855,0.6792748653984332,0.6776490713134999,-0.7353854337338692,1.8687251134638003,-8.279057307707976,-1.0,0.7481382387479927,0.6635428966713844,0.19834944652641856,0.9801313672476072,3.9614793784650644,-6.2282764721426505,1.0,,,,,,,,,,,,,,,,,,,,,
