costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999420142780733,-0.034049643230721065,0.9861694876073194,-0.16573998223819478,0.05887112800824461,-0.042048408467409815,-1.0,0.9986622453159798,-0.05170802433322783,0.9199096109481986,-0.3921304727831463,-0.10222584933345792,-0.1927827742688981,-1.0,0.998584178323494,-0.0531943493426924,0.999595708868058,-0.028432706740034307,0.12597598553591668,-0.16191173696799266,-1.0,0.9999841033538966,-0.005638531679740907,0.9769163767315449,-0.21362207955572,0.1170870593264648,-0.3741835281942372,-1.0,0.9998332535264306,0.01826102797633157,0.9346689515350941,-0.3555192695709872,-0.00047694779359907374,-0.2928079421402673,-1.0,0.9979244232747406,-0.06439600478116937,0.9241685318909206,-0.3819849796295403,-0.10095601273561386,-0.10963453777454436,-1.0,0.993169242697348,-0.11668271234410088,0.9996245255748328,-0.02740087351327709,0.0330166542285483,-0.0428815201816275,-1.0,0.99829698094372,-0.058336419487779886,0.97828755956729,-0.2072521430429028,0.037095125128170515,-0.1397091841107968,-1.0,0.9974835975597778,-0.07089762054683718,0.9999283944134492,0.011966872847217636,0.1276306917044423,-0.3162208996639205,-1.0,0.9984183194111296,-0.05622152136197898,0.9921863227652934,-0.12476498273748575,0.09569975965348963,-0.2031181718875953,-1.0
0.9999638156672723,-0.008506900501906164,0.9811459909532029,-0.19326806367441451,0.19038982775951535,-0.2286475597065498,-1.0,0.9982572206761388,-0.05901289154032883,0.9048471323026388,-0.42573661712811467,0.02981000183053155,-0.1713964150624629,-1.0,0.9999491516643318,-0.010084348555216716,0.9954811850641242,-0.09495899211410674,0.2942631294484256,-0.4859846224504376,-1.0,0.9996555428367112,0.026244917142948996,0.9555396201565995,-0.2948627380849967,0.19271363195011595,-0.4468477519774339,-1.0,0.9997505095731432,0.02233648603161731,0.9147557153231078,-0.40400740251102985,0.03921346739260967,-0.2228082934901756,-1.0,0.997575071796024,-0.06959867909061086,0.9151270381503508,-0.40316560374884003,0.049319339926944435,-0.11806774226351018,-1.0,0.9964955236314096,-0.08364610799411439,0.9969847572281836,-0.07759764078024244,0.29040125653478377,-0.44536735671570815,-1.0,0.9993902344989058,-0.03491646013303334,0.9679815941779732,-0.2510211810438908,0.19106575384068367,-0.29833955450389715,-1.0,0.9996922977279696,-0.024805440197116214,0.9959287787757226,-0.09014359437196784,0.3209467024476881,-0.680607911803469,-1.0,0.9997917880100108,-0.02040540682626813,0.9819673829385164,-0.18905041350095173,0.2532045596421746,-0.43064828546353584,-1.0
0.9992631853192692,0.03838080855828812,0.9683291147333294,-0.24967724277508083,0.26719854901549317,-0.3325193092140404,-1.0,0.9991782941926992,-0.0405306848470123,0.8919614161288408,-0.4521115262160796,0.15073986890250102,-0.1146247119238018,-1.0,0.9982973334865941,0.05833038619412623,0.977572250486154,-0.2106003207011712,0.37245487908771,-0.65356040323025,-1.0,0.9977412472855688,0.06717442567701766,0.9265880901261024,-0.3760777994464205,0.2064514996358384,-0.3954148008932885,-1.0,0.9994584502423156,0.0329060213217733,0.9007171200898602,-0.4344061113486187,0.06367882393845217,-0.1054613494146394,-1.0,0.9989550801570668,-0.04570282079246593,0.9059876082388608,-0.4233042094258313,0.1844583564942733,-0.09547042294444026,-1.0,0.9999775404256084,-0.006702137297218928,0.9809378982129136,-0.19432148581572667,0.4603678374395447,-0.7003280696737862,-1.0,0.9998993290327046,0.014189143735517844,0.9487485707937432,-0.3160318803804921,0.288013616265687,-0.3604776618927591,-1.0,0.9987349687791404,0.05028381586285585,0.9697829797232358,-0.24396920346454,0.4097009378440646,-0.8419221509714778,-1.0,0.9992096789986192,0.039749432643453125,0.958793891481762,-0.2841025759426675,0.33317616836492764,-0.5218263206094664,-1.0
0.9956646502640598,0.09301561274618118,0.9493834836940025,-0.31411940546397266,0.26737975674191533,-0.31972472527812923,-1.0,0.9999988834303112,-0.0014943688069184238,0.8860117195856037,-0.4636628438391001,0.2311673790085509,-0.006515105592497683,-1.0,0.9914219246369906,0.1307002959028219,0.9418695102412944,-0.3359789065965661,0.3361743080668494,-0.6181408086612454,-1.0,0.9945332187500948,0.10442067229517438,0.9005201837841865,-0.4348142115861613,0.15844333039685712,-0.2320068080563869,-1.0,0.9989159483135072,0.046550276099363484,0.8978335764833242,-0.4403349508489682,0.06991385685027983,0.04266905829992336,-1.0,0.9999996587568688,0.0008261271970144827,0.9007233186178424,-0.4343932588082612,0.2708628173279616,-0.01727311071415306,-1.0,0.995863583225539,0.09086101256969246,0.9421026309663292,-0.3353246676376798,0.4922906116190514,-0.7233624979376122,-1.0,0.9972117256231076,0.07462422046349185,0.9251433609207464,-0.3796179154679949,0.30292175998408394,-0.2975749745461717,-1.0,0.9915424581991514,0.12978271683234222,0.9170951764224016,-0.3986683300473767,0.36806374577485024,-0.7552472448555524,-1.0,0.9943745927028468,0.10592058056415328,0.9258245978490264,-0.3779534548296772,0.31432858370201344,-0.4470898677400248,-1.0
0.9901870945327882,0.1397480512233179,0.931365068284051,-0.3640866786635361,0.19239527636821468,-0.19617221170475105,-1.0,0.9988520769009775,0.04790123662916793,0.8923246884809064,-0.4513941186230202,0.25275162559212,0.15095251787528507,-1.0,0.9827640372717056,0.18486440177983865,0.9016594634770774,-0.4324467735134914,0.19906153566503945,-0.4036750256735581,-1.0,0.9918749885412728,0.1272163790800938,0.8899423140420454,-0.4560731056283515,0.0660326845417443,0.0012226341076594929,-1.0,0.9982159753809252,0.05970650294824361,0.9081968181479072,-0.4185433543923699,0.0595685710748721,0.19721229694060927,-1.0,0.9983212703598496,0.05791926404138944,0.9047703871538779,-0.4258996906895116,0.28859255508421644,0.1195008541823254,-1.0,0.9837581246871636,0.17949917022648135,0.8919601027278821,-0.4521141173881503,0.38171785039133815,-0.5159179955902721,-1.0,0.9915980944380564,0.129356944563542,0.9077434380368704,-0.4195257449799741,0.2352246965706698,-0.1229932695426241,-1.0,0.9820096941120274,0.1888305077841036,0.8604989258971343,-0.5094522534348811,0.2158631380767562,-0.4633367717737011,-1.0,0.9873240661034608,0.15871732259879173,0.8972442120202149,-0.4415346237796349,0.20620381878038246,-0.23202186110469256,-1.0
0.9861660908948459,0.1657601917505485,0.9237079230445518,-0.38309747180674575,0.06519086256032616,-0.0020756133128520815,-1.0,0.9954436893259077,0.09535125264633873,0.9130770586075212,-0.4077870584565395,0.21417097609386646,0.3323632234853403,-1.0,0.9787095652154614,0.2052500595755397,0.8790599241294667,-0.4767112855696794,0.00391917775417705,-0.08376254360083901,-1.0,0.9915752896146413,0.1295316371611222,0.9011001989543008,-0.4336109217311288,-0.04256676188149336,0.2460817281244141,-1.0,0.9975717722809336,0.0696459557208976,0.9291701405117808,-0.3696523366371673,0.0391906720408725,0.3282854851364936,-1.0,0.9937840280279332,0.11132522461947207,0.9213985601090482,-0.3886189566001287,0.2373895662178299,0.2907487589228855,-1.0,0.9721519674758206,0.2343513433562761,0.8588758768327074,-0.5121837836117501,0.166874937276152,-0.15328671568044114,-1.0,0.9864772538263122,0.16389822355137829,0.9072206781661152,-0.4206550143619042,0.10702389633256633,0.11553226699884366,-1.0,0.9775415585807166,0.21074273711704394,0.8321772636170809,-0.5545096950629333,0.002851469019324454,-0.0593866763606507,-1.0,0.9829744636593072,0.1837422210426822,0.889227180460248,-0.457465869252251,0.04252482475207325,0.059500887569080875,-1.0
0.9863877435013635,0.16443606499271474,0.9313655112271634,-0.36408554557488915,-0.07768050402486132,0.20337398356119796,-1.0,0.9914825681552548,0.13023946039607326,0.943833802345313,-0.33042057071312725,0.1321292435794481,0.4922597283991691,-1.0,0.9825144230795672,0.1861864883406556,0.8871604668001741,-0.4614610559374401,-0.1938761699678592,0.2509683752974772,-1.0,0.9937768626484852,0.1113891703198005,0.9291990488831852,-0.36957966334010295,-0.1348021572357556,0.4397737685772206,-1.0,0.9971581519872218,0.07533671034382093,0.9541002704729096,-0.2994873517922265,0.018721086277256632,0.4053611264494068,-1.0,0.988841377711297,0.14897224481769789,0.947854537907534,-0.3187032710345081,0.1368409512461667,0.4502448622774339,-1.0,0.9703119970218174,0.24185662785115625,0.8643641504467185,-0.5028663991782732,-0.09070441822316436,0.2604905286880508,-1.0,0.985424775788503,0.17011176109304918,0.9261165841118928,-0.3772374221003517,-0.04400130111177483,0.3513694108374343,-1.0,0.9818196502694166,0.1898161593353958,0.8485299086943343,-0.5291474218506451,-0.2115334783976608,0.3539945077052261,-1.0,0.9845943835593568,0.174853938655582,0.9074355274574458,-0.4201913415433818,-0.13003018710538358,0.3476964842576772,-1.0
0.9906143887096258,0.13668625710529309,0.9507148228209311,-0.310066647139878,-0.1957472754158373,0.35702784609612026,-1.0,0.9891645174836129,0.1468112984460364,0.9740997162092448,-0.22611886891869196,0.03544853746037032,0.5780670418513123,-1.0,0.9912087538507266,0.13230724201527955,0.9204350216284201,-0.3908956011007158,-0.3391337892617148,0.5096743825468124,-1.0,0.9968748880670412,0.07899656664263305,0.9611056421256878,-0.27618099984280103,-0.18126369845449872,0.5265452526079142,-1.0,0.9969723650767888,0.0777566927871439,0.9755290928723248,-0.2198703912756297,0.007599042084175611,0.4057933895819934,-1.0,0.9863948002596254,0.16439372865402652,0.9751371231415976,-0.2216023264118151,0.01957443010200613,0.5435989810678922,-1.0,0.9796618130496616,0.20065575509376687,0.9058955778157936,-0.4235011240761818,-0.3214784276667437,0.6167317061004243,-1.0,0.9890021059975518,0.1479014345177471,0.9557632907616028,-0.29413692735280905,-0.17391981996269532,0.5135113301984788,-1.0,0.9913585902023432,0.13117982174108506,0.8994407473403497,-0.4370427233393013,-0.3686235963786211,0.6753327299398996,-1.0,0.9908345753868266,0.13508088028291415,0.9421678360738954,-0.3351414159244321,-0.2621062782132401,0.5509405632793576,-1.0
0.9958728596228144,0.0907592830881679,0.9720677275885702,-0.23470051764065922,-0.25490668541749045,0.4064264289708222,-1.0,0.9893896083914201,0.14528662294606706,0.9935932116506688,-0.11301561733543282,-0.04650895546326457,0.5497399695886832,-1.0,0.9983083074048686,0.058142268328870414,0.9593092443109826,-0.28235752828549016,-0.38785343713885867,0.6137972742434713,-1.0,0.9990593292859716,0.043364231420200135,0.9843126831852168,-0.17643282495249787,-0.16535203868398698,0.4750731810767722,-1.0,0.9968502664433058,0.07930665982066322,0.9891536548169476,-0.1468844687578462,0.010048259931008323,0.32422890113651315,-1.0,0.987461538899026,0.15785977700214548,0.9934698773044148,-0.1140947101698877,-0.08064094320975691,0.5273216711810644,-1.0,0.9925685657676248,0.121686656006319,0.9578620781858476,-0.2872285486742033,-0.4588990725387963,0.8079001612472662,-1.0,0.9944482396865124,0.10522689097562804,0.9819324758545712,-0.18923163811084065,-0.24426885333407114,0.5433416167335753,-1.0,0.9987124436961436,0.05072923029651677,0.9553201592622528,-0.29557299150487976,-0.4191086680108692,0.8105579320624208,-1.0,0.9970821822469608,0.07633558701967638,0.9750950787699516,-0.22178725697979554,-0.3132993973452629,0.6014140399674924,-1.0
0.9991859846916381,0.0403406494221601,0.9869915388006097,-0.16077220635422174,-0.2378881036092325,0.3273049451954183,-1.0,0.9914263426772578,0.13066677866082338,0.9998615274098414,-0.016641093884088732,-0.0949197348150369,0.3973453433594798,-1.0,0.9998938424558548,-0.014570649225981603,0.9856912878044592,-0.16856062750947146,-0.3213182081193858,0.5237016438010959,-1.0,0.9998566539569644,0.01693137732091566,0.9951422856303191,-0.0984470992486032,-0.09130410093173023,0.2948625992446046,-1.0,0.9965924171606724,0.08248365933837136,0.9953485752953422,-0.09633905572265353,0.0228188553729248,0.17675215411728692,-1.0,0.9908129531907106,0.13523938697547666,0.9997788986394492,-0.02102745432261939,-0.14036640710360326,0.3861496597917241,-1.0,0.9996099305202631,0.027928243863063102,0.9914596548581276,-0.13041377530231507,-0.4575588175105238,0.7552315312221873,-1.0,0.9984230499709992,0.05613744994750062,0.9957819036636736,-0.09175184104937917,-0.2351892128596033,0.4170454252541653,-1.0,0.9996298068952169,-0.02720752040579304,0.9895840558254384,-0.14395623104289626,-0.339847357036739,0.7064011338493131,-1.0,0.9998576631543208,0.016871675423045466,0.9935638179787966,-0.11327373748312887,-0.2665594720445681,0.4716557475214055,-1.0
0.9999998661685252,0.0005173615096593373,0.9935488730234154,-0.11340474819821715,-0.1509905937805921,0.13667911549622103,-1.0,0.9939083225907104,0.11021000991253137,0.9992438803233924,0.0388801702188867,-0.10534794945188147,0.14549206290917582,-1.0,0.9979753744146592,-0.06360150990283894,0.9960975661030712,-0.08825893044637471,-0.15708349023942228,0.26479757431055223,-1.0,0.9999579257572396,0.009173151872667516,0.997900587456416,-0.06476432315819929,0.01621109381540549,0.036331607560671664,-1.0,0.9960749605375394,0.0885136881512648,0.996883572678212,-0.0788868970382523,0.03700003850530365,-0.0035514155226707704,-1.0,0.9944208748764776,0.10548518194467432,0.9994580581754322,0.03291792745897425,-0.15171923048991914,0.13971544549110845,-1.0,0.9986779005273356,-0.05140477602629322,0.9999821538955308,-0.0059742690309921905,-0.3160936428227036,0.4589227735557311,-1.0,0.999866450073008,0.01634264416798179,0.9994721227891954,-0.0324880865435228,-0.15322747761099628,0.16062176002131856,-1.0,0.9969877073801041,-0.0775597275199182,0.9994872083226136,-0.03202062459522955,-0.15078576939189875,0.3907696684692701,-1.0,0.9996990016604635,-0.0245337742524952,0.9989813193433834,-0.045125642410418464,-0.13712843796978175,0.1940949865353896,-1.0
0.9998526376119984,-0.017166917612948796,0.9938773708924407,-0.11048878507762702,-0.022369365921264456,-0.11026654546137271,-1.0,0.9958618526287176,0.09087997842703334,0.9992712830322245,0.03816939752120984,-0.08511101670452738,-0.15526358977257304,-1.0,0.9972578416192116,-0.07400538716196035,0.9976000219401072,-0.0692401344965287,0.05523091577107925,-0.07845446408299113,-1.0,0.9997291665141262,0.023272164080085662,0.9964372293873744,-0.08433770147930916,0.1211526831786248,-0.2267076140630712,-1.0,0.995321259214962,0.0966208619022948,0.9952580778347688,-0.09726951477539804,0.04214193361844016,-0.1764210711772942,-1.0,0.9969732419502108,0.07774544896832519,0.9995206227099738,0.03096005131562628,-0.12137045330516208,-0.16303164242047194,-1.0,0.9957660475271299,-0.0919237651110832,0.9991103406184272,0.042172589075496064,-0.08080406164226886,0.008771921502258473,-1.0,0.9999976900967836,-0.002149372256463738,0.9994912053411976,-0.03189561796861955,-0.028133600368850008,-0.15726636256032767,-1.0,0.9964772474626916,-0.08386355161318547,0.9999907013514334,0.004312448338037629,0.08962767499470102,-0.034040808169017056,-1.0,0.999381579597823,-0.035163309863550415,0.999182366055026,-0.04043017888508898,0.03284245293303445,-0.14910811435837362,-1.0
0.9999653687220179,-0.008322340814858343,0.9877725812900344,-0.15590166019520865,0.10737788726183298,-0.33832943627706125,-1.0,0.997004095779054,0.07734877503743126,0.9997537837975125,-0.02218945205625841,-0.049948054916287184,-0.4398553320636884,-1.0,0.9990918876284228,-0.04260751195593257,0.9930434753731692,-0.11774827395243548,0.2511069880979669,-0.3949509166867328,-1.0,0.9984845395960128,0.05503293729884375,0.9886531717877424,-0.1502161972426296,0.18802778302136905,-0.4200937217469722,-1.0,0.99456250634769,0.10414135090059612,0.9892835048420092,-0.14600735271728751,0.03029974373250402,-0.3048708971805845,-1.0,0.998275011594026,0.058711167821357074,0.99950061421062,-0.0315994017758814,-0.06769433879992952,-0.4544516279917349,-1.0,0.9966122034200936,-0.08224424596375209,0.9999931319247726,-0.0037062249370938788,0.17424928222904226,-0.4577051109982545,-1.0,0.9999866194984424,0.005173086513632915,0.9956230884897872,-0.09345943326415844,0.09767600290865767,-0.44740991118368906,-1.0,0.9990629252614964,-0.04328130506282806,0.999026424253696,-0.04411579810990792,0.3069952647939411,-0.4351704622650904,-1.0,0.9999244595681822,-0.012291263453309735,0.9947685090985512,-0.10215484964428057,0.1890935536413256,-0.4550600190089532,-1.0
0.9997321600861148,0.02314320828128827,0.9713512343435015,-0.23764843685443446,0.19817610071268046,-0.4762423712807927,-1.0,0.9975048837919904,0.07059749861806626,0.9912805632308368,-0.13176814850621152,-0.02029568801354116,-0.6410646658847626,-1.0,0.999774927975128,0.021215404599661168,0.9762249719725664,-0.2167597843170224,0.3709583101488383,-0.5819921392449355,-1.0,0.995558303990348,0.09414703052068064,0.9703355702744924,-0.2417620339508988,0.19333003633977366,-0.491710279209142,-1.0,0.9942196011965152,0.10736565836729184,0.9770441383708441,-0.2130369725544717,-0.0007350743557440267,-0.36431513840750585,-1.0,0.998719311950292,0.0505938329990444,0.9894778633307448,-0.14468433909177505,-0.01604764419982684,-0.6622382779996396,-1.0,0.9996524487424444,-0.02636250601203693,0.9912575942007292,-0.13194082741662014,0.3696333649180772,-0.7966867787304082,-1.0,0.9994179477221018,0.034114011358122975,0.9794076863033442,-0.2018925060766993,0.1821886770874689,-0.6256158397181657,-1.0,0.9994664897621776,0.03266092225383428,0.987271672913414,-0.15904289944146766,0.4332867295489369,-0.6882287479525797,-1.0,0.9993464349255926,0.036148347147666536,0.977269060589806,-0.21200279058049631,0.2818248041716371,-0.6306517440879397,-1.0
0.9977902273219074,0.06644292483700834,0.9434391357209084,-0.33154576937458474,0.22364517428829367,-0.480696080407462,-1.0,0.9977040042971808,0.06772532620350309,0.9638784274080548,-0.2663425936221525,-0.012708913581533624,-0.7095546610782059,-1.0,0.995185979617732,0.0980044181264044,0.9434428769464254,-0.3315351232359131,0.3793912621382796,-0.5804259205384036,-1.0,0.9918225887716298,0.12762426259274778,0.9433278747570776,-0.3318622013822836,0.13408948146767746,-0.42870905312004187,-1.0,0.9946919118497886,0.1028980101878184,0.959052592504576,-0.2832280438273224,-0.045493382510136016,-0.3488597815538225,-1.0,0.9987164600058868,0.050650098847977776,0.9590580305066888,-0.2832096292865606,0.011701945786559656,-0.7322864779330172,-1.0,0.9983611124407792,0.05722839475304301,0.9534796562411012,-0.30145736868478035,0.4439751732928639,-0.8987666909036296,-1.0,0.9973079978408288,0.07332637617336246,0.9451510088655134,-0.3266336945884521,0.19861430554537715,-0.6409466988389774,-1.0,0.9926815877774404,0.12076119114872792,0.9541174788872492,-0.2994325240882149,0.4282725133163227,-0.7171701569082235,-1.0,0.9955703107181072,0.09401997881648284,0.9420252682456765,-0.3355419407267313,0.2826438262572871,-0.6244236951357771,-1.0
0.9941905307842346,0.10763451351198612,0.9118307891295627,-0.4105662090276778,0.1794637195987979,-0.3511705127538283,-1.0,0.9979603847949776,0.06383627792924862,0.9186075324391676,-0.3951711038854232,-0.029367278321025925,-0.6353621573573678,-1.0,0.9863483522814962,0.16467218329632174,0.9054888976000559,-0.4243699521915229,0.2773757377559394,-0.3976170123238935,-1.0,0.9895417106590584,0.1442470203017887,0.9177651086603594,-0.3971236650284625,0.028700941114110836,-0.25908490034759324,-1.0,0.9960189330691764,0.08914193719983389,0.9393609399136804,-0.3429300578317495,-0.0916066511891276,-0.2718081982624169,-1.0,0.9985851439623,0.053176218912144725,0.909843304796358,-0.4149519980880215,0.009256550252209342,-0.6523038721000911,-1.0,0.989974291023967,0.14124766586246293,0.8897743095792856,-0.4564007866039516,0.3794465340706541,-0.7394879755688804,-1.0,0.994085007549666,0.10860477781838483,0.9010220951980504,-0.4337731941520999,0.1457369693488437,-0.4951788739303261,-1.0,0.9809997656738888,0.19400891667079487,0.9082880774767258,-0.4183452740424271,0.2956630287872469,-0.527426861449042,-1.0,0.989770614138478,0.1426679059492367,0.8997311325971236,-0.4364446001905595,0.1949285622706068,-0.4461922333310717,-1.0
0.9909479427589212,0.13424669359750294,0.8907291839190322,-0.45453440014473595,0.0823272330328087,-0.12564878306693036,-1.0,0.998474144860286,0.05522121010554205,0.8697240320893974,-0.4935383551520194,-0.05716256236531761,-0.44935939696549604,-1.0,0.9792976998819788,0.2024253319272706,0.8828786915503157,-0.4696011243666293,0.09821995477955517,-0.09579952210921128,-1.0,0.9904284301046086,0.13802726122226902,0.9054715364766912,-0.4244069940876801,-0.09074117709090164,-0.03686467876176125,-1.0,0.9977320992701396,0.06731016331877453,0.9235794295264113,-0.3834071430681342,-0.12390703873765492,-0.1593882816074223,-1.0,0.9985950940134324,0.052989038605208975,0.8577269532062219,-0.5141055083769979,-0.012918707688635045,-0.4529791505365834,-1.0,0.979757909950956,0.2001860082236876,0.8317006711968107,-0.5552242731822651,0.20519533389038053,-0.3837498900492821,-1.0,0.9917660601206788,0.1280628048759905,0.8663055073493467,-0.4995145322572617,0.04508363503567517,-0.23529267199480464,-1.0,0.9728585262270754,0.23140070861447906,0.8750872482453904,-0.4839651929202248,0.07824319396605561,-0.1927992733320688,-1.0,0.9858981067237688,0.16734671540991847,0.8713124013237441,-0.4907287430948496,0.04891240962398447,-0.15465614472103326,-1.0
0.9903287320981187,0.13874077403897067,0.8911958347575404,-0.45361876516609273,-0.037722474396752206,0.13618338137043454,-1.0,0.9991405240574812,0.0414513351551182,0.8354397542334265,-0.5495820385041634,-0.07835440894749655,-0.2019565577150048,-1.0,0.9794808008231326,0.20153749234044468,0.8896046467244224,-0.4567314008542829,-0.10660941841390344,0.2384330698479105,-1.0,0.9939698114462604,0.10965406482883196,0.9115575817720568,-0.4111724396331544,-0.18893123800602127,0.17585898251497548,-1.0,0.9991402497748006,0.04145794592052167,0.9157609351843096,-0.4017236731764245,-0.13004623086716066,-0.04100521006109152,-1.0,0.998857518178264,0.04778763834674,0.8227971330320794,-0.5683351809224824,-0.03847930048917708,-0.18539746780195948,-1.0,0.9758911844928232,0.2182576368175808,0.8132243347475941,-0.581950325521288,-0.0241680431602648,0.06486118016823061,-1.0,0.9920977190617764,0.12546758877264158,0.8579056000616612,-0.5138073387786917,-0.07075772149380062,0.07101582488382037,-1.0,0.9748030982124029,0.2230670744764917,0.8748664565446268,-0.4843642051318909,-0.16185272092551925,0.1867547781318023,-1.0,0.9869581840047894,0.16097684002976378,0.8721838065880809,-0.4891782982977933,-0.11194569423646566,0.17093366035119612,-1.0
0.9927642849698242,0.12007945073306192,0.9133439259566638,-0.4071889891906071,-0.14547898241620472,0.3676970534767693,-1.0,0.9996835086638826,0.025157156148283438,0.8275449476694465,-0.5613994652533729,-0.08118949897968471,0.05848351692757711,-1.0,0.9867021045632962,0.16253909329869562,0.922073792392454,-0.3870141100567234,-0.28023516373853496,0.5134776942758559,-1.0,0.9978005899831636,0.06628712265026011,0.9314445585685016,-0.3638832701748316,-0.2363129073162624,0.3224846132395085,-1.0,0.9998473601313286,0.017471589464422406,0.9166721599896996,-0.3996400268989813,-0.10488483565185676,0.05941073957912475,-1.0,0.9992697811643624,0.03820869602233902,0.8179737205322886,-0.57525558886339,-0.055300083495287235,0.10016539805833397,-1.0,0.9815716706537194,0.19109436247588799,0.8453836643937449,-0.5341595828740734,-0.2469186802329236,0.4999169823325002,-1.0,0.9948673823459802,0.10118740803112436,0.8793799126957409,-0.476120750595089,-0.16782085184556933,0.3529211531452134,-1.0,0.9853083529503956,0.17078480496279128,0.907171101771376,-0.4207619185607317,-0.3592106761909809,0.5087726995233859,-1.0,0.992146376771604,0.1250822411814655,0.9014273603967478,-0.43293038000139455,-0.2420658547530904,0.44850307783908383,-1.0
0.9964695575613073,0.08395487391195655,0.9460389909120189,-0.3240528161799693,-0.20801624652233014,0.5062810296283149,-1.0,0.999945473830358,0.010442670452566263,0.8471480349737187,-0.5313569486137987,-0.06256794173437066,0.2932921190275345,-1.0,0.9953571655304484,0.0962502624785598,0.9614276957228912,-0.27505778646853785,-0.37162584956972455,0.6446368927650534,-1.0,0.999801463983924,0.0199256772934477,0.9547814861450123,-0.29730844877790064,-0.21645712150616908,0.3644698928605002,-1.0,0.9999990170649224,0.001402094572111027,0.92422769494473,-0.3818418100433095,-0.05210155568229647,0.12838963102292833,-1.0,0.9996439176754196,0.026684037448238305,0.843987641492156,-0.5363626208159066,-0.05723340639185767,0.3601644396200141,-1.0,0.9920944865698056,0.12549314609887585,0.9092908176368374,-0.41616127758518295,-0.4015775968351294,0.8141443647604598,-1.0,0.998081870214834,0.061907837536611277,0.9192852445327854,-0.3935919704266044,-0.21634071755854486,0.5444083346321416,-1.0,0.9961274308859112,0.08792122290229132,0.951570215728144,-0.30743149568496314,-0.4566503747352133,0.6772802187125003,-1.0,0.997578919978814,0.06954350015568186,0.9427353381096336,-0.3335417249450429,-0.3020506950848079,0.6029927728283276,-1.0
0.9991297037778636,0.04171132974095403,0.9745406873948511,-0.22421072367746164,-0.20365262791214137,0.5086038726484718,-1.0,0.999998977220564,0.0014302299904928831,0.8857995076963097,-0.464068133106525,-0.02473359965535776,0.471221282360836,-1.0,0.9997518331971518,0.0222771636195984,0.9883258182994484,-0.15235510126912571,-0.3506758189196855,0.579319692242379,-1.0,0.999875029792265,-0.01580901002331371,0.9726680764522996,-0.2321999419693795,-0.13176283555097096,0.29406222626432565,-1.0,0.9999974718084244,-0.0022486388681543213,0.9351680488910794,-0.3542043482698252,0.01696048053201795,0.1637837168594821,-1.0,0.9998627615138526,0.016566778138573487,0.8900975633328017,-0.4557700382309143,-0.04063611187892365,0.5546937036579981,-1.0,0.9992091686632968,0.03976225923163231,0.9682132517011366,-0.2501261666245887,-0.4365501569772156,0.9077947999720842,-1.0,0.9998108080327548,0.019451173252259608,0.9588097079944522,-0.28404919266844114,-0.1968757321803045,0.5954265303689327,-1.0,0.9999981039275988,-0.0019473420878152845,0.9841650738619628,-0.17725435788797286,-0.4208659221125643,0.628747805978838,-1.0,0.9999404461758724,0.010913482560441085,0.9762695773602024,-0.2165587964524464,-0.2693373347167896,0.5851874046032781,-1.0
