costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
-0.7927348801759468,-0.6095665753241619,-0.7143639259809034,-0.699774378823025,-0.67499772754215,-1.3752213059753438,1.0,0.5223820401703115,-0.8527115597360593,0.6326334268064585,-0.774451384715088,-4.459360972612738,7.643736846489839,0.0,-0.9835183505678634,-0.1808083352510864,-0.9966417064599572,-0.08188595083764377,2.846172474867615,-0.9030221657606232,-1.0,0.8236839730166136,0.5670491271447005,-0.7848374354858453,-0.6197017023213682,-3.906538042545359,2.0759555792609863,1.0,-0.4356722951434509,0.9001053556359043,-0.9403231961134751,0.34028265728793605,-0.17531586641264418,-2.8245222946608566,1.0,0.9999447831711225,0.010508596902401348,0.9490751001871032,0.31504992335317283,0.08878046611574834,0.2489160589199759,1.0,0.999036807279119,0.043880037620133004,0.9582879937680819,0.28580434041481,0.1728094518668497,0.05175094432984675,1.0,0.9996768043505444,0.02542217228097499,0.9775664120257928,0.21062742005498164,0.04324921867504468,-0.027256413197053568,1.0,-0.9873720032307126,-0.15841883485296102,-0.6382838277068013,0.7698011141119208,-2.4765341235155938,1.8126141717041928,1.0,0.9999124473930842,0.013232443023592505,0.939448017837034,0.34269143815109776,0.21981653338588025,0.1059210494397526,1.0
-0.8436261178048825,-0.5369310694655902,-0.9168037760653994,-0.3993379974310295,-0.22439357900008494,-2.2360647695310085,1.0,-0.2468692365197712,-0.9690488016917131,0.8012070639572626,0.5983871996165885,-3.3433037140356454,7.086696461189183,0.0,-0.6954480967583783,-0.7185763318640195,-0.9848947031810102,0.1731543347594562,3.470561074448873,-1.8099025709572527,-1.0,0.978267679756242,-0.20734595907405245,-0.27692316994440863,-0.9608920636304268,-4.051343262159669,4.0953627964812425,1.0,-0.3101577442996896,0.9506851075150636,-0.7285676039697273,0.6849739020180334,-1.1888727722029966,-1.252209777356016,1.0,0.9998163193073022,0.01916579366472537,0.9316933776938412,0.3632457156821556,-0.0026461038355514305,0.25679863013553506,1.0,0.9979669399422064,0.0637337177825728,0.9524178465264656,0.3047954160053754,0.02259967506722918,0.14695747694067646,1.0,0.9997745710563012,0.021232217717165783,0.9754467852702744,0.2202352585438739,-0.08385457066797633,0.1230556868089551,1.0,-0.9431376755429316,0.3324023540402145,-0.8879504065938687,0.4599392084067015,-2.61170250712096,2.2977525602719515,-1.0,0.9988965067131422,0.04696561376455432,0.9317508704134358,0.3630982174065368,0.11126896889915908,0.11445175461706733,1.0
-0.8413934480326566,-0.5404230431872027,-0.994310596594756,0.10651965780728173,0.3033946565557607,-2.910503174378543,1.0,-0.6806445511387914,-0.7326138102746038,-0.2957820120633346,0.9552554639151588,-1.6778206035756995,5.35198867445483,-1.0,0.0348553150416827,-0.999392368898895,-0.7579129446387262,0.6523557069184382,4.601070444292742,-3.781604930130942,-1.0,0.5623928460163696,-0.8268701752691338,0.6421923701912866,-0.7665435145300608,-3.542452537868044,5.528754002922741,1.0,0.03597810326306583,0.9993525784654744,-0.6549116961606478,0.7557054123347161,-2.3522698111788367,0.1762056349234431,1.0,0.9999503674649154,0.009963062118676636,0.913080484382857,0.4077793877075778,-0.08638261963513698,0.21706487126938864,1.0,0.9986045705650508,0.052810147193420205,0.9403660798034096,0.3401641309061957,-0.12867329300802094,0.2187621731105993,1.0,0.9999792269980105,-0.00644558550183533,0.9667272597206324,0.25580931435942056,-0.18609052996244704,0.23245887023304804,1.0,-0.6090919225228907,0.7930996342940583,-0.9992391415220302,-0.0390017698356896,-3.2577593829398914,2.9826578614076005,1.0,0.9984304165301464,0.05600627953576698,0.922702113983604,0.3855136947634783,-0.02199979343204356,0.12509864469621124,1.0
-0.7584740752786514,-0.6517032124596247,-0.7350532383178965,0.6780093928835895,1.1401310525299329,-3.472573153600019,-1.0,-0.8051885547059083,-0.5930188794385981,-0.9472789170993096,0.3204101328284724,-0.2911511913400173,4.160894977144252,1.0,0.8723756197545391,-0.4888361464313824,0.22070794371033867,0.9753399425754868,5.632501573889005,-7.317941656859202,-1.0,-0.029242918156176318,-0.9995723344199314,0.967314773107149,0.25357864604233704,-2.625266715803437,5.472912680172619,-1.0,0.5885062658792174,0.8084926561329422,-0.7507395401094064,0.6605983219145483,-3.5519524389983674,1.0359867953947486,1.0,0.9999078847733712,-0.013572839350791044,0.8983523899126513,0.4392755212144512,-0.1433674667252987,0.12161001821135425,1.0,0.9998891520931168,0.01488904048312324,0.9238828118396194,0.3826755152702069,-0.24173496754413004,0.22362004809845268,1.0,0.998771635604338,-0.04955017570337925,0.9524952199167086,0.3045535355825327,-0.2348749419432272,0.26010011222991225,1.0,0.1097394681564928,0.9939603860963122,-0.6880813838655944,-0.7256335226390858,-4.409979126546629,4.9688621226143175,1.0,0.9992494484900674,0.03873680023306339,0.9131539942350636,0.4076147480312135,-0.1466685564088932,0.10894720991541076,1.0
-0.48796066529792803,-0.8728656191659765,-0.0158811375876501,0.9998738867821892,2.4286944165677,-4.7476485930365255,-1.0,-0.796689091889285,-0.6043893536989432,-0.9064216897918445,-0.4223739105045404,0.3290049182329128,3.4511925138251165,1.0,0.7699300469539655,0.6381282965027208,0.8996603303068231,-0.43659052906839135,6.01335227126385,-9.508460595649176,-1.0,-0.3861330523711005,-0.9224430962756331,0.3805211422567405,0.9247722207633756,-1.0334511326799358,3.78733510135347,-1.0,0.9891694367541244,0.14677815025244076,-0.8731726812687628,0.4874109853972515,-4.249280283826101,0.9031385440554208,1.0,0.9989986098475828,-0.04474122844309604,0.8937077034196276,0.448649686112021,-0.1617316998491823,-0.023669321969077964,1.0,0.9992252620325959,-0.03935575835744466,0.9087862204920032,0.4172620345105221,-0.2886898434651058,0.13904901012951965,1.0,0.9954039127154471,-0.0957656021271633,0.9372115012063936,0.34876152598366983,-0.21790796217632635,0.1930710760730341,1.0,0.8954921214658758,0.4450773645025607,0.5443606054545704,-0.8388513165210707,-5.627938289594057,8.649791211362185,1.0,0.9999999992348256,3.911966898771691e-05,0.9064678789814294,0.4222747735478745,-0.2318810670729637,0.043036732737000274,1.0
0.13681710708936898,-0.9905963250525898,0.9122314514394324,0.4096752116063486,4.076276560917129,-6.999966481960694,-1.0,-0.7352861602122593,-0.6777567872034272,-0.4994165488306623,-0.8663619975241704,0.6237290873127243,2.6526838323444517,1.0,-0.17733750043669466,0.9841500957368572,-0.428793422096771,-0.9034025687181436,4.5720242868900405,-6.133554648965359,1.0,-0.42810153591181616,-0.9037306429185324,-0.21935507183012373,0.975645095545712,0.5809214254307782,2.3300379681606165,-1.0,0.7748285346886302,-0.632171449713027,-0.9085403036492152,0.417797219527598,-3.8813818891138814,-0.2807090669418727,1.0,0.9971490148996514,-0.07545755154161142,0.9033096150770064,0.4289892065185679,-0.1400197543213398,-0.1968795050163007,1.0,0.9954476969911744,-0.09530940433643884,0.9035863201833948,0.4284060713592087,-0.2603601104970544,-0.02673770854599164,1.0,0.9912066803805222,-0.13232277494454728,0.928121265144784,0.372278010613098,-0.14209982817725414,0.04977256376839562,1.0,0.7569036070731627,-0.6535265332024671,0.6154190459087587,0.7882001001857035,-5.655520537134636,9.08470016834216,1.0,0.9987516204528059,-0.04995198337297794,0.9075936078038264,0.4198497863208149,-0.257807928962902,-0.07772290910102828,1.0
0.8756781209190558,-0.48289525628615515,0.4911541249954841,-0.8710726866914841,4.996620485462242,-7.101345701628946,-1.0,-0.6139549390711072,-0.7893410750684352,-0.07728628919558578,-0.99700894153582,1.0683832158922255,1.8036566208832323,1.0,-0.8301816224358438,0.5574930257588789,-0.9923898733488912,-0.12313545092527982,3.53627958494165,-4.226994000783831,-1.0,-0.16019973571113494,-0.9870846188033134,-0.4968331165650061,0.8678461005756165,2.2316449365053206,0.5615254512672487,-1.0,0.22927674897811245,-0.9733612753638948,-0.7838790755226878,0.6209135164881631,-2.5306656528424654,-2.1818823840138406,1.0,0.99513268464376,-0.09854410156728276,0.9260502728326064,0.3774001751280134,-0.08828015448569809,-0.3619123590328725,1.0,0.9903329137525488,-0.13871092220292805,0.9144315279462212,0.4047406338606731,-0.1684205567450107,-0.2360492683901879,1.0,0.9887273773503324,-0.1497269958221749,0.9309559483311496,0.3651315136589147,-0.030481163641316183,-0.12777063555237478,1.0,-0.1340472604183237,-0.990974940134382,-0.7166434789858607,0.6974396920358364,-4.343582005659095,5.831799320808053,0.0,0.9951201150641124,-0.09867095111930176,0.9201531417766372,0.3915586746307425,-0.2214222050938311,-0.2347320970344764,1.0
0.8705043619708466,0.4921607011837995,-0.6208660268732217,-0.7839166898814312,5.09495260960757,-4.654278359082248,1.0,-0.3731962004734373,-0.927752443247761,0.2045998885124461,-0.9788456904030862,1.7504955520837582,1.0749069206717587,1.0,,,,,,,,0.4264899513969691,-0.9044923003306392,-0.38814225762825777,0.9215994725710508,3.724382969205864,-1.901964606708272,-1.0,-0.08090805938460223,-0.9967215689080968,-0.2571714155424891,0.9663658018720822,-0.5179755504626501,-4.210536907667362,1.0,0.9939464778211404,-0.1098653686424849,0.9547256894269928,0.2974875761240353,-0.02565024133919064,-0.475200229189836,1.0,0.9871541817469904,-0.15977052750563786,0.9396584855420006,0.34211391457950635,-0.04214796462285686,-0.4314073008237895,1.0,0.989557413185382,-0.1441392590859796,0.9455271063092888,0.3255433784219586,0.0846027418628448,-0.2863330868032887,1.0,-0.7799615658809549,-0.6258274169038368,-0.9765260892360456,-0.2153991574759625,-3.3238249837113294,4.305288388849508,0.0,0.9908625457346956,-0.13487555545820096,0.942916532089784,0.3330291481413836,-0.13749306064942685,-0.38861057544692135,1.0
0.11392378727814916,0.9934894919888196,-0.9742088401335016,-0.22564825681962963,4.181943010090748,-2.2238077355482835,-1.0,0.045157107009850914,-0.9989798975387348,0.3744918866865091,-0.9272301908404292,2.5119554256406893,0.8262215120275349,-1.0,,,,,,,,0.9606646768191672,-0.2777109625346564,0.2811602261974328,0.9596608396744176,4.6574904547114855,-4.9887527495943935,-1.0,0.03023512005224568,-0.9995428142483074,0.7013614106680239,0.7128058442702047,1.5801125618248557,-6.14788953922014,-1.0,0.9939898041315252,-0.1094726873817033,0.9794652108828426,0.20161324527478025,0.02631720074058525,-0.4982918065714983,1.0,0.987811429550384,-0.1556553232293291,0.9690898999739984,0.2467078551006961,0.07983396371017057,-0.5499255806610563,1.0,0.9929926668525232,-0.11817598561938705,0.9653573030159353,0.2609315571443974,0.17001222120487214,-0.3744991026698183,1.0,,,,,,,,0.9884000199279984,-0.15187297523368726,0.9688225025935968,0.2477558444684609,-0.033686558129086594,-0.4901954011870182,1.0
-0.5715208679462875,0.8205875318952404,-0.9971809070724087,0.07503491567429303,3.07588151572181,-0.9046251010396953,-1.0,0.5844188786328625,-0.8114521392525302,0.5206771047551706,-0.8537536837892843,3.1862001720630877,1.0160618146114473,-1.0,,,,,,,,0.7730221825764041,0.6343789918060124,0.9996547699802624,0.026274338349588425,4.822951667632162,-7.054883577880808,-1.0,0.4933162251190119,-0.8698500457172652,0.8121573022764466,-0.5834385283464272,3.0155429677419283,-7.554407401222881,-1.0,0.9948697318616808,-0.10116430509555978,0.9939452592673148,0.10987639227800472,0.052434547636363286,-0.4132664232930959,1.0,0.991399813670404,-0.13086790842023996,0.9905260381418344,0.13732504419457187,0.1618718189035856,-0.5421417447942295,1.0,0.9967755169886984,-0.08024069249397768,0.9822001397740964,0.18783739092030047,0.2012320195166261,-0.3572218844509736,1.0,,,,,,,,0.9888451490852804,-0.14894720920685028,0.9887932585769048,0.1492912984499314,0.05923507517099584,-0.4968699970487948,1.0
-0.9111382171168156,0.4121008970011962,-0.9852770846306111,0.17096510316963393,2.395143914346198,-0.16187205388436665,-1.0,0.9529332984568752,-0.3031800268686905,0.7687342918675598,-0.6395682829119039,3.057690783575456,2.405950112307545,-1.0,,,,,,,,0.031906458141566355,0.9994908593523308,0.3327461939711545,-0.9430164210647188,3.5706380743710207,-5.207526305239708,-1.0,0.9133506799522324,-0.4071738393251644,-0.461782233638623,-0.8869933306940501,3.303781522561108,-6.639464051207543,-1.0,0.9958882560779218,-0.0905901838284686,0.9990207699872388,0.04424365642783926,0.049545224938871146,-0.2321530000704473,1.0,0.9954281757659044,-0.09551307183503002,0.9991129554864372,0.042110594618892085,0.18370649821705934,-0.3922083260133371,1.0,0.9991100095084868,-0.04218043266671531,0.9917391010432224,0.12827141326882413,0.17054429475036775,-0.22994429612726325,1.0,,,,,,,,0.9914189173758418,-0.13072310533839754,0.9982362651326128,0.05936631177774303,0.11809278641758132,-0.3890633926791711,1.0
,,,,,,,0.9709134392907844,0.2394307695442258,0.9975451877821908,-0.07002569765874117,2.487964799123484,3.568852163951608,-1.0,,,,,,,,-0.5257179348775057,0.8506589521941978,-0.5027806981015218,-0.8644140035981291,2.334468353035531,-3.633498450640719,-1.0,0.9660624370940538,0.2583086673650293,-0.9839000097577746,0.17871981087347594,3.407632157748989,-6.230564272843616,-1.0,0.9965610240749624,-0.08286208599029063,0.9997759545298986,0.0211669729491472,0.02581337664278803,0.00624000225098556,1.0,0.9980896375394332,-0.06178248486749888,0.9999367954327244,-0.01124300403513708,0.1462558235383696,-0.12727856342113564,1.0,0.999879276377394,-0.01553810384246206,0.9947592239492928,0.10224522662599378,0.08989522397163903,-0.02364463650128357,1.0,,,,,,,,0.994467795126948,-0.10504191761076502,0.9999992684051662,0.0012096235498479553,0.13352385767921054,-0.1789936889242367,1.0
,,,,,,,0.7413153144026711,0.6711569150594136,0.8343401026938472,0.5512500276977957,2.5101624602657484,2.734408557543444,-1.0,,,,,,,,-0.7963366858644452,0.6048536043923621,-0.9198710183929564,-0.3922209957673164,1.3954679699820811,-2.8573881022221035,1.0,0.6200604727031648,0.7845540199317876,-0.1033828711431611,0.994641634939035,2.9938852285281135,-6.797222182144343,-1.0,0.996736558160104,-0.08072319138357642,0.9988944871104738,0.04700854837477378,-0.003875169477992442,0.2479694185662832,1.0,0.999203601234093,-0.03990192076604416,0.9999869421653456,-0.005110332552951587,0.06873567126749949,0.19060732322929136,1.0,0.9999695679461422,-0.007801485858839978,0.9927257491493576,0.12039762030807175,-0.01334327520987559,0.2040334798694968,1.0,,,,,,,,0.9967738394566552,-0.08026152861014987,0.9999681242925952,-0.007984384681931722,0.110132985410348,0.09223057370405556,1.0
,,,,,,,0.3307920517928102,0.9437036709003006,0.5320929082336942,0.8466859730782184,2.381369459969445,1.6395650895591145,-1.0,,,,,,,,-0.9009931219124652,0.4338333715453774,-0.9971713341852104,0.07516202684392931,0.6681186465461595,-1.9408158476725648,1.0,0.09659680016624476,0.9953235947156296,0.9776471396947144,0.21025239653032227,2.646754821826504,-7.65512592185871,-1.0,0.9964912916155754,-0.08369650969020376,0.9931837844068392,0.11655887092499435,-0.022979119726194725,0.4371650154770176,1.0,0.9993877532254424,-0.034987407777690084,0.9980007639561999,0.06320186027990858,-0.018167729994531617,0.4814356227479976,1.0,0.999797257800734,-0.02013562251663925,0.9836598717347648,0.18003682050832218,-0.10543503297081376,0.3866661651110801,1.0,,,,,,,,0.9980301609788512,-0.06273593688252789,0.9992688423452812,0.038233241007292994,0.06361817601170346,0.3644492363551953,1.0
,,,,,,,-0.08371051590273684,0.9964901151177054,0.26238904770862176,0.9649621690214404,1.7738223624320684,1.4709447557462223,-1.0,,,,,,,,-0.9334584573045032,0.3586855286831304,-0.9316692049948128,0.3633077104388697,0.17550695699222468,-1.01563665715087,1.0,-0.2804418239028026,0.9598710243600799,0.3607181743688943,-0.9326748622537072,0.9276816475859893,-6.1592438075740485,1.0,0.9960933148639102,-0.08830689714527974,0.9768970029717982,0.21371065856601187,-0.01903582919423932,0.530279300601397,1.0,0.9989620014101968,-0.0455512869031582,0.9837762821937402,0.17939962818540695,-0.08129756082530702,0.6673391261746155,1.0,0.9988844753771692,-0.04722080950679732,0.9641408760435212,0.2653909778836349,-0.15730214602031395,0.46991472639018,1.0,,,,,,,,0.9984896960749894,-0.054939301343167636,0.9911112924453834,0.1330353561548265,0.01627211900337651,0.5715650964112773,1.0
,,,,,,,-0.3558502328232793,0.9345429962284336,-0.07583709708604668,0.9971202207886276,1.0289745541892141,2.0301446693758183,-1.0,,,,,,,,-0.9305334279109848,0.36620696271402586,-0.8887858475557711,0.4583227216542617,-0.2578740404657713,-0.015249296623177422,1.0,-0.21608470592359608,0.9763746206584402,-0.5770652444213129,-0.8166980492697227,-1.5701069377277832,-3.70611215774884,1.0,0.9959829812553762,-0.08954273309237785,0.9488471324116704,0.31573583786790776,0.010135319237168618,0.5102533307046903,1.0,0.9979319871024116,-0.06427868323038641,0.9493450676447086,0.3142354889866256,-0.0979710741011274,0.6986279151610165,1.0,0.9968560108525824,-0.07923442198360454,0.9356885659677164,0.3528270220905397,-0.15444148538473748,0.42995572214420097,1.0,,,,,,,,0.9984926311723418,-0.05488593166316761,0.9666827039753872,0.25597763541925683,-0.01143171989553544,0.6606444806236234,1.0
,,,,,,,-0.4814297834303821,0.8764846625162219,-0.5386792236223882,0.8425109459452625,0.3753817437286475,2.933658498749207,-1.0,,,,,,,,-0.8894127755617232,0.4571049274155682,-0.9310642815093356,0.3648551818153397,-0.761634603325079,1.0509151347223613,1.0,0.3043059886602085,0.9525743358213746,-0.89508206170285,-0.44590144966996403,-3.5767544570148058,-1.2296022556714616,1.0,0.9965307107617905,-0.0832258524053733,0.9160128661576687,0.4011488863671603,0.05425438591266683,0.3917569428023858,1.0,0.9966842711456152,-0.08136623163778456,0.9007873403422502,0.4342604834418338,-0.06668818499909715,0.5742456016723736,1.0,0.9944348384791668,-0.10535346230150083,0.9076724384722968,0.41967933525223095,-0.1009399229069228,0.28008140516798,1.0,,,,,,,,0.9983413302961196,-0.057572460626365764,0.9255300511621424,0.3786741665281672,-0.011200354798597151,0.6127568717819029,1.0
,,,,,,,-0.4932684832773733,0.8698771197159054,-0.9515198375645191,0.3075873838784541,-0.2721813870613817,3.9771184321587967,1.0,,,,,,,,-0.7696752959505686,0.6384355400535003,-0.9986644724597344,0.05166499246801865,-1.4605246578436544,2.1832891856463306,1.0,0.9163311328581129,0.4004213467773257,-0.9020325933775506,-0.4316679284873624,-4.751534463477223,0.9840201513212996,1.0,0.9976798752943544,-0.06807985335355175,0.8898519621256438,0.4562493676720462,0.09560790171004548,0.2119537581435452,1.0,0.9960505891989369,-0.08878752027425334,0.8568760093841559,0.5155225548333302,-0.004890184141544164,0.3360362270335476,1.0,0.9931027612167924,-0.11724719895836434,0.8924958721254322,0.4510555600356392,-0.015739655175571538,0.061808339260964525,1.0,,,,,,,,0.9983215015305388,-0.05791527934673785,0.8794706823083586,0.4759530638204468,0.00995544440622842,0.4483716477852786,1.0
,,,,,,,-0.339363477968864,0.9406553193496948,-0.8031630420131474,-0.5957592869139241,-1.5573049425234968,5.5965335346029415,1.0,,,,,,,,-0.4706758546842661,0.8823062052469288,-0.8714335172896719,-0.4905136338004799,-2.4791042038758704,3.529153528056124,1.0,0.8508048409226056,-0.5254818005056501,-0.6888905009533477,-0.7248654204031572,-4.678711579623295,2.5212955647881348,1.0,0.9989237477810626,-0.046382605781004116,0.8793144119249374,0.4762417085694001,0.11744749870539582,0.014650934933383488,1.0,0.9965587328045906,-0.08288963789828398,0.8364685656312221,0.5480149073801239,0.06307794473981995,0.044071599973196485,1.0,0.9937936784967906,-0.11123904251573567,0.8974410002134349,0.4411345045855172,0.07465138485993981,-0.16992654700681456,1.0,,,,,,,,0.9985850564473948,-0.053177862310863945,0.8457541669762827,0.5335727589019648,0.03721071631961561,0.2116139403230708,1.0
,,,,,,,0.16080906322996455,0.9869855344345738,0.4095711448719549,-0.9122781797720892,-3.6263936922537017,8.252243141596802,1.0,,,,,,,,0.1330370676836085,0.9911110627079828,-0.15814153602184208,-0.9874164544834426,-3.8063113791500873,5.687270071884407,1.0,0.17989834546190633,-0.9836852064050108,-0.18000032039604294,-0.9836665515596849,-3.6026617243016976,3.089133539196866,0.0,0.9997320516989716,-0.023147889877155325,0.8864980066867187,0.462732410946623,0.10988939684495924,-0.1615518627295794,1.0,0.9979060617901584,-0.06467991838628767,0.8474484823301792,0.5308776410777495,0.11538042016821673,-0.2418743633189089,1.0,0.9960287382162036,-0.08903231237835675,0.9199373508495508,0.39206539060711626,0.1427603636034957,-0.3583247334530443,1.0,,,,,,,,0.9990519547247724,-0.043533800208700485,0.8369761636572006,0.5472393456885888,0.05733492323265156,-0.049342798715552666,1.0
,,,,,,,0.8780652976566978,0.4785408373911829,0.7156138804724921,0.6984960802145578,-5.016835900626623,9.940963599173159,1.0,,,,,,,,0.8713795889094375,0.490609429212301,0.9698764278576164,-0.2435974439236783,-5.368956066742456,8.986807513880928,1.0,-0.3993008031045857,-0.9168199761349188,0.3764879427813835,-0.9264215179605024,-2.336720957693315,2.4507383692220204,0.0,0.9999897121405484,-0.004536034949529529,0.9068329153456068,0.4214902889104178,0.07157494213699002,-0.2886526855425787,1.0,0.9992393387092466,-0.038996717501701535,0.8836193352043265,0.4682060128330949,0.13542956167397674,-0.4679597707806326,1.0,0.9983531780336,-0.057366644578632275,0.9493109800722516,0.31433845312697817,0.1661574583827555,-0.4547106196446744,1.0,,,,,,,,0.9995103567848176,-0.031289721633259916,0.8554578697105979,0.5178724101071669,0.062250824658580416,-0.2911644482741324,1.0
,,,,,,,0.8956199739765393,-0.4448200335127265,-0.7931395509526585,0.6090399434475666,-4.577130456433079,7.297484981151546,1.0,,,,,,,,0.8505150955261985,-0.5259506367351041,0.13108030831680553,0.9913717530631844,-4.983019754093891,7.016824604003272,1.0,-0.6942239520533358,-0.7197590599606564,0.6957656067914746,-0.7182689053593307,-1.2652721643093705,1.3550006206028191,0.0,0.999992751400756,0.003807511778825322,0.932327567212278,0.3616148606128285,0.008794621290977647,-0.35115210863760754,1.0,0.9999092491964724,-0.013471947570659773,0.9288360721811152,0.3704909594243271,0.11244035971501264,-0.5891994377811036,1.0,0.99964986466558,-0.026460311299892847,0.9738662633866032,0.2271222160807149,0.1342802844809542,-0.4317666646981583,1.0,,,,,,,,0.9998006213576196,-0.01996791258287953,0.8931677057711989,0.4497237478357276,0.04753946426583393,-0.4754944083863105,1.0
,,,,,,,0.2678750444433544,-0.9634536629046936,-0.7784900606102374,-0.6276569329905223,-3.700049922689408,6.294218068035952,0.0,,,,,,,,0.1075457913761853,-0.9942001321450676,-0.8316280906262179,0.5553329801852138,-4.077420550587743,4.347189360281955,1.0,-0.8012215770541931,-0.5983677668982444,0.8004840054620714,-0.5993541165282829,-0.3788351383153077,0.2412478810033609,0.0,0.9999982777084974,-0.001855957984181585,0.9555862349448232,0.2947116346260813,-0.06602649387564716,-0.3470562553269292,1.0,0.9999957740989848,0.0029071952414542386,0.9662606566404034,0.2575661923251116,0.04475533181290957,-0.579257636236545,1.0,0.9999754294804905,-0.0070100239164336215,0.9880472616606736,0.15415125275146,0.05406115295694558,-0.29611676322122915,1.0,,,,,,,,0.9999051844134338,-0.013770337074199548,0.9358073221168948,0.3525119230216284,0.01086978435203717,-0.5695980008045886,1.0
,,,,,,,-0.35607793646777475,-0.9344562606996925,0.3169127720281228,-0.9484546878609704,-2.7241802643344037,5.895967585634482,0.0,,,,,,,,-0.564279929222292,-0.8255835278618906,-0.992672372742912,-0.1208369165154319,-3.005980432347108,2.9073476283808843,1.0,-0.7977092715108441,-0.6030422192066144,0.7628688105241441,-0.6465533063324923,0.43751819059890296,-0.8496724367240047,-1.0,0.999751094175782,-0.02231030466683256,0.972531419778876,0.2327716424801,-0.13619449825466853,-0.28784831525932913,1.0,0.9999975508735196,0.002213198355851821,0.9877986536182516,0.15573637953275213,-0.0548111051784376,-0.4443960845544917,1.0,0.999978638610284,-0.00653623156897255,0.99332784387922,0.11532473530973344,-0.05053563775074238,-0.08913333621097623,1.0,,,,,,,,0.999855299489637,-0.017011175223605304,0.9698785283705686,0.24358908063733106,-0.045903586981305096,-0.5540364609092792,1.0
,,,,,,,-0.7419958734034586,-0.6704044479657326,0.9940355821436776,-0.1090562305981645,-1.9945574429824744,5.451885315866767,0.0,,,,,,,,-0.8997467599055393,-0.4364123830042908,-0.8167223107532802,-0.577030906553386,-2.2794195041766416,2.106956313290389,1.0,-0.672349659334236,-0.7402337033620779,0.5242856078847506,-0.8515424835936946,1.44305489832459,-2.3116028505874198,-1.0,0.9984972982548536,-0.05480096146745892,0.982703300296234,0.18518699626833804,-0.18387910210981184,-0.1955537073091965,1.0,0.9998126139125276,-0.019358126495068417,0.9960947773503298,0.08829039888570481,-0.15868690660627932,-0.2269386403077853,1.0,0.9996447940241704,-0.026651187222603758,0.9928349603958856,0.11949368776508835,-0.14629955134522002,0.1270042785151882,1.0,,,,,,,,0.9994609566486417,-0.032829805588555486,0.9893966629156126,0.14523857411669194,-0.1124017900158608,-0.43418285228036857,1.0
,,,,,,,-0.9132334247987544,-0.4074367580745973,0.6057325052877034,0.7956683555589492,-1.1262053741158922,4.856342890962245,-1.0,,,,,,,,,,,,,,,-0.3294367785611768,-0.9441776363223364,-0.04987492917327397,-0.9987554712941306,2.6073374095878283,-3.6549222651662685,-1.0,0.995643676331602,-0.09323985081976492,0.9876734148122792,0.15652867364496367,-0.19476283163825955,-0.09614743030721436,1.0,0.9982422953623608,-0.05926482725601464,0.9977639140120942,0.06683690518917486,-0.2332371732444152,0.009159379320047872,1.0,0.9980579521197176,-0.062292248398942235,0.986782294148005,0.16205154721877912,-0.20180821847410133,0.2897546652755768,1.0,,,,,,,,0.9981178974516588,-0.06132424305835156,0.997018998221504,0.0771564461687318,-0.1693577276355425,-0.2434642781874943,1.0
