costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.5044226961853572,0.8634568568105154,-0.3840652587664298,-0.9233059498393127,-1.0563269484174034,-0.07942625746720422,0.0,0.6100837009990128,0.7923369723642506,-0.2336198394143841,-0.9723280159658044,-1.1941978700968527,0.380289159378985,0.0,0.4834186653873803,0.8753892813800521,-0.3715189947327048,-0.9284253532475296,-0.593581367597521,-0.017927470278295443,0.0,0.635325326217028,0.7722446049453677,-0.2657588171165169,-0.9640395485273568,-0.9564885393206446,-0.10597119358493524,0.0,0.5366246504591611,0.8438210619080229,-0.2873064094495531,-0.9578387270773748,-0.3994425830617243,-0.6549790043041861,0.0,0.5681465675077684,0.8229273830837937,-0.3694161277701097,-0.929264076860468,-1.0350934447526616,0.11918892931828308,0.0,0.4366615383241073,0.8996258672072653,-0.31220884256838954,-0.9500134939158004,-1.1409049623585383,0.3644539118821231,0.0,0.4817548828095895,0.8763060155500011,-0.21854179079975367,-0.975827590137744,-1.326917812747081,0.8385217803180647,1.0,0.5271032309579763,0.8498012614215529,-0.3966109816755848,-0.917986780522644,-0.9499698779227459,0.057138493025124186,0.0,0.4917590333372249,0.8707313323472621,-0.32017424948094897,-0.9473586701821602,-1.165898031938703,0.03873175323320943,0.0
0.7477207657960081,0.6640132953468862,-0.23749762359229995,-0.9713881195423435,-2.0515558302516355,1.6394971150515918,1.0,0.8353266370365028,0.5497539535622156,0.00867875915958476,-0.9999623388605442,-2.080161312407183,2.0746615367702,1.0,0.6671079864648249,0.7449610287758996,-0.2206256778864666,-0.9753585547157194,-1.6334583414623731,1.6183111357687532,1.0,0.8264195890685113,0.5630547600401163,-0.1263499627058544,-0.9919857291938372,-1.8355990298644325,1.5317350752026213,1.0,0.6837535191501154,0.7297130429489613,-0.258562803728593,-0.965994449532713,-1.4322798361921991,0.9623967930804384,1.0,0.7887605865897281,0.6147005263074272,-0.18717253522757266,-0.9823270545274028,-1.9612386268209216,1.7931343235466182,1.0,0.7098172753254339,0.7043858570766289,-0.07175492788522768,-0.997422292875082,-2.1896105213809642,2.12400428988672,1.0,0.7717378000973563,0.6359408525176637,0.14720739667402774,-0.989105647726498,-2.4226096791925684,2.8839911361593566,1.0,0.7491953925277715,0.6623490498333628,-0.2282027391617624,-0.973613634784902,-1.9213138883707648,1.733803107517943,1.0,0.7534867708558636,0.6574630682747156,-0.14391306955279784,-0.9895903336289676,-2.173906957166498,1.7969290292000044,1.0
0.9716943224852763,0.23624170599172328,0.2867202502544541,-0.958014351716102,-2.763324770906454,3.667774540432558,1.0,0.9953264808429358,0.09656705718212906,0.5810002113439323,-0.8139034060736605,-2.7141511708533987,4.006991456417456,1.0,0.9128491955510328,0.4082968848544309,0.2965337471684368,-0.9550223750207352,-2.5238238457129336,3.642022315110303,1.0,0.9866901631661033,0.16261156758130338,0.3592629139803082,-0.933236389473952,-2.4541929973823,3.3952273673854223,1.0,0.9041767496170224,0.4271585249670155,0.12219762470444248,-0.9925057886564652,-2.283535979622271,2.892041307078915,1.0,0.9806996463327132,0.1955203408417948,0.3585354328515987,-0.93351611844141,-2.6356360736608866,3.7531436511328495,1.0,0.9675884013924037,0.2525325434293425,0.538559133026174,-0.8425877166408824,-3.0174275060935285,4.280670659350863,1.0,0.9930504012352644,0.1176898492074852,0.8093953499688697,-0.5872641377172378,-3.2198520194942617,4.998326525882329,1.0,0.9661580985168488,0.2579506322347501,0.31057228298321,-0.9505497656843628,-2.655484745014733,3.73295523146526,1.0,0.9792246082554662,0.2027786147179449,0.4108604986598676,-0.9116982234494948,-2.8951414061234395,3.8750104538890064,1.0
0.938439335073714,-0.34544408286494865,0.9341008819220395,-0.35700916289707174,-3.046503339373549,5.283933431412519,1.0,0.8918913961534791,-0.4522496406492743,0.9999069601536646,-0.01364078576394145,-2.803957125544232,5.063906854836457,1.0,0.9890113865657976,-0.14783936296940076,0.9409814939358968,-0.338458015225179,-3.0657518609832275,5.4223260692917545,1.0,0.9364779478925104,-0.3507264647998957,0.9340728665041098,-0.3570824555488488,-2.6691187411130155,4.808286951267874,1.0,0.9972113918200279,-0.07462868097697295,0.7791056777374759,-0.6268926087594497,-2.811628043472914,4.735493950741498,1.0,0.9335261267001018,-0.35850937333395555,0.9599629973247228,-0.28012683514317965,-2.890874840625004,5.233279530918424,1.0,0.9247974117475648,-0.3804599153984623,0.9998123751857492,0.019370452380648318,-3.2739519729207966,5.578349309045419,1.0,0.8582101284411354,-0.5132985246823235,0.8984340023512448,0.4391085781661791,-3.1405256143395586,5.3581681027298425,1.0,0.9511336896083024,-0.3087793783465753,0.9468206575910899,-0.3217617788967105,-2.9884584839241293,5.339717181073867,1.0,0.9171055498377156,-0.3986444662313294,0.9800121340740848,-0.1989377215802917,-3.1201686321895425,5.333244999362738,1.0
0.6137501442483341,-0.7895003232647528,0.7792723274788899,0.6266854391364409,-2.35658404524121,4.776898231050097,1.0,0.5790042425565758,-0.8153245287009866,0.6053276605275649,0.7959763962582213,-1.91352096608328,4.043219947658606,1.0,0.7455512137103695,-0.6664483383841504,0.7429015290445149,0.6694007156728485,-2.5545531088602003,4.959607307906915,1.0,0.6645310244303565,-0.7472606757815783,0.8311796040137328,0.5560040160570555,-2.0363366144246835,4.424700967167495,1.0,0.806024506014148,-0.5918821636986948,0.94126282472482,0.3376748358866156,-2.5975373993908266,5.0986220348261755,1.0,0.6305742494764592,-0.7761289299447612,0.7428934778824485,0.6694096507518545,-2.166829447689324,4.606324578705898,1.0,0.5661407689012341,-0.8243085768011391,0.5067202680342792,0.8621105323351921,-2.3765413468215297,4.35487825856197,1.0,0.4813805244490703,-0.8765117173667093,0.19880632643236948,0.980038797482256,-2.0835838513510776,3.7121515610208062,1.0,0.6511376507651453,-0.7589596562110845,0.7513173213280677,0.6599411206103292,-2.3171507629389034,4.780083439516363,1.0,0.5671202154246637,-0.8236350291583542,0.6853550953805738,0.7282090312787151,-2.304410739543676,4.50874057006522,1.0
0.31076968898234714,-0.9504852447091513,0.09364371936743345,0.995605772292946,-1.0583385796392988,3.210966185938667,1.0,0.3510448681657664,-0.9363586388422332,-0.007112646707182124,0.9999747048084859,-0.656711301561189,2.5416067232152675,0.0,0.4311917647676249,-0.9022603072265682,0.010403255270766746,0.9999458846756516,-1.3650669373256423,3.3032083330840107,1.0,0.42429649160778027,-0.9055233222890114,0.2343896559682899,0.9721427308657236,-0.8107251828729558,2.9829676723457523,0.0,0.4981797688760888,-0.8670737672669879,0.332442449187264,0.94312354332737,-1.4861231860317303,3.6645784212866177,1.0,0.3653614175663996,-0.9308657446452044,0.07077987923754983,0.9974919592132652,-0.8860357908056247,3.0517863515009367,0.0,0.248085674902564,-0.9687380956213808,-0.1734148543852992,0.9848488657040356,-1.1201756984905429,2.7461270740882218,1.0,0.20594152708064045,-0.9785642990747688,-0.3745758094837564,0.9271962914882632,-0.8553132653015256,2.1799168602593566,0.0,0.3617056422657099,-0.9322923513325369,0.05263224665750766,0.9986139627562712,-1.0409322821491998,3.1876644917359265,1.0,0.2660753878142353,-0.9639522228821844,0.010754950298214477,0.9999421638495312,-1.0098309324970471,2.9501147912388874,0.0
0.23855599793648943,-0.9711287431893496,-0.39089686027002846,0.9204344868761892,0.3040951523793043,1.7534964372844855,0.0,0.3556661533576344,-0.9346130682564756,-0.34239397657675025,0.939556472386817,0.6920469419526879,0.8859577441970681,0.0,0.2949530248213597,-0.9555117545842804,-0.4791458674139274,0.8777352891049528,-0.09899533684182547,1.8246971891102204,0.0,0.4034387345006943,-0.915006659814276,-0.18808577088279504,0.9821526066713996,0.5689655258957182,1.282467583722516,-1.0,0.3458191828862149,-0.9383011737965112,-0.2387604759099439,0.9710784907221748,-0.19319667792631745,2.1569133287028928,0.0,0.33171518418854595,-0.943379582447468,-0.36004728389324203,0.9329340562768084,0.5137627471169588,1.3535485753629204,0.0,0.15496335785788098,-0.9879202182977178,-0.5508688007906971,0.8345918549299528,0.16761788761673554,1.3603162238064883,0.0,0.16753219150652598,-0.9858666059914092,-0.6150004890216045,0.7885267265623831,0.4583273508535761,0.6134793344626839,-1.0,0.2913826528778199,-0.9566065803672292,-0.42248651331818265,0.90636921067755,0.29204560579901684,1.713687519868578,0.0,0.20747059851851948,-0.9782412538583554,-0.40230512314874506,0.9155056460166006,0.3977290662296025,1.3132176040649233,0.0
0.4244813510499811,-0.9054366806192373,-0.549535678002846,0.8354702499801847,1.6369489001866555,0.028630869754737942,-1.0,0.5851116004529745,-0.8109527822354139,-0.34796274390407833,0.9375083620185716,1.879978302972632,-0.8507677898161741,-1.0,0.3978810992634446,-0.917436990124615,-0.6449061832154169,0.7642617449869664,1.1737674400639682,0.1823281044013927,-1.0,0.6149339559318017,-0.7885786136093629,-0.2462759838273521,0.9691997419468652,1.853764007832445,-0.7062940745682498,-1.0,0.43337181039844697,-0.901215220661509,-0.483394401319957,0.8754026803548871,1.1189658534658604,0.4731827705655993,-1.0,0.5391916027923104,-0.8421831246696051,-0.4504054957707046,0.8928241088700203,1.7591721969984309,-0.3838490197681563,-1.0,0.3152882706892434,-0.9489959464432852,-0.6400053670959934,0.7683704380624771,1.4625489061148202,-0.26973852514547136,-1.0,0.3822824309485916,-0.9240455307981504,-0.5671001455862654,0.8236488480390394,1.756496158378687,-1.2374996168584331,-1.0,0.4678576173367974,-0.8838038526165943,-0.5719614617813317,0.8202804924152239,1.5843964716500512,-0.0004261148854800556,-1.0,0.4091445960399877,-0.912469560879307,-0.4880799742941594,0.8727989107996255,1.6975374964475636,-0.38258766378723497,-1.0
0.7714183050503864,-0.636328373273728,-0.3720447987612276,0.9282147745617485,2.7143551526658443,-2.059184577578682,-1.0,0.8908445641522268,-0.4543082241391069,0.02432810514743073,0.9997040278502112,2.791526653975395,-2.9677718516561447,-1.0,0.6893421104418952,-0.7244359562939391,-0.5189200989101396,0.8548227482625219,2.283860025749457,-1.755521374482958,-1.0,0.9048608141606512,-0.4257075369270825,0.10262978773739384,0.994719622139313,2.760673652064276,-2.8238049486220023,-1.0,0.7112305499128856,-0.702958821603808,-0.3915011169823369,0.9201776325262327,2.2510833096206717,-1.5148589284873737,-1.0,0.8546040499880438,-0.5192801919426863,-0.1827216210582497,0.9831646907806674,2.7172048500419046,-2.469089946409696,-1.0,0.6688467889150017,-0.7434002777495385,-0.4274325193896798,0.9040472561587648,2.6004927295636167,-2.299283443061611,-1.0,0.7548463250473751,-0.6559016889461959,-0.14841312606905596,0.9889254491671304,2.8259903847233216,-3.3613871696739284,-1.0,0.7922503521348488,-0.610196181192744,-0.3959746199344704,0.918261455342514,2.616833266955783,-2.03462345845663,-1.0,0.767975452151142,-0.6404792774893261,-0.22259080069045808,0.9749119629217712,2.777133597440648,-2.5103318011123026,-1.0
0.9965986522210359,-0.0824082907917322,0.24546913156449704,0.9694044075869326,3.2772706307835664,-4.2233052051927285,-1.0,0.9899216705110508,0.14161598162852382,0.7377648536583314,0.6750577906420314,3.269014354971786,-4.998017461186954,-1.0,0.9618700958218042,-0.2735067069812984,0.010198610285070004,0.9999479928217532,2.976372003303005,-3.819211952727253,-1.0,0.9863675378010508,0.16455722522056632,0.766555967887184,0.6421775051312079,3.2068601525128733,-4.777796308132714,-1.0,0.9683458276601282,-0.24961241566320624,0.1080787616401877,0.9941423345187164,2.9465717986890656,-3.595413185621476,-1.0,0.9986065535578454,0.052772636766812236,0.4983419261259888,0.8669805791740894,3.1988294509363566,-4.545752720403712,-1.0,0.9718608825920364,-0.2355555664539216,0.2402205712753454,0.9707183304832286,3.3395776539251765,-4.572057929710244,-1.0,0.9976746798124092,-0.06815594809850757,0.691462490392968,0.7224123644979747,3.590473985364994,-5.7393160692642695,-1.0,0.9973812344488341,-0.07232339296050601,0.20726035529021544,0.9782858197505336,3.1439648622660514,-4.113341188160623,-1.0,0.9976391964822152,-0.06867338379838414,0.4845413315700414,0.8747683681983084,3.4178939127550483,-4.7784294542569725,-1.0
0.8305843271549329,0.5568928761302189,0.9563323738213685,0.2922813555141457,3.3384939711885493,-5.777977469510145,-1.0,0.7089390029957245,0.7052697994607654,0.9430454990723671,-0.33266377422158594,2.9500052896311417,-5.373165404558057,-1.0,0.9375089910639368,0.34796104907629943,0.8282501060500562,0.5603586011011793,3.2724714782717843,-5.707644801028522,-1.0,0.7043177879039484,0.7098848171654953,0.9462353405253606,-0.3234790261220267,2.8565626888802207,-5.088262504504841,-1.0,0.9319033451681568,0.3627067069470855,0.8528705354345352,0.5221224471209884,3.202847134128824,-5.3839966524387854,-1.0,0.7666987385327712,0.6420070438338332,0.9999996112360712,0.0008817753150487266,3.091897541247913,-5.583601347597705,-1.0,0.8911551625026257,0.4536986624896737,0.9788258295379154,0.2046948837401948,3.6110256719035614,-6.3439952541196325,-1.0,0.7882048730429745,0.6154129330062121,0.8992332157953156,-0.4374695687821216,3.4738693876481217,-6.285954880123898,-1.0,0.8404116862010693,0.5419485194155211,0.9351775737877476,0.3541791996778774,3.2045194264111334,-5.660171483179692,-1.0,0.8056936130661229,0.592332509545489,0.9986575292137052,-0.05179902841538266,3.4329917438448683,-5.978202483382586,-1.0
0.38379358019447457,0.9234189124127291,0.6909374760395256,-0.7229145206759442,2.3653995636859806,-4.925689784963318,-1.0,0.3092611276843111,0.9509771579293732,0.29604461027406714,-0.9551741143517636,1.7172012847563451,-3.84503496100592,-1.0,0.5677337506825618,0.8232122377223936,0.8406460869981477,-0.5415848561534035,2.644065615488996,-5.516327236180012,-1.0,0.31788377774236753,0.9481296872518236,0.3515445423227246,-0.9361711567673436,1.6568131571140967,-3.64208642140625,-1.0,0.5687309821369967,0.8225235984198187,0.8545084467916628,-0.5194374980319576,2.562540608422642,-5.166104335262157,-1.0,0.3492261651372736,0.937038465370293,0.5281981964499072,-0.8491211134267391,1.9623062224619057,-4.349772195346662,0.0,0.4430891848137988,0.8964775369751565,0.5516405367835732,-0.8340819613066399,2.6190514530615334,-5.201390919099508,-1.0,0.32713339034058503,0.9449781716655016,0.04457107867090891,-0.999006215669408,2.207185013623524,-4.377856645354751,-1.0,0.4191160486799844,0.9079326724701986,0.7419514036796379,-0.6704536632593001,2.2885496413990327,-4.9571866966470655,-1.0,0.3456313010843972,0.9383703979296804,0.4289797123199045,-0.9033141238893212,2.28682989210606,-4.549752070002043,-1.0
0.06364655310957235,0.9979725027661185,-0.061859762500310334,-0.9980848509938447,0.9189823255322653,-3.3514723357609943,-1.0,0.10838192963241483,0.99410932866016,-0.3127680047244864,-0.9498295506145636,0.3371004032559386,-2.376972711564449,-1.0,0.21126963104088087,0.9774278198413682,0.061323257035251676,-0.9981179580323102,1.2227882128537368,-3.8359952120511016,-1.0,0.12666680245664655,0.9919453216560924,-0.221733275351155,-0.9751073554240316,0.3021853340885807,-2.2147413104995977,-1.0,0.22251260929295785,0.9749298121945188,0.14600991339172464,-0.9892831269112704,1.2011974149441544,-3.5884000302711527,-1.0,0.11409939960014175,0.9934693387371788,-0.13300983710871492,-0.9911147174935468,0.4608941915698845,-2.596597928447915,-1.0,0.07759231937268113,0.9969851713914144,-0.2738335120439523,-0.9617771091483068,1.188016926455456,-3.4828499279075933,-1.0,0.027560593132068847,0.9996201347042828,-0.6176905782850435,-0.7864212290483317,0.8529587979387143,-2.799358856739389,-1.0,0.11709889567944813,0.9931202588965012,0.003043584242641777,-0.9999953682867526,0.8378093156459789,-3.384503042453656,-1.0,0.03509045673485632,0.9993841402814732,-0.29895963145719323,-0.9542657589785872,0.8875956098394029,-2.981239226890448,-1.0
0.0275706324539114,0.999619857859022,-0.5572340224434338,-0.8303554926846156,-0.5526944845052097,-1.941135348324809,-1.0,0.17738050668283464,0.9841423453184712,-0.6081604126021378,-0.7938141549151145,-1.0223153277452015,-0.9636615521253112,0.0,0.11727992747631424,0.9930988966921424,-0.5248357392195269,-0.8512035284453964,-0.2637913043256792,-2.323277462070152,-1.0,0.20078303461900604,0.979635734857188,-0.504245036621958,-0.86356061920523,-1.043276330150846,-0.8147823154621143,0.0,0.12839007286324394,0.9917237464083286,-0.4107161830013207,-0.9117632461449768,-0.2435229912981982,-2.1235226831667866,-1.0,0.16196339265136456,0.9867967670401336,-0.491026807078187,-0.8711444626068635,-0.9358335127129164,-1.1853041966251925,0.0,-0.01782037880517462,0.9998412044416054,-0.7389355035852614,-0.6737761657562519,-0.22302271684766795,-2.077896101428562,-1.0,-0.010850489221948386,0.9999411317090844,-0.8863078211912447,-0.4630965839813856,-0.457553635617346,-1.4417186881305717,0.0,0.09935695232729956,0.9950518559473324,-0.503845909183487,-0.8637935516077122,-0.6534651846414254,-1.9241249694799385,0.0,-0.003007278465250915,0.9999954781278926,-0.6916841128679682,-0.7222001717017601,-0.4991859411746937,-1.6238455749532534,-1.0
0.2748643627940526,0.9614830118446293,-0.7371499506508539,-0.6757291989069614,-1.9264424549757093,-0.4038542411215924,0.0,0.4915945001290684,0.8708242345289039,-0.6217305576506431,-0.7832312006575199,-2.2874480065988303,0.8234688542425379,1.0,0.3062705936818133,0.9519444959900708,-0.7614668002258069,-0.6482039124796076,-1.6421912569234018,-0.7900347411038426,0.0,0.5151721968060732,0.857086697853843,-0.4918615676500783,-0.8706734165396388,-2.3004861856474292,0.9962468488600812,1.0,0.3115635036647608,0.950225332846972,-0.6428485362261049,-0.7659933155530501,-1.6104524506121545,-0.6002314381910625,0.0,0.4673201866699821,0.8840881421729019,-0.5417508359755003,-0.8405391315815383,-2.2545324596362857,0.6310903785447366,1.0,0.15987988237189862,0.9871364764877996,-0.8938941472315199,-0.44827809844474187,-1.5403113710206977,-0.6507987360989989,0.0,0.20972615241574746,0.9777601653743552,-0.938855485468026,-0.344311454074065,-1.7467643357770803,0.15349876815816102,0.0,0.3681585568628063,0.9297630219624224,-0.6710245470080501,-0.7414351335839441,-2.079596207190547,-0.12097085093152148,1.0,0.2273502525580225,0.9738130532406122,-0.8107805254644891,-0.5853502708016175,-1.802347091863674,-0.16510000730565122,0.0
0.7062508199857898,0.7079617074880531,-0.6595634876546893,-0.7516488580133562,-3.048881627878796,1.5095466539974163,1.0,0.8778632895962393,0.4789113120184877,-0.2865533600787451,-0.9580642837657508,-3.1950654598794435,3.0057667820961638,1.0,0.6897300036983504,0.7240666557702222,-0.7462466106380701,-0.6656695847875225,-2.7809876207902717,1.0253558222132373,1.0,0.8917568373741249,0.4525149091427798,-0.09250207259161217,-0.9957124919203616,-3.2142487446069525,3.2504526650089347,1.0,0.6893042549340745,0.7244719760831198,-0.5902953088422476,-0.8071873688053075,-2.7514194282669755,1.2876935809844288,1.0,0.8639291852626149,0.503613306864974,-0.22228995942458432,-0.9749806018270396,-3.2210128376727045,2.8821371657968684,1.0,0.558377181944442,0.8295872001687247,-0.8754493156355574,-0.4833099375692934,-2.7269958306435282,1.054313410017611,1.0,0.6257738422238592,0.7800045502356948,-0.8538707787136847,-0.5204850557498129,-2.8444591975824047,1.8174453325172664,1.0,0.7904151501307588,0.6125715390415799,-0.5174592106225127,-0.8557078738342462,-3.1688945882059403,2.0595993105972843,1.0,0.6507551147813119,0.759287679727494,-0.7164167074836552,-0.6976726318541375,-2.9220781629997785,1.6571511277732731,1.0
0.9936949294030833,0.1121177384654236,-0.200579428259605,-0.9796774433246128,-3.5700365382201467,3.658683443588152,1.0,0.9832211976373022,-0.1824173141910305,0.5088453159548831,-0.8608579699525207,-3.5598503086358844,5.191478881523102,1.0,0.9831515125660996,0.182792514450102,-0.4245201586120844,-0.9054184860781068,-3.3505281248135512,2.9907323850658436,1.0,0.975361726124,-0.22061165701841606,0.7076312662990876,-0.7065819067567113,-3.626722751851392,5.445010606668545,1.0,0.9823941688393116,0.186819958865529,-0.1580962492901391,-0.9874237063998365,-3.3600460222837185,3.428998710494821,1.0,0.9863617310373286,-0.1645920275865285,0.5500502709990339,-0.8351315461494011,-3.630168464306772,5.125898092585628,1.0,0.9399978766578686,0.3411802923363225,-0.6157449116411721,-0.7879455588985861,-3.453429428394461,2.973581252753541,1.0,0.968012691696012,0.25090123298908146,-0.4499499927835021,-0.8930537520183914,-3.4509968091888488,3.7629655404450464,1.0,0.9996519574327845,-0.026381129634697586,0.08989637030136823,-0.9959511246073472,-3.581960022142804,4.2548433546366935,1.0,0.9787171666778268,0.2052138095989808,-0.2521307996408645,-0.9676931641137382,-3.5203124393049365,3.787237559905816,1.0
0.8250282009956496,-0.5650915567957834,0.6609115222228115,-0.7504638297700471,-3.488306316011814,5.456150695903925,1.0,0.6331770378524051,-0.7740070017360656,0.9914280502138488,0.1306538221758785,-3.2815879375572394,6.0540902746733085,1.0,0.8857100833148436,-0.4642387837249413,0.3281494772311271,-0.9446258098278588,-3.237269002638775,4.656087981725731,1.0,0.6018227246992645,-0.7986297064569745,0.9266750769280878,0.3758634084349294,-3.196641503787735,5.767818571336303,1.0,0.8800471379664243,-0.4748863389876628,0.66111327391635,-0.7502861047971002,-3.393891019495643,5.266938426861464,1.0,0.6366044542225611,-0.7711904880533701,0.98682757680722,0.16177556568527413,-3.3428096548837014,5.935513479409673,1.0,0.93912492451573,-0.34357586666313544,0.11517613530529652,-0.9933450849811136,-3.4447725210400177,4.7684187083088005,1.0,0.9023599602759106,-0.4309831807517054,0.4623525713218613,-0.8866961710710514,-3.4850502835929045,5.6637950600475735,1.0,0.7382762106071075,-0.6744985076718925,0.9012516108941092,-0.4332961272164493,-3.4641283754011427,5.843011104966488,1.0,0.8736386530999344,-0.4865752807220405,0.6491810038145811,-0.7606339620910263,-3.5631866789885485,5.7271384966496575,1.0
0.3232216161628874,-0.9463232993248402,0.9566179213090074,0.29134541807008685,-2.771998710255806,5.602158845214902,1.0,0.152239207547121,-0.988343676908708,0.35622381325219504,0.9344006607831916,-1.9538668346472157,4.544186889969409,1.0,0.4651248453832074,-0.8852450949919166,0.978856015885472,-0.204550483169365,-2.716942423351864,5.398813198480012,1.0,0.1357133329588065,-0.9907481472388492,0.19044227591029186,0.9816983954077282,-1.8446563356623848,4.112007574890405,1.0,0.42962591342541456,-0.9030069626051496,0.9643561821049498,0.26460754720144497,-2.7689756713612854,5.5093739630861815,1.0,0.1433999325397228,-0.9896648217187488,0.351209473679291,0.9362969110265799,-2.0346305942871727,4.417256809795639,1.0,0.5340672680322653,-0.8454419869018527,0.9328892418160724,-0.3601633830691755,-3.0473125478688936,5.8764011741640925,1.0,0.44425685342072174,-0.8958994632148851,0.9890080645015744,0.14786158510867453,-3.001701064682765,6.310254651213598,1.0,0.22135665825670905,-0.9751929192961886,0.7714221134168359,0.6363237563783882,-2.456053555630654,5.182540507435178,1.0,0.3865486076103569,-0.9222690355609334,0.9405999349109472,0.33951695457741377,-2.9170532013081636,5.938521805192026,1.0
-0.08561023407595755,-0.9963287047061626,0.2864681295825368,0.958089771750791,-1.3224852259400788,4.187599708525231,1.0,-0.08741115981983559,-0.9961723189985512,-0.3811061869846881,0.9245312727225576,-0.44835716105182266,3.0589210984530046,1.0,0.052528396498582285,-0.9986194307949792,0.6968268768717196,0.7172393628832743,-1.4945815479786326,4.466130398556375,1.0,-0.08896046442412257,-0.9960351578982763,-0.4648003544648111,0.8854155129030584,-0.40908483704993337,2.6873578633399138,1.0,0.024790564644433383,-0.9996926667254342,0.3290982204304785,0.944295695907533,-1.3628184603430924,4.090946170859058,1.0,-0.11678622081299428,-0.993157076513186,-0.3658610794644288,0.9306694743748304,-0.5744959256535525,2.9726287572424552,1.0,0.057638434536451816,-0.998337523518067,0.730613419643773,0.6827913524909583,-1.8794876818364927,5.051410386737273,1.0,0.00025392179415784186,-0.9999999677618608,0.2961591538070351,0.9551386054475554,-1.50697671677427,4.774113342452414,1.0,-0.11956603715675727,-0.9928262500350346,-0.003897101037258757,0.9999924062729204,-0.9538568544514794,3.693778509307015,1.0,-0.042463761659636286,-0.999098007677782,0.18738817629961016,0.982285941761922,-1.4206444732918408,4.368255473717151,1.0
-0.19110399597693697,-0.9815697951351431,-0.39964134213800406,0.916671586586022,0.2655438980172651,2.837555113085645,-1.0,-0.028743338336680288,-0.9995868248937974,-0.7613290404673567,0.6483657086406205,1.021593839316855,1.668413210983196,-1.0,-0.091122352574651,-0.9958397044008944,0.013926615167018474,0.9999030199924341,0.08684720822710479,3.0894932250553184,-1.0,-0.029839148810717007,-0.9995547134590742,-0.7757603227742107,0.6310276710329369,0.9897668816529062,1.340433825366682,-1.0,-0.0926778909981686,-0.9956961426660904,-0.33541402860890684,0.9420708197435814,0.1948211295524862,2.6940827623818064,1.0,-0.08729603176103784,-0.9961824144396326,-0.7432043096864558,0.6690645365459739,0.8610312141161263,1.6454891498666653,-1.0,-0.15821779850563927,-0.9874042375015558,-0.046016389001116514,0.9989406848974056,-0.25464762949975017,3.603940806070936,1.0,-0.13160743660307744,-0.9913019129562732,-0.4782837076755389,0.87820538313776,0.18724614467121906,3.246331490694276,1.0,-0.15496400292858514,-0.9879201171128916,-0.5724106327665487,0.8199671136672491,0.5956627848785914,2.356312236165336,-1.0,-0.16539811365023585,-0.9862268826192804,-0.5149073272177354,0.8572458482707793,0.18408660690109468,2.9482280847075404,1.0
