costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996148307495394,-0.02775229982487409,0.9651034569813092,-0.2618688933850799,0.22776881339230942,-0.413430635102087,-1.0,0.9992054780218954,-0.03985489544629946,0.9978732223703286,-0.06518459999307154,0.3089597238997799,-0.5392053961346257,-1.0,0.9989806564917652,-0.045140314080449384,0.9062791965740864,-0.4226795687716977,0.06112329444692718,-0.07764019573251214,-1.0,0.9997457441734228,-0.022548769525838338,0.9339487825419136,-0.3574068712104975,0.15369162067468195,-0.2570459515562276,-1.0,0.9966034341234528,-0.0823504407598435,0.9916434854168904,-0.12900851844061118,0.2674717160935187,-0.4300951904367605,-1.0,0.9980261204086144,-0.06280018297847265,0.948529670616412,-0.3166882756912877,0.15957287757759706,-0.32900136766804394,-1.0,0.9985222720384472,-0.05434401754726187,0.9216888148110128,-0.3879300563919619,0.0935525411327233,-0.18138898090238129,-1.0,0.9978445466399486,-0.06562210558123997,0.9939493911293408,-0.10983900888852152,0.35225204074737426,-0.6686309927303504,-1.0,0.9992312630843372,-0.03920309777147958,0.9987530676993736,-0.04992303837999566,0.30261192391779257,-0.4883784595744413,-1.0,0.9988432685026676,-0.04808456058765808,0.9894779585062048,-0.14468368819736846,0.28993785823041746,-0.7232627021524431,-1.0
0.999631215924757,0.027155701957264137,0.9383718044328192,-0.3456274824800466,0.30766016623016185,-0.442735865100401,-1.0,0.999370030955137,0.035490015902062265,0.9803996662165476,-0.1970190206109096,0.4248786196987171,-0.7561693755754393,-1.0,0.9997531316871578,-0.022218813688413462,0.9020602403888812,-0.4316101513050337,0.16311480142814444,-0.015563174010031268,-1.0,0.9998694346039791,0.016159014348626332,0.9156442982740194,-0.4019894514017485,0.22424627626571286,-0.21107930512002354,-1.0,0.9999406703936892,-0.010892919380025958,0.9715728956862104,-0.23674059298716002,0.4298474190268027,-0.6355774674331474,-1.0,0.999846571807073,-0.017516644816958374,0.9240706378124256,-0.3822217371277267,0.2824868426707053,-0.3519053059522385,-1.0,0.9997198150551329,-0.023670474987437132,0.9079474515704417,-0.4190840311760168,0.2062134420610791,-0.14864807433880425,-1.0,0.9997986853858716,0.02006461314560937,0.9649792795752072,-0.2623261138173524,0.4825287298903905,-0.8440868459648505,-1.0,0.9993797422915878,0.03521548944995162,0.9847563143298758,-0.17393964869298484,0.4224112146788507,-0.7265692578596438,-1.0,0.9997410460996228,0.022756114422978767,0.9534800583688228,-0.3014560967918652,0.3990397964252528,-0.8477797484998515,-1.0
0.9960197456454314,0.08913285749043452,0.9080130152410721,-0.418941957976062,0.2987115204736878,-0.32901300957761626,-1.0,0.992676888266874,0.12079981581441368,0.938830416865362,-0.3443798024977807,0.4092288414651647,-0.7374781620782656,-1.0,0.9998509070724908,0.017267415160264983,0.9047118661212972,-0.42602398911249095,0.2235159142749972,0.08336196067072832,-1.0,0.9980170002249268,0.06294495422223075,0.9029146621767452,-0.42981986090251095,0.2336751879360376,-0.08283140670339584,-1.0,0.9967373221633312,0.08071375723302608,0.932629274848245,-0.3608360232793237,0.4647263887576014,-0.6298748692960378,-1.0,0.998999280501818,0.04472625131676409,0.8983759730142963,-0.4392272886679701,0.3258321545155498,-0.25380249591538684,-1.0,0.999703279906668,0.024358820658029943,0.8990717238441647,-0.4378013652147309,0.2635983595166189,-0.0472520284812258,-1.0,0.9931329173446256,0.11699148894920995,0.9090678847401706,-0.4166480300373829,0.4652938171014646,-0.7574800592529775,-1.0,0.9927046683255633,0.12057131285937685,0.9476952558145006,-0.31917660018661803,0.41211389801816894,-0.7350201160457005,-1.0,0.9947122301208752,0.10270140820823916,0.8926274747724978,-0.4507950657241867,0.38192426892008496,-0.7288224878818905,-1.0
0.9900665824654936,0.14059929688692566,0.8885226730984038,-0.45883271394928565,0.20807715190096632,-0.10089696594985889,-1.0,0.9818478225351563,0.18967038087949376,0.8876508160649135,-0.4605171318629668,0.2713118460859725,-0.503355676205719,-1.0,0.9979849372557674,0.06345128060647759,0.9168008805954592,-0.39934464481120907,0.2297213546006575,0.21273085029073552,-1.0,0.994436715106776,0.10533574724491494,0.9035893863706844,-0.4283996041527701,0.18307185604897586,0.1048630619708748,-1.0,0.9862578322785136,0.16521346273620527,0.8884270445457549,-0.45901784989224004,0.3674614640103113,-0.41855742344353664,-1.0,0.9942933491386444,0.10668053176966028,0.8840599182902079,-0.4673735774225056,0.2821707530336916,-0.04769979165450836,-1.0,0.9970228046532404,0.07710724350789844,0.9016948568446159,-0.43237296994604985,0.2537329203178841,0.11522881854352035,-1.0,0.9806432786589158,0.1958028600942594,0.8508135359843048,-0.5254677221161012,0.31468128114478555,-0.4488924526768472,-1.0,0.9817007365415604,0.1904302073562853,0.8987261873757126,-0.4385102508780331,0.278042171638969,-0.5257066729489532,-1.0,0.9859261849633892,0.1671812124717873,0.8341178804157058,-0.5515862231517483,0.25405427952149284,-0.4120670725451015,-1.0
0.9857811936707407,0.16803403882871365,0.892072963596985,-0.4518913891847158,0.06425846437911836,0.18146449846084553,-1.0,0.9749372280640526,0.2224801144704431,0.8557154192458429,-0.5174467327802073,0.05646617712245039,-0.13639150938267047,-1.0,0.9944221067806646,0.10547356799646326,0.9377859591702526,-0.3472139034991674,0.18486639964060528,0.3468681900521683,-1.0,0.9911286797972146,0.13290575639689314,0.920570876477286,-0.3905755514389517,0.08996710031259428,0.30747209169657064,-1.0,0.975668580631748,0.21925058897989336,0.8641741102262998,-0.5031929125241961,0.17153432533806887,-0.07121717574315106,-1.0,0.988355723667936,0.1521609788770773,0.8917364610452689,-0.4525550618902186,0.1675325180066011,0.21882994248708296,-1.0,0.9925991581579762,0.12143686105988186,0.9190672841398976,-0.3941006562081734,0.1836516415421963,0.3054396988372809,-1.0,0.9719521559591768,0.2351786693692856,0.8248651025816949,-0.5653296052241471,0.0801574759440006,-0.015787362921837408,-1.0,0.9744327285045088,0.22467945526740574,0.8650248845909951,-0.5017289597365648,0.06406557744357469,-0.1764145708750579,-1.0,0.9800938964786268,0.1985345161057456,0.8108631236464418,-0.5852358453737564,0.05819458871638902,0.01211268876338023,-1.0
0.986260268615066,0.16519891813004645,0.918936416339619,-0.39440570828133104,-0.09089820471631563,0.4429782069104532,-1.0,0.9775512408876866,0.21069782020453875,0.862317901191155,-0.5063672948416806,-0.17428945445525812,0.26161660140473386,-1.0,0.990881850507333,0.1347336570243805,0.9626178845692058,-0.2708630803699669,0.10642974407083212,0.4470517596664471,-1.0,0.9901304845670641,0.14014857662848745,0.9484573160332668,-0.3169049063409591,-0.016114490564113973,0.4687112931920545,-1.0,0.9732894513133286,0.2295814538724761,0.8763138488202927,-0.4817406339159748,-0.0669880084576521,0.3152639332310788,-1.0,0.9853419328171752,0.17059095940908905,0.9213304889717092,-0.388780310832675,0.01717801971860608,0.4761454099992896,-1.0,0.9890416210386668,0.1476369596449559,0.9471724173811328,-0.3207248224761865,0.07766859676836219,0.4715424784024559,-1.0,0.9741753628334702,0.2257927422400393,0.8480604477469572,-0.5298994970437606,-0.17395367227957878,0.43222715920093,-1.0,0.9767809352298384,0.21424052971256927,0.866933232433333,-0.4984242876332299,-0.16859918408995211,0.21221702958003769,-1.0,0.9819604665332624,0.18908633521695234,0.8371231998753607,-0.5470143949023983,-0.15193365052320282,0.44429330057938105,-1.0
0.9909281599879637,0.13439264021094544,0.9558488695246778,-0.29385870521118734,-0.21142252421764565,0.606665105512173,-1.0,0.9875785367094582,0.15712617169270485,0.9030556502227076,-0.4295235646630377,-0.35804748745825365,0.5880890473310767,-1.0,0.989118736245341,0.14711942634614747,0.9837247451232956,-0.1796820131012208,0.01938121772888176,0.4746739357976513,-1.0,0.9917929053734904,0.12785473339227896,0.9758541675399682,-0.21842308416208087,-0.10220037413379084,0.5346998099063923,-1.0,0.980902668569251,0.19449924111348613,0.9189294852595266,-0.3944218567988614,-0.2826163450351217,0.6372038669331579,-1.0,0.987180442550692,0.15960818852872022,0.959671209609682,-0.28112482893954743,-0.1229008717849394,0.6467801288295341,-1.0,0.988371077814112,0.15206121313658702,0.9754924893777364,-0.22003273203691048,-0.03037161793300808,0.5575896414627524,-1.0,0.9853993986284832,0.17025870075453944,0.9071305595738968,-0.4208493173181452,-0.3788788466937783,0.7830908247251875,-1.0,0.9868801936477776,0.1614542764553628,0.9026698660112904,-0.4303337228188827,-0.35647596182035873,0.5381816930321061,-1.0,0.9899381416339657,0.14150079765955614,0.8988172943031199,-0.4383234781090546,-0.31860954966066785,0.7818509102752833,-1.0
0.9962788808729683,0.08618811708411825,0.9849889632192689,-0.17261732918867004,-0.25990440672978576,0.6123976077475449,-1.0,0.9971169597685728,0.0758799613987668,0.9532243266951712,-0.3022637639488692,-0.4401143513775268,0.7467762002188172,-1.0,0.9896653037510132,0.14339660578763694,0.9958686392665002,-0.09080557981473072,-0.05316507346764976,0.4063039157043038,-1.0,0.9947198410007242,0.10262766644280057,0.9931275037665884,-0.11703743530317424,-0.1432484821809865,0.4724713514645733,-1.0,0.9922701225362022,0.12409675226205727,0.9666621674048784,-0.2560551778584113,-0.4121726412530768,0.7933239048291449,-1.0,0.9920862816739794,0.12555799343051674,0.9886385545293422,-0.1503123697442522,-0.20976448673510567,0.6656573919900828,-1.0,0.9904893891131082,0.13758913494292252,0.9937729016143048,-0.11142450366542074,-0.10917854184774167,0.5228016076270776,-1.0,0.9964887363842758,0.08372692672772071,0.9665741090905522,-0.2563873858749787,-0.4712788474712623,0.9262210611241348,-1.0,0.9967950688940034,0.07999744138782848,0.9501168772047228,-0.311894084026526,-0.44445871206055015,0.7060251644212322,-1.0,0.9975938875275748,0.06932846145429936,0.9612502764544332,-0.2756771771769937,-0.3878771219333119,0.9234146209375278,-1.0
0.9993249047557399,0.03673873616404591,0.9978731378273964,-0.06518589419886778,-0.22209227903873746,0.4437275651526429,-1.0,0.9999571974447866,-0.009252203973541331,0.9870845728670348,-0.16020001875125753,-0.3901695573986143,0.6765889996211722,-1.0,0.9917728454692528,0.12801024564394015,0.9996980156984228,-0.024573917242393137,-0.09687239980694536,0.2434365476559641,-1.0,0.9972232526392384,0.07447002346996713,0.999210963499438,-0.03971713008923215,-0.13127998198633414,0.28560934471590044,-1.0,0.9992154166155778,0.039604939057614884,0.9945832220053208,-0.10394332352544118,-0.4137164405760953,0.7147451358513714,-1.0,0.9966689342616056,0.08155388082633043,0.9995264270115786,-0.03077209296534096,-0.2198226744379181,0.5077006193183479,-1.0,0.993712102255652,0.11196543140922058,0.9997683059775888,-0.02152520296541913,-0.14095492897835252,0.3589419936603786,-1.0,0.9999733890281872,-0.007295288581103553,0.9965801647339948,-0.08263156333244435,-0.415699072856196,0.7941734568249545,-1.0,0.9999777991555708,-0.006663422242434779,0.9842851734126432,-0.17658623219278174,-0.4011852263327502,0.6532989914915119,-1.0,0.9999901462958828,-0.004439291738378653,0.9948006818296764,-0.10184106947204882,-0.3295766942457597,0.8068646191780826,-1.0
0.9999973004328544,0.002323602161210008,0.9999866432034763,-0.005168502166323707,-0.11343727165316861,0.14150198462084917,-1.0,0.997420361382746,-0.07178177135674851,0.9986922439222448,-0.05112535505550506,-0.21972169767610286,0.3922124296528585,-1.0,0.9942420407222284,0.10715766169760776,0.9999983781169526,0.001801045103357948,-0.10811396257165223,0.012753790465578285,-1.0,0.9985841221063664,0.05319540466109235,0.9999614039566416,-0.008785817950684938,-0.07673993239315792,0.01544277565561225,-1.0,0.9994785598285878,-0.032289447857961916,0.9999351195373096,0.011391080541638229,-0.28727726640478396,0.4094228561879785,-1.0,0.9990783780754392,0.042923122698030926,0.9991099857744086,0.04218099484200428,-0.15729105980314018,0.20375858844054773,-1.0,0.9963981115617552,0.08479860421120061,0.9996855495567756,0.025075924855671342,-0.12517552003976987,0.09513081893572063,-1.0,0.9973084672710504,-0.07331999119932066,0.9991370456016558,0.04153509487643337,-0.2280914921415915,0.4170686357173655,-1.0,0.9974077539849802,-0.07195673902170126,0.9975256945424876,-0.07030283584271572,-0.2358734673871148,0.3896021272032147,-1.0,0.9985024964100432,-0.054706166589443,0.9996207800036816,0.027537178229282203,-0.15916641751179147,0.4586238366313126,-1.0
0.9999797927803057,-0.0063572030844479205,0.9999264907363509,-0.012124896852611707,0.02795214612240121,-0.21078325564597328,-1.0,0.9957305839938734,-0.09230711835616938,0.9999223290681156,-0.012463379597653214,0.018827511226658798,-0.014676537163604453,-1.0,0.9962235806826458,0.08682498080534112,0.999778593780258,-0.0210419442725692,-0.0928541591066262,-0.2401814813722165,-1.0,0.9989800516456612,0.04515369767839982,0.9993950970437016,-0.034777003968289776,-0.0031095164606725484,-0.2718589837384921,-1.0,0.9975886598936632,-0.06940364292719141,0.9987429979676008,0.05012408613320424,-0.07596471802140793,-0.03365159687812092,-1.0,0.9997610744997828,0.021858497547626102,0.9989493320346398,0.04582828850772188,-0.04926259294036152,-0.17073934366925742,-1.0,0.9979239082108406,0.06440398606609359,0.999907845604081,0.013575724636471222,-0.07566952754601375,-0.21106605495457625,-1.0,0.9956160496912472,-0.09353438724445627,0.9971652183453878,0.07524312142777406,0.029972141397036182,-0.08752960734071362,-1.0,0.99539078000068,-0.09590200774560388,0.9995405319464646,-0.03031047667356257,0.0013746394411394414,0.000741311451498472,-1.0,0.9979363802946868,-0.06421044217522581,0.9973441899706884,0.07283245658160373,0.06690543762742371,-0.013618332345813056,-1.0
0.9999214959895313,0.012530038230498574,0.9962849927128931,-0.08611743897185148,0.15450205538800268,-0.5139799483720997,-1.0,0.9979138385636702,-0.06455982344400528,0.9983946005187512,-0.05664116572779316,0.2521745199724936,-0.4148745118716695,-1.0,0.9974720356650301,0.0710601017889859,0.9957645543505194,-0.09193993854202684,-0.06456822507683188,-0.4597994622620446,-1.0,0.9986831191691824,0.051303289236781915,0.9935363249774374,-0.11351462879438927,0.06069457559251853,-0.5028469514816671,-1.0,0.9981122621772652,-0.06141589445234762,0.9999964680608772,-0.0026577934025767635,0.15245234155845075,-0.4835065806881257,-1.0,0.9997201580446784,0.023655984425161043,0.9997016454463572,-0.02442580790569783,0.06447220497763782,-0.5191776352147865,-1.0,0.9984681045945272,0.055330318157518855,0.9983534113349306,-0.05736258428546244,-0.015835540285834573,-0.4873664359428538,-1.0,0.9980762154851144,-0.06199893614338596,0.9999680254736852,0.007996751231572922,0.2775829017484679,-0.5687103795674362,-1.0,0.9974496121499647,-0.0713741635459561,0.9975402421799678,-0.07009611423988554,0.2382188344092016,-0.387839717923106,-1.0,0.9995778788612432,-0.02905278112776156,0.9997350658711568,0.023017342757014968,0.27614261855711564,-0.4707122194982879,-1.0
0.9986730448954515,0.05149902328440413,0.9783511358831172,-0.2069518178615843,0.2233600973309361,-0.6806971166862178,-1.0,0.9999948024115288,0.0032241510397870428,0.9856904633392602,-0.16856544866025916,0.4084936463016398,-0.6813687673125142,-1.0,0.9981477780287522,0.06083595331927371,0.9802310319494636,-0.19785632161568545,-0.03960904268783011,-0.5936658468898011,-1.0,0.9977517443652864,0.06701833044793018,0.9741230528733928,-0.2260183131089631,0.0896746997266382,-0.6169138166114884,-1.0,0.9999254006628921,-0.012214463113666477,0.9909580342122432,-0.13417218202819253,0.3253453105508489,-0.8043608961043354,-1.0,0.9989786925610372,0.04518375603068602,0.988217828301924,-0.15305398990627098,0.14201316217886745,-0.7466465983401287,-1.0,0.998374256139654,0.056998637506458276,0.9847947709650005,-0.173721786428739,0.028045709843498183,-0.6635288040125079,-1.0,0.9999355715948816,0.01135132852213832,0.9901179931578902,-0.1402367983982527,0.4362943083111179,-0.8801373798294247,-1.0,0.9999839459136382,-0.005666384648971046,0.9843817694831544,-0.17604695938644924,0.4024617081639457,-0.6508936679932504,-1.0,0.999180703146506,0.04047125473288463,0.9944556138708316,-0.10515717779014064,0.4007897352041441,-0.7792953188208784,-1.0
0.9953581610082917,0.09623996734305174,0.9407015043529318,-0.3392354340397404,0.21208748753715634,-0.6657570764881647,-1.0,0.9959292858372008,0.09013799205553223,0.951013504992326,-0.3091493382205612,0.4397317413571329,-0.7294499168772577,-1.0,0.9985277969658298,0.054242406718051625,0.948735344134324,-0.31607158491444,-0.029036646488341762,-0.6105663139105837,-1.0,0.9964674563693988,0.08397980945858569,0.9391114879636436,-0.3436125916998838,0.07331482177931639,-0.5877158582014156,-1.0,0.998133077147508,0.06107667561391091,0.9527275007061607,-0.3038261170442603,0.3873692727951056,-0.8951028228495788,-1.0,0.9971120236676771,0.07594479743438347,0.9521570019068868,-0.30560929913811336,0.15474094534599875,-0.7906089412145726,-1.0,0.9979374997284216,0.06419304195772478,0.9514285769451222,-0.3078695551238865,0.03801468928070234,-0.6949354474480004,-1.0,0.9947132551822796,0.1026914795135062,0.9473928442966856,-0.3200731144214333,0.4544504999805666,-0.924633045701928,-1.0,0.996704343554522,0.08111998236901741,0.9504510657471088,-0.3108742054596766,0.4443750150865047,-0.7031192879857023,-1.0,0.9925020477217,0.12222800525343022,0.9631240297013492,-0.2690578068219447,0.39769055334229,-0.8495103641738346,-1.0
0.9913851443877026,0.13097898872481,0.8945567076843846,-0.44695446830395885,0.12785736073776668,-0.4837398476358078,-1.0,0.9855563570448824,0.1693477696588305,0.9022565446458722,-0.43119963780561227,0.34008028434192306,-0.5534923083321994,-1.0,0.998834934526059,0.04825736804181738,0.9066181996175424,-0.42195194053617785,-0.03249800220843695,-0.5127218586396826,-1.0,0.9955978634193119,0.09372776725656533,0.8984996739141521,-0.4389741860020501,0.02022230802926196,-0.4320041003104842,-1.0,0.9910132333491576,0.13376386405471374,0.8890438910851329,-0.4578219738328494,0.3242745201971338,-0.7362118618861495,-1.0,0.9947431356997548,0.10240163074003623,0.8972745698538955,-0.4414729281547247,0.10182425808787464,-0.6490392888463778,-1.0,0.9975584105728096,0.06983707822818716,0.9035922197357992,-0.4283936279088793,0.014120827528236797,-0.5814770595607256,-1.0,0.9832179206718368,0.1824349760044649,0.8811832727450768,-0.4727748299500256,0.3313839600484106,-0.7043909049367129,-1.0,0.9867250369130964,0.16239981997788286,0.9033989852732172,-0.4288009717891524,0.3551708343804986,-0.5354137272438387,-1.0,0.9818360079011068,0.18973153029693746,0.909577610833594,-0.4155340778687727,0.2680722914097007,-0.6768054846729248,-1.0
0.9895622517290452,0.14410603718422638,0.8616511488445684,-0.5075010322106108,0.001015796612185177,-0.194269453617945,-1.0,0.9759573241341644,0.21796169725179126,0.8653442095322791,-0.5011780113182891,0.1443500556813248,-0.22021770502807145,-1.0,0.9991623430303341,0.040922026710971234,0.8673530756239405,-0.4976933214397104,-0.04075576869527352,-0.33011638577539515,-1.0,0.9958515119437078,0.09099322040367196,0.8687286280213392,-0.4952883714122129,-0.048037569532926094,-0.19687211112497752,-1.0,0.9830740424750758,0.18320869796959105,0.8306523907251712,-0.5567913485162621,0.16489820875953407,-0.3911860992321132,-1.0,0.9935161357174964,0.1136911960926322,0.8466462080508921,-0.5321561785726494,0.007937285154160825,-0.3743262864536717,-1.0,0.997645463313242,0.06858228291990955,0.8585513054969308,-0.5127276624383706,-0.02789455427806483,-0.3621081361625593,-1.0,0.9739209636006568,0.2268875418773987,0.827869092485919,-0.560921354297143,0.1124746608443663,-0.30677646116481555,-1.0,0.9766589576440952,0.21479590418243366,0.8680477623687727,-0.4964806967512098,0.16653627535817833,-0.21043127669806205,-1.0,0.9749978191026484,0.2222144296509104,0.8619743735385101,-0.5069518511287763,0.05555888755146532,-0.3354713328632057,-1.0
0.9913657002455358,0.13112607817165245,0.8582731760826471,-0.513193097398051,-0.1292575897822172,0.12667420863180961,-1.0,0.9747436295177146,0.2233267935439729,0.8629028254769529,-0.5053698781920936,-0.0902579414092643,0.17265737885019214,-1.0,0.9994776141166972,0.032318707888689305,0.8447682231091187,-0.5351323660787696,-0.04389089441773224,-0.10323632207366797,-1.0,0.9971712306342884,0.07516340063687184,0.8619646433890514,-0.5069683950180578,-0.1075355504997752,0.060899997037259325,-1.0,0.9806543343834656,0.19574748135013573,0.8103409619453193,-0.5859586379545356,-0.039848089502657086,0.041411743109876616,-1.0,0.9944645004667216,0.1050731046056698,0.8236660175776611,-0.5670752079643018,-0.09298625322159572,-0.04027968333961579,-1.0,0.9982688873563372,0.05881520667599958,0.8342137912026503,-0.5514411578466927,-0.068211490122474,-0.09136435815219374,-1.0,0.9745021651837684,0.22437809619512208,0.8192260900154313,-0.5734706735640703,-0.13755910663771165,0.1554682071486167,-1.0,0.9744139495710464,0.22476088378842576,0.8662832673880627,-0.4995531009246787,-0.06623265986385067,0.1764008554768668,-1.0,0.977666549560244,0.21016212282656124,0.8481403042403952,-0.5297716718766773,-0.17659667173342436,0.07006461972363154,-1.0
0.9954718223475909,0.09505709290719183,0.8848887427893047,-0.46580243975827745,-0.22533770165028458,0.40369734800926443,-1.0,0.9828872865543108,0.18420798552154105,0.8966238634533562,-0.4427930074944469,-0.29985775887079924,0.5225160133577859,-1.0,0.9997102620963324,0.024070560011816327,0.8462856199791776,-0.5327294335931317,-0.03680278558191415,0.12975955592075974,-1.0,0.9987501904208578,0.04998056756680955,0.8795531581470362,-0.475800632611575,-0.138946334105082,0.2879216980771686,-1.0,0.9857595739589358,0.16816082286994605,0.8393310120511493,-0.5436206878046432,-0.23430014935507584,0.4611510412447735,-1.0,0.9969349159443,0.07823537161112956,0.8375196179777883,-0.5464072560850007,-0.1705181746804999,0.2814709338803244,-1.0,0.9990977543828446,0.04246972082739806,0.8392199365447879,-0.5437921460500897,-0.09182060233283452,0.1787119433602783,-1.0,0.984516782424512,0.1752903452118403,0.8596124037521813,-0.5109466853942756,-0.35223115615932543,0.5722449450716427,-1.0,0.9817670815598504,0.1900878680122806,0.8997548309229252,-0.43639574268186704,-0.2796113482415172,0.5232176654084695,-1.0,0.9877949354239,0.15575996132155748,0.8745623673950775,-0.4849130494597124,-0.36462178969895065,0.4354582541829206,-1.0
0.9989553288942551,0.04569738366439091,0.9268360638771741,-0.3754662577338567,-0.2572464812928672,0.5700105839757883,-1.0,0.993843080943529,0.1107967980614695,0.9459002598679104,-0.3244575448064344,-0.4243583275999796,0.7291819498786972,-1.0,0.9998319727736932,0.018331017960417133,0.8705047376238777,-0.4921600367506324,-0.018894032406902263,0.33572065319545763,-1.0,0.9997496160972124,0.022376441036863187,0.912451639931499,-0.4091845607868386,-0.13018884442629025,0.4400060674318024,-1.0,0.9942161819935704,0.1073973158981522,0.9008330682832908,-0.4341656171178363,-0.3645689989362079,0.7684400844889671,-1.0,0.9991925871384804,0.0401767819456734,0.8797525923542471,-0.4754317787506239,-0.20169495825274428,0.5274699241006671,-1.0,0.9997160981131952,0.023826942173264826,0.8699719617904782,-0.4931011921486569,-0.0901231165887031,0.4034752394479405,-1.0,0.9957800163663482,0.09177232156503053,0.9240750090707524,-0.3822111688725083,-0.4706213820652839,0.8348489787386368,-1.0,0.9927755329920008,0.11998642045018533,0.948216011788016,-0.3176261875047916,-0.41256525320846416,0.7298071245915096,-1.0,0.9973720884661588,0.07244941096139107,0.9236098033264608,-0.38333396823038784,-0.4546791951039798,0.6635115839516862,-1.0
0.9999973966179782,-0.0022818319977677194,0.9645453976993101,-0.2639169865262174,-0.2097400339091134,0.5814644578154113,-1.0,0.9997085992557416,0.024139523071567283,0.9834907440154858,-0.1809584384212748,-0.4223598065413221,0.716888470385062,-1.0,0.9998521997268904,0.01719240242951009,0.9083902015001196,-0.4181234767608394,0.009109299028508568,0.4843819276924495,-1.0,0.9999996169751568,0.0008752425603267467,0.9470339554499032,-0.3211334414615063,-0.07818975670046464,0.4882055616039677,-1.0,0.9995347715575806,0.03049984339853208,0.9607289065251264,-0.2774886811512042,-0.38628647930939736,0.8719298753159548,-1.0,0.9999984746521222,0.0017466234364765106,0.9302505097880392,-0.36692504553258987,-0.17232925969174845,0.6460979715912054,-1.0,0.9999645806665712,0.008416496440245697,0.9134384428831964,-0.4069769171133929,-0.059130058519374674,0.5454261273703311,-1.0,0.9999966842574192,-0.0025751648816317823,0.9761324639017904,-0.2171759952596511,-0.4499246147667253,0.8540571458311249,-1.0,0.999399384217852,0.03465358314775106,0.9848212888285022,-0.17357139473475533,-0.4217008168607097,0.7193215368045587,-1.0,0.9998619999182377,-0.016612679479912882,0.9676410354846604,-0.25233078774928336,-0.4146314298646511,0.6828004743420363,-1.0
0.9994466179905355,-0.033263460242144854,0.9867448364391831,-0.16227947424307787,-0.09072693552988009,0.4368591779147511,-1.0,0.9987979887069548,-0.04901609689624549,0.998241702309812,-0.0592748156438192,-0.290763818186528,0.4769332898862157,-1.0,0.9997439109570024,0.02262990288086038,0.947183010339404,-0.3206935373910493,0.0466967708530997,0.5493975407391261,-1.0,0.9999788209778308,-0.006508271336319482,0.972815070746587,-0.2315833286925313,0.008481834303280962,0.4275174859415817,-1.0,0.9992650560979756,-0.038332070926441135,0.9931269065892578,-0.11704250257257545,-0.2829769281944879,0.7275365907186295,-1.0,0.9996987214924647,-0.02454518784469056,0.9695265906862476,-0.2449861015492537,-0.08171207485125176,0.6107979692600912,-1.0,0.9999977236237256,0.002133716796253525,0.9538853966619898,-0.300171034636919,0.00044692429616629415,0.5783453279093748,-1.0,0.9969304722624144,-0.07829197579981763,0.9976551377499732,-0.06844140648088616,-0.2879319597040064,0.6121204079123721,-1.0,0.9992190640007421,-0.03951280978974843,0.998692409230834,-0.05112212578436359,-0.3012440711000535,0.4808157453346274,-1.0,0.9964102727161148,-0.08465558709144501,0.990875315308598,-0.1347817105993489,-0.2493886866660904,0.4848660880635242,-1.0
