costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.1807159061194731,-0.9835353380918338,-0.4842114024114525,0.874951037358511,-0.6325250435819618,2.374206519690374,-1.0,0.5654028103403627,0.8248149259435233,0.10712010206993017,-0.9942460881152752,2.4441711491590743,-4.0734253837179555,-1.0,0.5447576356157237,0.8385935358911172,-0.14242280789284598,-0.9898059121827458,2.212502660828091,-3.4816156330463546,-1.0,0.2657984946105201,0.9640286096702636,-0.4928511597515469,-0.8701136329994807,1.0538247469063082,-2.515004017982181,-1.0,0.31222374560232485,0.9500085961095588,-0.18806739376898413,-0.9821561257768248,1.4982113494872633,-3.092889387328566,-1.0,0.23193225673158346,0.9727319406123122,-0.3356762360024654,-0.9419774225443076,1.1638904347154757,-2.8576517000280743,-1.0,0.23814064664656925,0.9712306793006252,-0.22346227621498405,-0.9747125787168328,1.4278577458106223,-3.0362587239691976,-1.0,0.2516591072470116,0.9678159400111352,-0.16338702165652358,-0.9865620513450792,1.5775185087315706,-3.2493839567138845,-1.0,0.2356478790526229,0.9718385036095248,-0.410368255583591,-0.9119198949520076,0.8768094682366097,-2.5144407409928924,-1.0,0.26015289440196715,0.965567435000932,-0.4160439624411515,-0.9093445008995578,1.0173483982929477,-2.7601587240274457,-1.0
0.195898581999396,-0.9806241612211204,-0.7165631497145435,0.6975222236396291,0.7710038313008487,0.5661790791542738,-1.0,0.2257793952245587,0.9741784562861326,-0.5111794999079955,-0.8594739780085326,1.2738854043054852,-2.4326630682846906,-1.0,0.2412513127076872,0.9704626752826808,-0.6273418677988751,-0.7787439764817565,1.0933622246090835,-1.9247562654280528,-1.0,0.18040268977269794,0.9835928372669128,-0.769270573627942,-0.6389231444783771,-0.1757833713717767,-1.123065324283094,-1.0,0.14339969061081487,0.9896648567736064,-0.6144584382432768,-0.7889491920723622,0.2363100019808211,-1.664114517298667,-1.0,0.12966635320181755,0.9915576820575501,-0.6974764008335849,-0.7166077520374926,-0.12063539516967592,-1.4564699748712424,-1.0,0.08331740962596904,0.9965230600709742,-0.6363367911164721,-0.7714113612538976,0.1424897188577836,-1.6362692239221903,1.0,0.06820675803225254,0.9976712074419756,-0.6198359621930357,-0.7847314062609152,0.2834225878736896,-1.8306473914578856,1.0,0.18843027772640045,0.9820865697258828,-0.7071374895157545,-0.7070760715236771,-0.3883055551858701,-1.1203165357921463,-1.0,0.1859563586212542,0.9825580047449228,-0.7435839303808088,-0.6686426089320276,-0.2510414322439716,-1.3480629732250322,-1.0
0.46279369857906955,-0.8864660131981966,-0.6640569156751621,0.7476820264952145,2.0336802151993583,-1.3194861990586346,-1.0,0.09458979052180436,0.9955163341347248,-0.7732723270851605,-0.6340740557413627,0.05396204150920125,-1.0615869741924335,-1.0,0.14275722008952066,0.9897577360709601,-0.7991967286330333,-0.6010695375264478,-0.09270375899166904,-0.56628810996962,1.0,0.32974252704550755,0.9440709008637236,-0.8214539832234256,-0.5702748052004121,-1.353722883244695,0.27050504099493033,1.0,0.21958483501030188,0.9755934092814992,-0.7563795254558872,-0.6541330242933214,-1.0003127080779741,-0.28702447174362433,1.0,0.2750868759089426,0.9614193729599264,-0.7979622323164433,-0.6027074545719164,-1.3489761427816356,-0.05007833478958257,1.0,0.19271443998204324,0.9812548825979964,-0.7444642138062422,-0.6676623655425351,-1.2311857376211175,0.14878796336461608,1.0,0.15123000443847084,0.9884986017984748,-0.7566716249194272,-0.6537951147276904,-1.1038022164203438,-0.057130706189772784,1.0,0.3784228302248155,0.9256328438234248,-0.7630467484990656,-0.64634329856896,-1.5736004962516863,0.3096162808943779,1.0,0.351215487623368,0.9362946551452058,-0.8234239537630169,-0.5674266405177685,-1.4464435353236982,0.0676955679515141,1.0
0.8354538401682968,-0.5495606253617938,-0.2534286159833012,0.9673540906001217,2.9773238558842516,-3.4251555187800085,-1.0,0.20342708056148875,0.9790900994771776,-0.8200763227414132,-0.5722541610848466,-1.145904562860982,0.2975941352316389,1.0,0.2877359813132519,0.9577097707853356,-0.7598888377377563,-0.6500530395910491,-1.3804530225882168,1.2101844197669305,1.0,0.6613459231475143,0.7500810422455444,-0.6613845637958227,-0.7500469710442202,-2.457826971705321,2.1657042675572007,1.0,0.5209037475605586,0.8536154203020034,-0.6650679263580089,-0.7467828689316983,-2.224025609887417,1.6170330875271437,1.0,0.6207680671751947,0.7839942645042584,-0.6767945484685645,-0.7361719494542236,-2.5071728910799904,1.8800555149201887,1.0,0.5359281490876748,0.8442635956947682,-0.5801104926558424,-0.8145377930523517,-2.4432902633558062,2.1018001545430147,1.0,0.4801071884185969,0.8772098310146723,-0.6295414876624298,-0.7769668688636439,-2.348043904283286,1.869299887020548,1.0,0.7278472873609478,0.6857392553159763,-0.5751956614852837,-0.8180158623208397,-2.63191268907866,2.2660629986550935,1.0,0.6913222041877434,0.7225466144111397,-0.6931283064748456,-0.7208142276365752,-2.5366608402536475,1.9642606981551576,1.0
0.9971695561079038,0.07518561279637298,0.612345066717312,0.7905906142036918,3.5384494039295826,-5.702649794927185,-1.0,0.5290518440517655,0.8485895040038065,-0.6560636483381851,-0.7547055646602787,-2.3415549880232,2.19726096626936,1.0,0.6330262120931155,0.7741303603418754,-0.4156223571936952,-0.9095372758720538,-2.517952803444415,3.1897568603424853,1.0,0.9606893418261232,0.2776256265219226,-0.08523206489682268,-0.9963611268578396,-3.1389536385988763,4.240694203076993,1.0,0.8849316851099477,0.4657208527524492,-0.19476399233709488,-0.9808501349793024,-3.08946303714284,3.7416443390730527,1.0,0.9491178945980344,0.3149209776337459,-0.1593106435773497,-0.9872285038647186,-3.2177986633335225,3.9835668908064834,1.0,0.9115129581197868,0.4112713546792621,0.022415315421211158,-0.9997487452528098,-3.3087397971433767,4.367946543928175,1.0,0.8761867651564106,0.481971734196877,-0.08952446775850463,-0.9959846232108992,-3.2590688052612133,4.1032623910287125,1.0,0.9867412831162048,0.16230107884479889,0.048673095526035055,-0.9988147624919816,-3.219854484347437,4.367565167699558,1.0,0.9734085370637204,0.22907601352273305,-0.1733227727172823,-0.9848650752552826,-3.1413797452647323,3.9688624116988085,1.0
0.7075542604823966,0.7066590185324241,0.9398937109569063,-0.34146714644846193,3.3292128375928702,-6.364388717944899,-1.0,0.899463819591244,0.4369952370979918,-0.06237592849391591,-0.998052725833922,-3.210832439730317,4.395955729205299,1.0,0.9587478632806956,0.28425786647813417,0.4285547249493313,-0.903515825939758,-3.421835181283245,5.58825716012386,1.0,0.9267896824637848,-0.3755807296423457,0.8283629204435979,-0.5601918171788601,-3.4548897907677896,6.249915259480747,1.0,0.9824631604943744,-0.1864568000138501,0.7039367332304641,-0.7102626807096247,-3.5715457946350515,5.969509729005227,1.0,0.9361934436843992,-0.3514851860354086,0.7529929828076858,-0.6580285463734716,-3.5141784701367964,6.04679736677388,1.0,0.9563627557903684,-0.29218192849156904,0.9062538432916284,-0.4227339252049124,-3.798193457218189,6.565059703147322,1.0,0.9777941609355671,-0.20956759969114955,0.8273827063827951,-0.56163854673507,-3.806516743794319,6.423846455666037,1.0,0.8735522831153338,-0.4867303243727348,0.9012715878268124,-0.4332545729431329,-3.4042679486415315,6.181215063842193,1.0,0.9121829661596133,-0.4097831575946603,0.7309709356847671,-0.682408595479377,-3.3339319143388533,5.8789238643434665,1.0
0.24695626490115685,0.9690266266858045,0.12110061054507347,-0.9926402380145641,1.9604501281791413,-4.548918655757507,1.0,0.9684254776780474,-0.2493032173559855,0.8709280608482218,-0.4914105338992602,-3.751082481973421,6.659257948466271,1.0,0.899641823086121,-0.43662866391738503,0.9822366884164108,0.1876461774957408,-3.7468661278299433,7.046532175274727,1.0,0.5168354521069636,-0.8560847594983749,0.7826435089853627,0.6224701903248689,-2.746593396804542,5.913069297524804,1.0,0.6331911221129155,-0.7739954798817542,0.8846534871696162,0.4662490832576913,-3.1695121040950385,6.232035854600436,1.0,0.5202995610843812,-0.8539838211204005,0.8579095485698727,0.5138007458856374,-2.9108326773833615,6.023557042946192,1.0,0.5383923402828077,-0.8426943027722458,0.6554911777675855,0.7552028309460073,-3.0278687745846935,5.834861018086452,1.0,0.5910412308604334,-0.8066413474543589,0.7543314531704609,0.6564937614004727,-3.217857747022525,6.123616737539598,1.0,0.435148228284793,-0.9003588281460929,0.7212178422779247,0.6927083253289039,-2.5204146949003152,5.518932724229202,1.0,0.4994548544909354,-0.8663399150018649,0.8893422463558591,0.4572421337176994,-2.7184013969290395,5.913723718575128,1.0
0.019771536404649046,0.9998045240686799,-0.5478047702576704,-0.8366061998831595,0.3589208265954569,-2.54640365173764,1.0,0.5753961537316498,-0.817874847559713,0.6837470939251732,0.7297190634407741,-3.0563774536669683,6.092577056766347,1.0,0.4581662993457021,-0.8888664928682285,0.13978326837746455,0.9901821235922782,-2.55464687588843,5.142172911457132,1.0,0.14275942340102188,-0.9897574182749064,-0.1004105053688804,0.9949460942239866,-1.2209620661227227,4.097785818040523,1.0,0.1888962855992697,-0.9819970434205996,0.02066219619650604,0.99978651403604,-1.7343542598069943,4.383138921499775,1.0,0.11098138841841593,-0.9938224848657432,0.0031213198978945465,0.9999951286691826,-1.4059738350477446,4.244407464349038,1.0,0.1055725474329146,-0.9944116035266908,-0.25445833100833065,0.967083738763327,-1.5886737411250007,3.9541208505446415,1.0,0.1299335775261415,-0.9915227004114724,-0.17174449834530262,0.9851415265270876,-1.7806097220902848,4.190746020012122,1.0,0.09612276872878543,-0.9953694858352412,-0.1226505188907877,0.9924499232786612,-0.9964846198760676,3.796080050940184,1.0,0.125410764845965,-0.9921049037580402,0.07996381147616081,0.9967977672799057,-1.2006138457202389,4.207240427832439,1.0
0.09746734898975269,0.9952387230614119,-0.7888811891238324,-0.6145457423549269,-1.1151213402736013,-0.7407474060074457,1.0,0.14667046702870815,-0.9891854093654944,-0.2621133259392669,0.9650370999941172,-1.587627767892978,4.1501341618139085,1.0,0.10304584190299686,-0.9946766079819624,-0.6465355950142699,0.7628838210235842,-1.1781149701303772,3.3887933416073213,-1.0,0.05420729817928832,-0.9985297035261904,-0.691841416605106,0.7220494818707649,0.3160218924219098,2.5642238254341843,-1.0,-0.007163550098676051,-0.9999743414458112,-0.64223280397934,0.7665096382256615,-0.24690189910121466,2.8493258088719307,-1.0,-0.0140852453731509,-0.9999007980108716,-0.6374919095814092,0.7704570495610047,0.14284985690586827,2.731994011171209,-1.0,-0.06965478273441883,-0.9975711559794724,-0.7832746981527275,0.6216757573154623,-0.1787622368696724,2.513843422657227,-1.0,-0.08235097470369628,-0.9966033900029396,-0.7568233995220794,0.6536194167371735,-0.3592820036386446,2.7209156723587733,-1.0,0.051299367068270894,-0.998683320646938,-0.6676959682867958,0.744434076284501,0.5338684495427053,2.2981065525616966,-1.0,0.04638579050695562,-0.9989235999009358,-0.5679358750277078,0.8230728047120205,0.3990453065508146,2.6530994367157748,-1.0
0.43951307027604,0.8982361944703234,-0.7624278815032476,-0.6470731994963707,-2.418111191780829,1.1904994544180456,1.0,-0.02532600113051924,-0.9996792453916091,-0.8086577173902508,0.5882794370919225,-0.1537290598426675,2.6619093458256726,-1.0,0.012479658835182516,-0.9999221260255008,-0.9312802512512199,0.3643035734514071,0.250036943735511,1.5871376930855012,-1.0,0.2673113403363919,-0.9636102154541336,-0.8847819428176402,0.4660052721416809,1.8054914316930328,0.6522347540605133,-1.0,0.09598817400032032,-0.9953824744549624,-0.8839861632725505,0.4675130620022029,1.2496863433429208,1.0183397667669587,-1.0,0.17057175862069926,-0.9853452568318588,-0.8669541412661754,0.498387918133484,1.6739190832473414,0.8371640041060446,-1.0,0.038961476682153835,-0.9992407134093096,-0.9411788752153182,0.3379087522518889,1.243345702906062,0.7428528815000133,-1.0,-0.008733327848842122,-0.9999618637651562,-0.9414658217722044,0.33710844907060394,1.0733398546023591,0.9621083110847096,-1.0,0.30630863491563665,-0.9519322560855468,-0.8399549944867739,0.5426560671702875,2.021723515516725,0.3500534269362021,-1.0,0.2835182774543022,-0.9589668327681334,-0.8056465145988223,0.592396567777675,1.9630751982256185,0.6620905042736587,-1.0
0.8612935926778463,0.5081076138103897,-0.40666448102213887,-0.9135775828439501,-3.3185011101889894,3.329423360669608,1.0,0.08840965579090965,-0.9960841996352181,-0.9622434182075382,0.2721903821156666,1.26626126678288,0.8718758774691857,-1.0,0.19545967261212785,-0.9807117396984496,-0.9733244488364402,0.2294330344506647,1.5781523770755628,-0.17629565087999954,-1.0,0.6863357224922886,-0.7272848658063691,-0.8541494840016488,0.5200275559811394,2.979674959074688,-1.2692036492960834,-1.0,0.4621282532555961,-0.8868131018105967,-0.8912636810402726,0.4534854472400886,2.550189066848355,-0.8716078266159968,-1.0,0.5956207676137013,-0.8032657724484875,-0.8526377552919765,0.5225024959276842,2.9289533531678367,-1.1257904526216365,-1.0,0.4074149341975986,-0.9132431611530232,-0.9292746604918984,0.36938950359703904,2.531499076859108,-1.0912544928759147,-1.0,0.33310489258113435,-0.9428897764524288,-0.9453766338146116,0.32598009178070003,2.3850807399276444,-0.8560046805980572,-1.0,0.7424319521391274,-0.6699214852823311,-0.7620709124984771,0.6474935708744438,3.14532254503028,-1.66272321577458,-1.0,0.7221707578342114,-0.691714823123779,-0.7602170399732173,0.6496691866899336,3.1437039048461686,-1.3985152512446624,-1.0
0.9848119881240809,-0.17362415744099458,0.45735192881215814,-0.8892857882659537,-3.691550252543782,5.587861937023248,1.0,0.4548197489866802,-0.8905835142936867,-0.9608283493129888,0.2771441559125458,2.536860064301897,-0.9207837751287241,-1.0,0.5926789223277595,-0.8054388214063224,-0.9026416561176324,0.4303928910207721,2.7487413082923373,-1.9657607843784173,-1.0,0.9883522864763292,-0.1521833033450515,-0.550740481700665,0.8346765372383002,3.4998745501153703,-3.114363089075262,-1.0,0.8852869691985857,-0.4650451399242683,-0.668336863816683,0.7438587476555483,3.407609008235263,-2.8183080323845155,-1.0,0.9642982231900352,-0.2648186865622229,-0.5631923767850849,0.8263258114879184,3.5866145000952607,-3.0941986517929907,-1.0,0.8553884086142246,-0.5179871334390694,-0.7062124965448033,0.7079999362457289,3.4320397602482884,-3.010930041899932,-1.0,0.7984980196936651,-0.6019974356633883,-0.7703539308361297,0.6376165158191274,3.3746026243324376,-2.7563675537097985,-1.0,0.9987270263376686,-0.05044132098505975,-0.32793371099970753,0.9447007363128072,3.559688508205716,-3.639388808730265,-1.0,0.9971472627182424,-0.07548070252399999,-0.3714614751569098,0.9284483682328556,3.6013032731591257,-3.4054262018661268,-1.0
0.6161205541762372,-0.7876518664496177,0.9864035402654738,0.16434127829531955,-3.440715058690915,6.5386451184583745,1.0,0.8806695563135364,-0.47373107622628996,-0.8008526061678154,0.5988615058544153,3.4062106067175555,-2.6893010151106638,-1.0,0.9523549351702856,-0.3049919301502934,-0.5198023019654509,0.8542865835721747,3.404701742567516,-3.849919424599733,-1.0,0.8610722234035803,0.5084826703859383,0.20182804816215447,0.979420971275914,3.2807568298816143,-4.67545725240024,-1.0,0.9756777102623296,0.219209958024853,0.02605963362871088,0.99966039008012,3.5406983934879843,-4.736618903002163,-1.0,0.9011965124006908,0.4334107128773259,0.2029438103915875,0.9791903848709624,3.488707389951211,-4.868353906870391,-1.0,0.9853578978522444,0.17049871888142135,0.01767749636960351,0.9998437408525908,3.631633067573485,-5.002921551806518,-1.0,0.9976524252746232,0.06848093416172546,-0.1285684719413846,0.9917006342756152,3.6627709780057818,-4.753660682990875,-1.0,0.7978659144795568,0.6028349546200026,0.5378502202695439,0.84304041454488,3.353252267920435,-5.278391095148941,-1.0,0.8085188695986142,0.5884702520119256,0.4572327136042194,0.8893470895044983,3.3754781731203325,-5.047231870215748,-1.0
0.10755848521030781,-0.9941987589306597,0.24817870608683673,0.9687142663577654,-2.0250304654326374,4.858189871799833,1.0,0.97840771042558,0.20668418463872407,-0.2155956818160738,0.976482719756096,3.492742178605962,-4.401168210248973,-1.0,0.92647348315141,0.3763600470524125,0.4077361506059063,0.9130997927330166,3.501562383048986,-5.7948441291953126,-1.0,0.4177028761483726,0.9085836820334036,0.9446083700047776,0.328199675985393,2.7181717227053617,-5.4455538781444215,-1.0,0.6151692119030708,0.7883951044536963,0.904541661425438,0.426385251557448,3.2583101253737934,-6.094259871987102,-1.0,0.4490295247551965,0.8935169197604051,0.9626615273685876,0.2707079306639877,2.9982537309389783,-5.803530079195777,-1.0,0.6329605411469454,0.7741840565078604,0.9285620855196196,0.371177118550504,3.4266855991069263,-6.490017252584723,-1.0,0.7019421262932359,0.7122339863660894,0.8447650177210336,0.5351374261204142,3.516533640829439,-6.426188331954726,-1.0,0.3040600463197737,0.9526528686945824,0.9928601474695359,-0.11928423016799572,2.6715639494743986,-5.616749440809406,1.0,0.3162330349745621,0.9486815417150148,0.9999529195245398,0.00970354236087537,2.7192546819976773,-5.518302543642521,1.0
-0.14057427278383333,-0.9900701358142747,-0.5322340883371753,0.8465972331704704,-0.46960508876738083,3.3275286947328224,-1.0,0.6408049291197112,0.7677037467772851,0.7234410135643792,0.6903861961923512,3.136890793583713,-5.736917069189296,-1.0,0.4859793633036146,0.8739702846453152,0.991475565593563,-0.13029275816761413,3.1024206849680125,-6.5919495295780255,1.0,-0.004887769225943845,0.9999880547846528,0.7671355356164435,-0.6414850504840095,1.5360535481744413,-4.655449660157032,1.0,0.10717000813280568,0.9942407099675684,0.741484473967865,-0.670970025310072,2.1433469981720386,-5.337831248355919,1.0,-0.021984014779144453,0.9997583223430504,0.6850484255971727,-0.7284975323134835,1.7659079200230825,-4.872332961609393,1.0,0.10152852731265337,0.9948326282052292,0.653415722452307,-0.7569992692546867,2.2444691238964363,-5.546031404482343,1.0,0.15861369070129513,0.987340719874408,0.7634914949363333,-0.645817882347557,2.489339142782016,-5.826259285453782,1.0,-0.06829026338456741,0.9976654950066512,0.4842980901284904,-0.8749030574285912,1.052789458270996,-3.7792219236878113,-1.0,-0.07175673690955855,0.9974221627315548,0.5969584285881231,-0.8022721698635686,1.1603633813974634,-3.800627654678018,-1.0
-0.07423875617741474,-0.9972404961097551,-0.8664587843622806,0.4992486104151305,1.104582696325192,1.538890432725355,-1.0,0.14383174149218111,0.9896021575053918,0.9214677425485318,-0.388454887268152,2.2356733130915467,-5.5427729320511885,1.0,0.05019610067447708,0.9987393811586072,0.320440362691223,-0.9472686915328288,1.3946475237847678,-4.443930698502115,-1.0,-0.13705099049530114,0.9905639938965362,0.12948104387525167,-0.991581897412904,-0.22311661981379166,-2.8017362140899973,1.0,-0.14253443106214933,0.9897898443416104,-0.02646411303248449,-0.9996497640280841,0.3588582895446708,-3.335756474019931,1.0,-0.1975192968353361,0.980298998968006,-0.028754190980605342,-0.9995865127646786,-0.00045996832146744094,-3.003105329075125,1.0,-0.16380684683719055,0.9864924312579684,-0.1816965736817826,-0.9833546436115002,0.4263847887703136,-3.483064382505332,1.0,-0.15657624902041772,0.9876658737866244,-0.07799706378463482,-0.9969535887096128,0.6768840624591355,-3.715742247754669,1.0,-0.12568571972826267,0.9920701083373032,-0.12333285780095307,-0.9923653592234312,-0.4972044374193367,-2.491281571200294,1.0,-0.15475547009758805,0.9879528047811164,-0.0005950543596609691,-0.9999998229551388,-0.3502233018827743,-2.5810833453503745,1.0
0.28507097536678067,-0.9585064105176513,-0.9203334725652398,0.3911346306273673,2.4968940765017185,-0.3507841186166858,-1.0,-0.12978292638821598,0.9915424307704188,0.25528905932676343,-0.9668647765784294,0.4795263610464848,-3.593557996827504,1.0,-0.06552604581278673,0.9978508592571039,-0.39939856533723744,-0.9167773917405232,-0.2424729376081143,-2.9426219747444065,1.0,0.08498595133624554,0.99638214961704,-0.23460938198736825,-0.972089727280103,-1.9873782285113808,-0.7952223422899327,1.0,-0.03953000655283638,0.9992183838290468,-0.4875758259939122,-0.8730806457059704,-1.3764820572533552,-1.4661118253794658,-1.0,-0.02311191011239346,0.9997328841300344,-0.4306461475155905,-0.9025208560637146,-1.7417994005909383,-1.1085233667446754,1.0,-0.07525489364154421,0.9971643299792669,-0.6412344587467151,-0.767345012960798,-1.2947507919046488,-1.6346744898724015,1.0,-0.11691291322951078,0.9931421704470056,-0.5963132277447564,-0.8027518510826558,-1.0568769874403483,-1.8882816747406683,1.0,0.1470732929039647,0.9891255969361952,-0.4114946525701473,-0.911412173994935,-2.2104542057026464,-0.4437787104304669,1.0,0.08902512340573104,0.9960293807928532,-0.3192049262896818,-0.9476857153257079,-2.07602671782667,-0.5898952083755702,1.0
0.7850576644943588,-0.6194226855860727,-0.7840943933012237,0.6206415893199441,3.544342915665243,-2.3409076479536486,-1.0,-0.0455632038198327,0.9989614579440352,-0.2696315270883928,-0.9629635712735872,-1.318390013689773,-1.6885030960296117,1.0,0.15444821756552127,0.9880008846609568,-0.7187108141434991,-0.6953091151661889,-1.922131586909384,-0.9400481965950114,1.0,0.5970746002996152,0.8021857152038141,-0.15006034855400865,-0.9886768389073598,-3.4810092897350784,1.751231912626825,1.0,0.3731848005345958,0.9277570288873882,-0.5910832612080664,-0.8066105493480957,-2.7975620539890045,0.3040450171935447,1.0,0.4649888917606009,0.8853165143265137,-0.4260077912330151,-0.9047194934391364,-3.2594185544688172,1.2480935515050595,1.0,0.3332817238942385,0.9428272866851514,-0.7301740147255985,-0.6832612298524638,-2.805835312537208,0.4631830533577413,1.0,0.25103180664592306,0.9679788386385748,-0.729142531639229,-0.684361869594395,-2.6088008261595297,0.16102541955522032,1.0,0.670819406018099,0.7416207416931682,-0.2645381480872453,-0.9643752216884104,-3.5758604155948364,2.0858223205519795,1.0,0.6103115240659707,0.7921615009531024,-0.1981253809864283,-0.9801766847915648,-3.5169967081738083,1.9363987130840945,1.0
0.996720991207594,0.08091517587048332,-0.22811997787908075,0.9736330292735799,3.813452974688669,-4.355904118983021,-1.0,0.3770869492454541,0.9261778623508318,-0.3797781812433261,-0.9250775821797388,-2.9481559296101683,0.6098767644602898,1.0,0.6290129484709103,0.7773948228898441,-0.6978554078405768,-0.7162386681460742,-3.245789674044844,1.26648713710119,1.0,0.9905129717070948,0.13741925949436715,0.4698659630294828,-0.8827377735128235,-4.334018196765458,4.6285976482436855,1.0,0.8717060219626572,0.4900291943078896,-0.3172071100907517,-0.9483562881680458,-3.8402975324771553,2.8274390338322366,1.0,0.945594681633092,0.32534704250570823,0.08381950614207881,-0.996480953350388,-4.18072864924471,4.029801360522344,1.0,0.8492373162754716,0.5280113451860997,-0.4719353986260532,-0.8816331320473774,-3.8237877253883865,2.8456543539127463,1.0,0.7823495378582586,0.622839626720209,-0.5255068145760784,-0.8507893909976212,-3.7311473406219946,2.5221963902907967,1.0,0.9991923287787952,0.04018320681090297,0.4161870726148741,-0.9092790114086332,-4.265008457069252,4.8597263966114745,1.0,0.992944352902716,0.11858124657215627,0.4572048617288561,-0.8893614082090012,-4.3269474555090515,4.791790163835697,1.0
0.6810611034788652,0.7322265860566322,0.7299493047989183,0.6835012892625558,3.5387018330507543,-5.985404400258227,-1.0,0.889620391596027,0.4567007322706322,0.0029468027833532053,-0.9999956581672522,-4.032753537207316,3.3650793802274555,1.0,0.9862068418066774,0.1655175675682165,-0.2851202885930584,-0.9584917428087792,-3.856635176324041,3.5584027774501186,1.0,0.7330236716674127,-0.6802031290542738,0.9990248340896404,0.04415179353284225,-4.3212511624756855,6.112605229868032,1.0,0.9572243381490376,-0.2893467927161744,0.4760393004084121,-0.8794240072153305,-4.111789249812548,5.280460501866746,1.0,0.8575399054701378,-0.5144174477272977,0.912652194949519,-0.4087370438972044,-4.405486292154853,6.342314632649153,1.0,0.9703447829479976,-0.2417250549810747,0.3172675277058584,-0.9483360774869912,-4.077676695130204,5.2508504179102236,1.0,0.9926027575444104,-0.12140743682012448,0.19881509965572264,-0.9800370177441692,-4.097848521218442,4.987577259281488,1.0,0.6809837405858293,-0.7322985354742504,0.9997230465678796,0.023533596432277537,-4.164647247558611,6.295036372143997,1.0,0.7220387538767572,-0.6918526128447443,0.9981330284067,0.06107747214538276,-4.2980148177758775,6.2532168464856825,1.0
0.11690904301618003,0.9931426260417187,0.8948998334982106,-0.44626705906315217,2.6293964455953542,-5.78180598277349,1.0,0.928547196397886,-0.37121436402922986,0.8119779304424364,-0.5836881363146059,-4.393041986247538,5.886211534066815,1.0,0.8235972753719019,-0.5671750417639864,0.5895366529486522,-0.8077416262828729,-3.7582006862359374,5.514436981872798,1.0,0.06901089128626603,-0.9976159064910076,0.4276619703421773,0.9039387363771102,-3.11772575478296,4.511172470152679,1.0,0.4635085514445129,-0.8860924459320311,0.9933091132044604,0.11548595423240215,-3.673305989294325,6.154228290084686,1.0,0.2257816106182211,-0.9741779428352102,0.6885008485033991,0.7252355352643025,-3.4369494814720074,5.502333031490265,1.0,0.506462106059835,-0.8622622194700614,0.9993467127649126,-0.03614066526730248,-3.731393989079212,6.445960586813596,1.0,0.5963344192516655,-0.8027361088276637,0.9830499213431916,-0.1833380815519378,-3.873627936779067,6.5047037132574665,1.0,0.03177283057262377,-0.9994951161648582,0.4104022668819784,0.9119045889445526,-2.9120290292685427,4.730760913000088,1.0,0.06031664129920398,-0.9981792939058508,0.3914463688477368,0.920200923883432,-3.0700748693366195,4.606094788453719,1.0
