costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9940974001515552,0.10849128541923865,0.9566370718345203,-0.29128253087316264,0.1271738623824763,-0.0860372584133159,-1.0,0.9930252759713032,0.11790165936965095,0.9740710282721264,-0.2262424183942575,0.2517449968875053,-0.038023269411196825,-1.0,0.9950072064989786,0.09980310122986724,0.9802973960604912,-0.1975272519856958,0.10747775483439972,0.4844597471850024,-1.0,0.9891073510156454,0.14719595159790494,0.9542419997477588,-0.29903545929771946,0.3088496317995553,-0.2577174813399518,-1.0,0.996456277790896,0.08411234422552184,0.984808149987378,-0.17364592629381814,0.1569481598789481,0.2370942096595999,-1.0,0.9954529839561528,0.09525416910976486,0.9716993050274668,-0.2362212111753257,0.15533404134698206,0.21649434186166505,-1.0,0.9894614033758584,0.14479686194623406,0.9510879959550358,-0.3089200931474566,0.2218274467364546,-0.036251299801889486,-1.0,0.9913321009144466,0.13137985270409425,0.909315507318262,-0.4161073276818517,0.22626336425684435,-0.3245953217375549,-1.0,0.99769569536084,0.06784761940149396,0.9874244247955396,-0.15809176233187472,0.096259353715345,0.1665640073085048,-1.0,0.9923651630916364,0.12333443591353475,0.9074048530932858,-0.4202575788522469,0.20579454288879068,-0.3048644805937472,-1.0
0.992371745673423,0.12328146003792717,0.9553795387940387,-0.2953810028652653,0.018128427961907098,0.0466834956202971,-1.0,0.9878014423512448,0.15571869023595133,0.9742816374347216,-0.2253337324004494,0.1209080696516174,0.0548108253768092,-1.0,0.9934714613674775,0.11408091623215692,0.9946736179843059,-0.10307469954363782,0.03558920371520005,0.4579380051810195,-1.0,0.9818047898672853,0.18989300828007288,0.9448276232606272,-0.3275679506967596,0.11336826016942955,-0.029816302658435767,-1.0,0.9938962720805748,0.11031863099375358,0.9914426163066788,-0.1305432440648218,0.10121888461174068,0.19719957650823736,-1.0,0.9929652508862696,0.11840612540053685,0.9818055054745972,-0.18988930833454198,0.07324201858186041,0.2546114412168068,-1.0,0.9851589329535922,0.17164462363190885,0.9549343598718673,-0.2968170620704058,0.04402685797063985,0.16629898873818513,-1.0,0.9872259949388608,0.15932619030459705,0.8944799837981924,-0.44710799431947695,0.04891437228225173,-0.008946391058184788,-1.0,0.9963583123127472,0.08526496047787889,0.9911563150351792,-0.13269950702954536,0.07485779926485918,0.0895342007120594,-1.0,0.988894662691234,0.14861812171061226,0.8937788484481699,-0.4485079375737551,0.042821543077797175,0.00043809574557285286,-1.0
0.9933194204041391,0.11539726620672255,0.9618429496571895,-0.2736021567801633,-0.09482932564294519,0.1749226126332189,-1.0,0.9865473552473942,0.16347573475709426,0.9790766308377028,-0.20349189405844265,-0.04338076233968971,0.16636249141803733,-1.0,0.9934388594615244,0.1143644722445974,0.999771543657528,-0.021374295137937045,-0.030323685213407475,0.3469999324173173,-1.0,0.9818691633055332,0.18955987484088635,0.9513229701764782,-0.3081957274437849,-0.11583272596449976,0.2303206622039889,-1.0,0.9924298761264132,0.12281262545728865,0.9953403642262372,-0.09642385255724867,0.02257711112812404,0.1429930133149686,-1.0,0.9923464970587288,0.1234845325345254,0.9903839201413092,-0.13834627109370518,-0.021700659003259737,0.2600857376091188,-1.0,0.9868526781535406,0.16162237351673964,0.96918863494682,-0.2463196904226692,-0.14154196393344345,0.3475130162616093,-1.0,0.9887304403957572,0.14970676749837414,0.9082399187683772,-0.4184498177268233,-0.14302570455839722,0.31990153377787744,-1.0,0.995343649855944,0.09638993044632817,0.992463657738602,-0.12253933273898245,0.034428031664644615,0.013548361461887455,-1.0,0.9902355534951046,0.1394042631853266,0.9078125159750872,-0.4193762461549079,-0.13279667153172653,0.31600232993889465,-1.0
0.9961379498630792,0.08780196377406096,0.9727994660268283,-0.23164886983949998,-0.1744547043128809,0.24559705563041584,-1.0,0.9901871638539536,0.13974756004619035,0.9866384784385308,-0.1629248687723908,-0.1894432012590496,0.2341703245671241,-1.0,0.9946362430546366,0.10343473305499368,0.9995423770505492,0.030249569916574893,-0.0754660407227333,0.15835157362883634,-1.0,0.989152603543926,0.14689154809679505,0.969806750561918,-0.2438746943914719,-0.3044934203680415,0.41907733711095096,-1.0,0.9928750483961564,0.11916013709428992,0.9971686879173152,-0.07519712652262835,-0.05776299660912891,0.06559365929400307,-1.0,0.993841552372092,0.1108105084305201,0.9958686318057473,-0.09080566163708656,-0.10130017649757453,0.20762039457826045,-1.0,0.9928769487355228,0.11914430187649568,0.9857054168450042,-0.1684779843255982,-0.27460249672185205,0.4260225480691233,-1.0,0.9943745572386342,0.10592091349903557,0.9422048265229416,-0.33503740817537625,-0.285454017908962,0.5579541190945172,-1.0,0.9951557424673192,0.09831097718118192,0.9919151168508036,-0.12690311644265065,-0.01567438889306861,-0.0564212528132219,-1.0,0.9950868134953128,0.09900623014611076,0.9412196206018292,-0.3377952424089913,-0.2619859710506386,0.5437718592828193,-1.0
0.9987538972672108,0.049906439399720025,0.9828941324229838,-0.18417145394569104,-0.1946565860565316,0.22357426977942604,-1.0,0.9957022991459876,0.09261172428690836,0.9930842371113496,-0.11740399482542492,-0.2720767896680236,0.20766834899342407,-1.0,0.9962776523296912,0.0862023170711702,0.9992605512339664,0.03844932701088145,-0.09314560489087023,-0.08132545484570766,-1.0,0.9971215375941308,0.07581978149478275,0.9877974026943828,-0.15574431363690786,-0.3905828513066489,0.4503482692702999,-1.0,0.9948713767409976,0.10114812772104276,0.9973916731601014,-0.07217929281236862,-0.11884592974120352,-0.03976988102204987,-1.0,0.9963214857317486,0.08569420674281898,0.998178321681737,-0.06033272846996679,-0.143952312239102,0.08741212696893243,-1.0,0.998260907015021,0.058950500638650566,0.9960376658769782,-0.08893237967321686,-0.31255731504212897,0.3497381445131938,-1.0,0.9990794728772964,0.04289763251303885,0.975775849755944,-0.2187726926128248,-0.32774508479176234,0.6195717779901841,-1.0,0.9959127488400348,0.09032052201956013,0.9895184925671979,-0.14440620785665595,-0.0630617652639571,-0.11903064570543495,-1.0,0.9991437142820514,0.041374366589307,0.9744209709520804,-0.22473044157124114,-0.2983941263794177,0.6036720124206125,-1.0
0.9998946341060598,0.014516221474914659,0.9886399656234736,-0.1503030883648669,-0.14977269761729067,0.10662935339539824,-1.0,0.9993026405501876,0.0373394240638889,0.9961081434846762,-0.0881394717678278,-0.2673562050164729,0.06966487977141436,-1.0,0.9976830400802472,0.06803345894657799,0.9999958118797772,-0.0028941705037996176,-0.08576091273306166,-0.329099074509947,-1.0,0.9999999902368124,0.00013973680750644046,0.9968527181753428,-0.07927583658612772,-0.3460195916421298,0.2904130350889058,-1.0,0.9972482790370378,0.07413413490198957,0.9957031799644448,-0.09260225379920704,-0.14622806716304335,-0.16748722809101355,-1.0,0.99840013962998,0.05654344512705466,0.9982160016307106,-0.059706064083954936,-0.14109051600017936,-0.08744413249933396,-1.0,0.9999987640152506,0.0015722493349270572,0.9992065011089326,-0.0398292372716902,-0.2460384317909567,0.1217527286121816,-1.0,0.9998570426424264,-0.016908408509995608,0.99416216787473,-0.10789617215924503,-0.2524907778466304,0.4729952172048506,-1.0,0.9972463245986868,0.07416042121246838,0.9848420330129212,-0.1734536537838753,-0.0958907676099613,-0.17374635333836114,-1.0,0.9999186243428624,-0.01275714279443963,0.9932065491797972,-0.1163647311961798,-0.22656096671871306,0.4664608352214379,-1.0
0.9999777650923978,-0.006668532133335604,0.989246586165042,-0.14625727934297877,-0.05686544399956314,-0.07077271832272726,-1.0,0.9999630889894,-0.00859189494683031,0.9954328494993596,-0.09546435008727318,-0.181015499979882,-0.1517015295557495,-1.0,0.9985969312864362,0.052954403266514016,0.9959318170154003,-0.09011002084342837,-0.06426177868424031,-0.5324437019287249,-1.0,0.9985008586980768,-0.05473605008770094,0.9987220410084924,-0.050539932764413285,-0.18882203043874912,-0.01888470471096537,-1.0,0.9989703135075172,0.04536863157174742,0.9902807660912908,-0.13908272469881516,-0.1362417906477088,-0.2986654154716972,-1.0,0.9994871827469699,0.0320214228997556,0.9953285391647774,-0.09654583949663582,-0.0994695796260944,-0.28094138714602096,-1.0,0.999418388395112,-0.03410109877579924,0.9989174093708864,-0.04651891288236376,-0.10235238322042922,-0.1948987916781645,-1.0,0.9986591897878394,-0.05176700350895597,0.9990951076687096,-0.04253193896884682,-0.08607161294409403,0.16436767875069985,-1.0,0.9985630970123124,0.05358863018569292,0.9772446949454988,-0.21211507773111896,-0.10624786055095704,-0.21814395233003625,-1.0,0.9990545574472616,-0.04347402953323535,0.9987153201666796,-0.050672569151033714,-0.07149132078483461,0.1754465487846435,-1.0
0.9999740326294816,-0.007206529451299306,0.9839676590417372,-0.1783469819198619,0.05051037951933342,-0.2487975509609826,-1.0,0.9994972568489356,-0.031705418329564576,0.988744648790056,-0.14961289880564696,-0.04627032941843165,-0.3893773652211443,-1.0,0.9991039159205752,0.04232452235019584,0.9781159886752784,-0.2080603583044664,-0.0432750955225855,-0.6428520500031328,-1.0,0.9974421227569678,-0.07147875033934202,0.9959367543916487,-0.09005543432702255,0.023699046475178315,-0.3736139486287234,-1.0,0.9997635493941368,0.021745006388529428,0.9779201813728452,-0.20897875218237225,-0.09642281248335492,-0.404297745948047,-1.0,0.9998355045150672,0.018137362297225058,0.9855761881448359,-0.1692323177229892,-0.038266415176059006,-0.4429263888022079,-1.0,0.9992893425218184,-0.03769363238415811,0.9931573248033352,-0.11678410931921615,0.06491787234033755,-0.4985263077210931,-1.0,0.9987924507749224,-0.04912881308381132,0.998929615139163,-0.04625606984952033,0.11135820545141116,-0.19980454322650176,-1.0,0.9994427023074284,0.03338090478739028,0.9662475970567228,-0.25761518041860243,-0.0922817867672475,-0.2466756706176849,-1.0,0.9992224518107804,-0.0394270439831929,0.9987378623089886,-0.05022631173470421,0.11065975115194547,-0.16957250166319734,-1.0
0.9999284241246594,0.011964389979235424,0.9708472505087402,-0.23969901163671786,0.13456224559445745,-0.3638335817557714,-1.0,0.9996340252187016,-0.02705209095533957,0.9696681087850008,-0.2444253644884668,0.08867873094215388,-0.5605623699105752,-1.0,0.99938900220614,0.03495171339742484,0.9429811069808284,-0.3328462586198188,-0.03228948777899248,-0.6347587688034925,-1.0,0.9989143747210208,-0.046584031338133484,0.9811383861669288,-0.19330666618033185,0.21610809805102785,-0.6461739318736867,-1.0,0.9999692866861882,0.007837453943463078,0.9560632389874301,-0.2931605073280918,-0.0416482978327345,-0.4543951872716306,-1.0,0.9998647820193848,0.016444381330057354,0.9641683195384108,-0.2652912580513667,0.018867295069990624,-0.5254477431099634,-1.0,0.9999435185127252,-0.010628254061268608,0.9718230134146102,-0.23571175320239404,0.19533609660560447,-0.683705345360146,-1.0,0.9999507926697152,-0.009920294310570385,0.9930693918762236,-0.11752949807851384,0.2688154498745133,-0.4942107021998721,-1.0,0.9998370092115996,0.01805422418171098,0.9520793466567462,-0.3058511364531173,-0.05851124028475235,-0.25139984804210824,-1.0,0.9999983484433927,-0.0018174461441550261,0.9934772326929534,-0.11403064553334495,0.2540714084015623,-0.4511426012677642,-1.0
0.9990714357557696,0.04308440851288483,0.9499954609660712,-0.31226370929690483,0.16704107993530443,-0.37228794895213796,-1.0,0.9999997340141078,0.0007293639103573637,0.9339999143016612,-0.3572732288942026,0.17913623796916478,-0.5983837545923301,-1.0,0.9995856737173576,0.028783344124964992,0.8978354666264952,-0.4403310968664191,-0.030258420775987244,-0.515799049194714,-1.0,0.9999592192506768,0.009031048420682909,0.944104051256826,-0.3296476003256333,0.3223843652016293,-0.7319836907121795,-1.0,0.9999874807110184,0.005003840648034712,0.9259788106934006,-0.3775754787414503,0.011906928710770807,-0.4287770410908537,-1.0,0.9997082701779167,0.02415314757701716,0.9312545996060688,-0.3643691407248154,0.05372859827073927,-0.5008441644706634,-1.0,0.9993905606476856,0.034907123747232614,0.9294794382791622,-0.3688739267232817,0.2451249995310909,-0.6822236077632545,-1.0,0.9986600825106968,0.05174977874085969,0.9731374091776948,-0.2302250700052537,0.3294014402152509,-0.6178087554086241,-1.0,0.9999428086230362,0.010694834410778084,0.936253650533876,-0.3513247811669296,-0.014378607571064373,-0.2242897093041161,-1.0,0.9984330223058184,0.05595980673008813,0.9759132787006328,-0.21815882392372127,0.3065098208230574,-0.5746693735834987,-1.0
0.9972155816299628,0.07457267431449044,0.9274786105094113,-0.3738762188847157,0.1391250826061045,-0.2669678639575511,-1.0,0.9992060408244228,0.0398407828736056,0.8890407434876715,-0.4578280860966138,0.2001751803055085,-0.4788853817376148,-1.0,0.9997407109614724,0.02277083323573906,0.8575442721727313,-0.5144101683129334,-0.029372037085495968,-0.3180727467542678,-1.0,0.9972385068800428,0.07426547243277255,0.8906367012634128,-0.4547155884315233,0.3115797356777956,-0.5946621257511986,-1.0,0.9999321567252564,0.01164825938831652,0.8944268775355765,-0.44721422242808734,0.051488818982905936,-0.32348419682058904,-1.0,0.999353912605552,0.03594102613970114,0.8952977023292682,-0.4454683200901419,0.059616969578949276,-0.3711473447926752,-1.0,0.9967067554377856,0.0810903426104641,0.8785711619984007,-0.4776114668899605,0.2038646221463766,-0.4919477968469565,-1.0,0.9935355873868504,0.11352108436702968,0.9391335052998055,-0.34355241117375396,0.2722570435759337,-0.5339047079403546,-1.0,0.9999253701273668,0.012216962619600926,0.9218127448495934,-0.3876354775209029,0.028392498436607013,-0.16030513291869591,-1.0,0.9935921727776444,0.11302475036468565,0.9457512100646976,-0.32489174914294217,0.2492986456520557,-0.5049403385198735,-1.0
0.9954493232192726,0.09529241786360655,0.9136603905675533,-0.4064784012809856,0.06308091877401042,-0.07770482290578737,-1.0,0.9971089204284436,0.07598553021479547,0.8536534963285723,-0.5208413464827883,0.1519404384629185,-0.2266399818164613,-1.0,0.9998484248079202,0.01741055453225459,0.8361773441743625,-0.5484591589986529,-0.023098810563308928,-0.08046499791732542,-1.0,0.9920142015310484,0.1261262223358662,0.8464952548942549,-0.5323962654278394,0.19569508071185174,-0.27656661109134983,-1.0,0.9997087699102024,0.024132454591896616,0.8717742576937044,-0.4899077909388568,0.06956810863547794,-0.1506141906385576,-1.0,0.9989288273597896,0.046273079318277836,0.8697412388153128,-0.493508031853591,0.04051556441838442,-0.16360893044647384,-1.0,0.9937705876580246,0.11144513944459154,0.844320302676688,-0.5358388064408417,0.09287805421814528,-0.1688480933070225,-1.0,0.988144779734994,0.1535248979236931,0.907130030690768,-0.4208504573111049,0.11999732929234055,-0.2825641733221671,-1.0,0.9997748024571892,0.02122131880181996,0.9128140811310308,-0.40837538281452745,0.058948969992650785,-0.0604564771226605,-1.0,0.9888224265885572,0.14909798347233805,0.9166822205110357,-0.39961694983941454,0.10412495871644878,-0.27778377583996083,-1.0
0.9951587232073227,0.09828079987653407,0.9162453400462977,-0.4006176192374024,-0.033521276602792235,0.1411797620034651,-1.0,0.9952738962097066,0.09710752557629147,0.8466805406218697,-0.5321015524618007,0.05471790769655521,0.1001874616043476,-1.0,0.999902188863868,0.013986161204757321,0.840722683232386,-0.5414659452805293,-0.010205052803267741,0.1620055077563963,-1.0,0.9890199253102324,0.14778222944367286,0.8384182205901195,-0.5450274189272478,0.0175685029904373,0.13253999844859038,-1.0,0.9992828144656748,0.03786630050005002,0.8673367057684199,-0.4977218488541421,0.06424529838996333,0.06497280679101025,-1.0,0.9986922359043195,0.05112551167891583,0.8655045963111013,-0.5009009819958007,0.006812775668795526,0.08042209357767671,-1.0,0.9932502653638312,0.11599099255838193,0.8461446028668568,-0.5329533854281153,-0.04802898849532103,0.20315182040908367,-1.0,0.9874060573597174,0.15820644073279175,0.8967916037782342,-0.4424531832780307,-0.07385786040195966,0.04689319072481657,-1.0,0.99940531103247,0.034482231367647984,0.9129121248952924,-0.40815616155971707,0.07035335443110644,0.06578665575693507,-1.0,0.9884207637828276,0.15173791129105393,0.9060804378926232,-0.423105471565084,-0.0782474811290976,0.023848635830211632,-1.0
0.9965654981944335,0.08280825930111385,0.9343590289261089,-0.35633299743955626,-0.11685513615607843,0.3266173380023617,-1.0,0.9953149316444012,0.09668602197681272,0.8738570580415194,-0.4861829307071781,-0.058121285308070564,0.42625801279335546,-1.0,0.9999071728935816,0.013625182419514315,0.8690779846081742,-0.4946751021320904,0.007138650300266359,0.3783057374702121,-1.0,0.9911476047549882,0.1327645494416699,0.8730700328009122,-0.4875948295716578,-0.1644785716942122,0.5262650297419886,-1.0,0.9988226257935836,0.048511464653327084,0.8844741613416988,-0.46658917466964295,0.040055464228296464,0.288054154290156,-1.0,0.99880337743896,0.0489061674692122,0.8848496268872112,-0.4658767409922534,-0.027922096205420303,0.3138184177426048,-1.0,0.9956263559564826,0.0934246184087217,0.883718542987514,-0.4680187355010753,-0.17210683222012954,0.5323362670588515,-1.0,0.9920600408927178,0.125765159181464,0.9141829393063052,-0.4053018054256414,-0.2447615384426804,0.3503029559052255,-1.0,0.9988482986120352,0.04797995789746474,0.9234551764326526,-0.3837063162364394,0.06184786944509527,0.19954133827986315,-1.0,0.9928172907115219,0.11964040815808515,0.919860167082029,-0.3922464442360462,-0.2368099833960185,0.3021043067950989,-1.0
0.9985075824899284,0.05461325580954365,0.9589213680623739,-0.2836720110856643,-0.15684831737087424,0.4223138353124597,-1.0,0.9971413577125402,0.07555867084055852,0.9225566470744904,-0.3858616759133693,-0.1465603742686561,0.6688683855750663,-1.0,0.999854883629239,0.01703560045202086,0.911177773043436,-0.4120134292855083,0.02747331252480853,0.5377367239502764,-1.0,0.996267291788878,0.08632197467420892,0.9307437882714584,-0.3656719849730005,-0.2884915636703501,0.7939121053248477,-1.0,0.9985759191355432,0.05334916796544114,0.9178657286184104,-0.396891048308972,0.00851326085945425,0.4750168973135586,-1.0,0.9991637030717848,0.04088880609504021,0.9198745441596812,-0.3922127267274976,-0.04888447948933673,0.4886407512733386,-1.0,0.9986711258169196,0.05153622473140936,0.9365833703052756,-0.3504448465416648,-0.2348054652316227,0.7295101191569406,-1.0,0.9977932709339752,0.06639720234225617,0.9471648634818494,-0.3207471299722097,-0.3348203173813457,0.5308188584882572,-1.0,0.9983028859220192,0.05823528105682917,0.94213113352594,-0.3352445782427022,0.03942586177495167,0.31416620184523564,-1.0,0.9980246252354928,0.0628239398920034,0.9480673601476968,-0.3180696160002981,-0.31773481928718983,0.467111923483385,-1.0
0.9997065326262092,0.024224958709605813,0.9793197842557679,-0.20231846224513508,-0.1375044294595006,0.3963084015689738,-1.0,0.9991034459176662,0.042335615685200126,0.96869078568851,-0.2482703399969018,-0.17425965526934398,0.7532029925185654,-1.0,0.9996905932561644,0.024874037773106532,0.9528917253077044,-0.30331066555613634,0.05159024830066765,0.6111490142193431,-1.0,0.9996855337692264,0.02507655423970196,0.9787084852539631,-0.2052552091711505,-0.3052551480371003,0.8417140979306862,-1.0,0.9986211756742028,0.052495214020640425,0.9550624191390552,-0.2964047495372763,-0.014319202886935216,0.5801448533192901,-1.0,0.9995143645923136,0.031161434075210614,0.9565387088560784,-0.29160538139743963,-0.04353446573153623,0.5639223611731194,-1.0,0.9999831180653252,0.005810644056376732,0.9783147436738427,-0.2071237849943437,-0.2073305170482589,0.7302891718508594,-1.0,0.9999999999447748,1.0509538777112853e-05,0.9763880255238878,-0.21602412738757626,-0.3101901529126006,0.5246932274242587,-1.0,0.9979816494576744,0.06350297115678329,0.9634059501274952,-0.2680465915823934,0.013825507827130884,0.3806972517106783,-1.0,0.9999999786978888,0.00020640790231288853,0.9741470831278656,-0.22591471938205224,-0.2908065841886024,0.4617145793756542,-1.0
0.9999943813811536,0.0033521942252805097,0.9906350262251674,-0.13653660613865357,-0.06429984479707065,0.25574421809264886,-1.0,0.9999371533992698,0.011211121788882924,0.9941597091023904,-0.10791882503738948,-0.1252038216983749,0.6435677153421442,-1.0,0.9992804350264356,0.03792904129262251,0.9825229211950222,-0.18614163780949247,0.07921342658125008,0.5809842884117556,-1.0,0.9996235429275568,-0.02743669850690764,0.9985012843307952,-0.05472828509785694,-0.20249480078304294,0.6407119562496053,-1.0,0.9987911804821148,0.049154631431265416,0.9831397899908476,-0.18285555320184305,-0.014983139486475347,0.5700820507007912,-1.0,0.9996729493715965,0.025573312157276325,0.9828225168887742,-0.18455324515276145,-0.007951274921456516,0.5195815017967824,-1.0,0.9996774048954712,-0.025398546050036525,0.9968258744059032,-0.07961266303111722,-0.09338759082646207,0.530594398424499,-1.0,0.9987448255370666,-0.05008765779046316,0.9916354283392648,-0.1290704352762579,-0.17625766734495787,0.3327988113820905,-1.0,0.9979312636288864,0.06428991423274735,0.9811742295349164,-0.1931246522237983,-0.003985549268618119,0.3769118206578729,-1.0,0.99891977679722,-0.04646804841385231,0.9886868018338416,-0.14999469283801353,-0.16253562574450967,0.2885145925453389,-1.0
0.9999999016754558,0.0004434513260536414,0.9943719350509372,-0.10594552743299075,0.03662361471113787,0.046952255575791135,-1.0,0.9999936604497494,-0.0035607668150904595,0.9999887758566828,-0.0047379489922424,-0.016000531360661388,0.3698745169206098,-1.0,0.9984089072135096,0.056388420768144334,0.9966068311209326,-0.08230932002569849,0.10418475121182788,0.4534568434099845,-1.0,0.9987406524569372,-0.050170799573967584,0.9993190752902996,0.036896961405249264,-0.01710752573502669,0.25606341414031114,-1.0,0.9988372268661684,0.048209897596889706,0.9967201994792374,-0.08092492786570264,0.008798304031346578,0.44105153859876856,-1.0,0.999567420006647,0.029410420963587026,0.9954565470955592,-0.09521692520023184,0.047957555240421605,0.3686708783915539,-1.0,0.9995994738323348,-0.028300033818341667,0.9999847229795072,-0.0055275498729873895,0.0669269028064976,0.1984206640210412,-1.0,0.9978176140406656,-0.0660303650617896,0.9957254479157188,-0.09236250523367848,0.02123125944164864,0.027395138463151447,-1.0,0.9980215298695772,0.06287309374278316,0.9920978118681782,-0.12546685493138354,-0.007888327636856634,0.2967432138874217,-1.0,0.9981532027490884,-0.06074688339114375,0.9928713189861186,-0.11919120745577305,0.023650835472323883,0.014501835652510675,-1.0
0.9998486283439593,0.017398861994486873,0.9930199910126977,-0.11794616335066514,0.12819756287838427,-0.16163830151767458,-1.0,0.9999817138887328,0.0060474695660573076,0.999409278730624,0.0343670421644625,0.11049759096827268,0.01729027420316509,-1.0,0.9969080314327472,0.0785772032136843,0.9999464012439644,-0.010353484401133971,0.11477878203631955,0.259722421459769,-1.0,0.9994456218613356,-0.03329337685198615,0.999041751835152,0.043767317602867575,0.1816142309599945,-0.18407590761910386,-1.0,0.9985630077495802,0.05359029346917056,0.9999093107074492,-0.013467381354724969,0.0456013648844598,0.22433291865798427,-1.0,0.9990006831200964,0.044694911629631316,0.9990995832961946,-0.04242667389002209,0.1026135964618538,0.15513653876357328,-1.0,0.9999998646087328,0.0005203676738878193,0.9999981326573212,-0.0019325325018932941,0.2139370319299606,-0.15623477577344685,-1.0,0.9991213015257472,-0.04191210848307779,0.9929800881462439,-0.11828163232335565,0.2132129594498577,-0.2777121124401893,-1.0,0.9980752572069884,0.06201436084653476,0.996810717281596,-0.07980221746637249,0.0007802330316331544,0.15452525800800015,-1.0,0.9993000728649593,-0.03740807896814728,0.9895611918566106,-0.14411331503828625,0.20317543305679608,-0.2559595049220067,-1.0
0.9988112903625951,0.04874429447850985,0.986202154892287,-0.16554549128807322,0.17618096355354773,-0.30411926506439607,-1.0,0.999260358609622,0.038454332803596725,0.9999925431074016,0.0038618298242484,0.20454222886202966,-0.3098102494194187,-1.0,0.9949416217608358,0.10045481216904424,0.9998009610581701,0.0199508963999015,0.10023522461186224,0.0431837750662975,-1.0,0.9998306480678212,0.01840312974144269,0.9995174114527324,-0.03106355103379376,0.32018830585886365,-0.5400016511969665,-1.0,0.997817237121544,0.06603606062696836,0.9999793574638832,0.0064253129199617716,0.07642527534617005,-0.02577690285950507,-1.0,0.9976366436628809,0.0687104593279821,0.9994341572844052,-0.033635773414789745,0.13211494366597126,-0.06320249414222627,-1.0,0.9986169845926391,0.052574880723634664,0.9980725903187448,-0.0620572675391916,0.29201931830756905,-0.4235068871188927,-1.0,0.9998982240815804,0.014266796364340103,0.9808637261749276,-0.19469553326729508,0.3323058647925472,-0.4703166541056758,-1.0,0.9979790959064744,0.06354308879568181,0.9978146826881252,-0.06607464727106747,0.014489524871430225,-0.01872668135178393,-1.0,0.9998751804143504,0.0157994807310329,0.9770389417487606,-0.213060804247196,0.3135817141016678,-0.4210658891917864,-1.0
0.9965073737609678,0.08350481447209483,0.9730747425727492,-0.23048979449636786,0.16174642250021806,-0.34003605799914516,-1.0,0.9965555831603136,0.08292749647739081,0.9966657258979208,-0.08159308071381069,0.2274614894411747,-0.5212703514718915,-1.0,0.9931846563507868,0.11655144095792914,0.9999669951242453,0.00812457150795493,0.0573653249924855,-0.15590676705440365,-1.0,0.9962157452234828,0.08691483744920066,0.9873812748484212,-0.15836103712310767,0.34516804164323434,-0.702652173619222,-1.0,0.996591452492982,0.08249531391496198,0.9997560709593648,-0.022086162633948192,0.08367284090519374,-0.25081439480141576,-1.0,0.9955153917015568,0.09459970869561904,0.9979196275167572,-0.0644702801049987,0.12031775118241768,-0.2345957874149404,-1.0,0.9939098397783604,0.11019632658012593,0.9871833411137236,-0.15959025981414215,0.2690578167842964,-0.5291028733539767,-1.0,0.9965422331422412,0.08308777024252874,0.9570104758651736,-0.29005335558188944,0.3370946085567235,-0.4818258664652446,-1.0,0.9977212508762427,0.06747077552500295,0.9962277637744056,-0.08677697093726656,0.02325021184820533,-0.1844129917396456,-1.0,0.9967450390904964,0.08061840390683064,0.954837693622288,-0.2971278829697233,0.3170483324203015,-0.4203323910693628,-1.0
