costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.432211950769226,0.9017720496956313,0.02083252735256698,-0.9997829793530717,2.306153240141055,-3.3069835781834005,-1.0,0.473532137994616,0.8807765404949476,0.058616187925050765,-0.9982805930764832,2.117748890232617,-3.837467944591647,-1.0,0.5169397299743106,0.8560217962026941,0.2749600608536045,-0.9614556489695102,2.401156600056208,-4.064183370612921,-1.0,0.6041183530820781,0.7968946075042782,-0.008811173743748131,-0.9999611808551656,-0.6420221586804941,-0.478041827005059,1.0,0.9039348635344148,0.4276701561799924,0.4017904120903284,-0.9157316554276608,-0.26164514705624,-0.8333744659515504,-1.0,0.4820528781890796,0.8761421246747724,0.03637856828298239,-0.9993380808163372,2.4674739404921286,-3.5891730872823,-1.0,0.5716774102931079,0.8204784814731984,0.016301270231498747,-0.9998671254665992,-0.8280261758052083,-0.6098279015137777,1.0,0.7770932364714154,0.6293854954083236,0.6064995684783149,-0.7950838153525814,2.8560272721592144,-4.84904095096073,-1.0,0.9019841237889772,0.4317691981054587,0.3974593072230592,-0.9176198009534046,-0.3126223177837376,-0.9156015567860268,-1.0,0.9185651288788486,0.3952696598624595,0.4053668501981222,-0.9141540990229456,-0.2797831393795734,-0.9251419146639076,-1.0
0.10242169317571684,0.9947410702122534,-0.46339713881780176,-0.8861507161513074,1.124503330467532,-1.7833875214275738,0.0,0.1907063224976641,0.9816471354613208,-0.5201924065041367,-0.8540490970754755,0.888570049231656,-2.277409490107265,-1.0,0.18337595246681995,0.983042857690796,-0.3591841039563647,-0.9332667247175715,1.1768547168993824,-2.4584337532943223,-1.0,0.7759322171795905,0.6308162920714436,0.08277868171363915,-0.9965679554620208,-1.7121344400670782,1.4064789418726087,1.0,0.9433493516069821,0.33180114650598624,0.33951241324023723,-0.9406015741299768,-0.7491704543756181,0.15191693064180234,1.0,0.12451939893736545,0.9922171734495816,-0.4933208484182624,-0.8698474236990564,1.2993953025086356,-2.003302718663053,0.0,0.7774629826607768,0.6289287007222747,0.08874032876079753,-0.9960547947032962,-1.9418290517785282,1.3494809987812084,1.0,0.4129558911863232,0.9107510263153754,-0.13972797711279986,-0.9901899274442076,1.7567676152025309,-3.0953406608021914,-1.0,0.9455897206504972,0.32536146084027073,0.3214490245535671,-0.9469268845130336,-0.8084047484205645,0.08868525981274432,1.0,0.954612688567853,0.2978499871164264,0.3241794401988742,-0.945995608104152,-0.7317086388194247,0.04063429987177458,1.0
0.006803724764669299,0.9999768543968038,-0.6347182837463917,-0.7727436187235939,-0.16670910133822847,-0.2923275310181417,0.0,0.13844112328537786,0.990370665651746,-0.7611862718387845,-0.6485333141513796,-0.355340825503504,-0.911182813314512,1.0,0.07446604479419153,0.9972235497483548,-0.6614090868681806,-0.7500253461105162,-0.07818190283112236,-1.1116791841529063,1.0,0.9670404612427136,0.25462275294929915,0.5290952780515749,-0.8485624235985981,-2.483275900145415,3.324761943531053,1.0,0.9908400700139636,0.13504057040283846,0.4986500595020872,-0.8668033907170443,-1.240820664125085,1.5782075188201907,1.0,-0.006563583808176255,0.9999784594517988,-0.690983206184943,-0.7228708105674047,0.013577802612667169,-0.4900453414909451,0.0,0.9779342476754216,0.2089129177995155,0.5302539746379508,-0.8478388540168795,-2.6873965737090098,3.3262897767420303,1.0,0.19208224534909965,0.9813788315536708,-0.5722392439518585,-0.8200867318042679,0.5590114861251191,-1.6354643469842152,1.0,0.9930355324043516,0.11781524257245166,0.4712956757296031,-0.8819752751855218,-1.2831204498443434,1.5173093397233868,1.0,0.9942211345571048,0.1073514583039438,0.4620921948767065,-0.8868318913041118,-1.1789730449437372,1.4339476723126077,1.0
0.1672569183413646,0.9859133447047718,-0.561254441986165,-0.8276433116692229,-1.4375234325249038,1.2389853695859425,0.0,0.3357809867381558,0.9419400877684051,-0.7627203361888126,-0.6467284505602213,-1.6576171681245069,0.9062268446175752,1.0,0.22445358146683733,0.9744847817009304,-0.6950838263511567,-0.7189286990689931,-1.4243858183904896,0.6740967739524071,1.0,0.9607787107262395,-0.2773161896017338,0.981494447327998,-0.19149059993719672,-2.7846412419371376,4.6569065946484205,1.0,0.9899484295320866,-0.14142880494070245,0.8199535709065133,-0.5724300320193355,-1.4864894757667158,2.745901910262618,1.0,0.11829052997193767,0.9929790282372324,-0.6531457418602491,-0.7572322232247021,-1.258720788627972,1.0226777190496659,0.0,0.9355715548434262,-0.35313717698346897,0.981531546229226,-0.1913003495994312,-2.9038547584196555,4.628391771643735,1.0,0.21434300812591847,0.9767584526726822,-0.6885168109052906,-0.72522038105724,-0.7773499668115162,0.13292876725315428,1.0,0.9864948427064776,-0.16379232373198024,0.7938800293970985,-0.6080744189031981,-1.496510051663208,2.6795703065406675,1.0,0.9882466940351612,-0.15286749729283378,0.7759527556490682,-0.6307910279962908,-1.3896183378973261,2.5848881186553867,1.0
0.5437132745730491,0.8392710378972053,-0.17091228610937859,-0.9852862479791676,-2.602441768486445,3.0725511728139345,1.0,0.7079881186920165,0.7062243438107604,-0.4708458449632816,-0.8822155010431484,-2.7279370406847048,2.9104198339858383,1.0,0.5918974074964289,0.8060133119241928,-0.4239473163034914,-0.905686851510536,-2.603268697636156,2.6883552167947986,1.0,0.7037215494703575,-0.7104758833423124,0.7593675683603864,0.6506618907869386,-2.165285473960919,4.065957831918341,1.0,0.9072045933314612,-0.4206897025579517,0.9999949243102192,0.003186118924247188,-1.3578628875320031,3.2208980669379086,1.0,0.4717027415939224,0.8817576331241921,-0.3306316157263946,-0.9437598924949891,-2.4419929600164183,2.787968377076388,1.0,0.6331514644230064,-0.77402792139496,0.7666693335345219,0.6420421582869243,-2.202633631658891,3.9900136068514884,0.0,0.4773429494098224,0.8787170811181103,-0.5212417296111327,-0.8534090808703613,-2.010776997219568,2.015649161431285,1.0,0.897545450309747,-0.440921948453775,0.9986436403966502,-0.05206610697302114,-1.3498867128955503,3.184544262164178,1.0,0.9102641571419776,-0.4140279751690759,0.9954123813669882,-0.09567753665987508,-1.2757415441669473,3.142401072491732,1.0
0.9335725110328561,0.3583885693542804,0.636922814874303,-0.7709275762953316,-3.652962216602346,5.585450294108085,1.0,0.9866783090410204,0.16268347939466068,0.3124642679085118,-0.9499295138484738,-3.4284870150491478,5.208768413538866,1.0,0.9478244904145992,0.3187926212607582,0.32784287843353066,-0.9447322621041462,-3.47979858945676,5.0866325645795545,1.0,0.441657155307762,-0.897183903759678,0.1899992338958187,0.9817842385773984,-1.0330053864093658,2.6288094226667105,0.0,0.7961960737196634,-0.6050386865262356,0.8213574875335521,0.5704137775970797,-0.7295155579561418,2.6784429705846104,0.0,0.8866620466377967,0.4624180090049194,0.4443005916749772,-0.8958777730456678,-3.5163562723251007,5.2620883272014485,1.0,0.3620201369966149,-0.9321702743645884,0.24150214304028605,0.970400285916564,-0.9272026542399141,2.3134199099159316,0.0,0.8437314353123542,0.5367655587551745,0.06897581417777499,-0.9976183323588802,-3.0133402683530752,4.22504024995224,1.0,0.7835678799583421,-0.6213061865920773,0.8523710446496893,0.5229374745060804,-0.7188183939474494,2.6983315340583043,0.0,0.8074503260966114,-0.5899355650293309,0.8744457055707471,0.4851233946212845,-0.6954497946708326,2.7359711464937564,0.0
0.9149241139347375,-0.40362589825324074,0.9223280922139828,0.38640767372415724,-3.908873950949468,6.576854786112529,1.0,0.8469872933679641,-0.5316131345943311,0.9999332435964284,-0.01155458137388161,-3.632922254199452,6.791590867741528,1.0,0.9100576565921376,-0.41448167833817096,0.9999977212109634,-0.002134847273312316,-3.852736772813996,6.832148818400072,1.0,0.3715571730497218,-0.9284100748889464,-0.17009475549059042,0.9854277112779994,0.260486766963967,1.0066939443926426,-1.0,0.7664363359086067,-0.6423202807003602,0.5327012372400092,0.8463033686822731,0.2590427785325956,1.3093413895934574,-1.0,0.9564251067426256,-0.2919777648937625,0.9874541593363436,0.15790593152049426,-4.030012335627158,6.910120646230018,1.0,0.31138784722640084,-0.9502829097693528,-0.06176285725630758,0.998090852309316,0.3857677741178842,0.7510973933569376,-1.0,0.9933428060485392,-0.11519578842828455,0.915052319532534,-0.4033351615197087,-3.712252529237436,6.474688096194563,1.0,0.7554112708772561,-0.6552509533236932,0.5744385490820475,0.8185477098670011,0.2865166453670679,1.3498642262903613,-1.0,0.7811994810438977,-0.6242814836407892,0.6004672342414654,0.7996493610342006,0.2737049717062786,1.4231267568557169,-1.0
0.4554816054291207,-0.8902451949410964,0.04771019154404991,0.9988612204019286,-2.8266394057800275,4.5528781971080985,1.0,0.3782052950185457,-0.9257217480538821,0.3449237592641421,0.938630704960738,-2.4369065058345623,5.208429349676905,1.0,0.4491874613256156,-0.8934375325605303,0.3296936005230929,0.9440879883644951,-2.7619145744495897,5.209295320835472,1.0,0.5341646794178391,-0.8453804440974709,-0.18460045531253785,0.982813650647163,1.5389569855073746,-0.8813998968315697,-1.0,0.8566511070187556,-0.5158961919257988,0.4560607925168115,0.8899486240951991,1.259106359468006,-0.4243398252145696,-1.0,0.5272924825863974,-0.8496838457967021,0.188506940172272,0.9820718576086414,-3.0200954040257204,5.038365081438495,1.0,0.5037427822351846,-0.8638536967252934,-0.0260040171482458,0.9996618383694328,1.7012384819295203,-1.1434050517823666,-1.0,0.6801648228211195,-0.7330592157504843,0.6459572045485601,0.7633736240477593,-3.1189716815567388,5.819328894399141,1.0,0.8519624354425304,-0.5236029111787216,0.4934076813412071,0.8697981719879009,1.3107803499815454,-0.3898252162194011,-1.0,0.8695868231750048,-0.4937800694240333,0.5066651950941286,0.8621429000346919,1.2666576512853325,-0.2929447542200918,-1.0
0.030278301198198406,-0.9995415071304199,-0.6301363646493765,0.7764844891860159,-1.5951771467962552,2.8419884873400445,-1.0,0.048861294263477295,-0.9988055736342774,-0.4868565919666363,0.8734819167324714,-0.9567744887738412,3.482767481575995,-1.0,0.05169428714001237,-0.9986629564958772,-0.4958997188108316,0.8683797952988878,-1.3825428802721638,3.438270338417293,-1.0,0.830406501995372,-0.5571580040202332,0.1943610255368475,0.980930064659181,2.5749823724477414,-2.9655331075606965,-1.0,0.9772262599412328,-0.2121999926514373,0.664198530787723,0.7475562264468341,1.9631347618110515,-2.066848287267196,-1.0,0.07592370342473806,-0.9971136300634308,-0.5850241474993734,0.8110158733604611,-1.7713336179733283,3.217253578573768,-1.0,0.831709177602366,-0.5552115307628219,0.40262618408241496,0.915364493462158,2.79439494291176,-3.2975796680621863,-1.0,0.25186415359363423,-0.967762599057518,-0.2591311428670049,0.9658421458998566,-1.7968492481899772,3.8816912144303375,-1.0,0.9778312275608714,-0.2093945806528896,0.6908830522781203,0.7229665331637891,2.026953353147529,-2.036720289899281,-1.0,0.9822945170175038,-0.1873432193524731,0.685361569660229,0.7282029379457811,1.9499573653036968,-1.9033309070679545,-1.0
-0.15162746047672357,-0.9884377133787337,-0.8793652714359674,0.4761477915441249,-0.23759100810529477,1.1211117566128612,-1.0,0.012539239409121454,-0.9999213806470192,-0.8521761278407753,0.5232550497972309,0.565994414298054,1.6562614890698866,-1.0,-0.07756502340919659,-0.9969872953771932,-0.8548146944951591,0.5189333657370162,0.07032717545963063,1.6599391196631534,-1.0,0.9999999861543606,-0.0001664069671946587,0.8428916507952655,0.5380833253499239,3.2507836633668634,-4.998880253976238,-1.0,0.977236111443608,0.21215461930058527,0.9544276447803022,0.2984424079770254,2.2225295389295927,-3.200015658997417,-1.0,-0.13997660796457145,-0.9901548107355398,-0.8855958216818427,0.4644567155501811,-0.4023728354545595,1.4564419692732682,-1.0,0.9988130577666472,0.04870806539825195,0.958796150200985,0.28409495306986765,3.461212972886893,-5.179771825025621,-1.0,0.04247072620873773,-0.999097711645514,-0.7459727051748823,0.6659765184554692,-0.3390284314320409,1.9801476691388893,-1.0,0.9740186569832784,0.2264677810384749,0.9623679761774266,0.27174966132115763,2.2723257690949894,-3.1387362097868765,-1.0,0.9729483814930288,0.231022611339444,0.9517819602291859,0.3067753252500732,2.176108759479728,-2.9935952357264526,-1.0
-0.06711286410259255,-0.9977453901030798,-0.9054919432917877,0.42436345346137183,1.0848563621379839,-0.5531101567207748,-1.0,0.2621088648349784,-0.9650383116617284,-0.9205586188373029,0.3906044409429531,1.9343610537930025,-0.17378169175411284,-1.0,0.07367752855192831,-0.9972821174504634,-0.9259330070250528,0.3776877897173049,1.430839449234428,-0.09070703029199767,-1.0,0.7985345655185908,0.6019489576966102,0.8819113054056401,-0.4714153682239473,3.009833339759496,-5.1458162242162215,-1.0,0.8077283264863657,0.5895548749620639,0.9391410583614536,-0.3435317634509637,1.8371076533073465,-3.1277989285683536,-1.0,-0.08798993123571823,-0.9961213640923146,-0.9363391209743882,0.3510969246987362,0.9213660032163112,-0.2211081700371642,-1.0,0.7545600789094069,0.6562309710126684,0.7392388996263344,-0.6734432784423988,3.0198854838825726,-4.6761302827723865,-1.0,0.1132410985460624,-0.9935675385196928,-0.8734101909934189,0.4869852546729106,1.0350093047147688,0.21730003414784904,-1.0,0.794620198677942,0.6071068603244638,0.935408250085874,-0.3535695202803587,1.8608057937457096,-3.0224714668615618,-1.0,0.8025215088573323,0.5966231874653806,0.9546719442734641,-0.2976600054040248,1.7838582165632069,-2.9517308645262186,-1.0
0.2760267345514206,-0.9611499580257389,-0.7461739140166498,0.6657510721291204,2.3660678500971115,-2.3978653699879136,-1.0,0.6962308176804941,-0.7178179772839007,-0.8110156039264854,0.5850245210140838,3.0435438365161813,-2.0761811787082527,-1.0,0.4683445992424594,-0.8835458880898149,-0.8306573104273509,0.5567840089600272,2.667027934082016,-1.9722564706678327,-1.0,0.415757988490286,0.909475285539146,0.20413841236920674,-0.9789420353603066,1.8907725169995624,-3.5325809638999988,-1.0,0.6105974700286624,0.7919411149792621,0.632871679888734,-0.774256699547903,0.9472081004267124,-2.14585952445229,-1.0,0.22461848602758167,-0.9744467844549938,-0.8366828597870859,0.5476876775485308,2.211539591468267,-2.023857647775147,-1.0,0.3506971320019133,0.9364889329862006,0.065716239413358,-0.9978383515767302,1.9077869135194847,-2.987006157892372,-1.0,0.434131152224024,-0.9008496781753552,-0.7969073537912092,0.6041015390424795,2.2876636112064475,-1.6442040049855022,-1.0,0.5903935971491123,0.8071154814803961,0.641328181598984,-0.7672666834204002,0.9590020739694703,-2.040383245721762,-1.0,0.6109577031323782,0.7916632396311002,0.6900815503696661,-0.7237316172721748,0.908672515064374,-2.041523196034554,-1.0
0.761007319725294,-0.6487432923156309,-0.14213517540830367,0.9898472568591836,3.4441909674163105,-4.7067705312845085,-1.0,0.9913448870229896,-0.13128333852159685,-0.3273057272042248,0.9449184943365824,3.529783423234241,-4.05609227751888,-1.0,0.8965897460921827,-0.44286208598428856,-0.3685772536782432,0.9295971213762464,3.488897846648118,-4.109847939781246,-1.0,0.17512801319983706,0.984545671359474,-0.34185087851525986,-0.9397542108755592,0.6298738498771348,-2.0560305287950307,0.0,0.5412814616668775,0.8408414709419182,0.3647101397506857,-0.9311211059593888,-0.10759649703552976,-0.9607638618405594,0.0,0.7052310823448715,-0.7089775176228659,-0.3695210890371221,0.9292223440903792,3.299331320727183,-4.1939510057168325,-1.0,0.0978766980435879,0.9951985490243062,-0.3760861227336786,-0.9265847118785999,0.6871893502709787,-1.573903192845958,0.0,0.8443186725113927,-0.5358413750809092,-0.3793696159489474,0.9252452077664322,3.1984889422717218,-3.736909500487283,-1.0,0.5184425421926215,0.855112466547443,0.3926468798992813,-0.9196893104224706,-0.10302020642242747,-0.8752678687337452,0.0,0.5470805758972472,0.8370799504682551,0.4485885580526585,-0.8937383876639946,-0.1344086755854571,-0.9064067414923612,0.0
0.9972639290836891,0.07392330991346852,0.8820763485208838,0.4711064798748414,4.278304018039147,-7.400369959851767,-1.0,0.8390379678927298,0.5440728705186819,0.6205522210087979,0.7841651235556502,3.487087202377809,-5.888905553735852,-1.0,0.9606817575724842,0.2776518695551009,0.6300875571378519,0.7765240951445449,3.861996393558342,-6.447612519911102,-1.0,0.18313295389911166,0.983088155353418,-0.5674897089562954,-0.823380489341774,-0.7022424675194223,-0.4894002250773037,1.0,0.6502442899640867,0.7597251893738293,0.3273502306128812,-0.9449030778432748,-1.2313827228242835,0.5769038080486948,1.0,0.9990960674847118,-0.04250938645269088,0.6663066060451761,0.7456778840361021,4.119797797396006,-6.907779718391909,-1.0,0.09168243821377728,0.9957882960364499,-0.5237286009925126,-0.8518851756559833,-0.621233306926686,-0.08231580689038065,0.0,0.9916668306943016,0.12882894434372782,0.5583356259128587,0.8296151691215008,3.6994876434969415,-6.072308035061648,-1.0,0.6298780832790308,0.7766940196787498,0.3700338598639976,-0.9290182681487762,-1.2420451927296987,0.6464629717944801,1.0,0.6592024194609586,0.7519655378917429,0.4198403361658184,-0.9075979793543903,-1.2544870945767472,0.6020938666058786,1.0
0.6265767915096702,0.7793596886813221,0.5600113452389375,-0.8284849384289829,3.6250921677783534,-6.579733892565585,0.0,0.3407541968993882,0.9401524223738684,0.9426091859301944,-0.3338980721717575,2.8144051962093237,-6.094299338314903,0.0,0.5142372519062123,0.8576479748427945,0.8808526041926191,-0.4733906311779746,3.3809363391810483,-6.767949205935197,0.0,0.4410419877335641,0.8974864706813281,-0.4922302207351909,-0.870465053747125,-1.992345351898111,1.4148725783505982,1.0,0.8728591441534721,0.4879722476408553,0.5959416951279829,-0.8030277056291311,-2.2520158966628943,2.4733079429707923,1.0,0.7045408109167419,0.7096634735934911,0.7968694585881136,-0.6041515256700811,3.8795901603822784,-7.232858449103332,0.0,0.3361461873308495,0.9418098219613836,-0.39746443704875584,-0.9176175789954744,-1.8702679388508243,1.5513670763706615,1.0,0.6463919078573424,0.7630055710521024,0.9344063865870964,-0.3562087936944368,3.446557532676884,-6.774668257683391,-1.0,0.8620919287029492,0.5067519180676372,0.6423321439077663,-0.7664263936627265,-2.2910064632744422,2.5388023464675173,1.0,0.8807959070951572,0.4734961140753103,0.6745225322716034,-0.7382542607109721,-2.273396074277629,2.4611071727375395,1.0
0.1008780028867833,0.994898803162198,-0.45112210562486005,-0.8924622377538406,2.15107716749848,-4.1900026468725,1.0,-0.055306350882164894,0.9984694324575484,0.1921394147677591,-0.981367640231072,1.1677616398184587,-4.242824979193413,1.0,0.02689717805318261,0.9996382054587426,-0.05383242332776272,-0.9985499838258776,1.7211270172014892,-4.564844316166095,1.0,0.8205770584233174,0.5715359054244411,-0.017133859825600714,-0.9998532046493008,-3.0095691240886784,3.6172389225139865,1.0,0.9999452991950606,-0.01045937941278851,0.9640023638312424,-0.26589366770906225,-2.8453438079773523,3.991008510646875,1.0,0.15832695759182716,0.987386740087042,-0.26265888568245604,-0.964888755127787,2.3367073504622984,-4.715857075204545,1.0,0.7414625669316078,0.6709942338345323,0.1172759846472058,-0.9930993623122656,-3.0169364956470366,3.7890770371752485,1.0,0.15409892933650293,0.98805542353521,0.03701423047633128,-0.9993147385795154,1.9635362237564613,-4.842718279924191,-1.0,0.9999991372177256,0.0013136071728022778,0.9799793961219012,-0.1990989281150304,-2.8986866678078367,4.0047704837796,1.0,0.9995917894718548,-0.028570166615806417,0.9836570409219958,-0.18005228641864846,-2.83254236137443,3.846277354819705,1.0
-0.18361674224918204,0.9829979104585103,-0.8975728274500593,-0.44086621488078004,0.7277257966697388,-2.347948506783121,1.0,-0.10973523281551477,0.9939608536954184,-0.4473183936742213,-0.8943747842379695,-0.6055208283028699,-2.3546758728010517,0.0,-0.1479045931163442,0.9890016336362082,-0.6967118134887438,-0.7173511336474111,0.06256710095130424,-2.6752477411518467,0.0,0.9977030344645806,-0.06773961189856209,0.8111858605330053,-0.5847884229970081,-3.677264957424877,5.9222328780827045,1.0,0.8433080159756554,-0.5374305445275732,0.8564764380810908,0.5161861205146139,-2.572177840344893,3.816918893838343,1.0,-0.1558075036753196,0.9877874375585394,-0.8441381489096479,-0.5361257180507134,0.8460382581187214,-2.777017793393177,1.0,0.9992536745968088,0.038627630069351375,0.9024050342852368,-0.4308887955106984,-3.860178051292491,6.146763862317046,1.0,-0.082747571068597,0.9965705391402294,-0.693983728088065,-0.7199906840709751,0.4275843028174704,-3.2679379597041907,0.0,0.8447368814017467,-0.5351818393776561,0.8244820711042142,0.5658880758840086,-2.6108158580831,3.7128562927901134,1.0,0.8373873480501844,-0.5466099425783245,0.8330788129248672,0.5531543107087697,-2.5211724909470683,3.542843118857112,1.0
-0.19605650921593515,0.9805925989900505,-0.9882330736514416,-0.1529555234093371,-0.5899830691997221,-0.6814828168748424,1.0,0.17013559612056495,0.9854206609020841,-0.6892178887815066,-0.7245541399947714,-2.1710189550746715,-0.561051395268213,1.0,-0.015624821659693696,0.9998779250229014,-0.9126013644833242,-0.4088505222488717,-1.3668891195440491,-1.097256736521781,1.0,0.7044341218354101,-0.7097693766245305,0.817217573248692,0.5763292791222034,-3.296258281851032,5.9087859000130365,1.0,0.5449073338736711,-0.8384962716021387,0.3827940214710489,0.9238337172489548,-1.6416176368414652,2.4803952758639647,0.0,-0.18787362260130694,0.9821932100817342,-0.984032794493803,-0.1779872449382735,-0.5032815149746481,-1.0963091937492586,1.0,0.752866734418764,-0.6581729865359307,0.6985130150227901,0.7155973503610612,-3.4647877057679146,5.715372736862048,1.0,-0.02056578403678174,0.9997885018977526,-0.952209946135766,-0.3054442968531608,-1.0172251053895585,-1.6697159390103116,1.0,0.5403166088116753,-0.8414618008217908,0.3516993647850524,0.9361130042947756,-1.6860789136757903,2.3384573037827368,0.0,0.5438000798659619,-0.8392147955903623,0.3927395752667874,0.9196497300707828,-1.5995911790786304,2.2197604101153683,0.0
0.05056598004056055,0.9987207225558793,-0.9823237480332441,-0.1871898876807172,-1.8890351451099696,1.0442970574398454,1.0,0.6759463691519979,0.7369508165612078,-0.6027283917318088,-0.7979464178755282,-3.44946475932095,1.7396506718214024,1.0,0.3845054987329304,0.9231227011855684,-0.9254181826747012,-0.3789474728442626,-2.7006310108420437,0.7874744765964459,1.0,0.2464981796338032,-0.9691432543423192,-0.037172783979713235,0.9993088532236656,-1.9902874136056048,4.024914969570852,1.0,0.3595519444119317,-0.9331250716113028,0.058759494162942384,0.9982721682215302,-0.4329357655208599,0.8887934710518346,-1.0,0.0422762813851004,0.9991059583608976,-0.991443469690386,-0.13053676266971093,-1.8082123003189907,0.6279034378404145,1.0,0.2731700991113117,-0.9619657462464641,-0.16709410613952536,0.9859409514232752,-2.264129039001772,3.7334286677212964,-1.0,0.31361758437228193,0.9495493724775425,-0.9878151094135283,-0.15563196848443034,-2.352145539628017,0.12164610401716748,1.0,0.34554623129101303,-0.9384017274283852,0.05413778638864643,0.9985334746942324,-0.4818741308829653,0.7453353338197859,-1.0,0.3652213289985137,-0.930920716734008,0.11879210464752307,0.9929191487092048,-0.3998264961313621,0.6527617037841102,-1.0
0.5248737988403257,0.8511800604401665,-0.8360160359837661,-0.5487050096162693,-3.083665113620668,2.924383015404378,1.0,0.9974440785369773,0.07145145338983933,-0.0547119180594245,-0.9985021812806716,-3.990335191892744,4.174487952798581,1.0,0.8614176068761555,0.5078973386066885,-0.7377197130135555,-0.6751071211527822,-3.622040077424576,2.7491973030805426,1.0,-0.01348930946170344,-0.9999090151259996,-0.6339592323714506,0.773366466619158,-0.6386481694649107,2.5303878873720764,-1.0,0.4014141871400351,-0.9158966373792978,0.05670974835484743,0.9983907073092828,0.8804163921824575,-0.8763416364083398,-1.0,0.5053536544494339,0.8629123269107947,-0.9064352883119924,-0.4223447266188547,-3.0245197585418526,2.4497216375831683,1.0,-0.036396821392323586,-0.9993374161876134,-0.6554132544990995,0.7552704587277982,-0.8727528571442373,1.819227050576716,-1.0,0.7853147252105249,0.6190967471789186,-0.9386313539240628,-0.344921993254534,-3.4076883770371587,1.8136109317129312,1.0,0.3790744447620664,-0.9253661790493162,0.07977004813660454,0.9968132921567028,0.8389655721086684,-1.009311698750072,-1.0,0.41297085589039695,-0.9107442408190968,0.16238259811995015,0.9867278712126332,0.9147267887459763,-1.1029918519310058,-1.0
0.9492142305240229,0.3146304889401013,-0.1845954351866349,-0.9828145935568198,-3.815738009316231,5.204484640417421,1.0,0.7475509320925738,-0.6642044895418309,0.8380046360497662,-0.5456631103154207,-3.8998295565765284,6.095427603465726,-1.0,0.9768307707284588,-0.21401318968242405,-0.08197560722483413,-0.9966343360631921,-3.7453404986222454,4.703481671029575,1.0,0.0029639747703689052,-0.9999956074171328,-0.8510891246606318,0.5250212394602713,0.7871967221130205,0.7854527950278611,-1.0,0.6558725431019563,-0.7548716494908075,0.4098430629303185,0.9121560523111684,2.1234079385628126,-2.8232442578815067,-1.0,0.9382191065452588,0.3460417722088132,-0.4279289822711653,-0.9038123622369659,-3.7444560215399645,4.536340491792334,1.0,-0.07446794433558716,-0.9972234079013748,-0.7902502719182265,0.6127842260805747,0.4863455527771714,0.1521696334490601,-1.0,0.9983344886741072,-0.057690976103796324,-0.6439506412435722,-0.7650670373516246,-3.6867323197991553,3.340972449856573,1.0,0.6327568796640284,-0.7743505222041516,0.4537229371578798,0.8911428035375849,2.1088220171647083,-2.946743560358437,-1.0,0.6712952447969525,-0.741190052761773,0.5426112787839361,0.8399839284989098,2.169488195277624,-3.0401873728107627,-1.0
