x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.399978654733569,13.34251175620935,-5.582957994664053,-0.7405235947399019,-6.4826137220532045,13.279659388830565,-5.54146470342555,-0.5423644674431698,-6.4412303279883405,13.27750960750764,-5.2335112656244815,0.8811017337913024,-6.391041887018976,13.355808717336005,-5.6287254935466065,-0.9545234814164804,-6.477899841903088,13.298750655688991,-5.6454109197472935,-1.0242365237427422,-6.423958696806525,13.291327599063735,-5.267762416962412,0.7225380576908537,-6.452771215131242,13.268892455163614,-5.2193611667777935,0.9468038368325994,-6.480622602469474,13.279152860954866,-5.529369901543037,-0.4808841629527994,-6.533836926483168,13.224213521026073,-5.3741984323437535,0.2435422893331972,-6.439384614266295,13.280869184659009,-5.2719230481221215,0.7090350580714959
-6.133128419609382,13.525356067587884,-5.5977684665588505,-0.760802881189492,-6.217020534276594,13.461751142401752,-5.552311992774414,-0.5451369195544673,-6.1756801358381885,13.457206643158774,-5.215889230948655,1.0018821967086744,-6.123925712672256,13.539563258211105,-5.647815963174933,-0.9942365419977556,-6.211924828789308,13.482846123210793,-5.665895650222148,-1.0710461042533004,-6.158132144825253,13.47096696699692,-5.2533116558085915,0.8302757622741685,-6.1873933660279725,13.4486398605824,-5.200425090041142,1.072914297355399,-6.215039545250377,13.461038487622812,-5.538987584802091,-0.4785776000559552,-6.269352656062646,13.404230942596435,-5.36932758655709,0.3095301694933781,-6.173767230573118,13.460513995560502,-5.257742346960692,0.8151699229577608
-5.862621298257625,13.708439916040025,-5.61298452418264,-0.7873051113815497,-5.94778551142856,13.64399662083238,-5.5632147311655045,-0.5524337093058501,-5.906536002975013,13.637030714066944,-5.195851587014482,1.1292503777159404,-5.853134447508035,13.723662671752706,-5.66770069401489,-1.0420142692898495,-5.9422679063250925,13.667324123971833,-5.687316572307212,-1.1265198785896535,-5.888712805485313,13.650672270292974,-5.2367061405631095,0.9434998273308464,-5.9184205688163205,13.62854464746218,-5.178966804094035,1.2060574684234358,-5.94581877549792,13.643054377338151,-5.54855913680321,-0.4802722936312501,-6.001268037210717,13.58423273844806,-5.363136983167221,0.3774492004980818,-5.904556950661906,13.640218999667619,-5.2414389485015365,0.9266985404066482
-5.588452499936825,13.891780413488997,-5.628730626410271,-0.8202140532961838,-5.674905579011912,13.826402824514771,-5.574263405351621,-0.5642874712822156,-5.633795388693675,13.817027093410921,-5.1732665794601616,1.2640488698748542,-5.578661194072981,13.908136150982967,-5.688540979400687,-1.0982042768828912,-5.668921423845656,13.852217959110744,-5.709846969879007,-1.191063046047915,-5.615699360079453,13.830471985077471,-5.217836144016492,1.0629880858402638,-5.645849675867077,13.808659939639316,-5.154845654725565,1.3471000893952545,-5.672957687951157,13.825204866809832,-5.5581645826758335,-0.4859569470102536,-5.7295833824417555,13.76421630991569,-5.355587999157262,0.4478185502126754,-5.631752570668555,13.820011136961105,-5.2229049776934025,1.0443896483688957
-5.310616891667045,14.07539721159171,-5.645134907476195,-0.8597652488117831,-5.398377522521617,14.008978096153305,-5.585549154777264,-0.5807683471278754,-5.3574548468254575,13.997253579446127,-5.147985602062665,1.40714430476228,-5.300498471053321,14.093016510052486,-5.710505064938345,-1.1632191701245616,-5.391877064663441,14.037564767417743,-5.733668230799966,-1.2651491462874402,-5.339089920377903,14.010403618869908,-5.196576382299686,1.1895417462682716,-5.36967647707429,13.989052943813038,-5.12790365293766,1.4969328009281635,-5.3964535906149615,14.00749530562249,-5.567883721616039,-0.4956532405088652,-5.454299056243441,13.944180709009665,-5.346631628153007,0.5211691149032891,-5.355352347929332,13.999926050005312,-5.2020171847260235,1.1690353759119496
-5.02910894743521,14.259312804286767,-5.662330212452431,-0.906247521300923,-5.118197960598551,14.191732316513336,-5.597164521719821,-0.6019844953941534,-5.0775097752365355,14.177782974631686,-5.119842715967419,1.5594281891060295,-5.018638140852271,14.278340411137998,-5.733769448340834,-1.2375381639548793,-5.111125769315088,14.223405640690745,-5.7589712137257125,-1.349321349098903,-5.058881848000505,14.190515631836028,-5.172785547374322,1.3239871466106965,-5.08989541819803,14.169807650340845,-5.097964996919097,1.656470554320132,-5.116303684502512,14.189932209210104,-5.577796786426217,-0.5094159689891243,-5.175415442063248,14.12412710737132,-5.336208245854942,0.5980465897028471,-5.075353826929224,14.180009946516053,-5.178636477207785,1.3014530688403865
-4.743922691349475,14.443552824161628,-5.680455162878449,-0.9600047248737609,-4.834363314268285,14.374677106127374,-5.6092042116277065,-0.628082874075009,-4.793954115743901,14.358705899317824,-5.088654152185297,1.7218169836399513,-4.733071332629512,14.464148485779553,-5.758520211619934,-1.3217085220424072,-4.826657656501272,14.409785566993511,-5.785957640707692,-1.4441932783533875,-4.775071535363784,14.370869662513625,-5.146305804442108,1.4671769318316883,-4.8064992651912135,14.351027866629035,-5.064835585832694,1.826652185821896,-4.832505040318308,14.372523414712123,-5.587985105805999,-0.5273334258901431,-4.892932899915822,14.304059353328949,-5.324247314060885,0.6790144356422625,-4.7917536279989035,14.360321761461384,-5.1526074158309765,1.442486557776974
-4.455051634866242,14.62814632434972,-5.699655257375924,-1.0214376834616916,-4.546869772145738,14.557826036526576,-5.621765869109206,-0.6592502977569065,-4.506779997757544,14.540133934931388,-5.0542178125125,1.8952513085627296,-4.44378836291392,14.650485296506307,-5.784954382060782,-1.4163465674166904,-4.5384619451614014,14.596753120559086,-5.814841506274759,-1.550449004763538,-4.487654142113511,14.55154308250313,-5.1169622658054745,1.6199905600402509,-4.5194787078586325,14.532840558568818,-5.028302542116256,2.008439027165705,-4.545054572024067,14.555278243713126,-5.598531774323802,-0.5495280381839911,-4.606851712849243,14.483984638677935,-5.31066702534804,0.7646567183801531,-4.5045471927696745,14.540935644953224,-5.1237576846754385,1.5930067759153632
-4.162488708379248,14.8131260310348,-5.720084011045158,-1.0910062410536903,-4.255713251415206,14.741194853469286,-5.634950875064344,-0.6957147683347695,-4.215977319058918,14.722203058930695,-5.0163127863412456,2.0806941380715407,-4.1507786569837934,14.837399060975642,-5.813281313409116,-1.5221379158550192,-4.246526882750221,14.784359784583993,-5.845850486370032,-1.6688417053699327,-4.196623280463449,14.732631890710488,-5.0845624546046695,1.783334032641193,-4.228821896687256,14.715399432324064,-4.988133761572942,2.2028123905357653,-4.253949007149804,14.738207675259993,-5.609522335087481,-0.5761572559730309,-4.3171720200756845,14.66391429932961,-5.295373890980437,0.8555807866073029,-4.213728479870611,14.721943789744929,-5.09189754915713,1.7539116239604255
-3.8662261877585524,14.998528542673004,-5.741904135866231,-1.1692313073280414,-3.96088935434582,14.924801713300537,-5.64886517043104,-0.7377470739052767,-3.921533257880303,14.90507728416223,-4.974698903579813,2.2791278050808814,-3.8540306757642813,15.024941029729225,-5.843724071726216,-1.6398364521975293,-3.95083968705854,14.972658751103769,-5.879227320477429,-1.800190309824365,-3.9019706426492387,14.914253934576585,-5.0488957739518465,1.9581387290918573,-3.934513908040776,14.898888624631018,-4.944077513762227,2.410769702725251,-3.9591848536446035,14.921324531916325,-5.621045480206941,-0.6074146992760969,-4.023893734089092,14.843864776679787,-5.278262275248291,0.9524197499773074,-3.919289604075713,14.903459591097095,-5.056819316677921,1.9261249664098297
-3.5662556169050923,15.184394439880723,-5.7652887620127915,-1.2566967320682574,-3.6623933200798096,15.108667431830881,-5.663620111909144,-0.785662644068537,-3.6234317121970574,15.088952342124033,-4.929116347478196,2.491549557831291,-3.5535318551696964,15.213164368250336,-5.8765208007701695,-1.770261398725362,-3.651386512036465,15.161702988873957,-5.915231126673916,-1.9453732271616588,-3.6036855639577072,15.09655240935593,-5.009732999370009,2.1453592013175458,-3.6365361355481536,15.083526276823775,-4.895862119707721,2.6333189430567434,-3.660758363006277,15.104643680872545,-5.633193774192464,-0.6435315626346492,-3.7270164385554962,15.023858769217155,-5.259213880248744,1.0558347075122727,-3.6212204122537712,15.085621098362127,-5.0182968173497216,2.110594620636844
-3.2625677281074776,15.370768253487725,-5.790422696654157,-1.3540507725321542,-3.360219971443192,15.292815742751978,-5.679333364790515,-0.8398236405573821,-3.3216526653545766,15.274059144449662,-4.87928535632157,2.718965261403236,-3.2492685678046898,15.40212234259212,-5.9119260287446735,-1.914291606188092,-3.3481524522589856,15.351542304790573,-5.9541385912171485,-2.105317967232694,-3.3017545157705888,15.279699531626225,-4.9668258153436575,2.3459697340885564,-3.3348656100116787,15.269567635827306,-4.843195740846586,2.871470820140792,-3.3586654893888266,15.288182251179073,-5.646064405445157,-0.6847782750952075,-3.4265392631711533,15.20392660617595,-5.238097186098498,1.1665166680202952,-3.3195079902865285,15.268594666861004,-4.9760849249369885,2.3082891573539577
-2.955152363037723,15.557698216173073,-5.8175037121048,-1.4620068246625488,-3.054363656588152,15.477273559322912,-5.696129837601662,-0.9006412486811592,-3.0161714824655843,15.460666608442367,-4.824906051093505,2.9623805691992526,-2.9412261209528463,15.591865544377013,-5.9502118608684365,-2.072855926829807,-3.0411216061631743,15.542219047777074,-5.9962449505618025,-2.28098514090912,-2.9961605251380643,15.463900202820547,-4.919906420661887,2.5609593843660403,-3.0294742572951328,15.457307141027794,-4.7857663244437685,3.1262277374834424,-3.052901844365245,15.471959866876352,-5.659759970947063,-0.7314664083467488,-3.1224607310476338,15.38410787640966,-5.214766852738093,1.2851880944716696,-3.0141360969493083,15.452578643850586,-4.929919141789909,2.5201932487116663
-2.6439983987142615,15.745235693792429,-5.846743848598051,-1.5813429648810577,-2.7448181854016935,15.662071228482215,-5.714142662575287,-0.9685781159319352,-2.7069581502967366,15.649083226111244,-4.76565843970952,3.2227884258234885,-2.629388810065307,15.782437816002712,-5.991668979405032,-2.2469182060536927,-2.730277225207633,15.733762020806932,-6.041864653379986,-2.473344959896691,-2.686882521081653,15.649395363471449,-4.868687232974566,2.7913250393370896,-2.720328114474577,15.64707870205045,-4.723241769694102,3.398567949100365,-2.7434626470277186,15.655998893983446,-5.674389299113996,-0.7839508185832793,-2.8147785735194413,15.56445334534504,-5.189063090848659,1.4126039948457263,-2.7050845240722965,15.637806814874926,-4.879515276815676,2.747301146261285
-2.329093684838413,15.933434154206592,-5.878370707895672,-1.7128996865654305,-2.431576760832049,15.847242760161347,-5.733514224893924,-1.0441508571480138,-2.3939764857745116,15.839656473189864,-4.70120267119305,3.5011509920220214,-2.313740053745253,15.97387045432261,-6.036607343526106,-2.4374550697856843,-2.4156019847914942,15.926178087979386,-6.09133155257792,-2.6833440045899746,-2.373894613812224,15.836464577001147,-4.812860732187826,3.038061723514,-2.4073865404335684,15.839253027479268,-4.6552704107120935,3.689422255379732,-2.4303426691480494,15.840324696740213,-5.690068315485663,-0.8426319970442478,-2.50348950661254,15.745027189745755,-5.160811010951745,1.5495524728592387,-2.392328387774798,15.824551185124548,-4.82456925389045,2.990607593805843
-2.010425001754281,16.122347482420714,-5.912628701626981,-1.8575750065807188,-2.1146319056288228,16.03282600573095,-5.754397242036885,-1.1279325080853602,-2.0771833563107145,16.032768771956693,-4.63117965135261,3.7983728508330814,-1.9942626446588003,16.166174190867167,-6.08535644492182,-2.6454243274024902,-2.0970784230319066,16.119440911373385,-6.144998432669718,-2.9118597751991264,-2.0571653222722013,16.025427157661518,-4.752099497717545,3.3021488551028537,-2.0906014798839827,16.034230403059677,-4.581481965604499,3.999638954835514,-2.113536175213245,16.024965894861985,-5.706920955426548,-0.9079585888447068,-2.188588962817625,15.925909572485962,-5.129819961494562,1.696854642937599,-2.075837364072307,16.01312345972234,-4.764757102014333,3.251095001249793
-1.6879780521058665,16.312027389948604,-5.949780201758595,-2.0163158567313815,-1.7939753855142038,16.218862747340914,-5.776955892198592,-1.2205547574986666,-1.7565279808715806,16.228828213178804,-4.555212194335948,4.115260466289634,-1.6709391608414572,16.359328388974163,-6.13826493146987,-2.871721535826207,-1.774689604804439,16.31347626536033,-6.203235628173702,-3.159640542427048,-1.7366567791189709,16.21664085072701,-4.686056520615487,3.584530278790609,-1.7699168718227891,16.232426714563314,-4.501489186507788,4.3299303357503165,-1.7930368573160054,16.209954608438235,-5.725080127203442,-0.9804300178847738,-1.8700707713679057,16.107199565402038,-5.095882868635809,1.855363803482056,-1.7555748948778602,16.203874298077938,-4.699735201989338,3.529714910702201
-1.3617375043068944,16.502519593742274,-5.9901065188932225,-2.1901043625652625,-1.4695981305673855,16.405398643325523,-5.8013669873485645,-1.322709717267566,-1.4319514166080043,16.428251584844553,-4.472906985010155,4.4524601054536,-1.343752593061974,16.553266898758988,-6.195699362186394,-3.1171222227301314,-1.4484200794972324,16.508143515335878,-6.266428439022242,-3.427228513770627,-1.4123239621044306,16.410496660048114,-4.6143659150396745,3.8860845206928163,-1.4452683375315227,16.434249751817813,-4.4148905797927815,4.680790566394589,-1.4688377651472406,16.39532666992989,-5.744688727561138,-1.0605991249882365,-1.5479267800598648,16.289018404542922,-5.058775592566168,2.025963747620217,-1.431497408916301,16.397189027141515,-4.629140903775293,3.8273605183497117
-1.031687112432049,16.693858358951907,-6.033908606144528,-2.379937259315732,-1.1414901577008751,16.592482952485426,-5.827821181693916,-1.4351508949914813,-1.1033863849111136,16.63143644469746,-4.383857782901083,4.810362633820722,-1.0126872550867942,16.747860127152546,-6.258041806640997,-3.3822076757108963,-1.1182572091905147,16.703213200876284,-6.334973009297656,-3.7148656737584513,-1.0841140289034683,16.607407872136548,-4.536644224625818,4.207579616306663,-1.1165833424951663,16.640061944646014,-4.32127476846489,5.052370373056261,-1.1409312317486429,16.581121772762128,-5.765900710060903,-1.1490746838941417,-1.2221464119690064,16.471513024712177,-5.018256317613764,2.209566064349329,-1.1035536283734708,16.593477980138974,-4.552593693408299,4.144825076237551
-0.6978099452530109,16.88605891887805,-6.081507351330842,-2.586796335891526,-0.8096404986511666,16.78016793033571,-5.856524199593745,-1.5586929069965956,-0.7707576560171644,16.838718065178675,-4.287650530224669,5.1889588090307095,-0.6777300525437433,16.942893195721382,-6.325685960155215,-3.6672733988491513,-0.7841929451729892,16.898341339140337,-6.409270322772825,-4.022384253165762,-0.7519658714607373,16.807790626232222,-4.452492632299687,4.5496038389885864,-0.7837821036022461,16.850124803863668,-4.220227361003763,5.4442887690159285,-0.8093087962934002,16.76738351232683,-5.788882203738782,-1.2465236013430532,-0.8927161514747628,16.654859763663982,-4.974064996326777,2.4071062324638466,-0.7716840687706914,16.793158958119434,-4.469697191883546,4.4827381693214985
-0.3600887668754499,17.07910722272585,-6.133243278048672,-2.8116075044925295,-0.4740371400444524,16.968507751575373,-5.887698057733678,-1.6942093042600346,-0.4339832947135909,17.050306271280338,-4.1838713540440535,5.587623583876785,-0.3388721886293157,17.138040680136267,-6.399031428132198,-3.972221723908057,-0.4462261183901825,17.093042170247482,-6.48971800783614,-4.349087996963847,-0.41581005893609296,17.01203253209665,-4.361500555519913,4.912459569808154,-0.4467796075249727,17.064519841621347,-4.111341585623445,5.855357724953531,-0.4739611260468636,16.954159256614645,-5.813812675765648,-1.353672528239053,-0.5596189562014829,16.83926804350185,-4.9259228716775,2.6195382125076345,-0.4358208896083027,16.996628489266605,-4.3800424284971164,4.841467982468867
-0.018506622420932872,17.27294644965479,-6.189475428138523,-3.055185996088171,-0.13466698501294488,17.157556763418473,-5.921582243818879,-1.8426276719193164,-0.09297716928798416,17.266196982694392,-4.072118882366518,6.004804466442485,0.0038886249734096383,17.332839461706108,-6.4784758626103605,-4.296444021745086,-0.10436527498523274,17.286662653266117,-6.576699767775416,-4.693636290649192,-0.07556940829415992,17.22044492254301,-4.263251364123752,5.296002559429046,-0.10548921069254574,17.283041451946335,-3.9942344311243767,6.283195514497267,-0.13487794091457073,17.141499758745955,-5.8408861263304255,-1.4713085025788617,-0.2228335953314461,17.024983718284656,-4.873532107427347,2.847827061176469,-0.09588831982297064,17.20421764586057,-4.28321306884774,5.22097281551654
0.3269523065721629,17.467459819149234,-6.250579148060286,-3.318165492947989,0.2084841502554245,17.347366812935906,-5.958434797257265,-2.004920899493112,0.2523467703659037,17.486054716776813,-3.9520227930376692,6.4375916821491375,0.3505454142075318,17.526662737030563,-6.564404743045263,-4.638703613395059,0.2413679780800896,17.47836398949195,-6.6705724935884,-5.053950095885639,0.2688394901567003,17.433193601886803,-4.15733131293517,5.699403844514303,0.24017161834638096,17.505060733134492,-3.868570520834429,6.72371552122944,0.20795205426034835,17.329458390698267,-5.870312296382004,-1.6002781043565142,0.11766607903424707,17.212291610197315,-4.8165755662038165,3.092938769686471,0.2481960330942407,17.416127381564074,-4.178793612537408,5.620579980579492
0.6763015029551476,17.662449501250737,-6.316942457919246,-3.6009100384599275,0.5554314865141426,17.53798331859619,-5.998533215247128,-2.1820932042985497,0.6020678647014399,17.709067332849614,-3.8232709593946863,6.881165321477617,0.7010786689481431,17.718700155746287,-6.657178815313162,-4.997037293826166,0.5909352578699285,17.66711742893704,-6.771651495506113,-5.4271646301438095,0.6175033621944364,17.650203027851525,-4.043343236044883,6.120809087940319,0.5902728330090707,17.729368110797587,-3.73409621040984,7.170511328104394,0.5545412220743138,17.518089834782838,-5.902317858469133,-1.7414844203104158,0.4619119112381934,17.401516525823773,-4.754716790810088,3.3558259744874612,0.5965185807255222,17.632338197018726,-4.06638201292582,6.038666919188508
1.0295504929801624,17.857611988134753,-6.388960658688444,-3.903409704767258,0.9061911528860664,17.729439675287473,-6.042175079333098,-2.375159137928816,0.9562492113584322,17.933785802035672,-3.685647652965134,7.328160218553856,1.0554526720630688,17.907951065456405,-6.757119561189686,-5.36869965587384,0.9442776064486692,17.851722884770453,-6.880194788108988,-5.809655387377162,0.9705074227514668,17.87103099461852,-3.9209270542860777,6.556875529045643,0.9448601952250226,17.954020051320747,-3.5906859838477523,7.61423097263391,0.9049030187699704,17.70744801538645,-5.937147546875344,-1.895880885273292,0.8099422417546689,17.59302172859739,-4.6876002713203375,3.637407278768583,0.9491653446658967,17.852490531754338,-3.945608674542048,6.472222630982517
1.3867027327428576,18.052511241487434,-6.467028852783789,-4.225164643579869,1.260779946391816,17.92174950249959,-6.089678262091674,-2.5851134513614125,1.3149249273991457,18.157982781648187,-3.5390844485940565,7.768077547178162,1.413611693372197,18.093239268883995,-6.8644935543071615,-5.750176943272297,1.3013120641440783,18.030858444541856,-6.996387895856532,-6.197157057067508,1.3279280426438371,18.094717260922625,-3.7897895437051647,7.002189918240973,1.3039405962514374,18.17624265954896,-3.438401364395073,8.042151652162019,1.2590519790776995,17.897582987514642,-5.9750651645808075,-2.0644607834396576,1.1618026763266167,17.78720341850775,-4.6148521257449655,3.9385364855155327,1.3062151553009835,18.075737609055807,-3.816164221922399,6.9162862190023375
1.7477529575726063,18.246552353932564,-6.551532145655386,-4.565067482688274,1.6192149364418076,18.114896185913935,-6.141380531118903,-2.812889413677325,1.6780845830321094,18.3785940908915,-3.3837228976504936,8.187003947483928,1.775476478749877,18.27325757393473,-6.9794970931726095,-6.137291659973197,1.6619292330349154,18.203165832642668,-7.120331036997883,-6.584975720799589,1.6898223878622898,18.319623284173687,-3.6497457453403457,7.4486261744020705,1.6674654494424166,18.392476745010445,-3.2775583313518326,8.438306600147381,1.6170036388279925,18.088536422126573,-6.016354380249601,-2.24824086155954,1.5175467446967716,17.984479208617326,-4.536081396034656,4.259955866742739,1.6677299074820997,18.300584493714254,-3.677838497542352,7.3633072367547365
2.112684004651258,18.43896031754624,-6.6428334953091515,-4.92130067372552,1.9815128601600864,18.30881915713769,-6.197638319392449,-3.0593031079632365,2.04565646484994,18.591836555936254,-3.219982818700815,8.568029785322441,2.1409416302285718,18.44664780110903,-7.102242926372074,-6.52540188122128,2.0259925496877687,18.367371115672075,-7.252030551413872,-6.968264020934456,2.056214853545764,18.543303951926585,-3.500773221852304,7.884802271783402,2.0353149843426257,18.598663739324635,-3.108792199348886,8.784583569526529,1.978774367270524,18.280335246498858,-6.061319197480793,-2.448237147440559,1.877236328869118,18.18526786922885,-4.450882278699801,4.602224461167051,2.033741597356385,18.524748834193726,-3.530572352807257,7.802564006103202
2.4814632110021826,18.6287705090431,-6.741259508783662,-5.291271892046923,2.3476892433028396,18.5033964593185,-6.2588243815517135,-3.3249815841483445,2.4174931959686647,18.793596208125674,-3.0486222229943665,8.89276298921294,2.509874586250752,18.612116518724186,-7.232750963996499,-6.909669987132891,2.3933399720012103,18.52243270948673,-7.391395831832563,-7.342294176460322,2.4270809325842952,18.762484008732336,-3.343077176416636,8.295935071439775,2.4072882591291185,18.79083150241901,-2.9331005279583566,9.063038562972316,2.344381072200501,18.472982923307985,-6.1102839404296025,-2.6654307303501383,2.240941686253695,18.389956742876393,-4.3588377894764605,4.965608175734249,2.40423657404026,18.745109626115767,-3.374521072685193,8.219910497763905
2.8540386211830446,18.814839078404134,-6.8470849466246,-5.671614028320269,2.7177571724892102,18.698423437791444,-6.325324013234679,-3.610273847635757,2.7933651201311784,18.98011230897833,-2.8707669632101074,9.144034949384126,2.882116916625236,18.768579637307734,-7.370944363739157,-7.2853406742649245,2.763788626190945,18.667702638463886,-7.538241715361768,-7.702638259330458,2.802330612758942,18.97323748359733,-3.17715847498784,8.664506617884925,2.7831048891774985,18.965913622683548,-2.7518397566989092,9.259120845779163,2.7138407306666608,18.66644780867237,-6.163592555036606,-2.9007210406771784,2.6087408211112217,18.59885230559624,-4.259525625961775,5.349913355629784,2.779138766562576,18.95783916068101,-3.2101228627299148,8.598250919177836
3.2303354027511273,18.995881644762637,-6.960517227191005,-6.05827253818684,3.0917256412450387,18.893587977913906,-6.397529490187394,-3.9151458988396186,3.1729673663107447,19.14883055525842,-2.6878862642224246,9.309234758397254,3.2574885093713903,18.91532254927419,-7.516651177224455,-7.647940389453303,3.1371426789602226,18.803084731539126,-7.692294480548378,-8.045163172617912,3.181795362430889,19.171455116721326,-3.003868342630142,8.97209918637755,3.1624231616311693,19.12256034862461,-2.566657339783326,9.364760680062004,3.087169686840108,18.860648058074048,-6.2216069758501495,-3.1548642291778832,2.980717867223148,18.812108637822657,-4.152527358849179,5.7542404717061295,3.158295549776194,19.158810900839924,-3.0381578443463586,8.919133040032436
3.6102530356463802,19.170546585798792,-7.081682677954742,-6.446687949064562,3.469597400803317,19.08844369573168,-6.475832408164187,-4.239064794728878,3.555943977415913,19.299132410714293,-2.50170156905448,9.383018021854753,3.6357949603568733,19.052159557032688,-7.669609985013522,-7.9933042579910305,3.513204373591005,18.929175841928593,-7.853197744000736,-8.365776453463598,3.565224464765315,19.3535935429835,-2.8244263589025898,9.20235675604587,3.544874368603661,19.261603381685045,-2.379362126182086,9.379922312694813,3.4643826480015885,19.05543271380661,-6.284704260433707,-3.4283948460146614,3.3569600399796005,19.029628726669603,-4.037442549415056,6.176632330449513,3.5414717677929937,19.344301973390923,-2.8597751835457097,9.165526943732683
3.993663967362356,19.337524306111284,-7.210616436936033,-6.832054148567462,3.851366274717951,19.28238394035971,-6.560613704058765,-4.580882134213057,3.941926625630199,19.43261500802856,-2.3140412086173847,9.368080007121405,4.016838151497528,19.17957811348704,-7.829476070173341,-8.317360689647348,3.8917878904295766,19.047380691436654,-8.020513273070009,-8.659915352514862,3.9522963356249847,19.517532568326047,-2.640379223781673,9.344308730951877,3.9301064362373626,19.38595014871005,-2.1917636799281897,9.311814150745926,3.845491302277721,19.250558997913075,-6.3532721573540005,-3.7215305066101214,3.737552614512993,19.250935877522398,-3.9139099028060658,6.613597499091794,3.928357807260812,19.511852038238395,-2.6764646446710563,9.325175710904409
4.3804144534845815,19.49568694872929,-7.347257519907382,-7.2095987028754385,4.237013953525145,19.47462133635263,-6.652231346743026,-4.938734023600803,4.33057892579077,19.552784717990946,-2.1266796084749573,9.273589427490633,4.400429713767268,19.298857877596625,-7.9958232839662875,-8.615656505217256,4.272735504258311,19.159991989195724,-8.193711580120308,-8.921847870168913,4.3426469869915065,19.663218856053795,-2.4534930491626357,9.394694998242654,4.317825439211564,19.499964727982427,-2.005527396913271,9.172203563281283,4.230502482235982,19.44566655892044,-6.427702767486203,-4.03406201014165,4.1225713320634405,19.475019369733875,-3.78163795282423,7.0595148388153675,4.3185948480255805,19.660976465563575,-2.489961130452968,9.393228871650761
4.770328192459167,19.644246281235972,-7.491449493964891,-7.574801626220326,4.626506380252198,19.66417958932533,-6.751006027215043,-5.309980908231854,4.7216346201505885,19.664320446964407,-1.9412078199251448,9.112140703002973,4.786406871319202,19.412156535763536,-8.168136414070634,-8.882679005971088,4.655935344042225,19.270218914562765,-8.372148537523682,-9.143947420756806,4.7359113641125825,19.792797073474773,-2.2655991491977834,9.358124187750537,4.707824733771212,19.608625105828388,-1.8220833256476447,8.974196628323899,4.619415813414392,19.640250579694072,-6.5083840076890365,-4.3652357751890465,4.512071719458118,19.70017304219433,-3.6404476560479218,7.505984052284582,4.711814377336851,19.7934118026738,-2.3020965530199518,9.37287053338911
5.1632131180838865,19.782913784014728,-7.642945526489297,-7.923458333104004,5.019789972038704,19.84990577426589,-6.857205645379679,-5.691213658482455,5.114921029089878,19.772229780932012,-1.7589650058650852,8.896674848657383,5.174650002034473,19.522547496870246,-8.345789994190056,-9.111121711087579,5.041339722333482,19.382126169427984,-8.555027485938819,-9.31621404867042,5.131767305582077,19.910165761761366,-2.0784366654427724,9.244994414898287,5.0999972358877805,19.71676534231613,-1.6425993930811675,8.729763949620445,5.0122208250082725,19.83363728115863,-6.595688723192817,-4.713641450071723,4.906075180302004,19.923870329638888,-3.490327975002232,7.9412929080981876,5.107682613390328,19.91277346513218,-2.11463914235217,9.273615741015039
5.558871393764181,19.912047926676962,-7.801414693151377,-8.251510967712576,5.416788087524022,20.03051139232316,-6.971029918549327,-6.078347796177846,5.510365624708519,19.881167012928074,-1.5810315088919376,8.638431137467236,5.5651009519718775,19.633975427113945,-8.528012428411808,-9.291349073801943,5.4289822457220405,19.50041884844038,-8.741351766912228,-9.42642821728606,5.529970620817304,20.020177892198685,-1.8935367771448064,9.068287645071333,5.494332542734102,19.82856431128637,-1.4680041140887583,8.448552428086098,5.408893570631447,20.024967321913085,-6.689961552194253,-5.077124329038248,5.304552586894782,20.1427518389099,-3.331502116840267,8.350314617437537,5.50593808269297,20.023799021960933,-1.9291668275318687,9.10820374535901
5.95711235229772,20.032777859953068,-7.9664449125056285,-8.55462007986676,5.817398315370486,20.204648168661443,-7.092596874472886,-6.46681191053741,5.907988964967079,19.995014161949747,-1.4082628861425928,8.34619437583369,5.957780460514157,19.751068670534973,-8.713839409887846,-9.41143094359386,5.8189906226908485,19.62999726481164,-8.929880331257948,-9.461360192685266,5.930374178661277,20.127816406950885,-1.71217102424338,8.840675953839984,5.890903828959829,19.947285133236345,-1.2990330655270366,8.137831153518128,5.809392917069707,20.21319448619859,-6.791504038775018,-5.452747676289957,5.70740762367298,20.352826083854925,-3.1644958244915165,8.715259077591321,5.906414063132187,20.131504847628225,-1.747002752624689,8.889548200808928
