x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.739486688425188,13.086157495490461,-5.412390898041959,0.01710121115671217,-6.775235010103782,13.055261771427336,-5.348662379122941,0.30438496343872057,-6.780240287833762,13.081977898223894,-5.590571032750919,-0.8306059639933162,-6.694183807210468,13.11680931158158,-5.402806420852374,0.054484361496366256,-6.719165659627852,13.11966295983988,-5.561611921165516,-0.6843914904945795,-6.673115917769666,13.13355078788112,-5.421591973420154,-0.035072603214283606,-6.673824319701287,13.129618291770447,-5.389048317141249,0.11510773758984988,-6.701171211664642,13.142163031869767,-5.6265263623796535,-0.9872046647452088,-6.674114111365124,13.15440021565377,-5.583488004515664,-0.7918159239411229,-6.673483792116475,13.124897551038005,-5.336543416930424,0.3591532776510288
-6.477763538515379,13.266494215061876,-5.412048873818825,0.06769989765327761,-6.5141297746752365,13.235089939423617,-5.342574679854167,0.38057233463759704,-6.518600729869284,13.265020898848725,-5.607183152030785,-0.8541710514958744,-6.431847620978838,13.297052362008033,-5.4017167336224485,0.1089684156979462,-6.4567724004310545,13.302148008683838,-5.575299750975407,-0.6956905901105163,-6.410444902012044,13.313982783205939,-5.422293425484438,0.011784594321405023,-6.411231953865878,13.309736947130911,-5.3867461623894535,0.17514714466994508,-6.4383279510272455,13.325920170932145,-5.646270455674556,-1.0260387808333378,-6.411026107052049,13.337300279513128,-5.599324322994487,-0.8123720149994786,-6.410985841095715,13.304659561375944,-5.329360351377403,0.440139365330261
-6.212433654214141,13.44683054231162,-5.410694875865759,0.11843450222230942,-6.249427975886763,13.414909707982723,-5.334963233161415,0.4591499719468862,-6.253300311892311,13.448337424249596,-5.624266573060702,-0.8847237295189467,-6.165906573738678,13.477291161916233,-5.399537365308489,0.16388766254123702,-6.190729440257377,13.484840402471194,-5.589213562777617,-0.7127209753730448,-6.144165246347924,13.494421329207457,-5.42205773359801,0.05835700416242065,-6.145037214923258,13.48984687761564,-5.383243219496053,0.2361033386527809,-6.171809547608604,13.510031340448446,-5.666791231291223,-1.0732116301572494,-6.144280101461786,13.520456233900376,-5.615571763294477,-0.8395826318886523,-6.144892649868196,13.484417749611467,-5.320557564070799,0.5239325114230226
-5.943497043367909,13.627159965559429,-5.408326185821313,0.16971227512559217,-5.98112978172711,13.594721783950925,-5.325780233722476,0.5407094188735129,-5.9843335634073185,13.63194810903964,-5.6419610476510815,-0.9224775923317974,-5.896360750500351,13.657519568510912,-5.396259612057663,0.2196788644141768,-5.921032632207954,13.667753041780946,-5.6034679822850775,-0.7355905933665474,-5.874276819763776,13.674859731776614,-5.420890593514762,0.10502309694384368,-5.8752402773709465,13.669942896892195,-5.378521152722998,0.2984543901794417,-5.901608920799633,13.694526382563787,-5.688255463894367,-1.1290643951366517,-5.8738709767837785,13.703886689250329,-5.632363415932248,-0.873635501386472,-5.875204294875967,13.664175439163788,-5.3100789138423385,0.6111560952273053
-5.67095384405672,13.807476237241557,-5.404931940318801,0.22194102328580334,-5.70923534604809,13.77452939529077,-5.314966045345007,0.6258556827958928,-5.711694601226528,13.815876439901553,-5.660410599497718,-0.9677038880384669,-5.623210359130133,13.837731883251704,-5.3918660347693805,0.2767813170564875,-5.647677571372335,13.850900843564785,-5.618179794152409,-0.7644549959080378,-5.6007796251282445,13.855291384303202,-5.418790131575884,0.15215896085502986,-5.601841419433101,13.85002062539984,-5.372552064919408,0.36268392596795096,-5.627718393148358,13.879438757798235,-5.7108367517971015,-1.1940051686470892,-5.599793242998771,13.887612907306607,-5.649836125959978,-0.9147734425328902,-5.601920786092691,13.843939150657757,-5.297855791937793,0.7024487672250679
-5.3948043193118895,13.987773536192394,-5.400493119853085,0.2755319683614333,-5.433744758142276,13.954338978645922,-5.3024489316890895,0.7152103902056121,-5.435377072428495,14.000149082217048,-5.679764677258487,-1.0207330843790798,-5.346455721465099,14.017923064274724,-5.3863304084282495,0.3356398325689942,-5.37065955450104,14.034301025919035,-5.63346889407057,-0.7995184224087304,-5.3236737974421775,14.035709887422447,-5.415746952358783,0.2001410235253791,-5.324841006925105,14.030076792980287,-5.365298386400049,0.42928424170649343,-5.350129617992393,14.064805771951287,-5.734716855170043,-1.2685104433536591,-5.32204098485264,14.071659124132747,-5.668131594810637,-0.9632958568621618,-5.3250420030795365,14.023719433943509,-5.283806816593292,0.7984675305745216
-5.115048848588041,14.168046646813345,-5.394982480485856,0.33090257258543476,-5.1546579785693565,14.134160991167473,-5.288144723884977,0.8094147681913307,-5.1553740907841545,14.184796179827535,-5.700179338946067,-1.0819566109343377,-5.066097260179603,14.198088966108765,-5.379617611776872,0.3967076828208179,-5.089973533982659,14.217973394540724,-5.649459262518746,-0.8410351695179331,-5.042959599693732,14.216109174477973,-5.411744131888276,0.2493487427545014,-5.0442394710655,14.210109588136143,-5.356712701565919,0.4987593560922961,-5.068833502553368,14.250668685422886,-5.7600870640371165,-1.35312638769912,-5.040607802369985,14.256052857438913,-5.6873975119478795,-1.0195604394222877,-5.044567614400666,14.203531850691993,-5.267837465981802,0.8998906013029038
-4.8316879156517745,14.34829116489755,-5.388364429034147,0.3884793337111938,-4.871974758746008,14.314010874596725,-5.27195642852115,0.9091324121164712,-4.8716781671876035,14.369851611241446,-5.721818471164756,-1.151828686755001,-4.782135480857429,14.378226618710025,-5.3716834581204544,0.4604495004237234,-4.805614066091844,14.401940630342107,-5.666279965909102,-0.8893112281944917,-4.758637416204171,14.396483650415954,-5.406757157033186,0.3001672710243966,-4.760037279302777,14.390119069700336,-5.346737514444073,0.5716279954963112,-4.78382012884491,14.437072647532275,-5.787149591791098,-1.4484696428299246,-4.755486745221207,14.44082518704661,-5.707788720736326,-1.0839850438654997,-4.760496977386826,14.383398138645475,-5.249839653955744,1.0074199979383005
-4.544722092353823,14.528503740677175,-5.3805948423599235,0.44870054825880973,-4.585694541254074,14.49391020199766,-5.253773780278821,1.0150517910783246,-4.584281134962775,14.555353175176876,-5.744855044899856,-1.2308680997621744,-4.494570948483228,14.558334559002256,-5.362474468111979,0.527344131362574,-4.517575253485002,14.586228574057868,-5.6840661904729926,-0.9447061550305664,-4.470707743195852,14.576828352183517,-5.400753811612699,0.3529900976214801,-4.472234897908769,14.570107658424167,-5.335304954534146,0.6484264941216441,-4.4950786758942645,14.624066373364535,-5.816118984647697,-1.5552272700019396,-4.466670241480276,14.626010989114963,-5.7294684216136345,-1.1570496016393332,-4.472829014613917,14.563347590558688,-5.229691253996976,1.1217838024706734
-4.25415201754028,14.708682370816096,-5.371620831394747,0.5120190392787178,-4.295816337214121,14.673888039633837,-5.233472744457255,1.1278884337030082,-4.293174071459236,14.741342664345384,-5.7694724068950975,-1.3196597462021706,-4.203404257303183,14.738413229668126,-5.351927585484726,0.597887429328575,-4.225850682003845,14.770866498855625,-5.7029603135736044,-1.0076351254445068,-4.179171176152181,14.757139139368329,-5.393694009660269,0.4082216704194851,-4.180832744740287,14.750080728119713,-5.322336424651714,0.7297115888185235,-4.202597348426973,14.81170144780674,-5.847223530047736,-1.6741553397016655,-4.174150021697975,14.81164909373965,-5.752609413646423,-1.2392979498043069,-4.181562062802743,14.743418681998316,-5.207255577947564,1.243738025324986
-3.9599783701239577,14.888826752589233,-5.361380450609173,0.5789048410133273,-4.002338576421444,14.853982557771111,-5.2109149757831945,1.2483867274784046,-3.9983472181723294,14.927865767639284,-5.795865601819142,-1.4188556599330222,-3.908635992709821,14.918465461884074,-5.339969836898156,0.6725949767754926,-3.930433352026733,14.955887355441284,-5.723113016082495,-1.0785710896530256,-3.8840283933648143,14.937412924792742,-5.385529576251879,0.4662799969044435,-3.885831130177893,14.930047318468725,-5.307742192875343,0.8160630809533886,-3.9063633194708403,15.000031098934992,-5.8807066368417695,-1.8060754739524845,-3.8779170398231817,14.997782320700235,-5.777395372642507,-1.331339360033593,-3.8866936891627772,14.923660981699841,-5.182380817441064,1.374067997822386
-3.662201835072173,15.068938715371676,-5.349802353788906,0.6498478281002762,-3.7052589252660217,15.034242923900873,-5.1859472412336265,1.377321255509037,-3.699789902819544,15.114971715918687,-5.824242715017803,-1.529175156173438,-3.610266683472138,15.098497061001616,-5.326517937362646,0.7520047116960704,-3.6313156049179054,15.141327965270982,-5.744684437875558,-1.1580469153632988,-3.58528013486896,15.117647956073661,-5.37620397631379,0.5275992208177104,-3.587230183808518,15.110020994337313,-5.291420931256276,0.908086329978712,-3.6063626974921386,15.189108229141214,-5.916828146320817,-1.95186842469482,-3.5779613934091774,15.184457328216832,-5.804022159843179,-1.4338494776195512,-3.58822046952878,15.104137374996288,-5.154899457484616,1.513589206605968
-3.3608230607647394,15.249022746797014,-5.3368053972269,0.7253602712889634,-3.404574066788004,15.214731508925345,-5.1584008161234465,1.5154975855064077,-3.3974904685011698,15.302712553714779,-5.854826218141272,-1.6514035753181946,-3.3082967422521063,15.278517516803793,-5.311477843128725,0.8366794321108283,-3.3284890456124865,15.327229125382132,-5.767845376182822,-1.2466573503076297,-3.2829271757474863,15.297844160790367,-5.365651991897437,0.5926321667995476,-3.2850297639217723,15.290020879247987,-5.273259204656703,1.0064145347494409,-3.3025805329093143,15.378982426484125,-5.955865514814716,-2.1124634893328325,-3.2742722468448413,15.3717241830694,-5.83269914939557,-1.5475702673927183,-3.2861377220288532,15.284926623362972,-5.124627673352498,1.6631474754707116
-3.055842605828799,15.429086633505435,-5.322298191801121,0.8059792950216009,-3.100279436609497,15.395526429683335,-5.128090864413316,1.6637524167887718,-3.091436217426873,15.491141876579013,-5.8878542896476365,-1.7863889317006931,-3.0027263919160303,15.458540862812972,-5.294744254486509,0.9272091423343968,-3.0219444631048433,15.51363557195044,-5.792778523188975,-1.345060568503022,-2.9769702925316786,15.478003569873135,-5.353799348561446,0.6618528405789037,-2.979229346336812,15.470072893293715,-5.253130913961713,1.1117107493946192,-2.995000884379632,15.569695601731329,-5.9981147846013725,-2.288822232570748,-2.9668377631834533,15.559635525608794,-5.8636505547434234,-1.673308415940444,-2.9804391895615945,15.466126269187068,-5.091364723843083,1.823618389716157
-2.74726087315869,15.609142239223248,-5.306178605900689,0.8922692046857652,-2.7923689080158307,15.576724437678411,-5.094815816077542,1.8229529808730416,-2.7816133798952936,15.68031281991792,-5.92358206828165,-1.9350355425686967,-2.693555574659771,15.638586712032387,-5.2762000716398205,1.0242131963610068,-2.711671751665836,15.700595727622373,-5.8196797345590365,-1.4539789707684163,-2.667410221134216,15.658130836131482,-5.340562291749867,0.7357588665278866,-2.669827888470937,15.650211227818652,-5.2308966989738215,1.2246695709704971,-2.683606972345005,15.761275813205852,-6.043891229252787,-2.4819146197087503,-2.655645052671277,15.748245158269752,-5.897116723062234,-1.811931448601588,-2.671116664177853,15.64785587149507,-5.05489235604876,1.9959058433455408
-2.435078028374225,15.78920644587589,-5.288333221806973,0.9848236429595675,-2.4808344192622624,15.758444141070054,-5.058356756460081,1.9939955768312367,-2.4680071234969354,15.870275019177427,-5.962282779133023,-2.0982934299324265,-2.380783840419124,15.8186814992047,-5.255715807712599,1.128342184396559,-2.3976598371133884,15.888161128374527,-5.848759313974402,-1.5741987857776714,-2.3542476044115865,15.838233867458449,-5.325847114419308,0.8148738377574798,-2.3568236639145645,15.830480090019856,-5.20640330755441,1.3460184265331756,-2.368381456080888,15.953728763384303,-6.093529521646963,-2.6926853161991104,-2.3406801495058818,15.937605829707437,-5.9333553520342655,-1.964360578659856,-2.358159546747952,15.830260521541641,-5.014974239181849,2.1809395635050595
-2.119293899456707,15.969302286330873,-5.268636748947782,1.0842675256010068,-2.165665536440861,15.940829510944946,-5.018476844923456,2.1778030975063345,-2.1506016231133867,16.06107018433002,-6.004248647731672,-2.277141955922399,-2.064410210435029,15.998859961752094,-5.233148964024669,1.240279498946479,-2.079896614545897,16.076385387353433,-5.8802432896899575,-1.7065678551550434,-2.0374829270624177,16.018324597115463,-5.309549637664159,0.8997495463892086,-2.0402140621141682,16.010935749334575,-5.179482939023747,1.4765183779656652,-2.049306880813202,16.14702640084959,-6.147383227970946,-2.9220076621666373,-2.0219280329117333,16.12776591815773,-5.9726425636074625,-2.1315590121153987,-2.041554336317119,16.013514531525402,-4.9713554479117485,2.37967141698601
-1.7999078537300899,16.14946029986599,-5.246951398435762,1.1912586975226271,-1.8468489462219624,16.124053568317496,-4.97492078297333,2.3753213547811827,-1.8293802194267863,16.252725848773178,-6.04979148685012,-2.4725657899410107,-1.7444330111999868,16.179166892400744,-5.2083433740457385,1.3607425072808177,-1.7583689067988288,16.265322504147733,-5.914374646793059,-1.8519907772646984,-1.7171164351201085,16.198419916506893,-5.291554646736375,0.99096805326911,-1.7199953471274758,16.191648912771093,-5.149952571464434,1.616964353910754,-1.72636635279621,16.341092078108236,-6.205823381214278,-3.1706228471959648,-1.6993727145485782,16.31876463888728,-6.015273743849771,-2.3145140906390727,-1.7212840456866112,16.197825108164253,-4.923762019572028,2.593070208529431
-1.47691864773277,16.329720143055006,-5.223126224485309,1.30648924035581,-1.5243678748556124,16.3083220682208,-4.927414355877706,2.5875139200428103,-1.5043257024513228,16.445246775835678,-6.0992428026489405,-2.6855209601700385,-1.4208496733519722,16.359659195173293,-5.181128523900124,1.4904832478257548,-1.433062456715874,16.455024267058782,-5.951414462338352,-2.0114203237711172,-1.3931480367899705,16.37854279879528,-5.271735285670993,1.0891435473454072,-1.396162368872054,16.372707446394614,-5.117613284386219,1.7681847088736036,-1.3995445112340454,16.53578186219493,-6.269235838158197,-3.4390623386717487,-1.3729974217708325,16.5106253178866,-6.061564025662554,-2.514211291891121,-1.3973275435233259,16.38343570611067,-4.871900615401438,2.8221145038555897
-1.15032424487167,16.510132488704045,-5.196996439678193,1.4306863532723995,-1.1982014334911963,16.493876882434307,-4.8756640774768485,2.8153550243724577,-1.1754207669346093,16.638603458245353,-6.152953221852341,-2.916888505602098,-1.0936564894485064,16.54040827164684,-5.1513188589436085,1.6302885590959058,-1.1039619713746984,16.645536423401285,-5.9916428688137735,-2.1858437306748426,-1.0655771808140648,16.558723644265488,-5.249952414724085,1.1949239354457335,-1.0687082199441615,16.554219442478065,-5.082249590208747,1.9310399979736323,-1.0688288739901468,16.730861959448593,-6.338017084931632,-3.727553003987141,-1.0427849154131006,16.70334620122485,-6.111848251500375,-2.731597775761624,-1.069658829401113,16.5706285920115,-4.815458325324327,3.0677826945559565
-0.8201215950975891,16.69076124266344,-5.168382712612745,1.5646127197866817,-0.8683238958425101,16.68099862079504,-4.8193569769894005,3.0598197557366236,-0.8426486977697023,16.832717167223198,-6.211290991964384,-3.1674132786897005,-0.7628483240155696,16.721502754281513,-5.118713087761691,1.7809795405352675,-0.7710512429066727,16.836893211893287,-6.035359743427271,-2.3762621132131247,-0.7344027079287551,16.739001880024063,-5.2260539360151705,1.308992093573904,-0.7376238310946002,16.73631660295219,-5.043628790249273,2.106420837394971,-0.7342116348011749,16.925982907940178,-6.4125681450113765,-4.035907026181696,-0.7087179913886035,16.896888233115114,-6.166480207015607,-2.9675329731145528,-0.7382462575608827,16.759725922569004,-4.754102671433208,3.331038980794574
-0.4863063702443203,16.871686101231806,-5.137090458217012,1.7090662643677401,-0.5347039234266093,16.87000780698725,-4.758160581874668,3.3218702626534995,-0.5059943544252383,17.027441161309376,-6.274639257538174,-3.437626004314186,-0.4284182689299393,16.903051585690502,-5.083093496950983,1.9434102330333471,-0.434313378668807,17.029109770506736,-6.082884985691536,-2.5836608959319127,-0.39962267032827387,16.9194278466769,-5.199874094143691,1.432066701427505,-0.4028974990355564,16.91915786514981,-5.001500373501375,2.2952446863155225,-0.3956919766423713,17.120652317066984,-6.493286285535009,-4.3634030009191695,-0.3707802267263011,17.09115928041955,-6.2258308664778985,-3.2227238396325384,-0.4030517391095026,16.95108832905163,-4.687481891817316,3.6128130568412
-0.14887264821968416,17.053005458302604,-5.102909132929657,1.8648791927329837,-0.19730376728686436,17.061263618205487,-4.691723176621597,3.6024358030078933,-0.1654455311990508,17.222538039664933,-6.34339177762446,-3.727748127231552,-0.09035723721612933,17.085187413497128,-5.044225292290316,2.1184653882862854,-0.09373118325867223,17.22217187079366,-6.1345582036101725,-2.8089688574379377,-0.061234113394735834,17.10006500199021,-5.171232760115142,1.564902572818849,-0.06451434173256015,17.102933129330918,-4.955595479775065,2.4984513196777614,-0.05327893030103165,17.314209540482913,-6.580554345553392,-4.708670555992135,-0.028957041117910087,17.285994475704594,-6.29028534327055,-3.4976431145844566,-0.06402997252846998,17.1451095817565,-4.615225630680493,3.913969875519598
0.1921874609463679,17.23483964842399,-5.0656115490749976,2.0329161955375517,0.14392150507724544,17.255158784708534,-4.61967446056144,3.902383096530453,0.17900522959424786,17.417653929774918,-6.41794674016909,-4.037581688364424,0.2513465110538132,17.268070225281214,-5.001855984524592,2.30705716142995,0.2507122541572009,17.416022418251682,-6.190737580758929,-3.053003294614138,0.2807671866450684,17.280992464678413,-5.139934708658767,1.7082903858522536,0.2775443208540582,17.287866851040135,-4.90562645338151,2.716996634799316,0.2930052605086267,17.505807646926876,-6.674727756673236,-5.069597736484237,0.3167628483961818,17.481132789504315,-6.360238205562239,-3.792430600621109,0.27887221910666005,17.34220535417579,-4.536946233170101,4.235263732599717
0.5368842539148477,17.417334475557844,-5.024953225164246,2.2140716702566556,0.4890246807714162,17.452108698176698,-4.541626798630832,4.222471342990959,0.5273583081897462,17.61229133957564,-6.498698373936379,-4.3663908069836985,0.5967079155594376,17.451891080900086,-4.955714841295992,2.510120493915711,0.5990327025222346,17.610544250850975,-6.251797646651213,-3.3163991260729806,0.6263870359386368,17.462307908251532,-5.1057689009417215,1.863055706913625,0.6233016578748609,17.474221124398845,-4.851286520685523,2.9518442034428887,0.6431214134471642,17.694410019749576,-6.77611971140292,-5.443286278392834,0.6663855041862681,17.676190736327783,-6.436086817574661,-4.1067805269379125,0.6257163261901758,17.542793397218333,-4.452240958518106,4.577267834214684
0.8852309434260046,17.600664922202583,-4.9806717917591135,2.4092657680158984,0.8380668547349501,17.652532075361446,-4.457177371771013,4.563283236998687,0.8796041349812591,17.80578412092069,-6.586026190076053,-4.712787323758338,0.9457457371774391,17.636875702055207,-4.905512431417678,2.7286068252245754,0.9512435875392542,17.805539042808853,-6.318125629172673,-3.5995207892862777,0.9756331941036672,17.644130792377,-5.0685077868034485,2.0300571887469934,0.9727860803628381,17.662297691144218,-4.792249636616666,3.203953574774058,0.9970096138421558,17.878810133509177,-6.884985436970776,-5.826081276771051,1.0199093189128237,17.870635364659194,-6.518222428113419,-4.439822774707057,0.9765721941345424,17.747261575609862,-4.360695601833814,4.940266357078741
1.2372442418700562,17.785038852623153,-4.932486476398796,2.6194389792818504,1.1911174962421789,17.856819670252786,-4.365911707031039,4.9251192033788564,1.2357198173996728,17.997279967675627,-6.68028193655122,-5.074640024290629,1.2984832512185434,17.82328754069033,-4.850940294913187,2.963475537050168,1.3073543683954314,18.000702680460613,-6.390116044958399,-3.9023579329425098,1.328515809951207,17.826605883527343,-5.0279066430285075,2.2101837987585498,1.3260320341857224,17.852438046741494,-4.728170565121185,3.474263650383432,1.3545858165123392,18.057682524861885,-7.001507062506198,-6.213694251037508,1.3773220262060075,18.063760394517022,-6.6070188836075605,-4.790012013734729,1.3315174256467397,17.95591929611247,-4.261890274692239,5.3240909561656675
1.5929450189225194,17.970700407909696,-4.880097696813159,2.8455447987051685,1.5482538896472349,18.065286602684427,-4.267409322963462,5.307837043940443,1.5956654167531854,18.185737812704307,-6.781774737037032,-5.449032596338682,1.65494900203235,18.011429754710047,-4.791670784172184,3.2156821213615565,1.6673684220046436,18.195598431953687,-6.468163203617249,-4.224409557438973,1.6850479276217545,18.00990696252828,-4.983702967053337,2.4043508871600188,1.6830807951205524,18.04502045679251,-4.658685292113517,3.76366834535725,1.715739467009577,18.229669818959348,-7.125780947526947,-6.601418888143718,1.7385972340963485,18.254671377858454,-6.702819123882255,-5.1550456269423846,1.6906358115689892,18.16892713565683,-4.155408455568924,5.72787866202196
1.9523590270807132,18.157932627274274,-4.823186800839056,3.0885396980526396,1.9095596217009236,18.278103126757344,-4.1612525820846535,5.710614117275879,1.9593801730072715,18.36994864829296,-6.890755388963807,-5.83229657119261,2.015177597126551,18.201645253602393,-4.727357141744952,3.4861613698725686,2.0312803906437176,18.38963065759248,-6.552651394766028,-4.5645665965756965,2.0452460668723202,18.19424053701364,-4.935615949310137,2.6134948144644503,2.0439812042564025,18.240452217913308,-4.583411925206372,4.072980029824143,2.0803328633887643,18.39350481043895,-7.257809325289823,-6.984407681243157,2.1036906616535167,18.442287597132285,-6.805920036421102,-5.5318363368050525,2.0540143542821254,18.38619959008129,-4.040850882328487,6.1497257205945575
2.3155176796261987,18.347058603540198,-4.761416006878004,3.3493691008727247,2.2751216842360704,18.495198708421,-4.047040299739136,6.131606542312637,2.3267791459731297,18.548587676734808,-7.0074013203876575,-6.2201375981053415,2.3792105021985988,18.39431361524992,-4.6576339143475005,3.775802760586776,2.399073003795567,18.5820236619647,-6.643942726697543,-4.921009570592044,2.4091308776125926,18.37984926254055,-4.883346053020848,2.8385656889507436,2.4087902486146686,18.43915487123419,-4.5019523246098885,4.4028736928938725,2.448202959597543,18.548159353406287,-7.397497478914686,-7.357942955417876,2.472536413596163,18.62536926774088,-6.916556763157204,-5.916564906912639,2.4217383460837514,18.60727809942901,-3.9178563679165945,6.5862177448534265
2.6824588516970027,18.538440170931437,-4.694428624860549,3.628947169032738,2.6450256584044904,18.7161363682924,-3.924408168892883,6.56748512798389,2.6977508995078265,18.72030244967715,-7.131804072349764,-6.607853297350623,2.7470967745035964,18.589843192056232,-4.5821178591357645,4.085413476352033,2.7707134770348607,18.77181230168998,-6.742362918109382,-5.291144414489931,2.776727862863404,18.5670146151682,-4.826574739241833,3.080517461124752,2.777573346039353,18.64153929098872,-4.413894850752012,4.753801187067876,2.819166146665669,18.693005820790784,-7.544656338023044,-7.717611046503293,2.8450437989509805,18.802577461675426,-7.034888061295457,-6.304827850135381,2.793883908072332,18.8311781113537,-3.7861320130195266,7.031840690082399
3.0532276551156317,18.732472705270336,-4.621849681479895,3.9281268107950993,3.0193483857703383,18.939960573610552,-3.793058466333205,7.01285067574807,3.07215694850137,18.883835741161338,-7.263961138296777,-6.990609734069171,3.118893638344722,18.788656093509505,-4.500409589608725,4.415661909260742,3.1461497230686613,18.957852531331113,-6.848185806399182,-5.671602982552559,3.148068155166768,18.75605813497315,-4.764964390019338,3.3402940991548533,3.1504041318591267,18.847966658312927,-4.318818827010654,5.1258602609944095,3.1930262630814843,18.827974830119363,-7.69900855895311,-8.05928765838229,3.221095348184489,18.97257029061716,-7.160984618298165,-6.691872209564616,3.1705074702994063,19.056228067976466,-3.645495199217878,7.478334301504757
3.4278771092210385,18.929574063324672,-4.543287145263993,4.2476541929202725,3.398147597242549,19.16503565897067,-3.6528014528182435,7.459586521210217,3.449833663324597,19.038174691674364,-7.403773332978162,-7.363709148488207,3.4946667602149124,18.99116294130025,-4.41209635142351,4.766990886161923,3.525306773695283,19.13886027416776,-6.961617866050234,-6.058330898130473,3.5231893178662306,18.947340254199762,-4.698158508036241,3.6188097042301335,3.5273634650253856,19.0586904409132,-4.216301621790766,5.518597816642277,3.569585759683872,18.953695502965086,-7.860194312120756,-8.378872408645844,3.600546753996832,19.134132520025247,-7.294822062489457,-7.072876670169573,3.551632031658935,19.279942486886547,-3.4959285131877835,7.914152947489556
3.806468590487532,19.130164977480458,-4.458334061405588,4.588098964554136,3.781448310421963,19.388915567163405,-3.50360972239404,7.896307245099919,3.8305971571580852,19.18271190328822,-7.551047515947924,-7.7227576744323345,3.874490019040917,19.197723376934707,-4.316756533700271,5.1394851662751435,3.908083979178639,19.31348487296544,-7.082784484012842,-6.446770392938478,3.9021361229502256,19.141255310917906,-4.625782313951638,3.916919050876099,3.9085372738436495,19.273774037170323,-4.1059296654579205,5.930722489228118,3.948659669743173,19.071609020549023,-8.027771760293673,-8.671767903818669,3.9832294043973366,19.286328634100077,-7.436279595892849,-7.443204944896068,3.9372308813966654,19.499003534255127,-3.3376454542379914,8.324339929913485
4.189071890037141,19.33463735899053,-4.366572082114505,4.949747237219225,4.169226621765231,19.60831781211829,-3.345683577492041,8.308202984183845,4.214251395223849,19.31740228113161,-7.705502669436573,-8.063642123257889,4.258444486579611,19.40858741454296,-4.213966830374768,5.532672475792683,4.294353676637947,19.480418466669587,-7.2117198918716126,-6.832118581871956,4.284961229168584,19.338220801918144,-4.547443932934116,4.235372945920897,4.294012754587056,19.4929796040689,-3.987315215673358,6.359702013657397,4.330091850154154,19.184046994442454,-8.201207118370045,-8.93217563422499,4.368955977079339,19.428664221128003,-7.58514369479077,-7.798537891216338,4.327210952081768,19.709450659576927,-3.1711586556397218,8.691234341899573
4.575764637216952,19.543306028604306,-4.267577137370121,5.332439269744858,4.561392978007596,19.81930078216314,-3.1795195178083646,8.67769626212111,4.600599440846481,19.44290209136607,-7.8667755119017295,-8.382255844480959,4.646616234870472,19.62381228758403,-4.103313380858913,5.945233055198729,4.683962045971338,19.6385357223706,-7.348362263509053,-7.2096072880495825,4.671725645206947,19.538658224657727,-4.462736474015698,4.574749768975567,4.6838723466684336,19.715627479192246,-3.8601211754002094,6.801233446587322,4.713772790043003,19.29425710008849,-8.379850631054548,-9.152374726648649,4.757529261501898,19.561239738871347,-7.741114452615098,-8.13479780382716,4.7213999652733065,19.907162295374828,-2.99733396880173,8.996363321293872
4.966630757789038,19.756338646217444,-4.160928351975223,5.735328694099827,4.9577789936508605,20.01773092172755,-3.0059655925659423,8.986275248733042,4.989457482673802,19.560681121890866,-8.034420628791349,-8.673971569214919,5.039092480622151,19.843150351374728,-3.9844087197549394,6.374593255474795,5.07673276041875,19.787051639827766,-7.492554409270044,-7.57472082962389,5.062498809700101,19.74296200015052,-4.371241478636187,4.935350438335643,5.078184896252281,19.94043526592317,-3.724096506468464,7.248611673141532,5.0996579320447735,19.406337062777872,-8.56289812558752,-9.322261526363862,5.148754056279326,19.684884142241398,-7.90381040869164,-8.447815834648859,5.119543211180804,20.088618277000023,-2.817406702375853,9.223454947168063
5.361757530713387,19.973658674946176,-4.046221778093227,6.156537522350428,5.358133612085411,20.200035221869268,-2.8262400875912816,9.217468255088411,5.380671105111619,19.673099296491426,-8.207900060175646,-8.932936386311711,5.435955487649647,20.065907609920615,-3.8569168546454433,6.816391801566559,5.472473793215305,19.925681470969074,-7.644048825862521,-7.923257660495764,5.457358049703113,19.951452032442308,-4.272534469869473,5.317038974397874,5.4769936015707446,20.165364343697924,-3.5791242730056334,7.692099265064034,5.487784673300331,19.525011224346823,-8.749343356114796,-9.42954002860368,5.542451739124156,19.80125993183811,-8.072766725384616,-8.732756227422353,5.521315576720804,20.251760975007965,-2.6329376034324916,9.361771973587963
