x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.409452317448473,13.3478702273728,-5.658228891382176,-1.0874096712524333,-6.4929950862241705,13.26061569669471,-5.451913480520336,-0.1186164117061735,-6.483739901181552,13.264605396875154,-5.4313322080108515,-0.02423758753226316,-6.4773511091776825,13.254970867406266,-5.271912060893453,0.7052396538789292,-6.514078964272327,13.263943867403462,-5.581890184771197,-0.7280544233660501,-6.490646503487121,13.266092448223851,-5.480790241012313,-0.2627808964827595,-6.43104937176375,13.285478223602365,-5.248115509718024,0.8064281276301873,-6.4397256557494185,13.279233495070008,-5.2462902284387365,0.8220565917381095,-6.533568363451423,13.216196214418805,-5.2675878418492434,0.7249647406061207,-6.415017871710181,13.321406987134633,-5.509433439905036,-0.3893044287384256
-6.142494912901017,13.53224453282442,-5.679977084807225,-1.1396896598931703,-6.227782772290277,13.441387677165814,-5.45428580875446,-0.08415572283933437,-6.2184477932440485,13.445140084706175,-5.4318169597614965,0.018650577941515242,-6.212251691829557,13.4346114062868,-5.257807267815875,0.8113821438121943,-6.248800086924257,13.446761247175065,-5.596451273238517,-0.7478740494532095,-6.225324654522645,13.44724352260031,-5.486045858941966,-0.24023457868166445,-6.165339807291702,13.465130628288716,-5.231986947165419,0.9216784922746784,-6.174140985848019,13.458898703809044,-5.2298490966039735,0.9379938845050928,-6.269244439163043,13.395837496379395,-5.253088547037121,0.832767962657862,-6.148589731967489,13.502975445227902,-5.5172195284798065,-0.3786624131339224
-5.871850022244529,13.717034099435827,-5.702770878005088,-1.2011739778223713,-5.958955018746962,13.62218194128456,-5.455968923211247,-0.05066300723034771,-5.949544991549926,13.625679817171994,-5.431443948202666,0.06134110957389687,-5.943559463703822,13.614311822474455,-5.2415796249396305,0.9228894690656833,-5.979864861980755,13.62981350862025,-5.6114087542275835,-0.7738108442350318,-5.956379784070639,13.628451762692912,-5.490850550515602,-0.21984916962883624,-5.8960371947259285,13.64488100567128,-5.213553377319926,1.042998533229498,-5.904963011771839,13.638666133956747,-5.211089218913872,1.0601134207649636,-6.001327689235456,13.575545132108653,-5.236433187783963,0.9460755548232074,-5.87853022306293,13.684640995974501,-5.524792776742483,-0.3712449381545112
-5.5975093402558125,13.902275529901292,-5.726794357561536,-1.2723112173116056,-5.686511379921269,13.802992439166742,-5.456982183355853,-0.01785766333011566,-5.677031395206488,13.806217944268658,-5.430217126011188,0.1041814706919337,-5.671273227254334,13.794098868126142,-5.2231218355583175,1.0405308050923168,-5.7072685918083526,13.813117287579491,-5.626884971112284,-0.8060443922274749,-5.6838107488167795,13.809713713842482,-5.495247533908175,-0.2014418514550266,-5.623139574612504,13.824766679343426,-5.192693406655335,1.1712051918311095,-5.632189689092704,13.818574432200167,-5.189886950498575,1.18923465687382,-5.7298167865932825,13.755347758309801,-5.2175116766875,1.0656655238231638,-5.60483740314344,13.866404266552218,-5.532217675505573,-0.3669693724158543
-5.319463829657787,14.08800933930708,-5.752240581907768,-1.3536209191899227,-5.410451531137936,13.983813081713858,-5.457339336622455,0.014533420621819509,-5.400907036321113,13.986747911767116,-5.42813349659735,0.14751740522763818,-5.395391249891811,13.974007955410654,-5.202311219456472,1.1650985865551131,-5.431006246056762,13.996691713304859,-5.643005858956832,-0.8448052201263808,-5.407616474539932,13.991026021234957,-5.499276370937278,-0.18484690000263104,-5.3466442410256345,14.004835869429295,-5.169269302818713,1.3071391251162372,-5.3558182004487005,13.998673419596624,-5.166102257361096,1.3262010150482149,-5.454709831427087,13.935283078452242,-5.1961983662110365,1.1923393137473226,-5.327509317812396,14.048266439174931,-5.539557062953892,-0.3657792872221585
-5.037703642871645,14.274279937047949,-5.779313000291566,-1.4456943733204077,-5.130775269503658,14.164637780662927,-5.457048668210019,0.04677798440464796,-5.121172078085771,14.167263351955613,-5.425183148492796,0.19169547632976947,-5.115911090783598,14.154085013049633,-5.17900924772537,1.2974103510210346,-5.151072411790664,14.180558706474105,-5.659901963359362,-0.8903762893541258,-5.127795954115232,14.172385469386413,-5.502973308937332,-0.1699143301363956,-5.066547523637048,14.185149924189641,-5.143126520316389,1.451665991070619,-5.075844732056768,14.179026364663994,-5.139578237060132,1.4718810817301569,-5.176004169858043,14.115399789503527,-5.17235157993609,1.3269235480545492,-5.046543989028899,14.230229344424341,-5.546872648698335,-0.3676439686501916
-4.752218044130687,14.461135364486111,-5.808226887757974,-1.5491946465411348,-4.847482513890401,14.345460481804912,-5.456113108521925,0.07914046876241508,-4.83782681104666,14.347758180314319,-5.421349238966203,0.2370655787446957,-4.8328293905226065,14.334388641510667,-5.15306104070495,1.4383100268385676,-4.867461237661182,14.364743273205415,-5.677709489146443,-0.9430947363594208,-4.844348244727503,14.353789010005045,-5.506371595540059,-0.15650865177413706,-4.782844525153256,14.365785877573506,-5.114093200494977,1.6056770572612604,-4.792264204763488,14.359712584945227,-5.110140615425529,1.6271691162920574,-4.893696174067973,14.295759813748052,-5.145813108974999,1.4702711933025059,-4.7619394021404124,14.412295550380929,-5.5542255280713375,-0.372558121760494
-4.462995336840964,14.648626679643217,-5.839210780688797,-1.6648553553175496,-4.5605733042543015,14.5262751949481,-5.454530299146677,0.11188405276823846,-4.550871647440372,14.528226704488285,-5.416607927391309,0.2839834314344015,-4.546141617692392,14.514992593347491,-5.124294840168178,1.5886685725944572,-4.580166372197073,14.549273787710664,-5.696571383873631,-1.0033538132798578,-4.557272464527403,14.535233780863324,-5.509501768575541,-0.14450773143153334,-4.4955288076017865,14.546839343835261,-5.081979659349751,1.7700890277401296,-4.505069953064584,14.540830385699856,-5.077597233099688,1.7929847634295948,-4.607780977793012,14.476440859974394,-5.116407685108949,1.6232620497789967,-4.473693491132792,14.594468451110234,-5.561676690506546,-0.3805417692066944
-4.1700228032481,14.83680683930216,-5.872507887795147,-1.793477527702131,-4.270047800355339,14.707076023966415,-5.452292618091311,0.14527266504015168,-4.260307113350606,14.708663752277982,-5.41092825876262,0.3328130558515171,-4.255841765825442,14.695988592898038,-5.0925214687162885,1.7493838659015082,-4.28918089644286,14.734182250032461,-5.716638460139228,-1.0716049565336636,-4.2665677889101365,14.716717117789605,-5.512391923204172,-0.13380175382109652,-4.20459202072508,14.72842773717916,-5.046577878794949,1.9458429685942569,-4.214253345350587,14.722500319738133,-5.0417375378310965,1.9702718470921503,-4.318252160593524,14.657539324262086,-5.083942444113369,1.7868024640495488,-4.181804122110587,14.776752357646899,-5.569287525890681,-0.3916403468216521
-3.8732866664620573,15.025728876948786,-5.90837743834919,-1.9359236787944538,-3.975906279876011,14.887857200187321,-5.449387164790509,0.17957297813211898,-3.9661338383050473,14.889064825979938,-5.404271997645589,0.3839292436962587,-3.9619219939674815,14.877489488732705,-5.057533791398257,1.921379726043236,-3.994497251442212,14.91950449693136,-5.738070559269903,-1.1483598762976897,-3.972233446554344,14.898236561465511,-5.515067958280593,-0.12429227797711975,-3.9100234659814967,14.910693768079305,-5.007661019423064,2.133902187026092,-3.919803338955824,14.904868714004428,-5.002332100889253,2.1599960961146274,-4.0251013741082815,14.839173517230765,-5.048206394832378,1.9618241436928603,-3.886269074957649,14.959152594304696,-5.577120332827115,-0.405924999220424
-3.5727720889230814,15.215443110940647,-5.947095911925079,-2.093107950553338,-3.678149135872264,15.068613122433534,-5.445795705227868,0.21505639506539095,-3.668352541785448,15.069426291293082,-5.396593412771663,0.4377200158063618,-3.6643722041928273,15.059632699169862,-5.019106196877393,2.105603932621202,-3.696107161503584,15.1052803326071,-5.761037756795857,-1.2341925122485773,-3.6742687153250335,15.07978986037564,-5.517553803840136,-0.11589138244970293,-3.611809590619911,15.093809113172991,-4.964982975682542,2.3352488702501097,-3.6217059646757352,15.088111350858199,-4.959132178966961,2.36314159873242,-3.7283179037636662,15.021487167939172,-5.008969911958522,2.1492819286067735,-3.587086023071555,15.141675602899857,-5.585238832811524,-0.4234930789936494
-3.2684632267042684,15.405993041736108,-5.988958070936145,-2.2659808418443728,-3.3767768734235935,15.249338407235749,-5.441494577326559,0.2520010363594918,-3.3669640159595864,15.249745610172546,-5.387839012455536,0.4945890710303043,-3.3631795502094306,15.24258386086996,-4.97699411822497,2.3030250601148694,-3.394001554851442,15.291553530512507,-5.785721607040827,-1.329740636035321,-3.372672918117521,15.26137497098301,-5.5198716314891305,-0.10852089428555096,-3.309933408356452,15.277978075460696,-4.91827799827754,2.5508791975255143,-3.319943737658571,15.2724371078538,-4.9118693469923125,2.5807056820868217,-3.4278881604048825,15.204653099317234,-4.965984273386385,2.3501503238926005,-3.284252511013558,15.324329057282426,-5.593708694391396,-0.4444688535832792
-2.960343365869546,15.597409513915075,-6.034277687773033,-2.455506692905298,-3.071790105278879,15.43002795308435,-5.436454556599369,0.29069373505544704,-3.0619691037561365,15.430021628478205,-5.37794723103493,0.5549582204460877,-3.058327872992031,15.426540516393812,-4.9309336170226725,2.514627867157152,-3.088170484241192,15.478371636760436,-5.812316419761534,-1.4357067932626713,-3.0674454186978615,15.442990055985355,-5.522042049374842,-0.1021116967626564,-3.004373846847237,15.463440936789999,-4.8672604143270295,2.781796466043066,-3.014494995501495,15.458091239675547,-4.860255233350576,2.8136917260952217,-3.1237950984185376,15.388876889044838,-4.918981266908533,2.5654185048683904,-2.9777659298679096,15.50712199039729,-5.602598071463062,-0.4690044243338378
-2.6483951755912445,15.789702638195536,-6.083387821631138,-2.6626317298600393,-2.7631895462171916,15.610677023095135,-5.43064068189826,0.3314320460695347,-2.7533686711865717,15.610254931044688,-5.366848066626008,0.6192697980460985,-2.749797062664155,15.61173556998911,-4.8806410596795295,2.741406827465698,-2.778603051505983,15.665785477988026,-5.841030555626787,-1.5528581607164589,-2.758585617578154,15.62463348133301,-5.524084283310095,-0.09660311114820964,-2.695105028111437,15.65047654325346,-4.811624485006168,3.0290014633526434,-2.705333170707984,15.645357817314293,-4.803981398828673,3.0630990895918013,-2.8160175606376407,15.574400213903033,-4.8676728968111656,2.796083329442475,-2.667623490059964,15.690064935911241,-5.6119781599497385,-0.4972808623705833
-2.3326011228273336,15.982850911114934,-6.136640456228339,-2.888240201213423,-2.4509760057552894,15.791281351141107,-5.424012040976869,0.374526274733952,-2.4411635725656784,15.79044827890309,-5.354462670665086,0.6879890339484154,-2.4375623512643725,15.79844009038836,-4.825812923130216,2.984357115806945,-2.4652873419462225,15.853848240291487,-5.872087718841116,-1.6820247406577442,-2.4460929479514943,15.806303812550588,-5.526016345533058,-0.091942348087301,-2.382095497246368,15.839403440625093,-4.751044455739115,3.2934787911936017,-2.3924260143616984,15.834560606482091,-4.7427194170368345,3.3299087616542047,-2.50452955635958,15.761503412714527,-4.811751230222316,3.0431395803512515,-2.3538221913417394,15.87317008620357,-5.62192377719715,-0.5295095657081696
-2.012944104605035,16.17678697172493,-6.194405260252608,-3.1330960949844684,-2.1351503787324666,15.97183727736651,-5.416521515482191,0.4203015275189199,-2.1253546069876164,15.970607145807481,-5.340702889986118,0.7616063702644038,-2.1215935494566054,15.986964830280392,-4.766125780814077,3.244461889313997,-2.1482103771403924,16.042613939228758,-5.905728213654271,-1.8240951155455267,-2.129966871700482,15.987999810795221,-5.527855192494806,-0.08808402459152623,-2.065307428433866,16.030578571479897,-4.685174879915244,3.5761769764760247,-2.0757348022320565,16.026061349244582,-4.6761212418037506,3.615062425552072,-2.189299488105289,15.950506577360455,-4.7508884386152905,3.307566124216095,-2.036358789617668,16.05645146817324,-5.632513968511312,-0.5659338411233238
-1.6894083651705363,16.37137955369812,-6.257067182152297,-3.3977683450229317,-1.815713633185137,16.152341920072086,-5.4081154849318125,0.4690997856249387,-1.8059424640714667,16.15074037393522,-5.32547076258083,0.8406396929265204,-1.8018542528509969,16.177659545426472,-4.701236543027798,3.522673918634686,-1.8273580983558173,16.23213504255184,-5.942210115965183,-1.9800087372147224,-1.8102068754845777,16.16972042899817,-5.529616872986636,-0.08498974297211326,-1.744695857004268,16.224392134062445,-4.613651340385722,3.8779788300337934,-1.755213575247165,16.22025398529355,-4.60381999329271,3.919431166276118,-1.87028935655808,16.141768173025753,-4.684737116130969,3.5903057931354327,-1.7152297602542028,16.239925137795485,-5.64383264533378,-0.6068307125406821
-1.361980774096574,16.5664115120031,-6.325022549052756,-3.6825386506484756,-1.4926667947836951,16.332793392265547,-5.398733489219314,0.5212819993102157,-1.4829276565927625,16.33086097157233,-5.308657968722299,0.9256364450781456,-1.478301061942468,16.370908808768064,-4.630783064655104,3.8198883688675935,-1.5027153975047804,16.422458937096447,-5.981810290709476,-2.15074342261556,-1.4868124669046143,16.351464808369848,-5.5313166678460775,-0.08262772844495189,-1.4202080143230191,16.421256658960427,-4.536091763785047,4.19965642835669,-1.430808495541294,16.41755278595047,-4.525431369967189,4.243767856987168,-1.5474539930975648,16.33567977348745,-4.6129310002682615,3.8922354012695832,-1.3904312574982929,16.423609393570334,-5.655969259584594,-0.6525129545854809
-1.030652543856512,16.761554433127536,-6.398673322065726,-3.987293453840943,-1.1660109269383845,16.513191072733253,-5.38830784923311,0.5772301973955363,-1.1563104371613155,16.510987078637807,-5.2901452398207365,1.0171755791314343,-1.150882885767107,16.56712249994387,-4.5543852972777525,4.136901609165595,-1.1742662187628516,16.61362285151325,-6.024825159161787,-2.337296382258487,-1.1597831707372173,16.533232275497316,-5.5329692224149785,-0.08097252252025817,-1.0917828811438106,16.62158766242823,-4.452098635217912,4.5418020836374655,-1.1024574398222844,16.61837165599356,-4.440556012827445,4.5886341142531535,-1.2207403976278162,16.532654948475507,-4.535086292242869,4.2141201978483815,-1.0619590696268864,16.607525007816243,-5.669019518676302,-0.7033313450096661
-0.6954214551939613,16.956341386841945,-6.478419191142544,-4.311405624589636,-0.8357471054837191,16.69353594333136,-5.376763245285199,0.6373496022829565,-0.8260906955885594,16.691143128827395,-5.269801728238108,1.115869295472261,-0.8195404357682295,16.76671848512585,-4.4716472650944405,4.474348124416865,-0.8419937617325867,16.80564676452991,-6.071571086806957,-2.540656745736975,-0.8291185252272709,16.715022340224888,-5.5345886728653815,-0.08000472967454521,-0.7593511278952458,16.82577239048636,-4.361262593545164,4.9047225982693226,-0.7700900067024132,16.823090997688073,-4.348783330542382,4.9542885043464215,-0.8900872986583059,16.733109637318055,-4.450803888285901,4.5565440147085505,-0.7298085694705614,16.79169547299886,-5.683086145576497,-0.7596771221632639
-0.35629462745712237,17.150140908355176,-6.564647303634337,-4.6536171144401415,-0.5018763866170919,16.873831006334058,-5.36401625323954,0.7020707359553457,-0.4922678330120115,16.87136123962013,-5.247484342328663,1.2223645062830004,-0.4842060660657125,16.970094183050318,-4.382160302606103,4.832603747307173,-0.5058808264419885,16.998523759833766,-6.122384221721697,-2.7617672334290546,-0.4948180784227731,16.896834694481225,-5.5361887674588734,-0.07971081518539239,-0.4228356800855185,17.03412225602611,-4.2631681415797775,5.288279129046629,-0.4336281867486518,17.03200762409049,-4.249697560455453,5.340517636034782,-0.5554251059119448,16.93743049290501,-4.359673007991731,4.9198022590513615,-0.3939746600105842,16.97614725770979,-5.698279688019763,-0.8219846225617524
-0.01329180929001883,17.342137237878106,-6.65771964592314,-5.011940696156116,-0.16439976649041071,17.05408179811828,-5.349974838520433,0.7718514967239234,-0.15484060821960893,17.051682862856413,-5.223037052203003,1.3373439533828428,-0.14480418240470616,17.17758279879191,-4.285508227659959,5.211638591451371,-0.16591035124531314,17.192207262421068,-6.177619566390279,-3.001472470936734,-0.15688138453314865,17.078669212197298,-5.5377829837625825,-0.08008295238949127,-0.08215323496499644,17.2468038461839,-4.157402558998845,5.691650011876623,-0.092988034266842,17.245262543210007,-4.142887207734758,5.746386937121419,-0.21667649605384465,17.14592676565735,-4.261276962810704,5.303739899599472,-0.05445171485638834,17.16091006320167,-5.7147193804709975,-0.8907340575437395
0.3335509354675433,17.53132385952116,-6.757958459846263,-5.383605180113928,0.17668186947195486,17.234297018191132,-5.334537808585955,0.8471791799196172,0.18619304903751926,17.23216072827118,-5.196290173135346,1.4615268996702309,0.19874747357113204,17.38938920274525,-4.1812754558309315,5.610797933143269,0.17793379400310827,17.38659465559063,-6.237649015809013,-3.260451646364512,0.1846919997107973,17.2605259504487,-5.539384642810371,-0.08111891800170883,0.2627828419586817,17.46374344822436,-4.0435695587613125,6.11299139428256,0.2519172165973581,17.46274168568799,-4.0279594689923295,6.169886053667929,0.12624203925930222,17.35876057950631,-4.155202164818713,5.7075116236303565,0.2887664864076451,17.34601706611172,-5.732534061621872,-0.9664543652119432
0.6841774126579665,17.71651879419619,-6.8656305634485415,-5.765070945150826,0.5213678098357775,17.414489295526067,-5.3175942249875625,0.9285724082827947,0.5308362636029429,17.412861109102465,-5.167059635141941,1.5956693048483208,0.546535257626037,17.605500253159295,-4.069059497168067,6.028485910729069,0.5256656871149209,17.581507005479704,-6.302858048736304,-3.5391340591681666,0.5299025187197712,17.44240515195106,-5.541007021170405,-0.08282203450819275,0.6120577109231689,17.684502152325074,-3.9213097308756613,6.548975868001021,0.6011720503111179,17.683947167548443,-3.9045617479189714,6.6074508121319475,0.4734172508494285,17.575850553593025,-4.0410519323461065,6.129238938975794,0.6356868277298795,17.531505125593696,-5.7518631489261125,-1.0497260418989258
1.0385077885418903,17.896409935282804,-6.980931982351558,-6.152136897072701,0.8696575957462989,17.594676117258178,-5.299022776821906,1.0165829295570747,0.8790934857849921,17.593866431070726,-5.135146249044976,1.7405633872895043,0.898645262689223,17.825565891386756,-3.9484897789534856,6.461729930834205,0.877295827224515,17.77666510916351,-6.373640729919669,-3.8375979823825537,0.8787506217587924,17.624307249038544,-5.5426634618605695,-0.08520115902108417,0.9657477539696704,17.908124917614497,-3.7903302135156407,6.994212285610741,0.9548509936620868,17.907843780723407,-3.7724127316763316,7.053370000865227,0.8249342619212889,17.796745911831323,-3.9184671535665916,6.565544647111298,0.9863169302417534,17.717414922775486,-5.77285766976409,-1.1411838131390477
1.3964359872475465,18.06963603006891,-7.103974720293012,-6.5401423497005995,1.2215511180914624,17.774880947806533,-5.278691118230765,1.1117972298774486,1.2309708144064069,17.77527823138137,-5.100334981299183,1.8970364637380808,1.255156580516958,18.04875254979345,-3.8192551803368016,6.905621884143863,1.2328291294077849,17.971662944147326,-6.450392689567318,-4.155456562604552,1.2312367667395634,17.806232869261752,-5.5443674850409925,-0.08827071835785498,1.3239102523219604,18.132980612851753,-3.650445967803426,7.440604913292457,1.3130078692765548,18.13270023204952,-3.6313453316590274,7.499145567464411,1.1808691801579154,18.020474710079508,-3.7871562606243656,7.0109687793120266,1.340665228697263,17.90379098629982,-5.79568134602687,-1.2415189434819107
1.7578287078489248,18.234903437719797,-7.234777567287024,-6.92423775190965,1.5770487370475932,17.955134569130017,-5.256455173633216,1.2148379021902609,1.5864763790340342,17.957220449859808,-5.062394252024424,2.0659489435686176,1.6161316315128271,18.273582250369234,-3.681142742653925,7.352679290436653,1.5922623882907319,18.16594091988461,-6.533501820819409,-4.491739469424292,1.5873614241247984,17.988182842752618,-5.546132899408149,-0.09205079048664114,1.6865698645789955,18.356633636548867,-3.5016338695375766,7.876810231306515,1.6756618739175453,18.355969595031656,-3.48136242030974,7.932981233005406,1.5412786743595055,18.24538370332178,-3.6469368850381247,7.457326234540818,1.6987410484232592,18.090681538474428,-5.820511724896509,-1.351480902307687
2.122526776603321,18.391131606373907,-7.373262322325217,-7.299663147343905,1.9361514284301933,18.135476674595925,-5.232158415589411,1.3263646994597649,1.9456207880312304,18.139842995726408,-5.021075273153052,2.248191327314797,1.981603276520212,18.49779223685345,-3.5340891568451918,7.7922598477105405,1.955581206688424,18.358763108664483,-6.623336610207895,-4.8447854498417815,1.9471250809798508,18.170158211520047,-5.547973915217881,-0.0965672328624338,2.0537025373099733,18.57581939903827,-3.3440976649114464,8.288088310981934,2.0427812658181783,18.574285499022857,-3.3227027956496316,8.339715262541635,1.9061863484259407,18.469011307852096,-3.4977903603473086,7.893168059271186,2.060554679192748,18.27813807078589,-5.847541342942662,-1.471877992834884
2.490349408730799,18.537613785378912,-7.519255585272095,-7.661945723849513,2.2988609619221116,18.315957749120805,-5.2056311216002165,1.4470751931328325,2.3084176479457583,18.323325475311368,-4.976111446606756,2.4446800067530505,2.3515591212572806,18.718280698974308,-3.3782439598909804,8.210296549263017,2.322756468861714,18.549204652567553,-6.720232319204731,-5.212167654567873,2.310528245210252,18.35216024086055,-5.549905259875129,-0.101851858570081,2.4252189252907383,18.786621593267128,-3.1783358986918078,8.656960644053594,2.4142669757986357,18.783673398372333,-3.1559084903987986,8.701615865831457,2.2755665745829834,18.688066991959094,-3.339926999161885,8.30364789837707,2.4261174406084653,18.466214523540547,-5.876978902799361,-1.6035764065072489
2.861101684438377,18.67417663853539,-7.672494499749085,-8.0069223075495,2.6651801169045286,18.496641265770684,-5.176689617737559,1.5777049484650305,2.6748841574519857,18.50788088085448,-4.927217846471695,2.6563515626459218,2.725924735236767,18.931233271795033,-3.21403802890572,8.589750337984556,2.6937405619130645,18.736157278534392,-6.824475672296088,-5.590677990592637,2.6775714500274628,18.53419043309396,-5.551942297046533,-0.1079426615913829,2.800951357156081,18.984936321707288,-3.0051966858107364,8.965032039355632,2.7899404437660817,18.98005518074148,-2.9818761730821697,9.000367066830544,2.649327914422165,18.89861565150465,-3.1738540411943434,8.67120829718108,2.7954417310792756,18.654965900446324,-5.909050430929503,-1.7474969772779412
3.234585217209085,18.801324323274063,-7.832632945900075,-8.330517560457036,3.0351129422199414,18.677606222376824,-5.145135518768258,1.7190271196760285,3.0450417750690755,18.69375891876723,-4.874090815218777,2.8841550678676064,3.1045494006726684,19.13252376136253,-3.042243022146029,8.912174403838025,3.068463707483753,18.918361439879448,-6.936289232107941,-5.976394856527307,3.0482552586893417,18.716250543864764,-5.554101150278359,-0.11488409292785975,3.1806500835902267,19.16721784523664,-2.8258960450236232,9.19593871721158,3.1695415473809114,19.160023318810406,-2.801868831745559,9.220126173072149,3.0273002274522582,19.096551042932962,-3.0004298752507217,8.977440092524448,3.1685410490882027,18.844446093595856,-5.944000370475062,-1.904608673337527
3.610611703674566,18.920357132087858,-7.999243297109215,-8.628262067246458,3.4086650666674783,18.8589500288315,-5.1107549763747375,1.8718513584007512,3.41891695344442,18.881248484698006,-4.816407713861425,3.12904156752906,3.4871998758999188,19.318410534393735,-2.8639995340692685,9.160468854154132,3.4468309362813416,19.094472039019326,-7.055817129238488,-6.364846227527447,3.4225802695666374,18.898342601285687,-5.5563988321369155,-0.12272738974084572,3.56399444049496,19.331334203926847,-2.641977270679392,9.338666643884133,3.55274201375712,19.321689008145512,-2.617466308284116,9.350796470144273,3.4092312483109177,19.27834936124297,-2.8208810734002325,9.206060907033695,3.54542997096012,19.03470462708035,-5.982092543941815,-2.0759175746896417
3.9890188463163234,19.03345664300925,-8.171808538454144,-8.894608718986948,3.7858440672441076,19.040791733693762,-5.0733179492067215,2.0370219156203,3.79654192313838,19.070678555993524,-4.753826882510844,3.3919493328589563,3.8735680865877935,19.486394592973312,-2.680790156986186,9.322230484092175,3.828720377061728,19.26316035534636,-7.183114053789036,-6.75125526849241,3.800547121592351,19.08046892824184,-5.558853379931733,-0.1315309601192071,3.9506211245734972,19.477212682263005,-2.4552039378017088,9.389885728591963,3.939175793920029,19.465274423338986,-2.4304503788812304,9.390128251624011,3.7947982355357768,19.44192574851541,-2.6367598552595592,9.346233546586268,3.926124063501727,19.225781950099467,-6.023610895435607,-2.2624497496113123
4.369687979176509,19.143722212782542,-8.349700712833883,-9.122196757571553,4.166659901917983,19.223275543659454,-5.032577510894316,2.2154147939969717,4.177955494258251,19.262416448765432,-4.685987895853665,3.6737825416519136,4.26329597844726,19.635940099144303,-2.4943455473043423,9.392419328017844,4.213983584168656,19.42324816840692,-7.318139159158885,-7.130822030640007,4.1821565001571885,19.26263216822209,-5.5614839991341185,-0.14136082655485854,4.3401653782187575,19.606975893663844,-2.267406223229869,9.354129353932931,4.328481282386808,19.593170045994178,-2.24264781384875,9.343578378414225,4.183636750506087,19.587270406926734,-2.4498351843278336,9.394857718349806,4.310639702503717,19.41770282895716,-6.0688598904278335,-2.46522608467532
4.75256242343216,19.2551241512926,-8.532144647985314,-9.301322178467068,4.551125412791172,19.406574536120324,-4.988269215014377,2.407933762534188,4.56320382323356,19.456861951387868,-4.612512245020627,3.9753795497765516,4.656014780430144,19.768733257229464,-2.306497160743985,9.374042483278405,4.6024485475367936,19.573863061705662,-7.460755599771685,-7.4989628146046305,4.56740914352163,19.444835315098775,-5.5643112156652155,-0.15229113169979053,4.732304896092034,19.72450328937269,-2.0803236361512107,9.241737043316732,4.720344683306694,19.709431741021945,-2.0557762462804656,9.222021453279236,4.57538215864462,19.716568132514396,-2.2619380299608376,9.356680911822453,4.6989937590828585,19.61046731527057,-6.118164412121343,-2.6852267953204847
5.137664906458012,19.372311820544912,-8.718171091554655,-9.419988854096752,4.939256903513578,19.59089438654295,-4.940110539763693,2.615504957981687,4.9523410622613175,19.65443527162668,-4.533004654025097,4.297464671057393,5.0513894455747375,19.888352847779373,-2.119016311078417,9.276498763870586,4.993925808770907,19.714599349774307,-7.610734856063777,-7.8514130042510715,4.956305849823607,19.627081747339357,-5.56735703829921,-0.16440471049747168,5.126794961879488,19.83463533006655,-1.895488895284876,9.065660119350175,5.114533318127132,19.818962682375282,-1.8713358172148808,9.038517707972169,4.969713521294908,19.83374440375761,-2.0748044117243887,9.242183665551842,5.09120310538827,19.804038730669497,-6.17186894802775,-2.9233431495503823
5.52511114286891,19.50019992049036,-8.90657086863659,-9.464968717095008,5.331074791244436,19.776476819632922,-4.8878004406040585,2.8390696328005074,5.345429767693852,19.855556000705946,-4.447055360603947,4.640574158713287,5.449156502530324,19.99951970341897,-1.9334863358010057,9.112488477417577,5.388217795766394,19.845669048456415,-7.7677631161487986,-8.184111169834518,5.348847484770394,19.809375267203233,-5.57064513250916,-0.1777937333275098,5.5234876684808185,19.942349677554688,-1.7141756928978724,8.838566090231808,5.510912571774637,19.926706794606474,-1.6905654630554374,8.805539826216119,5.3663884093700585,19.94366230739808,-1.8899607384133519,9.064366888078784,5.487283880001661,19.9983281496417,-6.230335811018758,-3.1803140503419063
5.915115141278718,19.643290509998057,-9.09587024297849,-9.424137754521459,5.726604327637094,19.963602334267346,-4.8310190479480495,3.079574312763614,5.742540887707969,20.06060941569941,-4.354243877429681,5.004942762097785,5.849146896598703,20.107251904375868,-1.751236566252654,8.894947953437953,5.785131176735523,19.96803115086072,-7.931445339545489,-8.492824322529342,5.7450349901144575,19.99172014555501,-5.57420100717571,-0.19256042537542686,5.922334662031911,20.052141106404182,-1.5374043710932364,8.571114807810812,5.909446707666768,20.037063404430587,-1.514454666531115,8.533424578029031,5.765261655518023,20.051300412597293,-1.7086734006517763,8.835875437349829,5.887250442994492,20.193175048792465,-6.293942092025597,-3.456645808522558
