x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.718870998053225,0.5314125183545836,0.024746842983051145,-0.25784787140247933,-15.405410399540859,0.5659612434442294,0.016429945683198426,-0.1090816734248573,-15.445787495244545,0.5182889013824356,0.02551604051814617,-0.015142880787034296,-15.277456048831036,0.5819929764458704,0.022552167819912417,-0.07466847442762636,-15.66717618008311,0.5204899219012267,0.010997839678930131,-0.15191440165119413,-15.444862668122385,0.5924707892439742,0.016386865413105415,-0.14681662710436044,-15.23006329158341,0.5279039237594025,0.019778899490805163,0.08202465868313262,-15.645272641139893,0.2023210117012904,0.01019713651975826,0.1878150067079542,-15.455450114751219,0.5425244134526908,0.025487710910881242,-0.06569387948147615,-15.41736810924973,0.5009887106960809,0.02120611636320816,-0.07236006642564946
-15.708242747686134,0.33594616818621004,0.01958988555500156,0.04253670908149493,-15.394091174671974,0.3706077541441892,0.014248312214701275,0.1887391973792144,-15.435421717216895,0.3228104877256085,0.025213182902405484,0.2854801944418328,-15.265816189302118,0.3865550983701127,0.02105879833135989,0.22504357134841435,-15.656766381645086,0.3252122340699889,0.00795955164590625,0.14421771546950768,-15.433013252337508,0.3971180510960845,0.013450532871018208,0.15099066035582376,-15.21950521310822,0.7227368440921988,0.021419392664467816,-0.20435294167466825,-15.641226220905864,0.39729559872229936,0.013953436653917344,-0.10163376244750222,-15.444599626482164,0.34704648646911684,0.024173833321251708,0.2349203515927566,-15.40734833503581,0.3055692615022676,0.01975891503469517,0.2269373307712461
-15.70152382432241,0.5307818078937008,0.020440619736631457,-0.24390161616703182,-15.38667901958909,0.5655229913206051,0.01802309616228557,-0.09941511888286264,-15.428965507462385,0.5175639457153368,0.030922786791242145,0.0008547472086281037,-15.258085087334713,0.5813698446544568,0.02555966975832818,-0.06092292505641118,-15.650262136963685,0.5202192960276388,0.010843905955296405,-0.14594352811561329,-15.425070891315588,0.5920448441654159,0.016470346078134683,-0.13741874306596175,-15.205050476226376,0.5273152332826352,0.01733233383097445,0.0950090538747353,-15.63328030893142,0.2019764837651673,0.0119207614049673,0.19541856647105346,-15.437658696752784,0.5418148595238133,0.028872240353106843,-0.050040434119530686,-15.401236949805766,0.5004033423375346,0.02429766165012009,-0.05944799973420373
-15.690908188164535,0.33537394935362386,0.015562587413290821,0.055158063675458335,-15.37536855976268,0.3701474354940668,0.016034793784628312,0.19889912137859644,-15.418614228548075,0.7122290857564396,0.030939881735414707,-0.2819135166281719,-15.246457690441625,0.3858909248259272,0.02434121125719996,0.2397134053293386,-15.639857751043134,0.32494374496876216,0.007925035392984139,0.15014062262847666,-15.413229994432278,0.3966909074880056,0.013721971216815449,0.16041448008531425,-15.194504171560723,0.7221845328472505,0.01923251490846916,-0.1921555400696144,-15.629240779256115,0.3969259071706409,0.01582913273438837,-0.09348017063485524,-15.426822399562305,0.34629106149977484,0.027871431670716228,0.2516102883882053,-15.39122888295901,0.3049415899411696,0.02310870165543602,0.2408008957719282
-15.684200709177462,0.14003235155323118,0.016665748686799986,0.3527101941639269,-15.367965611052798,0.5650364163890129,0.02001277621220024,-0.08868274180649087,-15.404369646832947,0.5166797858784528,0.025301611402851268,0.020364922375186667,-15.238739871945107,0.5806568477144392,0.029135479363786725,-0.04519332551267369,-15.633358876143758,0.5199513224775504,0.010927847845553671,-0.14003162190485424,-15.405296176282516,0.5916137493623946,0.016930260818521732,-0.12790812334168486,-15.180060480903778,0.5267928076467427,0.015389404107076869,0.10653185518034236,-15.621302261112705,0.2015806969997523,0.013959529321691264,0.20415450658864207,-15.419896578332311,0.541004159117545,0.03290363743848033,-0.03215278303826247,-15.385130051160193,0.4997259440357384,0.027924719570874584,-0.0445042723143092
-15.681400062146398,0.3349133982398227,0.023719952570078525,0.06532872224289571,-15.356664882725015,0.3696334085010826,0.018239121376070425,0.21024643962533968,-15.394036051115375,0.7114299195386372,0.025708909850355,-0.2642288978769484,-15.22712673499082,0.3851294868904799,0.02823161285353325,0.2565378597389861,-15.622959849694205,0.3246745776957693,0.008127215407456586,0.15607872911679732,-15.393463901295268,0.39625340698011496,0.014372098351688038,0.17006765248460648,-15.169524624750846,0.7216908803436748,0.017520041210683717,-0.18125632949813736,-15.617270647172713,0.3965002626457871,0.018042619453464102,-0.08409238625794835,-15.409076495149966,0.7356391846408479,0.03226058177771508,-0.3142753704980094,-15.375135532279474,0.30421492611608925,0.0270346341245884,0.2568567194482377
-15.674701794181601,0.529687379916889,0.02502652701493644,-0.2197770518292977,-15.349272214554993,0.5644898860126738,0.02244405016857721,-0.07662765708137659,-15.379807452724604,0.5159506300123854,0.02042433189281604,0.03645072741183358,-15.21942414525301,0.5798372308687927,0.033362370048312974,-0.027108382244710072,-15.616466358140292,0.5196792285921499,0.011248789989792531,-0.13402921197371506,-15.385538833155668,0.591166729484857,0.01777345140138016,-0.1180468847755139,-15.155090807143967,0.5263226665410609,0.013894914620720969,0.11690164448846806,-15.609340641919793,0.2011243877755352,0.016360771728305138,0.214227968235066,-15.394363711457146,0.5400728861173549,0.025975074367754897,-0.011595594528434838,-15.369051233757153,0.4989406788262005,0.032171768513553155,-0.02717796221430463
-15.664108046583264,0.33421679706055585,0.02063098597835049,0.08069403676351666,-15.337982416834741,0.36905349323413145,0.020911497026949683,0.22305109579178214,-15.369488440124359,0.7107738285075147,0.021153346441052705,-0.2497187829883841,-15.207827400635633,0.7744652506348759,0.03282020240341877,-0.309081236921951,-15.60607277356845,0.3243979719797714,0.008568205750318232,0.16218121517682954,-15.373715498565971,0.39579469167464654,0.015412513705869888,0.18019000488984788,-15.14456435381315,0.7212428017947378,0.016232947510490328,-0.171365360671475,-15.605318154164285,0.3960086593075997,0.020645331093006456,-0.07324946341989512,-15.383562253734796,0.34458823390179205,0.0257431624771862,0.28916828172106906,-15.359072420180633,0.6935868451602312,0.031628209269267064,-0.30953925894802
-15.657423710642053,0.5290370180919676,0.02224486671362082,-0.2054090252816282,-15.330601346970058,0.5638704127158567,0.02537251894278533,-0.06296285997768508,-15.355272963554206,0.515356281940974,0.016158970781285018,0.04956057762072008,-15.192338095622935,0.5788914149596613,0.02663857766497975,-0.00623106098275783,-15.599584814128852,0.5193962210123673,0.011811830053854822,-0.12778640004639666,-15.365799604732475,0.5906927407614314,0.019016313803666845,-0.1075912469161746,-15.130139497777257,0.5258923185429403,0.012805640297060827,0.1263940346292632,-15.597397980978133,0.2005969095620747,0.01918034182460855,0.22587499186667906,-15.376670489056762,0.5393338121314829,0.03152652811160758,0.004714357816354098,-15.345200683277426,0.4980288668760728,0.025437424090306655,-0.007051854885672559
-15.646842970280215,0.3336041387136875,0.018136686207988258,0.09420721809633542,-15.319323938715739,0.36839404260039205,0.024113261743231626,0.2376160398982541,-15.344965837915387,0.32000639847970536,0.017150182333699422,0.3472976781130089,-15.18076026732374,0.3833977574775908,0.02651395644532459,0.2947362032562981,-15.589196889708607,0.32410706835282643,0.009256102052926887,0.16859949150726036,-15.353985749917248,0.3953035176431924,0.016864488865343353,0.19103005614890686,-15.119621651406398,0.7208284989139557,0.01533352098964609,-0.1622215060301997,-15.593386042786888,0.3954395644959322,0.02369784166194213,-0.06069655758926201,-15.365883812814133,0.7339897751580635,0.031620815267934664,-0.2778572301817258,-15.335240105939903,0.3025515174354413,0.025296386992593213,0.2935471060251504
-15.64017088750594,0.5284615079195413,0.020020830569914966,-0.19269887141023556,-15.311956057863732,0.5631633516576574,0.028865582541196706,-0.04736437946979183,-15.338565709945795,0.5148802636522938,0.024096135895959603,0.060071774241847724,-15.17309231217419,0.5781318703136066,0.03240868051045055,0.010531889985431364,-15.582714748341553,0.5190953154628164,0.012628091883072096,-0.1211490948257179,-15.346079679564385,0.5901801985485438,0.02068508998832149,-0.0962854726888927,-15.105205081428121,0.5254904309572712,0.012089090869042095,0.13525902964369355,-15.585477251496966,0.19998599397390526,0.02248391051015689,0.23936799216010685,-15.351204017310971,0.5384313213469922,0.026063670664300147,0.02462878264502011,-15.329189075591191,0.4973038457465662,0.03116732911309622,0.008948420757972975
-15.62960165734755,0.33305896091413095,0.016166853141710253,0.10623193909126988,-15.300692790830581,0.367639636099888,0.027918294951800867,0.2542843191717649,-15.328268104672748,0.7096485865294713,0.02529757138079656,-0.2249123204152943,-15.161529674767918,0.7727744089154187,0.032619318310159184,-0.2717521190294617,-15.572332842032294,0.3237947377294192,0.01020510998655774,0.17549097417610293,-15.334276075593412,0.394767981608906,0.01875938053454364,0.20285112904241465,-15.094695272808973,0.7204371549999693,0.014794271461915968,-0.153585582506163,-15.581477531617491,0.394779654259275,0.02727127035335903,-0.04613893364045457,-15.340435390884032,0.7331699885850094,0.02655624631720055,-0.2597181555274507,-15.319242998676266,0.6919652719933432,0.031346297528255684,-0.2737401978527801
-15.622940478129268,0.5279455474181356,0.01829149192353565,-0.18130689100678565,-15.293339998108582,0.5623520652179395,0.03300398133523617,-0.02946359569429857,-15.31407513294216,0.5141743857216855,0.020799324972490672,0.075641855724496,-15.146074186589608,0.5772025513142481,0.027184275929569943,0.031037990945997462,-15.565856947277705,0.5187691638009166,0.013714929470079795,-0.11395518570244485,-15.326380715961234,0.5896166952904205,0.02281640311539193,-0.08385558104324586,-15.080286529708975,0.5251065316606125,0.011722559811792708,0.14372764615708233,-15.573581938532305,0.19927747997136386,0.026348491680549938,0.2550220447620166,-15.325771991112333,0.5376791938264043,0.02136188320665153,0.04122126134800325,-15.305403693236395,0.4964104098242596,0.025871493571200086,0.028662296777201564
-15.612381567180904,0.3325666971362159,0.014665354103399938,0.11708975733845445,-15.282092956804226,0.7569855555589267,0.0324147094213502,-0.31155343131723146,-15.303791645227726,0.7089920803284663,0.0223121620869806,-0.21040691747416296,-15.134530135563324,0.7719243314062004,0.02780503574848989,-0.25294557069259915,-15.555481564001687,0.32345340686919954,0.0114358257560309,0.18302295891731474,-15.314588382055428,0.3941752369557525,0.021139291494527014,0.21593774188534925,-15.069784399075765,0.7200586557124921,0.014597112734934357,-0.14523409399152498,-15.569596388932874,0.3940135117827442,0.03144893257579027,-0.029235052959159014,-15.315018407235804,0.7324884092908189,0.0221863084336116,-0.2446459753908509,-15.295475485039912,0.6911519767695256,0.02644473950674411,-0.2557469280819722
-15.60573023323818,0.5274754849590402,0.017007149250169027,-0.17093052574645973,-15.266953245693045,0.5614171549286879,0.02618364079500557,-0.008826675842923515,-15.289611803621158,0.5135583276936796,0.01810402373749733,0.08922997592745653,-15.119091648935205,0.5764166131477475,0.02274612433463791,0.04837627801717015,-15.549012495864305,0.518409874147288,0.015096284934377197,-0.10603056068884098,-15.306704877316312,0.5889887026836813,0.025458046332233995,-0.07000267813888783,-15.055383225961512,0.5247307357693309,0.011692430855103856,0.15201797049397214,-15.561716118697223,0.1984550079921364,0.030864231516607086,0.2732021161272233,-15.300368639049989,0.5370567114453397,0.017293388925794583,0.05495166556646447,-15.281652445504522,0.4956626342218424,0.021329800945104664,0.04515840615441824
-15.595180723538999,0.33211429237079404,0.013588538735239832,0.12706874483812375,-15.255724902594473,0.36592966989194187,0.0260071072781471,0.29200115109775826,-15.279340637067284,0.7084161654739213,0.019888623256046463,-0.19768659049702125,-15.107563316672248,0.7712051431534802,0.023713649894981308,-0.2370441506700136,-15.538644298381355,0.3230748756273538,0.012975673720600376,0.1913766896025716,-15.294925103262642,0.3935111933504103,0.024057992769456242,0.2306024296492291,-15.044888611246126,0.7196833292146463,0.014732790264983297,-0.1369534341500654,-15.55774701853738,0.39312328460243295,0.03632827383915156,-0.009588585492210257,-15.28962750482108,0.7319264867295329,0.018392422237123868,-0.2322252870121967,-15.271739192820089,0.6904723358982835,0.02223296906819304,-0.2407191898722064
-15.588538437691582,0.5270389686592344,0.016129913632002307,-0.1612963681715971,-15.248406309196632,0.5606713367691755,0.031847130300102264,0.007632660864128005,-15.265172313757805,0.513015470522225,0.015934891446106037,0.10120335446517564,-15.092139213809176,0.5757525715267998,0.01897276688158104,0.06302343761442125,-15.532182800868812,0.5180088198375283,0.01680320751265181,-0.09718487053849267,-15.28705487939563,0.5882812519090896,0.028670041362440824,-0.05439574688515132,-15.030494944661832,0.5243534903977236,0.011993721581981993,0.1603408102919473,-15.549884552845333,0.5877059148224589,0.03613650212930735,-0.2905917892273441,-15.27498897508649,0.5365466239248411,0.013747916496879935,0.0662020058661496,-15.257929746102116,0.4950399605707099,0.017418585270748903,0.05889287813195121
-15.577997658318397,0.33168985895001646,0.012903986268570365,0.1364311676103272,-15.23719288246125,0.7553224234151228,0.031999783517384826,-0.27483444081508057,-15.25491200434736,0.7079054693168009,0.01795895853540955,-0.18640986972490936,-15.08062416237864,0.7705974329165391,0.020233235633869463,-0.22361359409984133,-15.52182262447206,0.3226501218682476,0.014859510101881954,0.20075171860632396,-15.275289254357448,0.3927601946116739,0.0275821264247378,0.24719315027443226,-15.020007874853878,0.7193016995724979,0.015200537787820937,-0.1285344017348347,-15.538130434548886,0.3920878238815612,0.03032466634476047,0.013265602118967046,-15.264258042607992,0.731468797991592,0.015071956614202927,-0.22211186456131032,-15.248028946890704,0.6899078875185147,0.018596442833387933,-0.2282438650622733
-15.571363861139396,0.5266246280608208,0.015632609620776908,-0.15215297535547423,-15.222086433992946,0.5597588671680794,0.026503094701083214,0.02776704642898337,-15.240753894961026,0.5125312347275031,0.014230761140911362,0.111883873737666,-15.06521221372031,0.5751922262042262,0.01576096375187264,0.07538238662716934,-15.515369622034695,0.5175564327995821,0.01887454447400844,-0.0872069359626369,-15.267434050465214,0.587477585982473,0.032525989430226436,-0.03666372491884135,-15.005621840862426,0.5239653311817905,0.012629849753124242,0.16890508723666214,-15.530288678071251,0.5867620518044623,0.030589978387139814,-0.2696973998240574,-15.249628666648162,0.5361346975314278,0.010629719322976723,0.07528699460044835,-15.234230789140337,0.4945251861663576,0.014031565532142458,0.07024655093715426
-15.56083136857818,0.3312823646273257,0.012589550113667424,0.1454204174767011,-15.210891256649585,0.7544909169872723,0.02705843562966288,-0.2564374497287861,-15.230503270266476,0.7074464092645528,0.016468438615664684,-0.17627558113455385,-15.053708369196224,0.7700847248327259,0.017268611484416028,-0.21228652092539216,-15.505018493378707,0.322169089856143,0.017130405754755697,0.21137066178074804,-15.255684498745566,0.3919046700616161,0.03179271493184962,0.26610143920141244,-14.995142534238793,0.7189042475071142,0.016007951497857484,-0.1197668889659836,-15.518553437035164,0.3912172241994745,0.025196030390658663,0.03247466806503102,-15.238905972697534,0.3408619852257943,0.01213545921498569,0.3713045938095195,-15.224340285417009,0.6894431903182675,0.015436496550885543,-0.21797652856390545
-15.554205721285634,0.5262217814276926,0.015497958463201445,-0.14326430511924093,-15.19580143830984,0.5589933041054298,0.02192968663508716,0.04465583401805978,-15.216354342081184,0.5120926948223499,0.012942926992973608,0.1215567571962774,-15.038306674699571,0.5747201872924229,0.013022881065908185,0.08579331191833922,-15.49857511158158,0.5170419767857369,0.021357818990370658,-0.0758596874829573,-15.247846405344331,0.5865587787428537,0.03711474371587787,-0.016386688729938648,-14.980764449288651,0.5235566445839185,0.013612613718537812,0.17792310893173513,-15.510729092551172,0.5859689616688524,0.025845523751959282,-0.2521533667245727,-15.232088732993018,0.5358094449081351,0.01956155109117608,0.08247267380194563,-15.210551421610644,0.4941040134127702,0.011076965979607434,0.07953547738013332
-15.54368128565708,0.33088134547416315,0.012632672360816626,0.15426737827451797,-15.18462157222773,0.7537940413392734,0.022822803315448358,-0.2410282021448392,-15.206112488184733,0.7070268435581331,0.015374062136899156,-0.16701486052106762,-15.026812270953725,0.7696530671021025,0.014738747304274968,-0.20275259454037914,-15.488234272045865,0.3216204578776601,0.01984062524071151,0.22348445774469367,-15.236115229769476,0.7811293462750832,0.0367870099412791,-0.2971323171067029,-14.970293316396972,0.7184811727496728,0.01717107589717251,-0.11043460878968114,-15.499009713317795,0.3904876683835141,0.020802456417467828,0.048568381879059486,-15.221372544094855,0.7306456016788697,0.021211004567214992,-0.2039749177224844,-15.200669341342387,0.2988250367871682,0.012667675527210102,0.3756925334760592
-15.537063658747597,0.5258201620949793,0.015718019926306986,-0.13440360817785152,-15.169545691400945,0.5583536323656476,0.018002239272551568,0.0587653855084051,-15.191971951313574,0.5116882369669316,0.012033764926477805,0.13047821832341028,-15.011419209611681,0.5743234669027311,0.010683695413467387,0.09454301747498443,-15.481801862888313,0.5164532957092379,0.024310314395605385,-0.06287451774469133,-15.220492642843974,0.5855028216093708,0.03084436359914504,0.0069218802906804155,-14.95592369294198,0.5231174302534096,0.01496238372137889,0.18761585261424835,-15.491199959950125,0.5853052480408302,0.021773824055049008,-0.2374792794537069,-15.206759632061276,0.5352268379781276,0.01713150621276531,0.0953228578879366,-15.194692840606644,0.49376478995485,0.02018152619673129,0.08703056189740394
-15.526547255505697,0.3304766365809161,0.013029947762749955,0.16319639280611153,-15.158378618753634,0.7532129013140884,0.019177546982719677,-0.2281837841329045,-15.181738186574234,0.7066357573586606,0.01464332929294601,-0.15838404803754658,-14.999932740273627,0.7692906748519207,0.012574555762967076,-0.1947501575438697,-15.471472796974128,0.3209913808515445,0.02305282404071156,0.23737825003858204,-15.208782586411786,0.7801691544982601,0.03098280120495865,-0.2758719244932191,-14.94546134433691,0.7180221523401606,0.01871470077366386,-0.1003097290265279,-15.479493854989311,0.3898791032298017,0.01702423846597488,0.0619914504018888,-15.196055095301714,0.7300991138296049,0.01903796337052404,-0.1919062458956004,-15.184817544807544,0.6885917308164203,0.021922137434679363,-0.19921737159278105
-15.51993772277408,0.5254096574902638,0.016293875618872185,-0.12534762093585644,-15.14331436072735,0.5578222149923909,0.014613871300061584,0.07048620487743645,-15.167605471427065,0.51130725219408,0.011475648332195077,0.13888228243538406,-14.984546926776588,0.5739911298299716,0.008679552612089681,0.101872821770631,-15.465052969357098,0.5157765322122054,0.0278003890414832,-0.04794491405820278,-15.193179203321819,0.5846191798023669,0.02546536271509427,0.02641974880813569,-14.931100901290105,0.5226370579045988,0.016708506193133302,0.19821839122034568,-15.471696272924714,0.5847528807245068,0.018264067474012657,-0.2252719730940228,-15.181453113025125,0.5347100614605049,0.015199838452612031,0.10672104419017796,-15.17104571019122,0.4931632045569186,0.017937790002823743,0.10029957350684417
-15.509429529624274,0.33005811394938883,0.013786923200155057,0.17243098473626112,-15.132157916427502,0.7527316370037324,0.01602359539761031,-0.2175503840537681,-15.15737932638318,0.7062629777239902,0.014253293980902757,-0.15015828414769306,-14.973067104179988,0.7689876228434307,0.0107170090475023,-0.1880591438983159,-15.454737438712854,0.3202672038336799,0.026841490760319144,0.2533780211764381,-15.181486819725773,0.7793668568627612,0.02599375769125698,-0.2581210462510429,-14.920648160132014,0.7175160892363389,0.020672874017540217,-0.08914728057194615,-15.460001215310225,0.38937472675609097,0.0137586280121322,0.07311571640841369,-15.170758911795915,0.7296109326677552,0.01733425933641559,-0.1811279111318541,-15.161182446100085,0.6880235455935453,0.019943781472960626,-0.18667048753147653
-15.502828367345286,0.5249800546281216,0.01723554289488028,-0.11587091174730918,-15.117103283687428,0.5573843328242165,0.011672587716534951,0.08014369108949848,-15.1432540668287,0.5109398579230516,0.011250128297948895,0.14698696174781595,-14.95768735172312,0.5737139965791298,0.0069558261695359825,0.10798521499637986,-15.44833209463618,0.5149958116231872,0.0319090511838479,-0.03071922463630605,-15.165899482588515,0.5838836369083301,0.02083133676623612,0.04264603103694775,-14.906297838347287,0.5221040133105594,0.018889928406101292,0.2099855929967004,-15.452213720775099,0.19405825853147265,0.015220942340300471,0.3701075981659151,-15.15616669314256,0.5342452822865126,0.013711701113778507,0.11697255547580032,-15.147421975188212,0.4926220113723029,0.016210371722331095,0.1122366074217942
-15.492328766252724,0.32961544130107534,0.014918124659934097,0.1821994812165723,-15.105955597030945,0.7523370269170495,0.013275461538324922,-0.20883376578880344,-15.133035269670241,0.7058989111634505,0.014189867532905215,-0.14212564405692024,-14.946213071791535,0.7687355830059247,0.00911553046946358,-0.1824950913964981,-15.438032178403713,0.7096459834778301,0.031294666691121784,-0.3131661830956433,-15.15422180985035,0.7787007747054989,0.021684257386975075,-0.2433923029929347,-14.895855758081078,0.7169508455796831,0.0230896402660353,-0.07667920297588192,-15.448332555604471,0.388960683177682,0.022623094303618776,0.08226261062130086,-15.145481787496829,0.7291681139599903,0.016051152223294514,-0.17135309296536444,-15.137569534960766,0.6875079752310422,0.01845510387076698,-0.17528829010587094
-15.485736457426702,0.5245207860199208,0.018562114284265543,-0.10574023829176454,-15.0909088564926,0.5570277917991279,0.009098786222548852,0.08800714265415792,-15.118917291446971,0.5105766409337142,0.01134735465176681,0.15499994639049536,-14.930838360131421,0.5734843922486156,0.005465628641533617,0.11304945567741514,-15.423839258734159,0.5140925165593764,0.025031343029208918,-0.010780478067362157,-15.138647794356242,0.5832759127346648,0.016816411327116382,0.0560507471325869,-14.881516741169484,0.5215056281365493,0.021556056206517658,0.22319822923446114,-15.440553341940918,0.5837511526723557,0.0242683465160448,-0.20319770345731766,-15.130898425217627,0.533820147361117,0.012624090363987223,0.12634994685197534,-15.123819375456145,0.4921268326924752,0.01494933806864956,0.12315900889204955
-15.475246041706304,0.32913781579034246,0.01644730951843025,0.19274067701453446,-15.07976830065662,0.3617766093554876,0.010858929075632013,0.383546799314538,-15.108705758628295,0.7055342976733225,0.014447353579576716,-0.13408166082715212,-14.919368672286446,0.3782845522952916,0.0077266177550819205,0.4074517290206899,-15.413557408402973,0.31862069183895225,0.024815733467861683,0.28969385286349725,-15.126982276101547,0.7781527569861275,0.01793742626976812,-0.2312793961426068,-14.871086628606756,0.7163129549371612,0.026020020791206886,-0.06260788395913452,-15.42887831888747,0.388290693513106,0.02020439244689844,0.0970408453473201,-15.120222022270406,0.7287589934290397,0.01515108930102673,-0.16232363836282188,-15.113976838802294,0.6870314547632514,0.017412518246490552,-0.1647703147738514
-15.468663285390498,0.5240206700238139,0.02030212305872094,-0.09470877533383676,-15.072532768469511,0.5567427162210765,0.01852986506192277,0.09430734352092557,-15.094595072674831,0.5102084154140483,0.011765720363033671,0.16312396008984809,-14.91180298124054,0.5732960965099955,0.01587565233549572,0.11721474740519985,-15.407184994566196,0.51338015274457,0.030609610525131618,0.004939686401637057,-15.111419220961823,0.5827791471680042,0.013311838346915985,0.06700719409943318,-14.856760369508011,0.5208277885195198,0.0247678631120242,0.23816963051938594,-15.421112505017208,0.5831173300417437,0.02214520935384484,-0.1891997755005309,-15.105646842401825,0.533423456881993,0.011904616533770295,0.1351002866736557,-15.100236209707033,0.4916646279933252,0.014117111951013525,0.13335452238139886
-15.458182871990022,0.328613706815298,0.018407947552044203,0.20430967913216042,-15.061397914145088,0.7515942488460764,0.020416011932341282,-0.1924723107059182,-15.08439090436655,0.7051599753844013,0.015028199564830634,-0.12582409744440556,-14.90033705931034,0.7681870248727326,0.01821994728359972,-0.17041756048757434,-15.396917391511302,0.7080500503835334,0.030708404253164363,-0.2779305537627562,-15.099763638018466,0.3874688978553949,0.014651982228904646,0.36386017586892894,-14.846343813737619,0.715587307869779,0.02953125572241191,-0.046599039815245664,-15.409450158416373,0.3876856729218677,0.018361213843834226,0.11038599125542098,-15.094978373264187,0.728372885107545,0.01460662226724341,-0.15380326015745582,-15.090402917147165,0.6865815488173551,0.0167842023986415,-0.15484143212058338
-15.451610597853715,0.5234676396910242,0.02249414113468741,-0.08251007057411869,-15.046366029168167,0.5561862801494879,0.016566565718222917,0.1065804484878427,-15.070287704858865,0.5098259900743092,0.012511717615942523,0.17156191884389915,-14.884973318812886,0.5728090922323246,0.014811596073848224,0.1279570637595494,-15.382756390503635,0.5125037749272603,0.02514979317790924,0.02427742125773213,-15.092014260061354,0.5823795792343196,0.021929185746283227,0.07583306454082077,-14.832032067580226,0.5200546176437163,0.028599274926107008,0.2552530397858819,-15.401696444957937,0.5825397687188429,0.020568933668942642,-0.1764479912875032,-15.080410915562036,0.533044869522961,0.011530557064094293,0.1434517025968159,-15.076671286170821,0.4912233518781326,0.013687373756229831,0.1430889123928487
-15.441141245059894,0.3280305822921358,0.020843939723205036,0.21718407208672086,-15.035242303565175,0.7510669564349042,0.01869817468797977,-0.18083010541046066,-15.060091185057376,0.7047666501450307,0.015942955992820508,-0.11714783509526,-14.87351713696824,0.7677157626424559,0.017370737349039215,-0.1600164229531097,-15.372506315005085,0.7072561963312789,0.025635341603063886,-0.2603655685219633,-15.08036666847667,0.7771804043152679,0.02344584703709964,-0.20985125379629432,-14.821630975227352,0.7147568053846103,0.03370433572182464,-0.02827377139807492,-15.390045649583554,0.38712958530200337,0.017039973843192578,0.12265212036098945,-15.069750018171575,0.7279998053244113,0.014399591116030609,-0.14557135267011526,-15.066846819133255,0.6861466321777296,0.016549152004086805,-0.14524465793731986
-15.434580633414052,0.5228484541707366,0.025187621164939455,-0.06885158162361416,-15.020220964436481,0.555682502757568,0.01508157257977056,0.11769228664593685,-15.045995852054475,0.5094199386216879,0.013599999290915307,0.18052202387324856,-14.858162821715393,0.5723494866551104,0.014170408889977022,0.13809551935736766,-15.35836119107846,0.5117778507498076,0.020428030232624617,0.0402915731052646,-15.064823060390365,0.5817311957913813,0.019248821961173758,0.09013443023969007,-14.807335839119661,0.9093796083211488,0.033138860293863134,-0.3101349767426766,-15.382303057877516,0.5820033158716008,0.01949301625041237,-0.1646065288901699,-15.055190022065089,0.5326746323640588,0.011488164062628306,0.1516193655383093,-15.053123886489699,0.4907916402993617,0.013644258845340408,0.15261293234810291
-15.424123664330638,0.32737461695574666,0.02381058953246717,0.23167054793536163,-15.009107314381328,0.7505851552391605,0.017435418312689296,-0.17019462993769907,-15.035807453282043,0.7043446644929241,0.017210439768380274,-0.10783974885988153,-14.846715831982285,0.7672656406564313,0.016932319277124373,-0.15008339690243444,-15.348125634063466,0.7066009999766997,0.02123386169472991,-0.24587675424818786,-15.053188436474535,0.7765720297973584,0.02105151056596756,-0.19641387434444152,-14.789148246953234,0.713801564236699,0.02693616075900961,-0.007187939604383853,-15.370662991560087,0.386607824279782,0.01620088567260897,0.13416160966208862,-15.044536529417806,0.727630216054902,0.01452055137339449,-0.1374172668949245,-15.043308053683713,0.6857155921212497,0.016696517492302467,-0.13573449203989685
-15.417576171991524,0.5221483867712703,0.028444000491174404,-0.05340763943334392,-14.994095611276546,0.5552180431716139,0.014031525713935313,0.12793724977236326,-15.021720559992184,0.5089803681082187,0.015053644791182647,0.19022291622913973,-14.83137051916916,0.5719053716265023,0.013930651339075685,0.14789286379852504,-15.33399361406393,0.5111823140182542,0.016316326609766153,0.05342748107624845,-15.037656995878587,0.5811553863638097,0.017123233079078724,0.10283482866120408,-14.774872215668502,0.5183038736089761,0.026792401966921932,0.29387049292252193,-15.362930835074492,0.5814940137568618,0.01888411786585074,-0.1533664597180892,-15.029983925096708,0.5323033289012233,0.011772206035496002,0.15981106848494547,-15.029593741841287,0.4903585175420152,0.01398182765150453,0.1621688235404557
