x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.597938737379648,1.8511335071016952,0.022016054709501996,0.1193873835877719,-13.616210516807962,1.7954142638339377,0.02594741448483409,0.18498617030909356,-13.46460699129649,1.8450492419950173,0.011288654213998365,0.1284170393058956,-13.862851158742846,1.8081765659188864,0.02870329493562708,0.1383996934781626,-13.363478172628795,1.8353718024364665,0.024033733357185068,0.1876920531462196,-13.833574018232136,1.7866335070526964,0.03385459011680473,0.1939111135402064,-13.797997114810832,1.8174032379632865,0.02518331753173625,0.14342550076047345,-13.584955554323836,1.7958763760146366,0.02456390740452044,0.18289720301968224,-13.71317456298657,1.7996094387020185,0.02327113105813145,0.15193971980961335,-13.691863907308994,1.7814261593800282,0.025432895825818425,0.1826689451393828
-13.560916067237613,2.045933216303703,0.024403802381257434,-0.16626917033538036,-13.580302231531286,1.9901555328347635,0.02964713789101597,-0.09939971998580864,-13.42770600645659,2.040007674966154,0.013856995000116277,-0.1606831832906342,-13.826687627424464,2.0028758982582566,0.03147128880519033,-0.14509139674705918,-13.326770736580064,2.0301418030495,0.027787574420109463,-0.09731333710903907,-13.797841348091085,1.9812552310969576,0.03773281238760886,-0.08790284336768782,-13.761649050051567,2.012155646047331,0.02805182754694572,-0.14120736956591168,-13.549038026803535,1.9906383910753285,0.02822185146491409,-0.10193662401925292,-13.677182374212528,1.9943905755395923,0.02630992545432372,-0.1333117818435397,-13.656235384121395,1.9761751354525168,0.02908627472860608,-0.1018835813229046
-13.519997402911539,1.8504705918045965,0.021078418974549828,0.13401147134690722,-13.540499120874589,1.7946215049253944,0.027659143491299797,0.20248741416827687,-13.386905852957268,1.8446901126669504,0.010643331334303594,0.13633885864360226,-13.786630109459304,1.8073177146061483,0.02856946087024915,0.1573516555693814,-13.286167900519075,2.2248547033909882,0.025841307677928683,-0.3811014387371595,-13.758216243469146,2.175816577060365,0.0359747555202551,-0.3684463150974199,-13.721405937130616,1.816643401545292,0.025227680155627485,0.16019177328650366,-13.509225258982033,1.7951235894327364,0.026183118984529026,0.1995149174708969,-13.637294562701735,1.798901830867664,0.023643689817452924,0.16755407697535055,-13.616711881412346,1.7806486745506829,0.02704860310214799,0.19983221463083284
-13.482987991075447,2.045284374063059,0.02375864840148797,-0.15194769136170627,-13.50460669077608,1.9893371951334808,0.03170889177466533,-0.08134365463314269,-13.350012050703931,2.039658011486731,0.01337010850717564,-0.1529673448621584,-13.75048375516718,2.0020192258903404,0.031716493981636784,-0.12618315195390295,-13.241670806451257,2.029375525437002,0.01821927890318549,-0.08038406923780628,-13.714699911927935,1.9802024197038464,0.028605829218306705,-0.06464063204654867,-13.685073069099715,2.0113952685494922,0.028431515621357564,-0.1244269205914395,-13.473322787193382,1.989861458390329,0.03017341733394696,-0.08479480647844773,-13.601316526084386,1.9936775052045752,0.02699477135695993,-0.11757717794462393,-13.581098907921332,1.9753735302582405,0.03104524739476465,-0.08419690632092264
-13.442082303594185,1.8498304236802658,0.020719694574253846,0.14813487719513724,-13.464819946873407,2.1839905880505888,0.030082018682002474,-0.3638561180087352,-13.309218890474195,1.8443471959136704,0.01031076160993247,0.14390338838583394,-13.710443370649376,1.8064576008100912,0.029192830942558718,0.17633484215227765,-13.201083295942516,1.8339972006733785,0.016611597518429368,0.2179909501939576,-13.675095863533855,1.784682262995486,0.02731301657737573,0.2369285833953341,-13.644845163728723,1.8158777781567967,0.02594297720952877,0.1770885273897732,-13.433525558025572,2.1845381879942383,0.028477521204378013,-0.3678073418900938,-13.561442975980293,1.7981793831368111,0.024643227798067456,0.18349866334903506,-13.541591437316168,1.7798206319126373,0.029361309268346195,0.21811693269909715
-13.40508569512058,2.044649633841725,0.023682392118156592,-0.13794005818169536,-13.421140135112395,1.9884543051373047,0.022804896321827767,-0.061841613630066024,-13.27233194655592,2.0393199778861297,0.01318882937764915,-0.1455089285773235,-13.674314218633173,2.0011498702868966,0.032719527785604274,-0.10699765692448493,-13.164403351929048,2.0288777967005345,0.02097141652230852,-0.06940602744161617,-13.63940221827395,1.9794035697032992,0.03205158824528241,-0.04701540823044481,-13.608527608165588,2.010619041473261,0.029484747757324237,-0.10729869212723137,-13.389834794265688,1.9890234048038204,0.021121374366576136,-0.06628281676597175,-13.525479388317555,1.99294021434152,0.02831320106504816,-0.1013095052288423,-13.505995024677913,1.9745108261223998,0.03372364792232814,-0.06516150312916241
-13.364192702443745,1.849196628568943,0.020923590954522685,0.16211921033462362,-13.381371049009653,1.7930129327148072,0.02156806404922645,0.2379482752883529,-13.231545546998198,1.8440116595937088,0.01027865080610268,0.1513054729447476,-13.634291221227436,1.8055746881397297,0.030579574647114575,0.19582592284625244,-13.123825795995035,2.223692905514192,0.0195832959734762,-0.3553992886791588,-13.599814146879885,2.1740516116854485,0.031111280080673518,-0.32941595834595266,-13.568315227336125,1.8150872463524093,0.02733877391477961,0.19453878046294032,-13.35005432616961,1.7936051007407732,0.019795718031256702,0.23298848022589666,-13.485620584030723,1.797424176026137,0.02628701096047132,0.2001699793855536,-13.466504808155468,2.1691334475993216,0.032420417859744886,-0.3470165718387954
-13.327208769872366,2.0440128891086795,0.02416597516121516,-0.12389012848094716,-13.345510790355355,1.9878202237865013,0.026327029554993508,-0.04785417918759871,-13.194665313806324,2.0389849326756737,0.013304760264997634,-0.13811711739672272,-13.59817972746464,2.0002461849350284,0.034496093104039616,-0.08705580963857035,-13.079351937884756,2.0282980683747542,0.01247531019989302,-0.0566061113986876,-13.556333114646176,1.9785009051804399,0.02452296091375446,-0.02708660312889538,-13.532013482409074,2.009807677860464,0.031229549524038405,-0.08939612346960857,-13.314182224154795,1.988438689041096,0.02445548763577464,-0.05338508095157457,-13.449672100510206,1.9921604902574868,0.03029041054818238,-0.08410608347138733,-13.42312213920348,1.9735657096359949,0.025480086422968985,-0.04428918671986487
-13.286328512090192,1.848553209811995,0.021688172591596215,0.17631788930898773,-13.305754385879624,2.182554966330072,0.02536994597124153,-0.3321158164506681,-13.15388561515281,1.843674971439656,0.010542417917063179,0.15873337912003754,-13.558174803765938,2.1948571206955347,0.03275497691126822,-0.368658703039086,-13.03878597651726,1.8329994844184792,0.011343187971919268,0.2399866146619469,-13.516763096542569,2.1732627513824108,0.02398122885117656,-0.3119325051633345,-13.491817328851864,2.204468399314637,0.029441627054646237,-0.3720648347907164,-13.274413450373974,2.1832015992172678,0.023387786016743142,-0.33825289234490624,-13.409828890705054,2.186835441872958,0.028608288878754638,-0.3670805401567755,-13.38365082501076,2.1683131965518214,0.024594302688571688,-0.3288252597397747
-13.249357447893951,2.0433581724609993,0.02521453037777597,-0.10944501067805917,-13.262103286553025,1.9870812627376284,0.01872762964222817,-0.03154165214347976,-13.117012115724016,2.0386444137994117,0.013717085499463929,-0.1306051190615663,-13.514277661352027,1.999285441122693,0.0253818028504865,-0.06583029824177211,-13.00212598682889,2.027957573625529,0.016142920265158206,-0.04909687996396178,-13.473297841514919,1.977807505646584,0.01774257874790986,-0.011784131642257832,-13.44772796086557,2.008940829492369,0.022000330358831914,-0.07024599681318405,-13.230749418389628,1.987754786678169,0.01662272816984502,-0.03828746799934685,-13.366092181867593,1.9913188955254757,0.02126667807561913,-0.06551603582938664,-13.340284561079724,1.972849912781839,0.018017797493776192,-0.028489007388774024
-13.20849028444473,1.8478841473668992,0.023025630164214786,0.1910851105892719,-13.222361661298272,2.18192971355169,0.01809679659935857,-0.31825747504799834,-13.076239227448028,1.84332868132159,0.011104983118232605,0.1663736140302376,-13.474291952529573,1.8038089539560551,0.024065196885651056,0.2347514366706902,-12.96156683535638,2.222844374176564,0.015160982665878968,-0.3366431794577275,-13.43374169140199,1.7824356554234373,0.017506896115064702,0.2864435622146105,-13.407549144275725,1.8135104892294365,0.020595410422568232,0.2292961484611732,-13.190994322656064,1.7923984582804138,0.015856978809858084,0.25959339762575284,-13.326265803957085,1.7958985961010363,0.01995635735903139,0.2338000605849498,-13.300827562824084,1.7774742706605906,0.01744801734600071,0.2698238327195843
-13.171532601497391,2.042669259140732,0.026847332376000226,-0.0942461700616164,-13.17872306702724,1.9865547538816577,0.011731647098398608,-0.01992285453360282,-13.039372653821594,2.0382899246565747,0.014432455398837356,-0.12278542116414025,-13.438215773450453,1.9985789500805915,0.028760225619064862,-0.05024447820451039,-12.917109947872849,2.027509986814521,0.00842811907672442,-0.039218113617904726,-13.39809297829352,1.977303615062208,0.02323576735935692,-0.0006668198286922666,-13.371278934491134,2.008332166189526,0.025181333391791696,-0.056819768290149626,-13.155146353490455,1.9872904924260264,0.02104884676237314,-0.028046144668138318,-13.290347832035062,1.990729807356672,0.024632358570730387,-0.05252178404470143,-13.265278077410875,1.9723429414378624,0.0228444940003924,-0.017305224361779947
-13.130679216314578,2.2373963305079623,0.024962408974767897,-0.37833934945625314,-13.138991971949606,1.7912665402339008,0.011333190007726552,0.2764383329353922,-12.998606855328465,1.8429642087028235,0.01197674697555455,0.1744156337400548,-13.398244194448841,2.1932769553099307,0.02775533605497465,-0.3337163702307871,-12.876559748136554,1.8322681971591483,0.007643756804366325,0.25611200711472565,-13.358546905992274,2.17208475788071,0.023222430962783067,-0.28592896480676805,-13.331112291167345,2.2030841780868493,0.024044938025988703,-0.3414526422717901,-13.115400543641934,2.182104363030376,0.02048792386901037,-0.3140143141782419,-13.250533235887929,2.1854900587329382,0.02358192288983636,-0.3373323559524561,-13.225831218582115,2.167129953049226,0.022498389513156795,-0.30269380775931304
-13.085931289704419,2.0419289264814173,0.017395621985642835,-0.07789140259674765,-13.103166641144927,1.9862249835929324,0.016861956666434398,-0.012648665246525637,-12.961747571154408,2.0379127216753945,0.015465059650355648,-0.11446508361692533,-13.354378655342641,1.9977711889733905,0.021081008650358914,-0.032411649503817815,-12.839914384193374,2.027280185447348,0.012765996946660838,-0.03415018726540253,-13.31510521083466,1.9766394456351168,0.01750385166664771,0.01398673818443913,-13.28705060760561,2.007628521951013,0.0172158851805529,-0.04128537671506567,-13.071758456381328,1.9866966388876488,0.014207637585445534,-0.014941215112051263,-13.20682343471327,1.9900406028793551,0.016835275770787236,-0.037307243757277064,-13.182488619521134,1.9716946989941562,0.016444513357970536,-0.003001148737684645
-13.04509271117479,1.8465619752565732,0.01583779393370788,0.22022874063534814,-13.06344214147307,2.1811011042658786,0.016608983361503887,-0.2999641106973737,-12.9209893167209,1.8425726301069485,0.013175757978017141,0.18305656140027385,-13.314423231563175,2.1925845848973444,0.020432775660282558,-0.31836945569286024,-12.799368780484428,2.2222167635733627,0.012082993201352787,-0.3227781269088037,-13.27557242192196,2.1715060524667287,0.01778358643033649,-0.2731225254668792,-13.246898037166591,1.8122639835729724,0.016390177646251586,0.25677922455748003,-13.032024523603575,2.1816119835954826,0.01390881328320451,-0.30310781898121203,-13.167022622655685,1.7946813287262469,0.016089130895641696,0.26063947822853123,-13.143054725541253,2.1665769987024217,0.016384490383216842,-0.2904506048127632
-13.00816147166966,2.041453999975573,0.020242368746414843,-0.06741651604160215,-13.01982011938775,1.9857464004807124,0.010609701147556412,-0.0020896551502272986,-12.88413786411876,2.0375035983143337,0.016836889206022616,-0.10544095041058273,-13.270571539865227,1.9971776683100704,0.014065386546425352,-0.01931344717690125,-12.75492444521296,2.0269248557255386,0.005627430663176713,-0.0263093355931634,-13.232142300872624,1.9761349270650523,0.01232113592099891,0.02511592222759207,-13.210652757495135,2.007148141659957,0.021525762137401185,-0.030689252012607807,-12.988392283931663,1.9862945966079435,0.007846656903580268,-0.006071017638875964,-13.131128996081154,1.989569953295217,0.021301920460212318,-0.0269256223605972,-13.099723185567205,1.9712252973226392,0.01057547828696158,0.007354440942095586
-12.967332391670148,2.2362799745840407,0.0188940384255828,-0.35364475703597664,-12.980105191378136,1.7904739103890712,0.010567908044551868,0.2939217880124632,-12.843387792152472,1.8421444615645068,0.01472807019781096,0.1925060318225365,-13.230627986499028,1.8018568578125649,0.013679117602887326,0.2777738753605421,-12.714385948098448,1.8317226567307758,0.0051012439513134465,0.2681437825500506,-13.192619602331323,2.1710780352965457,0.012823454365550751,-0.263654222300298,-13.17050979466193,2.2019548933188493,0.02091197709714903,-0.3165035977545229,-12.948666391999508,1.7910609972801752,0.007725236550802749,0.2890772594528046,-13.091337597015253,2.184380044012417,0.020763408013000386,-0.3128121704653488,-13.060298679620747,1.7759532880772333,0.01072256710580349,0.3033552080991982
-12.922606792178467,2.0408945279145825,0.011821143284863268,-0.05506438088134724,-12.944295713170355,1.9854436111179976,0.01644634380480113,0.004590474662814037,-12.806544902921186,2.037052660376556,0.018578190834261692,-0.0954946618341428,-13.194590849342775,1.996781015968512,0.01923459511009817,-0.010563471742785937,-12.677751494963832,2.0267714363644345,0.010464119602314458,-0.022925820921230463,-13.149198041625393,1.9757754165788544,0.0075503699195447905,0.03304561154847396,-13.126470696795552,2.006541416774711,0.014581905142058572,-0.01729979974870921,-12.912845172053904,1.9860719399707216,0.01350678173985884,-0.0011592290867583064,-13.047649996135005,1.9889685461757944,0.014507164603693404,-0.013654102322388673,-13.024779613859206,1.9709207962933164,0.016789671267787454,0.014073132000346987
-12.881788901620176,1.8456050916714641,0.010719855667236322,0.24132464168020534,-12.904586840947996,2.180325883924961,0.016538153298057412,-0.28285839418790504,-12.765803849713654,1.8416694310932784,0.01666829759757884,0.20299128018581306,-13.154655229023405,2.191621911195066,0.01902332567524245,-0.2971161300619946,-12.637216066236546,2.2217417710638903,0.010005603183889848,-0.3122889164803366,-13.109682533293814,2.170788283157356,0.00821128215051427,-0.2572455627109678,-13.086339868460055,2.2014512437588127,0.014235909147084388,-0.3053465295470746,-12.873123733254488,2.18099760589084,0.013483597158123674,-0.2895501846020626,-13.007870625211488,2.1838794739616683,0.014234082557245632,-0.3017247723524477,-12.985361197933338,2.1657979883271574,0.017071133907794394,-0.273265524677784
-12.844876799786746,2.0405722860042252,0.01554634850084043,-0.047957769239207415,-12.860980323269494,1.9849719947513396,0.010880985414299313,0.01499436240692037,-12.728970461091787,2.0365490874719505,0.020728123201295096,-0.08438734486929944,-13.110822790799501,1.9962340149005624,0.013081003074002558,0.001505205160339973,-12.592781230815266,2.0264787167116047,0.003759824854283117,-0.016467397720795033,-13.066266767630667,1.975550068748731,0.003066370896294913,0.03801597580599875,-13.042310843584882,2.006129347447056,0.008128978556142896,-0.008208156769698827,-12.82950378113667,1.9856860045119065,0.00769259346608242,0.00735464349623588,-12.964193035732254,1.9885575723944624,0.008199587110196676,-0.00458692103796593,-12.942045238166795,1.9704366686633803,0.011605823414238714,0.024752425779447085
-12.804065354066662,2.235467904275166,0.014587193116056281,-0.33569542691907367,-12.821280883374467,2.1799362224900536,0.01118087266243772,-0.27423572056903056,-12.688239479342348,2.231367872341774,0.01904037630390911,-0.3704591139203296,-13.07089811050149,2.1911659463280166,0.013111107177209359,-0.2870219706225257,-12.552251656481033,1.8313030474857408,0.003430476899867216,0.2773994227293897,-13.026755766255695,1.7803842801554497,0.003826690412414889,0.33166479402390153,-13.00218825663594,1.8108917644299625,0.00796481542074892,0.28702843516629384,-12.789790061046432,2.1806967930714087,0.007839686336007139,-0.28289128424425586,-12.924421884284365,1.7933189929910047,0.008107848689437357,0.2906717548298597,-12.902636504793527,2.1653902759477344,0.012100871929827657,-0.2642462554058451
-12.759355995981158,2.0401414256988075,0.007873284577674809,-0.03844839790256216,-12.777682158924668,1.9846565410824275,0.005696158251057108,0.021952600591980342,-12.643612121895515,2.0359806518814514,0.01163119402550252,-0.07183387538930812,-13.027074791574929,1.9958594943817085,0.007370667764758846,0.009767082681750085,-12.515625595531318,2.0263758905962392,0.00897846535445501,-0.014199561969592931,-12.991148080652586,1.9754515532344648,0.010459986292892921,0.04019107099765101,-12.96597042134734,2.0058992283724826,0.013705384124074795,-0.003131851616934078,-12.746176125185006,1.9854639039340576,0.0021818606511220216,0.012253894321066605,-12.888555504424545,1.9883244012450183,0.013921283786034551,0.0005569381282301553,-12.859328699274574,1.97009771413918,0.006815946821710754,0.0322287094127513
-12.718553167467181,1.844907461592243,0.007104316619623565,0.2567081933438878,-12.737989028103021,2.1796963424602893,0.006135210262896715,-0.26892769378988524,-12.602892508857884,1.8406938989480577,0.010194516517716357,0.22449593369699367,-12.987157601687295,1.8006326175521732,0.0075660094183938485,0.3047664001338459,-12.475098077719394,2.2213679360396354,0.008694474115063152,-0.3040362077177928,-12.951639049587893,2.1704219595500183,0.011263807712845941,-0.24917335975258514,-12.925852436779893,2.200821970179252,0.013642747091736115,-0.29145924760989056,-12.706466847106324,1.7903107300364631,0.0024269385375433536,0.3056244249178717,-12.848789016399643,2.183243962774449,0.013932422548599156,-0.2877013475184158,-12.819926744991784,2.1651212617073643,0.007460521009965779,-0.25829594394014616
-12.681655018235336,2.039927266488017,0.012238480486501321,-0.03372548033480505,-12.694395101253814,1.9844873760803785,0.0007566563870990106,0.02568398543182809,-12.566078630878925,2.035668674624678,0.014684435191656228,-0.06495389648016275,-12.951144949336252,1.9956459340474169,0.013661337421070764,0.014479183477231315,-12.430670718998602,2.026123163631452,0.002613749960707297,-0.008623975333479583,-12.908230610396895,1.9751409775740247,0.006280340517794236,0.047041020884746536,-12.881835997376307,2.0055081766953995,0.007813562139538304,0.005495021742962236,-12.670660632505596,1.9853980126263169,0.008539427035900788,0.013707882064821377,-12.805124137144153,1.987926125122072,0.008178395598230841,0.00934297392196004,-12.77662431975764,1.969893600343024,0.0022946021311628572,0.036730771286976494
-12.640856472905575,2.234871594699377,0.01156397087980522,-0.32252205035235276,-12.654705353732204,1.7893545819666534,0.0012703360957355724,0.31860554976962824,-12.525365257386431,2.2305770452248166,0.013385357262052974,-0.3529678627000696,-12.911232030655306,2.1905693271561413,0.01395092109061539,-0.273862314112309,-12.390148255725975,2.221207532693413,0.002441270454037705,-0.3004810877467202,-12.868727790845414,2.1701723125838863,0.007221160935489167,-0.24365380425624555,-12.841725833842402,2.200517203663475,0.00792346257439755,-0.2847124256277813,-12.630952672253068,2.180396463048271,0.008813584677197216,-0.2762685678665025,-12.765365614641711,2.1829298377586697,0.00836525507667004,-0.28074839129919504,-12.737226447750778,1.7747388194916585,0.003029217556902387,0.3301367843523708
-12.596159041011587,2.039586898258011,0.005113529872758165,-0.026214859702727744,-12.618918262092874,1.9844584174953568,0.007642447091128137,0.02632351132540295,-12.480753716481935,2.0352673385578863,0.006326000008051582,-0.05609436969098447,-12.867420644112187,1.9952511274084463,0.008473674808369209,0.02318791290456545,-12.345724105072104,2.02605087036973,-0.003568351300896699,-0.0070292337814164,-12.82532434459374,1.974947966054872,0.002348084850364256,0.051298083430293566,-12.797715489769127,2.005283146602209,0.0022292140618419233,0.010458940854407794,-12.587344742992105,1.9851498846709044,0.0032882133198671656,0.01918108516192524,-12.721707017886539,1.9876895650599669,0.002750287250686139,0.014561127299116685,-12.701731671360948,1.9698175186858609,0.009631953243949805,0.03841066671461013
-12.555367303046427,1.8443919897033412,0.004589232678703609,0.2680770463736114,-12.579229093742963,2.1794699408725093,0.008168917317636195,-0.2639383736811205,-12.440048369710775,1.8400552566865855,0.005204112614231893,0.2385777256950289,-12.827515621564016,2.1902505395118532,0.008937433066460517,-0.2668094735518207,-12.305203087664713,1.8309802756684657,-0.003708935976525028,0.28452570232179203,-12.785825385272641,2.170036169749737,0.003374046518970128,-0.2406430790862619,-12.757609826837086,1.8101292964952167,0.002438392878930079,0.3038443770590906,-12.547641745298685,2.18022452528736,0.00367183502310567,-0.2724625608792481,-12.68195322658534,1.7925282794797808,0.003041509796668473,0.30811053194075244,-12.662335320987227,2.1648000324333907,0.010400166578242005,-0.2512177864867209
-12.51847946325236,2.039448146706047,0.009950773606175838,-0.023154878397792567,-12.535639694925516,1.9842323491043456,0.002890149844013787,0.03130987767539867,-12.403247264577045,2.035102477136296,0.00997566712813247,-0.052459140969129285,-12.783710610773776,1.9950021810938023,0.0036012435954241033,0.028678937499825138,-12.268583482151339,2.026154928584864,0.0019815780699108136,-0.009324688085129762,-12.742424661877644,1.9748661833287384,-0.0014388150627551097,0.05310220195212462,-12.72140724090718,2.005216412482517,0.008515280420111892,0.011931459829561841,-12.50403725479294,1.985050373527738,-0.0017774161944792914,0.0213762102754963,-12.646102660995743,1.9876067609153645,0.009203720435483523,0.0163883657592297,-12.619039320338562,1.969531124079116,0.005375810848507587,0.044727329319511185
-12.47769050031824,2.2344259912859417,0.009487676038219987,-0.3126816865047277,-12.495955047943427,2.179312735109188,0.0035163473975217603,-0.26045977633660794,-12.36254521503432,2.2300799792814123,0.008926484308749885,-0.3419780445809418,-12.743810567151902,2.1900723034356946,0.004174822345420606,-0.2628655852947294,-12.228060383579646,2.221248405264073,0.0017950843082082185,-0.3013817449847541,-12.702927338211072,1.7797648923894374,-0.0003767710237126174,0.3453308239562522,-12.681302912657529,2.200215214642792,0.008753909616703128,-0.2780526767635614,-12.464336247322386,1.7899539573102468,-0.0013498919889693654,0.31349781225315704,-12.606350525777435,2.182595518639061,0.009531487750668116,-0.273376527408111,-12.57964869785698,2.164575577847214,0.00627035743489781,-0.24625464307353656
-12.43300198049252,2.039170172064296,0.0032340423081254318,-0.017021804776409466,-12.452368793241243,1.9841407640436632,-0.0016928481292103987,0.03333017433595642,-12.317943615448694,2.0348321728243186,0.0020869234171310494,-0.04649365160335733,-12.700009121083188,1.9948910102002368,-0.001082489360473982,0.03113119738450398,-12.183635415474365,2.0261009150481013,-0.0042325505914868645,-0.00813322677935807,-12.667332040363286,1.97489220119416,0.0065298454554124285,0.052529110845495934,-12.637298608364675,2.004969480982832,0.003192856081431901,0.017378318958145622,-12.42853716817618,1.985095112481495,0.0049200642560937756,0.020389478062902863,-12.562698615404651,1.9873388730948407,0.004063957202505896,0.022297351786197628,-12.536357186300034,1.9693646354407417,0.001345264573427079,0.048399487173300726
-12.392218577051235,2.234245594332249,0.0028936062125972423,-0.3086826011737857,-12.41268597796037,1.7890431297721392,-0.0010262446424912704,0.3254785093075077,-12.277246971992204,1.8396803587473176,0.0011570503850639028,0.24684698710053904,-12.660111300879185,1.7997845991551122,-0.00045986541278390233,0.3234723906755692,-12.143113397173405,1.831039919487484,-0.004395215127074026,0.28321127959406744,-12.6278341963394,2.1699199166523657,0.007580427672322345,-0.23808646462013305,-12.597199218745015,2.2000454977137127,0.0035404224605948133,-0.2742955165444433,-12.388835265926547,2.1801461604330625,0.0053278538173518325,-0.27073705961093963,-12.522951837942758,2.182402308106848,0.004509904238229849,-0.2691005843925214,-12.49696989359122,2.164467270859873,0.0023132543168930928,-0.2438586934768326
-12.34753366516459,2.039082533356047,-0.003280045810878472,-0.01508851623822327,-12.376905115364929,1.984179677728864,0.005483325543658884,0.032472125635623905,-12.24045336481726,2.03478576585711,0.006093990127074683,-0.045470754926559616,-12.624115608896082,1.9949130955531644,0.006009582400727482,0.030644476600671544,-12.106492598783653,2.026224283884975,0.001269010464807323,-0.010854628177303484,-12.584435798006352,1.9746904952308602,0.0028186983799196852,0.056977878109919326,-12.553198308790744,2.00487321096072,-0.001945487870294053,0.01950196081224892,-12.345232342717884,1.9849485878627808,-8.688737486696029e-05,0.02362152520346056,-12.47930379178062,1.987216288237456,-0.000872107449620579,0.02500137531705932,-12.453680548174026,1.9693123549259264,-0.002563919552643559,0.04955299336028629
-12.30675201449747,1.84400777529419,-0.0035818161356429377,0.2765577150535609,-12.337221521810351,2.1792225681599557,0.0061327680563713636,-0.25847572214532066,-12.199757649500118,2.229819804832919,0.005184575028543491,-0.3362247592061933,-12.584217346985021,2.1899483527599224,0.0066224719327409145,-0.2601363198487928,-12.065968113105953,2.2213280128130526,0.0010519179012612532,-0.3031368969484709,-12.544941988101735,2.169771917922952,0.003958255942118072,-0.23481439725234546,-12.513100844571529,1.8097792141224007,-0.0015554486540490745,0.31157042918502303,-12.305533370960633,2.1800717850193103,0.00038554312920225086,-0.2690888143147133,-12.439559466015872,1.7921068546349956,-0.00037207994327939273,0.3174090148670779,-12.414294301075506,2.164470976329284,-0.001572859685437833,-0.2439377680846357
-12.269871858991586,2.0391806440742926,0.0019493381654282806,-0.01725276184670327,-12.293637070447149,1.9840136032204128,0.0009632536134649496,0.03613524130712442,-12.155161253403461,2.03462445626602,-0.0015399201555803751,-0.04191141322890668,-12.540418379929822,1.9947324920433631,0.0014197455357650574,0.034628042559886774,-12.021541552849696,2.0261910856671355,-0.005010820037708165,-0.010122404367478629,-12.501546549743276,1.974593636795248,-0.0007380320029288362,0.05911445514109459,-12.47690526028908,2.004923290855392,0.004675959929651385,0.0183973664672627,-12.261931935260243,1.9849443339057544,-0.004996233157092015,0.023715690279477168,-12.403717328923173,1.9872341034760839,0.005976100354062165,0.024608770365217525,-12.37100488154892,1.9693715261871327,-0.006451615047130547,0.04824862458122636
-12.2290882461101,2.2342745853243153,0.0016042829284942152,-0.3093200126583147,-12.253956798382742,2.1791217279628308,0.0016859584396074381,-0.2562436135135421,-12.11446876427814,1.8395246209336409,-0.002378148420158509,0.2502852564348296,-12.500523730088954,2.189834054947238,0.002112306386962793,-0.2576066018023295,-11.981017731136351,1.8311413535772711,-0.0052132681250577385,0.2809753458208152,-12.462054677007373,2.169726162176629,0.00044425709989305535,-0.2338012346049105,-12.436806794471972,2.1999778724325907,0.0050439072589966395,-0.2728065801017141,-12.222233048582131,1.7898943883056742,-0.004521919351502471,0.31481807057203165,-12.36397264685365,2.1822698445804347,0.006468275761366516,-0.26618265416377385,-12.331617451025178,1.7743426773224051,-0.00548664255550602,0.3388890479203182
-12.184402754403614,2.0391298128813395,-0.004582117324672079,-0.016131571701659297,-12.210374363823485,1.9839757462664505,-0.0034389138306634053,0.03697061455717127,-12.077678271859467,2.034680452053156,0.002627556708538083,-0.043146837430305895,-12.45672704899001,1.9946820107215235,-0.003039825649083797,0.035741829099794065,-11.944394904064806,2.0263372796316346,0.0004062387913585661,-0.013347258355604295,-12.418660153763838,1.9745978661710448,-0.004231767592205157,0.059021792103008223,-12.39280723702332,2.004784315013006,-0.00041222434303764353,0.021462934042397568,-12.186435160816016,1.985080460314276,0.0017744420599381614,0.020712516133053027,-12.32032724996204,1.987056176136138,0.0011446226780910387,0.028533382738672564,-12.296130597478733,1.9695422687430364,0.0012911384029003444,0.0444810030661742
-12.143620158145987,1.8440738735047313,-0.004904748758705265,0.27510212807272566,-12.170694848898153,2.1791468426822225,-0.00269950153951998,-0.2567953376528011,-12.036984662818403,1.8395209213603896,0.001764619959931965,0.2503639488488448,-12.416833408775576,1.7996037828924052,-0.0023249890670879163,0.3274641115089508,-11.903868158472172,2.221453402507532,0.00013929362424648016,-0.30590198431807264,-12.379168196440418,2.1697802362720595,-0.003051331750144991,-0.23499327753775245,-12.352711550723061,2.1999121755207347,1.7034337810307965e-05,-0.27135002580421863,-12.146733551609733,2.180176919286046,0.0021886923825992213,-0.27141002591580604,-12.28058612643932,2.182161694011028,0.0017152903328644898,-0.2637881833650648,-12.256739752103867,2.164645681862853,0.0021807584642238287,-0.2477942780949408
