x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.021123304482337,-0.03168724886394844,-0.002999634193766698,0.03216723398101495,-15.566206451093931,0.00842417884049812,-0.003262554910901532,0.2931204655822967,-16.054244627658882,-0.029441795202321038,-0.0007831603736044128,0.033452686519904684,-15.911981721400439,0.033175625575432584,0.004358249985015786,0.02489973880512964,-16.019246157957742,-0.024057402684355272,-0.0016845813786845005,0.028334246637420343,-15.913777367436547,0.025315824869767828,-0.0012526343394650265,0.025041655723988032,-15.63386283422802,0.37226081494949376,0.002040948645695573,-0.29007831681882845,-15.997922400864622,-0.007938246399938509,-0.0011079809273478658,0.028794174325863838,-16.34449774352859,-0.011750756152436759,0.006613738831827589,-0.1994765518989189,-15.975565602988947,0.018352940896073592,0.004496140406573244,0.025096614881630563
-16.021757049459616,-0.226766055790753,-0.002356289514146399,0.32390223678091534,-15.566037967517124,0.20359249405389945,0.0025998544007444033,-0.0005896386139622177,-16.05483346356293,0.16569137806610784,-0.00011410664320631916,-0.2594772327467857,-15.911318208888929,0.22823480544251826,0.004856244761118378,-0.2664049307949056,-16.01972730601143,-0.2191551553957813,-0.0011178964459360936,0.3204851937751581,-15.913271050939152,0.22045571750936585,-0.0007518012249852656,-0.2680362279904836,-15.626417617929027,0.17710982064872435,-0.0037606176906809967,0.0032476034458874268,-15.99808116579262,0.18719957644983745,-0.0005320974408305889,-0.26423812660823537,-16.344732758651634,-0.20696667375443306,0.002624207793849209,0.09528534528469984,-15.975198544171025,0.21341012599405584,0.004998072704205854,-0.26616434459293525
-16.02629237057543,-0.0316106325134399,0.004121755221471908,0.030477166030305203,-15.561966117636045,0.3986770632410722,0.0025880616284651584,-0.2924511470945461,-16.051519636001608,-0.0294289440065178,-0.005303651298142034,0.03316970110372525,-15.906753512780082,0.03304388272681705,-0.00047185385477973435,0.027805731226246855,-16.024110409119345,-0.024017301781703082,0.0052918074295670685,0.02744993476409968,-15.908861936588965,0.025344503590062902,-0.006112525784794938,0.02440948064076293,-15.622875421516053,-0.017957996502019152,-0.0036956656217632475,0.29474164115666723,-15.994337174263626,-0.007914775918863692,-0.005816859972995296,0.028276923872888608,-16.348872092126726,-0.011882432397736035,0.004529914699543206,-0.1965684929642101,-15.970930341651142,0.01821719851669934,-0.0003252141876528497,0.028090816841361558
-16.0269245832257,0.16345196863042957,0.004731298542078012,-0.2609024576657657,-15.553992576371224,0.2035183071955027,-0.003260961313425764,0.0010468958544783136,-16.052108214881738,-0.22447443878555934,-0.004640257276067529,0.3241745623256722,-15.906092635125544,0.2281725974853244,8.426076974520274e-05,-0.2650260333561926,-16.024590755154982,0.1710283628340117,0.005840806124849062,-0.2635586816150742,-15.908355046517165,-0.1696892576097354,-0.0056243361719796785,0.31515758578680897,-15.623234581446095,0.1772164472182611,0.002199167201370096,0.0008954516157295699,-15.994495469781999,-0.20295282840453627,-0.005251321495537524,0.3191189059672099,-16.34910974077468,-0.20706888450682884,0.0005985448402590032,0.09753997163335283,-15.970565997680808,0.2133438120228361,0.0002366021491743813,-0.2646947009092606
-16.023655543853092,-0.031737201411935256,-0.0004867506112373023,0.03326901697624052,-15.549922210227313,0.008443274383329868,-0.003240023396336197,0.2926991683454109,-16.05659770365745,-0.029286723704895795,0.0018432339704459151,0.030031911040229894,-15.90152918317584,0.03304944371846305,-0.00521625989737865,0.027683468921362364,-16.0211701878983,-0.02417646909587659,0.0005696324925475787,0.030960758968978205,-15.911748831669355,0.02551235630194026,0.0006788155437565009,0.020706249922901262,-15.61969025250173,0.3723067902271,0.002217076233684688,-0.2910928006198783,-15.998554526350093,-0.00775648252725411,0.001131056623806674,0.024784542824203226,-16.353251118464815,-0.011955516853176112,0.00254934427292606,-0.19495405524920872,-15.966299121440349,0.01821848455444841,-0.005057291869010831,0.028062843132107884
-16.024290287881332,0.16339172661418214,0.00017862972828750802,-0.2595674450636288,-15.54975334473965,0.20361127123001288,0.002613959970572022,-0.0010038555189818554,-16.057183438131545,0.1658087460234659,0.002443872191250513,-0.2620688859426782,-15.900868194301472,-0.1619973156368612,-0.004662590518951402,0.31871605418397114,-16.021653717280213,0.17093730866207182,0.0011888476719271429,-0.2615423882411325,-15.911238584543321,0.22062456602162311,0.0010929405422145262,-0.27176242547269225,-15.612244116697187,0.17715329646572905,-0.0036047797787128783,0.002288540454112143,-15.998709656000635,0.18734923011357565,0.0016267474802907384,-0.267541308363106,-16.353490228801878,-0.2071138419051535,-0.001349736832058115,0.09853198746032056,-15.965934751749261,-0.1768305778035688,-0.0044960350063686745,0.3191458577450553
-16.021022453349048,-0.031732774219734916,-0.005012719172985068,0.03317181865747476,-15.545681119315047,0.3986956370774163,0.0025938828601923852,-0.29286090120707936,-16.053867263211075,-0.029348004722807464,-0.002797505527603051,0.03138386370426571,-15.904108140614207,0.03319073042679846,0.0017117305647280216,0.02456637094149728,-16.018234971106974,-0.02420159283725213,-0.004042000092895506,0.0315152782901304,-15.90682609322289,0.025487036253706213,-0.004342307967239318,0.021265018813020842,-15.608701050767872,-0.017916771928490505,-0.003559008969630636,0.2938319389684965,-15.994962671398365,-0.0077958996180392546,-0.0037240786869713813,0.02565426247217295,-16.35763250563998,-0.011972572304774054,0.0006209029171482961,-0.19457647281868706,-15.969471363305333,0.01835511680311444,0.0018868821485324328,0.025048445152646925
-16.02165710883344,-0.22678248368334217,-0.004349282799835572,0.32426897378332825,-15.5377072065735,0.2035367990714409,-0.0032633351639492023,0.0006389717032616593,-16.054454223305527,-0.22442972680595646,-0.0021698282535177363,0.3231828362397889,-15.90344432600567,0.2282880921535997,0.0022030579835579664,-0.2675759943789319,-16.01871900296372,-0.21926534722137345,-0.0034116945270928982,0.32292017489877983,-15.906316352497814,-0.16957237349543355,-0.0039170075909789005,0.3125747404333806,-15.609059386206445,0.17725573958809204,0.002317629809739294,2.867938455708429e-05,-15.995118589390724,-0.20286424703230133,-0.003210993437527922,0.3171598779753366,-16.357871957086076,-0.2071033997400253,-0.003270626539225445,0.09830225735991348,-15.969104260969267,0.21344995776616085,0.0023878510515853717,-0.26703855231891743
-16.026192758507108,-0.03159887449837445,0.0021360966758309933,0.03021764399774446,-15.53363647059207,0.008461800526260721,-0.0032505557298839693,0.2922904926196942,-16.05894281784165,-0.029276945506035712,0.004293828471278042,0.029816424390787355,-15.898878564162601,0.033134769150735884,-0.0031484619040206725,0.025800978271595776,-16.02310430990815,-0.02409498099677096,0.0030467089708827,0.02916329310255644,-15.909707799967725,0.025605160286585715,0.0023344872176887113,0.018659088419686002,-15.60551427141468,0.3723443760479849,0.002318203397430436,-0.29192210682608083,-15.999175874331375,-0.00769670813983936,0.003132204121978811,0.02346604839003736,-16.362014025080875,-0.01193472687777447,-0.0013045813920271757,-0.195410748633912,-15.964835261813947,0.018294008942079887,-0.0029529199947929768,0.0263965638997058
-16.026824735997074,0.16349237882961964,0.0027404495557858824,-0.2617905564116721,-15.533467234581545,0.2036299473203317,0.002595254122509915,-0.0014158426479654038,-16.05952835675177,0.1657831672671587,0.004890156959093789,-0.2615086658446289,-15.898215868779586,-0.16194188936670104,-0.002632442338588757,0.31748886945972804,-16.023586209528087,0.1709831462587455,0.003629974832933828,-0.2625568086299837,-15.909195696761993,0.22069355466278245,0.002707668986082432,-0.2732863671273544,-15.59806738389372,0.1771894479932128,-0.0035202387390911812,0.0014910498630805735,-15.999329808494167,0.18738018462862813,0.003601525089779558,-0.2682269888766586,-16.36225271961843,-0.20703799281656607,-0.005212796364705416,0.09686035441439222,-15.964469381635105,-0.17678547087078644,-0.002424988716798861,0.31814635062190344
-16.02355488842048,-0.031668583772489906,-0.0024953615724475596,0.03175547939965945,-15.529394635635139,0.3987145828266408,0.002566937269550607,-0.29327880658088923,-16.056212693406426,-0.029408247038288263,-0.00034001635779878914,0.03271265523417838,-15.901454706566918,0.03321745692174763,0.0037173350506058025,0.023976927177290552,-16.02016654660291,-0.024190431346562208,-0.001621161339665846,0.031268839226962886,-15.904781825668735,0.025533073681702014,-0.002758058356464657,0.02024933494401726,-15.594523594933856,-0.01788184139817986,-0.0034904177418295696,0.2930612228958967,-15.995582204801595,-0.007792979253324146,-0.0017630146877536136,0.025589704344829045,-16.36639347947476,-0.4020848461695801,-0.003275589276417571,0.387894104220376,-15.96800509105252,0.01837093466301548,0.003937938295639208,0.02469965706001348
-16.02418826009593,-0.22675466157357801,-0.0018602519844543707,0.3236500494850457,-15.521420343978605,0.20355612762751715,-0.003298638862067177,0.0002125904980572746,-16.056800858347188,0.1657185785073747,0.0003142367468847785,-0.2600775309724592,-15.900790357428484,0.2282859014568637,0.0041968735941516145,-0.26753082396321626,-16.02065035522984,-0.2192890968088269,-0.0009957845551265884,0.3234398316318757,-15.904271164195109,-0.16954921566590295,-0.002353071657584312,0.312060787860824,-15.59488123176182,0.17728970066810654,0.002370806716088365,-0.0007204876042590791,-15.99573806438666,-0.2028896030699733,-0.0012512206008570325,0.3177158592176966,-16.37443517639815,-0.20691655259488934,0.004482292807989948,0.09418021287326632,-15.96763767235926,0.21343619167579334,0.004431931436839478,-0.2667382088853655
-16.0287233533274,-0.03160627120071263,0.004612749005246544,0.03038105664634222,-15.517349221426056,0.008481638685547993,-0.0032943870521060323,0.29185293388892153,-16.053486486777047,-0.029407857180159588,-0.004887313872564406,0.03270449371012518,-15.896224639399344,0.033104306240197334,-0.0011537428851127116,0.02647286767047153,-16.025036137166015,-0.024152980380639733,0.005473012077510928,0.03044304149956833,-15.907662148508422,0.02560617929702738,0.003888144099632168,0.018636703410832955,-15.591335437748455,0.3723775709443132,0.0023563969640031835,-0.29265445409600416,-15.999795856448062,-0.007749853110325776,0.005103096583496899,0.02463860464374173,-16.378573507450053,-0.011859131111012944,0.006365897065455275,-0.19708519051803447,-15.963368948525744,0.01825126906474253,-0.0009028327408678316,0.027339283243733026
-16.029355478751416,0.16344922786264612,0.005220370138173388,-0.2608429358426809,-15.517179588652347,0.20365040714244675,0.0025426716256723983,-0.0018671782162995585,-16.054074643920647,-0.2244593824851165,-0.004233223998361902,0.32384142288942763,-15.895562553274546,0.22824278401123946,-0.0006242855317032807,-0.26657385450414856,-16.025519196773633,0.17089005887180267,0.006081872907502293,-0.2605080781530925,-15.907150024922485,0.2206721549445328,0.004260878167848827,-0.2728169368716335,-15.58388788632957,0.17722210185318246,-0.0034966921179169,0.0007707168911952332,-15.999950853510267,0.1872985448710385,0.005595868676371732,-0.26642987892426,-16.37881069007227,-0.2070715560690764,0.002424193255094585,0.09759907484982512,-15.963003923144448,0.21338615592336385,-0.00035604707599317097,-0.26562836054210986
-16.026086494194164,-0.03174685398902266,3.511421319769316e-06,0.033481979142015506,-15.513106580509493,0.3987358006084197,0.002505328061346407,-0.2937467778168321,-16.05856383157035,-0.029277410413969363,0.002243604459426651,0.02982652391326318,-15.890997697594313,0.03312974824083295,-0.005955762621786253,0.025912102185656705,-16.022101395596195,-0.024318182151508355,0.0008717113444404439,0.034086927565892385,-15.902736581823593,0.025489665916504672,-0.0011954605695838436,0.021206833399625983,-15.580343444292504,-0.017849527575310914,-0.003481277780092995,0.29234834681350497,-15.996204882612851,-0.007902822836917817,0.00026727109788653435,0.02801276508978001,-16.382952121193654,-0.011984432551585657,0.0043761747520910865,-0.19431803845463508,-15.958736200025985,0.01826928824001689,-0.005668614286835369,0.02694224459362665
-16.026721431273945,0.1633750468752335,0.0006731510041600795,-0.25919983979469635,-15.505131864497331,0.203578220002872,-0.003369607494990235,-0.0002747599331320294,-16.059149379778624,0.16581229443343093,0.002840134937691915,-0.26214767767426284,-15.8903351026295,-0.16190628834840562,-0.005437520578073118,0.3167099846173479,-16.022587759239226,0.17079125759785427,0.0015534498957582915,-0.258320837760432,-15.902226788505262,-0.1696151207877053,-0.0007713239015913237,0.31351233901023423,-15.580700434844012,0.1773218865070492,0.002365689156177105,-0.0014304939068798814,-15.996362939069586,0.1872152945088647,0.0008275263996821348,-0.2645858227735235,-16.383191809844686,-0.20716870900135886,0.0004898139829983859,0.09974216402832052,-15.958370814261182,-0.1767709139356516,-0.005129769394962835,0.31783128374715064
-16.02345393033644,-0.03175650771978497,-0.004510845791733847,0.033695332162806846,-15.501060300097272,0.008504755586176166,-0.003375102693652876,0.29134311277931924,-16.055833133889962,-0.0293500826521724,-0.0024028186157933427,0.03142970581560866,-15.893573228396466,0.03329268893848203,0.0008966791142738404,0.022317224036033808,-16.019171934087268,-0.024352836740094697,-0.003612966859450349,0.03485166463996525,-15.905619090921016,0.025517809882062783,0.005498922878613361,0.020586260870367086,-15.577153997113873,0.3724098305252308,0.002337079278039508,-0.29336607911626444,-15.99261863317941,-0.007918458348630086,-0.004464190055788336,0.02835799902577618,-16.387335184024714,-0.012053781101211776,0.002484657263564797,-0.1927861874080085,-15.961906232539894,0.018423723006972204,0.0012268562799801778,0.02353503507896604
-16.024089060490837,-0.22681348227331186,-0.0038369391484777103,0.3249516331079044,-15.500890204985547,0.2036746681806676,0.002451759561933509,-0.002402366990107263,-16.056420135543007,-0.22443749396943605,-0.0017742244994811683,0.32335355004029803,-15.892907374617698,0.2284017694312825,0.0013430235949945168,-0.2700826554232373,-16.01965899082207,-0.21942279114230606,-0.002915933566651044,0.32639247653605896,-15.905108734723376,0.22056047082676086,0.005910648096020702,-0.2703566320817459,-15.569705800503367,0.17725463651684956,-0.0035302423042857804,5.3013134526103116e-05,-15.992777002346385,-0.20297610646793285,-0.003897030075272811,0.31962908821568325,-16.38757625964674,-0.2072111875451599,-0.0013710664845953734,0.1006795071358864,-15.961537758079755,0.21352805850488749,0.0016975569815594988,-0.2687605522622844
-16.028625330136304,-0.03163710979293022,0.0026620935136803785,0.031061172097788192,-15.496816711621936,0.3987613719283798,0.002403712222131364,-0.29431072650514706,-16.060908885422393,-0.02929032376000945,0.004692846501324792,0.030111633720675213,-15.888339339229072,0.033260678642601384,-0.00405862951347023,0.02302356559425306,-16.024047446644914,-0.024259445888472203,0.003611915964070137,0.03279141995762869,-15.90069752530684,0.02535467471762809,0.0005035154543857847,0.02418466777166861,-15.566160707773033,-0.01781650839814919,-0.0035291820415952586,0.29162001810545485,-15.996836524475741,-0.007798872006020695,0.002495551689040854,0.025719735672437183,-16.39172048339764,-0.012069613650444507,0.0006425236581223548,-0.19243567200265127,-15.957267196909658,0.018381922656095118,-0.003677654063686189,0.0244573112594616
-16.029258072332162,0.1634465646370971,0.0032833169556361424,-0.26078064809852214,-15.488841484183366,0.20360523372468536,-0.0034825023079715772,-0.0008706741710161059,-16.061494691897593,0.16576401599933738,0.005295079175738297,-0.2610869623837486,-15.88767412565622,-0.1618028335190367,-0.003598158201585169,0.3144231901550778,-16.024532635562682,0.1708105232007522,0.00426774436322271,-0.25874972404088004,-15.900190431812488,0.22046940145767813,0.0009872088098191569,-0.26833935170081563,-15.566517037940994,0.1773555853580621,0.002303218320513839,-0.0021738767273734587,-15.996992501915862,0.1872872022105904,0.0030099464024895967,-0.26617477300331466,-16.39196187567065,-0.20720075048924835,-0.003206189781930671,0.1004498747800831,-15.956899558456536,-0.17668709519586634,-0.003188507838496957,0.31597763143046104
-16.02598914103942,-0.031722102026261745,-0.0019322960063343007,0.0329360673849628,-15.484769379508874,0.008533399384594936,-0.0034999157913919,0.29071144938448057,-16.058179411577605,-0.029433120390599168,7.333992806332363e-05,0.03326138353075542,-15.8909101823266,0.03337018817423154,0.002690305601516387,0.020607696525633046,-16.02111642509867,-0.024372094094219338,-0.0009072501175948896,0.03527624869985824,-15.895781043783336,0.025333375494816263,-0.004379578224197156,0.02465478395450027,-15.562969926233833,0.3724444294587316,0.0022597407859663693,-0.2941292211085627,-15.993246757871649,-0.007877578357865761,-0.0023135490575766967,0.027455994644407292,-16.396105890680435,-0.012032996492086195,-0.0011971922863290088,-0.1932428697052913,-15.960433300360453,0.01848012781706529,0.003131044790112264,0.02229086533139596
-16.026623583079946,-0.22681629010711266,-0.001273574658635045,0.32500870850676306,-15.484598711521182,0.20370508060320466,0.002314313196297712,-0.003073252533673687,-16.058768073985416,0.165687779029387,0.000738567598678432,-0.2593984028732634,-15.890242778563115,0.2284534544610969,0.003102459532029048,-0.2712251950404845,-16.021603866980552,0.17076285555866888,-0.0002017251435977249,-0.257692786815375,-15.89527437627344,-0.1697254958074052,-0.003886482545107151,0.31595269300550344,-15.555521037644658,0.17729033400357078,-0.0036228436362048854,-0.0007344621051647018,-15.993404309438805,-0.2029662753123247,-0.00176442916468855,0.31940807409975863,-16.396346550610275,-0.20713780139344776,-0.005062049680434835,0.0990621534703688,-15.960063697804113,0.2135570371504742,0.003576862096740183,-0.2694025386868529
-16.03115990888209,-0.03167622838996437,0.005226599511500216,0.031924422469364944,-15.480524609909118,0.3987937648682758,0.002252848145624239,-0.2950250877813889,-16.055454318404827,-0.02944470805380517,-0.004449400458786836,0.03351738677484023,-15.885673709473894,0.03328736982940966,-0.0023220443687806424,0.02243464465483697,-16.01818860986938,-0.0243562151151302,-0.005355580879905225,0.034926506048517984,-15.898668886189586,0.02545159847576528,0.0024325713150029184,0.02204663966162279,-15.551975230964587,-0.017779473455498157,-0.003637532878308179,0.2908032151686001,-15.997463634945055,-0.007819239721830407,0.004623732317306623,0.02616923445895697,-16.400489306638146,-0.4021868394119869,-0.0030808066110274593,0.3901437257528307,-15.955792557061102,0.01838422490856914,-0.0018111886769968746,0.024406402119801163
-16.031793433449888,0.16337038244433585,0.005865087960887514,-0.2591048844145584,-15.472548734611753,0.2036397683967842,-0.0036476536100035393,-0.0016324991317201998,-16.056043212565903,-0.22450257152450206,-0.0037790527232900322,0.32479316637251704,-15.885007962077308,-0.16180120416778326,-0.0018733514756839032,0.3143840362979435,-16.018675734171687,-0.2194009579730558,-0.004657050758934865,0.32591489135257273,-15.898159854220074,0.2205385798851723,0.0028735041082353745,-0.269867791385388,-15.552330820433696,0.177394155778244,0.0021785314250638227,-0.003024724140780255,-15.997620019739491,0.18723609931933569,0.005147117006485762,-0.2650512740992159,-16.40853304342638,-0.207021298234858,0.0047220679040291536,0.09649104756638872,-15.955424872562931,-0.17671170549541595,-0.0013230606346008515,0.3165173285508382
-16.028526025801,-0.031834805312435405,0.0006829902725963453,0.035422187024539364,-15.468475939243815,0.008570319306341723,-0.003680303592637943,0.2898973201184958,-16.060533263996394,-0.02932701655633596,0.00271681060416031,0.030920885573270607,-15.888243986160662,0.03334738283771392,0.004414329250274967,0.02111090442537794,-16.023063753331144,-0.024213011151998032,0.001861247068116589,0.03176697808621637,-15.893749082622369,0.025375740719032758,-0.002523851719472385,0.023720067811413947,-15.548782937318132,0.3724847960386504,0.0021180369422482176,-0.2950195023743092,-15.993875297753105,-0.007958936629517743,-0.0001539084754985567,0.02925064710156405,-16.412673469391073,-0.011967342719286485,0.006651888855356929,-0.1946983409346673,-15.95895910667284,0.01842906601758132,0.005007285936415912,0.02341744776211163
-16.029162721907248,0.1632773450065445,0.0013914340130871325,-0.25704517106809166,-15.46830453285769,0.20374455580802148,0.002117642809731973,-0.003944058777151038,-16.061119804327518,0.16575586898957767,0.0033352283156257213,-0.260903621472393,-15.88757703850391,0.2284057507398637,0.0048365473387825255,-0.27017598812301463,-16.023548013554183,0.17088219950200026,0.002496586629840917,-0.2603281246802743,-15.893241567807989,-0.16970992538617752,-0.002049450363244105,0.3156056233554166,-15.541333241397359,0.1773327130693454,-0.0037823531052379655,-0.0016693321256315286,-15.994034476485696,0.18716522139605787,0.00043110446653272437,-0.2634808355618681,-16.412912816245466,-0.20718381091166416,0.0027579220366635827,0.1000755238802507,-15.958590525352488,0.21347885147227466,0.005475634891658145,-0.26768142666444744
-16.025897175007117,-0.031864444049670954,-0.0037494694082747006,0.03607631062527511,-15.464229641741529,0.3988360730387617,0.0020387616341889523,-0.29595809194984823,-16.05780468694773,-0.029413533582339474,-0.001882844113822137,0.032829409432448775,-15.883008923489113,0.033215115957555136,-0.0005669724236777662,0.02402847897866317,-16.020130369564146,-0.024275302200805315,-0.0027099758637645693,0.03314121127663655,-15.896635766315713,0.02544115873146924,0.004262662103864226,0.02227707395577528,-15.537786587135972,-0.017734790004457383,-0.003815739747750597,0.28981782032076425,-15.990291172057773,-0.007962880639861447,-0.0048385122447046364,0.0293380350026724,-16.417056492463697,-0.012101493754483907,0.0047594325142685965,-0.1917360109386465,-15.954320948323042,0.018279184215089842,0.00012200635836919631,0.026723513404089072
-16.02653446388811,-0.22693242699563598,-0.0030279431957691985,0.32757388684800726,-15.456252920280757,0.2036851166494614,-0.0038804002048080134,-0.0026328702263564985,-16.058392957619375,-0.22450843349836425,-0.0012262559251731626,0.3249176847407606,-15.88234462116996,0.2283451934805165,-8.640284410450284e-05,-0.2688332801448571,-16.020615875608158,-0.2193582866645309,-0.0020471516382318377,0.3249678815315631,-15.896126943141086,0.22050172060478346,0.004708203582979732,-0.2690578917649468,-15.538141282936065,0.17744136336192706,0.0019806166586646885,-0.004066103190422943,-15.99045042967057,-0.203015111534338,-0.004251751544651189,0.3204904394964133,-16.417298522338786,-0.2072912069489184,0.0009247122954956672,0.10244451062869496,-15.953955364638741,0.2133993855573774,0.0006564766264509777,-0.2659209165617169
-16.031073112428025,-0.031767498820428036,0.003523534541190947,0.03393762266337752,-15.452179217947767,0.008619030379271975,-0.003933057609335143,0.2888232214779677,-16.062883126289346,-0.029369043762746405,0.00527209776964205,0.031848301059508984,-15.877777717300349,0.033224475418665994,-0.005463068447001646,0.02382239341928549,-16.02500304134145,-0.024207247133578164,0.004452205992399424,0.03164007345726172,-15.891716908728988,0.02531289696809605,-0.0006729542523192036,0.02510630534598418,-15.534592455668824,0.3725348537472984,0.0018992945948562293,-0.2961234638609782,-15.994510731901258,-0.00783286894552998,0.002158057245277077,0.026469710710567692,-16.42144434647777,-0.012182520188872614,0.002973602508069567,-0.1899465290082228,-15.949687376927596,0.01826807094807151,-0.00466194170478336,0.02696899639598599
-16.031708462404435,0.16330374692584462,0.004202286994458498,-0.2576315125459463,-15.45200683734018,0.20379684581527907,0.001843406820224212,-0.005097553239183761,-16.0634705071646,0.16567690780044658,0.0059090637908322296,-0.2591665707519309,-15.877113227791975,-0.1618187060592199,-0.0049866205786159344,0.3147766656978846,-16.02548718628412,0.17085057521864233,0.005085007461544657,-0.25963481599111576,-15.891210650789626,0.2204444924536441,-0.00017082814539952005,-0.26778887014103164,-15.527141758593874,0.1773858779241176,-0.004023174682363335,-0.0028421358244737904,-15.994667389280169,0.1872580676648623,0.002687451459488431,-0.2655315444328967,-16.42168799688154,-0.20734688602816964,-0.0008253280720948887,0.10367296332252462,-15.949322015508633,-0.1767867152941308,-0.0041225617768636405,0.3181773904218542
-16.02844238746592,-0.03187794621040679,-0.0009503432564604286,0.03637391083560709,-15.447930900423875,0.39889231148048254,0.0017414557554405368,-0.29719829321637514,-16.060156969008588,-0.029528900128788917,0.0007257323757936104,0.035374283795293227,-15.880349601913162,0.03337392222000349,0.0013089127353417575,0.020525303198600464,-16.02207017477975,-0.024343597468905853,-0.00010768885827765716,0.03464764340348142,-15.886801760940552,0.02532497962486771,-0.005526605548220153,0.024840171357109253,-15.523594041035395,-0.017678144716950756,-0.004080017398852811,0.28856872000440464,-15.990922227926875,-0.007902137357836403,-0.002623179429169504,0.02799781573667804,-16.425834934602104,-0.012213116781763957,0.0012481311943556034,-0.18927023728380915,-15.952857749814514,0.01839370892977632,0.0022409860315734447,0.024197212247216385
-16.029079946390127,0.16325762019185175,-0.00022286503974828674,-0.2566087074652807,-15.439953054194266,0.2037455786565151,-0.004202510108886966,-0.003966650108454539,-16.060747547011168,0.16558263639682144,0.001433218051699475,-0.2570795786212691,-15.87968212346876,0.2284770778167225,0.001719418799313767,-0.27174435926647184,-16.022557046729126,0.17077989787471992,0.0005852640097919713,-0.2580692584391104,-15.886295261348055,-0.1697172810324389,-0.005029802121077968,0.3157742806587218,-15.523947603929734,0.17750175007462252,0.001691357001235282,-0.005398207170876745,-15.99108027067403,-0.20298637230089853,-0.0020632231144359432,0.3198519474928825,-16.42607919693774,-0.20735290214549693,-0.0025372735513205795,0.10380616324151072,-15.95248987563592,0.2134834508293254,0.0027249302765177718,-0.26777781645238724
-16.02581479398629,-0.0318611484251225,-0.0053550391890539,0.03600391587054702,-15.435878142621135,0.008684148879365416,-0.004281843111056056,0.2873873764776036,-16.05743589428323,-0.029559747497771464,-0.0037083735207259065,0.03605506255009111,-15.875112581912427,0.033330633752012916,-0.0037154683860156704,0.02148038301025834,-16.01914144877163,-0.024350403966883344,-0.004576121158990237,0.034798211803285184,-15.889689606968705,0.02547595306272293,0.0012856834920964687,0.02150937755169829,-15.520397568928242,0.372599404016383,0.001583392857817747,-0.2975470107771258,-15.995139998120045,-0.007835098242317012,0.004333815835421707,0.026519072292582213,-16.43022625498065,-0.012194681470550415,-0.00046115028649036535,-0.18967618310920809,-15.948220206619336,0.01832271697317303,-0.002630626052529973,0.025763326005180776
-16.026452016954792,-0.22690589953263476,-0.00463496087164296,0.32699247365234135,-15.435704459643548,0.2038669003862624,0.001465904418496016,-0.006642924927959426,-16.058027089233185,-0.22462832411871564,-0.002987272269724084,0.32756565622530603,-15.874445969237385,-0.16173783733865665,-0.003285860725810503,0.3129887248092806,-16.019628456850967,-0.2194064343601012,-0.003880156922924533,0.3260338189888777,-15.889180087907453,0.22057944270237154,0.0017158710431304347,-0.27076762418834344,-15.512945580847914,0.17745491722833406,-0.0043675473577247685,-0.004365130229174785,-15.995296700084893,0.18722443540100506,0.004864197281273353,-0.2647933426093395,-16.43047014861006,-0.20731003227112804,-0.004254673948674528,0.1028612337923736,-15.947853752279869,-0.17676141031487158,-0.0021153595324263576,0.3176151012554834
-16.030990134945444,-0.03171826745952003,0.0019048886014038672,0.03285149681157418,-15.431627121635824,0.3989677978077842,0.0013330459199368276,-0.2988629808799204,-16.062519655715562,-0.029463971446156426,0.003564040854782037,0.033942176679524705,-15.877680725984158,0.03343076936957104,0.002973913770375109,0.019271353839626748,-16.02401658553817,-0.02422945397469431,0.002640519456853021,0.032129789017657395,-15.884768499053404,0.0254330482006995,-0.0036994814406364337,0.022456002488930538,-15.509396482503348,-0.017604125593210396,-0.004454849962308265,0.2869365885345625,-15.99155221137687,-0.007966603767750241,-0.00043166957091343884,0.029419820786195205,-16.43461634925548,-0.4023707515273693,-0.0021974492728270545,0.3941987940352676,-15.951388980486168,0.018390606077657745,0.004236942492683311,0.02426581636950237
