x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.981144484868645,1.4277738576220593,0.06692419481506963,0.0690239335127108,-15.156925220901986,1.4563368430536867,0.08089565824906031,-0.08250709181575322,-15.180818512712724,1.4440083846700311,0.08584644906450964,-0.048052669383595314,-15.197717918923695,1.4663475813681996,0.07632273331158905,-0.14207436613915408,-15.110492483721574,1.5000211529118672,0.0800051564519208,-0.11020682369855428,-15.129289659091516,1.4365321359982106,0.0821009170748175,-0.010684052988843671,-15.00218973746438,1.484540416217326,0.07765094113248494,-0.02746193444914774,-14.898144209884878,1.4543290784904903,0.07209676027630073,0.08753977470042379,-14.91210637767776,1.4655840377764189,0.0679740680721919,0.07752340151100097,-14.909841673539212,1.4515157131839391,0.06561213759542571,0.0750917173740418
-14.952589007716204,1.6218756758127129,0.06830467348532385,-0.20181599356609597,-15.12779848404091,1.2601540561133608,0.07924551641274524,0.23456212454814024,-15.151938345019325,1.6378011608727614,0.08488539567683773,-0.3124634907039902,-15.168390967296329,1.2702202311968958,0.07348124598880597,0.17367732506427574,-15.08049206066334,1.3038493293739073,0.07780101997794972,0.2066060988625024,-15.10055901637155,1.6303865363903436,0.08188723601504062,-0.2763756265897634,-14.972498929140036,1.6784678794732537,0.07710170244350198,-0.2946701398008541,-14.869057628315067,1.648347509834582,0.0738475557703092,-0.18155373804733754,-14.88279469692223,1.6596690237706009,0.06952453610241192,-0.1929627729240836,-14.880811359275533,1.6456386888951702,0.06711397194290654,-0.19619007232234031
-14.92015149419995,1.4258467080924127,0.06426835361400193,0.11160775307448823,-15.102595402918643,1.4540595984489548,0.08393675890370805,-0.03210958860249602,-15.119182321801867,1.4415789509225034,0.07863612586275792,0.005736393535567985,-15.142986562672393,1.4642177959598195,0.07695479249009149,-0.09494970881185437,-15.054415074075866,1.4977775158733555,0.08193314195519978,-0.06055580826890339,-15.067951285643742,1.4341975853963065,0.07635972348324535,0.04096964018367838,-14.93892957155057,1.4823362226963237,0.0712082996474849,0.02129877293990945,-14.836090678118374,1.4522508025267398,0.07021648100936245,0.13348108622548888,-14.849601316446819,1.4636249481621493,0.06566528064393025,0.12081666949877172,-14.847898585497628,1.4496241370423977,0.06319017049645974,0.1168865232487909
-14.891634560038101,1.6199916785616826,0.0665005086754917,-0.1601265928899202,-15.073514210949664,1.6478838191521583,0.08329456713165813,-0.2971739065572718,-15.09035074278342,1.6354902342010718,0.07875085373346928,-0.2611364847342069,-15.113702206753194,1.2680820505556354,0.07505579831385441,0.22098558117573705,-15.024459523758395,1.6916349608960208,0.0807220257898217,-0.3263050903623325,-15.039267333935815,1.6281462169112575,0.07717911628691893,-0.2266776129359213,-14.909282847096641,1.6763685543690316,0.07163427510628309,-0.2480945857349989,-14.80704566206784,1.6463003829778682,0.07288610273387224,-0.1362493431595324,-14.820328817483576,1.6577476433158096,0.06808161403390567,-0.15044809486514293,-14.81890610275678,1.643786447896144,0.06552790096143556,-0.15521012024914238
-14.859234726466868,1.423983815901866,0.0632979768176933,0.15277207637679635,-15.040556534566624,1.451679362278282,0.07735108900051267,0.020572716854489026,-15.057640938099404,1.4393376048021107,0.07352812403878514,0.055309398766446416,-15.08834056574208,1.462055396949266,0.07947550993736915,-0.047109587444664584,-14.990626824540474,1.4954620653378852,0.07419592398257505,-0.009297419638868263,-15.00670440959759,1.4320109754643102,0.0726455640282005,0.08931759766195041,-14.875755476009259,1.4803005641279272,0.06667238339158311,0.0662956042220334,-14.774119654408286,1.450214241299277,0.07016111587068159,0.17850849799780838,-14.787173864617259,1.4617201995506903,0.06507265213660282,0.1629124133489852,-14.786030373798855,1.4477904490732434,0.06242369855645271,0.15740433122278247
-14.83075505014883,1.6181449987439975,0.06635341834522922,-0.11928926239306475,-15.011522947321055,1.6456117038697236,0.07776254333760246,-0.2467374292374334,-15.028854186003358,1.6333324668909517,0.07463431201411408,-0.21329884532117271,-15.059099457803097,1.6559530928057835,0.07853331818847586,-0.3136968594600248,-14.960717583233714,1.6894458507392462,0.07400997558979767,-0.277678956378299,-14.978064190088306,1.6260205244782209,0.0744319159814395,-0.179590151961998,-14.846149464726706,1.6744064113803976,0.06799829547602378,-0.20462911418889854,-14.745115369582296,1.6442656771214608,0.07373128583063776,-0.09124207505915433,-14.757939460626247,1.6558531648425403,0.06833090040358253,-0.10855285656726626,-14.757074564817392,1.6419656924111017,0.06557178518090838,-0.11495058282509325
-14.798392150173951,1.4221382054051153,0.06396763309736793,0.19356752784665554,-14.978610713243661,1.4494702392482717,0.0728277947528538,0.0694248167362213,-14.996187536665538,1.4372272110880588,0.07036833510769061,0.10196227008014024,-15.025980395946979,1.4598053515065716,0.07225938099927537,0.002682985026460638,-14.926928666218927,1.4933503720429189,0.0684563964622317,0.037398122287244366,-14.94554377959874,1.4299167374400783,0.07084011294219954,0.13561386048639473,-14.812661336499096,1.4783812620349108,0.0639057131922458,0.1087051870028567,-14.712230056039868,1.8382576141905544,0.07190644432945467,-0.3597820268579777,-14.724822397329396,1.45982194938127,0.0661598432722372,0.20488142009637067,-14.724235250969171,1.4459684580129717,0.0632727735244065,0.19767774717996306
-14.769949386065848,1.6162895538754658,0.06783898365430104,-0.07827020700146531,-14.949621308458696,1.643476605887847,0.07421629108757823,-0.1994208838561405,-14.967442992443775,1.6312738277580985,0.07240758050929341,-0.16771608535626742,-14.99678428891685,1.6538206059475904,0.07231304069980457,-0.2663546757787969,-14.897061658778071,1.6874272712663734,0.06920435890797659,-0.23292490437006866,-14.916945444849935,1.623956272165522,0.07355239015192744,-0.1339058542216462,-14.783093711258395,1.6725320031653022,0.06607981693230294,-0.1631509581194029,-14.675464903756057,1.6421910938003987,0.06471080379229513,-0.0453199641894152,-14.69562595834177,1.653938464927158,0.07025747167416461,-0.06621952434150963,-14.695315881808913,1.6401310144414158,0.06722632846800576,-0.07439350700198666
-14.737623594988339,1.420263988383873,0.06627357951427174,0.23502116640019594,-14.916751776340938,1.4473759545785858,0.07022787341045543,0.11571992908052404,-14.934817515888614,1.4351941464027649,0.06905325880216806,0.14690199211060315,-14.963707876797898,1.4577450844844613,0.06698594718422865,0.04823146648393757,-14.863313113352744,1.49138824303594,0.06454586082057523,0.08075960503081497,-14.884466319406624,1.4278620419801185,0.07087427306749451,0.1810451142447278,-14.74964307119509,1.4765293741153231,0.06281679776991489,0.14962465946693942,-14.642621081880048,1.8363283146292264,0.06380440450850683,-0.3169045964011395,-14.662547189043224,1.847986463158532,0.06893308118733442,-0.3359347273783306,-14.662513261520086,1.4441129271066715,0.06573845832796603,0.23871912082426802
-14.709218315220662,1.6143795353426202,0.07097400284227566,-0.03604277186765281,-14.887804257249364,1.6414250479794412,0.0725422719920659,-0.1540061977507995,-14.906113632960556,1.6292627669309043,0.07199129864438013,-0.1232216460320864,-14.934552975108213,1.6518457493433454,0.0679505765139074,-0.22258741704929005,-14.833485348492026,1.6855283916203392,0.06616105292119151,-0.19088090375486705,-14.855909078567025,1.6219020175689476,0.07449517535238907,-0.08846453830572809,-14.720112483712786,1.6706981913824444,0.06580929095925367,-0.12259812480544967,-14.605894515587465,1.6403583395632495,0.05746631258048403,-0.004802006595491293,-14.625587459780052,1.6519546734328932,0.06221438663976781,-0.0223351100987188,-14.633631002977948,1.6382371629328971,0.07051284074445137,-0.03252508275671912
-14.67693072451381,1.8084157216044219,0.0702531474049226,-0.30551545088366405,-14.854975756289775,1.44534342688025,0.0694621480370499,0.16065140841098252,-14.87352837762194,1.4331872127257614,0.0695268657237384,0.1912770209032421,-14.90151606012134,1.455821691182667,0.0634988281729216,0.09073220719361946,-14.799774780659625,1.4895253967588702,0.06234343484609418,0.12191751448966147,-14.823471038215649,1.81588149312162,0.0727258845862745,-0.3567454236644793,-14.686698519885134,1.4746981468713585,0.0633573284631447,0.1900995037473244,-14.573087348796198,1.8346110672288785,0.0573702724485742,-0.2788143102285217,-14.5925483663114,1.8461317868406184,0.06176768443779342,-0.294758038879137,-14.600866259719293,1.8322808002706588,0.06986233908931701,-0.3021536406320049
-14.64076241008172,1.6123666251916995,0.06414283838724932,0.008470230757759656,-14.826068887752173,1.6394057349652018,0.07267517620526956,-0.10933462158472224,-14.844864633367429,1.6272492065317452,0.07335240614180323,-0.07868824959370274,-14.872399626297689,1.649978726340656,0.06531347231679399,-0.18126028483433287,-14.769984272724445,1.6837013195314352,0.0647817851358874,-0.15046342580588076,-14.787153408353214,1.619804990660601,0.06559097611298492,-0.0420455545209964,-14.657204556947708,1.668859170799472,0.06715931853809118,-0.08194308879383587,-14.53639512745162,1.638719620039738,0.05179398624400376,0.03139704212615574,-14.555625730574588,1.6501861118715608,0.055872523660210685,0.01674812011475579,-14.564220643713876,1.6362362944874294,0.06381926627667689,0.011718600968452396
-14.608515077577886,1.8065128328776694,0.06431224300240451,-0.26330513790279086,-14.793280773052867,1.4433216744753588,0.07048848377357511,0.20536276909918505,-14.81231964923679,1.8212471488341864,0.07177864114992917,-0.3473563751989233,-14.839400051770875,1.4539859273355338,0.061688266620107325,0.13129059120788844,-14.736310246333813,1.4877144280568315,0.06177251661976978,0.16193278252865625,-14.75475730854,1.813928058900481,0.064750065022565,-0.3133340947453045,-14.623827373531716,1.4728419836670288,0.06552045676221446,0.23114985819707745,-14.503620735050829,1.8330620340238108,0.05242192708652688,-0.24450503191274706,-14.522622008337155,1.8444641203896668,0.05620748606250581,-0.2577961703302337,-14.53149591782413,1.8303876938306585,0.06405363829604592,-0.26016549973040504
-14.572384820920332,1.6105346669701994,0.05904614024434869,0.048949154859438515,-14.764414339563361,1.6373685302433254,0.07459573915555881,-0.06427824699220214,-14.775894706260107,1.6251815486712469,0.06483151364595073,-0.032930468511400364,-14.810320333224164,1.6481724559176585,0.06431407844426511,-0.14131030341602666,-14.706555957772679,1.681900152932344,0.0650111722703429,-0.11064067259189858,-14.718478747361992,1.6179463260168891,0.05848338312765891,-0.0009543107174278533,-14.594370533858378,1.6669694840436255,0.07014345392615601,-0.040167349289325305,-14.466959494370348,1.6372320492620465,0.04753182644827193,0.06424141213514918,-14.485732725929365,1.6485866434754497,0.05105156265590114,0.05207234424301317,-14.494888163947515,1.6344126104439474,0.05885032830143784,0.05201318141823752
-14.540174127580928,1.8047624238549016,0.060025123341537465,-0.2245352746779845,-14.731666968958494,1.8313461004767422,0.07331017421571477,-0.3325246194199375,-14.743391075286679,1.8193167709214395,0.06417290427572271,-0.3044744196669913,-14.777356884105814,1.4521911733040245,0.06148787237594457,0.1709491585674846,-14.672917954714036,1.485909772247736,0.06279835881850493,0.20182368311257606,-14.686119820841654,1.812182895701643,0.058464296913310364,-0.2746267310591053,-14.561031144177505,1.86101913732016,0.0693401069403695,-0.30992079529881844,-14.43421485338511,1.831641427944732,0.04881665469097492,-0.21307420420173656,-14.452760993059853,1.842940815469571,0.0520930095407614,-0.2240764521880597,-14.462199911738635,1.828643499892931,0.059890591929802575,-0.22153676849025272
-14.50407887910383,1.6088362325000087,0.055534417847977774,0.08646151835370836,-14.695040046948959,1.6352614100915348,0.06665968182731602,-0.0176537148336251,-14.707004739868252,1.6233417829373658,0.05808341588238289,0.0077368645740121264,-14.74831306063973,1.646381618041499,0.06490685554729426,-0.1017199960670262,-14.64319975926908,1.6800800070982078,0.06683483248075645,-0.07040697078651736,-14.649876162927619,1.6162776302846615,0.05297176229212825,0.03590780911427699,-14.523810761431102,1.6649812818357628,0.06314169103439313,0.0037990104244632335,-14.397582024826214,1.6358567595722058,0.04455517060694018,0.0945993388626688,-14.415902176750462,1.64711452427077,0.0476114804970002,0.08457293598957992,-14.425627041740778,1.6327189082076219,0.05545985655999753,0.08942051733103151
-14.47190215445383,1.8031199824842798,0.05726364821505194,-0.1881961055571501,-14.662334818747127,1.8293671964673848,0.06630660753064352,-0.2885823144570655,-14.674537904209506,1.8175847127061784,0.058238153173863126,-0.266069258566528,-14.715385428278902,1.4503924055155857,0.06287245562595374,0.2107139973936904,-14.609598159127117,1.874183276362285,0.0654266930650261,-0.3412770221874409,-14.617550610321928,1.810601515039452,0.05368991847441379,-0.2396027420970839,-14.490511135794387,1.859143528386093,0.0632176712428824,-0.26831265261511017,-14.364864889634767,1.8303127314596137,0.04644715738419356,-0.18370026015347496,-14.382959886265045,1.8415227991125551,0.049302939216791804,-0.19271653007638687,-14.392972663576625,1.8270038656676493,0.05724826690661816,-0.185262007560668
-14.435839754804144,1.6072275087889845,0.05349972610390894,0.12198728275279214,-14.625747474817778,1.6333654410146696,0.06053496124150221,0.024254115664944956,-14.63818620995538,1.6216820110154098,0.052916768002532574,0.04439894491362817,-14.686377580168589,1.6445616821730185,0.06708673557382755,-0.06149212542129363,-14.57211449359987,1.6781944149281167,0.058601152621277276,-0.028700998399035508,-14.581338580021141,1.6147553250648927,0.04889786363247211,0.06952048735987149,-14.453328265226665,1.6631790226694951,0.057851418190580185,0.04362054434802498,-14.328258635005579,1.634558024721469,0.04277315218112406,0.12326567991839682,-14.346129430282796,1.645731498191228,0.04544860861526406,0.11510274190593225,-14.356432586263272,1.6311115241975005,0.0535430267554048,0.12491692667608273
-14.403695204628365,1.8015437781987587,0.055939471758964784,-0.1533486715353991,-14.593080165997483,1.8275693775038568,0.0610200435548011,-0.2487317985223576,-14.605752569735072,1.816006797630136,0.05380474690080514,-0.2311299511629012,-14.653486346525128,1.8386608190976133,0.06585689306540167,-0.332277191293622,-14.538550605301307,1.8724291591366304,0.05802713265329657,-0.3023341127137592,-14.54904347351984,1.809143375774206,0.05028827337966954,-0.2073428278614209,-14.420064684773276,1.8574257417277524,0.05872382907754069,-0.2302632621390976,-14.295567474511149,1.829041908652962,0.045238465779492004,-0.1556218516751457,-14.313214800318965,1.840173766568167,0.04775066345338271,-0.1629021946328696,-14.32381035577932,1.8254271489207747,0.056041365288926455,-0.15040467463311594
-14.36766432906439,1.6056673309821172,0.0528724983282568,0.15644404184864608,-14.556528778447412,1.6316314775590393,0.05604540758435395,0.06255680989546952,-14.56943243378247,1.6201589444102085,0.04918214787754712,0.07802766816944584,-14.616713130143175,1.6426663100376642,0.05921134923952924,-0.01957480388533106,-14.501102022118573,1.6765302632676322,0.05198045039902139,0.008070059139578478,-14.512860606004358,1.6133397421543108,0.04614141682244112,0.10076984504606157,-14.382916169938722,1.6615159524296659,0.054118563834758736,0.08034975751582235,-14.258986636338092,1.6333024160184473,0.042126028745989086,0.15098257301544282,-14.276411324987604,1.644401914706109,0.04449261956072531,0.1444542190869551,-14.287301812800909,1.6295493665210117,0.05303327179626414,0.15941827278041493
-14.335550982444747,1.799993975195484,0.05600137916522972,-0.11910131604954666,-14.523896148896231,1.8259069468671825,0.057296543782263336,-0.2119301115866613,-14.537029254894266,1.8145426040284305,0.05074270124093603,-0.1987415258886983,-14.583859803942422,1.836891322000228,0.05881985316182261,-0.2930037923518977,-14.467571416853225,1.8708696968996623,0.05214185158181296,-0.26776998456769063,-14.480593811161272,1.8077710861729843,0.04815681372336235,-0.17700599991546867,-14.349685850890124,1.8558220196151989,0.05572555898507519,-0.1947795397210274,-14.226320588017721,1.8277966294950712,0.045145680206297945,-0.12811853338417978,-14.243523286693485,1.8388593756585785,0.04738170394246441,-0.1338667951751512,-14.254710825470484,1.8238735292011417,0.05622163725187244,-0.11607368648864702
-14.299551102940837,1.6041162370023354,0.05361935284423879,0.1907104855080916,-14.487378009958885,1.6300145900594236,0.05305794155053012,0.09826220374880408,-14.500738402813694,1.618732990459424,0.04676787072316206,0.1095067974289226,-14.547121977502416,1.640982214164414,0.05295977731478466,0.017634731740919733,-14.430154022915227,1.6750438768772409,0.04678645189045915,0.0408922904868454,-14.444438389437812,1.6119942299232364,0.044616693725052975,0.1304714653835105,-14.312569410497822,1.65994905751622,0.051829968190654635,0.1149486690339488,-14.18976465542782,1.6320579962442092,0.04258330953861435,0.17845858317246804,-14.206746099180313,1.6430918808198225,0.044704368038961384,0.17337989068900125,-14.218233354886465,1.627992970244326,0.053900163522099497,0.1938033641131268
-14.26746877820079,1.7984317442841924,0.05743356255440062,-0.08458734077423213,-14.454777718157695,1.8243375492929184,0.0550231856255062,-0.17722032891824455,-14.46836374300451,1.8131546536538647,0.048958006671740516,-0.16806207905571835,-14.51430233321913,1.8353062372849518,0.053312471949603056,-0.2578797303169032,-14.396653145377686,1.8694647795333617,0.04760429770019607,-0.2366697361640359,-14.412198504839349,1.8064495969757683,0.04722612303272319,-0.1478083576187349,-14.279370429347498,1.854291523345472,0.05412894157133362,-0.16094237494745206,-14.157123495502935,1.8265455115437712,0.04615248120206372,-0.1004925163377236,-14.173884261563915,1.8375464542410689,0.04817196585274141,-0.10487185078018524,-14.185673495481575,1.8223041184704325,0.057776230804362026,-0.08140109596226164
-14.231500143315106,1.6025355524995746,0.05574181573891598,0.22564862646664652,-14.418290967171838,1.6284731076524699,0.051478779047141314,0.13230035867457612,-14.432100649931431,1.6173673530605714,0.04559676509062615,0.13965488684645005,-14.477596208473427,1.6394653023199652,0.048154877343264985,0.051130746827719835,-14.359263849787016,1.6736961817038167,0.042870902976915336,0.07064086787492008,-14.376069512899832,1.610684290679229,0.04426995588034849,0.1593915198171051,-14.24228459888059,1.6584381137715296,0.05091009407238458,0.14831360391235204,-14.120592585272059,1.6307935480101592,0.04414263087530924,0.20638677607780032,-14.137133332479095,1.6417684480070542,0.0460745288371377,0.20261157282209047,-14.149227413112168,1.626403583185501,0.0561482088851168,0.228936155924188
-14.199449432265114,1.7968183820409809,0.060254788268248906,-0.04894337720520725,-14.38572150501879,1.8228213079385018,0.05412478622063283,-0.14370767333116247,-14.399753302870224,1.8118075941776832,0.04838986282755515,-0.13830153264572748,-14.444806902427027,1.8338648727774924,0.04917749227981938,-0.2259785175088851,-14.32578992615294,1.8681781249367184,0.04428372033441375,-0.20821382219870704,-14.343855827086248,1.8051454041394384,0.04745778627669059,-0.11900324802611945,-14.20911583660516,1.852795465353848,0.05387636615063162,-0.1278835951142811,-14.087976714311855,1.8252573768501168,0.04827036639686525,-0.07205109911980022,-14.104297963518956,1.8362022221574263,0.05012676029357952,-0.07518845677747221,-14.116699341448458,1.8206800792727853,0.06072693200360056,-0.04552044761154739
-14.163513064624293,1.9910268918698115,0.05927592072414476,-0.32202328582118867,-14.34926507886002,1.626967674000522,0.05125063275400958,0.16554748774151773,-14.363517150986668,1.6160271648590236,0.0456238321746406,0.16924642013384664,-14.408129604971485,1.6380758484915432,0.044657921929641686,0.08180232033312029,-14.288426363654208,1.6724518493957683,0.0401194438904396,0.09810292561775093,-14.30775291900346,1.609376753839416,0.0450777213161682,0.18826645310116424,-14.172059927298086,1.6569447582173504,0.051318694248345995,0.1812981921868333,-14.051471566774854,1.6294778296675532,0.04682934441446924,0.2354621364377893,-14.067573919075803,1.640398829215675,0.04862299115803007,0.232878811263418,-14.080285739863,2.014881041624742,0.05981652305136961,-0.31844218457951445
-14.123692526786897,1.7951131300527035,0.05283545500772099,-0.011251851938259783,-14.31672572538001,1.821319951940336,0.05456158250883993,-0.1105370540109984,-14.331196607689488,1.8104673915738445,0.04900876057731753,-0.10870166838955342,-14.375368088001649,1.832530125202146,0.046293968336304094,-0.19646322315749426,-14.254977326666285,1.8669765253354569,0.04208150240279462,-0.18165734142660184,-14.27556538392667,1.8038257665423725,0.048843050378191484,-0.08986241347271545,-14.138921032133734,1.8512962414530243,0.05494465809208266,-0.09476415817106087,-14.018882010181505,1.8239005183315529,0.05153858714322503,-0.04208938440083215,-14.034765942491493,1.8347935239350992,0.053280567383298436,-0.04407908114852138,-14.03998811903051,1.8189604250565712,0.053447679359779315,-0.007511285918787579
-14.087790264185843,1.9894391029004739,0.05261041796895579,-0.28680765015995,-14.280299326341204,1.6254603310576103,0.05235084142861997,0.1988483326425976,-14.29498725985801,1.6146786541486746,0.04683472720952647,0.19903162409547648,-14.338717485497607,1.6367776164561794,0.042364703873154205,0.11045651934714223,-14.217637796159579,1.6712784729479913,0.03844835557426258,0.12399817171108145,-14.239488868595824,1.6080389819157714,0.047045802108737184,0.21782167290011634,-14.101895107304676,1.6554315917686488,0.053049374928661436,0.2147350567138956,-13.982403999814872,2.0182469886505516,0.05069679945520839,-0.31807636696502906,-13.998070072012787,2.0291125746381065,0.05239898576032801,-0.3194869512064429,-14.003608910529374,2.013276742214766,0.05329745364140357,-0.2828634024233657
-14.048001482127834,1.793607877284446,0.04687426496575679,0.021993086121109673,-14.247790119720054,1.819795949153878,0.056327808081471926,-0.07687161887728207,-14.262693686775036,1.8091005362190324,0.050815359691435996,-0.07851703388241332,-14.305981933168486,1.8312677006142168,0.04457383426009705,-0.16856535002226458,-14.184212226700618,1.8658291048444684,0.040928319008484204,-0.15631107133228345,-14.207328088957508,1.8024579367047469,0.05140223556673952,-0.059657722936741764,-14.0687864754693,1.8497565714700168,0.05734407606293936,-0.06075314984935388,-13.942039060041859,1.8224410100748416,0.044335272115907806,-0.00984628339125576,-13.957487820520027,1.833285041735464,0.04600924673619915,-0.010750562360892613,-13.96334337568508,1.817436699493988,0.04764018559293625,0.026141564203712053
-14.012129324582144,1.988027355301648,0.047314126688178984,-0.2555398183362739,-14.211394200736976,1.6239136344493748,0.05479037570392628,0.2330374714058259,-14.226511676050654,1.6132883429981146,0.04924501901378773,0.22975540476684986,-14.269356579156199,1.6355370130132445,0.04120252725965176,0.13783943568880713,-14.146895644603731,1.6701457838343514,0.037802097581838535,0.1489976652679278,-14.171278930223412,1.6066381031453334,0.05020908110800467,0.24878967118429235,-14.0317913440399,2.0440114442519897,0.05612901306595229,-0.33480658769437555,-13.905590239840365,2.0169000158174635,0.04413834644808269,-0.2882178648472635,-13.92082211968532,2.027717994235092,0.0457942354889813,-0.2885694096946966,-13.926994641695199,2.0118442254545994,0.04816301687701049,-0.2511379515722361
-13.972368777476111,1.7922629183312069,0.04220333032145351,0.05168337963942893,-14.178915928047989,1.8182116482737156,0.0594511251320428,-0.04187188677402343,-14.194245909190693,1.8076732602993708,0.053840127109124725,-0.0469963099906574,-14.236645838895932,1.830045343961795,0.0439593159734279,-0.14156532483912335,-14.113492728927044,1.8647065987768487,0.04078205088719709,-0.1315238916893398,-14.139146168160506,1.801008399510894,0.05518487453169052,-0.02764308347789124,-13.99091111515486,1.8481374514465745,0.04943288131206477,-0.0249650313612913,-13.865252239524017,1.8211773362098176,0.03837398915113742,0.018052682485878442,-13.880267759800615,1.831973938944249,0.04002284729508737,0.018197654116173467,-13.886757757186107,1.816068779943208,0.04314025784556577,0.056339133989060215
-13.936523519109487,1.9867551080875478,0.043236997914242084,-0.22739103680017592,-14.142551695082512,2.0124329227496798,0.05861368739656232,-0.31522076664844834,-14.158092443984705,2.001983498339359,0.05290020090931158,-0.3222179740628477,-14.200044932016695,1.6343222796771122,0.04112800947664543,0.1646555295275598,-14.076198596951508,1.6690249100591543,0.0381515730534103,0.173741185126372,-14.103126000170288,1.9952973159615484,0.054632012862132685,-0.3024166899720879,-13.953948366125926,2.0425169203157445,0.04893358068483894,-0.3016507176371992,-13.82882869279982,2.0157285482628318,0.03873504280085499,-0.2622801111492257,-13.843628281021733,2.0264997420410453,0.04038680037741084,-0.2615938080398861,-13.850436381587244,2.010546470715954,0.04426704052534697,-0.2224266880096853
-13.896788416947736,1.7910427824407387,0.03868917717823857,0.07861080751505539,-14.10230303662752,1.8165271592118504,0.052309272063593364,-0.004644203376905576,-14.118052774017912,1.806149713463626,0.046455841428054624,-0.013332815204567194,-14.167358486423154,1.8288320867456405,0.04442112006719663,-0.11477422771784825,-14.042818098750324,1.8635806552088559,0.04162639675593774,-0.1066662285928589,-14.063220053851055,1.7994410223443111,0.04858367906269093,0.0069832597608545655,-13.913098027719611,1.84673292731156,0.042900566332094964,0.0060544711501588355,-13.788514121834565,1.8200757034493105,0.03348944057787048,0.042364269937837484,-13.80309828618091,1.8308252509297525,0.03515492421661311,0.043549080313885935,-13.810225452172926,1.8148206757994585,0.039818506765153264,0.08388465726461991
-13.86096756129892,1.9855893637288702,0.040261393328539674,-0.2016189054015638,-14.065972493443285,2.010861414759317,0.052216387996055255,-0.2803749523585214,-14.081929779748645,2.0005757058180005,0.04618918512396328,-0.2910040554415105,-14.130781844688242,1.6331027215160452,0.04212563551283966,0.1915857173054713,-14.005546485646144,1.6678876688664768,0.03949307218408056,0.1988535980202001,-14.027231233404171,1.9938337634938543,0.048723344257908016,-0.26998380678659106,-13.876163369173383,2.0412142035046874,0.043021655755098136,-0.2727901352794347,-13.752112607765575,2.0147018188918744,0.03433672597662723,-0.2395671522109496,-13.76648178116232,2.025425919037453,0.03602590582289083,-0.2378381458134854,-13.773929038656936,2.009349892034261,0.04149619991044566,-0.1959743284004905
-13.821255774024344,1.7899154212802708,0.0362290152205084,0.103487804789264,-14.025755265148096,1.8150349999919904,0.046608888948884826,0.02830895557480323,-14.041918265632287,1.8048266263106671,0.040369104015133064,0.015881197581729126,-14.098119790257918,1.8275975124793744,0.04595734985894909,-0.08751637489505631,-13.972188732268815,1.8624231538209148,0.043470144144484565,-0.08111415065699218,-13.987354558134296,1.798051598477008,0.0433236681221762,0.03765992097280252,-13.835339085103287,1.8455056304672828,0.037565853049509434,0.033145559299944005,-13.71181857138774,1.819106605155788,0.029545382932408236,0.0637457426097891,-13.725973262781567,1.8298083072215887,0.03126914290662112,0.06598720381197942,-13.73374204081625,1.8136597037762727,0.03757671334243585,0.1095046478101192
-13.78545746559874,1.98449994873467,0.03829877131629368,-0.1775484565603816,-13.989454565148256,2.009458633330767,0.04717506806038089,-0.24931172651052635,-14.005821733106073,1.9993470814751435,0.04068672796676765,-0.26379647190613753,-14.061567840008333,1.6318479668356063,0.04420702236104796,0.21930462456098326,-13.9349402691924,1.6667058854049248,0.04184786113134472,0.22496061501426806,-13.951393526164756,1.99252637009718,0.04407686654163225,-0.24104534181311,-13.798428972493939,2.0400692985285502,0.03822876423550832,-0.2474522784381941,-13.675436439284626,2.0137927644523868,0.030820297784604017,-0.21947096623950635,-13.689377096637138,2.0244683161489965,0.03258888698286072,-0.2166684432578556,-13.697468846740724,2.008223604137731,0.03976680629863824,-0.17109022840430466
-13.745767466624045,1.788851439617481,0.03474780218508605,0.12696618742297833,-13.949265392481642,1.813695840058624,0.04218883353017036,0.057870099515532965,-13.965834791476569,1.8036687172615236,0.03541079852864488,0.04143675999903584,-14.028930880671625,1.826311034836641,0.04859311485226762,-0.059112368410946636,-13.901606151484305,1.8612055344486331,0.04634707343163008,-0.05423375316548657,-13.91154299876281,1.7968034129998125,0.03925595970537005,0.06520835970031019,-13.757627586523368,1.8444228192611882,0.03327971866674444,0.05703954192257388,-13.635160583995571,1.8182441201617467,0.02643087845981389,0.08277243193355455,-13.64888773031416,1.828896008281815,0.028255518117703594,0.08611369071666658,-13.657304374657972,1.8125557043649927,0.036345001730552134,0.13386793991119686
