x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.363167967498121,1.0539718874327388,0.002135225394375098,0.026168292404209148,-14.409260594986735,1.0401667317326804,0.0034191016313503964,0.024898946456324955,-14.350081846200602,1.106815198940446,-0.00384009177021509,-0.17308597513704732,-14.291240215597865,1.0436569752325568,0.007575031357531891,0.0237910138877393,-14.172531134443009,1.1471368817213312,0.00019029259998125424,-0.21317798093309248,-14.208734032848685,1.0780934829282864,0.009377417011264494,0.04792786331316706,-14.366796252677336,1.0957299644836795,-0.0016883944231714807,-0.16109093302249244,-14.263575875560102,1.067979245378922,0.012942173575351028,0.03377961207592328,-14.247691793621302,1.0972089500634572,0.009528677539145977,-0.11628445319411428,-14.306241466433795,1.1164856786398278,0.0010168912528843838,-0.1832209838166549
-14.342088529749466,0.85881938057852,0.002658591242459281,0.31952414117207745,-14.388457260352082,1.2352394836198082,0.003917080560476896,-0.2667032571171521,-14.327945542221794,0.9117484179526392,-0.007301811272956036,0.1183830547559428,-14.270367076093216,1.2386694789885295,0.008050851635286675,-0.2664923113416989,-14.149588396808578,0.952012210381424,-0.004073267018680596,0.07956496680154053,-14.18717216319012,1.2730797225931965,0.010335974277527835,-0.2417817163577984,-14.344881653387663,0.9006322252139628,-0.0049102130836213296,0.131058871037317,-14.242216290652525,1.2629132330279955,0.013617765816869494,-0.2547919883689904,-14.225747614620031,0.9019517748071046,0.007202988475263691,0.17938940221144506,-14.283911752861002,0.9213491917907262,-0.0026475284234487154,0.10978256109556234
-14.324912142137896,1.0539033678057323,0.00904907406590083,0.027680819391093514,-14.363752470679685,1.0400618472595082,-0.0014169845818661478,0.027212570131971314,-14.309710573862741,1.1069742226724109,-0.004934150177837182,-0.17659455923684492,-14.245593686513441,1.043433555484809,0.0027210054084526964,0.02871900793677845,-14.130548152600946,1.1471923154577826,-0.002481967682649785,-0.2144002992596999,-14.161710568738256,1.0778116647672076,0.005500339950371868,0.05414344714053149,-14.326869008883385,1.0958241683132373,-0.002289035662874989,-0.16316911087785907,-14.216958025991964,1.06759951977996,0.008521926049489686,0.04215491658249732,-14.20770857912389,1.09696991400611,0.010790776519492591,-0.11101255771916037,-14.265484769025187,1.1165089810405713,-0.00045187720153746884,-0.1837344692612176
-14.303834074781781,1.2488943876254803,0.0096026904537227,-0.26213334371506275,-14.342951233734492,0.8449602452850487,-0.0008727331792267215,0.3194480859656737,-14.287571089409294,0.9119232305792256,-0.008466041362574079,0.1145277331341546,-14.224725015403745,0.8482726891753684,0.0032953855671882656,0.3222591982952156,-14.107604306291794,0.9521059357675504,-0.006769973667843782,0.07749867120358063,-14.140154335442913,1.272854318625229,0.006583208893182498,-0.2367990162888821,-14.304952525517118,0.9007350604384812,-0.00555241788043217,0.12879080838342502,-14.195606035596366,1.2625982386226355,0.009365024381139632,-0.247827124736062,-14.185769180843769,0.9016950126999644,0.008570525365109384,0.18505516765197194,-14.243154589404375,0.9213934984331752,-0.004126566586761821,0.10880587287623388
-14.278856187029271,1.0536366893740037,0.004360023579421445,0.033562847593049394,-14.326052028828794,1.0400946150063777,0.005516228540086753,0.026490059331554128,-14.269332624797707,0.7169236032819302,-0.006175486699890986,0.4045277054334439,-14.207759561620236,1.0433475589604893,0.009740569533092578,0.03061732404063738,-14.088562187576445,0.7570816872658539,-0.005220000243772171,0.3680379830843104,-14.114697249070408,1.0776389364656889,0.0018472285674048551,0.057953161131132525,-14.286937824308348,1.0959361096365707,-0.0029766017127636703,-0.16563865445420428,-14.170354070823912,1.0673438012259573,0.004408481886418392,0.04779496497528063,-14.167735280589767,1.096693294374631,0.012271628718148823,-0.10491180877677024,-14.224726719435713,1.1165743391306906,-0.0019504491292371433,-0.18517610257159306
-14.25778345324179,1.2486958457408777,0.005031280531282433,-0.257741263063106,-14.305250136528668,1.2351370265606254,0.006046029726717836,-0.26444734386847923,-14.254994152732069,0.9121325871266734,0.0019150674087778914,0.10990423155936416,-14.186892610441024,1.2383284803206625,0.010352916013905323,-0.25897650129933103,-14.073420553831124,0.9522774205823062,0.002140759417914037,0.07371369907742936,-14.093144470341091,0.8824905481222701,0.0030062917900275056,0.35121832911455153,-14.265019102115614,0.9008568937852279,-0.006289374801847756,0.12610375338802832,-14.149007194799392,1.2624022616263346,0.005364381185924004,-0.2434937929746501,-14.145801414702275,0.9013976513318838,0.010173392542613421,0.1916173667562635,-14.202395232653101,0.92148034919136,-0.005653971180669005,0.10689089401716577
-14.232809536326974,1.053502427430495,-0.00012354472997968755,0.03652434883282313,-14.280547395997456,1.0399293031575496,0.0007570828493482508,0.030136411375698613,-14.236751500989534,1.1072270437579261,0.004113152039965175,-0.18217388728442002,-14.162126040834613,1.0430602725196525,0.005173385987918704,0.03695381642246304,-14.054375005419473,1.1473686162013508,0.003615033399462625,-0.2182930410078616,-14.075494659378649,1.077569617765761,0.010030658372318537,0.05948489541604296,-14.247001964239912,1.096068378885556,-0.00376729973408719,-0.16855674690931344,-14.123759149566865,1.067204100103469,0.0004945053264310013,0.05087635697192372,-14.127773461675641,1.0963725992049878,0.014005739877738687,-0.09783899474389418,-14.183965625669275,1.1166828652903118,-0.003516153300325689,-0.18757045872823053
-14.211739487778363,0.8583822480803129,0.000606942246676775,0.32916829347394105,-14.259748809934305,0.8447965031208041,0.001359811076862223,0.3230581098834163,-14.214606960114374,0.9120464793724016,0.00046967429427677586,0.11180374603590254,-14.141264835384224,1.2381076560645852,0.005912462316367966,-0.2540923750329517,-14.03142763309545,0.9521951752551584,-0.0007508274206946075,0.0755280249548721,-14.053943267023332,1.272546323569038,0.011220356280639396,-0.2300164862471736,-14.225080596662199,0.9010005538957104,-0.007138434672273458,0.12293533069400107,-14.102415067564795,0.8720750616952391,0.0015120324658694758,0.3437152633573297,-14.10584600969154,0.9010527455278512,0.012048959982860805,0.19922960357879987,-14.161631968363464,0.9216113962165068,-0.007267562474890298,0.10400118914384182
-14.194571842816757,1.053495553762024,0.007190308116155597,0.03667682986765747,-14.242852879871887,1.039899064743688,0.00782097327453055,0.030804322353525763,-14.19636603052693,1.1071616973546083,0.002705749214994827,-0.1807309644190413,-14.116502682262931,1.0429017851729945,0.0008306148157089322,0.040449567223336313,-14.012383729590347,1.1473278822068862,0.0007597330784028344,-0.21739169621031773,-14.028492340551953,1.0772658475115104,0.006620026555695924,0.0661845047310195,-14.207060585584287,1.0962240440915694,-0.004679728058393437,-0.1719911255620853,-14.084973566330893,1.0671754698268183,0.00838633773301607,0.051509523070562224,-14.087824954780984,1.0960003095521558,0.016033552054436802,-0.08962820770077029,-14.143199740439133,0.7265943457862093,-0.0051875386920134615,0.39438239503490174
-14.173501931741516,1.2485136606971834,0.007923844713508746,-0.2537288362921247,-14.222054898577015,1.234907990795525,0.008437059721601064,-0.2594007778938273,-14.174222796579835,0.9120011326901882,-0.0009088700733859992,0.11280430028740375,-14.095644646559467,0.8477679329035972,0.0016396061601756586,0.3333944453849738,-13.989437171946205,0.9521950785772232,-0.0035881008458035204,0.07553078626558019,-14.006947023601725,1.2722922635470384,0.007943716650316316,-0.22440243551602884,-14.185136104702456,0.9011693835458504,-0.008119550569635144,0.11921182648340595,-14.063630056934354,1.2621761725590848,0.009416528194427315,-0.2385156907993536,-14.06590494858994,0.9006522530437345,0.014240987900421397,0.2080698759103834,-14.128667853523408,0.9217895210451053,0.002700109208684572,0.10006844221090744
-14.148531658527572,1.0532794693068097,0.0028492679876662517,0.04144284313604607,-14.197356738761105,1.0396666163076078,0.003249044163724517,0.03593132648645042,-14.155982773926034,1.1071360953519056,0.0013472159323620755,-0.1801652305773011,-14.078689287901394,1.0428665092367466,0.008307495067875134,0.041229018244122895,-13.970393270374663,1.1473682841425767,-0.0020774851204919164,-0.21828203690624487,-13.98150117833078,1.0770576842861503,0.003455667939995737,0.07077562169477752,-14.167112717031536,0.7061647015399398,-0.005735314039967025,0.409322085837218,-14.038386533483171,1.0669209719602717,0.004646214378440245,0.05712254346458906,-14.04789190352907,1.0955677045056476,0.018402385418629062,-0.08008694538017902,-14.110232063102508,1.1168726712455923,0.0047014780529027215,-0.19176138524429187
-14.127466069141436,0.8581167763411426,0.003678124850387173,0.33502337794421605,-14.176563406434953,1.2347418252216595,0.003967670693453525,-0.2557247251298824,-14.133840052018995,0.9119948916866945,-0.0022560886791839463,0.11294239065024406,-14.057831957716663,1.2378683533726509,0.009132075432757592,-0.2488212790989427,-13.947445904691813,0.9522760920527024,-0.006443125858616814,0.07374483953742406,-13.959960024645055,1.2721299230034653,0.004871180373891288,-0.22081502491865465,-14.152989423000742,0.9013674964520044,0.0024511276767773373,0.11483653609756445,-14.017048114043968,1.261975997317191,0.005788665247732026,-0.2340908544291785,-14.025980549438955,0.9001868516907551,0.01680064651102548,0.21834470722600446,-14.087894609677596,0.9216837792996514,0.0008662503480168829,0.10240094630980212
-14.110303733614613,1.0531861880106477,0.010378592409271494,0.04350260596789329,-14.151868569930516,1.0395634503540991,-0.0011468238091441225,0.03820702486417715,-14.115600154185259,1.107149097650972,2.759133820934116e-06,-0.1804514628136521,-14.033074590649207,1.0426171850973571,0.004155649850778738,0.046728054060093734,-13.928400382850759,0.7572471003567566,-0.004968229067868333,0.36438798890008783,-13.934517426184993,1.0769386836482766,0.0004548798755181953,0.07340048180565313,-14.1349620730717,1.0964542408278173,0.004747858398728625,-0.17707207058641372,-13.991808594097623,1.066771818099542,0.0011068481591484565,0.06041236671858704,-14.007976812405136,1.095064659288297,0.021167540655545568,-0.06899159252062348,-14.069460934091605,1.1167933053768262,0.002914269274212925,-0.19000855542937234
-14.0892400098544,1.248157788244252,0.01124864452862936,-0.2458877920831244,-14.131077300923435,0.8444579633944644,-0.0003826833118605792,0.3305278967249072,-14.093457172232242,0.9120271069492056,-0.003606270122452108,0.11223233442322722,-14.012222246947262,1.2376793012729927,0.005090210931980613,-0.24464083620934315,-13.913255440843624,0.9524393059641499,0.0023195307101334245,0.07014264063542336,-13.912978652512026,0.8818102141318008,0.0019228895116312574,0.3662268904777993,-14.113032988255146,0.9012646665778258,0.0012064169870003518,0.11710485592381442,-13.970473157735634,0.8716340145043142,0.002315095493520197,0.3534443061044194,-13.986075519219373,0.8996457294177718,0.019787708805133104,0.2302939267087889,-14.047125067984068,0.9216297834374104,-0.0008859018343745213,0.10359227829668166
-14.064276854089515,1.0528770000280272,0.006330888686966871,0.05032189023404687,-14.114188141655545,1.0395853599732996,0.006227874622637564,0.03772431439750906,-14.075216630093255,1.1072005468684103,-0.0013616234339875635,-0.18158616287563295,-13.987468660921802,1.042485017513835,0.00019739420779375013,0.04964331183992432,-13.894206654724341,1.1475279261705331,0.0037223835228418906,-0.22180756104205568,-13.895342448229387,1.0769047871987156,0.009247427321187244,0.07415090106752964,-14.095007694923586,1.096369311391972,0.0035485141054766405,-0.1751972118166774,-13.953040477445546,1.0667229696313656,0.009383981615608585,0.06149229508948539,-13.968082604631018,1.0944794124861001,0.02439358733930888,-0.0560821771676,-14.02869247231532,1.1167644192981685,0.001185943731559112,-0.1893700157402249
-14.043219314088955,1.2479076031481648,0.007337326491647809,-0.2403568829830537,-14.093396434456078,1.2346174518131252,0.006982360910587746,-0.252987166629971,-14.053072619155893,0.9120981059625204,-0.004993346691500224,0.11066691002471768,-13.966618960571525,0.8473602364035039,0.0011902604445922366,0.3423885116999346,-13.871256096200929,0.9523529675658556,-0.0007137676979992224,0.07204722681717474,-13.873804352485411,1.2718929539000752,0.010730445342537837,-0.21560013839294145,-14.073080308695747,0.9011967557998908,4.456986914309208e-05,0.11860303932829602,-13.93170601805292,1.2617091270129899,0.010613827517398292,-0.2282152132424412,-13.946193016381295,0.8990163439150389,0.02327194379595688,0.2441962011625303,-14.006357183929355,0.9216255214998956,-0.002601456583245387,0.1036867924908938
-14.018261162025992,1.0526816102806957,0.0025301888319867356,0.05463137829374681,-14.068704085419814,1.0393964989642122,0.0019226175779883253,0.04188992184127327,-14.034830657036641,1.1072912521199985,-0.00278000849100587,-0.18358719690794145,-13.949671755843456,1.0424652334682707,0.008038030678590928,0.05008115989769574,-13.852209036849613,1.1474851443664458,0.0007271768383442723,-0.22086081150944464,-13.848366493407411,1.0766192559458172,0.006418442574679007,0.08044823587027923,-14.05505637357975,1.0963180684055536,0.002416630655709013,-0.17406582574797186,-13.90647183551266,1.0664371182570151,0.006049523252549468,0.06779670821617967,-13.928212689502995,1.093798298236524,0.028155867819207488,-0.04105628197869365,-13.987924673499355,1.1167846573191988,-0.0005277207334275106,-0.18981574804565746
-13.997207529820377,1.2477671910284451,0.0036228163978616716,-0.23725218142319254,-14.047916155440532,1.2344908276258746,0.002760416014813791,-0.25018578106315,-14.01268483199424,0.9122091889903148,-0.0064517524291647,0.10821744558265872,-13.92882245117409,1.2374710103176694,0.009039653876544844,-0.2400549003719425,-13.829259333962286,0.9523528065267456,-0.003690039391844621,0.07205140783428199,-13.826834108288493,1.2716486124774409,0.008027407292084591,-0.21020276390600168,-14.03313001221164,0.9011616141311716,-0.0010646858592504248,0.11937848958478885,-13.88514309314752,1.261471817445046,0.007405457416873061,-0.22297143836976765,-13.906336723538265,1.2885054215200802,0.027334742179633616,-0.3247244771046798,-13.96558898035297,0.9216702598117328,-0.00432403569434066,0.10270065757418052
-13.972252185999809,1.052593670158087,-0.0011222272306021797,0.056571284365658114,-14.023226338888016,1.0393295655828243,-0.002243299606449209,0.04336655794834515,-13.99444064821443,1.1074229969382088,-0.004287403517511525,-0.18649397406824847,-13.904073030967734,1.042221099906016,0.0042385558691059935,0.055465621186698566,-13.810212277831747,1.1475274646858071,-0.002249011235158981,-0.2217934553449677,-13.801401136038944,1.0764128080038269,0.003823352013964557,0.08500153961308965,-14.015106779929015,1.0962988035041632,0.0013228839324453524,-0.17364014615900125,-13.859913656798618,1.0662448075815676,0.0029460286494777084,0.07203823123883624,-13.880566615107865,1.0930051428179084,0.020840252637540014,-0.023548195393072343,-13.94715557515674,1.1168539117351326,-0.0022700225428570497,-0.19134334579455525
-13.951200312596647,0.8574878277811024,9.198456710982593e-06,0.34889992890827093,-14.002439747576359,0.844239854175205,-0.0013759684474823062,0.33534085920286416,-13.972292188275668,0.9123626494842759,-0.008017282998876494,0.10483336516987124,-13.883228608969615,1.2372820210677,0.0053478682928399645,-0.2358770006113061,-13.787261728538036,0.9524377317370952,-0.006684880342058336,0.07017919525223759,-13.77987287987887,1.2714797456007718,0.005523382806226347,-0.20647266541204007,-13.993180803858936,0.9011579441164111,-0.002149918990734673,0.1194598145597815,-13.838588760646989,1.2613243997130636,0.0043867932742544325,-0.2197137559550093,-13.858706512251509,0.8975906189065004,0.02036928872967857,0.27563652979143194,-13.924818496922036,0.9217645083236272,-0.0060968894587481535,0.1006226192964858
-13.934050556041026,1.0526096481725042,0.006987197034876401,0.0562199026798233,-13.985554950492856,1.0393813607789222,0.005330848736574977,0.04222434179581064,-13.954044935285985,0.7173565040781885,-0.005920615695479069,0.3949761265963981,-13.858482968548262,1.042084073818116,0.0006303282806138424,0.05848799910537422,-13.768212973903287,0.7574122541976503,-0.005281296437013586,0.3607455349839064,-13.754443284966856,1.0762792480594925,0.0013939294979855464,0.08794748085238185,-13.975157644976607,1.0963106322913103,0.00023927730046095688,-0.1739006168801867,-13.813362272652723,1.0661400177045754,-7.481844845752539e-06,0.07434971305869993,-13.840754699873376,1.0924161213184127,0.02588201932550721,-0.010552943161593165,-13.906383206755564,1.1169733045257828,-0.0040844370728184394,-0.1939776071844648
-13.912998363077575,1.2476307209131015,0.008111595088472867,-0.23425034641528397,-13.964767323277275,1.2344264649816479,0.0061753355724911895,-0.2487718953263982,-13.93969780520442,0.9125619618103508,0.0019789068364488935,0.10043242114183926,-13.8376412870719,0.8469530905474827,0.001800088262721327,0.3513697323673892,-13.753064728819338,0.9526088766308048,0.001933614262664545,0.06640199072182712,-13.732917700005665,1.271381191096408,0.0031528791150331834,-0.20429533424526647,-13.953231432330778,0.901185257362312,-0.003238735037142777,0.11885778466024888,-13.792039472298631,0.8710181737461166,0.001479512416328246,0.3670302793258117,-13.818906377447007,1.287157511839203,0.025670960462275343,-0.29495873038247705,-13.884043740665048,0.9219100176306448,-0.007963989216507733,0.0974140613751161
-13.888045748659312,1.0523938168452842,0.003426588160167187,0.06098015789808536,-13.940078793977644,1.039216870212542,0.0011998976659632265,0.045852450759417684,-13.921446565968212,1.1076554962552927,0.003987555259285678,-0.19162550929528746,-13.820702225260947,1.0420493964857425,0.008827482910069111,0.05925497325381945,-13.734012551286721,1.1477030520061162,0.003261654077101087,-0.2256702430293749,-13.707490076183731,1.0762142936137231,-0.0009330275698721481,0.08938050184016239,-13.935207727183533,1.0963534620244522,-0.0008615793439378,-0.17484517337187264,-13.774619108823712,1.0661190698203018,0.00882011800284448,0.07481423200678773,-13.793163227210224,1.091679165654853,0.019771785854625804,0.005708612753847153,-13.865605540312435,0.7269031080927186,-0.006015707989005411,0.3875737613989368
-13.866997872322406,1.2474664709989505,0.004646191318128895,-0.23061969055132076,-13.919294456573393,0.8440777337397456,0.00211694668115158,0.3389137145834564,-13.899293456043106,0.9124767281979428,0.00015504507337992966,0.1023126533390405,-13.799861237331235,1.2370436737095856,0.0100125823751455,-0.2306298002692026,-13.711058490246598,0.9525346382027048,-0.0012517507834864095,0.06803974506766919,-13.685965790311466,1.2713496061044482,0.0008545824669310997,-0.2035966495567912,-13.913280657943046,0.9012438520082632,-0.004358482811375254,0.11756582873146547,-13.753296727427303,1.2611134724295785,0.010316402642980234,-0.21507291379323829,-13.771329643897127,1.2865120627477806,0.019885958109702742,-0.28067108486046005,-13.85106747815058,0.9221099327990964,0.0017357672389733266,0.09300021505910083
-13.842048542902427,1.052278436943137,3.379750710247927e-05,0.06352517571423427,-13.902412901898598,1.0391694981907054,0.008895220972820708,0.046899105488596216,-13.881043921479149,1.1075964570844454,0.0022012981401607398,-0.19032135322146346,-13.775120363857045,1.041780088883046,0.00539998636976145,0.065194545481365,-13.692007797482546,1.1476745133152784,0.00010904411786697419,-0.22503785291488115,-13.660538798189373,1.076215443914987,-0.003217350524204724,0.08935573406060665,-13.895255780902874,1.09642797938569,-0.002007166236745944,-0.17648897138587205,-13.728074457978716,1.065845565528796,0.006014944367115468,0.0808463287701206,-13.745599402642169,1.0911121744417842,0.014272536412493543,0.01821688250841597,-13.832625279494598,1.1172069622626903,0.003595771540155344,-0.19913457297028586
-13.821002974163564,0.8571560011672836,0.0013043010213871647,0.35621876567793864,-13.881629511934786,1.2341627758317837,0.009833203082592631,-0.24296407894513175,-13.858891992337458,0.9124430831155638,-0.0016051289242685286,0.10305517961967232,-13.754284762079385,1.236824204141501,0.00670387727938875,-0.22577977354637224,-13.669054307216241,0.9525510038008458,-0.004391712940430649,0.0676794685872526,-13.639014489311073,0.8811397565825541,-0.0014302358429925913,0.3810218511666195,-13.873327221315165,0.901334810305294,-0.005536945664463385,0.1155600862762724,-13.706757546668134,1.2608807777722022,0.007631870942517878,-0.2099328144147768,-13.723777159153336,1.2860265639661317,0.014636874062661863,-0.2699289402190496,-13.810281140249346,0.9220337666184116,-0.00038691991925037406,0.09468048242332494
-13.803859854140219,1.0522593840048997,0.008428676334945939,0.06394740474561722,-13.85694625641815,1.0389017589128315,0.004973921503689997,0.05280420154861376,-13.840643130675149,1.1075880007733336,0.00045597466812491737,-0.19013372748394566,-13.729548277996551,1.04160708774397,0.0021882818084613034,0.0690102461503278,-13.650003287140224,1.1477356427219956,-0.003038123568685597,-0.2263858258375585,-13.621391694179422,1.0762819876671226,0.0061902011803398,0.08788831472872137,-13.855300525109058,1.0965356577881378,-0.003225743938937937,-0.17886455035043802,-13.681539931112695,1.0656505387764128,0.003433214654222345,0.08514776394045764,-13.698056627874012,1.0906988306810896,0.009238295258280871,0.027334362612630503,-13.791840464916975,1.1171612613138713,0.0015066897292161248,-0.19812449216431888
-13.782814666460121,1.2472594813892866,0.009707624429858282,-0.22606434990763846,-13.836168221239893,1.2339520384418012,0.0060300055346622725,-0.2383052717172759,-13.81849137065968,0.912459529261042,-0.0033466998815539955,0.10269300590498136,-13.708716136241671,1.2366975977110592,0.0035684867314678594,-0.22298146380787,-13.627048574285785,0.9526572422164944,-0.007565840085436767,0.06533721750788808,-13.599866054426082,1.271314664434012,0.007947967474914228,-0.2028351878822796,-13.833369811953295,0.9014600159786452,-0.006803034945946697,0.11279902290820065,-13.660226920337164,1.260723109102848,0.005136169933031498,-0.2064500039405816,-13.676242651260393,0.8954456223501461,0.009784982510533485,0.3229176972950856,-13.769497239690699,0.9220177921059312,-0.002455800114070253,0.09503334601201384
-13.757869476832335,1.0520001477377428,0.005186337431705513,0.06966484680140639,-13.811489180471055,1.0387444636558851,0.001263900100316755,0.05627357790925225,-13.800242180074461,1.1076292823140517,-0.001292839763454368,-0.19104391212001626,-13.683982184287453,1.0415248245580506,-0.00089114254468954,0.07082496478419238,-13.607995429441452,0.7576445773471308,-0.0062590957352790045,0.355623506910884,-13.5744397611374,1.0760799539439,0.0038912637172686367,0.09234430597775306,-13.815340611633722,1.0966787841317327,-0.004547054487782684,-0.18202242996239448,-13.635012458155108,1.0655280893312766,0.0010071698542198654,0.08784869107757615,-13.658333738813383,1.0904268810379265,0.016243336456435192,0.033336549592846036,-13.751056883848578,1.117174855192589,-0.0005551331938299759,-0.1984233703887416
-13.73682947387758,1.2470473612993747,0.006579634367733641,-0.22137726238155858,-13.790714291197936,0.8436044129925682,0.0023893716585018,0.3493550066409216,-13.778089594428177,0.912525850114312,-0.005113718005854693,0.10123089681807752,-13.66315168779629,0.8464156605961659,0.0005253567509943071,0.36322659864629786,-13.592842537894509,0.952854958976302,0.0008533744029386751,0.06097350802974494,-13.55291816205852,1.2711459155622136,0.005738149836823698,-0.19910839254993712,-13.793407035951088,0.9016221915407588,-0.008187503087030572,0.10922260481717516,-13.613701896368482,1.260635589372482,0.002764143675771389,-0.20451630266067944,-13.636525201192631,1.285312175539892,0.016910067448292113,-0.25417749731224953,-13.728713386744726,0.922060848469979,-0.004523600601604808,0.09408438544793997
-13.711888526651592,1.051831984175034,0.00215208912010247,0.07337386348684549,-13.773842202938088,1.0386923002679267,0.00937647179132023,0.05742648565841235,-13.759839077425893,1.1077207136424847,-0.003089100069493143,-0.19306099674812888,-13.646223374584364,1.0415301411137274,0.007789888723920264,0.07070937313629821,-13.573785438714983,1.147964664262547,0.002072844563533574,-0.2314400512894461,-13.527495243747275,1.0759423649058617,0.0017559819858249544,0.09537911973466896,-13.775374592120276,0.7066185170342397,-0.006003050990687069,0.3993112135340065,-13.588489184581034,1.065474218391757,-0.0013261823774422005,0.08903729267053079,-13.61081895768183,1.0899529083849469,0.01182651750204712,0.04379083002247991,-13.710272169775328,1.117247342542666,-0.0026419128926460085,-0.2000222941369109
-13.69085188696809,1.246923016571948,0.00361956638983938,-0.21862929372460788,-13.753068356932726,1.2336785628911595,0.01052500150448848,-0.2322834089232571,-13.737684663153045,0.912643088236083,-0.006950320004455721,0.09864585123464592,-13.625392771762092,1.2365395505882462,0.009204076186646228,-0.21950566177387504,-13.550826145429733,0.9528131551803442,-0.0025559564622553484,0.061895999320990436,-13.50597639644916,1.2710391043929112,0.003663564380518335,-0.19674927987589325,-13.761242221779588,0.9018251101703664,0.0019831732799930604,0.10474171336238447,-13.567179700213197,1.2606151536153296,0.0004545634759684156,-0.2040637502650353,-13.589019899514135,1.2849032929207729,0.01270233410249672,-0.2451373816526635,-13.687927222924476,0.9221632765531976,-0.006642358775384226,0.09182606213925854
-13.665913426636651,1.0517495118156717,-0.0007530194846527777,0.07519319584264378,-13.728394785674903,1.0384078156318184,0.005879333326023336,0.06370078199442808,-13.719431801388321,0.7176214349062319,-0.004977402979762803,0.3891278879525312,-13.600661980750328,1.0412872498249903,0.004813962951168728,0.07606634404947549,-13.531769882326126,1.147971659553897,-0.0013180364758355395,-0.2315922514063569,-13.480555614361302,1.0758649428023002,-0.0002714212169995312,0.0970870833533376,-13.74320571957618,1.0969185849401055,0.00407800754724075,-0.1873148707567805,-13.541967397140892,1.0654867047086818,-0.0036267115293322906,0.08876253451302518,-13.563321833655715,1.0896022415208075,0.007799586469443448,0.05152494780115702,-13.66948395739341,0.7271371586403939,-0.004805837532599056,0.38240594636219577
-13.644878436400338,0.856638363935005,0.0007508444322000978,0.36763844697945564,-13.707626629362268,1.2334449805315477,0.0071533489659118986,-0.2271213950071017,-13.705079372690196,0.9128136790581102,0.002805154779287821,0.09487979813210612,-13.579836235753827,1.2363398592686388,0.0063352898321582364,-0.2150938803344456,-13.508810449135046,0.9528685667160336,-0.0059498815039626795,0.06067463103600701,-13.459038315505257,1.2709907830512688,0.0016703204500672208,-0.19568146407581954,-13.721267347877376,0.901738526868753,0.00033171013210514,0.10665171284485704,-13.520657663046716,0.8704169252444129,-0.0018514608390717874,0.3802990285393741,-13.541529788825299,1.2846114919795233,0.008830085425466589,-0.2386869754306751,-13.654941214220605,0.92232701604722,0.0028422813946448605,0.08821163053926195
-13.627745669121639,1.0517496379094802,0.008103613371789211,0.07519236675809021,-13.682957729751635,1.038221534253846,0.002610921065769865,0.06780934885489097,-13.686823099109032,1.1078953127781956,0.004702750741929943,-0.19691678671784024,-13.555109438568456,1.0411279123921209,0.0020334122254693256,0.07958072649632819,-13.489753077800724,0.7578324273217699,-0.004736388883242539,0.35147440693254817,-13.433618499844231,1.0758449792731668,-0.0022433088314491693,0.09752790723713796,-13.703232577340007,1.0968557229900235,0.0024647443890022805,-0.18592654245820373,-13.503249324541828,1.065565118872928,0.005754519731715696,0.08703291063318548,-13.515837558985707,1.089364515666881,0.004056345916853087,0.056768082877016464,-13.63649467389966,1.1174081112738583,0.0046065140054301,-0.20357320071531584
-13.60671067636345,1.2467544842602407,0.009607460706951015,-0.21492286230061125,-13.66219329906656,1.2333059556195176,0.0039671080428676855,-0.22404867586843547,-13.664665192853468,0.9127064119909092,0.0007644150075731384,0.09724593051245743,-13.534286880320613,1.236220655124647,0.00362502675539589,-0.21245995982333432,-13.474596429254285,0.9530214130461738,0.002293099255408425,0.05730171927599675,-13.412101600258765,1.2709990100382142,-0.0002927506867064112,-0.19586193457910234,-13.681295462880206,0.9016985937459888,-0.0012537864601617956,0.10753289634544394,-13.48193802216437,1.260604113629079,0.007495177944379405,-0.20382891808690665,-13.494050268672373,0.8941846388870434,0.005191707574393416,0.35072805187042394,-13.614146511674182,0.9222205861451708,0.0005350499911237839,0.09055929090579712
