x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.912514101810979,1.3123941006443256,-0.0032062265675180104,-0.05256908787167369,-13.954470024568788,1.2796442337081582,0.007398613744813942,-0.022862202000438925,-13.984555955530045,1.2916407313172766,-0.008375201437412733,-0.00610365766133808,-13.988871704426847,1.2201398652182536,-0.002000235734683855,0.048950022879823314,-13.815821430225206,1.2852723738404543,-0.001351002544186671,-0.01402558458380393,-13.842307414897473,1.303617517272856,0.0014565908240083856,-0.05669606110850284,-13.999740156710107,1.2320547463560372,-0.008525605960804589,0.04443501514443621,-13.939704573879553,1.3225127943323474,0.006950405296673042,-0.051872422493986985,-13.950651775665571,1.2541101989599253,-0.003032175305605696,0.017882774323075612,-13.833934967669695,1.326983800376247,0.0047610075720136745,-0.14107606452581462
-13.886266219798092,1.1173182691793906,-0.0042576083249514845,0.23910052631279755,-13.928877139894626,1.4746593045390932,0.006941369704805164,-0.3132016294186938,-13.9587231409037,1.0966398876376982,-0.008497274590639495,0.28392506887707525,-13.964468907122487,1.4152904408623554,-0.0010212352770873887,-0.2443633239106371,-13.790115982748391,1.4804136740692129,-0.0016315142358627494,-0.3071344624240676,-13.816235064552016,1.108474711301376,0.00032266960183832883,0.23644607488005165,-13.975099061782984,1.037056079527233,-0.007636905657915865,0.3344158874158097,-13.913254317992903,1.5175343986843983,0.0059129568467933035,-0.34235436049822504,-13.925569571686376,1.4492755035033602,-0.002674519819144184,-0.27575529489182626,-13.807395291662164,1.1317939865514255,0.0019394862814973808,0.15310506885194713
-13.863919854414505,1.3125007836438194,0.0005244022013044664,-0.054922324865089245,-13.899383953803847,1.2794391596687322,0.0006773371164312883,-0.018337720442360542,-13.936790343150944,1.2918819965871664,-0.00281877321309799,-0.011425690378907892,-13.93616309830524,1.2201830910358178,-0.00590850175530013,0.04799730509867095,-13.760507709267008,1.2853150089594734,-0.007774203484344102,-0.014966519222800291,-13.794065570325987,1.3035920510798946,0.0050515910994393615,-0.0561350546903524,-13.95435794019244,1.2322858845402396,-0.0009485879095996707,0.03933449110855475,-13.882903630019214,1.3223288245001623,-0.0009341303631711989,-0.047812718761957584,-13.896584061616313,1.2541918123219769,-0.00818962571698071,0.01608288740799807,-13.784759411931136,1.3268881134265025,0.005001587658536325,-0.13896536245098334
-13.837669838741629,1.117371317200311,-0.0005740442959973186,0.2379260087951801,-13.873795170610473,1.4745513905581016,0.0003105827075840775,-0.31080686254340634,-13.910952703219204,1.0968005835429269,-0.003047287020676148,0.28036654844904474,-13.911759436484525,1.415389264932831,-0.004948555653326711,-0.2465439341274717,-13.73480140908782,1.0903054073792289,-0.008073533868800106,0.2752534508629199,-13.767993729304392,1.4986412076577864,0.003928890005632313,-0.34721989506639345,-13.929712222501635,1.42742142561073,-0.00016189808742857558,-0.253647573610785,-13.856457053529216,1.1272202804433276,-0.0018903847384103504,0.2445753353477537,-13.871500225369868,1.059188261971851,-0.00786796796882075,0.3061706807801353,-13.758221649662607,1.1316948848327557,0.0022222804095166572,0.15529127889039546
-13.815322412397622,1.3125014646449964,0.004184475879906283,-0.05493793316013568,-13.844304142799311,1.279425015776373,-0.005905554543284049,-0.01802600317290559,-13.889016691548346,1.2919658707499644,0.0025600439483047482,-0.013275924137568621,-13.883451651185867,1.2203383381228516,-0.009879434335876146,0.0445740043355769,-13.712995300940234,1.285541611955234,-0.002568464851541709,-0.019964904816991702,-13.738020905151235,1.3034635935524876,-0.0030155078956955557,-0.05330064281268626,-13.901163793989422,1.2323017864588883,-0.005234849559644275,0.03898428324377185,-13.833912647920346,1.3223691811351488,0.0030011219685447234,-0.048703265440794286,-13.850316460130431,1.2544214428431155,-0.001744554353218044,0.011016815130626578,-13.735587751965955,1.3267849471911797,0.005328105987324567,-0.13668974215127894
-13.789072383104722,1.507563167465613,0.00308571721670357,-0.34629769345213884,-13.818715642483784,1.0843882527129398,-0.006266074606742161,0.2727878169789828,-13.863177374133349,1.4870510142409497,0.002294525465553375,-0.305150028360474,-13.859044884423414,1.0253594365158532,-0.008987954249164608,0.33412357748927257,-13.687284468701133,1.090456589288535,-0.002967762947881543,0.2719065361138677,-13.711951633280187,1.108385010306583,-0.004081520751949281,0.2384293436501806,-13.876517758260245,1.4274984125545918,-0.004455163894768839,-0.25534568282524034,-13.807465264297646,1.5174479705149884,0.0020270566597288377,-0.3404378032103373,-13.82522803127357,1.4495683698099282,-0.0015242180506055125,-0.2822160285965385,-13.709052053022127,1.1315870871686426,0.002594311144298989,0.15766934757891676
-13.75892111975541,1.3123974598187473,-0.0038402366523392073,-0.05264332628347651,-13.797027877429526,1.2795990505328168,-0.0008103182671625048,-0.021864845126285115,-13.833436353848526,1.2918964399106252,-0.0038084751016561045,-0.011744347563960034,-13.838537695693093,1.2206081482154765,-0.002305482699379157,0.038619916518166035,-13.66547533691536,1.2856207624826053,0.002470367774395812,-0.02171095550560009,-13.689783933074054,1.3035650315769591,0.0006870661210543318,-0.055538213427763834,-13.847967790009152,1.232440353948956,-0.009562077551273643,0.0359286875306733,-13.777116304887345,1.322297236290659,-0.004781699404477908,-0.04711634902353329,-13.796236663877373,1.2544681928029164,-0.0071685386225362815,0.009985777032182895,-13.686420311278756,1.3266717991837098,0.005747698095877324,-0.1341940090674249
-13.732673170559035,1.117330782779678,-0.004893103178008737,0.2388255049297328,-13.771435896418867,1.084488729454142,-0.0012476151696882072,0.2705623068628837,-13.807598425050314,1.0968293137812577,-0.0040433620529353054,0.2797345306487231,-13.814125532728784,1.415763084059189,-0.0015330843690158364,-0.25478952058788396,-13.639762921665707,1.4807071991794734,0.002036148664283809,-0.31361343024642885,-13.663712632442515,1.1084332356345101,-0.00042369814750094496,0.2373614088241941,-13.823318982930171,1.03745682096126,-0.008843503800660178,0.3255794081592993,-13.750670360161527,1.1272441765625012,-0.005724026384948574,0.2440540814425775,-13.771147300021315,1.0594497779733525,-0.006968823081892625,0.30039835080726596,-13.659886875295081,1.1314679922125987,0.003063817914528827,0.16029667876896905
-13.710326554903443,1.3125222929057418,-0.00011659307941408112,-0.055396821836700916,-13.749746121829787,1.2796284619544955,0.004163630967569467,-0.02251386284478024,-13.785661838774688,1.2920087099343578,0.0015513285600391568,-0.014220915580384463,-13.785810271047595,1.2206630559343898,-0.006628874780773517,0.03740945105677773,-13.610148777682117,1.2855563012672588,-0.004236119940644767,-0.020289062891523046,-13.641543967729824,1.3035612374525385,0.0043235300289829375,-0.05545513488243542,-13.802569846510947,1.2327035625306195,-0.002331915637474193,0.03012079183127342,-13.72812547663028,1.3224474163092277,-0.0008429447560970235,-0.05042883595890797,-13.749958304461849,1.2546703618555601,-0.0009608560657473047,0.005525768144315879,-13.637257515450829,1.326545946889888,0.006269751489908207,-0.13141811879573154
-13.684076109045328,1.1174020136466045,-0.0012245295161480995,0.23724931669739407,-13.724153552590694,1.4746904559320768,0.0037133537106738617,-0.31388021367703944,-13.759821664576002,1.487108378817971,0.0012669102484314677,-0.3064139763440452,-13.761397009928913,1.0256367876968326,-0.005880685759637962,0.3279935511436702,-13.58443765165677,1.0904953558977617,-0.004641901198475228,0.2710543143944899,-13.615472742980776,1.4986209298728022,0.003214427331334229,-0.34677082497347955,-13.777915775260336,1.427858876997424,-0.0017294998008487244,-0.2632969665292168,-13.701676528304095,1.1273375621981163,-0.0018515214752751828,0.2419880155014837,-13.724864897224734,1.4498060799377956,-0.0008503407028609871,-0.2874601655004433,-13.610726596513029,1.131334747740179,0.003641389113993575,0.1632362195265583
-13.661728068772396,1.3125414377393567,0.0035204568177997827,-0.0558196115748828,-13.694659743472053,1.2795158041151953,-0.002564250562866927,-0.02002853091426288,-13.73007949699964,1.2919683972371998,-0.004861369278449435,-0.013331767368223002,-13.740884274174974,1.2208419634564618,0.0006791852632354418,0.033461938848466155,-13.562627744538815,1.2856832373575435,0.0007791850894145702,-0.0230890675311331,-13.585500324383318,1.3034534040393382,-0.0037209891681353625,-0.05307600864666512,-13.749358597720388,1.232761655013011,-0.00699543913143306,0.028839956082896405,-13.679129777060131,1.3224859121564276,0.002988238834754489,-0.05127835469314762,-13.69586877562598,1.2546962656127267,-0.006599544012869854,0.004954450040751014,-13.588099901558227,1.3264043819742817,0.006906113504524743,-0.12829572586735938
-13.63547724001761,1.5076127346752806,0.0024040645863021267,-0.3473897315850448,-13.66906942738975,1.0844307206967605,-0.0029648211811521843,0.27184424330556284,-13.704240129054895,1.096916500514317,-0.005128004625813896,0.2778133835514413,-13.716467434905846,1.4159541683246568,0.0013484240402047648,-0.25900662049892426,-13.536914079791664,1.4807940056647626,0.0003174037387919083,-0.3155260507557453,-13.559431256302533,1.108385004154442,-0.0047825093410686645,0.23843059723931564,-13.724703364620128,1.0377407179776008,-0.006418640009775132,0.31930756165159024,-13.652680058817005,1.5175648881180048,0.001962671740891538,-0.34301697124784497,-13.670774850313725,1.0596695801230072,-0.006500455012054834,0.2955478558015812,-13.561571813918741,1.1311841823049429,0.004340198987177554,0.16655797171174194
-13.605324985324103,1.3124566713593206,-0.00454373004539877,-0.05394968823538282,-13.647380812975815,1.2795948522617453,0.002472063684959073,-0.02177232354947833,-13.682301799044607,1.2921112318327803,0.00042826304521493067,-0.016482490493472283,-13.688148351539347,1.22081299296853,-0.0038317083697737204,0.0341013129717897,-13.507298199678367,1.2856675346787831,-0.0059931172763229975,-0.022743042322669604,-13.537263556219445,1.3035749505960967,-1.3897396282352112e-05,-0.05575702646959019,-13.703948550260575,1.2329534924265226,-3.2488776743326564e-05,0.02460736467168889,-13.622328761054645,1.3224150696872312,-0.004897667684065361,-0.049715782279726506,-13.649581458711266,1.2548835972286423,-0.0005894978960232113,0.0008218965174597304,-13.538948130272644,1.3262437381110832,0.007671358421412393,-0.12475259170517622
-13.579075851896917,1.1174001647380192,-0.005622723810106426,0.23729619938817792,-13.621788915930582,1.4746812645246494,0.002036617213969506,-0.31367426181689184,-13.656459574407954,1.4872270386292676,9.861323534548508e-05,-0.3090302645172284,-13.66373209167998,1.4159896819326647,-0.003149682110337927,-0.2597880907946545,-13.481584848984792,1.090632041016982,-0.00644797812277639,0.2680429783702383,-13.511192057207522,1.1084531986461912,-0.001129037925674156,0.2369215155924972,-13.679289480412045,1.4280759095483748,0.00045965851669045127,-0.2680858125569833,-13.595880459660899,1.1273636875994395,-0.00589198332965989,0.24141787327154016,-13.624483786766687,1.4500139977466584,-0.0005730599656740162,-0.2920469657739612,-13.51242325551042,1.1310127298431547,0.0051763065873088685,0.1703406610229588
-13.556727848602156,1.3126019919024423,-0.0008767998223428676,-0.057154984977773216,-13.592295290640088,1.2795303600408323,-0.0042368680223683316,-0.02034974713058435,-13.626715033635369,1.2921036824783374,-0.006081992054999083,-0.01631623942280647,-13.635412298041327,1.22091283568247,-0.008345443926231015,0.03189972212796294,-13.459772208164456,1.2858454172844882,-0.0010871185553716243,-0.02666669127886061,-13.489022993234597,1.3035912618778125,0.0036093923861757883,-0.05611732977381584,-13.650727962221081,1.2329474014005772,-0.004902057734449215,0.02474205834292731,-13.573333185908911,1.3225693056571846,-0.0010636258642290884,-0.053117704415387934,-13.595483506811755,1.2549002220473102,-0.00641399928115324,0.00045517009818557547,-13.489803000913556,1.3260602107121746,0.008583119807768045,-0.12070481335010902
-13.530475808764107,1.1174926234499818,-0.002019899521898332,0.2352511760893528,-13.56670468343927,1.0844694254794949,-0.004643862964980018,0.27099339308199066,-13.600872959985805,1.0970694800739065,-0.006408316843455214,0.27444155873206005,-13.610994041327677,1.0259115502188076,-0.007707449483671756,0.32193793249028674,-13.434055299818766,1.480982941733962,-0.0016204523809488368,-0.31969241778135266,-13.462951167997039,1.4986612747181642,0.002487045790699471,-0.34765928399179485,-13.626069014193066,1.4281393080436264,-0.004407216567590668,-0.26948348295953034,-13.546881799795768,1.5177064917357277,-0.0021259799525368463,-0.34613602390931963,-13.57038550237081,1.0598708415089209,-0.006404895879189528,0.2911075205254061,-13.463281796699315,1.1308163454739923,0.006169023540765864,0.17467360310970598
-13.508125956295107,1.3126433755853857,0.002685123999888724,-0.05806820500914156,-13.54501529492968,1.2796573348214526,0.0007760048966597952,-0.02315060475286024,-13.578931570384324,1.2922822759510662,-0.0009194856688140113,-0.020255654827722624,-13.5904758103233,1.2211424052344344,-0.0012686908338660214,0.026834380444761385,-13.404435640984087,1.2858841060418702,-0.00801430073657589,-0.02752096126216796,-13.432977942502678,1.303504037365204,-0.004466139889136428,-0.05419314259691571,-13.597506228032193,1.2330805269128788,-0.009796886226781277,0.02180612971325918,-13.516527669961054,1.3226148461067149,-0.009048700430723238,-0.054124254430820085,-13.549188085540633,1.2550835303102457,-0.000582745468681407,-0.003588533098672076,-13.440665469789836,1.3258494666514111,0.009662495602959984,-0.1160568304970866
-13.481873088783399,1.5077267242990011,0.0015237598997058929,-0.34990274767559937,-13.519422148233248,1.4747681488083406,0.00031299280160259046,-0.31558859219707763,-13.553085924865306,1.48741740149363,-0.001324598765368464,-0.313228548156803,-13.566052962218613,1.4162825274439212,-0.0007320032249707939,-0.2662485623048902,-13.378717958863248,1.0908779972272578,-0.00856471996181925,0.2626226290282722,-13.406907861755373,1.1084464081625316,-0.005550002741074742,0.2370773424256937,-13.572844617493935,1.0381004331165706,-0.009360763632516093,0.31138199655069354,-13.49007537303892,1.1276238017367906,-0.01013118551933964,0.2356900563322164,-13.524086414934427,1.4502138340947242,-0.0006545161306548485,-0.296455266234928,-13.414148480456806,1.5208316471593584,0.007341358993018252,-0.4056757186509149
-13.451718554297418,1.3125831353262143,-0.005474295053806095,-0.05673971879896089,-13.489926785257087,1.2796417406255671,-0.005998779042338961,-0.022806974377342915,-13.523337576835427,1.2923143451950247,-0.007589169728504524,-0.020963652372285424,-13.537727311669734,1.2211710312430242,-0.006056974471068598,0.026203394657779492,-13.356900398918702,1.2861211488365991,-0.0033122673812538053,-0.03274935387325828,-13.384738933592123,1.3036472086295448,-0.0008084558925608661,-0.05735104120659135,-13.552082608831606,1.2333544862493229,-0.0031331237015022216,0.015761724131437282,-13.467522897004185,1.322889023538863,-0.005417384392695312,-0.06017126243706401,-13.495082138252533,1.2551012195879858,-0.006583621455353409,-0.003978834891911476,-13.38373184751362,1.325606362472793,-0.0007721553800000454,-0.1106873427601302
-13.425466891590894,1.1175401024274019,-0.006609089429785313,0.2342110120794732,-13.464333950444573,1.0846063291047252,-0.0064549185298858214,0.2679772486456192,-13.497491289931526,1.097302048168035,-0.00800844277595023,0.26931517485373635,-13.513303891044874,1.4163793181456892,-0.005532906577913008,-0.26838440412277825,-13.331177975941973,1.4812904423299071,-0.003967254458718971,-0.32647549302555096,-13.358665989419535,1.1085368585823616,-0.001955476716692693,0.23507670221443802,-13.527415519106619,1.4285212298108405,-0.002817889218873477,-0.2779080911876996,-13.441065116533409,1.1278451637204492,-0.006620809641436592,0.23079753096183955,-13.469980113860776,1.0600743028270507,-0.0066631981531916394,0.28661962960171017,-13.357219720264164,1.130495484369476,-0.002985902235202649,0.1817518734883573
-13.403116089542346,1.3127558572854239,-0.0019248691881958487,-0.06054928310027319,-13.442641823862473,1.2798198033555328,-0.0010953735569734363,-0.026734595301471098,-13.475545248968167,1.2925373643977234,-0.002622139278875505,-0.025882865464131988,-13.484976304681961,1.221336763356994,-0.010900594660368572,0.022548283700976945,-13.301552167095373,1.28622519885208,-0.01049676431922999,-0.03504630017173693,-13.336495252247884,1.3036866940999583,0.002746057327596067,-0.05822240117693477,-13.498845094510402,1.2334395920516872,-0.008376051042627468,0.013884745333589077,-13.418508213258994,1.323061094058985,-0.0020048590221998014,-0.06396645039770255,-13.448778627804232,1.2552906430183053,-0.0009308055611574356,-0.008157346028426937,-13.334609810576776,1.325660033994958,0.0006491352345644966,-0.1118714998949758
-13.376860972396637,1.1176615574451612,-0.0031358548502013125,0.2315257133323726,-13.417045427795367,1.4749574459266699,-0.0016300654630028587,-0.3197629233186107,-13.449694501680215,1.4876968208623396,-0.003139796588158145,-0.3193919518453339,-13.460549569414821,1.0263728198468751,-0.010449628986349031,0.3117721131292556,-13.27582766311833,1.0912553347677865,-0.011197690322664728,0.2543063924275543,-13.310421518365883,1.4987691644784047,0.0015816093040573714,-0.3500376635927213,-13.474176302669369,1.0384387594869993,-0.008098356135955687,0.3039132033436716,-13.392046991377818,1.1279679447496815,-0.003284188030153852,0.22808325728199866,-13.423672814943867,1.450425930912974,-0.0010939524817259742,-0.3011338078671406,-13.308096609896875,1.1305287871711427,-0.0015882947633350196,0.1810161544185092
-13.354507741247733,1.3128281766948382,0.0014946594164461395,-0.062144715967535735,-13.387546278876831,1.2798587475153385,-0.00802532392937507,-0.027594503534944196,-13.419940565262964,1.292619726859462,-0.009527635625064822,-0.027700851869744525,-13.440022113017886,1.221642072080333,-0.00421418672376392,0.01581209140473644,-13.254002556422973,1.2865353657621226,-0.0061115624741136425,-0.04188734204351418,-13.280446135076318,1.3036247554853184,-0.005419143967797054,-0.05685642327503165,-13.453407527479627,1.2336751812912872,-0.002020092069082255,0.008687283102631949,-13.369487632482825,1.323136674981571,0.0012774771154861204,-0.06563380881090841,-13.394664296325608,1.255319588863302,-0.007116628639068787,-0.008796091875600265,-13.285486034153454,1.3256734300285369,0.002032028325035165,-0.11216739911609597
-13.328251177713836,1.5079286660826048,0.00025176509709542473,-0.35435569345256546,-13.361949103926527,1.0848527992511872,-0.008577214000073954,0.2625455793644118,-13.394088170725775,1.0976356955472786,-0.010081652662459712,0.2619608378245565,-13.415589271576275,1.4168242055300142,-0.003897944895669192,-0.2781974762694427,-13.228271849107733,1.0915015836717812,-0.006949309314983925,0.2488610793682797,-13.254373639966607,1.1085809232171029,-0.006556272433297687,0.2341118087024322,-13.428734023853805,1.428826045089134,-0.001846346407029616,-0.2846323219840877,-13.343024898983192,1.5182402874011207,-3.519906073204773e-05,-0.3579134104712861,-13.369557904548342,1.060300419226364,-0.007292550476580792,0.2816329836876701,-13.258972565552881,1.130522420533112,-0.00021131965728675428,0.18115592668942426
-13.298092604392185,1.312803135930868,-0.006835348771955884,-0.06159338856331714,-13.340252047941506,1.2800961264544477,-0.0033263024127857185,-0.032830308669309916,-13.372135456814833,1.2929000955277128,-0.004842435905968582,-0.03388483298080214,-13.387252787465675,1.2217580785246698,-0.009461894421058045,0.013253498471791523,-13.206441817434294,1.2867220852396877,-0.00197208772761833,-0.046005682683054216,-13.232202021502273,1.3037959337260123,-0.0018740362592490434,-0.060631943924541236,-13.40015750295202,1.2337304758488707,-0.007538992846711371,0.0074677075313240296,-13.31266009323517,1.323118836606246,-0.0071934672701577706,-0.06524158298413958,-13.348351896163814,1.2555256286033094,-0.0016598908028273905,-0.01334103450217089,-13.23636211714222,1.3256473949822638,0.0034117988765017307,-0.11159365642795832
-13.271836541673567,1.117779851975706,-0.008067216543222228,0.2289251265983802,-13.314650125412411,1.4752656198635776,-0.003982908586171917,-0.32656086033192816,-13.346277454904275,1.0978479200823108,-0.005520132565584625,0.2572663292406669,-13.362817625895186,1.0267730922647444,-0.009196824451622216,0.30293613012636633,-13.180707375729506,1.4818722594037956,-0.0028922013812794144,-0.3393101681222068,-13.20612610282775,1.1087009022794436,-0.003086675137739868,0.23145912302568905,-13.375482893435045,1.0387174513099362,-0.007389638696084891,0.29776248859745913,-13.286197716503048,1.12810075518625,-0.008498298929840562,0.22516310949038906,-13.323241383591748,1.4506713454122142,-0.0019267114928708078,-0.3065472141329613,-13.209849169242576,1.130476721637907,0.001179925747942565,0.18216371661953826
-13.249480944634053,1.3130161517210102,-0.0034887140112546235,-0.06629152952808176,-13.285144813015142,1.2802006008133675,-0.01051412579281048,-0.035136624601252664,-13.324320496502633,1.2930482448067449,-0.000374805980771286,-0.03715260750113525,-13.34228216404989,1.222024900210923,-0.00313810184909489,0.007366975876883008,-13.151069930541427,1.2867915808929755,-0.00967840474372355,-0.04754068023813757,-13.18395208478216,1.3038668232691009,0.0015425073227739138,-0.06219584491761915,-13.354708544408846,1.2339439576704163,-0.0014343889241357072,0.002758190531581217,-13.263635701399322,1.3233431265166131,-0.003995036740032781,-0.0701883419183445,-13.294227956683507,1.2555769023400063,-0.008057655775530033,-0.014472545527626557,-13.187239634809814,1.3255817693350345,0.00482320008033333,-0.1101467531142144
-13.223220621599634,1.1179443921268433,-0.004814544601816259,0.22528864934413806,-13.259540800998876,1.0852309907787736,-0.011216858284835532,0.2542105296131311,-13.2984595316065,1.4881755687815703,-0.0011178581307939909,-0.32995376586059544,-13.317841666045673,1.4171917153123097,-0.0029907623315572297,-0.28630440575003885,-13.125334098923569,1.0918097385192704,-0.010629218348486302,0.2420729786735131,-13.157874748316774,1.498966624566438,0.00029859042442153074,-0.3543917017356969,-13.330029665255434,1.4290864507093055,-0.0013792251135040829,-0.2903769581007893,-13.237168838868987,1.128278677960189,-0.005398803578399671,0.22123145827411272,-13.269116418636706,1.060571429434222,-0.008347106686082564,0.2756572430515045,-13.160727999423115,1.1303910367789634,0.0026202650180490424,0.184053955472728
-13.200861733757097,1.3131348204363333,-0.00030877161493349757,-0.06890907040904132,-13.2378361811833,1.2805112897838171,-0.006132647692572911,-0.04198917895173415,-13.268696020230868,1.2930695483773214,-0.0077169334480059,-0.03762356833056652,-13.289497831739425,1.2221125442483254,-0.008716850446558008,0.005433759344705803,-13.103497904153185,1.2870818949168201,-0.00578775877501604,-0.05394364100209576,-13.127895415825448,1.3038404289828138,-0.006789243610292409,-0.06161463582432364,-13.30144793624125,1.2339841932693734,-0.007186764275519869,0.001870657652646268,-13.214603265309785,1.3234773803308488,-0.000974174412917416,-0.07314956872953676,-13.24790499004802,1.2558114706924557,-0.0028339618250524745,-0.01964663736977157,-13.138120178687535,1.3254753983290046,0.0063013441275036036,-0.1078012252631077
-13.17459903734837,1.508261197100735,-0.001686953023114324,-0.36168940030649327,-13.212225955387625,1.0854778136598762,-0.0069724312716075935,0.24875254681709585,-13.24283462926332,1.0980591039464018,-0.008469404814617231,0.25261463263400546,-13.265055580854455,1.0271166829410916,-0.008608175259663892,0.295353717450658,-13.077756266254845,1.0920434083937736,-0.006866631595057955,0.2369075971447664,-13.101818607245793,1.1088164750654723,-0.008021536326778881,0.22891853073973595,-13.27676825237586,1.0389660442005546,-0.007149351122466944,0.29227743632558584,-13.188133717703169,1.5186132839924251,-0.0024371657875081514,-0.3661396925637191,-13.22278876063417,1.4509739490983082,-0.003226894572447906,-0.31322236307852835,-13.111610670720953,1.5205064862534619,0.0041453196222414465,-0.3984894661901887
-13.144433813406355,1.3131632645323994,-0.00892074102924419,-0.06953888181625922,-13.190516399114427,1.2806986411695551,-0.0019973803352656768,-0.04612145469515139,-13.220873447184394,1.293300961016175,-0.0034171121619371216,-0.042727624637120654,-13.244513247195634,1.2223602907079392,-0.002701100910650732,-3.161577409682703e-05,-13.055915398086967,1.2872627845699458,-0.0021284796521626285,-0.05793333743371526,-13.079642277744481,1.3040521326351129,-0.003443165711984161,-0.06628384021885503,-13.25598893149185,1.2341891981232929,-0.0013038023959552267,-0.0026517020513305845,-13.15776145202332,1.3235260511936169,-0.009759959638782529,-0.07422623847827386,-13.193769281652205,1.2558981157159699,-0.009491341834018473,-0.021558841832878484,-13.081200540995884,1.325325973367084,-0.0038244697015623282,-0.10450249181727787
-13.118170548115707,1.1181703363157534,-0.010311518665569374,0.22031620941128083,-13.164902426291034,1.4758491765570865,-0.002919809429168705,-0.3394339032858254,-13.19500742796407,1.488471745405768,-0.004271664654679535,-0.3364867210371482,-13.220066041381473,1.41752087529275,-0.002701733226132668,-0.2935655474432129,-13.030170142395573,1.4824151895489477,-0.003287146400836934,-0.3512870543551082,-13.05356123509178,1.1089797155200234,-0.004768842516361262,0.2253107622416468,-13.231305147529385,1.429329823474874,-0.0013568364369818385,-0.2957457090847854,-13.131290930999448,1.128545369703303,-0.011244484408348007,0.2153614713605712,-13.168651319337885,1.0609135569764632,-0.009922518670676042,0.268114409801195,-13.054694021528544,1.1302590381244566,-0.005914519537907886,0.18697137982809708
-13.095807141389392,1.3134381518831626,-0.005905194477343757,-0.07560147510044335,-13.135385442759896,1.2807688929292902,-0.009708487494885213,-0.04767314793227157,-13.165237993055953,1.2934108439441494,-0.0110013990754225,-0.04515390390440704,-13.191715623875625,1.222437547728489,-0.008573044174996927,-0.0017359326862629865,-13.000521838604591,1.2873401389641377,-0.0103128874879391,-0.05964247866583624,-13.031381640781374,1.3041694968977948,-0.00026262727152832644,-0.06887261498311448,-13.202718551059887,1.2342272417515736,-0.007271750618677547,-0.003491015678505293,-13.108720023605382,1.3238262543140722,-0.0069372549811365855,-0.08084714624589506,-13.147433048198357,1.2561756997724414,-0.004560230474652142,-0.027681558528334985,-13.032088840766056,1.3254651088654965,-0.002175091941345944,-0.10757146344757468
-13.069538378351728,1.1184013525395122,-0.007417223979352624,0.21521250595042657,-13.109770064901307,1.085787490036493,-0.010661950453530643,0.24193092259041965,-13.139369776177073,1.098448360774544,-0.011904477153510642,0.2440377775975205,-13.167266872921052,1.0274395891002093,-0.008607762828722186,0.2882298123726592,-12.974775035825305,1.0923675606131176,-0.011505737061255824,0.2297689014954172,-13.005298250843422,1.4992952123764058,-0.001640079571190616,-0.3616383905241562,-13.178034006224856,1.0392103288507428,-0.007341570932247653,0.2868887437358083,-13.082243498519102,1.128804432788313,-0.008554197906054488,0.2096390103225868,-13.122309534202905,1.0611194414183378,-0.005113861645218842,0.2635590836465027,-13.005579538588742,1.1303743945286118,-0.0043265212102974356,0.18442443929722105
-13.047170351300938,1.3136285526734275,-0.0031129738603440926,-0.07980088279312603,-13.08805431510058,1.2810601046373424,-0.00582333200172225,-0.05409590498202227,-13.11740080896158,1.2937383068673167,-0.007023721601560232,-0.05237621853755337,-13.146718081139053,1.2226832260020446,-0.002843166581269002,-0.007155444342470062,-12.952927684613044,1.2876520222379209,-0.00691035903134748,-0.06652101410917477,-12.975312346595896,1.3041966113931984,-0.008872847381673741,-0.06947306581810764,-13.15724979964784,1.2344362057330218,-0.0016037960575314867,-0.008100582277426379,-13.059667409863335,1.324047645620038,-0.004361417699602753,-0.08572999741406895,-13.101087145374539,1.2563140115508304,0.00015732002771121252,-0.030732411846292006,-12.982972050698173,1.325557982718903,-0.0006380324243530169,-0.10962019606011564
-13.02089778024747,1.118551364748476,-0.004708991516206613,0.2118982684465049,-13.062433113007831,1.08602213395077,-0.006905250101362696,0.2367440406515828,-13.091526042824235,1.0987177679389737,-0.008071245972311299,0.2380824170499652,-13.122264416619007,1.4178458365943167,-0.002986275468118403,-0.3007340668685969,-12.927174644168286,1.0926298241134218,-0.008240779313530977,0.22397366903933305,-12.94922841436803,1.1092029845710982,-0.010262308698035894,0.2203972780795512,-13.13256107553318,1.4295811208653033,-0.0017658077030800144,-0.30128909435648643,-13.033186456950936,1.128988482938385,-0.006076017647884131,0.20557371106797984,-13.075960865143525,1.4514337063625686,-0.00045732820921462735,-0.3233656983540935,-12.956460891043793,1.1304451801473787,-0.0028304363455553296,0.18286136670646386
