x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.79737978745077,13.0389771957858,-5.341451980149535,0.34693995583209597,-6.675694624360845,13.128426613515478,-5.390738887256835,0.1093985085646594,-6.791400457498161,13.055854616167483,-5.460654147610828,-0.21316527190820644,-6.707079505361315,13.132060309705384,-5.587395056122147,-0.8087732907839347,-6.775291056589537,13.062065380423999,-5.4157756170822955,-0.011625834739710251,-6.669975642027582,13.163158421453192,-5.6223190098859535,-0.9677748289812826,-6.717956448105324,13.09514708858577,-5.353232598976213,0.2935638407125618,-6.7919710532111885,13.081879490480844,-5.641528098090613,-1.0671032920110162,-6.77397769402283,13.053881821572528,-5.322449805973285,0.426000811434005,-6.805577199229406,13.038286040640822,-5.39460508645509,0.10273871168960064
-6.536600243535053,13.218769924255426,-5.334513181032893,0.4259805774407039,-6.413126092090535,13.308560192233626,-5.388550917085541,0.16875643112026856,-6.5302833651748085,13.23674895775351,-5.464917453048995,-0.18231358915622609,-6.444438299167207,13.31503454472734,-5.603570521937826,-0.8309836821701458,-6.514049748981058,13.242436469392715,-5.41600813377709,0.037597875924541314,-6.4067124735985175,13.34682849244303,-5.641674506465577,-1.0048178179571432,-6.456053506333609,13.2750070432479,-5.347361322161961,0.3679319739185722,-6.530333463401573,13.265964669487698,-5.662870163930832,-1.1123446071042669,-6.512900057591377,13.233581663766932,-5.3139297897446065,0.5125373572648494,-6.544811478416588,13.218455217360427,-5.3925503122212985,0.16053588780691652
-6.272224845049945,13.398556469592425,-5.325993569484079,0.5077381029161001,-6.146954888245863,13.488685295461645,-5.385175788463137,0.22898612669022225,-6.265548386019738,13.417684875146374,-5.4685637248321175,-0.1532053811094657,-6.1781376082726585,13.498272968865125,-5.620190195581229,-0.8599949690832736,-6.249201019593202,13.422810853131098,-5.4152561762585965,0.08672619441763364,-6.139775903749657,13.530842550153098,-5.6617708628247225,-1.0500323393671434,-6.1905533654686495,13.454856956154895,-5.34000268268359,0.44460949668001976,-6.265014170011817,13.450443754451125,-5.68511705607292,-1.166609519325392,-6.248228424316039,13.413285565752597,-5.303679042599309,0.6023846654017965,-6.280442374069381,13.398615919422454,-5.389339594465159,0.21915285174112148
-6.004253715658097,13.578339296113185,-5.315838807425757,0.5928226176904735,-5.87718118233663,13.668796609983465,-5.380596065929332,0.29056062158117085,-5.997194688516811,13.598657302118518,-5.471627832454307,-0.12559002029465352,-5.908172148895358,13.681795177887047,-5.637390094962893,-0.8960089734008413,-5.980744802530581,13.603181899488108,-5.413521652370247,0.13615589912803194,-5.869159052746596,13.715229334150814,-5.682771509612064,-1.1037448410453918,-5.921456226345552,13.634696862772994,-5.331110492749988,0.5241752285547434,-5.9960052949227975,13.635350758199776,-5.708449246459428,-1.2302912843191889,-5.979962713000988,13.593000502591677,-5.291631349291271,0.6962015796852213,-6.012470055680931,13.578762621949975,-5.3849565374303365,0.2790509206908934
-5.7326869297358325,13.758123855604017,-5.303982355071947,0.6818592261961709,-5.6038052501369595,13.848889587122535,-5.374784853497708,0.3539582334344661,-5.725221542474443,13.779661104406081,-5.474139632860202,-0.09923038545091503,-5.6345362453376175,13.86562352297966,-5.65531027443091,-0.9392837497862621,-5.708681164540819,13.783543141447025,-5.410798534387686,0.18628271396515989,-5.59485446606358,13.900021132567215,-5.704846406432973,-1.1663476556697678,-5.648762289090092,13.814529150498542,-5.320626988178893,0.6072211830562703,-5.7232982797588,13.820723495430913,-5.73305507214581,-1.3038539467384769,-5.708102702949152,13.772737556457367,-5.277707317697566,0.7946641847544655,-5.7408948032419325,13.758890498901827,-5.379375519016518,0.34069643238827785
-5.457524452623752,13.937919369954756,-5.290345170548024,0.7754911396799685,-5.32682745839451,14.028960734103782,-5.367705688829019,0.4196656688950219,-5.449628320386318,13.960691123786562,-5.476124240569217,-0.07390098715095005,-5.357223774878023,14.049783434998119,-5.6740959494266345,-0.9901351254564146,-5.433010301711876,13.963888420587251,-5.407072880108383,0.2375041241692292,-5.3168540434122376,14.085254031459879,-5.728173359546367,-1.2383005517588543,-5.3724717060801215,13.994359204424596,-5.308482564517768,0.6943557159271609,-5.446883809850181,14.006603693135151,-5.75913215108058,-1.3878334184780503,-5.432647951820006,13.952512935676124,-5.261814034002478,0.8984687430687258,-5.465716993263895,13.938995692526348,-5.372561590368752,0.40456379800305786
-5.178766065224657,14.11773975666886,-5.274835347754425,0.8743825590898937,-5.046248243712434,14.20900794988878,-5.359312375451118,0.4881810651803466,-5.1704144979105875,14.141742207997739,-5.477602260312238,-0.04938617069154018,-5.0762281061780605,14.234303728208875,-5.693898651935762,-1.0489384402520074,-5.153732533300133,14.144212041354532,-5.402322797625001,0.29022216039089066,-5.035148962783037,14.270968061897507,-5.752939370581544,-1.320132136672474,-5.09258452199163,14.174196170659945,-5.2945954501992265,0.7862065132556153,-5.166751735987479,14.193036911063535,-5.786888819450141,-1.4828380387103817,-5.1535976931064855,14.132349176726835,-5.243844659141104,1.008334348401301,-5.186937079413368,14.119075623966351,-5.364470314408692,0.47113850432543897
-4.89641127009128,14.297604727305469,-5.2573476965726265,0.9792213067349158,-4.762068084714659,14.38903092081662,-5.349548754147512,0.5600169659582431,-4.887579653750633,14.322809229814427,-5.478589983726069,-0.025478388412596743,-4.791542031613883,14.419216869733038,-5.7148774207408035,-1.1161304089467667,-4.870848292473042,14.324508945003455,-5.396518354417182,0.3448461541254577,-4.749729601545087,14.457207193718359,-5.779342013314992,-1.412440873171834,-4.809100598578431,14.354053864104936,-5.2788713199341135,0.8834233821449811,-4.882890997766208,14.380072186344814,-5.816545580224347,-1.5895482278325708,-4.870950709571948,14.312276563017473,-5.2236779721730775,1.1250052360216614,-4.90455556693404,14.299129359453234,-5.355047544322184,0.5409200573450509
-4.61045917554517,14.477541091071899,-5.237763270437928,1.0907211516411217,-4.4742874662983265,14.569031593053467,-5.338348414828347,0.6357032174879139,-4.601123469154343,14.503887098022721,-5.479099551494322,-0.001976532956032461,-4.5031576942192215,14.604559191666866,-5.73720002891974,-1.192210990081545,-4.584358113572971,14.504774912641262,-5.389621431334672,0.4017954659859457,-4.46058545767072,14.644019102038287,-5.8075908307784285,-1.5158953755881146,-4.522019521296333,14.533951850067375,-5.2612028522912135,0.9866807984370431,-4.595289554039312,14.56776128196092,-5.848336544781,-1.708714702974386,-4.584705178311599,14.492334795103602,-5.201177867452643,1.2492526807533595,-4.6185729797449735,14.47915804811694,-5.344229143175283,0.6144248551432839
-4.320908353723732,14.657584297304364,-5.215948847405106,1.209623764304647,-4.182906834437256,14.749014740930456,-5.3256343504785875,0.7157897654434813,-4.31104572719389,14.684970762585545,-5.4791390821534405,0.0213156774417113,-4.211066510385884,14.790371010456484,-5.761044248721371,-1.2777450942218318,-4.294262615320147,14.68500680770584,-5.381585522014953,0.4615021859368345,-4.1677050756299545,14.831454602449767,-5.837908738290192,-1.6312335249864092,-4.231340484294985,14.713916731398086,-5.241469236322473,1.0966801570424798,-4.303934328400094,14.75615737450002,-5.882510838840487,-1.8411545356112744,-4.294858482409527,14.67257494614575,-5.176192813837577,1.3818764050510954,-4.328989818782636,14.659165449431242,-5.331940646072416,0.6921889727645929
-4.027756667777645,14.837780250762401,-5.191756372119013,1.3367002272381596,-3.8879265396186473,14.92898865268344,-5.311318555169719,0.8008493262454429,-4.01734631194218,14.866055215957813,-5.478712768604606,0.04459127076819575,-3.915259090176757,14.976696601434224,-5.786599150605808,-1.3733638947873703,-4.00056247916603,14.865202869459353,-5.372355478296217,0.5244138014551475,-3.8710759835809587,15.019566611661567,-5.870533408789918,-1.7592597771227318,-3.9370621496670233,14.893983674485552,-5.219535633181623,1.2141516610748813,-4.008811180910093,14.945312960841367,-5.919333929552712,-1.9877440949022205,-4.001406983486612,14.85306173265114,-5.148555285736555,1.5237054103519487,-4.035806509794012,14.83915857067427,-5.318096866617124,0.7747708354389556
-3.7310010627623966,15.018187431524757,-5.16502236757425,1.4727520185996745,-3.5893467665649776,15.108965957812922,-5.2953015686448115,0.8914798991365251,-3.720025207623024,15.047135492270572,-5.477820943189244,0.06804155940807502,-3.615725158148072,15.163583954124508,-5.814066428501555,-1.4797654107516705,-3.7032584217768414,15.045363070678134,-5.361867202267113,0.5909958255942336,-3.570684651347728,15.208408440339975,-5.9057186043323755,-1.9008398247731009,-3.639182476177312,15.074198207800976,-5.195252599960125,1.3398557765769,-3.7099049216932656,15.13527669549954,-5.959088811450758,-2.149407629911718,-3.704345748833589,15.033876122262294,-5.1180811775295165,1.6755981358857874,-3.7390233383805263,15.019148437443835,-5.3026014499083445,0.8627537492324664
-3.4306373141319013,15.198879345401533,-5.135567327202256,1.6186113772217445,-3.28716744740872,15.288964623109305,-5.27747197066208,0.9883070767741392,-3.4190824977776115,15.228206665948095,-5.476460112001081,0.09185765390168453,-3.3124534790655806,15.351084204391643,-5.843661736716587,-1.5977139057058518,-3.4023511603632794,15.225489554673116,-5.350047285755228,0.6617343720524217,-3.2665164825409283,15.398031162932158,-5.943735400827838,-2.0568915114695194,-3.3376985120212925,15.254618324755006,-5.168455484428587,1.4745841704465903,-3.4071993877832747,15.326088791681128,-6.002076964048992,-2.3270999045050047,-3.4036682263883438,15.215118285262935,-5.0845692148118005,1.838441838433776,-3.4386403696316488,15.19915102310517,-5.285346374923696,0.9567482499982272
-3.1266597272238705,15.37994731920352,-5.103195099657822,1.7751409476761562,-2.9813881549465338,15.469009147095669,-5.257705829126596,1.0919861029678442,-3.1145183644586503,15.409263851243756,-5.474622958923047,0.11623196141507068,-3.005431794977748,15.539250600956445,-5.8756160148307055,-1.7280374843534858,-3.0978413692698177,15.405587169073675,-5.33681259831418,0.7371386585557627,-2.958555859282285,15.588479735542764,-5.984873231057228,-2.228370576837189,-3.0326061455261923,15.435316917031267,-5.138963801019655,1.6191600401813977,-3.100677611949652,15.517774535224294,-6.048618962139093,-2.5217809317036184,-3.0993658606830845,15.39691087146668,-5.047800378043125,2.01315107064282,-3.134657349169545,15.379188365863042,-5.266211409923732,1.0573942225482085
-2.8190607808398003,15.561503635236425,-5.067692280704299,1.9432325911750228,-2.6720079720046206,15.649131984849724,-5.23586610706724,1.2032036166429496,-2.806333087433776,15.590302204173408,-5.472298319694746,0.14135967786049802,-2.694646782958619,15.728136814531195,-5.910176764517776,-1.8716230578193296,-2.789729625888344,15.585664116421125,-5.322069825143064,0.8177434131364599,-2.6467862645714297,15.779787450815869,-6.029440642593971,-2.4162494568831168,-2.723899807185567,15.6163845533663,-5.106580600216027,1.7744377344587867,-2.790322121245166,15.710335384350712,-6.099054580773164,-2.7343805106191312,-2.791427643253752,15.579402555058108,-5.0075373566302686,2.200665107137449,-2.8270735818522845,15.559289904620172,-5.245063525472768,1.1653627325130904
-2.5078307081350717,15.743684967361522,-5.028827628880799,2.123805226777118,-2.3590253323076262,15.829375236305836,-5.211802034734381,1.3226790114943774,-2.4945270433503066,15.771316928388446,-5.4694711261375355,0.16744028234041686,-2.3800840466679962,15.917794336617982,-5.947609225674162,-2.029407587516989,-2.4780163435599216,15.76573274447908,-5.305714956880335,0.9041111502520678,-2.3311905155551123,15.971968237216911,-6.0777656317316335,-2.621487000938012,-2.4115721161182413,15.797932599293388,-5.071091845526851,1.941301551029296,-2.476115413558152,15.90373708431246,-6.153742190985548,-2.965750048033284,-2.4798395921525893,15.76277173120287,-4.963524054487519,2.401944113268605,-2.5158877837598808,15.739494066417052,-5.221756270822506,1.2813575037172682
-2.1929570087878414,15.926656031994339,-4.986351524345256,2.3178015272108032,-2.0424378275815096,16.009792630365173,-5.185348454504494,1.4511653314203319,-2.179100704782538,15.95230328666496,-5.466122320490726,0.1946790422381361,-2.0617281599356354,16.108268642107348,-5.988197377424503,-2.202364203604672,-2.16270168867034,15.945810502150135,-5.287632733875293,0.996834275230802,-2.0117511508107744,16.165006247643962,-6.1301953717503945,-2.8449866745375885,-2.0956134641323736,15.980096642058566,-5.032265814506265,2.120663577745761,-2.1580406718719027,16.097894257074394,-6.213057191946215,-3.216599219044177,-2.164584157528532,15.947230162475453,-4.915485172222148,2.6179637473997692,-2.20109790243154,15.919850138312645,-5.196129120748161,1.4061159644034649
-1.8744238881479545,16.110613295011127,-4.93999549380104,2.526183216210633,-1.7222419749742062,16.190451833246,-5.156325147876087,1.5894496128030071,-1.8600546390492392,16.13325661989451,-5.462228739645964,0.22328853683331693,-1.7395627870934884,16.299593708414992,-6.0322446614965965,-2.3914814401226114,-1.8437854786273369,16.125921089779457,-5.267696048370676,1.0965369664085487,-1.6884510258578946,16.358842172320067,-6.187095105241146,-3.087540728520283,-1.7760115312912024,16.16304013692659,-4.98985254295135,2.3134604037679667,-1.8360827867304148,16.292651098332556,-6.277389176327096,-3.487415651024825,-1.8456395542790232,16.133026250696812,-4.863125897274153,2.849707695502873,-1.8827008996652872,16.10042045399933,-5.168006801460091,1.540409776509386
-1.5522116222477318,16.2957884711476,-4.889471829476827,2.7499245685676295,-1.3984329383092862,16.371437100780252,-5.124536155620027,1.738352575585196,-1.5373895066513488,16.314172375752833,-5.4577629689092975,0.2534902067609202,-1.4135709129251883,16.491784402751037,-6.080074290299049,-2.5977334690346567,-1.5212670568317481,16.306095835083187,-5.245765309042506,1.2038767747920027,-1.3612741824114931,16.553355807798447,-6.2488459198115525,-3.3497581468200206,-1.4527507285526706,16.346958120021103,-4.94358333487599,2.5206484531150486,-1.5102297647637637,16.48775822002419,-6.347137489347593,-3.778367364659502,-1.5229790292650869,16.32044743798053,-4.8061317433640935,3.0981572958353136,-1.5606924905853006,16.281282918741354,-5.137198605929903,1.6850447532406287
-1.2262958528247798,16.48245140489152,-4.834473338105474,2.9900034503696777,-1.0710041962936812,16.552852278445023,-5.089769104108323,1.8987275542331368,-1.211106059136292,16.495046149604303,-5.452693164774081,0.2855159359318822,-1.0837352248701675,16.684826186352332,-6.132028959679741,-2.8220389219570894,-1.1951451401300843,16.48637532744045,-5.221687773546666,1.3195458714578203,-1.0302070662555245,16.748344697755073,-6.315841082747951,-3.631975255615878,-1.1258115661522483,16.53208073024429,-4.893170365813688,2.7431975514907454,-1.1804746003632798,16.682846427730137,-6.422704836640782,-4.089190592283024,-1.1965700805054758,16.509821003264914,-4.744168597447389,3.3642768305433384,-1.2350668322104734,16.462533883284102,-5.10349771086509,1.8408600602932041
-0.8966468247269495,16.67091171648051,-4.774673269098081,3.2473887789295035,-0.7399471507247807,16.734824126588382,-5.051794553023662,2.07145854316034,-0.8812051361442059,16.675873740685073,-5.446982846055441,0.31960967165807264,-0.7500387011431211,16.87866157285174,-6.188469738118884,-3.0652057927957452,-0.8654176335812753,16.666811343052533,-5.195296856117509,1.4442718635017835,-0.6952401723004229,16.943499236326574,-6.3884805878602675,-3.934150084517289,-0.7951699515473627,16.71867613762245,-4.838306414783874,2.9820820809854047,-0.8468176718086771,16.877399421531926,-6.504488648486444,-4.419070149600366,-0.8663736604401777,16.70151219657233,-4.676883060836522,3.64899211021944,-0.9058161545447914,16.644291355323833,-5.066680509659227,2.008726582335401
-0.5632285903973393,16.861518314654077,-4.709725493519491,3.5230225182051242,-0.405250668193013,16.917505907234265,-5.010365382160455,2.2574572010971505,-0.5476876613305045,16.856651227211767,-5.440590652622277,0.3560290876300131,-0.4124654696860863,17.073172870794142,-6.249773853974798,-3.3278602306507987,-0.5320814067202246,16.847469090375704,-5.1664114188474715,1.578818090354266,-0.35637018757389144,17.1383756026461,-6.4671635895506165,-4.2557453115672015,-0.4607964287949137,16.90705227318756,-4.778664773164167,3.2382686310676525,-0.5092696833780386,17.07072908710981,-6.59287005147845,-4.766525719325278,-0.5323434165087311,16.895918217650863,-4.603903218632133,3.9531584826386403,-0.5729303274383146,16.826698502062722,-5.026505978012518,2.1895443125682434
-0.22599822410425774,17.05465549599138,-4.639265043155389,3.817793101970054,-0.06690055004832772,17.101081107259695,-4.965216238138511,2.4576586006567687,-0.21055463678626926,17.037375064803918,-5.433470070869678,0.3950472930314704,-0.07100201227020347,17.268161016473893,-6.316331058587814,-3.610358071980585,-0.19513202491271053,17.02842979767894,-5.134835057040388,1.723983303381637,-0.013602675520969445,17.332369350022017,-6.552278495781961,-4.595610074884696,-0.12265538333116255,17.097556477663826,-4.713899400542814,3.512698308569677,-0.16785510163584233,17.261959059178945,-6.688200565864958,-5.1293243424615325,-0.19442505215571385,17.093455971969604,-4.52484004897936,4.277512146510532,-0.2363963573970601,17.009927344102145,-4.982715091761153,2.3842385776005086
0.11509488581556987,17.250733842400816,-4.562909181115987,4.132495296377604,0.2751210720968661,17.28576708299846,-4.916063066125375,2.6730153978565228,0.1301928645098091,17.21804221350948,-5.4255691250090505,0.4369545893791828,0.2743612080592745,17.463320865754635,-6.388538220027425,-3.912680119352141,0.14543657104086827,17.209793650347258,-5.100355390972756,1.880600621561439,0.3330447114794709,17.524694358108338,-6.644190697279654,-4.9518776730629765,0.21929574622211395,17.29057180967739,-4.643645434371419,3.8062606720023138,0.1773840795477365,17.45002415715701,-6.790787052714187,-5.504444908641871,0.14744406728367826,17.294540806621374,-4.439289806049152,4.622595433112607,0.10380218948498282,17.194182462555066,-4.935030320209144,2.5937548218013204
0.4601095626635862,17.450173469341532,-4.480259275188435,4.467768755441074,0.6208364137568354,17.471818283406115,-4.8626027581682445,2.904489890506328,0.4745537087799988,17.398650299806945,-5.416830033221466,0.4820602745783256,0.6236276253743672,17.65821427330152,-6.466791822414467,-4.2343158453923415,0.4896324440478134,17.39168306161206,-5.062743378541527,2.049535641300539,0.6835385986416377,17.714373887699303,-6.743228250740912,-5.321902682296369,0.5651071824156619,17.486508252380293,-4.567520220931374,4.119754410878578,0.5263845626908767,17.633694323395012,-6.900875950887022,-5.88812080202174,0.4933348834161058,17.499552555396043,-4.346837897386898,4.988642426582286,0.44768583873608414,17.379704428707463,-4.883155223773117,2.819051510240852
0.8091130320504168,17.653376361908506,-4.390903900079613,4.82400371154067,0.9702727794249576,17.659528529699532,-4.804512960358118,3.1530430699494363,0.8225267147761377,17.57919782125322,-5.4071888277298985,0.5306944911062029,0.9767919108403976,17.85224372018261,-6.551478139322318,-4.574145570262504,0.8374661052800546,17.574246222649446,-5.021752665715517,2.231683552210578,1.0378260763956235,17.900252033017303,-6.84966630438684,-5.702264287372251,0.9148373474632678,17.685786405542014,-4.485125132713801,4.4538271779590195,0.879058449158777,17.811630818711027,-7.018638366927459,-6.275977678901891,0.8433259345240267,17.70878430811413,-4.247065048855252,5.3754061734602905,0.7952799273102333,17.56677250692725,-4.8267741935683,3.061090412493624
1.162180559288587,17.8606836157118,-4.2944238258488,5.20119741812257,1.3234633500189483,17.84923158186164,-4.7414520989591304,3.419619151727823,1.1741106712012022,17.759684402979452,-5.3965749379077765,0.5832101120929943,1.3338367852440498,18.04463111453264,-6.642961050727565,-4.9303378337552015,1.1889510297330437,17.75766082098372,-4.977118994671305,2.427965059867256,1.3958311170559698,18.081034004394475,-6.963711590134285,-6.088858420296246,1.268553075574108,17.888810440874735,-4.3960485891546215,4.8088832199535965,1.2352910655329974,17.98247883913018,-7.1441579205054975,-6.663261688449391,1.1975016206863094,17.922368666833513,-4.139556925386047,5.781903892068057,1.1466153774487784,17.755705961320007,-4.7655523853184265,3.3208230177152114
1.519394231602823,18.07231256652696,-4.190399877486349,5.598739750573999,1.6804479816561813,18.0412988850674,-4.673059715924573,3.705123061217656,1.5293043592607911,17.940111117034874,-5.384910735665915,0.6399846552711124,1.6947294075347026,18.23440841186214,-6.741567807402669,-5.300285187259456,1.544104246152718,17.94213773263442,-4.92855969347396,2.6393208185864614,1.7574517971438597,18.25536141785928,-7.085488758540209,-6.477085655058955,1.6263292843916028,18.095926178882976,-4.299870924755549,5.184942661991029,1.5949406423156007,18.14499450851404,-7.277423154274485,-7.045121070058983,1.5559489940229796,18.14017656479016,-4.023918847544685,6.206054933582608,1.5017294966751786,17.946862995044576,-4.699135924964123,3.599170983992725
1.8808404829333623,18.288268536560867,-4.078425082474869,6.015102709518917,2.0412739593575293,18.236132936208815,-4.5989572547002195,4.010386769214477,1.8881065816014888,18.12048087766212,-5.372111042560492,0.7014222102283876,2.059417575771945,18.42042827462673,-6.847573511147858,-5.6806050310753395,1.9029470008054064,18.127924373931325,-4.875773277102232,2.8667038945763523,2.122559025501045,18.42192370304868,-7.2150304716413896,-6.862113896878941,1.9882478079692625,18.307359297922048,-4.196172071515728,5.58143106743518,1.9578405324858816,18.29819692984001,-7.418325575675665,-7.416869736274651,1.9187525253187827,18.361686406042907,-3.899797748873033,6.644193886246443,1.8606667565760704,18.14063594387925,-4.627152505284268,3.8969971774584544
2.2466058536645797,18.50822729046303,-3.9581230282844904,6.447410913312874,2.4059966180817063,18.4341541155326,-4.518749519315932,4.3361180028949375,2.250516199154731,18.300798927967502,-5.358082598355925,0.7679553590505132,2.42782614126448,18.60140318801929,-6.9611856117693645,-6.0672282389946925,2.2655054882840333,18.315307230922308,-4.818439199210704,3.111069453363473,2.4909974995620185,18.579599704937905,-7.352272749578968,-7.239160105051216,2.3543949939277042,18.52312838032889,-4.084543450167025,5.996874064972402,2.3238044710826817,18.44153040427245,-7.566662970401157,-7.7741394116405,2.2859862534396407,18.585828722219148,-3.766913871148104,7.090468952522793,2.2234794754536558,18.337440805473012,-4.5492125617350965,4.215061802681473
2.6167703994738405,18.731389201132078,-3.829174810018233,6.890887063799356,2.774679700392358,18.63577807383973,-4.432027159258032,4.682821489177647,2.616532177714081,18.48107343611845,-5.342723491174914,0.8400470642232873,2.799854205024866,18.775979294414853,-7.082530176549258,-6.455583161362394,2.6318116329024788,18.504612851610414,-4.7562178101434345,3.373360306034628,2.8625894936607765,18.727616840711264,-7.497055951679991,-7.603705738552673,2.7248575615342814,18.742928747184447,-3.9646059688675765,6.4284737078358365,2.692635079168131,18.575020582576656,-7.722145758633967,-8.112830553596035,2.6577028278840236,18.81082693886999,-3.625104492097648,7.536198566529821,2.590228291563116,18.537698490019707,-4.464911325681469,4.5539551439497385
2.9913981834964822,18.956317498436547,-3.6913570687422457,7.338211293017716,3.1473952618691525,18.84137987157708,-4.338370729474478,5.050678434678705,2.9861536464364504,18.661316222118,-5.32592254989045,0.9181924905714662,3.175373790913163,18.942846262087183,-7.211641839776506,-6.840855213443941,3.001903889934688,18.696206268227968,-4.688750604022742,3.6544860286797256,3.237141830475002,18.865711646738948,-7.649130066451045,-7.951551027026189,3.0997161364779706,18.96598770565871,-3.83603649471086,6.871559131275152,3.0641354908196634,18.69941145197386,-7.884402369705888,-8.428806862760235,3.0339193666614235,19.034080504660853,-3.4743805207670517,7.9693688750987475,2.96098226136351,18.74180432823228,-4.373832222802475,4.913994374273083
3.370524533465213,19.180793919175258,-3.544592842881891,7.778921220636281,3.5242228593006937,19.051240150459503,-4.237357160780905,5.439364720669844,3.3593799708788104,18.84154363928483,-5.307558700079022,1.002920720080702,3.5542307161549065,19.100877547396735,-7.348458944045385,-7.218267742765317,3.375828015299247,18.890485388279465,-4.615660883449149,3.955291915820789,3.6144560634097815,18.99427675986804,-7.808161086991569,-8.278633263301957,3.4790358905911445,19.190902818253893,-3.698605312085357,7.3189472808419795,3.438123719859141,18.81627443842076,-8.052978506961093,-8.717339071742186,3.4146009767546404,19.252169104603627,-3.3149931432650765,8.374597406444595,3.335818347928156,18.95008144004503,-4.2755523353170135,5.295066864323281
3.7541404118487183,19.40175563882912,-3.3890144184691655,8.199112348320405,3.905247662309885,19.265468019447166,-4.128569866367508,5.847783556644112,3.7362108436645065,19.021777637643453,-5.287500285677408,1.0947963097985824,3.936248267102841,19.249288676569282,-7.4928242989006915,-7.583300088937969,3.7536377230648363,19.087869326954234,-4.536555045132731,4.2765118290654245,3.994341598607142,19.114483759521395,-7.973733752257607,-8.580583722484707,3.862853946956221,19.415495256256524,-3.5522263664685174,7.760335150074085,3.814449208627556,18.928080563890614,-8.227325288395937,-8.972383316766363,3.7996443588467126,19.46107855977145,-3.1475011951361846,8.733986960429203,3.714819976729056,19.162712790328,-4.169650998030548,5.696397261341295
4.1421755246253005,19.615407573020395,-3.2250321715027574,8.581832843690897,4.2905570226988266,19.483895829186398,-4.0116141952346265,6.273687308687255,4.1166463964173765,19.202047039231324,-5.265604359481436,1.1944206338442032,4.321234040634227,19.38779751338971,-7.64449030067945,-7.931748337607846,4.135395109603921,19.28877792902504,-4.4510248085514235,4.618695837726189,4.37663127379757,19.228373949931658,-8.145345426707301,-8.852069150667218,4.251163852081353,19.63674055545497,-3.3970196634670358,8.181976253226003,4.193010819905369,19.038215676018428,-8.406772954731265,-9.185876045500546,4.188865930042143,19.656724469183608,-2.9728214559276007,9.029187803043973,4.098074232535616,19.379646718362807,-4.055723052803722,6.116212657462195
4.534483676085708,19.81760616203138,-3.0533955146289395,8.908578299620265,4.680234939282555,19.705944112686886,-3.8861404490608806,6.7131725578646435,4.5006873372020015,19.382389057428668,-5.241715946804551,1.3024329411615967,4.708989990902022,19.516771506020007,-7.803125267431607,-8.25955317201745,4.521170668184421,19.493598854278524,-4.3586508917968985,4.982099291591125,4.7611987527962025,19.338903761474818,-8.322386809720646,-9.086051941778424,4.643898663190453,19.850869871803084,-3.233380138402516,8.567030873316666,4.5737751334257375,19.15089576627105,-8.590490475641277,-9.347341803172425,4.582000419425814,19.83574206797923,-2.7922376998667207,9.24451544215728,4.485667166902872,19.600472633046287,-3.9333987996544777,6.551284629387393
4.930835799326336,20.004543663777884,-2.8752239486365343,9.161998301126184,5.074353821536293,19.93046322176954,-3.751876997903588,7.1600636675442635,4.888335118350576,19.562851093164557,-5.21566728798132,1.4195110513651403,5.099325421022422,19.637351191107047,-7.968316330871956,-8.562367460004701,4.911042645269992,19.70263766780252,-4.259008905965077,5.366514815625631,5.1479768280256994,19.449913859757608,-8.504107848556215,-9.273209469873864,5.040916060626515,20.053739217925802,-3.0620395209361817,8.897001564895145,4.956793048751159,19.27091307472661,-8.777437311704725,-9.444217859682286,4.978715260785399,19.996335681802762,-2.607347391023576,9.37022077603524,4.877676619563798,19.824269565638406,-3.8023731070667295,6.996348448432513
5.330926672601894,20.17360931043486,-2.6919839826140106,9.329263539335635,5.472963085971683,20.155574864025034,-3.6086757245527017,7.6052686669767935,5.279592140213867,19.743492839297602,-5.1872770669540165,1.5463716021169307,5.4920724448445615,19.7515420063628,-8.139563680072051,-8.834906588346598,5.305095398626042,19.916045666054465,-4.151678609652564,5.771023683383037,5.536975105220852,19.565964386356924,-8.689572037953692,-9.401869856623104,5.441990844985031,20.241501212498783,-2.8840994896382792,9.154389850671665,5.342211310245691,19.403139582475163,-8.966321668898367,-9.46330589634072,5.378641974421455,20.138851809836844,-2.4199429755028707,9.404503878799721,5.274162010876566,20.049443479675173,-3.66244613809808,7.443452775651653
