x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-6.6873975425373615,13.111241148372354,-5.287453519298222,0.5915777913173965,-6.764729604532294,13.058695383179929,-5.301951936277184,0.5209082522955762,-6.689459593522472,13.146623391987909,-5.602428464194126,-0.879078560320777,-6.723318688471129,13.12683488123549,-5.624617360410628,-0.9888628805308568,-6.790734820387501,13.05218636625154,-5.4255116566090384,-0.0493535963046054,-6.791435416523093,13.040679358334833,-5.307258033451415,0.4919653578001346,-6.6780129312498895,13.12534259177993,-5.377564085636421,0.17553580712926015,-6.801169483592237,13.033218126087348,-5.301944054626434,0.5270079735287123,-6.713840533021528,13.125200633005708,-5.573192496363541,-0.7420402937891332,-6.759655560456121,13.086285517853902,-5.525763279295133,-0.513076481595174
-6.425172719569915,13.290849594369393,-5.275621963471875,0.6917594350678777,-6.5035556968686965,13.238328966216185,-5.291533771231272,0.6154624572720817,-6.426527125682715,13.329893598473632,-5.620010035400542,-0.9076684261888892,-6.460781990846419,13.310564414703446,-5.644394618021248,-1.0268984252559166,-6.5296910930624685,13.232660354587527,-5.4264987285351305,-0.0040934927072887465,-6.530621829356398,13.220323848753988,-5.2974187262954135,0.5844533519071604,-6.415506079414293,13.305368979187405,-5.374053369493836,0.2401899748210237,-6.540505121070491,13.212856594106395,-5.291403895155859,0.6215611580481176,-6.451336520361411,13.307903393286235,-5.588033302239324,-0.7582362643093526,-6.497929850099043,13.26814315829522,-5.536024808927037,-0.5092928862761648
-6.159355727682527,13.470494323854076,-5.261786774770517,0.7964716801125836,-6.238789117544372,13.417983203717373,-5.27922452208583,0.7140307707395174,-6.1599292537132415,13.513462262220216,-5.638163403924319,-0.94366507135878,-6.1945707025523475,13.4946469026019,-5.6649325865263656,-1.0732851959662022,-6.2650378859707185,13.413143068651678,-5.426580598389276,0.04076607078251668,-6.266215352381318,13.39998399791764,-5.285729659257268,0.6807408576414271,-6.149398699830543,13.485383927054773,-5.369249569997415,0.3062372446769939,-6.276247989188362,13.392515939539551,-5.278972671994897,0.7201754681821029,-6.185178452495687,13.490839033270614,-5.603198027525512,-0.7806585032347328,-6.232566986933137,13.45013766728293,-5.546210666652559,-0.5097753298384053
-5.889945841205446,13.650193867471552,-5.245857341168265,0.9064548111921297,-5.9704294534700235,13.597671329805415,-5.264943906671039,0.8173210610177365,-5.889660008468837,13.69735295965503,-5.657036705351494,-0.9873244725063304,-5.924677764500313,13.679111994099513,-5.6863982904456885,-1.1283580227886694,-5.996775024597684,13.593627814093278,-5.4257652769736255,0.08559112499831194,-5.9982156724229645,13.579671149071533,-5.2721148421044415,0.7815236933410159,-5.879691021289448,13.665383551035767,-5.363124825103876,0.3741889526384369,-6.0083976703975726,13.572209627747426,-5.264569162631255,0.8235583012765741,-5.9153616718302775,13.674023457241807,-5.6188111975902055,-0.8094572757846012,-5.963564233587482,13.632273695659606,-5.5564061732493295,-0.514501422731346
-5.616941963856014,13.829973569347043,-5.227728244944423,1.0224699521818887,-5.698476026873917,13.777412175633266,-5.248597485450684,0.9260606805139406,-5.6157129492757365,13.881592406019944,-5.676783194801621,-1.0389633554966204,-5.651095524618323,13.863992932784713,-5.708965450901463,-1.1925187826328891,-5.724902468315821,13.774107943885415,-5.4240534544736585,0.13074449138198832,-5.726622249441534,13.759401795423624,-5.25648436823762,0.8875164635245762,-5.606383350268732,13.845365202339282,-5.355641046051106,0.4445648240302832,-5.736953477842622,13.751956780420365,-5.248097996605724,0.9324367773155341,-5.641881202685442,13.857474927963946,-5.635000343105898,-0.8448345247488882,-5.690918759674287,13.814556901686172,-5.566696201703955,-0.5234837965653343
-5.340342492469073,14.009867129165055,-5.2072788459007855,1.1453014342667454,-5.422927783361251,13.957231483269524,-5.230076271840406,1.0409991117734696,-5.338081101155337,14.066210769303858,-5.697562461911553,-1.0989608387072445,-5.373815665962628,14.049326791493034,-5.73281582655412,-1.2662378794474922,-5.4494203094381115,13.954576963980308,-5.42143856464602,0.17658843561801246,-5.451434213533061,13.939198809210053,-5.238734038967129,0.9994553061176376,-5.329476046221947,14.02532786690156,-5.346749749570502,0.5178961370173812,-5.4619143422342145,13.931783498112704,-5.229449261059413,1.0475603611331468,-5.364731704126162,14.041214377125586,-5.651897033600875,-0.8870451961466118,-5.414627621640563,13.996994123797398,-5.577165877635262,-0.5367701876924041
-5.060145149885772,14.18991840423227,-5.184372817215451,1.2757587081870612,-5.1437831536958605,14.137163448328293,-5.209256289604936,1.1629102322290656,-5.0567568857692615,14.251241936742822,-5.7195416786857,-1.167760163339497,-5.092829130132766,14.235154591689207,-5.75814058414307,-1.3500555244162555,-5.1703287701585054,14.135028641843881,-5.4179067959336615,0.2234872897049996,-5.1726502373488605,14.119092886523106,-5.2187449328447775,1.1181002863604412,-5.048969488883916,14.205272632462213,-5.3363918268301545,0.5947288016758592,-5.183278672271961,14.111724413386176,-5.20849805383675,1.169703100537477,-5.083907416583648,14.22526571055643,-5.669637937523807,-0.9363988273997216,-5.134687739164616,14.179593553698187,-5.5879012813891125,-0.554443776304395
-4.776346781801126,14.370183505128825,-5.158857643051709,1.4146777182926897,-4.861039884729294,14.31725252656547,-5.185998084960356,1.2925941241311392,-4.771732047034403,14.436723707024061,-5.742896881952489,-1.2458703760019754,-4.808126038298981,14.421521251315696,-5.7851416946313945,-1.4445825555878948,-4.887628197321628,14.315457124885814,-5.413437050139558,0.2718100484297086,-4.890268379618399,14.299124243147926,-5.1963829271175666,1.2442373675202292,-4.764864036234672,14.385203242940078,-5.324497250796637,0.6756263360299555,-4.901044184004238,14.291824509698456,-5.185103991826001,1.2996654064661834,-4.799402102372522,14.409656102967125,-5.6883659140718015,-0.99326135743228,-4.8510958680906535,14.362364914400995,-5.5989901569152,-0.5766237858807377
-4.48894311169855,14.55073321291141,-5.130564088685855,1.5629216475330854,-4.5746948341979845,14.497555537483102,-5.1601462024777325,1.4308783473923232,-4.482997572893923,14.622697867081287,-5.767814289472527,-1.3338677699370411,-4.519695613272669,14.608475280336961,-5.8140333457431534,-1.5505004333246208,-4.601319054823913,14.495857076038348,-5.408000849170966,0.32193294537868233,-4.60428589475544,14.479344595509088,-5.171498179767163,1.3786798796917672,-4.47715997137587,14.565126761683464,-5.310984724076038,0.7611727143852548,-4.6152076938102695,14.472141238873999,-5.159110683696676,1.4382752925347704,-4.511208980313178,14.5944162712209,-5.708231141220447,-1.058057095303904,-4.563848569802633,14.545319647035393,-5.610522632632813,-0.6034663466410602
-4.197928447440321,14.731655734830342,-5.0993056557351935,1.7213809331615353,-4.284743723448321,14.678144092252786,-5.131528635529887,1.5786185843379157,-4.190543615552297,14.80921009333366,-5.794491644871267,-1.4323968117551782,-4.2275261076659305,14.796068110814565,-5.845043354409647,-1.6685599117217949,-4.311401913303145,14.676223834257515,-5.401562190263392,0.3742420121883842,-4.314699002845258,14.65981945672717,-5.143924582173328,1.5222693992172522,-4.185857436142202,14.745054367676232,-5.295761269788334,0.851975056175417,-4.325764869032788,14.652746964068447,-5.130345177845982,1.5863889825776385,-4.21932065488876,14.77958070745244,-5.729392283126526,-1.1312707525618768,-4.272942176861925,14.728471109464962,-5.622591959565635,-0.6351656250102855
-3.9032953327437143,14.913059796559565,-5.064878037071963,1.8909724406706077,-3.9911808416032666,14.859107362068345,-5.099956263843128,1.7366985558730663,-3.894359413685623,14.996309591922527,-5.823139581106372,-1.5421701741925775,-3.931604745449639,14.9843529064238,-5.878414552644083,-1.7995777089063507,-4.017877436617995,14.856553608529651,-5.394077350019624,0.42913562267478617,-4.021502613710714,14.840630769040814,-5.113479194188981,1.6758759422074914,-3.8909563487886762,14.925002311480078,-5.278721768664824,0.9486661154506008,-4.03270992975142,14.833731743637301,-5.0986173981944285,1.744890785224792,-3.923729040739712,14.965187842944662,-5.752017698177763,-1.213449401297891,-3.9783727546726255,14.911834788830808,-5.635295272065839,-0.6719552186208569
-3.605034136812523,15.095078038490472,-5.027058588258551,2.072637663424611,-3.6939986943619,15.04055518373204,-5.065222292725666,1.9060290960993624,-3.594433221847173,15.184048359235964,-5.853982984590224,-1.6639673549203728,-3.6319176873211614,15.173382643206091,-5.9144061068222085,-1.9444302734248464,-3.7207463644474017,15.036843715073964,-5.385494637566128,0.4870270207588995,-3.724689998329899,15.021879878133438,-5.0799616753448325,1.840397364756012,-3.5924563025590746,15.104993060364475,-5.259748446355811,1.051906522259735,-3.7360352948786746,15.015206451572313,-5.0637195824899335,1.9146921218495363,-3.6244252838808175,15.15128009959032,-5.776286686203723,-1.30520416087208,-3.6801360588960095,15.095428528988124,-5.648734376438258,-0.7141098125874417
-3.3031325760427137,15.277870636991125,-4.985605834990058,2.2673397780671896,-3.393187590687259,15.222621468301995,-5.027101710803679,2.0875462519044894,-3.2907522546624537,15.372479900980272,-5.887262331688633,-1.7986311789646732,-3.3284500344570405,15.363207188112467,-5.953294712290705,-2.1040434651113435,-3.4200094901459224,15.217092868852447,-5.37575409715095,0.548346827662981,-3.4242524007672297,15.203690829047568,-5.043153728049712,2.01675784595964,-3.290356441351785,15.28505666437673,-5.238710315910617,1.162386717781697,-3.435731165847228,15.1973061985602,-5.025425740052942,2.096729573163701,-3.3213996818890115,15.33790376678894,-5.802390769421162,-1.407211336311737,-3.378227488316247,15.279272772259915,-5.6630165726900055,-0.7619470870742997
-2.997575163302891,15.461629002423884,-4.940259039428715,2.476059313884238,-3.0887351613212184,15.405467831206426,-4.985350785765589,2.2822082357057485,-2.983302656642848,15.561657193672414,-5.923234955267925,-1.9470612506747749,-3.021185890694792,15.553869025400731,-5.995375581592933,-2.2793766393223747,-3.115667632768873,15.397301542243168,-5.3647871605976905,0.6135455196328408,-3.1201785841862786,15.386213923113209,-5.002818571130518,2.2059053001684856,-2.9846553080642497,15.465232376514187,-5.215462581554983,1.280828515473122,-3.131785041876024,15.380193969412112,-4.983491148589668,2.291961770243088,-3.014641606553232,15.525108616290686,-5.830534996147398,-1.5202126242617402,-3.0726420328710486,15.46339081280045,-5.678255514431492,-0.8158298577089059
-2.688342583254413,15.646579305898529,-4.89073785315103,2.6997880588102667,-2.7806258046970904,15.589287292030118,-4.9397066210514735,2.490990985764709,-2.6720695127694,15.75162960593829,-5.96217618028142,-2.110203136436257,-2.7101085101867772,15.745397197695894,-6.0409631143793785,-2.4713992602834334,-2.80772160192401,15.577472405810173,-5.352516250205034,0.6830958623853769,-2.8124543057240152,15.569629414990274,-4.958700465127151,2.408807507907672,-2.6753506605339665,15.645570559911086,-5.189846011245521,1.4079862110572834,-2.8241811624877817,15.564064321192596,-4.937651913184807,2.5013648798021464,-2.7041394342274185,15.712947134104553,-5.860939248632633,-1.6450138607920015,-2.7633742166150395,15.647809055872967,-5.6945721115856704,-0.8761684180720944
-2.3754109971364428,15.832985445400027,-4.836742091974825,2.9395205788103995,-2.4688400588564883,15.774307790852276,-4.88988680133618,2.7148819495862537,-2.3570369206506343,15.942438419644857,-6.0043802430101465,-2.289031725378232,-2.395200566232859,15.937798949546378,-6.090391099585048,-2.6810578160940093,-2.4961721538078065,15.757610868506255,-5.338854332957326,0.7574952825397699,-2.5010617174242094,15.754151141036624,-4.910524314968996,2.6264466463260554,-2.3624392493357447,15.826134911933515,-5.161686287024375,1.544647155067456,-2.5128998760639303,15.749146883392172,-4.887624615588763,2.7259262906994848,-2.3898804915453282,15.901473205358991,-5.893839525848472,-1.7824816015788525,-2.45041803549758,15.832557273146293,-5.712095479947113,-0.9434230358353276
-2.058751288228442,16.02115086497872,-4.777951680398617,3.1962422987705716,-2.1533539030394424,15.960795124617801,-4.835589162344455,2.9548714540618914,-2.0381881522577365,16.134110507835118,-6.05016087751771,-2.4845268519273107,-2.076444587241931,16.13104850846746,-6.144012255906929,-2.9092305522423665,-2.181019936437681,15.937725737344591,-5.323704427306531,0.8372681494447715,-2.185978694603477,15.940029744920988,-4.857995382042475,2.859811699977071,-2.0459165510970743,16.007005027718037,-5.130793343923028,1.691631692618615,-2.197916938396087,15.935709255857901,-4.833106089774773,2.966635850138186,-2.0718510274381474,16.09074003339268,-5.929489157880049,-1.9335365919594247,-2.133766890034654,16.017668838230108,-5.730963940663817,-1.0181065291474871
-1.7383282709288677,16.211418370004633,-4.714026834423206,3.4709123756810896,-1.8341380005470864,16.149054707297626,-4.776491733263216,3.2119405877153366,-1.7155059421010341,16.326649649837233,-6.099851414556255,-2.697638919381246,-1.7538236170725818,16.325072450072614,-6.202196866951778,-3.1566675362334036,-1.8622654216907888,16.117830019503163,-5.3069590643176365,0.9229679330863904,-1.8671780997050569,16.127554990841702,-4.800799148042933,3.109887878849248,-1.7257764505427136,16.1882793118115,-5.096960710070654,1.8497923648493333,-1.8792027532789288,16.124058697491158,-4.77377337277201,3.224473548946995,-1.7500362267702938,16.280797007692914,-5.968159889719237,-2.0991428984597578,-1.8134135132700517,16.203180918475972,-5.751326071246767,-1.100786814989042
-1.414099903528775,16.404166714485612,-4.644608586909584,3.764438441074077,-1.511156906401134,16.339431283209628,-4.71225292150891,3.487043787815383,-1.3889729491042897,16.520024917398292,-6.1538041929438805,-2.929242032359082,-1.4273221680711297,16.519731230781275,-6.2653302176764445,-3.4239140562823365,-1.539908821300726,16.29794189285283,-5.288499705655908,1.015179195236332,-1.5446269998882232,16.317056412242458,-4.7386013904659485,3.3776415695623236,-1.4020108643064837,16.370078223188358,-5.059964862773668,2.0200122518362518,-1.5567215793291056,16.314541720411604,-4.709283901793071,3.5003918060674404,-1.4244202866164355,16.471685157968945,-6.010142747688433,-2.280291139108515,-1.4893498949005324,16.389134587758047,-5.773341807546549,-1.1920892730044068
-1.0860165692390626,16.599802247035065,-4.569319818088102,4.077638508428935,-1.1843682807369411,16.532305351026746,-4.6425120457526035,3.7810831484372462,-1.0585724507563237,16.714155590043312,-6.212389033591063,-3.180072191878036,-1.096927543455504,16.71479682084992,-6.333808498802093,-3.7112166844275083,-1.2139499834436691,16.478085873805448,-5.268196121751181,1.1145193618481184,-1.2182858716433738,16.508901213481725,-4.671048559074702,3.6639983649130192,-1.0746092998427164,16.552547802011755,-5.0195646177369415,2.20320231102992,-1.2304307449208736,16.507540327366055,-4.639276065671722,3.7952893010856803,-1.0949865834570565,16.663430749056268,-6.055748570470603,-2.477973887909509,-1.1615672031453714,16.575574809477814,-5.797183593006638,-1.2926987024227805
-0.7540205242983613,16.798743265522152,-4.487767047919523,4.4111827148779215,-0.8537221737164065,16.72808456044859,-4.566890382783858,4.094869651834804,-0.7242893389554574,16.908892216984988,-6.275990477428622,-3.4506486849143685,-0.7626316070385057,16.909927040941348,-6.408032832490642,-4.018413910651247,-0.8843882659675604,16.658294213809963,-5.245905734514219,1.2216402151777916,-0.8881078473737393,16.70348789830999,-4.5977685917764415,3.9698101798221694,-0.7435583438024813,16.735863370691277,-4.975500571516344,2.400297515806543,-0.9002799383735525,16.703463128298964,-4.563370279650008,4.1099714555972415,-0.7617179684759311,16.856036496043743,-6.1053080482287925,-2.6931509889777407,-0.8300557069558152,16.762550218120158,-5.823037567055093,-1.4033605606158674
-0.4180456589879183,17.001393937820406,-4.399543393621965,4.765503910423933,-0.5191604825074347,16.927187699698653,-4.484992989747162,4.429063856210441,-0.3861114946157577,17.10399382686613,-6.345003451126912,-3.7411782634114235,-0.4244330662196788,17.104638304818064,-6.488401110703666,-4.344817445491708,-0.5512223816913611,16.83860855724158,-5.221472930210664,1.3372290345197737,-0.5540380894075394,16.9012335159212,-4.518372388179998,4.295805155466917,-0.4088410763886557,16.920233219959318,-4.9274946212002115,2.612251503561521,-0.5662106758075733,16.902728920955695,-4.481170850538064,4.445089950639396,-0.4245972385550562,17.049469835175756,-6.159171068008348,-2.9267022949497257,-0.494804702593412,16.95011259978307,-5.85110477826741,-1.5248810530337655
-0.07801778023151018,17.208103739403793,-4.304233315413486,5.140661424304332,-0.1806167285134616,17.130018092078025,-4.396411712622953,4.784084866548984,-0.04403161807843503,17.299102005358154,-6.419827016395137,-4.051444468199619,-0.0823403001233175,17.298280051347948,-6.575297459613497,-4.689096158553383,-0.2144502105465294,17.01908189302953,-5.1947283495202665,1.4620093051225842,-0.21601341908911545,17.102551675462074,-4.43245628507066,4.642510769477915,-0.07043641198946937,17.10590197347311,-4.875249591128983,2.840029265427078,-0.2281560973884595,17.10573951369736,-4.3922690515252745,4.801049911170477,-0.08360784185154108,17.243647715244766,-6.217705113907343,-3.1793654091259493,-0.15580245059775066,17.138315935485387,-5.881602399328085,-1.658125488246294
0.2661442945565657,17.419107506402074,-4.2014200869274,5.536137155243658,0.1619836333280989,17.33692230897838,-4.300730015291974,5.159971686320227,0.3019504220287281,17.493713717869362,-6.5008559057591295,-4.380688853164775,0.2636253009036416,17.49001611399224,-6.669079382784567,-5.049181509575167,0.1259314273140612,17.199780828993283,-5.165488163417816,1.5967409059303168,0.12603761442012626,17.307817600976552,-4.339606069681102,5.010136216889607,0.2716816274799928,17.293153159585295,-4.818449005820441,3.0845970925606583,0.11395869288548766,17.312837655428222,-4.2962480533018645,5.177868619582016,0.26126511245335426,17.438417541089404,-6.2812924220898605,-3.4516566194829594,0.1869638681119571,17.327214824010838,-5.9147649090930114,-1.804014111010216
0.6145264446846072,17.6344408456999,-4.090697343822527,5.950539169220332,0.5087220795076666,17.548129261299778,-4.1975305815655695,5.556175857279041,0.6518246963861153,17.687156388914474,-6.588469682822428,-4.727496900109951,0.6134256231834864,17.678820259933367,-6.770063012976072,-5.422219348632775,0.4699270438939269,17.380788209865766,-5.13355334529921,1.7422196779294326,0.4721939664396572,17.51731559215877,-4.239403345343311,5.398394989395848,0.6175446906716987,17.482310290475567,-4.7567570639692285,3.3469084499928665,0.460215445994052,17.524245102787173,-4.192690680910224,5.574964437130253,0.6100334632751423,17.633534296129614,-6.350325554479519,-3.74377471982984,0.5335081645921738,17.516862042290573,-5.950845191313214,-1.96351437466571
0.9672152615986052,17.853826737084212,-3.971686560438121,6.381189293007225,0.8596846647336621,17.7636644077236,-4.086407064419989,5.971260432234033,1.0055678241644048,17.878570736393886,-6.683019620824625,-5.089708295707532,0.9670020283821535,17.863494417191347,-6.878507399948728,-5.804594718123843,0.8175428080912421,17.562206085098268,-5.098708951740622,1.8992762646114667,0.8225402782828326,17.73116364411211,-4.131435445555393,5.806243853885369,0.96719089648121,17.67373543647781,-4.689818894969371,3.6278835530424254,0.8107003480497954,17.739975573019237,-4.081191392167619,5.990850884637412,0.9627041491977346,17.828634604343538,-6.425201048876118,-4.055490229065119,0.8838454054379853,17.70730493082561,-5.9901154788065325,-2.137628310587818
1.3242917963402894,18.07653349229488,-3.8440627745779765,6.823585683289241,1.2149579528881342,17.983235001190515,-3.966981855775308,6.4024819722067585,1.3631392388922825,18.06690879160434,-6.784813786738777,-5.4643768989120485,1.3242719167259809,18.042717703864028,-6.994599294311201,-6.192049402987549,1.1687869297932074,17.744159007656258,-5.060723426448392,2.068774100816999,1.1771635511650749,17.949210401706935,-4.015310568477686,6.231513180719067,1.320665605210766,17.86782386240909,-4.617261223908523,3.9283790037974087,1.1654998595101802,17.959718618234398,-3.9613743744748704,6.4227128875042725,1.3192768412846054,18.02320966532156,-6.5063108534574186,-4.386026974533742,1.237991504054497,17.898580212050284,-6.0328680450182866,-2.327373306460186
1.685822466186187,18.301214592953613,-3.7075910609121916,7.270771835048809,1.5746226529119445,18.20608681391081,-3.8389322163311728,6.845247539712036,1.724477414724369,18.25095565617247,-6.894101324717018,-5.847806602567933,1.6851262708032613,18.215131379246213,-7.118440282370954,-6.579892975224942,1.5236701099463326,17.926797605934844,-5.0193479444320515,2.251606398669356,1.5361477591992134,18.170902540762874,-3.890680304863305,6.670412179994488,1.6780220824589482,18.064992735999507,-4.538693643832575,4.249141696440674,1.5246942318748682,18.18269518826932,-3.832920116724785,6.865858365730484,1.6797410345910366,18.216580642280487,-6.594031392948095,-4.733949070173309,1.5959631082955033,18.09070676852273,-6.079415511147492,-2.533754246757688
2.0518467580452593,18.52576046705906,-3.5621756242112155,7.712725055691734,1.9387443891901608,18.430843470724557,-3.7020272655369317,7.292480596864213,2.0894965278478197,18.4293828522256,-7.011057456768374,-6.235681011923537,2.049428898388185,18.379459105876442,-7.250038141875452,-6.963277514718063,1.8822060620650287,18.110302312056245,-4.974315816458664,2.448691925805888,1.8995658100144708,18.395128530726982,-3.757272061263415,7.116922186385054,2.039321937178938,18.26566120503147,-4.453710809903762,4.590738101714049,1.8883481356402547,18.40749670005603,-3.695602949410176,7.313081876809841,2.0440726474366464,18.407882068106154,-6.688710374351561,-5.097073162250314,1.9577772436659573,18.28367584170445,-6.1300905960826455,-2.7577246629980268
2.4223619673864407,18.74722166417603,-3.4079211230973807,8.136004742953594,2.307361258604652,18.655359519051963,-3.5561776535996477,7.73401336270679,2.4580841848923307,18.600837773232147,-7.135771077006848,-6.623284303728624,2.4170180805057138,18.53465468139097,-7.389303692169813,-7.337471331516701,2.2444121083061543,18.29488704375952,-4.925341977942546,2.6609692679989827,2.2674683806290106,18.62006075258731,-3.614933617535714,7.5621567787574655,2.4046351612795682,18.47021827623261,-4.3618960478694815,4.95344585881992,2.2564980696413754,18.631939907787626,-3.5493413118739787,7.754062841321923,2.412230288798769,18.59606073976768,-6.790651837596568,-5.472431312611768,2.3234507605000463,18.47743809075953,-6.185245089342606,-3.0001344080311614
2.7973064006699615,18.96189391958245,-3.245201028238309,8.524038498403948,2.680468448985692,18.87664814694719,-3.4014973863455125,8.15625230521432,2.8301009403569735,18.764067744228953,-7.268236763081419,-7.005779093614929,2.7877111741335336,18.68006325184112,-7.536053118800147,-7.6980413033150805,2.6103098491813443,18.480802514116682,-4.872122592582566,2.889389076553768,2.6398695956807567,18.843044224763922,-3.4636904819605645,7.993880077848602,2.7740395268042195,18.678974000356327,-4.262827130693082,5.3370895121269415,2.629136867797128,18.852999997193283,-3.3942600550475404,8.175051666672923,2.784151503594124,18.779898628839817,-6.900100463848803,-5.856310448626129,2.6929995223152368,18.67188702367113,-6.245247777503233,-3.2616616058378174
3.1765442790616105,19.165663033394107,-3.0747202582702298,8.858459480030065,3.0580014119246357,19.09097522999771,-3.238372340241226,8.54250010991211,3.2053822952415527,18.918069977208365,-7.408352344953718,-7.378472777998063,3.161312439170356,18.81557968445079,-7.6900139448664495,-8.040851059450231,2.979925899463678,18.668338670658628,-4.8143348110514905,3.1349034593195464,3.016730480176036,19.060612609323847,-3.3038128804035924,8.396517275611929,3.1476190068113463,18.892088741401995,-4.156085340450543,5.7407971822011605,3.0061968677409934,19.066914678720288,-3.2307590217140816,8.559232038402131,3.15974947617092,18.958067545145077,-7.017226672821325,-6.244385585891736,3.06643726278866,18.866838554065282,-6.310481009619986,-3.542727529346452
3.5598575397294927,19.35465122083744,-2.8975510686696286,9.12166230856264,3.4398209165245897,19.294217063095687,-3.067522338042984,8.874345086139439,3.58374369478572,19.06225293778652,-7.555921800513679,-7.7369804851202275,3.5376240328593718,18.941790124726683,-7.8508309660554545,-8.361810495531826,3.3532926728768504,18.857825526611887,-4.7516367418650995,3.3984510907450245,3.3979427323625124,19.268732151971754,-3.135882534891353,8.75208187339983,3.5254607816393864,19.10947542216147,-4.04126939680652,6.162652559075153,3.387535161315399,19.26955566456059,-3.05957438094604,8.888166161689321,3.538910827073821,19.12921983947033,-7.142114384539161,-6.631943045594259,3.443774033869965,19.062006945114536,-6.381335560206916,-3.8433950042987
3.9469505641462415,19.526064199519464,-2.715117822498376,9.300124992095817,3.825705257786504,19.48251930915448,-2.8900354363201948,9.134267216087498,3.9649887535414505,19.19659291634718,-7.710661410216082,-8.077194105934952,3.9164598353539057,19.060087283688365,-8.018067175966092,-8.656368107977427,3.730449183409088,19.049631320784687,-4.683667720050199,3.680935659627656,3.783317375401948,19.463345030538093,-2.9608408974233567,9.04231766640662,3.907650290082616,19.33067189346062,-3.9180163456250168,6.599222484343066,3.7729262746066112,19.457100232309426,-2.8818110577122527,9.144450988655336,3.921495223863228,19.292113374987235,-7.274753245451045,-7.014158192321057,3.825014172772256,19.256978286981624,-6.4582034602928875,-4.163254325211849
4.337471848136631,19.678964443012653,-2.5291153226564593,9.38731515773445,4.215355643969593,19.65314886715265,-2.707350091998445,9.308975692325037,4.348920611868394,19.321772408549503,-7.872205292334782,-8.394998884970681,4.297661581027674,19.17275114699705,-8.19119453812564,-8.918813641524293,4.111441809824782,19.244156503741127,-4.610049006857647,3.983193766559977,4.172584276012709,19.641170281432224,-2.779994544095225,9.251857944982595,4.2942637279518285,19.55468723932486,-3.786031895938156,7.044964763776629,4.162068279252798,19.626886405194853,-2.6989220379391465,9.315065138461287,4.307337491362972,19.445761813897377,-7.415036409297466,-7.386358202822159,4.210153738511888,19.451184000213683,-6.541468546797125,-4.501305732137887
4.731051136996884,19.814634096492146,-2.3413690195017702,9.384808385646933,4.608418621312646,19.805257544744176,-2.521170578151944,9.392269990782074,4.735356060039384,19.439291312477838,-8.040105270034196,-8.685737808640537,4.681116603967614,19.28297840562028,-8.369570810956125,-9.141551300427443,4.496324939899604,19.44182146908434,-4.530385131526447,4.305946111403161,4.565407681641354,19.800544299332568,-2.594957385195573,9.371451312345963,4.685357472738327,19.779840081056594,-3.645132600662623,7.491578525252316,4.554606007356696,19.77816429611266,-2.512620735169921,9.394173538146948,4.696252727640919,19.589595645110236,-7.5627635733539105,-7.744177942894771,4.5991774185161605,19.64387864724104,-6.631494661439882,-4.855853958941125
5.127343818926727,19.936350163284807,-2.1536728517888317,9.30103120070394,5.00452377220753,19.940222367731188,-2.3333251783363034,9.386062454264165,5.124141886288942,19.5515421749523,-8.213820026207006,-8.943501936068806,5.06677617208002,19.39482317718181,-8.552401836964673,-9.314614819602948,4.885161369281291,19.643045210406644,-4.444266209298383,4.649722557500309,4.961418567628005,19.94196276182927,-2.407528358948654,9.399841584860598,5.080954274359457,20.003631439036308,-3.495301030157577,7.927463624760084,4.950169293278949,19.912411078291747,-2.324737264406982,9.384043822972403,5.088044640543124,19.723617849384667,-7.7176471322118045,-8.08351955551329,4.992054991460981,19.83412834042268,-6.728611740618705,-5.224436964790028
5.526070822192423,20.048688655931333,-1.967652227774753,9.14832700065782,5.4033282195621535,20.06139590617862,-2.14560392925102,9.29902488910539,5.515172729787987,19.661830817830587,-8.392690064928383,-9.160419587666162,5.454672635623656,19.5129845966664,-8.738694133356733,-9.42580914416605,5.278022273489424,19.848211199566773,-4.351271758148377,5.014747311261318,5.360257822864591,20.06806499506602,-2.219531527251442,9.343331522090548,5.481026903140184,20.222727178671406,-3.336751757662375,8.337597863526476,5.348417514844784,20.033055242785718,-2.1370563879475344,9.293593207164136,5.4825169975308174,19.84854102094271,-7.8793175233220705,-8.400259422122367,5.388737558269437,20.020817712818012,-6.8331004799145045,-5.603815033149743
