x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.3152533192911813,0.9291104167001012,0.07296035758205667,0.15099392570014009,-3.4306296881772766,0.8969644724172671,0.07088940466670579,0.09953726799914192,-3.2611766566640066,0.9192372278447516,0.07132306472924405,0.1593349851621037,-3.379814948606213,0.9186742094362272,0.07335947452728939,0.07501119173565174,-3.2725106361649816,0.8667537381757865,0.07286200585912839,0.2421951629467115,-3.302477608193291,0.8792206694434814,0.07229270680065866,0.1704732476344844,-3.3011155679886874,0.8671015907414408,0.07332576164552773,0.2406719572737749,-3.3596428550061592,0.8751087698865772,0.07335056945487979,0.20391358033163806,-3.4197410399850487,0.900092232010847,0.07683538500776095,0.086729998982022,-3.259063358399092,0.8939128142949037,0.07472909738170325,0.1896577479058724
-3.2966711109571794,1.1231159086007823,0.07598023609605947,-0.11780878675201373,-3.4126903987289308,1.0910026236209729,0.07288015002668863,-0.16996490541096487,-3.242791912107112,1.1132694324783825,0.07450976443248612,-0.1100221497336224,-3.3614414644174886,1.112671996480164,0.07485969836200243,-0.19365447834262506,-3.255175561401466,1.0607633714975941,0.07770590911806262,-0.02664466869183896,-3.2848931948044213,1.07323742957787,0.07570217175334835,-0.09855619324159842,-3.2837735361738587,1.0611036619502952,0.07813920079100321,-0.0280107255958868,-3.3421406796084283,1.0691092712553367,0.07742884106151256,-0.06475895125423403,-3.401739195344832,1.0940335332136844,0.07856998498740139,-0.18075626739681072,-3.241185102113193,1.0878905312025062,0.0785222523398207,-0.07854685141325746
-3.2742087927851635,0.9269921925189718,0.07362406036101919,0.19784473226735444,-3.390870346256512,0.8949172870087372,0.06948085191846932,0.14479011339833264,-3.2205265234575444,0.9171632472819988,0.07230932143781367,0.20520657020553906,-3.3391880244878847,0.9165634540489724,0.07098660879514991,0.12167268070400812,-3.2339602939715144,1.2546899323264744,0.07717301574422585,-0.293834171825178,-3.263428446212864,0.8771167402280747,0.07373104788851638,0.2170174808203834,-3.262551462934853,1.2550231388874864,0.07757898627908548,-0.29505282267833466,-3.320758494183321,0.8729674972297528,0.07613366203642788,0.25131355482461937,-3.3798585246805577,0.8978803273607916,0.07495485963946517,0.1356416488733752,-3.219427291489142,0.8917358651880191,0.07695131531155555,0.2378403602160221
-3.255668948934784,1.1209880832910297,0.07758095500636628,-0.07073486954441993,-3.372972000516337,1.0889789652070463,0.07237665418643598,-0.12518911043158856,-3.202183258511905,1.1111806575793641,0.07641345284192445,-0.06381862213393724,-3.3208567554069046,1.110600370284093,0.07342006240923007,-0.1477971334871508,-3.2088664953249846,1.058557391625673,0.07129633230772227,0.022155349868129948,-3.2458861114083017,1.0711114664709416,0.07807139750492405,-0.051526718237547287,-3.237451000157104,1.0588858340152631,0.0716779298255188,0.02105358973476623,-3.303299144238726,1.0669243787590863,0.08115993313292026,-0.016417316055244602,-3.3619009181333417,1.0918530910566646,0.07766769261693267,-0.13248444146392813,-3.2015925741853826,1.0856789499385968,0.08170812251587599,-0.029612000056502937
-3.2332491872689637,0.9248445535519076,0.07616625761547788,0.24538138425817196,-3.3511924212121964,0.8928987792747772,0.0698728719778042,0.18942131130085796,-3.1799596453603174,0.915051022334206,0.07513708039924571,0.2519610442848767,-3.2986447480012235,0.9145080163631164,0.07046411973948706,0.167115086542366,-3.1876953474924714,1.2525882992271988,0.07173943930508488,-0.2472082381296091,-3.224463882078884,1.2650321953522168,0.0770408631401731,-0.3185920997806044,-3.216273283476798,1.2529105520155477,0.07209900162021411,-0.2481809017935181,-3.281960656663544,1.260794268954298,0.08083158681181538,-0.28243008691580684,-3.340063856312209,0.8957094751826777,0.07501800378765412,0.18365538627175115,-3.1798789951866104,1.279539874277288,0.08111588251474593,-0.2954377658674249
-3.2147522961979256,1.1188006864256994,0.08107388530064132,-0.022338090117867082,-3.3333344456267,1.086955142511039,0.07366129820382136,-0.0804270406201461,-3.1616586249136334,1.1090241203729445,0.08017630128494325,-0.016108148922864163,-3.2803545876739615,1.108554287326431,0.07380642147033438,-0.10253269914259687,-3.1626435815079272,1.0565190079126854,0.06679527454249269,0.0672125219772895,-3.199163238171839,1.0689023623407252,0.07066902114456101,-0.002642370115643167,-3.191215072436487,1.056836953616044,0.06713538358434375,0.0663441413958657,-3.2567447712844584,1.064617984592489,0.07518298507349924,0.034612154966143616,-3.3221496668085555,1.0896823316234512,0.07869111151308915,-0.08445095419351162,-3.1542881977010646,1.0833608416264526,0.07520712719739743,0.021685127253691986
-3.1923762824694117,1.312672009049713,0.08062712349828398,-0.2883802450156392,-3.3115953427764797,0.8908587762915865,0.07205275739141842,0.23455669965662385,-3.1394781425061744,1.3029101668995515,0.07985413830648598,-0.2824563734538785,-3.2581835019274323,0.912456460832686,0.07175576748748244,0.2124926312516492,-3.1415132013496736,1.2506228852756571,0.06813952498203849,-0.2036708125908293,-3.1777851909250248,1.2629433987924312,0.07061617374224816,-0.27221802740978085,-3.1700783333641662,1.250935347693098,0.06846226641226108,-0.20442459256202586,-3.2354524115926084,1.2585857748156732,0.07587522817282212,-0.2334346382136599,-3.3003560201760864,0.8935257289359777,0.07700209242921892,0.2319847432984449,-3.1326209808685355,1.2773281850536045,0.07564082974247127,-0.2463533922122523
-3.1661228422884173,1.1164983967839135,0.0748595185979712,0.028602937216044733,-3.293778167250648,1.0848812458952222,0.07674389138455091,-0.03455668021868746,-3.113419939168183,1.1067453951334705,0.0742050108374084,0.03430529572789903,-3.2399343727107786,1.1064830426204375,0.07600562011251542,-0.056720200060422665,-3.1165007436441603,1.054595984515004,0.0640661087302219,0.10970471044488413,-3.152526322949176,1.0668885896404603,0.06517181319405252,0.04187515395003505,-3.1450596264103043,1.0549045267642032,0.06437377456102054,0.10904498504622524,-3.210280696096296,1.0624663196706663,0.07120653540854892,0.08218406769964938,-3.2824855055973665,1.0874677803547323,0.08164178729518781,-0.035450051341210875,-3.107074417167464,1.0812119884942797,0.07071376189822623,0.0691969432317921
-3.143792874352739,1.310471429874981,0.0754315773422921,-0.23955358375391878,-3.2720805423327435,1.2788235679972488,0.07605275778017716,-0.3020733351659367,-3.091285031265514,1.3007291114746682,0.07489111675196637,-0.234073277511968,-3.2178047118583697,0.9103582328212344,0.07487121611130698,0.2589418292213698,-3.09540882395386,1.2487441695945238,0.06626020293911958,-0.16209756184891233,-3.1311885511563666,1.2610183905736605,0.06600931627305323,-0.22955440883275746,-3.1239615358750203,1.249047772025473,0.06655467426194504,-0.16265387547707189,-3.1890313697028816,1.2564991171012432,0.0728502167625419,-0.1872105417460692,-3.2607361499902723,1.2813298260149184,0.08093278626836359,-0.3012985048094063,-3.085450177397578,1.2752526299106035,0.07209770076286208,-0.2003640822625024
-3.1175834457552396,1.1143574919942405,0.07064050566721372,0.07593667386321357,-3.2465040709727986,1.082704715492583,0.07001129107685843,0.01359254913993363,-3.0652704490360203,1.104621453521902,0.07020965120172701,0.08126107830053236,-3.1995975472019444,1.1043359068307657,0.08005005269573437,-0.00921794962141087,-3.0704339405619696,1.0527393007968244,0.06301825170214133,0.15073081869911448,-3.1059681833448938,1.0650183061165228,0.061418228096398075,0.08319808611332763,-3.0989805804345107,1.0530392969558326,0.0633015967524036,0.15026054113342574,-3.1639013873608572,1.0604145791132424,0.06910600592762052,0.12753514622931988,-3.235109553469974,1.0851532199264298,0.07490681617217547,0.015771467458680632,-3.0599451247993663,1.079177540451441,0.06809041911761203,0.11416283780806302
-3.0952962959153547,1.3083993866251213,0.072159239144478,-0.19364921605226887,-3.2248499766629464,1.2767564092978958,0.07028314205965709,-0.2562054042904936,-3.0431780199655822,1.298670377163655,0.07183487276773766,-0.1884705107813071,-3.1775108290653296,1.2982240118956998,0.07986569370330615,-0.27560918846056737,-3.0493791545460334,1.2469049182873524,0.06603286807612363,-0.1214243759759191,-3.0846678172225634,1.259208526037528,0.06308218981866462,-0.18949241457563004,-3.077919794495393,1.2472003749468925,0.06630680757507211,-0.12179951185458893,-3.1426930957785917,1.2544819907001026,0.07165670885220693,-0.14257015229798287,-3.2134064890714447,1.2791254409297248,0.07522224552134907,-0.2523689427224944,-3.0383615739903376,1.273261116443708,0.07037367587377327,-0.15628479577134424
-3.069128308182852,1.112323367364708,0.06828625482343262,0.12089583599550091,-3.1993148484769884,1.0807050530777589,0.06515903397384723,0.05779183605995341,-3.0172046124223093,1.1025981420277975,0.06806546255211153,0.12598062569726515,-3.1515463488274165,1.1020588065736716,0.0743535099340948,0.04115624419471292,-3.0244410561802857,1.050902102414445,0.06360438055660524,0.1913386594962067,-3.0594836467018127,1.0632434745183346,0.05929234152715202,0.12240436055245113,-3.052975786996456,1.051194194057663,0.06387081733798032,0.19104359662185028,-3.117603455964589,1.0584108509987804,0.06880530580624726,0.17183085602784898,-3.1878239802528507,1.0830144696330712,0.07017486666689918,0.06306014276325655,-3.0128963516614635,1.0772058364745252,0.06724797995834639,0.1577429959037036
-3.046881840835558,1.3064038916391034,0.07070417154334263,-0.14948590418769414,-3.1777007474154333,1.2748351599775731,0.06631487069504627,-0.21364217613975126,-2.9951526495817533,1.2966823085219104,0.07058507506605682,-0.1444757060557066,-3.129505172695942,1.2960401432973474,0.07517663481798906,-0.2271720245055414,-3.0034230141319966,1.2450592065136308,0.06743115374652937,-0.08062101367938562,-3.038218777211446,1.257468041181397,0.06174042873820105,-0.15099879389868046,-3.031951903115304,1.2453470306022794,0.06769168927041734,-0.08082657249139713,-3.0964352389446144,1.2524840038300769,0.07224192292680423,-0.09837726091991794,-3.166163690860189,1.2770637762841928,0.0714360695221643,-0.2066829309918881,-2.991352234931973,1.2713037594221055,0.07040283987642046,-0.11298980328982185
-3.020753763002776,1.1103444517123011,0.06771445345958875,0.1646381857095085,-3.152204044215882,1.0788308709957746,0.06204202717225125,0.09920030897717208,-2.969219003411315,1.10062421457939,0.0676955609449427,0.16961391513347146,-3.103584369829995,1.099928832623846,0.07063319432787822,0.08824520496887939,-2.9785218300017235,1.0490386680511787,0.06581873347294166,0.23255131291972464,-3.0130694163878182,1.061518847174692,0.05872045286022744,0.16050513008768258,-3.0070449625032567,1.0493232980444132,0.0660751578205894,0.2324217853341388,-3.071385558868013,1.0564050267704073,0.07027437770840589,0.21619470767150395,-3.140622415334505,1.0809968704100126,0.06730241090232654,0.1076516795758386,-2.965926159743532,1.0752473250568482,0.06814304381062403,0.20104766547875166
-2.99854687396853,1.3044350146715415,0.07100721717377892,-0.10593760990572049,-3.130627426795966,1.2730113048115412,0.0640260333517947,-0.17328128372818766,-2.947206519119727,1.2947151913460195,0.07108783924761213,-0.10096841355730364,-3.0815857931775184,1.2939709846881728,0.07239809842725582,-0.18134336450171207,-2.9575410566407005,1.2431614313922597,0.07046975973133615,-0.03866560039559075,-2.9918390394443244,1.2557531217943751,0.06193055546198109,-0.11309022933202725,-2.9860584965423684,1.243441947755476,0.07072359352727217,-0.03870882564378742,-3.050257458332605,1.2504556519300167,0.07459827186183597,-0.05351912243763906,-3.119002477926305,1.2750930457555891,0.06945544449384332,-0.1630614723190642,-2.9444212132423937,1.2693318714752322,0.07216399712019908,-0.06938494181371613
-2.9724581736750992,1.4984713495321342,0.0688884649756645,-0.3754000851383976,-3.1051672006997357,1.0770342115155065,0.06056040767723095,0.13889282620648508,-2.9213122152928066,1.4887501496602455,0.06906847097646605,-0.37040352033608004,-3.055706373483755,1.0978917535190795,0.06877123113722157,0.1332714607717368,-2.932677828012855,1.4372057961165652,0.06969644772342434,-0.30830876419156555,-2.966723977008437,1.0598009587449362,0.059668750875340536,0.19847047676944995,-2.9611896575872594,1.4374822032835686,0.06994941701439643,-0.3082661882784993,-3.0252483452940044,1.4444330888111836,0.07352788941308319,-0.32176449792651785,-3.093500617011194,1.0790490908414565,0.06619421504746202,0.15069893631723402,-2.9190345758128897,1.4633490119273644,0.07077629828392475,-0.3384553968244329
-2.9424887466844565,1.30244198518842,0.06138046327289655,-0.06181627999114736,-3.0836265164694248,1.2712388462423625,0.06333826420136066,-0.13408621732675358,-2.891537212299601,1.292718357993829,0.06166040056974445,-0.05676693508800695,-3.033748538413373,1.2919646671692084,0.07143666035265632,-0.13694697431779174,-2.9039337120905238,1.2411635550455646,0.06353027243959303,0.005514836513727139,-2.945527957833538,1.2540209571274388,0.06363816041072955,-0.07480884990700276,-2.932440013521588,1.2414368973792311,0.06378409324882645,0.005631000347515569,-2.9963596835177806,1.248345286783265,0.06709259945455283,-0.0068297998887048034,-3.0719196351943636,1.2731638120095252,0.06920819377380671,-0.12038857743691354,-2.8897675955743423,1.2672950549152917,0.06400719034743609,-0.024319857751393503
-2.916439906980688,1.496632622430943,0.060144137673073604,-0.33451916240933166,-3.0582017395445784,1.0752695176067362,0.060656539854825574,0.17788734130561526,-2.8656828451397254,1.4869044889943719,0.06052506186798433,-0.3293759117974185,-3.007909245069989,1.0958960860743727,0.06869772086630048,0.17739030353056756,-2.8791104409896127,1.4353195788178008,0.06364056916986757,-0.2664663342668071,-2.9204475386909894,1.0580471450345186,0.06214198341258949,0.2372538190603433,-2.9076112755740042,1.4355888539030153,0.06389671325577675,-0.26626490735181896,-2.9713927777821154,1.4424440850873324,0.06695600345677873,-0.2776125244167814,-3.046456358954173,1.0771220555535022,0.06680042222506845,0.19330106127733288,-2.8644216944760363,1.4614434700705656,0.06352079319240822,-0.2961408589648471
-2.886507254532069,1.3007085520769721,0.05345375442488697,-0.023492718372304378,-3.0366963491924435,1.2694733511607006,0.06421428668093787,-0.09506059547345168,-2.8359447553598374,1.2909754940449627,0.053937543632035935,-0.018237056718823474,-2.9859913233485016,1.289971102963124,0.07224552693691183,-0.09285430969034758,-2.8504040494132568,1.2393497939960387,0.05831124248453143,0.045590967733118326,-2.8992865957902985,1.2522287952713196,0.06688705979379636,-0.03519845764659707,-2.878899498495944,1.2396159045674606,0.05857141510874037,0.04586748684005343,-2.9425438960803687,1.2464339863338891,0.0614037529684431,0.035414179236188004,-3.0249139178431026,1.271227988498636,0.07066644345061511,-0.07758373970290132,-2.835192825074625,1.2654761962350785,0.05759797601311128,0.0158797782528185
-2.8604930834905296,1.4950247992333365,0.052983900057440886,-0.29884285190420984,-3.0113068821692286,1.073492617971863,0.06231307477146885,0.21717064981025613,-2.8101252454789383,1.4852840959904745,0.05357280249765947,-0.293426141982121,-2.96019190128924,1.4839871886929268,0.07038844074310488,-0.3618975677009989,-2.8256170535333367,1.433589218121358,0.05922306183919378,-0.2281391772657061,-2.8742420198848726,1.4463309814635088,0.06618309064086443,-0.3060505516045368,-2.8541071804045934,1.4338511946843069,0.059488764845541435,-0.2277756800680608,-2.917615216353691,1.4406240980961589,0.06211203655316685,-0.2372806659559189,-2.9994893580731303,1.4652694806960054,0.06911476865655708,-0.3471608878354307,-2.809883301149924,1.459726846656461,0.05791557157816765,-0.2580885637323898
-2.830592587505863,1.2991892062288954,0.04700704301935669,0.01006828735154297,-2.989837029809792,1.2676709875755172,0.06665648776767398,-0.05522341293758082,-2.7804195635591284,1.2894408878967305,0.04770427965801705,0.015660082787214983,-2.9305121575153805,1.2879390371302673,0.06315048938908491,-0.047876417382514525,-2.7969452691709087,1.237673132130102,0.05466027829387967,0.08262114334769105,-2.8453154002556023,1.2503314073769487,0.060062079608773675,0.006748783192405128,-2.8254301565109072,1.2379317807629011,0.05493325124418024,0.08306297074583012,-2.888802734391768,1.244672311483892,0.057366423234048475,0.07432942318733504,-2.9701839684592097,1.2692360059331331,0.06217155089984847,-0.033509144773855866,-2.780688764216795,1.263827944795687,0.05275380030351985,0.05228477259014575
-2.804608803381285,1.493606594203297,0.04720840876638755,-0.26742067478967896,-2.964483610058281,1.4617770032273993,0.06555201950892235,-0.326153354624058,-2.7546307458011943,1.4838473918613009,0.04801748131376135,-0.2615981888089803,-2.904753376772775,1.482101282997756,0.06219296104143464,-0.3199853361370736,-2.7721918065283067,1.4319706651129125,0.056312701160833485,-0.19232775998263807,-2.820308772108063,1.4445428508008424,0.060197055272621786,-0.2663954469045641,-2.800671520895649,1.4322250046250036,0.056594510659096826,-0.19179498778268428,-2.8639092881620902,1.438926932248498,0.05885301169779517,-0.19971670472073985,-2.9447992483405474,1.4634138420295608,0.06150136800437135,-0.3059465003077673,-2.755412205320881,1.4581553383539845,0.053799495755322765,-0.22329838277192626
-2.774736671497219,1.2978438027496932,0.041859995270593975,0.039770477916171665,-2.935248069993733,1.265785964367408,0.05902895241644119,-0.013539715880272418,-2.7249537979639684,1.288074065542368,0.04278551753758175,0.045835038148989315,-2.87511135111282,1.2861512872200445,0.05579325431869315,-0.008355659595326416,-2.7435523932260484,1.2360902474744,0.05246614596118073,0.1175743046800779,-2.7914179150920457,1.2486157219664071,0.0548691463345305,0.0446501709693784,-2.772027020803149,1.2363410259279837,0.05275861090344315,0.1181904579603984,-2.8351307495171203,1.243014773863042,0.054858677603380375,0.11093554603846743,-2.9155309714999564,1.2674718674168113,0.055382437998216,0.00548079169417226,-2.7262490985538013,1.2623073649717698,0.049333528099884234,0.0858579578973841
-2.7487797954422253,1.4923412632495916,0.04265540482891741,-0.23941689788581755,-2.909932350706385,1.46001386737884,0.058758158098835736,-0.28702970410423223,-2.699192316653121,1.4825572116451806,0.04370221830056153,-0.2330476013550423,-2.8493883253684187,1.4804305392987829,0.05562614112678662,-0.28292637044380303,-2.7188305882765604,1.4304227387829151,0.05481763205478229,-0.1581053493933564,-2.7664456006527187,1.4429096964407742,0.05576214975391807,-0.2302287554189104,-2.747300200284589,1.4306689216180195,0.05512242006265112,-0.15739196325969296,-2.8102704540398595,1.4373094653762342,0.05707738852414972,-0.16394769477274745,-2.8901815341516204,1.4617576191232813,0.05549205383209944,-0.2692268986173221,-2.7010029512543654,1.4566887153787478,0.05105068725783192,-0.19086115145397725
-2.7189329701772333,1.296636736457787,0.03786706687120106,0.06640975835124158,-2.880732073358808,1.2641053306571468,0.0530175640167511,0.023590923009806752,-2.6695411724202174,1.286838953014544,0.03904126627346068,0.07309384457554663,-2.8197797145824435,1.2845611153704055,0.049967613717910565,0.02676898115022092,-2.6902221335009022,1.23456055497588,0.05165552506691516,0.15135492993294886,-2.7375874067239025,1.2470370916602451,0.05115757464553986,0.07950906019185355,-2.7186868218522293,1.234802868533124,0.05197458079745726,0.15215866369811598,-2.781524264732336,1.2414188587708002,0.053798434628694776,0.14618135383680264,-2.8609463817691543,1.2658894731950847,0.050107515859753,0.04042936573773258,-2.671869176946791,1.2608750158942177,0.04723346422875237,0.11747912126112665
-2.6930002354480775,1.4911958969016592,0.03919526203822589,-0.21408951413591437,-2.855449966745665,1.458428455663928,0.053489382476947234,-0.25190433620116826,-2.6438043933599267,1.4813800817401446,0.04050314316497162,-0.2070202674418115,-2.794088492275036,1.478932204911208,0.05050299334091498,-0.24973938896991965,-2.6655309224013846,1.4289062509387571,0.05468262366557414,-0.1245948005022492,-2.712646664890697,1.4413897780676916,0.05274775584937693,-0.19660480519985307,-2.6939907644815664,1.4291435644509192,0.05501775407141958,-0.12368508310896985,-2.7566958875569187,1.4357307596920323,0.05672206170543082,-0.12905569448146442,-2.8356285923052527,1.4602584129313143,0.050916103174507656,-0.2360326638233141,-2.6466516766289065,1.4552894995431602,0.04958304665397492,-0.15993588508780998
-2.6631763175100445,1.2955361388525248,0.0349134717555076,0.09069516910349396,-2.8262813976323864,1.262585121314192,0.04845129575292387,0.05715889852605178,-2.614176791725124,1.2857030599350452,0.03636273781613539,0.09815920990938293,-2.764509848176812,1.2831267807972877,0.04550820556151658,0.05843583694999699,-2.636952797382609,1.233045271612628,0.05219072765552915,0.18482621236737096,-2.6838188693293445,1.2455545695822947,0.04881565974537986,0.1122400941735795,-2.6654078931925484,1.2332783274663022,0.052544052409240184,0.1858352889903788,-2.727981272363078,1.2398440620229365,0.05414094781580154,0.18096914070109493,-2.8064234240466264,1.2644473894648238,0.04619544989804137,0.0722660982656792,-2.6175458866380428,1.2594940491700453,0.04638432895221871,0.14796778865439406
-2.637265594732994,1.4901407166893117,0.036727375137577484,-0.19077133021955983,-2.8010296952061027,1.4569800862168922,0.0495944737234449,-0.2198522467447141,-2.5884627305264227,1.4802855000622497,0.03832592201432305,-0.1828332176335441,-2.738847312560865,1.4775676855016462,0.046676922300516524,-0.21954876256762407,-2.6122918919503566,1.4273831305975169,0.05588725190287657,-0.090946543625394,-2.6589077779376984,1.4399442766331334,0.051060461628851465,-0.16465101229532175,-2.6407423266432217,1.4276106538151356,0.05626075818904777,-0.08982005322978187,-2.7031843911226194,1.4341511637708952,0.057760330629823435,-0.09415478188294896,-2.7811344762573302,1.4588776694847154,0.04764077186335496,-0.2054915563127372,-2.592356005654642,1.4539221390685069,0.049343684725306584,-0.12972856431592486
-2.607462780399208,1.2945131182166771,0.03291194853318629,0.11326759908997558,-2.7718900934817654,1.2611855896625654,0.04519742878855062,0.0880531871028074,-2.5588570205251777,1.284636704520718,0.034669257661652166,0.12168952692067307,-2.7092959588508325,1.2818106698917853,0.04228594704916404,0.08748497447651693,-2.5837442293384063,1.6216613412797507,0.05406832103036869,-0.3654865737834673,-2.630108892405035,1.2441299884580423,0.047767441382945024,0.1436928657118096,-2.6121901135669194,1.6218829405194226,0.05446435712445212,-0.3642354729822504,-2.6745013678472014,1.6283997212854435,0.05587723499216445,-0.3680696097930181,-2.7519569228676355,1.2631079622917738,0.04353094073710021,0.10183091124972288,-2.563277562873272,1.258129338530754,0.0467491134389881,0.17810432897980075
-2.5815725180348745,1.489148395692534,0.0351773005149858,-0.16885284412046736,-2.746666381688513,1.4556315230080257,0.04695849253060677,-0.19003433153523056,-2.533164286434763,1.4792452383458892,0.03710304820006563,-0.1598571380112998,-2.6836597454529967,1.4763017856545255,0.04403564653869438,-0.1915625468680956,-2.5513110025128114,1.4258143764923643,0.04675858955469934,-0.05625708136321112,-2.6052262926358742,1.438536455528438,0.05064129869718122,-0.13354592331977694,-2.5797524547565307,1.4260309483009186,0.04717964766480711,-0.05488849783326516,-2.6419333734214927,1.432530158753451,0.04851584279630409,-0.058304454526507565,-2.7266947636218,1.4575798973849017,0.04556755896209467,-0.17680659512040248,-2.5381149761026567,1.4525521935737231,0.050311200018584114,-0.09947209762525487
-2.5517895501210237,1.2935410487548413,0.03180024363257645,0.13471664889554563,-2.717553751228353,1.2598703243370224,0.04315780589990215,0.1170844946950178,-2.503579381667845,1.2836122851023721,0.03390590543983964,0.1442961220233735,-2.6541337097399063,1.2805784438252066,0.04020439560133247,0.11468015723853765,-2.522794714982964,1.6202357819549251,0.045633447927435115,-0.33382842388058354,-2.5764555635253057,1.2427270679029798,0.04797038023078568,0.17467379659808424,-2.5512318357905133,1.6204457753098394,0.04608187770814181,-0.33232056368100754,-2.613282770246424,1.6269241200542208,0.04734975370577394,-0.33529422946195864,-2.6975431656741025,1.261836453273221,0.04203142705968662,0.12989601877058538,-2.5090639322311827,1.646918342603136,0.04832175806607902,-0.3758671583259207
-2.525918729145927,1.4881934099912861,0.03449457661048736,-0.1477665769901651,-2.6923563447416123,1.4543481863166483,0.04549949579380251,-0.16167620873508465,-2.4779071359657983,1.4782326724505104,0.036791827880307104,-0.13750024549588152,-2.628522140863402,1.4751019475956952,0.042497998746103216,-0.16505240205159732,-2.490389999343866,1.4244950528154172,0.038956879449823435,-0.0271114088710937,-2.551601022167246,1.4371308278771897,0.05146385616274736,-0.1024985090347602,-2.518822920284316,1.4246992347524352,0.039435466434521664,-0.025469176728411147,-2.5807442878453397,1.4311614006155633,0.04064386911653477,-0.02806363727425165,-2.6723064366086366,1.4563318867840536,0.044629347435098325,-0.14923586533785616,-2.47612556537912,1.4511445450754357,0.040804414899560604,-0.0683481742588925
-2.4961548609461013,1.2925949059160258,0.031539245070684056,0.15559603745722106,-2.6632693810152794,1.2586053962009327,0.04226597161910082,0.14500634499097126,-2.448342482516788,1.282603594769893,0.03404182297038948,0.16655914234763913,-2.599020101911488,1.2793982227420586,0.03919695070507127,0.1407287836888404,-2.4619000982875576,1.6190373060473706,0.03841465127240157,-0.3072529573409932,-2.5228584056097016,1.631478911444574,0.04941388598205215,-0.3785109715315269,-2.490328935589268,1.6192341097786105,0.03892608289995343,-0.3054535973323977,-2.5521210598330284,1.6256776334923289,0.04008259637104973,-0.30765101732050776,-2.6431797988729566,1.2606002113365808,0.0416446301283412,0.1571859786143881,-2.4471026744776108,1.2554620607283684,0.03943745141438276,0.2369243968507105
-2.470302962827781,1.4872514196083364,0.03465116581982848,-0.12697252213445737,-2.638097273091261,1.4530973724445964,0.045166098518920235,-0.13404857974400064,-2.4226904106213905,1.477222138659905,0.03737300581734226,-0.11519317711944972,-2.573432137456647,1.473937506258736,0.04201152637884807,-0.13933504968685612,-2.4295193521666096,1.4233896265905244,0.032269592125581704,-0.002706817381735616,-2.49022882738081,1.435691301484555,0.04184366655142161,-0.07066625823220417,-2.457944253393696,1.4235796892126666,0.032817010953305484,-0.0007529074958203541,-2.5196075071631814,1.4300081449812752,0.03392957602463958,-0.002601398952120859,-2.617967794646225,1.4551019437957344,0.04478834970062896,-0.12207368435876853,-2.421993433263044,1.449999039154963,0.044175939351396964,-0.04306257043377415
-2.4405579344356143,1.2916506404618395,0.03211171537713933,0.17643792452535834,-2.609035325642369,1.2573585427714224,0.04248512692404023,0.1725345573937732,-2.3931459678481923,1.2815851714127764,0.03506914227495326,0.1890424629593772,-2.5439533873314724,1.2782398107755089,0.03922482538511095,0.16630023723249354,-2.4010515596347997,1.6180342803484309,0.032215455777946995,-0.2850361811069481,-2.46151500135112,1.2399952116749402,0.04043034138677753,0.2349193802301489,-2.429472659609442,1.6182160021621848,0.032801952803389066,-0.2829037104077538,-2.491007344263556,1.6246274824864215,0.033877548045597165,-0.2843890031315473,-2.58886575577031,1.2593678823821146,0.042346876013453584,0.18439634847374148,-2.3929934524799443,1.644460596758326,0.04331468794272148,-0.32148683004520073
-2.4147249216263775,1.4862986729895156,0.0356404738676465,-0.10594438002427814,-2.583888154786941,1.4518474903818934,0.0459358180719157,-0.10644874616309148,-2.367514264419937,1.476188309626899,0.038849991534140815,-0.09237454941454576,-2.5183885911159622,1.4727789655979304,0.04255083012976082,-0.11375489553077413,-2.368690874027831,1.4224680310376239,0.026514732155808032,0.01763068761441433,-2.436715097117621,1.4345168872667369,0.045128728991380505,-0.04474140764464146,-2.3971083395661985,1.4226419130091632,0.027143878595233997,0.019941658678734653,-2.458514794613828,1.4290391405608842,0.028189767982966213,0.018783264097095187,-2.563678398122668,1.4538591428341625,0.04603480298292842,-0.09463274067190958,-2.3601042405447776,1.4487494428540677,0.03688495134181747,-0.015464908910734987
