x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.2181993362012564,1.5861362152954466,0.15319421752460985,0.11154686984673326,-3.1087522479656613,1.6139194010828537,0.1408390714263244,0.1530901460923481,-3.0642683122514023,1.619407527902354,0.1358538357109169,0.13782284297745562,-2.8985746965378305,2.04167463283786,0.14542785434706856,-0.2831224346801826,-3.0840921388898255,1.6481267121302143,0.1409646942637571,0.13133733618780952,-2.9363895558067608,2.048196672206989,0.14513165140298195,-0.31994376001032376,-2.9294648121889972,1.64961505482335,0.1331835771996511,0.19762822670532226,-2.9043748963784375,2.0272270511506068,0.14531773296512945,-0.27519692426062153,-2.887385392653812,2.03234108074374,0.1380554696971106,-0.2535240663406096,-3.2476522254958016,1.6158788948147018,0.15606396443348433,0.01237086976350174
-3.1864766118953476,1.7787689922634797,0.15542515492154452,-0.12915518416145064,-3.076473859944004,1.8067732675754729,0.14390087434817134,-0.09205642280928683,-3.031880161693356,1.812348570802525,0.138610292570466,-0.10910381760605983,-2.8577412038810728,1.844810156205104,0.13976540565346487,0.051662365830790084,-3.051129604647221,1.8409775142998257,0.14359144098751328,-0.1137630112376499,-2.895425622362621,1.8513381442286752,0.13873277620277547,0.014758707690498085,-2.8964725110925302,1.842605521909781,0.13713614173375754,-0.050253520475036166,-2.8638303553554247,1.8303629984987195,0.139813794479917,0.05955992346527705,-2.846738571038937,1.8355456117331987,0.1329849883702984,0.07932001253830084,-3.215334647599508,1.808458422067546,0.15631138182875434,-0.2272909318442177
-3.150901232050078,1.5818016226230371,0.1528420512383155,0.20824568810531827,-3.0403383945924936,1.6099133501504523,0.14205974589198564,0.24234237051996704,-2.995633190277305,1.6155406221431723,0.1364282162183448,0.22389777694367372,-2.820845000756971,2.0376801444072816,0.14079865297008068,-0.19386413959300786,-3.0143100543612245,1.6441212044197395,0.14131618076276029,0.22055348059517094,-2.858398859478048,2.04422601910647,0.13902795035658544,-0.23113649001856665,-2.8596204006543338,2.0355218356087468,0.1361310713242568,-0.2967194459390137,-2.8272230953854502,2.023232251831104,0.14100499294922253,-0.18594945230277074,-2.810027658804273,2.0285353192068865,0.1345713886210644,-0.16862610238806122,-3.1791654791581574,1.6114882047327497,0.15176556319187,0.11033090498826564
-3.119265199597617,1.7744452815300646,0.15700696500042188,-0.032590335791072844,-3.0081401275894852,1.802750525134068,0.14690659330238498,-0.0023743373947061053,-2.9633223778344413,1.8084757002073568,0.14090617175721828,-0.022830152971021558,-2.780091397868825,1.840854286482228,0.1369213701782205,0.13971120256235908,-2.981427630272828,1.8369701062570267,0.1457272503746637,-0.02442743218573698,-2.817514339095918,1.8474195747631628,0.1344052205562141,0.10196741883714128,-2.8189099639421595,1.8387484289205445,0.13019668240547652,0.03560901574411618,-2.7867584503488283,1.826403976621656,0.13728600390316711,0.14768098724810644,-2.7694569524201356,1.8317695160425376,0.13119886657330318,0.16329882400853038,-3.1469357150635022,1.8041464719687164,0.1539721812916353,-0.1308867972725274
-3.083776293967016,1.9670080185460217,0.15635515828460042,-0.2719109424823828,-2.9720851170868032,1.9954936192751025,0.14685910655449086,-0.24533946185405256,-2.9271528638302944,2.0013252470678835,0.14044956869779784,-0.2679480491474105,-2.7432743121391807,2.033776640082692,0.1397155942294677,-0.10683473854254646,-2.944688228147689,2.029734244169074,0.14523870173094894,-0.2678165208384177,-2.780565947600655,2.0403849163105843,0.13644456893295692,-0.14547385158409876,-2.7821349953637493,2.0317862785119,0.13090886272035884,-0.21332728560409328,-2.750230370816395,2.019320223474762,0.14023962364812925,-0.09873526183251707,-2.7328215620992853,2.0247930836557733,0.13446484305347378,-0.0852862901008331,-3.110852785624128,1.6071925953506123,0.15135444534618475,0.20613814687769247
-3.0444361335960957,1.7700407787436598,0.15091693943495277,0.06571718207048127,-2.9321752447013014,1.7986127135016072,0.14195231731740982,0.08982447258126977,-2.8871263588889367,1.8045074517683668,0.13509060771484965,0.06552814593198486,-2.7025987793375275,2.2266486938842482,0.13757889945861676,-0.3523808211895031,-2.904093543264308,1.832870379350464,0.13988237131418058,0.06692043622145401,-2.7397582492744434,1.8435995623959875,0.13353509190127494,0.18695110603770027,-2.7414992697935108,1.8350593510431643,0.12664231700827694,0.1176155863098882,-2.7098439663469,2.2121828033347617,0.13826491841147892,-0.3440935631186155,-2.6923257004261694,2.217756971198364,0.13275911725145711,-0.332705715302807,-3.0787089337171163,1.7998626553968464,0.1554772082837386,-0.03523446313478354
-3.0090353180212226,1.962713044025645,0.15223128307636238,-0.17580489582833608,-2.8962029904312687,1.9914448009915195,0.1437488067690352,-0.15492034485591158,-2.8510362098535693,1.9974599640820216,0.13640117063348933,-0.1816677277307824,-2.6580658054598425,2.0298659012238107,0.1305312830348267,-0.019675033464061686,-2.8674361356772984,2.025738548651991,0.14122078003860966,-0.17856459914020892,-2.702886258026524,2.036583346779763,0.13727411402202894,-0.0608047483745699,-2.7047980827726477,2.0281607262143786,0.12899462873447473,-0.1325834234000232,-2.6656003102802046,2.015392550989697,0.13138304714910662,-0.011204758408007331,-2.647970561002201,2.021019879282434,0.12610500294540095,-0.001280248493222058,-3.0427116806091785,1.9924528724907136,0.15477251902104291,-0.2751088195558977
-2.9697810571407097,1.7657773890525674,0.14871518515979565,0.16076563008585149,-2.8563740944114384,1.7945885166151063,0.14065039987191694,0.1794352449175768,-2.811087010571929,1.8006766083449377,0.1327678160788737,0.1507433621028337,-2.6174684874353664,2.222897791947466,0.13013778236554546,-0.26849234000762223,-2.8269213647042584,1.8289078078059111,0.13764948805580549,0.15512335242489986,-2.6621545910909283,2.2294973879232125,0.13605801905453754,-0.3072216536004676,-2.66423486824836,1.831449639741639,0.12634296026647426,0.19785104471437084,-2.6252924592604105,2.208409513331608,0.13115895198094646,-0.2597193857051043,-2.607550163416553,2.2141289007187352,0.12607939797553652,-0.25166696286413337,-3.0028626231593645,1.7955003822935265,0.14927034262992495,0.0621102153025026
-2.9344655093596583,1.9584920204741751,0.15193049776151268,-0.08155433587442154,-2.820482324079136,1.987446909381344,0.1442391047702685,-0.06578062367213494,-2.7750734784050297,1.9936722397358704,0.13578268332093038,-0.09728317543591772,-2.573010531596417,2.026182001030743,0.12476793556539302,0.062238813836216426,-2.79034320854814,2.021817962328786,0.1407519551043035,-0.09116357462558122,-2.617564643332464,2.0327255385920737,0.1299135859825282,0.025086140296799345,-2.627605875453527,2.0245593281364123,0.1302999811607617,-0.05245858201630574,-2.5811242689937783,2.0116828651228555,0.12596456426684438,0.07128632432896725,-2.563267585402179,2.0174532058120223,0.12104605871825384,0.0779741312946658,-2.9669526155134935,1.9882019492395289,0.15051254693597502,-0.18000514176646185
-2.8952956689501748,2.151146528156513,0.15029941104402425,-0.3227113210703517,-2.780733385891509,2.1802379814720068,0.1429234922968258,-0.3097047852765391,-2.7352000336103126,2.186613275149756,0.13383701981221202,-0.34423333927501537,-2.5324868915758016,2.2193147310256007,0.12601271184211735,-0.18862165039901785,-2.749906849301564,2.2146712991818127,0.13892868361179184,-0.3363382521696581,-2.5769101325606223,2.225768252987063,0.1304153087884642,-0.22395055512491235,-2.5871146888907988,2.2175955606829856,0.12925080952043558,-0.3013584809344392,-2.540890611691321,2.2047949510462557,0.12739029075342373,-0.17915102535236815,-2.522918521285938,2.2106506842509717,0.12260554134414715,-0.17420090955437267,-2.927188576528704,1.7912825790554607,0.14691244410064574,0.15611826437259935
-2.8522727383870445,1.954239620400741,0.14384518462261722,0.01334108093362546,-2.7371286262620687,1.9833996368552704,0.13672939659129502,0.024418826984703382,-2.6914677681073176,1.9898665024129856,0.1269523530267117,-0.012521665027070585,-2.4881005969552903,2.0226363184090617,0.122240278834137,0.14100651099817235,-2.7056134233179283,2.0178738794557223,0.1322019185683987,-0.003272593246148869,-2.532394767500881,2.029046888718797,0.12593629768596595,0.1068591508126278,-2.542762777677139,2.0208910696336924,0.1232236399017468,0.02913113338092393,-2.496794712670396,2.008102015826042,0.12380727024637635,0.15084914999438406,-2.4787055076009192,2.0140067882837887,0.11912152315305972,0.1545065183407301,-2.8913629249475945,1.9840290436941808,0.15003480938809774,-0.08684991215376572
-2.81318794597903,2.147037096333883,0.14411200624128973,-0.23072355246248702,-2.697460633524964,2.1763228524005696,0.1372177731309891,-0.2221918852164172,-2.6516704380590577,2.1829607974610523,0.1267019197261703,-0.26260836494956763,-2.447647870587109,2.2158147773314734,0.12506040905410046,-0.1107497126194102,-2.6652559457288136,2.2108764939593657,0.1321364667034757,-0.2514960706491361,-2.4918138297265053,2.222160241736142,0.12807348070221852,-0.1435893575520759,-2.502344956284465,2.214050228508891,0.12380626256936528,-0.22227454196106933,-2.456632672353875,2.2012536897881363,0.12682425324626406,-0.1003542703723237,-2.4384253718352435,2.2072395615941254,0.12221165351987433,-0.0983496410088689,-2.8516823440737107,2.1767175178699034,0.14829781114502244,-0.32869066398631985
-2.7702472040523523,1.9501814061103042,0.13949753519203997,0.10372144895583726,-2.6539341764769517,1.9795336164678847,0.13277393542666074,0.11043290598187168,-2.6080112221098366,1.9862794374125683,0.12144975242717895,0.06719957010484151,-2.40333157504048,2.4089434481196514,0.12284541480171222,-0.3615082619849849,-2.6210384158496263,2.0141395085922897,0.12710654529049298,0.07977204765988621,-2.4473706248917826,2.4152375522564102,0.125201693551177,-0.393282559344409,-2.458063951714287,2.0173961897355746,0.1193607717301439,0.10675479405574324,-2.4126075985581124,2.394351436875697,0.12481716783881755,-0.35048816063711874,-2.3942805806033607,2.400417302656558,0.12024466069969696,-0.3501141602297053,-2.8081479937163127,1.9798298915357169,0.14172399786529605,0.006839146193481249
-2.7312435759301463,2.1430572175644396,0.14157196417115672,-0.141902479715045,-2.614343504147594,2.172527782745301,0.1349825935462982,-0.13758943546051666,-2.5682856333615853,2.1794697505310623,0.12279374382927576,-0.1848328373883252,-2.3551527060780857,2.2123090461342536,0.11561524956201252,-0.032753636966727895,-2.5807556256777806,2.207231885622804,0.1287019862436907,-0.17026117323277878,-2.3990658738466544,2.2185819594807668,0.1173360423642888,-0.06389494626555893,-2.4177160279195755,2.210623391858262,0.12149586761125875,-0.14601497903867186,-2.3647205698205984,2.1976958947767544,0.1178074046260752,-0.02119864859574744,-2.34627223455023,2.2038087903691768,0.11324237749510285,-0.022064062475245786,-2.7685513958855985,2.172664912763492,0.14186078078916567,-0.2379858153117717
-2.6883824315788574,2.33589768943016,0.13873391457685583,-0.3867859939433735,-2.570892948492689,2.36548411104711,0.13223080483708785,-0.38482665685955103,-2.524696238350964,1.9828243575353857,0.11909708708150925,0.14392494029625008,-2.310906525155401,2.4055995526464606,0.11496017682267795,-0.2868385765653409,-2.5366109879653247,2.0105252025043656,0.12529676277903512,0.16009251595316465,-2.354694234657039,2.4118432104631498,0.11605814343897765,-0.3173758385233793,-2.37350356008241,2.403814892141625,0.11857556803048533,-0.3980340768787857,-2.320766651925063,2.390948612683189,0.11738343165416025,-0.27451317766334504,-2.3021960587428465,2.3971399485450084,0.11280109624559792,-0.27698120395954073,-2.7250980976303287,1.9758313712776936,0.13710106448293025,0.09586591758073426
-2.641664477790254,2.1391070781484878,0.13099819469798835,-0.05377920420744936,-2.5235832662717463,2.1687570808359324,0.12453427169989685,-0.053549516710758034,-2.485039751200256,2.1760571862502998,0.12197558588743425,-0.1089392765065612,-2.2627945341024716,2.598910389780204,0.10922340529137116,-0.5411669717195704,-2.4964004839152367,2.2036513968292817,0.1284986130980984,-0.09058485494631092,-2.306457370447776,2.215275964116687,0.10971062666851003,0.009536059871098457,-2.3254272622395766,2.2072278750801138,0.1106148864929096,-0.0704445759627001,-2.2729476796713994,2.584217183359603,0.11189316810089336,-0.5279895287302516,-2.2542532597719465,2.590487029966413,0.1072614721664071,-0.5320654200947809,-2.6855814702047747,2.1687491898685685,0.13901838283454493,-0.15061384741506234
-2.5988823362272844,2.3321311244496545,0.12992261061383936,-0.30243111669805234,-2.4802081246550283,2.3618937457799003,0.12346328136568167,-0.30449241789567266,-2.4415186074752504,2.369239272818833,0.11979680035730304,-0.3607874838074321,-2.210816326306868,2.7923413138598727,0.09840006585697972,-0.7975365186287326,-2.452327455978652,2.3967197532232327,0.12668691599917214,-0.3401250224942578,-2.2621518511654424,2.4086674689446226,0.10990134786593203,-0.2466168839822424,-2.281282704737975,2.4006044665270307,0.10920599497365564,-0.3262822067743146,-2.221263336004208,2.7776017297724174,0.10133337752628832,-0.7834243597883734,-2.2024435191726184,2.783949794598169,0.09662016376451148,-0.7891173823393659,-2.6422064864074035,2.361635060620954,0.13600610588624368,-0.3964114688706573
-2.5522397137382913,2.135419947710413,0.12387398827987832,0.02823868033412963,-2.4329702497394297,2.165248445693587,0.11737343300776823,0.02443631973746868,-2.394133822018874,2.1726362933219985,0.1125810506811544,-0.03286053520244432,-2.1549695000296705,2.5960168609734247,0.08244933548440507,-0.4755914272502254,-2.404393060914188,2.2000442986997384,0.119884415549287,-0.010329691172347277,-2.2139785017865496,2.6020622117807783,0.10496901018628717,-0.5027128583119416,-2.2332706154074344,2.5940158795436394,0.10268035083816933,-0.5826283001744628,-2.1657113014087592,2.5812440399029235,0.08566489033052085,-0.4606576959094369,-2.146764523280655,2.5876430607824736,0.08083781611772417,-0.4676685212438289,-2.5949737851949837,2.164872012483792,0.12807787650883054,-0.06412979838750565
-2.509531314784083,2.328567821680129,0.12443876188656092,-0.22293723110879682,-2.389665280825558,2.358508655166935,0.11786215940251757,-0.2290308346483625,-2.3506810961524343,2.365978843968308,0.11192383997710552,-0.28800945772818864,-2.103049162810202,2.7898836806971192,0.07293750693940057,-0.7411911518659806,-2.360392174940192,2.39326114978958,0.11967782172584007,-0.2629130858014741,-2.1619372575509344,2.7955601889639468,0.09491475302004834,-0.7605580029116695,-2.1813902978165616,2.787560730964062,0.09102778483468008,-0.8412814725909034,-2.114086420610701,2.775057330471785,0.07645173641233212,-0.7251568784502389,-2.095011662065005,2.7815354454162136,0.07148444569284759,-0.7338168946134732,-2.5516763449453084,2.3579471921495956,0.12679528054108044,-0.3138183856889025
-2.4629599583504804,2.1319072994999475,0.11998001726438498,0.1062631802277006,-2.342495107722219,2.161916918562001,0.11328154270955032,0.09838223012725712,-2.3033615192730683,2.1694535366351264,0.10616365082254174,0.037770984355133035,-2.04725148919626,2.593834640818069,0.058113683902080965,-0.42647484416940745,-2.3125269519444007,2.1966523026100933,0.1144195600098106,0.0649920633378056,-2.1060260537716555,2.599267669920247,0.07970359296181495,-0.4395814426490447,-2.1256390831972802,2.5913219255627293,0.07420215538286201,-0.5214167319239246,-2.0585852740012647,2.5789661001155446,0.06194859884332734,-0.4094242885922387,-2.0393809531566807,2.5855024869988052,0.05680810780057813,-0.4195199047188007,-2.504517401102317,2.161268517790788,0.1205189128273024,0.016009299306341873
-2.4203218123604815,2.325123804172199,0.12210528086893899,-0.1462884784088817,-2.299256769350979,2.3552484184093503,0.11524918731209548,-0.1565226961271763,-2.259972448540365,2.3629055686783964,0.1069190705096444,-0.2196198252650696,-1.9953747963798985,2.788087389897884,0.049584187018692806,-0.7002862755445223,-2.2685939058921987,2.389963691061753,0.1157194012765667,-0.18951299000079536,-2.0540407003732506,2.7931764558470182,0.07091196410883406,-0.7061131786498909,-2.0738126446860257,2.785325259031731,0.06377382074438352,-0.7898255486745762,-2.0070059519989543,2.7731575539407216,0.05376011307148257,-0.6819514807576869,-1.987670903416705,2.389623528901536,0.048417709706202114,-0.1094828377782292,-2.4612920307465007,2.354474424332887,0.12083909881342922,-0.2363505502900623
-2.3738193362770375,2.5183047782824373,0.11917951130076135,-0.3980926075623243,-2.252151800982792,2.54854783937623,0.11211873338955193,-0.4107400489426684,-2.2127143371667968,2.5563496314394727,0.102526674004343,-0.4767546047775816,-1.9396130485819405,2.592314397296077,0.03557846150780236,-0.3924159288013284,-2.220794632070964,2.583256328796792,0.1119291414765508,-0.4435672039978145,-1.9981771712563103,2.597147400301496,0.056789700535836235,-0.3919779362855885,-2.0181061395053908,2.5893881932128746,0.047977309770892,-0.4777806226377025,-1.95154280092014,2.5773318409611568,0.04012108345632883,-0.3728394223139832,-1.9398784328386744,2.5840194308696662,0.04622805295063753,-0.3865057238726854,-2.4142025422598428,2.157851914254329,0.11611208780762795,0.09187280693943843
-2.323453240711389,2.3217114940854002,0.11121765914951487,-0.07033858765697937,-2.2011808441952674,2.7419165838715176,0.10390393241069858,-0.6660781119214845,-2.161587344538008,2.749885840687374,0.09299158190879138,-0.7354443950174683,-1.8877667606360191,2.396706083223251,0.0277301429317758,-0.08873128175611322,-2.1691295054950284,2.7766313396691884,0.1030577973965945,-0.6989761458741468,-1.9462342232502805,2.7914193670568297,0.04895014181012447,-0.6662289081462143,-1.966318375641133,2.3936228599956864,0.03842169731813795,-0.17037060237095142,-1.8999961641009169,2.381663585716276,0.032664295010049166,-0.06778079912407486,-1.888198044221281,2.3882727676410958,0.03849793847318382,-0.07961320362090524,-2.371045503974756,2.351134712883197,0.11794954394641675,-0.16203890461965906
-2.277019010829681,2.515077786771321,0.10981088739637528,-0.3259653863677565,-2.146342512517837,2.9354516610683783,0.09058237017226888,-0.9243222595210452,-2.10658962772426,2.553610762204394,0.07828269400844201,-0.4150036778019393,-1.8398326389715536,2.5914198075844235,0.025955517296653532,-0.37253796285787294,-2.113596878701644,2.970184883539839,0.08907827447911157,-0.9575206526753968,-1.890405835909144,2.595652004328672,0.03562556364720018,-0.3585440096910026,-1.91844591844122,2.5881744132862807,0.035014285270718926,-0.4506893571588913,-1.8523628923865911,2.5763023726277567,0.03130867902756767,-0.34998164494168144,-1.840432588868459,2.582822297808072,0.03690567440076572,-0.35990567215667524,-2.3240228097170923,2.5443879415900765,0.11470876585402355,-0.4153078498722692
-2.2267174550942546,2.7084789214336658,0.10329157966902014,-0.5821002027810653,-2.087633479296469,2.7392306057381703,0.07209592498184797,-0.6046025579664722,-2.0555174124801723,2.747540964829859,0.06998262045240322,-0.6820164949666878,-1.7880042428198653,2.3959389313248347,0.01850475803949607,-0.07178534758991056,-2.0541931810308482,2.773985354014325,0.06992786142560363,-0.6382338182453526,-1.8384927958225703,2.400042187729037,0.02845468345338013,-0.05484376296048038,-1.8666824301754943,2.39257519306673,0.0260004981275411,-0.1471782654135953,-1.8008368449340355,2.38074946459724,0.02430904612873404,-0.04759278886199808,-1.7887761429122977,2.387195695913151,0.029707560957632214,-0.055817778054600635,-2.2731350508852906,2.347842954511116,0.10640260885657818,-0.08877739478905032
-2.1725478766655812,2.9020135693061095,0.09164957561339883,-0.8405411596985791,-2.032848867181706,2.5431783969542128,0.06000387382251854,-0.2901103528513298,-2.0005665931835748,2.5515204974949057,0.056342290553069475,-0.3681474176639429,-1.7400854641933683,2.590790769273569,0.017069051087697858,-0.35857297579926056,-1.9987134739505608,2.5779615908747995,0.05716318506069658,-0.3243747436760387,-1.7904919520679898,2.5947448290087767,0.027357808194170524,-0.3384149512601054,-1.81883092631416,2.58731534582229,0.0230569328192692,-0.4315464778634068,-1.7532218556420909,2.575514559818586,0.02335719035149408,-0.3325079608810416,-1.7410322289940343,2.5818793699448546,0.0285912053965402,-0.33898169830978075,-2.2261781917950683,2.5412915950051578,0.10462706096079716,-0.3460859327723109
-2.114507605279459,2.7057679373914674,0.07483875241942725,-0.5205008721871413,-1.9819852992426217,2.7373956880276222,0.054201666765491936,-0.5632814376391807,-1.9495361832336768,2.7457984941913502,0.04897934219979061,-0.6425461193066172,-1.6882696488078972,2.395430375822913,0.009897591571712648,-0.0605570163009318,-1.9471542421330648,2.7722249910235504,0.050675690187175805,-0.5984970625934734,-1.7385970554878143,2.3992444826987804,0.02058950916896841,-0.03723197425229968,-1.767084619397714,2.391874631608459,0.01442600326200106,-0.13168519090655129,-1.7017115644457197,2.3800680739106435,0.016707031133873246,-0.032551809391366815,-1.6893946415951375,2.3863624986758465,0.021811571430344588,-0.03742158401948675,-2.175352359894965,2.734781753030215,0.09770534230535097,-0.6040297764386455
-2.06039224653163,2.899761003456329,0.06442873497568442,-0.7886938984935684,-1.9272373854820688,2.5415567537135635,0.04293603801270833,-0.2540269466205509,-1.8946202133498504,2.550029288026184,0.03612841981365827,-0.33485030407818744,-1.640361041291439,2.2001679229267563,0.008686451245694013,0.2352321613007622,-1.8917097423125937,2.5764319803669857,0.03870574893530634,-0.29029228996251594,-1.6906121658338389,2.594065219202213,0.01984486968392242,-0.3233482507283289,-1.719247126765545,2.196549037264755,0.011792299443870032,0.16551381214689606,-1.6541102029675063,2.5749465039261823,0.01605599494604591,-0.3199170201459709,-1.641667391621621,2.5811649889278576,0.021063139749954853,-0.3231437214190094,-2.120656724834361,2.9284112679057115,0.08562474677657804,-0.8644091234840428
-2.0023970264625035,2.703816110678252,0.048654857005813054,-0.4764574369972903,-1.876406250407798,2.7360401802072345,0.03785549908029731,-0.5328639124809501,-1.8436196275893264,2.3544122790449395,0.02943141373209452,-0.030996823590087874,-1.5963576828329038,2.395164696357233,0.013391094471709254,-0.05469817933555715,-1.840181102705254,2.3807801042548253,0.03289990313605602,0.01434236602125194,-1.6387308614497944,2.3986663922252194,0.013377904669355841,-0.024473713429495447,-1.67531614602025,2.3915002169562523,0.015102575686807953,-0.1234257697514094,-1.6026112728889832,2.37959961346819,0.00965765454312649,-0.02221419353428894,-1.5900440918430636,2.3857495392061576,0.014600265321574666,-0.023893462136832744,-2.0620884994762467,2.7322346517838585,0.06833656430689719,-0.5460793300743145
-1.9483207042489386,2.508042134471556,0.03912570826586725,-0.16884511041635614,-1.8216854468036532,2.540406832051107,0.02719822083067831,-0.2284972690253397,-1.7965313820084277,2.5491000760472997,0.02881147726029276,-0.31425046161247416,-1.5484543889057591,2.1998533218334217,0.012297130884998113,0.24217947932076545,-1.7925655006201575,2.5754151601334248,0.03318675045648106,-0.26778140010184664,-1.5907575336052902,2.203355170478305,0.012888430400765932,0.27239989034597456,-1.6274861416811248,2.1961651898517003,0.012634060291779764,0.17398334485211914,-1.5550192806196192,2.184340503145657,0.009213370672440713,0.27350011944814856,-1.5423291010589404,2.190421283146124,0.014122396078838013,0.2733600197478729,-2.0074438064405697,2.5362224411391794,0.0574149777054109,-0.2326719465154821
-1.8981598615595074,2.7025828465501402,0.035748806057540126,-0.4489328281370363,-1.7708773101626312,2.3449069754380782,0.022628275450171514,0.07263934890624829,-1.7455493804874818,2.353579802599884,0.02252646802804328,-0.012622366777100493,-1.5044573224690907,2.394797478691421,0.01714072047141342,-0.046599381374738284,-1.741057197417489,2.3798356884240732,0.027831122454444128,0.03518138342894067,-1.5466904301957238,2.3982908669888054,0.018336428207685426,-0.016190275306333324,-1.583562837884091,2.3911040658737557,0.016113727188822147,-0.11468731754883747,-1.5113324705567062,2.3793297899064605,0.014683373061403682,-0.016262704200752987,-1.498520675396018,2.3853389106932044,0.01958959647379547,-0.01483541954067924,-1.956719357617786,2.7304790123447984,0.05276153877510127,-0.5067059322399413
-1.8441082046285047,2.506973953142043,0.026770149494799403,-0.14519904532618882,-1.7239791706538696,2.539697334495809,0.024081062428296482,-0.21281924244302847,-1.6984777844354841,2.5483715727099376,0.02227402069250127,-0.29811366946596946,-1.4565613728952622,2.19943398840297,0.016208732843918654,0.2514419311944157,-1.6934604836490077,2.574547707657292,0.028534750123022937,-0.2485922452141061,-1.4987246128559475,2.202910814347188,0.018012622701558758,0.2822211441569552,-1.5357407565666157,2.1957549780991092,0.013819980837845395,0.1830355036022896,-1.463745874758577,2.1840003729241912,0.014358118977388624,0.2810165934214513,-1.4508138971821538,2.189941578013284,0.019292888082981883,0.2839633161575207,-1.9021097773708904,2.534654847649322,0.042627420130302435,-0.19787374244891606
-1.7939687255656638,2.701702506627081,0.023866168588275626,-0.4293177350285875,-1.6731852239639535,2.3442395150463184,0.019824677579435908,0.0873616298144484,-1.6475103529812851,2.3529393096500084,0.016311747303181873,0.0015100285862722491,-1.412572693127203,2.394320777008644,0.02123757146780697,-0.036084692823618585,-1.6419695294958618,2.379030113991849,0.02356290521874082,0.05295283400061501,-1.454666396569004,2.397771268086297,0.023657045584697858,-0.004726695499966682,-1.4918256570046335,2.3906764836367373,0.017480690909891187,-0.10525588879949184,-1.4200658673000932,2.378914602184833,0.019978450845817647,-0.00710347205464329,-1.407015065621888,2.3847831213788835,0.024972154406132298,-0.002572851063232961,-1.851416680417904,2.7291419843996705,0.038669945281324114,-0.4768107698070167
-1.7399346754331222,2.5062508451584042,0.015279813887703875,-0.1292077474564841,-1.6263004336630271,2.5390717713329334,0.021571910175724882,-0.1990012536470781,-1.6004515667882853,2.5478235742530284,0.016341947874907326,-0.2859820380409972,-1.3646862775870299,2.1989008148687623,0.0205158776113346,0.26322252367785803,-1.5943889272160248,2.573806416833692,0.02462196189875312,-0.2322036645121073,-1.4067109712072778,2.2023181696942773,0.023562511674698527,0.2953254387379194,-1.4440121273318989,2.195308441539692,0.01537557313390135,0.19289046224982773,-1.3724875752563963,2.183511913987928,0.01983638140472478,0.2918153414568678,-1.3593194031943103,2.1893120994221897,0.02492069738486764,0.2978833139299204,-1.7968338407299105,2.5334959735849316,0.029133729885183774,-0.17219501717561436
-1.689809658529954,2.310913378775429,0.012695658938574193,0.1682563387888345,-1.5755189982363684,2.3436480298081666,0.017591885102783318,0.1004078060708466,-1.5494950953032247,2.3524724181937238,0.01062230711408738,0.011809887996226731,-1.3207082612896548,2.3937240083765965,0.02578032808489176,-0.022919522845189444,-1.5429127988793507,2.3783414573129966,0.01997788860851097,0.06814303050834264,-1.3626646078133924,2.39709641865151,0.029469020449456918,0.010165903483614458,-1.400105958501105,2.3902071062675483,0.019233382378897903,-0.09490273839090108,-1.328817336976638,2.378345496182532,0.025672688233862137,0.005453977597095594,-1.3155331612058665,2.3840701081249343,0.03087836366346605,0.013162937428114307,-1.7461639212582116,2.3379694209120703,0.02568982954167149,0.1295344571824244
-1.6435913909544455,2.505851326966893,0.01606078571435088,-0.12039459531582875,-1.5286460376402051,2.5385135005518893,0.01960004122420025,-0.18667342434539186,-1.5024456469393503,2.1571997525803983,0.010858504874011916,0.3078252611741372,-1.2728337811221229,2.1982420109369563,0.02532193762798797,0.2777846139039213,-1.4953459697330906,2.573171374119976,0.02134074921867781,-0.21817041827672007,-1.314722679440362,2.201564507281136,0.029672338519129208,0.3119990645032764,-1.352301816375754,2.1948148453439886,0.01733532761107989,0.2037857103945672,-1.2812504270529874,2.182864948693367,0.025781767785804047,0.30612511639578555,-1.2678517590433678,2.188519241172267,0.031141622412028336,0.315426205906495,-1.6994045328399705,2.5327141227450305,0.028280518685319982,-0.15493422786620106
