x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.6383753302211197,0.873294294447476,0.11941401510347971,0.11056220860326016,-3.487739439690333,1.2808619113013593,0.13106555150628546,-0.20785648888967506,-3.2520150808311765,1.300748718684586,0.12464880000712555,0.04245446291715188,-3.638201400807634,0.9308950505152191,0.1274560785766149,0.1222882524035685,-3.5813610255846173,0.9489771939974864,0.11757651968149765,0.14849765268413026,-3.4387972451253264,1.3096050946769129,0.1294860119096927,-0.19371755336619192,-3.564317491766413,0.9107139316315144,0.1266707028844084,0.2231213449807777,-3.499053808770064,1.3333800935326348,0.13436346812927435,-0.2733704527274029,-3.4546831487782232,1.2336498445986483,0.12141773813388948,-0.14554053579674125,-3.2298680067005736,1.3143255419397664,0.12610547715475726,0.1098108772619312
-3.6209094443321703,1.0665206742113567,0.1216252592755449,-0.14218895958618072,-3.4621222014643056,1.0841331129417209,0.12690842172849195,0.12312879796495,-3.226000106457485,1.4938832662250376,0.1254978892654686,-0.20844775329676868,-3.6195834997973297,1.1239824061074954,0.12990184362468624,-0.12762271494466118,-3.5623814817046675,1.1422363588944209,0.12054647273518025,-0.10490174950074917,-3.4126051432317888,1.112891527383322,0.12561166084236886,0.13684518010729316,-3.5461032131337817,1.1038192388088888,0.13113312978402394,-0.027074198293447344,-3.4723862068994107,1.136622403912847,0.1288960590747263,0.0584900633170713,-3.4300101518862505,1.0370172196412082,0.11850692741795466,0.18284613423022988,-3.203581495861778,1.5074360328327152,0.1283016946999959,-0.14057786820447735
-3.599579030847943,0.8698857716751305,0.11878148008382129,0.18625424303887322,-3.4404395392054714,1.2772300233457834,0.12937099768779095,-0.12697621610821966,-3.1961224411329843,1.2972110972473756,0.12132893419953322,0.12104000333106812,-3.5971038516751803,0.9272619492888386,0.12734938932579304,0.2030556246979426,-3.53953675452678,0.9456116412145282,0.11844843774516525,0.22324988003479065,-3.3903473126841224,1.3060114135154068,0.12834856444451473,-0.11371953635351742,-3.524026828357605,1.2968406504138408,0.13059164581815502,-0.2756777561045385,-3.449653758821153,1.3296832310950792,0.1300658603410677,-0.19090824895676,-3.4092698074934265,1.2302616816118157,0.12216385010255924,-0.07022796819814657,-3.1734327752051232,1.3107322709667943,0.12549013733590633,0.1896698953464621
-3.5821813154144406,1.0631256529584423,0.12250656494459876,-0.06672346573339483,-3.414894938738555,1.080514930559003,0.12683147336562656,0.2035596353285712,-3.170178219188037,1.4904046955100312,0.12374973426615456,-0.13103679440578414,-3.578558612689404,1.1203544138659711,0.1314105018197519,-0.04689798265870532,-3.5206245217024885,1.1388589995069416,0.12291343534586105,-0.02984761584990636,-3.3642270844138142,1.1093063223216355,0.1260741737174444,0.21654210142574745,-3.498090015349328,1.1001207879504096,0.12507809069606424,0.055174347201605516,-3.423060094199252,1.1329636601985371,0.1262476953619325,0.13981031386989015,-3.38466457386119,1.0336193551309552,0.12075929073859633,0.2583641420504374,-3.147218129785788,1.5038563710457111,0.12928353524283556,-0.06094094717471541
-3.5609188023552716,0.8664797007102585,0.12117209562993086,0.26196171169757326,-3.393284640127375,1.2736164182177219,0.13090266607219794,-0.04657745053648768,-3.1403701252778364,1.2937473624840607,0.12112899837803892,0.1979830117352044,-3.5561515244120843,1.3133711606482017,0.13047254216657778,-0.29540324586267785,-3.4978473417123497,0.9422083902977312,0.12231648302886293,0.29894852474364497,-3.3420409579673813,1.3024216253588556,0.13040501574595936,-0.03386407541202982,-3.47608759959032,1.293248030716252,0.12618157764009638,-0.19557628009915806,-3.4004008209952814,1.32607259768352,0.1290439016393303,-0.11052945611405604,-3.363992186758572,1.226828913454616,0.12592657357960507,0.006077395925313478,-3.1171410023648733,1.6969104741726806,0.12806471629934124,-0.3102018424725949
-3.5435892083410665,1.0596823678621086,0.12641132986388234,0.009820140987976622,-3.3678123117630205,1.466642042883482,0.12997111706146822,-0.2952631668867024,-3.1144951780281547,1.4869473068985002,0.125088658612743,-0.05416859195483127,-3.52988410119912,1.1166539237607798,0.12456447724932422,0.035414808517400365,-3.4790031739063947,1.1353937934440093,0.12829545352373584,0.04720689273159312,-3.3159925254602043,1.495455819218416,0.12972773423771874,-0.2827263708578173,-3.450222638975996,1.0965682148196123,0.12227005203811322,0.1340969565267205,-3.3738793690416116,1.1293603380640946,0.12683331251704918,0.21991925233714973,-3.3394556084894784,1.4199410424393777,0.12604812149811134,-0.2443724809615147,-3.0832027928814196,1.5002186434967488,0.12186067944988935,0.019968009081749668
-3.5223955609838242,1.2527860718812807,0.12660773268364187,-0.24045814429885864,-3.3384794709053507,1.269929837107136,0.12406585372373415,0.035420446688302465,-3.084756231890185,1.6800743527215445,0.12400528677364635,-0.3049154615198952,-3.5075510227239035,1.309789868988408,0.12527277341967222,-0.21551712273782955,-3.4562952980375155,1.32846494579033,0.12923959137836769,-0.20240420509596,-3.2860834090758364,1.2987451503556862,0.1240732068205624,0.04789330345378395,-3.428291274679603,1.289745932769469,0.12495199116864765,-0.1176484238333344,-3.3512921622803287,1.3224626477477974,0.1312316975637922,-0.030218452909211407,-3.3110567876406907,1.2232652240589728,0.12116067187888105,0.08526083473330702,-3.053198420011485,1.6934013592129054,0.12226003963152435,-0.23191871610772505
-3.4973398395461985,1.0561043012944151,0.1217985697976647,0.08932644243662469,-3.313080874163208,1.463074437158511,0.12477426265750023,-0.21568774253291456,-3.051154744835754,1.4834235125577455,0.11790697754324846,0.024159922242715626,-3.4813552253441364,1.1131203764425281,0.12096243096491564,0.11390929138630873,-3.4297259991217084,1.1317543075847398,0.12519150727644848,0.12809170903914116,-3.2601085060687223,1.4918897481368378,0.12503107288963808,-0.20321247356533068,-3.4024963560242134,1.0930757761595475,0.12259902269198095,0.21169721458608126,-3.324842909325373,1.5154823582515708,0.13062732850560796,-0.27878701804509604,-3.286591483159511,1.4164608610523766,0.1228658885735472,-0.16687400216284634,-3.019330392827228,1.4967638371402656,0.11762166530936985,0.09669085129559256
-3.4762177535203103,1.2492889896440922,0.12358509864639719,-0.16258353191541003,-3.283819385420037,1.2664100771968605,0.12046050780684192,0.11360395280689806,-3.0214862745845985,1.676674530288516,0.11839017598810275,-0.22911960893816002,-3.4590928178152853,1.306320111448731,0.1232406167926418,-0.1382964417483572,-3.407090912970013,1.3248812061588984,0.1277533414572313,-0.12262122158959507,-3.2302707111059856,1.295222112538331,0.12096682341833148,0.12614957309645808,-3.3806348405010223,1.2862509996084954,0.12683296698370258,-0.03993681683907902,-3.294533262160342,1.3187623559318589,0.12505158814470604,0.052074323303723184,-3.2582622659384635,1.2198139657313078,0.11952840853029024,0.16190445547455112,-2.9893951160844217,1.6900207725678789,0.1195554823352817,-0.1566905131510915
-3.4512319737274284,1.0526344740012197,0.120333428008089,0.16639003780316497,-3.2584911838761004,1.4596184745675391,0.12273258686297987,-0.1387786870541427,-2.9879527839788285,1.4800772464688556,0.11380778380933955,0.09843752332205474,-3.4329664155863107,1.1096682871680434,0.12047468795767467,0.19058512306443226,-3.3805932888468355,1.128182449309825,0.1253009170254394,0.20747985684523765,-3.204366268855219,1.4884221172093617,0.12348981488026065,-0.1260551260303568,-3.354909820508853,1.4793475503071434,0.126034230646921,-0.2900660664275197,-3.2681580150417044,1.5118900186456077,0.1260930746107805,-0.1986856175833036,-3.2338659866238366,1.4130399978899364,0.12276649763978127,-0.09080885135290118,-2.9555947006330645,1.4934080223699164,0.11642167207225987,0.17118904337934504
-3.430179284247404,1.24584679494568,0.1236612287641523,-0.08603995929658892,-3.2292988143847494,1.2629719376151118,0.11995701312189705,0.1899651578371374,-2.958351239049452,1.6733997316312794,0.11577653427578065,-0.1562829590819912,-3.4107730498429496,1.302879182426354,0.12428639041896332,-0.061796603844494535,-3.3580296398606384,1.3213106928476197,0.12945051416234415,-0.04319920160614797,-3.1745978265110315,1.29176732209378,0.1209687123596535,0.20289452320834128,-3.3253228695027097,1.2826748653566178,0.12023290931837062,0.03955905003841381,-3.2379202146687924,1.3152112598275043,0.12211936225911445,0.1309635175813439,-3.2056051866660384,1.2163917944648421,0.12095032061272325,0.23794614444653275,-2.925726540185666,1.6866878616463443,0.11984545293984675,-0.08261744377196056
-3.4052623483484905,1.0491892040645132,0.12194042957822052,0.24295763035691864,-3.2040393756324472,1.4561917311622732,0.12375631627863977,-0.06259891119979549,-2.9248832444168262,1.4768268638988886,0.11265087509414085,0.17056468085396453,-3.3847154661944225,1.1062146864860694,0.12305045834207345,0.26737084638789554,-3.3316034260036864,1.5143616492096372,0.1285865301302212,-0.2924004966984848,-3.1487624800691565,1.4849702639550093,0.12502660282382033,-0.04931393215853835,-3.2996693721955763,1.4758858670481318,0.1210240903191389,-0.21290181710374384,-3.2116159894722425,1.5083914859998586,0.1247386326107413,-0.12083489189161414,-3.1812773507767416,1.4095968706101272,0.1257092435016539,-0.014271499767588238,-2.891992782952739,1.4900700052178002,0.11819310406440756,0.2453441463996581
-3.3842785642672,1.242377489433082,0.1267995821853589,-0.008911304634604211,-3.1749155410092014,1.259532735843919,0.12250433805464388,0.2664250499562493,-2.8953467071388483,1.6701712883428628,0.11606216871122013,-0.08456436055102262,-3.3625911724647013,1.2993852967778583,0.12839787526983135,0.01589143084688366,-3.3013161930194936,1.3176632009685747,0.1227385201962515,0.03791164892194576,-3.1190630747900565,1.6780983266575331,0.12404032418064954,-0.30008265936136713,-3.2701516548546152,1.2792601911952537,0.11676605397706402,0.11537366236004315,-3.1814481597522453,1.3117236224647613,0.12232193477290902,0.20845293203890453,-3.1530854133645394,1.6027127989050467,0.12542381350630213,-0.26479832043532103,-2.862191382848384,1.683322942794961,0.12309998699240073,-0.007844940225325003
-3.3594310144785386,1.435474434465888,0.1266213560926668,-0.2590521002820783,-3.1497248862923235,1.4527127116030991,0.12783283905376885,0.014752961057777403,-2.8619432813719907,1.4735934379317337,0.11437088150019968,0.2423643749607564,-3.3366034665291435,1.4924544168415141,0.128715703886769,-0.2336829827534465,-3.274962929000122,1.510830837878466,0.12349675317469044,-0.2136654382277688,-3.085501108256905,1.4814467741906985,0.11803867099342225,0.02900272800526427,-3.244566451030709,1.4725322992729812,0.11907352722426487,-0.13830913135522288,-3.15521368730295,1.504903471529468,0.1264909934136871,-0.04327864750602151,-3.1210311573864384,1.4060446412551348,0.12012784709759572,0.0646645938717747,-2.8285249239924837,1.87648415100522,0.12294308818789422,-0.2592941462642966
-3.330721525789221,1.238793667735737,0.12144031408702524,0.07073445841122394,-3.120670632060261,1.6457916773624084,0.1281278982749244,-0.2350217668310178,-2.8324714126133568,1.6669117254742365,0.1192181689994148,-0.01216678853414538,-3.3067543781923137,1.2957507986757129,0.12404204423170008,0.09666962714795377,-3.2447463122425533,1.3141795437843509,0.11922344441013505,0.11528077168992228,-3.0558721727730918,1.6746955521903368,0.11861872555352752,-0.2242305250452129,-3.21511580504525,1.2759239817843218,0.11630734459716045,0.1894400546645258,-3.1251156178723605,1.6980060077814596,0.12562542046356667,-0.2935290509644929,-3.0929102645613367,1.5992577634928369,0.1214211389750312,-0.1878337472046228,-2.79099524097238,1.6798411622009182,0.11775720526260827,0.06949822961647822
-3.3059456524345063,1.4319842016766824,0.12285500325524971,-0.18130136365779465,-3.0877547985130134,1.4490941034519924,0.12342746293830405,0.09517267094024698,-2.7991331781038715,1.860140083274836,0.11897483322873192,-0.2649848288978041,-3.2808393622187992,1.4888967873464838,0.12597543677465914,-0.15444842872790218,-3.2184627213668664,1.5074093339266033,0.12152905984393347,-0.13753768011154727,-3.0223782617292847,1.4780956126545313,0.11413411505262325,0.10338931678901814,-3.189597325409564,1.4692065286338991,0.12009614569045095,-0.06440769967061978,-3.0911554977167315,1.5013377448086005,0.1197548394442768,0.035985380254428545,-3.0609251092914778,1.402626767397528,0.11766446403093875,0.14055136851031358,-2.757398417728361,1.8730952465322177,0.11914716985493785,-0.1838347012323886
-3.277305968400973,1.2353380191668961,0.11922897598209382,0.14747325015555385,-3.0587729164439734,1.6422507133308293,0.125330916357109,-0.15616247654623858,-2.7619303764383742,1.6635387134018969,0.11367513665077585,0.06272865477806294,-3.2510614264718694,1.292217321529609,0.12288646820010113,0.1751718098182601,-3.1883145346883337,1.310775280520508,0.11877830624170255,0.19087962551380733,-2.9928163494761937,1.6714126149949646,0.1162019013884036,-0.15121691411809685,-3.1602131948368846,1.2725857288173903,0.11880799169703855,0.26362259877872724,-3.06112874282056,1.6945569719177844,0.1204745470493654,-0.21664386411569586,-3.0328725739435285,1.5958841565325643,0.12047549140114502,-0.11281671973898133,-2.7199365127977173,1.6764878538674437,0.11547047583029008,0.14393202417584927
-3.252599208017635,1.4285686944996834,0.1221784409852049,-0.10534471456571992,-3.0259279021773566,1.4455779364187336,0.12220766682618422,0.17328364188201253,-2.728659602170336,1.856862835413733,0.1149297097463371,-0.19203737902407447,-3.2252170800412774,1.4853858887178757,0.12638990439646633,-0.07635824160968427,-3.162099029077924,1.5040154179010583,0.1225958987519787,-0.062099500249624025,-2.9593880971762947,1.4748350553578198,0.11317756310604167,0.1757474186823501,-3.1347614802605377,1.4658291744797352,0.1240804436726131,0.010648231359164815,-3.027237603382204,1.4979372158154558,0.11614166976705148,0.11148193448359944,-3.0009548908128774,1.3992603839423323,0.1182191570063654,0.21531530207623967,-2.6864067557203684,1.8697830537312201,0.11834911631380708,-0.11020702738406823
-3.2240278341276416,1.2319269483032653,0.1200715466938905,0.22325026499994183,-2.9970163434489816,1.6387581646296787,0.12567333966382446,-0.07848588441050923,-2.6915223454620616,1.660300368722336,0.1110889621658556,0.13457618960958362,-3.1955093622669204,1.2886999570031077,0.12486273956427266,0.2533771149175773,-3.1320187207199024,1.3073684650886073,0.12135390874698622,0.2666100126881832,-2.9298913960691384,1.6681706705374528,0.11669251147968868,-0.07919742233207278,-3.105444896770944,1.6589733837167748,0.1242934082997964,-0.2404545965693103,-2.9972788590658945,1.691219956406302,0.11837130845672345,-0.14242005835696947,-2.9729696831340293,1.5925112838489544,0.1225254630478902,-0.03786225262153814,-2.6490110946457444,1.6731815579541909,0.1161449757661257,0.21734582145837905
-3.199389295161576,1.4251463731071259,0.12453655199388934,-0.029275849900887163,-2.9642411801563884,1.4420796405116612,0.12410362197561428,0.2510560227748099,-2.658316338087616,1.8536702829816427,0.11378048595804728,-0.1210977520374814,-3.1697353631268577,1.4818383621570403,0.12993028186262418,0.002539278878271378,-3.1058713514181298,1.5005682891309,0.1266861090007499,0.014532109531337043,-2.8965279826583887,1.4715860264419198,0.1151085630330472,0.2479039196962051,-3.0722654290966083,1.462315339084152,0.1194843163684102,0.0887050420458359,-2.9634544599377683,1.4946191632531138,0.11552290728958407,0.18513744996436765,-2.9411194574570514,1.7856826112952464,0.12176821799545945,-0.2895145540219417,-2.61554746348666,1.8664681735203417,0.12049189219529327,-0.03656086819761206
-3.1708863676994334,1.6182827550997119,0.1239510349958716,-0.2802175826741442,-2.935399587346155,1.635231037093813,0.12912474243111047,-4.991007601484743e-05,-2.621242932427982,1.65711761037077,0.11135853091729764,0.2052042193178702,-3.1400985958837166,1.6748807062864894,0.1299810674401896,-0.2464913722618724,-3.075859985635512,1.6936672255064191,0.12697675119137666,-0.23564889722671656,-2.8670962621295506,1.664891996516689,0.12006664142697132,-0.006368947290810889,-3.043019122314925,1.655540000172391,0.12125841720932692,-0.16402061709129026,-2.933562076672706,1.68791498663817,0.11922565628887145,-0.06898546659922161,-2.9054058052311467,1.5890537479599334,0.1159779269150206,0.03895625708373402,-2.578218100016253,2.059674673615844,0.11976067483134105,-0.2889304294981007
-3.138520712597439,1.4216307309227683,0.11834668334238871,0.048845714825522246,-2.9026949666042787,1.8282874452199345,0.12912374422959014,-0.2493664547735073,-2.5881005802205665,1.8504855207756097,0.11546261530365505,-0.050379293021791394,-3.1066009817579867,1.4781650632677759,0.12505123999495216,0.08419987387747979,-3.041986641125384,1.4969814067331664,0.1222637732468423,0.09423556667542464,-2.8337984221992167,1.8581056924323724,0.1199392624811551,-0.258888132782343,-3.0099083223114773,1.4589097116625036,0.11797800486750112,0.16432176591916747,-2.8998037769399434,1.4913034042738496,0.11784594695688698,0.2588076578313793,-2.873624730271948,1.7823380713155066,0.11675705205669527,-0.21500140784027244,-2.537024606543936,1.8630666329980248,0.11398206624137905,0.03899478462734751
-3.110088097978984,1.6148743778651304,0.11932359763889916,-0.20427944339427562,-2.86612921769988,1.6315806432866746,0.12413641513412002,0.08109438107581153,-2.5510908698050545,2.043778814337984,0.11445502944321925,-0.304518062351028,-3.077037680492632,1.671293264139478,0.12673523747250176,-0.16656098207908593,-3.0120470129907213,1.6901581515298798,0.1241484845803508,-0.15751041893225265,-2.7966363083505694,1.6614938710109204,0.11476149982550825,0.06908854282076378,-2.9807301280782275,1.6521625361234251,0.12126444018588445,-0.08893729684541879,-2.8699777088544662,1.6845630820376576,0.12302210011351455,0.0054953276524801215,-2.837977968845638,1.5857572787815142,0.11245702389988982,0.11211082558252043,-2.499763273883976,2.056385225369606,0.114761961933926,-0.21566324571744785
-3.077790610421681,1.4182660543857328,0.11523800877101364,0.12353398060662563,-2.8334976048341463,1.8247246610061625,0.12575830275563624,-0.1699898253860979,-2.5102152935182938,1.8472276199902216,0.10836466819619868,0.021956086039873368,-3.0436118152098417,1.4746064872562623,0.12340401783092005,0.1632634876931251,-2.978243849960123,1.4934976156091742,0.12099827620170575,0.17161594546875264,-2.763406430930351,1.8547994533110856,0.11614327068192352,-0.18529665063282247,-2.9476868773557587,1.4555299457072934,0.11948569424897608,0.2394100565331441,-2.8362864472137126,1.8777256365697887,0.12313200666656418,-0.2459813783031863,-2.8062628232700075,1.7791032094423882,0.11469924041154025,-0.14308340694742128,-2.458635569376584,1.859825619289943,0.11044869701957703,0.11090273497655412
-3.0494252893339664,1.6115646317143635,0.11770868838314616,-0.13068575253808473,-2.797003111614023,1.6280480414382932,0.1223585062479143,0.15957088670094152,-2.47327074111849,2.0406421127678893,0.10880378991699613,-0.2346669881526576,-3.0141196854647165,1.6677656143655626,0.12666928758478255,-0.08808308357926292,-2.94837389764794,1.686698669430902,0.1244305951110808,-0.08058003628140298,-2.7263104418641286,1.658223811120125,0.11243733766926707,0.14164970803840515,-2.9185762784416127,1.6487603276334155,0.12427389537963895,-0.013323672864303693,-2.798731934482317,1.6810798915005292,0.11821237910050045,0.08286338394258375,-2.7706807590811606,1.582541366151875,0.1118375722725918,0.1834697056524724,-2.4214390569907844,2.053205836709068,0.11266675171910813,-0.14499418061790134
-3.017193996699679,1.414970461549637,0.11509497333238447,0.1966914477268441,-2.7644421507852566,1.8212251188118909,0.12554992398193313,-0.09214460149510807,-2.432457898863132,1.844147411820519,0.10411045015394298,0.09025740370930996,-2.980764373177405,1.4710770524492005,0.12490762591319728,0.2417272671292763,-2.9146399242593217,1.4900330054978062,0.12281899438545275,0.24862594459253826,-2.693145965641727,1.8515708983236527,0.11527033183003516,-0.11355264020173887,-2.8856010718889444,1.8419011871243287,0.1240074219223529,-0.2643581362871835,-2.7651103366523064,1.8743263683070448,0.11986964677935212,-0.17030979292884446,-2.7390299317581217,1.7759001845902724,0.11550696638564124,-0.07194481784869478,-2.380374940256603,1.856665802607711,0.10976686810675007,0.18100071074063767
-2.9888945874686863,1.6082741156438716,0.11902880228692135,-0.05758238976116509,-2.7280176484090197,2.014344827968426,0.12370703195203095,-0.3427293022631792,-2.3955749506267217,2.0376349578368544,0.10591559822812918,-0.16784922077951492,-2.9513428321284216,1.6642139804582732,0.12974217125578286,-0.009093656865331423,-2.8848392641493654,1.6832064566009524,0.1277915132773035,-0.002933461136465809,-2.6561145476752537,1.655002120322653,0.1129992790260004,0.21315827882767646,-2.8487630481464583,1.6452475420258603,0.11872025919660922,0.06472196758043712,-2.727623809286165,1.6777108428161709,0.11646345092077524,0.1576545346969212,-2.703511928066317,1.5793280198044564,0.11406807002866735,0.25483222233431035,-2.3432416242044494,2.050059836343145,0.11338688232156285,-0.07513778133546306
-2.9567291051558087,1.411664438258621,0.11787715449169806,0.2701573321826113,-2.6877307518496507,1.8176999970153944,0.11685244590676737,-0.013739009845933459,-2.3548222514699844,1.8411689269247744,0.10255861381253888,0.15627938458692764,-2.9180585525192564,1.8572596197509912,0.1295602981184762,-0.25819110055648475,-2.851175135017346,1.8762861165719449,0.1277328440545742,-0.25272279811079223,-2.6230145052688005,1.8483423837121469,0.11726244460255393,-0.041851405295381734,-2.8158580973059406,1.838484956240244,0.12001469854821795,-0.18827204115972893,-2.694069592429842,1.8709894605670887,0.11961654161471365,-0.09613652554756702,-2.671925367670228,1.7726521728429214,0.11916471447535358,0.0001938636469334676,-2.302240427477586,2.2433890870963915,0.11188412669485358,-0.33000512970286106
-2.9284958163906363,1.6049242684702758,0.12328030113535028,0.016854950076672814,-2.6513767519093427,2.0109691284318343,0.11657766570984872,-0.2673892239485542,-2.3179988729314887,2.0346843553732947,0.10568420150427743,-0.10236910812934552,-2.8809133601242363,1.6605489681886063,0.1243964761073465,0.07238612200806571,-2.8136494126859075,1.6795936307343293,0.12267838809235836,0.0773637437602841,-2.5860476575945577,2.0416046358489766,0.11642541649664627,-0.2953577749168647,-2.779088398181136,1.641868663086724,0.11624925772502336,0.1397306497852126,-2.6566498032185,1.6743742893181597,0.11769381110376233,0.2317623115088119,-2.6364723242133694,1.9658814359343744,0.11916859174829225,-0.2526429714629104,-2.2573726457356584,2.046867029302334,0.10528402410079636,-0.00423982680115842
-2.8963973310212308,1.7980823773721957,0.12361740013688374,-0.23453061192204744,-2.611157369340706,1.8143930971915103,0.11122988123087764,0.059669692173870865,-2.277305185824023,1.838219042500437,0.10363681934169053,0.22169797724649287,-2.847702380760464,1.8536883119207608,0.1258441985475078,-0.17860592066872322,-2.780057540071221,1.8727628518154789,0.12422566296756404,-0.17423538032727198,-2.5452155648775783,1.8450319932559198,0.11051826099830896,0.03165685305649246,-2.7462510249194008,1.835150357107974,0.11904387072072765,-0.11413474996838265,-2.623162317432137,1.8676350598502078,0.12232905733393855,-0.021601246557888698,-2.5971546954946816,1.7692772982867404,0.11411573231903405,0.07512440841904805,-2.216435305149612,2.2403338511101087,0.1051992275647732,-0.2619368000994097
-2.8604356834737867,1.6014309606576433,0.1189267878984428,0.0944465943449962,-2.574869507396876,2.0077590309375517,0.11242327507435504,-0.19595260688857352,-2.2405408049740143,2.0317187432265422,0.10807077888662038,-0.03657953145983772,-2.8106286145220487,1.6570111777896164,0.12227208013413335,0.15097743148656795,-2.742602283034912,1.6761021887368288,0.1207409553610186,0.15491086894586825,-2.50831492501246,2.038409808891953,0.11115139805943884,-0.2242139298776996,-2.7095480177772417,1.6385416450672043,0.11676117572136,0.21360740523958044,-2.5858096162351325,2.0608096740276505,0.12189703240278076,-0.27332270222720145,-2.5617691495289474,1.9625940557749448,0.115618220487415,-0.17948743399284373,-2.1716286281274098,2.043879821232274,0.099960491562785,0.06198670579832876
-2.828407064260634,1.7946653603327398,0.12081571978534272,-0.1584755367551965,-2.5347143267781247,1.8112235115467328,0.1085042229365836,0.12997248725271535,-2.1999064301094835,2.225138331260415,0.10733918825742364,-0.2933053110017536,-2.7774883909662558,1.8501894326453885,0.1252916287638647,-0.10076808473427,-2.7090802392601745,1.869307044084512,0.12383917273993594,-0.09737486551437716,-2.4675467288346207,1.8418892450053657,0.10666711946188484,0.10135909940362696,-2.6767771848758977,1.8318175063649291,0.1210333238261516,-0.040082569172033344,-2.54459342275458,1.864178396959821,0.11643057835823675,0.05518467599045662,-2.5225172684134485,1.7660237464225796,0.11202847180755814,0.1473155496573998,-2.1307510317027645,2.237437052755149,0.10120022567875156,-0.19756034949460846
-2.792513757053979,1.598039482305053,0.11764620905023879,0.1697468433623069,-2.4984898565471902,2.0046373592367077,0.1111036726816379,-0.1266044551988434,-2.155403663484276,2.028662771599047,0.10147308203738856,0.03120901492935085,-2.7404846023133485,1.6535153267724292,0.12327626706917932,0.2286700001114664,-2.6716940983784845,1.6726478598683712,0.12189167542964842,0.23167053208392746,-2.4307089439345133,2.035333640106026,0.10869430144995736,-0.15585761995860475,-2.6401408347486,2.0250146785925978,0.12023167244271095,-0.2922613163396053,-2.507309854815383,2.057455110030768,0.11753427187804588,-0.19861425293337032,-2.487196793484997,1.959378001835392,0.11497478280070615,-0.10803021438045653,-2.0860022906476616,2.0410241637648467,0.0972490186888594,0.12525370805109926
-2.760552967407878,1.7912982219025855,0.12104114591748492,-0.08362920761944165,-2.458397109362456,1.80811360811302,0.10857158357766104,0.19896094093402428,-2.114830408052294,2.222194204451484,0.10209726233597556,-0.2278129374915865,-2.7074142957778995,1.846679737613886,0.12784966707140866,-0.022726263799268287,-2.638241141181117,1.8658363516410723,0.12652508607132698,-0.02021465572129,-2.3900022711323934,1.8388368713634091,0.10557714905078527,0.16904135834945982,-2.599640541176748,1.8284019568798402,0.11438644611591885,0.03579171844403761,-2.466160752614768,1.86086533933946,0.11356198681937847,0.12871150529527814,-2.448009233448289,1.7628122369067951,0.11281417851309695,0.2185999086702891,-2.045181807372365,2.2346281320060766,0.0997540928498814,-0.13523392121542432
-2.7247270029698263,1.5946678574523296,0.1193685617650961,0.24465762359596221,-2.422234837200196,2.0015287060972584,0.11255080239634152,-0.057596061459846574,-2.0703865239632644,2.025772638617364,0.09754100358614384,0.09524961706863544,-2.6704807010256224,2.0397584472348838,0.12739514179542327,-0.2724950821883741,-2.6009244141482952,2.0589381146164234,0.12612079295690118,-0.2704527194500028,-2.3532255337051247,2.032301651574455,0.10895797621777448,-0.08855791755187586,-2.5630725020391507,2.0217135860243536,0.1151022804847996,-0.2187244615155352,-2.4289434458279784,2.054192795888508,0.11613621692528404,-0.1260962696811676,-2.412752988710153,1.9561559205299937,0.1171861766865028,-0.0364749943266996,-2.000489244732244,2.03822933657478,0.0970494144255729,0.18717881958634708
-2.6928336458207798,1.787900549576697,0.12426171423701535,-0.008117783056729888,-2.3822042630782505,2.194872019563475,0.1113988811671446,-0.312755943080565,-2.0298710711909167,2.219371077627079,0.09944599592751656,-0.16513607556275928,-2.629685532080925,1.843070681959488,0.1219452401516558,0.05749863389662758,-2.559745651855967,1.86226319878778,0.12071173856790113,0.05919775299978669,-2.3125795006736354,1.835800274311645,0.10718681786673698,0.236416553394292,-2.522638230318664,1.8251505105493293,0.11072779125448888,0.10793457555410446,-2.3878595899102084,1.8576151465113533,0.11361429153166068,0.200851260669874,-2.373629870299553,2.1494194376535263,0.1164566767999688,-0.2900081031430769,-1.959724658000748,2.2318384819083605,0.10079299081729984,-0.0733805682438613
