x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7326274018600163,2.387510421956853,0.13594489277235003,-0.3191893940966486,-2.6046894632004487,2.3801199016851275,0.12182225892582478,-0.2396911475370374,-2.4647345176672384,2.39853191158626,0.11254678365895633,-0.1977673075749769,-2.7923545209996385,2.3775920141197497,0.13368161529530784,-0.3583768691405873,-2.7755125502616425,2.379154869560341,0.13372625625731924,-0.3485430355424758,-2.5881837625140043,2.398836203880513,0.1159039219326006,-0.2887968804563302,-2.793794427602112,2.4216886226064283,0.14036944960344316,-0.4340343462114209,-2.5534796414731757,2.4116198750161986,0.12349612500988193,-0.2550714666624944,-2.534387667218152,2.3653253446453704,0.11792463846829347,-0.19389757836104626,-2.627697976482384,2.3744794866973185,0.12804826925356644,-0.25810410953894425
-2.684877193420879,2.190740675859893,0.12956110489041706,0.013086849159508862,-2.5570870651667463,2.573310039189998,0.11702843597508406,-0.4916014879378701,-2.4167638794355133,2.5918792122474024,0.10859143750745676,-0.4529344370810107,-2.7448026807172434,2.1808480701560384,0.12651407791249608,-0.026708564680586192,-2.7279294528704354,2.18240958097988,0.12675539554646975,-0.016861481064912143,-2.540207038436394,2.2022686308585167,0.11012798432347398,0.03807573026828842,-2.7453606551499834,2.2248874962026224,0.13168876267921475,-0.10060292150978464,-2.5052472439728515,2.60478201771536,0.11839469567663205,-0.5063923672899531,-2.4870811603252445,2.558580302148448,0.11404668690107254,-0.4471772196304376,-2.580208386748437,2.5675629602103847,0.12288618706278755,-0.5078147641071782
-2.641062379903681,2.383789488161777,0.12982284187360724,-0.23607487962705262,-2.5056208643829465,2.376748621641997,0.10719640621632663,-0.16444820866967294,-2.364926295190565,2.3954026683771024,0.09953274876583657,-0.1280923936551278,-2.7011857193141227,2.373950062154996,0.12597990661888436,-0.2769505820671237,-2.6842812612508378,2.3755073203981265,0.12641816592517152,-0.26701796355770113,-2.496161665819224,2.3956531582228195,0.11088949892883974,-0.2179315669997956,-2.7008629052259314,2.4179003878173937,0.12967670424901906,-0.34901078262262586,-2.453151603618544,2.4082081636593853,0.10826684833083296,-0.17886897158915532,-2.4359095542822757,2.3620453352510404,0.1051031425084638,-0.12083279951397813,-2.5288571275442293,2.3709433327213034,0.11272989178064398,-0.17907171088134682
-2.5933865901404456,2.5768407384156973,0.12510134428106617,-0.48515412805993463,-2.4580858919501067,2.570185770673456,0.10390744204293316,-0.42148300837797376,-2.317018241823023,2.5889683236847216,0.09697090089273401,-0.3877895202964246,-2.6537067180710228,2.177277021124476,0.12044089497754187,0.05266123370761944,-2.636771114842875,2.178829142122708,0.1210778066540175,0.06271304707064823,-2.448248602654768,2.5890296471627376,0.10653086758884384,-0.4736799996008075,-2.652504897469583,2.22119550972732,0.12269648859656655,-0.01841265085553384,-2.4049874403453564,2.6016276417795092,0.10468946889904987,-0.4355311384691561,-2.388668647577255,2.555516717579831,0.10268648651818424,-0.3785949727025108,-2.481438260889804,2.564286732400553,0.10914845756301704,-0.4341735643723173
-2.541849775372132,2.380195979094432,0.11539826171986747,-0.15580821511312754,-2.4066821765366377,2.373756936374229,0.0954777818753737,-0.09793507573537658,-2.2652388753493287,2.3926132534907563,0.08921511048680551,-0.06617584249117286,-2.6101611776485334,2.370484570706712,0.12149411965169428,-0.1997265510694988,-2.593194532000421,2.3720258189673857,0.12233206759543047,-0.18945042350842786,-2.3964680097115134,2.3925772142406827,0.09705726759682767,-0.14941103008126028,-2.608080987275037,2.4143637438662697,0.12232823557945588,-0.2700043822666741,-2.352954887509766,2.4051915308776857,0.09597884612966674,-0.11176767298073648,-2.3375583132256583,2.3590977718480968,0.09511458706413403,-0.055381747629423606,-2.4301525262417925,2.3678024673687244,0.1004649862755707,-0.10917505082156354
-2.4942458557902434,2.573492817691857,0.11228209741760492,-0.40997320967420686,-2.359207037809153,2.5673900289254514,0.09351908036066617,-0.35903401063490925,-2.2173866102795134,2.586350356909044,0.08789159363698205,-0.3294312887190725,-2.562751486234399,2.563678294585944,0.1174995886303043,-0.4517495312193768,-2.5457540156210734,2.565204593780764,0.11854305912526192,-0.4411770886503759,-2.348616465426699,2.5861850269521445,0.09406904699520248,-0.4099659094197727,-2.559793712397711,2.217727788040441,0.1169281479341224,0.05862029939082064,-2.3048510568922125,2.5988164991611318,0.093743492670052,-0.3726939286928951,-2.290376357788696,2.5527363421652494,0.09400695211154554,-0.31660519439578216,-2.382796476894418,2.5613519839359187,0.09828148525913942,-0.3685483608379197
-2.442775999436406,2.3769729759024836,0.10408263322412079,-0.08410806214292676,-2.307859237230644,2.3710716931793887,0.08633840014796798,-0.0383887421526532,-2.1656596031413327,2.3900943330877653,0.0813029678626006,-0.010376697066985352,-2.51147792034268,2.367107699596698,0.10846459800591676,-0.12446126561375435,-2.4944499237454583,2.368622087945901,0.1097195173522544,-0.11360266373122994,-2.2968927648876565,2.3898640752988216,0.08586972880680703,-0.08917092288461992,-2.5154391566369023,2.410995985883104,0.1181005539219388,-0.19500385992106967,-2.2528747269089897,2.4024965433666043,0.08628961409619411,-0.05198673111103613,-2.2393216309453914,2.3564098798794983,0.08767484822362989,0.004181563380896147,-2.3315694372157,2.364980937904148,0.09091051804238102,-0.04656498269816423
-2.3952365399183564,2.570460884451023,0.10240047198126224,-0.34222420028505995,-2.2604378033670565,2.5648562584976546,0.08557062530491491,-0.30263089864910936,-2.1178577164795773,2.583961859127664,0.0810954339212609,-0.2763406447407234,-2.464135766350746,2.5605220737684475,0.10597537269364167,-0.38105181908557817,-2.44707748198654,2.562014808845788,0.1074474640776298,-0.3697545401831611,-2.24909548338168,2.5836569382582097,0.08408631034911464,-0.3535744745247315,-2.4672192369192403,2.604247967646068,0.1142004767235174,-0.4482217051875597,-2.2048247960416583,2.596282019536795,0.08524987947397339,-0.316245761003082,-2.1921934333478013,2.5501721771174344,0.08775847949124782,-0.2596021326401711,-2.2842698184576165,2.558689642856851,0.08997921838841774,-0.3092372640167121
-2.3438273222293358,2.3740424627436227,0.09555598797556104,-0.01908677769161765,-2.2091406781971035,2.368625597926634,0.07951800733193272,0.015765172929881943,-2.066178479297024,2.3877822040848287,0.07556862102644643,0.04077767428488116,-2.4129253248753773,2.364067454654026,0.09835433631193012,-0.0569246230164151,-2.3958371858096243,2.365543372864561,0.10005237327396656,-0.04521813477680253,-2.197422344616516,2.3874462575513427,0.07701482085861999,-0.03560606894981172,-2.415134277566319,2.4077114880154915,0.1052360426197662,-0.1218352735309618,-2.1528991556509216,2.4000557781494503,0.07892496425391175,0.002057804145638276,-2.1411899898054525,2.3539141689130854,0.0825664368384444,0.059419876555851577,-2.23309602560048,2.362408560398435,0.0837944731080835,0.010411515009078665
-2.2963464729744634,2.5676733870126314,0.0951742524217287,-0.28015742085633766,-2.1617681662385713,2.5625224442910928,0.07983331079053035,-0.25080739253635703,-2.018422835215328,2.581743741764733,0.07638417451214405,-0.2271382625342372,-2.3656439757822967,2.557651668269997,0.0972158438516018,-0.31702800969904305,-2.348526318352333,2.559098880814465,0.09914801057843052,-0.3047330760053878,-2.149673419465489,2.5813841588896693,0.07630269947962377,-0.30303064098323257,-2.3669800478060092,2.60118064216239,0.10279933714914698,-0.3795512174235926,-2.1048980400879334,2.59396232728005,0.07896612033682451,-0.2647167281151158,-2.094111706427191,2.5477611795953132,0.08375483436956144,-0.2061131185794125,-2.185847854392511,2.5562350532920783,0.08400270340826507,-0.2547013495292413
-2.244993005234211,2.371331743156203,0.08957110400460194,0.04096119052500058,-2.110517717352749,2.3663566056579706,0.07481716293980321,0.0659502568645654,-1.9667879603800333,2.3856179935234745,0.07184140926145931,0.08862766508235481,-2.3144909424168967,2.3612891484241803,0.09087528365762093,0.004661470205069629,-2.297344340736044,2.362714066053578,0.09305334905832276,0.017499216859546585,-2.098045736287696,2.3852623742321035,0.07024208665995912,0.012707302769009443,-2.3149564349627614,2.4047605321496155,0.09520831280067513,-0.05630666211729796,-2.0530187935423316,2.397807294494452,0.0736717857745222,0.0517908513927271,-2.0431564828352844,2.741591783085094,0.07963257199797319,-0.4712447046536886,-2.1347231533266693,2.360020422706224,0.07890867641768025,0.06325053193019442
-2.197566370371087,2.5650626944011883,0.09039032781510195,-0.2221715845111294,-2.0631905852395898,2.560330586140704,0.07613616807709453,-0.20222102035596667,-1.919075600509564,2.579640579042874,0.0736139625631064,-0.18055228542384205,-2.267265159448413,2.55499825028504,0.09096851306172232,-0.2580226494310113,-2.250090059414972,2.5563868607474083,0.0934033333955137,-0.24443491336435924,-2.0503404888030534,2.5793103322753272,0.07049623271533931,-0.2570126665020907,-2.266861224319769,2.598397542245676,0.09408217955832916,-0.31749776174928035,-2.005062647652443,2.591799793755059,0.07470760280237675,-0.21676866183209945,-1.9883246471735825,2.545440662876697,0.07020767790489943,-0.15456318802552946,-2.087522744872545,2.5539275459267863,0.08017368705628414,-0.203530005984761
-2.146265116483063,2.7587842140526355,0.08594689612487937,-0.48502900026293866,-2.0119839735167755,2.3642070053897224,0.07209174766997517,0.11347452207081847,-1.8674827889287064,2.7736361643163696,0.07000291685462956,-0.4491346070666258,-2.2161651944427123,2.358703293975735,0.0858080600731021,0.0619102010047749,-2.1989623222000243,2.3600635429739727,0.08851463512822651,0.07618709547100833,-1.9987542821575468,2.3832564221862627,0.0653559793852975,0.05704648131758155,-2.214893273474856,2.4020702818945066,0.08773222432334356,0.003310126601743679,-1.9532266517773416,2.7857786620387484,0.07037222956573476,-0.4849817520415918,-1.9374158339160483,2.7394908010769146,0.06711641414438882,-0.4242972134698081,-2.036444193954009,2.747816850260647,0.07610308693658893,-0.4698839285351869
-2.09108943220201,2.5625612196582526,0.0762463161196206,-0.16654365489897005,-1.9646998334089807,2.558225884242282,0.07436123811139156,-0.15562123515463555,-1.8120100656423788,2.5775974890404822,0.06102022471329704,-0.13523274957262615,-2.1689911285631966,2.552496832538226,0.0870462640931976,-0.2025139610609441,-2.1517610513405443,2.5538124027548292,0.09003837703764668,-0.1873091091210149,-1.9510891537138213,2.577383360713166,0.06649690901164912,-0.214321269930538,-2.1668518678369657,2.595831626922712,0.08779842685537842,-0.2604538821900965,-1.8975110785365668,2.589737853923737,0.06067259452490292,-0.17097600867353951,-1.8826260178945105,2.543485477100081,0.05863046987499266,-0.1112337603141504,-1.9814878569487964,2.551707003285318,0.06670540836588518,-0.15421788475649878
-2.039838207808845,2.7565136380690802,0.0729154430216412,-0.4342323316191117,-1.9135353157241357,2.752208727072739,0.07124881340829885,-0.4239493239138575,-1.760458115861569,2.771794736495687,0.058315569721844526,-0.4080576586043339,-2.117941191912433,2.74627302581411,0.08299598487197872,-0.46651846114492,-2.100684803285448,2.7475385113130306,0.08629219485522638,-0.4502856468690529,-1.899541486499558,2.381376857391195,0.06221048361303836,0.09857437920036888,-2.114935235298512,2.3995731955617883,0.0825893492115765,0.0585794276556969,-1.8457163214580918,2.7839412892800803,0.05725307435143213,-0.4439183543217944,-1.8317563083525088,2.7377204152236247,0.05640579466870965,-0.38485806014316304,-1.9304537168830904,2.745813579455402,0.0636210506707552,-0.425133365579867
-1.9847079350474632,2.560439219352083,0.06423079638925897,-0.11948405361109982,-1.8584911411826808,2.5561536012787496,0.0627698269300217,-0.10968332624305838,-1.7050222211316552,2.575896507978472,0.05015441654975784,-0.09757475665193023,-2.063015731396151,2.5500825096142705,0.07366561564908032,-0.1488728587394076,-2.0457340330591864,2.5513088380283184,0.07728648191784533,-0.13169792064570196,-1.8519139493517345,2.5755545921576064,0.06418197119704575,-0.17385069576364393,-2.0669437713872756,2.5934198209772417,0.08376093776469044,-0.20694572873712647,-1.7900374956724905,2.588057970418066,0.04837470726499625,-0.13375160157751947,-1.7770019000480362,2.541844935259642,0.04870863346584639,-0.07493760494482499,-1.875537445293982,2.549850839863694,0.05511838335915786,-0.11309197203146305
-1.9334991506604216,2.754584905683933,0.06184111531703697,-0.3912311924314188,-1.8073680691571057,2.7503225355611285,0.06057616040516053,-0.3819209263770022,-1.6535042909720858,2.7702650975656087,0.04820292141671924,-0.3740218049631584,-2.0120140812038656,2.7440765074523967,0.07068815847429216,-0.4174365549787216,-1.9947078562986205,2.745243509891752,0.07465252350493128,-0.3990319411355354,-1.8004028575085822,2.7697020584568506,0.06070495728177287,-0.4456157363769161,-2.0150753749677306,2.7872503520882623,0.07962202318994792,-0.4720752700584838,-1.7382763362641291,2.7824548231475954,0.04569967523344586,-0.4107891466756651,-1.7261650013428431,2.736235984943016,0.04720988136694989,-0.35186367242634164,-1.824540428496708,2.7441414540674534,0.0528565439185286,-0.3878887081425619
-1.878407452546743,2.558642311053555,0.05401649146840859,-0.0797094307100853,-1.752361618445883,2.5543951140941386,0.05293774187762049,-0.07077034051948505,-1.5980989890207735,2.574492750676543,0.04072248531745607,-0.0665382080310854,-1.9571325510548176,2.548027725690825,0.062339427374717725,-0.10333277583567946,-1.9398029861007853,2.5491463076772645,0.06667188468222057,-0.08377793269860395,-1.7450088163394453,2.5737761644830943,0.05179264255423455,-0.13443193483386834,-1.9593303679259653,2.5910994156749982,0.07018051778877822,-0.15539687289087084,-1.6826272398011772,2.586715795731376,0.03748389229993256,-0.10405611873812393,-1.671440281643983,2.5404755818612235,0.040172607918423066,-0.04467568623101792,-1.7696575994153592,2.5483106243766955,0.04509876975567737,-0.07902011527556563
-1.8272346063256717,2.7529499837945925,0.05242230285420688,-0.3548727059119609,-1.701273716164,2.7487197269492167,0.05152233506723079,-0.3462924952113657,-1.5466091340072432,2.769007913624065,0.03939172115683436,-0.3460999575347649,-1.906171996541001,2.7422034581306107,0.060272771858004136,-0.3757146798142171,-1.88882005994724,2.743252333429925,0.0649963260282485,-0.35470307423360803,-1.6935332930497833,2.7681194624036105,0.04910400385755718,-0.4103357477930994,-1.9075083796124648,2.7851500104033398,0.06707258033096082,-0.4251401013251846,-1.6308929238865495,2.7812810788594065,0.03540276992517008,-0.3846813542514001,-1.6206307700067586,2.7349991388529022,0.039279094193802704,-0.3244180359763661,-1.7186913869278249,2.7427580261053266,0.04351836745016605,-0.357140109177629
-1.7721756066497798,2.557123375286052,0.04532484873596766,-0.04613121474654969,-1.6462993216250157,2.5529042027854096,0.04459648516300347,-0.03781810872183439,-1.4912289757347617,2.5733484175825923,0.03246972200613907,-0.041260217634046685,-1.8513279273783887,2.5462795112759067,0.0527584782617198,-0.06465294549913425,-1.8339550132786413,2.547269330517536,0.057902264543576325,-0.042253833882381735,-1.6381709038017112,2.5723369964400056,0.0408972889016952,-0.10258525494603504,-1.8518053794043985,2.589145264254899,0.05856977830445712,-0.1120895070772756,-1.5752673023093615,2.5856748656473285,0.02770914284014208,-0.0810496481596803,-1.5659307872297006,2.5393405561028883,0.03279073347427538,-0.01961145178081436,-1.6638362264057185,2.5470452627715283,0.03637556526661346,-0.051058546050788516
-1.7210331391440588,2.751567077478304,0.04440222444103667,-0.3241762854615846,-1.5952412375693077,2.747359205651753,0.04384012298856678,-0.3161035842414337,-1.4397620073831103,2.7679900767188554,0.03164451765345813,-0.323524393360755,-1.8004023371528708,2.74060690553486,0.05146541935173711,-0.34023465660045743,-1.783009626668291,2.741515235444885,0.0570571878659287,-0.3161206404492906,-1.586724163872911,2.766849702186054,0.038845583802774496,-0.3820898914196187,-1.8000224741193005,2.78338117761322,0.05632798816291161,-0.3857341155554845,-1.523553804996415,2.7803888718672614,0.026088149876948474,-0.3648630935392896,-1.5151439761076428,2.733977281885462,0.0323985044386591,-0.3017708466524392,-1.612895321150288,2.7416272569454314,0.035354394345597694,-0.3320464001938135
-1.6660017975944927,2.5558419377867994,0.03791869873180498,-0.017827976035475035,-1.5402940534562726,2.5516411069511533,0.037518051303738115,-0.009923644370961493,-1.3844022058487329,2.5724321545768265,0.02517402978624303,-0.021032432522117055,-1.7455901990421736,2.5447918939893817,0.04466072621972796,-0.031776888593500134,-1.7281793219593935,2.545628946482088,0.050734775056942884,-0.006003648540607642,-1.53138716982919,2.5711983317900167,0.031203785974382118,-0.07741650378328829,-1.744354850567036,2.5875067065957182,0.04861330585180193,-0.07583672226160793,-1.46794602755907,2.584906068746597,0.01879088800616268,-0.06406962007910194,-1.4604644304699337,2.538408907002227,0.02636308750561031,0.0009512624849044582,-1.5580627760113792,2.5460203789641414,0.028713466341721425,-0.0284274090386199
-1.6148849588387568,2.750400153191234,0.037562139211095476,-0.2983100922721859,-1.4892612313172495,2.7462054729533296,0.03731957841631888,-0.2905370957089257,-1.3329535627571962,2.767184207879468,0.024753381135800688,-0.3056675688846503,-1.694694361162386,2.7392458796602464,0.044025188447857966,-0.3100411358031961,-1.6772667430297516,2.739987961799388,0.05061470208613073,-0.2822574137050811,-1.4799632031933896,2.7658593838574004,0.029655455898716362,-0.3600935163724278,-1.6926047164351217,2.7818992543457077,0.047096571406569775,-0.35279437939064434,-1.416247906184138,2.7797536362479467,0.01750949560458064,-0.35076517674797625,-1.4096962523298893,2.7331430473224585,0.0263821127553084,-0.2832985969482881,-1.5071423684320964,2.7407190437174838,0.028144918160949026,-0.3119144238684559
-1.5598769557749321,2.554763460377907,0.031595937365651756,0.005978623591587184,-1.4343371218581829,2.550571801342293,0.03150883650214037,0.013678493054839036,-1.2776098785996068,2.5717184197822065,0.018640029758107683,-0.005281957061572529,-1.639909443569181,2.543525225054311,0.037824365731794034,-0.003805395180116133,-1.6224669837937642,2.544181966145816,0.04496955381202911,0.025949810713222,-1.4246460155162417,2.570328708971957,0.0224535855712678,-0.05820903745257211,-1.6369667313482077,2.586140332448227,0.04004068381875689,-0.045640320288808656,-1.3606528334591792,2.5843871083919385,0.010494192069621116,-0.052612777101158525,-1.3550333913834398,2.537654932538226,0.02071614081634264,0.01758697544885246,-1.4523279875577466,2.545207666488058,0.0219066296835799,-0.010489990572153884
-1.508781686567374,2.74941836809018,0.0317155098374835,-0.2765703465410691,-1.383325685831337,2.7452280385091106,0.03178240636323715,-0.2688988674823385,-1.2261755102039626,2.7665681549869943,0.018534390616876232,-0.292025934423552,-1.5890389390680948,2.7380848797013657,0.03774825782819171,-0.28431842510218885,-1.5715833444708476,2.73863113350168,0.045488550026293546,-0.2522124766222807,-1.3732394413368023,2.7651216406487875,0.021289404822216355,-0.3437239829686233,-1.5852439246992434,2.780665928705424,0.03912787741298072,-0.3254260244079186,-1.3089650912913402,2.779357025889816,0.009441936527597946,-0.34196631391140075,-1.304280292732675,2.7324737584329224,0.021067880325319685,-0.26848844974635183,-1.4014238342279854,2.7400087081567515,0.021696829872136832,-0.29618140804994736
-1.4537933192055703,2.5538586298573103,0.02618410290666212,0.025944538679098794,-1.3284211250611548,2.5496672788930144,0.026404429013590382,0.03363658378805995,-1.1708441471042228,2.571186906827126,0.012693871928405192,0.0064443995634198,-1.5342772414740675,2.542445441985997,0.03206188932614793,0.02002702912134164,-1.516810721800814,2.9330750143636743,0.04044430049384793,-0.5302075692468444,-1.3179370085238271,2.5697033940195526,0.014414925162843891,-0.04440442663985511,-1.5296306061251344,2.5850093476533447,0.032619356924822346,-0.020665124618688642,-1.253377950773544,2.5841020223797257,0.002602610249369931,-0.04632097571763055,-1.249630817564017,2.537057579564072,0.015698111330392648,0.030764267163876088,-1.3466236600648505,2.5445842774394087,0.015773201711137882,0.0032646108552884523
-1.4027161466084241,2.74859548451995,0.0267029936802441,-0.2583633676508086,-1.277427779483295,2.744400825220989,0.027077160689351582,-0.2505999162233093,-1.1194204089676802,2.766124531162984,0.012822759919673587,-0.2822065807688986,-1.4834283326343476,2.737093270590373,0.032462429908574765,-0.2623700777319702,-1.4581492215135403,2.7374081606580045,0.029840149108911043,-0.22505991830945554,-1.2665429406434356,2.764615707211246,0.013526836630046788,-0.3325046800905765,-1.4779304191720677,2.7796486865854435,0.032206054432448575,-0.3028804309719744,-1.2016959103259492,2.7791865572870496,0.0016761907350173195,-0.33818162046413724,-1.1988896659727355,2.731950934439682,0.01631339667367017,-0.2569246899328082,-1.2957319745160625,2.7394765079377232,0.01583849392824365,-0.28440024063277475
-1.3477442369180253,2.5531026913921613,0.021535726327227927,0.04262102835724818,-1.2225397629788748,2.54890288171993,0.022065162364885392,0.0504992178088543,-1.0640979183444206,2.5708220487836337,0.0071786283042956185,0.014492847047540837,-1.42868646722254,2.541523342098511,0.02721502835393536,0.0403725367440958,-1.4034010583003804,2.5418727224917563,0.02533895074272193,0.0768843669361639,-1.211250626499211,2.569303858781196,0.006876743028235256,-0.0355869412796449,-1.4223374454403586,2.5840828919577747,0.026148445813009086,-0.0002169176654775451,-1.1461121791802082,2.584040794227678,-0.0050874416742654254,-0.04497058724305514,-1.1442506472839418,2.536599920960004,0.011174902875014006,0.04085876592470905,-1.2409424443573078,2.5441322826300974,0.010150489115588156,0.013235667896839665
-1.296682183090182,2.7479093125587526,0.02238814689437289,-0.24319013021390978,-1.1715617053444762,2.743701605289353,0.023075146721062482,-0.23514110764103616,-1.0126814773687478,2.765840317635914,0.007468485245246435,-0.2759165203044194,-1.37785600038057,2.7362446757338974,0.028022479088817283,-0.24360107330515285,-1.3525636038505453,2.7366224303025835,0.02687663808144521,-0.20769756434180248,-1.1598645493235868,2.7643265242382102,0.00616500420264236,-0.3260922760697053,-1.370655787601203,2.7788202666541904,0.02614410745969953,-0.2845363558833565,-1.0944313632956546,2.388992162452029,-0.005986853419126528,0.24610287283264226,-1.0935186488647417,2.7315598578991334,0.011992078193508187,-0.24827752688637256,-1.190059798704706,2.7391072028577548,0.010415202473524949,-0.2762274534646485
-1.241723996839007,2.5524748479137065,0.017524344290094696,0.05646966708131168,-1.1166876732386892,2.5482576980569136,0.018372324568241755,0.06473019787867867,-0.9573646710160296,2.570612612868972,0.0019501548391580464,0.019112584035740843,-1.3231311068658922,2.5407339043536443,0.023150457622714227,0.057787476959981036,-1.2978311552444937,2.931349957917796,0.02272268679460916,-0.4917825851832953,-1.1045780188388226,2.5691173425201077,-0.0003568413187517482,-0.03147156824781927,-1.3150793822681193,2.5833353809009205,0.02045338034203241,0.016276257909610514,-1.046651520046614,2.5841991061551424,-0.0010647959624736831,-0.04846241961231329,-1.038887451706759,2.5362687152701286,0.0070265276557807356,0.048163710189099374,-1.1352776546475507,2.5438382183472217,0.004890653404231978,0.01972215104828856
-1.1906744998807328,2.7473412019798102,0.01865373763172093,-0.23063308866874027,-1.0657225192775508,2.743111485641967,0.019666928525815332,-0.22209999678045445,-0.90595241875865,2.7657065424902454,0.002332406519872863,-0.2729544087651851,-1.2723164287788191,2.735516401054432,0.024306207161913843,-0.2275023506530385,-1.2392041560861378,2.7359149854376423,0.012887035090943256,-0.1920259084629694,-1.0531956719884203,2.7642444092030387,-0.0009862726837081336,-0.3242670609827185,-1.2634126746501009,2.7781581250508456,0.02077890550022461,-0.2698838591623389,-0.9949675379235112,2.7793363094670296,-0.0020340443547199483,-0.3414811086004512,-0.9881620774013564,2.731289210501304,0.007989801859562723,-0.2422940291281238,-1.0844008902806062,2.7388896920507624,0.005285096425197749,-0.27141371414237303
-1.1357276758411365,2.5519577328933707,0.014041075858346123,0.06787500775356226,-1.0108602895647116,2.5477140303671213,0.01522492859020624,0.07672120915829933,-0.8506382879088452,2.570551388487451,-0.003126681655430839,0.020463252883852426,-1.2176061007577306,2.540055675594108,0.019756160148853067,0.07274745566061341,-1.184485856377385,2.5406110725087463,0.009046516921683869,0.1046943182920742,-0.9979107838043596,2.5691365152786028,-0.007471613903362503,-0.031895326559086,-1.207849512149084,2.582745908800788,0.015381228316977838,0.02927974729867128,-0.9393808117341704,2.584243356997201,-0.008863666526728972,-0.049440293897312526,-0.9335362931913304,2.5360540482375877,0.0031439212770002466,0.052898343661199165,-1.029623096439591,2.5436927250011125,-0.00014317785764971034,0.0229314583400162
-1.084688521183269,2.746875592460658,0.015398576013417369,-0.22034502010334728,-0.9599060089573692,2.7426144495737166,0.016759352773372226,-0.21111958101380685,-0.7992272601390962,2.7657180397203835,-0.002717416597753791,-0.2732045358935208,-1.1668049872458484,2.7348889067690405,0.02121110926206534,-0.21363742628753007,-1.13367363492721,2.735602219628806,0.01114040328752535,-0.18512079429339168,-0.9465280534987875,2.7643648115268498,-0.008109520434544224,-0.3269262310522579,-1.1561945939730682,2.777643944758692,0.015966823262951263,-0.2585108224476431,-0.8876959445942265,2.389249616849044,-0.009852472404675223,0.2404329428616978,-0.8828152122265787,2.7311307788188084,0.00420188815022423,-0.2387909947400086,-0.9787492419395688,2.7388167292344656,0.00031545130915061365,-0.2697966393000016
-1.0297510093340558,2.5515369562513075,0.010991675611350423,0.07715519887783029,-0.9050537199658948,2.547256933040522,0.012536961153096087,0.08680256039571971,-0.7439128993446885,2.57063496756386,-0.008181507315624205,0.01862007242374469,-1.1121072091104676,2.5394702251300725,0.016938360736314738,0.08566025638038405,-1.078961590534634,2.5403226576839812,0.007437987401657517,0.11105558272778072,-0.8912407572682506,2.5693592503476177,-0.01464804505558938,-0.03681168041234212,-1.1006417150778944,2.582297729502552,0.0107966068139984,0.03916519672206226,-0.8399109522572457,2.584510915294465,-0.005043813547441267,-0.05534136925720612,-0.8281925966502025,2.5359490529876907,-0.0005739317445759423,0.055214360914919824,-0.9239729073548794,2.5436902778043247,-0.005080481476849418,0.022985765965856164
-0.9787202702090296,2.7464996238371513,0.012534779588907028,-0.21203964902609096,-0.8541085813050845,2.7421969550680383,0.014273012361010484,-0.20189872309014573,-0.6925001999934113,2.7658732893443685,-0.007809105867149311,-0.2766329451081873,-1.0613178046078662,2.7343453325060385,0.018651565863922408,-0.20163083232421392,-1.0281551373809543,2.735337241291933,0.00965909905621313,-0.17927145289875646,-0.8398535722612982,2.37445038394692,-0.015384278663836225,0.2512138830081993,-1.0489957604878437,2.7772632069207,0.011579910748439646,-0.2500918339703125,-0.7882207339513564,2.7797048225399164,-0.00615064093258539,-0.3496113807209881,-0.7774736155904487,2.7310792288164065,0.0005303554737224542,-0.2376495905452312,-0.8730991017987929,2.7388847180434133,-0.004620766157532296,-0.2712957708640253
-0.9237902777322866,2.551200719340955,0.00829398660838521,0.0845708225898969,-0.7992646422037237,2.546873814705156,0.010235037899207568,0.09525226786115863,-0.6371827342065239,2.5708636146978607,-0.013341764769313057,0.013576794036820215,-1.0066308979577454,2.9291956354691333,0.014618949217438141,-0.4883722072853777,-0.9734483925551156,2.5400784088546056,0.006073669998238003,0.11644286385614032,-0.7923645645823598,2.569788603711977,-0.01036000100367224,-0.04628157293335133,-0.9934504963494296,2.5819778202875967,0.006578074069033396,0.04622102387439947,-0.7326266375005581,2.584670884709288,-0.013142868547005148,-0.058874284646981474,-0.7228520310141205,2.5359497047632007,-0.0042226363371821694,0.055200578872468535,-0.8183214074379246,2.5438290073647862,-0.0100466815748128,0.01992617119744172
