x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.4649236126642413,2.318369185035344,0.1468458012499125,0.125033552389544,-2.715215433752104,2.369948388187164,0.16263760738661068,-0.08035738237331036,-2.4694326004643163,2.3574426168975573,0.14701485540839754,0.0986979381033018,-2.6473926850041343,2.3887721982105967,0.15814022631626465,-0.02364004048127211,-2.7156292156540442,2.3201167472182727,0.1559226236488537,-0.03127821671795389,-2.6209552771916536,2.364159243928189,0.1536338571249852,0.02381761075822525,-2.313003278268313,2.3924728976120218,0.1451528639038369,0.16889525599772942,-2.389782253017956,2.403574927632665,0.14026704186812988,0.10266074616756744,-2.522353623859428,2.340876040592104,0.15255258484487916,0.11197149398249977,-2.662793879778315,2.372778521252101,0.15182699953692955,-0.025162875171628685
-2.4185562289635345,2.5111155875984608,0.1493464722977034,-0.11795673392596423,-2.667816465988361,2.5624105857864308,0.16103045973914448,-0.3176360346738858,-2.422283748126365,2.550185174842643,0.14898881417046358,-0.1442303214198604,-2.599617241039922,2.5813144947022395,0.1576674255066392,-0.2625499516352917,-2.6692268807096786,2.5126989353091966,0.1552970593144946,-0.27099135404355645,-2.57367209231309,2.5567823874523588,0.1541102093401497,-0.21672301495191792,-2.2651538203160726,2.585251169750032,0.14853076902379148,-0.0747059676289179,-2.3417107544653017,2.59643713115652,0.14232025679148122,-0.14268790552049265,-2.475536103047586,2.533520301967147,0.15479201472452914,-0.1289622589260211,-2.6153383093532727,2.565433991435073,0.151323742033497,-0.26635589082581906
-2.368333917211565,2.3142044977998126,0.14698733761918412,0.21786685749292456,-2.6165682542726323,2.3654052943776644,0.15467773904566676,0.02118740801210284,-2.371280044629512,2.3532784588728006,0.14610420774206634,0.1914984978806973,-2.547990951145877,2.3843345472904147,0.15241642647393336,0.0754174335321589,-2.618972902003496,2.3157412956585848,0.14987723223362348,0.0663637485291656,-2.5225364445640426,2.3598316928579317,0.14977574904111135,0.12033105583054388,-2.213448796921072,2.777966160736419,0.1470366496712131,-0.3170879815196163,-2.289782011842172,2.3995941387398183,0.13946649868107136,0.1912923737380361,-2.424865697008243,2.3365587657078875,0.15221276954600876,0.20827495807564067,-2.5640296295245717,2.3685126852720977,0.14599662421698062,0.0699701422384052
-2.3220498272555687,2.506952926791729,0.15134467476904262,-0.025079281912529117,-2.569260148385079,2.5580097236819004,0.1551014872059088,-0.21897590805332864,-2.3242144754520564,2.5460410160900824,0.14993417769968032,-0.05176274942552656,-2.500304260200069,2.576980228895132,0.15392477514457653,-0.16556396740989135,-2.5726580760903235,2.5084321229936117,0.1512045072042068,-0.17553310542180958,-2.4753398107068842,2.5525257941083206,0.15218237015772226,-0.12160453415394006,-2.1578894737063434,2.581089330603333,0.14069489004082078,0.018113863429472632,-2.2417901290673754,2.5924739964645998,0.14329234615583208,-0.0543478499149217,-2.378134521694085,2.5292136535097463,0.15637826870752156,-0.03278820359552706,-2.5166593758191294,2.561272647257581,0.14739602706174873,-0.17332307352181864
-2.271910768719734,2.699617013403702,0.15084308913079203,-0.26644629965014777,-2.5180999539114413,2.361050042591629,0.15072196904484222,0.11833434412948862,-2.2732936551302543,2.738730577007592,0.14889892271116978,-0.2936387127407268,-2.448764655622166,2.3800283266325524,0.1506134957963787,0.17144642522580347,-2.5224894336304517,2.3115060392478024,0.1476938450957706,0.16077066469316162,-2.424289294824717,2.3555882148078853,0.14975027947464342,0.21495682150800294,-2.106267687094277,2.7739425848520955,0.14105716730941026,-0.2270796180877025,-2.189940649138084,2.78528165645352,0.14220538915753364,-0.2986113399642413,-2.3275502486238904,2.7217876799388336,0.15572250463561102,-0.2723364483438758,-2.4654339228739777,2.36438234156248,0.14392956559131234,0.16198771203984486
-2.21791842845166,2.502700193952191,0.1455141631377891,0.06975474629525263,-2.4708789530596085,2.5537272041415,0.153088655927432,-0.12326013171214505,-2.2185190435901023,2.54183416341096,0.14302614845635525,0.04205262841320551,-2.4011640890895154,2.572709672272673,0.15404242430089474,-0.07019049119736162,-2.4762593128454946,2.504238832049937,0.15090925838963384,-0.08191682506477896,-2.37717753052856,2.5482873803463657,0.15404941590480348,-0.02699478252840737,-2.050788835397235,2.5771161292949523,0.13651557494765618,0.10656114080135806,-2.134235016009013,2.5884492771025727,0.1362331623582488,0.03532455924622735,-2.2731144950251143,2.524826255239609,0.1502757756687335,0.06512836697901547,-2.418146276042728,2.5571819630317663,0.14716931983210926,-0.08205205561201087
-2.167864424572616,2.695468719209979,0.14690925806369415,-0.17371177891675202,-2.4198044089767783,2.356781240905089,0.1506234532931891,0.21353629751904468,-2.167682360321883,2.73464637393098,0.14386720102461936,-0.20230606310852287,-2.3497098956440614,2.7653261518468164,0.15263861447694754,-0.3105844502420391,-2.426174536204496,2.6969115846412395,0.14927092188833824,-0.3234421919205943,-2.3262117829216327,2.7409031073887657,0.15350952025423534,-0.2673852850014031,-1.999246512811336,2.7700445334658053,0.13864679776368333,-0.14012798718523725,-2.082466030466961,2.781381308480104,0.13693965354317336,-0.21146332865240336,-2.222617969920322,2.717509950676471,0.15157834300831385,-0.17662483196011242,-2.3670026367820927,2.360290481126236,0.14552827871986904,0.2532043705263902
-2.1139550501884163,2.498583058003269,0.1434350224853591,0.16147162994492179,-2.3726687841586767,2.5494647773514387,0.15489417924357002,-0.028100541712635846,-2.112989432843264,2.537791313729372,0.1398210797624489,0.13207714776354293,-2.294403372607125,2.5683964128977115,0.14642692547210676,0.02607740048543944,-2.3722363045116706,2.5000143465294093,0.14280207804992634,0.01234220779246803,-2.2713937207738573,2.5439616178196847,0.14816181455420727,0.06950781037477505,-1.94384562214202,2.5732372671725225,0.13584423801997858,0.19288173401397787,-2.02683840429736,2.584594192219915,0.1327103869701253,0.12108853112729545,-2.1682677709067923,2.520580429134246,0.14804584636911158,0.15977603242586585,-2.3197968271595686,2.553067125021092,0.15059236613039684,0.009730494063881906
-2.0639833890283508,2.691391409615866,0.14666445508425754,-0.0827454749144255,-2.321679488611648,2.7420653789112888,0.15433216840931727,-0.2681856719291484,-2.062233606568676,2.7306623253166493,0.14246262271771976,-0.1134324249485016,-2.2430354443491707,2.761148130914268,0.14694847348181556,-0.21706029639496333,-2.322236017581083,2.69283030116704,0.14304892220577572,-0.2320964779274103,-2.2205144884174635,2.7366830697588806,0.14955197076170276,-0.17300683385487772,-1.8923808767985693,2.7661808811435527,0.13970187270025813,-0.0540519195559932,-1.975146520452961,2.7775897892953743,0.13513215759267122,-0.12695689137966445,-2.1178561623241072,2.713306919050769,0.1512413670176289,-0.08278475445756656,-2.268735484659146,2.745744565891061,0.15078697601167448,-0.23190768954869914
-2.0101555608360333,2.8841397831124937,0.14500954558596904,-0.32579909544903535,-2.2668381810334224,2.545116371966088,0.1489684549707343,0.06892030631298662,-2.0076203600623432,2.5338169179454426,0.1401939742187497,0.22058690672114253,-2.187812481730885,2.5642645127560253,0.14260726755391628,0.1181297905005078,-2.2683794115577416,2.4959849141945503,0.13840699264722753,0.10206881269269058,-2.1657808270222856,2.539772365821586,0.14609183408460522,0.16286689088400064,-1.8370572591756984,2.9590520249875136,0.13862083430913827,-0.2996011981940322,-1.9195947246670533,2.5808167919240894,0.13259301976507792,0.2051198454859729,-2.063590023943092,2.9059737641961885,0.14958567192847758,-0.3241903880192117,-2.213820593341325,2.548825751587624,0.1461488222207005,0.10428249493320804
-1.9524727651737834,2.687282948321377,0.13849356367698834,0.008870549501384939,-2.2159358535941007,2.737823447266728,0.15034686109699402,-0.17330395595910172,-1.9569440217034344,2.726685600532792,0.14460571235317254,-0.02479559371516793,-2.1365271914757646,2.7570858279244184,0.14496986336392645,-0.12638155975107535,-2.218459713273851,2.6888799040259825,0.14044836890108134,-0.14394483742749092,-2.114985379705854,2.7325337037350934,0.14934917190228522,-0.08039666689651342,-1.7778762186759485,2.762254453799507,0.1326288103452576,0.033387619013065466,-1.867978388828572,2.773817974669272,0.13669541667479734,-0.042972578698538134,-2.005470548659168,2.709073654204166,0.14310186416809334,0.011675937489655952,-2.1628440783095733,2.7415838581442857,0.14823447211936466,-0.13895729235617835
-1.8987271062073559,2.8801750222479647,0.13867097466701603,-0.23711010337811253,-2.1611793846487664,2.54090528593152,0.146880781977812,0.16277683015092567,-1.9024103096927785,2.9194696499370827,0.1441098004788692,-0.26858741250679063,-2.0813854749172767,2.560216680904112,0.14244223216890495,0.20829650863598875,-2.164682115193332,2.4920551547608647,0.1375694721525315,0.1895413862086276,-2.0603347056311523,2.9252342434327607,0.14774123856435495,-0.32248419278048623,-1.722631129599958,2.9552497333490217,0.13329656272551893,-0.21468422808349044,-1.8125020293351863,2.9667419541330307,0.1358359651008266,-0.2895956631167553,-1.951289075575085,2.9018842968851812,0.14333538291788647,-0.23265527111758144,-2.1080124011466865,2.544684061852053,0.1454553262722411,0.19657491851311426
-1.8411236057623965,2.683372445429218,0.13392877259945377,0.09589870444246087,-2.110361278930136,2.7336526155913843,0.15013631858083049,-0.08020317822809214,-1.844020916694037,2.7226166257492483,0.1387380522287334,0.06585308307822041,-2.0301811412991944,2.753044986056812,0.14660816234162471,-0.03628002903206862,-2.114841012098114,2.68496830172356,0.14136029987670407,-0.05677646552353574,-2.001830020762497,2.728351266944704,0.14129155470874522,0.012901117300572362,-1.6635261349329775,2.758498937748187,0.12900287816384912,0.11689718837509767,-1.7531671902525257,2.7699709026648467,0.1300440518384915,0.042655146169181146,-1.8932513896373813,2.705036189656348,0.13868227749553486,0.10158534531619197,-2.057118719909646,2.7374584005017084,0.1493868246425034,-0.046919816387471364
-1.787456156853812,2.876345987038095,0.135846746688303,-0.1517120198709364,-2.0556882266183085,2.9263391178283045,0.14853225501626866,-0.32200711029963835,-1.7895685841790518,2.9155049625236904,0.1400551138902978,-0.18004105346687085,-1.9751202415780584,2.9457935729918128,0.14588256176098335,-0.2793527167790447,-2.0611416460636427,2.8778101913674417,0.14022477056623334,-0.30173232542695544,-1.9472629954236031,2.9211939525358654,0.14154957705475665,-0.2320787351831944,-1.6083561561780138,2.9515591855297427,0.13134082193135108,-0.13246514008360924,-1.6977677721992288,2.9630114884419845,0.1308971547618751,-0.20633545332512668,-1.8391506658442545,2.897926315495812,0.1407139844018587,-0.14432992059108146,-2.002369551899612,2.9301576513201737,0.14844842831475394,-0.2889928642224767
-1.7299292371130501,2.679566800307548,0.13281250629088426,0.1805535895154753,-1.9971614442617425,2.7294486652231345,0.1420921128102759,0.013584823003387923,-1.7312584849285781,2.7186856418976904,0.13645429282096036,0.1533388556159833,-1.9162043701182216,2.748924472748341,0.14029550742540245,0.05555172531258673,-2.003585442236294,2.6809971989768004,0.13419012405769426,0.031680578229362155,-1.8888391163728857,2.7243630397575163,0.13690800235109274,0.10169149403099847,-1.549324972467419,2.7548243432827206,0.12869151912967888,0.1985987413116094,-1.6385075424303892,2.7662843057003337,0.12677044569537255,0.1246048364992757,-1.7811921395343382,2.7010989921325645,0.13782738599003708,0.1892264585607077,-1.9437663988732088,2.733265079184986,0.14266857103030442,0.04658150224689156
-1.676337901106899,2.8725629238633013,0.13642357808119376,-0.06745894358601487,-1.94257247095728,2.922277192483836,0.14236380927034364,-0.23110829837273603,-1.6768847720906244,2.911616734781909,0.13952106993328006,-0.09337453034299896,-1.8612258806632551,2.9417851584200547,0.1414065419316542,-0.1897852338868369,-1.9499654982567585,2.873965089068243,0.13482373562228148,-0.21583548575025216,-1.8343518555777358,2.9172844079733062,0.13894183223171275,-0.1448574041813981,-1.4942284856017645,2.947893242737056,0.13266349395591107,-0.05087882368793134,-1.5831818563163824,2.9593836610249604,0.1292625424253581,-0.12554911005210392,-1.7271701596916866,2.894007588880122,0.14161191516125124,-0.05699927931408653,-1.8891010972895088,2.9260836773860794,0.14360020107524224,-0.19790545323865147
-1.618886642629633,3.0654920438103628,0.13507439920947348,-0.31417955286042537,-1.8841269271076029,2.7254383465691348,0.13774164330288893,0.10287667471395613,-1.6186524373949862,2.714799418874984,0.13765357932642006,0.23986889151305546,-1.802390177494854,2.744953181098465,0.13761083725391746,0.14395089882859055,-1.8924861964753927,2.677199151651178,0.13050702590727642,0.11615315625166107,-1.7760061674182692,2.7204744282382034,0.1360446841480848,0.1882302041077214,-1.4352706207470234,2.7511431687571952,0.13164591748215246,0.2805418130602526,-1.5239941830958832,2.7626696243543023,0.12675156022431602,0.2049576777131091,-1.6692900079140842,3.0868450329516133,0.1404719295749695,-0.3018650384560189,-1.8305794237417872,2.729230938904954,0.1396420920104692,0.13640791542725605
-1.557576801753426,2.868730457434358,0.12879080815226496,0.017865693428240403,-1.8296181601762205,2.918345076698888,0.13979917679716805,-0.14337466692792322,-1.5643564490174866,2.9077139764867512,0.14245095715668116,-0.006423223792025506,-1.7474911138728848,2.9378635689453034,0.14048985523048926,-0.10234916521038354,-1.8389422134423696,2.8702331280793167,0.13283008903230964,-0.13267523729457734,-1.7215966788535049,2.9134142908463168,0.13980928823023922,-0.05863162479301226,-1.3802477573718794,2.9441655817460566,0.1372567537433575,0.03210567745472484,-1.4687407906087968,2.955772570227004,0.1308507137785782,-0.045207810781173946,-1.6075531072550515,2.8900296567870787,0.13443462880584914,0.031613148807485336,-1.7759948049636882,2.922105264791393,0.14237025031901432,-0.109165901954481
-1.5002021926047389,3.0617927323647085,0.12914812202082976,-0.2315693760240871,-1.7712512586422426,2.7215266443098542,0.1369316834586096,0.18993995116352771,-1.5062021694877517,3.1005361326402485,0.14232249268084066,-0.25098773395137475,-1.6887338424939786,2.7410370175357897,0.1384428719262816,0.23115009699873199,-1.7815375508807834,2.673483317927695,0.1301765842864181,0.19878704770770506,-1.6633283930365788,3.1062836088223844,0.13863665573437894,-0.3041425901661148,-1.3213644457369582,3.1370795730359187,0.137898867292452,-0.2143168970060037,-1.4096253392042568,2.759040702417684,0.12994655756295473,0.2857276981022617,-1.5497525141193105,3.0829932551365204,0.13506689178199885,-0.21581582161653395,-1.71755269966786,2.72526062119942,0.1401869322799247,0.22482928433463786
-1.4389663379574447,2.8650846096455713,0.12451673450034802,0.09889960561455433,-1.7168207257560455,2.9144510186849724,0.14073048248188014,-0.05660558162506185,-1.4441914468349466,2.9036990098511293,0.13730273800181314,0.08298438694997012,-1.6339131021432631,2.9339371581398352,0.14306587386625624,-0.014859325290579596,-1.7280678845222297,2.8665263565840715,0.1341523252405722,-0.05016358571424656,-1.6012027208601312,2.9094862524907628,0.13255380393105667,0.0288498693394435,-1.25862285427624,2.9402831821600466,0.13361252935233192,0.1184893061852944,-1.3544445251559034,2.9520930697842385,0.13566111152499996,0.03668749424367729,-1.48809264901658,2.8862249031961125,0.13075057534966816,0.11623759188558935,-1.6630474872438716,2.9181296850530924,0.14468351796661744,-0.02055611707859881
-1.3816646457645332,3.0582224157810214,0.1264947266126391,-0.15205074114960224,-1.6585317053823458,3.1073040370074447,0.1395983708493789,-0.3017869079721967,-1.3861174666379241,3.09661297238307,0.13896242574081258,-0.16342293161700874,-1.5752343589804665,3.1267484500913976,0.14276868736044465,-0.25920345515221016,-1.670737357390548,3.059495107098121,0.13314905352628725,-0.2976934052659127,-1.5430129958103158,3.102482809614904,0.13313080131784555,-0.21924860627253934,-1.199817190633039,3.1332628968930463,0.1359823154760378,-0.12923494901819674,-1.2954026637602187,3.1450351713686233,0.1363948614098735,-0.21030442820845693,-1.4303681509526578,3.0792546277216966,0.13307532718737994,-0.13250429899563645,-1.6046848935428095,3.1109123270242818,0.14427239562504549,-0.2643199677077237
-1.3205001974489128,2.8615375333070068,0.12345371178964706,0.17770972590804437,-1.5963856246421972,2.910497128042872,0.13356263268993496,0.03146038623965797,-1.324185207190263,2.899803563056538,0.1356939671084724,0.1696689833982872,-1.5126993899786385,2.9299076084108298,0.13758461825740045,0.07488532242948959,-1.6095474552485856,2.862751286290257,0.12719518542096905,0.03384044074338605,-1.4809633396180175,2.905733925742193,0.12874582919239475,0.1122881635152836,-1.1371519326951782,2.9364815321521633,0.1333976164956739,0.2030679648958837,-1.2325019603328462,2.9482533650308973,0.13218877284570435,0.12210277465775216,-1.368783058398224,2.88250235334756,0.1304252412074672,0.1990235191394724,-1.5424666470023238,2.914057428519913,0.138985996270891,0.07016371824091305
-1.2632694467827728,3.0546963910606735,0.12700790630780795,-0.0736201728781373,-1.5381756820813397,3.103476023950003,0.13419184041472812,-0.21627911433021327,-1.2661891359291322,3.092748704029832,0.13908734677643814,-0.07731659927802731,-1.4541012378104217,3.1228164379664705,0.13908232470599025,-0.1714211024349228,-1.5522924295227805,3.0558414752170626,0.12787199423583673,-0.21616041905693634,-1.422848661103174,3.0987985228464066,0.13099159246270045,-0.13716514735558585,-1.0784223020521349,3.12946853719388,0.13745897579359154,-0.04473803154409836,-1.1735368930322283,3.1412581230741434,0.1346308283388594,-0.1261282227617881,-1.3111330113312727,3.0755410681139965,0.13440571159025666,-0.0498388426924978,-1.4841854984319258,3.106941472553034,0.14038927063570927,-0.17564191768035406
-1.2021755189615593,2.8580040692634987,0.1255355028502452,0.25628188870038504,-1.4761061616023397,2.906716393178852,0.12986625812812386,0.11554106415594965,-1.2043341618485353,2.8959352708339035,0.1375410147908776,0.2558125551599369,-1.3916449090510925,2.9260062155353426,0.1356539026572918,0.16170202567689673,-1.4911756000184393,2.8591454448716425,0.123548785854698,0.1139667400554472,-1.3608726906462458,2.902067364939602,0.12824828951558873,0.19380494242575125,-1.0158329313082572,3.322379097408827,0.13656421516270958,-0.2910886020869604,-1.1107117305707457,2.9444900899940114,0.13210826388362362,0.20581498119451108,-1.2496221899689928,2.8787735267681165,0.1334089347364067,0.2820469548529485,-1.4220466689808648,2.9101186806539854,0.1368764322821022,0.15782663689999768
-1.1450154375762893,3.0511310068347335,0.1306611406242529,0.005681701109643833,-1.4179718337387626,3.099761539391567,0.13217707941124285,-0.13351482052052568,-1.1464154564318572,3.0888528605097267,0.14265726589407635,0.009478685699149586,-1.3331247847403849,3.1189517117593404,0.13888794317082973,-0.08529732405124305,-1.4339926911210064,3.0523004238455447,0.12582812065580695,-0.13732625263451534,-1.302831343347454,3.0951437428828825,0.13212438836410376,-0.0558294289902625,-0.9493853493600808,3.1256009916080143,0.1307424431209704,0.04135562740415505,-1.0518219287708652,3.137499779884904,0.13622456350751386,-0.04244988394650257,-1.1920467194336304,3.0717652993410507,0.13904987383346568,0.034237604446848174,-1.3638442953677854,3.1030425408744438,0.14003296502010215,-0.08873640584692127
-1.0839928174395947,2.8544008016882065,0.1307747746464458,0.33656677252496153,-1.3559766029509313,2.9030183144147514,0.12950678300083235,0.19777283228531936,-1.0846383992216626,3.281671370781314,0.14284683960805933,-0.2350118940689753,-1.2707457505051984,2.9221404116717564,0.13718199668980485,0.2477787578095089,-1.3729466826440957,2.8556218598126346,0.12308159560311666,0.1922551331874328,-1.2409284684897963,2.898399159452109,0.1310077997842985,0.2754469365955389,-0.8868733295279204,3.3186293591110467,0.13156955566905348,-0.20738692276945267,-0.9890719331731672,2.9407140423926363,0.13537556582858382,0.2899203885776621,-1.1306114134468093,3.264647710434847,0.13973462592240266,-0.2115444458977765,-1.3017834445502965,2.9062200993610428,0.13825823690316372,0.2446426034826429
-1.0269048014058306,3.047442780070031,0.13750611009694502,0.08781462527992365,-1.2979162366626362,3.0960729758093417,0.13346223964653875,-0.05141546540097913,-1.0190049718060363,3.0848281189385327,0.13814660172667986,0.09909992065083506,-1.2123029422717633,3.115063761568377,0.14213757184599504,0.0013175462468811572,-1.3158342454478429,3.0487878017735017,0.12692669826686528,-0.05920714018482104,-1.1829604853007545,3.0914323271471127,0.13651673851620927,0.026784622238614803,-0.8205007423456995,3.1218954665709524,0.12742181721366444,0.12373336622531758,-0.9302576523253144,3.1336720375571563,0.14117397360013706,0.04281049806885445,-1.0653184592381124,3.067833192201256,0.1355037370044471,0.12174822019654186,-1.2436590425630756,3.0991243470345013,0.1431510889728166,-0.0014340523478170995
-0.96595594580443,3.2403532728308746,0.1392624026025435,-0.1585202490780406,-1.2359947771464497,2.8993148935969373,0.13243393033851916,0.28021855781890914,-0.9573084094272656,3.2777276156343333,0.14012860013969652,-0.1470066344766317,-1.1500016670403956,3.3078914591383874,0.14216392277093268,-0.2433592505822676,-1.2548584894123729,2.8520960761055965,0.12574255546316887,0.2706733853186658,-1.1211318387578115,3.2843593003429667,0.13705243096098155,-0.21990199452347334,-0.7580628330142805,3.314983462516616,0.1298964845381708,-0.12618980619832304,-0.8675842115741712,3.3265170304231635,0.14203018356151415,-0.2022117932010424,-1.0039617953940874,3.2607798332888254,0.13793870140837794,-0.1253024489584347,-1.1816765556223856,3.2919340990409163,0.14312240792586026,-0.2457475838104998
-0.9011488803478125,3.04354071171489,0.13609199762098267,0.1746514093166819,-1.1780084792745107,3.092323546240037,0.13803830149489735,0.03206257938450016,-0.8917538571145791,3.0809061081119866,0.1371884674501639,0.1863948866952848,-1.0838438378576278,3.111055345664872,0.13729673775928733,0.09057186010322896,-1.1978165678902608,3.0452203540953744,0.1311560231695422,0.020145065417831176,-1.0554446527509525,3.0875715573380984,0.1326543910705121,0.11267909615802782,-0.6917631637639481,3.1182630141047567,0.12737268841420432,0.2044871634836496,-0.8010538709657079,3.129679680165889,0.1379859476974933,0.13168782307553914,-0.9387461987283108,3.0639790014312367,0.13543265242920924,0.20752033583007248,-1.1158378736415673,3.0950889110640647,0.13820745624965025,0.08843570129594655
-0.8402780661135147,3.236479092608316,0.1395850258073163,-0.07219257853595762,-1.11616200834971,3.285223771673563,0.13867955308258734,-0.214080909218886,-0.8301357349523393,3.2738257934396784,0.14091636518406958,-0.06005873904993556,-1.0216227309443304,3.3039695894025916,0.13910817496135192,-0.15583786141766068,-1.1369121608083532,2.8484851912506897,0.13155892447789885,0.35116269706709097,-0.9936932216041904,3.280567881353358,0.13490797299367266,-0.13538586981006726,-0.629397903481853,3.311355145998379,0.1314624316838773,-0.04545829728799825,-0.7384602773623902,3.3225830142333015,0.1406197041590041,-0.11447761387617468,-0.8774666186996861,3.256930605947873,0.13958305914581068,-0.039561196197983456,-1.053936095420286,3.287987067405086,0.1399761702755692,-0.15764871645177653
-0.7755484842613485,3.429352609030228,0.13814117423659714,-0.31778410527300305,-1.050457532916239,3.088419711581223,0.1343979348982096,0.1189322499398366,-0.7646592190835457,3.4666755823680417,0.13971519040307087,-0.30517361343419136,-0.9555433391562786,3.1071584248980564,0.1359914177329987,0.17729313465622518,-1.0799424569833391,3.0415148222314525,0.13858217841924064,0.10268716808578374,-0.9280818639771232,3.083797404848156,0.1322002555974713,0.1966307169013992,-0.5631708005618854,3.5043709673020795,0.13055326573811735,-0.29394507809674353,-0.6720086170777242,3.5154393415811804,0.1383301518814806,-0.3597005950719834,-0.8123280065807287,3.4498036627829487,0.13879183522185098,-0.2851526919967574,-0.9881763540721842,3.0911674892485017,0.13682319594653367,0.17571184547236796
-0.7069614320807439,3.2325612257339764,0.13178549213113708,0.015075377954551272,-0.9886891386846142,3.281385670196718,0.13677657989700634,-0.12851234297910186,-0.6953257074361849,3.269867817537167,0.13361171813438705,0.028104162017114687,-0.8934001706583176,3.300098694248842,0.1395372804261232,-0.06958690478020563,-1.0191121605387103,3.234406742356878,0.14063592178095632,-0.14326391247434786,-0.8664059158801602,3.276805012947201,0.1361328699354993,-0.051600733643991065,-0.4930833812158438,3.3076528106062315,0.12467436417618248,0.036894775200203685,-0.6016998302461005,3.318649929710772,0.13113613998004092,-0.02679669807739815,-0.7433319333250696,3.2530032857253266,0.13308878138191588,0.047883105655167235,-0.926353004287214,3.284093077846763,0.14033743285598102,-0.07087137247541736
-0.6423102075660644,3.4255711585184283,0.1320869996902281,-0.23329621270943846,-0.9230614252806798,3.0845964152529066,0.1342063330374243,0.2040017667908736,-0.6299283510854417,3.462845826694825,0.13417380137472934,-0.2196178252797792,-0.8273981967733407,3.492973003061745,0.1381455423305191,-0.31519543075038703,-0.9544240256915728,3.037580137824368,0.13777064353146934,0.1902719068727728,-0.8008698156212162,3.469738995091133,0.13510085526261947,-0.2984246740224872,-0.4269303250037192,3.500786860799995,0.12541225968018654,-0.2139983223904756,-0.5353268316518851,3.5116712867617927,0.13060020601849295,-0.2753991833981019,-0.6782718676105631,3.4459906575895465,0.13404644349501926,-0.2000253058274476,-0.8606711427302789,3.4769532870125865,0.13892000540647267,-0.31619372273919544
-0.5737987843956958,3.228833536076788,0.12742107543603934,0.09796035927689184,-0.8613694969756217,3.2775693156091426,0.13828636837324176,-0.04351639468041765,-0.5606714345515451,3.2660865651410025,0.12978144486913376,0.1121972608051742,-0.7575387367121058,3.2961813573050014,0.13184163371551136,0.017665536845848373,-0.8936724229350854,3.2304897853293086,0.14157608166892482,-0.055974171741309635,-0.7314750357193935,3.2729758810159875,0.12913236178216972,0.03362949855157321,-0.3569145877877193,3.3041158566777367,0.12113229323237705,0.11546588430286092,-0.4650934059166493,3.314951318770647,0.1250922223505309,0.0554552431785918,-0.6093520544587722,3.2492315930894318,0.13004593737847028,0.13175740619497395,-0.7911320769900272,3.2801541782836705,0.13259613095168876,0.016872273218952516
-0.50922211367416,3.4219208373989747,0.12938028262157716,-0.1519620232747171,-0.7958181106634389,3.4704652856910063,0.1374160404796334,-0.2895714389844247,-0.495349703248725,3.4591330955645985,0.13202539008523725,-0.13688858740724422,-0.6916151095660058,3.489190318262571,0.13219494445242833,-0.23068611001084954,-0.8290626272284992,3.423327847158705,0.14045659823409865,-0.30085274059512823,-0.6660155180990738,3.4660322980772444,0.12980495175320114,-0.21568455387355784,-0.29083227065416456,3.4973126982962315,0.12344161091843425,-0.13668002232905013,-0.3987943795412363,3.5080783198373866,0.12620132721410274,-0.19529039141981447,-0.5443674225969836,3.4422741096535363,0.13268108550236976,-0.11723544455456088,-0.7255289934243537,3.4731499233887946,0.13293357641606782,-0.2312110403654125
-0.4407836969261805,3.225206526544431,0.12634104215608283,0.17857501855728466,-0.7264088049496188,3.2736787012501405,0.1316246116999449,0.04309914308637669,-0.4261670413374331,3.2623915127674286,0.12928761833709235,0.19435831189027472,-0.6218313032007544,3.292451458911069,0.12758122225221133,0.10059956310554197,-0.7605960702853252,3.226512536260361,0.13443954342219608,0.0326215203879478,-0.5966948721375289,3.2693166365170385,0.12549126067573002,0.11496210921559258,-0.22088601668824,3.300658737650225,0.12070801047185326,0.1922560717854258,-0.32863281314448856,3.3113982879088306,0.12229551938570644,0.1343881935753456,-0.4755219404039128,3.2455252968469863,0.13033637661127853,0.21418775674754464,-0.6560659949565778,3.2764037061305737,0.12830935560875956,0.1002720134105399
