x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.8865441091278417,0.7297403892650565,0.005605547997257153,0.06640357899391652,-2.8414390970544816,0.7327825312595115,0.005316945575927799,0.06556022316858995,-3.1814397057161155,0.6988928902039324,0.001897978017804664,0.07743621664678896,-2.9472975390463763,0.7583575784172114,0.0057189832988698295,0.044621097464998816,-2.8201793572247134,0.7050400785391171,-0.0011983777696866285,0.09817030227164293,-3.132176741305902,0.6918184140183546,0.0027598037315012657,0.08890691986178273,-2.9957578839031944,0.7165002990996522,0.003385122372232025,0.07153983092909978,-2.753748712574428,0.7625495979660739,0.006576926835472614,0.05087198544441873,-2.8745343348216568,0.7344115897106744,0.004171403915028184,0.0694432869061975,-3.2809930908542,0.6905125166512348,0.0006397241147044859,0.07852894991168374
-2.8719493013425406,0.9247815260908271,0.006933619577135484,-0.22450550731477598,-2.826783446429292,0.9278278499778688,0.006628150039299598,-0.22544044484928175,-3.1674618479120373,0.8939875813860312,0.003446702350740443,-0.21464728782908965,-2.932130387478032,0.953397057185132,0.006611405248169807,-0.2462519644419377,-2.8060785556539307,0.9001791844601166,0.0007650282757462303,-0.19489046940902988,-3.1183403730255352,0.8869006983769332,0.00453794212873692,-0.20290401102411687,-2.9814278779212016,0.9115735564217412,0.00481591899081402,-0.22007315446275666,-2.738497720615107,0.9575766284900952,0.007594366544360989,-0.23972863075279754,-2.859846103027444,0.929473488858518,0.0055602696531521344,-0.2219206269777856,-3.267182840521176,0.8856252912994593,0.002210303112938161,-0.21395207329678054
-2.853453670820724,0.7295611674670905,0.0024435094308399644,0.07035645954553071,-2.8082268894297338,0.7326118003428259,0.002119341142313962,0.0693258592418658,-3.149582096284316,0.6988165243821908,-0.0008462434058413501,0.0791208872245962,-2.9130624463343286,0.7581813069943676,0.0016863659593310525,0.04850900009025527,-2.7880749719647286,0.7050462983251322,-0.003132781112434368,0.09803369243076664,-3.100602359057996,0.6917141436946029,0.00047986190825458254,0.09120695681573276,-2.9631964067927665,0.7163830977461073,0.00041445590155888683,0.07412501296714262,-2.719346188045305,0.7623470167944129,0.002799793929305037,0.055340064319882636,-2.8412566332502727,0.7342725056120529,0.0011218571135964226,0.07251103254544994,-3.2494703346951863,0.6904718096734752,-0.0020687383529974504,0.07942726267062672
-2.838862447471382,0.924648001895404,0.003850638621750579,-0.22155452743026377,-2.7935746534228776,0.92770330301963,0.003505858327151278,-0.2226876517384376,-3.1356057657966723,0.5037067145810323,0.000736174338650574,0.3715367016020337,-2.8978988201944422,0.9532790365785626,0.002656545961136159,-0.2436413868104797,-2.7739740459982256,0.5099693861921626,-0.0011721072638190347,0.3897265885808341,-3.0867680761841036,0.886829213600178,0.002304001044569238,-0.2013245349505306,-2.9488687448378443,0.9114991048314685,0.0018969561609017394,-0.2184271224924816,-2.704099247709417,0.9574287115533292,0.003906595215702691,-0.2364581925679065,-2.826571183138032,0.9293783555597104,0.002572077764505421,-0.2198177322890336,-3.235660898501717,0.4953795754645158,-0.0004801930995849159,0.3714567791433195
-2.820369487433474,0.7294712235850074,-0.0005804519268546963,0.07234055451942634,-2.775020587362485,0.7325314182132987,-0.0009478947076174736,0.07109909656017943,-3.1255316315050514,0.6988181993924351,0.008166908370691247,0.07908598892683039,-2.878833239462871,0.7581192414077245,-0.002216281775073436,0.04987829657369941,-2.7637746582743827,0.7051079538280539,0.00662242450779765,0.09667433873652488,-3.0690314919121007,0.6916743866600378,-0.001722489654441374,0.0920843041948683,-2.9306387627412147,0.7163500882297185,-0.0024715862889478925,0.07485358051271608,-2.68495067347835,0.7622511656633648,-0.0008225686356554397,0.05745442831733355,-2.8079836160268377,0.7342197328643544,-0.0018242768812752512,0.07367542346732475,-3.2257533069924267,0.6905083454214255,0.006948942483281474,0.07862248118748782
-2.805780062961774,0.534357598740328,0.0008663591635338305,0.3648402896256229,-2.7603699589982194,0.5374230693353428,0.00047408722358611516,0.3634828073955373,-3.1115552675172027,0.8938221285663882,0.009748628149227856,-0.21100910568207853,-2.8636708546347167,0.5630291395456112,-0.0012187158435994474,0.3418611443606925,-2.7496724991978216,0.9001343671152037,0.008555911282528146,-0.1939118877608531,-3.0551980041789,0.8868209842380246,0.00011919642945599185,-0.20114156963454224,-2.9163117609766207,0.5212636567192579,-0.0009745146786935713,0.3667556883506888,-2.6697056501650827,0.5671410182870957,0.00032651993069123127,0.34987771521868355,-2.793299221369551,0.5391239822341167,-0.0003507684119287561,0.3657822253502431,-3.2119431400839984,0.8855299947016351,0.00852139210703123,-0.2118599572379951
-2.7950929109869675,0.7294672268993461,0.00816316495604629,0.07243066678307969,-2.749621497611512,0.7325382793510535,0.007743743371496863,0.07094940690086382,-3.093678824945875,0.6985621578360832,0.005528446035586284,0.08473298429430902,-2.8524102718438047,0.7581684087529201,0.005618507043614402,0.0487941555560088,-2.7316698118555176,0.7048910772307394,0.004677673527311085,0.10145773497216193,-3.03746158449414,0.6916973284749662,-0.003903634963234853,0.0915789556810157,-2.905886487842236,0.71639944245223,0.006360599088320205,0.07376564146827985,-2.6583628297993407,0.7622583242070173,0.007324074235064901,0.05729776879858106,-2.7825167417248684,0.7342509164419125,0.006964876095076107,0.07298871613364782,-3.1942325401899656,0.6902872506555238,0.004284192962271328,0.08349878481965578
-2.7805035664489806,0.92447120257051,0.009611778291707883,-0.217665607036919,-2.734970732024491,0.927548360794131,0.009162731509514138,-0.2192803070930692,-3.0797075817891533,0.8936044272065773,0.007223105721472466,-0.2062005940055336,-2.8372469036687464,0.9532093465996904,0.006594390154734578,-0.24211080111237746,-2.717571990310903,0.8999456794365553,0.006706828226754322,-0.1897457364024041,-3.02362763792464,0.4966315460823872,-0.0020720558496145373,0.38302773414545904,-2.891558498993191,0.911429632261886,0.007835911917685802,-0.2169037219588565,-2.6431176633152003,0.95727449926815,0.008470029611036524,-0.23306538945155325,-2.7678317233960303,0.9292723283625216,0.008424650417749063,-0.2174886494659825,-3.1804267951768552,0.8853475282071872,0.005954168658664443,-0.20782939748656645
-2.7620141423975704,0.7292131770483044,0.005258466150969503,0.07803372128444036,-2.7164197648086077,0.7322966391948121,0.004777125367652755,0.07627878639827695,-3.0618354932450216,0.698379934574701,0.0030990938413617947,0.08875208046874844,-2.818182716736753,0.7579938231810945,0.0017521741324870296,0.05264485383871631,-2.6995730767221717,0.7047284234627046,0.002911913498706241,0.10504535441894852,-3.0136950070029918,0.691782855645674,0.005588498833294643,0.08969221421566552,-2.873329906347953,0.7161965439849991,0.0034978374785086704,0.07824065432500904,-2.6239721733298373,0.7620325549719259,0.0038087218220054586,0.06227718078834792,-2.7492462768287798,0.7340309637348019,0.004074877428429414,0.07783982255802241,-3.1627198446127114,0.6901409447896971,0.0017975807089331145,0.08672580253129852
-2.7474298788566043,0.9242593521681455,0.006819140576658311,-0.21298551449651004,-2.701773832024712,0.9273497819034698,0.006302701095618294,-0.21489311968474975,-3.0478678945535282,0.8934573272616714,0.004874135450736763,-0.20295147123350754,-2.803022840273131,0.9530906066215094,0.0028050712092613558,-0.2394847331636065,-2.6854785082529182,0.8998085241315853,0.005012820587085211,-0.18671745462820155,-2.9998593498900785,0.8868242594357716,0.007382343117607955,-0.2012223128263868,-2.859005975468253,0.9112681777614352,0.005062650565008852,-0.21333664421314613,-2.6087315222303986,0.9570996914353436,0.005054265437772418,-0.22920164011509675,-2.7345656575540835,0.9290942629879856,0.005631673879589861,-0.21355468646172648,-3.148917025716917,0.8852370831894993,0.003532096759559085,-0.2053894438146351
-2.728944691813241,0.7290405735330259,0.0025594302867281097,0.08184065692028386,-2.6832268363866425,0.7321382944740203,0.0020048387019232982,0.0797712773908818,-3.029998748008294,0.6982660100833576,0.0008151060260666119,0.09126501679053578,-2.783961028140701,0.7579286961037935,-0.001984623454010774,0.05408167075517556,-2.667482337770286,0.7046152123254799,0.0012784714945211794,0.10754259750167873,-2.9821228647013642,0.6915975085776984,0.0033578968610802184,0.09378022291386877,-2.8407806119130243,0.7160742128209814,0.0007959176807459285,0.08093896393448202,-2.589589528401692,0.7619058797792306,0.00047023263547048283,0.06507128533200253,-2.715983772294324,0.7338922505951702,0.0013605801503553314,0.08089939227458802,-3.131212284053128,0.6900648004848239,-0.0005756921167336168,0.08840558834814749
-2.7143638803425807,0.9241257421539867,0.004196243425133787,-0.21003366587303646,-2.668584070497162,0.9272314485192286,0.0036002642497409343,-0.2122784433787333,-3.0160334278066268,0.8933762686332877,0.002640406361877327,-0.20116063266611234,-2.768802454218625,0.5628352577769138,-0.0009029900389072627,0.3461377730179122,-2.653390033523777,0.8997188195044631,0.003429323444554754,-0.18473670357875416,-2.968290914529809,0.8866711708737839,0.005233501319357594,-0.19784140104926767,-2.8264591276566047,0.9111847454641184,0.002414696959435569,-0.21149274255710493,-2.5743514108061074,0.5667771898361729,0.0017716583421105328,0.3579025362763669,-2.70130592728242,0.9289946713887196,0.0029785679958470924,-0.2113539575979564,-3.117410988043431,0.8851949988483586,0.0011924196502293332,-0.20445891416738196
-2.695881365499501,0.7289440434428157,-4.429892326941742e-06,0.08396999650722797,-2.6500394415267774,0.7320582080738925,-0.0006453046178337322,0.08153799533168847,-2.998165902433961,0.6982166540941548,-0.0013828062914449195,0.09235404725915748,-2.7575457490630866,0.7579700419960117,0.0060197654214509825,0.05317023698725842,-2.6353956571336874,0.7045479692790245,-0.00026541062702032953,0.10902606943278087,-2.9505574911123333,0.6914747559975251,0.0012766732983722408,0.09648785388392513,-2.8082354327473222,0.7160283527256767,-0.0018151578917065293,0.08195091333437787,-2.5630158670093843,0.7618739095324379,0.00892970906763787,0.06577878328522703,-2.682726033854646,0.7338302598993678,-0.0012485111561120349,0.0822670587283924,-3.099707088066464,0.6900560155357528,-0.002896758633118307,0.08859992399972866
-2.6813024846306446,0.9240660581627133,0.0016749700378176178,-0.2087143279580907,-2.6353982773652995,0.5369455132237557,0.0009854552888000374,0.374017257126084,-2.984201569352078,0.89335839794459,0.00046427465373822976,-0.2007648335809739,-2.7423863482231665,0.9530051625235284,0.00708317016119615,-0.2376073427750787,-2.6213046977481067,0.8996737227915039,0.0019151107616352879,-0.1837405812504629,-2.9367279959923827,0.8865783862011797,0.0032064303760507428,-0.19579201107504807,-2.7939148656928094,0.5209324686105115,-0.00017613962501897176,0.3740606012789728,-2.547778388818735,0.9568667024813324,0.010245284733342413,-0.22407344513944705,-2.6680494286566585,0.5387262281476354,0.000396830018455813,0.3745558160782727,-3.0859059677557488,0.4949757054342706,-0.0011247601531237338,0.3803675155857601
-2.6628211634673904,0.7289201967114016,-0.0024993165213441967,0.08449649456494163,-2.6246593671008243,0.7320534522094705,0.008465800431321717,0.08164521456074203,-2.966334401393186,0.6982298096825181,-0.003551022017881249,0.0920645140103149,-2.7233262449726956,0.7577827384787654,0.0023310233056945753,0.05730138201495887,-2.603311223292277,0.7045244215976143,-0.0017597008633739683,0.10954587595589477,-2.918996428268359,0.691410717132428,-0.0007094098454502179,0.09790067652683933,-2.7834962163205983,0.7160569214424242,0.007305072400560484,0.08132214152194256,-2.5286410547691083,0.7615998306975037,0.00576381583055347,0.07182355142155011,-2.657274904093706,0.7338425403105704,0.007887946340021266,0.0819980389005528,-3.0760064536470635,0.690113610522771,0.006482590158591468,0.08733016368728086
-2.6482427595331623,0.5338341609572682,-0.000809386630045364,0.3763898359384926,-2.6100182980566347,0.927053029739541,0.010098704722536558,-0.2083547545182404,-2.9523698051995355,0.5031589355077315,-0.0017097317376749506,0.3836249821479785,-2.708170590203121,0.9528711894368144,0.003477050945993753,-0.2346451791565881,-2.5892207348603247,0.5094277306139817,0.00043121665574392693,0.4016731075500558,-2.9051682139257102,0.8865428285047834,0.0012486036850865682,-0.1950059833567848,-2.7691750778917497,0.9110733966271678,0.008931515230999337,-0.20904709394916915,-2.5134090581551582,0.9566386770975864,0.007200286858984472,-0.21903530609755284,-2.6425980532874944,0.9288505354836376,0.009527907118032322,-0.2081858217268393,-3.062204181436608,0.885142043061565,0.008229193432337086,-0.2033004700820648
-2.637566076314017,0.7289675987382865,0.006718410088724489,0.0834518154986274,-2.591477237461844,0.7317881429267341,0.005931609632171751,0.08749660915445306,-2.9423066264893807,0.6983051195136991,0.0059627679052846215,0.0904034730888908,-2.6891131664143844,0.7576997320443183,-0.0012158526371380098,0.059132488152137785,-2.579032180248045,0.7045435627777786,0.008464678806745042,0.10912616420824013,-2.8874373573556147,0.6914030390831576,-0.002651515982049127,0.09807056199488373,-2.7509536099592062,0.7158248816391327,0.004750573352015954,0.08643982765867142,-2.4942762846132065,0.7614145443771216,0.002819580737033416,0.0759101681420788,-2.6240210425778216,0.7335936482337536,0.005364190683495536,0.08748737734508298,-3.0445013405753767,0.6899033777198249,0.004163184030695789,0.09196696743225223
-2.6229867243392513,0.9239926025701999,0.008387446398697037,-0.2071038904294744,-2.576841474603309,0.926824570378194,0.007681541815260813,-0.20330900241193967,-2.9283405240991067,0.8933410980949151,0.007770837367062434,-0.20039225060254567,-2.673959171773498,0.562595234870092,-3.3202874095254055e-05,0.35143155700936984,-2.564941308992489,0.899543199948479,0.010647202090909844,-0.1808742268514883,-2.873609296573952,0.4963191897817046,-0.0006901047421514523,0.3899157625042146,-2.736637112326424,0.9108784162473644,0.006479369905189382,-0.2047405094793117,-2.479047993725664,0.9564959612675932,0.004337784099874991,-0.21588183837793606,-2.6093491696131466,0.928638299987058,0.0071139382303971955,-0.2034983265569152,-3.03070327302098,0.8849654104539888,0.006002523379340834,-0.19939957347712828
-2.6045068722878475,0.7287517246924574,0.004245368590107549,0.0882130054883336,-2.558304983195745,0.7315936116037908,0.003615361767022017,0.09178714701541196,-2.9104737021372085,0.6981088732344322,0.003762992355011522,0.09473184796828676,-2.6627072670760956,0.7577176582509928,0.006995428266092143,0.05873816045436825,-2.54695044499352,0.7042705233315003,0.0070297175538800785,0.11514840399349535,-2.8636829127783177,0.6914509289496299,0.007108210507932841,0.09701533267205692,-2.7184195440014762,0.71566440862617,0.002384559715603148,0.08997927675707007,-2.4599180745003117,0.7613122666160863,2.014733231626986e-05,0.07816625364297003,-2.5907764036134053,0.7334153382412534,0.0030439716992588925,0.09142018639180703,-3.0130039648118996,0.6897581238028399,0.002014531909798268,0.09517081276070943
-2.589931837793998,0.9238125668365147,0.0060096286998742214,-0.20312748640668316,-2.543673110963669,0.9266635568479608,0.005451104707330257,-0.19975294451281927,-2.8965115246725204,0.8931766889821104,0.005657629314377257,-0.19676148687772466,-2.6475529139110763,0.9527386133144341,0.008170191475179507,-0.2317294753722772,-2.5328650345268904,0.8992910472114204,0.009332685633749985,-0.17530843393071288,-2.849853894199325,0.8864702857434676,0.009048517161373979,-0.1934165160019346,-2.704106255828953,0.9107520995669132,0.0041841452507445495,-0.20195036779268472,-2.4446918291679904,0.9564339290076708,0.0015834724051756704,-0.21451031656930425,-2.5761080968485803,0.9284935272823532,0.004872375427095033,-0.2003008152120352,-2.9992088023358434,0.8848511436332661,0.003917948165012457,-0.1968758511890758
-2.571455586457268,0.7286051885849054,0.0019470789717405583,0.09144511366026398,-2.5251398398267098,0.7314640669634525,0.0014560458170738714,0.09464455697414703,-2.8786479908928784,0.6979742716820057,0.0017223995768227635,0.0977007870878998,-2.6284981416447875,0.7575008764065,0.0035356019677339635,0.06351936522805246,-2.5148792135826614,0.7040367835548,0.005826516955135728,0.12030397655134167,-2.832124488484456,0.6912200725661405,0.005180186841335287,0.10210704190917536,-2.6858912138376154,0.7155705587922332,0.00014513789489085414,0.09204951569455257,-2.425563150587837,0.7612893754029387,-0.002706733926210414,0.07867168755357012,-2.5575382263029334,0.7333022299474445,0.0008663591228543287,0.09391512811768454,-2.9815117794631782,0.6896733712556583,-1.956885876905953e-05,0.09704043416315196
-2.5568834826855698,0.9236991776791419,0.0037759812449458382,-0.20062287440723875,-2.5105105584874408,0.9265651188437838,0.0033489369565568123,-0.19757863330661346,-2.8646885054592377,0.8930714949096745,0.00367641531858076,-0.1944382284381133,-2.6133481241166576,0.9525719578346769,0.004805989272295013,-0.22804596324144186,-2.500798477911565,0.8990747736827727,0.008232596486162563,-0.1705350564559313,-2.8183000870331334,0.8862674033752977,0.007222327679518793,-0.18893706071914773,-2.6715798026617703,0.5204465275834689,0.001986128208781905,0.3847782299659301,-2.4103373630797784,0.5662063307550165,-0.0011333001751390114,0.3704994037799388,-2.5428721817039843,0.9284117530549858,0.0027446616852080195,-0.19849433715967246,-2.967718312038065,0.8847956029359929,0.0019212398244939802,-0.1956486665457876
-2.538409499131987,0.7285234257719718,-0.0002364762431989369,0.0932488021870137,-2.491979256110565,0.7313954270341506,-0.0006026357095754572,0.0961588483576702,-2.8468270755610443,0.6978971476127291,-0.00021234925018150672,0.0994021776916706,-2.594296684959964,0.7573816564769764,0.00024507000746617607,0.06614906289755645,-2.4828169824379103,0.7038359621016463,0.004821895357043936,0.1247335926710536,-2.800574738965627,0.6910428736429863,0.0034435864651358393,0.10601544231157199,-2.661170872110101,0.715540225464203,0.009681692808100507,0.09272218164447373,-2.3990132364646786,0.7613443650313639,0.0062766879004597645,0.07745935015720318,-2.5243039466428847,0.7332506526439743,-0.0012252250579854324,0.09505314034388153,-2.9500223999793453,0.6896462228487332,-0.0019917335064217733,0.09763970750013072
-2.5238390306165477,0.5334048647600171,0.0016284998005413373,0.38585711150667257,-2.477351347569882,0.5362821182389746,0.0013205412575779465,0.388651583518099,-2.83286913260879,0.8930221415403474,0.001775694303651905,-0.19334773727987886,-2.5791490518304245,0.5622561924987515,0.0015680512654173053,0.3589093006570424,-2.468740263195877,0.8988885027141954,0.007316567210465008,-0.16642418518548865,-2.786753881492768,0.8861153076832664,0.005563895311367279,-0.18557906141193808,-2.6468600676008167,0.9105220796483684,0.011536136440989985,-0.1968905190275408,-2.3837863491640507,0.9563757762578704,0.007825874903603827,-0.21323666986377413,-2.5096389335900047,0.538146283557872,0.0006758377488921977,0.3873492582315774,-2.936229475522371,0.4945528740311872,-3.8939356419158504e-05,0.3896935810110815
-2.5131709333213474,0.7285036596382739,0.009345642030674789,0.09368808597214007,-2.4666257052051024,0.7313853006944557,0.009093572927939927,0.09638530402170292,-2.815008689777983,0.697874834104933,-0.002091260441945672,0.09989481623648472,-2.5679039279804496,0.7573558175679643,0.008746237278558153,0.06672122971725275,-2.4507624931415934,0.7036625873448212,0.003988083506755235,0.12855790132347727,-2.7690315753391017,0.6909141928067117,0.0018523140831285167,0.10885385557573718,-2.6286496260078493,0.7152370358701354,0.007598326060439169,0.09940910398434803,-2.3646588336388934,0.7611428171590855,0.0035611415063283437,0.0819045848846004,-2.498876007918848,0.7332586346861817,0.008422822913523744,0.09487949466130836,-2.926338418041748,0.6896753779072616,0.007754932263802472,0.0969983772480798
-2.498600860128582,0.9234904224212256,0.01121940375011759,-0.19603170677691234,-2.4519979991912133,0.9263757465802492,0.011021279008373986,-0.1934147980274156,-2.8010511930958844,0.5027829166033173,-9.336411721597768e-05,0.3919172224604674,-2.5527568116290897,0.9523512879043196,0.010080661872903207,-0.22318942750481435,-2.436689241394697,0.8987271815124409,0.006559241533224782,-0.1628641696391145,-2.7552132914829675,0.8860095516260044,0.004029391194643261,-0.18324410058531748,-2.6143448852904467,0.9102492696150768,0.00958650814012613,-0.19086691609849915,-2.349435977295712,0.9562135391249827,0.005199233204020352,-0.2096526693007557,-2.484210835225124,0.9282588577589193,0.010320412806749913,-0.1951341837883775,-2.9125449104836023,0.8846853295846853,0.00969489980876407,-0.1932278273049484
-2.480131051680157,0.7282098011857073,0.007298769614579344,0.10016922505867398,-2.4334704842596078,0.7310978846731161,0.007152983047825673,0.10272439534894802,-2.7909955347638182,0.6979061926855663,0.0077449803319933706,0.0992048605623187,-2.533709785871004,0.7570867167910004,0.0056168733228069215,0.07265621163499214,-2.418714697764448,0.7035119481488175,0.003301958140442491,0.13188078445794846,-2.7374931004504472,0.6908301775374677,0.0003645091829369111,0.11070722165802173,-2.5961398998981453,0.7149914959434687,0.005769169818156146,0.10482467642708826,-2.330311706513212,0.7610176336747955,0.0010061798180052367,0.0846657991531064,-2.465645658069946,0.7329908123726621,0.006417729130982364,0.1007864332978905,-2.8948512038919083,0.6894260440039248,0.005830343262665101,0.10249759259383184
-2.465566855656443,0.9232263923811606,0.009302154115752824,-0.19020205085612885,-2.418848526566146,0.9261165986887054,0.009207470954804634,-0.18769323299970536,-2.7770374109101064,0.8929162924512184,0.009729077543239744,-0.1910245144570596,-2.5185680515351843,0.952127694205206,0.007069997555506765,-0.21824928737498706,-2.4046444588014717,0.8985864452042615,0.0059395738296014605,-0.15975859203509246,-2.7236764968996985,0.8859469036239068,0.0025786536160973448,-0.18186068233080446,-2.581840069979276,0.9100302975219318,0.007865663346697912,-0.18603253078220472,-2.3150913538397155,0.9561251473965288,0.002699495801067365,-0.2076995064681093,-2.450985841822493,0.9280202023398848,0.008433457796940172,-0.1898648277184159,-2.8810626830118298,0.8844639561121088,0.007880295114541738,-0.18834019194605744
-2.4471023278088198,0.7279726068716885,0.005498113098630247,0.10540074987579545,-2.400326194592372,0.7308641339385663,0.0054536062948105255,0.10788000766033973,-2.7591790850610822,0.6976565195008504,0.005908587254098553,0.10471158702338518,-2.49952549765108,0.7569053947999511,0.0027050118080070226,0.07665540510821718,-2.3866727298973864,0.7033799655952303,0.002744401988899609,0.13479218688282435,-2.70595755882722,0.6907881490596324,-0.0010585600305187454,0.1116345995646541,-2.5636394640288374,0.7147966952049484,0.004145012731053817,0.10912129478771038,-2.2959688508917853,0.7609646993204452,-0.0014544943282948214,0.0858337498069826,-2.4324254377756938,0.7327786213648465,0.004636161242571854,0.10546653635132486,-2.863373403889588,0.6892301544080539,0.004113491275620589,0.10681820056687558
-2.432542875671386,0.9230153368727119,0.0076061280961461555,-0.18554248603361684,-2.3857089119136003,0.9259075114797471,0.00761120644801732,-0.1830773556503308,-2.7452259546710653,0.8926932998946611,0.008002818994566256,-0.18610136228126206,-2.484387389755081,0.9519884634413264,0.004238119910171366,-0.21517285477267734,-2.3726051305854816,0.8984624994079613,0.005440245726556096,-0.15702365868153778,-2.692141795846027,0.4956813822554879,0.001174131960774337,0.4039833692099671,-2.5493435301247382,0.9098590044871941,0.006327438626808025,-0.18225102534265905,-2.280749556905376,0.5658636273951516,0.00026218066784483053,0.3780574269531313,-2.417769865348398,0.9278338277440203,0.0067454919695983506,-0.18575010231442984,-2.8495888008014267,0.8842929170915508,0.006249855286958101,-0.1845641049723732
-2.4140825689339316,0.7277853887358304,0.0038952783754738186,0.1095301453053023,-2.3671907616840056,0.7306774850475698,0.003949659335010704,0.11199687480509453,-2.727372088673172,0.6974577667425914,0.004280791748941014,0.10909536325567587,-2.465347620486254,0.7568061800639975,-6.533718528218147e-05,0.0788439444723717,-2.3546358805973218,0.7032630822235396,0.002299772552925341,0.13737055857834826,-2.682228168200917,0.6907866619868497,0.009253799344973678,0.11167084605709048,-2.5311463500349944,0.7146470878667421,0.0026824181199548445,0.11242124245235767,-2.269432284357473,0.7609818541378363,0.007823329206907459,0.08545717801369801,-2.3992131887935177,0.7326160162411682,0.0030304899233097537,0.10905311251343824,-2.8319029424595965,0.6890821017603759,0.002558573187510639,0.11008384473331467
-2.399526861159215,0.9228513055516473,0.006085881281579865,-0.18192130114523153,-2.3525772119830544,0.925742618638789,0.006189596831112596,-0.1794373465251885,-2.7134229333383195,0.8925181140518541,0.006462699014054532,-0.18223392789529852,-2.4502114968849744,0.5616851655400297,0.0015115417041652525,0.3715062565011429,-2.3405706189528512,0.8983520182965088,0.005047183724492305,-0.15458593913461588,-2.6684124349611804,0.8857747986153659,0.011487216266115487,-0.1780782577610514,-2.5168534082776595,0.9097304998351128,0.004930842969001998,-0.1794141927467563,-2.2542126472747164,0.9559907943792088,0.009532472767181421,-0.204747245503862,-2.3845608684686943,0.9276944101372632,0.005211552173578519,-0.18267217197719185,-2.818121300424388,0.8841672962608549,0.004760250082176932,-0.18179076950732576
-2.381069835048182,0.727642801571029,0.0024474552586752343,0.11267527030196761,-2.3340623596102787,0.7305326434548522,0.002600849900608825,0.1151917370846398,-2.695572571057283,0.6973042868180721,0.00281802045614856,0.11248071821493756,-2.438977793574173,0.7567856099861126,0.008941666834188112,0.07930031724178094,-2.322603578586921,0.70315816580453,0.0019554649417999875,0.13968497604078395,-2.6506969389888733,0.6904903592368188,0.007925651110894459,0.1182062420921367,-2.498658798280957,0.7145383363541048,0.0013425591140668722,0.11482015512911885,-2.2350928313871323,0.7607338298950691,0.005437527857104181,0.0909273989103858,-2.366006980265949,0.7324982765658526,0.0015581087340346828,0.11165024160649728,-2.800437954499171,0.6889775542302832,0.0011244346920304166,0.11239003453660867
-2.3665169790167613,0.9227295976494903,0.004700960664714586,-0.17923449625558752,-2.319451706741181,0.9256172319597602,0.004904684642301622,-0.17666950693897054,-2.6816264853209217,0.8923857451430192,0.005067634820447311,-0.17931181046428776,-2.4238420813744512,0.9517782455857766,0.010527673179023731,-0.21054812847316126,-2.3085404152708304,0.8982520555048914,0.0047491644626156656,-0.15238039267711556,-2.6368871318041367,0.8854978615295097,0.010289775952737196,-0.17196570717783632,-2.484368031553875,0.9096410248708564,0.0036389622166492492,-0.17743890163576653,-2.219878154789231,0.955777422447885,0.0072560758353118985,-0.20003503951932872,-2.351357014734632,0.9275978665545828,0.0037911135661646282,-0.1805407043613428,-2.7866584034145654,0.8840833752313376,0.003372235382762589,-0.17993792822317034
-2.3480623870637714,0.7275406917208914,0.0011162707396028355,0.1149277048739657,-2.3009393621019862,0.7304254344360551,0.0013712945035222108,0.11755663921676528,-2.663778770418061,0.6971916436164065,0.0014813986111615555,0.11496546052049073,-2.404806516462736,0.7565073621082363,0.006316710609560507,0.08543704395206547,-2.2905753741607326,0.7030624250512953,0.001701556609073355,0.14179700030022174,-2.6191771745735464,0.69023015988535,0.00685046180918047,0.12394548003789613,-2.466175211056458,0.7144671869540271,9.018418393391854e-05,0.11638976939642807,-2.200762606340273,0.7605524474837375,0.0032553750449253235,0.09492798149713516,-2.33280505740354,0.7324218715521784,0.00018029947893777242,0.11333576898192947,-2.768976735909938,0.6889133305094373,-0.0002265231817008169,0.1138069095835555
-2.3335115732293534,0.9226466305934333,0.0034148248370821496,-0.17740283757024594,-2.286330853413265,0.9255277109538952,0.0037224272878575173,-0.17469333994250213,-2.6498349375457333,0.8922923372166741,0.0037807078215713694,-0.1772497277301094,-2.389676369220571,0.9515382004480184,0.008025451488601816,-0.20524627658816547,-2.276514125659707,0.8981599655522142,0.004537496615077789,-0.15034862940090554,-2.60537257137584,0.8852533015403599,0.009329371409938392,-0.16656834829679254,-2.4518858673173773,0.9095878458761432,0.0024179795718624803,-0.17626470364649086,-2.1855515573905984,0.9556275895451816,0.005153934674868028,-0.1967261025468897,-2.318156619972497,0.9275412388087092,0.0024470148585763623,-0.1792902690991553,-2.7551984692997498,0.8840385268077741,0.002049615009970293,-0.1789474751694921
