x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7146583109107616,2.006269680773392,0.06366972062627628,-0.29370891197444343,-2.9146548040675544,1.6086345910073931,0.06943257979763458,0.21330105185854686,-2.6797604321893376,2.0092000160299905,0.06347014673189043,-0.2840287180808043,-2.685069793868541,2.0614531091077843,0.0633973069267701,-0.3671791704352556,-2.7701447976065743,1.9655506259492648,0.055189457677623205,-0.2689894550088016,-2.7139919193646684,1.6628148478676283,0.06289361322668982,0.18697613826828466,-2.747666494855672,2.009579194911141,0.06216093666633402,-0.31316980033131625,-2.662106778051351,1.984271885753218,0.05742640407017746,-0.2510444522510673,-2.708605244344287,1.9832437084695311,0.05983479328473462,-0.2656510817818119,-2.720932897896072,2.001282033955714,0.05708993672830956,-0.28471844537287144
-2.6745329172952936,1.8103004834755911,0.05779554238678741,0.018355518589671604,-2.8824821122474065,1.8026987084169517,0.07369860083480552,-0.05669695495407101,-2.6395764318687376,1.8132329314931783,0.057789572370274336,0.02797772036545632,-2.6438407316863857,1.8654902685658799,0.05605372351806498,-0.055199099736302326,-2.730833785087589,1.7696862850295585,0.049809668577447175,0.0405772009206648,-2.680735622407316,1.8569832080927289,0.06663313599205553,-0.08522201733123448,-2.7074749109574494,1.8136293331498736,0.0558975406597077,-0.0015491365187996766,-2.622421340336287,1.7883789117138555,0.05240551502515611,0.05918471594011587,-2.668940370174896,1.7873210664233297,0.05452177164909838,0.04528789046912618,-2.680907257216957,1.8053942850708424,0.05139556782085213,0.025409796442844246
-2.638326907625782,2.0045480016209716,0.058162652758580846,-0.2555468254304634,-2.8464281380790672,1.996690809850984,0.0725646617357241,-0.3252474363869611,-2.603311773238874,2.0074805695625675,0.05834912677758348,-0.2459266559686289,-2.6065309263150684,1.6696112605019722,0.05494974152333895,0.2546291074949274,-2.6954400593869976,1.9640598968339704,0.05062121259586047,-0.23598362241595616,-2.643595958245461,2.0510898731557727,0.06492869564543083,-0.35616023394197793,-2.671202324294452,2.007906930403139,0.055866557929331706,-0.2760850603034874,-2.5866537621020096,1.982711829689631,0.05358920934395843,-0.2165143045685592,-2.6331939488464298,1.9816205333125247,0.05542752945848091,-0.2297067722960797,-2.6447993715155405,1.9997429475197177,0.051903763749709016,-0.25062460684517696
-2.5982359475933623,1.8086459330630797,0.05305171624997158,0.054899560928894364,-2.8064943218820475,1.8006147207523069,0.06605971300798487,-0.010592018490732212,-2.5631621618476226,1.8115758935938289,0.053430593658210894,0.06457517482775615,-2.5731387011050293,1.863907327455886,0.0600423236732375,-0.02022800449590251,-2.656158861450318,1.7682526346258522,0.04590154014754135,0.0722273142886945,-2.602574160782346,1.8551077633460435,0.05780549096659127,-0.043730881163155384,-2.631044185686389,1.812034274469732,0.05034485672326197,0.03368176884492702,-2.546999525508217,1.7868663650953027,0.04925892325258725,0.09257985865927726,-2.59356153818018,1.7857521344963745,0.05083339401255932,0.0799319806439518,-2.604804512565146,1.8039197022392923,0.04689127161280548,0.057967544780035074
-2.562063028932101,2.002968646853119,0.05414970746854946,-0.22058452798100403,-2.770482027467001,1.9947301474082044,0.06584787263817023,-0.2817226332009989,-2.526930643975746,2.0058926945261963,0.05472209715476602,-0.2107829483307047,-2.535860554555911,2.0581191070034865,0.05963776358331945,-0.2933788810523732,-2.6207938087578007,1.9626874939705952,0.04734608643331523,-0.2056274656743411,-2.5654720055154248,2.049355212276721,0.056930873343328164,-0.31763003408185714,-2.5948035001969942,2.006399465564675,0.0510184921001605,-0.2427014805928223,-2.5112621982063112,1.981248941562136,0.051110520425772785,-0.18416406662178286,-2.557846495490252,1.9801099157306907,0.05243203362543837,-0.1962895197172104,-2.56872611852036,1.998339046351988,0.04805062250840618,-0.21955993214480926
-2.5220036559950385,1.8071161752333311,0.04973801690892938,0.08867581211693654,-2.7305874245188373,1.7987337565751442,0.06021341997415025,0.030980099002104463,-2.4868127900852217,1.8100327570378918,0.050506438188151925,0.09864745790264262,-2.494698172415841,1.8621998207819084,0.05377018596227198,0.017500699906178585,-2.581540058878389,1.7669215834169334,0.04323353711982842,0.1016068818207032,-2.5244849012698904,1.8534705575856656,0.05057827266169102,-0.007550451595463858,-2.5546755108857013,1.8105872952073645,0.04616446248830405,0.06562753075628541,-2.471637219375068,1.7854343529958692,0.04742723909333713,0.12419420866936905,-2.518244297175638,1.7842787161441285,0.04850624323109415,0.11246155573253952,-2.5287593375933204,1.8025643470588544,0.043659423865509986,0.08788461687102955
-2.485861332490372,2.0014912119949475,0.05151153315126811,-0.18790922489939604,-2.694612749387334,1.9929428414960797,0.06083302195419234,-0.2421135363596408,-2.4506121349444645,2.0043958352298104,0.052479387346204776,-0.17768280717410845,-2.457454176000203,2.0565110627697103,0.05412019996039556,-0.2577440971628103,-2.5462016272100505,1.96139812883344,0.045265674756242484,-0.17712865041490675,-2.4874154901181766,2.047832031541,0.05042726362978174,-0.2838561629730084,-2.5184637649815538,2.0050180169556704,0.04747701310342976,-0.2121403034902288,-2.4359285323151507,1.979845887678746,0.04991112326672451,-0.15315679960277284,-2.4825587228527555,1.9786732650454584,0.05075547434574493,-0.1645320542552685,-2.4927080506521437,1.9970341762398118,0.04541711620293058,-0.19071036208107767
-2.445831508250473,1.8056715754033612,0.04775334865328019,0.12056831387887484,-2.654753892557413,1.7970070733845849,0.05599075122699952,0.06912034476622841,-2.4105242182398685,1.8085636771796119,0.04892573120272261,0.13108287751162498,-2.4163239547448088,1.8606599025177508,0.04896531801713935,0.05150608531396267,-2.5069736646333816,1.765658599378621,0.04172310174794434,0.1294834593130147,-2.4464588494873567,1.852028468939532,0.044750140370321566,0.02429516002833454,-2.4783634046424403,1.8092505463574893,0.04323420703362519,0.09513300849731736,-2.3963316145615763,1.7840461279993358,0.046847987274669066,0.15484487389919427,-2.4429852575518463,1.782862873305432,0.04746483326063957,0.14372099496288926,-2.452767367127347,1.8012929064207313,0.04160290896130903,0.11594681813045382
-2.4097180767424056,2.000077977918373,0.05016471493085768,-0.15667471316833192,-2.618813751089721,1.9912834552642265,0.05737315812232409,-0.2053848789573981,-2.3743529446962763,2.00295188077166,0.05154738875295512,-0.14577208620878795,-2.3791107566944536,2.0550467931285503,0.0499954397234186,-0.2253347219663244,-2.471660492645809,1.9601587962697589,0.04431277093420464,-0.14974989765022562,-2.409418280108566,2.046481045789436,0.04523604357088826,-0.2539395490223593,-2.4421783937152903,2.0037270276883223,0.04513686720357154,-0.1836022224827012,-2.360650692001589,1.978467089330932,0.049944884752652935,-0.12269832923016888,-2.4073280000857378,1.977274063375548,0.05033925315989735,-0.13361793676430045,-2.4167415089989324,1.995794826450319,0.0439218453239181,-0.16332588786287972
-2.369716517184038,1.8042750222508679,0.04703122066749104,0.15140248565898862,-2.5789880819844364,1.7953899833759686,0.05326546054317613,0.10483030382121657,-2.334293907080843,1.807131080213916,0.04863194702877935,0.16271718129398205,-2.3380098208318825,1.8592472845683723,0.04548874528409212,0.08269009692940987,-2.4324573167204138,1.7644312394971933,0.041317772981200124,0.1565769249308519,-2.3684886591927783,1.8507433607811128,0.04015725259044108,0.052661487762864334,-2.402103853161524,1.807989270024259,0.04146482275391752,0.12297111041451275,-2.3210813502149703,1.7826664877813585,0.04749091816804957,0.18531402414287595,-2.3677825188182267,1.7814685441798344,0.04766689442461135,0.17451177698036874,-2.376825612469926,1.8000725337417631,0.04065532756666052,0.14288328774443146
-2.333631016739021,1.9986930793636148,0.05005927038067081,-0.1260800473054256,-2.5430802823169167,1.9897097420586705,0.05536206661960046,-0.17058329627738167,-2.298151285476565,2.001524319084904,0.05188629065465899,-0.1142357730749512,-2.300824875140515,2.053688644086405,0.04714254722268031,-0.1953011576553627,-2.39716869193047,1.9589380127211524,0.04444931147981716,-0.12279026064538745,-2.331473791977156,2.0452671852023783,0.041210482345698365,-0.2270859535379249,-2.36594406776104,2.002493392426746,0.043924244962207766,-0.1563471314279576,-2.285428020459343,1.9770779045964493,0.051197198650907084,-0.0920172259785022,-2.33215314793463,1.975877036490879,0.05115712996421872,-0.1027609721786774,-2.3408241617950907,1.994589367830209,0.043512993321549134,-0.13670149150707406
-2.2936571551517484,1.8028910521750805,0.0475376694345623,0.1819663500623666,-2.503286087475744,1.79384089170648,0.05195040069405283,0.1390379812477135,-2.2581207990948657,1.8056987785841625,0.04960157519315996,0.1943549528027142,-2.259751102258788,1.8579251653572648,0.04323652406957305,0.11187259509609132,-2.357989931676047,1.7632083635721931,0.04199350626690941,0.183578022268688,-2.2905684482731083,1.849581260378251,0.03666876327493987,0.07830617104384657,-2.325894199912504,1.8067709729611297,0.040797302333648616,0.1498629080112145,-2.2458864623674137,1.7812609389980856,0.04935685413133704,0.2163687584797992,-2.2926356072048124,1.780060687817491,0.04910191052064517,0.2056129253833396,-2.3009323744384864,1.7988720546412624,0.04077896349140765,0.1693853800765322
-2.2575993341082468,1.9973016831225117,0.051176996435809634,-0.0953493456882295,-2.4674092696416143,1.9881817740600625,0.0547311603190071,-0.1368135102975801,-2.2220068235231842,2.0000774000653108,0.05348867424921425,-0.08227749418841929,-2.2225925989516417,2.052401756863381,0.04547397597149487,-0.1668620912061649,-2.322725764404603,1.9577050727326384,0.04566506671228317,-0.09556737715550544,-2.2535768230655435,2.04415888347352,0.0382348866958168,-0.20258586341096968,-2.2897587804532806,2.0012856976493105,0.04379456049387291,-0.12967531719263534,-2.2102612435874525,1.9756438222787078,0.05368422930093302,-0.06034546240500716,-2.2570343934484627,1.974447336466473,0.05321416902831196,-0.07118545734904086,-2.264954933345661,1.993387310151352,0.04416667109293829,-0.11015924602062573
-2.2176533004457966,1.8014850070913893,0.04927000952204504,0.21303057692272037,-2.4276456341604127,1.792320350063114,0.0519948901130555,0.1726216372950069,-2.1820052755218766,1.804231118596617,0.051843124365445865,0.22678995809694197,-2.181544563814374,1.8566593728693481,0.042136734147371575,0.13981269961362525,-2.2835716629499503,1.7619593811189291,0.04375371916917306,0.211165936400745,-2.2126936453960733,1.8485115707974,0.034183169427597415,0.10190893616069867,-2.2497330665002946,1.8055646390676927,0.041201054150020205,0.1764962616440568,-2.1707483671418784,2.1699565952244853,0.05247732005283288,-0.3356191328037089,-2.217545446719133,2.1687675961291726,0.05179045988133114,-0.3466156617750428,-2.2250871871426345,1.7976612089316917,0.04196348617252578,0.19612438101731544
-2.181623600303969,1.995869178360805,0.05353062106049945,-0.06371232306909219,-2.3917992271591504,1.9866610637471929,0.055447322858955636,-0.10321586562156204,-2.1459206531499446,1.9985753095049603,0.0563789235273847,-0.04909960859176549,-2.1444113763569868,2.051153287325327,0.04493298813964408,-0.1392846825119875,-2.2483324753275715,1.9564293199236025,0.04797703789718796,-0.06740030865787178,-2.1757234139801254,2.043127380409441,0.036221348150811385,-0.1797963452935209,-2.2136217737189408,2.0000734810001917,0.04473097938290134,-0.10290971513945008,-2.1273492352373893,1.9741286112691,0.0457649373967587,-0.026860275734943092,-2.17417009479655,1.972948686655892,0.04485814664583029,-0.03806154694888697,-2.189133962964,1.992158576839636,0.04588597379287209,-0.08303119133935155
-2.1417062167367527,2.1901843960794336,0.05225637459911761,-0.33903715028745623,-2.3520660058842067,1.7907901389184273,0.053383005546524386,0.2064321586111671,-2.105949146959845,2.192845413931671,0.05539693135554938,-0.3234751362887022,-2.1033883106104807,1.8554175450099888,0.04214729448940433,0.16722844563301106,-2.2092038889291,1.7606535237604082,0.046629031724030524,0.2400253119585791,-2.1348608663719366,1.8475063296060263,0.032625421244940965,0.12408951082267722,-2.1736203040989373,1.804339976601237,0.04267278508011234,0.20354338670588712,-2.087866663012006,2.168565397741514,0.045227731882059835,-0.3047598877760088,-2.134711121063432,2.1673996210915116,0.04409691570685255,-0.3162606618782788,-2.1492907914272075,1.796409921855008,0.044225349966085056,0.22376847316944232
-2.097902528815164,1.9943593251529754,0.04547563159336849,-0.030344128609139098,-2.316250203105838,1.9851096910781576,0.05751164871874773,-0.06894479690655142,-2.062092238681212,1.9969802024305927,0.04892742862977535,-0.013849641131943813,-2.066279959710281,2.04991164210863,0.04549186340206456,-0.11186597843305583,-2.173990818453892,1.9550794259366184,0.051429537963202106,-0.03759258038513785,-2.097910739779816,2.0421460525362134,0.03510721146139451,-0.15812453151095485,-2.1375335045669126,1.9988265066494,0.04674365281423008,-0.0753788419855686,-2.0444953550571765,1.972829072383636,0.039132534126539664,0.0018367808266507304,-2.0913631286416017,1.971678206560893,0.037771702469286975,-0.010003642655350696,-2.1133625929901068,1.9908727912024995,0.048700719429473904,-0.05464260275854371
-2.0580153423121046,2.1888006264117017,0.044868749021185705,-0.30833932123208396,-2.2765480092842747,2.17936196430073,0.056132752780616704,-0.3429423541857283,-2.0221526346326,2.191367568889945,0.04865043580713647,-0.2907028280036061,-2.025281726868108,1.8541683464395269,0.043254543833403436,0.19481519315693013,-2.134889229935159,2.149427592804086,0.05067768635549935,-0.3136157583403157,-2.057067818729092,1.8465395157012696,0.031944720831175416,0.14542387618899993,-2.0975569744339246,1.803066692601876,0.04523607597451871,0.2316777705727577,-2.005038773609504,2.16736859159632,0.03916926974307268,-0.2782470657781841,-2.051929564510384,1.7760354866020749,0.03757162961617996,0.29435335950425523,-2.0735451371660574,1.7950875964148032,0.04760786737430303,0.252999343989138
-2.0142393297838708,1.993069028756276,0.03870196259654403,-0.0018504245023207577,-2.2329607699982597,1.9834882263626747,0.04927390569690214,-0.03310014344953721,-1.978325283254801,1.9955868887208337,0.04283637924706435,0.016918307470899396,-1.9881983599393176,2.04864573155834,0.047150847696542035,-0.08391516233844881,-2.0919006780790776,1.9536217180609268,0.04440537118869304,-0.005391157929209078,-2.020137028415067,2.0411897742279472,0.034853198354955414,-0.13701239822906575,-2.061495640581887,1.997514050314856,0.04986963138597386,-0.04640002225385004,-1.9616914017775773,1.9717103814631605,0.033604328427509,0.02652796032287802,-2.0164088547783416,1.9706022005166213,0.04345869680626507,0.01375271664369032,-2.0376433852377613,1.9894985670341128,0.052667854254085794,-0.02429527235997886
-1.9743779492087452,2.187615180140331,0.03866495410649761,-0.2820755926079192,-2.193291005471006,2.1778702090556634,0.0486119028279114,-0.3098385645240479,-1.9384135454803844,2.190069170575568,0.04317474539648234,-0.2619474621901419,-1.9472254453081508,1.852880715938156,0.04547254444977306,0.2232632159425112,-2.052828243717859,2.1480796312647734,0.04429754803010887,-0.2837396064021727,-1.979313232930508,1.8455863989571968,0.0321129503903741,0.1664592423773995,-2.0215453595755903,2.191886746458965,0.04894163094089686,-0.3229409956575428,-1.9222571941483144,2.166334707849977,0.03413488763396656,-0.255365896773706,-1.9769968107680096,2.1650748247635296,0.04373375113913888,-0.2649079584355555,-1.9978534138970792,2.1838272043690186,0.052181948806886216,-0.2999068437707182
-1.9306256456059385,1.9919636614431813,0.03302344225433923,0.022547005987954227,-2.1497336012898933,1.9820905667356656,0.042415131537430435,-0.002229749192193875,-1.894612162068873,1.9943583661542044,0.037935796152679495,0.0440346066112588,-1.910167830989388,2.047324234704326,0.04993780876862329,-0.054736247116061836,-2.009866651092564,1.9523547813049893,0.0386227559020654,0.022578886749642424,-1.942401504951364,2.0402343055463223,0.035442135237922084,-0.1159224988777367,-1.9777076246464107,1.9961032851307603,0.042482811027746,-0.015234355137938747,-1.8789304999913143,1.97074243315585,0.029027569698492437,0.04788531332968071,-1.9336953142727389,1.9693568333981728,0.038435591970427764,0.04124194419423172,-1.9541768698096988,1.9880018033008169,0.04618381193147185,0.00876596216820169
-1.8907863723770748,2.1865968434611194,0.03347438237409831,-0.2595364614727238,-2.11009178995518,2.1765793657722803,0.042370536553586566,-0.28123425676470964,-1.854724994745789,2.1889163786306494,0.038816488284904666,-0.2364419932267397,-1.869221346295301,2.2416959027225443,0.04884308382630205,-0.33125466949545673,-1.9708195554664645,2.1469021712732523,0.03907433363705825,-0.2576723006333513,-1.9015968188404373,1.8446229240625327,0.03312368526036736,0.18772811184575602,-1.9377855589437958,2.190591044917714,0.04217812392498723,-0.29421658752083657,-1.8395156513281976,2.165436385062604,0.02998527596508605,-0.2354996792861108,-1.894308177604776,2.1639071489535766,0.0392604308543124,-0.23907071756666,-1.9144168337436824,2.182432032974064,0.04635913117483588,-0.2689951916029141
-1.8470544355078524,1.9910134085145614,0.028283653144643837,0.043513968408515624,-2.0665602026397343,1.9808794464355768,0.03674585141829237,0.02450537296950467,-1.810946667173176,1.9932619773781337,0.03408764842036988,0.06822772112554792,-1.8243874282408503,2.0459139589095647,0.04221799043639292,-0.02357782634100564,-1.927881512040999,1.9512447847694152,0.033920887624391216,0.04707469086298294,-1.8647043603591869,2.0392556995466973,0.03687824749728248,-0.0943243230704452,-1.893973738045441,1.9948939346508228,0.0362937921745705,0.011464700641221516,-1.7962069236269456,1.969899141358588,0.02527528237936383,0.06648868817750747,-1.851030034625704,1.9682469687419333,0.0344790165029792,0.06573299322672588,-1.8707681930842008,1.9866802087961863,0.0409792273427776,0.03794177639267722
-1.8072341673375611,2.1857186054490776,0.02915393251281415,-0.24011273137016403,-2.0269426137110234,2.175455688794708,0.03723595887768246,-0.2563611174238771,-1.7710814276256133,2.18787905489226,0.03545220284288084,-0.2135084795688572,-1.783469149062659,1.850212789499169,0.041746433909572805,0.28212076174925105,-1.8888566163456104,2.1458643280615286,0.03486238144165088,-0.2347158607705055,-1.8239192463682528,1.8436251185982029,0.03499176103587358,0.20976177437545124,-1.8540758593524247,2.189477095050876,0.03652308618739493,-0.2695497941319858,-1.7568089407997738,2.164649769839743,0.02660505614291398,-0.21811380680903136,-1.8116650952508653,2.1628580558761072,0.03579367636751372,-0.2158753165189758,-1.8310345889082773,2.181191285944041,0.041738062870631136,-0.24153537107489115
-1.7635197952285795,1.990192577294838,0.02435167788541087,0.0616217209352356,-1.9834334999351289,1.9798224381579408,0.03210873652920492,0.04783018776867965,-1.727323846527768,1.9922686513173185,0.031182033251503687,0.0901435185403312,-1.7464648932726756,2.0447151834097452,0.047388849144557835,0.002891249823433361,-1.8459393297843798,1.9502620656756082,0.030168064226240767,0.06875671580991133,-1.7870467439962892,2.038229720181727,0.0391869965233826,-0.07168095894009696,-1.810286317451408,1.9938534887359112,0.031132090304755205,0.034425325337748613,-1.713515945402979,1.9691578004919663,0.02224278000673336,0.08284133594738069,-1.7684079341333432,1.9672431664935088,0.0314761700371342,0.08788016707721025,-1.7874107631893963,1.985498749755956,0.03690735544913332,0.06401521633545193
-1.7237159436826828,2.1849570688034765,0.02558411230411558,-0.22327971275726932,-1.94383705117197,2.174469612658776,0.033065340284578505,-0.23455173365668586,-1.6874784735014217,2.186930098769712,0.03298490362231032,-0.1925406771206156,-1.7055705896044808,2.239126604877064,0.0474466741410265,-0.27447139332232523,-1.8069340884708682,2.1449388040004704,0.031543198542439,-0.2142574529300243,-1.7462821495926544,1.8425685153700764,0.03775337734458066,0.2331035596288465,-1.7704092476766893,2.188515484142002,0.03182059681151018,-0.2482748222437703,-1.6741327893931397,2.1639539612370813,0.023899606725680967,-0.20274178975769694,-1.729063070803473,2.161900131818688,0.03323377337867841,-0.1947081846639988,-1.7477007881942774,2.1800726392201284,0.03818765977584235,-0.21679856161471145
-1.6800168023066133,1.9894789684026595,0.021118518048970192,0.07736238939430518,-1.9003476589187944,1.9788912163490304,0.028374305611444783,0.06837494231647973,-1.6437398715260274,1.991352195899455,0.029134090079898006,0.11036240278120736,-1.6607880575069396,2.0433609280885,0.041957246274580015,0.0327907440506634,-1.7640353123908583,1.9493804221411564,0.02725804948383851,0.0882063630215662,-1.7094307792852528,2.0371312615431063,0.04241544853715759,-0.04743574265763145,-1.7266389379938492,1.9929538843444616,0.026855100366634767,0.0542727547686836,-1.6308537101683978,1.9684985109131323,0.019844770930527028,0.09738347337401493,-1.6858250681670994,1.9663189397495644,0.02933960968539843,0.10827053704359484,-1.7040993354098748,1.984426170287936,0.03385168854354813,0.08768162815367841
-1.6402272229385602,2.1842919060210937,0.022665765836856297,-0.20858347292390467,-1.8607698345918136,2.173595119382113,0.02974180445777438,-0.21522242632887092,-1.6039128276080383,2.1860448158221137,0.03134133813552215,-0.17298838442757647,-1.6199208389451696,2.237856862514412,0.04261306115559326,-0.24636458925553245,-1.725047703948035,2.1441012699664217,0.029022176744269837,-0.19575353285832708,-1.6686881540543907,1.8414275799732533,0.04146673368400496,0.2583221588727307,-1.68677986030696,2.18768068308237,0.02794055546200845,-0.2298176719464849,-1.5914837399501351,2.1633305038990067,0.021792440398007328,-0.18897299246413968,-1.6464986893721083,2.1610084357050523,0.031505020426270326,-0.17501341475217042,-1.664410812004116,2.179046950883736,0.035605321106621686,-0.19413179563635088
-1.5965413848181382,1.9888533132337516,0.018494096378378205,0.09116228106514973,-1.817297932204172,1.9780608747390047,0.025437355931196958,0.08669202811331778,-1.560191931291596,1.9904886439220184,0.027881570446970615,0.12941466207876862,-1.5751637016948814,2.0421530269599604,0.03768576937048261,0.059449123133869075,-1.6821656785487065,1.9485764637313088,0.02510710608710329,0.10594149140811072,-1.6318596024549257,2.035933759820365,0.046633176861459576,-0.02099858204160909,-1.6430262466453125,1.9921708365696496,0.023344202023078752,0.0715460876211963,-1.548217129872155,1.9679036652373312,0.018012980548724536,0.11050413096157136,-1.6032785206580071,1.965450094683788,0.02800475213122692,0.1274394741657704,-1.6208298729864414,1.9834342452071985,0.03172268519389468,0.10956704592179556
-1.5567643185534632,2.183705366511771,0.0203173419996812,-0.19562886171891974,-1.7777367147093914,2.1728091423677904,0.02717119649346332,-0.1978580920444667,-1.5203821584131556,2.1852003226902252,0.030469863688545994,-0.15434321972043066,-1.5343206411556822,2.2367149416035,0.038874751833159985,-0.22110953941810407,-1.6431941492740805,2.143329787504627,0.02722593591526551,-0.17871571086340474,-1.5911409272585184,2.230356997865938,0.046213205220627385,-0.2986112088369566,-1.6031828299139197,2.1869504706228384,0.024775123775502682,-0.21368118588428248,-1.5088590565674085,2.162762928659822,0.02022306316795596,-0.17644181643612594,-1.5639695187643314,2.1601598998353744,0.030553541614542323,-0.15627839184268816,-1.5811611880822976,2.1780875950727547,0.03391402611233059,-0.17294117197223935
-1.5130902112232278,1.9882987749362853,0.016404764765302806,0.10339341826640563,-1.7342805318620356,1.9773093041233971,0.023214034652573986,0.10327077153383267,-1.4766781519593508,1.9896556472399283,0.027382999294137383,0.1477943982317555,-1.4895863423236122,2.041059509311519,0.03445256104479792,0.08357817282060652,-1.6003275535239878,1.9478290186442744,0.02365162169799741,0.12243019901291645,-1.5465337873011995,2.034607811241292,0.04024098104388826,0.008280933328461082,-1.5594438205014631,1.9914832339323671,0.020501500057817028,0.08671283068401459,-1.4656037979942118,1.96735748904201,0.016694226839233446,0.12255158379329036,-1.520766320767624,1.9646141195059017,0.027427973777688564,0.14588472374650968,-1.5375994361808425,1.9824970835600049,0.030455202672885807,0.13024470347306305
-1.4733242357245022,2.1831818339314553,0.018472633130630918,-0.1840690519324097,-1.6947343457795676,2.1720910141484797,0.02527945008325064,-0.1819987591750173,-1.4368850390145524,2.184374985223099,0.030338887258772488,-0.13612551524662525,-1.4487651521373817,2.2356710902893666,0.03612412450121004,-0.19803891665581924,-1.5613709731511023,2.1426042723335965,0.026100225678255744,-0.1626980389951574,-1.5058416310763738,2.229130237278892,0.040406599710457486,-0.27143883398560514,-1.5196141558228151,2.1863054055826447,0.02223575667149732,-0.199431995650328,-1.4262566482133716,2.162236336007812,0.019145258515099253,-0.16481807874345272,-1.4814740383775058,2.1593327643440983,0.030345668252618762,-0.1380205729162276,-1.4979494945096423,2.1771698287609462,0.03306009674234706,-0.15267655723048462
-1.429660599045873,1.9878005068152695,0.014791252091982725,0.11438358175905727,-1.6512925254965982,1.976616628288107,0.02163947489975029,0.11855050284981172,-1.3931975393100904,1.9888319110532928,0.027616376953839988,0.16597238050057286,-1.4040517303315945,2.0400515692336962,0.03216334616809365,0.10581711300969247,-1.5185188877044304,1.9471185914846063,0.022846264898352595,0.13810320627739706,-1.4612590263307959,2.0334556941622832,0.034977823030745384,0.03370971387242255,-1.4758880477111624,1.990872598067976,0.01824711675849076,0.1001815216589928,-1.3830119214932153,1.966845627969953,0.0158488969402302,0.13384263308729638,-1.4382873830906238,1.963789614494104,0.02758525679429421,0.16407936865308004,-1.454406097934423,1.98159047992434,0.03000656559773737,0.15025005684396406
-1.3899045889095676,1.792469773829147,0.01707892372716387,0.41169610036295656,-1.6117601929308358,2.1714219576709657,0.024010484956746524,-0.16722756911946726,-1.3534209010890246,2.1835478831455624,0.030935824563851445,-0.11787202470474888,-1.3632506989469206,2.2346981919011,0.034279688428287505,-0.17654742184712746,-1.4795765158747385,2.1419059949542048,0.025608329023900537,-0.14728543242628428,-1.4205899124475505,2.2280590461259435,0.03565201730819383,-0.24773538373599266,-1.4360705957498032,2.185728348980997,0.020250747191670613,-0.1866890924495343,-1.3436750089338163,2.1617370161319163,0.01852574960197613,-0.15379835357710375,-1.3990115908007417,2.1585060390045485,0.030866844167355807,-0.1197751116061333,-1.4147742883359364,2.176270189995649,0.03301156673461665,-0.13281744532139733
-1.3540551934329847,1.9873455010882795,0.025312845734423002,0.12444610033423614,-1.5683317537774166,1.9759646917273117,0.02066593357435718,0.1329322268566912,-1.3097499434261133,1.9879966585563893,0.028578384069756463,0.1844081445585657,-1.3185567351088987,2.0391028582579693,0.030748739991344955,0.12674946757224145,-1.4367383959756541,1.9464268631704524,0.02266262037537485,0.15336515194317812,-1.3760287315250317,2.0324465454108145,0.03069730963347398,0.05597638248106851,-1.3923560287701828,1.9903226030370984,0.016516965342679928,0.11231274041181223,-1.300440268611178,1.9663547727964656,0.015449782530434056,0.1446709798184206,-1.3558414700206507,1.962955753462444,0.028471341935233138,0.18248400435489154,-1.3712488845360236,1.9806913060722977,0.030355217828188705,0.17009468197807753
-1.3143082834112192,2.182095837906416,0.027801767741107725,-0.16014463967615244,-1.5288124599428703,2.17078461662956,0.02332457811149101,-0.15315990782406452,-1.2699900102549857,2.182698292803705,0.03226654696092778,-0.09912415052966006,-1.2777746779437391,2.233771124060652,0.03328372934278978,-0.1560761949886063,-1.3978098587122452,2.141217111541372,0.025729923414238413,-0.13208295136975728,-1.3353798006168154,2.2271152043242504,0.03181683728309535,-0.22686544417699955,-1.3525495767094409,1.7949679199598467,0.018763220150916173,0.410160561901926,-1.2611131731552487,2.161252098524991,0.018343202126802467,-0.14309806322745572,-1.3165823549514015,2.157658984054062,0.03212102202233097,-0.1010830334855145,-1.3316350584145775,2.175365921717104,0.03375711146775025,-0.11285965264489695
