x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7202683130064407,2.020017263881842,0.1947679589794284,0.2979823439561208,-2.954883810579564,2.0103054310944137,0.18921836938239608,0.07243932671357928,-2.974117593247862,2.0135281804688985,0.1919052410996092,0.039152134459435856,-2.683910553198624,2.0194555624346475,0.1854628091012772,0.31117730664570864,-2.891905967030592,1.9619564139221264,0.19057992906293614,0.18008563698640606,-2.8035877201575508,2.0331061134409163,0.18647449479101627,0.19550552426122164,-2.904295943178668,1.9632854611254367,0.18783291378357084,0.18391218219791464,-2.8447899477385183,2.0113374478978367,0.1866564212244796,0.15198708728584742,-2.8079729871175916,1.9482415021285364,0.19210505340283907,0.28965612977464683,-2.8975501391682283,1.990226729679213,0.18904685995145745,0.16487473064295385
-2.679867967728804,2.2119069031169802,0.20072760585855082,0.0724905175488644,-2.914677701957676,2.2022820256332944,0.19066715591666766,-0.15508700479224022,-2.933847029638484,2.205454423721659,0.19268828378879785,-0.18737786446831448,-2.6435214419499307,2.2115178315962805,0.1916863552341914,0.08223843201365158,-2.8526668387521497,2.1539128660266567,0.19418164180266426,-0.046943916219182785,-2.7629255978887333,2.2251392649886066,0.1903846052762407,-0.03304423351658789,-2.86503023395616,2.1552928152089668,0.19151115742752914,-0.04413435379496608,-2.8045631987805617,2.2033645221426674,0.18969616297019656,-0.07649143452029195,-2.7690081570750213,2.140179349124743,0.197898175998332,0.06317768784824071,-2.8577456045746428,2.1822105021328704,0.19234435456431653,-0.06272098593268785
-2.635629829666464,2.4036700568840152,0.20217741620952812,-0.15076039491825555,-2.8706320614450096,2.005014280412768,0.18756541582082284,0.1911694061545499,-2.889737941164052,2.008172858062649,0.18894072649943155,0.15936828943669015,-2.5992910853180047,2.403449094763269,0.1933311238744644,-0.14437414334981466,-2.8095885814316164,1.9566135032844931,0.1932427634782806,0.30017434015349703,-2.7184228125889613,2.0278695243744203,0.18972372060590886,0.3131493828555873,-2.82192437765198,1.9580143255990927,0.19062847035162986,0.3023340659640458,-2.7604959083377083,2.0061011217821045,0.18816633427979074,0.2695325650997605,-2.726204570092526,2.331994904718949,0.19916172975529686,-0.1611268199565852,-2.8141013945319866,1.984925825499672,0.1910899348456628,0.28394997399893673
-2.5875564285287838,2.2063136834992982,0.199162208311163,0.19828047933992915,-2.8305317758367545,2.1970270542926644,0.19138880394391386,-0.03697675607646322,-2.8495744840027983,2.2001582612726427,0.19212809228816533,-0.0682662194163206,-2.5512221034227403,2.2061598502041795,0.1904436410074681,0.2025323110808652,-2.7704563113659257,2.148531531693037,0.1992462502813505,0.07411609151722542,-2.6778654221014726,2.2198538188731542,0.1959867082630207,0.08578503084446157,-2.782764091139998,2.1499807549791625,0.19667515167091074,0.07530647855548056,-2.7203738859020663,2.198109401743061,0.19355698558178594,0.04159891044099195,-2.679564671998147,2.134661823490529,0.19593919335616514,0.1871889338216092,-2.774402878021993,2.1768817694294302,0.19676893432564152,0.05709624287808135
-2.5434301548587976,2.3981125316889518,0.20312781789796158,-0.025563406536913663,-2.786591234750901,1.9997494222375929,0.19064926882238456,0.3094619756221964,-2.805571318777345,2.002875418429976,0.19076276789983893,0.2783518576027053,-2.5070989064186557,2.3981203996849896,0.1944942872290854,-0.024550051746750984,-2.727485680732066,2.340322306608812,0.20072857211169506,-0.14968691960131725,-2.6334683457240096,2.4117055167537917,0.19770240887990992,-0.13923137509216713,-2.7397644760404147,2.3418193525933844,0.1981812812420204,-0.14945349442389125,-2.676411697867205,2.3900050954918126,0.19438896379060566,-0.18431841724808976,-2.636871435528336,2.32651964623121,0.19968297203259733,-0.037852848052337545,-2.730865242633405,2.368718166935378,0.19791085918320314,-0.16762817861319734
-2.4954679042250185,2.200744753895897,0.20261654976722332,0.3237112955356043,-2.746596246306149,2.1917162729687267,0.1968385083348285,0.08244090642664789,-2.7655138104087453,2.194836806957652,0.19632980505189307,0.05137779182130392,-2.4591364984249564,2.2008183042913787,0.1940032861941504,0.3226445452306773,-2.6806792345998898,2.1429767188363718,0.19773483371966868,0.19900657672273736,-2.585234235388934,2.2143822688714585,0.1949177813780666,0.20873444780226127,-2.6929280889885465,2.1444930188649045,0.1951922113535425,0.19862703276783147,-2.628611595957369,2.1927100907439803,0.190702595445644,0.1628413852863217,-2.590341042603712,2.1291778902496103,0.19892591507155047,0.31059530254098305,-2.6834908792946965,2.171394995510579,0.1945582956109392,0.18038549630659773
-2.4514530091471007,2.392492185492815,0.2090907756779354,0.10113641423736947,-2.702761920846775,2.3835520511525297,0.19848732646336145,-0.1422586294356045,-2.7216170742695924,2.386681241195766,0.19735736088831915,-0.17350974811593262,-2.415120132339129,2.3927249290539963,0.20045617709876395,0.09686462354268632,-2.6378197002231625,2.334802116498872,0.20171496525412344,-0.02536872894993656,-2.540946590011505,2.4062606195876395,0.19909247033411184,-0.016689202805129255,-2.650038228611249,2.3363655127695404,0.1991647520088992,-0.026693537959152358,-2.584757394142489,2.3846631879160887,0.1939594231513704,-0.06414112348899234,-2.54775748479872,2.3209921141036784,0.20513782112237025,0.08664726732359065,-2.6400629793844854,2.3632779239056894,0.1981660055370712,-0.04516860411239658
,,,,-2.6550908798237245,2.186222986838617,0.19564215387464934,0.2058962778202704,-2.6738834494456767,2.1893626744676875,0.1938871659260005,0.17436976048582387,-2.367265633758049,2.1953788672387264,0.20239346956961765,0.4454964046480101,-2.591123657893185,2.1374448928139618,0.2012075906751247,0.3235676564951858,-2.492821377619752,2.2089231212558764,0.1987586862780092,0.3316171411771349,-2.603310918355858,2.1390275488291124,0.1986308812497161,0.3216300890913288,-2.537064130384168,2.187365913983269,0.19267660068159054,0.28292263575768983,-2.5013376425166465,2.12361080811706,0.2068707664688421,0.4363998770832189,-2.592797420906372,2.1659478192142543,0.19726263345482328,0.3029139558442397
,,,,-2.6113664200869517,2.378087704191856,0.1997600794310548,-0.019257940028118564,-2.630096195956323,2.381257624939624,0.1973745611357169,-0.051432919500319,,,,,-2.5483747600369058,2.3292184377055767,0.2076789438050284,0.10046730743244968,-2.4486429151946347,2.400743034273616,0.2053910291015519,0.10760303928023453,-2.560530367379276,2.3308485735819566,0.20506348303154268,0.0975702582972997,-2.4933168121045024,2.3792925063910584,0.1983350533967444,0.05665716137351742,,,,,-2.5494784645220863,2.3577919194149466,0.20332091257170806,0.07834835223054573
,,,,-2.563804666003115,2.1807451592268765,0.1993749206304924,0.3292090611011605,-2.582471043457531,2.18393368810732,0.1963459027457106,0.2964584483079353,,,,,,,,,-2.4006280545091623,2.20336067310934,0.2075430898871566,0.4574147985222146,-2.5139133959076365,2.133468213458153,0.20701488819748867,0.44730456423380016,-2.445730961976681,2.1819613362686865,0.19946819662421472,0.4047801596468925,,,,,-2.5023226261337874,2.1604237821609007,0.20488787961631894,0.4276676462285254
,,,,-2.520189762818577,2.372553363413193,0.2059591018525156,0.10542483323062857,-2.5387923696953845,2.375794003512154,0.2022750717118693,0.07155308980610486,,,,,,,,,,,,,,,,,-2.4020917352513083,2.3737785061328043,0.20756379981715256,0.18101494597227644,,,,,,,,
,,,,-2.472738695550313,2.1751667421285217,0.2080675985171282,0.4553719915187979,-2.4912764896251414,2.1784334606676423,0.2037061335079914,0.4206224099165701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
