x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.8265582249454084,1.6841373933021435,0.04928366367055881,-0.11826208551051387,-2.852697684785605,1.6774254759121594,0.04131202413374428,-0.1456787550569993,-2.7421038676878653,1.6086310830592878,0.035335297367558666,-0.012566663560287405,-2.7782140921319267,1.5928077167628203,0.0405605131560632,0.010005244573012329,-2.8665671537239104,1.625747565479165,0.031038281398437444,-0.03346946950109868,-2.9096304417521,1.6505482593995624,0.05051945704815335,-0.09209418993080236,-2.8321478894945646,1.6130185516271642,0.03432934679092444,-0.03293859983337738,-2.9252515939252097,1.6215190633706915,0.03867882966140146,-0.03984592037188578,-2.7525376278483282,1.6269267985788451,0.040203248544932464,0.001283367926275647,-2.8396964829683196,1.6021691546866854,0.03103715048249465,-0.016718592683720446
-2.7928754770793653,1.4883452269352195,0.04691842196034853,0.18955310187214464,-2.819149175267362,1.4817370023345973,0.038398449032604295,0.15974578780854265,-2.7099312460266805,1.4130206626066484,0.03508396409635292,0.2910522249848393,-2.7463579377966703,1.7873252099695711,0.040760618047523435,-0.2696094980883471,-2.8340522024143264,1.820410984486348,0.030368892008415468,-0.31620016928432154,-2.876619476564109,1.8449110717518915,0.048677573249537295,-0.36842004244980464,-2.7998875184620213,1.417421550483098,0.033670574794256884,0.27037488063398324,-2.8928212126577963,1.8160656307009115,0.037881911253963736,-0.3200787690428124,-2.7199990918767503,1.8214498044670868,0.04022891590345798,-0.2784487955583865,-2.8076530998745857,1.406616158838985,0.03070277862882025,0.28559308688651025
-2.763108572540661,1.6827656374430426,0.050709483997791426,-0.087967628213586,-2.7895144352206698,1.6762887814102336,0.04159336478877515,-0.12058039589042402,-2.6816708327745467,1.6076252503318074,0.0409050085960497,0.009637546347072812,-2.710611433597278,1.5916460040335951,0.0353684280857565,0.03564581805206701,-2.7976439827246,1.6248699201659669,0.024044888622729042,-0.014096736686726062,-2.839721255129072,1.6491324756247931,0.0413091724005412,-0.060794448046455625,-2.77153908745236,1.6120472432669584,0.03907807240693655,-0.01150090906555512,-2.8564999000437776,1.6204252354730615,0.031480335873107494,-0.015694096388437332,-2.6835700957874087,1.6257777345930715,0.03465993999229025,0.0266459509442612,-2.7795207766978063,1.6012870834665571,0.036414640366550455,0.0027495194050760623
-2.7294532597918,1.486954877971821,0.04895013143351971,0.2202731531311256,-2.7559886595924645,1.4805963556729589,0.03918175687096667,0.18492929089052407,-2.64951832776791,1.8021374207519816,0.04109775952299116,-0.2698639280186396,-2.678778513516607,1.7862433826776103,0.036081344446797836,-0.2456715487253413,-2.7651465843212795,1.4294115347224543,0.02376295388899452,0.28607460747597296,-2.806738605616576,1.4534433333213526,0.04009328343961209,0.244630293928219,-2.73929814258702,1.8065876065415392,0.038848054225625435,-0.2916026416210876,-2.8240913953343165,1.8150819079040648,0.03116645394533875,-0.2982807465743543,-2.651054541095548,1.4301763177587892,0.035192859011175484,0.3300598424213121,-2.747495035028475,1.7958683861086733,0.036469630754651976,-0.2782254026629977
-2.6997141622323637,1.6813441955678181,0.05335559449614222,-0.056575966475721384,-2.7263767324790056,1.6751364230707642,0.04288034268877716,-0.0951403546710925,-2.6134755793528712,1.6064538205425565,0.03570048096261837,0.03549296143471714,-2.6430536458630547,1.590625171437345,0.031167913472291017,0.0581704014519509,-2.736558353626831,1.6241866696196208,0.02948444603851398,0.0009800411300989187,-2.777669738950148,1.6479703763868891,0.044985889318176465,-0.03514151200017035,-2.7031663904561896,1.6109338943199407,0.03301600139320369,0.013074953702275571,-2.7877897571762347,1.6195298725774931,0.025200839013851662,0.0040663102917978255,-2.6224510147403715,1.6247800795022032,0.04179405585960172,0.04867951405230808,-2.711577667306301,1.6002456537578549,0.030905122701392018,0.02573327364496436
-2.6660872783210072,1.4854994215313755,0.05222407516662779,0.25245224578128617,-2.6928740040175905,1.4794269518684553,0.0409775355953553,0.21075695943466252,-2.5813465029420195,1.410838585886106,0.03641034019131272,0.33922255798463136,-2.611241142434308,1.785286689237244,0.032331321501330036,-0.2245181773864054,-2.7040746202344383,1.4286545474816237,0.029504046861115962,0.3028179179748289,-2.7447103314224104,1.842419314216863,0.044283059078173065,-0.3132984433830559,-2.6709477125697907,1.4153543886449866,0.0332775004672492,0.315989273257328,-2.7553991597246847,1.4240557395038187,0.025282165219687614,0.30459267067938106,-2.5899554131503275,1.8192785926588864,0.04276764614064788,-0.2305296130030649,-2.6795727542311445,1.4046944421829275,0.03141978817429132,0.32800467977878944
-2.6363772898903797,1.6798382623475834,0.05727312008225351,-0.023311682861463567,-2.6632854649802216,1.6739397726855847,0.04519267478404855,-0.06872331851848135,-2.5531297312242973,1.6054240405342548,0.04319479135100533,0.05824010293059295,-2.5755354086495625,1.5897179254977607,0.02784095795360193,0.0781854110365151,-2.6755015292848063,1.6233438551143158,0.03556040522061254,0.019583984817061195,-2.707861945138073,1.6466954137918712,0.038017090210511945,-0.006985440372397457,-2.6426406247968908,1.6099869201591728,0.03959728593239576,0.0339838914823668,-2.726918044934609,1.6188084434910182,0.031374018633275234,0.019989137158660183,-2.5535698412971497,1.6235724314418771,0.03815705388058658,0.07533105459796102,-2.651478865387486,1.599355324953152,0.03797988176986709,0.045393369065874815
-2.602780524643428,1.4839437224593084,0.05680688642502424,0.28687742051756066,-2.6298066695265097,1.4782000145473009,0.04381820841367892,0.237868662928696,-2.521021250413612,1.7999008946743609,0.04435959340961719,-0.2205077608651514,-2.5437410501396074,1.3942081521824223,0.029404666174332232,0.3795206051113865,-2.64303465218252,1.427730450763396,0.035952084916953765,0.3232711456666149,-2.6749280368622355,1.4510494491579609,0.037877381403064,0.2974457892695173,-2.6104408863937074,1.8045193197852885,0.04027696376204309,-0.24594741568995715,-2.6945418760647883,1.4232509305951668,0.03177380137644845,0.3224034969564848,-2.5210983926683124,1.427924827389354,0.039663674972545804,0.37980429700634494,-2.6194917588884232,1.7939126640550889,0.03888774915118458,-0.2350687813621309
-2.573101650194242,1.6782114681292997,0.06254443483537545,0.012638098873996362,-2.600242669235564,1.6726694670605842,0.048575581672252836,-0.040677088296316936,-2.485023232520125,1.6041738628119733,0.03994943819231416,0.08583141813014478,-2.515856887095959,1.5889004580874622,0.03699507827655996,0.09625211652407006,-2.614480043167252,1.6223225093672182,0.04241750783028606,0.04213931385350928,-2.6459070478790765,1.6456115564344234,0.043826297188454336,0.016945243976795976,-2.5743504999980016,1.6088459526336258,0.03535801544824395,0.05916282226752813,-2.666076857452885,1.617906352629714,0.038221871315578144,0.039907666722215074,-2.492539896120525,1.6224617384670623,0.04725976091267271,0.09988649856108124,-2.5836135056073206,1.5982573025251061,0.03418637352394197,0.0696224948624079
-2.539537420831656,1.8723832824255566,0.06279719681285537,-0.25967405858886466,-2.566789279894352,1.4768858206429711,0.047762039906326506,0.2669275783998706,-2.4529397552638854,1.7987010727728858,0.041666066554917065,-0.19398457393582613,-2.4840788779342096,1.7834731875957441,0.038920120607041364,-0.18453320393514733,-2.5820335929799074,1.8168113448336216,0.04326029410735625,-0.23686452091679,-2.612994816750388,1.4498893784077636,0.04416520206799026,0.3231274139392287,-2.542173580945329,1.4132353454438702,0.03654127189359451,0.362788430120918,-2.633718730400291,1.8124599525028933,0.03902002465002245,-0.2404750955853172,-2.460090661351184,1.8168756355700368,0.04925749088389434,-0.1775195441689827,-2.55164835955682,1.792872878553273,0.035578823421190134,-0.2120814629982014
-2.5020897551831447,1.6764236912188224,0.05760371564107807,0.052136189342158745,-2.5372515634814916,1.6712947286812472,0.053100591474323916,-0.010316529337735471,-2.4169657338084285,1.6030086339522096,0.037786375076200536,0.1115456000999917,-2.4484094141822945,1.5878165961570112,0.035229456528338414,0.12016905624955193,-2.545697366083235,1.621098901910388,0.03852300368902045,0.06914404613834174,-2.5839970291822323,1.6443555197422148,0.05062775034677484,0.04469299345688088,-2.5139088740364515,1.6078193959297735,0.04379704049601287,0.08184794187393668,-2.597469531350233,1.61680295224124,0.0342105227383161,0.06425598452937159,-2.423753148639784,1.6210846472349,0.04570710000051468,0.13028657141996736,-2.5157909019857536,1.597260776963999,0.0313371941612261,0.09160896428414013
-2.468561281358768,1.8706743889940163,0.05864643942792125,-0.2218304426261155,-2.5038256689078677,1.475453041114621,0.0528942608875692,0.2986361805461447,-2.3849055611293832,1.407366174886042,0.04001728707820037,0.4159063592349253,-2.4166530822591543,1.7824165546292083,0.03763283765332945,-0.1611944416679647,-2.5132753880450283,1.4254464353094591,0.03990588461178728,0.3737279705853217,-2.5511099187873882,1.838716312588052,0.051521610215912464,-0.2315964401178336,-2.4817524861178564,1.802287045564309,0.045433999333491605,-0.19670159543881127,-2.565133472305408,1.4212076360418464,0.03549564242890353,0.3675332197988093,-2.3913314556950858,1.8155230590984317,0.04831283142891403,-0.1476332338070891,-2.4838456864464744,1.401704002374911,0.0331693734469089,0.39401173473874335
-2.4311477935788877,1.6747653498407826,0.05420983057539894,0.08876007421343901,-2.4743166080855747,1.6697826798915965,0.0588669844984921,0.023093061645441948,-2.3567582376316625,1.6018988015507285,0.04833541426289888,0.13610297161486667,-2.3810047511665697,1.5867766205698564,0.03440894881997016,0.14311912343110522,-2.4847664593388377,1.6199794659918976,0.04738044402349372,0.09388995255366978,-2.5143355925356268,1.6428974680869397,0.04688968141355579,0.07688271840976574,-2.4457067452065697,1.6065456600175991,0.04149996742471538,0.1099604916040436,-2.536709319584571,1.6158076993353574,0.04284630682487972,0.08625052156139046,-2.3550209945131173,1.6197437469071865,0.04536016675277225,0.1598915178445044,-2.455811606398976,1.5963399649152583,0.04104960814168377,0.11196838886462562
-2.397652486582072,1.478909962023126,0.05598503205966772,0.39804147593525563,-2.4409209544877433,1.4738680883744053,0.05932884573140094,0.33375281512058586,-2.324720261600648,1.7962962982497224,0.05105747369519621,-0.1409476307685466,-2.3492692187551736,1.7813893208927951,0.037271331288592266,-0.13851289672091238,-2.452366870019,1.8143914256338107,0.04925824307456711,-0.1834760813799292,-2.4814776431738883,1.837316953638038,0.0484273357817511,-0.20064545918160825,-2.4135758320062184,1.8010491166135565,0.04369917725679625,-0.16934600351906776,-2.504393165597864,1.810290126139668,0.04457131725610753,-0.19261242525949146,-2.3226261195749736,1.8141879359931807,0.04855799710966233,-0.1181434427197291,-2.4238848071006704,1.7908503985016115,0.043288975918976284,-0.1674862775349943
-2.368074287341609,1.673194820948583,0.06394586157837283,0.12352178450111873,-2.411443592720255,1.6680976500482567,0.06600390203381265,0.060353525100433125,-2.2887943356356533,1.6004816876523922,0.04823852107982528,0.16739589772493554,-2.3136414323373167,1.5857539128143168,0.03450107335417401,0.1656916480554686,-2.416079041506324,1.6186005309238716,0.045588721446968516,0.12433010394032618,-2.444731304101127,1.6415370399033808,0.044414426598118936,0.10691219275667446,-2.3775548496739467,1.605329805136341,0.040312257186414895,0.1367961659632138,-2.4681873630750704,1.6145598487013997,0.0407190687509177,0.11379103948177838,-2.28634236085511,1.6184050985976852,0.04619512825526775,0.1894550988160721,-2.388067799130638,1.5951363986624745,0.0399392503682764,0.1385326830020901
-2.3346103909226374,1.8673451333727467,0.06641629726839521,-0.1483211924323124,-2.3780816397192903,1.8622142013350869,0.06721097253582131,-0.21079621783096147,-2.256784701882605,1.7948811450695168,0.051586439034323986,-0.10968745946143532,-2.2819263540810306,1.3901555114152,0.03781490631528338,0.4690559517421818,-2.3837070308878463,1.813040717326403,0.04807532352577505,-0.15362870286309882,-2.4119005633030595,1.4458076861997664,0.046552670453252426,0.41327024182854827,-2.34544825357122,1.7998518637762206,0.04304818050567917,-0.14290127509567555,-2.4358961661010423,1.809075402792536,0.04299488954055327,-0.16577234047060674,-2.2539742588831566,1.8128367652098067,0.0499842302315892,-0.088304732225786,-2.3561650711573887,1.7896642263045681,0.0427099040283182,-0.14128734638937135
-2.2972634882551826,1.6713380695831417,0.06344987341974896,0.16455322191453675,-2.3408373556925883,1.6661988505946523,0.06299504817920208,0.10230811319113224,-2.2208870789812147,1.5990593823208177,0.04939268984509528,0.19881412370420087,-2.2541232438527268,1.5847234250478206,0.04719602535012701,0.1885276587373084,-2.3474462165413184,1.6172645472021192,0.04500274946851307,0.15382495506055072,-2.382984409579064,1.6402399130213094,0.0548180752898234,0.13561940974435072,-2.3094512162956957,1.6041406797346556,0.04019015500376566,0.16304578842235812,-2.399714658045192,1.6133652094534858,0.039679442731141136,0.1401582581610954,-2.217717523578961,1.6170353054250215,0.04821813558707348,0.21971988288671127,-2.3203717866312967,1.593957434466209,0.039884157100530775,0.1645580298349833
-2.2638367268635196,1.865497054054913,0.0667409378580397,-0.10745745628279424,-2.3075133786806954,1.8603640867041833,0.06504121044302473,-0.1698537443631714,-2.188905891334799,1.793441354645584,0.0533689723191793,-0.07788769385691152,-2.2224287753517697,1.7791394933943685,0.05096657852487318,-0.08890123207374168,-2.315100925597276,1.8117142069029764,0.048079248569724085,-0.12432788497290165,-2.3501796113186377,1.834535571134074,0.057530463484710415,-0.13927784651351827,-2.277368402701003,1.7986649296246435,0.043451070772212816,-0.11669223947949965,-2.367447353856122,1.807897057644906,0.04248260789436305,-0.1397471373732564,-2.18537681747046,1.8114360334834751,0.052612533244807705,-0.05737165098948532,-2.2884926379419728,1.788486417928203,0.04317531769723044,-0.11528055786984792
-2.226526785782421,1.6694853222168906,0.0645917887323838,0.20551282733306986,-2.270306096946612,1.6643743880527273,0.0616441355557613,0.14261782918509452,-2.1530370642418872,1.5975965594461503,0.05181121844204107,0.23114426796850066,-2.186845985483883,1.5833254505068326,0.04918855388339834,0.2194161188666632,-2.278866641459216,1.615937604432581,0.04559269087026605,0.1831275179553221,-2.3134888998959564,1.6386388457599002,0.05474490655444005,0.17098572577849452,-2.2413951041085096,1.6029482080439066,0.04111722598262283,0.18937634771696105,-2.331289412703224,1.6121932140407411,0.03968766514689792,0.1660298974223557,-2.1491480968007903,1.6156007304197075,0.051465100225018,0.2514357813553699,-2.252722909583409,1.5927732766247031,0.04086970653983348,0.1907051738362323
-2.1931370793380833,1.863626982389888,0.0687020452790452,-0.06611560645167025,-2.2370186091855566,1.8585618073585348,0.0644964921394632,-0.12999814104315788,-2.121085133052964,1.7919413514504503,0.056434103801411076,-0.0447560487342048,-2.1551794764737457,1.7777110268103904,0.053576876260731605,-0.05735397382099184,-2.246547889370565,1.8103785327793225,0.049255241229372485,-0.09483118204694437,-2.2807161229807584,1.8329362378367533,0.058164621070009935,-0.1039367744734458,-2.209336139947632,1.7974585324805228,0.04490475293696205,-0.0900574819369318,-2.2990455484224093,1.8067252421802364,0.043008263095345035,-0.113873257147438,-2.116836082192396,1.8099514395208447,0.05649381585212539,-0.02458023030105716,-2.220867444050915,1.7872874384402628,0.044683810016558134,-0.08881007628164578
-2.1558645396902856,1.667590730848537,0.0673797331500118,0.24742759545449977,-2.1998473730383865,1.662578077660979,0.06189652931860004,0.18231505105582413,-2.085246306023955,1.5960574794480342,0.05553898282672698,0.2651848150941125,-2.1196252559375384,1.5818634417430204,0.05242979678431177,0.2517399388720798,-2.2103403187149784,1.6145864917514283,0.047358617588433606,0.2129758826000248,-2.2440573982240237,1.6370310544240638,0.05608588558054102,0.20651482034931667,-2.1733869692980217,1.6017226622332128,0.043103603298223415,0.21644791738653926,-2.2629110435788045,1.611014265886221,0.04073079795239627,0.19206227424847194,-2.080637053401979,1.6140667363079102,0.05600221124610425,0.28537841558892496,-2.1851216952821098,1.591554429129956,0.04290760849092521,0.21762904867881167
-2.1225127250733147,1.8616889201991795,0.0723282850591018,-0.023264374545121924,-2.1665958114851667,1.8567622472776188,0.06554283033971653,-0.09021745341164583,-2.0533251564349944,1.7903445600523928,0.06084267912860924,-0.009476383163771862,-2.0879879871026783,1.776199037826062,0.05746459556175336,-0.0239555933968843,-2.1780485888799497,1.8090004796669108,0.0516181352404341,-0.06439990149994163,-2.211316777135542,1.8313080006822056,0.06021618198752735,-0.06796177024830402,-2.1413525160533573,1.7962027573114543,0.047432561645954205,-0.062332735088386486,-2.23069075826108,1.8055305898238183,0.04457204343736571,-0.08749867465671357,-2.048355718675821,1.8083471221985128,0.06170977955788275,0.01087074613831851,-2.1532906066995112,1.7860375763587597,0.04726018946450145,-0.06121620511867154
-2.085278946669331,1.665608253294882,0.07186299756819936,0.29133361185387824,-2.1294605665396147,1.6607650456486232,0.0637384812714836,0.2224028907719088,-2.0175182652339463,1.5944052007218616,0.0606531514653338,0.3017655362114723,-2.052464006346157,1.5803020865577653,0.056985483693815675,0.2862900962587681,-2.1418685792866117,1.613177915227654,0.05033013721043526,0.24411170866535364,-2.174690617121898,1.6353767394758618,0.05885694658256128,0.24309530978769234,-2.1054284609071283,1.6004339572140789,0.04618590694418648,0.24493013409435105,-2.194580146464604,1.6097990232262234,0.04282206994423144,0.21890692568857928,-2.012188776231851,1.6123969451590945,0.06192719448064912,0.3223677038672145,-2.117569855172336,1.5902709964209436,0.04603586536212802,0.2459951125791206
-2.0519667816034333,1.8596358820415684,0.07768966980527693,0.0221528976711578,-2.0962452656266417,1.8549208040325875,0.06818653908692178,-0.04951293720723038,-1.9856301612195089,1.7886126011417876,0.06668846218956324,0.028811204784109645,-2.020857964615001,1.7745669954687089,0.06271128561899103,0.012110404959570277,-2.1096050209820585,1.8075462059338523,0.05521237138374234,-0.03228072228618628,-2.1419830823323807,1.8296107589667097,0.06371885277831511,-0.03045727123119402,-2.073419781762847,1.7948668525323492,0.0510845096260735,-0.03283437039451681,-2.16238416600008,1.8042835160934758,0.04720020845800303,-0.059966539257943874,-1.9799408373286689,1.8065848921392675,0.06837454855799341,0.04983909514565393,-2.0857644352439166,1.784706245326216,0.05095576761371043,-0.031819000963007105
-2.014774063962602,1.6634907127805605,0.07813272775870009,0.33830098850106616,-2.0591468495459906,1.6588907354802165,0.06719628034277718,0.26388017496388483,-1.9498579091966728,1.5926008177418662,0.06726468628524544,0.34176720060753074,-1.985366624705627,1.5786043538462993,0.06295349371818244,0.3239015950195221,-2.073454096863381,1.6116777377240237,0.05456675693801862,0.2772984700910589,-2.1053908671530466,1.6336356567544963,0.06310970735369123,0.2816294950031267,-2.0375224447122,1.5990509605203271,0.05042782221818316,0.27551861053277404,-2.12629849567821,1.608517704182164,0.046000877672844144,0.2472268445078913,-1.943809139485884,1.6105525228798911,0.06937133046090649,0.36328702445706174,-2.0500703103373925,1.5888919984509695,0.05031938759445029,0.2764956430319483
-1.9815042497069908,1.8574189471846925,0.08489874752872141,0.07124375105888581,-2.0259690348363857,1.8529924205877613,0.07247388384205487,-0.0068744311692849345,-1.918005892841836,1.7867044976897617,0.07410003029739606,0.07103101288544922,-1.953794537628701,1.772776049867283,0.06943152561857288,0.05171711234642101,-2.041220542108901,1.8059804754196285,0.060112726339839787,0.002312829196041977,-2.0727181540179567,1.8278032933344963,0.06874229725375376,0.00949979091360842,-2.0055414255017934,1.7934185260160338,0.055938194428838635,-0.0008426168297080983,-2.0941281415945667,1.80295352359018,0.050945414563001966,-0.030598868791685007,-1.9115980890282849,1.8046234736912268,0.07663707095004772,0.09325959183504598,-2.0182924703683733,1.783261284404962,0.055849300455089256,9.840705724878383e-05
-1.9443558707632969,1.6611889290976147,0.08632362254989913,0.38945888341134055,-1.9889091864246309,1.6569099547371795,0.07233639521866918,0.3077658426924915,-1.8822718028880407,1.5906027369116793,0.07552065055510505,0.3861419324839218,-1.9183390166313552,1.5767307684165102,0.0704658678655013,0.3654729788471972,-2.0051009326005085,1.6100502380146762,0.06015898292376062,0.3133398435904847,-2.0361620881512668,1.6317662626292118,0.06893229307202592,0.3230551521782209,-1.9696730549814727,1.597540812579483,0.05592134209224448,0.3089516389485433,-2.058069071122763,1.6071394055147368,0.05033343718716828,0.2777126972765077,-1.8755056195544613,1.60849150548208,0.07850226278674864,0.4091032692734613,-1.9826272446802744,1.5873846954570092,0.05585126859623423,0.309866343819741
-1.9111320921813446,1.8549863664195454,0.09411280021812594,0.12519279199565092,-1.9557709873298872,1.8509306348365824,0.07849171207251901,0.038744266708085284,-1.8504597481498068,1.7845759053371888,0.08324348920478349,0.11819348283295322,-1.8868044012630247,1.7707842651513004,0.07777532744244524,0.09581492990160416,-1.972899927840215,1.8042658917849272,0.06642577979557032,0.04021944339302086,-2.0035267628986824,1.8258423955452296,0.07539339611559034,0.05288236535063378,-1.9377222387298831,1.79182323647979,0.06210037487121535,0.03441586079097442,-2.025926283012468,1.801508505107804,0.05588769113269843,0.0013200719004154982,-1.84333578944482,1.8024177778190429,0.08668432817221787,0.1421656862758311,-1.9508795507711336,1.7816682532063135,0.06204859547262905,0.03530715743240809
-1.8740323648529538,1.6586509602089619,0.09661665605803896,0.4460209604383987,-1.918752374633156,1.6547759755640534,0.07926659740668071,0.3551232218059432,-1.8147682300430632,1.5883660170350833,0.08560735886144255,0.4359345105985595,-1.8513887159599989,1.5746387315057682,0.07969162604047733,0.4119867159144467,-1.9368146100045165,1.6082573920096876,0.06723016866343072,0.3530986036402479,-1.9670099149877776,1.629724904550123,0.07645104342260302,0.3683675903384956,-1.9018857740002872,1.5958682581712091,0.06278869208703483,0.3460275190698696,-1.9898961129103119,1.6056314305735022,0.05591409257070674,0.3110993752992048,-1.807287433888439,1.606168203347021,0.08952764189773449,0.4608880382387808,-1.915246185707008,1.5857139233576625,0.06275473862127721,0.34690359521498104
-1.8408593456487745,1.8522827707449199,0.10553707526680693,0.1852889475705689,-1.8856568551218744,1.848686663019214,0.08636906184279958,0.08845047902208758,-1.7830009097023616,1.7821783992102922,0.09432604907341374,0.17141840282840734,-1.8198959413298839,1.7685458872876705,0.08793136035876625,0.14545363315043935,-1.9046494621643228,1.8023621400366867,0.07429214073623569,0.08235001684840715,-1.9344154168967755,1.823682026970952,0.08381839522937293,0.10073643568859644,-1.869968408836863,1.7900434822289624,0.06970924246843224,0.07378638301114554,-1.9577834842988413,1.7999140411850012,0.06213608007669084,0.03656107140969417,-1.7751640698214983,1.7999182487464551,0.09874540266251013,0.19771288052508887,-1.8835319072398544,1.7798897239477505,0.06969281052557684,0.0746510130353426
-1.8038136902338762,2.0457488213038557,0.1092428542182183,-0.0723251646431648,-1.8486831218614903,1.652439712727952,0.08813807142324133,0.4070845880500417,-1.7473573417181558,1.5858418266126248,0.0977544171299819,0.4923048217015832,-1.78452502358413,1.5722819251328226,0.09084043302177504,0.4645307047386203,-1.8686022193635887,1.606258189491511,0.07593914107320382,0.39751634815370057,-1.8979417763573565,1.6274650802238573,0.08583312394314485,0.41864232970696025,-1.834167539192284,1.593994999001078,0.07118497012865516,0.38762281468972176,-1.921785203475142,1.603958627585423,0.06286730150488473,0.34818320694247,-1.7391657048465694,1.9934993292661467,0.10269966027301188,-0.06226024090120352,-1.8479341127609,1.5838414498969884,0.0711858307862837,0.3884826489847015
-1.762898713807799,1.8492440693455423,0.10779635092535501,0.2527284515164953,-1.8156343276069316,1.8462085465378897,0.09627976318424217,0.1434386068449242,-1.7156405051859034,1.779458879019801,0.10760051356401357,0.2319598290399993,-1.7530793850814734,1.7660106920253942,0.10013104711654744,0.2018060865622886,-1.8364770555737588,1.8002252516949049,0.08388946803627785,0.129708927367218,-1.8653924747528792,1.821272534264448,0.09420597053728404,0.15420533743154308,-1.8022876392122624,1.7880380993619358,0.0789374264224496,0.11820601937088893,-1.8897060309234333,1.798132694409026,0.06983096564373413,0.0759683064393662,-1.6992957182612465,1.7970663014534871,0.10145445545498782,0.2609774507865452,-1.81625728376296,1.7778845827256975,0.07895548376597772,0.11906607529732866
-1.725913832420888,2.0426748875269065,0.11285091995568491,-0.004102864742050238,-1.7787101566761736,1.6498490247623263,0.09914853532114064,0.4648763231453626,-1.6800513276055071,1.9728919645900485,0.11223971014481356,-0.024938218987398786,-1.7177591712409654,1.9595686434079296,0.10416716884779324,-0.05768720467051356,-1.8004725505398609,1.604008016933192,0.08648364658362223,0.4476343218272992,-1.8289670240675904,1.624936811588183,0.0972900772859149,0.4750586693840496,-1.7665268772250236,1.5918790919911248,0.08130154680986737,0.4347117983321379,-1.853743377035253,1.6020827487335458,0.07135033177252144,0.3898401305618831,-1.6633543922321767,1.9906046775354005,0.10667400447071873,0.0019391413261448665,-1.780699592108446,1.5817253763990724,0.0813368052719243,0.4355770250662771
-1.6850603346703499,1.8461305711536184,0.1127688626608439,0.32194610153803555,-1.7457131761809268,1.8434404169854648,0.1084460617840479,0.20501731508363466,-1.6405934883137063,1.776354290869169,0.11174094576506556,0.3009425244664956,-1.678567798372807,1.7631193132040357,0.10301342475438294,0.2659593047035413,-1.7683923902011969,1.797806929821909,0.0954363330201682,0.18341691124873694,-1.7964682878358265,1.8185599774645669,0.1067912506735959,0.21455555199019527,-1.7346892953852011,1.7857615983146566,0.08999578277651013,0.16872500448602806,-1.8217017220605816,1.7961233131155567,0.0791471343837591,0.12047904972040895,-1.6235422986814687,1.7941274190946617,0.10671278729724162,0.3262824928940718,-1.7490650845804645,1.7756073691585514,0.09004834577324984,0.16960216368005324
-1.6481377232472776,2.039481156089011,0.11920778469160462,0.06684619492189336,-1.7088443678412175,2.036857906888681,0.1125464080857206,-0.05158388426374183,-1.6050664024963233,1.9697209440705,0.11775979625439548,0.045484964826457634,-1.6433054121087265,1.9566317009768013,0.10833261084845376,0.007461903382635748,-1.7324362516047591,1.9914429510239449,0.09910467124514294,-0.07769967456685106,-1.7600970882865352,2.0120059791184257,0.11108236171339984,-0.04262343960161808,-1.698974063418908,1.5894744411461064,0.0933702828662307,0.488387270657929,-1.7857792557982708,1.5999618553960846,0.08155671537816728,0.4370450821810687,-1.5876597502995755,1.987581025024567,0.11323843715512305,0.06906679698000467,-1.7135529371972935,1.5793196333658868,0.09344038904685092,0.4892792939023906
-1.6073481001254974,1.8428697280985342,0.12054470859004249,0.3946344993412207,-1.6681072097034442,1.840317154870656,0.11151473040044577,0.27438090688779593,-1.565671983614913,2.162974667610161,0.11866949555092465,-0.2078465838652476,-1.6041727780891903,1.7601363117585709,0.10848184891610647,0.3322646585084308,-1.6926073925842795,1.7950502435693787,0.09755067775380592,0.2445329834841991,-1.7198569687041667,1.815480922400989,0.11022989292136744,0.28293837252040943,-1.6671845745959857,1.7831635948166231,0.10313802827938927,0.2265300526917245,-1.7537800186903492,1.7938403742049691,0.09029761702178864,0.17114505681110986,-1.5479081297990842,1.7910330692362135,0.11461977309472315,0.39522150282381774,-1.6819665445299758,1.7730077108867006,0.10322597492489873,0.2274461042237761
