costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9973561609461168,-0.07266834402147615,0.9067237510185406,0.42172507553958355,-0.08221959190096778,0.0798851868533195,1.0,0.9960362413361964,-0.08894833300777549,0.9072263372125926,0.4206428093618422,-0.07346029040274217,0.030110350920569486,1.0,0.9942193863828584,-0.10736764755033217,0.8289666663116524,0.5592980119257939,-0.09531709731606394,0.2477555493816902,1.0,0.9911701124956342,-0.1325964105675255,0.8636963266105395,0.5040125548034099,-0.14766987120401395,0.12915473606269595,1.0,0.9950314786601862,-0.0995608179723504,0.8533501301029103,0.5213382351730459,-0.00507016872826685,0.11781140183890933,1.0,0.9993115336362858,-0.03710065688764,0.8915425866290597,0.4529368788548416,0.061048067510462364,0.12073225132111598,1.0,0.9943494478035048,-0.10615637358569303,0.8352032990609449,0.5499413143579175,-0.10364821269342804,0.27270229043912514,1.0,0.9898491595750044,-0.142121924025315,0.8979726679423864,0.4400512329586553,-0.05899683604270312,0.10019985260814264,1.0,0.9879864618605836,-0.15454045159829796,0.8511770464894649,0.5248786864880981,-0.029056334666204886,0.3536812729702314,1.0,0.9976712338686065,-0.06820637148458075,0.8933880302304191,0.4492859083490287,-0.05981131341407374,0.04267782400798889,1.0
0.9965964826055334,-0.08243452467430627,0.908704391180817,0.417440210627463,-0.01347663764955638,-0.12831994919305614,1.0,0.9955081037866894,-0.09467637136598532,0.9139668835006844,0.4057887823289924,0.01693505240238014,-0.19184580437747112,1.0,0.9936306805159258,-0.11268571665236934,0.8231751321552797,0.5677875498821172,0.04299966692031515,-0.14693561689672174,1.0,0.9894807010431684,-0.14466493100651506,0.8693839709386186,0.4941371379232685,0.028460684419402117,-0.24369556865753786,1.0,0.9959886438918292,-0.08947972529302284,0.858348418425616,0.5130672398294824,0.10347571418026992,-0.2106991842539072,1.0,0.9996981713288176,-0.02456758518491201,0.8887461822144532,0.4583996330705708,0.06119145155419325,-0.057229116195837815,1.0,0.9935610412125684,-0.11329809082503013,0.8262600636704382,0.5632888310479123,0.033490330395776424,-0.11507035119289892,1.0,0.9905783899781392,-0.1369468995936669,0.9028766220996816,0.42989976188161455,0.10949524614410086,-0.20982275653734386,1.0,0.990068469836322,-0.1405860058326014,0.8359046091211814,0.5488747438623542,0.16648278327313046,-0.06927059939752063,1.0,0.9972536321704508,-0.07406208964674905,0.8995135204450654,0.4368929234223472,0.0022646767068104307,-0.1800775635071061,1.0
0.9969590156871779,-0.07792766543438356,0.9267124791114286,0.37577118178374186,0.0565754559542222,-0.3178145292013881,1.0,0.9965656053211868,-0.08280697006180311,0.935921196424658,0.352209474720708,0.09794251621730836,-0.3758325690777617,1.0,0.9958356662891787,-0.09116647271002384,0.8593290421221933,0.5114231099249952,0.16711644732647046,-0.5096793880136943,1.0,0.9925207425610862,-0.12207610571274766,0.9073917733596362,0.42028581898424144,0.19225534101476266,-0.5705349728903388,1.0,0.9981625380566956,-0.0605932968257684,0.8924189172419852,0.4512077970831653,0.1778499550365308,-0.4796960398279554,1.0,0.999902375570326,-0.013972806762368823,0.9009077065652912,0.4340107190511165,0.0416817713979744,-0.2090992641599402,1.0,0.9956160901282948,-0.09353395681594633,0.8587958134074016,0.512318017323146,0.159500019787232,-0.4777285472261771,1.0,0.9948751950392556,-0.101110564708162,0.9301620019333344,0.36714935674650384,0.24094741021261096,-0.4566100560164413,1.0,0.995770173736165,-0.09187905690334226,0.8636532658146484,0.5040863382870957,0.3108189163760283,-0.4402536592653469,1.0,0.9977149309685888,-0.06756416596350652,0.9226175144421754,0.3857161158735039,0.06012831892528993,-0.3717884642005489,1.0
0.9981051377714104,-0.061531568762009874,0.9528393015010718,0.30347531285913476,0.10186105472070447,-0.4355197014482537,1.0,0.9983011941947464,-0.058264274382708314,0.9627287304897,0.270468836448288,0.13982296285325924,-0.4656580925953232,1.0,0.998752131946677,-0.0499417553953343,0.917844994314122,0.3969389958324945,0.2336292306789092,-0.7498310483802691,1.0,0.9973358969969666,-0.07294592902455937,0.9557544114063821,0.29416577822248513,0.28597428241504474,-0.7497157782250896,1.0,0.9997417798956052,-0.022723853792151808,0.9374801681095692,0.34803869670089005,0.1894498468000278,-0.6216674782447603,1.0,0.9999591760957244,-0.009035825471972249,0.9227260584602028,0.38545638020209017,0.005547271659711446,-0.3145436724901443,1.0,0.998572835354194,-0.05340685810535594,0.9151083031302378,0.4032081268304208,0.2307288328102476,-0.7249320755099338,1.0,0.9989111891471314,-0.04665229036889621,0.9633610371728693,0.2682079641942306,0.2890233193122765,-0.5591057113448838,1.0,0.999722901322412,-0.023539765748597168,0.915088136755984,0.4032538926885412,0.3547138888138124,-0.6612014271478992,1.0,0.9986532800017968,-0.05188088609163315,0.9526515117074066,0.3040642978739742,0.0910400405058394,-0.4815589825075318,1.0
0.9991917820821561,-0.04019679862234153,0.9762366350054145,0.21670725062467366,0.10407486673010599,-0.44417115968305687,1.0,0.9995256061167638,-0.030798745378928537,0.9834322841085624,0.18127587421666388,0.125793628884161,-0.4292252123938611,1.0,0.9999924834941752,-0.003877235503757143,0.9688697350915232,0.2475710734792769,0.21179523931569336,-0.7950324762766596,1.0,0.9998817839280404,-0.015375895709832268,0.9889560815637124,0.1482088686217782,0.2718231629132972,-0.7109683199670791,1.0,0.9999489349781304,0.010105811996214235,0.9735046094837032,0.2286673901411883,0.12754650823175534,-0.5987938305804451,1.0,0.9999234228745127,-0.012375313608879055,0.9470144959898318,0.3211908223862023,-0.039522729828245465,-0.3630010773076596,1.0,0.9999734807617676,-0.0072827037008649405,0.9661968595384404,0.2578054084344529,0.21548176633719968,-0.7832935271361505,1.0,0.9999737012357234,0.007252367677402397,0.9864373565067136,0.16413817864240646,0.2339212946152413,-0.4779261089935437,1.0,0.9991378166139367,0.04151654383417718,0.9615203508227732,0.27473371644858396,0.2766091664936541,-0.6704880965415239,1.0,0.9994210620725354,-0.03402264960001167,0.9777804610403792,0.20963151005434089,0.08066351485250478,-0.4761861502402246,1.0
0.999733835303724,-0.023070729266897204,0.9904191081561583,0.13809413528155348,0.06082405680756398,-0.33786573559878585,1.0,0.9999333155433276,-0.011548353411991452,0.9939201926084904,0.11010290970315637,0.060030326574687175,-0.2742185533159145,1.0,0.9995913487282888,0.028585582862000133,0.9945182279028292,0.10456335098406187,0.10064892361140884,-0.6276089334874698,1.0,0.9995953938290908,0.0284437802632668,0.999579681987909,0.028990677069543662,0.15221102211456386,-0.4569786261245556,1.0,0.9997047971402104,0.02429647247751332,0.9920234517072096,0.1260534460572709,0.00803373391044393,-0.4240405240632896,1.0,0.9996938427650784,-0.024743094745618918,0.9678185602564988,0.25164903024458085,-0.08286000671634787,-0.3542388569046378,1.0,0.9996468726071748,0.02657310833709293,0.9932637579890796,0.11587539456420948,0.11058831939564198,-0.6311965723602302,1.0,0.9991598655483412,0.040982472807541435,0.9958428961627416,0.0910874643526943,0.0932385311373268,-0.23929787870964794,1.0,0.9968027646824872,0.07990149135873725,0.9870828662047124,0.16021053412647362,0.0954270104443604,-0.475939516115508,1.0,0.9997494067170613,-0.02238579390783375,0.9920229894963554,0.12605708354041067,0.03050982362321396,-0.35520916654359064,1.0
0.999839169543624,-0.017934186525082958,0.9960362462736442,0.08894827771861812,-0.01200326833953489,-0.147620610529056,1.0,0.9999622559890576,-0.00868830232407837,0.9969982800515248,0.07742370163135713,-0.03289526243354944,-0.048192099199887616,1.0,0.9994643785874182,0.03272546309628011,0.9999523331940262,0.00976377692407937,-0.06276668094986675,-0.3057330289633248,1.0,0.9991480103560246,0.04127049068762413,0.9996900975261253,-0.024893953245844383,-0.028211510042511576,-0.07069337237675705,1.0,0.9999269330485718,0.012088364822299576,0.9977459284578148,0.06710486007625081,-0.1285765893530012,-0.16137120368650798,1.0,0.999004505448075,-0.0446093946881946,0.9822851096405056,0.18739253821467866,-0.11276883733697375,-0.2980285126334136,1.0,0.9994523382683441,0.03309113974977956,0.9998171504818546,0.019122384849818968,-0.049580685683731585,-0.3214736971609948,1.0,0.9991164683539684,0.04202716578468593,0.9972458972994636,0.07416616694549849,-0.08320116731650093,0.07204221284556359,1.0,0.9970692699210568,0.07650405857920495,0.9953683517098052,0.09613451208855857,-0.13012802191356632,-0.16079551895405092,1.0,0.9997281506399628,-0.023315763294389263,0.9972190384373104,0.07452643408996691,-0.040934364367946896,-0.15446702432189605,1.0
0.9996078582475231,-0.028002316507745005,0.9966927437045358,0.0812623814979884,-0.08626495488260519,0.06929097939239712,1.0,0.9997076122342512,-0.024180364779963503,0.9958464441388228,0.09104866663528144,-0.1176300394260092,0.1789050765716868,1.0,0.9999920666816752,0.00398328679759428,0.9998967645008516,-0.014368727874396685,-0.2179121275693016,0.06161573385786801,1.0,0.9998465099926594,0.017520172815894887,0.9999991910848888,0.0012719392942859475,-0.2024241577755097,0.3222019753719623,1.0,0.999688880518333,-0.024942777872604214,0.9980899860533732,0.06177685440338795,-0.2324932459647219,0.10039340720933954,1.0,0.9976699491304288,-0.06822516106311166,0.9905982344912792,0.13680328147658205,-0.11936981895798482,-0.21123201120291185,1.0,0.9999759515794008,0.0069351469250335295,0.9999610568173242,-0.008825239304409118,-0.2059952709332944,0.04041359732467813,1.0,0.9999546632344398,0.009522157092698852,0.9930910943311442,0.11734597717932445,-0.2323627580553181,0.34679755906716725,1.0,0.9995460424732678,0.030128208974783487,0.9953457798426704,0.09636793320075963,-0.3224210263480087,0.15222581481581482,1.0,0.9992657985605402,-0.03831271103910413,0.9978198049736208,0.06599724844571132,-0.1054786175613687,0.06685708111526925,1.0
0.998722621767787,-0.05052845504542785,0.9934723988925073,0.1140727515174721,-0.13252501713285697,0.24970340556934512,1.0,0.9985982429073891,-0.05292966334934784,0.9895739156013694,0.14402591975534715,-0.1613138683255643,0.339146851165459,1.0,0.9987553277244572,-0.04987780410174776,0.9995584590389756,0.029713413866945967,-0.30606087310672764,0.3596521273217137,1.0,0.9993918995404696,-0.03486877016603935,0.9953951238546552,0.09585691110387208,-0.30557631300174465,0.5971553643039162,1.0,0.9971151366891556,-0.07590391416367609,0.9948237371025356,0.10161560951618327,-0.2639243339620017,0.2812897260482382,1.0,0.9959104762995048,-0.09034557652089534,0.9945122768246016,0.10461993713029533,-0.09800080908988083,-0.11229449762772424,1.0,0.9989850504828144,-0.04504296739613105,0.9995163845495948,0.03109657564599067,-0.29966950901086753,0.34035291330394346,1.0,0.9989696109075259,-0.045384099454171406,0.9792602549580623,0.2026063993546864,-0.3006154789143,0.49036590924693896,1.0,0.9989642195758852,-0.04550261538793579,0.9888792512410336,0.14872063227734278,-0.4135766530608263,0.34941850000686114,1.0,0.9980015182675156,-0.06318994805927401,0.9951463894749126,0.09840560713214168,-0.13642282632483055,0.2472410506716551,1.0
0.9969788121384188,-0.07767398629571808,0.9846474072675537,0.17455510121816611,-0.13099185063743263,0.3453746476020784,1.0,0.9964193405200694,-0.08454878968707888,0.9760462303066888,0.21756322369394626,-0.1456933360471275,0.3893830872598637,1.0,0.9938005078538108,-0.11117801306691827,0.9929191946853704,0.11879172035691453,-0.2912235158671895,0.5053318355808193,1.0,0.99529045256354,-0.09693768635501857,0.9744843180631972,0.2244555943809496,-0.2973666988941633,0.6710556198020508,1.0,0.9922577583454424,-0.12419557561876927,0.9862916902913196,0.16501121677719827,-0.20773848098677453,0.3373854292571918,1.0,0.9944120668475844,-0.10556818321783797,0.9957591516750636,0.09199843398318117,-0.051593725299274,-0.015652515110734844,1.0,0.9943793384594236,-0.10587601827136886,0.9931307848212498,0.11700959037757686,-0.2928776141587622,0.4934590458027209,1.0,0.9946475268501762,-0.1033261696320346,0.9548258091745558,0.2971660716403442,-0.2635625628753289,0.4582766938019314,1.0,0.9920596295493866,-0.12576840389515095,0.9750038365775784,0.2221880254626757,-0.3703027543112721,0.3686440409325333,1.0,0.9959928562502616,-0.08943282562038404,0.9873662818637882,0.15845449011775742,-0.11853214552651507,0.34243145336043146,1.0
0.9950549324758342,-0.09932613631624378,0.9700294824755953,0.2429872489002843,-0.07915214388874589,0.3383803845424683,1.0,0.9942385977769488,-0.10718960159701577,0.9575376138171692,0.2883083733180874,-0.07432704062661992,0.32547279862253525,1.0,0.9873372622674372,-0.1586352121637624,0.9759529461344194,0.21798129949962927,-0.17331740257858536,0.4746734316483084,1.0,0.9893222953772464,-0.1457442824590263,0.9393355344198824,0.3429996410728643,-0.17926869112730992,0.5362685425236741,1.0,0.98815110471747,-0.15348418239559264,0.9740062069248184,0.22652132100958536,-0.07922065091193063,0.2736638125345853,1.0,0.9939456625344194,-0.10987274424994577,0.9952165405864296,0.09769358905874638,0.009462760093590645,0.07102525106307803,1.0,0.987992468215943,-0.1545020477164261,0.976653798036828,0.2148193631408468,-0.1828873105256046,0.472049546318743,1.0,0.9895724190976324,-0.14403620156495364,0.929865247782242,0.3679002867175697,-0.13507612339572692,0.2721506244394203,1.0,0.982871569740471,-0.18429182672029326,0.9595707165352126,0.28146765350231395,-0.20635101479239915,0.22228926867067256,1.0,0.9942339316913456,-0.1072328731013436,0.9739486384617676,0.2267687139763085,-0.05405842928922286,0.3386117263467583,1.0
0.9942755935237739,-0.10684588959312886,0.9538794583617716,0.30018990475273044,0.006809111163616266,0.24513102676526266,1.0,0.9937143363083816,-0.11194560203595752,0.94143183558279,0.3372033495551586,0.028717924063259487,0.18056014482117905,1.0,0.9845255302625976,-0.1752412059452652,0.9554670776955096,0.29509771845950106,0.010838218639058622,0.3074998105194338,1.0,0.9865614960641652,-0.1633903745134213,0.9085328680248392,0.4178133886300918,0.0064185641686570465,0.2578068141609395,1.0,0.9881698785644096,-0.1533632651517309,0.9637238532141876,0.2669013577072984,0.08127504773405582,0.13666772238302746,1.0,0.994803383295086,-0.10181467764841144,0.9928418238304402,0.11943664786423445,0.07013854028930701,0.14580289345736064,1.0,0.9848207457197944,-0.17357447623400196,0.9563435060670707,0.2922449287897785,-0.003883264686391858,0.31207983982913345,1.0,0.9881191624207896,-0.15368969014490552,0.9191457424312099,0.39391763627766097,0.04013860544853906,0.0035432102840438078,1.0,0.9792580105483109,-0.20261724698792088,0.9533667672973536,0.3018141928620879,0.02426035458702936,-0.016076780733431408,1.0,0.9940324651271784,-0.10908463811731084,0.9585124755595136,0.2850505818214951,0.03733904896255481,0.2544142049466669,1.0
0.9953588551178572,-0.0962327882712995,0.9426169630665576,0.33387611615564844,0.09790864455442594,0.10702729349249451,1.0,0.9953837174556808,-0.09597528340207898,0.9348836046746076,0.3549544276532013,0.1281067589598449,0.009432867562593344,1.0,0.9880895746382784,-0.1538797988403485,0.9431351901774434,0.3324094057769088,0.20108793991786936,0.08414621657356453,1.0,0.989737981967178,-0.14289411132561847,0.9003482523245806,0.4351701098835642,0.1958685955133055,-0.06392195659494697,1.0,0.9924606343906216,-0.12256381678523587,0.9603102596552678,0.27893405170547314,0.22216737071959525,-0.006839267948311467,1.0,0.996549633607684,-0.0829989623814085,0.9879505941666072,0.15476958191404366,0.11515236403594213,0.2089677683707784,1.0,0.9878731320288401,-0.15526324425159307,0.943703461796444,0.33079264833639765,0.1856718183603009,0.09144186198830634,1.0,0.9916601456336992,-0.12888039246429375,0.9291384205962838,0.3697320588910882,0.2034838332451777,-0.2557677127295558,1.0,0.9845346271563784,-0.17519009084434747,0.9612213347619514,0.27577807309221064,0.2472470475036165,-0.2454808641000037,1.0,0.9957064510672788,-0.09256707461621846,0.946747593718859,0.32197669758470165,0.12536438884678175,0.13078130041081998,1.0
0.9975752887261027,-0.06959556970837176,0.9400449480863312,0.3410505762747907,0.1627746213833632,-0.026035689857370536,1.0,0.9979842136339686,-0.06346266096996979,0.9394372587973868,0.3427209313468491,0.1895247124461769,-0.13073657270780542,1.0,0.9950499254459432,-0.09937628424339053,0.9442624576309679,0.32919357695545104,0.3345586472601818,-0.10590718176916122,1.0,0.9959704436904308,-0.08968207900738373,0.9173406203894426,0.3981032355853346,0.3256234612525075,-0.3263379479845303,1.0,0.9975816309943182,-0.06950460058669447,0.9634212093738412,0.2679917411575313,0.297335119346867,-0.0935551155049898,1.0,0.9983329511216144,-0.05771757708712704,0.979572533129864,0.2010911542995898,0.13336241668914875,0.2593422374137731,1.0,0.9946291652104132,-0.1035027715224904,0.9444011309904384,0.32879553492099106,0.3232111820574535,-0.1010698802603688,1.0,0.9970039034099444,-0.0773512545815167,0.9525946865922376,0.3042422769377008,0.3000276418464091,-0.4179868396674986,1.0,0.9938991482056576,-0.1102927159701328,0.9768377365833004,0.21398139261817808,0.3905771103418465,-0.36767330648641183,1.0,0.9981139056617592,-0.061389179214495423,0.9421271872047774,0.3352556683034819,0.17977171852685406,0.014557441737341182,1.0
0.999400384397267,-0.03462472623133803,0.9449961250212838,0.32708152453900263,0.17827846969102223,-0.11210101715232876,1.0,0.9997019808395816,-0.024412077040196625,0.9506136461409443,0.3103766997869189,0.1907922767048118,-0.19750007178861065,1.0,0.9996180520389596,-0.027636027895413508,0.9542486977925972,0.29901408455310746,0.36567483690858826,-0.1911945717252632,1.0,0.9997942528754304,-0.02028427758782421,0.9462594917184382,0.3234083708452259,0.3503538498107172,-0.4472406436952152,1.0,0.9999483243771397,-0.0101660501351792,0.9684721505895134,0.2491218447517657,0.28130777346423064,-0.08559991811522831,1.0,0.9994929544995954,-0.03184075855989932,0.9669052142288996,0.2551358592925851,0.12078698896161275,0.29224125519562005,1.0,0.9994445305991372,-0.03332611971818596,0.9542662737782271,0.2989579882348316,0.3619700538549465,-0.1928328716330681,1.0,0.99986968945295,-0.01614323738477332,0.9754104086311924,0.22039631288642395,0.2953101499626801,-0.42369760125100026,1.0,0.9995927541913806,-0.02853639374711225,0.9896371798703636,0.14359057148097734,0.4068603558578409,-0.3181566300945463,1.0,0.9997016074383162,-0.024427363452627467,0.9438592115559964,0.33034798131802323,0.1807875304747276,-0.05756283105659441,1.0
0.9999975674871705,-0.002205678975243631,0.9529826165313148,0.30302497024029057,0.13730318967342792,-0.1302262463394643,1.0,0.9999637412409292,0.00851564462880359,0.9619248776058876,0.273313976669504,0.1294037379091988,-0.176626502227098,1.0,0.9992451315723296,0.03884799903466811,0.9642641946311504,0.26494256538415745,0.2818515818799507,-0.14342687172966506,1.0,0.9991054735616972,0.04228773698197477,0.970692637218399,0.2403243725675561,0.257800945438581,-0.3912243749270056,1.0,0.9993149407280868,0.03700877244141807,0.9705280307746408,0.24098826004745044,0.17865770043156076,0.01342979708221846,1.0,0.9999365979153476,-0.011260557245556732,0.9499594543199276,0.3123732305242972,0.0814800330886194,0.2997075113860251,1.0,0.9994453572483056,0.03330131941540602,0.9645677831019204,0.2638351602835505,0.2869110479585081,-0.15249666448865534,1.0,0.9994314093790908,0.033717324130541744,0.98865692353294,0.15019150292337552,0.1891351480518681,-0.26817837681165835,1.0,0.999066956701518,0.04318814683645543,0.9949889266281796,0.09998517833810742,0.2916542298575614,-0.0982775643086033,1.0,0.9999750596448672,0.007062583680514886,0.9483163529325076,0.3173264797661669,0.1259703590297777,-0.07091971596433053,1.0
0.9998520255705545,0.017202527792713373,0.9595617252069656,0.2814983046446848,0.051501153804573735,-0.08711605157496838,1.0,0.9997044378293564,0.024311252215606868,0.9689948014540936,0.2470811096683469,0.024096728124787508,-0.08739112995524856,1.0,0.9968820933791096,0.07890558852251224,0.9680361533176508,0.2508106972797721,0.10927462356567502,0.008325334004348041,1.0,0.9970612253036364,0.07660883105759603,0.9833205482314988,0.18188100347673608,0.07613506344875601,-0.18962321445939087,1.0,0.9983397229981232,0.057600325381291416,0.9662966695247316,0.2574310518671192,0.02300624493694206,0.15793775175291486,1.0,0.9999999393859148,-0.00034817835520042776,0.930299071633528,0.3668019047357801,0.02624247006470237,0.2726012791616423,1.0,0.9971738456759834,0.0751286995745968,0.9689051512004738,0.24743243113461674,0.1213258629292355,-0.005226255035002403,1.0,0.9984880191883568,0.05496976930378927,0.9925493474046688,0.12184331317953445,0.017799777861893133,-0.008938035091139052,1.0,0.9966472717206304,0.081818187292458,0.9937857701679956,0.11130967168940678,0.08649195956795955,0.2182156106669645,1.0,0.9997305461458345,0.02321282195149379,0.9518496474529244,0.3065652436982113,0.03136244290420162,-0.03709335155266407,1.0
0.9998531337825465,0.01713799478413998,0.9623871665152669,0.27168169192405284,-0.052218165049673915,-0.013668576969479068,1.0,0.9998478120352255,0.017445709167930538,0.9704946850661336,0.2411225129646472,-0.09101722255944872,0.025099734347789643,1.0,0.9967783509713803,0.08020548007945262,0.9628237823974698,0.2701302723684068,-0.0957380053908341,0.1883915038320404,1.0,0.9975004164865944,0.07066059091934199,0.985430476619938,0.1700787339693057,-0.1342624248293519,0.06978727350653521,1.0,0.9989407053429182,0.04601594516027016,0.9538458897057679,0.30029655124794896,-0.13475431329793158,0.2783493991033241,1.0,0.9999996293700538,-0.0008609644331008081,0.9114797483079832,0.4113449506489849,-0.030276045957905007,0.20376850308421374,1.0,0.9968582990352859,0.07920562886863662,0.9644721192951996,0.26418465341920705,-0.08070423735204249,0.17619430678104445,1.0,0.9991836914403406,0.0403974103087586,0.9891088619142804,0.1471857985086769,-0.15902145177647334,0.2566300757429881,1.0,0.9970756348166062,0.07642106028485697,0.9827255039535834,0.18506913270228406,-0.13676399665664848,0.5134361438767531,1.0,0.9998220393617834,0.01886503661391668,0.9525869661757624,0.30426644881100035,-0.07365130868406852,0.012104556942551484,1.0
0.9999964447921874,-0.002666533889844001,0.9612958545410915,0.27551820274187466,-0.14062856526847772,0.048246072316981824,1.0,0.9999479171095108,-0.010206030979330212,0.9669707409242664,0.25488739905372954,-0.17808080713415794,0.1082727713915624,1.0,0.9990761949321424,0.04297390743127484,0.9477500301165904,0.31901391884054503,-0.26643746145479064,0.3061134931964887,1.0,0.9996667002415788,0.025816437169242826,0.9785570285407944,0.20597607116704286,-0.30223925941959673,0.27908329776338003,1.0,0.9999754611002916,0.007005511919834578,0.9338911790634418,0.35755735996829163,-0.2441591150611856,0.3095801995540012,1.0,0.9999332810286043,-0.01155134153983152,0.8986345274168678,0.4386980580470613,-0.07338272693872888,0.09170786910228224,1.0,0.9989929865587128,0.04486661126610122,0.950248717999868,0.3114921731594667,-0.25325364433132,0.301673111950836,1.0,0.9999883651242936,-0.004823859040523958,0.9762341444976412,0.2167184697181082,-0.2798466047745315,0.4284354214256313,1.0,0.9995157114171596,0.031118204161699064,0.9530911229494976,0.3026835168205657,-0.302104417793289,0.6696401264855372,1.0,0.9999888085473496,-0.004731044287732485,0.9508214543779698,0.3097395065124276,-0.15612450673163655,0.03897444841101248,1.0
0.9993465997834287,-0.036143789249324466,0.9578890902449244,0.2871384523008909,-0.18547017760912482,0.0633695333226862,1.0,0.9987535068488008,-0.04991425204510763,0.9604552625925378,0.2784343523315672,-0.20861501889086345,0.12327450268192686,1.0,0.9997949180269146,-0.020251466306298625,0.9260171864161679,0.3774813511445084,-0.3485413080236368,0.2935801866692043,1.0,0.9990575142016864,-0.04340602858067995,0.962898795448892,0.2698627609046356,-0.3710046941830281,0.35243260144262284,1.0,0.9989386724040792,-0.04606005618294177,0.9129059015035116,0.4081700809712303,-0.2721535125917059,0.21826804189191465,1.0,0.9995918175580172,-0.0285691839410935,0.8968575292216131,0.4423195363970524,-0.09242051054866607,-0.055801323401460684,1.0,0.9998678284291364,-0.01625809559583199,0.9288773928502164,0.3703873500158784,-0.341229842519268,0.30116159267162945,1.0,0.9978951566018246,-0.0648479485459645,0.9528656841555226,0.3033924652308093,-0.3035124726717405,0.4416934701386292,1.0,0.9993218764867432,-0.03682101539901698,0.904869462454932,0.42568915409782576,-0.3574365065957077,0.6169747665100315,1.0,0.9991874227539108,-0.0403050147053399,0.9488003495921054,0.3158763945183283,-0.19059301928628064,0.016629720558466333,1.0
0.9973409707954838,-0.07287652552586481,0.9552515544721522,0.295794637677117,-0.1730479202631814,0.017705916188047018,1.0,0.9960290822300788,-0.08902846371754919,0.9548412183139852,0.2971165559316152,-0.17331953088132704,0.06032214999522785,1.0,0.9960637082484868,-0.08864022286904027,0.9081059255593648,0.41874052581995136,-0.3184443604229744,0.13463013006573293,1.0,0.9934763532746216,-0.11403830709090455,0.94372359844988,0.3307351957817758,-0.3185844166853235,0.2606369756520263,1.0,0.9954047711331346,-0.09575667916856666,0.9024546780703682,0.4307848117435296,-0.21323205684284924,0.016598086036261922,1.0,0.9989116370047176,-0.04664269992780669,0.9086729260503568,0.41750869866756396,-0.08432073837122499,-0.21915098128654684,1.0,0.9964680730975418,-0.08397249131276323,0.9101360335842094,0.4143095465610261,-0.31893984038137113,0.1544522667756133,1.0,0.9929086926094132,-0.11887946896191072,0.9271806066021719,0.3746146323100957,-0.2241070602823,0.29255881134069456,1.0,0.9946402882662276,-0.10339582659699532,0.8574610689677787,0.5145488462766525,-0.29193067733210465,0.3625184297710476,1.0,0.9970343172001352,-0.07695823753998095,0.9498983553201216,0.3125589777308089,-0.16754373439819836,-0.058944755597905525,1.0
0.9948224116223904,-0.10162858521996324,0.9568042213395608,0.29073300814802033,-0.1086555778054427,-0.07579489368168438,1.0,0.9933248110419044,-0.11535085508380485,0.9546149044210188,0.29784288518822943,-0.08487139721143187,-0.0581938525296514,1.0,0.9900944520494759,-0.1404029060270763,0.9074459345082212,0.4201688659866428,-0.1898292648363956,-0.1297222557819701,1.0,0.9866012730338076,-0.16315001700297327,0.9328227776979424,0.3603354900754224,-0.1646924014352284,0.040175058127461936,1.0,0.9919543953359162,-0.12659572494265708,0.9118340869438056,0.4105588847989487,-0.08992646695106737,-0.2425564724177688,1.0,0.9981485700075547,-0.060822957769855676,0.9317867127249077,0.3630062285819772,-0.05532629878838173,-0.3672276414588588,1.0,0.9906259913227576,-0.1366021424275761,0.9074395262815814,0.4201827056672597,-0.1974898970811247,-0.10159640128762526,1.0,0.9888517083951848,-0.14890365611335646,0.9139944550242636,0.405726676698611,-0.07096218287267557,0.034546524993665166,1.0,0.9891836613674936,-0.14668225551715533,0.8387969351659119,0.5444443971208383,-0.13329988246374794,-0.02318828881747237,1.0,0.9945942983075428,-0.10383728508645816,0.9566406642524348,0.29127073230700784,-0.0963237519886155,-0.16637892513876867,1.0
