costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9985281312126972,-0.054236253344773826,0.9519261665721895,0.306327558987395,-0.09145020318222485,0.7470726235703523,1.0,0.9994443652214564,-0.03333107899663303,0.9375337626383098,0.3478942999148641,-0.03771239689987533,0.4601968151374418,1.0,0.9998542556367748,-0.01707241883949381,0.9296645819413762,0.3684070643782039,-0.08528606379147555,0.4488416305063179,1.0,0.9999922869165396,-0.003927608359933699,0.92815706489653,0.3721887463138276,0.011375247120643958,0.42580479877791705,1.0,0.9994509382312796,-0.033133398084329656,0.9396992725445328,0.3420018672160664,-0.05696786649823754,0.5494070455398884,1.0,0.9990755521869727,-0.042988847650239234,0.9290354966080804,0.3699906026403609,-0.05777967402529609,0.6013349993429539,1.0,0.9993782646796712,-0.03525739760460598,0.946578033241718,0.3224748470566987,-0.3537328755213395,0.7286458464893991,1.0,0.9994840174801104,-0.03212006852138262,0.9431300597381184,0.3324239618595107,-0.20485660208411485,0.6123718942897715,1.0,0.9984484344504504,-0.05568414265699311,0.95546513748501,0.2951040003977424,-0.031989043928550814,0.6337494641756349,1.0,0.9994064032564828,-0.03445056066220236,0.9319819429938822,0.3625047005672457,0.07633624029151348,0.4946987922247297,1.0
0.9976201809737963,-0.06894907188505014,0.9010120938080205,0.4337939681596402,-0.049319374001964934,0.6026807454310639,1.0,0.9991587249116359,-0.041010272285778436,0.9061228823758304,0.4230145648023443,-0.03562681949579685,0.34059442651211763,1.0,0.9993520729022854,-0.03599214339137311,0.8976796290663736,0.4406487076564029,-0.09777058248849946,0.3257789506310117,1.0,0.9999797262301364,-0.006367662734604049,0.8968919003965298,0.4422498377649236,-0.033748949512748316,0.3299835763955426,1.0,0.9990137423786976,-0.04440205556625877,0.9012823458401692,0.4332321930291443,-0.05103730241371272,0.4238305985572184,1.0,0.9986256254477204,-0.05241049703207618,0.8851499181401782,0.4653059449614155,-0.03235402849345164,0.4314692660136621,1.0,0.994726952924618,-0.10255871062618242,0.8956914690797331,0.4446760531193349,-0.3015363020478952,0.5617411097483429,1.0,0.997424447275752,-0.07172497456716749,0.9005189569554206,0.4348167523956745,-0.17962881986735474,0.4721385951515134,1.0,0.9982400165442442,-0.05930319864684438,0.9144754981444438,0.4046412772981413,-0.0007330036961062517,0.5177762318155987,1.0,0.9998025536665608,-0.019870925540189155,0.8968266980359484,0.4423820449452461,0.06745411177092113,0.3689389867070954,1.0
0.9974035729278352,-0.07201467010816935,0.8553811488712944,0.517999121771094,0.020494314715118915,0.3422273042190043,1.0,0.9989252648186262,-0.046349922405950185,0.8837607734723688,0.4679389866975399,-0.015780800170583708,0.1533116610692824,1.0,0.9985569017628392,-0.05370394717150033,0.876577124232343,0.4812614105375118,-0.07445727118653528,0.12190985873181105,1.0,0.9998668874707478,-0.016315861594133268,0.8732226199484934,0.4873215119510825,-0.06252070719698913,0.1700821334315461,1.0,0.9986529451501036,-0.05188733123821701,0.8713889426254318,0.490592815550872,-0.021190402988240827,0.21286129394829087,1.0,0.99850139359443,-0.05472629157892371,0.8544974114329923,0.5194556514798117,0.010342947939006005,0.1825013110680245,1.0,0.98893237228176,-0.1483669877471754,0.8570591625826345,0.5152180041818739,-0.14787019615821798,0.2228051473133445,1.0,0.9950428966722084,-0.09944663786262913,0.8682982840936021,0.4960424274596944,-0.09080135720888476,0.2047610522386017,1.0,0.9984797597512536,-0.05511959149956608,0.8773552802681225,0.4798413406383867,0.04280072834318754,0.3105528295932707,1.0,0.9999647075880436,-0.008401403356512165,0.8699799344177821,0.4930871258818582,0.04505030501073514,0.19995560540447008,1.0
0.9981435979688827,-0.06090449764782042,0.8351260464271324,0.5500586210386919,0.08811912711849285,0.03520459137030019,1.0,0.9989037292935274,-0.046811746426331576,0.8794413912215064,0.4760071841961854,0.011318749911280445,-0.06295746011805099,1.0,0.9979466793490585,-0.06405017701917606,0.8764441531195761,0.4815035269471129,-0.026633806302750068,-0.12131128823416099,1.0,0.9995528482041665,-0.029901565961312524,0.8662553907633084,0.4996014391227352,-0.0697456305234709,-0.03378454735455464,1.0,0.9986359423683238,-0.052213548147295084,0.8625285814728852,0.506008345921658,0.01809746214251056,-0.037210114924380235,1.0,0.9988305232581448,-0.048348586410158066,0.849742191050231,0.5271984529085351,0.05185028264550382,-0.09109493345637452,1.0,0.9874469620015957,-0.1579509329944564,0.8551050474289426,0.5184547789938346,0.05303754733388186,-0.1869269548530048,1.0,0.994386937401212,-0.1058046252573021,0.8638644167415748,0.5037243983447088,0.028393021060752976,-0.11822210918843262,1.0,0.9990855382141732,-0.04275613793709576,0.8586194867415478,0.5126134771810834,0.07811462900918853,0.06512653441292235,1.0,0.9999965485979898,-0.002627316522288915,0.8592376675866763,0.5115766126399919,0.011415890827063936,0.012593351138049049,1.0
0.9992530072752166,-0.03864488907262975,0.8473236462395095,0.5310768668689897,0.12876492210396778,-0.25283248850444556,1.0,0.9991127489616544,-0.04211549432556242,0.8948793023829382,0.4463082277603963,0.033981998820457986,-0.2660654323415794,1.0,0.9979570917677328,-0.06388773740311295,0.8985508712116874,0.43886937902377904,0.027447605492424167,-0.3522331044112662,1.0,0.9990855046340812,-0.04275692259813794,0.8802034267590627,0.4745965945111736,-0.055957262440525166,-0.2516610904952314,1.0,0.9989846684532386,-0.04505143943730077,0.8782643763087934,0.4781753708702761,0.05135015893054315,-0.27661716774025896,1.0,0.9993822814653488,-0.035143356315445275,0.8719480618809677,0.4895983837616542,0.07644953459626397,-0.3369453293144763,1.0,0.991705332108532,-0.12853223046188195,0.8919231938086299,0.4521869263326983,0.2355356338575479,-0.5547137883931109,1.0,0.9960499577479964,-0.08879460383500108,0.8900130369221487,0.4559350766376874,0.1373254444784422,-0.4153630641885908,1.0,0.999675280803502,-0.025482012291801345,0.8641621444664979,0.5032134617347428,0.0901256766336476,-0.16875225373210695,1.0,0.9999917097440252,-0.0040719090389524475,0.8674389834205496,0.4975435760235715,-0.025606285436723088,-0.173429310859167,1.0
0.9999243732179159,-0.01229828625288711,0.8841031079547618,0.46729187292818486,0.12723594847060093,-0.46802292583065597,1.0,0.9994131127824416,-0.03425536452164776,0.9236604424053606,0.38321193501185935,0.0414412213389197,-0.41580021350241936,1.0,0.9985352477031018,-0.054105074572587286,0.9337859825378504,0.3578319980323467,0.06630948795744271,-0.5164599070316542,1.0,0.9986805479827996,-0.051353316161422184,0.9114013639048334,0.41151859480758507,-0.0290789203102976,-0.4442187471294168,1.0,0.9994541946148174,-0.033035024850097634,0.9115301481161382,0.4112332538540277,0.06466755435740676,-0.4579218238035653,1.0,0.999805991080534,-0.019697212987399054,0.910832303200044,0.4127765926591564,0.07284458035509206,-0.5089437232772078,1.0,0.9975585179463312,-0.06983554447929005,0.9449286684777212,0.3272763533910153,0.3367824818648867,-0.7701382771270432,1.0,0.9985212935686236,-0.054361993065396616,0.9327585754602122,0.36050165035050186,0.1971716316861508,-0.6078678502187672,1.0,0.9999617381018168,-0.008747704407079506,0.88967187398297,0.4566004343445485,0.07232413547088913,-0.3517803052258794,1.0,0.9999221510276568,-0.012477655397711972,0.8920506476656862,0.4519354400788122,-0.05690364262738424,-0.34000557836819145,1.0
0.999958968352295,0.009058786442666722,0.9285972324272668,0.371089180559634,0.07911650889122365,-0.572423278145848,1.0,0.9996332039660032,-0.027082421026613998,0.954720682252842,0.29750364515190064,0.02645636164803126,-0.4804767125970018,1.0,0.9992122399676644,-0.03968500344969977,0.9675772949175122,0.2525750944968833,0.07165607581698864,-0.5687902245679507,1.0,0.9985168970786332,-0.05444268774094491,0.9487660060437728,0.3159795337925345,-0.003403632803146157,-0.5670362780469933,1.0,0.9997749343247204,-0.02121510537331514,0.9486183708469648,0.3164224810149404,0.04841929560373137,-0.5425160723371476,1.0,0.9999657098077024,-0.008281256473383966,0.9506852436521082,0.3101573270166801,0.0360927455792437,-0.5732287345731477,1.0,0.9999967570710876,-0.002546732673078177,0.9843724922948957,0.17609882570061536,0.31565951103802725,-0.7532809400856457,1.0,0.9998849979384812,-0.015165450786689428,0.9710149857126236,0.2390186133369401,0.1820625651329776,-0.6376474391416633,1.0,0.9999988390826592,0.001523756323783475,0.9242039115726424,0.3818993713451591,0.02642502896810181,-0.457401562302297,1.0,0.9996605040213806,-0.02605526241892696,0.9258770712977906,0.3778248917753116,-0.07689944297367646,-0.4662522168075039,1.0
0.9998603914118653,0.016709209607621418,0.9648990806766286,0.26262095139077735,-0.007192243058534165,-0.5524733047297936,1.0,0.9996820441635952,-0.025215284588826704,0.978489548674658,0.20629639631962554,-0.01073860897882254,-0.4466511156974864,1.0,0.9996021550037526,-0.028205171721755438,0.9891693460058264,0.14677876182338367,0.037301299347112134,-0.4909959984509565,1.0,0.9985514626454816,-0.05380498535051536,0.979155151945746,0.20311373271668032,0.0063713327874770475,-0.5830945673965535,1.0,0.9998758291236496,-0.015758373466009373,0.9770540435214078,0.21299153982838626,0.0019855037124299067,-0.5121015071955072,1.0,0.9999741917348588,-0.00718441815431514,0.9792111399001076,0.2028436429754014,-0.0283351255398576,-0.519459262676767,1.0,0.9988422625550226,0.0481054522269912,0.9988353988871458,0.048247755698648295,0.17489557044977494,-0.5015499125059019,1.0,0.9999119524541324,0.013269790479317384,0.9921184477639836,0.12530357379733326,0.09203369277587607,-0.4940755560325135,1.0,0.9999998684635996,0.0005129062133013661,0.9561554152297004,0.2928597308045593,-0.03836097074622692,-0.4746773251106855,1.0,0.9990987467291524,-0.042446369505963984,0.9591874468628554,0.2827710059053384,-0.08544097936988479,-0.5292038570716648,1.0
0.9999871028061397,0.005078801175768884,0.9861863972882807,0.16563933652234084,-0.10889664181632529,-0.42712547658677646,1.0,0.9994809326090224,-0.032215917665015165,0.9916519032128231,0.1289437972699175,-0.05974845573364133,-0.32665030837439946,1.0,0.9996423898314998,-0.02674121261214249,0.9977950224808628,0.06637087548326097,-0.02527992451298641,-0.30407549735084466,1.0,0.9985711804527041,-0.05343779158323512,0.9953620998118928,0.09619922171233496,-0.0060110995806244225,-0.4803609747993988,1.0,0.999764964930786,-0.021679826958354968,0.9923069056897104,0.12380228156424282,-0.06228067967228566,-0.3792492067411555,1.0,0.9997939739152744,-0.02029802263038336,0.9934893180613932,0.113925304028158,-0.10209820598282862,-0.3692384740237679,1.0,0.9980410327455356,0.06256274415516805,0.9999101877898564,-0.013402102598254851,-0.03504491489617728,-0.10226492363419104,1.0,0.9998280474944378,0.018543878867709987,0.9986337960239507,0.052254582945364066,-0.04248780077383883,-0.2263025461585244,1.0,0.999901380887686,-0.01404380642485062,0.9785586936521578,0.20596816034956075,-0.10592501685227124,-0.4116226580080978,1.0,0.998220675924642,-0.05962786392745264,0.9836272657620604,0.1802148774365014,-0.08537475824925397,-0.5116956316748469,1.0
0.9996695788793559,-0.02570472842049049,0.995119163855757,0.09868054381193314,-0.19317548572021814,-0.24402675249380157,1.0,0.9988136983463513,-0.04869492782296746,0.9967538405783684,0.08050951057032144,-0.10241045592054784,-0.1559330041989448,1.0,0.999256503849252,-0.03855437089319042,0.9995656194246516,0.02947155347470475,-0.09088468017955027,-0.06198493114379311,1.0,0.998357818737963,-0.05728582516449127,0.9998197054018072,0.01898833037007675,-0.033763914471698936,-0.2810900865313394,1.0,0.9991857370517164,-0.040346782677407066,0.9977493249146802,0.06705434089080703,-0.12139597179038088,-0.18551925187102047,1.0,0.9989010143243626,-0.046869644566173985,0.9982066866581226,0.059861596295224966,-0.15865495060052354,-0.17029639621989665,1.0,0.9994042027165128,0.034514338941539525,0.9999660881509244,0.008235444622957245,-0.2378079189574049,0.3082081212203095,1.0,0.9999940737440468,-0.0034427426256024595,0.999295421870412,0.03753211729752577,-0.17207824536117775,0.07614030928066662,1.0,0.999172112263562,-0.04068279826624417,0.9907290234847318,0.1358528690348116,-0.15594998687051734,-0.29411073168487384,1.0,0.9971019446106304,-0.07607701396413805,0.99616940348938,0.08744437976001118,-0.07826036069547393,-0.4123718443737604,1.0
0.9976276065753313,-0.06884154703938532,0.9976369864825378,0.06870548160111167,-0.22878635609153797,-0.06123446768450419,1.0,0.9974450987527672,-0.07143721001048503,0.9977375362053033,0.06722952362594445,-0.12009420008417165,0.01992368477728304,1.0,0.9981144120820586,-0.061380944877758976,0.9991641839107188,0.04087705456643738,-0.13155685171907544,0.16896650058260146,1.0,0.9977589393033482,-0.06691112792546194,0.9999181141789292,-0.0127970675099284,-0.06106103695558818,-0.033782737653247415,1.0,0.9976723664819585,-0.06818980245087225,0.9987332747008892,0.050317452292798964,-0.1509249488104088,0.014441968350355966,1.0,0.9967235734715156,-0.08088336099700671,0.9989603232424342,0.045588075056657414,-0.17408189382117395,0.02221855705796852,1.0,0.9996348157096604,-0.02702286478361018,0.9948580680303432,0.10127894388733016,-0.3594352638875935,0.5941666637243439,1.0,0.9989122446781621,-0.04662968402247447,0.9969087361660992,0.07856826175823463,-0.2478809017049975,0.31822311789905483,1.0,0.9972634168652792,-0.07393021968172975,0.9958519664522304,0.09098824601686804,-0.17012001693527345,-0.1571215767210528,1.0,0.9959154251031992,-0.09029100753405364,0.9997875315723864,0.020612901600553932,-0.06279580188245097,-0.2488360380132472,1.0
0.9936507497919914,-0.11250861050521051,0.9974710140153228,0.0710744412517165,-0.1988236496796425,0.07508738097735221,1.0,0.9955588117188368,-0.0941416613884504,0.9962897279247204,0.08606264016218917,-0.1015523402974419,0.16079393150923646,1.0,0.9961183452902548,-0.08802409997384007,0.9957325767287784,0.09228561990400944,-0.1275029999457804,0.3317167492183012,1.0,0.9967543252133356,-0.08050351028686803,0.9999881400669142,0.004870290085153899,-0.07129181413822587,0.2043505050449506,1.0,0.9952363877368459,-0.09749119203555813,0.9975503714367044,0.0699518151765417,-0.13525406796413866,0.1724989334727909,1.0,0.9936279847918772,-0.11270948424349013,0.9978628580546692,0.06534306784171531,-0.13724227910157308,0.1653700243786641,1.0,0.9949486213701728,-0.10038546126602584,0.9733898932398316,0.2291552219316625,-0.3538902095328036,0.6654605154835278,1.0,0.9953153352453146,-0.09668186709775063,0.9878527489504848,0.15539287754260264,-0.2393185816766418,0.4315199186695212,1.0,0.994420294278021,-0.10549065516913787,0.9973666352096586,0.07252444395211713,-0.13949320051844724,-0.03184789907776053,1.0,0.9949455509463828,-0.10041588844400548,0.9999532070846756,-0.009673863812953641,-0.03722254080386241,-0.05128512380826941,1.0
0.9896163442320115,-0.14373409904705622,0.9955623947463769,0.09410376276674183,-0.10774505086476992,0.14551706493419433,1.0,0.9939904715098936,-0.10946662755168524,0.9918710129817468,0.12724737170788053,-0.04756458842158689,0.2432023348268154,1.0,0.9940594735629592,-0.10883824245058707,0.9861290553572284,0.16598037890142475,-0.07440157471745709,0.3946548362806749,1.0,0.9956252921604616,-0.09343595459134414,0.997894419678071,0.06485928750276107,-0.05358339529270798,0.3829695068657427,1.0,0.992903500177146,-0.11892282933050365,0.993443561699964,0.11432361836860247,-0.0738024182794824,0.2610697384686249,1.0,0.9912075182190864,-0.13231649869143236,0.9942754080558288,0.10684761548773547,-0.05436076521711991,0.2401183756110737,1.0,0.9872405463210174,-0.1592360000118659,0.9385389714995676,0.3451732883299836,-0.22225013919006087,0.5151865435327213,1.0,0.9906951034509116,-0.13610000734161398,0.971071140075477,0.2387903702256717,-0.14558004060724422,0.3970824619172828,1.0,0.9919398267725412,-0.12670982622693816,0.9970872990635441,0.07626872259430256,-0.0688504762134465,0.06425334996054077,1.0,0.9945276710159316,-0.1044734970393303,0.9999999901904774,0.00014006800214446345,-0.002291538612917116,0.14683338410138,1.0
0.9882694773037561,-0.15272013694912884,0.9921423785396409,0.1251139508835999,0.019827351469157553,0.15954661543319784,1.0,0.9937614353953474,-0.1115267211074484,0.9839746278347976,0.17830852973812386,0.0287311957083271,0.2645326817347749,1.0,0.9933432787648536,-0.11519171208333515,0.970485184992395,0.2411607466199193,0.014076014184086104,0.3594882896671984,1.0,0.9950022993443352,-0.09985201199518287,0.9884956790867,0.1512491071938067,-0.006754347335524713,0.47016606217135104,1.0,0.992191754205029,-0.1247217819290092,0.9856616405330078,0.16873390406726174,0.01827589945504428,0.27830677560637884,1.0,0.9911669613506988,-0.13261996353046562,0.9876738838443028,0.15652571409168084,0.05267965423318508,0.2527623473215633,1.0,0.9831234717008684,-0.1829432682304325,0.9102048256393288,0.4141583940751162,-0.011283556804096151,0.21536838596527114,1.0,0.9885864902239668,-0.15065441031266974,0.9532383645390842,0.3022194903887777,0.0035909458996290773,0.2486297520881872,1.0,0.9913431680164148,-0.13129631840679468,0.99537793111258,0.09603527609186008,0.02419009118460076,0.1299562274069241,1.0,0.9948917033526976,-0.10094799948472556,0.998893987162386,0.04701917067357824,0.03816564655509951,0.3149772366343371,1.0
0.9907268867267678,-0.1358684507775308,0.9878280716288472,0.15554967342310008,0.147015006195218,0.14650181774583573,1.0,0.9951890537414734,-0.0979731969119659,0.9736026110650412,0.2282497661057604,0.1055176852378891,0.24014076729092265,1.0,0.99471339146615,-0.10269015940152183,0.9535614430456152,0.30119856297260783,0.11006047715748757,0.2571789136453077,1.0,0.995493344195006,-0.09483143815973337,0.9698078520556151,0.2438703140836828,0.0586132113850693,0.4603868579548675,1.0,0.9937815037667159,-0.11134775602213257,0.9753740984054552,0.22055694992392613,0.1144537455863794,0.2443089862428082,1.0,0.9937277386327245,-0.11182656872090724,0.9789432707881616,0.204132487807737,0.15292928577021028,0.2277766296277512,1.0,0.986612369774178,-0.16308289857793334,0.9065507718169952,0.4220967876186813,0.2077692085432198,-0.12466223324253994,1.0,0.9909537483078042,-0.13420383271245634,0.9436315171444684,0.330997824542139,0.1589939386473487,0.05382824925820874,1.0,0.9931009550681652,-0.11726249631787082,0.9919531811008652,0.12660523884845432,0.11454583142714135,0.17561050688074648,1.0,0.99600565109032,-0.08929021780770505,0.9925091341533978,0.12217044905406806,0.07827383235735944,0.42907491380501145,1.0
0.9952912984571269,-0.09692900090027938,0.9830202334668263,0.18349719505983267,0.23612527710322478,0.14075124314592732,1.0,0.9974722248105768,-0.0710574466994006,0.9627185211301228,0.27050517383782025,0.1590080618575236,0.19499966544015734,1.0,0.9973295918217722,-0.07303208388521619,0.9410811482865116,0.3381808278713337,0.18107517803205134,0.13361170017215002,1.0,0.9970617880443756,-0.07660150665458411,0.9457829710697796,0.3247992789930732,0.1219302711470328,0.3744992257551221,1.0,0.9967225252046308,-0.08089627772465173,0.9648483986333668,0.26280709209347386,0.1850027936350329,0.19063916714459325,1.0,0.99723654169847,-0.07429185622446112,0.969450193374369,0.2452882438405856,0.2158438041161285,0.19576323676242427,1.0,0.9944720792404144,-0.10500135052106396,0.9279303586695496,0.3727536042205375,0.3625913938472983,-0.3926981100875499,1.0,0.9958899494358572,-0.0905715662481659,0.9458737191240312,0.32453490947889313,0.26891901035573595,-0.11163497449776058,1.0,0.9961550055553556,-0.08760824679794288,0.9862541637780036,0.16523536071480205,0.17729263740578044,0.21472111010207287,1.0,0.9975290212715217,-0.07025561700732562,0.9771710174990326,0.2124542363896408,0.11068380255143913,0.4755620115406982,1.0
0.9989307057669221,-0.046232511028484226,0.9770450689108393,0.21303270480612402,0.26044385265909054,0.1664963762873172,1.0,0.9993034325910514,-0.03731822090804935,0.9527839373323588,0.30364908819465863,0.17130781895903213,0.15290687855093466,1.0,0.9994264012411956,-0.03386544702306931,0.9355734675509504,0.3531321095775503,0.20163045561329251,0.03201391097131115,1.0,0.9988521497754888,-0.04789971700213557,0.9235726660944906,0.3834234349164308,0.1597522407991987,0.2493456807031417,1.0,0.9991638608866684,-0.04088494952970105,0.9555252001388752,0.2949094639030133,0.20671127608945333,0.1470455781633279,1.0,0.9995605790762204,-0.02964200999951088,0.9596422510997286,0.2812236652635151,0.22113058533688987,0.18044820093873706,1.0,0.9996410019667854,-0.02679304362780454,0.9583029691809372,0.28575412378301657,0.3996288384525831,-0.4974869741364477,1.0,0.9994653815633722,-0.03269481696512177,0.9556818480993916,0.2944014354810982,0.2957428788794933,-0.1875325924668937,1.0,0.9987668587888264,-0.049646367290069306,0.9774017520507592,0.21139019629137576,0.1951644635760104,0.25556890627290674,1.0,0.998932020824578,-0.04620408825337008,0.9528943890212901,0.30330229701033,0.12683472159563372,0.4549264197702602,1.0
0.9999975955612068,0.0021929139985712386,0.9680263053725378,0.2508487036179264,0.21304559209720061,0.2264094118261803,1.0,0.9999832195197844,-0.00579315793383554,0.9440055515361794,0.3299295662241772,0.13679348570511582,0.12685536869968905,1.0,0.9999939990894942,0.003464359248220945,0.9355108102216452,0.35329806673465025,0.1623505981982201,-0.021854299082574725,1.0,0.999877655341206,-0.015642069855768825,0.9087893831599267,0.4172551462304565,0.15547840425245818,0.12186958223085942,1.0,0.9999975317326036,-0.0022218300340759445,0.947142689609244,0.3208126018718208,0.1710209270610607,0.12951040528159913,1.0,0.9999505037470268,0.00994937465709274,0.9487098768540132,0.3161480184338392,0.1658602766522524,0.18849573032233927,1.0,0.9989664759292292,0.04545305236765487,0.9806987288520044,0.19552494272614693,0.3026524131972249,-0.40127556601542497,1.0,0.9997758113881404,0.02117373285902294,0.9655288509037668,0.2602960585034885,0.22872932437567914,-0.1498434925757409,1.0,0.999915253940898,-0.01301863803589003,0.9642359971590296,0.2650451693254031,0.16375166811587613,0.2958089420736273,1.0,0.999775269820578,-0.02119928902558383,0.9239870561105502,0.3824237442159665,0.11901151320407692,0.3802575691452347,1.0
0.9993842570660342,0.03508713052632006,0.9534903013677599,0.3014236971401194,0.1092142222494781,0.29863285109545123,1.0,0.9998905181304364,0.014797018376936488,0.9358140377025156,0.3524940947575074,0.06452681866381803,0.11412530009889835,1.0,0.9996174328640332,0.02765841489167186,0.9374656620337803,0.3480777679018954,0.07350486838941586,-0.027625461608071448,1.0,0.999937185555965,0.011208253316889316,0.9031390517907648,0.4293481723851616,0.1064385156306112,0.015947598728596704,1.0,0.9997065600074068,0.02422382872621874,0.9384324211362618,0.3454628648065285,0.08747390879963222,0.13382163348545476,1.0,0.9994346064409372,0.03362242478241302,0.9354700327753248,0.35340602397148385,0.0659610720481076,0.2061366847053954,1.0,0.9962052846240264,0.08703465336957772,0.9901617010729232,0.13992785901447558,0.10249168658286592,-0.14452017845268428,1.0,0.998554996186756,0.05373936723173727,0.9700984986669872,0.2427115631445231,0.0887567736369391,-0.02183847696003502,1.0,0.999913946150112,0.013118700183737463,0.9459024091766624,0.3244512787981977,0.0927157904186985,0.3218454848024072,1.0,0.9999999051189166,-0.0004356169852324474,0.8969961200474496,0.4420384153213627,0.08453687335365477,0.2696587986707297,1.0
0.9990235294831872,0.044181303047277146,0.9318565391571372,0.36282694281169764,-0.018863238720906034,0.34437551056021926,1.0,0.9998221669976166,0.018858270869568157,0.9280211332230008,0.3725275510502508,-0.02438773715577557,0.0984187070444924,1.0,0.9995110209682224,0.03126849793420899,0.9387474717923668,0.3446058388992264,-0.03821923271973938,-0.00820817238158772,1.0,0.9996945954819576,0.02471266404427238,0.9053082844723944,0.4247551177627532,0.02519128900137424,-0.06295351671376792,1.0,0.9995142680974922,0.03116452902795685,0.92860305550737,0.3710746088084931,-0.019096930443889937,0.13783614920216866,1.0,0.999377206845102,0.03528736939022672,0.919926015123134,0.392091987548421,-0.04875912523303673,0.20485033832369198,1.0,0.9964753676122792,0.08388588523686846,0.98980012365677,0.14246303102574706,-0.13283093588711645,0.1683265619558646,1.0,0.998500433503792,0.05474380597601215,0.9672542842769885,0.25380927789939184,-0.07838833845333149,0.1343698514012053,1.0,0.9997411625005698,0.022751000022181368,0.9231128648702788,0.3845291129563361,0.002663267161190433,0.3131833319575114,1.0,0.9999375276836184,0.011177688937032396,0.8781159225578948,0.4784479350465391,0.029204961375696305,0.13773023195522344,1.0
0.9995942682720926,0.028483308051906627,0.9049888805752455,0.425435219551889,-0.13283379981003623,0.32330803225928134,1.0,0.9999838355628508,0.005685825622478257,0.9218457810089528,0.3875569068356207,-0.10358969850951966,0.05850600584426625,1.0,0.9999138695908076,0.013124534275059652,0.9388088937447816,0.3444384720464594,-0.13853265212031196,0.002060320968539196,1.0,0.9997866212163689,0.02065700938560567,0.9131652531284528,0.40758952449596736,-0.06491049188165987,-0.12426977675853358,1.0,0.9998524333511459,0.017178810255433725,0.9187560352750024,0.3948257180652733,-0.11663264755139102,0.1120931870771808,1.0,0.9998811114901286,0.015419561772795888,0.9048241144024519,0.4257855352120577,-0.1441655415037572,0.15432203089658691,1.0,0.9993140837836648,0.037031904509686624,0.9794517878726062,0.2016784451376876,-0.3229091955739435,0.4117657188815236,1.0,0.9997058840906856,0.024251707454548216,0.9565871468752366,0.2914464452229509,-0.21793019083327025,0.2432956218722474,1.0,0.9998934024025279,0.014600816138013974,0.8995508282621983,0.4368161024650912,-0.08102358222010521,0.2502233951558027,1.0,0.9999421985957888,0.01075171927739385,0.8717254544665674,0.4899946244960823,-0.03314749445797269,-0.007604553455851176,1.0
0.999983419914437,-0.005758463009077286,0.8802610817843624,0.474489649935406,-0.19999947287293324,0.21049486656351107,1.0,0.999792945176076,-0.020348630817530616,0.9200918259139972,0.3917027340806374,-0.1500227444380935,-0.02016146732522394,1.0,0.9997733224603256,-0.021290929914920376,0.9393661361001268,0.3429158239981324,-0.1969081000979099,-0.02594411817940517,1.0,0.999999996101596,-8.829953635684349e-05,0.9252187164769559,0.3794342191747262,-0.13774374431823086,-0.18249348895821602,1.0,0.999916679959539,-0.01290864588920397,0.9124907479316968,0.40909734164261263,-0.1762483672102145,0.034490910251714864,1.0,0.9998161844434612,-0.01917282777576349,0.8960064958542254,0.4440409433678744,-0.19257115455193008,0.037513256958515866,1.0,0.9992892338865492,-0.03769651228473831,0.9564607111200434,0.2918611109478976,-0.4032968329600776,0.487091727213385,1.0,0.9996226908311266,-0.027467726071479574,0.9404811408724392,0.3398458822220376,-0.2850399429357276,0.2470582097746544,1.0,0.9999706205328078,-0.007665381349363494,0.8821327820602078,0.4710008012888278,-0.13535616656755073,0.1230146155505191,1.0,0.9999990234325741,-0.0013975456694888006,0.8798379006286001,0.4752738880029678,-0.08534310229246703,-0.1612192736502587,1.0
