costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.23335466427568943,0.9723916909665468,-0.3581993317418437,-0.9336451353376702,1.0484369026551403,-2.4910470733337062,1.0,0.1865543936486612,0.9824446336615515,-0.3518983614459075,-0.9360382167474176,0.8891482592399791,-2.1156420186644285,1.0,0.1975003786088493,0.9803028105893408,-0.37742343786186017,-0.9260407920564484,0.8857271867560534,-2.010101979318567,1.0,0.2227591227042835,0.9748735165404884,-0.4198581990680656,-0.9075897160475764,0.9071205258945584,-2.317729668443126,1.0,0.3595983811119841,0.9331071772854608,-0.4526735481115548,-0.8916763195465583,1.6240664594783782,-2.358628248652343,-1.0,0.4194126058346241,0.9077957182466826,-0.21085127368367065,-0.9775181534815472,1.2825392402380356,-3.1892867638759874,-1.0,0.4011514492671595,0.9160117437843563,-0.2456917597364261,-0.9693480072696379,2.019623500306605,-2.9808986253312444,-1.0,0.41228888453679374,0.9110531684196078,-0.2493340287696213,-0.9684175453271744,1.3761798642488194,-3.0002616319578865,-1.0,0.4232966323421272,0.905991148437894,-0.1683599957868889,-0.9857255763236736,2.1095922000493004,-3.286816150527525,-1.0,0.4077251880143688,0.9131046878965454,-0.449565907660668,-0.8932471632584342,0.9906077789416738,-2.3559294068889978,1.0
0.16440866224615966,0.9863923112932441,-0.630911648712302,-0.7758546845377199,-0.33624081695786545,-0.6932793075955737,1.0,0.14822718412821695,0.9889533365560884,-0.5688329853551567,-0.8224530593121653,-0.4927387479642149,-0.3511206581706541,1.0,0.15851337525245127,0.9873568300599715,-0.5741848256796374,-0.8187257086223959,-0.4829700241006423,-0.2473549673235005,1.0,0.18067425969109685,0.9835429893426488,-0.6565910734751708,-0.7542467515559632,-0.4680780464436514,-0.526711672884286,1.0,0.15680008224064554,0.9876303631467224,-0.715693781147728,-0.6984142120736576,0.4676153097291014,-0.9501733562225654,1.0,0.2961232344101171,0.9551497422092992,-0.644675017852374,-0.7644567491735823,0.04108312420531157,-1.719407896874473,1.0,0.12394516739628972,0.9922890685073104,-0.6381146540862661,-0.7699413537668729,0.8518782092101678,-1.5063555059277247,1.0,0.2671544818565114,0.9636537152027064,-0.6477049488012484,-0.7618912647473866,0.16675964800302978,-1.5532430428378081,1.0,0.13140718122778425,0.9913284787202314,-0.6213426080907413,-0.7835389992661472,0.9308965642180912,-1.7806604436070308,1.0,0.3436303263374295,0.9391049988266656,-0.6844751625153576,-0.729036180103275,-0.2926171580100627,-0.5402565068262524,1.0
0.35672569209077354,0.9342091739018401,-0.5979607986470065,-0.8015253478720646,-1.6380200603733357,1.1371424661267748,1.0,0.3706249958536341,0.9287825969776208,-0.4741002384024727,-0.8804708762626499,-1.794824801837423,1.4994051263282244,1.0,0.3776743472910564,0.925938490072788,-0.4617815662865479,-0.8869936781273825,-1.7775669479943224,1.6000487907219063,1.0,0.3949228596243719,0.9187142836301766,-0.5971206302075863,-0.8021514526450071,-1.750587424663732,1.3185358992258325,1.0,0.19412661928714128,0.9809764806987704,-0.7266296451825538,-0.6870293725466735,-0.8425444419516841,0.7966932132237554,1.0,0.4120669216464604,0.911153583148752,-0.7592363589437019,-0.6508149900378065,-1.2564472788006382,0.1046483970524077,1.0,0.08757435358760994,0.9961579857601464,-0.73101074795903,-0.6823659475445559,-0.4841724708456792,0.22165206620096534,1.0,0.3604659730633002,0.932772363582631,-0.7414213476944056,-0.6710397791360891,-1.1310822837347485,0.2501351671951153,1.0,0.08004988687362284,0.9967908585112124,-0.7526038300827066,-0.658473594721034,-0.4114528897063161,-0.04523571602179999,1.0,0.5068712270313844,0.8620217858080494,-0.6306864118512012,-0.7760377889679452,-1.4905565851627702,1.2684846760695163,1.0
0.7217144667390931,0.6921908902170748,-0.20914783946457077,-0.9778840326170083,-2.7306853872403414,3.22301966985296,1.0,0.7534577553696581,0.6574963200454559,0.017180577827362868,-0.9998524029803189,-2.901317676348802,3.681589807863913,1.0,0.7562519144404547,0.6542805529015419,0.05118654818873959,-0.9986891094252114,-2.8882785548783176,3.783284629607404,1.0,0.7620029951411669,0.6475734980648071,-0.17043695970643172,-0.9853685821894403,-2.8049089800852234,3.42551099064354,1.0,0.4705022088877891,0.8823988165402942,-0.4522303957868343,-0.891901154347545,-2.081570107066028,2.6924633894786902,1.0,0.7088288258112927,0.7053805325489101,-0.6089075291392447,-0.7932412123418323,-2.318215963696474,1.9861617631313244,1.0,0.3101896875668319,0.9506746855403224,-0.5625521236753558,-0.8267618206886111,-1.7792214307584608,2.0391076846599634,1.0,0.6522975353529722,0.7579630105568728,-0.5631829926057217,-0.8263322073111175,-2.2406433678125124,2.1455286815623937,1.0,0.2893887970485384,0.9572116402044012,-0.6318421750036093,-0.7750970686866957,-1.7087623315603009,1.7581130627140378,1.0,0.8026761978642476,0.5964150579774082,-0.2334760198795062,-0.9723625600264668,-2.465146077641461,3.2392575049874996,1.0
0.9911350296516992,0.13285839453088866,0.6228462417347929,-0.782344271505099,-3.5333836240888834,5.6102224131768335,1.0,0.9988671336049684,0.047586231241759806,0.8413872632597369,-0.5404326722398362,-3.723936439562625,6.05541609648316,1.0,0.999022969533093,0.04419396276959928,0.8693174344888281,-0.4942541836886785,-3.723139197340977,6.1352179873941814,1.0,0.9980592308804146,0.06227175647430579,0.6836395219227679,-0.7298198435677188,-3.563566787187177,5.795219533905772,1.0,0.8506230285588335,0.525776058113526,0.2893827164213541,-0.9572134785075888,-3.1687881939466966,5.0229782532564275,1.0,0.9693514290984973,0.2456782589174331,-0.05938492143162076,-0.9982351582200258,-2.9585796677953384,3.9862678097204887,1.0,0.7105250636852817,0.703671893623034,0.021575409190314303,-0.9997672237667479,-2.9442480763452625,4.24163786715199,1.0,0.9459654219097132,0.32426751386961106,0.03732832133150698,-0.9993030553473614,-3.0013139530982604,4.2486393660562,1.0,0.6842053488218338,0.7292894080154961,-0.12605896203757125,-0.9920227507925462,-2.858991972886596,3.8987232817476287,1.0,0.997461457166024,0.07120843677705832,0.590051825232911,-0.8073653717737158,-3.1705587855346806,5.4301262676168935,1.0
0.8258161880516128,-0.5639393793236142,0.9348274981715405,0.3551021665131576,-3.5484096493913184,6.440410439683214,1.0,0.7697506578726896,-0.6383446754728683,0.7720138449328042,0.6356057136559332,-3.422519348028363,5.95737929835006,1.0,0.7702529629130663,-0.6377384833328176,0.7362854535546384,0.6766710654992132,-3.3828974429755614,5.889404662469685,1.0,0.7876677921937323,-0.6161001940761351,0.8985354760756922,0.4389008979637992,-3.4480990742516915,6.350339194999704,1.0,0.9858824216929628,-0.1674390951863361,0.999411525109168,-0.03430165417246279,-3.8728019927003854,7.0237247313185405,1.0,0.9295100352000228,-0.3687968200275761,0.8061810677015627,-0.5916688990301656,-3.2346741191091937,5.871334398745222,1.0,0.9961270559348012,0.08792547090954612,0.9043940004058104,-0.4266983618787108,-3.8984774423018713,6.718088715329442,1.0,0.9491082969129588,-0.3149499019383605,0.8923651041485877,-0.4513142152623605,-3.4189139936222683,6.24203900819255,1.0,0.9894467970323284,0.14489663847883552,0.7896085079325827,-0.613610955085126,-3.8075459766238406,6.435482878022432,1.0,0.8326690952899876,-0.5537708711632939,0.9598446938535308,0.2805319298782611,-3.1901309014984744,6.314795947668878,1.0
0.36839614771026125,-0.929668907919502,0.09685637417728933,0.9952983687222786,-2.3126779044533694,4.5513721390605815,-1.0,0.3084168393255178,-0.951251309181994,-0.11150774627775437,0.993763564697386,-2.1897743617897936,3.9884940086780993,-1.0,0.3160061347684339,-0.9487571463702996,-0.15040529240856862,0.988624422121714,-2.1613962126526305,3.917159769124556,-1.0,0.33254623363795816,-0.9430869538346972,0.03132436543706645,0.9995092716578295,-2.1664394354424905,4.4305928448048135,-1.0,0.6413884190084613,-0.7672163293112487,0.31174112815492633,0.9501670742646756,-2.998269110940143,5.455654772840765,1.0,0.5553543753725195,-0.8316138032491998,0.8413419998889222,0.5405031352572424,-2.599982948098437,5.708283026224585,1.0,0.7787066875929296,-0.6273881531381091,0.6166660276458618,0.7872248791466598,-3.4934916279846404,6.133032900885171,1.0,0.5782154261236431,-0.8158841345391231,0.7158706730902864,0.6982328976847626,-2.697907809816084,5.6848429289195455,1.0,0.8099808820088177,-0.586456282070725,0.7646432375966598,0.6444538146350739,-3.627257876408906,6.508184918795616,1.0,0.4431060306690969,-0.8964692106172287,0.18106361274038127,0.9834713865392328,-1.9594884982999303,4.576976411766316,1.0
0.06555863461334732,-0.9978487187082187,-0.563010644923716,0.8264496437790879,-0.8198689109248729,2.4985344251526826,-1.0,0.01892792327921253,-0.9998208508129524,-0.6488885869049118,0.7608834350835525,-0.7656564314410269,2.0393001759652813,-1.0,0.031182091350415962,-0.9995137203555609,-0.6684082032682278,0.7437946449146696,-0.7498692213876681,1.9743313770729745,-1.0,0.057465239942567775,-0.9983475077338266,-0.6005010540696271,0.7996239641614469,-0.6652471971574798,2.4153227441850382,-1.0,0.22009569800056408,-0.9754782845976864,-0.5429037387147319,0.8397949335936519,-1.7406125404489898,3.555378599746197,-1.0,0.2105426171576096,-0.97758467989245,0.028798757550499817,0.9995852297645996,-1.1221589249015822,3.980736063968009,-1.0,0.3083930345199552,-0.9512590269004408,-0.339305756211596,0.9406761418265464,-2.277940731206274,4.0411537675354525,-1.0,0.21788768411983067,-0.9759738506276164,-0.15371046346934975,0.9881159311639692,-1.2468681370030148,3.867372138763212,-1.0,0.3335935031383612,-0.9427170172771234,-0.21481872251089806,0.9766539389460248,-2.3773966104094053,4.3794726566201065,-1.0,0.2062071003835932,-0.9785083708131428,-0.5330457086647415,0.8460864450362643,-0.5565239767166752,2.92583395062938,-1.0
0.04413939927193082,-0.9990253817756148,-0.7963481342525323,0.6048385314052923,0.5925074059560769,0.7425318652140513,-1.0,0.004062855949845321,-0.999991746566706,-0.8088150414715429,0.5880631162463653,0.608858036962779,0.3249367721586809,-1.0,0.01872495555952703,-0.999824672649807,-0.8161151521803951,0.5778893132612598,0.6176195142243359,0.2553324162598123,-1.0,0.06711059894738464,-0.9977455424650732,-0.8136895408379866,0.58129969132184,0.7474223531877706,0.6521738573443481,-1.0,0.013211345128390731,-0.9999127263716062,-0.8894524345495157,0.4570277526299026,-0.3556321504154696,1.715217137962343,-1.0,0.15572714661067347,-0.9878001092369336,-0.5346599214895537,0.8450673158706259,0.538308725025014,1.9852155470642523,-1.0,-0.003492767231703873,-0.9999939002699292,-0.8147447806076612,0.5798197499849191,-0.8982190551310798,2.101201490971828,-1.0,0.13011961499950264,-0.9914983034742828,-0.6665336340659636,0.7454749591091709,0.3301448873043962,1.9279427700052016,-1.0,0.007307016554675831,-0.9999733033981806,-0.7728005900458006,0.634648917138336,-0.9619320035961464,2.383051424231571,-1.0,0.2417993058687985,-0.9703262831034556,-0.8188609041855919,0.5739920030770072,0.8943462278249108,1.0605866100194845,-1.0
0.29243121140694067,-0.9562865609194082,-0.776825170186414,0.6297163289647563,1.9111817937020412,-1.0866221588646812,-1.0,0.25567629294150457,-0.9667624492230188,-0.7374803135883243,0.6753686305046058,1.9184870100990297,-1.4870634331571446,-1.0,0.2709020666276542,-0.9626069136967934,-0.7363316711963314,0.6766207726586716,1.920518468770585,-1.5590004722969195,-1.0,0.34262302399360445,-0.9394729711010732,-0.7825453954413086,0.6225935303820672,2.0513482974746493,-1.1973299059683795,-1.0,0.07598669320745156,-0.9971088318009206,-0.9537784927258194,0.3005105435981641,0.9761327217858168,-0.023500707515310408,-1.0,0.4019574756020491,-0.9156583357386248,-0.6922273185357181,0.7216795268488982,1.9880937043319482,0.0005676844122917135,-1.0,-0.048386469559168865,-0.9988286887968324,-0.9322277884436724,0.3618720083861416,0.44284120010996064,0.3878148256851793,-1.0,0.33378910147342744,-0.942647779256686,-0.8001863466050598,0.5997514574445377,1.7333983157686854,0.04115228847123609,-1.0,-0.04848826905614628,-0.9988237521024113,-0.927124948244047,0.3747523586896727,0.39510162771778856,0.6609270452216629,-1.0,0.5249314109269874,-0.8511445316878928,-0.8337028337879901,0.5522133509196195,2.1456539739379146,-0.8024870327715226,-1.0
0.7121034284263346,-0.7020745738334783,-0.45317151183206017,0.8914233454783675,2.9849961534545955,-3.1612087936093127,-1.0,0.6875228525904197,-0.7261627415159304,-0.32038712256695195,0.9472866998397416,3.028520403978741,-3.6193319869839304,-1.0,0.698551754904438,-0.715559533316362,-0.30506583000522997,0.9523312655600572,3.0222108330650275,-3.6918806721135216,-1.0,0.7635594389855399,-0.6457375497337038,-0.4402723032275192,0.8978642987727797,3.0711260570814045,-3.2824143146457567,-1.0,0.3886515110471933,-0.9213848289182612,-0.8831329216371248,0.4691228439552652,2.22929124364712,-1.826985130568384,-1.0,0.7987020450818063,-0.6017267180225091,-0.5274663595709173,0.8495759174558821,3.0354402893577337,-2.1075101798139686,-1.0,0.1707061115591164,-0.9853219897456702,-0.8930172043248741,0.4500225247471355,1.7469849900317305,-1.3732679857911936,-1.0,0.7202201618162363,-0.6937455718874135,-0.6738710743605639,0.7388489528585254,2.830597408567849,-1.9402140698741543,-1.0,0.1618912921833761,-0.9868085982170994,-0.9105846967994068,0.4133225253415698,1.7060608693504131,-1.0985970152318956,-1.0,0.8796879808279897,-0.4755513183524722,-0.5940339790060234,0.804439949148643,2.9862391107197377,-2.7005682705762206,-1.0
0.9942053338730059,-0.10749769345648659,0.3890776099147694,0.9212049790698108,3.6694530850109817,-5.574644054376391,-1.0,0.9927641302896104,-0.12008072955438595,0.6069191210355906,0.7947636004003871,3.853093869424036,-6.188537403467532,-1.0,0.9943500278641116,-0.1061509401119013,0.6310276656086313,0.7757603271865102,3.846618025476241,-6.255748912457378,-1.0,0.9997517988518058,-0.0222787049125064,0.4223045657049183,0.9064539998172992,3.672667796751482,-5.658486917405997,-1.0,0.8116558364358437,-0.5841359458033986,-0.4975750342952875,0.8674209389022399,3.1748378466771827,-3.8450421501714516,-1.0,0.9999224791719924,0.01245133111504873,0.07992870636885345,0.9968005828139356,3.446865003348259,-4.228681732743876,-1.0,0.5975412175430578,-0.801838196481784,-0.5944955042077726,0.8040989338860898,2.8951638633641554,-3.361593107151687,-1.0,0.9904316729867264,-0.13800398959709154,-0.1455536274704417,0.9893503633850832,3.351810582492,-3.9965660233650073,-1.0,0.5843991226141063,-0.8114663674409819,-0.6705202151950042,0.7418912595622389,2.8604617365068163,-3.0504986787045505,-1.0,0.9910224153000716,0.13369582032663724,0.0940166384115512,0.9955706261746536,3.2302629136202734,-4.585094912698649,-1.0
0.7920054741935147,0.6105139874298587,0.9911077500589173,-0.13306174421354441,3.761900739458013,-6.958529199461982,-1.0,0.7813924399035647,0.6240399465271066,0.895366799185109,-0.4453294229185994,3.8112047608402153,-6.9462382461999725,-1.0,0.7753889598689794,0.6314839355940121,0.8794670632809809,-0.4759597510335587,3.769697275007872,-6.912082666429943,-1.0,0.7437583111787975,0.6684486326954847,0.985450947940604,-0.16996008120427866,3.656512299295497,-6.876580774060532,-1.0,0.9975582047294614,0.06984001844883687,0.4634119398106707,0.8861429760715318,3.721639937801698,-6.21372152366199,-1.0,0.7634112038911758,0.6459127911517354,0.8933710337111338,0.4493197036920374,3.362288223174602,-5.807678707579668,-1.0,0.965302723205014,-0.2611333999567735,0.27170115288883745,0.9623816724766098,3.728657710244221,-5.844581022610981,-1.0,0.8561497904033644,0.5167277197831324,0.7496252290866028,0.6618625355138772,3.3986429726476635,-5.818018422263616,-1.0,0.9579991428402416,-0.28677106255227824,0.1044819699028726,0.9945267809190536,3.645197364445658,-5.4271737449870745,-1.0,0.7152406389704047,0.6988782643387954,0.9208297433327918,0.3899648494334647,3.084344107992845,-5.966812927385348,-1.0
0.27767294215707394,0.9606756670145415,0.2051752096587584,-0.9787252593764424,2.443609048024218,-5.129601692536893,-1.0,0.2607388023431028,0.965409383087136,-0.07285040349000835,-0.9973428792102258,2.4589079910942258,-4.818449887363325,-1.0,0.2605894916691674,0.9654496966862672,-0.09830626796735302,-0.995156207677132,2.4117467480660757,-4.7786795673096085,-1.0,0.2311161798874549,0.9729261592712108,0.1878329697372874,-0.9822009852772858,2.288291505007504,-5.0484112744373135,-1.0,0.6776645138201345,0.7353712033448963,0.951981176068494,-0.3061565619274673,3.591221601428021,-7.187954773937831,-1.0,0.27389523925858794,0.9617595322696212,0.7834813454170761,-0.6214153050766036,2.3903224429441403,-5.197869166271566,-1.0,0.8592481909010166,0.5115589373995242,0.994598674834046,-0.10379535643929252,4.057556891336335,-7.612614924282847,-1.0,0.3920912532489387,0.9199263280968084,0.8892354320103278,-0.4574498294429735,2.6658107806665092,-5.733491523186452,-1.0,0.8809388306327872,0.4732301519169478,0.9907488108872252,0.13570848803796032,4.034092602306971,-7.49889734297505,-1.0,0.26645265981520777,0.9638480067300036,0.7315997287522111,-0.6817344328180079,2.026491341878936,-5.201481695591957,-1.0
-0.05865367860580034,0.9982783910242711,-0.59959815996259,-0.8003012223965901,0.9681136848757419,-3.4618464392301695,1.0,-0.08900005651175809,0.9960316209543268,-0.7616714044627046,-0.6479634801621238,1.083022488905302,-3.2070968350708724,1.0,-0.07985149476142403,0.9968067710365768,-0.7736231393595101,-0.6336459881097142,1.0366612448958752,-3.1747128397554274,1.0,-0.07271908468529731,0.9973524626342146,-0.6043392832386402,-0.7967270741819978,0.7830984167112012,-3.4169022878485844,1.0,0.16909034738085982,0.985600555206124,0.013861181404978629,-0.9999039292102307,2.0690690785512937,-5.1613980158472375,-1.0,-0.05189554096804218,0.9986525185607024,0.014525957746623675,-0.9998944927098776,0.8775736213313448,-3.674761749396056,1.0,0.3337308431151061,0.9426684063623224,0.11933461632787826,-0.992854092677206,2.7320869244067727,-5.584920254722048,-1.0,0.017443079752576817,0.9998478579107648,0.1073414526833759,-0.994222214867392,1.1418936706909275,-4.1213566864899365,-1.0,0.3632830974540656,0.9316788025409722,0.3248027891961579,-0.9457817655941544,2.8273626398645013,-5.844824263034692,-1.0,0.02254751383125904,0.9997457724942024,-0.0590671327745084,-0.9982540126770332,0.4161042203658778,-3.601918900178206,1.0
-0.10054680072805254,0.9949323297910031,-0.91575310141673,-0.4017415303968959,-0.5193536903214282,-1.700194018322326,1.0,-0.16372794604199312,0.9865055294750608,-0.9721907845949356,-0.2341902610030643,-0.3071595644887675,-1.4935329233599068,1.0,-0.14560736791084333,0.9893424555784901,-0.9748562121148381,-0.22283483951373012,-0.3527375009504743,-1.4548514617189032,1.0,-0.07545409239883183,0.9971492766583492,-0.914235578178427,-0.4051830544244874,-0.7248315638158929,-1.6424947643557966,1.0,-0.08449785626759349,0.9964236610429226,-0.7491976642771957,-0.6623464802062394,0.4986431409018206,-3.529427408539103,1.0,-0.05626531169401275,0.9984158525884772,-0.5101324254048331,-0.8600958717204625,-0.8157891820056997,-1.8327856707992607,1.0,-0.057477428677225724,0.9983468060712442,-0.7224311188594589,-0.6914428960539477,1.2653854771825734,-3.8080803744988296,1.0,-0.04929424094384433,0.9987842999415693,-0.5375902483810757,-0.8432062172716549,-0.4711657210519917,-2.63956377377286,1.0,-0.03967980317743317,0.9992124464896344,-0.5981888902068758,-0.8013551345271747,1.3033300251981101,-3.9986506779575373,1.0,0.11854143768874865,0.9929491062238208,-0.5467884705075605,-0.8372707856601725,-1.347318416748882,-1.5855397363312629,1.0
0.14008348925864242,0.9901396952133188,-0.9688942280496089,-0.24747520047906318,-1.87690434176342,0.07805597099976103,1.0,0.0288541553026522,0.9995836321798044,-0.9940344336380692,-0.10906669859239017,-1.6216577776805332,0.23137545498012035,1.0,0.056350902199296435,0.998411025490667,-0.9943886769774044,-0.10578827486601244,-1.667412734940421,0.27508812410254824,1.0,0.20609242420113585,0.978532530213942,-0.9643059857041232,-0.26479041888859817,-2.0853234487250747,0.16084958375498748,1.0,-0.03172117454703706,0.9994967569158774,-0.9803226016942704,-0.1974021190549297,-0.9853101065857248,-1.7363419916918807,1.0,0.2610182404455916,0.965333868749402,-0.6486470740544166,-0.7610893333378442,-2.3482914852875214,0.17966517765718004,1.0,-0.16372066596538232,0.9865067377042348,-0.9838469986224092,-0.17901140550723915,-0.1617344878219058,-2.055250431326768,1.0,0.2086321922657144,0.977994176030922,-0.7825185818531686,-0.6226272312182514,-2.0788101857042323,-0.6452299604595972,1.0,-0.1467594800188294,0.9891722069612564,-0.9517916440035028,-0.3067452793526071,-0.190142017530226,-2.215049966324832,1.0,0.5158954801945905,0.8566515356402467,-0.6286834796237374,-0.7776612903110132,-2.8136659950558625,0.6103950853222888,1.0
0.5972796526682395,0.8020330520050325,-0.9010087620810909,-0.4338008882576201,-3.0640290811191924,1.920388419390638,1.0,0.462373676674577,0.8866851657259378,-0.9452275106609944,-0.3264122440865536,-2.8628161087160637,2.015081691847908,1.0,0.4938537864516664,0.8695449600839233,-0.9435425501028712,-0.3312513488959267,-2.896533565608054,2.0537252034314646,1.0,0.6780699223650765,0.7349974016170528,-0.8849587170114902,-0.4656694849196985,-3.2218501173308294,2.0107865158931704,1.0,0.2940772141592132,0.9557816655033492,-0.9996355142764308,-0.026997010895562387,-2.2963809464321563,0.003078563830251069,1.0,0.7562610880003392,0.6542699494677584,-0.4270207434395119,-0.9042418286456154,-3.4925568534981566,2.517837433687429,1.0,-0.0011994461005421086,0.9999992806642672,-0.998217345192104,0.059683597056709364,-1.4640773711047248,-0.34145872962091706,1.0,0.6877066700091911,0.7259886610856052,-0.7273367540509572,-0.6862807342528402,-3.3142161463966167,1.5090656060155436,1.0,0.025635047196430043,0.9996713681781813,-0.9991243518538048,-0.04183932997449434,-1.5254464611785623,-0.4821253194942306,1.0,0.9331173681544104,0.3595719361248685,-0.3176220424295417,-0.9482174002637191,-3.6679041684897298,2.9642139218677537,1.0
0.9702200255118062,0.2422253126654398,-0.5191364703221703,-0.8546913625288596,-3.668608950506384,3.860362346200273,1.0,0.9098881641248264,0.4148536233246047,-0.6008199965776644,-0.7993843454261632,-3.646883319215503,3.9653437276069154,1.0,0.9254163459376132,0.3789519582631497,-0.5917729864842222,-0.8061046659507342,-3.6428025235036703,3.984536158945134,1.0,0.9927404739672084,0.1202761462109692,-0.4750100062836006,-0.8799803940602619,-3.693465584190068,3.907390934233749,1.0,0.7664516528011156,0.6423020036699544,-0.9824274584371172,-0.186644820203472,-3.38083284737969,1.5634619409720367,1.0,0.9990244671735132,-0.04416009498040156,0.3083391586302988,-0.9512764914866548,-3.984137863871855,5.011551917603836,1.0,0.4079290165376672,0.9130136458271648,-0.999172903193254,-0.04066336833519783,-2.7320333556876863,1.3309993425579645,1.0,0.996314468078884,0.08577575821110804,-0.2884508526358663,-0.9574947026556552,-3.81148635280517,3.69277719022038,1.0,0.4432822847237209,0.8963820703528814,-0.9931158645897096,-0.11713615795403835,-2.7862450686479283,1.2264232563734254,1.0,0.9260863226000752,-0.3773117054811175,0.4742746835116981,-0.8803769218805537,-3.785591473885749,5.118255008087433,1.0
0.8817537574056266,-0.4717099864334648,0.4095496534880358,-0.9122878281155733,-3.6313546657810956,5.773578942263154,1.0,0.9478059172472272,-0.3188478371122224,0.35567270063830425,-0.9346105766685155,-3.8201578033916332,6.120139644614887,1.0,0.9363762524435948,-0.35099788298462553,0.3655168562149648,-0.9308047205631956,-3.7751176069779633,6.0869606347688565,1.0,0.8215446187754236,-0.5701442268068175,0.4511748194860254,-0.8924355899793286,-3.5229555389933163,5.655804896088459,1.0,0.9995430955279871,-0.0302258197958162,-0.8048905844651228,-0.5934232444380595,-3.7343577576578415,2.8658956833241214,1.0,0.664913349037035,-0.7469205033150141,0.9976422547286612,-0.06862894127052621,-3.8499458587490927,6.456211870394451,1.0,0.8765676621311644,0.4812786445562538,-0.8926871348412667,-0.4506769123095724,-3.64074455433232,2.935316242397629,1.0,0.7865780764686477,-0.6174908336314654,0.5968549684164693,-0.8023491426284292,-3.6319274521876816,5.504742010014252,1.0,0.8976344269444589,0.4407407804640872,-0.8638854268075138,-0.503688365310933,-3.647517897486288,2.873779846470462,1.0,0.4458074639627892,-0.8951288762379787,0.998134014949096,0.06106134785277863,-3.2886623712824,5.8631444328045275,1.0
0.3795619303120905,-0.9251663315630113,0.9932140935438841,0.11630031980093893,-3.1178306480585345,6.470981100332842,1.0,0.4774409270194729,-0.8786638499487653,0.9867140172799108,0.16246675999520635,-3.4738191943399856,7.085926920903544,1.0,0.4585342762977611,-0.8886767226950915,0.9872149869926202,0.1593943833927679,-3.3970515567150006,6.99686881873564,1.0,0.30271684570715746,-0.9530805376908652,0.9932006593208512,0.1164149918379362,-2.9062755567577354,6.168231994421854,1.0,0.7448454819629142,-0.6672369953767806,-0.26006683749239,-0.9655906172062292,-3.1569482636727315,3.7665470133122416,1.0,0.07284492828332723,-0.9973432791288048,0.4488332926546778,0.8936155075896794,-2.5760755992522304,5.028983811173316,1.0,0.970532359286307,-0.2409708272346565,-0.34800444011508896,-0.9374928851250998,-3.6766420034300062,4.530737625953861,1.0,0.2369766522358395,-0.9715153453729354,0.973561852724716,0.2284235515861233,-2.8910510312805084,5.73553779413254,1.0,0.9596637120240724,-0.2811504220593993,-0.30163819630423433,-0.9534224659249058,-3.6334598525354966,4.467366163643312,1.0,-0.06853132152703185,-0.9976489653028056,0.4410056232406433,0.897504339972867,-1.9430599717136985,4.533016116720559,-1.0
