costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.2790022421014969,0.960290450281756,-0.20968919220232407,-0.9777680924807972,1.8149137317517907,-3.2828600496561577,-1.0,0.2440077428845112,0.9697732835113608,-0.375548258870222,-0.9268028405543136,1.4865640961816218,-2.6654165514966617,-1.0,0.1009576436003524,0.994890724752555,-0.6318465065922106,-0.7750935376502758,0.4937034002096725,-1.4412465182802623,1.0,0.063692178752444,-0.9979695919043661,-0.6002845348922168,0.7997865197471354,-0.4888161248554397,1.6629574721826164,-1.0,0.060859569784595086,0.9981463383520645,-0.6142314094956112,-0.7891259567325325,0.5042287604571054,-1.7409276644069165,1.0,0.17379568728051034,0.9847817316962652,-0.594973884539805,-0.8037450321561028,0.533120673127055,-1.9597947283355868,1.0,0.2884649137865797,0.9574904665395376,-0.3396364273679372,-0.9405568016896928,1.5757539055992864,-3.0717091370167973,-1.0,0.05330916519908495,0.9985780554897932,-0.5890056581315314,-0.8081289096976061,0.5641606832567543,-1.769828036631978,1.0,0.04789694659212241,0.9988522826259904,-0.6045417477184578,-0.7965734588005757,0.5595020574217775,-1.6286196701887492,1.0,0.0755291821682281,-0.9971435917865584,-0.6059870058600959,0.795474543105382,-0.4073400996915817,1.6129382596667607,-1.0
0.04509915672846763,0.9989825153937285,-0.6590502082795247,-0.7520989449312605,0.5583124728796247,-1.846107796190524,1.0,0.0716023129392543,0.997433260314568,-0.7011525162443852,-0.7130113245693697,0.25803142618222874,-1.2840003301032383,1.0,0.1373840532078514,0.9905178554292612,-0.7163632838104974,-0.69772748663661,-0.8530264441263141,0.29882644670701675,1.0,0.1036844403876476,-0.994610243674124,-0.7196624300824841,0.6943241222424681,0.8808043007357083,-0.07319922840516524,-1.0,0.09804911132687087,0.9951815772852766,-0.7420735875473425,-0.6703184248285412,-0.8675739556604458,-0.002599391103513149,1.0,0.2038156206356171,0.9790092914701668,-0.7517837523767119,-0.6594097282133398,-0.8260937507630737,-0.1771758570049229,1.0,0.10148498867816827,0.9948370706165872,-0.7276270222077558,-0.6859729707161021,0.3313259449062456,-1.6458150570709809,1.0,0.07887419835421534,0.9968845774882766,-0.7250627251570874,-0.688682833086304,-0.8113964923233468,-0.04056865687080037,1.0,0.07338590723142012,0.997303619074864,-0.7195574386350607,-0.6944329287303065,-0.8071988353226982,0.0920154976621188,1.0,0.13152432546731624,-0.991312943429252,-0.7170518409107793,0.6970198400665955,0.9598319553012776,-0.1343119726286488,-1.0
0.07139947441538146,0.9974478006658831,-0.792885144877046,-0.6093711078097696,-0.8123021115910116,-0.1117978275371816,1.0,0.15466130717009474,0.9879675501070052,-0.7578073946681376,-0.6524783157977663,-1.0842750511746082,0.4650659785160547,1.0,0.4230390365946032,0.9061114575575732,-0.5265868492980275,-0.8501213384843228,-2.111996484519369,2.186039584762006,1.0,0.39868072366426505,-0.9170897887222048,-0.5681420449432588,0.8229305054302533,2.1548579469400257,-1.9623202590728024,-1.0,0.3911779658070584,0.9203150542434106,-0.6073662699686352,-0.7944219370739878,-2.142816556258611,1.879046675648144,1.0,0.4769668740828034,0.8789212712340504,-0.6454585807499719,-0.7637952739682486,-2.060433914498556,1.6985255783018176,1.0,0.17039465541650015,0.9853758985308562,-0.8238168569139267,-0.5668560542716808,-1.015109947997367,0.11815802885055347,1.0,0.3638760059352499,0.9314473964237648,-0.5942545126134439,-0.8042770506725642,-2.098973061514209,1.8318169774725688,1.0,0.3577614243394926,0.9338130237122301,-0.5665668062996005,-0.8240158093140392,-2.094517539446969,1.9619556946265144,1.0,0.4373840519036006,-0.8992748140253837,-0.5534243264920397,0.8328994626284929,2.2183718943303408,-2.0418418661313145,-1.0
0.3565770156463764,0.9342659321160779,-0.6859503489044367,-0.727648348337218,-2.094456160877497,1.7454934478764808,1.0,0.47790871709464294,0.8784095048011221,-0.5476984004614833,-0.8366758405331975,-2.3143850223942692,2.3857135377913656,1.0,0.8237180827101843,0.5669995769101226,0.1023547983460556,-0.9947479556428042,-3.1623142802888813,4.466309542209245,1.0,0.8130185063057732,-0.5822378452181972,0.007254038082689078,0.9999736891196164,3.1922355411961285,-4.230704862177956,-1.0,0.8065276760231315,0.5911963360921029,-0.06019797303862976,-0.9981864575529164,-3.171942068653724,4.1216754672593865,1.0,0.8464176116599136,0.5325196960413087,-0.1533279944472222,-0.9881753519081482,-3.0017584711369456,3.8330124808622426,1.0,0.4794371861328569,0.8775761987161048,-0.6887850281618841,-0.7249656439997916,-2.2384542882357468,1.9980515517776405,1.0,0.7850156803417024,0.6194758926848195,-0.05324207382592288,-0.9985816349075898,-3.1580131033132766,4.077622515440456,1.0,0.7813350463491555,0.6241118051651988,0.008502918982798794,-0.9999638495309576,-3.1743999287161517,4.230676943268491,1.0,0.8422328469823879,-0.5391139318028624,0.04245804395488525,0.9990982506758408,3.2217647827564493,-4.321865318031834,-1.0
0.7785319139479403,0.6276050182754732,-0.19389521795418915,-0.9810222446277646,-3.130191673665772,3.935511128719548,1.0,0.873916101420348,0.4860767919560241,0.12106348881711462,-0.9926447661048884,-3.2926990975393178,4.702246558221466,1.0,0.9933936493332756,-0.11475651382085893,0.9481550557180922,-0.3178081029744546,-3.904124233446279,6.767416579353304,1.0,0.9951219243788144,0.09865270204411608,0.8948404390991774,0.4463861428772081,3.921402658046567,-6.628370350379705,-1.0,0.9966421267625358,-0.08188083513404762,0.8514365853298085,-0.5244575685047512,-3.8971625711032214,6.558623763112999,1.0,0.9943573406483978,-0.1060824165384925,0.7509572291051416,-0.6603508461830937,-3.6177258037002598,6.142832406243175,1.0,0.8649985823292571,0.5017743044122284,-0.14884884361451625,-0.9888599606388264,-3.1535830443845283,4.168282851723575,1.0,0.9988726075890106,-0.047471189244954234,0.8516605866450164,-0.5240937369931704,-3.921906192221056,6.541160153795737,1.0,0.9987988674254036,-0.04899818802497535,0.8973191335907491,-0.4413823427505312,-3.9673298288894094,6.676760181007018,1.0,0.988413557645951,0.15178484463764585,0.9158044651848578,0.40162442847450935,3.897404356367708,-6.649830314526946,-1.0
0.9996426172778442,-0.02673270883957498,0.7487258445183214,-0.6628797852931755,-3.8661401974209078,6.436024499839885,1.0,0.9743789229420742,-0.22491268200402445,0.9661458116297704,-0.2579966485639926,-3.924369221011778,6.918691310394733,1.0,0.6587551254793693,-0.7523574181561979,0.5503270464989334,0.8349491852153405,-3.2220652391173483,5.807852078625863,1.0,0.6596325794590325,0.7515882251048264,0.6520663383714144,-0.7581619156637296,3.3399278817540825,-6.016173129353793,-1.0,0.6695792022267044,-0.7427406626444051,0.7085031906517966,0.7057076086002078,-3.3909607650893565,6.184014921370504,1.0,0.6838714664666671,-0.7296025064051868,0.8372795524208451,0.5467750461551346,-3.2445192026097147,6.2728831594500365,1.0,0.9854370074152056,-0.17004089042511006,0.7999863263787135,-0.6000182310622657,-3.747902640469709,6.515560065139997,1.0,0.6885540540570498,-0.7251850209716146,0.7086672403453871,0.7055428707465291,-3.450442108667647,6.187631055073617,1.0,0.6863452626284885,-0.7272758627009639,0.6398197320022173,0.7685250227159885,-3.425327424932037,6.057373168231683,1.0,0.6292223890967595,0.7772253116435195,0.6235834457228262,-0.7817567948028641,3.2360796408469885,-5.898937400886196,-1.0
0.7007787271014614,-0.7133787042252211,0.8028759927927724,0.596146072868907,-3.5335278960650123,6.546991171948779,1.0,0.5813500403819489,-0.8136535691238049,0.4931507852191697,0.8699438505085926,-3.0850621042857416,5.741697987047564,1.0,0.20311697872681933,-0.9791544785951238,-0.3642312098381279,0.9313085556247476,-1.9148891036781863,3.833237885734409,1.0,0.18382475946402616,0.982959031602026,-0.2818076769545623,-0.9594709131648926,2.000828640449228,-4.0137994706691575,-1.0,0.1885280091834748,-0.9820678132152156,-0.2393433142297121,0.9709350019097764,-2.0300853683471205,4.162405998914632,1.0,0.23741133919408944,-0.9714092114150809,-0.0698074153977313,0.9975604867653332,-1.8458594943866435,4.3386925246857455,1.0,0.6261144563878694,-0.7797311636084086,0.7642350509344639,0.6449378163227812,-3.22360400031406,6.326244417131496,1.0,0.1997523865727035,-0.9798464084021072,-0.2382884656236769,0.9711944229404912,-2.1138454769487,4.1491237425564735,1.0,0.1995869947268713,-0.9798801107971812,-0.3012723129701746,0.9535381447208084,-2.1159985664186562,4.018964150225544,1.0,0.16685144503291974,0.9859820461298606,-0.2979270496240817,-0.9545886407779478,1.882079125964334,-3.9350183113619237,-1.0
0.20412275521402373,-0.9789453002103007,-0.1675574309867573,0.985862316614809,-2.142986323505111,4.4764924954076815,1.0,0.13930092457871218,-0.9902500958906876,-0.4168751264573588,0.908963766572222,-1.7188462278010763,3.813001546605508,1.0,-0.04758074775105592,-0.9988673948244834,-0.8349145272589542,0.5503796255058476,-0.6122559734986077,2.372026230455395,-1.0,-0.081668894460731,0.9966595164235186,-0.8048345509531116,-0.5934992380720493,0.6734273611267814,-2.544025932678797,1.0,-0.08051214783479217,-0.9967536275584998,-0.7949587074907201,0.6066635421588179,-0.6819818068466073,2.6743882180490197,-1.0,0.014377279021217984,-0.9998966415824918,-0.7015376480945735,0.7126323935283425,-0.4169828301147562,2.79671144301862,-1.0,0.17403153931168186,-0.9847400790689927,-0.19195533580009888,0.9814036626474713,-1.7669151892925052,4.3401763375614815,1.0,-0.08777343728095016,-0.9961404638442748,-0.7922099135152652,0.610248681217859,-0.7841258992618051,2.656975947669464,-1.0,-0.09113792682467436,-0.9958382791869874,-0.8165293810088865,0.577303880074649,-0.8124243725691902,2.5399591320508623,-1.0,-0.07411699525428485,0.9972495530279653,-0.8067484028682119,-0.5908950959938567,0.5446814027596354,-2.4804068670880066,1.0
-0.08348096716341981,-0.9965093718181781,-0.7851035226562177,0.6193645604268925,-0.7609306207019524,2.94329807042876,-1.0,-0.06969220057941684,-0.997568542596647,-0.8647819950202316,0.5021474893781986,-0.3871286915531875,2.3789210789844546,-1.0,-0.03249620821475393,-0.9994718587592466,-0.9607166159053192,0.27753123053709045,0.7507569179802256,0.6453788327968843,-1.0,-0.07729877682027524,0.9970079734395756,-0.9558271606322212,-0.29392930952483426,-0.7025541859223605,-0.8287215017605601,1.0,-0.07665920049609419,-0.9970573539066344,-0.9584042871031999,0.2854141244966813,0.7038097153686298,0.9530026933331672,-1.0,0.07824098898373838,-0.9969344750999668,-0.9154675853537304,0.4023917247740193,1.0313073229129406,0.9978392078345916,-1.0,-0.033099131335334236,-0.9994520736407756,-0.7858463995439221,0.6184217301517261,-0.32841583410087005,2.8247123842187167,-1.0,-0.1052956940948674,-0.9944409569225716,-0.9564232100460744,0.2919839777884441,0.5927104938264895,0.9484629767466112,-1.0,-0.11610392635474892,-0.9932370705350314,-0.9616170545206788,0.27439504451606617,0.5482840788148584,0.8391163915284481,-1.0,-0.04336988293148381,0.9990590839657628,-0.9527229135053176,-0.3038405010559639,-0.8373681405840742,-0.7538321292130403,1.0
-0.093755288669306,-0.9955952721093723,-0.9682387331280079,0.2500275098277592,0.63687942254873,1.215782092493859,-1.0,-0.009109215039753078,-0.9999585102399796,-0.975074013211346,0.22187985208197716,0.9787560209124228,0.6431376575721302,-1.0,0.2466045996891797,-0.9691161805542922,-0.9465776682725596,0.32247591836861905,2.0516040535399536,-1.130941258275917,-1.0,0.1943586940940032,0.9809305266072994,-0.9528928628319204,-0.3033070918458505,-2.015434971115652,0.9428088466185932,1.0,0.19550506998708825,-0.980702690732183,-0.962564325203408,0.2710533523971022,2.019322596887981,-0.8169714395897212,-1.0,0.4054629936874812,-0.9141114596973312,-0.9221950206576501,0.3867251528854006,2.3279927643877936,-0.8358325773126125,-1.0,0.04665420985469245,-0.9989110994992668,-0.9609723221183673,0.27664453025938057,1.1000771859109286,1.0427351111948089,-1.0,0.1451533736020182,-0.9894091661855337,-0.9607955808880554,0.27725773523201164,1.9098642274398288,-0.8103106025019557,-1.0,0.12496824943374504,-0.9921607413284732,-0.9600426890590114,0.27985359598251097,1.8611506107101536,-0.9119376664268248,-1.0,0.25363348723444706,0.9673003949928344,-0.9443624412596392,-0.32890664258742863,-2.1446661185118674,1.0338162314180437,1.0
0.16557614895108674,-0.9861970081573598,-0.9830610434041499,0.18327843555951706,1.955592381880412,-0.5403560340961275,-1.0,0.31228238884777043,-0.9499893207902551,-0.9632795510445056,0.2685004777267551,2.2700421738272185,-1.1329604128981263,-1.0,0.6987955452050445,-0.7153214564107417,-0.7366886933702791,0.6762320378837363,3.1237637248803147,-3.0502890817658663,-1.0,0.6567543078324387,0.7541046208209671,-0.7747115259625863,-0.6323148357746486,-3.1283798183287854,2.8580328984278487,1.0,0.6585823703213388,-0.7525086454665666,-0.8118343879403496,0.583887768802805,3.136543837655341,-2.7034448787397407,-1.0,0.8338217276656539,-0.5520338091753657,-0.7302999676395898,0.6831266041266538,3.261407646420841,-2.726243492572934,-1.0,0.3882197259424158,-0.9215668420625795,-0.9687327379712662,0.24810659479887656,2.3931759638247234,-0.7462888774883765,-1.0,0.6041001208245218,-0.7969084288798796,-0.8085393185237028,0.5884421555269697,3.062454897207254,-2.7073451584771777,-1.0,0.5803901945200898,-0.8143385181267876,-0.7946592422801612,0.6070557541599619,3.02436629794358,-2.8157030718931537,-1.0,0.7166567980799259,0.6974260059431597,-0.7443945104549288,-0.6677400787765903,-3.206122240090291,2.9619951856037305,1.0
0.6277695782438096,-0.7783992270240184,-0.8904493152508878,0.4550824287634331,3.108683105148325,-2.3575496614295206,-1.0,0.7713142032977447,-0.636454554380095,-0.7760031123665352,0.6307290778119006,3.278085796307227,-2.999681255392076,-1.0,0.9939296511289192,-0.1100174922762071,-0.0016924694780738134,0.9999985677725072,3.6683492250524425,-5.266718680910102,-1.0,0.9868203614320248,0.16181957317694187,-0.09913581318340467,-0.9950739121012394,-3.702770935338378,5.064826645325481,1.0,0.9872010622398992,-0.15948060293469796,-0.19693377738661186,0.9804167926572048,3.682306137928856,-4.831582599280312,-1.0,0.9947478611820946,0.10235571637015828,-0.07948374832873227,0.9968361619401728,3.511301960129244,-4.660790606685672,-1.0,0.8318297730688888,-0.555030835752538,-0.8378167192367434,0.5459515958099033,3.3474010591550734,-2.5212021056376868,-1.0,0.9720281791300556,-0.2348642564910812,-0.1855209046237705,0.9826403176888164,3.697660797693605,-4.901572385453914,-1.0,0.9637479129203728,-0.2668144680140592,-0.13687493616912222,0.990588336216765,3.70932342892088,-5.06541723649636,-1.0,0.9973272579909176,0.07306394780134665,-0.03283576236322382,-0.9994607609656448,-3.695367198775143,5.1476536465291325,1.0
0.9795533928477707,-0.20118436957284025,-0.4193292873538274,0.9078342077534484,3.667271302650807,-4.330361733976187,-1.0,0.9999260541696676,0.012160846708971431,-0.08563721832616343,0.9963263856976572,3.648569581679823,-5.053833132972303,-1.0,0.7958720755493782,0.6054648126528286,0.9562926538449622,0.2924112860375936,3.825685081871712,-7.21361086850495,-1.0,0.8225631413497505,-0.568673789173398,0.909584601857646,-0.4155187746221196,-3.8839154448819646,7.139678787094735,1.0,0.8277550521032635,0.5610896307342736,0.8357432138575509,0.5491204608198934,3.811713746946928,-6.898850739971883,-1.0,0.700481434130771,0.7136706246148137,0.8551546493889649,0.5183729599703639,3.3466323955707145,-6.22069944464612,-1.0,0.9936208924057826,0.11277199197822252,-0.3073528553535832,0.9515956191082424,3.5408778860265966,-4.273357010479701,-1.0,0.8611784647071681,0.5083027168180444,0.85682945174852,0.5155999327155995,3.93430150922744,-7.09964776487188,-1.0,0.8721151961417346,0.4893006076622669,0.9002877121712801,0.43529534262774094,4.01899909599996,-7.318611527599927,-1.0,0.7745964124078871,-0.6324558465891753,0.9365453180986936,-0.35054652636621114,-3.7851122897131537,7.058835640673611,1.0
0.858613410306729,0.5126236549764833,0.5963060875241929,0.8027571550485175,3.6952475791768533,-6.3291372479125805,-1.0,0.7334041943972311,0.6797928269999239,0.902056163810524,0.4316186712034606,3.627167632307149,-6.844037144978702,-1.0,0.25217272883551106,0.9676822385636992,0.4878286471985714,-0.8729394085344135,2.6229746008383312,-5.9256574204468775,-1.0,0.27208615050149393,-0.9622728961709762,0.5834458395067366,0.8121520500265202,-2.795230165691828,6.124408611809231,1.0,0.2816855663794411,0.9595067700092028,0.7052657486714314,-0.7089430327966594,2.8544116397075,-6.268589489140887,-1.0,0.1899379503241264,0.981796096461312,0.7782136224754878,-0.6279996479247254,2.3288764878224133,-5.630677435081207,-1.0,0.7003092762083882,0.7138395601649459,0.6429279242574104,0.7659266833124809,3.237413857532472,-5.732144437536104,-1.0,0.3175732485702199,0.9482337432260872,0.6538065967636957,-0.7566617038203229,2.9677508250606013,-6.34491366807309,-1.0,0.3288747209142869,0.9443735584733141,0.5677404554360972,-0.8232076137045946,2.9812057634296765,-6.305284610780281,-1.0,0.22335926649769805,-0.97473618896069,0.5529572915639471,0.8332095977041214,-2.6182452485370047,5.9269129657072055,1.0
0.3315856484341433,0.9434251203739006,0.9175598867598695,-0.39759760337458705,3.0439616076167786,-6.570108128338053,-1.0,0.18890790395062948,0.9819948084511342,0.6408210942679338,-0.7676902533842982,2.5041348748519083,-5.932113895350917,-1.0,-0.10389634545623047,0.994588130534866,-0.4675042769492384,-0.8839908093606912,0.9737140027659406,-4.1331993120751145,1.0,-0.1178889051704106,-0.9930267901913432,-0.3983127848242275,0.9172496527366848,-1.144164710246832,4.2977769831504,0.0,-0.1192468199266517,0.9928646412967784,-0.2773034034584763,-0.9607824011868376,1.1850707532650242,-4.439707117204108,1.0,-0.11313136341622307,0.9935800393584738,-0.0723481286505913,-0.9973794404742647,0.6841825710728819,-4.026600973075014,1.0,0.1939528648367056,0.9810108491865084,0.9522189965612456,-0.3054160810892158,2.4271080880894864,-5.747627171654138,-1.0,-0.1052652979570774,0.9944441749268824,-0.3510295881308549,-0.9363643672506352,1.3165006166182351,-4.45941769637156,1.0,-0.0971597727105924,0.9952687971431768,-0.4401107367589295,-0.8979435056781202,1.3505686817407077,-4.401085332805904,1.0,-0.1320406794301641,-0.9912442983319604,-0.4025793340504186,0.9153850991771284,-0.9598282148602121,4.16391446913987,0.0
-0.1119598908327146,0.9937127265184474,0.02099768041593985,-0.9997795244038308,1.4019851522952624,-4.808863335998753,1.0,-0.14165555318957848,0.9899160086848552,-0.3063214333172807,-0.9519281377764012,0.8067808482750796,-4.201362163451923,1.0,-0.13140155931075825,0.991329223926492,-0.9035982440454128,-0.4283809208613832,-0.6514205632204104,-2.3111568249850123,1.0,-0.1833650883622369,-0.9830448842092152,-0.8934730085032752,0.4491168924412734,0.4410091140013437,2.68629273214081,-1.0,-0.1807970563973628,0.9835204239862276,-0.8309803169856881,-0.5563018180649469,-0.5198592242191955,-2.598311940652377,1.0,-0.06651066281807179,0.9977857143352478,-0.6322043085910534,-0.7748017244423945,-1.124115063317128,-2.09641200947086,1.0,-0.14041661327961644,0.9900925081602641,0.2448145731532899,-0.9695699174230668,0.8675243242228909,-4.320540175993589,-1.0,-0.1980191847573623,0.98019814449326,-0.8742926041693436,-0.4853992607068818,-0.33272737833190424,-2.6393378063850026,1.0,-0.2017075359240741,0.9794457973524816,-0.9132436519169324,-0.407413834121308,-0.2463101292859691,-2.5989042654155243,1.0,-0.15950914916169304,-0.9871964502234156,-0.8834775940166462,0.4684734153295769,0.6427188492516644,2.546323421138585,-1.0
-0.20633207445976545,0.978482025920318,-0.678124346086871,-0.7349471894253721,-0.4127284768730617,-2.9062250131850886,1.0,-0.12471581280930585,0.99219250452486,-0.8206943359373774,-0.5713674885398251,-0.9350890054870696,-2.3306144546194503,1.0,0.14063690654318473,0.9900612407916812,-0.9871814172741108,-0.15960215972435202,-2.0495558216824987,-0.5107132360594742,1.0,0.047677716202141125,-0.9988627710440248,-0.9943770966921952,0.10589707065826172,1.8487763973968467,0.9095225762843332,-1.0,0.07176817071822389,0.9974213400924204,-0.9685800475135806,-0.2487020135796852,-1.9826539416758548,-0.7767820792256509,1.0,0.31481397921790144,0.9491533903900836,-0.7822912246253704,-0.6229128669999829,-2.689694777821116,-0.003243669232245505,1.0,-0.13901137397367078,0.9902907845203612,-0.4520905210720688,-0.8919720627669823,-0.8920851716147193,-2.8223674153823937,1.0,0.01146516040602425,0.9999342728884054,-0.9879882656375121,-0.15452891950240574,-1.746880595336113,-0.8706151419185162,1.0,-0.014228749191017829,0.9998987662240908,-0.9972990208262492,-0.07344837002279124,-1.6187671526170042,-0.8583563318749914,1.0,0.11404089876471846,-0.9934760557803772,-0.9873522760491809,0.15854173892228635,2.068645077042272,0.735307046778215,-1.0
0.037194251650807524,0.9993080544277307,-0.908926430044952,-0.41695652622994034,-1.996553471420986,-1.0268168803936397,1.0,0.21270523054646126,0.9771164131761256,-0.9454725865609102,-0.3257016856907903,-2.417287168675375,-0.4212565985531847,1.0,0.6262102326863132,0.7796542467523366,-0.9725278785224978,-0.23278643752703845,-3.2528338439818505,1.2367799032501332,1.0,0.5194919865628121,-0.8544753219941598,-0.9952178543749186,0.09768020440899622,3.1013326571500626,-0.799874744423487,-1.0,0.5638174494196808,0.8258994392357254,-0.9609725294946035,-0.27664380990136633,-3.2388409961962727,1.0571183371350898,1.0,0.8289794943546687,0.5592789983000236,-0.6231454940622029,-0.7821059347875919,-3.7614807048029446,2.279511668656238,1.0,0.21921902566999346,0.9756756729489052,-0.7312615445449211,-0.6820971730404521,-2.654459315766041,-0.6396298564511662,1.0,0.4718815264349674,0.8816619675416453,-0.9874835188840686,-0.15772222396459307,-3.0200697597679977,0.890000469261035,1.0,0.4251684886781372,0.9051142227559728,-0.9972039544816308,-0.07472799452813604,-2.891832483402366,0.8545826194519099,1.0,0.6094073724268503,-0.7928572724215892,-0.9821842171406372,0.18792063111812346,3.2907628775766384,-1.0068296171402362,-1.0
0.5432174304922864,0.8395920576145048,-0.9120880613845408,-0.4099943515218109,-3.3141340578927165,0.9585310318645937,1.0,0.7324132399885529,0.6808603718013484,-0.9048051067697934,-0.4258259254241135,-3.5741628127704934,1.4911039041642133,1.0,0.9856546023571988,0.16877501252280366,-0.7993244059115168,-0.6008997371560424,-3.8414848115697375,2.8302935894014496,1.0,0.9513741028612028,-0.308037848981324,-0.9167176861743735,0.3995355852175157,3.881740326115129,-2.2899593484626344,-1.0,0.9708846669986101,0.2395474136512404,-0.7854593317676241,-0.6189132719041962,-3.912928893963519,2.7909310925687345,1.0,0.9813307973636356,-0.19232749711273966,0.011220941341468556,-0.9999370432559298,-3.9776287208012215,4.515711974160657,1.0,0.7762373674549499,0.6304407580150645,-0.6504611412625663,-0.7595395339989879,-3.89901198721146,1.7849084807709716,1.0,0.928534683396213,0.3712456622376812,-0.8761442945303939,-0.4820489344058738,-3.842554727309868,2.534144698682449,1.0,0.8994286425323944,0.4370676343454572,-0.9188076205610056,-0.3947056579262871,-3.7858694875291614,2.431051945540529,1.0,0.98394373522125,-0.17847892289806871,-0.8537689009827808,0.5206521523192377,3.919841123816538,-2.5375123177923067,-1.0
0.9690283800783734,0.24694938469792435,-0.6878222869648317,-0.7258791232391717,-4.004285006138988,2.9261949661455975,1.0,0.9998222856754504,-0.0188519777932648,-0.6063162696750002,-0.7952236044832877,-3.936711033186996,3.266086536120463,1.0,0.8394918058610201,-0.543372347375355,-0.22121045541951245,-0.9752260939972288,-3.4733329206789096,4.123324548133203,1.0,0.896981844460728,0.442067382542334,-0.5454584844225561,0.8381378417488666,3.664345808661148,-3.466764134761576,-1.0,0.8655041437381572,-0.5009017639937788,-0.18990797271626708,-0.981801895444696,-3.622054807922788,4.2586519954810695,1.0,0.5717126230835918,-0.820453945451467,0.8857749990724041,-0.4641149114371168,-3.6301808545488328,6.013171749394603,0.0,0.9896646059593948,-0.14340142158024685,-0.10835650863700767,-0.9941120998338157,-4.201874782457514,4.16207693289307,1.0,0.9251343745785968,-0.3796398147890554,-0.3997692094500177,-0.916615829655864,-3.7020350557358586,3.9755941989457564,1.0,0.950406598531556,-0.3110101243813096,-0.5093380015135044,-0.8605665576898915,-3.737689167419976,3.829826943836596,1.0,0.8359286269908224,0.5488381642863754,-0.3798921439303298,0.9250307881254642,3.5393073668432176,-3.711933752692641,-1.0
0.8588099389473915,-0.5122943380178796,0.005322617464517077,-0.9999858347713364,-3.7513471526343087,4.631346202125964,1.0,0.721803233073373,-0.6920983259081226,0.14649216605037382,-0.9892118303406352,-3.4314588660551406,4.612604403315679,1.0,0.36769077881561385,-0.929948112086888,0.629151085479804,-0.7772830318742231,-2.702781970050994,4.787627379338396,0.0,0.4469118192335695,0.8945780155075025,0.1844683190221844,0.9828384604181551,2.7854675243968776,-4.039316942408201,-1.0,0.3810515788012988,-0.9245537811793524,0.6862925598724182,-0.7273255957710847,-2.9033489330644784,5.077092898242777,0.0,-0.007300653936940613,-0.9999733498709318,0.7952624850692848,0.6062652718418116,-2.4078002905107123,5.022229705662625,0.0,0.5792361262653015,-0.8151598064362396,0.7898666006130168,-0.6132786913272277,-3.815072950693378,5.8145932069194926,0.0,0.4870297185020542,-0.8733853979176718,0.4672067609608205,-0.8841480885646356,-2.9907173835638763,4.8824339873255616,0.0,0.5422733452265994,-0.8402021298811098,0.3286993344328969,-0.944434617929357,-3.0327161464827035,4.758271738084758,0.0,0.3596987180823969,0.9330685034925786,0.4040605300153911,0.9147322493952432,2.65206152963219,-4.2227283487116365,-1.0
