costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999693371833914,0.007831008428604843,0.9432319296362508,-0.3321348023238077,-0.1441051018072136,0.4786844597336674,-1.0,0.999929173081532,0.011901631000991678,0.9241359846341594,-0.3820637144564409,-0.12390460886134695,0.3891325259820102,-1.0,0.9999972808419868,0.002332018145818775,0.8909633746393871,-0.4540751755504757,-0.11560661396913124,0.5029704113114024,-1.0,0.999969530199992,-0.00780632254056502,0.8870845116793159,-0.4616070505729624,0.05454686238856933,0.16133501915142956,-1.0,0.9990354143876974,0.04391173874036175,0.9009013848864196,-0.4340238411766467,0.07848321208153887,0.36481751573772025,-1.0,0.9988917137779382,0.04706744252424965,0.9159505889446128,-0.40129106470493103,-0.05871096519657356,0.4882940621388995,-1.0,0.9998779319834816,0.015624376225493663,0.9207743946313636,-0.3900955193170592,-0.28123842679026584,0.625286581464105,-1.0,0.9999903474743896,0.004393740780881115,0.8817903399218074,-0.4716415974239162,-0.022673268864215262,0.3825711977138742,-1.0,0.9988488194022964,0.04796911484109871,0.9442766140077979,-0.3291529678401339,-0.08743652355557441,0.5195099617330581,-1.0,0.9992779645589656,0.03799407252310371,0.9669110718518694,-0.25511365923891466,-0.2254167772922465,0.4669743738889867,-1.0
0.9999025790261603,-0.013958239746944693,0.9701844157580618,-0.24236790096914296,-0.06610218483682612,0.43922646211901645,-1.0,0.9999720070863636,-0.007482315394961555,0.9523541553893096,-0.3049943650507577,-0.06333158587664743,0.4149759600032729,-1.0,0.9998849528470336,-0.01516842345417751,0.9355547328282972,-0.3531817405848914,-0.0529792584567062,0.5807148125745645,-1.0,0.9999654755171344,0.008309499009628728,0.906838819524264,-0.4214775858854649,0.10310367595065084,0.28362422046110497,-1.0,0.998369096555398,0.057088939762081466,0.935894885239327,-0.3522793831362645,0.051969460789840216,0.5143214486670569,-1.0,0.9994072910920676,0.03442479501777118,0.9540765662193388,-0.2995628578297313,-0.0621722200062241,0.579079471343213,-1.0,0.9994164577367748,-0.034157634649917334,0.9630334212168308,-0.2693819400394287,-0.20126905063525166,0.6234587329576536,-1.0,0.9999923944001032,0.003900146400859993,0.9205310847851188,-0.3906693255738575,0.01929662522958985,0.5026734407830271,-1.0,0.9995207786942654,0.030955015076874124,0.9740834869086477,-0.22618877189615466,-0.07580432079079352,0.5318710593719193,-1.0,0.9999970828020266,-0.002415447667961109,0.9853963969129717,-0.1702760727493249,-0.16641970418661678,0.3784345215643834,-1.0
0.9998676826791992,-0.016267056701451055,0.985590486918269,-0.16914902333802975,0.04547968159988054,0.2965436298254479,-1.0,0.9999362512988786,-0.011291294803778664,0.9730823030025214,-0.2304578737715619,0.02804476681797317,0.345754539346665,-1.0,0.9998607764671692,-0.016686152416600885,0.9695864947962304,-0.24474891033211865,0.04092913267032658,0.5381233439855996,-1.0,0.9994978942488798,0.03168531824134231,0.9331693591703372,-0.3594369862794066,0.1260872951534226,0.3858332218433316,-1.0,0.9979131600019258,0.06457031125037963,0.9692305156801384,-0.24615484450729985,0.024076778627546584,0.5822684126327105,-1.0,0.9996949782650096,0.024697174569607485,0.9820155110393074,-0.18880025444423496,-0.029601214223576183,0.5429591860038859,-1.0,0.9982363620830526,-0.05936468154713491,0.9866887390143696,-0.16262020877564234,-0.042008982620806656,0.4472166245269721,-1.0,0.99992133748796,0.01254268058628119,0.9565865887515662,-0.2914482770932812,0.0673612104339349,0.5391802703141351,-1.0,0.9997911444963776,0.020436912355427862,0.9914048179851768,-0.1308299922639246,-0.02408324454189266,0.41924515314125255,-1.0,0.99970539445552,-0.02427188283864698,0.9934149371982868,-0.11457208452028644,-0.04534552869518985,0.1704889243861755,-1.0
0.9999918532642694,0.004036509022889055,0.9916325185701034,-0.12909278877735056,0.1534744680327776,0.10656781083775194,-1.0,0.9999921589541366,0.0039600543234560364,0.9845924328912006,-0.17486492242124116,0.12209017513889114,0.21625199883117446,-1.0,0.9999986836475738,0.0016225606674352873,0.9884396535971398,-0.1516148119306496,0.14020988732977852,0.4008246318445772,-1.0,0.9983844605935112,0.056819616730524464,0.9601679639492626,-0.2794234796961908,0.1213146135091688,0.4510114237074088,-1.0,0.9977148702574816,0.06756506247386057,0.9909679477113468,-0.13409894335438055,0.008620141168777051,0.5411116567058187,-1.0,0.9996995916769296,0.024509720540635486,0.9954869190851012,-0.09489886158670648,0.030477828938043777,0.3900633711436531,-1.0,0.9987995398618454,-0.04898447888633538,0.9949216566265204,-0.10065235802275313,0.14485960059740888,0.17031600231849425,-1.0,0.999530619999012,0.03063559505527378,0.981716778478962,-0.19034748974674867,0.11199156527689336,0.4898696060986175,-1.0,0.9997388960153925,0.02285037841971579,0.9977748141137672,-0.06667398533339387,0.04935934291245917,0.2154349396856287,-1.0,0.9998158691967172,-0.01918926007987229,0.9943717112974751,-0.10594762749269362,0.09490544004787344,-0.08360946594318537,-1.0
0.999106097294377,0.04227299787333263,0.9920630700060885,-0.12574126263917798,0.21947285158957272,-0.06473849288453526,-1.0,0.9993666413148854,0.03558533724731628,0.9892415576773471,-0.14629128669916125,0.18707586695849665,0.07552868023603973,-1.0,0.999294492807184,0.037556845517597824,0.9959539753358092,-0.08986478182691097,0.21201793193335688,0.2188048055144553,-1.0,0.9969017466980216,0.07865689690315691,0.9818077637382521,-0.18987763181399944,0.09481234934512564,0.4598607807298246,-1.0,0.9976034368904648,0.06919091489735255,0.9992142872609476,-0.039633421926400896,0.010091522864630229,0.3917354302151715,-1.0,0.9993062801781007,0.03724189034685418,0.999246647818003,-0.038808978658088036,0.09523827309646644,0.16566786460531385,-1.0,0.9999922374716899,-0.0039401771994857036,0.9954898906474058,-0.09486768479738183,0.2944538010299159,-0.10275870571395128,-1.0,0.998416663838946,0.05625091438109447,0.9945406993959868,-0.10434939983028747,0.1406260530711255,0.3707249178379395,-1.0,0.9992112587466188,0.03970970150980116,0.9988879146815278,-0.04714799999139807,0.1155345132473396,-0.01919220097953192,-1.0,0.9999326987600459,0.011601635679984429,0.9894387906960652,-0.14495130032499828,0.20403031003221767,-0.2957865240988533,-1.0
0.9961972185275797,0.08712692923495949,0.9886886782538832,-0.14998232393382063,0.218190361244613,-0.16610167617552868,-1.0,0.9971745862811788,0.0751188689675246,0.9897556242955248,-0.14277186058665728,0.1991358045050749,-0.03188881634901501,-1.0,0.9965832173883084,0.08259473845208196,0.9979552083607112,-0.06391715032547506,0.2287288925663742,0.04694160498078595,-1.0,0.9955874849479552,0.09383794443083793,0.9946085541485952,-0.10370064616212173,0.056470991787288614,0.4000195878062468,-1.0,0.9973800419885932,0.07233983579489066,0.9998566094890852,0.016934003100008758,0.022217725335397055,0.16540423193728546,-1.0,0.9981346839697736,0.061050410781256885,0.9995681355979325,-0.029386090200527962,0.13736676771932654,-0.06753484073966359,-1.0,0.9980422319293536,0.06254361106839303,0.9908700173962104,-0.13482065355587747,0.3529805751267448,-0.2778501405073641,-1.0,0.9963913001098514,0.08487860192887246,0.998946466693874,-0.04589070363183244,0.14097744612560095,0.21190778361003784,-1.0,0.9977765685502524,0.06664772503306789,0.9974016445108392,-0.07204137371728532,0.14673691376511078,-0.219908586134174,-1.0,0.9983410516517516,0.05757729228501829,0.9765999841168272,-0.21506387661114312,0.24253496681711997,-0.3950142339464843,-1.0
0.9922270394874019,0.12444075743126089,0.9826807090011148,-0.18530683785836485,0.146916577065328,-0.17839116132969726,-1.0,0.9938294470528728,0.110919025286833,0.9879173791806756,-0.15498145667396898,0.15127276815687976,-0.0818791236044747,-1.0,0.9922538029046714,0.1242271734413114,0.9977024318165012,-0.06774848741809307,0.17946252229631934,-0.07569242023922812,-1.0,0.994886622891622,0.10099805736400813,0.9993671440206432,-0.03557121662275293,0.015731797117264447,0.27302580100276685,-1.0,0.9969543484968101,0.07798735162384353,0.99969637551369,0.024640551633259296,0.03313949721233375,-0.08816427302796576,-1.0,0.9960182705051293,0.08914933998617994,0.9980490197372924,-0.06243520001913861,0.13646204430988454,-0.25149918245569464,-1.0,0.9916320203061368,0.1290966161584786,0.9808470851903344,-0.1947793507372503,0.2976000694815069,-0.3057186825339741,-1.0,0.993919548356058,0.11010872533859224,0.999795911942163,-0.020202338076039168,0.10700245307277312,0.04632942910038185,-1.0,0.9954971412459708,0.09479157014787447,0.9916259362204252,-0.12914334134969965,0.12699541782039886,-0.3382616590621772,-1.0,0.9947196558447678,0.10262946105318256,0.9571455523858852,-0.28960730575715543,0.1963283460174875,-0.3534385277060624,-1.0
0.9898466664935585,0.14213928672815984,0.9765665393029097,-0.21521569253643785,0.026621535262639717,-0.1183729968411252,-1.0,0.991241351906638,0.13206279669271312,0.9852047502608506,-0.17138144608870293,0.05617623092417615,-0.07725863508902231,-1.0,0.988670447055808,0.15010245540452902,0.9959506650179988,-0.08990146189137352,0.07484676002293203,-0.13738964363953227,-1.0,0.9949447940013654,0.10042338816023218,0.9999982866232958,0.0018511484199327977,-0.020311300072348663,0.09493323594773204,-1.0,0.9964066076626216,0.08469871431294884,0.9998626529424702,-0.01657332950391151,0.03134030898249838,-0.3155019042399222,-1.0,0.9936983463691068,0.1120874498920504,0.9923073807037168,-0.12379847414620458,0.08667127897397306,-0.3495684743568808,-1.0,0.9847386937004908,0.1740393780988967,0.9693579539149986,-0.245652513078388,0.14482399469113832,-0.19827205832458208,-1.0,0.9921074367503532,0.12539072511411775,0.9996593628437972,-0.026099009152339227,0.04297642605520041,-0.10101516935030856,-1.0,0.9934949790275176,0.11387592654776604,0.9799634836742968,-0.1991772343038638,0.05822888724213045,-0.35598146801639124,-1.0,0.9913762943856452,0.13104595732103574,0.9393456338924632,-0.34297198148998503,0.08159678105931649,-0.1946870370571996,-1.0
0.9909576700807796,0.13417487137341644,0.9732903352679303,-0.22957770639598224,-0.10526441747566098,-0.028484047233139423,-1.0,0.991262692774868,0.1319025167035026,0.9830358078883724,-0.1834137410589919,-0.05793096626600185,-0.0432336735853114,-1.0,0.9883731444727918,0.15204777961208713,0.9928632583470641,-0.11925833398321055,-0.05631987785058167,-0.15266303022632954,-1.0,0.9956159849093148,0.09353507680573768,0.999999733562717,0.0007299825306333261,-0.04722115507769109,-0.10737650087694986,-1.0,0.996021167150093,0.08911697138573807,0.9953284163993092,-0.09654710512513356,0.009557386877408395,-0.4711052310835409,-1.0,0.9926470048440664,0.1210451311457994,0.9808601747660148,-0.19471342418534665,-0.0006536463863613117,-0.3550778282682836,-1.0,0.9831145299806509,0.18299131384009426,0.9637102953422302,-0.2669503074570085,-0.056318454034341714,-0.017155827034658344,-1.0,0.992020615571236,0.12607576405346782,0.9982914143030572,-0.05843160214132132,-0.03707298854530122,-0.2171015848564516,-1.0,0.993255440652046,0.11594666711514365,0.964820824565748,-0.26290830432732704,-0.03953839441135064,-0.2881886990025735,-1.0,0.9911144949768984,0.1330114951674763,0.9331195209802421,-0.3595663493231864,-0.06240292396881057,0.020170354306234185,-1.0
0.9947482051022642,0.1023523739139623,0.973738101139542,-0.22767105742531077,-0.20712680676430828,0.040789220481058514,-1.0,0.9939218406740736,0.11008803127979598,0.9820226310586924,-0.1887632169903968,-0.15644174250104495,-0.01512625486463774,-1.0,0.9917069638677012,0.12851963980772055,0.9887808980744954,-0.14937314217420142,-0.1762127866055285,-0.1513367401268145,-1.0,0.9966054107267992,0.08232651644559959,0.9991797622329892,-0.040494477944871016,-0.06369943153694105,-0.300382375633227,-1.0,0.99619507039966,0.08715148714403381,0.9804001588375276,-0.1970165692304859,-0.03181574167064883,-0.5282148871663183,-1.0,0.993821741643236,0.11098804366779816,0.9660541331513978,-0.2583397217252925,-0.09977055467059368,-0.2898510012869329,-1.0,0.988252368432062,0.15283080935603244,0.967490768854925,-0.2529063308430733,-0.2415200601681716,0.1536073551836868,-1.0,0.9938338402331356,0.11087965551650407,0.9938893012929592,-0.11038141499090004,-0.11364151965024133,-0.29883080059263645,-1.0,0.9951577204380692,0.09829095305523156,0.9515279944602818,-0.30756214942413496,-0.1346774110099385,-0.17427694875167524,-1.0,0.9942037064325197,0.10751274396945017,0.9416616639619568,-0.33656100579894666,-0.1873451261504791,0.2157743097559528,-1.0
0.9984336430574183,0.05594873020088823,0.9760141871435681,-0.21770692798916613,-0.24654689297990134,0.049663026492123494,-1.0,0.9973509510920846,0.07273981272806655,0.9814323536119872,-0.19180859022378352,-0.20938515920396214,-0.023467745797168968,-1.0,0.9963641409492768,0.08519682288917564,0.9836594768630436,-0.1800389779395661,-0.2496227813688121,-0.1636895679696525,-1.0,0.9976366526145924,0.06871032935411624,0.9932290030042368,-0.11617292107548127,-0.07176743984842644,-0.44881859542075175,-1.0,0.9971244882270208,0.07578096712237026,0.9549551976154016,-0.2967500135591053,-0.08225584686909125,-0.4870600164995849,-1.0,0.9965758154007792,0.08268400182787393,0.9524098643495316,-0.30482035740695995,-0.17868893317363216,-0.1930514648155734,-1.0,0.9957212370774944,0.0924078894514116,0.9770093484494948,-0.21319646582974466,-0.35115485185640943,0.2350306222667837,-1.0,0.9965992012848994,0.0824016504585955,0.984579044679642,-0.17494028917811885,-0.1673192326577244,-0.34861431289753875,-1.0,0.9979081758539058,0.06464729355456693,0.9441398152050058,-0.3295451552437958,-0.1949259132497938,-0.06144356229295006,-1.0,0.9980387442229499,0.0625992414480947,0.9589778498598724,-0.2834810107893224,-0.2508149573162155,0.3239825299817581,-1.0
0.9999592585541014,0.009026695515629264,0.9769980187524141,-0.2132483794870606,-0.2112121977433249,-0.014951058647910215,-1.0,0.9995277622593416,0.03072869136219938,0.9795308857532624,-0.20129392404001947,-0.20117008420796686,-0.08073797289309073,-1.0,0.9994334483294792,0.033656832296674384,0.9764292702716424,-0.2158376245161805,-0.2549937768079165,-0.20654554734608704,-1.0,0.9985399797293516,0.05401767194267284,0.9769604121636832,-0.2134206013133837,-0.07477962530307686,-0.5239111928219474,-1.0,0.9984896985883316,0.05493925566462042,0.9255922476181072,-0.3785221144784819,-0.12335404486126228,-0.3732155324746195,-1.0,0.999077306573166,0.0429480557244239,0.9430349809927696,-0.3326935896947316,-0.21016536684101528,-0.10520232846706302,-1.0,0.9997883217448179,0.02057454015719551,0.985414141716716,-0.17017335074772438,-0.34941561922061115,0.18043755153143667,-1.0,0.9989099515455544,0.04667878215268515,0.9693592391235604,-0.2456474415209572,-0.1838810351774555,-0.3703946434917354,-1.0,0.9997039601021096,0.024330888930729176,0.9427858742823012,-0.3333988531080411,-0.19860775793507496,0.012256947324932294,-1.0,0.9999134886323032,0.013153526187947712,0.9753786543556624,-0.22053680107260348,-0.2300511765283304,0.30517624813898303,-1.0
0.9997067756744903,-0.024214926605594024,0.9738646423881031,-0.22712916656891974,-0.11347061508260757,-0.13216584979708484,-1.0,0.9999929737828528,-0.003748651080933058,0.9741524663114968,-0.22589150577042136,-0.1358578677981624,-0.17431836022992936,-1.0,0.9999281582343196,-0.011986591263626329,0.9649741122376032,-0.2623451213787857,-0.1915246941786075,-0.2745306195998092,-1.0,0.9992355237202272,0.03909434915129898,0.9491777727107208,-0.314740457825039,-0.07378118166151171,-0.5132096055686364,-1.0,0.9995970362832066,0.028386001018629824,0.9012130317955672,-0.4333763622093871,-0.13674264018236595,-0.22451600014654588,-1.0,0.9999960264795156,0.0028190468566528194,0.9378821861945542,-0.34695389437059715,-0.18150728712775235,-0.05308999527855221,-1.0,0.9992125488773564,-0.03967722477715147,0.9885458800044408,-0.1509206517553025,-0.2378528759204649,-0.0016816662312712505,-1.0,0.9999300522300169,0.011827537667497768,0.948502282393484,-0.31677029578915983,-0.15806316842808302,-0.3666136588411461,-1.0,0.999943371866782,-0.01064204208272747,0.9444965805947758,-0.3285212462608403,-0.14229017296038204,0.03080643635408257,-1.0,0.999711976375294,-0.023999256067707184,0.9849586056861264,-0.17279046583895166,-0.1310724686910985,0.165787597271905,-1.0
0.9994117841650608,-0.03429410549948705,0.9642603015999158,-0.26495673374805795,0.013941621216628244,-0.253771479558107,-1.0,0.9997752531071116,-0.021200077231255048,0.9630720011960212,-0.26924397952840273,-0.03563861321614304,-0.26957409218174844,-1.0,0.9992160113069021,-0.03958993240616665,0.9469071194447316,-0.32150724275649,-0.07937296044490079,-0.34037526767249304,-1.0,0.999688117372038,0.024973345493757383,0.9150863083602976,-0.40325804176919067,-0.06603066244925454,-0.42444137340950494,-1.0,0.9999960498116981,0.0028107580828375714,0.8879175520894881,-0.4600026311787914,-0.11293975843849816,-0.07498910193875308,-1.0,0.9996625826069178,-0.025975390962741048,0.9347813834033536,-0.3552235426354967,-0.09947152916983464,-0.0403812223543581,-1.0,0.9975731409546298,-0.06962634879062916,0.984534630375308,-0.17519007275458126,-0.05562865978845355,-0.24640479203582466,-1.0,0.9999018208978664,-0.014012443224910043,0.9237380336348652,-0.3830248623998095,-0.0954542536094502,-0.3358471615629904,-1.0,0.9995627080899118,-0.0295701301309598,0.9458244614461372,-0.3246784380431275,-0.04230574765266315,0.005075585048938132,-1.0,0.9993451892475728,-0.036182768381271664,0.9871056271675792,-0.16007023712764512,0.012328101400570557,-0.04124006646336162,-1.0
0.999811440112387,-0.019418656503342197,0.9469712445238773,-0.3213183188753779,0.12953375435257358,-0.32289479395087006,-1.0,0.9998414395262604,-0.017807184113593937,0.9451050052188232,-0.3267667809161883,0.06712219832059073,-0.3226656873647993,-1.0,0.9990877420666244,-0.04270460926193357,0.9215001636716774,-0.3883779709935564,0.047312182688616235,-0.3648521552010639,-1.0,0.9999103165706792,0.01339249101265351,0.8841346831900895,-0.4672321285831702,-0.04797164667185373,-0.2791876394603614,-1.0,0.9998949629217684,-0.014493554556263888,0.8871828850877319,-0.4614179541450551,-0.05573671149301517,0.05520017284496126,-1.0,0.999389159488944,-0.03494721585451125,0.9316333892387104,-0.3633995432792856,0.011656859953005944,-0.047807792233718685,-1.0,0.9981206006358612,-0.06128022997923292,0.9694418203761936,-0.24532133397992945,0.13490902586039488,-0.4569086487728416,-1.0,0.99968993275784,-0.0249005691225131,0.8984908276134906,-0.4389922922950065,-0.011827584201985404,-0.2719364399609014,-1.0,0.9996447632689154,-0.026652340779641414,0.9448658264500288,-0.32745773774168835,0.07052604232219374,-0.03311452934565955,-1.0,0.9998123280956528,-0.0193728827991816,0.9821096796541146,-0.18830979031822115,0.15060674154920398,-0.236623364252534,-1.0
0.9998982401477516,0.014265670311248263,0.9245869852717626,-0.38097100502016346,0.19738884675065646,-0.29690663229483877,-1.0,0.9999931950779809,0.003689145935183346,0.9224580001514764,-0.3860974461927178,0.1410018723590854,-0.2978935534663744,-1.0,0.99975373722597,-0.0221915502546832,0.8924413277058625,-0.4511634699336786,0.15142517286898016,-0.3123764470663624,-1.0,0.9999789454189616,0.006489123113441971,0.8655092889511972,-0.5008928735160774,-0.019725830614280886,-0.10221104676489592,-1.0,0.9998336358735604,-0.01824008157483201,0.8971081668291397,-0.4418109742960902,0.01943664783450376,0.1607986658791017,-1.0,0.9997665357885078,-0.02160726538565844,0.928103611526228,-0.3723220195905322,0.11806992081807095,-0.043410277008377636,-1.0,0.999811454404722,-0.019417920617680728,0.9392464071670836,-0.3432436257583303,0.2708554652640923,-0.5421143736342833,-1.0,0.9998230179064346,-0.01881310353103172,0.8780339164413151,-0.47859841368179,0.07047421755877227,-0.16637022306756372,-1.0,0.9999959269300024,-0.0028541414480240767,0.9420187331490408,-0.33556028727529097,0.16115672329700087,-0.04581310444405128,-1.0,0.9997902868830002,0.020478824536778142,0.9690353429176732,-0.24692206093508026,0.2362273752896767,-0.3449982084599568,-1.0
0.9984885385558046,0.054960334539498265,0.9053359823268693,-0.4246960785129086,0.1986860369648748,-0.1648840683169735,-1.0,0.9993799284619871,0.03521020572665977,0.902250687900108,-0.43121189244242997,0.16540574168988167,-0.18223405294079004,-1.0,0.9998972641197206,0.014333918023265672,0.8690914658032766,-0.494651416724861,0.20380761578163367,-0.16610688246331018,-1.0,0.9999829478759674,0.005839859355341775,0.8646358665785672,-0.5023990627239765,0.013363590205537896,0.08484085253937322,-1.0,0.9999760627293298,-0.006919101700908936,0.914431989227269,-0.4047395916856415,0.09145840636476404,0.2454359721527021,-1.0,0.9999522273659918,0.009774609239859143,0.9262267629141728,-0.3769668203722085,0.1876147730321092,0.0013969591214361007,-1.0,0.9991806574941784,0.04047238181156902,0.8992031104185472,-0.43753144597115545,0.3110243536186233,-0.4539673934660114,-1.0,0.9999986268890856,0.0016571722733327466,0.8688670930222819,-0.4950454268680896,0.1286898361786877,-0.014576261245784566,-1.0,0.9994077704408424,0.034410875932824735,0.9399334937536526,-0.3413576237907281,0.20198295980167044,-0.006400052424583705,-1.0,0.9975808912302636,0.0695152174148421,0.9496808278993012,-0.313219292382346,0.2407096302533941,-0.3239512260656789,-1.0
0.9960071001561194,0.08927405243741308,0.8999111498349491,-0.4360732993462679,0.1365836620789606,0.04794100869068807,-1.0,0.997811397211046,0.06612424363075972,0.8942185091335396,-0.4476307160182261,0.13607166584301364,0.00877056533809542,-1.0,0.9984936716735864,0.054866999442291536,0.8633959082892378,-0.5045270117143402,0.1912835094303238,0.06279349126588266,-1.0,0.9999324612493138,0.011622088447851748,0.8817222364461059,-0.4717689029137861,0.04333225050743237,0.2627235684402025,-1.0,0.9998586721997168,0.016811770490313863,0.9356955813755748,-0.3528084168415277,0.14090602793028512,0.3129530655799062,-1.0,0.9987719607573272,0.0495436212338573,0.9296085700785224,-0.36854837733541135,0.2004055079435748,0.09688105391808713,-1.0,0.9952077487359734,0.09778311130187904,0.8673305531310578,-0.4977325703682383,0.2481619627515472,-0.2056780483245181,-1.0,0.9995518879048532,0.029933649724745506,0.8765157626274369,-0.4813731586468469,0.14700072055445873,0.1757825720598824,-1.0,0.9972795936191208,0.07371168259428858,0.9424308128446268,-0.3344012006572585,0.18196944400481294,0.08771436640155304,-1.0,0.9938213178453874,0.11099183842092866,0.9321017308563859,-0.3621965810641084,0.16439028088037874,-0.179769358209643,-1.0
0.9942973218276279,0.10664349865981852,0.914099981174975,-0.40548887089032465,0.0343324216869053,0.28783799288416967,-1.0,0.9962335483139666,0.08671053692466373,0.9047910710316479,-0.42585574762048617,0.06569328462415952,0.2341867705716566,-1.0,0.9962287799041862,0.08676530464774722,0.8826329700904154,-0.4700628044308248,0.12096091253107147,0.3335984577981532,-1.0,0.9997459618212216,0.02253911759942416,0.9117496026128288,-0.4107464694131269,0.06411086670639772,0.4105708058217254,-1.0,0.9988903858887191,0.04709561528513645,0.9574448962760918,-0.2886161301709657,0.15612380715638632,0.3610011365576889,-1.0,0.9963064917789588,0.08586835528355942,0.9409804129369308,-0.3384610206050957,0.15536677955019956,0.22762370366075635,-1.0,0.9909845568860928,0.1339761471802876,0.8635849421584527,-0.5042033792798118,0.10717602499815054,0.1392154337386123,-1.0,0.9983446966241744,0.05751405673733386,0.9019014452084222,-0.4319418747134381,0.12290611682446945,0.3784827055604228,-1.0,0.9946339134853552,0.10345713191852322,0.951994868547753,-0.3061139824620017,0.11007275295893956,0.21238718321311129,-1.0,0.991347193486634,0.1312659208102935,0.9266601781123872,-0.3759001387346362,0.03470286039733286,0.03844237872720685,-1.0
0.9947165959500485,0.10265911426438505,0.9431365114048902,-0.33240565707432435,-0.07154075345620695,0.4857347242458351,-1.0,0.9958255231996832,0.09127720057099344,0.9316274864880169,-0.3634146755705112,-0.019519023060894203,0.4362999950583737,-1.0,0.9948896678352048,0.10096805848760222,0.9222834630953368,-0.38651418305266977,0.019948531631313132,0.5810471904938155,-1.0,0.9993318466423128,0.03654942251889965,0.9458235768086312,-0.3246810150793044,0.0745258644138081,0.5045071038524618,-1.0,0.9970485708023576,0.07677335124231703,0.9763148550365952,-0.2163545789551776,0.13594403619996967,0.3800888840097931,-1.0,0.9940698231616276,0.10874367420411267,0.9592423520952926,-0.2825846951741912,0.07037487782279933,0.3556303349255808,-1.0,0.9903984307640222,0.13824235364085186,0.8938945123243763,-0.44827737042635263,-0.0640532866797239,0.4889035638705301,-1.0,0.9970307679416156,0.07700420623415358,0.9383694815164326,-0.34563378908691983,0.06958087827920996,0.5489128220662078,-1.0,0.9932812903375546,0.11572501140791693,0.9672094345839956,-0.25398013633295696,0.011861081667969842,0.32436284288164063,-1.0,0.9922691114073864,0.12410483691941893,0.9376264104162084,-0.3476445231698841,-0.10424429316568093,0.2582014108621021,-1.0
0.9967534671916846,0.08051413317769392,0.9735324210513578,-0.2285489557225798,-0.14239023386188254,0.5745129260331345,-1.0,0.9967880649440212,0.08008466510608514,0.9634813417896826,-0.2677754731545683,-0.08743119018356456,0.5536412534209552,-1.0,0.9954483253312236,0.09530284148577213,0.9654462122411482,-0.26060240073571783,-0.07191309041013637,0.7283763518673864,-1.0,0.998656437260794,0.051820076394944015,0.9744447563420392,-0.2246272842677487,0.07734836022525375,0.5229861441698329,-1.0,0.9950406760646966,0.09946885430481013,0.9897213137710824,-0.14300951390464395,0.08853908678871755,0.3578645471279752,-1.0,0.9935723121431788,0.11319920734023628,0.9787682749525508,-0.2049699098560753,-0.024293638554495525,0.4324593585895985,-1.0,0.9938809045914848,0.11045699384109456,0.9429282544490863,-0.3329959563742464,-0.20619921695833648,0.7397763756093277,-1.0,0.9963876577727464,0.08492134854169517,0.9730331027908964,-0.2306655173039981,0.01123820984280504,0.634625306025135,-1.0,0.9940829884281279,0.10862325772044397,0.9828583338565112,-0.1843624028070876,-0.0794469800908186,0.3758111375775609,-1.0,0.995725614896384,0.09236070506020512,0.9590855108410904,-0.2831165535511561,-0.2053947444643265,0.40426992323103306,-1.0
