x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.435876240873124,0.3166532321453731,-0.004477780240394306,-0.007766407799838004,-15.376536463875825,0.361738969021852,0.004084646815895417,-0.08070101335227525,-15.417539042503776,0.40467614456770906,-0.00327007869147034,-0.14248529506133045,-15.362769398690318,0.3887664328023797,0.001350105520519841,-0.1257145330385992,-15.48925556769282,0.3126975230510399,-0.0016298436744018908,-0.0009711929355866178,-15.415770840827921,0.3435580730876535,0.002015220190969989,-0.05480106008787866,-15.35654472536663,0.3187322739405323,0.0004250242936605364,-0.017401088212286864,-15.38443603983542,0.3614370142629065,-2.582922399827457e-05,-0.08445489117839211,-15.456391792350356,0.3523522824602157,-0.0019217084845061187,-0.06543360235897644,-15.379839669315007,0.4009827733024732,0.00568021597387792,-0.1290079623475936
-15.429543176230217,0.12159578389446019,-0.004633108396391066,0.2835003683382126,-15.369301684495385,0.5568021289002357,0.002470626548849912,-0.3720924294736969,-15.409445519612422,0.20960117859270166,-0.006119784592696949,0.14916418796760456,-15.354994070034273,0.19362516596115686,-0.0011641851402521427,0.16739403135030334,-15.483001617231796,0.5078428106407245,-0.0016492675331136232,-0.2941679093617761,-15.408899679366169,0.5386510711104815,0.0009191989892124152,-0.3468474885662466,-15.35017007988782,0.5138481272369421,7.700252941479911e-05,-0.3099498845832051,-15.377207299550165,0.16631543330205345,-0.0017149270475661168,0.20821988637340166,-15.449344746701154,0.15725793597527093,-0.0032303805316856475,0.2266423950646799,-15.371820013848955,0.5960228954403948,0.003100056726926048,-0.4198934513453999
-15.427111260552328,0.3167835098555024,0.0010368989703731868,-0.010640207224412168,-15.358165641917381,0.3616451663098839,-0.004971222040624026,-0.07863151554922893,-15.405253496040569,0.40481022650580745,-0.003136500833344858,-0.14544310616648548,-15.351121566715047,0.3887637621065369,0.002183695486753924,-0.12565593486424642,-15.472844761018985,0.3127444118808478,-0.007532625720349143,-0.0020055936697214727,-15.398126657943955,0.3435160571891376,-0.006017750782112518,-0.05387484687554911,-15.33989311734308,0.31872507899025393,-0.006121995162249303,-0.017242674337267838,-15.373880990884118,0.36146186450462936,0.0024494706799019165,-0.08500351829486869,-15.446199587981653,0.35242590434743565,0.0013024673696079509,-0.06705776023364257,-15.359899555940151,0.40085715563570656,-0.00529781229998195,-0.12623483312791406
-15.420775590355218,0.5118905752024461,0.0008240948258849435,-0.30299579967377127,-15.35093273859118,0.16659483122907198,-0.0065438523516086035,0.2124788386030273,-15.397157291510453,0.2097333326941924,-0.006045362956674568,0.14624866549722393,-15.343346291472914,0.19361059532799704,-0.00032942321053100465,0.16771512332199973,-15.466589872781364,0.1177312950500974,-0.007572737593743574,0.2882912117475869,-15.391256336800176,0.1484809069875792,-0.0070952477196235,0.2369033732376452,-15.333518615763275,0.12369145701532025,-0.00646684864899466,0.2735024210841404,-15.366651753594027,0.16630488737585095,0.0007494003140045427,0.20845121286576807,-15.4391510698947,0.15728530379740188,-3.8687835064900615e-05,0.2260358176093448,-15.351882412827434,0.20581149956896266,-0.00782250896254023,0.16477199571875972
-15.410537778851168,0.3167568887711062,-0.005235821167590482,-0.010053085566558762,-15.347600841966601,0.3618097282978775,-0.0022942755795480577,-0.08226111626336502,-15.392962624856567,0.4049413330004394,-0.003120389646730089,-0.14833531024765306,-15.339474079566358,0.3887372603685613,0.00302487925590899,-0.12507170877968293,-15.464235246880364,0.3129604130491363,-0.001806913358791835,-0.006770432105862922,-15.388286718660426,0.3437035034252021,-0.0023571802548705964,-0.058009135775821175,-15.33104478662297,0.3189050804337257,-0.0009968002273118524,-0.02121313142131576,-15.363325655846513,0.3614161148532009,0.0049184245713199065,-0.08399522249759495,-15.436005363818753,0.3524078079072799,0.004482028517121996,-0.0666593125599414,-15.347766182836056,0.4010445511145569,-0.004527069048165036,-0.1303684158515399
-15.404202641075747,0.12171041623884898,-0.005436882878921657,0.2809732886237172,-15.340364647400644,0.16672074022391212,-0.003939497904815358,0.2096970792517826,-15.38486379819656,0.2098642044425091,-0.006087095851683151,0.14336156494815694,-15.331699334358987,0.1935721050458492,0.0005234450803153312,0.16856399804501748,-15.45797603861938,0.11786442208218376,-0.0019423220009090933,0.2853418443743578,-15.381412648591919,0.14861542907083153,-0.00351736297038702,0.2339291524272233,-15.324666685014295,0.12379743852606855,-0.0014210628557381677,0.271155126826104,-15.35609733354945,0.5564672184076852,0.0032385201213680076,-0.3751223279962109,-15.428957207660607,0.547465213857357,0.0031488422659231683,-0.3579247706981067,-15.339745291813767,0.20598774124091665,-0.007134437365195834,0.16088284703755612
-15.40176843275097,0.31690949783662836,0.00018258289355268641,-0.013419441956057543,-15.337030232596163,0.3618987983786473,0.0002544436802202942,-0.084225945550989,-15.38066651410771,0.4050728000766268,-0.003219864552720011,-0.15123549888914514,-15.32782789225807,0.3886865598968486,0.0038947250412156814,-0.12395375128964492,-15.455618750177734,0.3130140208150198,0.003764514886578062,-0.007953043866091414,-15.378440340010505,0.3437874595414769,0.0011612200781574466,-0.059861184883428564,-15.322190736243773,0.3189396390690628,0.004002039680783913,-0.02197567077191348,-15.344967989181294,0.3612994167676694,-0.00426392643855621,-0.08142003747524734,-15.41800790338346,0.35229863908265,-0.004009653148038965,-0.06425060177634599,-15.335625536988948,0.40121110002524624,-0.003916780424444712,-0.13404224528139885
-15.395430242794237,0.5120288301064424,-8.580594556846445e-05,-0.3060447561119237,-15.329792256628592,0.1667732007499094,-0.001430075230799486,0.2085372478587399,-15.372565058106177,0.20999710224250853,-0.006244574530502915,0.14042989248103074,-15.320054161060133,0.19350902819646426,0.0014156500154227825,0.1699553720621268,-15.449358469761435,0.5080817818509304,0.0036054540092562335,-0.29944584734719193,-15.371564590819675,0.14864887805473714,-3.600361951112485e-05,0.2331878886246149,-15.315811943462393,0.5140039690815734,0.003562526265345643,-0.3133932261086711,-15.337742000845942,0.16623884766679475,-0.005892327188061157,0.2099145657985681,-15.410961930601808,0.15723440486229498,-0.005294665183565885,0.2271645626082241,-15.327601314988446,0.20614547090178967,-0.006597625330072689,0.15740242350510647
-15.385189666192108,0.31690810173401635,-0.006206701067806939,-0.013388891578706485,-15.326456792613593,0.36191557143754216,0.002740669726375313,-0.08459645083084028,-15.368365116061327,0.4052079303466782,-0.0034359766808823,-0.15421653353162407,-15.316183980496204,0.38861068823418143,0.004814757456665319,-0.12228062378167805,-15.439196834124415,0.31290862464175395,-0.002383462937687605,-0.005628013184807268,-15.368591613258582,0.3437713436903299,0.004627754152981174,-0.0595063947032109,-15.305531864080761,0.3188314490609656,-0.0027053382568277802,-0.019588923356973098,-15.334417223892606,0.3614445523139433,-0.0016940358720897953,-0.08462124226957947,-15.407817242504564,0.35243162095977976,-0.0007513739314014035,-0.06718378179574952,-15.323478405570405,0.4013612577482778,-0.0034495768599705594,-0.13735457145150304
-15.378851504157428,0.12187571006293801,-0.006474478899381068,0.27732930260319605,-15.319218481184842,0.16675444159689196,0.001048740709758507,0.2089499003906331,-15.360260957454393,0.21013534446209145,-0.006520307351514781,0.13738044287964396,-15.30841176673152,0.5836633292369164,0.0023691449810317572,-0.4134406608026512,-15.432938661631582,0.1178209366586286,-0.0024960232013837512,0.2863019501454764,-15.361716186384776,0.5388266374219558,0.0034376262589169565,-0.3507256474475747,-15.29915523509954,0.12374839962078035,-0.003097116723967241,0.27223921148822305,-15.32718833284633,0.1663469251337327,-0.003386460717481384,0.20752673228049007,-15.400768610085366,0.15732045028916933,-0.002095049567316395,0.2252619876807443,-15.31545118041544,0.2062888844724577,-0.00619666828900062,0.15423807391893962
-15.37641398995617,0.3170894276185544,-0.0009278928473171475,-0.017388619894508517,-15.315883392352905,0.3618613813205213,0.00522773871757117,-0.08340201854036533,-15.356058250565152,0.4053500764552329,-0.0037726984939219018,-0.15735238733128548,-15.296738500146782,0.3885078763758333,-0.005899668235021268,-0.12001177507121485,-15.43058224289841,0.3129783957842593,0.003230015801525777,-0.007167156710150834,-15.350939653636337,0.3436559673016326,-0.003576886690034537,-0.056960711924816436,-15.296680267107124,0.3189144068216302,0.002347667505797219,-0.02141894613175393,-15.323861394343655,0.361517136723393,0.0007640739281284184,-0.08622252397756774,-15.397622201079585,0.3524722811059121,0.0024101901862984922,-0.06808106024171222,-15.311325402725993,0.4014990104228357,-0.003111906810621828,-0.14039330198136185
-15.370072201403799,0.12198079575063603,-0.0012756652452073178,0.2750014014601891,-15.308646164726493,0.5569080059275268,0.0035596983467638633,-0.3744310094188609,-15.347951249036047,0.2102823427609307,-0.0069197462405476105,0.13413796015017398,-15.288968342619267,0.19347094688196426,-0.008299903736445563,0.1708040354311149,-15.424322674982722,0.5080538754161606,0.003086672667322761,-0.2988292267477565,-15.344066534290302,0.14858548472740454,-0.004716100928530866,0.23459153767790544,-15.290301978970694,0.5140026115522507,0.0019192885831621407,-0.3133602331876441,-15.316631051609185,0.1663842414473186,-0.0009603765514229367,0.20670137120930965,-15.390572755457466,0.5475595947820278,0.001048568981464247,-0.36000258557846393,-15.303295422517536,0.2064217666003506,-0.005919772850249065,0.15130624778707513
-15.367632585488787,0.3171209245008292,0.004224362783996464,-0.01808359897866213,-15.297508004607945,0.3617356717059989,-0.003928921841613355,-0.08062781381857692,-15.34374560218083,0.015260189465641947,-0.004236987037544132,0.4246297972938801,-15.285098923681623,0.3887107050619268,-0.004883823027823265,-0.12448565826254444,-15.4141615974744,0.3128880620449244,-0.002889911867632369,-0.005174420955377901,-15.341094824595752,0.3437744998670915,-2.4270174972757488e-05,-0.0595752575826981,-15.280021926739648,0.3188533714602123,-0.004347916080590743,-0.020072641701258054,-15.313303366780241,0.3615199126626827,0.003173650872763257,-0.08628435129285633,-15.379621563561823,0.35242275384071914,-0.006151482730105032,-0.06698920585669282,-15.299166987185528,0.40162798128681454,-0.0028936478945075627,-0.14323834674793426
-15.36129016699877,0.5121820395451064,0.0038626908044232214,-0.30943070189987026,-15.290273291173825,0.16667026180139613,-0.0055414781179848925,0.21081294265687667,-15.343440398391516,0.2104419028327369,0.00425560890833347,0.13061418471258285,-15.277324709580386,0.19365906047199802,-0.007373536193074155,0.16665248112800346,-15.4079038362335,0.1178076752962181,-0.002993400286739927,0.2865953043384367,-15.334219334598412,0.14865289664177647,-0.0012157753266267195,0.2331000117376321,-15.273644859310446,0.12379404303866205,-0.004749368914615904,0.27123530202935553,-15.306072968526983,0.16635261383628724,0.00144796384690613,0.20739817443573494,-15.372573108485007,0.15738953473644474,-0.007491266847238886,0.2237465631495878,-15.291134427559793,0.20654759057972272,-0.0057584148294662464,0.1485302829347248
-15.351046526207869,0.3170052661390468,-0.0023259232335741844,-0.015532097599327,-15.286939885937798,0.36187100543566103,-0.00132521926484736,-0.08361286336915369,-15.33923156033486,0.4055026354789858,0.006867892602585127,-0.16072311957545274,-15.273451528370945,0.3888857787279987,-0.004040486570514085,-0.12834743557281875,-15.405547682727576,0.3129721881708727,0.0027385058000288075,-0.007030211773835782,-15.331246276665572,0.34379219828764995,0.0034462249081259238,-0.0599661622612146,-15.271168978449671,0.3189834431004259,0.0006753371259712064,-0.022941805188049613,-15.30274591625026,0.3614538299974983,0.0055959273356208285,-0.08482764179709383,-15.369425317790279,0.3526177501392026,-0.0030163355842471326,-0.07128995482564687,-15.287003475748195,0.40175152651383417,-0.0027878091707717514,-0.14596373095796056
-15.344706420885087,0.12191674861996082,-0.0026365651855607243,0.27641606630576565,-15.279702465829086,0.16676807580999228,-0.002997476532230434,0.20865165973884606,-15.33112150762528,0.21028303856198205,0.003653430211076072,0.1341185142981557,-15.265673812796384,0.19382194144497605,-0.00660743528197046,0.16305803214477405,-15.399288238964159,0.5080547584891686,0.002597901564552093,-0.298847850299357,-15.324370432699823,0.5388645685610717,0.002246901662901632,-0.3515597919777994,-15.264789309587664,0.514095702835745,0.00021650102221021408,-0.3154115789509539,-15.295516839650311,0.5564951214966889,0.0038993744996789533,-0.3757398043064049,-15.362372962787495,0.1575391722367025,-0.00444213468076007,0.2204397795523782,-15.27896844521792,0.20666960934147816,-0.005707083789930964,0.14583839285182815
-15.342268085912687,0.3170762160654477,0.0028917561405545885,-0.017097266644774012,-15.276367104312884,0.3619327593518094,0.0011755566625464868,-0.08497530720934343,-15.326915846854039,0.4053524683123593,0.006335800497039185,-0.1574095714624147,-15.261797373967486,0.3890378551972818,-0.003346274639074979,-0.13170201826320066,-15.389127143794374,0.3128958724627645,-0.0033790554414350484,-0.005346726917393296,-15.3135931413286,0.3437107366138673,-0.004784294176654357,-0.05816919445903579,-15.254507395530947,0.31897066835722176,-0.006091730556808865,-0.022660382792663247,-15.284386937220376,0.3613180023410945,-0.0036154215864491438,-0.08182993814137418,-15.359222179342758,0.3527243369205364,-3.333908971250594e-05,-0.07364106215188415,-15.27483505303109,0.4018728230862764,-0.0027903159328944,-0.1486395328598209
-15.335926561591378,0.5121565769620356,0.0025498108076591084,-0.3088664093864991,-15.269128449125848,0.16679397695824233,-0.000523949481640382,0.20807827770860604,-15.318808797487796,0.21014038140886346,0.003187609067790891,0.13726539458971254,-15.254016616863534,0.19396399729795927,-0.005980315004338993,0.1599233274169196,-15.38286922634512,0.11782254435634973,-0.003485989979782914,0.28626815432182,-15.306718926596325,0.14865770901372322,-0.005947678065835072,0.2330004213301829,-15.248127982163803,0.12393660582614215,-0.0065449382126621285,0.268094325148146,-15.277160577173555,0.16624806405814993,-0.005252020349276628,0.20971012529500893,-15.352167692604349,0.15760286367183987,-0.001506160332750189,0.21903134586612955,-15.266797596569363,0.2067909398655167,-0.005763106590090818,0.14316180099169906
-15.325683430052138,0.31699838803835473,-0.0036275173800708743,-0.01538043405618622,-15.265792569586685,0.36192341632721,0.003637616072531739,-0.08476988230975269,-15.314605989859615,0.4052165315203616,0.005932916959585142,-0.15441018849506005,-15.250137336917579,0.3891710528940469,-0.0027818484560006,-0.1346402220605603,-15.380512775457992,0.3129940371199844,0.0022393731066534853,-0.007512184992294334,-15.303745772416049,0.3438641363442729,-0.0012876696392314145,-0.06155264767062985,-15.245649250047279,0.3191513475552777,-0.0011830517096992092,-0.02664571386917569,-15.273835615892393,0.3614447162438744,-0.0010578178433764494,-0.08462490168989556,-15.349015635330913,0.3527463125150865,0.0028744665845724018,-0.07412630635425244,-15.262661777772054,0.4019949510131703,-0.002899870570256837,-0.151333697160215
-15.319343462291371,0.12192864725417621,-0.003935126061194599,0.27615576417659427,-15.258554101260138,0.5569930359029637,0.0019422184263366853,-0.3763029190011693,-15.306501659229207,0.2100101363531616,0.002844713189683941,0.14013851824787715,-15.242353915859695,0.19408905851119929,-0.0054746528972118074,0.15716377486527272,-15.374252894715593,0.5080838010973405,0.002089129406807599,-0.2994877220646209,-15.296868489689164,0.14876067108242758,-0.0025187225926440113,0.2307237328280741,-15.239266223096175,0.12404638217407855,-0.0017159659870827231,0.2656637122777875,-15.266606721567516,0.1663379442529342,-0.002750315877174361,0.207724094168352,-15.34196070908061,0.1575832708652452,0.0013919404574873528,0.21946213872395048,-15.254621878751793,0.2069146431903034,-0.005926544513461137,0.14043297346298245
-15.316904889346288,0.3171065194291842,0.0015879892223372872,-0.017765701386163346,-15.24741424054208,0.361843552680784,-0.005583839953686699,-0.08300823441835731,-15.302301456502144,0.4050912294343859,0.0056474835546414855,-0.1516455928203232,-15.238472134689474,0.3892889626877131,-0.002331377399906352,-0.1372412334491383,-15.364091218693645,0.31293213392349684,-0.0039006250344848213,-0.006146656503779435,-15.293893276267516,0.3439185229165907,0.0020957520639174718,-0.06275262002722709,-15.236785295452693,0.31919278260948225,0.0035973082584730273,-0.027559951165862958,-15.263279962682455,0.3614991150308206,0.0014041660061926801,-0.08582514666359331,-15.338809043663304,0.3526852973938981,0.0057811832319663616,-0.07278138719934629,-15.250483585887984,0.4021209720295086,-0.003117885044201488,-0.15411377138778592
-15.310562758957705,0.5122056610878687,0.0012326751946140201,-0.30994717625155943,-15.240177369488466,0.1668020876619255,-0.007244004642053845,0.20790776176861248,-15.294199631913461,0.20988886900298914,0.0026145716982350197,0.14281362982993628,-15.230686355435722,0.1942004814577291,-0.0050762020688891185,0.1547052687852149,-15.357832576015177,0.11786633982646133,-0.0040235581645604096,0.2853030278661321,-15.287014905809185,0.14876658640268484,0.0008406996633729305,0.23059079254327475,-15.2304014398005,0.5142629615686776,0.003046109235155768,-0.3191057200119491,-15.256049980381839,0.16635706428613867,-0.00031233692707918607,0.2073004655550608,-15.331755337715428,0.5477238927444575,0.0043255554879794355,-0.3636347328897386,-15.242441166447394,0.2070438020672023,-0.006200160471957207,0.137583904549816
-15.300318645735947,0.3170661687474619,-0.004966268330417169,-0.01687575370959077,-15.236841327735224,0.3620268698005236,-0.0030858494066815963,-0.08705144680749471,-15.2900018545334,0.4049732780546052,0.005470844294833745,-0.14904330034896696,-15.226802345806565,0.3893947450382239,-0.0019820966931848203,-0.13957475129348046,-15.355475249218648,0.31304544341484875,0.0016825023927622348,-0.008646180609440501,-15.28403957408113,0.34387651428573035,0.005452515514238426,-0.06182683018513346,-15.220116180569127,0.3190977600741314,-0.0033360051650832144,-0.025463721210329915,-15.252722839096114,0.3614834803863013,0.003833672384022032,-0.0854809713736776,-15.320800859860535,0.35254073273488945,-0.0029471391698153377,-0.06959102249404375,-15.238300290406055,0.4022540067950869,-0.0034484823809608853,-0.15704860985830432
-15.293977322360998,0.12201579053122061,-0.005303783404608984,0.2742361287191776,-15.229600790339214,0.1669492870053602,-0.0048268783428314895,0.20465629588583167,-15.281902388972304,0.20977341453683185,0.0024899782878544056,0.1453605333688654,-15.2190144509058,0.19430123832259147,-0.0047735917190544295,0.15248219788496364,-15.349214340350347,0.5081432248449951,0.0015095787805734248,-0.3007977830704729,-15.277162043795414,0.5389198660520466,0.004215978910535757,-0.3527844772589974,-15.213734225367643,0.12402380843584347,-0.003845279589289813,0.2661647943259269,-15.24549316948839,0.5565502692290806,0.002124052956548479,-0.37695190754153796,-15.313750045205838,0.15746115761393895,-0.0043389596196962135,0.22216061173501256,-15.23025521027015,0.20718159822906929,-0.006589454578126972,0.134544411326598
-15.291537006550374,0.3172130134260024,0.00018093916977456742,-0.02011489245226361,-15.226261804599106,0.3621399316547399,-0.0007337524251148572,-0.08954535704291837,-15.27770692068157,0.4048596187983755,0.005397188955231714,-0.14653581301408294,-15.21512842613935,0.3894912150622397,-0.0017239477613551564,-0.1417028619946507,-15.33905147585345,0.3129997898826318,-0.004506376880836036,-0.007639148157695894,-15.266383646474376,0.3437382179962473,-0.002839710634644193,-0.05877511298260552,-15.211253749198928,0.31920042911584545,0.001478016297228725,-0.027728481673235,-15.234362164103803,0.3613982149473685,-0.005414985194282282,-0.08360001535520423,-15.310600822053564,0.35264485728172523,0.000104252615004039,-0.07188783191671272,-15.226111578305568,0.012154649941257034,-0.003898566351595013,0.4251411969692676
-15.285192746281854,0.5123323693170962,-0.0002213586792707048,-0.3127407253822741,-15.219019005966013,0.16702850546134387,-0.002524659565973225,0.20290598026863851,-15.269609728305605,0.2096607946094297,0.002466472694950055,0.1478449245739749,-15.207338601838105,0.19439399638185845,-0.00455800500124817,0.1504356907641471,-15.332791480055795,0.11794275540595535,-0.004659159843989952,0.2836185624128257,-15.25950888211445,0.14865709769987415,-0.004015212894296304,0.23301051381397764,-15.20486974061661,0.514301153372636,0.0009234466637640252,-0.3199447117724465,-15.227134199804855,0.1663543025658707,-0.007086985501386367,0.2073695660428848,-15.303547924907924,0.15752141160795696,-0.0013335040233302155,0.2208279852721552,-15.225868485306744,0.2073316072257681,0.0046042575877903395,0.13123181028026115
-15.274946098895512,0.3172135722821307,-0.0064761731869161865,-0.020127616451566577,-15.215678435856786,0.3621864714145067,0.0015334600393995454,-0.090572284846606,-15.265416512413411,0.4047473389026245,0.005423371186429553,-0.14405885952426262,-15.203450721910468,0.3895809178107563,-0.0015492911859652284,-0.14368169889863053,-15.33043262494768,0.3131308491614507,0.0010132114042665633,-0.010530188440695032,-15.256535740160453,0.34383618940291033,0.0006449973819832503,-0.06093623316434416,-15.194583717549158,0.3191660629825598,-0.0054754475716849065,-0.026970707708396543,-15.223807113753542,0.3615768733694108,-0.0029395941805286704,-0.08754049264584507,-15.300397496675767,0.35266239837103625,0.003083055682112888,-0.07227528468456479,-15.221721853162224,0.4023873023855568,0.007228893793395563,-0.15999498425005015
-15.268601827449869,0.12218509220984528,-0.006878725515947518,0.2705049873298476,-15.208434706428495,0.16704257401770706,-0.0002779856575325745,0.2025940541629428,-15.257321565635364,0.2095481400313265,0.0025421939959443004,0.15033009606676626,-15.195659103554249,0.1944811887201492,-0.004422925163937838,0.1485120520870215,-15.324170007964456,0.5082382549103773,0.0008026076354526622,-0.30289326273965217,-15.249659016372393,0.1487049962561233,-0.0005737272813036331,0.2319501248888966,-15.188200396289506,0.1241230600997861,-0.006014861725852837,0.26397963746543623,-15.216575576286154,0.16649718135720054,-0.004690404033445571,0.2042135416349698,-15.293344248708348,0.5477400143756538,0.0016375499884215925,-0.3639839010644553,-15.213674107114516,0.2071626088580042,0.00402899410839456,0.1349596809609166
-15.266158125605672,0.31740452437162486,-0.0014686257693505653,-0.02433956241476143,-15.205093854948142,0.3621684997233878,0.0037738954257262813,-0.0901765508689234,-15.253130602834736,0.4046335964231888,0.005548795917279625,-0.14154973870033155,-15.191769479779847,0.38966619577703016,-0.001452684122197408,-0.14556293056565284,-15.314005242866244,0.3131048741641106,-0.005255257619340381,-0.009957319276379994,-15.24668491644727,0.3438351407487512,0.0040652752164743,-0.06091371948927937,-15.18571793508751,0.3193303454877715,-0.0007352689765441119,-0.03059435257799104,-15.21324563265901,0.3616858938124632,-0.0006061332007461758,-0.0899452801857849,-15.282389448420837,0.35259482828283795,-0.005642128032867518,-0.07078507491531938,-15.209530854937356,0.4022266189366948,0.006728187727612892,-0.15644943827180094
-15.25981003511824,0.12230366530638248,-0.0019554170176457938,0.26787963475801263,-15.197850484953673,0.5572361549309854,0.001970364408347813,-0.3816664274042224,-15.245037930906275,0.20943261720541206,0.0027178011432729943,0.15287856021416113,-15.183976155864306,0.19456507824069888,-0.004363942733510465,0.14666134796706354,-15.30774314538296,0.11805868328109315,-0.005454404004867981,0.28106288837896004,-15.239808213632296,0.5388985694511984,0.002847000826688712,-0.35231125714333794,-15.179331328177755,0.12421894614428584,-0.0013471560281039328,0.2618564982667027,-15.206011914782762,0.16657263588901572,-0.002405038804461874,0.2025463497861945,-15.27533755185518,0.1575542184395041,-0.007057829531173905,0.22011240638636648,-15.201486322558624,0.2070089858506629,0.0035991989621768725,0.13834845574147905
-15.257363961812112,0.3174534684999216,0.003402175677514459,-0.025419402630052268,-15.186705761855054,0.362086281333166,-0.005662964139736634,-0.08836289847410661,-15.240849278562164,0.4045155479054077,0.0057753723475562155,-0.13894572255732512,-15.180084854299496,0.3897492504337327,-0.0014307157741691946,-0.14739511760335638,-15.305381971717342,0.3132580117990692,0.0001668537627112195,-0.013335335773356329,-15.229030242243272,0.3437362487999418,-0.004199224316178047,-0.05873194545684617,-15.176846949254868,0.3193601014961865,0.003889973937230121,-0.031251032902728904,-15.202680462064981,0.3617288998945712,0.0016458881912620165,-0.0908942803305554,-15.272186467486387,0.3527763407529022,-0.0026555814034465745,-0.07478846832572811,-15.197346142841608,0.40207920204451547,0.006366168077006454,-0.1531968111022839
-15.251014892442115,0.5125264648488006,0.0028937876249134136,-0.3170269659873173,-15.17946403622839,0.1670459580945325,-0.007430222109218765,0.20252799275308705,-15.232758967604056,0.2093113564261025,0.002996457896409714,0.1555536314401995,-15.17228986929082,0.19464781664113992,-0.0043786181262363225,0.14483610326966684,-15.299116811481356,0.5083775697229651,-9.985295275590704e-05,-0.3059656135790681,-15.222155517267273,0.14867475744030986,-0.005373863225314971,0.2326231435553433,-15.170459747224946,0.5144260530876901,0.003264953279175543,-0.3227040970510498,-15.19544588406709,0.16658339621956314,-0.00017199741534909186,0.20230746961254725,-15.26513094067133,0.1576925604512751,-0.004151350769961136,0.21705543029776345,-15.189304558800721,0.2068666777785387,0.0033022318549607754,0.1414876823950214
-15.24076436314514,0.31736341604313967,-0.003446751694832932,-0.02343284612616875,-15.176123117066501,0.3622733796860379,-0.0033796622541570256,-0.09248952125528724,-15.228572740475533,0.40439027688507817,0.006107530525213704,-0.13618247827092628,-15.168396912957995,0.3898321994249827,-0.0014818960608429855,-0.14922497392656595,-15.288949260086898,0.3132570415635272,-0.006219165224337272,-0.013314179567076144,-15.219182022118465,0.3438730800735969,-0.0007214003542081053,-0.061750020826470076,-15.160171226163195,0.3192577619346012,-0.0031891286618454533,-0.02899332612012001,-15.1921142161427,0.36170780684342935,0.003874151976901853,-0.09042970923382504,-15.261977089462304,0.35287361049742466,0.00018975783599413203,-0.07693411562515817,-15.185167225245149,0.4019411793483003,0.006131985502861204,-0.15015162013335825
-15.234417094824277,0.1222910636199454,-0.003915408617356307,0.26816060140961323,-15.168877649472778,0.16720003222931373,-0.005229452679262771,0.19912521000726668,-15.22048493493783,0.2091813802214605,0.0033838809597951784,0.15842100830127964,-15.160600268969498,0.1947314998879197,-0.0044663955393743045,0.14299007676347464,-15.282684119255624,0.11822483085246074,-0.006485448815678792,0.2774000561342469,-15.212304560516994,0.14876147953335905,-0.0019564007707375064,0.23070521214338835,-15.153786070924498,0.12418168973395804,-0.0037689951842478533,0.2626816919228619,-15.18488006000583,0.5567740142930565,0.002065557792225352,-0.38188782675965777,-15.254919617252355,0.15774893948277274,-0.0013489244765090315,0.21580867443072504,-15.177128401658182,0.20673196063794927,0.003128953100194039,0.14445949530691504
-15.231971273551878,0.31746867332840334,0.0014478034108359574,-0.025754696231498786,-15.165533648828195,0.3623963872049931,-0.0012469484791174368,-0.0952027709938552,-15.216301307333401,0.404254721418864,0.006552301125820771,-0.1331924691054106,-15.156705638971742,0.3899171309079712,-0.0016065940041048127,-0.1510985654210949,-15.280319622638578,0.313438702616909,-0.0009374476929938533,-0.01732130194461462,-15.209329330926328,0.3439113320880867,0.002657703472130261,-0.06259418794593302,-15.15130243712982,0.3193572367576186,0.0014846386542093856,-0.03118763117679701,-15.173744579719967,0.3616227948494991,-0.005572198742967803,-0.08855434849876248,-15.2517646384627,0.35289014895684856,0.0029672490121054693,-0.07729945714744713,-15.172993762445419,0.4018089623416804,0.006018143006332339,-0.14723466413570854
-15.22562190008531,0.5125698319704362,0.0009327094862059816,-0.3179804734217868,-15.158285721084091,0.1672923302041089,-0.003151003898994541,0.1970864842270223,-15.208216212905025,0.5992822064912967,0.0038884517437125592,-0.42380105420450703,-15.148907296353581,0.19481822161996987,-0.0046285653125267105,0.1410770823931498,-15.27405084858624,0.11833020803297742,-0.0012838737318861461,0.2750657017527146,-15.202451104284568,0.5389950774634212,0.0014058197132116009,-0.3544374086444813,-15.14491529239467,0.5144578660606228,0.0008608860306734451,-0.3234017690037991,-15.16651212382298,0.16658115594167056,-0.007343285712943053,0.20236534997771805,-15.244706835483562,0.1577257863230863,0.0014212598691565267,0.21631816798032355,-15.164957583198593,0.20660134882081144,0.003073449723618168,0.14734077699654247
