x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.544493535468495,1.6134261386611803,-0.00619061304292665,0.07744821761818071,-13.841046705960927,1.6663827120587915,0.005960982268767907,0.014138568325532954,-13.740739713840606,1.6611779642764457,0.0021729657558496518,0.02446122361252845,-13.9252411782849,1.6058414605137736,0.015437599624918875,0.050944629006166975,-13.701236675602724,1.5988797080593191,0.001343319013592188,0.08765816163962081,-13.728844113568554,1.6662578619362856,0.005610824833167999,0.02490003417783926,-13.73941281369045,1.6357628678684974,0.0090384845782508,0.04012494884222939,-13.907511639064724,1.6701597129335541,0.0318559237909192,-0.06815039160880887,-13.710678242632241,1.6777942469159541,0.024091612876058738,-0.04291611038538701,-13.73175737480625,1.6217736470651756,0.003236142024859537,0.06314220318032476
-13.512225012695271,1.4183934782952714,-0.0046416486905630355,0.3681715737970245,-13.807719051719749,1.4711757823494769,0.006243753635278565,0.3086962790518842,-13.707516154555075,1.4660249183391392,0.0026621902281002197,0.3178289528458894,-13.893124349074625,1.8007386898742304,0.016456492205042215,-0.2368279058543491,-13.669259081441536,1.7939823784510012,0.0030964822463846052,-0.20460064422877253,-13.695518956329824,1.8612989015244308,0.006108825516724785,-0.2660073462534772,-13.70669755633308,1.8307540496963264,0.009840983555095387,-0.2496925984589309,-13.874108444806053,1.8648108082613688,0.030492915958743018,-0.3506148405644408,-13.67712235769392,1.8725625961489851,0.023233290668351003,-0.32790160578157324,-13.699321901864948,1.8168490507002493,0.004498986088466032,-0.228517945966738
-13.483857143129367,1.6135810750621025,0.002721782785377454,0.0740286927995899,-13.77829553607276,1.6662082154776892,0.01241767921631625,0.017988983408263992,-13.678195656188295,1.6611088512313592,0.009018769285018009,0.02598677346694439,-13.857109575277141,1.6053855422640104,0.011719934087955236,0.06100012820178252,-13.633379433872518,1.5988162828132808,-0.0009955306381908466,0.08905746008556642,-13.658292978299336,1.6660902977247698,0.0007886785916552414,0.02859607943524195,-13.670082475339155,1.635492955676345,0.00484713158591677,0.04607806261225328,-13.836812228640824,1.6692687712265415,0.02348061914745421,-0.0484746102482177,-13.639671105770946,1.677117720320634,0.01667525855271953,-0.027983439291686608,-13.662984920850944,1.6216630965912844,-7.137283086872722e-05,0.06558071959861901
-13.451585521628125,1.8086639009327785,0.004202356641369252,-0.21779425896115534,-13.744971371763208,1.8611499018500184,0.01277745888448153,-0.2707502977500393,-13.644973479163669,1.8561003125815647,0.009538504754356896,-0.263837041223227,-13.82500186443186,1.8003375111386015,0.012939936651990886,-0.2279621601064432,-13.601403108216255,1.7939524895354733,0.0007856185635204819,-0.20393939091013905,-13.62497117234484,1.47095704521512,0.0013606001803600804,0.32152773864993056,-13.637372616225624,1.8305450677486927,0.005768692838161836,-0.2450716173810497,-13.803426853216296,1.86404629733616,0.022511126942489853,-0.33365769400570994,-13.60612875136453,1.871996616327778,0.0161155897668858,-0.3153588437891296,-13.630551658919115,1.8167860710294303,0.0012402415611036527,-0.2271247249253787
-13.41541224360947,1.6134821291609789,-0.0001535285378538552,0.07621130276300186,-13.707748373726208,1.6658479698771382,0.007362452929480743,0.025935156977783147,-13.607851472912035,1.660843521156414,0.004261763929892357,0.03183910009203883,-13.788995114209087,1.6050330517404756,0.00838069344986202,0.0687742379206297,-13.565524058425545,1.59881931209099,-0.003293169254682298,0.08899125676386667,-13.595552031440539,1.6660595942614147,0.00779115495335869,0.02927420229523786,-13.60076171487065,1.6353412001920016,0.0008672604905408414,0.049425298286481734,-13.766145927269573,1.6686113028192966,0.015837973062375655,-0.03396176436278692,-13.568688819037972,1.6766488594756002,0.00980841289110321,-0.017637480030284702,-13.594215937498527,1.6216464173305511,-0.0033022529374039213,0.06594916142572033
-13.38314260102625,1.8086062809978636,0.001370697517406182,-0.2165200589328215,-13.674431414328664,1.8608635679234642,0.007881156069036407,-0.2644157703017877,-13.574634602488908,1.8559040981707104,0.004898545931733133,-0.2594961535207948,-13.75689445317428,1.800033853722994,0.009756178208274615,-0.22125279802104555,-13.533547672183724,1.7939883115188362,-0.0015133441194049649,-0.2047288449396729,-13.562230839555314,1.8610689538135408,0.008376638999263449,-0.26094038258796043,-13.568054890866813,1.8304507049622891,0.0018557664562704765,-0.24298387425434154,-13.732773701213185,1.4732658528109908,0.015158737775119916,0.26367583028925434,-13.53515584184846,1.4813876277353395,0.009455663290497516,0.27812390602123543,-13.561783009151918,1.4265719665470782,-0.001983269708889516,0.3575883815565065
-13.346970475406293,1.6134647615138047,-0.0029597036612502483,0.07659493026161346,-13.637214142970194,1.6656300189284177,0.0025928406630006525,0.03074249428521025,-13.537516520525491,1.6607125602826278,-0.00029137713868276286,0.03472780723678154,-13.72089377609982,1.604773819312256,0.0053311222478537035,0.07449158551774547,-13.49766790595335,1.5988880346466272,-0.005607921018198422,0.08747631225191149,-13.52500946047904,1.6658284337885831,0.00315783134750424,0.03437282583512341,-13.531445876767563,1.6353022954668086,-0.0030039110288163553,0.050283830964817984,-13.703308384156964,1.6681681902354244,0.020432254380905,-0.024187588697826112,-13.505528089293756,1.6763734169705922,0.015018141410922222,-0.011561779150959515,-13.533251569820974,1.6217220571024509,0.005168497922240614,0.06428074050757547
-13.314701180176018,1.8086290169338457,-0.0014278050560179792,-0.21702032226880963,-13.603901542591627,1.8607146916111672,0.0032076905487048576,-0.261121236798922,-13.504302269319842,1.4655947887067362,0.00040317900605286777,0.32731878729884123,-13.688798299713573,1.799818939139236,0.006820953958208614,-0.21650459420275145,-13.465690145260416,1.4038469144797958,-0.0038583947731601924,0.3783846720229137,-13.491692891803265,1.8609049586890367,0.0038452878642067077,-0.2573121016810652,-13.498739830858224,1.4402235458595245,-0.001998234409519995,0.34201748664533416,-13.669945020352257,1.862991255784511,0.01994850260694848,-0.3103545237022569,-13.472000620954347,1.8712768041073504,0.014786905827903032,-0.2994687233241443,-13.500817128678927,1.8167695254099043,0.006454112732392124,-0.2267670225569844
-13.27852859983734,1.613527505997006,-0.0057682115013941715,0.075211871288212,-13.566687248759402,1.6655470980459541,-0.002014734187273582,0.03257170685395727,-13.474990373545705,1.6607109975712433,0.006949554752029692,0.03476303241423784,-13.652801920930786,1.6046001449913359,0.002490862074153586,0.0783221299829685,-13.437613206970825,1.5990234486208939,0.003709298667298082,0.08448768478541896,-13.454474792629485,1.665728320506778,-0.0013009541694145954,0.03658120299477935,-13.469935359941035,1.6353738695480062,0.004842115323386688,0.048705105004741116,-13.632685195236569,1.66759085305471,0.013741412132903344,-0.01144776551031329,-13.434575084872195,1.6759472364948738,0.008797531361420145,-0.002159211419217766,-13.464481738170733,1.6215559341303458,0.0019187722812524367,0.06794476155300416
-13.246258049717401,1.8087316729118623,-0.004263974075629931,-0.2192853527114323,-13.533376306798484,1.4704540968442978,-0.0013633000501944365,0.3246182832719318,-13.441776153594285,1.855732604236776,0.007644815400314448,-0.25571916084344753,-13.620709918030961,1.799686300093402,0.004057304673812956,-0.2135738821845496,-13.405632737998404,1.7940920330048618,0.005399052363006461,-0.20702264753904848,-13.42116022621935,1.8608689034271881,-0.0005693301095190082,-0.2565119040998806,-13.437227882550076,1.8304260554169456,0.0058162174234815105,-0.24244616755620704,-13.599333378175473,1.8625130658928413,0.013512456822697076,-0.29976363233006303,-13.4010561401423,1.870941920532048,0.00875434713303579,-0.2920534777535918,-13.432050619488125,1.816650323500116,0.0032776675123125203,-0.22413216508991152
-13.210083416259163,1.6136709320409692,-0.008649681129858578,0.07204949415046452,-13.5039672248616,1.6655954330627574,0.0051290656152442,0.03150574086896685,-13.404661501509548,1.6605023420159486,0.0025304321834454984,0.03936522895332606,-13.584716192029092,1.604506577476492,-0.00021417296987803584,0.08038613629986867,-13.369750897338307,1.5988932950651151,0.0012585994122254914,0.08735850556578634,-13.383942848150804,1.6657550853131236,-0.0056995681915166215,0.03599139259538797,-13.400619361441734,1.635221509721064,0.0009672940723573695,0.052065656692276696,-13.562083116857615,1.6672011436167142,0.007517184176095814,-0.002849953083021328,-13.36363730173166,1.6756962489120235,0.0029132775779639533,0.0033775524149561864,-13.39571761301812,1.6214816801244538,-0.00120497578948571,0.0695828599603846
-13.177809997618343,1.4186740473807384,-0.007208691246849287,0.3619909048576943,-13.470655316200345,1.8606434567828387,0.005759180432623537,-0.25955450764814997,-13.371451454669227,1.855587915714341,0.00331773676251202,-0.25251824846432536,-13.552626060479565,1.7996315982445996,0.0013935497561193386,-0.21236435499215808,-13.337773031437006,1.7939971829029668,0.0030057695235412183,-0.2049270662674948,-13.350627746444545,1.4707153288651775,-0.004979740339608861,0.3268706113930321,-13.367914931247315,1.830329577737262,0.002008607206202904,-0.2403119240033129,-13.528739093985285,1.471972196301147,0.007460185114435389,0.2921952252563307,-13.330123376753418,1.4805326384964526,0.002980828626263077,0.2969782281431297,-13.363287979415635,1.8166208860196529,0.00018668140972198216,-0.22347999917710376
-13.149436516670729,1.6138977143467554,3.112685030459868e-05,0.06704367613655438,-13.433442447064689,1.6654397645786942,0.0005680902796605362,0.03493936444828316,-13.334339696354942,1.6604187472324703,-0.0017326282067744872,0.04120930585318355,-13.516633428514671,1.6044897505513005,-0.002853737343723823,0.08075783582222062,-13.301893087778945,1.5988323769757269,-0.0010927718018086778,0.08870251509928713,-13.321213439867241,1.6659078224209265,0.0015576718882517812,0.03262146370324126,-13.331308339692571,1.6351789910057546,-0.002797631273863354,0.053003895713980335,-13.499299650059259,1.6669869887754027,0.013304089619562004,0.001874450654378024,-13.300512723983493,1.675611970179535,0.008920393189125672,0.005236892945407246,-13.326955561695238,1.6214962671092474,-0.004282918573820093,0.0692618084225815
-13.117158562383795,1.8090192192843484,0.0013720003730356863,-0.2256294298340598,-13.400133651773114,1.86055356462314,0.0012668775686261993,-0.25756426985884545,-13.301131321410296,1.855565501090082,-0.000908442089710816,-0.2520197779982791,-13.484543633503645,1.7996524938656813,-0.0012385806272794107,-0.2128240847632145,-13.269916440239433,1.7939699746907116,0.0006812785001770645,-0.20432498155129475,-13.287895283418822,1.8610074013619533,0.0022101011623166067,-0.2595695943247332,-13.298604759872456,1.8303409447078016,-0.001737553359583747,-0.2405603917499226,-13.465959910283749,1.8619156380417632,0.013341578632649564,-0.2865813600604098,-13.2670004845799,1.8706048616264088,0.009025131048033815,-0.28461824629815724,-13.294525636353052,1.8166793588798071,-0.0028976824053684627,-0.2247693182085688
-13.080978177998107,1.6138776866173454,-0.00314058822364551,0.06748596165098752,-13.362922580480651,1.6654135494554714,-0.0038844078285507093,0.035517979901546086,-13.26402001138849,1.6604565337426564,-0.005948837649676399,0.04037647032247954,-13.44855058362633,1.604548272855105,-0.0054950623225437,0.07946787966196173,-13.234037040745616,1.5988382873192686,-0.003405221130848831,0.08857277744305664,-13.250675135391582,1.6658539691861334,-0.002981290724178058,0.033809608224932175,-13.261997940978295,1.6352438574962722,-0.0065487611945822,0.051573956874816966,-13.428721597522914,1.6666059843424086,0.007609951431441369,0.010279355125798416,-13.229588387347373,1.6753553607613163,0.0033327661220706717,0.010897429845845852,-13.258192049175456,1.621598941463841,-0.007393068769539841,0.06699816197745084
-13.04870062426576,1.8090445233650185,-0.0017908689906257593,-0.2261861811506361,-13.32961430949154,1.4703475163483215,-0.0031740482305197873,0.3269728090768104,-13.230810880713635,1.4654203911098516,-0.0051413082432268074,0.33117655978130384,-13.416459618169227,1.4095055243602292,-0.0039057047293044656,0.3704120451322952,-13.202060274999232,1.7940088823601943,-0.001633765581987698,-0.20518255086765447,-13.21735805600786,1.8610185459748017,-0.0023050985596794146,-0.2598124541526575,-13.229293063828372,1.4402164174080032,-0.00551728205708586,0.34218352200009355,-13.395389477836067,1.8616179763887557,0.007815538533957337,-0.279992858800749,-13.196081280132143,1.8704293574352848,0.003550714718987589,-0.2807321086771652,-13.22576007034618,1.4265837613454482,-0.0060531055299908225,0.35733939549672944
-13.01251973379846,1.6139482121702051,-0.006314592613638482,0.06593130115352175,-13.300207359164574,1.6655145128247804,0.003365407951016421,0.03329062041745129,-13.201502472891441,1.6606151472540729,0.0014822229523992687,0.03687675728668066,-13.388269507682026,1.6046827478678831,0.0035025361733414385,0.07650016859948883,-13.166180097352028,1.5989103326885978,-0.005737416599340788,0.08698455620608386,-13.180137685088365,1.6659295771688951,-0.007501347642732565,0.03214252322924953,-13.200488735480215,1.6354164278904546,0.001326388382916011,0.04776589004477056,-13.358157118308293,1.666385413797081,0.0022156813579423573,0.015144786078420791,-13.158672692983439,1.6752569372532888,-0.0020639274545557152,0.01306858404342637,-13.197228395119273,1.62179124342141,0.0010936823799437652,0.06275393452237887
-12.980240769555055,1.8091601251561225,-0.004995966590568047,-0.22873720831398847,-13.26689706890808,1.8605880415099167,0.0040312203593654465,-0.2583285874941273,-13.168290169946358,1.8557158118615973,0.002219758098132882,-0.2553381447613164,-13.356175852724665,1.7997543128981357,0.005032539545331215,-0.2150756405999018,-13.134201890698256,1.7941140525321404,-0.00399772547521911,-0.2075029955187309,-13.146819093544984,1.470915997576403,-0.006858497178147575,0.3224492870403266,-13.167780406922402,1.8305193346187325,0.002281706183811422,-0.24449825454314256,-13.324829410032349,1.86147551942448,0.002518577079510773,-0.2768382442680443,-13.125167554238374,1.4801646461546052,-0.0018025557736871878,0.3050996031607377,-13.164792570250844,1.81689749677334,0.0023487610703913425,-0.2295837279189677
-12.944057567051932,1.6141099234212013,-0.009570710756847817,0.06236563493525982,-13.229685308077881,1.6654087718555912,-0.0011353513905170993,0.0356231137109137,-13.131175853709125,1.6605622377197762,-0.0028870047970934467,0.038044103607664526,-13.320180766466706,1.6045607777503332,0.000731026733333179,0.07919051484049205,-13.098319609647612,1.5990494941095754,-0.00814778538559373,0.08391617584578381,-13.117400773593454,1.6661349389846971,-0.00040951143734104233,0.027611379714124584,-13.131170020230027,1.6353648679211925,-0.0026082589070514296,0.04890350453205261,-13.287599899643862,1.6663177271709964,-0.003018187805850113,0.01663797654308247,-13.095564261315285,1.6753122385104162,0.0042994362895275645,0.01184873907265449,-13.128454620315376,1.621742060563423,-0.002242913487988013,0.06383915405870387
-12.911775368583507,1.4191264923050473,-0.00832339805814262,0.35201364056250173,-13.196377132640768,1.8605469858507315,-0.0004228891162988253,-0.2574178118657152,-13.09796460895473,1.8557254694837684,-0.002126122724940155,-0.2555483022860551,-13.288089550911698,1.7996722418236504,0.0023148370301430197,-0.2132616812283422,-13.06633861976542,1.7942872869927842,-0.006469461868678054,-0.21132621508041194,-13.084078074813766,1.8612627604979013,0.00014271615694144943,-0.2652007243727501,-13.098462722871602,1.8305241219886497,-0.0016301888164103773,-0.2446012080654837,-13.254273545100446,1.4712391901318498,-0.0026854282749884635,0.30836710344035106,-13.062058016545071,1.8703722670392944,0.004536411070980656,-0.2794745690642479,-13.09601977910411,1.8168960975833643,-0.0009661304068139351,-0.2295505811687624
-12.883392838737405,1.614365811822494,-0.0012831252468925858,0.05671775493581094,-13.15916619292375,1.6654310746936525,-0.005571245353613129,0.0351316993032223,-13.060850099565053,1.6606339389524696,-0.007237088770661256,0.03646325248244475,-13.252096106075225,1.6045172718011544,-0.0019503965944238247,0.08015055098571006,-13.030452874025563,1.5992584301299562,-0.010695986170286291,0.07930893966951585,-13.046852819603805,1.6661387726032892,-0.005161298330513552,0.027527213038467724,-13.061852240431831,1.6354254928034655,-0.00652221297772005,0.047567071554399536,-13.224848761297805,1.6663993020276184,0.003481913793818559,0.014838476183674787,-13.024650571204289,1.6751858975230252,-0.0010530803103043019,0.014635672936861188,-13.059681857152444,1.6217879657375542,-0.0055571420301891855,0.06282743771793514
-12.851105522500955,1.8095061373802215,-0.0001487701481763669,-0.23636973115908883,-13.125857571429883,1.4703894578840069,-0.004868611367548683,0.3260516464791517,-13.027637420786009,1.4656165125273846,-0.006507823721012361,0.3268540460334625,-13.220005760639202,1.799667127948279,-0.0003473855747096234,-0.21314709270096285,-12.998467705422964,1.4042914296839988,-0.009109807376895977,0.3685981517520014,-13.01353004415174,1.4710912170072272,-0.004610754069744197,0.3185772345651893,-13.02914373057576,1.4403976696534289,-0.00557087154663206,0.3381850670263216,-13.191520775257251,1.8614711456115247,0.003778683317492054,-0.2767438348592228,-12.991146853253825,1.8703229353897048,-0.0007603668515670781,-0.2783793271151464,-13.027246097837693,1.8169891503838604,-0.004300593275830481,-0.231603609483937
-12.814915399753351,1.614386311949147,-0.004876164771358143,0.056266265325244924,-13.096449782272199,1.665580387522195,0.0016524215620343508,0.031837355940765866,-12.998325090535454,1.6608305095936646,2.925719965688866e-05,0.03212596448709387,-13.184012418080234,1.6045501450713835,-0.00461032742872888,0.07942623259790904,-12.970381876829286,1.5995416285568569,-0.0017378443418559475,0.07305675968829377,-12.984108219811597,1.6662785320937108,0.0017607906215595887,0.02444381715955424,-13.000335777182693,1.635598448815512,0.0011928297938943733,0.04375061399333385,-13.154291352345025,1.66629548931034,-0.0017561933796924026,0.01712848974261616,-12.953740394546035,1.6752118397059206,-0.006327953393870007,0.01406368397397012,-12.990906314830015,1.621928914120757,-0.00893266546550922,0.05971966864494565
-12.782627673514368,1.8095778387505268,-0.003750839464853244,-0.23795113084623082,-13.063138174521756,1.8606786032964209,0.002289168680849668,-0.2603237564661877,-12.965108480343584,1.8559520412393569,0.0006717764893987661,-0.2605477312394808,-13.151921415178807,1.7997378822571553,-0.0030218027767706986,-0.21470769309471527,-12.938391044258148,1.7946884507839769,-0.0002767091480900721,-0.220173957609207,-12.950782649169724,1.861375187818488,0.0022496669647506734,-0.2676830405966306,-12.967623808206381,1.8307032750414851,0.0020678420737610505,-0.2485557252667689,-13.120965442558816,1.471198767947738,-0.0014136235848400784,0.30925679990820953,-12.920236157751914,1.4801812083820869,-0.006046679714390604,0.3047433678897405,-12.958467736547599,1.4269361709315422,-0.007738272092610307,0.3495709455639455
-12.746436116739357,1.614509673165446,-0.00850986208177786,0.05354631503608315,-13.025924602455829,1.6655240483414413,-0.002917306448474086,0.03308032397066368,-12.927989439518795,1.660820506699528,-0.004539178135390849,0.032347006798539524,-13.115926657533665,1.6046592622824496,-0.0073159566386650065,0.07702049221415924,-12.902497275242471,1.5995704559847987,-0.004680188300274214,0.07242167089622076,-12.913555145413351,1.6662212027264294,-0.0031039938471819394,0.02570859781556145,-12.931009742705552,1.6355518537183615,-0.0029032724315743285,0.04477872600822514,-13.091541467199864,1.6663408321365711,0.004771512413324111,0.016128390898309086,-12.89063253358427,1.6753888056460364,4.81876434042074e-05,0.010159611908668986,-12.92992901312897,1.6221673179309837,-0.0007468531813313965,0.05445796368707912
-12.714145923276048,1.4195107693724274,-0.007438935781056198,0.3435322104975767,-12.992614121488998,1.8606877131183053,-0.0022556999690608124,-0.2605216143436109,-12.894773029384805,1.85600725658299,-0.0038922379994200586,-0.2617646155798063,-13.083833472288015,1.7998853243854709,-0.005775546794381822,-0.21796163619421186,-12.870505866122773,1.7947591901899231,-0.003231754882349797,-0.22173419417002227,-12.880230721358824,1.8613875298840727,-0.0025898218908707105,-0.26795205535955313,-12.898298705631184,1.8307153158320189,-0.0020076979114098253,-0.2488187942856281,-13.058214650557131,1.86139403019784,0.005094080231290293,-0.2750452562429862,-12.857124757471347,1.8705100657559253,0.0002513798815775871,-0.2825081107491977,-12.897485666770349,1.8172999699890728,0.00034230609241018574,-0.2384605075827233
-12.6857557078886,1.614737754920311,-0.0005682915711046638,0.048512807758617604,-12.955400367226632,1.66559803509703,-0.007466132255933031,0.03144898297121429,-12.857652884253143,1.6609410812251644,-0.009127530311016185,0.029688116008506293,-13.047835765800304,1.6048464094665449,-0.010134779518266059,0.07289385545410004,-12.834610682318974,1.5996835808039067,-0.007666438765750244,0.06992755756652175,-12.843002970761145,1.6663026346664254,-0.007948862998061773,0.02391289933094659,-12.861684399314544,1.63562209413563,-0.006984073797122388,0.04323018567597586,-13.020986769953174,1.666199770265623,-0.0004068248935694312,0.019239987856727314,-12.819714556156232,1.67538452985691,-0.0053987823334063646,0.0102540895359734,-12.86113966737057,1.62217313026254,-0.0044269040592442785,0.05433037284851428
-12.653460952790194,1.8098678503549008,0.0004019645840676883,-0.24434936584245498,-12.922088406524693,1.4705839433589016,-0.006837152596508745,0.32176694510404497,-12.824434062628644,1.4659512056513508,-0.008533767990846056,0.3194772890838041,-13.015738837610975,1.409871208640548,-0.008676902409184058,0.36236206267472254,-12.802617010702894,1.7949145995075952,-0.006267887614419808,-0.22516427552706536,-12.809676918067815,1.471295574085934,-0.0074706050114428406,0.31407730808235745,-12.828971957431829,1.4406009847968129,-0.00611947008360287,0.3337014142589141,-12.987662774547859,1.8613275534388525,-2.2025136434884878e-05,-0.2735712691973404,-12.786206865559091,1.4803404189842495,-0.005193700542686898,0.30122875786862324,-12.828696204765315,1.8173582763004168,-0.003340296602273995,-0.23974598290267565
-12.617263595783097,1.6147401600971283,-0.004485022732781411,0.04846032348284324,-12.892676727657516,1.6658025879571687,-0.00040181369442784416,0.02693571534172257,-12.795115038515615,1.661193647541653,-0.002144222209169975,0.02411539277324893,-12.987541413438166,1.6051154060050128,-0.0014296611556896075,0.0669558140126646,-12.766718718712745,1.599882787226186,-0.010771173124961116,0.06553494944553978,-12.780251006586097,1.6665231445468058,-0.001189058849795692,0.019047786638523585,-12.800159937735893,1.6358094962803285,0.0005545582015754119,0.03909501665451687,-12.950436223479086,1.6662059164907703,-0.005493450520381693,0.01910471076367997,-12.756600057179408,1.6755360090941012,0.0008308746146855669,0.0069123805814844674,-12.792349039239314,1.6222842014147132,-0.008135216260327507,0.051881451636389575
-12.584968792581154,1.8099261346831643,-0.003515816263124546,-0.24563428597670184,-12.859360675898369,1.8609302991828551,0.0001369006124066071,-0.2658739610916424,-12.761891165564782,1.8563462830822928,-0.0016619143537049967,-0.26924328844607337,-12.955439105318066,1.8002578251920998,-9.054487543631558e-05,-0.2261778358613724,-12.734721062968221,1.4049169083407342,-0.00946047413605032,0.35480013958314705,-12.746920543695161,1.8616621279855965,-0.0008081031170252204,-0.2740100648146082,-12.76744374781029,1.830923490761676,0.0013364585346657492,-0.25341288996134137,-12.917112105149267,1.4711631765283144,-0.005111356305108093,0.310049339889094,-12.723089336997528,1.870646034544232,0.0009691222263152562,-0.28550827946406715,-12.759903355211014,1.427279838891642,-0.007097587227599716,0.3419865889789507
-12.548770269887491,1.614854574475654,-0.008428501982658583,0.045937598030152293,-12.822142069914715,1.6658063943171553,-0.00518057860942624,0.026852142244102484,-12.724764239903136,1.6612480879941185,-0.007046780122626464,0.022914997451251085,-12.919433948814225,1.6051371681166715,-0.004614101592663764,0.06647652835867396,-12.706622724801404,1.6001720880051682,-0.0023644713443873805,0.059149138669267465,-12.70968730113545,1.6665517162714765,-0.006288304413317384,0.01841787490622032,-12.730825277995054,1.6357824820286275,-0.003731799264561078,0.03969128042134335,-12.887688841618704,1.6663575782879558,0.0010896304926737868,0.015758829762339832,-12.685676416306643,1.6755102751837294,-0.004741043362966086,0.007480144013314149,-12.731357758433182,1.6225020470533893,-0.0002578554480207008,0.04707397942822617
-12.516473178397979,1.8100963648237707,-0.007509750022055537,-0.2493926353667737,-12.788825942028373,1.8610022543223883,-0.0046435357645441926,-0.2674608020131777,-12.691539278143251,1.4662278995421978,-0.006588480173601442,0.31336628084508017,-12.887331205451884,1.8003249674118458,-0.0032845710254902852,-0.22765859499295185,-12.6746192830413,1.7953278611732868,-0.001181488571002031,-0.2342788567141489,-12.67635626681002,1.4715205083719054,-0.005919946915192978,0.30911015340529185,-12.698109628354485,1.8309577475956518,-0.002937973656134212,-0.2541667258130534,-12.854361690052945,1.8614638859380948,0.0014048070879205832,-0.2765801066749309,-12.652166210802967,1.870699897600596,-0.004591440482699803,-0.28669486061518856,-12.698907717492116,1.8176276947904488,0.0006836241405438222,-0.2456902919478963
-12.480271251101502,1.6150824593969748,-0.012497602729391011,0.04091212850456799,-12.751605896941927,1.6659468809143958,-0.009992751804807746,0.02375390909580988,-12.66221472015241,1.6614430852473083,-0.0003211545566998386,0.018612858543003097,-12.851324706103652,1.6052501093175913,-0.00783774292534932,0.06398645159448585,-12.638712725817836,1.6002228108749696,-0.005867065705285011,0.058031156911704185,-12.646925856642582,1.6667263058986497,0.0002622561529128601,0.014566133726421402,-12.661490473402571,1.6358778690191342,-0.00802130817239528,0.03758806613868965,-12.817132412334182,1.6663219207761693,-0.004126795045578035,0.016545565384001367,-12.614752212850954,1.6756437261277024,-0.010325337695003576,0.004536433808528696,-12.662555163596306,1.6224959863356678,-0.004230181698414102,0.04720818782101605
-12.447969601913563,1.420141930789574,-0.011679360159299651,0.3296258863260917,-12.718286959323635,1.4709696498863674,-0.009517673622891548,0.313267333520517,-12.628985858447466,1.8565696407116925,5.110261416022325e-05,-0.2741713789975684,-12.8192197039173,1.8004835517948032,-0.006558013893459605,-0.2311589900711293,-12.606708269600336,1.7954283915338372,-0.004706442567050928,-0.23649708192022384,-12.61359133052461,1.8618444950536543,0.0005535788274412881,-0.2780340366330924,-12.62877291602219,1.4408718571567876,-0.007269546849621488,0.327729434451266,-12.78380597391866,1.8615028112824203,-0.003795883737898008,-0.2774365516665957,-12.581239338328402,1.4806713655391783,-0.010234609018833002,0.2939437896044449,-12.630105243869592,1.8176783390697333,-0.0032860179419937807,-0.24680639148542155
-12.419566763297771,1.6154281788031704,-0.005086842432777817,0.03328283913054336,-12.688867566325907,1.6662258848269986,-0.0032523269524812088,0.01759809283764885,-12.59185446563323,1.6614469603908837,-0.005432324965791146,0.018527665270032908,-12.783210032881405,1.6054559212427577,-0.011181193694882187,0.0594481227700609,-12.570799701769655,1.6003739959144752,-0.009436384205455405,0.05469758207919684,-12.576354440623536,1.6667146508302086,-0.00500710190522056,0.014823437020947903,-12.599955478879053,1.6360965440146968,-0.0007149581605961674,0.03276291385920198,-12.74657591769301,1.6664352186797742,-0.00934461477122992,0.01404674209326534,-12.551625911017618,1.6759377265095674,-0.004355733226744103,-0.001949334299945704,-12.593751677088196,1.6226034726633214,-0.008222145771702213,0.04483824078808546
-12.387258199721709,1.8106227064603981,-0.00442118565016695,-0.26100068945377924,-12.655543048629367,1.8613943268083764,-0.0029003650957282307,-0.27610920425935537,-12.558625526425411,1.8566463942621536,-0.005061771660390487,-0.27586426095822864,-12.751100914456547,1.410496056155858,-0.00999223123948097,0.34858243786035986,-12.538792221851368,1.4053886110693088,-0.008342432563871469,0.3443883817541048,-12.543020147606931,1.8619080508717485,-0.0047106331648016034,-0.2794350745775637,-12.56723354799876,1.8312287407298968,-5.969988341212749e-05,-0.2601455040863213,-12.713247213319415,1.4714485191229316,-0.009063679929364616,0.303766744816115,-12.518107156487426,1.8711218735536923,-0.0043947199127430175,-0.2960033590543598,-12.561299607634929,1.8178423542952395,-0.007325380955940503,-0.2504274661856956
