x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.298058289789985,-0.35218143649603983,-0.02732328189268861,-0.12435467975777609,-16.919467694173594,-0.6898843083567129,-0.07950848811299636,-0.29965579249329394,-16.114844112052925,-0.33226049711243155,-0.031207521034982488,0.17425477076301182,-16.623738463823422,-0.3957340318774224,-0.04009922164710737,-0.2974524956801429,-16.386164198139124,-0.3601042236962173,-0.01941935592890255,-0.17324735078892012,-16.953405061950544,-0.7092146858358586,-0.08080692052886337,-0.27977904421118394,-16.632497883990325,-0.7435757553716038,-0.02632907508534077,0.13306829574690188,-16.86315575070078,-0.7161724557255882,-0.06548027144150641,-0.09394279600178283,-16.259092086532522,-0.3241304427416519,-0.034035246678924234,-0.13051600937315588,-16.342972999053604,-0.33271399975617977,-0.03087652755534533,-0.20780239955197533
-16.305101918519906,-0.5469015048183484,-0.02981037548784413,0.15958435620828237,-16.933265380340732,-0.8837882462566045,-0.08550160396286224,-0.0330696136105324,-16.121489321995174,-0.1367061302557042,-0.02772242561972225,-0.12810747392710364,-16.631653144460966,-0.5902621034050084,-0.046048271560710216,-0.01768096218527354,-16.393366282613044,-0.554942935949146,-0.02288430294468096,0.113246680589698,-16.96758935566726,-0.9030965172952272,-0.08640250141308706,-0.013636669847491293,-16.64736939909776,-0.54808674953772,-0.023667709170402732,-0.1678034349458007,-16.87747919981529,-0.5201760694236092,-0.06735912736154206,-0.40654477098359226,-16.265574695387357,-0.5187487314651904,-0.03664556686638736,0.15123792521027452,-16.349627279048732,-0.5273811430671774,-0.035032575546384837,0.07498287879411941
-16.31603994861627,-0.35136573369732294,-0.02661868836367848,-0.14235193911239014,-16.950941145265862,-1.0775866243687906,-0.0861629962350729,0.23145917017828035,-16.12422344460029,-0.3314202020386285,-0.030284575098264325,0.15570205861177605,-16.643458386529066,-0.784694456509671,-0.04640189080441569,0.26012500216805723,-16.404465141332032,-0.3595006790301291,-0.020619369332887,-0.18656734242836653,-16.985651286013166,-1.0968799130763245,-0.08667523481003689,0.25058335604595944,-16.658331134088513,-0.7428620662008679,-0.027023777869318748,0.11732005790951572,-16.887882721203766,-0.7142814204671729,-0.07549002278121393,-0.13583563458187795,-16.275949670016658,-0.3231217309964502,-0.03362080836218187,-0.15277695274305902,-16.36017490191007,-0.33177493500642685,-0.03353291797050245,-0.22854387441554336
-16.32306726329022,-0.5460965469347198,-0.029465727145926282,0.14181583356529343,-16.972492877753233,-0.8813459135843293,-0.08153381283150729,-0.0871104826833719,-16.130851848641058,-0.1358780259998201,-0.0271705339260288,-0.14637901292514174,-16.65915227565926,-0.5889418692044565,-0.041199390761054534,-0.04682508498079657,-16.411655154912633,-0.5543216424234902,-0.024350716181454325,0.09954031750242932,-17.007588884274693,-0.9006340385190077,-0.0816635676891177,-0.06813103520597524,-16.67318837541253,-0.5473635499670959,-0.02467737671112844,-0.1837646695064743,-16.902168349613106,-0.9082454744934862,-0.07820673547285148,0.1321088335400587,-16.282412104636588,-0.5177465481501434,-0.03667634741704305,0.12911263604099332,-16.3668104006102,-0.5264020366060698,-0.03810379545881332,0.053375825690903766
-16.333989194228913,-0.3505652549970205,-0.02662941047462041,-0.16001545935675981,-16.990119796024924,-1.0752102378490451,-0.08327602248517472,0.1787755751044543,-16.13356940916106,-0.3306005558402271,-0.03009811418453164,0.1376098206493952,-16.67093111304335,-0.7834495733130984,-0.04213589246067048,0.2325796951260359,-16.422741587761102,-0.35885931857055786,-0.02235990983140574,-0.2007246500222009,-17.025601565045072,-1.0944959952119575,-0.08302618839323721,0.19771038657488127,-16.68413564641187,-0.7421238715258296,-0.02835267010125792,0.10103245211356604,-16.920333259102975,-0.7120954271999573,-0.0755645588020503,-0.18418626144168687,-16.292767035599592,-0.32211891855525554,-0.03409409469622318,-0.17491189731099982,-16.37733844134232,-0.3307550306701997,-0.03703627894499524,-0.2510814694265592
-16.341000499328853,-0.5452960455025508,-0.029829719661755606,0.12414904467807625,-17.011624000781904,-0.8790014267292284,-0.07970051098308564,-0.13897257784458333,-16.140181420277862,-0.1350607276893121,-0.027345917771543736,-0.1644145870826313,-16.686600104509612,-0.5877516777764353,-0.03748429855814976,-0.07309088733591379,-16.42991877413251,-0.5536544567046391,-0.02637440283184976,0.0848217513517015,-17.047491484949308,-0.898290691139649,-0.07907198066173958,-0.11996543349365495,-16.698978123842387,-0.5466072989303078,-0.0263320210589866,-0.20045910492157493,-16.934575167646972,-0.9060594062526632,-0.07924828403088405,0.08373460709725772,-16.299209413970694,-0.516736760180079,-0.03759233264244318,0.1068234906385402,-16.383953541955727,-0.5253290704678698,-0.042057908333526434,0.029693265415707437
-16.351906420238905,-0.3497597219089241,-0.02734673876819408,-0.17779359447608617,-17.02920402931649,-1.0728967599015886,-0.0824799625399773,0.12754001767870088,-16.142882634831647,-0.32978076317091964,-0.030634209513196363,0.1195175664785545,-16.69835513806514,-0.7823167541325513,-0.03894611630486803,0.20753391443806168,-16.440991863266607,-0.35816456622497184,-0.024677967804815727,-0.21606427736230105,-17.065457298772106,-1.092195939240194,-0.08147128933161267,0.14676069074304635,-16.709910269820995,-0.7413429395812122,-0.0303412031574181,0.08380237365717169,-16.952696355772026,-0.7098961677601461,-0.07757359188893889,-0.2328613782640534,-16.3095441491743,-0.32109682645290005,-0.035455862829672384,-0.19747862089214085,-16.394460123365082,-0.7198234384980822,-0.04146404302521228,0.3088154493723605
-16.358901614677084,-0.5444798671455158,-0.030902610657715802,0.10613847581650782,-17.05066196451452,-0.8766960330242896,-0.07992916218640328,-0.1899822071837308,-16.149478250095065,-0.13423359774483304,-0.028243858183625268,-0.1826706072637031,-16.71400147314779,-0.5866601633761505,-0.034795438016106794,-0.09717568470828968,-16.448155154591106,-0.552925189801736,-0.02899925335206175,0.06873311915724639,-17.08730121755691,-0.8960075174034319,-0.07853607551675176,-0.170471891235919,-16.724737128612617,-0.5457994937576305,-0.028665155684274662,-0.2182967392685172,-16.966894279127224,-0.9038289369336292,-0.08223081945421996,0.03437917878989322,-16.31596608570336,-0.5156941710602317,-0.03940543524751519,0.08381210156888225,-16.408856592135045,-0.5241359736987129,-0.03528773403776506,0.003349609404378563
-16.369791212019994,-0.3489290089047321,-0.028779841141385647,-0.19613168514883528,-17.068195885175008,-1.0705889255839731,-0.0837288063300779,0.07645442748088283,-16.15216292204996,-0.3289402635377826,-0.03189727032889933,0.10097031841938332,-16.72573467641531,-0.7812665871566451,-0.03673895171027259,0.1843294633594736,-16.459213658387142,-0.3573997415925766,-0.02762459096891682,-0.23295632603959704,-17.105221367904974,-1.089922660160718,-0.08194551334147014,0.09643836703357772,-16.73565311848777,-0.7405001994223204,-0.03303109046964501,0.06520793788199775,-16.9849708578659,-0.7076299347197508,-0.0815432358784221,-0.2830734997382105,-16.326279969124567,-0.32003016262977524,-0.037729193216137547,-0.2210382719388626,-16.41933931160902,-0.3285261805213248,-0.035220741849677495,-0.3002548566107862
-16.37676979219809,-0.5436277262870696,-0.03270247484436235,0.08733534529669806,-17.08960766368669,-0.8743726788864359,-0.08219971778046024,-0.24142637975937364,-16.158741727320713,-0.13337604035365655,-0.02987786396051166,-0.20160300580939453,-16.741360008158445,-0.5856387491149553,-0.03305236244308312,-0.11971310152138798,-16.466361653218993,-0.5521163098727526,-0.03228371748970876,0.0508864928511788,-17.127019821108192,-0.8937276712286486,-0.08001674600079857,-0.22093159903627568,-16.75046312247622,-0.5449206235714426,-0.03172693171200505,-0.2377107744914517,-16.999123456560294,-0.9014998659526642,-0.08720470587318631,-0.017182043799297553,-16.332680572377154,-0.5145930776742462,-0.0421499586549148,0.059508654859611876,-16.425909835219446,-0.5231288730968845,-0.04122583898189322,-0.018884609967984408
-16.38764234672383,-0.3480526501405139,-0.030955767938428393,-0.21548322828953725,-17.107095117264418,-1.0682301105941434,-0.08702824537564771,0.024238418537426254,-16.16140924812779,-0.3280582262222925,-0.033909924076699564,0.08150715487736337,-16.753072783140745,-0.7802719357532051,-0.03544662447351088,0.16236159607405098,-16.477403979416447,-0.3565466753008293,-0.031265987632685184,-0.25180486395295426,-17.144894374532765,-1.0876201208601597,-0.08443537798152409,0.04547667105396103,-16.76136153494765,-0.739575286003994,-0.03648114720183409,0.04479812408519018,-17.01715345387935,-1.0952699818670149,-0.08754834674917228,0.2467629623379769,-16.34297243393064,-0.318892920935238,-0.04095978555772256,-0.24616927422233906,-16.436372412681383,-0.7176360944903691,-0.04160353118125292,0.2605113595767917
-16.39460339972664,-0.5427186910413165,-0.03526543250421914,0.0672763964620069,-17.1284597194763,-1.2620031757117411,-0.08654347700489919,0.28824397686550896,-16.167970412652235,-0.13246699983257065,-0.03227978097915229,-0.22167862776638192,-16.768678221855808,-0.5846609414428647,-0.03219939255202986,-0.14128970658216222,-16.484534912922467,-0.5512085330285562,-0.03630208491174427,0.030854510961472625,-17.166646776949968,-1.2814361967944228,-0.08352584456044487,0.3103705507786953,-16.77615304066773,-0.5439497190071044,-0.03558518472013029,-0.2591680617115279,-17.03905885351669,-0.8990138453903058,-0.08261308750241272,-0.0722001234994537,-16.349350292349346,-0.5134066616720919,-0.04588317104216935,0.033317808699115214,-16.45072513457119,-0.5219456992770809,-0.036393303989717074,-0.044998146283907685
-16.405457773547468,-0.34710934966570367,-0.033919904574979,-0.23632107048813888,-17.153699782990536,-1.0657605377955068,-0.080778597467589,-0.03043034097456665,-16.170619752648886,-0.3271130453903135,-0.036713353534479916,0.06064973261371497,-16.780371440684664,-0.7793072909296105,-0.035025186683673104,0.14106348793331192,-16.495559083583036,-0.35558530293389834,-0.035684994692514814,-0.2730574740637603,-17.192275500885856,-1.0852296939192636,-0.07731843354487097,-0.00744121924591945,-16.787032035047872,-0.7385460657208468,-0.04076854595436085,0.022081827637775,-17.057039130424496,-1.0928602232372109,-0.0840570899724018,0.1933171380479488,-16.359618425582788,-0.7078416234231552,-0.04521681486818704,0.31117838271793397,-16.461164048556732,-0.7165274007714667,-0.03729326691539523,0.2359838690603892
-16.41239996054078,-0.5417306822889737,-0.03864632598474178,0.045472462181096296,-17.175014993746448,-1.2596367460985791,-0.08138720428708034,0.23571259074197734,-16.177162013556693,-0.13148446080803095,-0.035500358882205624,-0.2433867063438576,-16.795957586503256,-0.583701668820575,-0.03220391692500687,-0.16246029182053726,-16.502670789641712,-0.5501803846188948,-0.04114614417379002,0.008160155475682773,-17.213980094764242,-1.279162541677632,-0.07746725792978937,0.25987998974063325,-16.801802956362287,-0.5428638856645133,-0.04032690940160534,-0.2831801800120557,-17.07889633488924,-0.8966427065477558,-0.08019074721144283,-0.1246536470157114,-16.37377525805125,-0.5121056131743406,-0.03899324721382836,0.004585247715650331,-16.47549459657216,-0.5208930304643473,-0.032573589534187444,-0.06822532480063476
-16.423234574186562,-0.34607648692864534,-0.037736876741119856,-0.2591488871101868,-17.20020772866842,-1.0634520133669725,-0.07667295247224079,-0.08149184952878535,-16.17979170277285,-0.3260818264845522,-0.040368093009082784,0.037890513392896175,-16.807631619879672,-0.7783481514900343,-0.03545312276141761,0.11989173035900548,-16.51367439733409,-0.7446888265823247,-0.04098294106427637,0.2875823221086251,-17.239563345597794,-1.083025089223879,-0.0722696581349767,-0.056196439624850165,-16.81266023407558,-0.7373881361471176,-0.045990513001846464,-0.0034839304426951823,-17.096829189020195,-1.0905297094610076,-0.08268382015175706,0.1416914375148171,-16.384017370314734,-0.7066472790461149,-0.03890154225951535,0.28471481829026524,-16.48591245718145,-0.7155332010806204,-0.03393809603020013,0.2140051123656473
-16.430156103925135,-0.5406399577446369,-0.04291985448332359,0.021396530811403414,-17.22147676893576,-1.257395901004709,-0.07830278946281649,0.18604952301908476,-16.186313339302544,-0.13040494241470615,-0.039610282741224856,-0.26725068763651016,-16.82319858290947,-0.5827366564873129,-0.03305528815423752,-0.1837621645818564,-16.528568173865736,-0.5490071191276784,-0.035231294622103865,-0.017739385153163645,-17.261223847382272,-1.2770403987415146,-0.0733935869274737,0.21283807404111504,-16.82740799679852,-0.541637817895463,-0.046060191610700366,-0.3103153797334965,-17.118639783209414,-0.8943268911891582,-0.07984999140146072,-0.17588869469366414,-16.39815031589566,-0.5109927154313745,-0.03320724589371005,-0.019979156666323827,-16.50022312120306,-0.5199428952115188,-0.0296579937828872,-0.08918728774344642
-16.440968903080027,-0.7351209524769016,-0.04249192386709552,0.3002348085698782,-17.24662468695585,-1.0612460191282995,-0.07458179900243479,-0.13027126870683836,-16.18892143815084,-0.32493985606030185,-0.04495529649395506,0.012680419385362851,-16.834853316039215,-0.7773704252208844,-0.03673053144587463,0.09831251776221267,-16.53954831624829,-0.7436065640987276,-0.035586082325167134,0.26362278402780503,-17.286764655357107,-1.0809500415419038,-0.06913682544665141,-0.10206396727948552,-16.83824075315643,-0.7360742961816377,-0.052266499205370284,-0.03250689499873044,-17.136526321033198,-1.0882206789499398,-0.083367765295334,0.09057431804543432,-16.408370170204286,-0.7056230907550478,-0.033606829027036524,0.2620443177393016,-16.510621979107288,-0.714627460528581,-0.031441739537756135,0.19399296477343148
-16.455671322129565,-0.5394199132434963,-0.036487227695697955,-0.00554064373348212,-17.267849607338412,-1.255224749271417,-0.07718722437657156,0.13798122801855156,-16.195420235272046,-0.5193892227644874,-0.044701688106247806,0.2908473797691022,-16.850400724543633,-0.5817418275445948,-0.03476428109063038,-0.20572880266027585,-16.554420447530266,-0.5479952173598679,-0.030313626644611038,-0.04006856869180747,-17.308383656187946,-1.2750165616923088,-0.07117810479224113,0.16803033835016673,-16.852962239080064,-0.5402432935243933,-0.0529166371053449,-0.3412116193394084,-17.158290734612198,-0.8920088631586955,-0.08155627893442531,-0.2272029578871876,-16.422482632019392,-0.5100379393749268,-0.028365942672250486,-0.041046299725541635,-16.524914528317865,-0.5190701811216226,-0.0275618802422875,-0.1084403212758801
-16.466459720394436,-0.7340001032991181,-0.0365980405703676,0.27541051198068045,-17.292954102323847,-1.0590869790933637,-0.07442759981620052,-0.1780199571319392,-16.205808019727336,-0.32365932471653924,-0.03888474051086576,-0.015592099355556275,-16.862035561094526,-0.7763498424760841,-0.0388788571438359,0.07578820154758892,-16.56538035187746,-0.7426696551013958,-0.031114998018447183,0.2428980897401229,-17.33388398742179,-1.0789517754112612,-0.06781749802523779,-0.14623085729066038,-16.86376710495055,-0.7345739870419434,-0.05974086949213307,-0.06567383486300787,-17.176130911875372,-1.085876316095457,-0.08610033809216906,0.03868066207496623,-16.432683390806886,-0.7047418861240187,-0.029186868666761318,0.2425536614653544,-16.535295931940297,-0.7137865504547092,-0.029730686667805106,0.17542113458266267
-16.48113972246042,-0.538375622689987,-0.03108983033075399,-0.028587135970698174,-17.31413584190571,-1.2530692850046554,-0.07798799895883933,0.09028643690445576,-16.212281206221665,-0.12800191641045675,-0.03919658249797688,-0.3202855938792083,-16.87756255794405,-0.5806927203084463,-0.03736309311288412,-0.2289032028099171,-16.58023374497949,-0.547117396339029,-0.026257036223644725,-0.05943465135512128,-17.355463022930017,-1.2730403014686589,-0.070742115171051,0.12430963300593252,-16.87845858469139,-0.5386486565687478,-0.061054346189393226,-0.3765909176265819,-17.19784843819728,-1.2796648235489874,-0.08532672485066974,0.303004399044966,-16.446778228529368,-0.5092154493164238,-0.02433579543745424,-0.059190800928112734,-16.54957166294939,-0.5182520041226287,-0.02622226397615185,-0.12649060195930856
-16.49190723491422,-0.7330382491723546,-0.03166157305016795,0.2541267600232593,-17.3391972276058,-1.4469917961207333,-0.0761822702207502,0.3573808192471236,-16.214841244549874,-0.3225443699163469,-0.04560229437556105,-0.04021689679173762,-16.889176412350217,-0.7752613729147099,-0.04194115716908246,0.05176389254447117,-16.59117609290627,-0.7418532253339801,-0.02744572925074715,0.22484972343454,-17.380923828959386,-1.0769799253680985,-0.06825592251093235,-0.1898261966510021,-16.889231557822765,-0.7328527117144074,-0.06858616454192487,-0.10376643541877344,-17.22344173466826,-1.0834370099188468,-0.07926663686977041,-0.015322099542617429,-16.456962537515697,-0.3137531766158327,-0.025519611456016486,-0.3594514128309863,-16.55993670303184,-0.7129886758566859,-0.02875207601533802,0.15780552251427898
-16.506567999897666,-0.5374788621351716,-0.026579037849702766,-0.04837225049871813,-17.368137063528216,-1.2508741087282855,-0.06903465383580773,0.04168160839388696,-16.2212921319482,-0.5169837296625879,-0.0464066323113958,0.2377365045869049,-16.904681639808512,-0.5795639126624572,-0.04090587931819304,-0.2538512383506086,-16.60601315741295,-0.5463499862782784,-0.022948734782056352,-0.07636272373599795,-17.40246342746675,-1.2710623633074989,-0.0720524464439524,0.08056790666170455,-16.903888612057052,-0.9269281426606192,-0.07066149325030034,0.16651374517876394,-17.245110474866635,-1.2773379768407749,-0.07957307886062276,0.2513360957498228,-16.463237601048018,-0.5085032363309131,-0.03270863971263621,-0.07492339284260753,-16.574196476548973,-0.51746712707593,-0.02559596556505244,-0.1438075291418982
-16.517317577140368,-0.7322098077311483,-0.02754648285967713,0.23580768179977668,-17.393154545702778,-1.444941694503113,-0.06820102166792999,0.3118095285736811,-16.23163180654145,-0.32123057687736906,-0.0416519022196577,-0.06921575778835347,-16.91627291806176,-0.7740786365897883,-0.045982904085205216,0.025653796904453186,-16.616940157138515,-0.7411355604060279,-0.024475989256776312,0.20899236794296366,-17.427884674732898,-1.4650814310679123,-0.0704410883107183,0.3496762947082947,-16.922427174910265,-0.7308695918137386,-0.06733121834672506,-0.14759738475671375,-17.270657234403448,-1.081175233328644,-0.07454635694562631,-0.06534675700423187,-16.473407665774634,-0.7031413801452004,-0.03420710756948836,0.20726303535681925,-16.584545819090494,-0.7122133376579471,-0.028472116147890407,0.1406917082580605
-16.53196177329499,-0.5367053458033445,-0.022830329223681594,-0.06543539703632201,-17.422053379592846,-1.248917747499083,-0.061964831096456376,-0.001578380423763348,-16.238056418078994,-0.5157313879894517,-0.04303621737542477,0.2100402998844239,-16.93175449079356,-0.5783284459399097,-0.045469828147116136,-0.2811753292354911,-16.631762868346634,-0.5456723370943694,-0.02029614189791704,-0.09130987107961214,-17.457186303354256,-1.269032047956704,-0.0634475624165524,0.035638950894205934,-16.93704456674654,-0.9249659723638188,-0.07028316604185934,0.12310705987330454,-17.292280739070023,-1.2751536175957263,-0.07585329208571094,0.2029163815899576,-16.487470493377536,-0.5075474049235136,-0.030061846862351974,-0.09601122042067006,-16.59879008584365,-0.5166954193729189,-0.0256582819827292,-0.1608359742903933
-16.54269588021106,-0.3412636359024548,-0.024139037164408034,-0.3652330972546526,-17.447031734542826,-1.4430988202911774,-0.061996398704931635,0.2709282141919639,-16.248371045838788,-0.3200213543707281,-0.03883541137773629,-0.09590167681090778,-16.943321059712357,-0.7727733021467663,-0.05109333473182597,-0.003173028309690961,-16.642676315088526,-0.7404975854347532,-0.02212233931950928,0.1949011561762964,-17.48256694431339,-1.46318947343577,-0.06273478339866828,0.3076480160512934,-16.955543886193816,-0.7289111581878862,-0.06782102484439326,-0.19089536114318786,-17.317783811421936,-1.0790334404616262,-0.07179496445391179,-0.11269746262646425,-16.49762144147601,-0.7022258859535357,-0.031982071270765376,0.1870377088781449,-16.609123994231116,-0.7114408230666011,-0.028875001468537064,0.123643271703765
-16.54952115292911,-0.5360343710107599,-0.03144369910950109,-0.08025829686342761,-17.47589371094865,-1.2471495006794795,-0.05657783442109236,-0.04064635728653776,-16.2547714729262,-0.5145657989417276,-0.04075344491395445,0.1842802191569915,-16.958776525755297,-0.5769572439534408,-0.05115679529801979,-0.3115287170072017,-16.65748626679722,-0.5450662879598429,-0.018224316195983352,-0.1046774974802464,-17.511830733782105,-1.26723231813701,-0.05658182307764241,-0.0041414225285169035,-16.970122109357572,-0.9230006226640776,-0.07163893206725701,0.07964542946271685,-17.339364480231172,-1.2730571179566368,-0.07404891370644108,0.15649871113043834,-16.511665959195078,-0.5066613007200349,-0.028241317093202482,-0.11556028251050747,-16.623352810692445,-0.515917347850791,-0.02640213603446176,-0.17800775484457004
-16.560241840349324,-0.730691790591556,-0.03304886504676964,0.20234057587695808,-17.50083670096224,-1.4414164112676182,-0.057390761566823115,0.23366272880700614,-16.265062788905034,-0.3188851473812093,-0.03706784053081462,-0.12097524225796265,-16.970315670634363,-0.7713144679361437,-0.05738736963816383,-0.0354078137104723,-16.668387592556414,-0.7399223936457158,-0.02031786614558828,0.18220047247031607,-17.537175380144845,-1.461499075322601,-0.05666465152821275,0.2701661973135071,-16.988582121810857,-0.7269287223586494,-0.07004602347800266,-0.2347518781507978,-17.364825622590306,-1.0769573764927831,-0.0709189394838323,-0.15859531350230338,-16.521799185209478,-0.7013674535161026,-0.030552522743412632,0.1680806417242262,-16.63367115764946,-0.7106517156562719,-0.029962291131353163,0.10623066853684066
-16.574855676161157,-0.5351131599390686,-0.02900205352923048,-0.10058177009058111,-17.529665029187587,-1.2455234128487436,-0.05271750699068298,-0.07655661518026519,-16.271440491852662,-0.5134569545042292,-0.03948734537597387,0.15978653190476744,-16.985741959993085,-0.5754185278031749,-0.058095525912373276,-0.34563062458689725,-16.68318604042933,-0.5445156943223582,-0.01667385669618196,-0.11682212004932302,-17.566405361651295,-1.2656162134232365,-0.05126132758194262,-0.03983699781348144,-17.003120696258026,-0.9209836032301508,-0.07474106104101863,0.035039950459161806,-17.38636477012016,-1.2709961030754977,-0.07409084575387836,0.11089845038399898,-16.535826534279803,-0.50582180093791,-0.027190909908928102,-0.13408199204864465,-16.647884191962586,-0.5151134890026324,-0.027837677760616342,-0.1957526202242746
-16.585557939359937,-0.7298077194943976,-0.031013688931042102,0.18281184839228853,-17.554575497444567,-1.4398515388604884,-0.05424863929428829,0.1990388503771065,-16.281709630942746,-0.3177925808336073,-0.03629161473787852,-0.14508750382367142,-16.99725033054915,-0.7696680271478155,-0.06500813840411121,-0.07181842290060092,-16.694076354315776,-0.7393948203404817,-0.01901029909716842,0.17055404833788002,-17.59171768591976,-1.4599670331216037,-0.05205806753821224,0.2362420595617966,-17.02154036832263,-0.7248738430801156,-0.07404026203183538,-0.2802568562266985,-17.41178469218167,-1.4649824801461224,-0.07187287674619837,0.37931693696009705,-16.545942970298558,-0.7005439321832139,-0.029872549749901,0.14990009378202354,-16.658186461742638,-0.7098264160805539,-0.031752730165101835,0.08802038986000066
-16.600154093749826,-0.5342560411403454,-0.027357451963196333,-0.1194911749928037,-17.583372528221776,-1.2439973369163058,-0.050267862286746165,-0.1102515501585728,-16.288065482559414,-0.5123765150556046,-0.03919336481435195,0.13592881372333665,-17.012643691092105,-0.5736772351202483,-0.06644450686212322,-0.3842825621858035,-16.708864250722588,-0.5440060048557749,-0.015599218130410819,-0.12806490889818462,-17.620917026582195,-1.264141470710524,-0.04733322634697632,-0.07239651214638704,-17.036037845184232,-0.9188658215999224,-0.07964539915636934,-0.011814070492415896,-17.441084341784588,-1.2689173739689972,-0.06428653800699644,0.06486612441375844,-16.55995384894222,-0.5050072383089577,-0.026874547874260527,-0.15205531203935252,-16.67238299006425,-0.5142640526792452,-0.029992322367901825,-0.2145090219734962
-16.610839214572632,-0.7289755624344035,-0.029747275463052406,0.16443672565788586,-17.608252474960107,-1.4383642764767028,-0.05247289328991761,0.16615805517022553,-16.298313012860525,-0.31671573621533644,-0.03647478853988522,-0.16885686398985394,-17.02411723579451,-0.7677960269602622,-0.07413015810583931,-0.11326720960483322,-16.7197443708197,-0.7389010565026247,-0.018160516308374508,0.15965611647799088,-17.646199855996407,-1.4585540025267614,-0.04878115658990405,0.20498489735812964,-17.05441516161623,-0.7226973332559232,-0.07988168056621765,-0.32852501572251586,-17.46646268926397,-1.072935444249378,-0.06298921551872126,-0.2473867462918193,-16.570053993708402,-0.6997342726196395,-0.029915654115047582,0.13202959981795076,-16.682668271117834,-0.7089446641872424,-0.034282502807371745,0.06856414212221396
-16.62541872582132,-0.5334406849168487,-0.026458540949894686,-0.13748023771740808,-17.637019760489636,-1.2425319983556695,-0.0491497321865131,-0.14260600280798094,-16.304647327584828,-0.5112971302945795,-0.03985192581968229,0.11209988365630864,-17.039473156333713,-0.9617818030896486,-0.07639550229793597,0.15513800494798774,-16.734522391949753,-0.5435238800900887,-0.014967393978814691,-0.13870022060467818,-17.675370936046942,-1.2627696287702517,-0.044681458642741465,-0.10267828881562267,-17.068869108281348,-0.9165965930824505,-0.08645218088066797,-0.06206384327719493,-17.487921398148966,-1.267103888411356,-0.06793695044455765,0.024781732136262224,-16.584048679160794,-0.5041968524891767,-0.027275062118688558,-0.1699391840348594,-16.69684716440158,-0.5133484081181167,-0.03291121996492746,-0.2347349287634332
-16.636087539519657,-0.7281738742542289,-0.02920814570424285,0.14673940591264673,-17.66187040045675,-1.4369168484150434,-0.052001852242672716,0.13417495796299234,-16.314873270190727,-0.3156274638750705,-0.03760992814655612,-0.19288494355312813,-17.058708792395507,-0.7656538710939127,-0.07329274219897622,-0.16063425508088658,-16.745392869551555,-0.7384282953202659,-0.017741398390908256,0.14922340603252846,-17.700626328622345,-1.457223707404443,-0.04673502441905391,0.17557973840056967,-17.087201040142993,-1.1103794749528209,-0.08769345774621187,0.20213961687382453,-17.513263475917185,-1.46118911558577,-0.06744131580183241,0.2952798886620424,-16.59413261621058,-0.6989180049615861,-0.030673845799385764,0.11401603331763074,-16.707114132563937,-0.7079850535967807,-0.037605918540196126,0.04738778642236069
-16.65065101700474,-0.532646089158039,-0.026273357585989913,-0.15501314865759164,-17.690608737425052,-1.241090084127652,-0.04931835308341287,-0.17444976795305486,-16.321185819468223,-0.5101917789846268,-0.041467627017618684,0.08770043176172304,-17.074021869817386,-0.9596541834135098,-0.07650542730059395,0.10805618196152966,-16.760161435457963,-0.5430568444060795,-0.014756930270257687,-0.14900334812167876,-17.729770802770425,-1.2614651509061825,-0.04322342965104252,-0.13147257429319206,-17.109408629642054,-0.9141199514466092,-0.08365066540873538,-0.11686729071778512,-17.5424872582289,-1.2651737557690352,-0.06153571802859156,-0.017887467136998847,-16.60811097630981,-0.5033702690579891,-0.028393525133033136,-0.18818428699954864,-16.721273833635877,-0.5123446041973633,-0.03665816281174891,-0.2569189396314921
-16.661303938787903,-0.7273821975543081,-0.029373620559141746,0.12926672305817621,-17.7154305391076,-1.4354727811653092,-0.05280734844247397,0.10227603307631457,-16.331389655047918,-0.3145007219904201,-0.039713618382384214,-0.21777180104432864,-17.093214953485653,-0.763524013114845,-0.07434430366136335,-0.207749179326219,-16.77102257234608,-0.737964404539452,-0.017736997232691263,0.13898777929526535,-17.755000105788554,-1.4559421464452582,-0.04585288113690636,0.14726672873482374,-17.127691028670988,-1.1079499205309349,-0.08598801122309108,0.1482963976496462,-17.567790733344278,-1.4593617040109983,-0.061893467371331536,0.2547630530895155,-16.61817838169097,-0.6980747327824226,-0.03215721087302411,0.09540811477804367,-16.731520725719825,-0.7069245305882506,-0.04179654160437876,0.023979775295761674
