x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.99558188839744,-0.7525719827211695,-0.005483688295144613,-0.03510062475096126,-16.771610041879168,-0.7362474395736623,-0.012972287761221321,-0.013908694803913824,-16.998691965294118,-0.7680433168650311,-0.009869400927512607,-0.01444279828911593,-17.076382660219338,-0.7416392799969305,-0.002860450931536986,-0.05122501227139537,-17.16363500584842,-0.771832124596523,-0.010083946812806532,-0.022488887841981275,-16.905176242970516,-0.7627145328378264,-0.01164508514435606,-0.01356264241956845,-16.825266552261308,-0.7499129551918693,-0.0071492378263217716,-0.01434027673012772,-17.149113951549133,-0.7444905937735892,-0.0020162760566702887,-0.06112455003200613,-17.022353756974162,-0.6826029195396365,-0.005387249641008902,-0.13774898461065574,-17.039970414325236,-0.7696559592519171,-0.0017393250206709492,-0.010995784596183944
-17.010633328051863,-0.9476148688440184,-0.006185700790163839,0.25584710933843213,-16.786334990670642,-0.9311809724029952,-0.013250461657299598,0.27465325655071354,-17.014052831631414,-0.9630223480221995,-0.010158256893294929,0.2751099478341782,-17.091215445819277,-0.93672009891678,-0.003884951176964894,0.24055404754244186,-17.17907164834035,-0.9668080213839528,-0.010533724569646158,0.2669954576095106,-16.920430533627275,-0.9576675593412995,-0.01191633799274743,0.2754234920122303,-16.840264811365152,-0.5546892084672181,-0.007436043360924327,-0.309270271216164,-17.1640037634246,-0.9395835780382032,-0.003238767057310411,0.23092154676235585,-17.036005815364963,-0.8776472967474034,-0.008142229333222017,0.1532294919774692,-17.055363533510274,-0.5745091070193693,-0.001959240712594628,-0.3042269814671272
-17.029585625428744,-0.7524051494360284,-0.0010687586033951962,-0.0387804522596476,-16.804958610118707,-0.7358724965157301,-0.007757396526285327,-0.02217926096355749,-17.033313278591866,-0.7677569469236161,-0.004656057936611365,-0.020759518002784142,-17.109949847797612,-0.7415428672403754,0.0009261297738839444,-0.053351763412986634,-17.198407808768028,-0.7715373302379357,-0.005193815417455946,-0.028991186679413482,-16.939583884814102,-0.7623776374576703,-0.006407868152502824,-0.020993913269924943,-16.851358595534492,-0.7497044247551623,-0.013621448785247608,-0.018941710834505576,-17.182795434985362,-0.744415496775418,0.0013796638779367055,-0.06278123555522414,-17.053558761299907,-0.6824097127743891,-0.005077639493672632,-0.14201096542142405,-17.066853715650662,-0.7696030820475896,-0.008043780341937172,-0.012162596994937104
-17.044633728417466,-0.5572678885432574,-0.0018443676485881482,-0.33180039139748646,-16.81967606004902,-0.5406401606955282,-0.008200981745556477,-0.3172996050411257,-17.048668417530333,-0.9628118169759092,-0.005071248296667047,0.27045073956629884,-17.12478070514242,-0.5464342077426527,-0.00014090549437578855,-0.3457423450340646,-17.213838555372785,-0.9665844151551366,-0.005773639151044215,0.2620485196862998,-16.95483143756325,-0.9574071097937508,-0.006827746417901322,0.2696603888645209,-16.866352684029597,-0.9446284071979344,-0.01400028300193772,0.2694125559343792,-17.19768374492087,-0.5493133537980492,0.000124039166832223,-0.3550285504412289,-17.067206955555395,-0.8774585764076661,-0.007917858802101116,0.1490657388160198,-17.082245777291615,-0.9646087566226824,-0.008287032281835914,0.27797160599856763
-17.05577908618833,-0.7523635384281782,-0.008480375476537877,-0.03969965809271164,-16.83048886326293,-0.7356443489996873,-0.01454697384637899,-0.027214220552429225,-17.067924653869852,-0.7676178670696658,0.0003377664946589299,-0.02382736097579269,-17.135709389297272,-0.7415541543204477,-0.007055752395057081,-0.05310385428806752,-17.23317024367589,-0.7713805262656416,-0.0005326687573182198,-0.032449873813288344,-16.973979579759124,-0.7621883920167459,-0.0014345386406109046,-0.025168204130486427,-16.885245252173554,-0.7493094901240938,-0.008612031883250134,-0.02765305584350081,-17.20867001199683,-0.7444370684478292,-0.006976531841992354,-0.06230651320319225,-17.084756127083548,-0.6822241434697215,-0.004936544025780719,-0.14610455700436706,-17.101537952424067,-0.7693695684265275,-0.002727600161864561,-0.017313479933337983
-17.070826356956893,-0.9473628614221478,-0.00927436863839211,0.25029560816440893,-16.84520175024292,-0.9305546974914748,-0.015091258257427576,0.26084370887310554,-17.083277011211244,-0.5725007613573165,-0.0001387807248569239,-0.3164036995016478,-17.150540472383682,-0.9365742281064772,-0.008117829480818432,0.2373446008216553,-17.248597854201204,-0.5762509403964142,-0.0011816662335839866,-0.32530081570040925,-16.98922334759946,-0.5670458977127282,-0.0019379027232206327,-0.3183033986142828,-16.900231441976036,-0.9443068865375552,-0.009165093000120151,0.26230028597512944,-17.223558753365786,-0.9394583011298522,-0.0082226621060562,0.2281671330710837,-17.098400609952947,-0.8772750535827674,-0.00785863516586806,0.14501690515857524,-17.116925343792598,-0.574208606661418,-0.003073869760531321,-0.3108557470656389
-17.089773614185336,-0.7521097054810626,-0.004268456475103931,-0.04529815526277664,-16.86381284419275,-0.7352206049899358,-0.009874384079965466,-0.03656072710048292,-17.09472702643839,-0.7676207355378408,-0.006466854714889881,-0.023764542582359216,-17.16927195694581,-0.7413372479763721,-0.003370937464385327,-0.05788783561691085,-17.26012287300913,-0.7713560468693538,-0.00768768254759217,-0.03299077010687912,-17.000564265553713,-0.7621401945845001,-0.008303970695506289,-0.02623224585311124,-16.919117579706786,-0.7490553170496741,-0.003919087280617562,-0.033259267269802884,-17.242347919388386,-0.7442198137145298,-0.0036593194446345283,-0.06709813315164387,-17.1159461110246,-0.6820414461293357,-0.004958297062696555,-0.150134878076225,-17.128409515925828,-0.7692866292848018,-0.0092909847018441,-0.019143811837586844
-17.10481580829496,-0.9471701900332868,-0.005174419580359464,0.24603498371599875,-16.87851725629255,-0.9301995741605806,-0.010605598621975123,0.2529904466849106,-17.11007944114915,-0.9626493519635844,-0.006942145566537065,0.2668710229399274,-17.184098701905338,-0.9364107042120772,-0.0045286941767235436,0.2337296325037609,-17.27554999394652,-0.9663669146847604,-0.008347497949729756,0.25725673132825244,-17.015807069445405,-0.9571420818911952,-0.008828615612568513,0.2638191609358319,-16.93409868604778,-0.5538773845373363,-0.0045842726260136215,-0.3271761264128946,-17.257232315662673,-0.9392891103512626,-0.005001282107667404,0.22442801521600134,-17.129586939947185,-0.8770920474444451,-0.007960994624221056,0.14097969409356692,-17.143795248511523,-0.9642741136182716,-0.009673860938595838,0.27059328070966393
-17.123759212095624,-0.7519747193801587,-0.00025371990603948943,-0.04827557512734104,-16.89712124777576,-0.7349278038312193,-0.0055457896882769135,-0.04301872356702402,-17.12933242818843,-0.7674290141770898,-0.0016047251077385164,-0.02799340192436145,-17.20282691598958,-0.7412243400513224,0.00014589847335167404,-0.060378342961134764,-17.294877332240215,-0.7711267880815029,-0.0032023633231647052,-0.03804739117713518,-17.034949911083228,-0.7618952349777327,-0.003552232393851874,-0.03163527497318064,-16.945176233738525,-0.7489337703085313,-0.011127795154271513,-0.035942393595787166,-17.2760180978697,-0.7440960376232891,-0.0005127218033473763,-0.0698283029462472,-17.147128780896075,-0.6818569884605437,-0.005141400742349717,-0.15420412200506844,-17.163080730783893,-0.7690154617790259,-0.0042619953244025606,-0.02512506315827384
-17.13879870648323,-0.5568491309420284,-0.0012192314085863103,-0.34103854201538153,-16.911819803852385,-0.9299697930317858,-0.006406164159617393,0.24790930743281986,-17.144681008471967,-0.57228408688767,-0.0021645931462257453,-0.32118220494323785,-17.217651402790604,-0.5461044810143985,-0.001061668385871021,-0.3530152342504632,-17.310299868001845,-0.9662026711815938,-0.003963311146707408,0.2536234398699333,-17.050187815782778,-0.9569660657761848,-0.0041849378933154855,0.2599247709942464,-16.960154909144695,-0.94389439347762,-0.011846643026187254,0.2532089309250663,-17.290900018622164,-0.9392106343490516,-0.0019092878622723203,0.22269281346949,-17.160765920665288,-0.8769049477858142,-0.008225483182451086,0.13685238490902726,-17.17846104001947,-0.9640760338567133,-0.004764496587568036,0.2662101147318002
-17.14993568910207,-0.7519537137414795,-0.008040002248893941,-0.04874033928240723,-16.930419199713022,-0.7347569408548018,-0.0014479780109609962,-0.046787361737667184,-17.15612669020972,-0.7673751457347843,-0.008588237245090502,-0.02918269212935015,-17.22857349241089,-0.7412113193537548,-0.008121973070880284,-0.060667272122729765,-17.329623921425473,-0.7710243539239601,0.0011091576506912582,-0.04030694707452648,-17.069327137098306,-0.7617846230867266,0.0010135575265694408,-0.034075197430244564,-16.979032797014252,-0.7486053062871402,-0.006782464407685928,-0.043186976099182095,-17.309684231309145,-0.7440614456432546,0.00254456840711748,-0.07059176633509884,-17.178304019621002,-0.6816661532462631,-0.005488435484270541,-0.15841416455843216,-17.197742560696607,-0.7688864074395501,0.0005597057070679673,-0.0279717584313261
-17.164974763376897,-0.946959460832689,-0.009014809034542087,0.24139509209238857,-16.945114338530114,-0.5396142565703884,-0.0023837252457143392,-0.3399267866927898,-17.171474193124418,-0.9623728898957752,-0.009171891087677506,0.2607782265110631,-17.243397718797965,-0.9362158826498576,-0.00933531851333488,0.2294420912260639,-17.345044408503956,-0.5759183254400573,0.00030301870920072864,-0.3326397174988886,-17.08456282956004,-0.5666772212731573,0.0003320535779645495,-0.3264381639636115,-16.994004903139988,-0.9436293459276506,-0.00764620392966957,0.2473483255436845,-17.32456546022201,-0.5489760671551295,0.0011327330804155036,-0.3624707844051529,-17.191937342685932,-0.8767090983292668,-0.008656718775439184,0.13253225469793722,-17.213120288845392,-0.5737724872624845,2.7053844144531587e-07,-0.3204780393850657
-17.18391395259355,-0.7517099045421933,-0.004186907192694315,-0.0541176599052926,-16.955906623661527,-0.7347022094217363,-0.009182260979570134,-0.047996503362605525,-17.190721650922338,-0.7671212180434529,-0.003956326557456244,-0.03478346057354453,-17.26212203645096,-0.7409617815714723,-0.004746476688813602,-0.06617084223459803,-17.356562775012762,-0.7710445883690709,-0.006349775640777044,-0.03986124904364592,-17.0958963739855,-0.7618038985311009,-0.0061967097013076785,-0.033650540462507206,-17.012877490058546,-0.7483990327744526,-0.0026992374187958788,-0.047736545756291104,-17.335544981565114,-0.7441140998960799,-0.006116682607687553,-0.06943089962318078,-17.209471524652514,-0.6814642222039713,-0.00600607368148044,-0.1628691295315524,-17.224595738590644,-0.7688944423348046,-0.00640929024925987,-0.027795027238294526
-17.198948150684394,-0.9467715718467503,-0.005269260390800167,0.2372413293357647,-16.97060066784996,-0.929691298705369,-0.010142191046822246,0.2417752536363779,-17.206064075283205,-0.96218621160441,-0.004651995768927135,0.2566485828533709,-17.27694127208239,-0.9360153611305836,-0.006069893533505562,0.2250107724259221,-17.37198366678014,-0.9660749114301586,-0.007147000621649962,0.2508115164085294,-17.111132451956124,-0.9568364410102534,-0.006869720510557825,0.2570708354596468,-17.027845470714034,-0.9434821751670586,-0.0036539683339217015,0.24409352698112785,-17.350427263563034,-0.939147825973972,-0.007505300600151169,0.22131592332209848,-17.223100809096593,-0.8764996802550153,-0.009263456272111488,0.12791300589066296,-17.23997362743734,-0.9639238960930152,-0.0069651907940257605,0.262858826275939
-17.21788358212133,-0.751574739015098,-0.0005244338040848728,-0.05709901056181799,-16.98919449382407,-0.7344259516339766,-0.005306685974094687,-0.054089455811059166,-17.225307799515292,-0.7669981529421401,0.00048097588814028416,-0.03749801891073906,-17.295661579305,-0.740807186963712,-0.0015696780849871206,-0.06958063245160229,-17.391305165008742,-0.7708516335168841,-0.0021307702934793733,-0.044117121839962525,-17.130269180776327,-0.7616170880682419,-0.001728303801364889,-0.03777096617577103,-17.046715114217374,-0.7483082242317898,0.001227902205700856,-0.04973970932711719,-17.36921022008252,-0.7439194051007968,-0.0030789821337091987,-0.07372499784221609,-17.240630802701695,-0.6812462589251526,-0.006705196154298229,-0.1676779771278571,-17.259252105359202,-0.7687032195740894,-0.0017080142685069804,-0.03201283488237105
-17.232915076901634,-0.9466891668293591,-0.0016664140153212325,0.2354184073813812,-17.003883012856747,-0.9294714118883041,-0.006388475090315871,0.2369144567322,-17.240647762574135,-0.5718831022626042,-0.00026898449007449704,-0.3300291541712669,-17.310477723044276,-0.9359065989801684,-0.002961290734019166,0.2226066398781646,-17.40672219767908,-0.9659429656998,-0.003013112730278625,0.2478927661297873,-17.145501522537693,-0.9567142126958526,-0.002483723124880309,0.2543661626298023,-17.061681278702007,-0.5532039014697829,0.00023310801915851206,-0.3420349696868922,-17.384088608184527,-0.9389970804982402,-0.0045534820905535215,0.21798490891656647,-17.2542557278802,-0.8762715930534966,-0.010058755696855371,0.12288213498773047,-17.274626169750682,-0.5735568163420734,-0.0023482709661544017,-0.32523416870396565
-17.25184886023822,-0.7515434465932479,0.003041954132306391,-0.05778969203630191,-17.022472441094514,-0.7342587758603579,-0.00165018595567187,-0.05777672087736374,-17.252085424619388,-0.7670012234011161,-0.006869567573499835,-0.037431064490613015,-17.32919585502388,-0.7407424471569558,0.0014908420635441255,-0.07100892247957252,-17.426041056993075,-0.7707781125865638,0.0019447425923171207,-0.04573903843927585,-17.16463580679161,-0.761556886271216,0.0026036001277157357,-0.039099137928886085,-17.072745356731406,-0.7483291684177944,-0.006607591374579332,-0.0492785434600978,-17.402868549794494,-0.7438103337991708,-0.00019378391222218882,-0.07613089496502379,-17.27178115974127,-0.6810069880233883,-0.007601112997100762,-0.17295717954412942,-17.286097306077522,-0.7686452536620408,-0.008852954340233716,-0.033292710596505126
-17.266879729170086,-0.5564652433512188,0.0018861602915803528,-0.3495113098998638,-17.037157616611722,-0.5391132028596619,-0.002805720373219145,-0.3509798362765913,-17.26742544908741,-0.9620239940556355,-0.007618188863312095,0.25307655205292795,-17.34401070396702,-0.5456419011579791,7.066361395267525e-05,-0.3632211088494535,-17.441456619244807,-0.5756841017711556,0.0010299618235316036,-0.3378077473131826,-17.179866944517034,-0.5664723671984467,0.001821617369138014,-0.3309594671463661,-17.087711940099762,-0.9433557524865176,-0.007593162243781287,0.24131232875395736,-17.417744756470476,-0.9389295064334928,-0.0017164018115226644,0.2164908860212557,-17.28540129950174,-0.8760193297765816,-0.01106025658798335,0.11731817701523756,-17.301470211150765,-0.963639138557422,-0.009518808552163818,0.2565839202887153
-17.278009034037108,-0.751613969215872,-0.005104065906416924,-0.05623421100172982,-17.047939880668913,-0.7341951409838582,-0.009825317098750971,-0.05918296157055231,-17.28666592896852,-0.7667940961552726,-0.002556657822253536,-0.04199952281083018,-17.35492354199018,-0.7407648566305912,-0.007193758563036395,-0.07051590126878787,-17.45297030128023,-0.7708206943268676,-0.005726193122732048,-0.04480020501081894,-17.191196391861002,-0.7616202009741808,-0.0047975719737893075,-0.037702646940097166,-17.106579055149492,-0.7481261633748972,-0.0027669156687021405,-0.05375598106753171,-17.436523346599145,-0.7437830600976947,0.002613415908902451,-0.07673297418614072,-17.302921686097267,-0.6807406675929253,-0.0087138930476786,-0.17883354936050105,-17.320742993921915,-0.7683825877982285,-0.004387130146389511,-0.03908612459078187
-17.293041313421426,-0.9466623658797105,-0.00622875012645152,0.23483398416542617,-17.06262378348859,-0.9291748481921304,-0.011008976330162021,0.2303838855589705,-17.302001810891625,-0.9618792924145548,-0.0033966482784701397,0.24987565861706426,-17.36973883912279,-0.9357829388401172,-0.008604076588412153,0.21988870613914507,-17.46838671516677,-0.9658600686282648,-0.006622197222948428,0.2460705684748017,-17.206428795880484,-0.9566730272044356,-0.005551624912591252,0.2534627445584042,-17.12154157841699,-0.9432083316963892,-0.003842035290052775,0.23805267911097594,-17.4513990078011,-0.9389423788118394,0.0010787564251796362,0.21677334759301345,-17.316536499449136,-0.8757368436720273,-0.01229056403488862,0.11108775786645936,-17.33611064567788,-0.9634413537958444,-0.005168852638205146,0.2522093965755916
-17.31197456073902,-0.7514519768570866,-0.001532070443142997,-0.059807159851650804,-17.081207280452436,-0.7338973266285453,-0.00640129861898261,-0.06575122025902425,-17.321239396739916,-0.7667090003285795,0.0016008648938711447,-0.04387670339530897,-17.38845449789959,-0.7405390621037715,-0.004206302465629253,-0.0754958358905134,-17.487703916539335,-0.7706441657802577,-0.0017007858534523945,-0.04869377689946275,-17.225562256424574,-0.7614722473543643,-0.0004823700214231682,-0.04096608242354588,-17.14040574505092,-0.7480317038316382,0.0009190182921667436,-0.055839657499061945,-17.470177855377337,-0.7438358656843103,0.005414223377039905,-0.07556909748446268,-17.33405123632257,-1.0706805413274478,-0.010068808877559432,0.3998678839248662,-17.355379472753793,-0.7682459773385942,-0.00012466470669331587,-0.04209939274624935
-17.32700360027616,-0.9465519278169222,-0.002728213640176013,0.23239199459431276,-17.095885226985008,-0.9289269186178376,-0.007716323024163094,0.22490520506355427,-17.33657357674649,-0.5716100413932456,0.0007233308259649657,-0.33605411272553515,-17.403265279141667,-0.9356004603648082,-0.00571621918343952,0.21585702381351216,-17.50311679985494,-0.9657416879289604,-0.0026746613914416487,0.2434520522589185,-17.240791701371666,-0.5663433823558411,-0.0013016916698940855,-0.3338011626500692,-17.155366379127553,-0.5529229419338918,-0.0001977748578144952,-0.3482324854149688,-17.485054572691027,-0.5487919490173736,0.0039028414273506507,-0.3665389104884124,-17.35546484714912,-0.8754172175021324,-0.002071451199062109,0.10402756525008884,-17.37074439230057,-0.963366140677472,-0.0009666525616183028,0.2505441985640804
-17.3459346388325,-0.7513911002499916,0.0019196262517102419,-0.06115025111351602,-17.114463765357364,-0.7336955397616072,-0.003218218922892009,-0.07020172142303077,-17.348005777574354,-0.7667422790662999,-0.005997751428545737,-0.04314317354264596,-17.421977288348966,-0.7403972585276826,-0.001399078707169276,-0.07862355452086106,-17.522431633613518,-0.7705816351477515,0.002194379653736721,-0.05007332932106196,-17.25211856901878,-0.7614467827450655,-0.00797771492289547,-0.04152900724664999,-17.166424837966233,-0.7480420796125259,-0.00716242456611387,-0.055611930428884286,-17.49603041167137,-0.743969143033134,-0.0034279367824175963,-0.072627916724613,-17.37297319149916,-0.6802656418674089,9.100105939667364e-06,-0.18930817638581726,-17.39001171511412,-0.768230398795173,0.004044231409663305,-0.04244347331459358
-17.3609624608375,-0.5562967248129673,0.0006966212294399214,-0.3532269053108782,-17.129137676152595,-0.9287712049716954,-0.004622253351352624,0.2214641063740902,-17.36334062315568,-0.9617777133467034,-0.006860614899398656,0.2476413875353219,-17.436785233519515,-0.9354991254313432,-0.002971549797586497,0.2136176304065572,-17.53784326631647,-0.5754912178127692,0.001192913067315482,-0.3420631036589157,-17.26734750467368,-0.9564534320333538,-0.008808295067828471,0.2486262351837241,-17.181385679558485,-0.9430606042807615,-0.008274663174691556,0.2348026184019941,-17.510909794532033,-0.9390417829235458,-0.004880495116909856,0.21897151248496427,-17.38657850433651,-0.8753877232764036,-0.0037770634217766798,0.10337762114670213,-17.405376323090028,-0.5731666734767206,0.003195361943371433,-0.3338476676836921
-17.37208839533376,-0.7514285748713347,-0.006367916876777642,-0.06032439461878836,-17.14771310025203,-0.7335834911301146,-0.0001929712238708196,-0.0726732743679131,-17.382576177422614,-0.7665584567528281,-0.0019077871486922185,-0.04719761089974939,-17.455495216028144,-0.7403348164780825,0.0013008028105446466,-0.08000117488758574,-17.549353090672728,-0.7706301206413644,-0.005648349005862833,-0.0490042413254686,-17.286476573314346,-0.7612068030961698,-0.0038357703641539883,-0.0468219522461405,-17.2002468916441,-0.7478214108947039,-0.003578610806651673,-0.06047886891789411,-17.529690630190505,-0.7438504078679518,-0.0005010648672105706,-0.0752469229919232,-17.404086258802035,-0.6802118470728651,-0.0017095109988426375,-0.1904945588520099,-17.41683965655956,-0.7683339572922707,-0.003481591410302409,-0.040158801689346935
-17.387116966831186,-0.9464586472545797,-0.007574404769153409,0.2303426276616537,-17.16238477007463,-0.928702675322604,-0.0016464367112290815,0.21994876293198454,-17.39790734655767,-0.961652999768558,-0.0028517393666872065,0.24488278198537755,-17.470301912357705,-0.935475390809548,-0.0002992206872070684,0.21309187488183398,-17.564765693085555,-0.9656706259231708,-0.0066284338323722046,0.24189124392515465,-17.30170070937627,-0.9562735424968148,-0.004772209409076798,0.2446482906034284,-17.215203319861992,-0.942891870015112,-0.004788188185009555,0.23107283681236016,-17.544567638347864,-0.938965172268696,-0.0020060033270490347,0.2172778738043855,-17.417690495743493,-0.8753093002538004,-0.005519402175882836,0.10164859731196396,-17.432206335705406,-0.9634058102615082,-0.004284767444089348,0.2514236185400801
-17.40604613977628,-0.7512292837579555,-0.0029675522159203355,-0.06471987086557712,-17.180958823581086,-0.7335572282482429,0.00275253854741061,-0.0732530631106037,-17.417140406553038,-0.7664904336277683,0.0020459162730203442,-0.04869828710644625,-17.489011420173895,-0.7403491628617289,0.003962616810429612,-0.07968542481794066,-17.58407910560402,-0.7704546220021309,-0.0017906089538691121,-0.052875074479008966,-17.320826180226206,-0.7610837557717832,0.00012075640299177068,-0.04953607979468117,-17.234061157262293,-0.7477018270883374,-0.00016673144876235092,-0.06311659322709617,-17.563346941793238,-0.7438146019564875,0.0023395541490386753,-0.07603715727509269,-17.435196681748568,-0.6801086850843346,-0.003486430229643557,-0.19277056153989186,-17.451474451910634,-0.7682229364070445,0.0007437049267122543,-0.04260772246395101
-17.42107072545144,-0.9463085626101484,-0.004261949633231878,0.22702529988804182,-17.195629968146047,-0.5384748459989966,0.001287477285198536,-0.3650662826474692,-17.432470215225596,-0.5713978787782666,0.0010719505308914193,-0.3407350079563482,-17.503818403431133,-0.5452842403422847,0.0023689083140707983,-0.371115505076109,-17.59948819804406,-0.9655508524370914,-0.0028481104434492912,0.23924236327251944,-17.33604785534164,-0.9562074383175329,-0.0008699651929018527,0.2431849442723503,-17.249015193804063,-0.9428213873860372,-0.0014290633133042744,0.2295137241055929,-17.578223233832368,-0.5487262681811508,0.0008188110035368215,-0.36798102878213057,-17.448798855450256,-0.8751805890975574,-0.007341841460441393,0.09881050771787757,-17.466838910638774,-0.5731116575796443,-0.00010844952256676585,-0.33505591054015743
-17.439996896703644,-0.7511259632541845,0.0002785563645289592,-0.06699894954479241,-17.206399465066028,-0.7336150704370217,-0.006013848367750849,-0.0719776703711208,-17.443898172801163,-0.7665350655000698,-0.005742749628235545,-0.04771424264877872,-17.514724088237976,-0.7404397666090856,-0.005053401787451383,-0.07768657865216971,-17.618799215092803,-0.7703883302442702,0.0019367368220010981,-0.05433757602611888,-17.35517200410799,-0.761073071530519,0.003993733692545153,-0.049772264878589545,-17.267871621551777,-0.7476790439375223,0.0031612111688075852,-0.06361963664535375,-17.58919775919599,-0.7438598445997737,-0.00654080957210579,-0.0750400318667438,-17.466302467232207,-0.6799541888219202,-0.005365631306083842,-0.1961796823157681,-17.478301143790368,-0.7682320651842551,-0.006809567733369915,-0.0424071850139654
-17.455019415968728,-0.9462519070516542,-0.001061422626366889,0.2257718503661243,-17.22107176647477,-0.9286502906266684,-0.007453401775173264,0.21880180887933756,-17.459228874111165,-0.9615742012061508,-0.0066970344812111214,0.24315127764095845,-17.529532883570162,-0.9354889111836312,-0.006607133360494778,0.21339770870700314,-17.634206981697687,-0.9655379978950662,0.0008499853014787202,0.238955776722536,-17.370393465538598,-0.566008613687343,0.002998288394973361,-0.3411924636168933,-17.28282520243053,-0.55260255896967,0.0018888184359005093,-0.3553035074757201,-17.604074956087985,-0.9388874191398712,-0.008041610209440666,0.2155720878831204,-17.479901551008645,-0.8749989811052871,-0.009289224952399205,0.09480580658015952,-17.493665785094052,-0.9632557105097792,-0.007657711433649222,0.2481195030932383
-17.473944454109763,-0.7511148023602274,0.003454014380955597,-0.06724569998085833,-17.239644772287303,-0.7334225923568056,-0.0030773655975865136,-0.07622288425387919,-17.478460358135287,-0.7663572345082386,-0.0018340089283919508,-0.05163651919976309,-17.548242661793832,-0.7402731238504788,-0.002339179186354714,-0.08136206389754869,-17.653517741655588,-0.7704281996667921,0.005629100835929438,-0.053458919249872006,-17.38171363781235,-0.7611730955925026,-0.003825560877364505,-0.04756556114826371,-17.293877253609928,-0.7477513149727604,-0.005217251713613892,-0.06202558334562791,-17.622852704470784,-0.7436514328107584,-0.003730168451778258,-0.07963663051513414,-17.49740153063075,-1.0699865692709598,-0.0073931088207960126,0.38454357699449576,-17.512930899304248,-0.7680252383992199,-0.0026953213717844557,-0.04696896395667477
-17.488966750156965,-0.5560425414158038,0.0021091003813384305,-0.35883686774981605,-17.25431322413444,-0.9285002921952884,-0.0046018232826640975,0.2154875358817087,-17.493787502825445,-0.9614528401694378,-0.0028667393123872125,0.240467198803462,-17.563048124270846,-0.9353614649389258,-0.003966420464305689,0.21058192907454185,-17.668926305648924,-0.5753874127968938,0.004559922450931998,-0.34436051750089103,-17.396937099724198,-0.9562399827642062,-0.00477687210032978,0.2439079163666721,-17.308832279909378,-0.9427980756390172,-0.006457763380526451,0.2290067107795781,-17.637725733126995,-0.938719712931923,-0.005322901062080941,0.2118670870293944,-17.51880126201617,-0.8747604412551144,0.0002977627190939025,0.0895388337522392,-17.52829140407223,-0.9631084370545121,-0.003634700650917952,0.2448623475789956
-17.50008760098528,-0.751194411660541,-0.005067636973657891,-0.06548963840126437,-17.272883229978348,-0.7333128559445542,-0.000292072565029923,-0.07864344968914905,-17.513016559628838,-0.7662900550197321,0.0019426046636820274,-0.05311859621108683,-17.581755353569623,-0.7401830263215514,0.0002452181171851489,-0.0833495504310498,-17.68043405390486,-0.7705739345659739,-0.002327287899085823,-0.050243166156614005,-17.416061899379486,-0.7610501283949673,0.00010128622700366316,-0.05027791979418498,-17.32768824142216,-0.7475844392959494,-0.0018776291649348878,-0.06570620729120191,-17.656500127385637,-0.7435220627407741,-0.0010855593214930542,-0.08249016584780744,-17.536296470841275,-0.6796427593253207,0.0020885393941386865,-0.2030501339295953,-17.54755357281332,-0.7679347606458934,0.0012625463006619606,-0.04896483283781483
-17.515111489218494,-0.946243341486383,-0.006377429741683178,0.22559012067166262,-17.287549487097234,-0.9284306189607366,-0.0018649415588129039,0.21394731301863384,-17.528342360729233,-0.5711960120466502,0.0008802327394602908,-0.3451879830872946,-17.596559014096055,-0.9353084918070308,-0.0014217728914358472,0.20941073312294686,-17.69584553259618,-0.9656624376075504,-0.0033321512222181035,0.2417045738925793,-17.431282901947384,-0.9561735318109256,-0.0009042721688800367,0.24243696197912684,-17.34263993020808,-0.9426794202101718,-0.003191753310758927,0.2263837255759105,-17.671370568640448,-0.9386284358464038,-0.002735362638449203,0.2098500669920937,-17.549889326027778,-0.8747945168735964,-0.001972463284453221,0.09029089409002072,-17.56291226802624,-0.5728309359716129,0.00028324964390566377,-0.34124914808547424
-17.534036356048222,-0.7510308286455316,-0.0018656273282499254,-0.0690976455388328,-17.30611809947645,-0.7332820547577732,0.002414004701559773,-0.07932331674036541,-17.53976628097017,-0.7663304736966903,-0.0060235269222856025,-0.05222761561429595,-17.615265183932195,-0.7401662400026607,0.002766441771023093,-0.08372034982191795,-17.715158781348332,-0.7704930472977105,0.0015019402556334842,-0.05202753696190171,-17.450406372583608,-0.7610386755405038,0.0039444670707025,-0.050531058735409966,-17.36149351861228,-0.7475119999538509,0.0013359212007592828,-0.06730428751973655,-17.690143137357378,-0.7434674800847377,0.0014616387013926704,-0.08369446708767131,-17.56738521636525,-0.6796443489606696,-0.0001666454026528067,-0.20301369216905085,-17.57436888674567,-0.7679569160796297,-0.006541733317803821,-0.048476914270525084
