x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-14.562375266427168,0.9449749610619482,0.014164333547170083,-0.022909276039547843,-14.585349101456053,0.8951392039744586,0.011506647804842006,0.02037123985894934,-14.70485738218761,0.8912685290316871,0.006056045025059116,0.02171171074744288,-14.733144955948989,0.9472931590948588,0.025566801992189414,-0.06243620542674005,-14.666908184520972,0.9594873552830938,0.005281498880844362,-0.14947804411228738,-14.854832591256795,0.8740162259115587,0.0107615505814401,-0.11668491117705182,-14.749551900490205,0.9276282005426048,0.021363440289730043,-0.07903413746876659,-14.738406263120366,0.9227846198244471,0.01525828744122216,-0.0038751431011638795,-14.76555323270866,0.9302875003077316,0.01128739252498041,-0.0045316504042892105,-14.71129011460099,0.8972786184575883,0.01870654223757472,-0.04277203046572409
-14.543475767205928,1.1398909482321804,0.013706148026379126,-0.3110897532136416,-14.567446317376563,1.090094263604679,0.011914072602020992,-0.2686591105292161,-14.687032011606975,0.6960602540246181,0.0064902792400079725,0.3162992200811078,-14.71419909276709,1.1420393894816523,0.024318077883654608,-0.3469442617195105,-14.647718437415312,0.7642901745803161,0.0022919379985986144,0.14486639674715285,-14.837352266738565,0.6787417478565886,0.008427852357899064,0.17937367967624124,-14.730999336479352,0.7322066148045636,0.01978275754035471,0.2203117250709135,-14.719950570723874,1.1176844591454296,0.01518078457919888,-0.2917051085453177,-14.746947482702506,0.7350055057430895,0.011196759516894628,0.29169110461743536,-14.693344542231838,0.7018934862641737,0.017851101628260237,0.2557537929543254
-14.520677948241284,0.9445764340290791,0.0074843529621062945,-0.014116018741081204,-14.54564443210447,0.8948043304841086,0.006540890391436671,0.027757653536444996,-14.673110806526484,0.8910891601211823,0.012816263641630129,0.02567015112283011,-14.691358304977458,0.9465801304466178,0.0173791926492644,-0.046693250040014685,-14.632432633923704,0.9593792281108744,0.005189265933541671,-0.1470925857682271,-14.823777431781433,0.8737420881756879,0.012015325951423888,-0.11063868363808993,-14.716355204183259,0.9270402845547472,0.02418899204177298,-0.06606584284666289,-14.697596881540965,0.9223493805275288,0.009346682408292529,0.0057267271334208725,-14.732247372587645,0.929966033530508,0.017030581609243332,0.002560422535774598,-14.679306672506554,0.8967560769739289,0.022966177487346744,-0.031245577746407464
-14.501786419560702,0.7493479518662844,0.00720203258728467,0.2809188818980195,-14.527748345494787,1.0898318728342118,0.00709604346216557,-0.2628543940144419,-14.65528902332406,1.0860249929684491,0.01332966666408673,-0.26294170549309354,-14.672426702368526,0.7512133405349268,0.016445327648464108,0.2514219054737315,-14.613245049361485,0.7641833507030201,0.002247414218177129,0.14722292544331128,-14.806302590017918,0.6784500425422418,0.009802552278662087,0.1858106604499828,-14.697814398492167,1.1218072316455774,0.022867675184839724,-0.351019927797182,-14.679149893930411,1.1173360483857069,0.009461216950960943,-0.28399261453313035,-14.713648051917033,1.1248396533163425,0.017081790059958826,-0.2847008682471937,-14.661371550967074,1.0915412811430227,0.0223412659324186,-0.31659487084003085
-14.486799460523375,0.9443664333116069,0.01282041022524506,-0.009483874426495897,-14.505951708038106,0.8946093549749967,0.0018389555818767328,0.03205822942338216,-14.633568523464696,0.8907153356181752,0.008070832554224859,0.0339155598987102,-14.657402435557827,0.9460966421825274,0.021473765757938745,-0.03602881002377861,-14.597961382347426,0.9592730462455952,0.005191872727043354,-0.14475013961732114,-14.792733589167073,0.8734303791430426,0.013518765487661745,-0.10376388859807212,-14.675378253859256,0.9263676643392712,0.015847276628896085,-0.051214713922976274,-14.656803172962706,0.9220804408653598,0.0037813646602983366,0.011659244455456684,-14.691151258850706,0.9294782932228568,0.011387772695014951,0.013320221975638813,-14.639540725344215,0.8961083509869214,0.016009368515617975,-0.016950846922019647
-14.467912131857144,1.1393021980808458,0.012630732736715142,-0.2980943943968324,-14.488059520938606,0.6994610806331403,0.0024801201703443763,0.3253207986145273,-14.615754216752329,1.085720623953394,0.008749143752199064,-0.25621004690481064,-14.638480502714176,1.1409041781047464,0.020753189557463168,-0.3218599419314691,-14.578775921422515,0.7640771284334138,0.002296869934696932,0.14956619462515675,-14.775264981584213,0.6781173263230024,0.011443487715700305,0.19315331590869567,-14.656850900572472,0.7310221079157734,0.01482298235043656,0.24642573205011936,-14.638361564145393,0.7269044645627997,0.00401454954940747,0.3055328343977699,-14.672561692986248,1.1244350933653733,0.011654177134527727,-0.2757480839343065,-14.621618558324474,1.0909970935867703,0.015670351577177586,-0.3045399458614706
-14.445126087895527,0.944002497576589,0.006668844848778495,-0.0014548745550728714,-14.474070299325941,0.8945476317207182,0.008986536142634925,0.0334210265477306,-14.594039804273262,0.8904748574731001,0.0036249428141028506,0.0392196091499859,-14.61566241915208,0.9454929358994216,0.014315990718833785,-0.022705198560657724,-14.563494378853846,0.9591661141123028,0.005288193827200067,-0.1423912328161953,-14.761702635057752,0.8730737240410044,0.015306554033874216,-0.09589782126401514,-14.642230458414154,0.9259292518441792,0.01975149699143895,-0.04154506834073152,-14.62382347485414,0.9219689774721016,0.010125206237362868,0.014118697261563009,-14.65007299111894,0.9291488245143792,0.006139215455841596,0.02058767727182909,-14.59979861645274,0.8956553707906605,0.00957955265994817,-0.0069564421907738466
-14.426246037943995,1.1390281760161414,0.006639747357677037,-0.29202626128103465,-14.456179346691528,1.0895395673945043,0.009654956673589536,-0.2564130606328132,-14.5762303071238,1.085544640048434,0.004409334997102569,-0.25231741141827524,-14.596752560434096,1.140406687353701,0.013861886747620629,-0.310837108420565,-14.544311056571601,0.7639688278850085,0.002440369170876161,0.15195532425496555,-14.744241160576932,0.6777357745078432,0.013388597608593912,0.20157473048747304,-14.623711873377273,1.12076248372974,0.01892059562462432,-0.32793134897431864,-14.605384095304695,1.116944267763092,0.010407580182594129,-0.2753524869116057,-14.631490014628653,1.1241821972941928,0.006550969001278178,-0.2701519508081707,-14.581885509036928,0.7003973546869031,0.009440423816132694,0.2887334886710136
-14.403465474423673,0.9438121860430613,0.0007992221320563438,0.0027433403271654444,-14.434388555343638,0.8942811096563476,0.004526695460933272,0.03929948801207639,-14.554519414322831,0.8903600048689895,-0.0006370132312629362,0.04175303552483961,-14.573944426687019,0.9450900144371536,0.007645144579209329,-0.013814982258746555,-14.5290316800139,0.9590557507418946,0.005479475655975472,-0.1399567208409513,-14.730686445086775,0.8726637107574947,0.017420092218343376,-0.0868548378898446,-14.601296623702677,0.9253763505864321,0.01236196864513795,-0.02934228402547684,-14.583045209949436,0.9216753848076532,0.004900530444362015,0.02059474768886693,-14.609006370682767,0.9289673777116134,0.001147929985114763,0.024589966437388918,-14.56787756194319,0.8953834207861731,0.015215093589552968,-0.0009571340955887296
-14.384589230702812,0.7486787819395221,0.0008540889385996527,0.295678324282312,-14.416502933150511,1.089337856691799,0.0053126852211748,-0.25195179094903714,-14.536712214225451,0.6952471940587472,0.00019804747923385583,0.33423491048236537,-14.555042626398278,0.7498592612792159,0.007368844934034399,0.28127023996098194,-14.509850564999061,0.7638557509442938,0.002680341239156446,0.15444984103860576,-14.713233170871625,0.6772964462298461,0.015682995460546485,0.2112728435578961,-14.582789096690949,0.7300793227565651,0.011775122964628407,0.2672152005038868,-14.564611702253282,1.116726715658771,0.005312425398139354,-0.27053798526352346,-14.590427023128536,0.7338289830031469,0.0016397293138625414,0.3176348569848855,-14.549969893527464,1.0902838978301297,0.015195950907641191,-0.28880094592891903
-14.36961565506402,0.9437885467136949,0.006767655424245893,0.0032648859832010158,-14.394716176016676,0.8941404473668896,0.0002736494021940575,0.042402113125452064,-14.522807270344277,0.8903663260125233,0.006882745688881163,0.041614444250055005,-14.540045441172696,0.944875330235018,0.012994249733254037,-0.009079500693018105,-14.494573449980175,0.9589392221610956,0.005769338059928561,-0.13738629526319562,-14.699687241947027,0.8721906929630682,0.01990845233170441,-0.07642196401268714,-14.568187510235818,0.9250312595847108,0.01711942697470615,-0.021730625741544496,-14.542277167940107,0.9215293603352216,-9.833430713111508e-05,0.023815761827326032,-14.575750443468475,0.9289275411644856,0.00799242645356025,0.025469493367944074,-14.528164215570865,0.8949485846590328,0.009419931989062814,0.008635632434182583
-14.350739884129746,1.1388127893088504,0.006832953143909913,-0.28727510317629995,-14.376833367069338,1.0892584734645991,0.0011216916647030987,-0.2501944621394584,-14.504999943824027,1.0853889073445062,0.007715034573882263,-0.2488889875343671,-14.521147934567995,1.1398085386713557,0.012812659719393677,-0.2976344258514961,-14.475394665536951,0.7637351136822051,0.0030216121546646486,0.15711117038375988,-14.68224342808777,0.6767890803533722,0.018380013051450664,0.2224750701167345,-14.549686885044125,1.1199035704920912,0.01668481445987526,-0.30896339334118783,-14.523846580733402,0.7264088194572089,0.0003779809294154056,0.31646766144303656,-14.557171892645185,1.1239339677786309,0.00850181632091913,-0.2646810556482121,-14.510265243877685,1.0899341829778786,0.009592644637746466,-0.2810603695404809
-14.32796362834357,0.9435940636497001,0.0010874510803839136,0.007555021969401721,-14.355048197600048,0.8941205220258192,-0.0038821975780860695,0.0428420581582149,-14.483292165677135,0.8901576321460225,0.0027372548231949212,0.0462174075883604,-14.498351763794568,0.9445063084281708,0.006859971202363754,-0.000938307498044244,-14.460119963263312,0.9588136732676872,0.006163835562339846,-0.13461698055288468,-14.668707646480696,0.8716435660887707,0.022829514453785355,-0.06435387026609729,-14.527288813634286,0.9245479117351896,0.0105055465930515,-0.011065584174628941,-14.509318404344258,0.9215253847700016,0.006707334158276138,0.023903960771616103,-14.534693213289607,0.9286917075977116,0.00320819520795489,0.03067125436206458,-14.488466560218125,0.894676721557164,0.003971437246936849,0.01463254144259779
-14.309091747070575,0.7484565337480154,0.001238551519771948,0.30058085430667353,-14.337165787159533,0.6990544548054417,-0.0030253564149217713,0.3342975908230645,-14.465489013034215,1.0852402260749032,0.0036616029749621287,-0.2456006351409588,-14.479461637626006,1.1395292091912117,0.0068412050524028715,-0.2914489597374962,-14.440943689797955,0.7636039775087079,0.003471495951282152,0.16000415685136132,-14.651274775158925,0.6762018641989971,0.021542437048463408,0.23544358391144585,-14.508797855399578,1.119517635943654,0.010284234909558923,-0.3004154581547513,-14.490887896648855,1.1165505076463953,0.007185413373708459,-0.26665520171975426,-14.516119379137654,1.1237675049499274,0.0038216202951961813,-0.2609977280287649,-14.470573025786981,0.6994980407931606,0.004264088075788805,0.3085658532583896
-14.294122616395615,0.9435608096173577,0.007250168605905418,0.008288799025260085,-14.323184698063422,0.8942193332424238,0.0036605954015395204,0.040662159463520135,-14.443784208512714,0.8900661695285697,-0.0012504097278570473,0.04823499597668335,-14.45667105344218,0.9443103835969964,0.0010122258576529463,0.003383724790763487,-14.425671610247786,0.9586760574889732,0.006671579088309379,-0.13158158220929472,-14.637750737874944,0.871009511855634,0.026251308726692325,-0.050367099309545686,-14.486407502680704,0.9242506207437652,0.004275925746463897,-0.0045069128361620026,-14.468556886495929,0.9213267465908146,0.0018523093393133746,0.028285373673541336,-14.493644029038654,0.9285912091870632,-0.001398334265379116,0.03288813136964902,-14.456583064971118,0.8945589760714237,0.010435405140956595,0.01723074844605893
-14.275251400203269,1.1385780368735816,0.0074159445864106196,-0.2820978226943581,-14.305300311398573,1.0892886012791316,0.004473838590809923,-0.2508635695091155,-14.425982885122144,1.0852060282716771,-0.0002857098083233804,-0.2448421836727392,-14.43778484577024,0.7491739302281368,0.001079900353468216,0.2963858492426151,-14.406498089098005,0.7634591773709797,0.004039947444123485,0.16319865087047966,-14.620330547637833,1.0657454016422871,0.02524396674050141,-0.33465329247794035,-14.467922490265831,0.7290676084419571,0.004185787489740657,0.28952204748186344,-14.450130351564114,1.1164220855111815,0.0024180168127842013,-0.2638125540364267,-14.475072204854914,0.7334893385394304,-0.0007405716379861357,0.3251295410834186,-14.438691885449689,1.0895297287027612,0.010780020109877777,-0.2721415033198493
-14.252479839465797,0.9433510954121953,0.0017739881325234573,0.012914804698551219,-14.283514539372993,0.8941030500582968,-0.0005434327993723868,0.043227131471996035,-14.404278764556713,0.8900881590042342,-0.005182553481778164,0.04775060960030303,-14.422801367165675,0.9442804700093536,0.007007617338320518,0.004043700860691003,-14.391228905550586,0.9585230624866046,0.0073039204615330785,-0.12820704773462285,-14.599015639604984,0.8702734393324856,0.018550900890942603,-0.0341178305969419,-14.453341138096993,0.9241296222809634,0.009976228439377928,-0.0018377921176113146,-14.427801909853887,0.9212657042000038,-0.002858234267944334,0.029632058399945094,-14.460402418084128,0.9286218264295572,0.005762019183682237,0.03221316147133463,-14.416901290875636,0.8942556274556493,0.00533719004348079,0.023921893812702263
-14.233612817557553,1.1384475604628876,0.0020322842264944817,-0.27920788015881226,-14.265632478371826,1.089232789690698,0.0003211098300675338,-0.2496272039925884,-14.386477001376624,0.6950409036459609,-0.004227541289772104,0.33879389968325146,-14.40391575776549,1.1393012244111909,0.007088491355534338,-0.2864200255165062,-14.372058444300851,0.7632972452521755,0.004739779506840621,0.16677120060396605,-14.581610170818337,1.065124519665403,0.017868544279003758,-0.32089050904636834,-14.434858545651373,1.1191070894683892,0.0099394725970257,-0.2913564766405317,-14.409376595769887,0.7261848581838128,-0.0022655930999454323,0.32141181240924976,-14.441829981555536,1.1236606757153098,0.00640628241310893,-0.2586462316107208,-14.399016178326526,1.0893006334619388,0.005815627919734836,-0.2670723218032884
-14.210843866348295,0.9432966769364569,-0.0035518733766817636,0.014115331776253404,-14.24384782257801,0.8941062542803189,-0.0046714342497842344,0.04315699032155207,-14.372576183303707,0.8902227546250038,0.002548336703892925,0.04478084600674587,-14.381129733277268,0.9440789023241944,0.0013600908452042135,0.00849009969136133,-14.356792499395807,0.9583510300948856,0.008075203518919941,-0.12441270022179912,-14.560307680425026,0.8697527207304008,0.011450734098076398,-0.022626521374481626,-14.412476403862007,0.9238448356679788,0.0041123430642150665,0.004444593082540194,-14.394852898606212,0.9213389995773792,0.0041626431482395644,0.028015267798809473,-14.419356768041231,0.9284478558639132,0.0012333577808945149,0.0360504236163669,-14.377230165657284,0.8940961672791778,0.0004741814836690672,0.027439210870245808
-14.191977932809566,0.7482258437308039,-0.0032695667411566957,0.30567548727798566,-14.225965697492404,0.6990516002530516,-0.003808294443353193,0.334362382288364,-14.354771728211208,1.0853080714118115,0.003443953624027843,-0.2470969688279785,-14.362248155230784,0.7489374719445738,0.0015298928390314402,0.30160184110968424,-14.337625478793907,0.7631143271453245,0.0055869495144839606,0.17080688990717174,-14.542912626010418,0.6744684427947596,0.010998203670586766,0.2736471338398908,-14.393999507148646,0.7286641496935721,0.00420123492586587,0.29842217192186404,-14.376426118614663,1.1164010089670375,0.004722948504215753,-0.2633513977709948,-14.400787810923953,1.1235520987935774,0.001954366253221853,-0.2562431110922577,-14.3593482423117,0.6989674191629096,0.0010229657010739834,0.32027170948987993
-14.17701341593495,0.9433942342793719,0.0028439430044030177,0.011963215316812048,-14.211984665487346,0.8942275449645747,0.0028789532024140873,0.040480952351682635,-14.333065566782972,0.8901371037773109,-0.0014979857525317284,0.04667026682411224,-14.347269405791893,0.9440375846534108,0.007561929661225125,0.00940180284998704,-14.322363192251002,0.9581558685621112,0.009003087312627394,-0.1201083015970572,-14.529423257154525,0.8694317543648934,0.016471146347384582,-0.015546739858709024,-14.379426224154773,0.9237259628637724,0.010169678364303152,0.007067193783056425,-14.354098098435323,0.9212119629046188,-0.0005440794512041439,0.030817447576080795,-14.37831676894808,0.9284022989083108,-0.0031704959686233,0.03705561301055205,-14.345368893928445,0.8940747869984569,0.007428399890871581,0.027911562729077518
-14.158145531249362,1.1384752843615715,0.0030832073107392587,-0.2798210583277024,-14.194100114588053,1.089308094303458,0.00368857224944774,-0.25129224791014443,-14.315262824707427,1.08528050304833,-0.0005645804160494832,-0.2464849113083336,-14.328388654098823,1.1390502755835046,0.007749965718224866,-0.2808856839268615,-14.303200074879761,0.7629060915562621,0.00660092128068625,0.17540136634106518,-14.512034622067224,1.0643136635727026,0.016160211550210402,-0.30298765309829323,-14.360951704897499,1.118700601146689,0.010311022239964279,-0.28238980631648664,-14.335673859177232,1.116341712287473,7.226950031747204e-05,-0.2620370925268736,-14.359748722969911,0.7333259561699403,-0.0024293837084122588,0.32873653217910603,-14.327487398188474,1.0890894262726436,0.007986631145453133,-0.2624183958914286
-14.135376025562131,0.943309486995169,-0.0025132138558147886,0.01383270777715312,-14.172313952701984,0.8941336655843323,-0.0013372727087551483,0.04255184135925372,-14.29355721464646,0.8901666198228018,-0.0054942786422161535,0.0460198802518938,-14.305607648587156,0.943818637475044,0.0021322520396876363,0.01423144589524861,-14.287941953048634,0.9579329550045372,0.01010894860750755,-0.11519189878461054,-14.490748348795776,0.8689651714373035,0.010100458488244538,-0.005252280458852454,-14.338577692874566,0.9234331064248548,0.004663226113634547,0.013527252510361576,-14.313347024931483,0.9212187295333796,-0.005168472350220001,0.03066862807301335,-14.345082203846516,0.9284824077581216,0.004145346935169861,0.03528848053485538,-14.305705609663017,0.8938543877109757,0.00273826322762456,0.032772866607931835
-14.116509835822228,0.7482236684807821,-0.0022365597002717264,0.30572162729623337,-14.154431279390295,1.0892747673319092,-0.000486235881570074,-0.2505527075934689,-14.275753882250006,0.6951238824700143,-0.00457388103717828,0.3369642606676791,-14.286731275837655,1.1389099446928934,0.002416880957592608,-0.2777779680703391,-14.268783293948545,0.7626676274316807,0.007805110631815342,0.18066310722775908,-14.473369045367026,0.6736998325573946,0.009995412879067493,0.2906002716729294,-14.320109030746071,1.118487871601098,0.004933771163841779,-0.277680730552644,-14.294922650340814,0.7261712769480336,-0.004555099788759735,0.3217163751114687,-14.326512555691357,1.1235446690916522,0.004851116545866969,-0.2560836690125541,-14.2878285219088,1.088936964264301,0.003393720559783197,-0.2590448527804949
-14.101545362452612,0.9433774197605442,0.0038778728456529414,0.012334184521070712,-14.13264578404366,0.8941597630410105,-0.005497290033439453,0.04197681090173383,-14.261851404600606,0.8903106234679301,0.0021654041761753028,0.042842495365939766,-14.263953076943796,0.943753597350083,-0.003138678403814173,0.01566626027699081,-14.253529941399913,0.957677025779824,0.011418372776370523,-0.1095474011695134,-14.459895048715875,0.8686778426604218,0.015807418312526078,0.0010864687888603175,-14.297739273314047,0.9232958828365744,-0.0006198434472111007,0.016554211901853855,-14.280399224801855,0.9213577977691604,0.00187922771346964,0.02760043660197742,-14.30404166230952,0.9283537933298104,-0.00027055683438411294,0.03812542218874854,-14.266049782623513,0.893766729152979,-0.0017871764958267017,0.034706565936083456
-14.082677814057401,1.1384435431048106,0.004124556536074356,-0.27912270870057787,-14.114762588782837,1.0893601107765654,-0.0046577538154047755,-0.2524354815974268,-14.244045192131246,1.0854014566626295,0.003022254083494098,-0.24915644001403905,-14.245078004996795,0.7486767989410612,-0.002825353198274357,0.3073572466357094,-14.234376400884313,0.7623933292153722,0.009227424752980256,0.1867159768296508,-14.442521491862669,1.0635695671437684,0.015829147688303284,-0.28656740740371645,-14.279273355657315,0.7281828263963259,-0.0002887592091740236,0.309041506377727,-14.261972068846474,1.1164527491603655,0.0024312364455091892,-0.26448898112951325,-14.285474586442925,1.1234796233012725,0.0004919516093908578,-0.2546428557642286,-14.248174448040452,1.0889142633366606,-0.0010930451771050324,-0.25853969747373995
-14.059908943195305,0.943262996838158,-0.0014578976379372019,0.014858236582662776,-14.092975386567307,0.8943049776591807,-0.009706463447353313,0.03877466967137977,-14.222337162997992,0.8902364756393861,-0.0019608747167866826,0.04447823588913796,-14.230104469017975,0.9438388952551752,0.0033217917344398307,0.01378461785734253,-14.219128534300005,0.957382052241478,0.012961744289573272,-0.10304183162839914,-14.421250100519796,0.8682254899459545,0.010097799540228956,0.011065574899617958,-14.264709699129385,0.9233088907489748,0.005892070918380516,0.016267526844919444,-14.239643013863265,0.9212961809232564,-0.002858543177081076,0.02895978887260775,-14.263004993976901,0.9283506513539046,-0.004600905505893715,0.03819520050584413,-14.226396162773721,0.8938079337482253,-0.006263839126579832,0.03379826686371373
-14.041043683258541,1.1384058257507188,-0.0011607329062839464,-0.27828431746293414,-14.075089287014125,0.6993235524725891,-0.008930970053925718,0.3283793744216403,-14.204532433485205,1.0853864899110728,-0.0010713099990039233,-0.2488227195476723,-14.211227691112873,1.1389130505863776,0.003597484091586681,-0.2778483957869363,-14.199980893255177,0.7620767665116517,0.01090090765700529,0.1937021339632483,-14.403885590720876,1.0632011803495276,0.010319111038221316,-0.2784143476156694,-14.246243521314412,1.1183458490925446,0.006217421455278905,-0.2745505736077766,-14.221217090244801,0.7262153394719928,-0.0022793473996289212,0.32073944495725537,-14.244437980949822,0.7332949784928511,-0.003837001495776832,0.3294229516040763,-14.208520004098757,0.6987763657273576,-0.005587873789305557,0.32449832310584303
-14.018275566743528,0.9433004526616124,-0.0067264192555426296,0.014032289623698346,-14.061102815964672,0.894571501022296,-0.0023633825654929123,0.03289346128706372,-14.182824703686984,0.8902798545077213,-0.00604776438995737,0.043522100534249264,-14.188449430101144,0.9437399623977779,-0.0019594838241520454,0.01596700010783936,-14.184739357924945,0.95704109905042,0.014774950336270257,-0.0955221859600135,-14.382621567113885,0.8679335502171251,0.004750824085907927,0.017505267858170692,-14.223876604332562,0.9231357426188902,0.0007264099831233718,0.02008683667236344,-14.20669278345536,0.9213696768014796,0.004135441499516186,0.027338571839700787,-14.229772081379965,0.9284713409012144,0.0027514575363046944,0.03553248744194143,-14.194544476784207,0.8939774335492932,0.0009020926728113024,0.030058466283808868
-13.999409557690296,0.748275609573258,-0.0064457734630686625,0.3045853840497012,-14.043211385944225,1.0897272642252709,-0.0017055133397516375,-0.26053419980201314,-14.16501910659683,0.6952451457448459,-0.005177322379272385,0.33429078169070753,-14.169574630853187,0.7486461672950201,-0.0016401438219952587,0.30803104307829565,-14.165598535943936,0.7617105355877405,0.012864506617069988,0.2017853568006933,-14.365262896109545,1.0629870479863248,0.005100929443071342,-0.2736749399584463,-14.20541388948018,1.1182472688125389,0.0011281467165706405,-0.2723668108857677,-14.188265389919332,1.1164320793383595,0.004682212936310202,-0.2640367136839675,-14.211202654561939,1.1235537277176888,0.0034621072851435232,-0.25628105763233816,-14.176664928113219,1.0890864366243191,0.00150326199848748,-0.262339704038338
-13.984444045498831,0.9434888231978334,-0.0003540657820746383,0.009876602354542796,-14.021416840659722,0.8946297010961671,-0.0069161973357919,0.031610298591649544,-14.151114203681932,0.8904403987271047,0.0015084932545417658,0.0399797003369024,-14.154601707507286,0.9437914502974298,0.004520477039570655,0.014831310223230143,-14.150364325232179,0.9566461619006096,0.016900213753083853,-0.08681182664674869,-14.344003155149815,0.8677926875925529,-0.0003725693560975842,0.020612458251298427,-14.18304894410393,0.9231092381530448,-0.0043191895011447145,0.02067172390148364,-14.165936748332562,0.9212436108798432,-0.0005985213373691478,0.030119345228297286,-14.188731580007586,0.9283825182264304,-0.0016635138675032408,0.03749185959582041,-14.154883199380734,0.8939430596617371,-0.0037435320822792814,0.030816989528435926
-13.965574269034875,1.1386158504148105,-0.0001565337349837824,-0.2829180154624575,-14.003524246637795,0.6996076109354612,-0.006283991363958909,0.3221030915707687,-14.13330539570739,1.085540685846032,0.002308087261279814,-0.2522269005222949,-14.135725878501338,1.1388482814627041,0.004817103244035258,-0.27642193135876736,-14.13123140199417,0.7612860896911195,0.01516397722014888,0.21115486033644346,-14.326647301397966,0.6726760813896385,3.9679808928384276e-05,0.3131778118547131,-14.164586759340867,0.7280494941212801,-0.0039057550231150415,0.3119887730004062,-14.147511876114965,1.116374140124728,3.865567196798133e-06,-0.2627523614758281,-14.170163929643055,1.1235282848301151,-0.0009136766755868328,-0.2557154581442824,-14.137004338187499,0.6988749922257547,-0.003127192291710562,0.32231644455557873
-13.942801952026578,0.9434961322441496,-0.0058148940442329326,0.009715537289900378,-13.989532094419088,0.8948184813178863,0.00015807046745646566,0.02744508612150709,-14.11159458199047,0.8903858527216115,-0.002736450749166084,0.041183146485605886,-14.112948912872085,0.9436579375026728,-0.0007113353831400892,0.01777641049609879,-14.116005680200345,0.956187981176117,0.019387074426877742,-0.07670632637576419,-14.313193779770172,0.8677974673170311,0.006303236046022647,0.02050739905785825,-14.150025769458447,0.92322687025436,0.002334020436893084,0.01807665280244769,-14.125184393312473,0.9212521337279036,-0.005251181662319764,0.02993178459397766,-14.147693363946454,0.9284193906933579,-0.006027985838472481,0.03667913999719336,-14.123026838342984,0.8940413350607237,0.003319136599401013,0.02864896871399764
-13.923932029381694,0.7484580552419344,-0.005620583298434925,0.3005581374766567,-13.971635724792732,1.0899381653350402,0.0007069721898866076,-0.26518796353049945,-14.093786864936035,1.085546936994268,-0.001912787819453966,-0.25236189939179515,-14.094075754122029,1.1387900828651971,-0.00035580717321811366,-0.2751308660803369,-14.096881920576825,1.1510267165674355,0.01785294789936246,-0.3632100644792502,-14.295837830423832,1.0628284589148789,0.0067133840271798115,-0.270180137681048,-14.131561232053356,1.1183152713070281,0.0026955534929420373,-0.2738689503113004,-14.106759350637915,0.7262058797004061,-0.004652545970440211,0.32095329154399616,-14.129124976132589,0.7333843981542549,-0.005294403038528614,0.32745409653488183,-14.10514601164177,1.0891155307632363,0.0038921159736809655,-0.26298488867204906
-13.908962868276856,0.943659665593207,0.0003905794510982094,0.006107904102441997,-13.94983696148603,0.8948061307443163,-0.004596787080723382,0.027717865015442208,-14.072075926196153,0.8904523512663016,-0.0069600258072898685,0.03971708457152452,-14.071299952464724,0.9436732099716248,-0.00585842449482485,0.01743981742713946,-14.073861386245476,0.9556556358432784,0.010588746609777456,-0.06495165692552396,-14.274581261245531,0.8676113527109567,0.0013097812735588519,0.02461264297106086,-14.109194926627215,0.9231549630979236,-0.0027818255132839704,0.01966294024285253,-14.092235233043905,0.9213937775529502,0.0017665198604397121,0.026806769983797385,-14.1144572881695,0.928581323242164,0.001254678892169023,0.033106265302334625,-14.083363701026506,0.8939382404249374,-0.0013675817997600155,0.03092310855326592
-13.890089674964992,1.1387760131686366,0.0005127375331470494,-0.28645176458091265,-13.931940838871146,1.0899937004600786,-0.004042429780414539,-0.2664118469048076,-14.054266879170829,0.6954308943164921,-0.006165684115859379,0.3301959535420643,-14.052426488265295,0.7486357632643995,-0.005509628146282062,0.3082686001228843,-14.05474827352861,0.7603834833890604,0.009289713471266978,0.2310531845757175,-14.257229034191313,0.6724706426020913,0.0018020341329800687,0.3177085326418543,-14.090731827365255,0.7280730165341658,-0.0023885667084269195,0.3114668722041371,-14.073807357492845,1.1164903510361517,0.00230265526011566,-0.26531827705960503,-14.095885661704655,1.1236852594173703,0.001916804198215716,-0.2591805331107286,-14.065484936218006,1.0890797767634497,-0.0007491196286946975,-0.26219099115136313
