costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9988592320782805,0.047751800929259264,0.9991051117929135,0.04229628339783259,0.032923266513169694,-0.1075649905165479,0.0,0.9997517423053864,-0.022281242275601472,0.997508260540922,-0.0705497707482037,-0.029224378519068926,0.07163495824190519,0.0,0.9999995824537568,-0.000913833853649346,0.9964451934195144,0.08424355471575594,0.06336797535967875,-0.06439149933864996,0.0,0.9964295390399464,-0.0844285125336229,0.9978280232852222,0.06587287717039568,-0.0018491793259517856,0.255067684899561,0.0,0.9993251137372012,-0.03673305124993085,0.9977791974227848,-0.06660835676056985,-0.016961065640243942,0.02212384175924329,0.0,0.9995123321619022,0.03122655690714797,0.9980834484482266,0.06188238791203955,-0.06531061760834267,-0.13689211879585392,0.0,0.9986625961554628,0.051701247954292005,0.9993499488975496,0.036051069865752135,-0.05868838147008795,-0.025178093402286324,0.0,0.9990374232208264,-0.0438660119487914,0.9992990482665888,0.03743543953915318,-0.06798715666993482,0.09708624865514938,0.0,0.9976002307759818,-0.06923712555925404,0.9952839415585072,0.09700451368756896,0.023185655795621662,0.1908168601034404,0.0,0.9944834978482824,0.10489314804812323,0.9996657875109488,0.025851755842004456,0.07932433048925902,-0.08775171230207242,0.0
0.9986976046770452,0.05102052932234677,0.9997697667079597,0.021457249980178183,-0.0010483448215585847,-0.09681169168973494,0.0,0.9996312779908124,-0.02715341714140876,0.9986769451202157,-0.05142333405520975,-0.018483284401990745,0.11588293525277345,0.0,0.9999212731896916,0.012547805493643052,0.9979971274684644,0.06325925675103974,0.06909246872538467,-0.14030890236446164,0.0,0.997004113121172,-0.07734855150205168,0.994928731419266,0.10058240102746782,0.07268038993248878,0.08837320508920699,0.0,0.9992732584749112,-0.038117645479922135,0.9982804340107336,-0.05861889687926116,0.0034489136319961096,0.0563124731990314,0.0,0.9998581548657692,0.01684251015790563,0.9995106858329784,0.03127920884052022,-0.07743323190013585,-0.16615937504583794,0.0,0.9993215821504142,0.036829002815618885,0.9995025228836558,0.031538971911067554,-0.08839438740671368,-0.02138465636258207,0.0,0.998582786149076,-0.05322047732544812,0.9988501633932094,0.047941121069067,-0.02429330463196186,0.004963864329050868,0.0,0.9983118697376088,-0.05808107041885367,0.9930698543098992,0.11752559066397153,0.08757654493073735,0.013789903722278923,0.0,0.9936340512724492,0.11265599030632975,0.9998744986847364,0.01584256544714415,-0.0023865142837131426,-0.009584822192191615,0.0
0.9988870107380184,0.047167147241123766,0.9999876447956972,0.0049709411537872915,-0.03739004846521364,-0.06577088435033394,0.0,0.9995713267100936,-0.029277343100482123,0.9996584787310686,-0.02613285099421137,-0.0019488425915568965,0.13244166511816122,0.0,0.999667946921746,0.025768117844755942,0.9995179957975246,0.031044743144364707,0.06076764054530336,-0.17456149919431524,0.0,0.9984304385242896,-0.05600588744225874,0.9949204369121136,0.10066441384426167,0.13849412152893992,-0.08434237521214616,0.0,0.9993771391502982,-0.035289286529559934,0.9989923519853766,-0.04488073834871127,0.024790032812799914,0.0792513439258571,0.0,0.999999721426951,0.0007464221462331446,0.999995281995645,-0.0030718050801287053,-0.08227408079481574,-0.1736385092681207,0.0,0.9998515993144318,0.017227284997147218,0.9996421175315988,0.0267513898132596,-0.10532886931434277,-0.02854383823815406,0.0,0.9985779789616088,-0.05331059869246351,0.9992375753096616,0.039041876098213836,0.02317762914619871,-0.0923746153691421,0.0,0.9993832434147016,-0.035115990401967216,0.9946515257077432,0.10328766822452196,0.13909835312817298,-0.1511111145834542,0.0,0.9945832285404128,0.10394326099430028,0.9997546520416044,0.02215029844427918,-0.08397897922089148,0.07014994728077363,0.0
0.9993395558692642,0.036338025194303916,0.9999905794362399,-0.0043406265415301916,-0.06982006385511803,-0.027334569968581655,0.0,0.9996170084372158,-0.02767375007170594,0.9999999200950592,-0.00039976227367729324,0.018345564342192568,0.12062385744586122,0.0,0.9993548969455276,0.03591364574913044,0.9999946137778344,-0.003282135786312398,0.03871559917400295,-0.16122273519036975,0.0,0.9997220981289195,-0.023573852309518268,0.9975645410707186,0.06974945446644411,0.18132087791106952,-0.21569036012284667,0.0,0.9995989729539352,-0.02831772006072853,0.9996138447235025,-0.02778779295118232,0.04445043684806633,0.08980396899848052,0.0,0.9998791825925883,-0.015544137736697397,0.9993287803855108,-0.0366331638438065,-0.0793329671746302,-0.1584742251688191,0.0,0.999990876576849,-0.004271623001288398,0.9998142260031944,0.01927468499439266,-0.107129709585119,-0.04804354197286555,0.0,0.9990158246629096,-0.04435518090467554,0.9999207448644322,0.012589836764591076,0.06475317480963665,-0.16617584879237224,0.0,0.999991402532347,-0.0041466687098847405,0.9981330926227228,0.061076422712855336,0.16583672687547166,-0.26042002833908945,0.0,0.9967796253013216,0.08018964137690833,0.9991219889017918,0.041895719267340564,-0.1511170467800717,0.12031057079459985,0.0
0.9998016814957851,0.019914760309898714,0.9999795541731819,-0.006394625524965443,-0.09244484226872554,0.0047182890035488145,0.0,0.9997599669163956,-0.021909097455796712,0.9997880329124762,0.020588570737217645,0.039042059128325576,0.08644102678705855,0.0,0.9991771632515284,0.040558555652639716,0.9995304128465424,-0.030642352958288762,0.006603371130187788,-0.10697875417361,0.0,0.999898240061168,0.01426567638000314,0.9998039428016277,0.019800908017555897,0.1912298156158616,-0.269875000682236,0.0,0.9998414540702428,-0.017806367476327842,0.9999526141762048,-0.009734957738694443,0.05975944796231367,0.08911129360284217,0.0,0.9995359907886452,-0.03045986077054705,0.9978801812149946,-0.06507798351462432,-0.06860914928742677,-0.12351747033293475,0.0,0.9996970124406253,-0.02461469718051459,0.9999758782507095,0.006945712110489371,-0.09404741107044726,-0.07600245464019767,0.0,0.9995970540517386,-0.02838537530288308,0.9997055876776264,-0.02426392313974918,0.0922179833189786,-0.19347771741464406,0.0,0.999577853533298,0.029053652537408443,0.999987361337548,0.005027640119211425,0.16079120699264532,-0.28559147491805403,0.0,0.9989679991183228,0.04541956337894842,0.9977744781001021,0.06667901358050464,-0.1923453896706869,0.1183106236137188,0.0
0.999999949644844,0.00031734887660723744,0.9999934431361318,-0.00362128219611956,-0.10101001946640883,0.019643829750263714,0.0,0.999924347268398,-0.012300395923221569,0.9994425764406512,0.033384673095192816,0.056117616663434115,0.04075164755280308,0.0,0.9992666411993274,0.038290727157037935,0.9990124622643152,-0.044430847849102825,-0.02928950554068583,-0.028988347309940793,0.0,0.9987263313159096,0.05045508038110379,0.9994901604438614,-0.03192834439654218,0.16519174076364165,-0.2330201517556903,0.0,0.9999881648659762,-0.004865195574414039,0.999973491665251,0.007281206411453112,0.06840359345524903,0.07993774805544725,0.0,0.9990967066519184,-0.042494361476445024,0.9963809337375892,-0.08500020520098829,-0.05072681087413554,-0.07456029598560979,0.0,0.9991568460282164,-0.041056023126297206,0.9999377472781912,-0.011158027075436887,-0.06880125502738645,-0.1041812972157828,0.0,0.9999615471739594,-0.008769502463734119,0.9981455586179916,-0.06087235670793156,0.10070874913291353,-0.16361777675959066,0.0,0.9983178161567552,0.05797877149446455,0.9988932150070744,-0.04703557178169236,0.12398263445478892,-0.22182753085612544,0.0,0.9999848071585892,0.005512300064356752,0.9963727783061336,0.08509574989690495,-0.2014528477106783,0.05727994919863081,0.0
0.999811385969786,-0.019421443951867925,0.9999999995904906,-2.8618505145037646e-05,-0.09383096858865757,0.012774347340340907,0.0,0.9999999992421024,3.893321811803381e-05,0.9993167802743694,0.03695906738633496,0.06579375157463553,-0.003776653908573367,0.0,0.9995767280699882,0.029092347806544468,0.9991113990549998,-0.04214750619385507,-0.06151662495696871,0.05001908203763007,0.0,0.9969409975162632,0.07815783691529811,0.9976848443298147,-0.0680069951886788,0.10819112102372272,-0.11799495521484656,0.0,0.9999594855143396,0.009001518199560757,0.9997601373639914,0.021901318177979558,0.06883972758375602,0.06572256227021167,0.0,0.9987318948714732,-0.05034483256935877,0.9955381797553198,-0.09435959224935583,-0.02707043131749297,-0.0189573351719624,0.0,0.998667866338223,-0.05159934828523571,0.9994201488442722,-0.03404946525413833,-0.035937370674604806,-0.1222440714758435,0.0,0.9999440864281224,0.010574687580625738,0.9962911135051664,-0.08604659871625013,0.0897735564641938,-0.08162252408117031,0.0,0.9970378683627652,0.07691221652399179,0.9968788034697608,-0.07894714176395623,0.06276210340864273,-0.08975126948181418,0.0,0.9994561095821602,-0.03297703775193886,0.9962709724295408,0.08627948478228832,-0.17864689529533173,-0.05111051261937389,0.0
0.9993436212598273,-0.03622604929183833,0.9999999842938356,0.0001772352351387218,-0.07217502319180719,-0.013167711202557365,0.0,0.9999110220825644,0.013339712058415656,0.9994648701839102,0.032710445858464214,0.06544637986424799,-0.036016856630610064,0.0,0.9998962362519116,0.014405440960324953,0.9996652588655941,-0.025872190034576727,-0.08316906741146758,0.10775215288167073,0.0,0.9957305096192204,0.09230792064307093,0.9971016179920846,-0.0760812946627942,0.03192831427873784,0.04029530737372095,0.0,0.9997560910237796,0.022085254375992524,0.999440726219578,0.033440017549076884,0.060621347586412175,0.0495830824462362,0.0,0.9985910387462756,-0.0530654062043642,0.9957023067705884,-0.09261164231201767,0.0002060016277387923,0.0357896592700865,0.0,0.9984717320880884,-0.0552648190172774,0.9982754204059312,-0.0587042163167308,-0.0008587308983254507,-0.12073231569534006,0.0,0.9996600043303744,0.026074426977327047,0.9958340331872692,-0.09118430975763717,0.06321452539689276,0.033090683870458326,0.0,0.9966140552298424,0.08222180318096046,0.9967278850818516,-0.08083021155644092,-0.01015490747835307,0.07176889172783088,0.0,0.9979393086884012,-0.0641649138900389,0.9979940288908924,0.0633081218969955,-0.13022723577011275,-0.1795378440111805,0.0
0.998868370693514,-0.04756025681264411,0.9999821355380599,-0.00597734094234997,-0.03999342728559917,-0.04888966030443771,0.0,0.9996752615137888,0.0254827690280668,0.9997153406110262,0.02385870379924161,0.05428804703534666,-0.049193803582820265,0.0,0.99999509536992,-0.003131970003809378,0.9999987254672316,-0.0015965788149627448,-0.08946545861682942,0.1281488483549923,0.0,0.9958854006962168,0.09062156851509352,0.9986426150921373,-0.05208576890031907,-0.04808554057666252,0.19553716230311352,0.0,0.9994647440576306,0.0327142994088959,0.9991285764044836,0.041738325456945585,0.04455595750212743,0.03354692270223149,0.0,0.998739073348642,-0.05020222471859438,0.9967466076133968,-0.08059900874815652,0.02835262846109412,0.08310503812836292,0.0,0.9986395101574048,-0.05214526586928783,0.9967506141310302,-0.08054944586658674,0.031226863405734013,-0.09394264649019628,0.0,0.9993781620957176,0.0352603052480498,0.9973646259236504,-0.07255207065395741,0.027957922570827458,0.15180855769418378,0.0,0.9973260956961096,0.07307981146359177,0.9986779834149496,-0.05140316568314963,-0.07971658159548434,0.21652459513157665,0.0,0.996468463954701,-0.08396785303768801,0.9998783196501576,0.015599547864521994,-0.06696753684561756,-0.2922019584947036,0.0
0.9986530561116281,-0.051885195565839405,0.9998163795618435,-0.019162650125897622,-0.0030728872714127706,-0.0812194277358156,0.0,0.9994079494850864,0.03440567549133598,0.9998963330133032,0.014398723087469575,0.033660039065151165,-0.042467822159163435,0.0,0.9997952341820544,-0.02023585201693473,0.9997476525619996,0.022463997791387337,-0.07891425274064788,0.10573989321178684,0.0,0.9972609447292138,0.0739635593910682,0.9999991970488266,-0.0012672417694520556,-0.11581414745528587,0.3013520051214426,0.0,0.9992194377607324,0.03950335683364064,0.9988994381554359,0.04690322433217208,0.022642251377549254,0.01822988773197837,0.0,0.999122611884352,-0.041880859845402164,0.9981801316945488,-0.06030277514553708,0.05433140250477055,0.11802436388122055,0.0,0.9990633813904948,-0.04327077494788848,0.9955287851577408,-0.09445865721230944,0.05619980593780365,-0.04194470148967448,0.0,0.9993067485780316,0.03722931971447608,0.9994750792576254,-0.03239700515423332,-0.0075994737206095545,0.2434213329963744,0.0,0.9986682125240922,0.051592647673235376,0.9999985926716178,0.001677693292469196,-0.13167724879735035,0.3018757133407883,0.0,0.9958761555551436,-0.09072311059871936,0.9987443134520518,-0.05009786769104645,-0.0015071504287937215,-0.3541890331630226,0.0
0.9988037250363885,-0.048899068022146025,0.9993027978734228,-0.03733521343650201,0.03218306404903768,-0.09688866437946059,0.0,0.9992578800490668,0.038518685853034085,0.9999688475020712,0.00789328989580672,0.006850786526248175,-0.02087843956763945,0.0,0.999432163266466,-0.03369497037411144,0.9992694423160378,0.03821755687370616,-0.05370750515984148,0.04718919330777556,0.0,0.998935811979222,0.04612205053347354,0.9980339262131824,0.06267600918613134,-0.15817455845272804,0.32297385357414954,0.0,0.9991357987256868,0.04156507794752582,0.9987970057850628,0.04903612173483455,-0.002214088410006674,0.003039028451604737,0.0,0.9995843091305072,-0.02883069440867448,0.9994045322033316,-0.03450479693375489,0.07516832056605127,0.1376096658971589,0.0,0.9995398785061492,-0.030332017339971318,0.9953827873643176,-0.09598492912349073,0.07161168741365795,0.028762321004194232,0.0,0.9994640507429936,0.03273547421997508,0.9997758908303024,0.02116998144721795,-0.03559565317311414,0.28210272287510024,0.0,0.9997500576448436,0.022356704567794573,0.9979911238036578,0.06335390129353981,-0.1558408671110756,0.3000261457528674,0.0,0.996364538059044,-0.08519217862214745,0.9926873929809494,-0.12071346162166832,0.05477396432369331,-0.3414002425661458,0.0
0.9992186267005058,-0.03952386690033461,0.99842415555951,-0.056117783235613665,0.06006174717882173,-0.08643206551430818,0.0,0.9993139876261052,0.03703449925154079,0.9999792792246052,0.006437477878716315,-0.021533538043068987,0.0063152177919836095,0.0,0.999156124980375,-0.04107356709857555,0.9991996401923277,0.040000987981836184,-0.019187250596755214,-0.030641122181043017,0.0,0.9999161231906104,0.01295170195225832,0.992644777301622,0.12106339701087647,-0.1682577487398759,0.2483096045145343,0.0,0.9992530030456288,0.038644998438256487,0.9988449646457808,0.04804931426949807,-0.026656203976511385,-0.013185429492041163,0.0,0.9999238264114954,-0.012342664809255948,0.9999796595576428,-0.006378124409298936,0.08829247586581188,0.14114610904015815,0.0,0.9998825880646064,-0.015323514127802428,0.996588284150764,-0.08253358039874531,0.0769132535865111,0.1060924933034058,0.0,0.9997150444678872,0.02387110941223559,0.9971174798276292,0.07587312714128577,-0.05076316127127235,0.2546630423829352,0.0,0.9999630712323172,-0.008593961346865292,0.9933384024286388,0.11523375486601076,-0.14868848626357534,0.2073056169763124,0.0,0.9975452510120996,-0.07002479691657491,0.9836286006064838,-0.1802075915962761,0.0942281649958399,-0.2479483534500012,0.0
0.999670819392204,-0.025656438874469573,0.9975541149975402,-0.06989840950604208,0.07663990779024112,-0.04719154707303179,0.0,0.9995457307284638,0.03013854977435855,0.9999492141631068,0.010078149363119827,-0.046504624775173344,0.028402146036950605,0.0,0.9991501223758336,-0.04121932746123647,0.9996576866552286,0.026163132670169672,0.01742081622799986,-0.10530662571276928,0.0,0.9998191712976792,-0.019016432515644496,0.9877804138917818,0.15585202575449647,-0.14671821942706026,0.0923974379763357,0.0,0.9995145030550938,0.031156992514181574,0.9990474531245568,0.04363698437491389,-0.04741627773397698,-0.03131225483726753,0.0,0.9999829483743904,0.005839774007697554,0.9997803519053544,0.020958242865418367,0.09185216784561526,0.13003423654659016,0.0,0.9999999850045224,-0.00017317896791478618,0.9985275072116384,-0.05424774042954726,0.07331224592585787,0.17460914578999975,0.0,0.9999101493737982,0.01340496845458815,0.9929536784456372,0.11850313270660245,-0.05170467319334877,0.164756306184974,0.0,0.9993791520523101,-0.03523223585305956,0.9899921312691962,0.14112257092710095,-0.11390816156186948,0.045534201926418716,0.0,0.9988015976861429,-0.04894250156672364,0.9768433823767516,-0.2139556176096982,0.11366403132548822,-0.08747433027555349,0.0
0.9999525194927655,-0.009744678551417304,0.9973058609038357,-0.07335543474657667,0.0804301205130263,0.015437136332571433,0.0,0.9998201823793093,0.01896319875455664,0.9998582412604811,0.01683738054146044,-0.0637207005582342,0.036344536496903564,0.0,0.999405662802058,-0.03447203445083319,0.9999999182060658,-0.0004044599630174144,0.048650355930756964,-0.15465171901112176,0.0,0.9990288186045906,-0.0440615432947608,0.9879695490905304,0.15464853723800234,-0.1007623981451466,-0.10780151173925116,0.0,0.999797692077052,0.020114047762698282,0.9993726927027023,0.03541498383664469,-0.061835577255487335,-0.05113681121251526,0.0,0.9997192222484748,0.02369549887435284,0.9989942556249228,0.04483834551370168,0.08500566452827926,0.10728340395918837,0.0,0.9999079988798634,0.013564430547105136,0.9998961769479452,-0.014409556720565,0.06323351021828927,0.2189174109297003,0.0,0.9999919925135196,0.0040018631712072225,0.9903692789016812,0.13845104336105227,-0.040755846482194914,0.03165962509346473,0.0,0.9986005592232488,-0.05288594443719974,0.9913400128215988,0.13132013927373107,-0.060817312124048874,-0.14514017129332574,0.0,0.9996639688282862,-0.02592198731731809,0.9772771826929868,-0.21196534666699365,0.1138153115963818,0.11087814606991142,0.0
0.999983661805652,0.005716303154961152,0.9980145042483093,-0.06298451643063868,0.0724698681259963,0.08888736865382281,0.0,0.9999855865663982,0.005369046419654321,0.9997278339199944,0.023329339588504985,-0.0703775746204431,0.025453325147343785,0.0,0.9997459290864928,-0.022540569535517342,0.999459039946666,-0.03288810527970204,0.06848983415046818,-0.1627213514039958,0.0,0.9982918672882478,-0.05842386247196803,0.9935492549728469,0.11340140185597768,-0.042132919480873166,-0.3031788057908901,0.0,0.9999757319460326,0.0069667437871955,0.999731154139527,0.023186622066383108,-0.0682637728825606,-0.07094851411680148,0.0,0.999233062236766,0.039157213038405865,0.9979941673292738,0.0633059395060957,0.06814562441792123,0.07667985249381654,0.0,0.9996906463533336,0.024871903699837244,0.99952305289263,0.030881495044718942,0.04945819971121825,0.2276186131684845,0.0,0.9999970651221364,-0.002422756098660344,0.9914973877159604,0.13012659279496486,-0.022871210302427548,-0.11505470644148745,0.0,0.9982494332008576,-0.05914447661588041,0.9964047556789808,0.08472049846589945,-0.002104418108031116,-0.3162415252320553,0.0,0.9999900553648317,-0.004459727731735857,0.9853599350526574,-0.1704869449342756,0.09891733683196724,0.30774565958764416,0.0
0.9998259339369145,0.0186574871613701,0.9992680878281412,-0.03825295607257215,0.05587965738576281,0.15619994798296882,0.0,0.99996452817676,-0.008422730449778865,0.9996669858004776,0.025805377357977808,-0.06575716431002597,-0.003113027689642112,0.0,0.9999674162757648,-0.008072570022710621,0.9980580359951444,-0.0622909045167517,0.07374951690584383,-0.12435830813645735,0.0,0.998139094123918,-0.06097826482841541,0.9992872107290358,0.037750105607582164,0.01515380721891875,-0.4425317015558864,0.0,0.9999780787710276,-0.006621327465450067,0.9999737480979464,0.007245903321526692,-0.06626224853173894,-0.08762156357742765,0.0,0.998730434628616,0.050373792258828064,0.9971700722259624,0.07517876732741094,0.042978315573442935,0.04190519898284062,0.0,0.999447024106068,0.03325125569846975,0.9972673148358672,0.07387762015698197,0.03426265960640736,0.1965918522999857,0.0,0.9999870012897344,-0.005098750000204147,0.9955676525678548,0.09404812151516573,-0.004328298739971006,-0.2420389900190525,0.0,0.9985270095622724,-0.05425689978818991,0.9999533476127784,0.00965932699508637,0.04873869943844816,-0.4212405827364426,0.0,0.9999139526022904,0.01311820838621467,0.995630156783782,-0.09338410412217787,0.07632622355639215,0.459193015623752,0.0
0.9996142349138996,0.027773753032299713,0.9999977568710481,-0.0021180776360400513,0.03497512404783076,0.20010717216691776,0.0,0.9997946252159876,-0.02026591693516057,0.9997723335198792,0.021337317737135503,-0.051306171843913916,-0.042474993641393975,0.0,0.9999821014342556,0.0059830436343268146,0.9968044331005304,-0.07988067445340187,0.06467298168168098,-0.046901190098442035,0.0,0.998576445837064,-0.053339308389002416,0.9983873734735416,-0.05676841101002497,0.05821663144658173,-0.4849554181260074,0.0,0.9998191244589202,-0.019018894978371517,0.9999351192645802,-0.011391104482433106,-0.05658050757549087,-0.0972398327748498,0.0,0.9984328853191096,0.05596225078888386,0.9967989137414712,0.07994951884672666,0.012388368648098488,0.005936637950617024,0.0,0.999255961053212,0.0385684365721682,0.9942677991722986,0.10691839658858412,0.01897348887392061,0.1302141869135314,0.0,0.9999897455481992,-0.004528664090915586,0.9993136607616779,0.03704331808968851,0.008693193436681295,-0.31909021491499273,0.0,0.9991614778630972,-0.04094314539006117,0.997036838632938,-0.07692556407876881,0.08091171815616137,-0.4279471199644981,0.0,0.9996585388614164,0.02613055073009592,0.999977866879748,0.006653251132272457,0.054547843627334135,0.5263306638660064,0.0
0.9994669089375181,0.03264809242333763,0.9992271974731972,0.0393065876140397,0.014103870550481266,0.20757868687591646,0.0,0.9995940072730629,-0.02849246608806677,0.9999612037672588,0.008808573115703674,-0.03023742014268829,-0.08176181367525727,0.0,0.9998546346437408,0.017050207665346494,0.9968306118351066,-0.07955332367944888,0.04463969675803362,0.05165263503733365,0.0,0.9992311386331224,-0.03920626972760431,0.9889927071149236,-0.14796427025973247,0.0794993048279049,-0.4140051271564237,0.0,0.9995838324794089,-0.02884721556367374,0.9995217615324298,-0.030923263461488687,-0.04092948544545666,-0.09609231969490556,0.0,0.9984750597251892,0.055204665625108264,0.996983546056682,0.07761320050251727,-0.01992217879168596,-0.02908063149175225,0.0,0.9991646996044616,0.04086444743693708,0.992270162286578,0.1240964344200431,0.004063441975990886,0.04013049064917133,0.0,0.9999973771161422,-0.002290362599261063,0.9995868659029928,-0.0287419121533723,0.01193056844370871,-0.3268361469822351,0.0,0.9997235293421294,-0.023513078907634915,0.9881048566593856,-0.1537816381956416,0.0896602249022208,-0.3300010651038272,0.0,0.999373466105404,0.0353931525082358,0.9939634990428337,0.10971126911364544,0.03935193754152117,0.489307981165032,0.0
0.9994339536900634,0.03364182235623011,0.9969519012950658,0.07801862921221642,-0.003440762860720526,0.17355459243625812,0.0,0.9994816629616476,-0.032193250898588016,0.9999442631202176,-0.010557966327135048,-0.006760116408655821,-0.10897761716532314,0.0,0.9997246051040656,0.02346729531752972,0.9982308752601534,-0.05945687241478556,0.01919144469961752,0.14711006733096832,0.0,0.9997338269305804,-0.02307109210107381,0.9768385881391182,-0.21397750517840464,0.07863381786556146,-0.2438224475437603,0.0,0.9993824485262222,-0.03513860523318189,0.9988027069324428,-0.04891985920283077,-0.021622719675536303,-0.08175487153633236,0.0,0.9988398514401235,0.048155489563205686,0.9976496618683498,0.06852118047704105,-0.04996148396549696,-0.061535982506189676,0.0,0.9991908916882184,0.04021892548668055,0.9924873536977036,0.12234726294498685,-0.010485067323496132,-0.05749633674430761,0.0,0.9999998862903012,-0.00047688508559931434,0.996058748447538,-0.08869593925949543,0.004668117448581264,-0.2630051366379744,0.0,0.999978531360364,-0.006552619199176584,0.9794008716951382,-0.20192556183604746,0.07691857249548087,-0.14873280064504776,0.0,0.9991029611888926,0.04234705354078516,0.9808853463639904,0.19458658044272914,0.031107908539064057,0.35610714397664434,0.0
0.9995001969786116,0.031612596219176586,0.9943640025871061,0.10601995264547928,-0.016016956941570206,0.10249669587847451,0.0,0.9995093960662312,-0.03132039551662162,0.999445575155793,-0.033294778892586065,0.014875684812579002,-0.11427638824479318,0.0,0.9996927603310258,0.024786789661711585,0.9997433670719776,-0.02265391788598952,-0.005333379863946032,0.21486398081356967,0.0,0.9999601139175412,-0.008931437399329178,0.970904121249998,-0.2394685518805534,0.06057081966584967,-0.01176332161295124,0.0,0.9992997964469266,-0.0374154623268388,0.9980337823815288,-0.06267829947612939,-0.0011757983134432046,-0.05395677644766714,0.0,0.9993646417802818,0.035641447212044555,0.9985771757084264,0.05332564255761295,-0.07403514887906915,-0.08987120135568237,0.0,0.999326839706572,0.036686066047964525,0.9947937028578121,0.10190921820150987,-0.024853599820195502,-0.14510528962866445,0.0,0.9999995621879668,-0.0009357477624661996,0.99154444540025,-0.12976753367430105,-0.01003813208029902,-0.14321255527272134,0.0,0.999980566778489,0.006234265423593356,0.9778338269259884,-0.20938244176452872,0.0492244432839466,0.07549261683867686,0.0,0.9988445975832908,0.04805694412541902,0.9694247854149216,0.2453886415937647,0.026194126734751463,0.15729293136444214,0.0
0.9996196541621855,0.027578016837199185,0.9931108494786037,0.11717866976496205,-0.02361410786093153,0.0073119127531454525,0.0,0.9996461435030314,-0.026600522166242188,0.9985179181011802,-0.05442395824345047,0.031284928136088526,-0.09279980593898084,0.0,0.9997629050675282,0.0217746102361588,0.9997284763477092,0.023301793482210016,-0.023390208385654827,0.2361083543028905,0.0,0.9999998731372152,0.000503711775985149,0.976021664764843,-0.2176734019343301,0.032982718237103706,0.2332825904194935,0.0,0.9993628689122036,-0.03569112269976577,0.9975674322839764,-0.06970809168492886,0.01805978063914466,-0.015014892793601131,0.0,0.9998165550163732,0.01915349355056296,0.9994547438796976,0.033018402995419686,-0.08927398803646787,-0.11221236601928762,0.0,0.9995411772736552,0.030289188407669206,0.9977992763161956,0.06630689393175028,-0.039111084173052715,-0.20685972387230106,0.0,0.9999892740511336,-0.004631606922720099,0.9896212390759436,-0.14370039377049176,-0.0267075125396355,0.004306339338501636,0.0,0.9999189737565776,0.012729725904057295,0.98498547134821,-0.17263725331730842,0.015629639453472934,0.2934655772072921,0.0,0.9986077148854872,0.0527506565948276,0.9671479281476968,0.2542142503472567,0.020314640454561262,-0.06671964819798587,0.0
