costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.8588141557427963,0.512287268918317,0.7959748628425325,-0.6053296768892233,-2.8013910470955588,4.493111565962643,1.0,0.6241646211269265,-0.7812928552940186,0.2798646128501097,0.9600394775603024,-2.6001881985948403,4.387515330486094,1.0,0.368326538679644,-0.9296964885941394,0.14864486255308318,0.9888906435175604,-2.136832397476653,4.116759818197332,-1.0,0.8398593961733265,0.542804011277897,0.9873105379517904,0.15880145354922326,-2.0232149841441425,3.863849883343005,1.0,0.9025788042347715,-0.4305246823889773,0.8442708376544779,0.5359167404422129,-3.1928538947842178,5.6886115044785726,1.0,0.915653212981666,-0.4019691450302523,0.7577455090467928,0.6525501846750309,-3.3767296704786527,5.4346056118273935,1.0,0.5116843290487433,0.8591735257827358,0.4521455558461874,-0.8919441665981914,0.9991033338175832,-0.4997436231790942,1.0,0.6042819970456961,-0.7967705240823518,0.10921949320477564,0.994017656937789,-2.739886269864422,3.997051866006928,-1.0,0.6456953482885934,-0.7635951264894716,0.28382104498908217,0.9588772676528032,-2.6398211941905405,4.496059860190477,1.0,0.5879334497668034,-0.8089093018659791,0.2228806752088256,0.9748457337540428,-2.725836725772264,4.2575341292342745,1.0
0.9959486038622088,-0.08992429296311943,0.9301365661469476,0.36721379102147694,-3.2828211519621373,5.347439700506785,1.0,0.2662627286205342,-0.9639004924511388,-0.4052368877074967,0.914211717733448,-1.4302890801346964,2.688102700319876,-1.0,0.09750946481275714,-0.9952345976059764,-0.4497856752119432,0.8931365216886702,-0.6694772834312492,2.12386864475788,-1.0,0.9928517839711314,0.11935382300262425,0.5896374615621378,0.8076680406717591,-2.4077139614097374,3.7105435374105857,1.0,0.5500541084567561,-0.8351290186371464,0.03932400831672058,0.9992265120431436,-2.1747349457758745,3.901459524287141,-1.0,0.539441345802531,-0.8420231792764105,-0.043660257226974405,0.9990464363275986,-2.4389568573793725,3.5647073458483285,-1.0,0.4506227164612065,0.8927144937823756,0.5173026183359505,-0.8558025479412701,-0.3116746741816204,1.2326611285098932,1.0,0.22461037329810288,-0.9744486544743579,-0.44994973359756346,0.8930538826047854,-1.4701639714356936,1.85664154311157,-1.0,0.2845971054574938,-0.9586472174711698,-0.41914248954593203,0.9079204664821904,-1.4781222037756498,2.7744444124290064,-1.0,0.19685923851203835,-0.9804317621397526,-0.4336851122767884,0.9010644945782014,-1.5622324930355391,2.5514508357275667,-1.0
0.7676674679598856,-0.6408483897428924,0.25225294259026143,0.9676613317450244,-2.663288636470463,3.863251469634514,1.0,0.11897045956286953,-0.9928977942121736,-0.696520882298796,0.7175365220821214,-0.0747338970464988,0.8791345624110187,-1.0,0.10533979905592254,-0.9944362859101924,-0.656085520013503,0.7546865511115269,0.7368217363787726,0.3693680026848809,-1.0,0.9382163451753368,-0.3460492589875511,-0.005771001753035537,0.9999833476307324,-2.2507846801436653,2.5656755811779237,1.0,0.2761137750611676,-0.9611249571317306,-0.5064712157949555,0.8622568686714995,-0.8511609876359223,1.8774874166624511,-1.0,0.2068041136760069,-0.9783823682828106,-0.5188214428327069,0.8548826296381207,-1.1629997711706233,1.5316908835562706,-1.0,0.6147284499576913,0.7887388242077439,0.8211233980079568,-0.5707507032355427,-1.620054082604189,2.962142272632901,1.0,0.06514812273134457,-0.997875604524222,-0.6118373020304182,0.7909836381646201,-0.13761058513841928,0.09217439184334042,-1.0,0.12779233797941816,-0.9918009469413478,-0.7186499957009365,0.6953719750457621,-0.12823787769658002,0.9552250564956756,-1.0,0.021273214838300858,-0.999773699559277,-0.7013809122163942,0.7127866553033233,-0.20699573810244964,0.7744448278294331,-1.0
0.42290881433711247,-0.9061722434261479,-0.3385189377968813,0.9409595787029702,-1.6879176537732747,2.183825465921837,-1.0,0.23504224894242165,-0.9719851548311264,-0.6969266021206848,0.7171424623159032,1.2433436848050634,-0.8888391380179252,-1.0,0.3763380025877063,-0.9264824379384078,-0.5690491702660382,0.8223034973898223,2.0391534481111706,-1.5128161017208823,-1.0,0.7296100834868644,-0.6838633826096341,-0.370479898742198,0.9288404839518845,-1.6814895360365425,1.1591127270595891,-1.0,0.23949526891277434,-0.9708975312402426,-0.6649621682399511,0.7468770412923555,0.4671018338101123,0.09691605086573096,-1.0,0.10800908541268156,-0.9941499069397512,-0.6250724883639482,0.7805667071368736,0.1657191860213898,-0.21539263975292067,-1.0,0.8899644235415761,0.4560299604525015,0.991134840501948,0.1328598055966441,-2.6324535379188605,4.251897989972793,1.0,0.1712091426919485,-0.9852347078025052,-0.4844149509791231,0.8748383595087116,1.2037537626400796,-1.640600229073938,-1.0,0.23293337254657204,-0.9724926960929218,-0.7295002342187238,0.6839805613281909,1.1867370805687123,-0.8105393493802653,-1.0,0.11395389899396652,-0.9934860386055121,-0.6901411077278565,0.7236748243680771,1.130250473492679,-0.9462668095938692,-1.0
0.22323034214711324,-0.9747657227995262,-0.559357095356197,0.8289268000702343,-0.4141443613573239,0.33682858678197825,-1.0,0.5712771589430908,-0.8207572160327989,-0.3905531297716833,0.9205803891163132,2.4312824123756114,-2.8652331711502033,-1.0,0.7857803458352495,-0.6185056572894347,-0.08767461151189908,0.9961491667899128,3.0895778999002528,-3.7309249432872598,-1.0,0.5508864699518413,-0.8345801922068359,-0.4125148084174077,0.910950894854574,-0.6168963701355965,-0.696222511709792,-1.0,0.4455571190433011,-0.8952535136316605,-0.5360091219017814,0.8442121897000074,1.7105083250321844,-1.7429195153790098,-1.0,0.2707169147935331,-0.9626590009160414,-0.4411427847593886,0.8974369300707051,1.4871475259145948,-2.000431978133589,-1.0,0.9963424092162536,-0.0854505915553041,0.567233309753169,0.8235571457442801,-2.8231583988905578,3.811913887351532,1.0,0.5175473893724242,-0.8556545446345671,0.01877262696497944,0.9998237787114456,2.506327429410518,-3.6893722764436734,-1.0,0.5601175143163541,-0.8284131639200749,-0.4487760943304836,0.8936442341096802,2.374084333743568,-2.7622161617647243,-1.0,0.4514362133840324,-0.8923033930482873,-0.3741537556708989,0.9273666842826312,2.389575029060216,-2.900871830880096,-1.0
0.2700816787951875,-0.9628374145094141,-0.46676385056006287,0.8843819920206106,0.8972578725084517,-1.4265148487136619,-1.0,0.9297680408900094,-0.3681458816006963,0.3938667876969329,0.9191675329064334,3.3919704255204217,-5.261117905076109,-1.0,0.9995417196924581,0.03027128332667895,0.7884970301676957,0.6150385625444343,3.81370745518564,-6.158585962427567,-1.0,0.551788485088579,-0.8339840932078088,-0.09954906380747217,0.9950326546878028,0.650504698393469,-2.578727025472229,-1.0,0.7911946627266777,-0.6115643920903331,-0.011158791821797208,0.9999377387443068,2.762131038212849,-3.866491953746338,-1.0,0.6430589326177077,-0.7658166942425416,0.14951826600939355,0.9887589636152708,2.7437682691405643,-4.159662955202153,-1.0,0.8171176801117005,-0.5764708985273,-0.01804036375456085,0.9998372593955492,-2.387296712830969,2.334197821667244,1.0,0.920736102208918,-0.3901858917094891,0.8459317387477023,0.5332911900446969,3.703682883253392,-6.177408217881559,-1.0,0.919991217373058,-0.3919389747861763,0.31048292143002104,0.9505789580567621,3.3264037978470027,-5.119586830026954,-1.0,0.8718570208326117,-0.4897604876109167,0.421720508980706,0.906725874950668,3.4922234331471937,-5.374886429639722,-1.0
0.5493822687678512,-0.8355711356691831,-0.008296518386830294,0.9999655832990738,2.17477905039842,-3.4130722980626103,-1.0,0.9338128855480669,0.3577617849692631,0.9951297425936833,-0.09857380689326113,3.827738097502513,-6.90950383607356,-1.0,0.7082382251619351,0.7059735238799485,0.8062177646144981,-0.5916188942385138,3.4639373478442685,-6.190828272235168,-1.0,0.7510985111977737,-0.660190144183089,0.5839413566386975,0.8117958437975384,2.0020909269070453,-4.6993937701215485,-1.0,0.9998256146664114,-0.018674588534495686,0.8424809176242164,0.5387261859600462,3.5629596649282633,-6.178383368421928,-1.0,0.9785882194047361,-0.20582783301164226,0.9441675134953892,0.3294657895137734,3.812453005138845,-6.5369774132369525,-1.0,0.529578034439829,-0.8482612247644279,-0.3207575378853174,0.9471613388909776,-1.5385524291884016,0.7667164065558216,-1.0,0.9302093160033889,0.3670294653301116,0.7342583484382132,-0.6788701479287386,3.786583301088831,-6.265531767187421,-1.0,0.9456871110681756,0.3250782797412463,0.9999806485162992,0.006221140805492118,3.8265515147231364,-6.954149020659412,-1.0,0.9647757918808209,0.26307350950016845,0.9867288557931828,-0.1623766151423179,4.059698410358543,-7.084464939509673,-1.0
0.9080773975017538,-0.4188023879426214,0.7909241021800738,0.6119142624507491,3.356958472724931,-5.79286774250496,-1.0,0.5071120805963749,0.8618801179475112,0.2353309009006795,-0.9719153085949797,2.7543482099983136,-5.145250911039591,-1.0,0.22170699889062306,0.9751133301534306,-0.10120382381371444,-0.9948657125690294,2.135139539603567,-4.208864674550357,-1.0,0.9783852125774406,-0.20679065696930385,0.983465263482268,-0.18109686779111656,2.9433611239162696,-6.232075678795383,-1.0,0.7733394237287778,0.6339922205412633,0.7579825207675699,-0.652274864003543,3.234706756169253,-6.038458355946543,-1.0,0.8520379080045921,0.523480088755206,0.5721839877224834,-0.8201252856692062,3.5159257772016947,-5.857312696877623,-1.0,0.3658909955921738,-0.9306577133106284,-0.2850073662048295,0.958525326326324,-0.2654666367740013,-1.1232370388705064,-1.0,0.5055676020016099,0.8627869956173086,-0.2143317101487892,-0.9767609318685384,2.8120234761248253,-4.127494263275871,-1.0,0.5310351300937121,0.8473498041578544,0.30862325839885113,-0.9511843587734587,2.7992115898689485,-5.326112820711368,-1.0,0.5472041797708539,0.8369991551019075,0.15406034182254674,-0.9880614409425762,3.0520369078950584,-5.161867825429093,-1.0
0.9583713744496511,0.2855246200163597,0.8210512743906775,-0.5708544515210899,3.596458042287238,-6.269587120765555,-1.0,0.113545368886514,0.9935328123441246,-0.5668613467576481,-0.8238132152084631,1.4269617799496062,-3.3571784385640218,-1.0,-0.06774161477772908,0.9977028984759472,-0.7070407069514453,-0.7071728492480467,0.7850157254982171,-2.7007661254247246,1.0,0.9369178269334848,0.3495496897069662,0.2332655901415849,-0.9724130626723904,2.563646928092226,-5.009382448656528,-1.0,0.35225635716711123,0.9359035521010468,-0.1499391490055489,-0.9886952268497566,1.97045521417242,-4.080027364510875,-1.0,0.4076192515260599,0.9131519839464484,-0.3428876135497696,-0.9393764338507454,2.454853109568591,-3.787609394757688,-1.0,0.4441883009802015,-0.8959334535959252,0.12292831322957988,0.9924155529850036,1.134992588280299,-3.0284727345759688,-1.0,0.07921491644781486,0.9968575610447892,-0.7610963154383359,-0.6486388815251435,1.6761328013811831,-2.4496422787526404,-1.0,0.1344462046946789,0.9909208939381572,-0.5302381378042647,-0.8478487584574655,1.4512727552092068,-3.5001087180468966,-1.0,0.09252421628028833,0.9957104345148334,-0.6301155760308027,-0.7765013592025256,1.808872260802096,-3.3161055553268928,-1.0
0.6031541194388855,0.7976246662459121,-0.09841044149675891,-0.9951459114142072,2.6728219196451466,-4.277172628535959,-1.0,-0.040892728491131736,0.9991635425477404,-0.9051970699749972,-0.42499207581869103,0.12964509160880944,-1.9624436613822367,1.0,-0.08238731722263408,0.9966003862937528,-0.9140911790492589,-0.4055087130806638,-0.6218668135392578,-0.9843152534138392,1.0,0.6996686019288776,0.7144675272361158,-0.5632781424068853,-0.8262673503695088,1.7955929365297183,-3.3726085044041065,-1.0,0.09728996253249916,0.9952560792029481,-0.7213437985169413,-0.692577161290459,0.6569003957730348,-2.532193792442034,1.0,0.04501194515578822,0.9989864487535816,-0.8099137196437908,-0.5865490318232219,1.2799269879521824,-2.222923226055768,1.0,0.7384039293584198,-0.674358685795657,0.8096227330519452,0.5869506198356882,2.546362492842606,-5.184682231772932,-1.0,-0.13596296361687324,0.9907139206271994,-0.9384571519446812,-0.3453956773960521,0.4797577626544272,-1.108751982706579,1.0,-0.02301033732892585,0.9997352271356696,-0.8976667695069594,-0.4406749038950815,0.1382070803905744,-2.086566722820552,1.0,-0.14395836581288932,0.9895837452749928,-0.9332768238662044,-0.35915786227536456,0.5680283544316809,-1.9397480546636496,1.0
0.22029869445330955,0.9754324606153761,-0.7012748565509231,-0.7128909983787719,1.5601414347273987,-2.5868994150741846,1.0,0.06888993000402334,0.997624266717706,-0.9757495021057488,-0.21889017597960694,-1.2162551920209903,-0.2166358831228352,1.0,0.1753271361873541,0.9845102311892656,-0.9222936207195308,-0.38648994447470186,-1.9515388738612296,0.7982107485376697,1.0,0.4863860896531931,0.873743996712925,-0.9053451131951225,-0.4246766134527671,0.84726412552653,-1.9975842927932657,1.0,0.1061661941676344,0.9943483993128164,-0.9059359522065196,-0.4234147499788671,-0.7305563405635589,-0.7539238040448589,1.0,-0.07792824530272348,0.9969589703613878,-0.937273024233326,-0.34859615322678883,-0.04669824146811608,-0.5007644009612562,1.0,0.9903199644864062,-0.1388033426818067,0.8574123954741826,-0.514629948688593,3.2423389662053275,-6.018588027805013,-1.0,-0.10150986752193747,0.9948345323699208,-0.9557736590117152,-0.2941032348332091,-0.8253315084301853,0.5715191193065592,1.0,0.08580330534417559,0.9963120960783394,-0.9771608773141921,-0.2125008702254156,-1.213614294795634,-0.33374754331016865,1.0,-0.12589041691472178,0.9920441537194992,-0.9890497210972544,-0.14758268596770902,-0.7442611809954747,-0.2499777446423912,1.0
0.04155387347779822,0.9991362647802307,-0.897198210771289,-0.44162809080582444,0.2429332307149441,-0.8036141915623867,1.0,0.42632183442503097,0.9045715524448448,-0.9376010754512416,-0.3477128460564479,-2.469496411599719,1.5713850969067291,1.0,0.6334267285847568,0.7738026747914566,-0.73281381232484,-0.6804292148827343,-3.0840971323042434,2.7593872352451045,1.0,0.439177318687434,0.8984004022430734,-0.9788606406271172,-0.204528350678017,-0.3178688725485032,-0.3399158129645488,1.0,0.3737391291957749,0.9275338610034588,-0.8934011058573802,-0.4492599070168739,-2.0104105838931954,1.0535763965887015,1.0,0.06260126272710145,0.9980386174417164,-0.9102482965875096,-0.4140628437321287,-1.3561763024925355,1.222956151416997,1.0,0.8889328867027538,0.4580374689240052,-0.030637248561049425,-0.9995305693177216,2.816446537836818,-4.434529846256539,-1.0,0.19216376690311046,0.9813628720761792,-0.8321266342747393,-0.5545856692438007,-2.1159054093727097,2.3574627789549703,1.0,0.44100680725268265,0.8975037581853322,-0.9477682096212964,-0.3189599047392044,-2.4647203865040668,1.44439640107588,1.0,0.15225372768819045,0.988341440194152,-0.9633921339567992,-0.2680962443417742,-2.040789832625122,1.4995146863092044,1.0
0.12403212685144217,0.9922782026774083,-0.8918080460738487,-0.4524139796225845,-1.066018275769747,0.9315209612952142,1.0,0.8581761500135585,0.5133553306900652,-0.6549013430730062,-0.7557143844344718,-3.3455970399862696,3.4766684479411456,1.0,0.9806060354636204,0.19598929361656706,-0.04864162385783564,-0.998816295636226,-3.709788739894529,5.033283216052139,1.0,0.5906864270251716,0.8069011989879781,-0.9555191208166374,-0.29492916056877183,-1.4309515521939682,1.2656730980753046,1.0,0.7778613923596729,0.6284358792082698,-0.6476415345501874,-0.7619451704194197,-2.995063521447656,2.979765859808436,1.0,0.4436935775411962,0.8961785587976843,-0.6544320901439992,-0.756120783598597,-2.5863390760575866,3.138615959674933,1.0,0.5670828937934556,0.8236607260072805,-0.6794027882293866,-0.7337655288620033,2.0556278374457166,-2.7748819548613795,-1.0,0.6700449939335383,0.7423204874611804,-0.2983618994006487,-0.954452815484368,-3.2572089148487016,4.548138814967243,1.0,0.8656365932037156,0.5006728357986532,-0.6991035313923647,-0.7150204559274685,-3.3313798414705533,3.2986223857190446,1.0,0.6283905193774214,0.7778980364781587,-0.7247598930388595,-0.6890015220899741,-3.16611625813528,3.4433248499912947,1.0
0.446670725199632,0.8946984202789423,-0.6683646580334539,-0.7438337743688601,-2.294646614535972,2.8055969969425982,1.0,0.9864483089710948,-0.1640723429712249,0.18772132907420905,-0.9822223285033856,-3.6260534371097313,5.569874973011403,1.0,0.8382293665710908,-0.5453178238585531,0.9287937970499144,-0.3705969273504609,-3.930844739997204,7.1263795956971565,1.0,0.8464486402912879,0.532470374151492,-0.7579642181853681,-0.6522961320984847,-2.277227550266124,2.8523352314308905,1.0,0.9996392885732864,0.02685689372756404,0.1010870553388574,-0.9948775840488712,-3.461855174340549,5.105797878180372,1.0,0.8823686634811316,0.4705587547868189,0.14742270520167125,-0.9890735796648402,-3.5961792281413687,5.5904408280593385,1.0,0.2875013875569531,0.957780221216134,-0.9156140153172172,-0.4020584223153182,1.0244924474381518,-1.3527343568173222,1.0,0.9964228904585006,0.08450694273446906,0.7755686416139121,-0.6312632431443724,-4.22267076340827,7.355316064227723,1.0,0.9852246625975184,-0.17126693846042176,0.08279985157337555,-0.9965661967874624,-3.5550354606772165,5.281614079878615,1.0,0.983175386238748,0.1826640629524291,0.11020647594590036,-0.9939087144499668,-3.8545489950482095,5.8574070738908075,1.0
0.8555849990816471,0.5176623507137235,0.05034608440505723,-0.9987318317672061,-3.309392106383519,5.118151533110968,1.0,0.6291244148523306,-0.7773046189472391,0.9957739293352056,-0.09183834523947468,-3.4870130230429317,6.96013016792243,1.0,0.2912586080632137,-0.9566443556667646,0.5537551332027937,0.8326795616871812,-2.8353498858167647,6.0217766790385365,0.0,0.9982997921251991,0.058288292501877566,-0.12297891057239095,-0.9924092842947552,-2.698024729361036,4.544704874136643,1.0,0.7749145425529947,-0.6320660184979753,0.9687470069514048,-0.2480508748678271,-3.5310696984602905,6.795384468029879,1.0,0.9515304674089632,-0.3075544985729849,0.999238825509318,-0.03900986535171152,-4.238345632264303,7.810320289643261,1.0,0.21074232200437854,0.9775416480724506,-0.9501557881949728,-0.3117755252735369,-0.2370567543967104,0.3810700111299403,1.0,0.726488592031446,-0.6871785253106846,0.663775864676562,0.7479315486546094,-3.8671613272748666,7.137246609325165,1.0,0.6385560448699605,-0.7695753228632224,0.9669610400838284,-0.2549241984590723,-3.4016699602329314,6.739628225238303,1.0,0.8067427138368809,-0.5909028631434311,0.9989364050323274,-0.046109204082156886,-4.121010606320489,7.831887309625765,1.0
0.9792353462012476,-0.2027267539081183,0.9728475470566621,-0.23144686255345007,-4.040245936530811,7.473594566277503,1.0,0.10783154369375046,-0.9941691798605622,0.3832225939377836,0.9236560201154956,-2.0857410180068325,5.451637325574036,0.0,-0.10173335251243748,-0.9948117032818724,-0.3905461262563374,0.9205833603026772,-1.1556657021084409,3.978560605758296,-1.0,0.8752808182377879,-0.483615021711473,0.8209925680252135,-0.5709388787316602,-2.8833947193960374,6.225952896147687,1.0,0.27715984652416525,-0.960823823328034,0.5202081123989657,0.8540395305805845,-2.3412339550266763,5.5675655819563135,0.0,0.4829312097953769,-0.8756582932888684,0.1956805708165231,0.9806676879580156,-3.105312806525756,5.90178481421207,-1.0,0.3758342741828171,0.9266868933730934,-0.8432490705653832,-0.5375230274049823,-1.479851127202683,2.1378296580925777,1.0,0.1785488371498699,-0.9839310508122148,-0.4420329890213155,0.8969987941000153,-2.4662481246682058,4.807129426183879,-1.0,0.12350013116166765,-0.9923445558892592,0.5374372594775312,0.8433037365773264,-2.1178688163934383,5.534962470506627,0.0,0.2337242206176461,-0.9723029305194312,0.20473193344565926,0.9788180808646734,-2.7292054113288486,5.9223805913126455,-1.0
0.585799156870398,-0.81045625903557,0.3876098485362943,0.9218235217858519,-3.125059246359515,6.060902055023158,1.0,-0.130731640266932,-0.9914177919692171,-0.4804948042732675,0.8769975730105496,-0.32045876860278577,3.5773824870749285,-1.0,-0.16955356876057867,-0.9855209725422142,-0.8500672354868357,0.5266741831073255,0.4367828652972998,2.2006735366871584,-1.0,0.5167813624388896,-0.8561174121788465,0.7970286696688217,0.6039414704472184,-2.1211873552309592,5.874678487006928,1.0,-0.016140979067684913,-0.9998697259116992,-0.3536544052703218,0.9353761605006272,-0.6366403784659296,3.6039033130086415,-1.0,0.03896967172383252,-0.9992403938421108,-0.6683116631059453,0.7438813890376379,-1.5748910339154911,3.5541843789403997,-1.0,0.7133171298929246,0.7008414030301866,-0.37478720682861455,-0.9271108615465604,-2.577873075764616,4.121947478046681,1.0,-0.16694551562297516,-0.985966122548528,-0.93770861070665,0.34742274163704984,-1.0334715626678848,2.873549077734828,-1.0,-0.12071895460191046,-0.9926867250043298,-0.3370045578568878,0.9415030153874621,-0.3338601605319791,3.647170081832576,-1.0,-0.13413100944062986,-0.9909636079626928,-0.6754968529185714,0.7373628697575609,-1.0198241640342378,3.7141456262622135,-1.0
0.14094950349448215,-0.9900167864559969,-0.5662997046951463,0.8241993960578896,-1.7257269424528183,4.063206069593166,-1.0,-0.02474598065134559,-0.9996937713328032,-0.8571305164191129,0.5150992892861578,1.3422699734555874,1.7053331149228592,-1.0,0.0608973421156438,-0.9981440345577636,-0.957748521191756,0.2876069716731571,1.8535048433523724,0.4124420181554989,-1.0,0.27651507057385794,-0.9610095815055822,-0.06934996073917915,0.9975923931874552,-0.4632917412941426,4.022361438286944,-1.0,0.024579522221951502,-0.99969787790479,-0.7787465772756328,0.6273386393181014,1.0097407789845974,1.7180531533280157,-1.0,-0.13413253270799072,-0.990963401780984,-0.9528210081628096,0.3035327435444272,-0.1791672329079923,1.7871487113200064,-1.0,0.9866600979723856,0.16279389137532962,0.6327512320825428,-0.774355137064399,-3.5323283828502827,6.624060417000264,1.0,-0.2411513766100836,-0.9704875133452576,-0.998692859010816,-0.05111333838444216,0.2588535978147889,1.191377774648977,-1.0,-0.010827644059806813,-0.9999413793438664,-0.7720443662810249,0.6355686402692714,1.397293770656834,1.7295921808187935,-1.0,-0.1870541826497964,-0.9823495980317886,-0.9660332342973372,0.25841785974081977,0.4466444878451881,1.98346553495516,-1.0
-0.05721244758995438,-0.9983620264416945,-0.9407271166899118,0.3391644025016261,-0.28468967535979117,2.217638307547676,-1.0,0.3795089790369275,-0.9251880537654756,-0.9234405627230792,0.3837414847494119,2.751509413282414,-0.2433916988038309,-1.0,0.5322875431887742,-0.8465636251139419,-0.9228295175990068,0.3852086206823314,3.102533201308957,-1.4607022982952924,-1.0,0.36049908906306394,-0.9327595653675717,-0.607793717103479,0.7940949549326807,1.296288439696162,1.843584184949432,-1.0,0.3642681510827572,-0.9312941072007004,-0.8638448447563325,0.5037579619101894,2.428231769732096,-0.2347019144022504,-1.0,-0.03799129990727485,-0.9992780699741968,-0.9926035233384,0.12140117567879767,1.1387476158609853,0.07398127391171938,-1.0,0.8387422380476004,-0.5445286568353427,0.8410941501730819,0.5408887413735114,-3.5457988234759488,7.241988167504113,1.0,-0.06524560946663806,-0.9978692351432259,-0.99281951579935,-0.11962194216758085,1.5304742898519463,-0.5066811933611189,-1.0,0.4076619196525734,-0.9131329362503462,-0.8548885221591767,0.5188117333681833,2.8534019641138166,-0.3203880032885449,-1.0,0.03468545722158619,-0.9993982784942796,-0.9993125494118812,0.037073286715993,1.7717112473747514,0.2548761825767936,-1.0
0.02004837661644053,-0.9997990110992536,-0.9971200070620186,0.07583990715078669,1.0468428945282173,0.4841664081814323,-1.0,0.8661220601627045,-0.4998325488596281,-0.8029963774356,0.5959839073543038,3.714288091414792,-2.194633160419963,-1.0,0.9534938011705122,-0.3014126260285188,-0.6369440416831762,0.770910038697318,3.795294546308505,-3.3973757710736594,-1.0,0.6960732370227279,-0.7179707854089199,-0.7243593416955776,0.6894226164685557,2.6240015940041057,-0.2626429326184652,-1.0,0.8243992598526984,-0.5660087104933308,-0.7126386494452909,0.7015312931842682,3.431441585809506,-2.2698631962542626,-1.0,0.313964331823755,-0.9494347783510266,-0.960400309079686,0.2786238437744398,2.417779039480636,-1.6941111354244447,-1.0,0.4067578619645064,-0.9135360100894018,-0.2272118469249549,0.9738453555965396,-2.1605571200054534,5.021916943716767,-1.0,0.3619234278760376,-0.9322078268039048,-0.9885177688273395,0.1511046680702436,2.80745881236114,-2.2151858920878444,-1.0,0.8895875832442072,-0.456764634946414,-0.6806947561964598,0.7325671633963962,3.7848550561290266,-2.4475571964994502,-1.0,0.4941276768837336,-0.8693893482999919,-0.987488400536642,0.1576916573747156,3.018304931424915,-1.4586150898390269,-1.0
0.3510988708909062,-0.9363383912128834,-0.9884233618397213,0.15172098658215757,2.3231850805912364,-1.2458171726589986,-1.0,0.9710496771310132,0.23887763508490145,-0.3038275240302195,0.9527270520152488,3.782991363883149,-3.991022300898275,-1.0,0.8995527383683632,0.43681216889411295,0.17860194521164066,0.9839214120886984,3.6997600628706633,-5.258236730825098,-1.0,0.980278228204462,-0.19762235528482214,-0.5306119218120114,0.8476148821433964,3.2595192836924296,-2.198607428895664,-1.0,0.9927727928099641,0.12000909072359735,-0.13651774603524675,0.9906376254804052,3.6647383790113617,-4.2647902533934365,-1.0,0.7891653921574733,-0.6141807419814964,-0.6895903594443432,0.7241996521411906,3.39559335407454,-3.6283917363841676,-1.0,0.13986032633091455,-0.9901712423205444,-0.8502477435412465,0.5263827263531912,-0.6531483767880095,2.9523858930455766,-1.0,0.8585041304123557,-0.5128066478361265,-0.7134179774944194,0.7007387454592275,3.7026037253981294,-4.0863713788620615,-1.0,0.9553063513811844,0.29561761620507165,-0.055184349495353655,0.9984761827759212,3.828971624720479,-4.430326406718036,-1.0,0.9358086254871841,-0.3525084629676107,-0.8151386388711386,0.579265914256404,3.7860817800869553,-3.1366139001467395,-1.0
